freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.249262496800000122e+01,-3.586987177299999985e+01
7.367430530500000074e+00,-2.229651879700000094e+01,-3.607439867899999797e+01
7.387450450500000265e+00,-2.214544862700000039e+01,-3.582521619999999984e+01
7.407470370399999560e+00,-2.205315953399999884e+01,-3.501321364100000011e+01
7.427490290300000630e+00,-2.194968443599999830e+01,-3.429766809499999880e+01
7.447510210199999925e+00,-2.182340911100000014e+01,-3.348317369800000165e+01
7.467530130100000108e+00,-2.167388579300000018e+01,-3.324892991099999762e+01
7.487550050100000298e+00,-2.160524120999999909e+01,-3.306625866699999960e+01
7.507569969999999593e+00,-2.158535042800000170e+01,-3.297352365799999774e+01
7.527589889899999775e+00,-2.148442240299999995e+01,-3.301428712900000306e+01
7.547609809799999958e+00,-2.142420611000000008e+01,-3.321905782099999982e+01
7.567629729700000141e+00,-2.143723692900000088e+01,-3.363035231900000355e+01
7.587649649600000323e+00,-2.130997766100000135e+01,-3.428771876700000121e+01
7.607669569600000514e+00,-2.122414601199999851e+01,-3.519122392799999943e+01
7.627689489499999809e+00,-2.110369705700000154e+01,-3.602471517000000034e+01
7.647709409399999991e+00,-2.088740802099999883e+01,-3.675972351499999746e+01
7.667729329300000174e+00,-2.063794354099999850e+01,-3.769099278600000247e+01
7.687749249199999468e+00,-2.037795243600000106e+01,-3.882607046100000048e+01
7.707769169199999659e+00,-2.010410745200000093e+01,-4.010482998399999843e+01
7.727789089100000730e+00,-1.982532875100000069e+01,-4.035435896500000297e+01
7.747809009000000025e+00,-1.969070391500000028e+01,-3.987051069200000342e+01
7.767828928899999319e+00,-1.957752712199999934e+01,-4.002650908700000087e+01
7.787848848800000390e+00,-1.947717471400000022e+01,-4.052256011299999727e+01
7.807868768800000581e+00,-1.947121204400000138e+01,-3.958993162899999874e+01
7.827888688699999875e+00,-1.950560468999999841e+01,-3.939828665499999971e+01
7.847908608600000058e+00,-1.957025579200000109e+01,-3.998980544999999864e+01
7.867928528500000240e+00,-1.960734553500000032e+01,-4.119766393199999754e+01
7.887948448399999535e+00,-1.972664940499999986e+01,-4.184983530699999932e+01
7.907968368399999726e+00,-1.986584128699999852e+01,-4.207222178800000023e+01
7.927988288299999908e+00,-2.013903422299999946e+01,-4.266672406299999665e+01
7.948008208200000091e+00,-2.032303633600000126e+01,-4.385628679199999880e+01
7.968028128100000274e+00,-2.051759290400000069e+01,-4.417700431000000094e+01
7.988048047999999568e+00,-2.084535847500000116e+01,-4.146355190799999946e+01
8.008067968000000647e+00,-2.130784787500000022e+01,-4.073536232699999715e+01
8.028087887899999942e+00,-2.163044317499999991e+01,-4.157741878699999916e+01
8.048107807800001012e+00,-2.206990571800000112e+01,-4.101755704699999683e+01
8.068127727700000307e+00,-2.262464069800000033e+01,-4.012873812000000129e+01
8.088147647599999601e+00,-2.328121678999999844e+01,-3.979211809200000260e+01
8.108167567600000680e+00,-2.377110853599999984e+01,-4.102528754600000127e+01
8.128187487499999975e+00,-2.427009296399999982e+01,-4.168003245900000309e+01
8.148207407399999269e+00,-2.474927063799999871e+01,-4.123136278300000157e+01
8.168227327300000340e+00,-2.516489096000000103e+01,-4.188749182499999790e+01
8.188247247199999634e+00,-2.556991028899999918e+01,-4.273752693099999789e+01
8.208267167199998937e+00,-2.578932841700000012e+01,-4.346745363600000189e+01
8.228287087100000008e+00,-2.618130238399999854e+01,-4.529607133900000093e+01
8.248307006999999302e+00,-2.661033138999999892e+01,-4.479764111899999790e+01
8.268326926900000373e+00,-2.682029258300000052e+01,-4.540290285900000100e+01
8.288346846799999668e+00,-2.700473981500000065e+01,-4.612610683799999833e+01
8.308366766800000747e+00,-2.734583483500000156e+01,-4.614678377100000262e+01
8.328386686700000041e+00,-2.759134213700000160e+01,-4.528985945899999876e+01
8.348406606600001112e+00,-2.779510812399999864e+01,-4.562489080999999658e+01
8.368426526500000406e+00,-2.818228451699999937e+01,-4.584984518899999983e+01
8.388446446399999701e+00,-2.850353671899999952e+01,-4.608720899200000076e+01
8.408466366399999004e+00,-2.877722208899999856e+01,-4.657642664800000176e+01
8.428486286300000074e+00,-2.907022323300000011e+01,-4.623276947299999762e+01
8.448506206199999369e+00,-2.931333431599999884e+01,-4.664428379099999944e+01
8.468526126100000440e+00,-2.955267377899999914e+01,-4.642319399899999866e+01
8.488546045999999734e+00,-2.995659999100000093e+01,-4.614112753599999905e+01
8.508565966000000813e+00,-3.046777440099999978e+01,-4.636512580099999781e+01
8.528585885900000108e+00,-3.084284619399999983e+01,-4.646431318399999810e+01
8.548605805799999402e+00,-3.118551130099999824e+01,-4.672978583900000160e+01
8.568625725700000473e+00,-3.163341460499999869e+01,-4.703118042700000245e+01
8.588645645599999767e+00,-3.179168160600000093e+01,-4.786707190100000275e+01
8.608665565600000846e+00,-3.196034377100000157e+01,-4.930681413599999985e+01
8.628685485500000141e+00,-3.221612334000000288e+01,-5.130992028800000071e+01
8.648705405399999435e+00,-3.244546409400000186e+01,-5.354720792799999884e+01
8.668725325299998730e+00,-3.282809034299999951e+01,-5.340946041000000122e+01
8.688745245200001577e+00,-3.311903037900000157e+01,-5.279791543300000001e+01
8.708765165200000880e+00,-3.366076531099999869e+01,-5.405879499899999985e+01
8.728785085100000174e+00,-3.427468484799999970e+01,-5.456382308900000311e+01
8.748805004999999468e+00,-3.466670024700000141e+01,-5.283825159399999905e+01
8.768824924899998763e+00,-3.489963399999999893e+01,-5.154876726399999853e+01
8.788844844799999834e+00,-3.486264177799999686e+01,-5.285482898200000079e+01
8.808864764799999136e+00,-3.467071774699999764e+01,-5.301420232800000321e+01
8.828884684700000207e+00,-3.446296228500000325e+01,-5.260066353599999900e+01
8.848904604599999502e+00,-3.446418037099999765e+01,-5.203888124699999906e+01
8.868924524500000572e+00,-3.455608207899999940e+01,-5.149977921100000344e+01
8.888944444399999867e+00,-3.488219517600000330e+01,-5.117846009200000168e+01
8.908964364399999170e+00,-3.541558974299999818e+01,-4.949310278200000113e+01
8.928984284299998464e+00,-3.629886088599999994e+01,-4.823382061899999940e+01
8.949004204200001311e+00,-3.763166338399999944e+01,-4.688874216499999648e+01
8.969024124100000606e+00,-3.955509566500000318e+01,-4.589055318599999822e+01
8.989044043999999900e+00,-4.156601011400000090e+01,-4.533974189500000307e+01
9.009063963999999203e+00,-4.564650952600000267e+01,-4.417657420399999779e+01
9.029083883900000274e+00,-5.120987957799999890e+01,-4.428422338800000091e+01
9.049103803799999568e+00,-5.233564221500000002e+01,-4.396212127799999791e+01
9.069123723700000639e+00,-4.853927278300000125e+01,-4.266552341300000251e+01
9.089143643599999933e+00,-4.411645178900000275e+01,-4.124856663999999995e+01
9.109163563600001012e+00,-4.153943727600000102e+01,-4.013047488099999782e+01
9.129183483500000307e+00,-4.020947466199999809e+01,-3.890393686899999892e+01
9.149203403399999601e+00,-3.920570946699999837e+01,-3.750846429500000312e+01
9.169223323299998896e+00,-3.834578149099999678e+01,-3.674206548299999753e+01
9.189243243199999966e+00,-3.816684145400000006e+01,-3.612142571199999708e+01
9.209263163200001046e+00,-3.829683078299999721e+01,-3.541884984899999722e+01
9.229283083100000340e+00,-3.857584411900000276e+01,-3.504982573899999920e+01
9.249303002999999634e+00,-3.871067846199999707e+01,-3.475003173700000048e+01
9.269322922899998929e+00,-3.875593469700000071e+01,-3.440383321400000227e+01
9.289342842800000000e+00,-3.887231826000000012e+01,-3.423341027299999695e+01
9.309362762799999302e+00,-3.845419953500000076e+01,-3.452392353399999791e+01
9.329382682700000373e+00,-3.825779276200000112e+01,-3.470441378000000299e+01
9.349402602599999668e+00,-3.795525818000000129e+01,-3.502561705000000103e+01
9.369422522500000738e+00,-3.741392479099999946e+01,-3.534054729799999706e+01
9.389442442400000033e+00,-3.747854061000000314e+01,-3.585842003599999828e+01
9.409462362399999336e+00,-3.692474161700000224e+01,-3.667619769200000235e+01
9.429482282299998630e+00,-3.636290609600000323e+01,-3.674902496200000002e+01
9.449502202200001477e+00,-3.606744530299999951e+01,-3.678700185499999975e+01
9.469522122100000772e+00,-3.570858324999999667e+01,-3.712752315200000197e+01
9.489542042000000066e+00,-3.498680445499999792e+01,-3.774342013999999779e+01
9.509561961999999369e+00,-3.436560354400000250e+01,-3.797415718100000248e+01
9.529581881900000440e+00,-3.400623164499999973e+01,-3.790209380799999650e+01
9.549601801799999734e+00,-3.345759208300000154e+01,-3.806860393600000236e+01
9.569621721700000805e+00,-3.310350419699999946e+01,-3.896422097600000001e+01
9.589641641600000099e+00,-3.268087411300000156e+01,-3.944622514899999999e+01
9.609661561600001178e+00,-3.229875803499999876e+01,-3.914791718099999684e+01
9.629681481500000473e+00,-3.199629185599999914e+01,-3.922579912799999846e+01
9.649701401399999767e+00,-3.188306023999999894e+01,-3.971206844099999955e+01
9.669721321299999062e+00,-3.167276275500000082e+01,-4.022145090800000133e+01
9.689741241200000132e+00,-3.172181268699999990e+01,-4.044635517900000110e+01
9.709761161200001212e+00,-3.180217012800000020e+01,-4.036466702799999950e+01
9.729781081100000506e+00,-3.189983561900000097e+01,-4.102765225800000337e+01
9.749801000999999800e+00,-3.216825176300000066e+01,-4.141483625699999749e+01
9.769820920899999095e+00,-3.252045559300000122e+01,-4.074731524599999943e+01
9.789840840799998389e+00,-3.280452703000000270e+01,-4.015038548999999790e+01
9.809860760799999468e+00,-3.322875805599999666e+01,-4.042458551299999669e+01
9.829880680700000539e+00,-3.362671543300000110e+01,-4.030531543600000077e+01
9.849900600599999834e+00,-3.392302680699999939e+01,-3.935507531100000023e+01
9.869920520499999128e+00,-3.426045269800000170e+01,-3.895706344300000268e+01
9.889940440400000199e+00,-3.478116485999999696e+01,-3.869518647099999953e+01
9.909960360399999502e+00,-3.512681739599999986e+01,-3.819448812299999929e+01
9.929980280299998796e+00,-3.521400147800000013e+01,-3.738826210599999911e+01
9.950000200200001643e+00,-3.548632444100000072e+01,-3.681592204999999751e+01
9.970020120100000938e+00,-3.575702871499999702e+01,-3.647109250999999830e+01
9.990040040000000232e+00,-3.558323844400000269e+01,-3.597614200200000312e+01
1.001005995999999953e+01,-3.526361237199999721e+01,-3.574948687799999902e+01
1.003007988000000061e+01,-3.502670419900000098e+01,-3.554856988899999948e+01
1.005009979999999992e+01,-3.448170467700000330e+01,-3.530967399099999682e+01
1.007011971999999922e+01,-3.399474906999999746e+01,-3.493133591400000171e+01
1.009013964000000030e+01,-3.382671466299999707e+01,-3.466060724199999754e+01
1.011015955999999960e+01,-3.350815961299999657e+01,-3.449604162600000024e+01
1.013017947900000060e+01,-3.320912568600000014e+01,-3.434835152299999805e+01
1.015019939899999990e+01,-3.310502807299999972e+01,-3.405228965700000288e+01
1.017021931899999920e+01,-3.287472772600000326e+01,-3.415138484399999896e+01
1.019023923900000028e+01,-3.260615844000000152e+01,-3.452609889200000026e+01
1.021025915899999958e+01,-3.198772060399999972e+01,-3.449804091499999714e+01
1.023027907900000066e+01,-3.137538222899999951e+01,-3.465385773599999908e+01
1.025029899899999997e+01,-3.080073415100000034e+01,-3.534506666899999772e+01
1.027031891899999927e+01,-3.025555532699999972e+01,-3.584798216699999784e+01
1.029033883900000035e+01,-2.950496274200000002e+01,-3.621162420699999984e+01
1.031035875899999965e+01,-2.884511762700000048e+01,-3.680347608499999978e+01
1.033037867900000073e+01,-2.841002966799999996e+01,-3.714433130700000163e+01
1.035039859900000003e+01,-2.781207041300000071e+01,-3.721387686199999933e+01
1.037041851899999934e+01,-2.725004101700000092e+01,-3.753585984699999756e+01
1.039043843800000033e+01,-2.679195994599999864e+01,-3.713406600999999796e+01
1.041045835799999963e+01,-2.639725253399999971e+01,-3.698293119600000267e+01
1.043047827800000071e+01,-2.603777082399999898e+01,-3.665720867499999969e+01
1.045049819800000002e+01,-2.556272279199999886e+01,-3.611678874900000125e+01
1.047051811799999932e+01,-2.533286412800000065e+01,-3.611454835600000024e+01
1.049053803800000040e+01,-2.508935138500000050e+01,-3.559199706599999757e+01
1.051055795799999970e+01,-2.465100434600000057e+01,-3.530395737599999961e+01
1.053057787800000078e+01,-2.447369276099999880e+01,-3.515087511499999806e+01
1.055059779800000008e+01,-2.424949117799999954e+01,-3.508778673300000150e+01
1.057061771799999939e+01,-2.391255756099999985e+01,-3.498334289400000330e+01
1.059063763800000046e+01,-2.379219038300000122e+01,-3.511970662000000232e+01
1.061065755799999977e+01,-2.354719670800000131e+01,-3.540516594199999645e+01
1.063067747700000076e+01,-2.336542816600000094e+01,-3.584940402699999851e+01
1.065069739700000007e+01,-2.325535924000000065e+01,-3.607881693000000212e+01
1.067071731699999937e+01,-2.310701522300000121e+01,-3.611986302799999748e+01
1.069073723700000045e+01,-2.298116844400000147e+01,-3.601286847299999749e+01
1.071075715699999975e+01,-2.305455228699999992e+01,-3.562120332199999950e+01
1.073077707700000083e+01,-2.311394881900000087e+01,-3.486903612599999747e+01
1.075079699700000013e+01,-2.314055575000000076e+01,-3.399011732200000324e+01
1.077081691699999944e+01,-2.321448156800000007e+01,-3.311639672399999768e+01
1.079083683700000051e+01,-2.332143450999999956e+01,-3.243732201299999929e+01
1.081085675699999982e+01,-2.334124457100000072e+01,-3.161928687600000032e+01
1.083087667699999912e+01,-2.335002888700000057e+01,-3.107636600100000024e+01
1.085089659700000020e+01,-2.336998020200000070e+01,-3.070676005600000025e+01
1.087091651699999950e+01,-2.334280363099999889e+01,-3.020585995700000126e+01
1.089093643600000050e+01,-2.339064059500000070e+01,-2.971838177300000083e+01
1.091095635599999980e+01,-2.342076752799999895e+01,-2.950799405400000097e+01
1.093097627600000088e+01,-2.335351235699999961e+01,-2.921671702000000082e+01
1.095099619600000018e+01,-2.334348093899999910e+01,-2.893523458900000023e+01
1.097101611599999949e+01,-2.329655716899999973e+01,-2.863261839800000175e+01
1.099103603600000056e+01,-2.313226319199999992e+01,-2.838117700300000124e+01
1.101105595599999987e+01,-2.304359550399999890e+01,-2.823587750800000151e+01
1.103107587599999917e+01,-2.298447004799999860e+01,-2.818587868299999855e+01
1.105109579600000025e+01,-2.289438115900000170e+01,-2.831885944600000116e+01
1.107111571599999955e+01,-2.283854781499999831e+01,-2.841006534399999950e+01
1.109113563600000063e+01,-2.286816350799999853e+01,-2.868435166100000089e+01
1.111115555599999993e+01,-2.286714818900000168e+01,-2.897561920300000082e+01
1.113117547499999915e+01,-2.278138919199999890e+01,-2.914379718800000063e+01
1.115119539500000023e+01,-2.285444879900000004e+01,-2.931682698799999898e+01
1.117121531499999953e+01,-2.284845445999999924e+01,-2.958104253600000177e+01
1.119123523500000061e+01,-2.278438568700000033e+01,-2.949642075799999930e+01
1.121125515499999992e+01,-2.292150199099999952e+01,-2.946891372199999992e+01
1.123127507499999922e+01,-2.297269197199999979e+01,-2.938764795499999849e+01
1.125129499500000030e+01,-2.296417126100000061e+01,-2.887952654300000077e+01
1.127131491499999960e+01,-2.308720442999999989e+01,-2.851133313300000083e+01
1.129133483500000068e+01,-2.328356202699999855e+01,-2.826691043399999970e+01
1.131135475499999998e+01,-2.339207221699999906e+01,-2.782402350099999921e+01
1.133137467499999929e+01,-2.350978226399999826e+01,-2.763297370900000161e+01
1.135139459500000036e+01,-2.372984571599999981e+01,-2.735492369500000009e+01
1.137141451499999967e+01,-2.389019751300000038e+01,-2.717258811800000018e+01
1.139143443400000066e+01,-2.402159047399999992e+01,-2.706959902999999912e+01
1.141145435399999997e+01,-2.425699453700000063e+01,-2.686370807000000127e+01
1.143147427399999927e+01,-2.447426869499999924e+01,-2.665996759800000149e+01
1.145149419400000035e+01,-2.462939174599999959e+01,-2.627685125800000066e+01
1.147151411399999965e+01,-2.475757676299999943e+01,-2.599358111000000093e+01
1.149153403400000073e+01,-2.487106188199999934e+01,-2.561961094100000125e+01
1.151155395400000003e+01,-2.491143378199999958e+01,-2.527207261999999943e+01
1.153157387399999934e+01,-2.504336988100000028e+01,-2.506892483500000068e+01
1.155159379400000041e+01,-2.508142272699999964e+01,-2.486099912399999923e+01
1.157161371399999972e+01,-2.503478485200000137e+01,-2.471004927699999953e+01
1.159163363400000080e+01,-2.510795865300000074e+01,-2.475664164799999867e+01
1.161165355400000010e+01,-2.522004123700000022e+01,-2.470789697600000068e+01
1.163167347299999932e+01,-2.523417025399999858e+01,-2.466028209499999946e+01
1.165169339300000040e+01,-2.541488870299999903e+01,-2.481843407999999940e+01
1.167171331299999970e+01,-2.559904640499999928e+01,-2.504118672099999898e+01
1.169173323300000078e+01,-2.584627453299999900e+01,-2.506985817700000041e+01
1.171175315300000008e+01,-2.601940169199999886e+01,-2.520685412399999947e+01
1.173177307299999939e+01,-2.641536144199999825e+01,-2.554867936300000153e+01
1.175179299300000046e+01,-2.676532996199999914e+01,-2.575691697499999933e+01
1.177181291299999977e+01,-2.714981119100000129e+01,-2.602683759199999969e+01
1.179183283300000085e+01,-2.768612291799999880e+01,-2.636184626000000009e+01
1.181185275300000015e+01,-2.821955124200000142e+01,-2.667816337300000029e+01
1.183187267299999945e+01,-2.874277486800000148e+01,-2.699406809099999904e+01
1.185189259300000053e+01,-2.935587156100000072e+01,-2.749825920500000009e+01
1.187191251299999983e+01,-3.001083812299999920e+01,-2.783605827099999885e+01
1.189193243200000083e+01,-3.060222232799999986e+01,-2.820433923499999906e+01
1.191195235200000013e+01,-3.132540607299999991e+01,-2.868448344999999833e+01
1.193197227199999944e+01,-3.204047785200000220e+01,-2.900814172500000154e+01
1.195199219200000051e+01,-3.291942876200000256e+01,-2.930534690500000039e+01
1.197201211199999982e+01,-3.390400473900000122e+01,-2.985801925199999829e+01
1.199203203199999912e+01,-3.510416366599999805e+01,-3.044237440199999867e+01
1.201205195200000020e+01,-3.608307678199999913e+01,-3.089931982499999918e+01
1.203207187199999950e+01,-3.712600546800000245e+01,-3.140639658199999928e+01
1.205209179200000058e+01,-3.813500867700000185e+01,-3.198885693900000149e+01
1.207211171199999988e+01,-3.859861739200000130e+01,-3.263343254099999768e+01
1.209213163199999919e+01,-3.846903859900000100e+01,-3.322040399400000155e+01
1.211215155200000027e+01,-3.839820673199999845e+01,-3.392029941900000267e+01
1.213217147099999949e+01,-3.820605217699999656e+01,-3.427285509699999722e+01
1.215219139100000056e+01,-3.756852637499999759e+01,-3.448434044500000084e+01
1.217221131099999987e+01,-3.718140594300000146e+01,-3.466078961200000208e+01
1.219223123099999917e+01,-3.709726949600000268e+01,-3.432298108500000211e+01
1.221225115100000025e+01,-3.670309551199999731e+01,-3.409899602600000179e+01
1.223227107099999955e+01,-3.682196845400000029e+01,-3.405622549400000310e+01
1.225229099100000063e+01,-3.702332726699999910e+01,-3.420006307100000242e+01
1.227231091099999993e+01,-3.714275941599999697e+01,-3.475078852699999743e+01
1.229233083099999924e+01,-3.704939266699999934e+01,-3.554291096099999692e+01
1.231235075100000032e+01,-3.707170945800000084e+01,-3.579082228000000043e+01
1.233237067099999962e+01,-3.751570764800000291e+01,-3.611173038199999752e+01
1.235239059100000070e+01,-3.796993132000000060e+01,-3.633570232200000305e+01
1.237241051100000000e+01,-3.804458569100000176e+01,-3.676319083599999971e+01
1.239243042999999922e+01,-3.865531057999999831e+01,-3.782804571199999799e+01
1.241245035000000030e+01,-4.021771978900000022e+01,-3.942860121199999668e+01
1.243247026999999960e+01,-4.166176643200000029e+01,-4.079507714500000048e+01
1.245249019000000068e+01,-4.314297947600000072e+01,-4.195896496999999670e+01
1.247251010999999998e+01,-4.554232143499999808e+01,-4.211333124400000116e+01
1.249253002999999929e+01,-4.987569556100000057e+01,-4.163727766800000296e+01
1.251254995000000036e+01,-5.339304848900000167e+01,-3.961814406100000241e+01
1.253256986999999967e+01,-5.137516547399999922e+01,-3.784387470699999767e+01
1.255258979000000075e+01,-4.795261759600000318e+01,-3.635953375599999760e+01
1.257260971000000005e+01,-4.494821707300000213e+01,-3.492214992000000251e+01
1.259262962999999935e+01,-4.275155251399999656e+01,-3.379398850500000151e+01
1.261264955000000043e+01,-4.124576811600000070e+01,-3.319396567199999737e+01
1.263266946899999965e+01,-4.002180918799999887e+01,-3.250182615300000322e+01
1.265268938900000073e+01,-3.915230399800000072e+01,-3.206359768800000154e+01
1.267270930900000003e+01,-3.874721797000000123e+01,-3.143010629100000131e+01
1.269272922899999934e+01,-3.810894640400000100e+01,-3.115592916399999979e+01
1.271274914900000041e+01,-3.776525670400000223e+01,-3.056504078000000035e+01
1.273276906899999972e+01,-3.761582745199999778e+01,-3.007209313799999961e+01
1.275278898900000080e+01,-3.691305995199999757e+01,-2.947174558300000058e+01
1.277280890900000010e+01,-3.633402733399999818e+01,-2.907216182000000160e+01
1.279282882899999940e+01,-3.551476199300000047e+01,-2.869516849300000061e+01
1.281284874900000048e+01,-3.474657707899999792e+01,-2.840651759600000048e+01
1.283286866899999978e+01,-3.408028327600000296e+01,-2.823811232899999979e+01
1.285288858900000086e+01,-3.327529909500000116e+01,-2.814061884099999844e+01
1.287290850900000017e+01,-3.258278017100000312e+01,-2.799143765099999825e+01
1.289292842799999939e+01,-3.180671231699999879e+01,-2.795708962499999828e+01
1.291294834800000046e+01,-3.116633150799999896e+01,-2.778320554500000128e+01
1.293296826799999977e+01,-3.073283256899999927e+01,-2.773338947599999926e+01
1.295298818800000085e+01,-3.017450888400000153e+01,-2.765106640100000135e+01
1.297300810800000015e+01,-2.953705105999999958e+01,-2.743769238899999863e+01
1.299302802799999945e+01,-2.889102575000000073e+01,-2.742998446700000059e+01
1.301304794800000053e+01,-2.844266848199999842e+01,-2.749814603500000132e+01
1.303306786799999983e+01,-2.783719314500000053e+01,-2.763878461599999881e+01
1.305308778799999914e+01,-2.739581991000000016e+01,-2.760554179800000085e+01
1.307310770800000022e+01,-2.696383141100000103e+01,-2.766084198600000121e+01
1.309312762799999952e+01,-2.650706158399999879e+01,-2.774005490400000085e+01
1.311314754800000060e+01,-2.629356413500000045e+01,-2.787185902199999887e+01
1.313316746699999982e+01,-2.604801556399999996e+01,-2.798579365499999838e+01
1.315318738699999912e+01,-2.579109103400000080e+01,-2.809525220300000115e+01
1.317320730700000020e+01,-2.563407507899999871e+01,-2.830621206700000059e+01
1.319322722699999950e+01,-2.547710526199999848e+01,-2.862816249700000171e+01
1.321324714700000058e+01,-2.549127056100000033e+01,-2.887715700200000057e+01
1.323326706699999988e+01,-2.563175282199999927e+01,-2.907988467299999868e+01
1.325328698699999919e+01,-2.600709445600000080e+01,-2.942300288699999911e+01
1.327330690700000027e+01,-2.631587101299999887e+01,-2.978640268299999860e+01
1.329332682699999957e+01,-2.665823515199999960e+01,-2.992965169500000044e+01
1.331334674700000065e+01,-2.699495112800000030e+01,-3.011422816400000002e+01
1.333336666699999995e+01,-2.730551911399999909e+01,-3.018289223900000096e+01
1.335338658699999925e+01,-2.742478858699999833e+01,-3.035738120999999978e+01
1.337340650700000033e+01,-2.768871066499999856e+01,-3.075494936899999843e+01
1.339342642599999955e+01,-2.795231853299999969e+01,-3.071069376199999823e+01
1.341344634600000063e+01,-2.820970207599999924e+01,-3.084363717200000110e+01
1.343346626599999993e+01,-2.853329087199999847e+01,-3.104984171999999987e+01
1.345348618599999924e+01,-2.880136273200000119e+01,-3.143400082300000165e+01
1.347350610600000032e+01,-2.920953853700000025e+01,-3.173579873099999915e+01
1.349352602599999962e+01,-2.967354928399999991e+01,-3.232519716000000187e+01
1.351354594600000070e+01,-3.028536133700000121e+01,-3.294710395100000255e+01
1.353356586600000000e+01,-3.090156853499999912e+01,-3.324502391099999699e+01
1.355358578599999930e+01,-3.168295305299999853e+01,-3.361670434700000243e+01
1.357360570600000038e+01,-3.238382189200000028e+01,-3.420254956000000135e+01
1.359362562599999968e+01,-3.292961638599999930e+01,-3.394829685700000255e+01
1.361364554600000076e+01,-3.349683299299999817e+01,-3.367929435700000340e+01
1.363366546499999998e+01,-3.369220920299999733e+01,-3.379227258899999953e+01
1.365368538499999929e+01,-3.367355279899999942e+01,-3.356648888400000175e+01
1.367370530500000037e+01,-3.337875388599999837e+01,-3.311793207699999897e+01
1.369372522499999967e+01,-3.304069372000000016e+01,-3.298603022100000004e+01
1.371374514500000075e+01,-3.262117276600000082e+01,-3.296885448300000121e+01
1.373376506500000005e+01,-3.220778236200000322e+01,-3.293487313199999988e+01
1.375378498499999935e+01,-3.198827507000000026e+01,-3.294405814099999930e+01
1.377380490500000043e+01,-3.179548554799999849e+01,-3.303724046499999645e+01
1.379382482499999973e+01,-3.134740493800000039e+01,-3.311754448300000320e+01
1.381384474500000081e+01,-3.106986818200000044e+01,-3.349399122300000187e+01
1.383386466500000012e+01,-3.083651870399999950e+01,-3.351634490899999719e+01
1.385388458499999942e+01,-3.055702218600000108e+01,-3.354961087400000253e+01
1.387390450500000050e+01,-3.050161394499999901e+01,-3.371642995599999892e+01
1.389392442399999972e+01,-3.026651312499999946e+01,-3.367161531899999716e+01
1.391394434400000080e+01,-2.997543969499999861e+01,-3.408122987099999790e+01
1.393396426400000010e+01,-2.980460706799999926e+01,-3.465205284999999691e+01
1.395398418399999940e+01,-2.967107342799999969e+01,-3.531656821100000343e+01
1.397400410400000048e+01,-2.961486921399999872e+01,-3.567131974099999780e+01
1.399402402399999978e+01,-2.979092483499999844e+01,-3.634470938900000192e+01
1.401404394400000086e+01,-2.993368531699999835e+01,-3.722161808300000274e+01
1.403406386400000017e+01,-3.016713577100000165e+01,-3.776165889899999684e+01
1.405408378399999947e+01,-3.043489837199999926e+01,-3.839899252499999704e+01
1.407410370400000055e+01,-3.085143386100000029e+01,-3.924617108399999665e+01
1.409412362399999985e+01,-3.132620410599999872e+01,-3.984670359999999789e+01
1.411414354399999915e+01,-3.168764929600000002e+01,-4.094638263000000222e+01
1.413416346300000015e+01,-3.210397402600000305e+01,-4.255293820400000016e+01
1.415418338299999945e+01,-3.252882668200000182e+01,-4.423583716000000265e+01
1.417420330300000053e+01,-3.288674172900000059e+01,-4.530299896900000078e+01
1.419422322299999983e+01,-3.329384537899999685e+01,-4.629020728199999724e+01
1.421424314299999914e+01,-3.385014302300000111e+01,-4.842273598199999896e+01
1.423426306300000022e+01,-3.450886911999999995e+01,-4.865946297600000037e+01
1.425428298299999952e+01,-3.535169064200000122e+01,-4.868490257399999876e+01
1.427430290300000060e+01,-3.629388926499999712e+01,-4.791399340000000251e+01
1.429432282299999990e+01,-3.702400874100000294e+01,-4.710772670200000078e+01
1.431434274299999920e+01,-3.744126231300000285e+01,-4.590373485700000344e+01
1.433436266300000028e+01,-3.755068928499999714e+01,-4.483076807199999791e+01
1.435438258299999958e+01,-3.745802519600000124e+01,-4.476273018199999854e+01
1.437440250300000066e+01,-3.716504577199999915e+01,-4.380596827200000121e+01
1.439442242199999988e+01,-3.703117025099999893e+01,-4.299084725299999832e+01
1.441444234199999919e+01,-3.674955031599999700e+01,-4.293777675900000190e+01
1.443446226200000027e+01,-3.641900397300000236e+01,-4.341471030900000017e+01
1.445448218199999957e+01,-3.609369654900000057e+01,-4.391848308800000211e+01
1.447450210200000065e+01,-3.586490924200000308e+01,-4.378369896699999941e+01
1.449452202199999995e+01,-3.555803395800000288e+01,-4.370772764200000182e+01
1.451454194199999925e+01,-3.529402565499999866e+01,-4.413187732400000129e+01
1.453456186200000033e+01,-3.484432941499999714e+01,-4.461303272800000030e+01
1.455458178199999963e+01,-3.419058009100000106e+01,-4.511226895200000087e+01
1.457460170200000071e+01,-3.390758070300000071e+01,-4.544835662100000206e+01
1.459462162200000002e+01,-3.382799519200000304e+01,-4.510827038299999714e+01
1.461464154199999932e+01,-3.374221950399999770e+01,-4.428860134800000026e+01
1.463466146100000032e+01,-3.359595445499999755e+01,-4.395303423200000026e+01
1.465468138099999962e+01,-3.364813654099999951e+01,-4.403941231900000020e+01
1.467470130100000070e+01,-3.377193440500000321e+01,-4.467326503500000001e+01
