freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.525408953600000039e+01,-3.184650297499999994e+01
7.367430530500000074e+00,-1.523024170400000088e+01,-3.253305565099999797e+01
7.387450450500000265e+00,-1.526166357399999995e+01,-3.349050581299999862e+01
7.407470370399999560e+00,-1.534457755500000076e+01,-3.473272456499999805e+01
7.427490290300000630e+00,-1.550128835800000004e+01,-3.598062837999999886e+01
7.447510210199999925e+00,-1.566839785400000018e+01,-3.722708751199999710e+01
7.467530130100000108e+00,-1.585818160800000065e+01,-3.879742129299999931e+01
7.487550050100000298e+00,-1.600425918499999867e+01,-3.970564842499999969e+01
7.507569969999999593e+00,-1.614060828699999917e+01,-4.086703809800000187e+01
7.527589889899999775e+00,-1.620272732500000146e+01,-4.209496942300000200e+01
7.547609809799999958e+00,-1.626404643200000066e+01,-4.227614688900000317e+01
7.567629729700000141e+00,-1.624372160200000081e+01,-4.236914977899999712e+01
7.587649649600000323e+00,-1.621060736000000091e+01,-4.247939678499999872e+01
7.607669569600000514e+00,-1.618276263599999965e+01,-4.293166458999999691e+01
7.627689489499999809e+00,-1.613155081400000057e+01,-4.301753304100000008e+01
7.647709409399999991e+00,-1.599092172900000008e+01,-4.290174077399999675e+01
7.667729329300000174e+00,-1.586232110699999964e+01,-4.334302508500000073e+01
7.687749249199999468e+00,-1.578823782999999992e+01,-4.388985436000000107e+01
7.707769169199999659e+00,-1.574010413200000080e+01,-4.423228819300000225e+01
7.727789089100000730e+00,-1.565065365200000080e+01,-4.311326077399999690e+01
7.747809009000000025e+00,-1.568812380399999995e+01,-4.120743510999999870e+01
7.767828928899999319e+00,-1.572614543399999931e+01,-4.056524876999999663e+01
7.787848848800000390e+00,-1.575215809000000000e+01,-4.066605085500000172e+01
7.807868768800000581e+00,-1.574956270000000025e+01,-3.942084289299999966e+01
7.827888688699999875e+00,-1.572310912899999913e+01,-3.872327182800000145e+01
7.847908608600000058e+00,-1.579529889300000001e+01,-3.874847818300000313e+01
7.867928528500000240e+00,-1.579661430800000055e+01,-3.909717796300000003e+01
7.887948448399999535e+00,-1.580443907699999961e+01,-3.900003453099999717e+01
7.907968368399999726e+00,-1.586566061999999988e+01,-3.842679264000000217e+01
7.927988288299999908e+00,-1.601847674600000104e+01,-3.768133269500000182e+01
7.948008208200000091e+00,-1.614809183899999923e+01,-3.719873445199999651e+01
7.968028128100000274e+00,-1.621902118199999876e+01,-3.671825233300000235e+01
7.988048047999999568e+00,-1.638774914900000113e+01,-3.556383634899999890e+01
8.008067968000000647e+00,-1.667717142000000052e+01,-3.452285005699999942e+01
8.028087887899999942e+00,-1.684380075500000018e+01,-3.465533430100000345e+01
8.048107807800001012e+00,-1.708328569700000088e+01,-3.464391690299999738e+01
8.068127727700000307e+00,-1.729814025700000002e+01,-3.408345747599999953e+01
8.088147647599999601e+00,-1.752465866700000063e+01,-3.376648715999999695e+01
8.108167567600000680e+00,-1.763604743300000166e+01,-3.404273027400000018e+01
8.128187487499999975e+00,-1.777012032800000085e+01,-3.413169930000000107e+01
8.148207407399999269e+00,-1.780326846699999876e+01,-3.408185134299999675e+01
8.168227327300000340e+00,-1.788339184899999879e+01,-3.431311635499999824e+01
8.188247247199999634e+00,-1.804670148699999999e+01,-3.447775791600000161e+01
8.208267167199998937e+00,-1.816692873099999872e+01,-3.456955831300000170e+01
8.228287087100000008e+00,-1.824809346199999993e+01,-3.482496363500000314e+01
8.248307006999999302e+00,-1.839306233900000009e+01,-3.481771857500000067e+01
8.268326926900000373e+00,-1.847475787799999836e+01,-3.501089088999999888e+01
8.288346846799999668e+00,-1.855687343700000014e+01,-3.511993450399999972e+01
8.308366766800000747e+00,-1.870783997899999918e+01,-3.502353033199999999e+01
8.328386686700000041e+00,-1.880946713200000175e+01,-3.502542692499999788e+01
8.348406606600001112e+00,-1.894965716100000108e+01,-3.498013730800000332e+01
8.368426526500000406e+00,-1.912235242499999899e+01,-3.505944127000000066e+01
8.388446446399999701e+00,-1.921735188099999903e+01,-3.538460404899999645e+01
8.408466366399999004e+00,-1.935579657099999906e+01,-3.586279491900000238e+01
8.428486286300000074e+00,-1.955247894900000105e+01,-3.615100947599999870e+01
8.448506206199999369e+00,-1.976598886200000038e+01,-3.664571440699999982e+01
8.468526126100000440e+00,-1.990569440499999843e+01,-3.738673042399999957e+01
8.488546045999999734e+00,-2.012139596600000147e+01,-3.787888201300000190e+01
8.508565966000000813e+00,-2.045103228700000031e+01,-3.910132832499999722e+01
8.528585885900000108e+00,-2.069566157799999928e+01,-4.061840974300000084e+01
8.548605805799999402e+00,-2.091246421600000005e+01,-4.207398964000000063e+01
8.568625725700000473e+00,-2.119713181599999885e+01,-4.358089336300000127e+01
8.588645645599999767e+00,-2.127862133500000041e+01,-4.617893129899999849e+01
8.608665565600000846e+00,-2.136114325300000161e+01,-4.865226386300000172e+01
8.628685485500000141e+00,-2.145775588600000106e+01,-5.048225387800000163e+01
8.648705405399999435e+00,-2.137973588799999902e+01,-5.242373393599999787e+01
8.668725325299998730e+00,-2.136405739699999984e+01,-5.160578605199999913e+01
8.688745245200001577e+00,-2.130048950100000127e+01,-5.181450535199999763e+01
8.708765165200000880e+00,-2.111596218300000061e+01,-5.095226696800000354e+01
8.728785085100000174e+00,-2.083334996500000003e+01,-5.020110020199999923e+01
8.748805004999999468e+00,-2.058807412299999839e+01,-5.124886192999999679e+01
8.768824924899998763e+00,-2.024347067700000125e+01,-5.197160154299999846e+01
8.788844844799999834e+00,-1.986814607699999868e+01,-5.144641046499999959e+01
8.808864764799999136e+00,-1.957019946500000174e+01,-5.177803089599999709e+01
8.828884684700000207e+00,-1.930900230099999959e+01,-5.373809556900000217e+01
8.848904604599999502e+00,-1.909836190700000103e+01,-5.657350640399999975e+01
8.868924524500000572e+00,-1.892835554299999856e+01,-5.802365769499999715e+01
8.888944444399999867e+00,-1.879618483999999867e+01,-5.628724120999999769e+01
8.908964364399999170e+00,-1.870562086500000021e+01,-5.637570012399999797e+01
8.928984284299998464e+00,-1.866355318900000171e+01,-5.464989230999999847e+01
8.949004204200001311e+00,-1.865034166199999888e+01,-5.330095967199999762e+01
8.969024124100000606e+00,-1.861491378199999858e+01,-5.038782441299999704e+01
8.989044043999999900e+00,-1.866226636900000102e+01,-4.793022136900000163e+01
9.009063963999999203e+00,-1.877210011700000081e+01,-4.594127362100000056e+01
9.029083883900000274e+00,-1.891338946100000129e+01,-4.464327015500000329e+01
9.049103803799999568e+00,-1.905874016599999976e+01,-4.403332892800000309e+01
9.069123723700000639e+00,-1.924925083400000148e+01,-4.406171542900000304e+01
9.089143643599999933e+00,-1.943991172699999836e+01,-4.372938305499999956e+01
9.109163563600001012e+00,-1.963789583300000174e+01,-4.400776328300000273e+01
9.129183483500000307e+00,-1.990758276700000096e+01,-4.356206670499999944e+01
9.149203403399999601e+00,-2.008358504899999986e+01,-4.489595523500000240e+01
9.169223323299998896e+00,-2.028352990799999844e+01,-4.544746955099999752e+01
9.189243243199999966e+00,-2.054945977599999907e+01,-4.373978812899999724e+01
9.209263163200001046e+00,-2.076281703800000145e+01,-4.302235933600000095e+01
9.229283083100000340e+00,-2.090008566999999928e+01,-4.421883061300000151e+01
9.249303002999999634e+00,-2.107574370100000039e+01,-4.313698482200000228e+01
9.269322922899998929e+00,-2.113270500000000141e+01,-4.081491403100000070e+01
9.289342842800000000e+00,-2.113489338799999828e+01,-4.055664131399999661e+01
9.309362762799999302e+00,-2.110255391300000127e+01,-4.034430678999999742e+01
9.329382682700000373e+00,-2.114607596700000158e+01,-4.058318108699999982e+01
9.349402602599999668e+00,-2.118153942700000059e+01,-4.000499677100000184e+01
9.369422522500000738e+00,-2.110134745899999942e+01,-3.894856967799999836e+01
9.389442442400000033e+00,-2.115411939499999860e+01,-4.004895443299999869e+01
9.409462362399999336e+00,-2.118890505699999949e+01,-4.120245168799999647e+01
9.429482282299998630e+00,-2.110272933599999945e+01,-4.066861166500000024e+01
9.449502202200001477e+00,-2.116011573300000137e+01,-4.034573191399999814e+01
9.469522122100000772e+00,-2.122105873199999948e+01,-4.094322894599999785e+01
9.489542042000000066e+00,-2.126607796400000083e+01,-4.107429898800000245e+01
9.509561961999999369e+00,-2.135687755500000051e+01,-4.015989441600000021e+01
9.529581881900000440e+00,-2.149759105700000106e+01,-3.987854549000000048e+01
9.549601801799999734e+00,-2.158758190900000073e+01,-3.996083110699999708e+01
9.569621721700000805e+00,-2.177380820200000144e+01,-4.053267738899999983e+01
9.589641641600000099e+00,-2.190720746999999946e+01,-4.040013902500000142e+01
9.609661561600001178e+00,-2.196521860400000037e+01,-4.070860257300000029e+01
9.629681481500000473e+00,-2.199209923900000163e+01,-4.101069482999999849e+01
9.649701401399999767e+00,-2.206244824399999871e+01,-4.236492705500000255e+01
9.669721321299999062e+00,-2.204026554300000029e+01,-4.328489949299999751e+01
9.689741241200000132e+00,-2.195614967699999909e+01,-4.390328695299999850e+01
9.709761161200001212e+00,-2.192024994200000165e+01,-4.540677006100000312e+01
9.729781081100000506e+00,-2.183626747799999990e+01,-4.653729589000000288e+01
9.749801000999999800e+00,-2.180692775800000049e+01,-4.623739210000000099e+01
9.769820920899999095e+00,-2.173793667500000026e+01,-4.583663990099999808e+01
9.789840840799998389e+00,-2.164553084599999977e+01,-4.446299995500000080e+01
9.809860760799999468e+00,-2.154390370000000132e+01,-4.284157750699999667e+01
9.829880680700000539e+00,-2.160836960299999987e+01,-4.143952980899999972e+01
9.849900600599999834e+00,-2.175881787100000153e+01,-4.008939398700000112e+01
9.869920520499999128e+00,-2.191894066400000085e+01,-3.898837540299999915e+01
9.889940440400000199e+00,-2.219126671600000122e+01,-3.812322445899999934e+01
9.909960360399999502e+00,-2.247894881299999881e+01,-3.707597346299999685e+01
9.929980280299998796e+00,-2.271210283499999960e+01,-3.667599831900000140e+01
9.950000200200001643e+00,-2.302299682700000005e+01,-3.627803409500000242e+01
9.970020120100000938e+00,-2.334807799200000034e+01,-3.580137909300000132e+01
9.990040040000000232e+00,-2.370844175899999939e+01,-3.539813825600000285e+01
1.001005995999999953e+01,-2.404308078400000070e+01,-3.525346556800000286e+01
1.003007988000000061e+01,-2.435400519299999900e+01,-3.501707892000000300e+01
1.005009979999999992e+01,-2.468987574200000168e+01,-3.468875822300000067e+01
1.007011971999999922e+01,-2.512606566399999863e+01,-3.462342697199999719e+01
1.009013964000000030e+01,-2.554341141500000134e+01,-3.454739992199999676e+01
1.011015955999999960e+01,-2.590131800900000059e+01,-3.465616906999999713e+01
1.013017947900000060e+01,-2.617392091800000031e+01,-3.473072275900000250e+01
1.015019939899999990e+01,-2.659060258999999959e+01,-3.484835700299999672e+01
1.017021931899999920e+01,-2.686142974699999897e+01,-3.518244976700000137e+01
1.019023923900000028e+01,-2.719117092000000113e+01,-3.563249634700000001e+01
1.021025915899999958e+01,-2.765965209000000158e+01,-3.598023766800000089e+01
1.023027907900000066e+01,-2.806537943300000038e+01,-3.660231595100000135e+01
1.025029899899999997e+01,-2.826703720700000133e+01,-3.707191954900000042e+01
1.027031891899999927e+01,-2.845424661699999902e+01,-3.772607499000000075e+01
1.029033883900000035e+01,-2.871763479899999894e+01,-3.840632567499999794e+01
1.031035875899999965e+01,-2.887655763000000064e+01,-3.898700804799999986e+01
1.033037867900000073e+01,-2.920728918000000007e+01,-3.933868624499999811e+01
1.035039859900000003e+01,-2.954920982300000176e+01,-3.939057731900000192e+01
1.037041851899999934e+01,-2.971449384199999955e+01,-3.967526485300000161e+01
1.039043843800000033e+01,-2.990068004300000126e+01,-3.954372542800000190e+01
1.041045835799999963e+01,-3.004891521200000071e+01,-3.949075279299999863e+01
1.043047827800000071e+01,-3.019524720600000123e+01,-3.928120850300000200e+01
1.045049819800000002e+01,-3.024241298100000108e+01,-3.967070042400000318e+01
1.047051811799999932e+01,-3.014305227599999881e+01,-4.021360799800000052e+01
1.049053803800000040e+01,-2.993208967800000053e+01,-4.041513713100000160e+01
1.051055795799999970e+01,-2.948963420100000121e+01,-4.080087596700000319e+01
1.053057787800000078e+01,-2.913666525000000007e+01,-4.126335111400000244e+01
1.055059779800000008e+01,-2.869982997700000027e+01,-4.171258888599999892e+01
1.057061771799999939e+01,-2.823681420300000156e+01,-4.244359357500000129e+01
1.059063763800000046e+01,-2.792887477000000018e+01,-4.248798487900000254e+01
1.061065755799999977e+01,-2.753735958800000105e+01,-4.278177652699999811e+01
1.063067747700000076e+01,-2.722158632000000011e+01,-4.297950758000000349e+01
1.065069739700000007e+01,-2.695249288500000162e+01,-4.276448920800000053e+01
1.067071731699999937e+01,-2.674854599300000046e+01,-4.292112303300000065e+01
1.069073723700000045e+01,-2.652880513499999893e+01,-4.322220161300000285e+01
1.071075715699999975e+01,-2.632623737200000136e+01,-4.306274079100000307e+01
1.073077707700000083e+01,-2.620819698900000105e+01,-4.329012463600000160e+01
1.075079699700000013e+01,-2.600097091499999991e+01,-4.340175209699999925e+01
1.077081691699999944e+01,-2.578597070200000019e+01,-4.298488773399999729e+01
1.079083683700000051e+01,-2.560709115899999944e+01,-4.255537257799999651e+01
1.081085675699999982e+01,-2.544983051499999860e+01,-4.202824337199999860e+01
1.083087667699999912e+01,-2.527699984099999853e+01,-4.137690422099999665e+01
1.085089659700000020e+01,-2.512776806200000124e+01,-4.170378074500000309e+01
1.087091651699999950e+01,-2.493175412300000104e+01,-4.187587428999999872e+01
1.089093643600000050e+01,-2.475261549800000083e+01,-4.202368882100000036e+01
1.091095635599999980e+01,-2.462094015899999988e+01,-4.271584700300000037e+01
1.093097627600000088e+01,-2.443682974700000088e+01,-4.342111511800000301e+01
1.095099619600000018e+01,-2.428342127199999823e+01,-4.432437595599999725e+01
1.097101611599999949e+01,-2.420876941699999918e+01,-4.565948287100000158e+01
1.099103603600000056e+01,-2.407035693499999951e+01,-4.675221828499999788e+01
1.101105595599999987e+01,-2.400234027300000150e+01,-4.922429454800000315e+01
1.103107587599999917e+01,-2.402327294799999891e+01,-5.193746407100000084e+01
1.105109579600000025e+01,-2.385569914699999927e+01,-5.404577206199999750e+01
1.107111571599999955e+01,-2.371335025899999849e+01,-5.259620294599999824e+01
1.109113563600000063e+01,-2.365325495400000122e+01,-4.967008216400000009e+01
1.111115555599999993e+01,-2.352965991399999979e+01,-4.724861855500000019e+01
1.113117547499999915e+01,-2.343781023100000027e+01,-4.517135936700000087e+01
1.115119539500000023e+01,-2.342296519799999999e+01,-4.312272675999999905e+01
1.117121531499999953e+01,-2.335426612399999868e+01,-4.186530290599999660e+01
1.119123523500000061e+01,-2.319509758099999885e+01,-4.092593435399999890e+01
1.121125515499999992e+01,-2.303347386600000135e+01,-3.988377756100000227e+01
1.123127507499999922e+01,-2.289658246799999830e+01,-3.899618728400000123e+01
1.125129499500000030e+01,-2.260777093200000110e+01,-3.869439193499999874e+01
1.127131491499999960e+01,-2.236643928699999861e+01,-3.809212262199999799e+01
1.129133483500000068e+01,-2.218857959900000054e+01,-3.721740574399999701e+01
1.131135475499999998e+01,-2.199476119599999890e+01,-3.666011667600000123e+01
1.133137467499999929e+01,-2.182956588400000086e+01,-3.634088935799999831e+01
1.135139459500000036e+01,-2.176596684900000156e+01,-3.585887244500000293e+01
1.137141451499999967e+01,-2.171191039400000022e+01,-3.545442570699999862e+01
1.139143443400000066e+01,-2.175186234899999960e+01,-3.549121464899999978e+01
1.141145435399999997e+01,-2.192758437000000171e+01,-3.530196223299999758e+01
1.143147427399999927e+01,-2.201959756200000129e+01,-3.543753764200000234e+01
1.145149419400000035e+01,-2.214310631700000087e+01,-3.575211183100000056e+01
1.147151411399999965e+01,-2.237412858500000112e+01,-3.605750612300000313e+01
1.149153403400000073e+01,-2.246570205900000161e+01,-3.629439717599999682e+01
1.151155395400000003e+01,-2.246261053399999952e+01,-3.690515238799999764e+01
1.153157387399999934e+01,-2.256065981700000123e+01,-3.773617616500000338e+01
1.155159379400000041e+01,-2.252258729100000068e+01,-3.832277376100000055e+01
1.157161371399999972e+01,-2.231548980499999857e+01,-3.912728805100000073e+01
1.159163363400000080e+01,-2.220813071599999944e+01,-4.033637852300000048e+01
1.161165355400000010e+01,-2.212435638499999868e+01,-4.085826430899999906e+01
1.163167347299999932e+01,-2.199079791999999856e+01,-4.168050593499999934e+01
1.165169339300000040e+01,-2.196203176399999890e+01,-4.247197798599999885e+01
1.167171331299999970e+01,-2.204257707300000035e+01,-4.285243072099999750e+01
1.169173323300000078e+01,-2.209204524900000166e+01,-4.276978105199999902e+01
1.171175315300000008e+01,-2.213988547199999957e+01,-4.329502323300000199e+01
1.173177307299999939e+01,-2.229133392199999975e+01,-4.298357158900000030e+01
1.175179299300000046e+01,-2.245748621499999942e+01,-4.278156827499999793e+01
1.177181291299999977e+01,-2.267847712400000049e+01,-4.231637168099999968e+01
1.179183283300000085e+01,-2.296847845199999938e+01,-4.203677698100000271e+01
1.181185275300000015e+01,-2.328551927000000177e+01,-4.179430924900000122e+01
1.183187267299999945e+01,-2.367469709199999883e+01,-4.175522284400000217e+01
1.185189259300000053e+01,-2.417425839499999896e+01,-4.182062540799999795e+01
1.187191251299999983e+01,-2.465600680700000069e+01,-4.201266624499999836e+01
1.189193243200000083e+01,-2.524723974500000168e+01,-4.231791509100000326e+01
1.191195235200000013e+01,-2.579797592999999978e+01,-4.352523297799999824e+01
1.193197227199999944e+01,-2.637175771300000093e+01,-4.404921990599999759e+01
1.195199219200000051e+01,-2.688062913199999926e+01,-4.491985254899999802e+01
1.197201211199999982e+01,-2.738173674200000107e+01,-4.599586563599999778e+01
1.199203203199999912e+01,-2.778164026900000039e+01,-4.731876942099999894e+01
1.201205195200000020e+01,-2.817372344600000034e+01,-4.800324574799999766e+01
1.203207187199999950e+01,-2.853594680300000164e+01,-5.022993629399999804e+01
1.205209179200000058e+01,-2.892450409799999989e+01,-5.307966990399999929e+01
1.207211171199999988e+01,-2.900882173999999836e+01,-6.746910501799999338e+01
1.209213163199999919e+01,-2.890252123300000164e+01,-6.019166824799999915e+01
1.211215155200000027e+01,-2.887439565500000072e+01,-5.350481820800000321e+01
1.213217147099999949e+01,-2.874307640800000030e+01,-4.927260211299999781e+01
1.215219139100000056e+01,-2.863247129499999843e+01,-4.780222566900000203e+01
1.217221131099999987e+01,-2.867395616800000013e+01,-4.575846760400000335e+01
1.219223123099999917e+01,-2.887770841300000058e+01,-4.453119144299999732e+01
1.221225115100000025e+01,-2.918267054000000016e+01,-4.427266649399999920e+01
1.223227107099999955e+01,-2.938799796300000011e+01,-4.395560918999999700e+01
1.225229099100000063e+01,-2.971415131399999865e+01,-4.296485812800000303e+01
1.227231091099999993e+01,-2.993215555500000136e+01,-4.241560082000000165e+01
1.229233083099999924e+01,-3.015266293399999853e+01,-4.189295607500000074e+01
1.231235075100000032e+01,-3.030580691999999843e+01,-4.116813644900000213e+01
1.233237067099999962e+01,-3.031515278899999899e+01,-4.050728226900000095e+01
1.235239059100000070e+01,-3.035163349800000177e+01,-4.035539878400000191e+01
1.237241051100000000e+01,-3.020280681099999853e+01,-3.967900957199999823e+01
1.239243042999999922e+01,-3.007166584499999828e+01,-3.932760690300000306e+01
1.241245035000000030e+01,-3.003022661199999988e+01,-3.932645280900000273e+01
1.243247026999999960e+01,-2.976025543300000109e+01,-3.950607998400000298e+01
1.245249019000000068e+01,-2.941073452399999866e+01,-3.908268980199999731e+01
1.247251010999999998e+01,-2.917112230600000089e+01,-3.921208283099999647e+01
1.249253002999999929e+01,-2.906353619700000124e+01,-3.940759400099999965e+01
1.251254995000000036e+01,-2.898655598599999905e+01,-3.919955429499999866e+01
1.253256986999999967e+01,-2.896959709100000069e+01,-3.919592252599999682e+01
1.255258979000000075e+01,-2.891041335499999931e+01,-3.954482179499999717e+01
1.257260971000000005e+01,-2.895844726300000005e+01,-3.968190058199999726e+01
1.259262962999999935e+01,-2.892426702599999899e+01,-3.992780928900000248e+01
1.261264955000000043e+01,-2.889482999999999890e+01,-4.032241561499999705e+01
1.263266946899999965e+01,-2.870331604500000111e+01,-4.028856392200000158e+01
1.265268938900000073e+01,-2.859445845500000161e+01,-3.990874171000000104e+01
1.267270930900000003e+01,-2.826794432100000165e+01,-3.969414455399999753e+01
1.269272922899999934e+01,-2.801955742199999833e+01,-3.913005854299999697e+01
1.271274914900000041e+01,-2.778601317300000062e+01,-3.834426757699999655e+01
1.273276906899999972e+01,-2.753327509600000056e+01,-3.749881992200000269e+01
1.275278898900000080e+01,-2.743892936599999999e+01,-3.689145250699999679e+01
1.277280890900000010e+01,-2.728363673599999828e+01,-3.635063554599999947e+01
1.279282882899999940e+01,-2.719495658399999982e+01,-3.562664126199999970e+01
1.281284874900000048e+01,-2.728913131199999853e+01,-3.532687238799999818e+01
1.283286866899999978e+01,-2.744302844199999925e+01,-3.483103616599999697e+01
1.285288858900000086e+01,-2.755249044800000036e+01,-3.469599418699999660e+01
1.287290850900000017e+01,-2.788728323999999859e+01,-3.485372808500000019e+01
1.289292842799999939e+01,-2.824002246599999921e+01,-3.492676066599999984e+01
1.291294834800000046e+01,-2.860641619300000116e+01,-3.545012831199999681e+01
1.293296826799999977e+01,-2.908759881099999944e+01,-3.627170489499999917e+01
1.295298818800000085e+01,-2.962186968600000014e+01,-3.719695752599999850e+01
1.297300810800000015e+01,-3.020122360799999939e+01,-3.796952868000000336e+01
1.299302802799999945e+01,-3.110617247700000121e+01,-3.847438007499999912e+01
1.301304794800000053e+01,-3.230063449899999739e+01,-3.885060569800000252e+01
1.303306786799999983e+01,-3.373856722200000036e+01,-3.813082678600000008e+01
1.305308778799999914e+01,-3.561716792899999717e+01,-3.743351091400000286e+01
1.307310770800000022e+01,-3.810408266299999980e+01,-3.697086430899999954e+01
1.309312762799999952e+01,-4.161820104299999912e+01,-3.587399907799999710e+01
1.311314754800000060e+01,-4.566551094500000119e+01,-3.511402521299999790e+01
1.313316746699999982e+01,-4.645127165699999949e+01,-3.452090748799999886e+01
1.315318738699999912e+01,-4.229335854600000033e+01,-3.384650993900000060e+01
1.317320730700000020e+01,-3.916816971000000080e+01,-3.320214613499999956e+01
1.319322722699999950e+01,-3.680838367500000174e+01,-3.287953674700000306e+01
1.321324714700000058e+01,-3.509339757499999735e+01,-3.271863815900000105e+01
1.323326706699999988e+01,-3.329923164899999932e+01,-3.251106309299999708e+01
1.325328698699999919e+01,-3.231000760100000235e+01,-3.233783406999999954e+01
1.327330690700000027e+01,-3.155571265800000091e+01,-3.232998677100000151e+01
1.329332682699999957e+01,-3.066847285900000131e+01,-3.224479718900000336e+01
1.331334674700000065e+01,-2.992599711400000118e+01,-3.231072106900000307e+01
1.333336666699999995e+01,-2.926285604699999965e+01,-3.224273015499999673e+01
1.335338658699999925e+01,-2.859270015899999962e+01,-3.226396736000000232e+01
1.337340650700000033e+01,-2.792884223900000151e+01,-3.216543073500000105e+01
1.339342642599999955e+01,-2.738477887100000174e+01,-3.216903899300000091e+01
1.341344634600000063e+01,-2.693882514599999922e+01,-3.215830426899999850e+01
1.343346626599999993e+01,-2.651252453400000064e+01,-3.208543692399999969e+01
1.345348618599999924e+01,-2.613229805399999961e+01,-3.222533966000000305e+01
1.347350610600000032e+01,-2.580716938799999838e+01,-3.230903761100000082e+01
1.349352602599999962e+01,-2.568341444500000037e+01,-3.247534557600000227e+01
1.351354594600000070e+01,-2.554128578799999971e+01,-3.271389016199999844e+01
1.353356586600000000e+01,-2.539635206000000167e+01,-3.292143363000000278e+01
1.355358578599999930e+01,-2.537356113199999896e+01,-3.309354630600000036e+01
1.357360570600000038e+01,-2.546011475499999932e+01,-3.355883511399999719e+01
1.359362562599999968e+01,-2.559600163100000003e+01,-3.395927121199999732e+01
1.361364554600000076e+01,-2.572345439900000130e+01,-3.470820599900000047e+01
1.363366546499999998e+01,-2.590118451500000063e+01,-3.516807785000000308e+01
1.365368538499999929e+01,-2.604104566899999895e+01,-3.547578363299999893e+01
1.367370530500000037e+01,-2.622245222500000139e+01,-3.638268854100000027e+01
1.369372522499999967e+01,-2.650850678999999843e+01,-3.718156362999999942e+01
1.371374514500000075e+01,-2.700740314800000164e+01,-3.729058646499999696e+01
1.373376506500000005e+01,-2.757052283499999845e+01,-3.783373113700000090e+01
1.375378498499999935e+01,-2.833178345099999973e+01,-3.823602479499999873e+01
1.377380490500000043e+01,-2.932865893399999990e+01,-3.899584380699999997e+01
1.379382482499999973e+01,-3.046452724599999939e+01,-3.947083470799999816e+01
1.381384474500000081e+01,-3.172807197299999871e+01,-3.965882141899999880e+01
1.383386466500000012e+01,-3.308164174000000202e+01,-4.023503204499999697e+01
1.385388458499999942e+01,-3.430278730799999920e+01,-4.024645093099999826e+01
1.387390450500000050e+01,-3.503109154199999864e+01,-4.035959488099999959e+01
1.389392442399999972e+01,-3.500840902299999868e+01,-3.981788732100000061e+01
1.391394434400000080e+01,-3.404006143899999870e+01,-3.939090880500000225e+01
1.393396426400000010e+01,-3.251131642899999719e+01,-3.942338715799999704e+01
1.395398418399999940e+01,-3.093100150700000128e+01,-3.929986156399999686e+01
1.397400410400000048e+01,-2.954973230299999898e+01,-3.954498761400000006e+01
1.399402402399999978e+01,-2.840554470700000067e+01,-3.957873777399999682e+01
1.401404394400000086e+01,-2.759398046200000110e+01,-3.946401456299999921e+01
1.403406386400000017e+01,-2.688079361999999861e+01,-3.920112391899999693e+01
1.405408378399999947e+01,-2.641516462299999901e+01,-3.891025534100000272e+01
1.407410370400000055e+01,-2.624592922000000073e+01,-3.838912323200000287e+01
1.409412362399999985e+01,-2.615275119600000053e+01,-3.816733524600000038e+01
1.411414354399999915e+01,-2.614026596400000102e+01,-3.830355657199999797e+01
1.413416346300000015e+01,-2.631381522199999878e+01,-3.812885421499999694e+01
1.415418338299999945e+01,-2.657566093899999871e+01,-3.780672443499999957e+01
1.417420330300000053e+01,-2.678934566799999928e+01,-3.800272254800000127e+01
1.419422322299999983e+01,-2.707955079499999940e+01,-3.801014959100000112e+01
1.421424314299999914e+01,-2.731169546099999934e+01,-3.802950410999999775e+01
1.423426306300000022e+01,-2.757018608399999948e+01,-3.829314389999999690e+01
1.425428298299999952e+01,-2.777328684700000139e+01,-3.799737219600000060e+01
1.427430290300000060e+01,-2.786221643600000064e+01,-3.833353672399999823e+01
1.429432282299999990e+01,-2.802226460400000008e+01,-3.824226148200000353e+01
1.431434274299999920e+01,-2.808628831100000056e+01,-3.830185382300000185e+01
1.433436266300000028e+01,-2.817343221599999836e+01,-3.871374890500000276e+01
1.435438258299999958e+01,-2.831822155100000060e+01,-3.906521219500000086e+01
1.437440250300000066e+01,-2.840783661000000038e+01,-3.960220621500000249e+01
1.439442242199999988e+01,-2.854296615599999853e+01,-3.980935416500000201e+01
1.441444234199999919e+01,-2.861959552100000082e+01,-4.028751954300000193e+01
1.443446226200000027e+01,-2.881626013700000044e+01,-4.068625769799999858e+01
1.445448218199999957e+01,-2.901688389699999959e+01,-4.223206170899999989e+01
1.447450210200000065e+01,-2.917662805000000148e+01,-4.325490118500000136e+01
1.449452202199999995e+01,-2.922645240900000019e+01,-4.501395482699999917e+01
1.451454194199999925e+01,-2.935647064000000128e+01,-4.741285084100000091e+01
1.453456186200000033e+01,-2.947135904099999948e+01,-4.957681345499999992e+01
1.455458178199999963e+01,-2.947450871499999892e+01,-5.047776949899999721e+01
1.457460170200000071e+01,-2.950757491799999954e+01,-4.988540353700000196e+01
1.459462162200000002e+01,-2.953330348900000146e+01,-5.190494706700000194e+01
1.461464154199999932e+01,-2.943806800699999826e+01,-5.423546995000000237e+01
1.463466146100000032e+01,-2.920749882699999844e+01,-5.292261313099999853e+01
1.465468138099999962e+01,-2.901170065899999884e+01,-5.075935316000000341e+01
1.467470130100000070e+01,-2.878600890999999962e+01,-4.844358100800000244e+01
