freq_GHz,S21_dB,S31_dB
7.408370370399999238e-01,-6.742114948200000413e+01,-7.506973516499999732e+01
7.608569569599999971e-01,-6.806441889200000617e+01,-7.247663389100000586e+01
7.808768768799999593e-01,-6.542526253799999836e+01,-6.771279290299999332e+01
8.008967967999999216e-01,-6.481423916900000393e+01,-6.708641667700000255e+01
8.209167167199999948e-01,-6.066955082500000174e+01,-6.281224333899999834e+01
8.409366366399999571e-01,-5.872708292200000102e+01,-5.944396062999999941e+01
8.609565565599999193e-01,-5.776222365800000347e+01,-5.786578930400000331e+01
8.809764764799999925e-01,-5.565064523499999893e+01,-5.860711562899999905e+01
9.009963963999999548e-01,-5.513133985500000023e+01,-5.849524598600000047e+01
9.210163163200000280e-01,-5.825619739399999730e+01,-6.166859090300000190e+01
9.410362362399999903e-01,-6.158740737899999829e+01,-5.914097574499999865e+01
9.610561561599999525e-01,-6.640014138399999410e+01,-5.952674609099999969e+01
9.810760760800000257e-01,-7.057525186300000541e+01,-6.208520126700000219e+01
1.001095996000000099e+00,-7.759872623299999361e+01,-6.249433034199999781e+01
1.021115915900000060e+00,-6.545480302999999367e+01,-6.049704306900000006e+01
1.041135835800000020e+00,-6.371831207400000352e+01,-6.219478529599999916e+01
1.061155755799999989e+00,-6.289315274300000169e+01,-6.408503759799999955e+01
1.081175675699999950e+00,-6.271660079099999763e+01,-6.320363385499999964e+01
1.101195595599999910e+00,-6.537592835499999921e+01,-6.383023580700000110e+01
1.121215515500000093e+00,-6.728686797700000000e+01,-6.370435268600000001e+01
1.141235435400000053e+00,-7.454063663499999848e+01,-6.271270886199999950e+01
1.161255355400000022e+00,-9.488480158999999503e+01,-6.285873308200000054e+01
1.181275275299999983e+00,-7.284203345699999943e+01,-6.203637188799999791e+01
1.201295195199999943e+00,-6.479872777200000655e+01,-6.331834158600000251e+01
1.221315115099999904e+00,-6.310219286600000288e+01,-5.985038591600000046e+01
1.241335035000000087e+00,-6.078801688299999739e+01,-6.094248796299999782e+01
1.261354955000000055e+00,-5.761040235400000142e+01,-6.677158190999999476e+01
1.281374874900000016e+00,-5.868941467599999839e+01,-6.269571550999999943e+01
1.301394794799999977e+00,-5.813597109700000232e+01,-5.995818282999999838e+01
1.321414714699999937e+00,-6.088733870099999734e+01,-5.683769563999999974e+01
1.341434634599999898e+00,-6.940431679600000336e+01,-5.556843614400000320e+01
1.361454554599999867e+00,-5.891244598299999780e+01,-5.460227839499999902e+01
1.381474474500000049e+00,-5.619480261599999693e+01,-5.278755008699999962e+01
1.401494394400000010e+00,-5.568661925699999671e+01,-5.375995148599999851e+01
1.421514314299999970e+00,-5.372049833500000204e+01,-5.450383681600000330e+01
1.441534234200000153e+00,-5.214476278499999751e+01,-5.614078456800000083e+01
1.461554154200000122e+00,-5.192257101399999897e+01,-5.736077258400000289e+01
1.481574074099999860e+00,-4.906946153700000224e+01,-5.940859527599999979e+01
1.501593994000000043e+00,-5.338529192000000023e+01,-5.665732763100000113e+01
1.521613913900000004e+00,-5.805099712999999895e+01,-5.616467063799999693e+01
1.541633833799999964e+00,-5.112793814599999820e+01,-5.640326103600000351e+01
1.561653753799999933e+00,-4.989993887199999989e+01,-5.347487019999999802e+01
1.581673673700000116e+00,-5.806736706600000275e+01,-5.212824831100000011e+01
1.601693593599999854e+00,-5.532315618300000182e+01,-4.780080543999999776e+01
1.621713513500000037e+00,-5.507932744600000063e+01,-4.508010974999999831e+01
1.641733433399999997e+00,-4.788020965399999795e+01,-4.585050969600000315e+01
1.661753353400000188e+00,-5.008329667699999987e+01,-4.477340556499999735e+01
1.681773273299999927e+00,-5.268460946199999739e+01,-4.589879358900000028e+01
1.701793193200000109e+00,-5.249840660000000270e+01,-4.578514337099999665e+01
1.721813113099999848e+00,-5.235870886600000063e+01,-4.594003346400000254e+01
1.741833033000000031e+00,-5.828296578300000164e+01,-5.008488877199999934e+01
1.761852952999999999e+00,-4.975684479000000238e+01,-5.393125699499999826e+01
1.781872872900000182e+00,-4.806959269000000035e+01,-5.111910338900000284e+01
1.801892792799999921e+00,-5.478728707199999803e+01,-5.145914153100000021e+01
1.821912712700000103e+00,-4.972723383499999983e+01,-5.368888513299999943e+01
1.841932632599999842e+00,-4.896685639399999701e+01,-5.833752493400000105e+01
1.861952552599999811e+00,-4.858267757400000164e+01,-6.068422843300000125e+01
1.881972472499999993e+00,-4.948267902500000304e+01,-5.992122723800000017e+01
1.901992392400000176e+00,-4.831448636199999669e+01,-5.663895059400000065e+01
1.922012312299999914e+00,-4.879081264900000292e+01,-5.705219033800000261e+01
1.942032232200000097e+00,-5.212435548999999924e+01,-5.495546996699999909e+01
1.962052152200000066e+00,-5.319863136299999695e+01,-5.888132918200000177e+01
1.982072072099999804e+00,-5.651999956699999927e+01,-7.688688216100000261e+01
2.002091991999999987e+00,-5.112227004700000066e+01,-7.033615740300000141e+01
2.022111911900000170e+00,-4.835036792599999700e+01,-6.132456522199999682e+01
2.042131831799999908e+00,-4.712449439800000306e+01,-5.826958707099999657e+01
2.062151751800000099e+00,-4.376276284299999730e+01,-5.896257740099999722e+01
2.082171671699999838e+00,-4.237557950800000128e+01,-5.764352063599999809e+01
2.102191591600000020e+00,-4.347475204500000245e+01,-5.820884088399999712e+01
2.122211511500000203e+00,-4.486072822900000290e+01,-5.813298094299999974e+01
2.142231431399999941e+00,-4.277982234600000311e+01,-5.331811143299999856e+01
2.162251351400000132e+00,-4.029525852599999780e+01,-4.955262657099999757e+01
2.182271271300000315e+00,-4.064715166700000282e+01,-4.666169356700000037e+01
2.202291191199999609e+00,-4.180918735899999916e+01,-4.593572364799999974e+01
2.222311111099999792e+00,-4.117945695800000294e+01,-4.495734902600000282e+01
2.242331030999999975e+00,-4.187378476100000313e+01,-4.544863437200000078e+01
2.262350951000000165e+00,-4.063746576100000141e+01,-4.609347704599999673e+01
2.282370870899999904e+00,-4.029046415999999908e+01,-4.555101099899999895e+01
2.302390790800000087e+00,-3.951352415899999926e+01,-4.439912431300000151e+01
2.322410710699999825e+00,-3.768514863000000048e+01,-4.315903358999999995e+01
2.342430630600000008e+00,-3.698301594499999823e+01,-4.338745218599999731e+01
2.362450550599999755e+00,-3.749231301999999744e+01,-4.292850172400000019e+01
2.382470470499999937e+00,-3.760687498000000062e+01,-4.264128399399999836e+01
2.402490390400000120e+00,-3.808931690600000053e+01,-4.334951323599999995e+01
2.422510310300000302e+00,-3.866083747599999754e+01,-4.439972023699999681e+01
2.442530230199999597e+00,-3.804535895699999770e+01,-4.491867511200000251e+01
2.462550150199999788e+00,-3.754427582400000318e+01,-4.611636763700000330e+01
2.482570070099999970e+00,-3.854271252699999906e+01,-4.661660080699999753e+01
2.502589990000000153e+00,-3.951798504500000320e+01,-4.668386656199999862e+01
2.522609909899999892e+00,-4.075029363600000210e+01,-4.784512308600000097e+01
2.542629829800000074e+00,-4.257655542500000223e+01,-5.020931355999999823e+01
2.562649749699999813e+00,-4.641982997499999897e+01,-4.878304041500000210e+01
2.582669669700000004e+00,-4.773712111100000044e+01,-4.787588797200000101e+01
2.602689589599999742e+00,-4.944841596999999922e+01,-4.973807102500000354e+01
2.622709509499999925e+00,-5.069017819599999797e+01,-5.594841178899999790e+01
2.642729429400000107e+00,-5.250471339300000295e+01,-6.311392046400000311e+01
2.662749349300000290e+00,-6.284730289499999856e+01,-6.167157847600000053e+01
2.682769269300000037e+00,-5.296563061300000186e+01,-5.341943214799999851e+01
2.702789189199999775e+00,-4.655136733199999810e+01,-5.091154898199999934e+01
2.722809109099999958e+00,-4.437562838499999884e+01,-4.870804298299999857e+01
2.742829029000000141e+00,-4.339708762899999783e+01,-4.646406191199999824e+01
2.762848948899999879e+00,-4.257014193599999885e+01,-4.542457325200000184e+01
2.782868868900000070e+00,-4.204777994599999857e+01,-4.476131040799999994e+01
2.802888788800000253e+00,-4.222453800699999960e+01,-4.420358203899999694e+01
2.822908708699999991e+00,-4.162063810000000075e+01,-4.375715560100000090e+01
2.842928628599999730e+00,-4.118065197199999972e+01,-4.388472630199999713e+01
2.862948548499999912e+00,-4.061952691399999793e+01,-4.359816763599999945e+01
2.882968468500000103e+00,-4.035831547499999772e+01,-4.430480226299999913e+01
2.902988388400000286e+00,-3.999752339100000142e+01,-4.458987296600000150e+01
2.923008308300000024e+00,-3.998028477300000105e+01,-4.534796480400000007e+01
2.943028228199999763e+00,-3.977308456299999762e+01,-4.648488427099999853e+01
2.963048148099999946e+00,-3.917859726399999687e+01,-4.666265199499999738e+01
2.983068068099999692e+00,-3.869461410499999943e+01,-4.673503246899999652e+01
3.003087987999999875e+00,-3.846307687299999856e+01,-4.642333614700000055e+01
3.023107907900000058e+00,-3.785569204299999768e+01,-4.671284443999999780e+01
3.043127827800000240e+00,-3.681937166000000161e+01,-4.645043319599999876e+01
3.063147747699999979e+00,-3.594411740400000355e+01,-4.646948825399999805e+01
3.083167667699999726e+00,-3.507587622799999849e+01,-4.648826362900000220e+01
3.103187587599999908e+00,-3.438032710499999922e+01,-4.629646158700000314e+01
3.123207507500000091e+00,-3.378082235200000127e+01,-4.638620032800000104e+01
3.143227427400000273e+00,-3.309630635100000262e+01,-4.669913208399999860e+01
3.163247347300000012e+00,-3.265110521700000135e+01,-4.737733207099999788e+01
3.183267267300000203e+00,-3.222434567399999850e+01,-4.729914281599999981e+01
3.203287187199999941e+00,-3.145510443999999950e+01,-4.675434065400000350e+01
3.223307107100000124e+00,-3.061819222800000162e+01,-4.690605424900000031e+01
3.243327026999999863e+00,-2.975694822599999867e+01,-4.626093895999999717e+01
3.263346946900000045e+00,-2.901642355399999929e+01,-4.589218786899999714e+01
3.283366866900000236e+00,-2.862056564599999930e+01,-4.540788015900000119e+01
3.303386786799999975e+00,-2.824288726099999991e+01,-4.427643339499999797e+01
3.323406706699999713e+00,-2.790404090899999900e+01,-4.317504593799999668e+01
3.343426626599999896e+00,-2.740793700800000110e+01,-4.228998077600000016e+01
3.363446546500000078e+00,-2.692313826299999846e+01,-4.250335303800000020e+01
3.383466466499999825e+00,-2.663010521500000038e+01,-4.254907987899999711e+01
3.403486386400000008e+00,-2.627358347999999921e+01,-4.242833811199999872e+01
3.423506306300000190e+00,-2.611861631200000033e+01,-4.301817152800000343e+01
3.443526226199999929e+00,-2.636924342100000018e+01,-4.369674761800000340e+01
3.463546146100000112e+00,-2.672756309400000063e+01,-4.436616345200000211e+01
3.483566066099999858e+00,-2.675299703399999984e+01,-4.513330344199999900e+01
3.503585986000000041e+00,-2.687110466400000064e+01,-4.574779796899999695e+01
3.523605905900000224e+00,-2.707588190399999917e+01,-4.595997122899999709e+01
3.543625825800000406e+00,-2.717533744300000009e+01,-4.559305517399999985e+01
3.563645745699999701e+00,-2.715297023999999837e+01,-4.528143163699999718e+01
3.583665665699999892e+00,-2.717123987200000101e+01,-4.511766069099999754e+01
3.603685585600000074e+00,-2.728194167899999911e+01,-4.539173534300000057e+01
3.623705505499999813e+00,-2.708367984799999917e+01,-4.635444886300000178e+01
3.643725425399999995e+00,-2.665613438000000102e+01,-4.719912461100000201e+01
3.663745345300000178e+00,-2.645113351899999898e+01,-4.809422474200000153e+01
3.683765265300000369e+00,-2.625785647800000078e+01,-4.838269190399999786e+01
3.703785185199999663e+00,-2.588889458499999918e+01,-4.882734339799999645e+01
3.723805105099999846e+00,-2.556654475699999907e+01,-4.960200736800000243e+01
3.743825025000000029e+00,-2.543144390699999846e+01,-5.003246801800000298e+01
3.763844944900000211e+00,-2.519882409199999884e+01,-5.158000639299999790e+01
3.783864864899999958e+00,-2.477571472300000011e+01,-5.171504103600000235e+01
3.803884784800000141e+00,-2.453183449699999841e+01,-5.090997574099999667e+01
3.823904704699999879e+00,-2.425278330200000099e+01,-5.064247757999999777e+01
3.843924624600000062e+00,-2.389054965600000102e+01,-5.015858768700000070e+01
3.863944544499999800e+00,-2.350007500299999919e+01,-5.001218827699999991e+01
3.883964464499999991e+00,-2.309730146100000070e+01,-5.055091110299999713e+01
3.903984384400000174e+00,-2.277511640699999873e+01,-5.065391519300000311e+01
3.924004304300000356e+00,-2.247620063200000118e+01,-5.092670273000000236e+01
3.944024224199999651e+00,-2.221017594299999942e+01,-5.080377327299999735e+01
3.964044144099999833e+00,-2.192078829300000109e+01,-5.094956076999999794e+01
3.984064064100000024e+00,-2.161928194800000114e+01,-5.093769484500000289e+01
4.004083984000000207e+00,-2.124126802900000044e+01,-5.066138232499999816e+01
4.024103903900000390e+00,-2.097458910900000006e+01,-5.078431745799999675e+01
4.044123823800000572e+00,-2.082433752600000076e+01,-5.121550148299999705e+01
4.064143743699999867e+00,-2.068627080199999924e+01,-5.073349098100000276e+01
4.084163663700000058e+00,-2.050952620400000015e+01,-5.001292708500000117e+01
4.104183583600000240e+00,-2.049870886700000128e+01,-4.937218163899999723e+01
4.124203503500000423e+00,-2.051421838099999917e+01,-4.805315270799999894e+01
4.144223423399999717e+00,-2.047684398399999850e+01,-4.703090359000000120e+01
4.164243343299999900e+00,-2.036839444199999960e+01,-4.596755176300000301e+01
4.184263263300000091e+00,-2.049320775700000041e+01,-4.434689343899999869e+01
4.204283183199999385e+00,-2.054456157499999946e+01,-4.289922622600000324e+01
4.224303103099999568e+00,-2.044975982300000084e+01,-4.193623832400000140e+01
4.244323022999999750e+00,-2.048483399699999907e+01,-4.092061626499999960e+01
4.264342942899999933e+00,-2.050243217299999898e+01,-4.021109352700000272e+01
4.284362862900000124e+00,-2.040322273800000019e+01,-3.984698222000000101e+01
4.304382782800000307e+00,-2.026089051900000015e+01,-4.017607660499999866e+01
4.324402702699999601e+00,-2.037392519799999846e+01,-4.065581134499999649e+01
4.344422622600000672e+00,-2.038440604199999839e+01,-4.154918792200000155e+01
4.364442542499999966e+00,-2.020360761099999891e+01,-4.263497322599999961e+01
4.384462462500000157e+00,-2.023488059499999991e+01,-4.382144084299999776e+01
4.404482382399999452e+00,-2.021880299900000111e+01,-4.418832537200000132e+01
4.424502302300000522e+00,-2.011410816600000118e+01,-4.437053340700000348e+01
4.444522222199999817e+00,-2.013312064799999845e+01,-4.438978852799999686e+01
4.464542142100000000e+00,-2.008554250899999971e+01,-4.417715620599999937e+01
4.484562062100000190e+00,-2.007113692400000104e+01,-4.406777250999999751e+01
4.504581982000000373e+00,-2.003025887300000107e+01,-4.389829663799999793e+01
4.524601901899999667e+00,-1.999814450599999915e+01,-4.345718109999999967e+01
4.544621821799999850e+00,-2.012740874800000057e+01,-4.272396397499999665e+01
4.564641741700000033e+00,-2.006769914699999902e+01,-4.222470554299999890e+01
4.584661661700000224e+00,-1.999021716800000092e+01,-4.162672816999999981e+01
4.604681581600000406e+00,-1.990979157299999969e+01,-4.130732615499999838e+01
4.624701501499999701e+00,-1.997295048200000167e+01,-4.109105292999999648e+01
4.644721421399999883e+00,-1.982770764900000060e+01,-4.099590510200000182e+01
4.664741341300000066e+00,-1.982808598800000155e+01,-4.068146467599999738e+01
4.684761261300000257e+00,-1.979952669500000084e+01,-4.035225251399999991e+01
4.704781181199999551e+00,-1.977518035199999957e+01,-3.986221104199999843e+01
4.724801101100000622e+00,-1.971572037399999999e+01,-3.957085827099999875e+01
4.744821020999999917e+00,-1.971841498399999892e+01,-3.925097279300000253e+01
4.764840940899999211e+00,-1.979841253300000048e+01,-3.916891459699999700e+01
4.784860860899999402e+00,-1.983156573999999850e+01,-3.908234176599999898e+01
4.804880780800000473e+00,-1.978016182300000025e+01,-3.894826344300000187e+01
4.824900700699999767e+00,-1.983686823700000090e+01,-3.885029075799999987e+01
4.844920620599999950e+00,-1.991727850299999858e+01,-3.895477391000000011e+01
4.864940540500000132e+00,-2.006232557299999897e+01,-3.880956077399999771e+01
4.884960460500000323e+00,-2.023170034800000039e+01,-3.875345898599999828e+01
4.904980380399999618e+00,-2.036765550000000147e+01,-3.865580873100000048e+01
4.925000300299999800e+00,-2.074229941999999838e+01,-3.832195848500000324e+01
4.945020220199999983e+00,-2.089563644900000128e+01,-3.825564665600000325e+01
4.965040140100000166e+00,-2.120347798699999942e+01,-3.834623057900000020e+01
4.985060060100000356e+00,-2.148181932900000035e+01,-3.846237414899999862e+01
5.005079979999999651e+00,-2.185265255499999881e+01,-3.906970223199999737e+01
5.025099899899999834e+00,-2.219034682999999930e+01,-3.929993284199999692e+01
5.045119819800000016e+00,-2.248368869999999831e+01,-3.912710987300000198e+01
5.065139739700000199e+00,-2.286044470399999895e+01,-3.915588799500000050e+01
5.085159659699999501e+00,-2.313369623299999844e+01,-3.912427991199999866e+01
5.105179579600000572e+00,-2.321066356800000108e+01,-3.969395722099999801e+01
5.125199499499999867e+00,-2.335808024399999994e+01,-3.993445306899999991e+01
5.145219419400000049e+00,-2.339970441199999840e+01,-4.017694348500000245e+01
5.165239339300000232e+00,-2.315210864499999843e+01,-4.065130341700000116e+01
5.185259259300000423e+00,-2.299138911200000024e+01,-4.111242788999999931e+01
5.205279179199999717e+00,-2.277396780999999848e+01,-4.115086164400000257e+01
5.225299099100000788e+00,-2.238460996299999906e+01,-4.075318625999999966e+01
5.245319019000000083e+00,-2.200359967300000008e+01,-4.078001928399999798e+01
5.265338938899999377e+00,-2.163213673699999973e+01,-4.110393899299999987e+01
5.285358858899999568e+00,-2.118346746399999958e+01,-4.102736667899999645e+01
5.305378778799999751e+00,-2.067844810700000124e+01,-4.078418441699999875e+01
5.325398698699999933e+00,-2.020828538600000002e+01,-4.065280816199999947e+01
5.345418618600000116e+00,-1.971934044800000052e+01,-4.016306495500000295e+01
5.365438538500000298e+00,-1.920340813299999994e+01,-3.983584803099999760e+01
5.385458458499999601e+00,-1.877645677099999943e+01,-3.953271794199999789e+01
5.405478378399999784e+00,-1.834750716399999959e+01,-3.907006886700000337e+01
5.425498298299999966e+00,-1.802244487500000147e+01,-3.835902051000000057e+01
5.445518218200000149e+00,-1.774991164800000121e+01,-3.768923557600000152e+01
5.465538138100000332e+00,-1.752297980899999885e+01,-3.746736671800000096e+01
5.485558058100000522e+00,-1.727205835299999848e+01,-3.706495934299999817e+01
5.505577977999999817e+00,-1.708591337300000035e+01,-3.678330014699999850e+01
5.525597897900000000e+00,-1.694854895900000002e+01,-3.667883159899999868e+01
5.545617817800000182e+00,-1.682139778499999849e+01,-3.642841283500000316e+01
5.565637737699999477e+00,-1.666520025899999879e+01,-3.628806705499999907e+01
5.585657657699999667e+00,-1.653616647599999823e+01,-3.620318608800000248e+01
5.605677577600000738e+00,-1.642833058300000104e+01,-3.616132066899999842e+01
5.625697497500000033e+00,-1.627205739100000059e+01,-3.605394577999999939e+01
5.645717417399999327e+00,-1.608897390299999941e+01,-3.603585100499999783e+01
5.665737337300000398e+00,-1.587025631300000050e+01,-3.582745607599999715e+01
5.685757257300000589e+00,-1.563930935900000030e+01,-3.582984576100000140e+01
5.705777177199999883e+00,-1.537125488500000081e+01,-3.585814483600000102e+01
5.725797097100000066e+00,-1.517185916899999931e+01,-3.618983035000000115e+01
5.745817017000000249e+00,-1.497872959400000070e+01,-3.640768572500000033e+01
5.765836936899999543e+00,-1.477377075399999917e+01,-3.680051292200000290e+01
5.785856856899999734e+00,-1.456786994099999966e+01,-3.719327046400000114e+01
5.805876776799999917e+00,-1.445150401100000082e+01,-3.739355482399999886e+01
5.825896696700000099e+00,-1.432213231999999969e+01,-3.767248609499999645e+01
5.845916616600000282e+00,-1.423757168500000070e+01,-3.792725392300000209e+01
5.865936536499999576e+00,-1.417708079500000018e+01,-3.833397244300000040e+01
5.885956456499999767e+00,-1.410665711400000077e+01,-3.896386079399999858e+01
5.905976376399999950e+00,-1.416344337900000028e+01,-3.957457989899999973e+01
5.925996296300000132e+00,-1.419401554999999959e+01,-4.019809148800000287e+01
5.946016216199999427e+00,-1.434290863100000024e+01,-4.101449048399999953e+01
5.966036136100000498e+00,-1.440819217800000018e+01,-4.174914233100000160e+01
5.986056056100000689e+00,-1.441003128300000036e+01,-4.255436332600000071e+01
6.006075975999999983e+00,-1.453677361299999937e+01,-4.325337219000000033e+01
6.026095895899999277e+00,-1.457039049900000016e+01,-4.377898392299999841e+01
6.046115815800000348e+00,-1.460650830800000044e+01,-4.481801225000000244e+01
6.066135735699999643e+00,-1.465449876399999951e+01,-4.590965673800000246e+01
6.086155655699999834e+00,-1.471493360899999914e+01,-4.700455644699999880e+01
6.106175575600000016e+00,-1.473370529900000037e+01,-4.888076529800000003e+01
6.126195495500000199e+00,-1.468285857400000083e+01,-4.996910539299999954e+01
6.146215415399999493e+00,-1.470795536900000045e+01,-5.091034875999999798e+01
6.166235335300000564e+00,-1.474072854699999979e+01,-5.146945305199999865e+01
6.186255255299999867e+00,-1.483341022900000006e+01,-5.100509600299999846e+01
6.206275175200000049e+00,-1.489104203800000015e+01,-5.048442025100000308e+01
6.226295095100000232e+00,-1.497719256100000074e+01,-4.834438744399999877e+01
6.246315015000000415e+00,-1.507556458400000032e+01,-4.683491083999999915e+01
6.266334934899999709e+00,-1.520601179400000014e+01,-4.515360724899999667e+01
6.286354854899999900e+00,-1.527866138299999932e+01,-4.371163614200000325e+01
6.306374774800000083e+00,-1.527026962400000087e+01,-4.199741992500000265e+01
6.326394694699999377e+00,-1.529932074499999928e+01,-4.114402093000000349e+01
6.346414614600000448e+00,-1.525789263999999967e+01,-4.013085857899999809e+01
6.366434534499999742e+00,-1.521328188000000026e+01,-3.912018273000000335e+01
6.386454454499999933e+00,-1.531351436599999971e+01,-3.837189269499999966e+01
6.406474374399999228e+00,-1.542008776700000006e+01,-3.779363083399999823e+01
6.426494294300000298e+00,-1.561112238699999999e+01,-3.725126614799999913e+01
6.446514214199999593e+00,-1.581375899000000018e+01,-3.679443118500000054e+01
6.466534134100000664e+00,-1.605374200400000007e+01,-3.628503251200000079e+01
6.486554054099999966e+00,-1.629927561099999878e+01,-3.599165204700000231e+01
6.506573974000000149e+00,-1.666707183200000131e+01,-3.566162967100000003e+01
6.526593893899999443e+00,-1.697994892399999856e+01,-3.558393302999999719e+01
6.546613813800000514e+00,-1.732941921700000165e+01,-3.546814408699999888e+01
6.566633733699999809e+00,-1.777549057099999885e+01,-3.515733250299999924e+01
6.586653653700000000e+00,-1.818166754800000007e+01,-3.490793841600000036e+01
6.606673573600000182e+00,-1.859100210400000108e+01,-3.446697216999999824e+01
6.626693493500000365e+00,-1.890389989699999873e+01,-3.413784480000000343e+01
6.646713413399999659e+00,-1.913968176099999852e+01,-3.366738258800000239e+01
6.666733333299999842e+00,-1.926477317299999825e+01,-3.316241388899999976e+01
6.686753253300000033e+00,-1.937723703800000052e+01,-3.265834220100000351e+01
6.706773173200000215e+00,-1.935356708100000134e+01,-3.223085189100000036e+01
6.726793093100000398e+00,-1.932990000999999936e+01,-3.163216609099999843e+01
6.746813012999999692e+00,-1.934219953199999864e+01,-3.114695757400000176e+01
6.766832932899999875e+00,-1.933138172499999996e+01,-3.067012532600000085e+01
6.786852852899999178e+00,-1.933057487900000027e+01,-3.013623679599999861e+01
6.806872772800000249e+00,-1.939975635700000112e+01,-2.971989147400000064e+01
6.826892692699999543e+00,-1.950022474100000025e+01,-2.925941117500000033e+01
6.846912612600000614e+00,-1.967873654399999950e+01,-2.902029932700000003e+01
6.866932532499999908e+00,-1.995271199300000120e+01,-2.880039372799999953e+01
6.886952452500000099e+00,-2.020427984999999893e+01,-2.858237955099999894e+01
6.906972372399999394e+00,-2.050776367599999972e+01,-2.830221526600000104e+01
6.926992292300000464e+00,-2.093215000300000028e+01,-2.801322464400000101e+01
6.947012212199999759e+00,-2.133812034900000043e+01,-2.767421203600000013e+01
6.967032132099999941e+00,-2.178991057200000014e+01,-2.733760421399999885e+01
6.987052052100000132e+00,-2.217242679800000005e+01,-2.712405782000000087e+01
7.007071972000000315e+00,-2.258815291000000158e+01,-2.697281871599999903e+01
7.027091891899999609e+00,-2.305405750199999915e+01,-2.680715043100000017e+01
7.047111811799999792e+00,-2.353042321899999934e+01,-2.678123008800000093e+01
7.067131731699999975e+00,-2.385497527200000079e+01,-2.676534042799999824e+01
7.087151651700000166e+00,-2.431963086600000068e+01,-2.660809019799999930e+01
7.107171571600000348e+00,-2.475978708699999942e+01,-2.656122572099999957e+01
7.127191491499999643e+00,-2.473478049699999914e+01,-2.652513150500000094e+01
7.147211411399999825e+00,-2.450114800300000084e+01,-2.647396806500000110e+01
7.167231331300000008e+00,-2.398382721100000126e+01,-2.642644068199999907e+01
7.187251251300000199e+00,-2.334724554499999982e+01,-2.623725322199999965e+01
7.207271171199999493e+00,-2.254513432199999912e+01,-2.620222068700000051e+01
7.227291091100000564e+00,-2.180620424900000032e+01,-2.615761629300000024e+01
7.247311010999999858e+00,-2.114779410899999945e+01,-2.596407693900000169e+01
7.267330930900000041e+00,-2.061711849599999979e+01,-2.582425723400000095e+01
7.287350850899999344e+00,-2.008094665000000134e+01,-2.592743593599999841e+01
7.307370770800000415e+00,-1.968808370100000005e+01,-2.597988725400000121e+01
7.327390690699999709e+00,-1.934960377799999875e+01,-2.602150687500000004e+01
