9.929314577826466870e-01,3.823111863386681186e-01,1.252317241501526457e+00,6.885162432103804353e-02,8.881449224557230737e-01,1.094010002046415631e+00,1.165967674403837417e+00,7.237646907983663613e-01,6.935898771811352947e-01,2.621616381115455252e-01,3.109813700576309348e-01,3.892657953466116538e-01,1.003649389463503461e+00,1.209531007474113018e+00,1.176658582256206564e+00,5.686081452720197493e-01,2.461281248840736235e-01,4.814368924246158477e-01,3.820189956005999865e-01,1.366913974557445732e-01,1.071328449489465789e-01,4.855101366728592494e-01,7.657304880642927802e-01,9.085977235202505886e-01,3.317080529017045198e-01,1.096602609140035822e+00,1.372325755702945294e-02,2.546677724505488349e-01,1.030353633571826855e+00,0.000000000000000000e+00,6.369670258009318964e-01,5.303516728234946020e-01,8.294481070968801051e-01,8.436515694427377809e-01,7.045671929813719370e-01,6.897637558276220604e-01,4.361048367550887095e-01,1.202178994577883131e+00,3.169267973893352131e-01,2.748301078593145541e-01,4.868454579520478109e-01,9.262398015231875226e-01,6.974312888613271033e-02,5.124966081626424266e-03,1.209905612486751991e+00,1.141663924689837240e+00,1.672180519153101952e-02,1.074214754475815825e+00,6.777400282016146638e-02,1.271651520201629637e+00,9.367593188464578002e-01,1.290894770801433111e+00,9.150991774582112326e-01,7.462186700376235438e-01,9.846263795498479965e-01,9.295854711165458806e-01,6.017026376774671226e-01,3.446144552625097779e-01,1.244510917606134859e+00,1.127270228559380971e+00,1.112722304385679539e+00,6.289594417024934048e-01,6.007881245737927145e-01,6.288192621937377380e-01,1.006477874858423771e+00,1.450281214218371029e-01,4.244567572722287574e-01,9.521519796110068379e-01,6.894902679982350957e-01,1.079565055786970929e+00,4.346357912108690380e-01,1.191456486618876154e+00,8.849717737265472284e-02,2.701085705890440836e-01,3.574793308474181752e-01,3.811920748824968452e-01,1.045422392215926255e+00,1.282465232791498266e+00,1.006684742175344427e+00,6.220151519413699148e-01,4.471295841091110952e-03,1.212912181407661549e+00,6.365568379469450644e-01,4.706654728313119374e-01,6.227073110326055705e-01,4.902581839123650864e-01,1.042860021231810208e+00,0.000000000000000000e+00,7.624639072393847306e-01,6.282082008845594201e-01,6.049570566360745749e-01
8.111774548970860366e-01,1.274685573631570978e-01,8.970493635294485291e-01,1.226108525388836412e+00,7.747569458955662069e-01,2.877626183420703976e-01,6.021194589683470655e-01,7.707691899067266039e-01,0.000000000000000000e+00,1.211224842941773572e+00,2.206505953724679503e-01,2.649306811018084518e-02,4.147022786452178034e-01,9.011121654748076581e-01,1.194971313697903853e-01,9.203239913532452743e-01,2.562141041838475464e-01,2.192570431128383276e-02,1.230625438004271377e+00,7.516816923922170490e-01,8.694607543313880305e-01,1.134137580327120753e+00,2.064425059822831143e-01,5.304995571929942422e-01,4.318207817918409686e-01,7.491955903667039118e-01,6.594920646181380297e-01,1.021601649774820819e+00,8.974168097612418293e-01,1.917117701570340144e-02,5.965600698799842228e-01,1.021646233234847628e-01,1.021297039925732619e+00,7.633944387132058917e-01,5.667662863648578186e-01,3.961730614359901259e-01,4.038386611466356357e-01,6.529405167639037444e-01,5.128640579018469564e-02,6.614226144651023098e-01,1.158906760723538820e+00,1.249009642123232178e+00,1.144484267062788607e+00,2.144593010949932266e-01,9.233928849191080923e-01,4.719479374073423106e-01,4.225158482400923066e-01,6.143840249768726114e-01,5.200299526495201219e-01,1.155294772560307770e+00,5.155987188550066325e-01,0.000000000000000000e+00,1.025269107397366986e+00,1.250217634303493641e+00,7.746521955426102224e-01,1.047088572498512171e+00,1.230377827157684623e+00,7.313248690348148617e-01,9.348163476679430817e-01,2.137346293484436166e-01,6.796214913158694637e-01,1.220173614818227836e+00,4.289436074252741538e-01,6.581185663240137762e-01,7.875023038535771125e-01,1.277236189491271379e+00,6.474686876515373113e-01,1.235975598536461106e+00,6.819300258324313413e-01,6.923569332226010564e-01,8.903368865452702119e-01,6.940930233090174539e-01,8.233196809911629277e-01,9.095950864833022287e-01,3.919837050016367619e-01,3.322809202959141062e-01,1.084688666219045361e+00,1.839809620330117024e-01,7.225926340695542072e-01,3.113813087170362592e-02,7.307684865540869934e-01,9.944162843777658578e-01,1.188830850106892045e+00,1.055173894263971679e+00,3.696478013595366763e-01,1.444752708282184273e-01,1.847342845154745228e-01,0.000000000000000000e+00,1.219752632936163206e+00,1.290894770801433111e+00,1.279261388206007988e+00
3.495200940581665860e-01,4.495640469602510403e-01,8.995603538284850931e-01,6.335946726365623283e-01,9.411025796851263392e-01,1.068955917956717405e+00,1.046446268200261320e+00,1.763561756082558940e-01,7.036044881041073618e-01,8.001007460279809802e-01,4.811562366287217563e-01,9.673865988406432637e-01,9.057768745693057788e-01,7.122740221057800580e-01,1.149972467749832195e+00,1.190527100913607361e+00,3.058116614156093926e-01,3.336643823041151591e-01,1.097938324969813528e-01,1.287569188140326837e+00,3.723501401354214480e-01,2.429897097012517423e-02,1.036144676323343533e-01,5.692261623164222017e-01,7.653455313746015953e-02,6.977516084855512890e-01,1.056352236454480398e+00,1.470669903929616995e-01,5.721465207224535332e-01,1.182050469875064236e+00,7.136672316911797376e-01,8.892564062076258047e-01,1.379496657025052614e-02,8.010998085619466247e-01,3.550738800720384392e-01,6.787733252295570230e-01,6.509294256919063715e-01,9.087758713661872045e-01,2.661039103070640399e-01,3.403013712008424729e-01,1.285386475480672974e+00,3.028580360173526720e-01,7.961002869863231801e-01,3.266267914885104817e-01,7.901784114980910934e-01,5.274010848008119368e-01,7.400160703892468828e-01,9.719606148850774563e-01,1.112084697170840686e+00,8.463345968130208119e-01,5.509631452020649078e-01,4.360632978991714481e-02,7.580770091450678150e-01,1.269876836460646752e+00,1.060929037695636623e+00,3.223340799227312203e-01,3.924413308046071497e-02,2.473598380539872021e-01,1.815645665221506111e-01,1.154511236920650052e+00,2.291946917975950238e-01,5.492619719954525692e-01,6.892062198452394428e-01,1.264234183098195796e+00,1.030728683262137846e+00,9.541519188927817252e-01,5.218103118780208494e-01,3.202434834948215681e-01,7.084704290562247042e-01,6.843507824211787494e-01,6.861194402917036861e-01,1.258691448010234581e-01,4.099532308087796562e-01,6.526781385130944191e-01,9.340178514100334617e-01,6.946714264180573473e-01,1.149615760167619571e+00,9.514075900685438347e-02,7.364132620284473685e-01,1.241398090449011837e+00,8.809488083786625179e-01,4.489973439657080068e-01,9.488224623540315594e-01,9.801958626079698700e-01,7.310440454580610647e-02,6.924196303705468791e-01,1.163678320493085172e+00,2.075623097624531427e-02,9.215976501708750268e-01,1.265164607364928973e+00,2.412943042490806878e-01
8.145195649433063512e-01,9.935844714825494695e-01,9.676484374891184403e-01,3.962041245333995376e-01,5.159130553498727512e-01,4.136377066427501248e-01,1.081852151169831133e+00,4.137256626078611443e-01,1.062323045922827669e+00,9.855731009967265699e-01,8.633869778812274243e-01,8.876698563751231896e-01,3.188628714665124875e-01,9.852615989688178200e-01,5.135446017870692187e-02,8.594148460628541208e-01,1.097702101541653930e+00,1.067850909209214216e-01,1.163500047531566883e+00,1.290894770801433111e+00,7.758635096790416075e-01,1.031888889633024275e+00,1.373512065513225744e-01,1.088726099492046684e+00,3.223309208236346257e-01,8.369009985063484702e-01,5.813022214454495185e-01,6.443037022963705729e-01,2.042751774580371105e-01,7.397367030684259825e-02,4.084043378305591276e-01,7.979363268470278658e-01,1.146668438633697829e+00,1.561060577423278029e-01,8.863214698167564132e-01,7.255392838254453025e-01,6.464801444879916259e-01,1.163308046430665321e+00,6.201790138254649198e-01,1.178445612439623855e-02,5.937647012590258067e-01,1.230293067898440507e+00,9.757267575256396430e-01,5.442112991436900415e-01,1.251982209351061970e+00,2.086486454862035433e-01,8.296179645809430570e-01,8.929011469462660999e-02,4.980204271763384871e-01,7.309197638408932995e-01,1.120210801529643030e+00,1.948101163102460565e-01,2.785808129723220394e-02,1.053643832096418542e+00,1.077418102963542568e+00,2.599779961048050980e-01,1.126666708787920912e-01,1.207502815548609831e+00,9.294109057778001670e-01,9.729530133892528854e-01,8.952558404394023173e-01,1.059280854291214213e+00,1.051025949068787213e+00,1.053954265619113428e+00,1.234085508251411140e-01,2.361488265944533538e-01,1.052601657837150206e+00,2.229990884426873987e-01,6.948188269738440059e-01,5.042605989900198482e-01,1.289437089534920977e+00,6.647745005472508462e-01,9.174219905222164018e-01,2.113578543673788057e-01,1.256951799276677439e+00,2.118153874797036595e-01,1.726773764271510581e-01,9.154340121411496112e-01,7.977575180593579063e-01,1.142329421067445727e+00,1.999549367371154240e-01,1.238537362172128731e+00,1.723872388092957397e-01,1.490557741413515158e-01,4.331027684281230083e-01,5.418553510861542355e-01,1.147002879921835694e+00,2.493199901591812429e-02,1.013424948244665114e+00,8.701245501602947741e-01,1.290894770801433111e+00
3.079278452815584766e-01,4.317232678558262648e-01,9.272872355326400307e-01,1.251136968759440249e+00,8.476434318817480662e-01,1.166441791325532273e+00,7.355604287758509274e-01,1.282025181356683197e+00,2.578062488757438056e-02,5.183923914118371279e-01,7.158609024573657775e-01,2.953765294718724843e-01,5.947797655837059327e-01,4.662467732719270952e-01,9.066317591414149168e-01,9.734057591130572673e-01,8.869423204590782817e-01,1.061636969890979859e-01,1.139724742387674850e+00,8.730507699985311232e-03,1.413646641258572700e-01,1.150438011706864883e+00,7.642324046119188807e-01,9.349006656835642248e-01,1.161019111002845744e-01,1.277143571104331632e-01,1.014664263442286440e+00,1.539024948729683651e-01,9.566391533668258118e-01,8.906185908294196318e-01,7.259587690349145195e-02,9.979974757862021539e-02,8.906049010496644991e-01,3.416592731426041363e-01,5.173667050428035763e-01,1.977132768925141393e-01,1.012657546508044293e+00,7.831110683865197819e-01,4.028648973987177806e-01,1.188445286610941398e+00,6.926589268370390018e-01,1.096173604611546004e+00,9.167547284054546886e-01,3.986557258405479809e-01,1.120002881968052089e+00,2.762363898630869619e-01,7.589103803928041181e-01,5.300663183985986349e-01,5.582768040626897438e-02,3.336129088385184072e-02,7.755875294131940878e-01,1.090242170888672812e-01,1.197044366523595110e-01,7.979096365874281949e-01,1.143148802385955287e+00,5.791125266174340647e-01,2.503395073948306293e-01,9.394684318097804576e-01,8.303724014900447647e-01,1.142005925220669349e+00,8.278704244344389229e-01,7.302048101336675590e-01,4.515378256471880292e-01,0.000000000000000000e+00,9.135130398519827333e-01,1.994638093465147810e-01,2.121338707890852993e-01,3.286139218464177447e-01,7.291415177434203976e-01,1.828590252713456488e-01,8.273442369416629250e-01,4.603688361475947732e-01,5.981618202474383444e-02,1.557984325230570878e-03,9.174162884751433378e-01,8.670840013337068886e-01,9.342301041996997624e-01,7.877956137188882879e-01,5.168312535577181954e-01,2.925940742687694815e-02,2.345502007785658649e-01,6.253497346853583716e-01,8.556512585391323755e-01,3.645963348857855779e-01,4.521079159350828713e-01,1.157812169076964492e+00,3.508473880115627885e-01,2.944959029639899681e-02,2.702697375261945978e-01,3.271985014706886297e-01,5.363063579345224152e-01
8.219387473250289178e-01,5.657207458332886851e-01,9.087809295887467886e-01,8.448862313215780295e-01,3.205782479403204710e-01,3.909416565422995093e-01,1.105406991173175202e+00,1.167088664202645676e+00,0.000000000000000000e+00,1.188561035144368283e+00,1.752217087471614754e-01,8.918032870683354485e-01,5.249492532904951325e-01,7.624278818568156479e-01,4.202636998141567326e-01,4.270854882903518113e-01,5.461934347515736698e-01,0.000000000000000000e+00,4.670000227186655306e-01,1.290894770801433111e+00,3.740222082354431876e-01,5.236986093218390925e-01,1.120008982570795508e+00,8.873971572839677302e-01,1.498397568587890027e-01,9.574618568652468742e-01,1.126094873819751152e+00,1.113411426570277696e+00,9.327517514601431359e-03,7.853076961857331506e-01,8.615189121024389163e-01,1.230027504240565950e+00,1.086046048202448544e+00,2.485556268234528354e-01,9.877375484264051542e-01,2.340007307201870390e-02,2.815840447186300777e-01,5.815307832981232439e-01,7.050067831113291383e-01,5.434636374055862307e-01,9.139398283263460154e-01,3.918662314817789039e-01,1.578568048812286628e-01,1.222484892226800790e+00,9.560611124316688025e-01,5.214333950533626139e-01,3.353212503801375477e-01,3.870900712518904330e-01,6.368365924413063595e-02,3.252105307922833477e-01,8.780956937774614390e-01,8.829806721050971197e-01,7.500376727323498915e-01,7.771622319503039833e-01,1.157045263051449835e+00,4.429107267047708435e-02,2.258359968155412567e-01,9.828932894316426416e-02,3.042953385123310373e-01,9.302945436486210751e-01,3.785166510200819179e-01,2.335626824766375564e-01,5.427761668594881517e-01,0.000000000000000000e+00,3.236146227705494760e-01,2.889448031601467570e-01,4.818079539253428689e-01,1.053512241883585610e+00,6.926782411446542609e-01,3.796117377561204487e-01,9.511747565005217453e-01,3.869635493158165573e-01,9.421570326723581745e-01,0.000000000000000000e+00,6.130635621402253932e-01,7.323504977537779181e-01,4.753719849676852904e-01,4.814873280562125824e-01,6.943440227569813716e-01,4.257006224199029187e-01,1.194764237975768362e+00,5.936418119227095946e-01,4.809236819966350440e-01,1.070267382055630545e+00,9.123487403407406493e-01,9.146004697059009758e-02,2.524622646996534797e-02,0.000000000000000000e+00,5.561712650702349547e-01,6.707557318517399780e-01,1.261320799557000383e+00
1.001530576511992843e+00,4.596406983965894422e-01,9.383970762165970703e-01,4.907994666336128464e-01,4.406399079769468541e-01,9.816560831193151815e-01,1.062714592163951810e+00,3.483469297346667437e-01,1.242695057850926821e+00,3.303560559463896151e-01,8.007740812134902519e-01,3.489380518235747908e-01,1.077840545422520835e+00,3.501325320250689987e-01,8.604051375646104560e-01,9.866501025329162955e-01,9.339964397823268261e-01,7.861495826681183519e-02,1.258282124337769314e+00,1.290894770801433111e+00,1.262663752740509349e+00,1.084000102141746691e+00,7.175301674217046122e-01,1.052659043131131567e+00,2.876709049589692424e-01,4.543262948534017021e-01,9.187692531708233634e-01,7.646540760931911374e-01,4.792360372715714356e-01,0.000000000000000000e+00,7.952021135236050364e-01,1.001361835776477083e+00,2.896233655759041792e-01,9.408053603866476378e-01,1.183926852621725256e+00,1.284900985618691704e+00,1.561145217277254693e-01,1.162450099238827583e-01,1.707539907357456255e-01,6.679532544029247454e-01,4.002229024463314078e-01,2.255524496568745429e-01,3.731189519343211525e-01,1.711482599879624589e-01,6.647705758472999271e-01,5.171100326950966997e-01,8.003437256598089355e-01,8.801648971521461862e-01,2.983546227927612593e-01,1.026196756244201147e+00,5.382011132426118838e-01,1.501566270280783877e-01,6.013608667928855844e-01,3.751018161946989005e-01,7.329047552935419318e-02,2.315518915700041092e-01,4.806771697507270513e-01,5.302793417186552061e-01,9.605946436538971289e-01,1.731399459156926224e-01,9.038358409541257243e-01,4.190306205651270766e-01,1.394802269345398194e-01,1.247968524656788564e-01,2.700513965251208903e-01,4.475910987800314489e-01,8.424803057755546609e-01,4.721018632821006866e-01,6.881629748866083807e-01,5.847034834878623855e-01,1.136125924148896127e+00,5.595606214283462831e-01,8.274083791344899463e-01,8.407901645395834400e-01,1.152146604195724899e+00,9.504344080511478721e-01,4.128343658854781717e-01,7.838091410285475957e-01,6.704253016973668045e-01,1.196243025298421525e+00,1.341396977223455189e-01,8.845458704636930403e-01,9.035555798384138360e-01,9.823489175030570841e-01,3.802625362294970168e-01,7.632862285194846885e-01,7.598982722817522184e-01,2.111809934943304629e-02,5.733681460930057927e-01,9.419660253096757696e-01,1.290894770801433111e+00
7.960832960276246206e-01,3.764017920533824224e-01,8.349325611983192674e-01,6.124622985080734328e-01,1.750589486152940577e-01,1.065705348811387898e+00,6.509714028309272482e-01,9.147117678505077842e-01,0.000000000000000000e+00,1.173025586124583297e+00,4.614337223146970368e-01,3.305759436985926669e-01,1.290894770801433111e+00,8.841369704157666654e-01,1.248215880373649972e-01,9.875086945193204402e-01,1.224124489692137718e+00,4.242172103091306212e-01,3.056922939031725406e-01,1.290894770801433111e+00,9.457606172187680293e-01,1.290894770801433111e+00,1.057931814133333148e+00,6.574059801558196359e-02,4.365121599013711551e-01,0.000000000000000000e+00,6.953157850558773223e-01,8.517857405595599674e-02,8.903872424347721859e-01,4.933558698223030059e-01,1.155029528705677544e+00,3.403521426558200891e-01,0.000000000000000000e+00,8.147325491955765830e-01,1.061936328576449817e+00,4.745321819488367843e-01,1.232820767860922873e+00,1.202708835378360597e+00,6.352827316802572843e-01,7.684313183531216174e-01,4.496775426437405465e-01,1.120375250789847454e+00,6.003967701330589213e-01,7.145109789283925483e-01,1.290894770801433111e+00,1.125257963847175580e+00,1.057324579018121824e+00,7.807690933623108176e-01,8.217923902740118525e-01,9.898936469638455193e-01,7.939912480601706291e-01,2.278677130205855328e-01,8.975828458204055948e-01,4.569870220241094017e-01,8.887283386977153088e-02,9.182281029833598840e-01,1.028555744819395601e+00,9.407712920579003324e-02,6.950800067701243812e-01,3.565207757789543574e-01,3.768236777700103013e-01,1.081926191296998185e+00,8.383272642492810567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.032281985255747214e-01,0.000000000000000000e+00,1.066973440394197725e+00,0.000000000000000000e+00,5.830537962123852891e-01,5.988024259120543480e-01,4.269675354264521605e-01,3.842088541716809913e-01,7.743830100706311503e-01,9.406319243666630969e-01,4.124217314569188497e-01,8.881050272475576879e-02,7.224569954855429854e-01,4.027609432426360603e-01,5.939218765747572570e-01,7.767059331796176691e-01,8.166394418390929832e-01,4.922620972510889474e-03,1.290894770801433111e+00,7.109937289088795742e-01,1.143755828056635337e+00,9.779051301234736870e-01,0.000000000000000000e+00,5.145607525985509412e-01,1.290894770801433111e+00,1.199422703690383063e+00
1.830437956193915194e-01,5.554744683699535113e-01,1.020284997852823894e+00,3.820492251068003942e-01,2.006877539386416887e-01,4.863537181492295636e-01,1.027307385495049630e+00,5.776757583963482157e-01,9.017709550903542093e-01,9.075687254922856217e-01,1.231129735256739632e+00,8.096950666058306822e-01,6.147432886361463567e-01,2.840274557201216687e-01,7.690455256553399010e-01,1.127681680239455586e+00,3.197026713644801621e-01,9.805076936462227000e-01,4.234371946129479869e-01,7.832108023831378663e-02,1.192758289234867597e+00,9.150994935806054942e-01,6.296485097908844919e-01,2.264993904889787413e-01,1.277814908374580005e+00,4.561324312156902483e-01,7.401664649050684330e-01,7.033431325466313888e-01,9.221510253110012378e-01,3.127340474755103683e-01,1.399870764202426274e-02,4.763797316838638274e-01,4.199657986056977155e-01,1.194365498857637764e+00,1.452726985378199054e-01,1.029093426933934907e+00,4.985743727217775145e-01,6.576843561599313714e-01,2.286237136459406127e-01,9.308054851943651231e-01,1.470903386303661631e-01,1.556524237744264655e-02,1.661587239887325484e-01,1.237541220399950292e+00,5.904687375801432880e-01,2.841039606829384723e-01,7.420240196446926673e-01,4.959817283091899620e-01,1.248059989404085801e+00,5.395287224736383669e-01,4.338928968322831037e-01,1.024248136251713487e-01,1.025258369188694285e+00,6.151316032576783499e-01,8.075688226526963609e-01,7.578376039873959691e-01,5.917752003109492120e-01,6.548155875263110826e-01,6.850012362441271208e-01,3.853478765191709621e-01,1.064612345957248296e+00,7.821634901464394884e-01,7.431683477949957428e-01,4.553813611036813813e-02,1.154955791943118815e+00,1.108896437504252930e+00,1.032328638653894903e-01,7.711652486430663478e-01,7.158911011439462735e-01,7.508934730763044962e-01,1.883119071347690368e-02,1.255310044492977672e+00,4.985622231131185411e-01,0.000000000000000000e+00,3.310834565897238235e-01,8.785839463113532810e-01,8.673023981649834457e-01,6.401711869679395095e-01,8.880807039813108927e-01,1.239989946302817003e+00,9.969616824816128764e-01,5.933540891223881841e-01,8.818524459959218298e-01,4.861362650075188307e-01,7.049624294377400124e-01,1.217199772484135467e+00,1.437685187774689899e-01,4.270767342691046513e-03,3.367493410307865198e-01,9.029961372852045587e-01,1.276833570650224736e+00
5.339257672868391591e-01,9.029158402967084607e-01,9.091465339264008794e-01,5.072029920395099145e-01,1.187222643620008844e+00,5.236977290293991505e-01,1.027800899872050207e-02,4.962170251202392413e-01,1.011446010471822365e+00,4.735562484010019113e-01,5.105465158606062870e-01,5.898798941261492734e-01,1.290894770801433111e+00,1.003171872510847606e+00,3.324082208093210311e-01,1.058722164791054743e+00,5.280702878713444681e-01,6.076452510274643615e-01,5.270429382417642916e-01,6.451040648309821490e-01,1.154238687976343325e+00,2.075547477348855807e-01,9.322375132995842639e-01,8.255019759557170600e-01,8.566433323335898020e-02,9.903601584170091954e-01,2.048264618180284657e-01,1.466231192611452960e-01,9.521742407651656581e-01,1.276395497158988313e-01,7.627903828893645155e-01,4.148344890820861441e-01,2.497156555442468229e-01,6.193412000030235065e-01,1.138657746381219971e+00,7.212995361203753397e-01,1.110193678696626662e+00,5.431967677037021769e-01,1.070755074249807037e-01,2.769480751554857789e-02,6.030532218804551814e-01,4.725854409331373684e-01,1.135999865524865760e+00,2.038710633010821227e-01,1.970778310623422513e-01,3.740239661509077163e-01,6.071374734097548798e-01,3.603151685334587961e-01,1.418504524421374535e-01,9.654361926780399283e-01,3.161536343416776473e-01,4.255230222236761756e-02,8.633583445832435643e-01,5.980878779497055264e-01,2.736644952690268084e-01,2.504494508842327605e-01,1.171753710882571076e+00,8.224850538332163508e-01,1.047813365201236024e+00,8.543591393674158097e-01,1.232618519812965552e+00,2.584900102146207024e-01,5.738370745972166259e-02,0.000000000000000000e+00,2.622770006685701261e-01,0.000000000000000000e+00,4.409629010380063940e-01,9.359063007445901361e-01,7.230840494184573863e-01,2.323501291926757025e-03,1.485219464189610206e-01,1.150162950588843991e+00,9.599448427319501320e-01,0.000000000000000000e+00,1.772847564231880627e-02,1.152759350127525728e+00,5.135877827152830477e-01,1.257286207349399554e+00,2.235378634137606679e-02,1.245776574853023205e-01,9.942812377959012737e-01,9.065241972242371604e-02,3.685113002213523670e-01,1.161115042013969978e+00,3.586280485136300600e-01,1.243336548734919278e+00,1.005680751446784038e+00,0.000000000000000000e+00,3.258780037306273636e-01,3.723896932767990497e-01,1.194739378352856818e+00
1.574012806014024879e-01,1.505106674214608427e-02,9.011076646968874115e-01,1.066290118094439077e+00,8.269409933371343335e-01,3.935235038462089191e-02,1.157487429657137357e+00,3.471695072548058869e-01,5.712683216667678865e-01,8.962844823521292081e-01,1.269607533229025975e+00,6.375834201228460785e-01,1.290894770801433111e+00,6.009293080205997395e-01,1.915570538027096814e-01,1.017664323887454536e+00,5.335421491671124006e-01,1.196550794272710272e+00,9.324700931507448054e-01,1.060077206552559881e+00,6.467512745995478429e-01,8.506655960665032712e-01,1.184478734855610282e+00,1.263941986482449042e+00,2.112896154411322280e-01,6.720072085431794129e-01,1.001893970286340085e+00,5.960552342129699088e-01,7.064296446177690258e-01,5.295673956084417933e-01,9.392191824360095198e-02,1.278002591666267174e+00,3.376680181611932952e-01,4.309745189150939182e-01,1.861321403444965439e-01,2.682760289537851062e-01,3.021747899439131135e-01,5.225091477533810869e-01,2.472384842411119443e-01,1.259206886606255127e+00,4.865268836498681804e-02,8.717352381251796123e-01,4.025706069114697305e-01,1.018260354199319151e+00,1.182406751818856794e+00,2.080413655400294992e-01,3.989470312564440957e-01,1.120646375272094097e+00,5.874399053668285520e-01,1.261491744127316572e+00,8.307078262502197719e-01,0.000000000000000000e+00,7.485097023461126930e-01,1.164317565324660908e+00,3.750721074981904213e-01,1.230457304171158839e+00,8.582824498829942916e-01,1.086646424665231647e+00,5.303978162791620488e-01,4.838364442521909670e-01,1.392670522431576630e-01,1.185605826138673935e+00,9.885022156298589602e-01,4.603490721326116905e-03,1.196258105449543585e+00,3.992007407407288100e-01,9.483273467814470337e-01,3.067262661164494308e-01,6.762401295727100692e-01,8.317964574359444363e-01,1.261419318368981246e+00,2.351787696670062100e-01,2.089987392320448445e-01,0.000000000000000000e+00,6.273801374973948519e-01,1.786927835334970738e-01,6.463496439505705959e-01,1.063010302713849331e+00,1.244039899803745852e+00,1.093860137415072487e+00,7.256298387908985403e-02,1.143462606190070119e+00,8.720834086189954704e-01,2.417425764322387594e-01,6.203543217437514912e-01,4.189224813663329217e-01,7.516493531621005753e-01,0.000000000000000000e+00,7.464584380445069556e-01,8.636334472224878323e-02,1.142164101499901996e+00
1.172726469261362148e+00,3.749344183304516576e-01,9.593689337669063510e-01,5.351447222520999691e-01,1.158278965869769417e+00,4.341014305831374931e-01,1.066057016102907706e+00,6.881794131755651911e-01,9.323817645718599501e-01,1.530557066540630395e-02,4.239210966963429805e-01,5.197784778517490212e-01,9.891577389161032574e-01,8.227474705614956640e-01,6.674271935662334787e-01,8.289656213948611851e-01,9.081309249403162198e-01,1.940636329979975316e-01,7.070284763592082911e-02,1.279230612963819125e+00,1.287796222946256064e+00,1.175508569966086103e+00,4.504366601554266568e-03,2.182140409374206669e-01,2.543788740375331758e-01,4.050352405171869785e-01,8.315083992676263192e-01,1.087694882031244425e+00,2.574296658507929103e-01,5.443351704748751185e-01,3.014296148720777002e-01,1.088068432843885214e+00,5.031095689274814875e-01,1.290894770801433111e+00,1.188492004233471455e+00,4.867655750684086735e-01,1.078787460120237629e+00,3.364890325504351631e-01,3.852160203210981404e-01,1.237415784749996694e+00,3.408347886236198776e-02,1.286506712339310132e+00,7.198929389734364248e-01,1.045270719849449748e+00,1.173915210587673119e+00,1.289124677344243519e+00,8.303989636834495647e-01,9.475512988318882668e-01,8.809409741687344031e-01,7.997010099224665103e-01,6.365216798212816052e-01,1.048376591057975205e+00,3.104017038311220889e-01,5.929310808043344316e-01,6.176611872273347625e-01,1.881196715786219165e-01,2.547914339104357939e-01,1.151845974790190796e+00,1.928372513553084644e-01,8.365989763596584083e-01,8.638651416168068309e-01,3.130878186013626441e-01,1.039235287135130914e+00,3.210268012216704880e-01,1.541680620419760006e-01,1.019417237216403205e+00,9.874745525222142772e-01,4.854954325879979882e-01,6.542090384205787590e-01,4.092511287894873839e-01,1.089875506103301195e+00,1.963127860337734454e-01,4.260733122699070230e-01,1.446418281031219277e-01,1.916531755052792163e-01,1.427625358514056086e-01,1.075568245426501202e+00,1.098697715106758510e+00,5.334180267904584660e-01,3.817442716391583057e-01,1.241737872944155052e+00,2.844048025819235215e-01,1.010709895477103659e+00,2.183679628696625352e-01,6.587861428332816294e-01,1.085781916132772668e-01,6.448692178632243754e-01,1.971973268445258512e-02,6.869982694732138517e-01,6.521361318184866196e-01,1.290894770801433111e+00
