freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.539350888899999958e+01,-3.260365933399999960e+01
7.367430530500000074e+00,-1.543369788100000051e+01,-3.222390357100000102e+01
7.387450450500000265e+00,-1.550446447200000044e+01,-3.195921598700000033e+01
7.407470370399999560e+00,-1.556954676299999996e+01,-3.181382749200000148e+01
7.427490290300000630e+00,-1.563442570600000003e+01,-3.159303177700000020e+01
7.447510210199999925e+00,-1.564795868699999914e+01,-3.149145036799999886e+01
7.467530130100000108e+00,-1.567023458000000069e+01,-3.128424104600000177e+01
7.487550050100000298e+00,-1.569747615300000021e+01,-3.120580410799999882e+01
7.507569969999999593e+00,-1.568515510199999952e+01,-3.134111342899999997e+01
7.527589889899999775e+00,-1.564199521499999967e+01,-3.151187425099999828e+01
7.547609809799999958e+00,-1.565540494100000046e+01,-3.160351795000000052e+01
7.567629729700000141e+00,-1.567591032400000017e+01,-3.170972240700000100e+01
7.587649649600000323e+00,-1.566695705499999924e+01,-3.172722451899999996e+01
7.607669569600000514e+00,-1.567656737799999966e+01,-3.175907005899999902e+01
7.627689489499999809e+00,-1.565283918199999924e+01,-3.178433668899999986e+01
7.647709409399999991e+00,-1.560271292400000043e+01,-3.157485933999999972e+01
7.667729329300000174e+00,-1.558797982199999943e+01,-3.145499068699999867e+01
7.687749249199999468e+00,-1.553756567900000007e+01,-3.184801277800000108e+01
7.707769169199999659e+00,-1.542939289899999977e+01,-3.225708881999999988e+01
7.727789089100000730e+00,-1.538613073099999973e+01,-3.275916019000000290e+01
7.747809009000000025e+00,-1.535160270799999971e+01,-3.342475791900000104e+01
7.767828928899999319e+00,-1.528967584599999974e+01,-3.402955164800000176e+01
7.787848848800000390e+00,-1.521660272299999939e+01,-3.543238038100000153e+01
7.807868768800000581e+00,-1.519842366499999997e+01,-3.590547976100000227e+01
7.827888688699999875e+00,-1.518811180800000038e+01,-3.554165547099999856e+01
7.847908608600000058e+00,-1.518643256400000041e+01,-3.529837936399999876e+01
7.867928528500000240e+00,-1.518585711300000085e+01,-3.606602076600000117e+01
7.887948448399999535e+00,-1.527142897799999943e+01,-3.589750898399999812e+01
7.907968368399999726e+00,-1.538882098200000037e+01,-3.553134355600000305e+01
7.927988288299999908e+00,-1.555807286099999942e+01,-3.539530327800000009e+01
7.948008208200000091e+00,-1.577427655099999981e+01,-3.543363297799999856e+01
7.968028128100000274e+00,-1.601070034299999989e+01,-3.595314894799999905e+01
7.988048047999999568e+00,-1.631207383699999980e+01,-3.568192253000000136e+01
8.008067968000000647e+00,-1.671436605399999920e+01,-3.453305396199999677e+01
8.028087887899999942e+00,-1.705302288500000074e+01,-3.545161049600000069e+01
8.048107807800001012e+00,-1.742764762699999892e+01,-3.684471183499999825e+01
8.068127727700000307e+00,-1.783022066599999889e+01,-3.711164800000000241e+01
8.088147647599999601e+00,-1.840500145800000098e+01,-3.561754676700000033e+01
8.108167567600000680e+00,-1.883031446500000072e+01,-3.644799058099999911e+01
8.128187487499999975e+00,-1.926419085699999911e+01,-3.666390485400000188e+01
8.148207407399999269e+00,-1.973658751500000008e+01,-3.570379310799999928e+01
8.168227327300000340e+00,-2.025149797499999949e+01,-3.474622696699999835e+01
8.188247247199999634e+00,-2.077386304199999856e+01,-3.411041714899999988e+01
8.208267167199998937e+00,-2.114800046199999883e+01,-3.449384154300000205e+01
8.228287087100000008e+00,-2.154397875600000134e+01,-3.558697218900000081e+01
8.248307006999999302e+00,-2.206722586600000113e+01,-3.450108065399999902e+01
8.268326926900000373e+00,-2.226172372399999944e+01,-3.480966671000000190e+01
8.288346846799999668e+00,-2.238879184600000016e+01,-3.602278756300000140e+01
8.308366766800000747e+00,-2.258099024199999860e+01,-3.761633972399999948e+01
8.328386686700000041e+00,-2.268163200200000063e+01,-3.735854040400000287e+01
8.348406606600001112e+00,-2.260764153299999890e+01,-3.816702501799999681e+01
8.368426526500000406e+00,-2.263952661000000077e+01,-4.003206567899999868e+01
8.388446446399999701e+00,-2.274080194700000135e+01,-4.247537785299999769e+01
8.408466366399999004e+00,-2.284103052000000034e+01,-4.355008205099999685e+01
8.428486286300000074e+00,-2.295583791700000020e+01,-4.537054046600000135e+01
8.448506206199999369e+00,-2.297743327199999896e+01,-4.418796234399999889e+01
8.468526126100000440e+00,-2.305925815999999884e+01,-4.519057418500000267e+01
8.488546045999999734e+00,-2.307775460099999876e+01,-4.318073378799999773e+01
8.508565966000000813e+00,-2.289394428599999998e+01,-4.117606521900000160e+01
8.528585885900000108e+00,-2.265017705500000034e+01,-4.041896154399999830e+01
8.548605805799999402e+00,-2.246364251299999992e+01,-4.034197351400000287e+01
8.568625725700000473e+00,-2.212862966200000159e+01,-3.950484749599999645e+01
8.588645645599999767e+00,-2.173610732899999931e+01,-3.894662949500000337e+01
8.608665565600000846e+00,-2.140585764000000069e+01,-3.879202543800000313e+01
8.628685485500000141e+00,-2.110260275999999990e+01,-3.879435430000000196e+01
8.648705405399999435e+00,-2.073750729700000051e+01,-3.863870713699999726e+01
8.668725325299998730e+00,-2.048767594699999961e+01,-3.925145496999999750e+01
8.688745245200001577e+00,-2.031484512200000125e+01,-3.961667832900000263e+01
8.708765165200000880e+00,-2.019072746200000168e+01,-4.054418401000000216e+01
8.728785085100000174e+00,-2.006652926099999945e+01,-4.122554942400000044e+01
8.748805004999999468e+00,-1.997683659599999828e+01,-4.177931638199999753e+01
8.768824924899998763e+00,-1.991753082700000022e+01,-4.288195299800000271e+01
8.788844844799999834e+00,-1.985306579599999921e+01,-4.479613817500000295e+01
8.808864764799999136e+00,-1.981846211599999918e+01,-4.588527420999999862e+01
8.828884684700000207e+00,-1.985852600600000173e+01,-4.600271528199999693e+01
8.848904604599999502e+00,-1.997191690100000017e+01,-4.659282818599999842e+01
8.868924524500000572e+00,-2.010390509400000170e+01,-4.787631932899999754e+01
8.888944444399999867e+00,-2.026627565100000083e+01,-4.773271290899999997e+01
8.908964364399999170e+00,-2.047086229800000012e+01,-4.573142992700000065e+01
8.928984284299998464e+00,-2.071715866199999923e+01,-4.423984482800000251e+01
8.949004204200001311e+00,-2.092559858599999956e+01,-4.291820835499999731e+01
8.969024124100000606e+00,-2.111616632799999849e+01,-4.158561031200000002e+01
8.989044043999999900e+00,-2.131016236500000005e+01,-3.954444818199999645e+01
9.009063963999999203e+00,-2.151190723599999899e+01,-3.790362648899999698e+01
9.029083883900000274e+00,-2.168662396399999892e+01,-3.705572952800000053e+01
9.049103803799999568e+00,-2.184306059600000083e+01,-3.651423587200000043e+01
9.069123723700000639e+00,-2.203256324599999871e+01,-3.557969175800000272e+01
9.089143643599999933e+00,-2.215905944600000055e+01,-3.490210725699999728e+01
9.109163563600001012e+00,-2.229524839100000122e+01,-3.414558190000000337e+01
9.129183483500000307e+00,-2.242119326499999943e+01,-3.379626953700000058e+01
9.149203403399999601e+00,-2.255821709700000000e+01,-3.352009031800000116e+01
9.169223323299998896e+00,-2.267065522000000044e+01,-3.314431277799999975e+01
9.189243243199999966e+00,-2.275959772599999908e+01,-3.271571793900000102e+01
9.209263163200001046e+00,-2.289196406800000005e+01,-3.276426136900000330e+01
9.229283083100000340e+00,-2.296022464500000027e+01,-3.279372408199999711e+01
9.249303002999999634e+00,-2.302204878899999940e+01,-3.285620264700000348e+01
9.269322922899998929e+00,-2.309966882299999824e+01,-3.277520361700000251e+01
9.289342842800000000e+00,-2.322673445299999884e+01,-3.289957705599999827e+01
9.309362762799999302e+00,-2.337946511099999825e+01,-3.323065658099999808e+01
9.329382682700000373e+00,-2.364818754399999889e+01,-3.351514644499999918e+01
9.349402602599999668e+00,-2.407806991400000030e+01,-3.376323268000000155e+01
9.369422522500000738e+00,-2.450242529000000147e+01,-3.375100801399999995e+01
9.389442442400000033e+00,-2.489923949099999945e+01,-3.385896100699999778e+01
9.409462362399999336e+00,-2.534940366600000061e+01,-3.423851875399999756e+01
9.429482282299998630e+00,-2.572468928500000018e+01,-3.420707526999999715e+01
9.449502202200001477e+00,-2.607041766200000055e+01,-3.379582580999999664e+01
9.469522122100000772e+00,-2.639177752399999832e+01,-3.376672282599999875e+01
9.489542042000000066e+00,-2.665457518199999853e+01,-3.377589023499999854e+01
9.509561961999999369e+00,-2.684550139799999968e+01,-3.359727238199999988e+01
9.529581881900000440e+00,-2.704658193999999938e+01,-3.326388303200000252e+01
9.549601801799999734e+00,-2.713725266599999841e+01,-3.290939073100000201e+01
9.569621721700000805e+00,-2.744074473999999952e+01,-3.258950852000000253e+01
9.589641641600000099e+00,-2.776781099200000114e+01,-3.243736112599999899e+01
9.609661561600001178e+00,-2.796327359100000010e+01,-3.218786991700000044e+01
9.629681481500000473e+00,-2.835578479999999857e+01,-3.189068599399999826e+01
9.649701401399999767e+00,-2.878079087400000091e+01,-3.190480960500000052e+01
9.669721321299999062e+00,-2.919319306199999886e+01,-3.195138657700000095e+01
9.689741241200000132e+00,-2.957838542200000020e+01,-3.201540544499999896e+01
9.709761161200001212e+00,-3.002445267199999890e+01,-3.217949580999999881e+01
9.729781081100000506e+00,-3.057113592099999977e+01,-3.232521219400000234e+01
9.749801000999999800e+00,-3.132857734199999911e+01,-3.284401680399999890e+01
9.769820920899999095e+00,-3.176444414899999913e+01,-3.330167176199999801e+01
9.789840840799998389e+00,-3.204533760300000012e+01,-3.356294889899999845e+01
9.809860760799999468e+00,-3.226653881000000013e+01,-3.391803246900000346e+01
9.829880680700000539e+00,-3.252548704099999810e+01,-3.441313454400000182e+01
9.849900600599999834e+00,-3.255410082600000266e+01,-3.469349835799999937e+01
9.869920520499999128e+00,-3.250269719900000354e+01,-3.458174878500000204e+01
9.889940440400000199e+00,-3.281543680800000118e+01,-3.451954419900000204e+01
9.909960360399999502e+00,-3.277449102599999975e+01,-3.453896573200000120e+01
9.929980280299998796e+00,-3.241953534999999675e+01,-3.421372922799999827e+01
9.950000200200001643e+00,-3.237586647199999845e+01,-3.386680486400000234e+01
9.970020120100000938e+00,-3.212387681199999889e+01,-3.352282777700000338e+01
9.990040040000000232e+00,-3.181332877299999851e+01,-3.335292969900000060e+01
1.001005995999999953e+01,-3.157116754100000122e+01,-3.304530290799999648e+01
1.003007988000000061e+01,-3.123952547700000082e+01,-3.298550664900000129e+01
1.005009979999999992e+01,-3.103676371699999947e+01,-3.287902746099999973e+01
1.007011971999999922e+01,-3.110164621199999857e+01,-3.303172001400000113e+01
1.009013964000000030e+01,-3.107529451299999934e+01,-3.345530340900000255e+01
1.011015955999999960e+01,-3.116968616400000158e+01,-3.366555543799999839e+01
1.013017947900000060e+01,-3.155206283500000097e+01,-3.413690368500000005e+01
1.015019939899999990e+01,-3.213548802500000079e+01,-3.475079545500000222e+01
1.017021931899999920e+01,-3.253035736199999661e+01,-3.532183164799999986e+01
1.019023923900000028e+01,-3.276634375199999738e+01,-3.600151536300000288e+01
1.021025915899999958e+01,-3.278032689900000207e+01,-3.643478389399999884e+01
1.023027907900000066e+01,-3.256596770800000229e+01,-3.628791970599999672e+01
1.025029899899999997e+01,-3.195468307799999863e+01,-3.622115085400000112e+01
1.027031891899999927e+01,-3.135508058599999970e+01,-3.570137915699999809e+01
1.029033883900000035e+01,-3.086683291699999998e+01,-3.490703714200000007e+01
1.031035875899999965e+01,-3.007569121099999876e+01,-3.389967965499999991e+01
1.033037867900000073e+01,-2.923583682800000005e+01,-3.327206441199999887e+01
1.035039859900000003e+01,-2.843789414000000093e+01,-3.255263369200000056e+01
1.037041851899999934e+01,-2.741088815299999837e+01,-3.191594104200000004e+01
1.039043843800000033e+01,-2.667663526200000135e+01,-3.151047302599999966e+01
1.041045835799999963e+01,-2.603926604300000136e+01,-3.110310413399999874e+01
1.043047827800000071e+01,-2.535824428100000105e+01,-3.084630783600000115e+01
1.045049819800000002e+01,-2.491585745300000099e+01,-3.062753084199999876e+01
1.047051811799999932e+01,-2.456600461700000082e+01,-3.048613829700000011e+01
1.049053803800000040e+01,-2.415068836500000060e+01,-3.040395887300000055e+01
1.051055795799999970e+01,-2.376024088300000159e+01,-3.032497675300000139e+01
1.053057787800000078e+01,-2.347102237400000035e+01,-3.008647267599999964e+01
1.055059779800000008e+01,-2.320129255999999884e+01,-3.000805380999999983e+01
1.057061771799999939e+01,-2.296624153699999837e+01,-3.004805001200000092e+01
1.059063763800000046e+01,-2.277645469699999836e+01,-2.982171207100000032e+01
1.061065755799999977e+01,-2.261692829800000126e+01,-2.972094267700000003e+01
1.063067747700000076e+01,-2.253220377899999960e+01,-2.949344814499999856e+01
1.065069739700000007e+01,-2.246247191799999854e+01,-2.930573731699999840e+01
1.067071731699999937e+01,-2.245071421500000142e+01,-2.917788443599999937e+01
1.069073723700000045e+01,-2.241433869700000159e+01,-2.897531568200000152e+01
1.071075715699999975e+01,-2.248232886599999958e+01,-2.877319777499999987e+01
1.073077707700000083e+01,-2.256451682100000156e+01,-2.889065013200000109e+01
1.075079699700000013e+01,-2.260443335800000142e+01,-2.886635616699999929e+01
1.077081691699999944e+01,-2.270993380999999900e+01,-2.893280853599999958e+01
1.079083683700000051e+01,-2.271104686199999989e+01,-2.908571432600000151e+01
1.081085675699999982e+01,-2.265416854400000091e+01,-2.921651222699999906e+01
1.083087667699999912e+01,-2.259940357099999986e+01,-2.923348766499999840e+01
1.085089659700000020e+01,-2.249441637099999980e+01,-2.941748500799999988e+01
1.087091651699999950e+01,-2.238307150099999987e+01,-2.959493031799999940e+01
1.089093643600000050e+01,-2.231495663700000165e+01,-2.966156209700000090e+01
1.091095635599999980e+01,-2.220608609499999986e+01,-2.993762917400000134e+01
1.093097627600000088e+01,-2.216837955300000118e+01,-3.038666941299999991e+01
1.095099619600000018e+01,-2.212308301899999918e+01,-3.058345570299999849e+01
1.097101611599999949e+01,-2.216153961199999856e+01,-3.091005233499999960e+01
1.099103603600000056e+01,-2.217846170600000022e+01,-3.126239803300000020e+01
1.101105595599999987e+01,-2.229138946300000157e+01,-3.154775510199999999e+01
1.103107587599999917e+01,-2.241229785299999833e+01,-3.185038614400000156e+01
1.105109579600000025e+01,-2.253752100399999847e+01,-3.232233056799999815e+01
1.107111571599999955e+01,-2.262392174000000011e+01,-3.253746658200000041e+01
1.109113563600000063e+01,-2.274775772899999993e+01,-3.288345197999999669e+01
1.111115555599999993e+01,-2.280749835900000022e+01,-3.331952122500000257e+01
1.113117547499999915e+01,-2.282926116499999836e+01,-3.352020656100000195e+01
1.115119539500000023e+01,-2.283967660800000132e+01,-3.374021860700000275e+01
1.117121531499999953e+01,-2.277494072400000036e+01,-3.414157499299999898e+01
1.119123523500000061e+01,-2.268684226799999948e+01,-3.435987790000000075e+01
1.121125515499999992e+01,-2.264861000300000171e+01,-3.448744100700000104e+01
1.123127507499999922e+01,-2.265594289199999878e+01,-3.468672415399999664e+01
1.125129499500000030e+01,-2.268287373700000131e+01,-3.487686424399999652e+01
1.127131491499999960e+01,-2.283760846599999894e+01,-3.502025153999999674e+01
1.129133483500000068e+01,-2.304638783800000112e+01,-3.539711534100000279e+01
1.131135475499999998e+01,-2.329887420100000028e+01,-3.590423219600000238e+01
1.133137467499999929e+01,-2.363923104299999878e+01,-3.619490988999999814e+01
1.135139459500000036e+01,-2.395916383899999857e+01,-3.634448242599999901e+01
1.137141451499999967e+01,-2.434317949300000095e+01,-3.657362526899999722e+01
1.139143443400000066e+01,-2.479881421600000024e+01,-3.660581238399999648e+01
1.141145435399999997e+01,-2.521362965200000161e+01,-3.687078768700000353e+01
1.143147427399999927e+01,-2.559624926600000094e+01,-3.698543470500000296e+01
1.145149419400000035e+01,-2.596626722499999929e+01,-3.712258590599999764e+01
1.147151411399999965e+01,-2.632036790000000082e+01,-3.735826315199999925e+01
1.149153403400000073e+01,-2.658249961799999994e+01,-3.764116455399999950e+01
1.151155395400000003e+01,-2.670862142800000072e+01,-3.758092051300000236e+01
1.153157387399999934e+01,-2.676244975899999901e+01,-3.780690295000000134e+01
1.155159379400000041e+01,-2.680135116599999989e+01,-3.833832670700000023e+01
1.157161371399999972e+01,-2.667881164199999944e+01,-3.923852698400000349e+01
1.159163363400000080e+01,-2.651525078399999913e+01,-4.000862056599999761e+01
1.161165355400000010e+01,-2.643967764799999998e+01,-4.084588654099999872e+01
1.163167347299999932e+01,-2.630677743100000043e+01,-4.259942237799999987e+01
1.165169339300000040e+01,-2.623596385600000147e+01,-4.495919261499999919e+01
1.167171331299999970e+01,-2.617165730500000009e+01,-4.713356947900000193e+01
1.169173323300000078e+01,-2.620305163500000134e+01,-4.860766458599999851e+01
1.171175315300000008e+01,-2.625870792899999984e+01,-5.131781887599999692e+01
1.173177307299999939e+01,-2.639127520399999938e+01,-5.444699199499999764e+01
1.175179299300000046e+01,-2.646838800600000141e+01,-5.119282590899999974e+01
1.177181291299999977e+01,-2.670133862899999855e+01,-4.758758995499999855e+01
1.179183283300000085e+01,-2.686910891699999837e+01,-4.635220035700000096e+01
1.181185275300000015e+01,-2.707459258400000124e+01,-4.432703993399999831e+01
1.183187267299999945e+01,-2.730709838499999975e+01,-4.328852620499999659e+01
1.185189259300000053e+01,-2.754271648900000002e+01,-4.217090141100000267e+01
1.187191251299999983e+01,-2.776768428900000174e+01,-4.170324221999999992e+01
1.189193243200000083e+01,-2.794153683800000110e+01,-4.133860995100000224e+01
1.191195235200000013e+01,-2.801739954800000021e+01,-4.125170137899999645e+01
1.193197227199999944e+01,-2.801743263499999870e+01,-4.121593666799999767e+01
1.195199219200000051e+01,-2.806229157799999996e+01,-4.137547939499999927e+01
1.197201211199999982e+01,-2.808638531000000071e+01,-4.182475381900000144e+01
1.199203203199999912e+01,-2.813420631299999997e+01,-4.247844298100000060e+01
1.201205195200000020e+01,-2.828414133900000138e+01,-4.338448116200000015e+01
1.203207187199999950e+01,-2.860646038300000171e+01,-4.466002234799999826e+01
1.205209179200000058e+01,-2.911904655400000053e+01,-4.597665305499999988e+01
1.207211171199999988e+01,-2.965038284199999907e+01,-4.773190297200000032e+01
1.209213163199999919e+01,-3.030764080000000149e+01,-4.954475146000000052e+01
1.211215155200000027e+01,-3.120436064500000128e+01,-5.209597268099999923e+01
1.213217147099999949e+01,-3.204112504399999750e+01,-5.595356016699999913e+01
1.215219139100000056e+01,-3.262552296100000149e+01,-6.075356628499999800e+01
1.217221131099999987e+01,-3.343770481899999680e+01,-6.647535420600000577e+01
1.219223123099999917e+01,-3.395736004500000149e+01,-5.435517068699999754e+01
1.221225115100000025e+01,-3.379747391099999732e+01,-5.101262078300000269e+01
1.223227107099999955e+01,-3.347815993100000043e+01,-4.766913768100000226e+01
1.225229099100000063e+01,-3.322605042299999667e+01,-4.545294289400000309e+01
1.227231091099999993e+01,-3.286161859999999990e+01,-4.292594852900000291e+01
1.229233083099999924e+01,-3.252269559199999804e+01,-4.203406208700000235e+01
1.231235075100000032e+01,-3.221115607099999778e+01,-4.100328876199999684e+01
1.233237067099999962e+01,-3.181122401500000052e+01,-3.977292423600000149e+01
1.235239059100000070e+01,-3.174829870299999968e+01,-3.858644759300000260e+01
1.237241051100000000e+01,-3.140769217100000077e+01,-3.825317798100000033e+01
1.239243042999999922e+01,-3.119362466600000161e+01,-3.738603208600000016e+01
1.241245035000000030e+01,-3.124315942400000168e+01,-3.678378564599999834e+01
1.243247026999999960e+01,-3.117311947600000011e+01,-3.638143215600000246e+01
1.245249019000000068e+01,-3.085555747500000123e+01,-3.641923601900000307e+01
1.247251010999999998e+01,-3.085096903899999887e+01,-3.628794098800000256e+01
1.249253002999999929e+01,-3.139715684600000145e+01,-3.641332906499999922e+01
1.251254995000000036e+01,-3.173583087400000124e+01,-3.669751079200000277e+01
1.253256986999999967e+01,-3.271333180999999968e+01,-3.740339941900000298e+01
1.255258979000000075e+01,-3.395677922400000170e+01,-3.829134574500000099e+01
1.257260971000000005e+01,-3.572206473100000323e+01,-3.894250031400000012e+01
1.259262962999999935e+01,-3.736624557799999735e+01,-3.941858658999999676e+01
1.261264955000000043e+01,-3.729862849900000299e+01,-4.006877044099999807e+01
1.263266946899999965e+01,-3.557561459099999723e+01,-4.129541037700000317e+01
1.265268938900000073e+01,-3.351688416399999682e+01,-4.171048580200000089e+01
1.267270930900000003e+01,-3.176629418399999949e+01,-4.077221485700000159e+01
1.269272922899999934e+01,-3.057945913300000029e+01,-4.002682506400000051e+01
1.271274914900000041e+01,-2.959723204200000168e+01,-3.916864700200000016e+01
1.273276906899999972e+01,-2.899194039500000031e+01,-3.804002020600000122e+01
1.275278898900000080e+01,-2.869134257800000043e+01,-3.696434964400000212e+01
1.277280890900000010e+01,-2.849374579199999857e+01,-3.631182223799999775e+01
1.279282882899999940e+01,-2.868796488899999986e+01,-3.632578075400000017e+01
1.281284874900000048e+01,-2.899707037399999976e+01,-3.645290602499999721e+01
1.283286866899999978e+01,-2.951583977800000014e+01,-3.675781665000000231e+01
1.285288858900000086e+01,-2.989201683599999981e+01,-3.687064540200000096e+01
1.287290850900000017e+01,-3.079101753200000147e+01,-3.682522835700000030e+01
1.289292842799999939e+01,-3.166816963300000154e+01,-3.694426872900000092e+01
1.291294834800000046e+01,-3.258840991800000353e+01,-3.719312886899999882e+01
1.293296826799999977e+01,-3.328142510699999690e+01,-3.753711582100000044e+01
1.295298818800000085e+01,-3.404784436700000327e+01,-3.787477329200000042e+01
1.297300810800000015e+01,-3.449247258100000124e+01,-3.860586161300000185e+01
1.299302802799999945e+01,-3.464602940999999703e+01,-3.945125913100000048e+01
1.301304794800000053e+01,-3.468242925599999893e+01,-4.000839653399999918e+01
1.303306786799999983e+01,-3.470023984499999870e+01,-3.980039940000000342e+01
1.305308778799999914e+01,-3.486176129599999740e+01,-3.898048010800000185e+01
1.307310770800000022e+01,-3.513063725899999667e+01,-3.825413924299999735e+01
1.309312762799999952e+01,-3.557983483200000308e+01,-3.768000702300000171e+01
1.311314754800000060e+01,-3.636877176000000134e+01,-3.706003298200000273e+01
1.313316746699999982e+01,-3.741026429800000130e+01,-3.644471085899999707e+01
1.315318738699999912e+01,-3.823459152499999902e+01,-3.630601659100000234e+01
1.317320730700000020e+01,-3.935798508700000298e+01,-3.634279749099999890e+01
1.319322722699999950e+01,-3.994814038599999861e+01,-3.649483651199999912e+01
1.321324714700000058e+01,-3.961922887699999762e+01,-3.736424793199999783e+01
1.323326706699999988e+01,-3.878310921199999939e+01,-3.772709428000000287e+01
1.325328698699999919e+01,-3.762227433799999687e+01,-3.872587401300000209e+01
1.327330690700000027e+01,-3.620787047700000016e+01,-4.027760942300000124e+01
1.329332682699999957e+01,-3.474368069100000156e+01,-4.163149506799999955e+01
1.331334674700000065e+01,-3.339049801000000173e+01,-4.188705290499999734e+01
1.333336666699999995e+01,-3.190363188199999911e+01,-4.330521535799999810e+01
1.335338658699999925e+01,-3.039223274500000116e+01,-4.370565413700000335e+01
1.337340650700000033e+01,-2.920399886599999917e+01,-4.368402585700000174e+01
1.339342642599999955e+01,-2.810357389400000017e+01,-4.300954740899999962e+01
1.341344634600000063e+01,-2.694004599100000164e+01,-4.341847496199999767e+01
1.343346626599999993e+01,-2.610546948500000042e+01,-4.198007608599999685e+01
1.345348618599999924e+01,-2.540801035599999835e+01,-4.091249395399999855e+01
1.347350610600000032e+01,-2.477427074599999912e+01,-4.055791945200000015e+01
1.349352602599999962e+01,-2.437372568900000047e+01,-3.978207139900000300e+01
1.351354594600000070e+01,-2.401775275600000015e+01,-3.954613386500000161e+01
1.353356586600000000e+01,-2.374076608400000055e+01,-3.943967270499999955e+01
1.355358578599999930e+01,-2.368186300200000005e+01,-3.937956874000000340e+01
1.357360570600000038e+01,-2.365929523999999873e+01,-4.021665743399999826e+01
1.359362562599999968e+01,-2.361560404000000091e+01,-4.094461384499999923e+01
1.361364554600000076e+01,-2.375853732199999868e+01,-4.126548585799999813e+01
1.363366546499999998e+01,-2.395849630900000093e+01,-4.099423465299999947e+01
1.365368538499999929e+01,-2.417036129699999947e+01,-4.062430750099999699e+01
1.367370530500000037e+01,-2.437960923800000046e+01,-3.972912936600000222e+01
1.369372522499999967e+01,-2.469237696900000145e+01,-3.830954732499999693e+01
1.371374514500000075e+01,-2.504031840800000097e+01,-3.780271751699999783e+01
1.373376506500000005e+01,-2.537570358900000045e+01,-3.691901426199999747e+01
1.375378498499999935e+01,-2.575000309300000012e+01,-3.616840042799999821e+01
1.377380490500000043e+01,-2.620132160900000073e+01,-3.585743007800000015e+01
1.379382482499999973e+01,-2.665529402199999964e+01,-3.552106538700000016e+01
1.381384474500000081e+01,-2.706570826700000154e+01,-3.571350303199999843e+01
1.383386466500000012e+01,-2.751983012299999842e+01,-3.584273337599999820e+01
1.385388458499999942e+01,-2.799339202699999873e+01,-3.566386090299999978e+01
1.387390450500000050e+01,-2.838051419900000027e+01,-3.561543101200000194e+01
1.389392442399999972e+01,-2.879401434800000104e+01,-3.580631249799999694e+01
1.391394434400000080e+01,-2.911527504100000030e+01,-3.565064907099999658e+01
1.393396426400000010e+01,-2.928591143299999899e+01,-3.586299033400000269e+01
1.395398418399999940e+01,-2.921651042699999934e+01,-3.626066268600000342e+01
1.397400410400000048e+01,-2.896819762000000154e+01,-3.689291003299999971e+01
1.399402402399999978e+01,-2.860160687000000124e+01,-3.751134618999999759e+01
1.401404394400000086e+01,-2.803104719399999922e+01,-3.847764941100000158e+01
1.403406386400000017e+01,-2.746970947599999846e+01,-3.930376978200000337e+01
1.405408378399999947e+01,-2.711467302599999840e+01,-4.057392040100000230e+01
1.407410370400000055e+01,-2.692180172699999829e+01,-4.164612177000000059e+01
1.409412362399999985e+01,-2.678211430200000009e+01,-4.305215376200000321e+01
1.411414354399999915e+01,-2.683282773099999829e+01,-4.416119102199999702e+01
1.413416346300000015e+01,-2.700066245900000084e+01,-4.526689410200000196e+01
1.415418338299999945e+01,-2.713826888699999884e+01,-4.707296678600000206e+01
1.417420330300000053e+01,-2.740340893100000130e+01,-4.934095091300000036e+01
1.419422322299999983e+01,-2.758504319000000038e+01,-5.082939307400000217e+01
1.421424314299999914e+01,-2.768412635500000007e+01,-5.511539125400000216e+01
1.423426306300000022e+01,-2.783724339200000131e+01,-6.382140225399999878e+01
1.425428298299999952e+01,-2.796134900299999870e+01,-5.967893749600000319e+01
1.427430290300000060e+01,-2.807756568099999939e+01,-5.367485135199999746e+01
1.429432282299999990e+01,-2.819964987999999906e+01,-4.859745266899999905e+01
1.431434274299999920e+01,-2.824119063099999849e+01,-4.534241456499999856e+01
1.433436266300000028e+01,-2.828091365199999885e+01,-4.357927271599999841e+01
1.435438258299999958e+01,-2.824148577600000110e+01,-4.254378865300000001e+01
1.437440250300000066e+01,-2.826766934600000170e+01,-4.144293711400000291e+01
1.439442242199999988e+01,-2.819797396899999953e+01,-4.044108303099999802e+01
1.441444234199999919e+01,-2.821052458000000129e+01,-3.973381870800000115e+01
1.443446226200000027e+01,-2.829164714899999922e+01,-3.962474119400000205e+01
1.445448218199999957e+01,-2.835161329499999994e+01,-3.918172493600000195e+01
1.447450210200000065e+01,-2.862522751399999876e+01,-3.884964286999999672e+01
1.449452202199999995e+01,-2.888922895800000035e+01,-3.858201359499999938e+01
1.451454194199999925e+01,-2.927909759099999931e+01,-3.848126286200000123e+01
1.453456186200000033e+01,-2.986055940800000030e+01,-3.830545914000000352e+01
1.455458178199999963e+01,-3.034234157499999895e+01,-3.827190481000000233e+01
1.457460170200000071e+01,-3.102623270999999860e+01,-3.799469290300000068e+01
1.459462162200000002e+01,-3.164573484900000011e+01,-3.766843530599999923e+01
1.461464154199999932e+01,-3.214080213199999747e+01,-3.691884588599999972e+01
1.463466146100000032e+01,-3.260405173800000256e+01,-3.620462390099999794e+01
1.465468138099999962e+01,-3.275229904300000072e+01,-3.564461216000000121e+01
1.467470130100000070e+01,-3.272250480499999981e+01,-3.530996916899999860e+01
