freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.459712176400000061e+01,-2.529976108099999976e+01
7.367430530500000074e+00,-2.440404085300000148e+01,-2.546069033299999873e+01
7.387450450500000265e+00,-2.417618629200000058e+01,-2.574541398599999908e+01
7.407470370399999560e+00,-2.395246521800000039e+01,-2.606293468799999857e+01
7.427490290300000630e+00,-2.384472275999999979e+01,-2.653707917699999896e+01
7.447510210199999925e+00,-2.370241757000000149e+01,-2.700718428300000085e+01
7.467530130100000108e+00,-2.357848393500000128e+01,-2.716296391499999885e+01
7.487550050100000298e+00,-2.349710783600000141e+01,-2.742184597500000010e+01
7.507569969999999593e+00,-2.359973191599999964e+01,-2.748472710500000105e+01
7.527589889899999775e+00,-2.374376380800000064e+01,-2.746404396899999867e+01
7.547609809799999958e+00,-2.397342120900000140e+01,-2.739819866599999898e+01
7.567629729700000141e+00,-2.414474993700000027e+01,-2.750725461700000096e+01
7.587649649600000323e+00,-2.436223109499999850e+01,-2.776523567599999964e+01
7.607669569600000514e+00,-2.450831519300000139e+01,-2.811420069100000063e+01
7.627689489499999809e+00,-2.450562968599999891e+01,-2.863992917699999907e+01
7.647709409399999991e+00,-2.445447841500000052e+01,-2.912117902900000033e+01
7.667729329300000174e+00,-2.449693283199999883e+01,-2.978637356300000150e+01
7.687749249199999468e+00,-2.451449865000000017e+01,-3.078118502199999895e+01
7.707769169199999659e+00,-2.430026256000000018e+01,-3.184775326000000106e+01
7.727789089100000730e+00,-2.416703792399999884e+01,-3.309062183799999701e+01
7.747809009000000025e+00,-2.410742541300000141e+01,-3.466359790300000299e+01
7.767828928899999319e+00,-2.419204200300000096e+01,-3.695913934000000012e+01
7.787848848800000390e+00,-2.390540991700000006e+01,-3.932250415699999735e+01
7.807868768800000581e+00,-2.377401022400000130e+01,-4.272527044999999646e+01
7.827888688699999875e+00,-2.383874674500000168e+01,-4.582743091700000093e+01
7.847908608600000058e+00,-2.390079167600000076e+01,-4.249444928199999794e+01
7.867928528500000240e+00,-2.375620692800000100e+01,-4.025795767999999697e+01
7.887948448399999535e+00,-2.376354546600000006e+01,-3.809365159899999753e+01
7.907968368399999726e+00,-2.406874444900000043e+01,-3.570122417000000326e+01
7.927988288299999908e+00,-2.440164447900000155e+01,-3.392526520100000198e+01
7.948008208200000091e+00,-2.465189781200000141e+01,-3.308539077100000014e+01
7.968028128100000274e+00,-2.492489457699999988e+01,-3.267674877099999975e+01
7.988048047999999568e+00,-2.537785154199999837e+01,-3.177041019300000002e+01
8.008067968000000647e+00,-2.582427668900000128e+01,-3.113745497000000029e+01
8.028087887899999942e+00,-2.579660884999999837e+01,-3.117312776300000010e+01
8.048107807800001012e+00,-2.598035108599999887e+01,-3.139637213299999985e+01
8.068127727700000307e+00,-2.645012844100000038e+01,-3.153364840900000132e+01
8.088147647599999601e+00,-2.698727325400000154e+01,-3.130815137300000117e+01
8.108167567600000680e+00,-2.721503618599999896e+01,-3.148846169100000125e+01
8.128187487499999975e+00,-2.762239363600000175e+01,-3.187420785100000131e+01
8.148207407399999269e+00,-2.827739104999999853e+01,-3.216625951900000047e+01
8.168227327300000340e+00,-2.881805027300000077e+01,-3.257348290499999877e+01
8.188247247199999634e+00,-2.936315214200000057e+01,-3.309644318200000157e+01
8.208267167199998937e+00,-2.968319811499999972e+01,-3.390594706000000258e+01
8.228287087100000008e+00,-3.052722412900000037e+01,-3.504494385200000295e+01
8.248307006999999302e+00,-3.142315571099999971e+01,-3.657598301000000163e+01
8.268326926900000373e+00,-3.175883439500000094e+01,-3.789012162400000250e+01
8.288346846799999668e+00,-3.211532285900000261e+01,-3.933484937099999712e+01
8.308366766800000747e+00,-3.315600384799999745e+01,-4.218138813299999867e+01
8.328386686700000041e+00,-3.389765475800000161e+01,-4.605245529399999782e+01
8.348406606600001112e+00,-3.410192977100000178e+01,-5.023663938199999990e+01
8.368426526500000406e+00,-3.492623240100000004e+01,-5.842545475600000060e+01
8.388446446399999701e+00,-3.616106311099999715e+01,-5.483061084799999918e+01
8.408466366399999004e+00,-3.720510618600000186e+01,-4.773691870300000062e+01
8.428486286300000074e+00,-3.776827558299999765e+01,-4.482378708099999898e+01
8.448506206199999369e+00,-3.803685114200000328e+01,-4.149664298399999751e+01
8.468526126100000440e+00,-3.931287606699999770e+01,-4.081167059199999869e+01
8.488546045999999734e+00,-3.840110477700000047e+01,-3.963666332300000050e+01
8.508565966000000813e+00,-3.746130255700000333e+01,-3.791298975499999813e+01
8.528585885900000108e+00,-3.713704487799999754e+01,-3.692775596100000257e+01
8.548605805799999402e+00,-3.648680622500000226e+01,-3.696098495500000070e+01
8.568625725700000473e+00,-3.543884323200000352e+01,-3.644730356299999841e+01
8.588645645599999767e+00,-3.461362490500000177e+01,-3.555160860200000172e+01
8.608665565600000846e+00,-3.385452903299999861e+01,-3.536521571400000141e+01
8.628685485500000141e+00,-3.312648966399999750e+01,-3.563612954599999938e+01
8.648705405399999435e+00,-3.237665582399999664e+01,-3.559004157799999746e+01
8.668725325299998730e+00,-3.159971056999999917e+01,-3.630165702600000088e+01
8.688745245200001577e+00,-3.125629025399999961e+01,-3.608354257799999942e+01
8.708765165200000880e+00,-3.088676460199999951e+01,-3.634033744300000279e+01
8.728785085100000174e+00,-3.038939837399999888e+01,-3.682522650100000305e+01
8.748805004999999468e+00,-2.990428119499999937e+01,-3.722772132400000089e+01
8.768824924899998763e+00,-2.967283217499999992e+01,-3.642269013800000010e+01
8.788844844799999834e+00,-2.949891749500000060e+01,-3.574327521699999721e+01
8.808864764799999136e+00,-2.918886704399999843e+01,-3.572966079300000075e+01
8.828884684700000207e+00,-2.896002888399999975e+01,-3.558370813300000179e+01
8.848904604599999502e+00,-2.882119815300000099e+01,-3.483729647199999846e+01
8.868924524500000572e+00,-2.853805949299999867e+01,-3.443802019700000017e+01
8.888944444399999867e+00,-2.833188618699999850e+01,-3.373522286699999739e+01
8.908964364399999170e+00,-2.805864108900000176e+01,-3.345986448200000041e+01
8.928984284299998464e+00,-2.798702339000000094e+01,-3.333021702300000300e+01
8.949004204200001311e+00,-2.795230146800000171e+01,-3.252766380900000343e+01
8.969024124100000606e+00,-2.774493456700000138e+01,-3.195267164699999896e+01
8.989044043999999900e+00,-2.755333403299999873e+01,-3.232781794000000275e+01
9.009063963999999203e+00,-2.741326964599999982e+01,-3.225634764299999802e+01
9.029083883900000274e+00,-2.730593123599999927e+01,-3.171949255399999856e+01
9.049103803799999568e+00,-2.716489138400000058e+01,-3.132391446999999829e+01
9.069123723700000639e+00,-2.708181507800000176e+01,-3.177982455900000147e+01
9.089143643599999933e+00,-2.696535198799999833e+01,-3.172779408499999931e+01
9.109163563600001012e+00,-2.686517866200000171e+01,-3.154848085100000077e+01
9.129183483500000307e+00,-2.683341847999999885e+01,-3.159248648100000167e+01
9.149203403399999601e+00,-2.673774219399999907e+01,-3.113617444599999828e+01
9.169223323299998896e+00,-2.681786576400000044e+01,-3.154005273799999998e+01
9.189243243199999966e+00,-2.702281812800000083e+01,-3.193378224399999965e+01
9.209263163200001046e+00,-2.715080220300000136e+01,-3.149187060799999927e+01
9.229283083100000340e+00,-2.729492130299999886e+01,-3.173559158799999835e+01
9.249303002999999634e+00,-2.747979935200000057e+01,-3.252730346199999900e+01
9.269322922899998929e+00,-2.755587066500000049e+01,-3.297656544600000217e+01
9.289342842800000000e+00,-2.757179620400000175e+01,-3.285419787200000030e+01
9.309362762799999302e+00,-2.752184614100000104e+01,-3.355264788299999879e+01
9.329382682700000373e+00,-2.751106794100000030e+01,-3.391482270400000232e+01
9.349402602599999668e+00,-2.736200798699999837e+01,-3.383925657300000012e+01
9.369422522500000738e+00,-2.701573155399999848e+01,-3.364667386400000026e+01
9.389442442400000033e+00,-2.670800001699999981e+01,-3.328267599800000198e+01
9.409462362399999336e+00,-2.645752968200000055e+01,-3.333911648699999830e+01
9.429482282299998630e+00,-2.616830347000000145e+01,-3.309435122800000073e+01
9.449502202200001477e+00,-2.592994827600000107e+01,-3.268558493999999826e+01
9.469522122100000772e+00,-2.579508925800000085e+01,-3.278054670699999917e+01
9.489542042000000066e+00,-2.568923174900000106e+01,-3.311174489199999726e+01
9.509561961999999369e+00,-2.564466610199999863e+01,-3.332472263100000021e+01
9.529581881900000440e+00,-2.563323621900000049e+01,-3.368738196599999668e+01
9.549601801799999734e+00,-2.566157773400000153e+01,-3.452646686100000295e+01
9.569621721700000805e+00,-2.579865158200000153e+01,-3.514299031000000184e+01
9.589641641600000099e+00,-2.604900765800000073e+01,-3.611302021299999865e+01
9.609661561600001178e+00,-2.639508625399999886e+01,-3.722446489400000047e+01
9.629681481500000473e+00,-2.687007211299999909e+01,-3.866424955899999816e+01
9.649701401399999767e+00,-2.749998957200000049e+01,-4.026825215299999883e+01
9.669721321299999062e+00,-2.816879997999999929e+01,-4.202103572400000076e+01
9.689741241200000132e+00,-2.895584054600000101e+01,-4.381450846300000279e+01
9.709761161200001212e+00,-2.977371273900000048e+01,-4.599013881900000200e+01
9.729781081100000506e+00,-3.059898550500000169e+01,-4.788459536199999889e+01
9.749801000999999800e+00,-3.159872282599999949e+01,-4.776379944899999686e+01
9.769820920899999095e+00,-3.245160395599999958e+01,-4.762962405999999760e+01
9.789840840799998389e+00,-3.317921161200000313e+01,-4.642928324900000092e+01
9.809860760799999468e+00,-3.368730253900000093e+01,-4.424498740300000321e+01
9.829880680700000539e+00,-3.402387018799999652e+01,-4.327984366300000119e+01
9.849900600599999834e+00,-3.408533855900000020e+01,-4.219625929200000058e+01
9.869920520499999128e+00,-3.421536807399999702e+01,-4.124644774800000135e+01
9.889940440400000199e+00,-3.442642733400000310e+01,-4.044766791699999686e+01
9.909960360399999502e+00,-3.453948055000000039e+01,-4.000548423400000075e+01
9.929980280299998796e+00,-3.466891156300000176e+01,-3.975135975399999921e+01
9.950000200200001643e+00,-3.496813677099999751e+01,-3.950102579699999694e+01
9.970020120100000938e+00,-3.552683964100000225e+01,-3.915612667100000266e+01
9.990040040000000232e+00,-3.629790734699999888e+01,-3.892419327300000020e+01
1.001005995999999953e+01,-3.685408540800000310e+01,-3.900069793299999787e+01
1.003007988000000061e+01,-3.771370514499999871e+01,-3.877124076300000155e+01
1.005009979999999992e+01,-3.913525318700000355e+01,-3.862392067700000098e+01
1.007011971999999922e+01,-4.021997011599999894e+01,-3.855322356199999945e+01
1.009013964000000030e+01,-4.083518429099999736e+01,-3.831142131899999725e+01
1.011015955999999960e+01,-4.176951552199999895e+01,-3.785474520700000056e+01
1.013017947900000060e+01,-4.194510397799999879e+01,-3.768006480399999703e+01
1.015019939899999990e+01,-4.207688183399999815e+01,-3.738341701699999930e+01
1.017021931899999920e+01,-4.115741962100000251e+01,-3.702416308200000117e+01
1.019023923900000028e+01,-4.038981571800000125e+01,-3.645024409300000201e+01
1.021025915899999958e+01,-3.946597197500000220e+01,-3.605563940900000119e+01
1.023027907900000066e+01,-3.834786405700000245e+01,-3.562016335599999906e+01
1.025029899899999997e+01,-3.725845627500000035e+01,-3.537361821300000031e+01
1.027031891899999927e+01,-3.637939647700000023e+01,-3.505511556700000142e+01
1.029033883900000035e+01,-3.577879295999999698e+01,-3.458005276200000111e+01
1.031035875899999965e+01,-3.521444196600000254e+01,-3.437762499899999824e+01
1.033037867900000073e+01,-3.479883689500000088e+01,-3.441757061599999901e+01
1.035039859900000003e+01,-3.447345945000000000e+01,-3.419630260299999946e+01
1.037041851899999934e+01,-3.404408687499999786e+01,-3.401776040899999742e+01
1.039043843800000033e+01,-3.388404001399999999e+01,-3.376534187899999750e+01
1.041045835799999963e+01,-3.369585716299999945e+01,-3.387831035899999677e+01
1.043047827800000071e+01,-3.336498851999999715e+01,-3.395981311199999908e+01
1.045049819800000002e+01,-3.320956006400000149e+01,-3.385445083999999838e+01
1.047051811799999932e+01,-3.303465249399999948e+01,-3.398878949200000221e+01
1.049053803800000040e+01,-3.280643364099999815e+01,-3.433125489300000055e+01
1.051055795799999970e+01,-3.272485819399999940e+01,-3.455555144600000261e+01
1.053057787800000078e+01,-3.259015852200000296e+01,-3.483920941800000293e+01
1.055059779800000008e+01,-3.234334347000000065e+01,-3.525006748399999879e+01
1.057061771799999939e+01,-3.218454306499999973e+01,-3.555417363800000174e+01
1.059063763800000046e+01,-3.191959194500000052e+01,-3.597836716900000198e+01
1.061065755799999977e+01,-3.179600327100000001e+01,-3.650178001599999789e+01
1.063067747700000076e+01,-3.166420470499999951e+01,-3.705680710000000033e+01
1.065069739700000007e+01,-3.144115515500000058e+01,-3.729845430200000322e+01
1.067071731699999937e+01,-3.159973872500000169e+01,-3.739229691700000302e+01
1.069073723700000045e+01,-3.153937775600000037e+01,-3.730074335599999813e+01
1.071075715699999975e+01,-3.131623066999999949e+01,-3.714289853700000066e+01
1.073077707700000083e+01,-3.138151511299999896e+01,-3.648850631900000252e+01
1.075079699700000013e+01,-3.120254662400000001e+01,-3.612388905899999969e+01
1.077081691699999944e+01,-3.067775247200000166e+01,-3.568022796300000010e+01
1.079083683700000051e+01,-3.026230418600000149e+01,-3.521832691099999835e+01
1.081085675699999982e+01,-2.969574545000000043e+01,-3.487112004400000131e+01
1.083087667699999912e+01,-2.930365933299999881e+01,-3.461996514500000188e+01
1.085089659700000020e+01,-2.877935482099999831e+01,-3.426161640000000119e+01
1.087091651699999950e+01,-2.815418252999999993e+01,-3.403593776099999957e+01
1.089093643600000050e+01,-2.781326455800000019e+01,-3.383374776000000139e+01
1.091095635599999980e+01,-2.752649380400000112e+01,-3.361797972400000134e+01
1.093097627600000088e+01,-2.715715921500000007e+01,-3.372337578100000144e+01
1.095099619600000018e+01,-2.695968241599999971e+01,-3.386703892700000296e+01
1.097101611599999949e+01,-2.697684493999999944e+01,-3.407781705899999736e+01
1.099103603600000056e+01,-2.686308321199999938e+01,-3.451134557200000330e+01
1.101105595599999987e+01,-2.677968156400000055e+01,-3.497680333299999944e+01
1.103107587599999917e+01,-2.694021069500000110e+01,-3.561725885500000288e+01
1.105109579600000025e+01,-2.717489665800000154e+01,-3.612216669600000074e+01
1.107111571599999955e+01,-2.731701173800000149e+01,-3.723457628300000266e+01
1.109113563600000063e+01,-2.766982683000000165e+01,-3.822344820299999668e+01
1.111115555599999993e+01,-2.798234364500000027e+01,-3.933219517399999887e+01
1.113117547499999915e+01,-2.824637242600000064e+01,-4.091402803500000118e+01
1.115119539500000023e+01,-2.849956960500000136e+01,-4.260789833500000157e+01
1.117121531499999953e+01,-2.859784964400000007e+01,-4.497501636399999825e+01
1.119123523500000061e+01,-2.860215558100000166e+01,-4.773610266099999677e+01
1.121125515499999992e+01,-2.838220270000000056e+01,-4.903860661299999890e+01
1.123127507499999922e+01,-2.799605970400000032e+01,-4.706632737999999705e+01
1.125129499500000030e+01,-2.755890044799999927e+01,-4.417448490200000322e+01
1.127131491499999960e+01,-2.704348772799999878e+01,-4.194825993999999980e+01
1.129133483500000068e+01,-2.660128965999999906e+01,-3.976666163699999856e+01
1.131135475499999998e+01,-2.621089690799999872e+01,-3.793050738400000199e+01
1.133137467499999929e+01,-2.580410781799999853e+01,-3.610084368900000129e+01
1.135139459500000036e+01,-2.539617745700000029e+01,-3.462871581499999962e+01
1.137141451499999967e+01,-2.494253952200000057e+01,-3.321829527500000268e+01
1.139143443400000066e+01,-2.453239078100000015e+01,-3.201934572300000070e+01
1.141145435399999997e+01,-2.419271024900000100e+01,-3.114579693599999999e+01
1.143147427399999927e+01,-2.384497063599999933e+01,-3.052904558899999898e+01
1.145149419400000035e+01,-2.343758056500000109e+01,-2.989199683800000074e+01
1.147151411399999965e+01,-2.322378725600000138e+01,-2.943356105200000172e+01
1.149153403400000073e+01,-2.296493907199999995e+01,-2.904250113200000172e+01
1.151155395400000003e+01,-2.273094753799999879e+01,-2.869184804400000033e+01
1.153157387399999934e+01,-2.263927067099999846e+01,-2.847456189400000071e+01
1.155159379400000041e+01,-2.253420435099999963e+01,-2.838556696699999904e+01
1.157161371399999972e+01,-2.237810202000000004e+01,-2.823308909400000033e+01
1.159163363400000080e+01,-2.242176741000000106e+01,-2.826498132000000041e+01
1.161165355400000010e+01,-2.246178683200000137e+01,-2.831312476100000097e+01
1.163167347299999932e+01,-2.252561355299999946e+01,-2.839142220300000119e+01
1.165169339300000040e+01,-2.266685033899999979e+01,-2.855795893499999849e+01
1.167171331299999970e+01,-2.282474966299999863e+01,-2.869420499299999960e+01
1.169173323300000078e+01,-2.286158525999999824e+01,-2.878311762699999932e+01
1.171175315300000008e+01,-2.285803298600000133e+01,-2.880001727899999864e+01
1.173177307299999939e+01,-2.289571737300000009e+01,-2.878583695700000078e+01
1.175179299300000046e+01,-2.278395585199999829e+01,-2.847258687300000091e+01
1.177181291299999977e+01,-2.267241506099999881e+01,-2.827767297400000146e+01
1.179183283300000085e+01,-2.269280086499999882e+01,-2.800209960500000150e+01
1.181185275300000015e+01,-2.259175276399999888e+01,-2.772136390500000047e+01
1.183187267299999945e+01,-2.253542735999999991e+01,-2.753054365199999864e+01
1.185189259300000053e+01,-2.261016132099999965e+01,-2.748671238900000091e+01
1.187191251299999983e+01,-2.268395750299999847e+01,-2.731015672499999880e+01
1.189193243200000083e+01,-2.276046117899999999e+01,-2.716214237000000153e+01
1.191195235200000013e+01,-2.293378962799999954e+01,-2.721652506999999943e+01
1.193197227199999944e+01,-2.313956959100000077e+01,-2.724279260100000144e+01
1.195199219200000051e+01,-2.341505939600000019e+01,-2.722169026199999919e+01
1.197201211199999982e+01,-2.376086067900000032e+01,-2.730727593800000008e+01
1.199203203199999912e+01,-2.406206421999999989e+01,-2.742383703200000156e+01
1.201205195200000020e+01,-2.447301482099999959e+01,-2.754167727700000157e+01
1.203207187199999950e+01,-2.495308822599999843e+01,-2.762165455899999955e+01
1.205209179200000058e+01,-2.536375550200000006e+01,-2.784204358399999890e+01
1.207211171199999988e+01,-2.579625181400000145e+01,-2.803678697799999853e+01
1.209213163199999919e+01,-2.625406912200000065e+01,-2.826365344499999921e+01
1.211215155200000027e+01,-2.648034184999999852e+01,-2.848039359399999881e+01
1.213217147099999949e+01,-2.670158647899999949e+01,-2.887494163299999883e+01
1.215219139100000056e+01,-2.676152215700000170e+01,-2.941122708900000049e+01
1.217221131099999987e+01,-2.668398223899999877e+01,-2.996420020700000109e+01
1.219223123099999917e+01,-2.663903737800000115e+01,-3.062480563800000155e+01
1.221225115100000025e+01,-2.654909456800000100e+01,-3.146890192500000083e+01
1.223227107099999955e+01,-2.659066825900000097e+01,-3.265141985300000016e+01
1.225229099100000063e+01,-2.669792651899999925e+01,-3.363863368900000239e+01
1.227231091099999993e+01,-2.700336199499999879e+01,-3.481000633200000038e+01
1.229233083099999924e+01,-2.737351404600000038e+01,-3.576255494600000162e+01
1.231235075100000032e+01,-2.786810768799999849e+01,-3.659590988699999770e+01
1.233237067099999962e+01,-2.843070963499999948e+01,-3.732652047199999856e+01
1.235239059100000070e+01,-2.914652768199999855e+01,-3.809723654500000123e+01
1.237241051100000000e+01,-2.978296635199999898e+01,-3.852424925999999772e+01
1.239243042999999922e+01,-3.025684360500000025e+01,-3.888518911100000253e+01
1.241245035000000030e+01,-3.063752930600000113e+01,-3.934910734099999985e+01
1.243247026999999960e+01,-3.098495149100000035e+01,-3.891517746299999914e+01
1.245249019000000068e+01,-3.107235544299999930e+01,-3.877478385799999927e+01
1.247251010999999998e+01,-3.096852791499999924e+01,-3.874972089500000294e+01
1.249253002999999929e+01,-3.088646354799999827e+01,-3.884664478599999882e+01
1.251254995000000036e+01,-3.065334489500000004e+01,-3.868825571899999716e+01
1.253256986999999967e+01,-3.018991768100000073e+01,-3.913131536899999929e+01
1.255258979000000075e+01,-2.991677606800000078e+01,-3.964372482800000341e+01
1.257260971000000005e+01,-2.969388207200000096e+01,-3.938976081300000232e+01
1.259262962999999935e+01,-2.954462316500000085e+01,-3.917610170799999736e+01
1.261264955000000043e+01,-2.934602078200000008e+01,-3.845934833100000105e+01
1.263266946899999965e+01,-2.928737807599999954e+01,-3.777717314400000248e+01
1.265268938900000073e+01,-2.929601933400000036e+01,-3.709435702500000076e+01
1.267270930900000003e+01,-2.943947811199999975e+01,-3.612928501599999720e+01
1.269272922899999934e+01,-2.919609149400000092e+01,-3.533407061500000168e+01
1.271274914900000041e+01,-2.917023886100000141e+01,-3.436074843000000101e+01
1.273276906899999972e+01,-2.941010460500000079e+01,-3.367629637600000336e+01
1.275278898900000080e+01,-2.956561344200000008e+01,-3.308598483400000134e+01
1.277280890900000010e+01,-2.968750528600000038e+01,-3.264572683099999750e+01
1.279282882899999940e+01,-2.981730772899999948e+01,-3.217897176700000017e+01
1.281284874900000048e+01,-3.017848438100000052e+01,-3.155617663700000008e+01
1.283286866899999978e+01,-3.061351988699999893e+01,-3.106202453699999921e+01
1.285288858900000086e+01,-3.074982434200000014e+01,-3.049880379900000094e+01
1.287290850900000017e+01,-3.120087934600000068e+01,-3.008692359400000171e+01
1.289292842799999939e+01,-3.155527468300000038e+01,-2.965526719800000066e+01
1.291294834800000046e+01,-3.182883930799999916e+01,-2.936689152499999977e+01
1.293296826799999977e+01,-3.192405033400000036e+01,-2.933309432600000122e+01
1.295298818800000085e+01,-3.219680328700000160e+01,-2.943779493599999952e+01
1.297300810800000015e+01,-3.228811640600000032e+01,-2.960845370199999849e+01
1.299302802799999945e+01,-3.221288954100000268e+01,-2.989666467400000016e+01
1.301304794800000053e+01,-3.187347462800000031e+01,-3.039056036199999866e+01
1.303306786799999983e+01,-3.154365566299999912e+01,-3.078248921200000154e+01
1.305308778799999914e+01,-3.122034312499999942e+01,-3.111165619399999827e+01
1.307310770800000022e+01,-3.095209083399999983e+01,-3.168718622900000170e+01
1.309312762799999952e+01,-3.061010156900000112e+01,-3.218164326400000164e+01
1.311314754800000060e+01,-3.026153329099999922e+01,-3.285863075299999991e+01
1.313316746699999982e+01,-2.990870401600000150e+01,-3.393717009000000218e+01
1.315318738699999912e+01,-2.949519052599999824e+01,-3.508170882400000323e+01
1.317320730700000020e+01,-2.916127851699999951e+01,-3.638912790399999864e+01
1.319322722699999950e+01,-2.891540648999999874e+01,-3.826022174100000228e+01
1.321324714700000058e+01,-2.881250008199999968e+01,-4.020728685899999988e+01
1.323326706699999988e+01,-2.869260879100000139e+01,-4.140675705599999645e+01
1.325328698699999919e+01,-2.862763234000000168e+01,-4.230692732100000342e+01
1.327330690700000027e+01,-2.845429195299999847e+01,-4.269830406199999828e+01
1.329332682699999957e+01,-2.835947912600000009e+01,-4.162855920599999848e+01
1.331334674700000065e+01,-2.848972701099999938e+01,-3.990133602600000273e+01
1.333336666699999995e+01,-2.852599908399999862e+01,-3.957033208800000068e+01
1.335338658699999925e+01,-2.850503444900000005e+01,-3.872710117900000171e+01
1.337340650700000033e+01,-2.878605250100000035e+01,-3.797579316400000238e+01
1.339342642599999955e+01,-2.910168859899999916e+01,-3.815994991400000202e+01
1.341344634600000063e+01,-2.938956445999999900e+01,-3.835008774500000328e+01
1.343346626599999993e+01,-2.977594786999999954e+01,-3.847906198300000113e+01
1.345348618599999924e+01,-3.029067170700000133e+01,-3.881536028400000049e+01
1.347350610600000032e+01,-3.076621562700000112e+01,-3.952012595800000128e+01
1.349352602599999962e+01,-3.151881660500000137e+01,-4.081268924999999825e+01
1.351354594600000070e+01,-3.232425947800000188e+01,-4.198029367800000244e+01
1.353356586600000000e+01,-3.322091048200000074e+01,-4.288441539299999761e+01
1.355358578599999930e+01,-3.401263876600000202e+01,-4.360757022100000313e+01
1.357360570600000038e+01,-3.453556625000000224e+01,-4.331744165500000321e+01
1.359362562599999968e+01,-3.464226443799999799e+01,-4.150940584399999977e+01
1.361364554600000076e+01,-3.414747064099999818e+01,-4.063998440700000003e+01
1.363366546499999998e+01,-3.342122678199999797e+01,-3.948380205800000198e+01
1.365368538499999929e+01,-3.261158541999999727e+01,-3.850574053599999758e+01
1.367370530500000037e+01,-3.182576534200000040e+01,-3.802725366600000001e+01
1.369372522499999967e+01,-3.110458395299999879e+01,-3.754051826100000255e+01
1.371374514500000075e+01,-3.035260283699999917e+01,-3.739499628800000153e+01
1.373376506500000005e+01,-2.972750211299999989e+01,-3.719549233499999730e+01
1.375378498499999935e+01,-2.929172336099999896e+01,-3.735058691500000094e+01
1.377380490500000043e+01,-2.890805295799999897e+01,-3.764089128399999851e+01
1.379382482499999973e+01,-2.850622811399999890e+01,-3.801931075899999968e+01
1.381384474500000081e+01,-2.836590266099999980e+01,-3.832305269199999742e+01
1.383386466500000012e+01,-2.818424635999999950e+01,-3.905034146999999933e+01
1.385388458499999942e+01,-2.807529475000000119e+01,-4.104699050899999691e+01
1.387390450500000050e+01,-2.808864654199999933e+01,-4.254365281500000151e+01
1.389392442399999972e+01,-2.818303390599999858e+01,-4.441389853100000096e+01
1.391394434400000080e+01,-2.830955914100000115e+01,-4.730310687000000058e+01
1.393396426400000010e+01,-2.845482021500000158e+01,-5.122121291799999909e+01
1.395398418399999940e+01,-2.863455399300000082e+01,-5.197688215899999875e+01
1.397400410400000048e+01,-2.890471952800000111e+01,-5.071729246900000021e+01
1.399402402399999978e+01,-2.919578752700000024e+01,-4.843367505599999845e+01
1.401404394400000086e+01,-2.945337614600000009e+01,-4.773115133799999654e+01
1.403406386400000017e+01,-2.959038308699999931e+01,-4.687728811800000273e+01
1.405408378399999947e+01,-2.981713975399999939e+01,-4.722347730100000263e+01
1.407410370400000055e+01,-3.008168818800000111e+01,-4.783082770200000056e+01
1.409412362399999985e+01,-3.018693997999999823e+01,-4.899137636399999707e+01
1.411414354399999915e+01,-3.045214950900000161e+01,-5.033653630199999895e+01
1.413416346300000015e+01,-3.080416741799999869e+01,-5.170368307900000104e+01
1.415418338299999945e+01,-3.124411200200000138e+01,-5.319950781499999692e+01
1.417420330300000053e+01,-3.191938387400000110e+01,-5.380532179200000087e+01
1.419422322299999983e+01,-3.269881885000000210e+01,-5.291434492399999812e+01
1.421424314299999914e+01,-3.327536758699999808e+01,-5.156720738899999645e+01
1.423426306300000022e+01,-3.399653826699999826e+01,-4.963959296200000182e+01
1.425428298299999952e+01,-3.460529251399999850e+01,-4.850350349699999697e+01
1.427430290300000060e+01,-3.507507207999999821e+01,-4.677525034199999965e+01
1.429432282299999990e+01,-3.539629653200000092e+01,-4.556136372999999651e+01
1.431434274299999920e+01,-3.577069675799999970e+01,-4.422922202800000235e+01
1.433436266300000028e+01,-3.621600857199999979e+01,-4.387280443800000285e+01
1.435438258299999958e+01,-3.626266129199999710e+01,-4.338856178900000060e+01
1.437440250300000066e+01,-3.585517108500000205e+01,-4.297983226099999854e+01
1.439442242199999988e+01,-3.502005868700000235e+01,-4.297476518999999939e+01
1.441444234199999919e+01,-3.430536655400000257e+01,-4.284292706099999748e+01
1.443446226200000027e+01,-3.343816890200000103e+01,-4.336737151500000209e+01
1.445448218199999957e+01,-3.304990737100000331e+01,-4.364436971699999646e+01
1.447450210200000065e+01,-3.269476308499999817e+01,-4.388983425499999669e+01
1.449452202199999995e+01,-3.261858948999999797e+01,-4.480594030799999672e+01
1.451454194199999925e+01,-3.269038097100000329e+01,-4.582241874099999990e+01
1.453456186200000033e+01,-3.294793347800000305e+01,-4.709353767199999652e+01
1.455458178199999963e+01,-3.311644287800000086e+01,-4.709742802899999958e+01
1.457460170200000071e+01,-3.341759046899999674e+01,-4.862275544100000246e+01
1.459462162200000002e+01,-3.345886329100000012e+01,-5.125121740099999812e+01
1.461464154199999932e+01,-3.328342071699999849e+01,-5.288839447099999802e+01
1.463466146100000032e+01,-3.319148047699999893e+01,-5.438096503700000284e+01
1.465468138099999962e+01,-3.268819593399999945e+01,-5.768897944999999794e+01
1.467470130100000070e+01,-3.230142579599999664e+01,-6.025204265699999695e+01
