freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.157311750299999886e+01,-3.354826652799999920e+01
7.367430530500000074e+00,-2.142954940499999950e+01,-3.369712443600000285e+01
7.387450450500000265e+00,-2.135931550600000151e+01,-3.416038207599999765e+01
7.407470370399999560e+00,-2.135853821599999947e+01,-3.455054793899999765e+01
7.427490290300000630e+00,-2.134467589500000173e+01,-3.508079081700000046e+01
7.447510210199999925e+00,-2.133784431999999853e+01,-3.597459686700000248e+01
7.467530130100000108e+00,-2.127128157199999947e+01,-3.660417086599999692e+01
7.487550050100000298e+00,-2.125760413900000145e+01,-3.751434256900000008e+01
7.507569969999999593e+00,-2.124896655399999901e+01,-3.848276103399999926e+01
7.527589889899999775e+00,-2.125062989199999919e+01,-3.995728059199999649e+01
7.547609809799999958e+00,-2.118312585299999995e+01,-4.140718886500000195e+01
7.567629729700000141e+00,-2.114564808800000151e+01,-4.201859889100000345e+01
7.587649649600000323e+00,-2.107781347899999957e+01,-4.351649020299999648e+01
7.607669569600000514e+00,-2.100281873100000141e+01,-4.590316107799999656e+01
7.627689489499999809e+00,-2.084793524999999903e+01,-4.872294656399999724e+01
7.647709409399999991e+00,-2.069494674899999964e+01,-5.164712266299999754e+01
7.667729329300000174e+00,-2.056887385799999990e+01,-5.329903348399999885e+01
7.687749249199999468e+00,-2.047471115500000138e+01,-5.406890893300000300e+01
7.707769169199999659e+00,-2.028926679599999972e+01,-5.352616031400000196e+01
7.727789089100000730e+00,-2.018489496600000166e+01,-5.130868054900000175e+01
7.747809009000000025e+00,-2.035193713700000018e+01,-4.845185067300000270e+01
7.767828928899999319e+00,-2.038362625699999953e+01,-4.647409170400000278e+01
7.787848848800000390e+00,-2.041098934600000092e+01,-4.512164885600000019e+01
7.807868768800000581e+00,-2.061059958199999897e+01,-4.400374278299999986e+01
7.827888688699999875e+00,-2.075838251000000056e+01,-4.300527557899999920e+01
7.847908608600000058e+00,-2.085407346199999878e+01,-4.211504513900000291e+01
7.867928528500000240e+00,-2.090935461300000142e+01,-4.197621507099999860e+01
7.887948448399999535e+00,-2.108207186099999930e+01,-4.106320680999999695e+01
7.907968368399999726e+00,-2.126788993399999939e+01,-4.064347108399999797e+01
7.927988288299999908e+00,-2.154716615299999916e+01,-4.052226902799999664e+01
7.948008208200000091e+00,-2.176584406299999941e+01,-4.034674388900000253e+01
7.968028128100000274e+00,-2.196856487000000158e+01,-4.085996583200000032e+01
7.988048047999999568e+00,-2.239696568400000132e+01,-4.104138094300000006e+01
8.008067968000000647e+00,-2.277963460899999859e+01,-4.110899108499999954e+01
8.028087887899999942e+00,-2.309566103599999920e+01,-4.152052384400000307e+01
8.048107807800001012e+00,-2.356242544399999872e+01,-4.226853058500000060e+01
8.068127727700000307e+00,-2.410961551899999833e+01,-4.303555593899999820e+01
8.088147647599999601e+00,-2.453169782699999857e+01,-4.306805728799999855e+01
8.108167567600000680e+00,-2.483029599300000001e+01,-4.376374958899999967e+01
8.128187487499999975e+00,-2.519699250100000043e+01,-4.457779752799999784e+01
8.148207407399999269e+00,-2.550445227299999829e+01,-4.445947366000000045e+01
8.168227327300000340e+00,-2.569684137999999862e+01,-4.389811784700000175e+01
8.188247247199999634e+00,-2.584182891200000043e+01,-4.387399873399999706e+01
8.208267167199998937e+00,-2.586433059000000156e+01,-4.307327483000000257e+01
8.228287087100000008e+00,-2.610399563600000050e+01,-4.254328038199999895e+01
8.248307006999999302e+00,-2.619128192999999882e+01,-4.269680586700000191e+01
8.268326926900000373e+00,-2.628101920599999985e+01,-4.210461184300000070e+01
8.288346846799999668e+00,-2.652395739700000021e+01,-4.250563434800000095e+01
8.308366766800000747e+00,-2.696425321199999914e+01,-4.269710181899999668e+01
8.328386686700000041e+00,-2.728282577999999958e+01,-4.263981302100000192e+01
8.348406606600001112e+00,-2.765374565899999837e+01,-4.313803738299999679e+01
8.368426526500000406e+00,-2.822783049199999894e+01,-4.380781220400000109e+01
8.388446446399999701e+00,-2.879264520999999988e+01,-4.379349800499999645e+01
8.408466366399999004e+00,-2.935027030599999875e+01,-4.427518622400000226e+01
8.428486286300000074e+00,-2.995497456400000047e+01,-4.471043627699999945e+01
8.448506206199999369e+00,-3.051842701900000066e+01,-4.554483627799999823e+01
8.468526126100000440e+00,-3.106757323000000071e+01,-4.654440884600000317e+01
8.488546045999999734e+00,-3.154928041699999852e+01,-4.722131180800000294e+01
8.508565966000000813e+00,-3.196218215800000095e+01,-4.729219665400000139e+01
8.528585885900000108e+00,-3.229284905800000161e+01,-4.845778616199999789e+01
8.548605805799999402e+00,-3.262500523100000294e+01,-4.901026941700000350e+01
8.568625725700000473e+00,-3.290559702299999856e+01,-4.944694957899999821e+01
8.588645645599999767e+00,-3.307882453399999889e+01,-4.946810566300000289e+01
8.608665565600000846e+00,-3.334493613699999770e+01,-5.087499975000000063e+01
8.628685485500000141e+00,-3.367183150299999994e+01,-5.158930762499999645e+01
8.648705405399999435e+00,-3.399960211700000201e+01,-5.372723212799999715e+01
8.668725325299998730e+00,-3.432313649700000013e+01,-5.920209406099999683e+01
8.688745245200001577e+00,-3.475926064400000115e+01,-6.455389353699999333e+01
8.708765165200000880e+00,-3.529759070099999718e+01,-6.123229540500000212e+01
8.728785085100000174e+00,-3.589618544999999727e+01,-5.299183305300000058e+01
8.748805004999999468e+00,-3.653177638100000024e+01,-4.983269251800000177e+01
8.768824924899998763e+00,-3.716020888900000330e+01,-4.761902977900000167e+01
8.788844844799999834e+00,-3.766916391299999844e+01,-4.498835702499999911e+01
8.808864764799999136e+00,-3.782330666600000058e+01,-4.320982973299999941e+01
8.828884684700000207e+00,-3.798041742800000264e+01,-4.138182273500000008e+01
8.848904604599999502e+00,-3.823967635099999995e+01,-3.999542342099999814e+01
8.868924524500000572e+00,-3.868257623200000239e+01,-3.882993973800000020e+01
8.888944444399999867e+00,-3.903644722599999994e+01,-3.764126887700000168e+01
8.908964364399999170e+00,-3.974878283500000009e+01,-3.667402828600000220e+01
8.928984284299998464e+00,-4.102510089399999771e+01,-3.600904727999999722e+01
8.949004204200001311e+00,-4.213923452499999911e+01,-3.546588154599999854e+01
8.969024124100000606e+00,-4.396527900600000294e+01,-3.521869033800000182e+01
8.989044043999999900e+00,-4.577430466500000250e+01,-3.495215761400000076e+01
9.009063963999999203e+00,-4.718859776499999725e+01,-3.501804678199999898e+01
9.029083883900000274e+00,-4.783444950300000187e+01,-3.488452186899999674e+01
9.049103803799999568e+00,-4.702876097299999714e+01,-3.479492678300000108e+01
9.069123723700000639e+00,-4.599102072899999882e+01,-3.460210327800000130e+01
9.089143643599999933e+00,-4.451396566199999683e+01,-3.438926074799999810e+01
9.109163563600001012e+00,-4.400459822799999898e+01,-3.431955541899999673e+01
9.129183483500000307e+00,-4.324889422500000080e+01,-3.383222427700000168e+01
9.149203403399999601e+00,-4.186463967400000286e+01,-3.360473343700000015e+01
9.169223323299998896e+00,-4.099843895200000077e+01,-3.322443400000000224e+01
9.189243243199999966e+00,-4.068401157499999954e+01,-3.288453795299999882e+01
9.209263163200001046e+00,-4.031169595600000122e+01,-3.266291494299999698e+01
9.229283083100000340e+00,-3.950908345300000235e+01,-3.218220349900000343e+01
9.249303002999999634e+00,-3.896557332599999768e+01,-3.184812612600000037e+01
9.269322922899998929e+00,-3.880600242700000280e+01,-3.149918796900000117e+01
9.289342842800000000e+00,-3.831507440200000048e+01,-3.108718446099999966e+01
9.309362762799999302e+00,-3.804235300500000250e+01,-3.059123732000000118e+01
9.329382682700000373e+00,-3.769670329800000275e+01,-3.022272711300000125e+01
9.349402602599999668e+00,-3.716074491399999857e+01,-2.984138317600000079e+01
9.369422522500000738e+00,-3.645612863400000236e+01,-2.949257372399999966e+01
9.389442442400000033e+00,-3.559846401200000088e+01,-2.923048508799999823e+01
9.409462362399999336e+00,-3.452569668999999664e+01,-2.870762011000000058e+01
9.429482282299998630e+00,-3.372880164200000053e+01,-2.848194562000000118e+01
9.449502202200001477e+00,-3.294462444100000198e+01,-2.839674431799999965e+01
9.469522122100000772e+00,-3.218872046300000278e+01,-2.807694502800000080e+01
9.489542042000000066e+00,-3.156320545199999827e+01,-2.776874489000000068e+01
9.509561961999999369e+00,-3.115459691099999873e+01,-2.788685342400000167e+01
9.529581881900000440e+00,-3.105338096299999862e+01,-2.786069311299999995e+01
9.549601801799999734e+00,-3.087252192200000067e+01,-2.763999260699999994e+01
9.569621721700000805e+00,-3.068573291399999903e+01,-2.771779408200000105e+01
9.589641641600000099e+00,-3.066115476499999914e+01,-2.770250265900000031e+01
9.609661561600001178e+00,-3.074046245499999941e+01,-2.784626450200000036e+01
9.629681481500000473e+00,-3.073451071999999940e+01,-2.795963156799999894e+01
9.649701401399999767e+00,-3.103421609600000153e+01,-2.808740372300000132e+01
9.669721321299999062e+00,-3.151089828099999934e+01,-2.823816700700000126e+01
9.689741241200000132e+00,-3.189441923000000045e+01,-2.824709774999999823e+01
9.709761161200001212e+00,-3.229730974600000337e+01,-2.832080808299999930e+01
9.729781081100000506e+00,-3.264175011199999688e+01,-2.825955744499999867e+01
9.749801000999999800e+00,-3.304876269599999716e+01,-2.831363954200000066e+01
9.769820920899999095e+00,-3.290410380099999799e+01,-2.844642218999999983e+01
9.789840840799998389e+00,-3.270942831600000034e+01,-2.865870896199999862e+01
9.809860760799999468e+00,-3.266691322700000200e+01,-2.902345359399999936e+01
9.829880680700000539e+00,-3.260268448899999782e+01,-2.948555607400000156e+01
9.849900600599999834e+00,-3.262979340500000092e+01,-3.002152057400000018e+01
9.869920520499999128e+00,-3.272661281500000285e+01,-3.060506953899999871e+01
9.889940440400000199e+00,-3.309582838400000071e+01,-3.146076762799999926e+01
9.909960360399999502e+00,-3.339884496599999864e+01,-3.202576646899999702e+01
9.929980280299998796e+00,-3.353876675499999749e+01,-3.246546995399999957e+01
9.950000200200001643e+00,-3.382029381299999926e+01,-3.280284327900000108e+01
9.970020120100000938e+00,-3.427283369199999896e+01,-3.276985353500000286e+01
9.990040040000000232e+00,-3.494684200300000043e+01,-3.225746093400000092e+01
1.001005995999999953e+01,-3.492949849400000062e+01,-3.171423582199999913e+01
1.003007988000000061e+01,-3.514236310799999785e+01,-3.118819123800000170e+01
1.005009979999999992e+01,-3.565634821599999782e+01,-3.064856258100000019e+01
1.007011971999999922e+01,-3.524596896199999918e+01,-3.021953459199999870e+01
1.009013964000000030e+01,-3.476983693999999758e+01,-2.981066815899999867e+01
1.011015955999999960e+01,-3.461624403100000080e+01,-2.953721171899999831e+01
1.013017947900000060e+01,-3.401072184099999873e+01,-2.943224318500000081e+01
1.015019939899999990e+01,-3.352569952300000011e+01,-2.944051282799999925e+01
1.017021931899999920e+01,-3.281899833599999994e+01,-2.944128321000000170e+01
1.019023923900000028e+01,-3.232336908500000305e+01,-2.968934953600000171e+01
1.021025915899999958e+01,-3.182019667499999827e+01,-2.984598346599999985e+01
1.023027907900000066e+01,-3.122771188500000150e+01,-3.008167375400000054e+01
1.025029899899999997e+01,-3.068874239499999845e+01,-3.045017036500000174e+01
1.027031891899999927e+01,-3.035887817600000105e+01,-3.082083177599999857e+01
1.029033883900000035e+01,-3.002649184199999866e+01,-3.134963004500000139e+01
1.031035875899999965e+01,-2.962216892200000018e+01,-3.212439999899999776e+01
1.033037867900000073e+01,-2.955284168200000039e+01,-3.294348693900000313e+01
1.035039859900000003e+01,-2.938267330700000102e+01,-3.374798308300000116e+01
1.037041851899999934e+01,-2.921099818400000103e+01,-3.479539377199999706e+01
1.039043843800000033e+01,-2.903630346699999976e+01,-3.565513367300000169e+01
1.041045835799999963e+01,-2.893119269399999993e+01,-3.612958054300000299e+01
1.043047827800000071e+01,-2.885370760700000048e+01,-3.604713014000000015e+01
1.045049819800000002e+01,-2.874419809799999825e+01,-3.566954720900000098e+01
1.047051811799999932e+01,-2.876525152900000037e+01,-3.503486472099999816e+01
1.049053803800000040e+01,-2.881614448699999897e+01,-3.441806804699999844e+01
1.051055795799999970e+01,-2.864721833500000159e+01,-3.372912071999999739e+01
1.053057787800000078e+01,-2.848304150099999887e+01,-3.337533492499999710e+01
1.055059779800000008e+01,-2.834947809499999849e+01,-3.292641942499999885e+01
1.057061771799999939e+01,-2.805838301600000051e+01,-3.273727462099999741e+01
1.059063763800000046e+01,-2.783166838600000048e+01,-3.257715407599999935e+01
1.061065755799999977e+01,-2.758798941099999880e+01,-3.257761149499999931e+01
1.063067747700000076e+01,-2.725651351899999852e+01,-3.265181836600000054e+01
1.065069739700000007e+01,-2.689612587699999935e+01,-3.267300194700000304e+01
1.067071731699999937e+01,-2.654379755900000148e+01,-3.250088054599999765e+01
1.069073723700000045e+01,-2.614948003599999993e+01,-3.237953408100000274e+01
1.071075715699999975e+01,-2.585019076500000068e+01,-3.232579343500000135e+01
1.073077707700000083e+01,-2.560416892299999958e+01,-3.209231053900000319e+01
1.075079699700000013e+01,-2.529321130199999956e+01,-3.161813032199999896e+01
1.077081691699999944e+01,-2.497954631900000066e+01,-3.122997912900000017e+01
1.079083683700000051e+01,-2.476631769500000146e+01,-3.094865857099999928e+01
1.081085675699999982e+01,-2.456099985399999852e+01,-3.037844149700000074e+01
1.083087667699999912e+01,-2.438849733200000003e+01,-2.991747056599999866e+01
1.085089659700000020e+01,-2.420100065000000100e+01,-2.954961975799999863e+01
1.087091651699999950e+01,-2.416856303699999842e+01,-2.909520169099999976e+01
1.089093643600000050e+01,-2.417347774799999982e+01,-2.874653456500000104e+01
1.091095635599999980e+01,-2.417890827400000120e+01,-2.831764889900000171e+01
1.093097627600000088e+01,-2.410789564799999951e+01,-2.800500299999999854e+01
1.095099619600000018e+01,-2.424176711499999826e+01,-2.776903522499999966e+01
1.097101611599999949e+01,-2.445083942300000146e+01,-2.751364097500000128e+01
1.099103603600000056e+01,-2.455839823799999877e+01,-2.729645792999999898e+01
1.101105595599999987e+01,-2.474352221299999854e+01,-2.714260402800000094e+01
1.103107587599999917e+01,-2.497598723400000154e+01,-2.708426152699999889e+01
1.105109579600000025e+01,-2.528374778999999961e+01,-2.693177746900000002e+01
1.107111571599999955e+01,-2.548369346599999830e+01,-2.690603344000000163e+01
1.109113563600000063e+01,-2.559205972699999876e+01,-2.700020272200000093e+01
1.111115555599999993e+01,-2.566389340499999960e+01,-2.704621289800000028e+01
1.113117547499999915e+01,-2.559655500199999878e+01,-2.698964539500000015e+01
1.115119539500000023e+01,-2.548610877100000138e+01,-2.702737791799999911e+01
1.117121531499999953e+01,-2.527606339500000132e+01,-2.714340846800000051e+01
1.119123523500000061e+01,-2.495698001199999894e+01,-2.703440783599999975e+01
1.121125515499999992e+01,-2.475807198600000092e+01,-2.702425265600000159e+01
1.123127507499999922e+01,-2.467180374999999870e+01,-2.691067338299999889e+01
1.125129499500000030e+01,-2.441814749999999989e+01,-2.680385910000000038e+01
1.127131491499999960e+01,-2.430645808099999883e+01,-2.682531849300000104e+01
1.129133483500000068e+01,-2.433418138200000058e+01,-2.682894479300000157e+01
1.131135475499999998e+01,-2.434399373400000144e+01,-2.668164397800000032e+01
1.133137467499999929e+01,-2.439487091399999841e+01,-2.671976210700000109e+01
1.135139459500000036e+01,-2.450801691099999857e+01,-2.665268040999999855e+01
1.137141451499999967e+01,-2.455752598000000120e+01,-2.654090920200000170e+01
1.139143443400000066e+01,-2.476021418499999882e+01,-2.632384938699999921e+01
1.141145435399999997e+01,-2.499799483299999991e+01,-2.631903697999999991e+01
1.143147427399999927e+01,-2.496017029500000106e+01,-2.622727432499999978e+01
1.145149419400000035e+01,-2.494720393800000124e+01,-2.627899730900000108e+01
1.147151411399999965e+01,-2.514043146099999859e+01,-2.622086794299999823e+01
1.149153403400000073e+01,-2.500317532400000076e+01,-2.623918833100000114e+01
1.151155395400000003e+01,-2.476113070299999919e+01,-2.618553214699999998e+01
1.153157387399999934e+01,-2.482772698200000150e+01,-2.614576057700000078e+01
1.155159379400000041e+01,-2.485788634000000030e+01,-2.619797914899999824e+01
1.157161371399999972e+01,-2.479017483699999858e+01,-2.613889980600000129e+01
1.159163363400000080e+01,-2.487453268499999837e+01,-2.617578621099999836e+01
1.161165355400000010e+01,-2.507631781899999979e+01,-2.615072976100000091e+01
1.163167347299999932e+01,-2.524764114799999959e+01,-2.610275216000000142e+01
1.165169339300000040e+01,-2.547115112299999851e+01,-2.613248022499999834e+01
1.167171331299999970e+01,-2.560329028800000017e+01,-2.610639247499999982e+01
1.169173323300000078e+01,-2.567731961599999835e+01,-2.603960722200000077e+01
1.171175315300000008e+01,-2.587962569400000135e+01,-2.607138616499999983e+01
1.173177307299999939e+01,-2.608719570299999901e+01,-2.609961685700000089e+01
1.175179299300000046e+01,-2.630029294499999892e+01,-2.601786162799999857e+01
1.177181291299999977e+01,-2.654840226500000000e+01,-2.601780334600000089e+01
1.179183283300000085e+01,-2.688744267199999882e+01,-2.618069910299999847e+01
1.181185275300000015e+01,-2.726994326299999827e+01,-2.614963390500000173e+01
1.183187267299999945e+01,-2.769172272899999854e+01,-2.612211218699999904e+01
1.185189259300000053e+01,-2.789813742400000152e+01,-2.630702822900000015e+01
1.187191251299999983e+01,-2.816419238199999953e+01,-2.644399487200000110e+01
1.189193243200000083e+01,-2.849330339400000156e+01,-2.642635161000000110e+01
1.191195235200000013e+01,-2.849565012100000061e+01,-2.663012600800000129e+01
1.193197227199999944e+01,-2.858125377700000058e+01,-2.684349257099999875e+01
1.195199219200000051e+01,-2.869422305399999829e+01,-2.694640837900000108e+01
1.197201211199999982e+01,-2.885615666200000007e+01,-2.721287844900000152e+01
1.199203203199999912e+01,-2.921543839499999962e+01,-2.766086642300000165e+01
1.201205195200000020e+01,-2.936673950100000141e+01,-2.804567231600000099e+01
1.203207187199999950e+01,-2.975095697200000089e+01,-2.849319069899999946e+01
1.205209179200000058e+01,-3.044939507400000167e+01,-2.910467805600000091e+01
1.207211171199999988e+01,-3.110277136299999867e+01,-2.980750106700000046e+01
1.209213163199999919e+01,-3.177483597000000159e+01,-3.056434722299999862e+01
1.211215155200000027e+01,-3.285203485899999976e+01,-3.126555670300000145e+01
1.213217147099999949e+01,-3.396624309300000277e+01,-3.178649394099999981e+01
1.215219139100000056e+01,-3.515706161800000018e+01,-3.241466169400000297e+01
1.217221131099999987e+01,-3.716511428700000153e+01,-3.281372687900000074e+01
1.219223123099999917e+01,-3.927684660100000258e+01,-3.268922803699999946e+01
1.221225115100000025e+01,-4.130623553899999933e+01,-3.267415079999999961e+01
1.223227107099999955e+01,-4.490796024400000164e+01,-3.237748252000000093e+01
1.225229099100000063e+01,-4.670805801800000268e+01,-3.206478046499999834e+01
1.227231091099999993e+01,-4.611057350000000099e+01,-3.174342369200000036e+01
1.229233083099999924e+01,-4.580371659499999737e+01,-3.130906717599999922e+01
1.231235075100000032e+01,-4.434259507299999825e+01,-3.082805290800000009e+01
1.233237067099999962e+01,-4.293375541000000339e+01,-3.039818933800000167e+01
1.235239059100000070e+01,-4.156485672899999884e+01,-3.011477829400000061e+01
1.237241051100000000e+01,-4.022493945099999735e+01,-2.990598587199999869e+01
1.239243042999999922e+01,-3.924998982599999664e+01,-2.969985497300000077e+01
1.241245035000000030e+01,-3.823439967299999864e+01,-2.970178800200000069e+01
1.243247026999999960e+01,-3.749018718100000314e+01,-2.976746543699999847e+01
1.245249019000000068e+01,-3.678648202699999814e+01,-2.988381140499999944e+01
1.247251010999999998e+01,-3.645274581900000044e+01,-3.026422196900000117e+01
1.249253002999999929e+01,-3.621741540699999717e+01,-3.070802512799999917e+01
1.251254995000000036e+01,-3.611240250600000223e+01,-3.137768151699999919e+01
1.253256986999999967e+01,-3.569709355900000247e+01,-3.222015204600000260e+01
1.255258979000000075e+01,-3.541676887399999885e+01,-3.308082189699999986e+01
1.257260971000000005e+01,-3.542232866100000166e+01,-3.409495640499999780e+01
1.259262962999999935e+01,-3.541117531900000159e+01,-3.519088639999999657e+01
1.261264955000000043e+01,-3.516437397699999678e+01,-3.609257233600000347e+01
1.263266946899999965e+01,-3.506497013599999946e+01,-3.637747066800000084e+01
1.265268938900000073e+01,-3.507738646899999679e+01,-3.661254845999999930e+01
1.267270930900000003e+01,-3.523842294399999986e+01,-3.677177494899999743e+01
1.269272922899999934e+01,-3.520069707700000095e+01,-3.752809304899999887e+01
1.271274914900000041e+01,-3.519787699900000177e+01,-3.800326096399999898e+01
1.273276906899999972e+01,-3.511844788399999828e+01,-3.929971363100000303e+01
1.275278898900000080e+01,-3.488778733000000187e+01,-4.072284151200000224e+01
1.277280890900000010e+01,-3.458853937800000011e+01,-4.159308648100000028e+01
1.279282882899999940e+01,-3.439105074999999800e+01,-4.182350113999999763e+01
1.281284874900000048e+01,-3.409745293800000354e+01,-4.094210608200000223e+01
1.283286866899999978e+01,-3.359352570200000088e+01,-3.958544976600000354e+01
1.285288858900000086e+01,-3.323005709000000252e+01,-3.772037004500000279e+01
1.287290850900000017e+01,-3.282487560599999910e+01,-3.608567058999999944e+01
1.289292842799999939e+01,-3.253500353100000098e+01,-3.443952108199999884e+01
1.291294834800000046e+01,-3.211951715099999660e+01,-3.311198643800000241e+01
1.293296826799999977e+01,-3.187419238700000079e+01,-3.228315623799999656e+01
1.295298818800000085e+01,-3.168458624299999826e+01,-3.128415055500000008e+01
1.297300810800000015e+01,-3.154908348000000018e+01,-3.051971159900000075e+01
1.299302802799999945e+01,-3.136916192099999989e+01,-3.012633721299999934e+01
1.301304794800000053e+01,-3.127359718099999952e+01,-2.973599974700000104e+01
1.303306786799999983e+01,-3.140035527399999893e+01,-2.937900991100000070e+01
1.305308778799999914e+01,-3.132330036500000148e+01,-2.923793921100000048e+01
1.307310770800000022e+01,-3.151768921700000092e+01,-2.919495937299999966e+01
1.309312762799999952e+01,-3.150222327399999855e+01,-2.923632316100000139e+01
1.311314754800000060e+01,-3.139486330800000147e+01,-2.955137841199999826e+01
1.313316746699999982e+01,-3.150312950500000042e+01,-2.984057253900000006e+01
1.315318738699999912e+01,-3.146357728299999934e+01,-3.007325949599999859e+01
1.317320730700000020e+01,-3.143080490799999893e+01,-3.040918348499999979e+01
1.319322722699999950e+01,-3.112273415900000018e+01,-3.085204518600000156e+01
1.321324714700000058e+01,-3.119164086099999977e+01,-3.127017435699999837e+01
1.323326706699999988e+01,-3.128325204000000070e+01,-3.124245736099999959e+01
1.325328698699999919e+01,-3.135841282899999882e+01,-3.147475477500000096e+01
1.327330690700000027e+01,-3.123150608599999956e+01,-3.150828698500000158e+01
1.329332682699999957e+01,-3.157650447299999996e+01,-3.132777517999999972e+01
1.331334674700000065e+01,-3.180071858799999873e+01,-3.118108693499999973e+01
1.333336666699999995e+01,-3.211934641700000270e+01,-3.089833427900000018e+01
1.335338658699999925e+01,-3.249304555799999861e+01,-3.086699648100000104e+01
1.337340650700000033e+01,-3.303493011300000148e+01,-3.096346803300000161e+01
1.339342642599999955e+01,-3.358584845800000096e+01,-3.112284668899999929e+01
1.341344634600000063e+01,-3.422001208599999700e+01,-3.122309849499999856e+01
1.343346626599999993e+01,-3.484886266899999896e+01,-3.132916895099999977e+01
1.345348618599999924e+01,-3.519537956500000320e+01,-3.165483691100000030e+01
1.347350610600000032e+01,-3.556864070400000344e+01,-3.176268317599999946e+01
1.349352602599999962e+01,-3.598548560799999763e+01,-3.207757955999999666e+01
1.351354594600000070e+01,-3.614757885499999901e+01,-3.244442692100000158e+01
1.353356586600000000e+01,-3.694538392599999810e+01,-3.254883410200000071e+01
1.355358578599999930e+01,-3.745067469899999679e+01,-3.275121544900000004e+01
1.357360570600000038e+01,-3.828900472299999791e+01,-3.300998383200000319e+01
1.359362562599999968e+01,-3.911061994500000338e+01,-3.283889865799999797e+01
1.361364554600000076e+01,-3.928824062599999678e+01,-3.237187663200000287e+01
1.363366546499999998e+01,-3.928743147600000185e+01,-3.217792622900000055e+01
1.365368538499999929e+01,-3.885877764600000006e+01,-3.201954992099999942e+01
1.367370530500000037e+01,-3.803995494400000155e+01,-3.172507992799999954e+01
1.369372522499999967e+01,-3.711054282599999965e+01,-3.133190754499999997e+01
1.371374514500000075e+01,-3.626129151600000000e+01,-3.101208213900000032e+01
1.373376506500000005e+01,-3.540557030899999802e+01,-3.095680328599999953e+01
1.375378498499999935e+01,-3.468649295400000199e+01,-3.081399105199999866e+01
1.377380490500000043e+01,-3.394580540100000121e+01,-3.076903043900000156e+01
1.379382482499999973e+01,-3.310440759000000099e+01,-3.045532108400000126e+01
1.381384474500000081e+01,-3.285399561199999852e+01,-3.042217571100000129e+01
1.383386466500000012e+01,-3.235009380500000020e+01,-3.064071384600000059e+01
1.385388458499999942e+01,-3.192473040499999826e+01,-3.092580071500000116e+01
1.387390450500000050e+01,-3.174367909200000071e+01,-3.085203732500000129e+01
1.389392442399999972e+01,-3.149315308199999919e+01,-3.089213829499999875e+01
1.391394434400000080e+01,-3.125740012700000037e+01,-3.134300959200000136e+01
1.393396426400000010e+01,-3.115531550500000080e+01,-3.171041918799999948e+01
1.395398418399999940e+01,-3.100776228300000170e+01,-3.202538897699999865e+01
1.397400410400000048e+01,-3.089072498000000166e+01,-3.274135510499999668e+01
1.399402402399999978e+01,-3.103613817100000105e+01,-3.370832366599999830e+01
1.401404394400000086e+01,-3.126734321300000019e+01,-3.476199691000000058e+01
1.403406386400000017e+01,-3.142300718299999929e+01,-3.587742851499999830e+01
1.405408378399999947e+01,-3.182488949900000108e+01,-3.727561187199999893e+01
1.407410370400000055e+01,-3.233682048600000059e+01,-3.847648966399999892e+01
1.409412362399999985e+01,-3.286581157500000216e+01,-3.976564045899999655e+01
1.411414354399999915e+01,-3.348429076899999757e+01,-4.052378443799999985e+01
1.413416346300000015e+01,-3.436023571500000173e+01,-4.063356878900000169e+01
1.415418338299999945e+01,-3.528293863999999758e+01,-4.063409985300000216e+01
1.417420330300000053e+01,-3.671656748299999862e+01,-4.027033756000000153e+01
1.419422322299999983e+01,-3.790532717800000029e+01,-4.029104471499999818e+01
1.421424314299999914e+01,-3.934315434500000208e+01,-4.018551585899999878e+01
1.423426306300000022e+01,-4.116080715799999723e+01,-3.949376034899999866e+01
1.425428298299999952e+01,-4.252664318299999735e+01,-3.922045266500000338e+01
1.427430290300000060e+01,-4.346494058900000113e+01,-3.947230936900000131e+01
1.429432282299999990e+01,-4.300751575500000001e+01,-3.955986278099999964e+01
1.431434274299999920e+01,-4.199512342100000239e+01,-4.038631370600000281e+01
1.433436266300000028e+01,-4.099904383599999846e+01,-4.139097154899999964e+01
1.435438258299999958e+01,-3.966734612700000184e+01,-4.262444850800000040e+01
1.437440250300000066e+01,-3.865648963799999649e+01,-4.392383581899999712e+01
1.439442242199999988e+01,-3.793998206700000253e+01,-4.619269165400000077e+01
1.441444234199999919e+01,-3.731637782100000322e+01,-4.765928803199999919e+01
1.443446226200000027e+01,-3.708946697300000039e+01,-4.863622522800000070e+01
1.445448218199999957e+01,-3.670622422299999954e+01,-4.846367169999999902e+01
1.447450210200000065e+01,-3.650202607399999977e+01,-4.638194687299999686e+01
1.449452202199999995e+01,-3.640126189000000068e+01,-4.551095464200000151e+01
1.451454194199999925e+01,-3.678693726899999916e+01,-4.432273295699999949e+01
1.453456186200000033e+01,-3.681260314899999742e+01,-4.366377747699999645e+01
1.455458178199999963e+01,-3.707322438399999953e+01,-4.370807502600000305e+01
1.457460170200000071e+01,-3.708303615500000205e+01,-4.454257242100000269e+01
1.459462162200000002e+01,-3.668689456599999943e+01,-4.454903221800000068e+01
1.461464154199999932e+01,-3.601432832900000136e+01,-4.565141933700000010e+01
1.463466146100000032e+01,-3.543986622900000327e+01,-4.658952543499999877e+01
1.465468138099999962e+01,-3.481767694799999902e+01,-4.689690406900000141e+01
1.467470130100000070e+01,-3.428131946199999902e+01,-4.770829391800000252e+01
