freq_GHz,S21_dB,S31_dB
5.806776776799998929e-01,-8.271791506099999935e+01,-9.456326759399999560e+01
6.006975976000000772e-01,-8.455643295500000534e+01,-8.137208678400000395e+01
6.207175175199999284e-01,-9.022566269799999361e+01,-7.788288352300000383e+01
6.407374374400001127e-01,-8.733265230199999962e+01,-7.581880358200000103e+01
6.607573573599999639e-01,-8.117693653700000311e+01,-7.403225279199999420e+01
6.807772772799999261e-01,-7.742877140800000291e+01,-7.189797549700000445e+01
7.007971971999999994e-01,-7.886400318500000139e+01,-6.714205070100000228e+01
7.208171171199999616e-01,-7.522456963499999461e+01,-6.896159997200000191e+01
7.408370370399999238e-01,-7.689190171399999940e+01,-6.815034530200000518e+01
7.608569569599999971e-01,-7.900607768099999362e+01,-6.587430310999999961e+01
7.808768768799999593e-01,-7.200820106899999473e+01,-6.708596938700000578e+01
8.008967967999999216e-01,-6.152909780899999959e+01,-6.712199099500000443e+01
8.209167167199999948e-01,-5.996649903600000187e+01,-5.958368889799999835e+01
8.409366366399999571e-01,-5.877122226299999852e+01,-5.762907548999999818e+01
8.609565565599999193e-01,-5.650631090200000273e+01,-5.723624889900000312e+01
8.809764764799999925e-01,-5.723347342099999935e+01,-5.848039164000000056e+01
9.009963963999999548e-01,-5.771917327500000283e+01,-6.228324327899999702e+01
9.210163163200000280e-01,-5.929610896700000211e+01,-7.034841927300000464e+01
9.410362362399999903e-01,-5.818002531100000141e+01,-6.823388178800000503e+01
9.610561561599999525e-01,-5.879006692699999803e+01,-6.788416422400000272e+01
9.810760760800000257e-01,-5.949693850900000314e+01,-6.782691285900000366e+01
1.001095996000000099e+00,-6.015151827599999734e+01,-6.712490266599999700e+01
1.021115915900000060e+00,-6.215487095200000311e+01,-6.279742028500000117e+01
1.041135835800000020e+00,-6.499575821700000233e+01,-6.385963440500000132e+01
1.061155755799999989e+00,-6.390304085700000059e+01,-6.177906641999999948e+01
1.081175675699999950e+00,-6.383587527400000283e+01,-6.492389332400000512e+01
1.101195595599999910e+00,-6.318399644099999790e+01,-6.393361432399999700e+01
1.121215515500000093e+00,-6.149742300900000203e+01,-6.273838897099999912e+01
1.141235435400000053e+00,-6.417270119799999861e+01,-6.244139258199999887e+01
1.161255355400000022e+00,-6.157948745800000268e+01,-6.556464135299999896e+01
1.181275275299999983e+00,-6.210212166299999836e+01,-6.640140210100000218e+01
1.201295195199999943e+00,-6.008560622600000301e+01,-6.802282892700000616e+01
1.221315115099999904e+00,-6.572192933200000198e+01,-6.648369788399999436e+01
1.241335035000000087e+00,-6.299710468699999666e+01,-6.711600019700000530e+01
1.261354955000000055e+00,-6.226865769300000153e+01,-7.080690704600000629e+01
1.281374874900000016e+00,-5.706896756700000140e+01,-8.173958770199999435e+01
1.301394794799999977e+00,-5.498805983100000105e+01,-6.894314985900000181e+01
1.321414714699999937e+00,-5.274896845699999659e+01,-6.507038362500000517e+01
1.341434634599999898e+00,-5.168558596999999821e+01,-6.017543538299999994e+01
1.361454554599999867e+00,-5.082495944899999785e+01,-5.808995665300000155e+01
1.381474474500000049e+00,-5.024765050399999922e+01,-5.507682261200000085e+01
1.401494394400000010e+00,-4.969690227600000298e+01,-5.490402291600000240e+01
1.421514314299999970e+00,-5.186867528799999860e+01,-5.545843147200000089e+01
1.441534234200000153e+00,-5.224561895400000111e+01,-5.431747984700000131e+01
1.461554154200000122e+00,-5.354721616900000214e+01,-5.117738132099999859e+01
1.481574074099999860e+00,-5.212651400099999677e+01,-4.945224496299999828e+01
1.501593994000000043e+00,-4.987402689400000355e+01,-5.004677188400000176e+01
1.521613913900000004e+00,-4.661449961499999972e+01,-4.950221644599999848e+01
1.541633833799999964e+00,-4.653081463899999903e+01,-5.092597766000000092e+01
1.561653753799999933e+00,-4.666970974299999853e+01,-5.757720341499999961e+01
1.581673673700000116e+00,-4.874653683599999709e+01,-4.931043236899999727e+01
1.601693593599999854e+00,-4.806113900900000147e+01,-5.019848819500000303e+01
1.621713513500000037e+00,-4.750176885599999821e+01,-5.121283924899999818e+01
1.641733433399999997e+00,-5.015373935299999886e+01,-4.565226482599999969e+01
1.661753353400000188e+00,-5.091410587899999740e+01,-4.582313419799999821e+01
1.681773273299999927e+00,-5.979872881299999676e+01,-4.521551004399999840e+01
1.701793193200000109e+00,-5.007895923800000304e+01,-4.504617127699999912e+01
1.721813113099999848e+00,-4.530235242199999846e+01,-4.613450460300000344e+01
1.741833033000000031e+00,-4.478016544700000168e+01,-4.764131884900000102e+01
1.761852952999999999e+00,-4.491378212099999701e+01,-5.456243804199999659e+01
1.781872872900000182e+00,-4.531877570599999672e+01,-6.107894148900000175e+01
1.801892792799999921e+00,-4.466767439299999864e+01,-6.174084890500000000e+01
1.821912712700000103e+00,-4.333982427400000148e+01,-5.763064882999999838e+01
1.841932632599999842e+00,-4.353912323600000178e+01,-6.118611986500000199e+01
1.861952552599999811e+00,-4.403407950599999765e+01,-6.411441652099999544e+01
1.881972472499999993e+00,-4.435222572100000349e+01,-6.705205531699999710e+01
1.901992392400000176e+00,-4.554601989300000042e+01,-5.796656901299999731e+01
1.922012312299999914e+00,-4.536151667600000081e+01,-5.638604443799999899e+01
1.942032232200000097e+00,-4.694260896400000149e+01,-5.732181982600000225e+01
1.962052152200000066e+00,-5.044598908100000045e+01,-5.022993497499999904e+01
1.982072072099999804e+00,-5.534517434899999699e+01,-4.922783573400000279e+01
2.002091991999999987e+00,-7.037107910000000288e+01,-5.098720169199999930e+01
2.022111911900000170e+00,-5.479251365999999734e+01,-4.977789686399999880e+01
2.042131831799999908e+00,-5.093653638899999692e+01,-4.900598474200000254e+01
2.062151751800000099e+00,-4.935856841900000092e+01,-5.048236581300000125e+01
2.082171671699999838e+00,-4.726483889899999724e+01,-4.842515753200000006e+01
2.102191591600000020e+00,-4.430171308399999930e+01,-4.610330786499999789e+01
2.122211511500000203e+00,-4.277728645700000243e+01,-4.542581574300000113e+01
2.142231431399999941e+00,-4.181132320300000060e+01,-4.553553617099999684e+01
2.162251351400000132e+00,-4.026593860100000200e+01,-4.357525006600000239e+01
2.182271271300000315e+00,-3.959978533299999981e+01,-4.356180780500000083e+01
2.202291191199999609e+00,-3.892266771700000305e+01,-4.339654813100000297e+01
2.222311111099999792e+00,-3.776783657000000005e+01,-4.378273074500000206e+01
2.242331030999999975e+00,-3.783466239799999897e+01,-4.448308535500000005e+01
2.262350951000000165e+00,-3.880778537100000136e+01,-4.452424218099999820e+01
2.282370870899999904e+00,-3.907756604699999770e+01,-4.365631676800000349e+01
2.302390790800000087e+00,-3.913101682599999975e+01,-4.232846896099999867e+01
2.322410710699999825e+00,-3.932837747899999670e+01,-4.204543195499999797e+01
2.342430630600000008e+00,-3.952655658999999844e+01,-4.215668302299999937e+01
2.362450550599999755e+00,-3.960195863599999910e+01,-4.177096016000000134e+01
2.382470470499999937e+00,-4.047189495399999970e+01,-4.125718194000000238e+01
2.402490390400000120e+00,-4.157204877099999862e+01,-4.116683270400000083e+01
2.422510310300000302e+00,-4.265365939299999809e+01,-4.130168983099999735e+01
2.442530230199999597e+00,-4.425305575899999866e+01,-4.160100725800000276e+01
2.462550150199999788e+00,-4.513853848499999799e+01,-4.249950950200000221e+01
2.482570070099999970e+00,-4.675241992699999827e+01,-4.433023745500000246e+01
2.502589990000000153e+00,-4.684607702999999645e+01,-4.550028821800000145e+01
2.522609909899999892e+00,-4.447456438199999695e+01,-4.608277440799999880e+01
2.542629829800000074e+00,-4.421753331400000064e+01,-4.734834433700000034e+01
2.562649749699999813e+00,-4.609333599299999662e+01,-4.792551804200000021e+01
2.582669669700000004e+00,-4.807883710600000171e+01,-5.008920456799999954e+01
2.602689589599999742e+00,-4.912238339999999681e+01,-5.363103153299999803e+01
2.622709509499999925e+00,-4.933241774500000076e+01,-5.861418700200000131e+01
2.642729429400000107e+00,-4.876360186499999827e+01,-5.540453631599999795e+01
2.662749349300000290e+00,-4.611491011500000070e+01,-5.333657499800000323e+01
2.682769269300000037e+00,-4.369314341300000137e+01,-5.339335079800000017e+01
2.702789189199999775e+00,-4.259918101200000251e+01,-5.306315927400000021e+01
2.722809109099999958e+00,-4.115162882900000341e+01,-5.463601972699999720e+01
2.742829029000000141e+00,-4.113047169899999744e+01,-5.518935983299999748e+01
2.762848948899999879e+00,-4.080964055199999763e+01,-5.494040737299999932e+01
2.782868868900000070e+00,-4.025157532099999713e+01,-5.430429416999999859e+01
2.802888788800000253e+00,-3.975226696899999723e+01,-5.595231204800000313e+01
2.822908708699999991e+00,-3.894965825700000295e+01,-5.527100699500000047e+01
2.842928628599999730e+00,-3.933932784299999952e+01,-5.353679255600000175e+01
2.862948548499999912e+00,-3.924053905200000258e+01,-5.230070268600000105e+01
2.882968468500000103e+00,-3.911087145199999782e+01,-5.271742593100000107e+01
2.902988388400000286e+00,-3.929196516999999744e+01,-5.209602590099999730e+01
2.923008308300000024e+00,-3.902607892099999987e+01,-5.102408195999999663e+01
2.943028228199999763e+00,-3.969950632500000154e+01,-5.057933388299999677e+01
2.963048148099999946e+00,-3.960335574599999831e+01,-4.960278179000000165e+01
2.983068068099999692e+00,-3.978404246099999853e+01,-4.949411913600000190e+01
3.003087987999999875e+00,-3.932226043899999723e+01,-5.135870570299999827e+01
3.023107907900000058e+00,-3.839364226000000002e+01,-5.293131814600000240e+01
3.043127827800000240e+00,-3.817745358900000241e+01,-5.395357698499999799e+01
3.063147747699999979e+00,-3.739644970599999851e+01,-5.549600628200000330e+01
3.083167667699999726e+00,-3.773825846900000158e+01,-6.037505119600000114e+01
3.103187587599999908e+00,-3.807814717400000148e+01,-7.580738222399999415e+01
3.123207507500000091e+00,-3.804149385099999847e+01,-6.105989787200000052e+01
3.143227427400000273e+00,-3.833967794000000140e+01,-5.926824011899999789e+01
3.163247347300000012e+00,-3.785577598500000107e+01,-6.654449926899999923e+01
3.183267267300000203e+00,-3.781176830100000075e+01,-6.186325947600000319e+01
3.203287187199999941e+00,-3.763677351900000190e+01,-5.626479112199999832e+01
3.223307107100000124e+00,-3.787809412800000075e+01,-5.557547605900000320e+01
3.243327026999999863e+00,-3.878626739399999934e+01,-6.004093538600000102e+01
3.263346946900000045e+00,-3.877817834999999747e+01,-5.555530201100000198e+01
3.283366866900000236e+00,-3.893042097099999665e+01,-5.259238411700000171e+01
3.303386786799999975e+00,-3.875641860599999688e+01,-5.175228142099999928e+01
3.323406706699999713e+00,-3.941823157599999661e+01,-5.357419424300000088e+01
3.343426626599999896e+00,-3.981401531099999858e+01,-5.342606522399999847e+01
3.363446546500000078e+00,-4.011933755999999818e+01,-5.101382514099999810e+01
3.383466466499999825e+00,-4.056003383299999854e+01,-5.002834942500000182e+01
3.403486386400000008e+00,-4.070174828700000091e+01,-5.014740127000000314e+01
3.423506306300000190e+00,-4.021231840899999810e+01,-5.022225297600000005e+01
3.443526226199999929e+00,-4.014298560499999979e+01,-4.840333297400000134e+01
3.463546146100000112e+00,-4.043661916800000000e+01,-4.842093425200000212e+01
3.483566066099999858e+00,-4.078077509599999928e+01,-4.807715887100000174e+01
3.503585986000000041e+00,-4.095025799399999755e+01,-5.064480117099999745e+01
3.523605905900000224e+00,-4.165034239500000268e+01,-5.347841011500000263e+01
3.543625825800000406e+00,-4.370286692100000181e+01,-5.386339885699999996e+01
3.563645745699999701e+00,-4.547132527200000141e+01,-5.387276953899999654e+01
3.583665665699999892e+00,-4.856181410300000323e+01,-5.567133267199999835e+01
3.603685585600000074e+00,-5.058431094400000205e+01,-5.493331536200000187e+01
3.623705505499999813e+00,-4.985973996900000316e+01,-5.622754978799999748e+01
3.643725425399999995e+00,-5.096784221699999762e+01,-5.736925147499999866e+01
3.663745345300000178e+00,-4.888275845300000100e+01,-5.632828545499999962e+01
3.683765265300000369e+00,-4.944075607700000319e+01,-5.311486573700000235e+01
3.703785185199999663e+00,-4.875562822199999857e+01,-5.758795897200000269e+01
3.723805105099999846e+00,-4.739873546999999832e+01,-5.701012627600000116e+01
3.743825025000000029e+00,-4.684760062299999817e+01,-5.071950372999999956e+01
3.763844944900000211e+00,-4.603592526500000304e+01,-5.036719917300000304e+01
3.783864864899999958e+00,-4.495244269599999853e+01,-5.253676869499999924e+01
3.803884784800000141e+00,-4.498311320100000188e+01,-5.984340747000000249e+01
3.823904704699999879e+00,-4.481690964300000246e+01,-5.372087722700000256e+01
3.843924624600000062e+00,-4.445200201099999759e+01,-4.866971402699999771e+01
3.863944544499999800e+00,-4.363578608600000308e+01,-5.199949056900000244e+01
3.883964464499999991e+00,-4.304730379000000084e+01,-5.685334170099999795e+01
3.903984384400000174e+00,-4.288361738199999706e+01,-5.057196559999999863e+01
3.924004304300000356e+00,-4.268875838400000333e+01,-5.157414290599999873e+01
3.944024224199999651e+00,-4.203851714200000345e+01,-5.292749819499999830e+01
3.964044144099999833e+00,-4.159645273900000007e+01,-6.072174989199999828e+01
3.984064064100000024e+00,-4.135820879900000335e+01,-5.838171237099999900e+01
4.004083984000000207e+00,-4.122595451600000160e+01,-5.381225639499999858e+01
4.024103903900000390e+00,-4.121543390899999793e+01,-5.477411153900000329e+01
4.044123823800000572e+00,-4.179343332199999850e+01,-5.986101844299999897e+01
4.064143743699999867e+00,-4.181890487500000120e+01,-5.826507335499999840e+01
4.084163663700000058e+00,-4.155027708699999778e+01,-5.176216442100000137e+01
4.104183583600000240e+00,-4.113503579599999682e+01,-5.232329789399999953e+01
4.124203503500000423e+00,-4.108326033600000216e+01,-6.548346815700000434e+01
4.144223423399999717e+00,-4.097708996400000103e+01,-6.625741516600000125e+01
4.164243343299999900e+00,-4.128221424499999870e+01,-6.333976262000000190e+01
4.184263263300000091e+00,-4.139178060399999737e+01,-5.609332786200000243e+01
4.204283183199999385e+00,-4.148480133799999692e+01,-5.932918610299999784e+01
4.224303103099999568e+00,-4.166299162800000033e+01,-8.230537795099999698e+01
4.244323022999999750e+00,-4.159725177499999660e+01,-5.368543662500000124e+01
4.264342942899999933e+00,-4.115517369199999820e+01,-4.947736630299999661e+01
4.284362862900000124e+00,-4.075387850700000314e+01,-5.340937629199999748e+01
4.304382782800000307e+00,-4.118801800899999677e+01,-6.394549391299999996e+01
4.324402702699999601e+00,-4.069066549499999752e+01,-5.255117054800000176e+01
4.344422622600000672e+00,-4.066025693299999944e+01,-5.282352265600000152e+01
4.364442542499999966e+00,-4.087265605300000004e+01,-5.057482205800000230e+01
4.384462462500000157e+00,-4.112617306700000341e+01,-4.934341412599999899e+01
4.404482382399999452e+00,-4.107260997299999872e+01,-5.022328832600000226e+01
4.424502302300000522e+00,-4.135756864599999716e+01,-4.726639904200000331e+01
4.444522222199999817e+00,-4.128503171900000268e+01,-4.489339186899999845e+01
4.464542142100000000e+00,-4.188921956200000096e+01,-4.528783725699999962e+01
4.484562062100000190e+00,-4.153995956800000044e+01,-4.841955668100000310e+01
4.504581982000000373e+00,-4.144713755400000110e+01,-4.525143342199999807e+01
4.524601901899999667e+00,-4.083927631200000263e+01,-4.417150275600000242e+01
4.544621821799999850e+00,-4.072790946399999967e+01,-4.278564533899999844e+01
4.564641741700000033e+00,-4.103538164900000140e+01,-4.334750271699999757e+01
4.584661661700000224e+00,-4.099651892499999661e+01,-4.380375393100000281e+01
4.604681581600000406e+00,-4.082677637399999782e+01,-4.363276945999999867e+01
4.624701501499999701e+00,-4.117840070300000122e+01,-4.339398104299999659e+01
4.644721421399999883e+00,-4.115459203300000013e+01,-4.365559801500000248e+01
4.664741341300000066e+00,-4.151561808000000298e+01,-4.515068426700000259e+01
4.684761261300000257e+00,-4.129369729300000103e+01,-4.618572699500000311e+01
4.704781181199999551e+00,-4.222686656599999822e+01,-4.601199578199999962e+01
4.724801101100000622e+00,-4.304629812900000019e+01,-4.476830258300000054e+01
4.744821020999999917e+00,-4.341006945499999858e+01,-4.511579727200000178e+01
4.764840940899999211e+00,-4.303980438199999980e+01,-4.506057994900000097e+01
4.784860860899999402e+00,-4.360280034800000237e+01,-4.973136021399999862e+01
4.804880780800000473e+00,-4.332303546699999686e+01,-4.562652032799999802e+01
4.824900700699999767e+00,-4.422220599999999990e+01,-4.559400251600000331e+01
4.844920620599999950e+00,-4.559673861899999991e+01,-4.600868176200000192e+01
4.864940540500000132e+00,-4.697699456299999810e+01,-5.017992713299999963e+01
4.884960460500000323e+00,-4.649787118500000105e+01,-4.970579665799999702e+01
4.904980380399999618e+00,-4.735033145199999893e+01,-4.951497173700000332e+01
4.925000300299999800e+00,-4.668486464000000069e+01,-4.599502585300000135e+01
4.945020220199999983e+00,-4.447669697300000280e+01,-4.968703302200000138e+01
4.965040140100000166e+00,-4.508505257299999869e+01,-5.768031531300000125e+01
4.985060060100000356e+00,-4.687745284999999740e+01,-5.513955824100000314e+01
5.005079979999999651e+00,-4.783299584800000304e+01,-4.761587217699999997e+01
5.025099899899999834e+00,-4.833153889500000133e+01,-5.151240702599999821e+01
5.045119819800000016e+00,-4.802108160299999895e+01,-5.610841159800000355e+01
5.065139739700000199e+00,-4.832115078599999691e+01,-5.675556810199999802e+01
5.085159659699999501e+00,-4.673178119199999969e+01,-5.433508521600000307e+01
5.105179579600000572e+00,-4.643579134099999806e+01,-5.263256377199999747e+01
5.125199499499999867e+00,-4.677016814200000283e+01,-5.237328132399999703e+01
5.145219419400000049e+00,-4.573217818599999873e+01,-5.990593530000000300e+01
5.165239339300000232e+00,-4.509204073299999749e+01,-6.429080888400000049e+01
5.185259259300000423e+00,-4.371441276600000236e+01,-5.681234999899999849e+01
5.205279179199999717e+00,-4.254472807999999873e+01,-5.465611211200000241e+01
5.225299099100000788e+00,-4.101146684399999742e+01,-5.800594763699999845e+01
5.245319019000000083e+00,-3.993933349099999930e+01,-6.126154472700000042e+01
5.265338938899999377e+00,-3.872268776599999995e+01,-5.842320621999999730e+01
5.285358858899999568e+00,-3.799647371999999734e+01,-5.805877114999999833e+01
5.305378778799999751e+00,-3.734503083100000254e+01,-6.149169402399999740e+01
5.325398698699999933e+00,-3.701556775600000293e+01,-6.680552210199999763e+01
5.345418618600000116e+00,-3.644339233600000227e+01,-6.195821358700000303e+01
5.365438538500000298e+00,-3.598022131999999829e+01,-5.628576783100000114e+01
5.385458458499999601e+00,-3.554401687699999712e+01,-5.895900214499999947e+01
5.405478378399999784e+00,-3.509653532800000164e+01,-6.086308982100000264e+01
5.425498298299999966e+00,-3.484236775000000108e+01,-6.435363193199999898e+01
5.445518218200000149e+00,-3.478027322700000212e+01,-6.086645330799999698e+01
5.465538138100000332e+00,-3.475776290799999657e+01,-6.303133622899999722e+01
5.485558058100000522e+00,-3.472433562399999829e+01,-6.305837273499999895e+01
5.505577977999999817e+00,-3.491409191000000334e+01,-6.109661264700000061e+01
5.525597897900000000e+00,-3.508056393599999723e+01,-6.489788855999999839e+01
5.545617817800000182e+00,-3.527387179400000150e+01,-6.057654445400000043e+01
5.565637737699999477e+00,-3.511083049599999839e+01,-5.589239414299999709e+01
5.585657657699999667e+00,-3.534978711099999771e+01,-5.510165620299999745e+01
5.605677577600000738e+00,-3.535627948100000140e+01,-5.667424699800000099e+01
5.625697497500000033e+00,-3.556822493800000018e+01,-5.531830434300000121e+01
5.645717417399999327e+00,-3.618793963600000296e+01,-5.227263241600000043e+01
5.665737337300000398e+00,-3.717802109600000193e+01,-4.949859517299999823e+01
5.685757257300000589e+00,-3.803002255300000201e+01,-4.858690052499999723e+01
5.705777177199999883e+00,-3.907743941700000079e+01,-4.914911354600000237e+01
5.725797097100000066e+00,-3.941933856100000355e+01,-4.623932233000000025e+01
5.745817017000000249e+00,-3.996732210700000110e+01,-4.445581482800000117e+01
5.765836936899999543e+00,-4.077744334199999798e+01,-4.355416457900000182e+01
5.785856856899999734e+00,-4.121178600100000011e+01,-4.340352203999999858e+01
5.805876776799999917e+00,-4.200241431599999942e+01,-4.301831578200000195e+01
5.825896696700000099e+00,-4.260758523900000228e+01,-4.174758608500000179e+01
5.845916616600000282e+00,-4.212215423699999661e+01,-4.116948961199999957e+01
5.865936536499999576e+00,-4.110000155000000177e+01,-4.095738175500000011e+01
5.885956456499999767e+00,-4.006636014899999765e+01,-4.086471592600000236e+01
5.905976376399999950e+00,-3.912111738200000133e+01,-3.994859790400000321e+01
5.925996296300000132e+00,-3.820066950700000064e+01,-3.909894716499999845e+01
5.946016216199999427e+00,-3.709833973399999962e+01,-3.963031289500000298e+01
5.966036136100000498e+00,-3.618969863600000281e+01,-3.984044388600000275e+01
5.986056056100000689e+00,-3.546557457000000113e+01,-3.906971512399999824e+01
6.006075975999999983e+00,-3.473169607999999897e+01,-3.841970442800000285e+01
6.026095895899999277e+00,-3.414250415400000094e+01,-3.844287649900000048e+01
6.046115815800000348e+00,-3.350543535300000286e+01,-3.807344331600000231e+01
6.066135735699999643e+00,-3.305122999000000306e+01,-3.754421936300000340e+01
6.086155655699999834e+00,-3.248938749799999925e+01,-3.673804529600000279e+01
6.106175575600000016e+00,-3.189634176599999904e+01,-3.622784357999999827e+01
6.126195495500000199e+00,-3.136566998700000042e+01,-3.652178195199999777e+01
6.146215415399999493e+00,-3.104182027499999919e+01,-3.616313296399999899e+01
6.166235335300000564e+00,-3.058671566199999958e+01,-3.566007066299999906e+01
6.186255255299999867e+00,-3.018910590500000168e+01,-3.557372781499999803e+01
6.206275175200000049e+00,-2.985662485900000007e+01,-3.569523502199999854e+01
6.226295095100000232e+00,-2.962028178499999953e+01,-3.577285435499999977e+01
6.246315015000000415e+00,-2.930093238699999958e+01,-3.555387028500000213e+01
6.266334934899999709e+00,-2.904136675899999886e+01,-3.589062599399999698e+01
6.286354854899999900e+00,-2.882336295200000009e+01,-3.565161825100000215e+01
6.306374774800000083e+00,-2.859337999899999971e+01,-3.558803474599999817e+01
6.326394694699999377e+00,-2.838949796300000017e+01,-3.545347786399999990e+01
6.346414614600000448e+00,-2.812448847399999963e+01,-3.510513774999999725e+01
6.366434534499999742e+00,-2.791364543999999981e+01,-3.532443210000000278e+01
6.386454454499999933e+00,-2.768164605000000122e+01,-3.507965639100000033e+01
6.406474374399999228e+00,-2.743109650399999921e+01,-3.479851023999999882e+01
6.426494294300000298e+00,-2.721701286100000061e+01,-3.470147872100000086e+01
6.446514214199999593e+00,-2.706220508499999866e+01,-3.495993107400000355e+01
6.466534134100000664e+00,-2.682875378499999997e+01,-3.462810919000000354e+01
6.486554054099999966e+00,-2.660579929200000038e+01,-3.433885025699999716e+01
6.506573974000000149e+00,-2.648665590499999922e+01,-3.433046221299999701e+01
6.526593893899999443e+00,-2.634585494299999908e+01,-3.447873565100000093e+01
6.546613813800000514e+00,-2.623743875699999961e+01,-3.463221006599999896e+01
6.566633733699999809e+00,-2.617829303699999954e+01,-3.453017331299999881e+01
6.586653653700000000e+00,-2.610029552700000011e+01,-3.470498718500000024e+01
6.606673573600000182e+00,-2.595445041099999983e+01,-3.512411826499999989e+01
6.626693493500000365e+00,-2.578219534300000149e+01,-3.559666115999999647e+01
6.646713413399999659e+00,-2.569989494400000041e+01,-3.633236975199999819e+01
6.666733333299999842e+00,-2.565298433499999931e+01,-3.670639570299999832e+01
6.686753253300000033e+00,-2.564438118900000063e+01,-3.809279057900000254e+01
6.706773173200000215e+00,-2.546408019800000133e+01,-3.995696934800000122e+01
6.726793093100000398e+00,-2.543317003199999959e+01,-4.129406750300000084e+01
6.746813012999999692e+00,-2.531540908999999928e+01,-4.350968858899999958e+01
6.766832932899999875e+00,-2.517593374999999867e+01,-4.668764036099999970e+01
6.786852852899999178e+00,-2.512294724999999929e+01,-5.090854107300000209e+01
6.806872772800000249e+00,-2.497658996799999898e+01,-5.897828820699999852e+01
6.826892692699999543e+00,-2.485840151200000037e+01,-5.417446135200000157e+01
6.846912612600000614e+00,-2.477638600099999877e+01,-4.924743377699999769e+01
6.866932532499999908e+00,-2.468896190699999948e+01,-4.790007230799999860e+01
6.886952452500000099e+00,-2.457714673099999914e+01,-4.620583250899999683e+01
6.906972372399999394e+00,-2.452009215400000031e+01,-4.296918495999999976e+01
6.926992292300000464e+00,-2.446424956299999920e+01,-4.314211191300000081e+01
6.947012212199999759e+00,-2.438460895300000075e+01,-4.241972739199999864e+01
6.967032132099999941e+00,-2.435146502999999996e+01,-4.192142779800000341e+01
6.987052052100000132e+00,-2.432189265699999936e+01,-4.127010319400000071e+01
7.007071972000000315e+00,-2.437624985500000108e+01,-3.986426225499999987e+01
7.027091891899999609e+00,-2.439045290399999999e+01,-4.012906112900000011e+01
7.047111811799999792e+00,-2.437641885800000097e+01,-4.033505350000000078e+01
7.067131731699999975e+00,-2.443616534399999907e+01,-3.901980705399999749e+01
7.087151651700000166e+00,-2.443070022399999885e+01,-3.755583493500000003e+01
7.107171571600000348e+00,-2.449875673900000095e+01,-3.713191975200000172e+01
7.127191491499999643e+00,-2.442479692499999899e+01,-3.704938670199999962e+01
7.147211411399999825e+00,-2.442552758800000134e+01,-3.582878485100000177e+01
7.167231331300000008e+00,-2.433445091600000154e+01,-3.510937210000000164e+01
7.187251251300000199e+00,-2.422603721200000138e+01,-3.485945126000000016e+01
7.207271171199999493e+00,-2.415366282200000114e+01,-3.457835252699999984e+01
7.227291091100000564e+00,-2.400060058200000057e+01,-3.491425281000000069e+01
7.247311010999999858e+00,-2.388687149100000084e+01,-3.472315666800000145e+01
7.267330930900000041e+00,-2.368720761999999880e+01,-3.455060787800000099e+01
7.287350850899999344e+00,-2.345910543700000161e+01,-3.505459108600000206e+01
7.307370770800000415e+00,-2.324110768099999902e+01,-3.590294109100000242e+01
7.327390690699999709e+00,-2.308808249200000162e+01,-3.672080689999999947e+01
