freq_GHz,S21_dB,S31_dB
2.362450550599999755e+00,-3.966576217699999773e+01,-4.132356019800000269e+01
2.382470470499999937e+00,-4.057747447599999902e+01,-4.139964306000000249e+01
2.402490390400000120e+00,-4.176830960000000204e+01,-4.149965167999999949e+01
2.422510310300000302e+00,-4.282426834399999649e+01,-4.189719561300000095e+01
2.442530230199999597e+00,-4.399336226500000180e+01,-4.201184836099999842e+01
2.462550150199999788e+00,-4.422534985499999749e+01,-4.271092104299999903e+01
2.482570070099999970e+00,-4.563611929199999651e+01,-4.476533160900000041e+01
2.502589990000000153e+00,-4.625943522600000080e+01,-4.604141842300000320e+01
2.522609909899999892e+00,-4.397503939100000281e+01,-4.662168776600000086e+01
2.542629829800000074e+00,-4.353109945700000338e+01,-4.768602598900000089e+01
2.562649749699999813e+00,-4.546867732199999779e+01,-4.795899162700000318e+01
2.582669669700000004e+00,-4.722888859700000097e+01,-5.083013938700000267e+01
2.602689589599999742e+00,-4.788349099999999936e+01,-5.633140716300000150e+01
2.622709509499999925e+00,-4.815476477400000022e+01,-5.703553647100000035e+01
2.642729429400000107e+00,-4.777565678900000279e+01,-5.578331114699999915e+01
2.662749349300000290e+00,-4.550103035800000129e+01,-5.443319985200000133e+01
2.682769269300000037e+00,-4.343563377600000308e+01,-5.440890317400000242e+01
2.702789189199999775e+00,-4.241443616499999791e+01,-5.303042890599999737e+01
2.722809109099999958e+00,-4.113592726899999974e+01,-5.527087079999999730e+01
2.742829029000000141e+00,-4.103564449999999653e+01,-5.577307050400000321e+01
2.762848948899999879e+00,-4.094241945699999974e+01,-5.461902568000000002e+01
2.782868868900000070e+00,-4.045473205100000058e+01,-5.513261534699999800e+01
2.802888788800000253e+00,-3.984224664399999938e+01,-5.562118068899999912e+01
2.822908708699999991e+00,-3.906500564299999922e+01,-5.485666897099999773e+01
2.842928628599999730e+00,-3.952731387099999694e+01,-5.324609602000000308e+01
2.862948548499999912e+00,-3.940734051900000168e+01,-5.276260095199999967e+01
2.882968468500000103e+00,-3.930756451399999918e+01,-5.373616383699999943e+01
2.902988388400000286e+00,-3.941345241900000218e+01,-5.198221272300000351e+01
2.923008308300000024e+00,-3.921316572900000352e+01,-5.095021755599999835e+01
2.943028228199999763e+00,-3.998177109600000279e+01,-5.054157210799999689e+01
2.963048148099999946e+00,-3.996791895500000180e+01,-4.993384489000000315e+01
2.983068068099999692e+00,-3.987878288800000348e+01,-5.010152745100000260e+01
3.003087987999999875e+00,-3.942514967900000045e+01,-5.123213459499999800e+01
3.023107907900000058e+00,-3.861451651299999810e+01,-5.241318577100000198e+01
3.043127827800000240e+00,-3.849564086499999860e+01,-5.438570382000000336e+01
3.063147747699999979e+00,-3.762105474399999849e+01,-5.627824097500000278e+01
3.083167667699999726e+00,-3.792036464699999954e+01,-6.433708028700000625e+01
3.103187587599999908e+00,-3.830835387500000166e+01,-6.798217034399999648e+01
3.123207507500000091e+00,-3.832099376299999705e+01,-6.008192526900000274e+01
3.143227427400000273e+00,-3.844094001500000246e+01,-6.120139657099999653e+01
3.163247347300000012e+00,-3.793075941099999682e+01,-7.420226162599999498e+01
3.183267267300000203e+00,-3.777152742900000248e+01,-6.437855663199999867e+01
3.203287187199999941e+00,-3.769504561000000109e+01,-5.693232043100000084e+01
3.223307107100000124e+00,-3.793225030299999645e+01,-5.583345441699999867e+01
3.243327026999999863e+00,-3.867558300500000001e+01,-5.712094847899999905e+01
3.263346946900000045e+00,-3.859290493999999683e+01,-5.494307830300000006e+01
3.283366866900000236e+00,-3.894561737699999782e+01,-5.307247507799999653e+01
3.303386786799999975e+00,-3.874928499800000026e+01,-5.227647133199999985e+01
3.323406706699999713e+00,-3.915971559100000121e+01,-5.282673169299999927e+01
3.343426626599999896e+00,-3.962461699499999668e+01,-5.262845303400000319e+01
3.363446546500000078e+00,-4.016260630299999690e+01,-5.075792727999999698e+01
3.383466466499999825e+00,-4.063447379200000142e+01,-5.009198733499999889e+01
3.403486386400000008e+00,-4.070209727499999985e+01,-5.050288269299999655e+01
3.423506306300000190e+00,-4.022463331299999822e+01,-5.003251448900000042e+01
3.443526226199999929e+00,-4.026289759800000212e+01,-4.817305107600000014e+01
3.463546146100000112e+00,-4.068096942199999688e+01,-4.851698323099999755e+01
3.483566066099999858e+00,-4.099803579600000347e+01,-4.894467702600000081e+01
3.503585986000000041e+00,-4.108303729600000054e+01,-5.102109257299999712e+01
3.523605905900000224e+00,-4.190691645199999726e+01,-5.228010250900000244e+01
3.543625825800000406e+00,-4.438302386000000155e+01,-5.373567494299999936e+01
3.563645745699999701e+00,-4.548514556300000322e+01,-5.487092435899999998e+01
3.583665665699999892e+00,-4.822896571599999760e+01,-5.511864931200000228e+01
3.603685585600000074e+00,-5.077227324300000078e+01,-5.464765957000000185e+01
3.623705505499999813e+00,-5.006978399700000182e+01,-5.556584249600000192e+01
3.643725425399999995e+00,-4.987413100599999893e+01,-5.808119638600000201e+01
3.663745345300000178e+00,-4.849509497999999752e+01,-5.767238164700000169e+01
3.683765265300000369e+00,-4.891502641200000312e+01,-5.419305467200000237e+01
3.703785185199999663e+00,-4.785816249900000230e+01,-5.654827636899999987e+01
3.723805105099999846e+00,-4.718330045500000125e+01,-5.848298318999999879e+01
3.743825025000000029e+00,-4.676790697700000266e+01,-5.160860584699999976e+01
3.763844944900000211e+00,-4.565378866199999663e+01,-5.069559354300000109e+01
3.783864864899999958e+00,-4.486850775500000310e+01,-5.281583306400000311e+01
3.803884784800000141e+00,-4.454434824799999859e+01,-5.943471744099999654e+01
3.823904704699999879e+00,-4.432649321899999961e+01,-5.400415893499999953e+01
3.843924624600000062e+00,-4.416917098300000077e+01,-4.872685244800000248e+01
3.863944544499999800e+00,-4.314458418000000250e+01,-5.262284940299999647e+01
3.883964464499999991e+00,-4.283931305000000123e+01,-5.646668036799999868e+01
3.903984384400000174e+00,-4.263287333000000245e+01,-5.080576759800000275e+01
3.924004304300000356e+00,-4.243709462000000343e+01,-5.185655182099999649e+01
3.944024224199999651e+00,-4.183673395499999970e+01,-5.332962883900000151e+01
3.964044144099999833e+00,-4.153923894799999772e+01,-6.108470654300000291e+01
3.984064064100000024e+00,-4.124498272499999985e+01,-5.645172495900000342e+01
4.004083984000000207e+00,-4.115230239299999937e+01,-5.515662824500000028e+01
4.024103903900000390e+00,-4.099679927300000060e+01,-5.597250644900000083e+01
4.044123823800000572e+00,-4.174651674999999784e+01,-5.770686947200000105e+01
4.064143743699999867e+00,-4.168611959500000097e+01,-5.939227530800000210e+01
4.084163663700000058e+00,-4.134096590000000049e+01,-5.214786768399999772e+01
4.104183583600000240e+00,-4.090203143499999783e+01,-5.203879767099999754e+01
4.124203503500000423e+00,-4.097557973400000009e+01,-6.325068486100000342e+01
4.144223423399999717e+00,-4.079752073400000256e+01,-6.572983319799999435e+01
4.164243343299999900e+00,-4.122729144400000223e+01,-6.156536923099999825e+01
4.184263263300000091e+00,-4.119691058800000150e+01,-5.580968787100000128e+01
4.204283183199999385e+00,-4.128662770599999732e+01,-5.854169365500000310e+01
4.224303103099999568e+00,-4.139127925199999680e+01,-7.274858374000000083e+01
4.244323022999999750e+00,-4.153652839400000119e+01,-5.362332788599999844e+01
4.264342942899999933e+00,-4.092953724000000193e+01,-4.905646078899999907e+01
4.284362862900000124e+00,-4.041109938400000345e+01,-5.374900375600000046e+01
4.304382782800000307e+00,-4.109550381300000055e+01,-6.287636016500000125e+01
4.324402702699999601e+00,-4.055459372899999693e+01,-5.118985311800000204e+01
4.344422622600000672e+00,-4.041348263599999768e+01,-5.198196438499999772e+01
4.364442542499999966e+00,-4.088010000199999894e+01,-5.200913363099999742e+01
4.384462462500000157e+00,-4.115150237999999661e+01,-4.922532992600000057e+01
4.404482382399999452e+00,-4.100513086000000129e+01,-4.934829490900000337e+01
4.424502302300000522e+00,-4.127696587599999845e+01,-4.661722047399999980e+01
4.444522222199999817e+00,-4.137887394599999880e+01,-4.581321317799999804e+01
4.464542142100000000e+00,-4.216411548300000334e+01,-4.640359743300000162e+01
4.484562062100000190e+00,-4.164666129799999794e+01,-4.758561311900000135e+01
4.504581982000000373e+00,-4.141594036099999698e+01,-4.471524414600000341e+01
4.524601901899999667e+00,-4.110827108899999871e+01,-4.545614221700000002e+01
4.544621821799999850e+00,-4.167024447299999679e+01,-4.346405511999999760e+01
4.564641741700000033e+00,-4.170266422099999915e+01,-4.263355697800000144e+01
4.584661661700000224e+00,-4.135404491399999927e+01,-4.371324421500000312e+01
4.604681581600000406e+00,-4.175843059500000010e+01,-4.432000088400000237e+01
4.624701501499999701e+00,-4.255094697700000239e+01,-4.410089965800000300e+01
4.644721421399999883e+00,-4.209248244799999839e+01,-4.477389235900000131e+01
4.664741341300000066e+00,-4.237274401900000242e+01,-4.569701022600000329e+01
4.684761261300000257e+00,-4.253707309800000047e+01,-4.516965884900000106e+01
4.704781181199999551e+00,-4.385608622699999870e+01,-4.634562142099999704e+01
4.724801101100000622e+00,-4.445491906800000237e+01,-4.631516360100000185e+01
4.744821020999999917e+00,-4.500197428700000302e+01,-4.488368470399999666e+01
4.764840940899999211e+00,-4.454412369899999646e+01,-4.586922302800000040e+01
4.784860860899999402e+00,-4.522551214500000327e+01,-5.179621820999999926e+01
4.804880780800000473e+00,-4.543023700700000234e+01,-4.631673669399999937e+01
4.824900700699999767e+00,-4.677556328299999677e+01,-4.582323672300000084e+01
4.844920620599999950e+00,-4.829438465900000210e+01,-4.764592323099999760e+01
4.864940540500000132e+00,-4.945002991500000178e+01,-5.117024851200000057e+01
4.884960460500000323e+00,-4.808306592099999932e+01,-4.996034340599999979e+01
4.904980380399999618e+00,-4.879217333999999795e+01,-5.162902373699999714e+01
4.925000300299999800e+00,-4.701613548299999934e+01,-4.805743874099999857e+01
4.945020220199999983e+00,-4.606703066200000052e+01,-5.160692028799999775e+01
4.965040140100000166e+00,-4.654846343300000200e+01,-5.710772364299999992e+01
4.985060060100000356e+00,-4.878919300199999753e+01,-5.557888112399999869e+01
5.005079979999999651e+00,-4.864339461099999795e+01,-4.781435490999999871e+01
5.025099899899999834e+00,-4.619342457500000165e+01,-5.151097297300000122e+01
5.045119819800000016e+00,-4.571064740700000328e+01,-5.589776276100000274e+01
5.065139739700000199e+00,-4.515016404099999647e+01,-5.754926554400000072e+01
5.085159659699999501e+00,-4.361541998700000278e+01,-5.249212228700000082e+01
5.105179579600000572e+00,-4.276607133800000327e+01,-5.236234541599999659e+01
5.125199499499999867e+00,-4.217490016200000014e+01,-5.325701878200000294e+01
5.145219419400000049e+00,-4.140803701200000120e+01,-6.128851390300000190e+01
5.165239339300000232e+00,-4.053892193899999796e+01,-5.466663520000000176e+01
5.185259259300000423e+00,-3.934662244199999748e+01,-5.341890404499999789e+01
5.205279179199999717e+00,-3.861720280099999769e+01,-5.220324345699999924e+01
5.225299099100000788e+00,-3.764518822899999861e+01,-5.819046466300000020e+01
5.245319019000000083e+00,-3.697660867500000137e+01,-6.056957788100000073e+01
5.265338938899999377e+00,-3.624116578600000338e+01,-5.489693824399999755e+01
5.285358858899999568e+00,-3.568191685099999688e+01,-5.186135064799999839e+01
5.305378778799999751e+00,-3.528442757500000226e+01,-5.405901407999999719e+01
5.325398698699999933e+00,-3.510267649800000100e+01,-5.701144622799999695e+01
5.345418618600000116e+00,-3.466883167000000299e+01,-5.245551163999999744e+01
5.365438538500000298e+00,-3.424466140900000255e+01,-4.987873524399999781e+01
5.385458458499999601e+00,-3.376673777199999904e+01,-5.138477507300000013e+01
5.405478378399999784e+00,-3.351801589899999811e+01,-4.980158566499999750e+01
5.425498298299999966e+00,-3.337638789199999678e+01,-4.818280949900000110e+01
5.445518218200000149e+00,-3.338185566100000301e+01,-4.722064120499999973e+01
5.465538138100000332e+00,-3.331676317099999807e+01,-4.629959720600000139e+01
5.485558058100000522e+00,-3.337266806899999949e+01,-4.429499979199999871e+01
5.505577977999999817e+00,-3.357174203900000009e+01,-4.326943320000000170e+01
5.525597897900000000e+00,-3.374512528399999667e+01,-4.343706953499999912e+01
5.545617817800000182e+00,-3.403764172599999682e+01,-4.254400485899999751e+01
5.565637737699999477e+00,-3.400937971199999765e+01,-4.079193181299999793e+01
5.585657657699999667e+00,-3.427877984300000236e+01,-3.983674199000000016e+01
5.605677577600000738e+00,-3.434556391099999928e+01,-4.011446006300000278e+01
5.625697497500000033e+00,-3.447402079399999764e+01,-4.013795731799999800e+01
5.645717417399999327e+00,-3.500067059999999941e+01,-3.943469858600000322e+01
5.665737337300000398e+00,-3.587297277799999762e+01,-3.863462416699999835e+01
5.685757257300000589e+00,-3.656838644399999794e+01,-3.823866891000000123e+01
5.705777177199999883e+00,-3.704360092900000012e+01,-3.857172501000000153e+01
5.725797097100000066e+00,-3.690738085299999938e+01,-3.815936061299999693e+01
5.745817017000000249e+00,-3.727046584299999665e+01,-3.700604839900000087e+01
5.765836936899999543e+00,-3.730232627899999898e+01,-3.666604001099999977e+01
5.785856856899999734e+00,-3.672023395499999765e+01,-3.670280141799999996e+01
5.805876776799999917e+00,-3.666843596700000063e+01,-3.655646505600000040e+01
5.825896696700000099e+00,-3.634204675600000201e+01,-3.597141229300000020e+01
5.845916616600000282e+00,-3.561364773999999755e+01,-3.580854735900000207e+01
5.865936536499999576e+00,-3.475265042899999912e+01,-3.605127909800000197e+01
5.885956456499999767e+00,-3.404963842000000085e+01,-3.671326425600000221e+01
5.905976376399999950e+00,-3.339883581699999837e+01,-3.615504704300000327e+01
5.925996296300000132e+00,-3.278326065499999942e+01,-3.572978230100000019e+01
5.946016216199999427e+00,-3.207398493499999859e+01,-3.615744328400000285e+01
5.966036136100000498e+00,-3.156605465399999844e+01,-3.640443698499999670e+01
5.986056056100000689e+00,-3.101790612599999974e+01,-3.541487972800000250e+01
6.006075975999999983e+00,-3.049338874400000066e+01,-3.491267344599999944e+01
6.026095895899999277e+00,-3.006179246399999982e+01,-3.449397681800000015e+01
6.046115815800000348e+00,-2.969969913199999922e+01,-3.434019434199999665e+01
6.066135735699999643e+00,-2.942991782500000042e+01,-3.378448655799999756e+01
6.086155655699999834e+00,-2.897743426399999933e+01,-3.315547768399999740e+01
6.106175575600000016e+00,-2.855903145799999976e+01,-3.276136878100000160e+01
6.126195495500000199e+00,-2.820141087400000046e+01,-3.284897104200000229e+01
6.146215415399999493e+00,-2.795242022400000081e+01,-3.273295284400000327e+01
6.166235335300000564e+00,-2.756270679900000076e+01,-3.248538454799999897e+01
6.186255255299999867e+00,-2.725617517999999961e+01,-3.241969347100000221e+01
6.206275175200000049e+00,-2.702363094600000082e+01,-3.262262904499999649e+01
6.226295095100000232e+00,-2.684418076700000100e+01,-3.303216148900000348e+01
6.246315015000000415e+00,-2.661180152000000021e+01,-3.304610903300000047e+01
6.266334934899999709e+00,-2.642409213999999906e+01,-3.358047659999999723e+01
6.286354854899999900e+00,-2.631869367899999901e+01,-3.394901536199999725e+01
6.306374774800000083e+00,-2.619850541899999996e+01,-3.453788667999999973e+01
6.326394694699999377e+00,-2.605461567800000111e+01,-3.480534507899999852e+01
6.346414614600000448e+00,-2.588767797599999909e+01,-3.482272477400000099e+01
6.366434534499999742e+00,-2.585104524600000175e+01,-3.573757144900000071e+01
6.386454454499999933e+00,-2.577681911499999856e+01,-3.607349808800000091e+01
6.406474374399999228e+00,-2.563414193699999899e+01,-3.618977214499999917e+01
6.426494294300000298e+00,-2.555196453800000000e+01,-3.653148395499999879e+01
6.446514214199999593e+00,-2.548653391999999940e+01,-3.744037445200000036e+01
6.466534134100000664e+00,-2.535355915799999948e+01,-3.745690488299999998e+01
6.486554054099999966e+00,-2.526098228400000067e+01,-3.728317510499999798e+01
6.506573974000000149e+00,-2.525778087500000169e+01,-3.748007060700000181e+01
6.526593893899999443e+00,-2.518300023600000159e+01,-3.742378562500000072e+01
6.546613813800000514e+00,-2.518913370900000004e+01,-3.784996489699999955e+01
6.566633733699999809e+00,-2.518845342999999914e+01,-3.784913384800000102e+01
6.586653653700000000e+00,-2.524429123000000175e+01,-3.767671441400000276e+01
6.606673573600000182e+00,-2.521463445799999903e+01,-3.835547113700000210e+01
6.626693493500000365e+00,-2.510350652700000040e+01,-3.899116602400000176e+01
6.646713413399999659e+00,-2.500648342199999874e+01,-3.999154767000000277e+01
6.666733333299999842e+00,-2.495637323100000060e+01,-4.002249410999999668e+01
6.686753253300000033e+00,-2.483552285400000059e+01,-4.214506188200000025e+01
6.706773173200000215e+00,-2.461817245700000001e+01,-4.438111330800000331e+01
6.726793093100000398e+00,-2.444608893099999847e+01,-4.531998324399999944e+01
6.746813012999999692e+00,-2.421356212999999968e+01,-4.507624846000000218e+01
6.766832932899999875e+00,-2.397548204499999969e+01,-4.387272120499999772e+01
6.786852852899999178e+00,-2.378475473499999993e+01,-4.321028584599999789e+01
6.806872772800000249e+00,-2.353693451099999834e+01,-4.106694068499999872e+01
6.826892692699999543e+00,-2.338921887800000121e+01,-3.959974101000000246e+01
6.846912612600000614e+00,-2.327556540400000173e+01,-3.813773851399999870e+01
6.866932532499999908e+00,-2.313998567300000175e+01,-3.791346054600000315e+01
6.886952452500000099e+00,-2.296317306099999911e+01,-3.727860490300000151e+01
6.906972372399999394e+00,-2.285682979099999912e+01,-3.583491032599999926e+01
6.926992292300000464e+00,-2.277373381900000027e+01,-3.581060890900000260e+01
6.947012212199999759e+00,-2.265215436300000107e+01,-3.543196872600000091e+01
6.967032132099999941e+00,-2.261102999899999944e+01,-3.514023220100000344e+01
6.987052052100000132e+00,-2.256193355899999986e+01,-3.478234307299999983e+01
7.007071972000000315e+00,-2.259943890399999944e+01,-3.390874236700000210e+01
7.027091891899999609e+00,-2.257997308399999881e+01,-3.369757484400000180e+01
7.047111811799999792e+00,-2.252382389099999926e+01,-3.392880253199999885e+01
7.067131731699999975e+00,-2.253331872100000055e+01,-3.349545395199999831e+01
7.087151651700000166e+00,-2.253839113400000116e+01,-3.295375234600000169e+01
7.107171571600000348e+00,-2.255912328200000161e+01,-3.251300863699999866e+01
7.127191491499999643e+00,-2.250339055199999905e+01,-3.301155401199999773e+01
7.147211411399999825e+00,-2.253082099399999905e+01,-3.303677481999999799e+01
7.167231331300000008e+00,-2.248485554599999858e+01,-3.279958611499999677e+01
7.187251251300000199e+00,-2.240485568200000088e+01,-3.300938006300000183e+01
7.207271171199999493e+00,-2.234778258600000100e+01,-3.330708203199999673e+01
7.227291091100000564e+00,-2.223890902899999844e+01,-3.396812986399999801e+01
7.247311010999999858e+00,-2.216360103199999898e+01,-3.453916833699999955e+01
7.267330930900000041e+00,-2.198509968000000114e+01,-3.436679004399999826e+01
7.287350850899999344e+00,-2.175578088399999999e+01,-3.497184203700000182e+01
7.307370770800000415e+00,-2.159648483999999868e+01,-3.596920178799999945e+01
7.327390690699999709e+00,-2.149743700699999849e+01,-3.663629118800000128e+01
