freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.845161675399999979e+01,-2.667230967500000105e+01
7.367430530500000074e+00,-1.827242187499999915e+01,-2.681444254199999833e+01
7.387450450500000265e+00,-1.816774006400000019e+01,-2.743375636900000103e+01
7.407470370399999560e+00,-1.813096485999999885e+01,-2.775926402199999998e+01
7.427490290300000630e+00,-1.816462032000000093e+01,-2.817232879399999845e+01
7.447510210199999925e+00,-1.811407349599999961e+01,-2.840680012099999985e+01
7.467530130100000108e+00,-1.809185787099999843e+01,-2.865587250500000138e+01
7.487550050100000298e+00,-1.814687007999999935e+01,-2.919835629600000004e+01
7.507569969999999593e+00,-1.811690319899999935e+01,-2.948539447899999999e+01
7.527589889899999775e+00,-1.805806659199999942e+01,-2.978464775999999858e+01
7.547609809799999958e+00,-1.802897072900000097e+01,-2.999266263299999835e+01
7.567629729700000141e+00,-1.802578232400000147e+01,-3.048851943700000078e+01
7.587649649600000323e+00,-1.802079780000000042e+01,-3.107936208799999989e+01
7.607669569600000514e+00,-1.802780106799999871e+01,-3.154858673400000058e+01
7.627689489499999809e+00,-1.797014152899999928e+01,-3.228414472400000079e+01
7.647709409399999991e+00,-1.794296275800000018e+01,-3.325058999200000187e+01
7.667729329300000174e+00,-1.790900554399999933e+01,-3.458555959099999910e+01
7.687749249199999468e+00,-1.784129048999999867e+01,-3.583805517999999779e+01
7.707769169199999659e+00,-1.775889491599999914e+01,-3.714312222299999888e+01
7.727789089100000730e+00,-1.776893012500000069e+01,-3.839310814000000249e+01
7.747809009000000025e+00,-1.773494980499999940e+01,-3.986991314800000197e+01
7.767828928899999319e+00,-1.763848169499999941e+01,-4.141494913700000069e+01
7.787848848800000390e+00,-1.763413455799999952e+01,-4.182492271099999925e+01
7.807868768800000581e+00,-1.772222849999999994e+01,-4.232220410099999697e+01
7.827888688699999875e+00,-1.773559527999999830e+01,-4.405110613000000086e+01
7.847908608600000058e+00,-1.772193887799999956e+01,-4.591163303700000142e+01
7.867928528500000240e+00,-1.793029227199999909e+01,-4.831635884599999997e+01
7.887948448399999535e+00,-1.815714535100000049e+01,-5.019563912499999958e+01
7.907968368399999726e+00,-1.832931294500000163e+01,-5.298752700400000037e+01
7.927988288299999908e+00,-1.855019096499999876e+01,-6.245337230199999823e+01
7.948008208200000091e+00,-1.884331107999999944e+01,-5.979624642200000295e+01
7.968028128100000274e+00,-1.926146058499999825e+01,-5.279105213900000138e+01
7.988048047999999568e+00,-1.955687703299999924e+01,-5.082274464300000005e+01
8.008067968000000647e+00,-1.981049141700000149e+01,-4.806473151299999813e+01
8.028087887899999942e+00,-2.011410041199999910e+01,-4.524338385400000107e+01
8.048107807800001012e+00,-2.028625127000000106e+01,-4.521982583399999811e+01
8.068127727700000307e+00,-2.036007661000000013e+01,-4.503862878700000039e+01
8.088147647599999601e+00,-2.025296984599999917e+01,-4.625169258900000102e+01
8.108167567600000680e+00,-2.033907281100000120e+01,-4.611305925100000280e+01
8.128187487499999975e+00,-2.052957778000000033e+01,-4.718886812200000236e+01
8.148207407399999269e+00,-2.043932324500000064e+01,-5.032821581400000355e+01
8.168227327300000340e+00,-2.039014911299999966e+01,-5.496964906600000234e+01
8.188247247199999634e+00,-2.040189317900000177e+01,-6.746417240099999901e+01
8.208267167199998937e+00,-2.053817883299999991e+01,-6.156395146399999874e+01
8.228287087100000008e+00,-2.059215401999999884e+01,-9.964580771800000036e+01
8.248307006999999302e+00,-2.048306662099999897e+01,-5.391095745500000191e+01
8.268326926900000373e+00,-2.052745357799999937e+01,-5.318855701100000033e+01
8.288346846799999668e+00,-2.052813631900000146e+01,-5.219999172600000037e+01
8.308366766800000747e+00,-2.045881868100000034e+01,-4.865311943599999722e+01
8.328386686700000041e+00,-2.003298283000000168e+01,-4.470270781800000037e+01
8.348406606600001112e+00,-1.990077554300000173e+01,-4.403690780499999846e+01
8.368426526500000406e+00,-1.974332710899999910e+01,-4.334943772700000153e+01
8.388446446399999701e+00,-1.935400474400000093e+01,-4.211144075899999706e+01
8.408466366399999004e+00,-1.900424682999999959e+01,-4.099265027399999894e+01
8.428486286300000074e+00,-1.875733559300000053e+01,-3.939562542499999864e+01
8.448506206199999369e+00,-1.847076074399999968e+01,-3.963081840600000305e+01
8.468526126100000440e+00,-1.808446894100000080e+01,-4.018937190199999776e+01
8.488546045999999734e+00,-1.773872616299999905e+01,-3.911532635799999724e+01
8.508565966000000813e+00,-1.754310047299999908e+01,-3.911508770700000071e+01
8.528585885900000108e+00,-1.735000155199999838e+01,-3.915706200099999990e+01
8.548605805799999402e+00,-1.729664696000000035e+01,-3.915076764300000178e+01
8.568625725700000473e+00,-1.716921267500000070e+01,-3.768080020400000052e+01
8.588645645599999767e+00,-1.718228313899999904e+01,-3.692178662999999972e+01
8.608665565600000846e+00,-1.727754898599999933e+01,-3.603526292699999800e+01
8.628685485500000141e+00,-1.734420677499999996e+01,-3.550026256200000319e+01
8.648705405399999435e+00,-1.743998441900000174e+01,-3.436644965499999671e+01
8.668725325299998730e+00,-1.747240601600000076e+01,-3.336750633300000146e+01
8.688745245200001577e+00,-1.747286703099999983e+01,-3.295807255999999796e+01
8.708765165200000880e+00,-1.761536894600000025e+01,-3.288309198700000024e+01
8.728785085100000174e+00,-1.762549400300000002e+01,-3.235693887000000046e+01
8.748805004999999468e+00,-1.766331108900000046e+01,-3.205480800000000130e+01
8.768824924899998763e+00,-1.762069782400000051e+01,-3.185651560799999871e+01
8.788844844799999834e+00,-1.764355981199999945e+01,-3.182189207900000127e+01
8.808864764799999136e+00,-1.764671784600000137e+01,-3.179410691800000066e+01
8.828884684700000207e+00,-1.758656977700000112e+01,-3.146873541600000124e+01
8.848904604599999502e+00,-1.751148234500000100e+01,-3.167487282200000109e+01
8.868924524500000572e+00,-1.760050192299999949e+01,-3.179995754700000177e+01
8.888944444399999867e+00,-1.779114792100000031e+01,-3.218547464499999933e+01
8.908964364399999170e+00,-1.796196244600000114e+01,-3.264155749700000086e+01
8.928984284299998464e+00,-1.833991290699999865e+01,-3.267652601300000015e+01
8.949004204200001311e+00,-1.887870527000000109e+01,-3.319196349399999946e+01
8.969024124100000606e+00,-1.924689078400000142e+01,-3.335079853599999922e+01
8.989044043999999900e+00,-1.955616519100000161e+01,-3.314904150800000338e+01
9.009063963999999203e+00,-1.983809638299999989e+01,-3.262094421700000169e+01
9.029083883900000274e+00,-1.987359029599999971e+01,-3.192315797899999907e+01
9.049103803799999568e+00,-1.983334989400000126e+01,-3.112619645799999901e+01
9.069123723700000639e+00,-1.990560497399999917e+01,-3.028736718500000080e+01
9.089143643599999933e+00,-1.984619623500000074e+01,-2.947884814400000053e+01
9.109163563600001012e+00,-1.981798192899999833e+01,-2.890438190400000096e+01
9.129183483500000307e+00,-1.985777446999999896e+01,-2.857365569899999969e+01
9.149203403399999601e+00,-1.986793346800000037e+01,-2.810493122200000116e+01
9.169223323299998896e+00,-1.984151081199999922e+01,-2.766855629000000150e+01
9.189243243199999966e+00,-1.996461189300000072e+01,-2.746182280700000078e+01
9.209263163200001046e+00,-2.007823493700000128e+01,-2.734076035800000071e+01
9.229283083100000340e+00,-2.016188459099999974e+01,-2.721960420799999980e+01
9.249303002999999634e+00,-2.053133535599999959e+01,-2.720252615700000121e+01
9.269322922899998929e+00,-2.101556376699999973e+01,-2.712116878699999845e+01
9.289342842800000000e+00,-2.141776347300000083e+01,-2.712623314000000008e+01
9.309362762799999302e+00,-2.198622387200000006e+01,-2.717691445299999842e+01
9.329382682700000373e+00,-2.278444574799999955e+01,-2.724353881100000052e+01
9.349402602599999668e+00,-2.343817669699999939e+01,-2.725839321200000143e+01
9.369422522500000738e+00,-2.409661953599999862e+01,-2.731676045000000030e+01
9.389442442400000033e+00,-2.496393686300000070e+01,-2.738052528100000060e+01
9.409462362399999336e+00,-2.580844673600000050e+01,-2.732962144400000071e+01
9.429482282299998630e+00,-2.675661292799999913e+01,-2.727209806600000164e+01
9.449502202200001477e+00,-2.779020488999999827e+01,-2.753899507199999874e+01
9.469522122100000772e+00,-2.849175551300000109e+01,-2.768053478599999906e+01
9.489542042000000066e+00,-2.923508187199999853e+01,-2.775617527600000045e+01
9.509561961999999369e+00,-2.982694891599999920e+01,-2.808198307600000021e+01
9.529581881900000440e+00,-2.961674490900000123e+01,-2.848188864500000150e+01
9.549601801799999734e+00,-2.910535021100000108e+01,-2.878601103400000127e+01
9.569621721700000805e+00,-2.873684933099999839e+01,-2.917703293699999989e+01
9.589641641600000099e+00,-2.790724671599999951e+01,-2.977471617400000170e+01
9.609661561600001178e+00,-2.694765629999999845e+01,-3.042134821899999864e+01
9.629681481500000473e+00,-2.638839181000000167e+01,-3.121624048900000048e+01
9.649701401399999767e+00,-2.599949304400000116e+01,-3.232533763899999713e+01
9.669721321299999062e+00,-2.553767251100000024e+01,-3.384409556199999969e+01
9.689741241200000132e+00,-2.515113042400000154e+01,-3.562667556299999916e+01
9.709761161200001212e+00,-2.499426354599999911e+01,-3.805862820400000146e+01
9.729781081100000506e+00,-2.471550950700000016e+01,-4.124162442800000150e+01
9.749801000999999800e+00,-2.446317866000000052e+01,-4.439546439499999764e+01
9.769820920899999095e+00,-2.427454990300000048e+01,-4.737230696999999680e+01
9.789840840799998389e+00,-2.399746233799999828e+01,-4.571106540800000317e+01
9.809860760799999468e+00,-2.363590089899999924e+01,-4.186849203599999925e+01
9.829880680700000539e+00,-2.349808186799999987e+01,-3.963664903499999781e+01
9.849900600599999834e+00,-2.326752772900000110e+01,-3.785239694199999860e+01
9.869920520499999128e+00,-2.295755199799999957e+01,-3.617919857100000058e+01
9.889940440400000199e+00,-2.283133164399999870e+01,-3.507871944600000091e+01
9.909960360399999502e+00,-2.274086184000000088e+01,-3.409636426000000142e+01
9.929980280299998796e+00,-2.264481643699999935e+01,-3.320252452100000085e+01
9.950000200200001643e+00,-2.265982920500000120e+01,-3.253744962300000054e+01
9.970020120100000938e+00,-2.270268669800000083e+01,-3.208315469499999750e+01
9.990040040000000232e+00,-2.260925124699999955e+01,-3.168452054999999845e+01
1.001005995999999953e+01,-2.272660850100000118e+01,-3.146531780000000111e+01
1.003007988000000061e+01,-2.284204169399999884e+01,-3.108850831799999881e+01
1.005009979999999992e+01,-2.280928117899999918e+01,-3.080337740499999910e+01
1.007011971999999922e+01,-2.282156760499999848e+01,-3.042601320300000012e+01
1.009013964000000030e+01,-2.302495802700000027e+01,-3.021819992500000041e+01
1.011015955999999960e+01,-2.321972412499999905e+01,-2.995040219499999878e+01
1.013017947900000060e+01,-2.343828782599999982e+01,-2.946952038799999940e+01
1.015019939899999990e+01,-2.382922492799999858e+01,-2.919864616799999979e+01
1.017021931899999920e+01,-2.425661366799999996e+01,-2.889727908800000122e+01
1.019023923900000028e+01,-2.470603574300000105e+01,-2.851916477400000005e+01
1.021025915899999958e+01,-2.513746648200000067e+01,-2.813067430099999910e+01
1.023027907900000066e+01,-2.563130439700000096e+01,-2.788732595600000153e+01
1.025029899899999997e+01,-2.615454068700000079e+01,-2.765253330099999829e+01
1.027031891899999927e+01,-2.656732453800000116e+01,-2.744012645700000164e+01
1.029033883900000035e+01,-2.701490132600000038e+01,-2.734140619700000130e+01
1.031035875899999965e+01,-2.733521095000000045e+01,-2.725560776000000018e+01
1.033037867900000073e+01,-2.757423256199999884e+01,-2.719324748000000014e+01
1.035039859900000003e+01,-2.773252093199999990e+01,-2.722728968599999888e+01
1.037041851899999934e+01,-2.773534857599999981e+01,-2.722530271999999840e+01
1.039043843800000033e+01,-2.772658802799999833e+01,-2.717179112799999885e+01
1.041045835799999963e+01,-2.771778417499999847e+01,-2.707464093500000146e+01
1.043047827800000071e+01,-2.757884416299999941e+01,-2.694550807199999909e+01
1.045049819800000002e+01,-2.741179041299999852e+01,-2.666546484399999883e+01
1.047051811799999932e+01,-2.733056288699999925e+01,-2.644487933099999921e+01
1.049053803800000040e+01,-2.718630764099999908e+01,-2.610864857600000022e+01
1.051055795799999970e+01,-2.692438703599999883e+01,-2.590706871800000144e+01
1.053057787800000078e+01,-2.669821351399999898e+01,-2.597108676599999910e+01
1.055059779800000008e+01,-2.641355200900000000e+01,-2.586731529000000052e+01
1.057061771799999939e+01,-2.603934070000000034e+01,-2.598760036499999870e+01
1.059063763800000046e+01,-2.571830126700000108e+01,-2.627417265700000115e+01
1.061065755799999977e+01,-2.530173820699999965e+01,-2.651207770599999947e+01
1.063067747700000076e+01,-2.476626322699999960e+01,-2.696043875499999842e+01
1.065069739700000007e+01,-2.444893549000000021e+01,-2.757196835399999912e+01
1.067071731699999937e+01,-2.399916007199999868e+01,-2.828428661899999952e+01
1.069073723700000045e+01,-2.350541341799999984e+01,-2.903048308099999986e+01
1.071075715699999975e+01,-2.311886086999999890e+01,-2.981534883000000136e+01
1.073077707700000083e+01,-2.279798143900000085e+01,-3.054549461999999949e+01
1.075079699700000013e+01,-2.245391883499999963e+01,-3.132961533299999957e+01
1.077081691699999944e+01,-2.225349602100000013e+01,-3.191452995099999868e+01
1.079083683700000051e+01,-2.207173659900000118e+01,-3.243916579799999766e+01
1.081085675699999982e+01,-2.184997794699999929e+01,-3.320621375799999697e+01
1.083087667699999912e+01,-2.184936331500000151e+01,-3.376886449500000253e+01
1.085089659700000020e+01,-2.185734292600000117e+01,-3.454566593100000205e+01
1.087091651699999950e+01,-2.183435800599999865e+01,-3.503388382400000012e+01
1.089093643600000050e+01,-2.188291725499999885e+01,-3.504666337500000139e+01
1.091095635599999980e+01,-2.208889342999999883e+01,-3.522097258899999872e+01
1.093097627600000088e+01,-2.220962925999999982e+01,-3.478738597400000288e+01
1.095099619600000018e+01,-2.232595304899999888e+01,-3.404515871800000326e+01
1.097101611599999949e+01,-2.248010604999999984e+01,-3.398101989900000319e+01
1.099103603600000056e+01,-2.261995833499999975e+01,-3.363149690899999911e+01
1.101105595599999987e+01,-2.281249761500000162e+01,-3.304579947999999945e+01
1.103107587599999917e+01,-2.311054817799999839e+01,-3.298678833400000343e+01
1.105109579600000025e+01,-2.331360032099999913e+01,-3.264757335000000182e+01
1.107111571599999955e+01,-2.360749831900000117e+01,-3.215717572399999824e+01
1.109113563600000063e+01,-2.401100755199999881e+01,-3.222498823400000134e+01
1.111115555599999993e+01,-2.435846674500000120e+01,-3.226286317999999653e+01
1.113117547499999915e+01,-2.477647899899999828e+01,-3.230392536800000158e+01
1.115119539500000023e+01,-2.525188154199999957e+01,-3.291171361399999995e+01
1.117121531499999953e+01,-2.570236399799999916e+01,-3.356328164600000008e+01
1.119123523500000061e+01,-2.602143536799999879e+01,-3.475226813300000117e+01
1.121125515499999992e+01,-2.638788767699999838e+01,-3.662826271299999803e+01
1.123127507499999922e+01,-2.668436602399999913e+01,-3.842500078599999824e+01
1.125129499500000030e+01,-2.689740671399999883e+01,-4.056634013499999725e+01
1.127131491499999960e+01,-2.722239127599999975e+01,-4.090179045499999688e+01
1.129133483500000068e+01,-2.761214525500000150e+01,-3.998832177999999971e+01
1.131135475499999998e+01,-2.770810768699999826e+01,-3.869468392899999998e+01
1.133137467499999929e+01,-2.768622251400000067e+01,-3.724750964900000127e+01
1.135139459500000036e+01,-2.768117020100000047e+01,-3.652272564199999749e+01
1.137141451499999967e+01,-2.729588137500000045e+01,-3.583135157499999934e+01
1.139143443400000066e+01,-2.666317727899999923e+01,-3.511631921699999737e+01
1.141145435399999997e+01,-2.604508454500000170e+01,-3.480222332799999663e+01
1.143147427399999927e+01,-2.535282244100000071e+01,-3.443261595500000283e+01
1.145149419400000035e+01,-2.458389567100000050e+01,-3.376378679999999832e+01
1.147151411399999965e+01,-2.408281649899999977e+01,-3.342990659299999834e+01
1.149153403400000073e+01,-2.375812581199999940e+01,-3.334781531699999846e+01
1.151155395400000003e+01,-2.354793353499999853e+01,-3.304264850300000234e+01
1.153157387399999934e+01,-2.348920246300000159e+01,-3.306666098400000209e+01
1.155159379400000041e+01,-2.346184588599999898e+01,-3.310290509200000031e+01
1.157161371399999972e+01,-2.343985407999999993e+01,-3.334618150699999717e+01
1.159163363400000080e+01,-2.359554019100000133e+01,-3.386982296800000114e+01
1.161165355400000010e+01,-2.377031450100000143e+01,-3.454273599399999739e+01
1.163167347299999932e+01,-2.385047100199999903e+01,-3.546282249200000081e+01
1.165169339300000040e+01,-2.418822168999999889e+01,-3.660934749999999838e+01
1.167171331299999970e+01,-2.464308041500000002e+01,-3.784557642499999730e+01
1.169173323300000078e+01,-2.490648277200000038e+01,-3.897043364000000309e+01
1.171175315300000008e+01,-2.515224936299999925e+01,-4.082363234000000318e+01
1.173177307299999939e+01,-2.557722396500000173e+01,-4.329317852500000186e+01
1.175179299300000046e+01,-2.588335690699999958e+01,-4.564633953700000291e+01
1.177181291299999977e+01,-2.602666969999999935e+01,-5.038304490400000191e+01
1.179183283300000085e+01,-2.634883179999999925e+01,-6.028219023900000195e+01
1.181185275300000015e+01,-2.663523153399999899e+01,-6.346572242300000255e+01
1.183187267299999945e+01,-2.671258793000000153e+01,-5.344459209099999697e+01
1.185189259300000053e+01,-2.700460201399999960e+01,-4.911066812600000020e+01
1.187191251299999983e+01,-2.712808045599999929e+01,-4.671033399099999883e+01
1.189193243200000083e+01,-2.708341488699999999e+01,-4.542472295999999687e+01
1.191195235200000013e+01,-2.714669868900000083e+01,-4.465147586999999874e+01
1.193197227199999944e+01,-2.715559786200000048e+01,-4.430240690099999767e+01
1.195199219200000051e+01,-2.705322190500000090e+01,-4.401791388299999852e+01
1.197201211199999982e+01,-2.710277313599999971e+01,-4.497300760299999922e+01
1.199203203199999912e+01,-2.702824228400000095e+01,-4.671454338099999859e+01
1.201205195200000020e+01,-2.679906111500000065e+01,-4.804889389899999941e+01
1.203207187199999950e+01,-2.674936530700000148e+01,-4.753548982499999909e+01
1.205209179200000058e+01,-2.646809993999999833e+01,-4.748300848600000279e+01
1.207211171199999988e+01,-2.586858430799999908e+01,-4.729068514499999765e+01
1.209213163199999919e+01,-2.549440883500000155e+01,-4.559426812000000240e+01
1.211215155200000027e+01,-2.499972000800000060e+01,-4.355453132000000238e+01
1.213217147099999949e+01,-2.432884883699999889e+01,-4.258782850000000053e+01
1.215219139100000056e+01,-2.367943992000000009e+01,-4.145678198600000286e+01
1.217221131099999987e+01,-2.334333554099999830e+01,-4.035904517400000202e+01
1.219223123099999917e+01,-2.284022261200000159e+01,-3.911146455400000121e+01
1.221225115100000025e+01,-2.229752686100000147e+01,-3.844459405500000315e+01
1.223227107099999955e+01,-2.207459004800000102e+01,-3.766172517300000067e+01
1.225229099100000063e+01,-2.189090170200000074e+01,-3.729907502199999669e+01
1.227231091099999993e+01,-2.168270993699999849e+01,-3.677684093199999893e+01
1.229233083099999924e+01,-2.165306009700000089e+01,-3.664779795700000165e+01
1.231235075100000032e+01,-2.164674993399999892e+01,-3.685496539100000035e+01
1.233237067099999962e+01,-2.160921958899999851e+01,-3.738981648299999705e+01
1.235239059100000070e+01,-2.174955905999999928e+01,-3.795647546099999659e+01
1.237241051100000000e+01,-2.187313922399999910e+01,-3.872797159099999931e+01
1.239243042999999922e+01,-2.186747099000000105e+01,-4.002112228299999686e+01
1.241245035000000030e+01,-2.205852524000000159e+01,-4.134092744899999872e+01
1.243247026999999960e+01,-2.222851610200000039e+01,-4.291292875199999912e+01
1.245249019000000068e+01,-2.228665603900000036e+01,-4.389457012500000133e+01
1.247251010999999998e+01,-2.246814750900000135e+01,-4.546797375799999941e+01
1.249253002999999929e+01,-2.277113381399999881e+01,-4.702456820799999804e+01
1.251254995000000036e+01,-2.294420554099999876e+01,-4.767540347100000275e+01
1.253256986999999967e+01,-2.321543596500000106e+01,-5.038014850900000141e+01
1.255258979000000075e+01,-2.358067090999999849e+01,-5.236139728300000229e+01
1.257260971000000005e+01,-2.384839530500000038e+01,-5.426493125199999668e+01
1.259262962999999935e+01,-2.418123551700000107e+01,-5.910015711199999799e+01
1.261264955000000043e+01,-2.466305000899999911e+01,-5.809781688999999716e+01
1.263266946899999965e+01,-2.505329967100000133e+01,-6.027173145300000101e+01
1.265268938900000073e+01,-2.560012696900000151e+01,-5.768570795400000151e+01
1.267270930900000003e+01,-2.618506538899999825e+01,-5.531954856800000186e+01
1.269272922899999934e+01,-2.681891187400000121e+01,-5.359863426900000150e+01
1.271274914900000041e+01,-2.737785610999999975e+01,-5.314700664600000124e+01
1.273276906899999972e+01,-2.813728538699999859e+01,-5.160520274800000351e+01
1.275278898900000080e+01,-2.873383961100000050e+01,-4.978837835899999931e+01
1.277280890900000010e+01,-2.911761525700000064e+01,-4.955332370099999650e+01
1.279282882899999940e+01,-2.955329263699999842e+01,-4.929573038600000245e+01
1.281284874900000048e+01,-2.989006057199999944e+01,-4.971580136899999758e+01
1.283286866899999978e+01,-3.006332663399999916e+01,-5.172507563500000316e+01
1.285288858900000086e+01,-3.016706595400000168e+01,-5.429057178899999769e+01
1.287290850900000017e+01,-3.020365469000000047e+01,-5.808681845000000266e+01
1.289292842799999939e+01,-2.985724116400000128e+01,-6.026275585900000209e+01
1.291294834800000046e+01,-2.979926478300000170e+01,-5.471890414899999655e+01
1.293296826799999977e+01,-2.984200957499999873e+01,-5.002897506200000066e+01
1.295298818800000085e+01,-2.985086802700000064e+01,-4.726885977999999966e+01
1.297300810800000015e+01,-3.000878945399999864e+01,-4.483607098000000235e+01
1.299302802799999945e+01,-3.027633427700000013e+01,-4.305371527399999820e+01
1.301304794800000053e+01,-3.057189542300000085e+01,-4.151165635299999934e+01
1.303306786799999983e+01,-3.094800607999999897e+01,-4.079139163600000018e+01
1.305308778799999914e+01,-3.097885325700000081e+01,-3.962276259800000133e+01
1.307310770800000022e+01,-3.123657916599999851e+01,-3.907235609500000351e+01
1.309312762799999952e+01,-3.141792104299999977e+01,-3.883430510299999838e+01
1.311314754800000060e+01,-3.148805991500000090e+01,-3.911506430499999709e+01
1.313316746699999982e+01,-3.131139771899999857e+01,-3.939159320200000280e+01
1.315318738699999912e+01,-3.119892540600000075e+01,-3.928518360199999648e+01
1.317320730700000020e+01,-3.103816047000000111e+01,-3.959342307000000005e+01
1.319322722699999950e+01,-3.094888856700000090e+01,-4.053249760100000287e+01
1.321324714700000058e+01,-3.056684897599999928e+01,-4.118879389800000013e+01
1.323326706699999988e+01,-3.050241586499999968e+01,-4.102589700600000100e+01
1.325328698699999919e+01,-3.064403088899999972e+01,-4.193075692000000032e+01
1.327330690700000027e+01,-3.064100663800000035e+01,-4.233500753300000241e+01
1.329332682699999957e+01,-3.061536182300000064e+01,-4.205272911499999822e+01
1.331334674700000065e+01,-3.038933823099999998e+01,-4.186581142000000000e+01
1.333336666699999995e+01,-2.993777122399999868e+01,-4.237830766599999777e+01
1.335338658699999925e+01,-2.963279596499999968e+01,-4.306605519499999701e+01
1.337340650700000033e+01,-2.943558341600000006e+01,-4.412853920300000254e+01
1.339342642599999955e+01,-2.916082009699999844e+01,-4.370395651999999842e+01
1.341344634600000063e+01,-2.901950284000000124e+01,-4.362552466000000351e+01
1.343346626599999993e+01,-2.916166043000000130e+01,-4.395619411999999926e+01
1.345348618599999924e+01,-2.935101114500000108e+01,-4.348310572399999785e+01
1.347350610600000032e+01,-2.922516270299999874e+01,-4.271148115500000131e+01
1.349352602599999962e+01,-2.936474034200000105e+01,-4.241427614100000199e+01
1.351354594600000070e+01,-2.983125817999999896e+01,-4.242512357700000081e+01
1.353356586600000000e+01,-3.028871655700000076e+01,-4.174147663099999761e+01
1.355358578599999930e+01,-3.052474227800000151e+01,-4.210314552900000251e+01
1.357360570600000038e+01,-3.113695468199999894e+01,-4.135839419399999883e+01
1.359362562599999968e+01,-3.169622821500000143e+01,-4.095410416899999717e+01
1.361364554600000076e+01,-3.188135565800000037e+01,-4.119777275900000291e+01
1.363366546499999998e+01,-3.201394715100000354e+01,-4.083128469999999766e+01
1.365368538499999929e+01,-3.185439902099999898e+01,-4.025323100600000004e+01
1.367370530500000037e+01,-3.165199208299999967e+01,-4.030039682200000328e+01
1.369372522499999967e+01,-3.130825849800000071e+01,-4.085733764500000120e+01
1.371374514500000075e+01,-3.094647765499999892e+01,-4.110039638500000336e+01
1.373376506500000005e+01,-3.062993567099999837e+01,-4.134562427299999854e+01
1.375378498499999935e+01,-3.014484498299999871e+01,-4.179524529199999705e+01
1.377380490500000043e+01,-2.970249216299999873e+01,-4.201599749999999744e+01
1.379382482499999973e+01,-2.940467578399999837e+01,-4.221365843000000240e+01
1.381384474500000081e+01,-2.926703559699999957e+01,-4.260399468600000006e+01
1.383386466500000012e+01,-2.911680577499999956e+01,-4.294916143700000077e+01
1.385388458499999942e+01,-2.905021260199999844e+01,-4.387220855900000061e+01
1.387390450500000050e+01,-2.919749968500000037e+01,-4.513569502499999686e+01
1.389392442399999972e+01,-2.941315681900000101e+01,-4.656137666299999722e+01
1.391394434400000080e+01,-2.933856491699999935e+01,-4.674404746700000146e+01
1.393396426400000010e+01,-2.919600695300000126e+01,-4.735348814599999656e+01
1.395398418399999940e+01,-2.899181330100000054e+01,-4.862002539499999898e+01
1.397400410400000048e+01,-2.858311031399999891e+01,-4.804947215300000352e+01
1.399402402399999978e+01,-2.815656148100000067e+01,-4.877601205799999917e+01
1.401404394400000086e+01,-2.783847410499999953e+01,-5.008954633199999762e+01
1.403406386400000017e+01,-2.752438825600000172e+01,-5.187480178799999919e+01
1.405408378399999947e+01,-2.726583517899999975e+01,-5.027535341299999772e+01
1.407410370400000055e+01,-2.719965580199999877e+01,-5.036029180399999916e+01
1.409412362399999985e+01,-2.700051876799999917e+01,-5.121279184200000145e+01
1.411414354399999915e+01,-2.689832729300000125e+01,-5.113936886700000173e+01
1.413416346300000015e+01,-2.688327527799999928e+01,-5.050958828499999953e+01
1.415418338299999945e+01,-2.663733833699999920e+01,-5.283036225200000047e+01
1.417420330300000053e+01,-2.643611379000000028e+01,-5.608127478499999796e+01
1.419422322299999983e+01,-2.662715994399999886e+01,-5.985737974599999944e+01
1.421424314299999914e+01,-2.670411431400000168e+01,-6.222857194400000225e+01
1.423426306300000022e+01,-2.667714163400000160e+01,-5.668824798200000004e+01
1.425428298299999952e+01,-2.660900638600000079e+01,-5.048606680000000324e+01
1.427430290300000060e+01,-2.672910056199999929e+01,-4.813413006199999700e+01
1.429432282299999990e+01,-2.689361261099999822e+01,-4.662483608800000212e+01
1.431434274299999920e+01,-2.698331368699999899e+01,-4.526107767599999931e+01
1.433436266300000028e+01,-2.703173208700000174e+01,-4.393613451200000242e+01
1.435438258299999958e+01,-2.714657112600000133e+01,-4.336077514299999791e+01
1.437440250300000066e+01,-2.722646268100000100e+01,-4.354459243899999876e+01
1.439442242199999988e+01,-2.716683850900000152e+01,-4.283224326500000245e+01
1.441444234199999919e+01,-2.704335320799999920e+01,-4.251430999000000099e+01
1.443446226200000027e+01,-2.733001856799999985e+01,-4.268642773100000198e+01
1.445448218199999957e+01,-2.757483702500000078e+01,-4.283917237400000033e+01
1.447450210200000065e+01,-2.773899690100000015e+01,-4.325802501700000136e+01
1.449452202199999995e+01,-2.803547015899999906e+01,-4.350945254799999873e+01
1.451454194199999925e+01,-2.868311372200000164e+01,-4.393111726200000078e+01
1.453456186200000033e+01,-2.907730585399999867e+01,-4.538862585300000063e+01
1.455458178199999963e+01,-2.948521050500000129e+01,-4.578555037099999936e+01
1.457460170200000071e+01,-3.026820453299999869e+01,-4.630220507100000304e+01
1.459462162200000002e+01,-3.077253236800000025e+01,-4.791907108099999846e+01
1.461464154199999932e+01,-3.125635086000000129e+01,-4.930637396600000244e+01
1.463466146100000032e+01,-3.180096624500000146e+01,-5.076827578299999999e+01
1.465468138099999962e+01,-3.218328079199999792e+01,-5.221171287800000016e+01
1.467470130100000070e+01,-3.243898519300000061e+01,-5.191340016499999876e+01
