freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.084739939700000022e+01,-3.036777868800000135e+01
7.367430530500000074e+00,-2.118226015100000126e+01,-3.045300812600000029e+01
7.387450450500000265e+00,-2.179621351600000168e+01,-3.008816115500000166e+01
7.407470370399999560e+00,-2.231874256900000120e+01,-3.015650608700000035e+01
7.427490290300000630e+00,-2.287360031400000082e+01,-3.011803804199999846e+01
7.447510210199999925e+00,-2.342305893400000016e+01,-3.009532250499999861e+01
7.467530130100000108e+00,-2.388404276500000023e+01,-3.035029955599999951e+01
7.487550050100000298e+00,-2.425965788299999915e+01,-3.032166839299999950e+01
7.507569969999999593e+00,-2.465349203299999914e+01,-3.034384527599999970e+01
7.527589889899999775e+00,-2.478509417000000070e+01,-3.073881503499999823e+01
7.547609809799999958e+00,-2.492257778000000101e+01,-3.095509808699999965e+01
7.567629729700000141e+00,-2.497328750999999869e+01,-3.084987674699999971e+01
7.587649649600000323e+00,-2.501196138999999974e+01,-3.095153363000000013e+01
7.607669569600000514e+00,-2.498550716800000160e+01,-3.100137301899999898e+01
7.627689489499999809e+00,-2.503447269999999847e+01,-3.061885240100000161e+01
7.647709409399999991e+00,-2.502685401700000156e+01,-3.036760250600000077e+01
7.667729329300000174e+00,-2.504775285599999890e+01,-3.002678345700000051e+01
7.687749249199999468e+00,-2.528563683699999842e+01,-2.960752361300000146e+01
7.707769169199999659e+00,-2.542462111000000036e+01,-2.952275679699999955e+01
7.727789089100000730e+00,-2.572530380599999944e+01,-2.943145727399999956e+01
7.747809009000000025e+00,-2.607444826200000065e+01,-2.941983248400000051e+01
7.767828928899999319e+00,-2.654677117600000003e+01,-2.963268676699999915e+01
7.787848848800000390e+00,-2.698282878399999873e+01,-3.009211987899999841e+01
7.807868768800000581e+00,-2.726710003299999840e+01,-3.065260494800000046e+01
7.827888688699999875e+00,-2.766511510899999848e+01,-3.130886399799999964e+01
7.847908608600000058e+00,-2.794454188699999975e+01,-3.247050953600000156e+01
7.867928528500000240e+00,-2.779237232599999885e+01,-3.366187347299999999e+01
7.887948448399999535e+00,-2.741976502300000007e+01,-3.500345505399999979e+01
7.907968368399999726e+00,-2.722708504499999904e+01,-3.670561048700000129e+01
7.927988288299999908e+00,-2.717230510299999935e+01,-3.862748044700000349e+01
7.948008208200000091e+00,-2.665647083500000036e+01,-4.146600807899999808e+01
7.968028128100000274e+00,-2.628245340599999835e+01,-4.478554169000000229e+01
7.988048047999999568e+00,-2.640074158399999860e+01,-4.934014668500000056e+01
8.008067968000000647e+00,-2.652491285600000026e+01,-5.627536322800000335e+01
8.028087887899999942e+00,-2.648888541000000174e+01,-5.101259972799999787e+01
8.048107807800001012e+00,-2.641881043400000095e+01,-4.699356876299999897e+01
8.068127727700000307e+00,-2.656156487100000163e+01,-4.444740438800000248e+01
8.088147647599999601e+00,-2.684753338299999825e+01,-4.257243674899999775e+01
8.108167567600000680e+00,-2.694189946699999894e+01,-4.041486914600000091e+01
8.128187487499999975e+00,-2.703663569000000066e+01,-3.947228628999999955e+01
8.148207407399999269e+00,-2.729546870800000136e+01,-3.891725756099999955e+01
8.168227327300000340e+00,-2.772278578199999899e+01,-3.819675246399999935e+01
8.188247247199999634e+00,-2.809654589699999860e+01,-3.752312431699999706e+01
8.208267167199998937e+00,-2.822763355700000076e+01,-3.719273242399999901e+01
8.228287087100000008e+00,-2.835590837899999883e+01,-3.738576856800000314e+01
8.248307006999999302e+00,-2.893810369499999879e+01,-3.744705898099999786e+01
8.268326926900000373e+00,-2.946406368799999953e+01,-3.661251042399999989e+01
8.288346846799999668e+00,-2.977556533299999941e+01,-3.668984340000000088e+01
8.308366766800000747e+00,-3.039142117000000098e+01,-3.686713747000000296e+01
8.328386686700000041e+00,-3.094610628299999888e+01,-3.686799011699999795e+01
8.348406606600001112e+00,-3.160444966200000039e+01,-3.640654763799999927e+01
8.368426526500000406e+00,-3.180826334300000013e+01,-3.653997478499999829e+01
8.388446446399999701e+00,-3.197448773500000030e+01,-3.687070432200000170e+01
8.408466366399999004e+00,-3.225200417500000327e+01,-3.721939022499999794e+01
8.428486286300000074e+00,-3.243745034799999871e+01,-3.734616513400000315e+01
8.448506206199999369e+00,-3.231499715100000003e+01,-3.692335636399999999e+01
8.468526126100000440e+00,-3.254498358099999678e+01,-3.721223256900000109e+01
8.488546045999999734e+00,-3.230004336900000084e+01,-3.843403597700000063e+01
8.508565966000000813e+00,-3.216585556999999795e+01,-3.823204889600000200e+01
8.528585885900000108e+00,-3.221219312899999920e+01,-3.815774577700000236e+01
8.548605805799999402e+00,-3.326999085599999972e+01,-3.932708129400000274e+01
8.568625725700000473e+00,-3.312974714700000334e+01,-4.137166783499999667e+01
8.588645645599999767e+00,-3.343903435800000068e+01,-4.105889442800000211e+01
8.608665565600000846e+00,-3.446393712399999743e+01,-4.185821450000000254e+01
8.628685485500000141e+00,-3.514400419500000083e+01,-4.234600356400000010e+01
8.648705405399999435e+00,-3.609354681399999976e+01,-4.196385313199999700e+01
8.668725325299998730e+00,-3.454687468600000244e+01,-4.054201441400000050e+01
8.688745245200001577e+00,-3.414448523200000096e+01,-3.884450720200000262e+01
8.708765165200000880e+00,-3.561069413500000280e+01,-3.855540455700000280e+01
8.728785085100000174e+00,-3.454564223500000253e+01,-3.753060423499999843e+01
8.748805004999999468e+00,-3.431841309800000062e+01,-3.647962890600000208e+01
8.768824924899998763e+00,-3.436397348900000281e+01,-3.588362912400000226e+01
8.788844844799999834e+00,-3.558191650100000203e+01,-3.586349801499999757e+01
8.808864764799999136e+00,-3.560732510700000120e+01,-3.575009440299999852e+01
8.828884684700000207e+00,-3.578835713000000140e+01,-3.555868671599999686e+01
8.848904604599999502e+00,-3.632158568700000245e+01,-3.563232277899999900e+01
8.868924524500000572e+00,-3.647576531699999691e+01,-3.571942264100000131e+01
8.888944444399999867e+00,-3.712054267900000326e+01,-3.581751393199999711e+01
8.908964364399999170e+00,-3.727725596799999863e+01,-3.580749357199999849e+01
8.928984284299998464e+00,-3.683566439199999820e+01,-3.564413566799999700e+01
8.949004204200001311e+00,-3.740401016100000220e+01,-3.508285947299999918e+01
8.969024124100000606e+00,-3.828794393300000110e+01,-3.436018409199999724e+01
8.989044043999999900e+00,-3.851250420200000235e+01,-3.358874198800000244e+01
9.009063963999999203e+00,-3.763581259899999765e+01,-3.263575528300000173e+01
9.029083883900000274e+00,-3.733938695399999830e+01,-3.181333323599999829e+01
9.049103803799999568e+00,-3.725621631599999972e+01,-3.128738995699999847e+01
9.069123723700000639e+00,-3.642425448600000237e+01,-3.067822755599999951e+01
9.089143643599999933e+00,-3.562494847499999651e+01,-3.015418574399999940e+01
9.109163563600001012e+00,-3.462722248400000069e+01,-2.985055179600000130e+01
9.129183483500000307e+00,-3.361421173000000095e+01,-2.943801821199999935e+01
9.149203403399999601e+00,-3.327837177400000002e+01,-2.923625235300000114e+01
9.169223323299998896e+00,-3.260370702899999884e+01,-2.893352729100000076e+01
9.189243243199999966e+00,-3.202792500799999686e+01,-2.866100318799999869e+01
9.209263163200001046e+00,-3.182195678700000130e+01,-2.866324309999999898e+01
9.229283083100000340e+00,-3.183946405000000013e+01,-2.868821753499999971e+01
9.249303002999999634e+00,-3.158827404999999899e+01,-2.882981602699999968e+01
9.269322922899998929e+00,-3.103848393599999866e+01,-2.906604114499999980e+01
9.289342842800000000e+00,-3.055475397000000015e+01,-2.946385466399999942e+01
9.309362762799999302e+00,-3.026061965199999904e+01,-2.985319517099999942e+01
9.329382682700000373e+00,-2.988701737199999897e+01,-3.050297845400000085e+01
9.349402602599999668e+00,-2.969970040000000111e+01,-3.119767758700000115e+01
9.369422522500000738e+00,-2.941768564199999858e+01,-3.163341058700000019e+01
9.389442442400000033e+00,-2.938540842900000172e+01,-3.252129328499999872e+01
9.409462362399999336e+00,-2.950380158000000108e+01,-3.308409753400000142e+01
9.429482282299998630e+00,-2.973299558300000101e+01,-3.327391505800000004e+01
9.449502202200001477e+00,-2.979968457700000073e+01,-3.368495215899999806e+01
9.469522122100000772e+00,-2.971291913900000026e+01,-3.408030461599999938e+01
9.489542042000000066e+00,-2.973245706499999841e+01,-3.407704453600000249e+01
9.509561961999999369e+00,-2.965757956599999901e+01,-3.446711748799999953e+01
9.529581881900000440e+00,-2.958470772000000082e+01,-3.486059795700000308e+01
9.549601801799999734e+00,-2.931022406900000021e+01,-3.509516940200000334e+01
9.569621721700000805e+00,-2.900695837299999980e+01,-3.573379298599999743e+01
9.589641641600000099e+00,-2.882628965700000023e+01,-3.648672942999999691e+01
9.609661561600001178e+00,-2.861615662000000171e+01,-3.675142712200000261e+01
9.629681481500000473e+00,-2.849842984300000026e+01,-3.755986609499999673e+01
9.649701401399999767e+00,-2.819534067900000096e+01,-3.855016521900000015e+01
9.669721321299999062e+00,-2.794974001299999955e+01,-3.954332744799999944e+01
9.689741241200000132e+00,-2.799610791599999970e+01,-4.008343459099999961e+01
9.709761161200001212e+00,-2.797728375499999842e+01,-4.081595934900000344e+01
9.729781081100000506e+00,-2.768924400399999897e+01,-4.213786325400000266e+01
9.749801000999999800e+00,-2.770817645300000009e+01,-4.323666626199999996e+01
9.769820920899999095e+00,-2.785647296799999850e+01,-4.454231165000000203e+01
9.789840840799998389e+00,-2.772752693199999996e+01,-4.741895489099999850e+01
9.809860760799999468e+00,-2.777235764499999959e+01,-5.144166390400000211e+01
9.829880680700000539e+00,-2.777632392800000005e+01,-5.322848958099999805e+01
9.849900600599999834e+00,-2.754895271199999840e+01,-5.263032973499999656e+01
9.869920520499999128e+00,-2.737778989699999954e+01,-4.886999859000000157e+01
9.889940440400000199e+00,-2.722315732599999905e+01,-4.548508240099999966e+01
9.909960360399999502e+00,-2.698793271599999954e+01,-4.324654352900000021e+01
9.929980280299998796e+00,-2.681708617900000036e+01,-4.169358017199999722e+01
9.950000200200001643e+00,-2.686872019600000172e+01,-3.987982493599999856e+01
9.970020120100000938e+00,-2.695772233399999962e+01,-3.887217087199999810e+01
9.990040040000000232e+00,-2.701928345500000006e+01,-3.825352269300000074e+01
1.001005995999999953e+01,-2.740933656400000018e+01,-3.723359198499999678e+01
1.003007988000000061e+01,-2.766843868599999823e+01,-3.668497346200000209e+01
1.005009979999999992e+01,-2.805324787400000019e+01,-3.658693990900000159e+01
1.007011971999999922e+01,-2.863587737599999983e+01,-3.633478496699999738e+01
1.009013964000000030e+01,-2.921612015099999837e+01,-3.571410365300000223e+01
1.011015955999999960e+01,-2.960001277299999956e+01,-3.555899368000000038e+01
1.013017947900000060e+01,-3.003529926699999919e+01,-3.512273749300000247e+01
1.015019939899999990e+01,-3.054665480799999955e+01,-3.476840921899999870e+01
1.017021931899999920e+01,-3.068930206299999952e+01,-3.445661640499999834e+01
1.019023923900000028e+01,-3.070900848599999833e+01,-3.423913115399999896e+01
1.021025915899999958e+01,-3.096014406899999827e+01,-3.432160712600000352e+01
1.023027907900000066e+01,-3.116877553200000150e+01,-3.466931091200000026e+01
1.025029899899999997e+01,-3.149669701499999874e+01,-3.457599945900000193e+01
1.027031891899999927e+01,-3.205137483400000065e+01,-3.496925556099999710e+01
1.029033883900000035e+01,-3.273687697199999747e+01,-3.587400007400000135e+01
1.031035875899999965e+01,-3.352036235399999953e+01,-3.626942327300000102e+01
1.033037867900000073e+01,-3.437410216300000343e+01,-3.648506412300000079e+01
1.035039859900000003e+01,-3.551616941300000008e+01,-3.745883679100000307e+01
1.037041851899999934e+01,-3.703765803099999943e+01,-3.818934432399999679e+01
1.039043843800000033e+01,-3.837857509399999856e+01,-3.832350691599999948e+01
1.041045835799999963e+01,-4.009258737500000080e+01,-3.916155880499999853e+01
1.043047827800000071e+01,-4.100923922199999794e+01,-3.937865938000000199e+01
1.045049819800000002e+01,-4.184613464499999935e+01,-4.026720577999999762e+01
1.047051811799999932e+01,-4.216437164199999899e+01,-4.120914982400000071e+01
1.049053803800000040e+01,-4.091102549200000027e+01,-4.160803134599999709e+01
1.051055795799999970e+01,-3.919979666199999713e+01,-4.280907593199999894e+01
1.053057787800000078e+01,-3.839239120100000235e+01,-4.562768010700000332e+01
1.055059779800000008e+01,-3.753336694099999704e+01,-4.584142360500000279e+01
1.057061771799999939e+01,-3.606315290300000242e+01,-4.787730749100000338e+01
1.059063763800000046e+01,-3.538843616700000183e+01,-4.983062004899999664e+01
1.061065755799999977e+01,-3.490557450099999670e+01,-4.716553463700000037e+01
1.063067747700000076e+01,-3.416287521600000332e+01,-4.478984115400000121e+01
1.065069739700000007e+01,-3.383207189499999856e+01,-4.210840345300000109e+01
1.067071731699999937e+01,-3.304235025500000233e+01,-4.036706723100000005e+01
1.069073723700000045e+01,-3.247217088400000051e+01,-3.812659623500000095e+01
1.071075715699999975e+01,-3.196139687100000160e+01,-3.666943356499999851e+01
1.073077707700000083e+01,-3.137839522899999878e+01,-3.570493922299999667e+01
1.075079699700000013e+01,-3.072047276500000024e+01,-3.469183794399999954e+01
1.077081691699999944e+01,-3.026279683299999945e+01,-3.383271945300000283e+01
1.079083683700000051e+01,-2.991179093299999892e+01,-3.303115823899999981e+01
1.081085675699999982e+01,-2.955697508200000101e+01,-3.238866084899999720e+01
1.083087667699999912e+01,-2.940362776299999936e+01,-3.169323785799999982e+01
1.085089659700000020e+01,-2.917832937300000040e+01,-3.103894359599999930e+01
1.087091651699999950e+01,-2.892134318600000142e+01,-3.044254570600000065e+01
1.089093643600000050e+01,-2.898508550600000078e+01,-2.985192932300000024e+01
1.091095635599999980e+01,-2.907731371399999887e+01,-2.940160132300000129e+01
1.093097627600000088e+01,-2.907481561899999889e+01,-2.895447638699999970e+01
1.095099619600000018e+01,-2.928303126999999861e+01,-2.858070822999999905e+01
1.097101611599999949e+01,-2.964227367499999843e+01,-2.815151921000000002e+01
1.099103603600000056e+01,-2.982077910499999973e+01,-2.774783176300000065e+01
1.101105595599999987e+01,-3.008076346800000067e+01,-2.760889432300000124e+01
1.103107587599999917e+01,-3.049577146200000044e+01,-2.738516841399999890e+01
1.105109579600000025e+01,-3.048894514599999894e+01,-2.721527491399999832e+01
1.107111571599999955e+01,-3.045658912800000095e+01,-2.711533707999999976e+01
1.109113563600000063e+01,-3.059673145600000055e+01,-2.722526760999999951e+01
1.111115555599999993e+01,-3.037423571200000083e+01,-2.720858072800000116e+01
1.113117547499999915e+01,-3.015060232300000109e+01,-2.710281252700000110e+01
1.115119539500000023e+01,-3.012612218099999950e+01,-2.725298476100000045e+01
1.117121531499999953e+01,-2.997310859899999969e+01,-2.750259504899999996e+01
1.119123523500000061e+01,-2.976513415699999854e+01,-2.745003651300000058e+01
1.121125515499999992e+01,-2.961309745799999860e+01,-2.747714347300000171e+01
1.123127507499999922e+01,-2.936615266700000149e+01,-2.767080015200000176e+01
1.125129499500000030e+01,-2.912098885099999990e+01,-2.755001378400000078e+01
1.127131491499999960e+01,-2.892939667299999940e+01,-2.761452720799999838e+01
1.129133483500000068e+01,-2.861637010900000178e+01,-2.774560679300000032e+01
1.131135475499999998e+01,-2.824026896599999858e+01,-2.764050066000000072e+01
1.133137467499999929e+01,-2.803419667300000029e+01,-2.749244221100000019e+01
1.135139459500000036e+01,-2.792538744000000150e+01,-2.747811503599999838e+01
1.137141451499999967e+01,-2.747648456199999956e+01,-2.742320759800000118e+01
1.139143443400000066e+01,-2.718751696900000070e+01,-2.731969462100000001e+01
1.141145435399999997e+01,-2.713545331999999988e+01,-2.737394068100000055e+01
1.143147427399999927e+01,-2.686831434000000129e+01,-2.734033541100000164e+01
1.145149419400000035e+01,-2.659271606000000077e+01,-2.722642766399999914e+01
1.147151411399999965e+01,-2.658558903000000129e+01,-2.733641694800000010e+01
1.149153403400000073e+01,-2.645672842600000152e+01,-2.731830722000000122e+01
1.151155395400000003e+01,-2.641611714700000135e+01,-2.721314515599999950e+01
1.153157387399999934e+01,-2.644600137899999837e+01,-2.733399075499999853e+01
1.155159379400000041e+01,-2.656858540300000016e+01,-2.738599294300000153e+01
1.157161371399999972e+01,-2.668332032500000039e+01,-2.717828967599999856e+01
1.159163363400000080e+01,-2.700980756699999930e+01,-2.724566593699999828e+01
1.161165355400000010e+01,-2.728234375499999942e+01,-2.722142255800000044e+01
1.163167347299999932e+01,-2.752152282200000144e+01,-2.702545641400000065e+01
1.165169339300000040e+01,-2.802963401599999926e+01,-2.706701018300000072e+01
1.167171331299999970e+01,-2.850930322399999994e+01,-2.716736252899999826e+01
1.169173323300000078e+01,-2.876414350900000017e+01,-2.711139872000000040e+01
1.171175315300000008e+01,-2.906486869500000125e+01,-2.696904547899999827e+01
1.173177307299999939e+01,-2.944307883600000153e+01,-2.710787652499999822e+01
1.175179299300000046e+01,-2.952150729999999967e+01,-2.697375547900000115e+01
1.177181291299999977e+01,-2.955604002899999827e+01,-2.687069654300000110e+01
1.179183283300000085e+01,-2.935049951199999896e+01,-2.701335862199999838e+01
1.181185275300000015e+01,-2.895391528400000070e+01,-2.706105789700000130e+01
1.183187267299999945e+01,-2.842270189399999936e+01,-2.704981014699999875e+01
1.185189259300000053e+01,-2.786774720200000033e+01,-2.716406462899999852e+01
1.187191251299999983e+01,-2.730846093399999930e+01,-2.733487854699999886e+01
1.189193243200000083e+01,-2.665960279000000099e+01,-2.728107639999999989e+01
1.191195235200000013e+01,-2.627235468699999998e+01,-2.738825482200000039e+01
1.193197227199999944e+01,-2.571315732000000054e+01,-2.756225926100000123e+01
1.195199219200000051e+01,-2.515935996500000016e+01,-2.763359858999999830e+01
1.197201211199999982e+01,-2.489842616199999981e+01,-2.772855459399999845e+01
1.199203203199999912e+01,-2.458872943800000144e+01,-2.786458679600000110e+01
1.201205195200000020e+01,-2.426201029799999986e+01,-2.793016232000000088e+01
1.203207187199999950e+01,-2.416814165599999953e+01,-2.805442246400000172e+01
1.205209179200000058e+01,-2.419706280899999840e+01,-2.832258261799999843e+01
1.207211171199999988e+01,-2.417822132599999918e+01,-2.844391420299999851e+01
1.209213163199999919e+01,-2.418763197199999837e+01,-2.866861817199999862e+01
1.211215155200000027e+01,-2.427069057199999946e+01,-2.888520307199999948e+01
1.213217147099999949e+01,-2.431323258600000159e+01,-2.917873587600000107e+01
1.215219139100000056e+01,-2.431988299400000031e+01,-2.936178467699999928e+01
1.217221131099999987e+01,-2.442878462099999837e+01,-2.976756074400000074e+01
1.219223123099999917e+01,-2.438937934400000174e+01,-3.017143996900000147e+01
1.221225115100000025e+01,-2.430734984600000104e+01,-3.032770125800000116e+01
1.223227107099999955e+01,-2.433871252699999843e+01,-3.060248666500000070e+01
1.225229099100000063e+01,-2.428447017899999949e+01,-3.063393704799999995e+01
1.227231091099999993e+01,-2.419087801499999912e+01,-3.042919854499999843e+01
1.229233083099999924e+01,-2.430817882299999866e+01,-3.019648157499999996e+01
1.231235075100000032e+01,-2.442995807400000174e+01,-2.994144520100000051e+01
1.233237067099999962e+01,-2.448643533099999914e+01,-2.937638806700000060e+01
1.235239059100000070e+01,-2.474012091199999830e+01,-2.882916414299999985e+01
1.237241051100000000e+01,-2.500236292599999999e+01,-2.829780300799999893e+01
1.239243042999999922e+01,-2.520807076199999841e+01,-2.763736308800000074e+01
1.241245035000000030e+01,-2.569302177699999845e+01,-2.711498403699999926e+01
1.243247026999999960e+01,-2.630533201800000143e+01,-2.675711478499999885e+01
1.245249019000000068e+01,-2.679480016999999847e+01,-2.645983182200000172e+01
1.247251010999999998e+01,-2.741824134100000165e+01,-2.615784533500000109e+01
1.249253002999999929e+01,-2.837662493799999908e+01,-2.613327340500000062e+01
1.251254995000000036e+01,-2.922752070599999996e+01,-2.606041334500000062e+01
1.253256986999999967e+01,-3.031721471799999890e+01,-2.615031087999999926e+01
1.255258979000000075e+01,-3.179676332700000074e+01,-2.634532531600000027e+01
1.257260971000000005e+01,-3.302443469399999998e+01,-2.662840206599999959e+01
1.259262962999999935e+01,-3.373798231800000025e+01,-2.685567371699999839e+01
1.261264955000000043e+01,-3.352681497599999716e+01,-2.723459814799999990e+01
1.263266946899999965e+01,-3.235866602299999784e+01,-2.760223817600000018e+01
1.265268938900000073e+01,-3.105516660900000048e+01,-2.763518914100000146e+01
1.267270930900000003e+01,-2.983654126000000062e+01,-2.772940409099999926e+01
1.269272922899999934e+01,-2.873483679599999974e+01,-2.782561973600000016e+01
1.271274914900000041e+01,-2.772485535799999923e+01,-2.774842888099999882e+01
1.273276906899999972e+01,-2.692280378999999968e+01,-2.766182458899999830e+01
1.275278898900000080e+01,-2.614766511999999921e+01,-2.778415492199999903e+01
1.277280890900000010e+01,-2.539419290000000018e+01,-2.788168299899999880e+01
1.279282882899999940e+01,-2.479775536100000011e+01,-2.808180711700000032e+01
1.281284874900000048e+01,-2.430356282099999987e+01,-2.833369681099999937e+01
1.283286866899999978e+01,-2.381301976600000003e+01,-2.866706964600000163e+01
1.285288858900000086e+01,-2.356281263400000014e+01,-2.901153107600000070e+01
1.287290850900000017e+01,-2.337189628799999852e+01,-2.938867945899999867e+01
1.289292842799999939e+01,-2.317583980399999888e+01,-2.983063056499999988e+01
1.291294834800000046e+01,-2.311375098899999969e+01,-3.004737798500000068e+01
1.293296826799999977e+01,-2.321581031399999873e+01,-3.032641800900000106e+01
1.295298818800000085e+01,-2.328195528999999908e+01,-3.040419701700000132e+01
1.297300810800000015e+01,-2.335936497000000145e+01,-3.053606311100000070e+01
1.299302802799999945e+01,-2.353533815799999829e+01,-3.081875572599999913e+01
1.301304794800000053e+01,-2.361661451999999883e+01,-3.122155646299999887e+01
1.303306786799999983e+01,-2.369465010700000107e+01,-3.146026658899999973e+01
1.305308778799999914e+01,-2.387441509699999997e+01,-3.184033400199999875e+01
1.307310770800000022e+01,-2.413182887399999998e+01,-3.198170251100000172e+01
1.309312762799999952e+01,-2.434098149300000102e+01,-3.230673782600000266e+01
1.311314754800000060e+01,-2.478981079300000090e+01,-3.269175630800000221e+01
1.313316746699999982e+01,-2.534898126399999896e+01,-3.310236099400000143e+01
1.315318738699999912e+01,-2.589439062699999994e+01,-3.375630538000000058e+01
1.317320730700000020e+01,-2.658644431500000138e+01,-3.434960306400000007e+01
1.319322722699999950e+01,-2.732015893199999823e+01,-3.460076209000000347e+01
1.321324714700000058e+01,-2.799653722100000053e+01,-3.476837168499999819e+01
1.323326706699999988e+01,-2.862861053299999980e+01,-3.513054823000000226e+01
1.325328698699999919e+01,-2.931125554300000147e+01,-3.522085456899999656e+01
1.327330690700000027e+01,-3.004600898800000053e+01,-3.469518450300000012e+01
1.329332682699999957e+01,-3.064268295100000117e+01,-3.444072827499999789e+01
1.331334674700000065e+01,-3.116537895900000166e+01,-3.429277900000000301e+01
1.333336666699999995e+01,-3.155581719399999940e+01,-3.402417537099999834e+01
1.335338658699999925e+01,-3.176723906699999844e+01,-3.367676133799999860e+01
1.337340650700000033e+01,-3.185342324300000172e+01,-3.374231581099999744e+01
1.339342642599999955e+01,-3.182030355199999860e+01,-3.382085502300000002e+01
1.341344634600000063e+01,-3.203633866799999907e+01,-3.374252718200000345e+01
1.343346626599999993e+01,-3.222045796300000120e+01,-3.398188442299999679e+01
1.345348618599999924e+01,-3.247915597800000143e+01,-3.412799425899999761e+01
1.347350610600000032e+01,-3.286439226299999916e+01,-3.433207536300000129e+01
1.349352602599999962e+01,-3.351363510400000223e+01,-3.450074907100000132e+01
1.351354594600000070e+01,-3.431408196900000007e+01,-3.499761048100000238e+01
1.353356586600000000e+01,-3.547137397200000208e+01,-3.563581640499999992e+01
1.355358578599999930e+01,-3.644615077600000319e+01,-3.635944462999999871e+01
1.357360570600000038e+01,-3.766677349300000088e+01,-3.714325616400000030e+01
1.359362562599999968e+01,-3.922057338399999793e+01,-3.787766389499999775e+01
1.361364554600000076e+01,-4.083329807500000186e+01,-3.904357970699999925e+01
1.363366546499999998e+01,-4.194136157399999831e+01,-3.966826587700000317e+01
1.365368538499999929e+01,-4.551684801900000110e+01,-3.901171184700000083e+01
1.367370530500000037e+01,-4.917871881100000309e+01,-3.863282020100000125e+01
1.369372522499999967e+01,-5.296047274699999718e+01,-3.831875484500000084e+01
1.371374514500000075e+01,-5.033636297399999648e+01,-3.748244957200000016e+01
1.373376506500000005e+01,-4.474659343100000086e+01,-3.661115802399999808e+01
1.375378498499999935e+01,-4.071381899000000004e+01,-3.615040771999999691e+01
1.377380490500000043e+01,-3.798803543999999732e+01,-3.644433910600000104e+01
1.379382482499999973e+01,-3.651392296299999884e+01,-3.659600411800000330e+01
1.381384474500000081e+01,-3.463323219600000158e+01,-3.665173516200000137e+01
1.383386466500000012e+01,-3.294212575200000259e+01,-3.737475455100000232e+01
1.385388458499999942e+01,-3.174416188300000030e+01,-3.818353525500000245e+01
1.387390450500000050e+01,-3.084872171700000010e+01,-3.869959096000000187e+01
1.389392442399999972e+01,-2.993553126400000153e+01,-3.904110337800000252e+01
1.391394434400000080e+01,-2.897858946399999880e+01,-3.954020854099999838e+01
1.393396426400000010e+01,-2.848518264000000144e+01,-3.927526365800000008e+01
1.395398418399999940e+01,-2.814870180999999860e+01,-3.887809679299999743e+01
1.397400410400000048e+01,-2.785452141700000084e+01,-3.832637197100000037e+01
1.399402402399999978e+01,-2.772557451200000145e+01,-3.793076052100000339e+01
1.401404394400000086e+01,-2.781973181600000089e+01,-3.719104717100000101e+01
1.403406386400000017e+01,-2.803554258699999835e+01,-3.639526434700000124e+01
1.405408378399999947e+01,-2.827632619299999917e+01,-3.551879370399999658e+01
1.407410370400000055e+01,-2.864794141899999858e+01,-3.496387101700000244e+01
1.409412362399999985e+01,-2.922951247600000002e+01,-3.433341217499999942e+01
1.411414354399999915e+01,-2.990270666900000052e+01,-3.380044518799999764e+01
1.413416346300000015e+01,-3.060670440599999864e+01,-3.359956849099999943e+01
1.415418338299999945e+01,-3.126445638599999910e+01,-3.343725364699999858e+01
1.417420330300000053e+01,-3.195413200300000156e+01,-3.322161649699999941e+01
1.419422322299999983e+01,-3.255399292199999906e+01,-3.323748988300000207e+01
1.421424314299999914e+01,-3.280835134899999872e+01,-3.340130083900000102e+01
1.423426306300000022e+01,-3.291482928899999649e+01,-3.357874266099999971e+01
1.425428298299999952e+01,-3.315438992800000051e+01,-3.364926206799999875e+01
1.427430290300000060e+01,-3.295234368100000211e+01,-3.403065679400000221e+01
1.429432282299999990e+01,-3.241390019199999983e+01,-3.436575409699999994e+01
1.431434274299999920e+01,-3.221209238800000207e+01,-3.438265168299999885e+01
1.433436266300000028e+01,-3.211715875000000153e+01,-3.404808069100000267e+01
1.435438258299999958e+01,-3.189808001899999823e+01,-3.395044483600000262e+01
1.437440250300000066e+01,-3.168571636300000094e+01,-3.385836314200000174e+01
1.439442242199999988e+01,-3.168721620099999825e+01,-3.333397622199999688e+01
1.441444234199999919e+01,-3.147815437999999943e+01,-3.297899472400000320e+01
1.443446226200000027e+01,-3.162674684199999930e+01,-3.285960071499999913e+01
1.445448218199999957e+01,-3.189055962000000122e+01,-3.272504069499999702e+01
1.447450210200000065e+01,-3.214421438200000125e+01,-3.248320246600000161e+01
1.449452202199999995e+01,-3.249392660600000227e+01,-3.232960001600000055e+01
1.451454194199999925e+01,-3.296034156599999676e+01,-3.230581317200000058e+01
1.453456186200000033e+01,-3.324675774800000028e+01,-3.249399230600000266e+01
1.455458178199999963e+01,-3.374698776000000322e+01,-3.269549148400000149e+01
1.457460170200000071e+01,-3.429432008500000251e+01,-3.294032478799999808e+01
1.459462162200000002e+01,-3.451165743499999650e+01,-3.324342300899999714e+01
1.461464154199999932e+01,-3.485195437699999843e+01,-3.382520084299999752e+01
1.463466146100000032e+01,-3.559284276500000033e+01,-3.421715882499999850e+01
1.465468138099999962e+01,-3.611028916600000116e+01,-3.466581929200000189e+01
1.467470130100000070e+01,-3.633665728900000147e+01,-3.515873470399999690e+01
