freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.793112252899999959e+01,-3.226428213500000197e+01
7.367430530500000074e+00,-1.789738091399999931e+01,-3.291794329900000093e+01
7.387450450500000265e+00,-1.783559263000000072e+01,-3.374053732000000139e+01
7.407470370399999560e+00,-1.778478444099999933e+01,-3.467854202699999888e+01
7.427490290300000630e+00,-1.767647968200000008e+01,-3.566849809200000010e+01
7.447510210199999925e+00,-1.757332236599999931e+01,-3.692884816800000181e+01
7.467530130100000108e+00,-1.749066420999999849e+01,-3.819260786800000318e+01
7.487550050100000298e+00,-1.732276218999999884e+01,-3.923749374100000153e+01
7.507569969999999593e+00,-1.726986985199999936e+01,-4.042298524600000320e+01
7.527589889899999775e+00,-1.723165634100000077e+01,-4.129422985299999738e+01
7.547609809799999958e+00,-1.723023080100000115e+01,-4.286445420799999795e+01
7.567629729700000141e+00,-1.726486843900000068e+01,-4.381824767100000173e+01
7.587649649600000323e+00,-1.736509642000000042e+01,-4.408897524900000064e+01
7.607669569600000514e+00,-1.749898829199999994e+01,-4.449540437800000348e+01
7.627689489499999809e+00,-1.766331157100000127e+01,-4.483420908899999802e+01
7.647709409399999991e+00,-1.775741599399999870e+01,-4.455757211899999959e+01
7.667729329300000174e+00,-1.787540773599999966e+01,-4.478229625600000219e+01
7.687749249199999468e+00,-1.799196799799999980e+01,-4.458933168499999766e+01
7.707769169199999659e+00,-1.802553623300000041e+01,-4.470549803000000111e+01
7.727789089100000730e+00,-1.802489738999999958e+01,-4.440982797299999874e+01
7.747809009000000025e+00,-1.810968538899999913e+01,-4.430652445300000153e+01
7.767828928899999319e+00,-1.817996317000000062e+01,-4.482189087300000097e+01
7.787848848800000390e+00,-1.821953568800000056e+01,-4.525306696999999900e+01
7.807868768800000581e+00,-1.829364023899999836e+01,-4.537960449100000204e+01
7.827888688699999875e+00,-1.838131462999999854e+01,-4.551123091600000237e+01
7.847908608600000058e+00,-1.851674809300000035e+01,-4.586991802200000024e+01
7.867928528500000240e+00,-1.867936254399999996e+01,-4.633634695100000300e+01
7.887948448399999535e+00,-1.878340558900000090e+01,-4.624228585499999866e+01
7.907968368399999726e+00,-1.894756153999999881e+01,-4.716211080400000100e+01
7.927988288299999908e+00,-1.923643903600000016e+01,-4.741999485499999878e+01
7.948008208200000091e+00,-1.950579457499999947e+01,-4.783758717399999938e+01
7.968028128100000274e+00,-1.971081462100000081e+01,-4.812328038599999758e+01
7.988048047999999568e+00,-2.002089459200000121e+01,-4.986943400599999876e+01
8.008067968000000647e+00,-2.046692660100000083e+01,-5.258607502699999969e+01
8.028087887899999942e+00,-2.083248602400000138e+01,-5.237363097899999786e+01
8.048107807800001012e+00,-2.124859984800000134e+01,-5.149101857000000138e+01
8.068127727700000307e+00,-2.163485044000000102e+01,-5.190412226499999804e+01
8.088147647599999601e+00,-2.199266430000000128e+01,-5.371764026599999653e+01
8.108167567600000680e+00,-2.220113255600000102e+01,-5.259375734399999658e+01
8.128187487499999975e+00,-2.231621192300000089e+01,-5.245470739999999665e+01
8.148207407399999269e+00,-2.236327113000000111e+01,-5.318929215200000016e+01
8.168227327300000340e+00,-2.240744141600000106e+01,-5.165619237899999661e+01
8.188247247199999634e+00,-2.244114591299999972e+01,-5.103354213499999759e+01
8.208267167199998937e+00,-2.241245869500000154e+01,-5.081512943900000323e+01
8.228287087100000008e+00,-2.242674036600000065e+01,-4.839330719299999828e+01
8.248307006999999302e+00,-2.257515013700000139e+01,-4.884931230699999816e+01
8.268326926900000373e+00,-2.258982558800000007e+01,-5.004681546799999836e+01
8.288346846799999668e+00,-2.262548307300000161e+01,-4.968919986299999891e+01
8.308366766800000747e+00,-2.279182191399999979e+01,-5.052837685600000128e+01
8.328386686700000041e+00,-2.293917022700000174e+01,-5.142479498499999835e+01
8.348406606600001112e+00,-2.310540546800000072e+01,-5.354731143499999746e+01
8.368426526500000406e+00,-2.339951402599999852e+01,-5.748629833500000075e+01
8.388446446399999701e+00,-2.367792190200000135e+01,-5.762178689299999945e+01
8.408466366399999004e+00,-2.395427058299999956e+01,-5.812209671499999786e+01
8.428486286300000074e+00,-2.435377161799999968e+01,-5.836517816300000305e+01
8.448506206199999369e+00,-2.464273779000000175e+01,-5.664675380900000334e+01
8.468526126100000440e+00,-2.495947793799999914e+01,-5.959257611299999979e+01
8.488546045999999734e+00,-2.533548949600000100e+01,-6.318351772599999805e+01
8.508565966000000813e+00,-2.571080132899999882e+01,-6.575778607899999884e+01
8.528585885900000108e+00,-2.606485842800000086e+01,-8.092424448299999540e+01
8.548605805799999402e+00,-2.651891607700000009e+01,-6.570757304599999316e+01
8.568625725700000473e+00,-2.689892356800000073e+01,-5.903830315900000159e+01
8.588645645599999767e+00,-2.727775572699999884e+01,-5.721535174000000268e+01
8.608665565600000846e+00,-2.770233365900000067e+01,-5.747872275099999939e+01
8.628685485500000141e+00,-2.815954573899999858e+01,-5.631695906600000257e+01
8.648705405399999435e+00,-2.845625771099999923e+01,-5.712099887299999779e+01
8.668725325299998730e+00,-2.873059715899999844e+01,-5.594225179699999728e+01
8.688745245200001577e+00,-2.901259476299999918e+01,-5.542650829600000151e+01
8.708765165200000880e+00,-2.918666826100000122e+01,-5.334977232800000024e+01
8.728785085100000174e+00,-2.923413226199999926e+01,-5.057457274800000135e+01
8.748805004999999468e+00,-2.932565456700000084e+01,-4.858577558199999658e+01
8.768824924899998763e+00,-2.926266377600000013e+01,-4.713883639899999878e+01
8.788844844799999834e+00,-2.917046599100000037e+01,-4.537548221099999779e+01
8.808864764799999136e+00,-2.919368679000000100e+01,-4.411104545700000301e+01
8.828884684700000207e+00,-2.935945193899999950e+01,-4.329110353800000155e+01
8.848904604599999502e+00,-2.950584339999999983e+01,-4.221061374800000010e+01
8.868924524500000572e+00,-2.976381055999999958e+01,-4.116994851399999789e+01
8.888944444399999867e+00,-3.008645603800000146e+01,-4.029360142699999869e+01
8.908964364399999170e+00,-3.025111417999999830e+01,-3.930596017100000239e+01
8.928984284299998464e+00,-3.038639025100000168e+01,-3.882846491499999786e+01
8.949004204200001311e+00,-3.049253087900000025e+01,-3.813419626799999662e+01
8.969024124100000606e+00,-3.030923890000000043e+01,-3.793826068399999940e+01
8.989044043999999900e+00,-2.993389082599999895e+01,-3.799146464599999717e+01
9.009063963999999203e+00,-2.960852740200000000e+01,-3.783081779799999822e+01
9.029083883900000274e+00,-2.919072373299999867e+01,-3.793604546299999924e+01
9.049103803799999568e+00,-2.862743592600000042e+01,-3.858543465300000008e+01
9.069123723700000639e+00,-2.832005513600000057e+01,-3.919924680799999805e+01
9.089143643599999933e+00,-2.794622917099999881e+01,-3.960310618399999782e+01
9.109163563600001012e+00,-2.772449696099999983e+01,-3.997464146000000085e+01
9.129183483500000307e+00,-2.780433751300000011e+01,-4.005989341000000081e+01
9.149203403399999601e+00,-2.771885903300000109e+01,-4.118517276099999691e+01
9.169223323299998896e+00,-2.786197885500000027e+01,-4.228792732099999796e+01
9.189243243199999966e+00,-2.802320157899999842e+01,-4.183167682799999909e+01
9.209263163200001046e+00,-2.825909498000000042e+01,-4.272405650700000024e+01
9.229283083100000340e+00,-2.816100913400000039e+01,-4.514734771300000205e+01
9.249303002999999634e+00,-2.814553778000000150e+01,-4.549827026300000199e+01
9.269322922899998929e+00,-2.792760763700000126e+01,-4.547092072000000229e+01
9.289342842800000000e+00,-2.766647094700000054e+01,-4.454920710399999706e+01
9.309362762799999302e+00,-2.740839083599999881e+01,-4.320873181599999668e+01
9.329382682700000373e+00,-2.730430514700000089e+01,-4.224294802200000021e+01
9.349402602599999668e+00,-2.745015205900000055e+01,-4.089034731999999650e+01
9.369422522500000738e+00,-2.751495437399999844e+01,-4.016618334799999701e+01
9.389442442400000033e+00,-2.778345579000000143e+01,-3.964368332800000161e+01
9.409462362399999336e+00,-2.802382700400000104e+01,-3.818443008900000279e+01
9.429482282299998630e+00,-2.838480461199999993e+01,-3.817319686100000098e+01
9.449502202200001477e+00,-2.892195783600000070e+01,-3.852715971599999989e+01
9.469522122100000772e+00,-2.965164300300000022e+01,-3.808273842500000228e+01
9.489542042000000066e+00,-3.070779716999999920e+01,-3.759582931300000297e+01
9.509561961999999369e+00,-3.188163809299999940e+01,-3.795198688499999662e+01
9.529581881900000440e+00,-3.377825054400000226e+01,-3.800187069500000092e+01
9.549601801799999734e+00,-3.592749163199999884e+01,-3.777588888799999722e+01
9.569621721700000805e+00,-3.846951359100000190e+01,-3.779231800699999866e+01
9.589641641600000099e+00,-3.937093575600000150e+01,-3.767569923100000295e+01
9.609661561600001178e+00,-3.932293463700000302e+01,-3.747957305199999922e+01
9.629681481500000473e+00,-3.752464298799999654e+01,-3.703388193800000039e+01
9.649701401399999767e+00,-3.601593373499999728e+01,-3.619182906000000344e+01
9.669721321299999062e+00,-3.435108959000000084e+01,-3.551430112500000291e+01
9.689741241200000132e+00,-3.296077152800000221e+01,-3.473292499499999764e+01
9.709761161200001212e+00,-3.195655822699999860e+01,-3.395870976799999852e+01
9.729781081100000506e+00,-3.090454386700000100e+01,-3.313489233699999659e+01
9.749801000999999800e+00,-3.031966877400000016e+01,-3.273191452399999690e+01
9.769820920899999095e+00,-2.985213269600000174e+01,-3.225180678099999909e+01
9.789840840799998389e+00,-2.947676808800000003e+01,-3.176413495999999981e+01
9.809860760799999468e+00,-2.921508544900000004e+01,-3.128331060300000033e+01
9.829880680700000539e+00,-2.914995530999999929e+01,-3.110487867100000159e+01
9.849900600599999834e+00,-2.895281958700000047e+01,-3.082486106500000034e+01
9.869920520499999128e+00,-2.864014085100000173e+01,-3.064479223200000035e+01
9.889940440400000199e+00,-2.833778614199999879e+01,-3.049034425500000012e+01
9.909960360399999502e+00,-2.806369310599999878e+01,-3.034815181900000169e+01
9.929980280299998796e+00,-2.766750337299999885e+01,-3.016761786000000001e+01
9.950000200200001643e+00,-2.739033893399999897e+01,-3.004163702700000016e+01
9.970020120100000938e+00,-2.726091236299999920e+01,-2.980374458300000029e+01
9.990040040000000232e+00,-2.721487982900000091e+01,-2.961391780900000015e+01
1.001005995999999953e+01,-2.713018882700000134e+01,-2.940153656900000101e+01
1.003007988000000061e+01,-2.718805580400000110e+01,-2.924788929900000056e+01
1.005009979999999992e+01,-2.725508320400000173e+01,-2.897858281899999966e+01
1.007011971999999922e+01,-2.754516519199999891e+01,-2.887132085900000078e+01
1.009013964000000030e+01,-2.784290018500000130e+01,-2.885299734399999849e+01
1.011015955999999960e+01,-2.801424749099999900e+01,-2.893378453600000100e+01
1.013017947900000060e+01,-2.844656011600000056e+01,-2.919702332900000030e+01
1.015019939899999990e+01,-2.882992989399999928e+01,-2.955956811900000147e+01
1.017021931899999920e+01,-2.893894078499999978e+01,-3.005958144099999885e+01
1.019023923900000028e+01,-2.912493074100000001e+01,-3.065948976700000017e+01
1.021025915899999958e+01,-2.931621261600000139e+01,-3.126025280600000045e+01
1.023027907900000066e+01,-2.936582956000000166e+01,-3.177306128000000029e+01
1.025029899899999997e+01,-2.931419691299999997e+01,-3.241618992800000143e+01
1.027031891899999927e+01,-2.922156641100000130e+01,-3.297166142700000080e+01
1.029033883900000035e+01,-2.930462248299999928e+01,-3.316608567000000107e+01
1.031035875899999965e+01,-2.938905164000000170e+01,-3.344763889099999687e+01
1.033037867900000073e+01,-2.963847434499999878e+01,-3.318655509399999914e+01
1.035039859900000003e+01,-3.007249338400000127e+01,-3.286438618799999745e+01
1.037041851899999934e+01,-3.007230654700000017e+01,-3.231315335200000050e+01
1.039043843800000033e+01,-3.053082491600000026e+01,-3.164400766900000050e+01
1.041045835799999963e+01,-3.080216216499999859e+01,-3.097812544299999971e+01
1.043047827800000071e+01,-3.066558387199999913e+01,-3.014406002899999848e+01
1.045049819800000002e+01,-3.074869264200000174e+01,-2.949376196500000091e+01
1.047051811799999932e+01,-3.080244196900000020e+01,-2.907229622699999894e+01
1.049053803800000040e+01,-3.066896155799999946e+01,-2.864808672099999853e+01
1.051055795799999970e+01,-3.061375351199999884e+01,-2.830251689099999979e+01
1.053057787800000078e+01,-3.031546922900000141e+01,-2.803077778500000150e+01
1.055059779800000008e+01,-3.008686300500000144e+01,-2.774719357100000039e+01
1.057061771799999939e+01,-2.988792825000000164e+01,-2.765939400299999917e+01
1.059063763800000046e+01,-2.960953480699999929e+01,-2.764876227399999919e+01
1.061065755799999977e+01,-2.952291631800000005e+01,-2.755279363400000037e+01
1.063067747700000076e+01,-2.933441142299999882e+01,-2.752418024800000040e+01
1.065069739700000007e+01,-2.922521431699999894e+01,-2.747694066300000060e+01
1.067071731699999937e+01,-2.935786528399999895e+01,-2.748989382399999926e+01
1.069073723700000045e+01,-2.932573212200000157e+01,-2.752057826500000104e+01
1.071075715699999975e+01,-2.938800595100000024e+01,-2.753431586700000011e+01
1.073077707700000083e+01,-2.952989011900000094e+01,-2.759152266099999906e+01
1.075079699700000013e+01,-2.940546776500000092e+01,-2.772691236100000012e+01
1.077081691699999944e+01,-2.932546497299999899e+01,-2.768480940299999915e+01
1.079083683700000051e+01,-2.938494937400000140e+01,-2.783115568999999923e+01
1.081085675699999982e+01,-2.924839808999999846e+01,-2.790426488399999982e+01
1.083087667699999912e+01,-2.915386276599999960e+01,-2.797889926799999927e+01
1.085089659700000020e+01,-2.907297307900000050e+01,-2.796533654699999971e+01
1.087091651699999950e+01,-2.880491695499999949e+01,-2.809028942899999848e+01
1.089093643600000050e+01,-2.850075783899999848e+01,-2.812754844399999854e+01
1.091095635599999980e+01,-2.836717889000000170e+01,-2.806541673799999970e+01
1.093097627600000088e+01,-2.818098904800000071e+01,-2.802894292499999906e+01
1.095099619600000018e+01,-2.811400629399999929e+01,-2.809900363699999915e+01
1.097101611599999949e+01,-2.826399677299999880e+01,-2.804627901699999981e+01
1.099103603600000056e+01,-2.834022285400000030e+01,-2.794579473699999994e+01
1.101105595599999987e+01,-2.846887684800000073e+01,-2.779459795700000058e+01
1.103107587599999917e+01,-2.864826075699999919e+01,-2.772438885000000042e+01
1.105109579600000025e+01,-2.857397923899999981e+01,-2.756592357999999976e+01
1.107111571599999955e+01,-2.851653643499999902e+01,-2.748292833000000002e+01
1.109113563600000063e+01,-2.853099309299999931e+01,-2.746143495700000159e+01
1.111115555599999993e+01,-2.833240325399999904e+01,-2.736801033000000061e+01
1.113117547499999915e+01,-2.819679848000000177e+01,-2.733613226599999990e+01
1.115119539500000023e+01,-2.780426452100000034e+01,-2.736763818000000015e+01
1.117121531499999953e+01,-2.719107271000000026e+01,-2.737299572099999878e+01
1.119123523500000061e+01,-2.645669109399999996e+01,-2.731161659099999994e+01
1.121125515499999992e+01,-2.567170903599999932e+01,-2.743654578599999994e+01
1.123127507499999922e+01,-2.510322473500000129e+01,-2.738946045899999859e+01
1.125129499500000030e+01,-2.444931604900000011e+01,-2.732155199299999992e+01
1.127131491499999960e+01,-2.407742814699999911e+01,-2.736599146200000021e+01
1.129133483500000068e+01,-2.379366326699999945e+01,-2.734520240899999877e+01
1.131135475499999998e+01,-2.364778482399999859e+01,-2.725897882800000005e+01
1.133137467499999929e+01,-2.349106875400000050e+01,-2.730355199599999949e+01
1.135139459500000036e+01,-2.353447708899999924e+01,-2.736710967499999825e+01
1.137141451499999967e+01,-2.357738738300000136e+01,-2.749281925700000073e+01
1.139143443400000066e+01,-2.372523574699999926e+01,-2.765290865100000062e+01
1.141145435399999997e+01,-2.400967206400000009e+01,-2.788907614900000098e+01
1.143147427399999927e+01,-2.428178580699999856e+01,-2.805994294799999977e+01
1.145149419400000035e+01,-2.447668560900000045e+01,-2.819478306899999964e+01
1.147151411399999965e+01,-2.474678011299999980e+01,-2.848030142300000023e+01
1.149153403400000073e+01,-2.491902069800000064e+01,-2.876184272000000064e+01
1.151155395400000003e+01,-2.499616835499999823e+01,-2.901213735500000013e+01
1.153157387399999934e+01,-2.514367297200000095e+01,-2.951010986900000077e+01
1.155159379400000041e+01,-2.525012098499999880e+01,-2.989130354699999970e+01
1.157161371399999972e+01,-2.512780604099999948e+01,-3.033468175400000177e+01
1.159163363400000080e+01,-2.505767345800000001e+01,-3.100544607100000150e+01
1.161165355400000010e+01,-2.498554847400000156e+01,-3.150011572900000090e+01
1.163167347299999932e+01,-2.469157803999999956e+01,-3.200846954499999697e+01
1.165169339300000040e+01,-2.459959611800000090e+01,-3.295535837900000331e+01
1.167171331299999970e+01,-2.451516017999999875e+01,-3.404368537700000275e+01
1.169173323300000078e+01,-2.444029004200000088e+01,-3.463479634899999837e+01
1.171175315300000008e+01,-2.442258984000000055e+01,-3.553275677500000285e+01
1.173177307299999939e+01,-2.441073701699999887e+01,-3.663585500300000319e+01
1.175179299300000046e+01,-2.442633542600000141e+01,-3.719483933099999717e+01
1.177181291299999977e+01,-2.440645847000000046e+01,-3.804742376499999779e+01
1.179183283300000085e+01,-2.444515629900000064e+01,-3.887625747799999942e+01
1.181185275300000015e+01,-2.449729877400000078e+01,-3.921709661999999952e+01
1.183187267299999945e+01,-2.448333414000000019e+01,-3.958970960900000335e+01
1.185189259300000053e+01,-2.445731875699999947e+01,-4.009309726499999726e+01
1.187191251299999983e+01,-2.447775975800000126e+01,-4.022854535300000123e+01
1.189193243200000083e+01,-2.446081177499999981e+01,-4.091933934299999720e+01
1.191195235200000013e+01,-2.450183545000000152e+01,-4.093628100200000119e+01
1.193197227199999944e+01,-2.460127954300000042e+01,-4.074863381200000134e+01
1.195199219200000051e+01,-2.470613597499999869e+01,-4.016149809099999857e+01
1.197201211199999982e+01,-2.494782691400000019e+01,-3.931982249699999699e+01
1.199203203199999912e+01,-2.521106268500000169e+01,-3.836817703999999907e+01
1.201205195200000020e+01,-2.542549925000000144e+01,-3.721240761300000344e+01
1.203207187199999950e+01,-2.580669687600000017e+01,-3.655753723499999808e+01
1.205209179200000058e+01,-2.635571578200000076e+01,-3.602578822600000308e+01
1.207211171199999988e+01,-2.669516015199999970e+01,-3.511553619000000026e+01
1.209213163199999919e+01,-2.702142504500000086e+01,-3.439267564299999691e+01
1.211215155200000027e+01,-2.750479217899999895e+01,-3.378795079599999696e+01
1.213217147099999949e+01,-2.801334389000000158e+01,-3.322491420899999781e+01
1.215219139100000056e+01,-2.866713241700000125e+01,-3.265140229400000038e+01
1.217221131099999987e+01,-2.924698994099999894e+01,-3.235222633600000108e+01
1.219223123099999917e+01,-2.988628183000000149e+01,-3.198126760699999949e+01
1.221225115100000025e+01,-3.053377036399999866e+01,-3.164446715700000112e+01
1.223227107099999955e+01,-3.098153276300000059e+01,-3.122977749600000053e+01
1.225229099100000063e+01,-3.141679157000000089e+01,-3.089521957499999871e+01
1.227231091099999993e+01,-3.180662737000000106e+01,-3.057991758000000004e+01
1.229233083099999924e+01,-3.219696955799999927e+01,-3.029330608700000127e+01
1.231235075100000032e+01,-3.249468973399999783e+01,-3.004642721800000160e+01
1.233237067099999962e+01,-3.271938074700000243e+01,-2.989050234000000117e+01
1.235239059100000070e+01,-3.325110092199999912e+01,-2.990493356500000033e+01
1.237241051100000000e+01,-3.391039041599999848e+01,-2.991201679699999971e+01
1.239243042999999922e+01,-3.414088272800000112e+01,-3.001407762699999893e+01
1.241245035000000030e+01,-3.497144107799999802e+01,-3.013441687099999911e+01
1.243247026999999960e+01,-3.584660515200000219e+01,-3.035189701299999854e+01
1.245249019000000068e+01,-3.679461712799999873e+01,-3.060603037199999932e+01
1.247251010999999998e+01,-3.749685225199999650e+01,-3.095790229199999999e+01
1.249253002999999929e+01,-3.886665555700000141e+01,-3.147756757000000150e+01
1.251254995000000036e+01,-3.993775530599999968e+01,-3.187101724000000047e+01
1.253256986999999967e+01,-4.065005392700000186e+01,-3.252373677799999996e+01
1.255258979000000075e+01,-4.144635284700000000e+01,-3.306236221599999681e+01
1.257260971000000005e+01,-4.142468720099999757e+01,-3.340131298699999718e+01
1.259262962999999935e+01,-4.155108160099999992e+01,-3.355199034500000010e+01
1.261264955000000043e+01,-4.151694405300000312e+01,-3.374206194599999975e+01
1.263266946899999965e+01,-4.260016329799999824e+01,-3.332906963500000330e+01
1.265268938900000073e+01,-4.389339180399999663e+01,-3.262721685399999672e+01
1.267270930900000003e+01,-4.490224569800000154e+01,-3.211184558400000100e+01
1.269272922899999934e+01,-4.577097810699999769e+01,-3.167390805799999853e+01
1.271274914900000041e+01,-4.650069682800000237e+01,-3.114492489699999922e+01
1.273276906899999972e+01,-4.602685988399999673e+01,-3.098151379800000171e+01
1.275278898900000080e+01,-4.576082496299999747e+01,-3.087605701600000074e+01
1.277280890900000010e+01,-4.652635343299999704e+01,-3.082817106499999937e+01
1.279282882899999940e+01,-4.715934890999999851e+01,-3.071981317899999908e+01
1.281284874900000048e+01,-4.637668004100000019e+01,-3.090559567700000088e+01
1.283286866899999978e+01,-4.573848077899999964e+01,-3.117271392700000021e+01
1.285288858900000086e+01,-4.477503528399999766e+01,-3.150490857200000150e+01
1.287290850900000017e+01,-4.362960910700000028e+01,-3.222604346199999981e+01
1.289292842799999939e+01,-4.240844103500000273e+01,-3.272480280999999991e+01
1.291294834800000046e+01,-4.136444367699999702e+01,-3.319807292899999851e+01
1.293296826799999977e+01,-4.090994949499999933e+01,-3.389202602499999983e+01
1.295298818800000085e+01,-4.065135496300000284e+01,-3.382606394199999755e+01
1.297300810800000015e+01,-4.056986851999999999e+01,-3.363577659199999914e+01
1.299302802799999945e+01,-4.032110022700000229e+01,-3.362136284900000049e+01
1.301304794800000053e+01,-4.024885893300000106e+01,-3.385963519700000290e+01
1.303306786799999983e+01,-3.980681526600000097e+01,-3.394344200199999761e+01
1.305308778799999914e+01,-3.948273437499999972e+01,-3.403213138699999973e+01
1.307310770800000022e+01,-3.897438872200000048e+01,-3.402578964799999994e+01
1.309312762799999952e+01,-3.841173610799999949e+01,-3.441699324199999666e+01
1.311314754800000060e+01,-3.755667766599999879e+01,-3.452967966799999999e+01
1.313316746699999982e+01,-3.666976833799999724e+01,-3.482574699700000309e+01
1.315318738699999912e+01,-3.589543783399999910e+01,-3.463406108000000216e+01
1.317320730700000020e+01,-3.526551295299999822e+01,-3.482551361499999842e+01
1.319322722699999950e+01,-3.438171395799999885e+01,-3.473406682400000278e+01
1.321324714700000058e+01,-3.366739639699999742e+01,-3.428630625499999951e+01
1.323326706699999988e+01,-3.303738837200000233e+01,-3.358327166400000152e+01
1.325328698699999919e+01,-3.247755589900000217e+01,-3.316468241100000114e+01
1.327330690700000027e+01,-3.191028467699999993e+01,-3.258874720499999711e+01
1.329332682699999957e+01,-3.141996051899999998e+01,-3.195634520600000172e+01
1.331334674700000065e+01,-3.098399543700000081e+01,-3.188808692099999931e+01
1.333336666699999995e+01,-3.078073521800000023e+01,-3.151520379800000171e+01
1.335338658699999925e+01,-3.028365746100000067e+01,-3.144994002600000016e+01
1.337340650700000033e+01,-3.008277514799999963e+01,-3.160968587700000043e+01
1.339342642599999955e+01,-3.009088120299999858e+01,-3.164138507199999850e+01
1.341344634600000063e+01,-3.002957422300000090e+01,-3.164349630099999899e+01
1.343346626599999993e+01,-3.014075367999999955e+01,-3.197480675299999930e+01
1.345348618599999924e+01,-3.034107184499999832e+01,-3.236806614099999990e+01
1.347350610600000032e+01,-3.053702943000000047e+01,-3.278655389899999761e+01
1.349352602599999962e+01,-3.085808134199999841e+01,-3.336578914399999718e+01
1.351354594600000070e+01,-3.120991310999999868e+01,-3.399494164800000107e+01
1.353356586600000000e+01,-3.153107716099999891e+01,-3.419970347299999958e+01
1.355358578599999930e+01,-3.176771160799999905e+01,-3.450725210000000232e+01
1.357360570600000038e+01,-3.186056240699999975e+01,-3.495937010699999803e+01
1.359362562599999968e+01,-3.172948844200000096e+01,-3.529705552400000101e+01
1.361364554600000076e+01,-3.161427151999999907e+01,-3.559867684799999665e+01
1.363366546499999998e+01,-3.133097464400000121e+01,-3.602446143299999903e+01
1.365368538499999929e+01,-3.086646869200000154e+01,-3.635940071000000273e+01
1.367370530500000037e+01,-3.047626211800000107e+01,-3.698143321599999922e+01
1.369372522499999967e+01,-3.009023081899999852e+01,-3.641599910099999704e+01
1.371374514500000075e+01,-2.979064767299999872e+01,-3.659256449600000138e+01
1.373376506500000005e+01,-2.955414766499999857e+01,-3.684912104699999702e+01
1.375378498499999935e+01,-2.941676819699999967e+01,-3.709544623699999732e+01
1.377380490500000043e+01,-2.912963883100000118e+01,-3.742602609899999777e+01
1.379382482499999973e+01,-2.884140314500000102e+01,-3.729977336799999676e+01
1.381384474500000081e+01,-2.854817813200000032e+01,-3.776757029099999841e+01
1.383386466500000012e+01,-2.820395974399999872e+01,-3.828476697699999676e+01
1.385388458499999942e+01,-2.797681491499999851e+01,-3.871124078700000126e+01
1.387390450500000050e+01,-2.782949278999999976e+01,-3.874574478899999974e+01
1.389392442399999972e+01,-2.765907507700000068e+01,-3.880793426399999646e+01
1.391394434400000080e+01,-2.748554430400000115e+01,-3.928374297599999920e+01
1.393396426400000010e+01,-2.734319796000000125e+01,-3.928679089399999924e+01
1.395398418399999940e+01,-2.721338062599999930e+01,-3.884701845800000086e+01
1.397400410400000048e+01,-2.728067400500000161e+01,-3.850592056800000051e+01
1.399402402399999978e+01,-2.739750648500000096e+01,-3.759857133399999896e+01
1.401404394400000086e+01,-2.758828984599999856e+01,-3.690381971600000099e+01
1.403406386400000017e+01,-2.784531941999999916e+01,-3.641445917299999735e+01
1.405408378399999947e+01,-2.834446988399999867e+01,-3.575862453100000238e+01
1.407410370400000055e+01,-2.886627089299999938e+01,-3.557561389399999996e+01
1.409412362399999985e+01,-2.945624413199999836e+01,-3.544073898599999950e+01
1.411414354399999915e+01,-2.994438775500000105e+01,-3.531736602699999850e+01
1.413416346300000015e+01,-3.047907142800000102e+01,-3.519374178399999664e+01
1.415418338299999945e+01,-3.111594562000000153e+01,-3.560190917100000263e+01
1.417420330300000053e+01,-3.148509966599999998e+01,-3.610567414999999869e+01
1.419422322299999983e+01,-3.186531791899999888e+01,-3.654522858899999704e+01
1.421424314299999914e+01,-3.232036158700000072e+01,-3.691018691000000018e+01
1.423426306300000022e+01,-3.270886963600000286e+01,-3.718117341500000350e+01
1.425428298299999952e+01,-3.302825795300000067e+01,-3.755349907299999757e+01
1.427430290300000060e+01,-3.338811342599999676e+01,-3.792731240799999881e+01
1.429432282299999990e+01,-3.382286590399999682e+01,-3.776439837600000260e+01
1.431434274299999920e+01,-3.391605947800000109e+01,-3.777971890300000268e+01
1.433436266300000028e+01,-3.414103931799999714e+01,-3.796800316400000241e+01
1.435438258299999958e+01,-3.441246308699999901e+01,-3.813590381200000223e+01
1.437440250300000066e+01,-3.473729995400000092e+01,-3.827902531200000169e+01
1.439442242199999988e+01,-3.502083700200000038e+01,-3.821249993899999708e+01
1.441444234199999919e+01,-3.499265767100000346e+01,-3.873230022199999922e+01
1.443446226200000027e+01,-3.488961608200000342e+01,-3.917392721000000222e+01
1.445448218199999957e+01,-3.461108955299999934e+01,-4.009871811699999711e+01
1.447450210200000065e+01,-3.420423971200000324e+01,-4.085039843199999865e+01
1.449452202199999995e+01,-3.385546505599999989e+01,-4.093316007199999973e+01
1.451454194199999925e+01,-3.358962517399999825e+01,-4.172056997400000000e+01
1.453456186200000033e+01,-3.344120163600000240e+01,-4.187285747500000355e+01
1.455458178199999963e+01,-3.310378548900000339e+01,-4.206797197600000260e+01
1.457460170200000071e+01,-3.311201453399999650e+01,-4.271246804199999758e+01
1.459462162200000002e+01,-3.308110144799999830e+01,-4.390716915000000142e+01
1.461464154199999932e+01,-3.295582310599999687e+01,-4.512024600099999816e+01
1.463466146100000032e+01,-3.296019265999999703e+01,-4.487059812199999698e+01
1.465468138099999962e+01,-3.321323730999999668e+01,-4.482403159599999753e+01
1.467470130100000070e+01,-3.344664480600000189e+01,-4.448400765200000251e+01
