freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.419720296599999898e+01,-2.648546342799999920e+01
7.367430530500000074e+00,-2.399023142300000089e+01,-2.656702854499999944e+01
7.387450450500000265e+00,-2.376100011799999834e+01,-2.682461093899999938e+01
7.407470370399999560e+00,-2.353311334700000046e+01,-2.704632292100000157e+01
7.427490290300000630e+00,-2.338775280699999826e+01,-2.742578310700000088e+01
7.447510210199999925e+00,-2.329796675800000116e+01,-2.779847341700000030e+01
7.467530130100000108e+00,-2.318157128500000042e+01,-2.787210833700000023e+01
7.487550050100000298e+00,-2.307040673499999883e+01,-2.811520815000000084e+01
7.507569969999999593e+00,-2.311622626999999852e+01,-2.812056421899999847e+01
7.527589889899999775e+00,-2.321048436499999923e+01,-2.799379847200000171e+01
7.547609809799999958e+00,-2.341682415900000080e+01,-2.790488788400000075e+01
7.567629729700000141e+00,-2.356699962500000112e+01,-2.789446643799999848e+01
7.587649649600000323e+00,-2.376869028300000153e+01,-2.811492602899999937e+01
7.607669569600000514e+00,-2.401407645100000110e+01,-2.836962763600000059e+01
7.627689489499999809e+00,-2.413700839199999848e+01,-2.884487356300000016e+01
7.647709409399999991e+00,-2.418137203499999899e+01,-2.924763906200000108e+01
7.667729329300000174e+00,-2.428246694799999972e+01,-2.986234293900000125e+01
7.687749249199999468e+00,-2.439914423500000140e+01,-3.080532774799999984e+01
7.707769169199999659e+00,-2.427674937800000166e+01,-3.183506621300000106e+01
7.727789089100000730e+00,-2.418373821000000135e+01,-3.296060266399999961e+01
7.747809009000000025e+00,-2.414132815199999982e+01,-3.432961770400000034e+01
7.767828928899999319e+00,-2.425315565400000040e+01,-3.664938973999999661e+01
7.787848848800000390e+00,-2.404294954499999903e+01,-3.883802040199999794e+01
7.807868768800000581e+00,-2.387347308800000079e+01,-4.179018233899999757e+01
7.827888688699999875e+00,-2.386350517099999990e+01,-4.570936532599999680e+01
7.847908608600000058e+00,-2.384005037200000032e+01,-4.431335006100000129e+01
7.867928528500000240e+00,-2.364885151200000024e+01,-4.159353466700000013e+01
7.887948448399999535e+00,-2.354508891200000065e+01,-3.904220683700000194e+01
7.907968368399999726e+00,-2.372728510399999990e+01,-3.645238830800000329e+01
7.927988288299999908e+00,-2.397253192799999866e+01,-3.435072837799999945e+01
7.948008208200000091e+00,-2.418473997199999914e+01,-3.329563755899999933e+01
7.968028128100000274e+00,-2.436507358200000084e+01,-3.275504170699999662e+01
7.988048047999999568e+00,-2.478093796399999960e+01,-3.174652823499999954e+01
8.008067968000000647e+00,-2.522147952499999946e+01,-3.104035615200000109e+01
8.028087887899999942e+00,-2.528047895499999953e+01,-3.110563425499999823e+01
8.048107807800001012e+00,-2.551161159899999831e+01,-3.114967635800000068e+01
8.068127727700000307e+00,-2.592424019799999968e+01,-3.128311948600000036e+01
8.088147647599999601e+00,-2.645850130499999864e+01,-3.117494353700000076e+01
8.108167567600000680e+00,-2.674425045199999929e+01,-3.126279470100000069e+01
8.128187487499999975e+00,-2.707826134100000104e+01,-3.150300188099999943e+01
8.148207407399999269e+00,-2.770656081899999990e+01,-3.176155071499999849e+01
8.168227327300000340e+00,-2.826870803199999926e+01,-3.212966631599999801e+01
8.188247247199999634e+00,-2.885792200399999885e+01,-3.251570570599999854e+01
8.208267167199998937e+00,-2.918497148300000177e+01,-3.340989689199999901e+01
8.228287087100000008e+00,-3.001788397500000016e+01,-3.451680120500000015e+01
8.248307006999999302e+00,-3.098861697999999976e+01,-3.620021894399999951e+01
8.268326926900000373e+00,-3.145314401999999987e+01,-3.756386452099999929e+01
8.288346846799999668e+00,-3.188105690200000097e+01,-3.908896774000000107e+01
8.308366766800000747e+00,-3.295632622200000128e+01,-4.177948125599999685e+01
8.328386686700000041e+00,-3.388425776700000114e+01,-4.636914769500000233e+01
8.348406606600001112e+00,-3.413958968600000077e+01,-5.084885904099999721e+01
8.368426526500000406e+00,-3.493370101000000005e+01,-5.917871187200000094e+01
8.388446446399999701e+00,-3.629983736900000224e+01,-5.307965794799999770e+01
8.408466366399999004e+00,-3.751464699000000280e+01,-4.663984386100000279e+01
8.428486286300000074e+00,-3.834094869100000125e+01,-4.388332721100000100e+01
8.448506206199999369e+00,-3.866687264200000129e+01,-4.069314845499999933e+01
8.468526126100000440e+00,-4.015976636900000329e+01,-4.011482202500000227e+01
8.488546045999999734e+00,-3.921148558699999853e+01,-3.893281362199999762e+01
8.508565966000000813e+00,-3.803879412599999910e+01,-3.754212210699999730e+01
8.528585885900000108e+00,-3.767712496800000110e+01,-3.652497638399999857e+01
8.548605805799999402e+00,-3.686155399799999799e+01,-3.676725014200000174e+01
8.568625725700000473e+00,-3.561442982599999851e+01,-3.634088604800000155e+01
8.588645645599999767e+00,-3.470004258200000180e+01,-3.556531195699999870e+01
8.608665565600000846e+00,-3.393166348599999793e+01,-3.530772815099999917e+01
8.628685485500000141e+00,-3.319320729900000089e+01,-3.563470763600000168e+01
8.648705405399999435e+00,-3.246718672400000116e+01,-3.548955780099999657e+01
8.668725325299998730e+00,-3.168276905800000165e+01,-3.640921070600000320e+01
8.688745245200001577e+00,-3.122986986300000112e+01,-3.608473537700000122e+01
8.708765165200000880e+00,-3.085292111400000081e+01,-3.644763099400000073e+01
8.728785085100000174e+00,-3.035281921700000041e+01,-3.711478055599999948e+01
8.748805004999999468e+00,-2.984763249999999957e+01,-3.767440287699999857e+01
8.768824924899998763e+00,-2.962244249100000104e+01,-3.698584550799999704e+01
8.788844844799999834e+00,-2.939562008700000106e+01,-3.652393415899999951e+01
8.808864764799999136e+00,-2.905433242499999835e+01,-3.656632760400000137e+01
8.828884684700000207e+00,-2.880683729600000120e+01,-3.640993389599999830e+01
8.848904604599999502e+00,-2.862517816300000106e+01,-3.560841497799999900e+01
8.868924524500000572e+00,-2.838426057999999941e+01,-3.521186110499999700e+01
8.888944444399999867e+00,-2.821062903099999986e+01,-3.444918883900000139e+01
8.908964364399999170e+00,-2.797029797800000139e+01,-3.413591342600000189e+01
8.928984284299998464e+00,-2.788395596200000170e+01,-3.398301992500000068e+01
8.949004204200001311e+00,-2.783445913299999930e+01,-3.315226459299999817e+01
8.969024124100000606e+00,-2.764263095400000125e+01,-3.253336099999999931e+01
8.989044043999999900e+00,-2.741063967899999909e+01,-3.294162837799999721e+01
9.009063963999999203e+00,-2.724903805499999976e+01,-3.288985462499999812e+01
9.029083883900000274e+00,-2.711300352299999972e+01,-3.227983609000000342e+01
9.049103803799999568e+00,-2.695482403500000146e+01,-3.187770782000000125e+01
9.069123723700000639e+00,-2.686397819500000139e+01,-3.229032488600000050e+01
9.089143643599999933e+00,-2.672397553200000075e+01,-3.222841918499999991e+01
9.109163563600001012e+00,-2.657617623300000176e+01,-3.209832862300000045e+01
9.129183483500000307e+00,-2.654211470199999923e+01,-3.203730537300000236e+01
9.149203403399999601e+00,-2.646176173699999978e+01,-3.155502062800000118e+01
9.169223323299998896e+00,-2.655685033800000028e+01,-3.192051204399999875e+01
9.189243243199999966e+00,-2.681632278600000063e+01,-3.235175474300000076e+01
9.209263163200001046e+00,-2.698715779100000134e+01,-3.178744711899999942e+01
9.229283083100000340e+00,-2.714796909000000014e+01,-3.193777288300000095e+01
9.249303002999999634e+00,-2.736949624200000031e+01,-3.280202821999999685e+01
9.269322922899998929e+00,-2.747751649299999954e+01,-3.325351562299999841e+01
9.289342842800000000e+00,-2.759157898300000156e+01,-3.310358316599999995e+01
9.309362762799999302e+00,-2.747696894099999909e+01,-3.377484848999999656e+01
9.329382682700000373e+00,-2.744336413299999933e+01,-3.407072572599999916e+01
9.349402602599999668e+00,-2.734441536699999986e+01,-3.404344714999999866e+01
9.369422522500000738e+00,-2.703514839700000039e+01,-3.377522145799999720e+01
9.389442442400000033e+00,-2.676093568099999942e+01,-3.331260487200000142e+01
9.409462362399999336e+00,-2.654542200799999918e+01,-3.332841466200000013e+01
9.429482282299998630e+00,-2.626485559800000047e+01,-3.318002109399999711e+01
9.449502202200001477e+00,-2.602855834100000010e+01,-3.277469203700000122e+01
9.469522122100000772e+00,-2.588092855500000056e+01,-3.278696222699999652e+01
9.489542042000000066e+00,-2.579104791099999971e+01,-3.310877002299999816e+01
9.509561961999999369e+00,-2.574672651899999920e+01,-3.321947979400000150e+01
9.529581881900000440e+00,-2.569951504000000142e+01,-3.355293040499999790e+01
9.549601801799999734e+00,-2.567018811599999850e+01,-3.419062286300000153e+01
9.569621721700000805e+00,-2.574292865600000013e+01,-3.480400415900000155e+01
9.589641641600000099e+00,-2.593353455600000146e+01,-3.557238763499999834e+01
9.609661561600001178e+00,-2.618269537400000146e+01,-3.642449724800000155e+01
9.629681481500000473e+00,-2.655142996500000052e+01,-3.772181870800000070e+01
9.649701401399999767e+00,-2.706031869199999917e+01,-3.908952318499999734e+01
9.669721321299999062e+00,-2.759580238199999869e+01,-4.080323919700000346e+01
9.689741241200000132e+00,-2.825623415900000168e+01,-4.258145640499999729e+01
9.709761161200001212e+00,-2.890341802700000073e+01,-4.513169664400000158e+01
9.729781081100000506e+00,-2.960828105699999924e+01,-4.634706211299999978e+01
9.749801000999999800e+00,-3.043656074700000147e+01,-4.660362900500000194e+01
9.769820920899999095e+00,-3.113726859000000147e+01,-4.679670778700000255e+01
9.789840840799998389e+00,-3.175117596300000145e+01,-4.567942692700000151e+01
9.809860760799999468e+00,-3.215688484500000044e+01,-4.407282807299999661e+01
9.829880680700000539e+00,-3.243756387700000232e+01,-4.253646663100000325e+01
9.849900600599999834e+00,-3.244684681399999704e+01,-4.138158525099999707e+01
9.869920520499999128e+00,-3.242886665399999657e+01,-4.032929709700000132e+01
9.889940440400000199e+00,-3.257682342100000028e+01,-3.930202803499999931e+01
9.909960360399999502e+00,-3.256096046700000102e+01,-3.858086861900000031e+01
9.929980280299998796e+00,-3.254446099599999798e+01,-3.814091341499999999e+01
9.950000200200001643e+00,-3.275557210000000197e+01,-3.783292695000000094e+01
9.970020120100000938e+00,-3.318851865900000320e+01,-3.726964586799999779e+01
9.990040040000000232e+00,-3.367327868400000312e+01,-3.696253202999999843e+01
1.001005995999999953e+01,-3.407575872299999986e+01,-3.698302873299999760e+01
1.003007988000000061e+01,-3.493369556799999742e+01,-3.666213150499999784e+01
1.005009979999999992e+01,-3.607584648099999924e+01,-3.642910195200000345e+01
1.007011971999999922e+01,-3.690767151800000079e+01,-3.636663128600000050e+01
1.009013964000000030e+01,-3.798290811599999728e+01,-3.621684744800000288e+01
1.011015955999999960e+01,-3.873956784300000322e+01,-3.575607056599999822e+01
1.013017947900000060e+01,-3.973509743299999997e+01,-3.569062660600000214e+01
1.015019939899999990e+01,-4.024771179799999743e+01,-3.540279339700000349e+01
1.017021931899999920e+01,-4.039503414899999711e+01,-3.501662268199999772e+01
1.019023923900000028e+01,-4.049282179400000103e+01,-3.470484508300000215e+01
1.021025915899999958e+01,-4.020479901200000228e+01,-3.434931699599999888e+01
1.023027907900000066e+01,-3.949869859199999667e+01,-3.406956971599999662e+01
1.025029899899999997e+01,-3.862620443099999790e+01,-3.393015181999999896e+01
1.027031891899999927e+01,-3.797331362100000263e+01,-3.363121395000000291e+01
1.029033883900000035e+01,-3.744250779899999770e+01,-3.340718064800000064e+01
1.031035875899999965e+01,-3.686521456599999880e+01,-3.332042451499999913e+01
1.033037867900000073e+01,-3.658423516199999881e+01,-3.330541060499999872e+01
1.035039859900000003e+01,-3.630732480399999673e+01,-3.319833409700000004e+01
1.037041851899999934e+01,-3.599440166899999838e+01,-3.303983491299999997e+01
1.039043843800000033e+01,-3.601701547399999725e+01,-3.302572517000000119e+01
1.041045835799999963e+01,-3.580388798500000291e+01,-3.318338321200000252e+01
1.043047827800000071e+01,-3.565873313299999836e+01,-3.330375542499999852e+01
1.045049819800000002e+01,-3.576951930999999973e+01,-3.339127090099999862e+01
1.047051811799999932e+01,-3.544063109599999706e+01,-3.361249031399999865e+01
1.049053803800000040e+01,-3.513182783799999953e+01,-3.404234096199999726e+01
1.051055795799999970e+01,-3.514409463500000186e+01,-3.443721519500000028e+01
1.053057787800000078e+01,-3.488673154199999971e+01,-3.475585545500000251e+01
1.055059779800000008e+01,-3.443902056600000350e+01,-3.527561007999999987e+01
1.057061771799999939e+01,-3.410584333799999968e+01,-3.553916414799999757e+01
1.059063763800000046e+01,-3.369264476499999716e+01,-3.594407192399999929e+01
1.061065755799999977e+01,-3.332829322199999922e+01,-3.632465748500000302e+01
1.063067747700000076e+01,-3.289795358599999986e+01,-3.681296782900000153e+01
1.065069739700000007e+01,-3.251156755600000281e+01,-3.685193321900000285e+01
1.067071731699999937e+01,-3.243281223299999994e+01,-3.677638130100000069e+01
1.069073723700000045e+01,-3.226260199499999715e+01,-3.665746776400000329e+01
1.071075715699999975e+01,-3.186818366700000027e+01,-3.629355201399999942e+01
1.073077707700000083e+01,-3.175754764199999869e+01,-3.561723790599999973e+01
1.075079699700000013e+01,-3.142950481999999823e+01,-3.503370758500000193e+01
1.077081691699999944e+01,-3.093023868799999931e+01,-3.458645599199999765e+01
1.079083683700000051e+01,-3.042807908900000058e+01,-3.416939408599999695e+01
1.081085675699999982e+01,-2.987427437499999883e+01,-3.371494399499999872e+01
1.083087667699999912e+01,-2.940274867899999833e+01,-3.336028981799999826e+01
1.085089659700000020e+01,-2.887125439700000129e+01,-3.306521745900000298e+01
1.087091651699999950e+01,-2.823909442100000078e+01,-3.283988973099999953e+01
1.089093643600000050e+01,-2.780805186099999915e+01,-3.246267361700000009e+01
1.091095635599999980e+01,-2.759741867500000012e+01,-3.239115550700000057e+01
1.093097627600000088e+01,-2.722023291600000050e+01,-3.247153412899999836e+01
1.095099619600000018e+01,-2.698543192300000015e+01,-3.272110594600000155e+01
1.097101611599999949e+01,-2.697083579999999969e+01,-3.296353433899999885e+01
1.099103603600000056e+01,-2.686295600000000050e+01,-3.322254537599999935e+01
1.101105595599999987e+01,-2.675058368799999897e+01,-3.374671932500000082e+01
1.103107587599999917e+01,-2.691303871899999933e+01,-3.420302335499999913e+01
1.105109579600000025e+01,-2.710883906700000168e+01,-3.476435499899999826e+01
1.107111571599999955e+01,-2.721205145100000067e+01,-3.531616364799999985e+01
1.109113563600000063e+01,-2.756095551199999960e+01,-3.614773035900000053e+01
1.111115555599999993e+01,-2.779359910399999833e+01,-3.677830068600000146e+01
1.113117547499999915e+01,-2.808379991099999984e+01,-3.779724117800000016e+01
1.115119539500000023e+01,-2.834364002499999913e+01,-3.880368073100000004e+01
1.117121531499999953e+01,-2.841661487800000074e+01,-4.019204803499999912e+01
1.119123523500000061e+01,-2.842484627800000041e+01,-4.136169177499999705e+01
1.121125515499999992e+01,-2.814611226899999963e+01,-4.195785374199999751e+01
1.123127507499999922e+01,-2.775414415299999860e+01,-4.174852106600000212e+01
1.125129499500000030e+01,-2.728647500099999945e+01,-4.080942492999999871e+01
1.127131491499999960e+01,-2.682402790100000090e+01,-3.986839371599999993e+01
1.129133483500000068e+01,-2.644972844100000131e+01,-3.861195076100000279e+01
1.131135475499999998e+01,-2.604694276700000088e+01,-3.698696742700000328e+01
1.133137467499999929e+01,-2.562304986699999887e+01,-3.552776426700000201e+01
1.135139459500000036e+01,-2.520040965400000132e+01,-3.423412817700000232e+01
1.137141451499999967e+01,-2.477711594000000161e+01,-3.284806540400000330e+01
1.139143443400000066e+01,-2.435063526600000117e+01,-3.170495218499999979e+01
1.141145435399999997e+01,-2.405018354199999919e+01,-3.076522360599999928e+01
1.143147427399999927e+01,-2.372993123299999851e+01,-3.009311138300000010e+01
1.145149419400000035e+01,-2.341226198000000025e+01,-2.949834602900000036e+01
1.147151411399999965e+01,-2.321374404199999830e+01,-2.899066529499999945e+01
1.149153403400000073e+01,-2.300860680599999952e+01,-2.858325228600000045e+01
1.151155395400000003e+01,-2.280173497899999902e+01,-2.819942998200000162e+01
1.153157387399999934e+01,-2.278531037600000175e+01,-2.803470838599999837e+01
1.155159379400000041e+01,-2.270887187399999974e+01,-2.791261973699999999e+01
1.157161371399999972e+01,-2.258964853799999872e+01,-2.776246125000000120e+01
1.159163363400000080e+01,-2.263104804199999975e+01,-2.779463928699999897e+01
1.161165355400000010e+01,-2.266451478999999836e+01,-2.782004091900000020e+01
1.163167347299999932e+01,-2.270209062600000038e+01,-2.794014344200000011e+01
1.165169339300000040e+01,-2.278539544599999900e+01,-2.806764786000000100e+01
1.167171331299999970e+01,-2.294392928899999973e+01,-2.826972850399999970e+01
1.169173323300000078e+01,-2.296435054000000164e+01,-2.837555868100000112e+01
1.171175315300000008e+01,-2.288021041100000019e+01,-2.845534639299999924e+01
1.173177307299999939e+01,-2.293548957799999855e+01,-2.838152638800000105e+01
1.175179299300000046e+01,-2.280637125899999873e+01,-2.824096379299999882e+01
1.177181291299999977e+01,-2.264312387500000057e+01,-2.799478696099999908e+01
1.179183283300000085e+01,-2.266224231200000006e+01,-2.775081661500000152e+01
1.181185275300000015e+01,-2.256449793799999881e+01,-2.743232085300000023e+01
1.183187267299999945e+01,-2.246454102399999897e+01,-2.730638656300000022e+01
1.185189259300000053e+01,-2.248900190599999860e+01,-2.719885282499999946e+01
1.187191251299999983e+01,-2.257343266099999823e+01,-2.712570783900000038e+01
1.189193243200000083e+01,-2.265779270399999845e+01,-2.703519561399999915e+01
1.191195235200000013e+01,-2.279736809299999933e+01,-2.700095201699999947e+01
1.193197227199999944e+01,-2.299856381000000027e+01,-2.694615711000000147e+01
1.195199219200000051e+01,-2.319190338499999982e+01,-2.688927523799999975e+01
1.197201211199999982e+01,-2.344810068299999983e+01,-2.696578798899999896e+01
1.199203203199999912e+01,-2.374542594600000101e+01,-2.708214741300000128e+01
1.201205195200000020e+01,-2.406040884000000091e+01,-2.713861956399999897e+01
1.203207187199999950e+01,-2.447246041600000055e+01,-2.727197735300000048e+01
1.205209179200000058e+01,-2.492338798200000127e+01,-2.751963926699999874e+01
1.207211171199999988e+01,-2.532198943799999924e+01,-2.771828041099999851e+01
1.209213163199999919e+01,-2.577058729999999898e+01,-2.801823716099999828e+01
1.211215155200000027e+01,-2.622176524400000019e+01,-2.818793519000000103e+01
1.213217147099999949e+01,-2.662343847300000022e+01,-2.852654251999999957e+01
1.215219139100000056e+01,-2.693844272899999837e+01,-2.899223575599999947e+01
1.217221131099999987e+01,-2.713680069000000117e+01,-2.952950996499999903e+01
1.219223123099999917e+01,-2.727328747199999981e+01,-3.007175834999999964e+01
1.221225115100000025e+01,-2.733807082999999949e+01,-3.084289277499999926e+01
1.223227107099999955e+01,-2.734822323999999938e+01,-3.172373737499999891e+01
1.225229099100000063e+01,-2.742210246599999834e+01,-3.267181882599999909e+01
1.227231091099999993e+01,-2.753778879200000063e+01,-3.347337938799999790e+01
1.229233083099999924e+01,-2.775385115999999996e+01,-3.429258647799999693e+01
1.231235075100000032e+01,-2.809580749099999863e+01,-3.480091037999999770e+01
1.233237067099999962e+01,-2.856669842899999878e+01,-3.500900764299999679e+01
1.235239059100000070e+01,-2.916761004399999990e+01,-3.562776701699999649e+01
1.237241051100000000e+01,-2.977731097699999907e+01,-3.599457545900000355e+01
1.239243042999999922e+01,-3.039092808899999909e+01,-3.626030084899999650e+01
1.241245035000000030e+01,-3.094235064500000121e+01,-3.692282726999999909e+01
1.243247026999999960e+01,-3.145961418599999959e+01,-3.701896839900000202e+01
1.245249019000000068e+01,-3.173983137800000165e+01,-3.730319677500000353e+01
1.247251010999999998e+01,-3.169482682900000015e+01,-3.780594882599999806e+01
1.249253002999999929e+01,-3.171483715900000178e+01,-3.834736962699999907e+01
1.251254995000000036e+01,-3.145045856899999848e+01,-3.849440268699999734e+01
1.253256986999999967e+01,-3.097841436199999876e+01,-3.947144399199999754e+01
1.255258979000000075e+01,-3.049509095999999886e+01,-4.022028733599999839e+01
1.257260971000000005e+01,-3.012409101300000103e+01,-4.041303703100000178e+01
1.259262962999999935e+01,-2.992602884500000116e+01,-4.046713914800000111e+01
1.261264955000000043e+01,-2.969423352100000102e+01,-4.044698572600000119e+01
1.263266946899999965e+01,-2.940099648200000004e+01,-3.984314770499999980e+01
1.265268938900000073e+01,-2.936222349000000165e+01,-3.894711861500000083e+01
1.267270930900000003e+01,-2.935357208299999954e+01,-3.837141912799999943e+01
1.269272922899999934e+01,-2.913763999600000076e+01,-3.743028306400000105e+01
1.271274914900000041e+01,-2.904770688800000045e+01,-3.650615780999999771e+01
1.273276906899999972e+01,-2.924275718799999879e+01,-3.544043099999999669e+01
1.275278898900000080e+01,-2.939232212599999983e+01,-3.470852606100000060e+01
1.277280890900000010e+01,-2.947227919799999896e+01,-3.418215623199999698e+01
1.279282882899999940e+01,-2.965564153000000047e+01,-3.350875560400000097e+01
1.281284874900000048e+01,-3.002533885100000077e+01,-3.287720738499999840e+01
1.283286866899999978e+01,-3.031661473100000137e+01,-3.250676419999999922e+01
1.285288858900000086e+01,-3.040023060900000118e+01,-3.188659504800000022e+01
1.287290850900000017e+01,-3.071097608699999881e+01,-3.127952656200000092e+01
1.289292842799999939e+01,-3.097232595599999883e+01,-3.081934384699999896e+01
1.291294834800000046e+01,-3.121915042299999854e+01,-3.023550063800000132e+01
1.293296826799999977e+01,-3.144528220600000168e+01,-2.995053609200000011e+01
1.295298818800000085e+01,-3.179289525400000116e+01,-2.989587864299999964e+01
1.297300810800000015e+01,-3.204653499399999816e+01,-2.981830612099999911e+01
1.299302802799999945e+01,-3.236400253499999735e+01,-2.992187062600000047e+01
1.301304794800000053e+01,-3.258050573399999905e+01,-3.022676724100000101e+01
1.303306786799999983e+01,-3.244832595300000122e+01,-3.054433428400000139e+01
1.305308778799999914e+01,-3.235096819700000026e+01,-3.099590522600000142e+01
1.307310770800000022e+01,-3.218357960400000195e+01,-3.132383092099999899e+01
1.309312762799999952e+01,-3.173822042100000118e+01,-3.181768050699999861e+01
1.311314754800000060e+01,-3.134604170100000076e+01,-3.252552992300000057e+01
1.313316746699999982e+01,-3.101642400900000140e+01,-3.327712540899999993e+01
1.315318738699999912e+01,-3.041587370999999962e+01,-3.448228455200000298e+01
1.317320730700000020e+01,-2.987596232499999971e+01,-3.584829769400000288e+01
1.319322722699999950e+01,-2.948422454700000017e+01,-3.738450031800000062e+01
1.321324714700000058e+01,-2.913595366599999892e+01,-3.951488362199999926e+01
1.323326706699999988e+01,-2.883660305900000154e+01,-4.156329376400000086e+01
1.325328698699999919e+01,-2.872684338799999892e+01,-4.352602580199999949e+01
1.327330690700000027e+01,-2.845648582999999832e+01,-4.498831656000000123e+01
1.329332682699999957e+01,-2.841767723699999948e+01,-4.393353988100000151e+01
1.331334674700000065e+01,-2.836783599600000016e+01,-4.226539375600000170e+01
1.333336666699999995e+01,-2.834533467900000048e+01,-4.108862048700000003e+01
1.335338658699999925e+01,-2.836357289100000045e+01,-4.023231362500000330e+01
1.337340650700000033e+01,-2.867279172599999981e+01,-3.900724682900000317e+01
1.339342642599999955e+01,-2.889243528600000133e+01,-3.865118220600000143e+01
1.341344634600000063e+01,-2.917218029200000018e+01,-3.877941081299999837e+01
1.343346626599999993e+01,-2.965069921399999942e+01,-3.864664484499999730e+01
1.345348618599999924e+01,-3.013745289499999913e+01,-3.871353921899999762e+01
1.347350610600000032e+01,-3.073502192200000138e+01,-3.951417911000000061e+01
1.349352602599999962e+01,-3.144339244700000080e+01,-4.065563998799999723e+01
1.351354594600000070e+01,-3.218938120400000003e+01,-4.165986222099999736e+01
1.353356586600000000e+01,-3.322541362300000145e+01,-4.240921481899999890e+01
1.355358578599999930e+01,-3.417418311200000147e+01,-4.269934413299999676e+01
1.357360570600000038e+01,-3.495955633100000171e+01,-4.277536888200000220e+01
1.359362562599999968e+01,-3.527038777799999991e+01,-4.118459522700000264e+01
1.361364554600000076e+01,-3.507387364400000251e+01,-4.040304392800000244e+01
1.363366546499999998e+01,-3.431021505599999699e+01,-3.946959618500000033e+01
1.365368538499999929e+01,-3.344873435899999947e+01,-3.835570650500000056e+01
1.367370530500000037e+01,-3.251799624699999924e+01,-3.783826125200000234e+01
1.369372522499999967e+01,-3.170037567199999984e+01,-3.727651814000000030e+01
1.371374514500000075e+01,-3.087998365199999995e+01,-3.685035138100000296e+01
1.373376506500000005e+01,-3.028305907000000019e+01,-3.690745932000000096e+01
1.375378498499999935e+01,-2.984844758399999876e+01,-3.663016098399999976e+01
1.377380490500000043e+01,-2.936966542500000088e+01,-3.688253019999999793e+01
1.379382482499999973e+01,-2.892986264500000004e+01,-3.722536514699999799e+01
1.381384474500000081e+01,-2.874143231500000084e+01,-3.792920935699999774e+01
1.383386466500000012e+01,-2.852744509900000125e+01,-3.872186369700000341e+01
1.385388458499999942e+01,-2.829869913599999975e+01,-4.044113003999999734e+01
1.387390450500000050e+01,-2.823249521099999981e+01,-4.190134968099999924e+01
1.389392442399999972e+01,-2.827592326999999983e+01,-4.355741500999999971e+01
1.391394434400000080e+01,-2.833451606499999897e+01,-4.609232435100000203e+01
1.393396426400000010e+01,-2.834844943699999931e+01,-4.975643938500000019e+01
1.395398418399999940e+01,-2.848833950699999917e+01,-5.051525332100000298e+01
1.397400410400000048e+01,-2.867003067499999958e+01,-5.058990663200000171e+01
1.399402402399999978e+01,-2.892972303499999853e+01,-5.070154174099999977e+01
1.401404394400000086e+01,-2.907262980799999852e+01,-4.993596074199999890e+01
1.403406386400000017e+01,-2.922001935000000117e+01,-4.831197670299999913e+01
1.405408378399999947e+01,-2.944347104499999901e+01,-4.856793285500000223e+01
1.407410370400000055e+01,-2.971659038299999978e+01,-4.824725570599999713e+01
1.409412362399999985e+01,-2.987274097099999892e+01,-4.844936669300000176e+01
1.411414354399999915e+01,-3.018674360800000045e+01,-4.987865446800000058e+01
1.413416346300000015e+01,-3.058839528400000063e+01,-5.091147802300000080e+01
1.415418338299999945e+01,-3.104811495399999899e+01,-5.082972480899999823e+01
1.417420330300000053e+01,-3.171705468600000088e+01,-5.010611806299999671e+01
1.419422322299999983e+01,-3.240616875999999991e+01,-4.926296747300000334e+01
1.421424314299999914e+01,-3.309752119000000192e+01,-4.808028364500000151e+01
1.423426306300000022e+01,-3.381309489899999932e+01,-4.744482942399999814e+01
1.425428298299999952e+01,-3.447138614899999709e+01,-4.729256845700000156e+01
1.427430290300000060e+01,-3.484959159000000284e+01,-4.671726342800000253e+01
1.429432282299999990e+01,-3.554878274899999724e+01,-4.535186436499999729e+01
1.431434274299999920e+01,-3.609591148599999855e+01,-4.463643443200000149e+01
1.433436266300000028e+01,-3.642692382799999962e+01,-4.529308046199999893e+01
1.435438258299999958e+01,-3.682015354100000337e+01,-4.451115000400000099e+01
1.437440250300000066e+01,-3.661850633299999913e+01,-4.432535128300000338e+01
1.439442242199999988e+01,-3.578668403599999692e+01,-4.462169684900000277e+01
1.441444234199999919e+01,-3.491549145999999837e+01,-4.420453080200000073e+01
1.443446226200000027e+01,-3.411358512900000051e+01,-4.519992951700000106e+01
1.445448218199999957e+01,-3.356744220299999881e+01,-4.560765019000000109e+01
1.447450210200000065e+01,-3.305853340400000207e+01,-4.561969523599999832e+01
1.449452202199999995e+01,-3.280444160300000078e+01,-4.655237215900000081e+01
1.451454194199999925e+01,-3.299743531000000019e+01,-4.773620453099999850e+01
1.453456186200000033e+01,-3.302957493400000288e+01,-4.797040526300000352e+01
1.455458178199999963e+01,-3.323417072499999847e+01,-4.779670738800000152e+01
1.457460170200000071e+01,-3.344493588999999645e+01,-4.881813229600000170e+01
1.459462162200000002e+01,-3.360499244500000060e+01,-5.005695263500000181e+01
1.461464154199999932e+01,-3.361860254500000167e+01,-5.014830158899999901e+01
1.463466146100000032e+01,-3.362271294600000004e+01,-5.025773604500000147e+01
1.465468138099999962e+01,-3.319788601199999789e+01,-5.102008296700000045e+01
1.467470130100000070e+01,-3.286822372200000331e+01,-5.074761101400000030e+01
