freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.869053269200000145e+01,-2.668101451600000118e+01
7.367430530500000074e+00,-1.846405355899999989e+01,-2.675994665099999992e+01
7.387450450500000265e+00,-1.833600600000000114e+01,-2.729963761799999844e+01
7.407470370399999560e+00,-1.827053360700000084e+01,-2.748517027600000162e+01
7.427490290300000630e+00,-1.829066515399999915e+01,-2.780766745600000078e+01
7.447510210199999925e+00,-1.823038049699999874e+01,-2.793912995999999893e+01
7.467530130100000108e+00,-1.818161818200000113e+01,-2.814789478499999831e+01
7.487550050100000298e+00,-1.822961076200000008e+01,-2.864769394300000016e+01
7.507569969999999593e+00,-1.816950146099999941e+01,-2.894298357099999919e+01
7.527589889899999775e+00,-1.808408617399999940e+01,-2.928437258599999993e+01
7.547609809799999958e+00,-1.801847686300000007e+01,-2.957487401899999924e+01
7.567629729700000141e+00,-1.800367609999999985e+01,-3.015091985000000108e+01
7.587649649600000323e+00,-1.796273938699999917e+01,-3.076856704900000139e+01
7.607669569600000514e+00,-1.793169896199999869e+01,-3.126835657199999829e+01
7.627689489499999809e+00,-1.785475909299999842e+01,-3.195497330099999900e+01
7.647709409399999991e+00,-1.781006353400000108e+01,-3.291084536000000327e+01
7.667729329300000174e+00,-1.774171842000000154e+01,-3.413607410400000219e+01
7.687749249199999468e+00,-1.764524382000000102e+01,-3.522554417399999949e+01
7.707769169199999659e+00,-1.754027272200000098e+01,-3.653503369999999961e+01
7.727789089100000730e+00,-1.752124802699999861e+01,-3.750758225999999951e+01
7.747809009000000025e+00,-1.748280588300000105e+01,-3.891342171899999869e+01
7.767828928899999319e+00,-1.739548983599999943e+01,-4.030628542200000197e+01
7.787848848800000390e+00,-1.738605778899999876e+01,-4.088902919099999878e+01
7.807868768800000581e+00,-1.748198120099999997e+01,-4.172488548799999819e+01
7.827888688699999875e+00,-1.748701429500000160e+01,-4.353756060500000302e+01
7.847908608600000058e+00,-1.748928765699999843e+01,-4.562003066799999829e+01
7.867928528500000240e+00,-1.767564590399999958e+01,-4.798361252200000138e+01
7.887948448399999535e+00,-1.789692436099999995e+01,-4.978801589300000074e+01
7.907968368399999726e+00,-1.805141987200000031e+01,-5.241193104799999958e+01
7.927988288299999908e+00,-1.828044047599999899e+01,-5.859741240799999673e+01
7.948008208200000091e+00,-1.854044765600000133e+01,-5.426631697199999849e+01
7.968028128100000274e+00,-1.894426204799999880e+01,-4.999093090600000266e+01
7.988048047999999568e+00,-1.924977105600000016e+01,-4.837278650700000071e+01
8.008067968000000647e+00,-1.948965450900000107e+01,-4.604723374699999994e+01
8.028087887899999942e+00,-1.976883678200000105e+01,-4.389688145400000252e+01
8.048107807800001012e+00,-1.995616807200000054e+01,-4.349997170799999680e+01
8.068127727700000307e+00,-2.006512111300000001e+01,-4.345819975300000237e+01
8.088147647599999601e+00,-2.000005595100000022e+01,-4.438396371599999668e+01
8.108167567600000680e+00,-2.010362190800000093e+01,-4.428623003300000249e+01
8.128187487499999975e+00,-2.032451295499999944e+01,-4.523264395700000051e+01
8.148207407399999269e+00,-2.025732971700000107e+01,-4.737435947200000186e+01
8.168227327300000340e+00,-2.024023097099999902e+01,-5.057131153800000334e+01
8.188247247199999634e+00,-2.023922908999999848e+01,-5.541624747600000234e+01
8.208267167199998937e+00,-2.037510736799999833e+01,-5.444621713400000118e+01
8.228287087100000008e+00,-2.039474182200000030e+01,-5.799810260099999937e+01
8.248307006999999302e+00,-2.028040450199999967e+01,-6.020138391799999766e+01
8.268326926900000373e+00,-2.031140490599999993e+01,-5.520274732099999682e+01
8.288346846799999668e+00,-2.029726555199999893e+01,-5.611317074000000105e+01
8.308366766800000747e+00,-2.022783136400000004e+01,-5.105323986500000188e+01
8.328386686700000041e+00,-1.985929881599999902e+01,-4.656225058300000086e+01
8.348406606600001112e+00,-1.972862700399999980e+01,-4.498554322599999722e+01
8.368426526500000406e+00,-1.964711810100000022e+01,-4.458330388600000305e+01
8.388446446399999701e+00,-1.929263888999999921e+01,-4.292123275200000165e+01
8.408466366399999004e+00,-1.899344767699999892e+01,-4.180560097899999761e+01
8.428486286300000074e+00,-1.875827076599999899e+01,-4.003941321599999981e+01
8.448506206199999369e+00,-1.852853854800000022e+01,-4.009112927900000045e+01
8.468526126100000440e+00,-1.817129509900000173e+01,-4.087883451799999790e+01
8.488546045999999734e+00,-1.781939934200000053e+01,-3.978288239399999782e+01
8.508565966000000813e+00,-1.762050142800000074e+01,-3.971718573799999774e+01
8.528585885900000108e+00,-1.741111677700000016e+01,-3.990340226699999704e+01
8.548605805799999402e+00,-1.732006007300000050e+01,-3.978622135300000195e+01
8.568625725700000473e+00,-1.718362824800000155e+01,-3.816264837899999662e+01
8.588645645599999767e+00,-1.717459062500000044e+01,-3.712973900800000138e+01
8.608665565600000846e+00,-1.724049246399999902e+01,-3.607793608699999766e+01
8.628685485500000141e+00,-1.729284738599999827e+01,-3.542634544199999880e+01
8.648705405399999435e+00,-1.739007000100000155e+01,-3.435406101000000234e+01
8.668725325299998730e+00,-1.741948089199999927e+01,-3.328460570099999671e+01
8.688745245200001577e+00,-1.743150479699999877e+01,-3.286626342699999981e+01
8.708765165200000880e+00,-1.757550504900000021e+01,-3.284208195299999744e+01
8.728785085100000174e+00,-1.760672522500000170e+01,-3.232806635400000062e+01
8.748805004999999468e+00,-1.764168512299999847e+01,-3.201524276399999991e+01
8.768824924899998763e+00,-1.763247922100000054e+01,-3.186359573500000053e+01
8.788844844799999834e+00,-1.766782526200000092e+01,-3.184104524800000036e+01
8.808864764799999136e+00,-1.769295997700000100e+01,-3.185573943800000052e+01
8.828884684700000207e+00,-1.764500003699999908e+01,-3.147414541899999918e+01
8.848904604599999502e+00,-1.756890119099999836e+01,-3.170465563300000156e+01
8.868924524500000572e+00,-1.764886851199999995e+01,-3.183522882500000151e+01
8.888944444399999867e+00,-1.785836491899999956e+01,-3.223853693699999923e+01
8.908964364399999170e+00,-1.801721665999999900e+01,-3.269760845900000135e+01
8.928984284299998464e+00,-1.838021384600000019e+01,-3.279680270299999734e+01
8.949004204200001311e+00,-1.892802388699999838e+01,-3.332790419399999848e+01
8.969024124100000606e+00,-1.927875265000000127e+01,-3.350898769199999805e+01
8.989044043999999900e+00,-1.960113995900000106e+01,-3.327712940899999694e+01
9.009063963999999203e+00,-1.990014908099999857e+01,-3.281110103700000025e+01
9.029083883900000274e+00,-1.995561507800000101e+01,-3.214566443700000065e+01
9.049103803799999568e+00,-1.991371644899999893e+01,-3.137735298400000161e+01
9.069123723700000639e+00,-1.998730368800000079e+01,-3.053133831299999912e+01
9.089143643599999933e+00,-1.994720783600000047e+01,-2.976186185399999928e+01
9.109163563600001012e+00,-1.990313737399999994e+01,-2.918396685400000123e+01
9.129183483500000307e+00,-1.995416303800000080e+01,-2.887329856699999908e+01
9.149203403399999601e+00,-1.994804829899999987e+01,-2.838231717200000048e+01
9.169223323299998896e+00,-1.992718621099999865e+01,-2.791640529400000048e+01
9.189243243199999966e+00,-2.003475957199999868e+01,-2.774246222200000034e+01
9.209263163200001046e+00,-2.013102709200000007e+01,-2.757314580699999951e+01
9.229283083100000340e+00,-2.020322159299999853e+01,-2.745704413400000021e+01
9.249303002999999634e+00,-2.054637408299999990e+01,-2.743800549699999891e+01
9.269322922899998929e+00,-2.100041342000000100e+01,-2.733052704800000043e+01
9.289342842800000000e+00,-2.133723300100000131e+01,-2.730585134500000066e+01
9.309362762799999302e+00,-2.186563986599999865e+01,-2.733580207299999998e+01
9.329382682700000373e+00,-2.262522995400000170e+01,-2.739578394200000133e+01
9.349402602599999668e+00,-2.321875317800000005e+01,-2.738320623999999981e+01
9.369422522500000738e+00,-2.377867473299999901e+01,-2.739620403900000056e+01
9.389442442400000033e+00,-2.457771359999999916e+01,-2.752090053699999928e+01
9.409462362399999336e+00,-2.536081134599999842e+01,-2.748184342200000074e+01
9.429482282299998630e+00,-2.625175135399999959e+01,-2.743882662100000047e+01
9.449502202200001477e+00,-2.723053171999999833e+01,-2.769789981899999987e+01
9.469522122100000772e+00,-2.802869827800000024e+01,-2.782714942100000144e+01
9.489542042000000066e+00,-2.884303001199999983e+01,-2.790213571500000000e+01
9.509561961999999369e+00,-2.974107054999999988e+01,-2.823028656700000028e+01
9.529581881900000440e+00,-2.979850024099999928e+01,-2.860599442099999834e+01
9.549601801799999734e+00,-2.953635832200000166e+01,-2.884550944900000147e+01
9.569621721700000805e+00,-2.937485093900000166e+01,-2.921607875799999832e+01
9.589641641600000099e+00,-2.860672638899999853e+01,-2.981323795899999851e+01
9.609661561600001178e+00,-2.766416478300000037e+01,-3.037171912499999848e+01
9.629681481500000473e+00,-2.704467650100000142e+01,-3.120175240100000025e+01
9.649701401399999767e+00,-2.661431745899999868e+01,-3.224001393599999687e+01
9.669721321299999062e+00,-2.607061672700000088e+01,-3.371129724899999758e+01
9.689741241200000132e+00,-2.560692306299999998e+01,-3.540249716000000291e+01
9.709761161200001212e+00,-2.537419184399999850e+01,-3.796387248599999964e+01
9.729781081100000506e+00,-2.507435212800000102e+01,-4.063420181200000059e+01
9.749801000999999800e+00,-2.471063511899999909e+01,-4.365315481100000028e+01
9.769820920899999095e+00,-2.446864250000000141e+01,-4.649066227699999843e+01
9.789840840799998389e+00,-2.417583223200000120e+01,-4.575654702500000326e+01
9.809860760799999468e+00,-2.378785140500000139e+01,-4.256536601500000216e+01
9.829880680700000539e+00,-2.362821828699999926e+01,-4.010053150200000260e+01
9.849900600599999834e+00,-2.339634516899999994e+01,-3.850416515300000242e+01
9.869920520499999128e+00,-2.307438573900000023e+01,-3.683940392299999900e+01
9.889940440400000199e+00,-2.297263651200000112e+01,-3.563524523899999963e+01
9.909960360399999502e+00,-2.289765545399999880e+01,-3.456083536399999900e+01
9.929980280299998796e+00,-2.279234653500000007e+01,-3.371816104599999875e+01
9.950000200200001643e+00,-2.280388966099999948e+01,-3.311977970800000293e+01
9.970020120100000938e+00,-2.285642881600000109e+01,-3.259790813800000109e+01
9.990040040000000232e+00,-2.274274614000000128e+01,-3.223121590099999878e+01
1.001005995999999953e+01,-2.284055139000000167e+01,-3.188140599999999836e+01
1.003007988000000061e+01,-2.293773799899999943e+01,-3.158421293399999996e+01
1.005009979999999992e+01,-2.287846540700000020e+01,-3.122865080700000107e+01
1.007011971999999922e+01,-2.287905399499999959e+01,-3.085552110000000070e+01
1.009013964000000030e+01,-2.306484988500000100e+01,-3.056814005100000031e+01
1.011015955999999960e+01,-2.324875698499999999e+01,-3.027664697200000177e+01
1.013017947900000060e+01,-2.345013798800000160e+01,-2.980031939199999869e+01
1.015019939899999990e+01,-2.379377819000000116e+01,-2.949370000400000080e+01
1.017021931899999920e+01,-2.421702840500000065e+01,-2.917394449100000031e+01
1.019023923900000028e+01,-2.464285476399999908e+01,-2.877787464300000053e+01
1.021025915899999958e+01,-2.507961055799999883e+01,-2.839027081800000119e+01
1.023027907900000066e+01,-2.552891106799999932e+01,-2.815938204000000056e+01
1.025029899899999997e+01,-2.597478619199999983e+01,-2.792327768099999830e+01
1.027031891899999927e+01,-2.638169305299999934e+01,-2.768615000000000137e+01
1.029033883900000035e+01,-2.673766507399999881e+01,-2.760126458299999896e+01
1.031035875899999965e+01,-2.705518424599999960e+01,-2.752666304599999947e+01
1.033037867900000073e+01,-2.721732102800000064e+01,-2.746065500399999948e+01
1.035039859900000003e+01,-2.728496760100000174e+01,-2.749732438999999928e+01
1.037041851899999934e+01,-2.724400898400000059e+01,-2.749176808200000011e+01
1.039043843800000033e+01,-2.719538755600000002e+01,-2.739657624799999880e+01
1.041045835799999963e+01,-2.720323053199999919e+01,-2.735410889599999962e+01
1.043047827800000071e+01,-2.697329848000000041e+01,-2.723519902900000034e+01
1.045049819800000002e+01,-2.676700797499999851e+01,-2.702281675500000091e+01
1.047051811799999932e+01,-2.674300171599999842e+01,-2.677660330899999863e+01
1.049053803800000040e+01,-2.661063650999999908e+01,-2.644800718300000142e+01
1.051055795799999970e+01,-2.635378875700000023e+01,-2.625223956199999975e+01
1.053057787800000078e+01,-2.615310010399999996e+01,-2.635906732600000169e+01
1.055059779800000008e+01,-2.598884008699999981e+01,-2.626847964799999957e+01
1.057061771799999939e+01,-2.567991126900000154e+01,-2.639495757099999906e+01
1.059063763800000046e+01,-2.541684172800000141e+01,-2.665720618699999989e+01
1.061065755799999977e+01,-2.503237582999999944e+01,-2.693717609100000132e+01
1.063067747700000076e+01,-2.451058386200000072e+01,-2.736771123999999844e+01
1.065069739700000007e+01,-2.418276683699999907e+01,-2.797508772699999824e+01
1.067071731699999937e+01,-2.378486559399999933e+01,-2.862436423500000160e+01
1.069073723700000045e+01,-2.328132778599999853e+01,-2.945041809700000002e+01
1.071075715699999975e+01,-2.291903872900000039e+01,-3.032162363600000177e+01
1.073077707700000083e+01,-2.260958648700000140e+01,-3.104797430500000033e+01
1.075079699700000013e+01,-2.229433652000000166e+01,-3.189564706399999849e+01
1.077081691699999944e+01,-2.205038351399999996e+01,-3.257945596500000107e+01
1.079083683700000051e+01,-2.188670732199999946e+01,-3.306574006799999665e+01
1.081085675699999982e+01,-2.167590626699999845e+01,-3.384745542499999971e+01
1.083087667699999912e+01,-2.165445071899999974e+01,-3.456541340900000137e+01
1.085089659700000020e+01,-2.165971429300000040e+01,-3.529643807400000100e+01
1.087091651699999950e+01,-2.162113234499999948e+01,-3.576284834399999824e+01
1.089093643600000050e+01,-2.166509367100000105e+01,-3.564925303599999751e+01
1.091095635599999980e+01,-2.185075425000000138e+01,-3.604700166899999658e+01
1.093097627600000088e+01,-2.197265087699999953e+01,-3.554530355299999655e+01
1.095099619600000018e+01,-2.207361012699999847e+01,-3.486370416999999833e+01
1.097101611599999949e+01,-2.225528945499999978e+01,-3.481158595299999803e+01
1.099103603600000056e+01,-2.237628830399999913e+01,-3.446688589099999689e+01
1.101105595599999987e+01,-2.257548991199999833e+01,-3.383691076499999895e+01
1.103107587599999917e+01,-2.286141552500000174e+01,-3.363802311300000270e+01
1.105109579600000025e+01,-2.305250026499999905e+01,-3.337659226099999898e+01
1.107111571599999955e+01,-2.334044213299999981e+01,-3.272043438899999757e+01
1.109113563600000063e+01,-2.374767410000000112e+01,-3.273459519000000029e+01
1.111115555599999993e+01,-2.407811979899999955e+01,-3.278623504200000127e+01
1.113117547499999915e+01,-2.448040532999999996e+01,-3.283151390300000116e+01
1.115119539500000023e+01,-2.488209844400000037e+01,-3.337509683999999766e+01
1.117121531499999953e+01,-2.527241746700000036e+01,-3.414981583200000159e+01
1.119123523500000061e+01,-2.557789444100000154e+01,-3.538033163499999745e+01
1.121125515499999992e+01,-2.584163248000000124e+01,-3.736489331700000349e+01
1.123127507499999922e+01,-2.610909835200000018e+01,-3.937678064299999647e+01
1.125129499500000030e+01,-2.632423329099999876e+01,-4.182350309099999919e+01
1.127131491499999960e+01,-2.661156904599999962e+01,-4.296003634899999923e+01
1.129133483500000068e+01,-2.707418370099999905e+01,-4.178740560800000026e+01
1.131135475499999998e+01,-2.721592206900000122e+01,-4.015499211299999871e+01
1.133137467499999929e+01,-2.725062467600000105e+01,-3.851051860900000179e+01
1.135139459500000036e+01,-2.731711213000000171e+01,-3.749016672900000202e+01
1.137141451499999967e+01,-2.702334523100000041e+01,-3.685006249900000341e+01
1.139143443400000066e+01,-2.640934040300000163e+01,-3.605780231199999974e+01
1.141145435399999997e+01,-2.582580339900000155e+01,-3.554764792900000003e+01
1.143147427399999927e+01,-2.518077919199999926e+01,-3.513390916499999861e+01
1.145149419400000035e+01,-2.445110753399999837e+01,-3.439950269999999932e+01
1.147151411399999965e+01,-2.392423394700000117e+01,-3.413530643499999684e+01
1.149153403400000073e+01,-2.359890411900000018e+01,-3.384446252099999697e+01
1.151155395400000003e+01,-2.336812325300000026e+01,-3.350843445999999659e+01
1.153157387399999934e+01,-2.334519673799999850e+01,-3.355781194299999726e+01
1.155159379400000041e+01,-2.330631391200000024e+01,-3.370170371900000106e+01
1.157161371399999972e+01,-2.331710349400000126e+01,-3.389104062500000225e+01
1.159163363400000080e+01,-2.348332399399999915e+01,-3.440555994599999678e+01
1.161165355400000010e+01,-2.367579463599999912e+01,-3.504281750900000247e+01
1.163167347299999932e+01,-2.376849994899999885e+01,-3.600781442099999907e+01
1.165169339300000040e+01,-2.412391789300000156e+01,-3.702297567099999753e+01
1.167171331299999970e+01,-2.456975582200000119e+01,-3.823973430899999926e+01
1.169173323300000078e+01,-2.478815309399999833e+01,-3.958348212799999999e+01
1.171175315300000008e+01,-2.500896355900000145e+01,-4.158118592299999960e+01
1.173177307299999939e+01,-2.542814772999999917e+01,-4.398312697800000137e+01
1.175179299300000046e+01,-2.572570769000000013e+01,-4.684813727699999930e+01
1.177181291299999977e+01,-2.580261347700000130e+01,-5.228487407800000142e+01
1.179183283300000085e+01,-2.615766486500000099e+01,-6.083567700700000103e+01
1.181185275300000015e+01,-2.634800658600000034e+01,-6.094502123000000182e+01
1.183187267299999945e+01,-2.650040190600000045e+01,-5.314543041900000020e+01
1.185189259300000053e+01,-2.682268598499999968e+01,-4.911073115199999961e+01
1.187191251299999983e+01,-2.692914540299999970e+01,-4.704403831900000199e+01
1.189193243200000083e+01,-2.702238213100000053e+01,-4.619455929600000132e+01
1.191195235200000013e+01,-2.706775632500000128e+01,-4.549824292000000270e+01
1.193197227199999944e+01,-2.713876169499999946e+01,-4.526915725199999940e+01
1.195199219200000051e+01,-2.709978603100000072e+01,-4.504572630999999916e+01
1.197201211199999982e+01,-2.721174287699999894e+01,-4.580702930000000350e+01
1.199203203199999912e+01,-2.715893707700000093e+01,-4.709893578300000172e+01
1.201205195200000020e+01,-2.696236419899999959e+01,-4.791518459499999949e+01
1.203207187199999950e+01,-2.687341394299999919e+01,-4.655851391200000222e+01
1.205209179200000058e+01,-2.646826857399999966e+01,-4.577274957299999869e+01
1.207211171199999988e+01,-2.585439884699999880e+01,-4.515605533299999763e+01
1.209213163199999919e+01,-2.538010700399999919e+01,-4.361862404000000026e+01
1.211215155200000027e+01,-2.483668854000000081e+01,-4.209254817200000076e+01
1.213217147099999949e+01,-2.415016433099999915e+01,-4.114909195900000327e+01
1.215219139100000056e+01,-2.357213069399999839e+01,-4.016810696000000291e+01
1.217221131099999987e+01,-2.316356851100000114e+01,-3.932058765899999742e+01
1.219223123099999917e+01,-2.270923954099999875e+01,-3.846490392399999791e+01
1.221225115100000025e+01,-2.220560345499999855e+01,-3.754340480799999824e+01
1.223227107099999955e+01,-2.198495866900000095e+01,-3.709012517000000031e+01
1.225229099100000063e+01,-2.179497820199999936e+01,-3.678673872899999964e+01
1.227231091099999993e+01,-2.159858938100000003e+01,-3.648510622999999953e+01
1.229233083099999924e+01,-2.151845237999999938e+01,-3.638115418299999959e+01
1.231235075100000032e+01,-2.152409829699999833e+01,-3.661299823099999884e+01
1.233237067099999962e+01,-2.149957517700000054e+01,-3.728761024700000348e+01
1.235239059100000070e+01,-2.160647607299999962e+01,-3.795703333899999876e+01
1.237241051100000000e+01,-2.169990889500000009e+01,-3.875940409399999709e+01
1.239243042999999922e+01,-2.170933893100000134e+01,-3.990259758199999851e+01
1.241245035000000030e+01,-2.188415378699999891e+01,-4.096804828700000201e+01
1.243247026999999960e+01,-2.204534333000000146e+01,-4.217042382000000345e+01
1.245249019000000068e+01,-2.213550374400000109e+01,-4.299049765699999881e+01
1.247251010999999998e+01,-2.229760888499999893e+01,-4.398099587400000132e+01
1.249253002999999929e+01,-2.257000770999999872e+01,-4.554920770300000044e+01
1.251254995000000036e+01,-2.274610114900000113e+01,-4.650576025099999811e+01
1.253256986999999967e+01,-2.295394776899999911e+01,-4.751102518199999736e+01
1.255258979000000075e+01,-2.331551940199999962e+01,-5.000127080499999721e+01
1.257260971000000005e+01,-2.357196638399999955e+01,-5.162574763799999999e+01
1.259262962999999935e+01,-2.379419892199999964e+01,-5.550093750700000328e+01
1.261264955000000043e+01,-2.428112319799999952e+01,-5.526292293000000200e+01
1.263266946899999965e+01,-2.463188923099999883e+01,-5.578254960499999981e+01
1.265268938900000073e+01,-2.510055078899999970e+01,-5.846006176800000276e+01
1.267270930900000003e+01,-2.563980661600000133e+01,-5.990974681200000163e+01
1.269272922899999934e+01,-2.617124035599999843e+01,-6.010038977600000010e+01
1.271274914900000041e+01,-2.667481509599999967e+01,-5.782457798000000082e+01
1.273276906899999972e+01,-2.732019852999999898e+01,-5.524753081499999752e+01
1.275278898900000080e+01,-2.794706985699999890e+01,-5.413542874000000182e+01
1.277280890900000010e+01,-2.827958110399999825e+01,-5.283550155100000012e+01
1.279282882899999940e+01,-2.864983820999999864e+01,-5.286993266100000000e+01
1.281284874900000048e+01,-2.899520044499999827e+01,-5.260405097600000346e+01
1.283286866899999978e+01,-2.908953061000000062e+01,-5.419131034200000130e+01
1.285288858900000086e+01,-2.930424272100000138e+01,-5.730487526200000303e+01
1.287290850900000017e+01,-2.934211824699999838e+01,-5.951932459300000033e+01
1.289292842799999939e+01,-2.927582053200000090e+01,-6.206009510599999857e+01
1.291294834800000046e+01,-2.913816067699999834e+01,-5.551506445599999751e+01
1.293296826799999977e+01,-2.926233722999999998e+01,-5.100327257400000036e+01
1.295298818800000085e+01,-2.935386811000000051e+01,-4.840503656300000301e+01
1.297300810800000015e+01,-2.952679153300000081e+01,-4.590701967399999717e+01
1.299302802799999945e+01,-2.999623805899999951e+01,-4.427003284199999911e+01
1.301304794800000053e+01,-3.033901108199999896e+01,-4.276616771900000202e+01
1.303306786799999983e+01,-3.072562311600000129e+01,-4.176221486699999730e+01
1.305308778799999914e+01,-3.089264171800000014e+01,-4.106198715099999674e+01
1.307310770800000022e+01,-3.120968053100000006e+01,-4.076266685299999892e+01
1.309312762799999952e+01,-3.138507265100000154e+01,-4.046556977699999891e+01
1.311314754800000060e+01,-3.147484318700000117e+01,-4.066874591799999905e+01
1.313316746699999982e+01,-3.142463311699999906e+01,-4.082450687000000045e+01
1.315318738699999912e+01,-3.119858890000000073e+01,-4.095984099300000025e+01
1.317320730700000020e+01,-3.104307308499999962e+01,-4.156752535300000062e+01
1.319322722699999950e+01,-3.099972052200000050e+01,-4.214452896600000287e+01
1.321324714700000058e+01,-3.076091049400000088e+01,-4.286597502699999751e+01
1.323326706699999988e+01,-3.067503978899999950e+01,-4.251374777699999896e+01
1.325328698699999919e+01,-3.090374495200000027e+01,-4.332135081100000207e+01
1.327330690700000027e+01,-3.108161356300000122e+01,-4.344752820699999774e+01
1.329332682699999957e+01,-3.104671544500000024e+01,-4.292355416699999893e+01
1.331334674700000065e+01,-3.085214610899999954e+01,-4.312448418900000036e+01
1.333336666699999995e+01,-3.048808268200000171e+01,-4.333747197900000003e+01
1.335338658699999925e+01,-3.021123544099999947e+01,-4.424636026700000002e+01
1.337340650700000033e+01,-3.012418523499999878e+01,-4.501394673800000135e+01
1.339342642599999955e+01,-2.982675382400000075e+01,-4.496481043400000033e+01
1.341344634600000063e+01,-2.970510567699999882e+01,-4.455325865700000065e+01
1.343346626599999993e+01,-2.976674533899999986e+01,-4.491171827899999869e+01
1.345348618599999924e+01,-2.992422476699999834e+01,-4.443578806200000031e+01
1.347350610600000032e+01,-2.972152196600000096e+01,-4.357127047600000225e+01
1.349352602599999962e+01,-2.994497150700000176e+01,-4.339092497099999690e+01
1.351354594600000070e+01,-3.047727610600000148e+01,-4.313527389000000056e+01
1.353356586600000000e+01,-3.092236552299999985e+01,-4.279465716899999705e+01
1.355358578599999930e+01,-3.110265184400000038e+01,-4.244268906500000327e+01
1.357360570600000038e+01,-3.170994158099999893e+01,-4.182475025299999771e+01
1.359362562599999968e+01,-3.225151084600000218e+01,-4.100749329500000329e+01
1.361364554600000076e+01,-3.252955129600000106e+01,-4.132376216200000130e+01
1.363366546499999998e+01,-3.225051750800000150e+01,-4.063036836799999918e+01
1.365368538499999929e+01,-3.216068644599999971e+01,-4.046313550800000058e+01
1.367370530500000037e+01,-3.186859841600000109e+01,-4.031401331099999652e+01
1.369372522499999967e+01,-3.142880993400000023e+01,-4.068775311400000305e+01
1.371374514500000075e+01,-3.122990991700000052e+01,-4.087271819299999720e+01
1.373376506500000005e+01,-3.079999252200000015e+01,-4.113288499099999740e+01
1.375378498499999935e+01,-3.029943645199999835e+01,-4.190905916900000250e+01
1.377380490500000043e+01,-2.998117781999999920e+01,-4.236067669399999858e+01
1.379382482499999973e+01,-2.968274910499999919e+01,-4.270210813799999983e+01
1.381384474500000081e+01,-2.942081924600000065e+01,-4.318855724800000218e+01
1.383386466500000012e+01,-2.930595909099999830e+01,-4.378446544799999884e+01
1.385388458499999942e+01,-2.926248109100000150e+01,-4.470348556700000131e+01
1.387390450500000050e+01,-2.941652372300000096e+01,-4.604780107500000241e+01
1.389392442399999972e+01,-2.953798775499999962e+01,-4.754402566600000313e+01
1.391394434400000080e+01,-2.937732650099999887e+01,-4.816035307700000345e+01
1.393396426400000010e+01,-2.904994199300000091e+01,-4.885825310199999905e+01
1.395398418399999940e+01,-2.886208657199999905e+01,-4.910712029100000109e+01
1.397400410400000048e+01,-2.848175314099999866e+01,-4.953076458599999654e+01
1.399402402399999978e+01,-2.809236469200000030e+01,-4.944539589400000068e+01
1.401404394400000086e+01,-2.773070785699999874e+01,-5.243143376100000097e+01
1.403406386400000017e+01,-2.742868437299999940e+01,-5.184809382400000288e+01
1.405408378399999947e+01,-2.725726810500000141e+01,-5.082254179000000249e+01
1.407410370400000055e+01,-2.724579612200000156e+01,-5.045087309800000241e+01
1.409412362399999985e+01,-2.706882499099999961e+01,-5.186187408600000026e+01
1.411414354399999915e+01,-2.694977409599999874e+01,-5.089879648299999815e+01
1.413416346300000015e+01,-2.686616597700000142e+01,-5.120173003899999742e+01
1.415418338299999945e+01,-2.665922942099999915e+01,-5.467235243799999722e+01
1.417420330300000053e+01,-2.652615541400000154e+01,-5.957735276900000088e+01
1.419422322299999983e+01,-2.662048175199999989e+01,-6.614323526799999797e+01
1.421424314299999914e+01,-2.671938338200000018e+01,-6.291909307699999943e+01
1.423426306300000022e+01,-2.668295175900000160e+01,-5.440611487500000010e+01
1.425428298299999952e+01,-2.666787876900000143e+01,-5.021753120300000006e+01
1.427430290300000060e+01,-2.684189683800000026e+01,-4.756131724699999808e+01
1.429432282299999990e+01,-2.702512244200000069e+01,-4.638188327000000299e+01
1.431434274299999920e+01,-2.717957842499999899e+01,-4.483772124099999701e+01
1.433436266300000028e+01,-2.720785400899999829e+01,-4.354741313499999933e+01
1.435438258299999958e+01,-2.730319865899999954e+01,-4.326230764400000339e+01
1.437440250300000066e+01,-2.737845768300000060e+01,-4.311461809499999731e+01
1.439442242199999988e+01,-2.736908204399999889e+01,-4.260467724099999742e+01
1.441444234199999919e+01,-2.730830867299999909e+01,-4.227106527499999800e+01
1.443446226200000027e+01,-2.757381806000000068e+01,-4.239681434300000262e+01
1.445448218199999957e+01,-2.782184724200000048e+01,-4.289252427899999986e+01
1.447450210200000065e+01,-2.800844773700000090e+01,-4.296175398900000175e+01
1.449452202199999995e+01,-2.834421388199999825e+01,-4.295470540800000236e+01
1.451454194199999925e+01,-2.894442815400000057e+01,-4.395999173799999937e+01
1.453456186200000033e+01,-2.946570921600000048e+01,-4.439857417799999695e+01
1.455458178199999963e+01,-2.985202609199999912e+01,-4.455578299700000144e+01
1.457460170200000071e+01,-3.055055035199999836e+01,-4.519338526500000341e+01
1.459462162200000002e+01,-3.124741755200000171e+01,-4.635854147500000266e+01
1.461464154199999932e+01,-3.159411708600000068e+01,-4.772643093300000317e+01
1.463466146100000032e+01,-3.223307145199999724e+01,-4.840768210600000288e+01
1.465468138099999962e+01,-3.254077954899999980e+01,-4.909376916499999766e+01
1.467470130100000070e+01,-3.301298009799999988e+01,-4.993028017299999988e+01
