freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.860909993799999995e+01,-2.642311612800000020e+01
7.367430530500000074e+00,-1.840008359600000176e+01,-2.652603932199999903e+01
7.387450450500000265e+00,-1.828679854399999982e+01,-2.705376065800000163e+01
7.407470370399999560e+00,-1.822924802800000066e+01,-2.731933049699999927e+01
7.427490290300000630e+00,-1.825809067899999860e+01,-2.770198683199999934e+01
7.447510210199999925e+00,-1.820943282300000021e+01,-2.788821131999999992e+01
7.467530130100000108e+00,-1.818446876899999864e+01,-2.813223339199999984e+01
7.487550050100000298e+00,-1.826076348999999865e+01,-2.863778579799999946e+01
7.507569969999999593e+00,-1.821754658300000074e+01,-2.892506503299999920e+01
7.527589889899999775e+00,-1.816565256999999889e+01,-2.921892119500000007e+01
7.547609809799999958e+00,-1.812950293900000176e+01,-2.941760757600000176e+01
7.567629729700000141e+00,-1.812969950500000138e+01,-2.983895810199999943e+01
7.587649649600000323e+00,-1.812351225800000165e+01,-3.040860383300000080e+01
7.607669569600000514e+00,-1.812362648499999906e+01,-3.080053369699999877e+01
7.627689489499999809e+00,-1.806837906200000177e+01,-3.143577618000000129e+01
7.647709409399999991e+00,-1.802075307400000170e+01,-3.229715005900000335e+01
7.667729329300000174e+00,-1.797061616999999956e+01,-3.344858589999999765e+01
7.687749249199999468e+00,-1.787019537600000163e+01,-3.452149870400000253e+01
7.707769169199999659e+00,-1.777599464100000048e+01,-3.572586871800000097e+01
7.727789089100000730e+00,-1.776555522099999962e+01,-3.678172496999999908e+01
7.747809009000000025e+00,-1.772146796599999874e+01,-3.821369991600000304e+01
7.767828928899999319e+00,-1.762192918799999930e+01,-3.960768716500000153e+01
7.787848848800000390e+00,-1.760464737999999940e+01,-4.023667521200000152e+01
7.807868768800000581e+00,-1.769626869000000013e+01,-4.082043139499999995e+01
7.827888688699999875e+00,-1.769021923800000096e+01,-4.246470684700000220e+01
7.847908608600000058e+00,-1.767933671799999829e+01,-4.412614844000000147e+01
7.867928528500000240e+00,-1.788817700899999963e+01,-4.619810506400000349e+01
7.887948448399999535e+00,-1.812021151400000107e+01,-4.787969014000000101e+01
7.907968368399999726e+00,-1.828121592100000115e+01,-5.006620872799999944e+01
7.927988288299999908e+00,-1.853177726499999878e+01,-5.527799523099999845e+01
7.948008208200000091e+00,-1.879870234699999898e+01,-8.490317726300000345e+01
7.968028128100000274e+00,-1.921984076600000080e+01,-5.730751520900000173e+01
7.988048047999999568e+00,-1.954098218700000089e+01,-5.429025096099999814e+01
8.008067968000000647e+00,-1.979315638499999963e+01,-5.014095582699999909e+01
8.028087887899999942e+00,-2.010452287600000076e+01,-4.670822017199999721e+01
8.048107807800001012e+00,-2.031593889099999828e+01,-4.611439550499999740e+01
8.068127727700000307e+00,-2.040242747499999965e+01,-4.585864409700000266e+01
8.088147647599999601e+00,-2.028876468500000030e+01,-4.672246734400000179e+01
8.108167567600000680e+00,-2.038212122899999912e+01,-4.634266124700000233e+01
8.128187487499999975e+00,-2.056500667999999976e+01,-4.716344231600000114e+01
8.148207407399999269e+00,-2.046213946900000025e+01,-4.994370367900000218e+01
8.168227327300000340e+00,-2.042830848399999866e+01,-5.370749007300000244e+01
8.188247247199999634e+00,-2.043463505500000110e+01,-6.435040680299999849e+01
8.208267167199998937e+00,-2.056353472900000057e+01,-6.501064996700000620e+01
8.228287087100000008e+00,-2.061088346700000073e+01,-6.877686559900000418e+01
8.248307006999999302e+00,-2.048075782700000147e+01,-5.519574879999999695e+01
8.268326926900000373e+00,-2.052912705299999985e+01,-5.415757487999999853e+01
8.288346846799999668e+00,-2.052554472399999952e+01,-5.321473467700000270e+01
8.308366766800000747e+00,-2.047907179199999916e+01,-4.959306372900000071e+01
8.328386686700000041e+00,-2.006165147600000154e+01,-4.544405930500000323e+01
8.348406606600001112e+00,-1.992549863900000062e+01,-4.463369919600000202e+01
8.368426526500000406e+00,-1.979094033300000177e+01,-4.402188079799999798e+01
8.388446446399999701e+00,-1.941025328199999933e+01,-4.262707473399999714e+01
8.408466366399999004e+00,-1.906958615299999948e+01,-4.138652035300000165e+01
8.428486286300000074e+00,-1.881767437599999937e+01,-3.971793217900000172e+01
8.448506206199999369e+00,-1.854918743700000050e+01,-3.993364255200000201e+01
8.468526126100000440e+00,-1.816059022099999964e+01,-4.055345391000000177e+01
8.488546045999999734e+00,-1.779915235700000053e+01,-3.938856755700000178e+01
8.508565966000000813e+00,-1.759850338000000036e+01,-3.937127933800000079e+01
8.528585885900000108e+00,-1.740651796999999945e+01,-3.942123211799999893e+01
8.548605805799999402e+00,-1.733170979300000170e+01,-3.941583973899999904e+01
8.568625725700000473e+00,-1.720353980100000157e+01,-3.802179668200000151e+01
8.588645645599999767e+00,-1.720268083899999922e+01,-3.717116874900000312e+01
8.608665565600000846e+00,-1.729179737799999828e+01,-3.617287651099999835e+01
8.628685485500000141e+00,-1.736374561399999905e+01,-3.555282176299999719e+01
8.648705405399999435e+00,-1.744999789699999937e+01,-3.450096463300000238e+01
8.668725325299998730e+00,-1.748476215499999853e+01,-3.351038910199999776e+01
8.688745245200001577e+00,-1.748414402599999917e+01,-3.308981654499999792e+01
8.708765165200000880e+00,-1.762482722200000040e+01,-3.303991165899999771e+01
8.728785085100000174e+00,-1.764222840900000122e+01,-3.242685826600000354e+01
8.748805004999999468e+00,-1.765711377599999921e+01,-3.212220559299999678e+01
8.768824924899998763e+00,-1.763451188699999861e+01,-3.191116371300000054e+01
8.788844844799999834e+00,-1.765314110999999997e+01,-3.182498956899999953e+01
8.808864764799999136e+00,-1.766458174299999939e+01,-3.183166949499999987e+01
8.828884684700000207e+00,-1.758746331900000115e+01,-3.149310810600000110e+01
8.848904604599999502e+00,-1.749594927300000080e+01,-3.167608562699999908e+01
8.868924524500000572e+00,-1.756880370600000063e+01,-3.182781080799999884e+01
8.888944444399999867e+00,-1.774273168599999906e+01,-3.218222201300000052e+01
8.908964364399999170e+00,-1.785442529899999897e+01,-3.271911855500000144e+01
8.928984284299998464e+00,-1.821052867499999905e+01,-3.283248811400000022e+01
8.949004204200001311e+00,-1.875567701299999968e+01,-3.336350764800000235e+01
8.969024124100000606e+00,-1.913075852800000121e+01,-3.356646753599999755e+01
8.989044043999999900e+00,-1.946042250600000045e+01,-3.334584272299999697e+01
9.009063963999999203e+00,-1.978666486499999877e+01,-3.279898096099999805e+01
9.029083883900000274e+00,-1.986172052499999907e+01,-3.210269604799999854e+01
9.049103803799999568e+00,-1.984386383900000084e+01,-3.128562895199999971e+01
9.069123723700000639e+00,-1.991950846499999983e+01,-3.035848101399999877e+01
9.089143643599999933e+00,-1.988140947799999836e+01,-2.963042274400000053e+01
9.109163563600001012e+00,-1.984968513300000126e+01,-2.897465666100000092e+01
9.129183483500000307e+00,-1.989228993800000111e+01,-2.866828539400000153e+01
9.149203403399999601e+00,-1.989513347800000176e+01,-2.814639940900000070e+01
9.169223323299998896e+00,-1.986062560599999927e+01,-2.768386026599999994e+01
9.189243243199999966e+00,-1.995479517600000108e+01,-2.754018288900000044e+01
9.209263163200001046e+00,-2.004384114699999841e+01,-2.739929141800000068e+01
9.229283083100000340e+00,-2.010361355999999944e+01,-2.728830977999999874e+01
9.249303002999999634e+00,-2.043978246400000032e+01,-2.725738232100000147e+01
9.269322922899998929e+00,-2.088804060800000073e+01,-2.717263319199999927e+01
9.289342842800000000e+00,-2.122922202899999888e+01,-2.718223092999999935e+01
9.309362762799999302e+00,-2.177411718100000115e+01,-2.721804506100000154e+01
9.329382682700000373e+00,-2.252397803299999879e+01,-2.729024933599999869e+01
9.349402602599999668e+00,-2.314643940599999894e+01,-2.726753539299999929e+01
9.369422522500000738e+00,-2.374988932899999838e+01,-2.732079579099999833e+01
9.389442442400000033e+00,-2.456435497000000012e+01,-2.739427366500000005e+01
9.409462362399999336e+00,-2.539934857500000120e+01,-2.732049083600000117e+01
9.429482282299998630e+00,-2.624692034099999915e+01,-2.727435113900000019e+01
9.449502202200001477e+00,-2.725241601300000127e+01,-2.754451480999999902e+01
9.469522122100000772e+00,-2.804075202299999958e+01,-2.764490946500000135e+01
9.489542042000000066e+00,-2.872758732100000145e+01,-2.771342210699999953e+01
9.509561961999999369e+00,-2.957350496500000148e+01,-2.804098423199999957e+01
9.529581881900000440e+00,-2.955259814300000087e+01,-2.839696422500000139e+01
9.549601801799999734e+00,-2.919472929999999877e+01,-2.866028104100000107e+01
9.569621721700000805e+00,-2.899139441999999889e+01,-2.904401199799999844e+01
9.589641641600000099e+00,-2.827169119899999927e+01,-2.959296712200000101e+01
9.609661561600001178e+00,-2.737962593600000005e+01,-3.014989110100000147e+01
9.629681481500000473e+00,-2.673526768400000009e+01,-3.095937394099999906e+01
9.649701401399999767e+00,-2.638679448099999902e+01,-3.195507932399999973e+01
9.669721321299999062e+00,-2.589846022900000122e+01,-3.334733490299999659e+01
9.689741241200000132e+00,-2.550750681899999961e+01,-3.497281607299999706e+01
9.709761161200001212e+00,-2.533651641000000154e+01,-3.720823078800000161e+01
9.729781081100000506e+00,-2.506660892300000043e+01,-4.020214966500000031e+01
9.749801000999999800e+00,-2.479666295599999870e+01,-4.348906602299999946e+01
9.769820920899999095e+00,-2.461954318300000111e+01,-4.754766438499999737e+01
9.789840840799998389e+00,-2.435493666600000040e+01,-4.770834530700000187e+01
9.809860760799999468e+00,-2.394894552399999910e+01,-4.327293063500000159e+01
9.829880680700000539e+00,-2.379385977500000138e+01,-4.050652117199999935e+01
9.849900600599999834e+00,-2.356444456399999865e+01,-3.865544539999999785e+01
9.869920520499999128e+00,-2.324693648199999885e+01,-3.676451977899999690e+01
9.889940440400000199e+00,-2.308971918399999979e+01,-3.546944923800000282e+01
9.909960360399999502e+00,-2.299143124000000071e+01,-3.440766410900000238e+01
9.929980280299998796e+00,-2.285325403499999908e+01,-3.351996117400000230e+01
9.950000200200001643e+00,-2.286471796500000053e+01,-3.283538419399999952e+01
9.970020120100000938e+00,-2.292183430600000094e+01,-3.233467075099999732e+01
9.990040040000000232e+00,-2.279078297899999939e+01,-3.194795870400000126e+01
1.001005995999999953e+01,-2.292228610800000155e+01,-3.172444661400000143e+01
1.003007988000000061e+01,-2.305742117699999838e+01,-3.142376675399999897e+01
1.005009979999999992e+01,-2.299878524400000046e+01,-3.121757721099999827e+01
1.007011971999999922e+01,-2.300437106800000109e+01,-3.086561728999999943e+01
1.009013964000000030e+01,-2.319470847199999852e+01,-3.068126108999999957e+01
1.011015955999999960e+01,-2.338741901699999914e+01,-3.038623242599999941e+01
1.013017947900000060e+01,-2.359360597699999929e+01,-2.991417292499999903e+01
1.015019939899999990e+01,-2.395700161799999961e+01,-2.963818172499999903e+01
1.017021931899999920e+01,-2.435472486600000153e+01,-2.936249739699999850e+01
1.019023923900000028e+01,-2.477414510699999894e+01,-2.899569649500000068e+01
1.021025915899999958e+01,-2.520331561200000081e+01,-2.858810344300000139e+01
1.023027907900000066e+01,-2.564541295300000101e+01,-2.829775721800000099e+01
1.025029899899999997e+01,-2.615955640099999968e+01,-2.806899086299999979e+01
1.027031891899999927e+01,-2.656935060600000043e+01,-2.781543455399999942e+01
1.029033883900000035e+01,-2.700059735299999986e+01,-2.768395672899999838e+01
1.031035875899999965e+01,-2.731363016099999896e+01,-2.760089761600000102e+01
1.033037867900000073e+01,-2.755016789900000163e+01,-2.750447952600000079e+01
1.035039859900000003e+01,-2.774844212400000032e+01,-2.756084914699999899e+01
1.037041851899999934e+01,-2.773826501199999939e+01,-2.757696627500000019e+01
1.039043843800000033e+01,-2.778188681800000026e+01,-2.747322427699999992e+01
1.041045835799999963e+01,-2.777533155800000131e+01,-2.740659858300000096e+01
1.043047827800000071e+01,-2.768419507000000124e+01,-2.726717976000000121e+01
1.045049819800000002e+01,-2.750804390200000071e+01,-2.703884092899999914e+01
1.047051811799999932e+01,-2.749385870000000054e+01,-2.676293892900000060e+01
1.049053803800000040e+01,-2.735110301699999980e+01,-2.639275500000000108e+01
1.051055795799999970e+01,-2.713574375099999969e+01,-2.621865383100000102e+01
1.053057787800000078e+01,-2.684698521199999988e+01,-2.624618955200000059e+01
1.055059779800000008e+01,-2.662834771200000006e+01,-2.613215184399999913e+01
1.057061771799999939e+01,-2.625657315100000133e+01,-2.621685672599999961e+01
1.059063763800000046e+01,-2.594291599299999973e+01,-2.648776797000000016e+01
1.061065755799999977e+01,-2.556397912099999914e+01,-2.672813794900000062e+01
1.063067747700000076e+01,-2.501868107900000027e+01,-2.717407098800000043e+01
1.065069739700000007e+01,-2.460733803700000166e+01,-2.776268740700000137e+01
1.067071731699999937e+01,-2.418215847700000154e+01,-2.845458880900000054e+01
1.069073723700000045e+01,-2.368140565799999919e+01,-2.929009775999999832e+01
1.071075715699999975e+01,-2.328168426499999910e+01,-3.011380149100000025e+01
1.073077707700000083e+01,-2.297811532800000123e+01,-3.091718777599999868e+01
1.075079699700000013e+01,-2.259006573899999992e+01,-3.172821014699999864e+01
1.077081691699999944e+01,-2.237932806899999960e+01,-3.234338810999999936e+01
1.079083683700000051e+01,-2.218909788499999891e+01,-3.279839145300000069e+01
1.081085675699999982e+01,-2.195130022400000058e+01,-3.365896676700000256e+01
1.083087667699999912e+01,-2.190770883600000118e+01,-3.418015187599999649e+01
1.085089659700000020e+01,-2.191998516499999994e+01,-3.490691043300000018e+01
1.087091651699999950e+01,-2.185252541499999879e+01,-3.540407437799999713e+01
1.089093643600000050e+01,-2.193450965299999922e+01,-3.533162779599999936e+01
1.091095635599999980e+01,-2.212746103199999936e+01,-3.555579617299999740e+01
1.093097627600000088e+01,-2.222040313600000161e+01,-3.501564003200000030e+01
1.095099619600000018e+01,-2.232788718999999844e+01,-3.437965662399999900e+01
1.097101611599999949e+01,-2.251533378199999902e+01,-3.421336543500000005e+01
1.099103603600000056e+01,-2.263201674100000105e+01,-3.384082022100000131e+01
1.101105595599999987e+01,-2.281547075599999985e+01,-3.329241937100000115e+01
1.103107587599999917e+01,-2.309174325000000039e+01,-3.309376501399999881e+01
1.105109579600000025e+01,-2.327370676299999985e+01,-3.276496358200000003e+01
1.107111571599999955e+01,-2.351985725000000116e+01,-3.215039930599999707e+01
1.109113563600000063e+01,-2.391338125200000064e+01,-3.222929389800000166e+01
1.111115555599999993e+01,-2.423910522999999984e+01,-3.213605453699999970e+01
1.113117547499999915e+01,-2.460634057200000058e+01,-3.223135222999999883e+01
1.115119539500000023e+01,-2.501841896999999904e+01,-3.266879624100000257e+01
1.117121531499999953e+01,-2.543594704399999884e+01,-3.321814558599999856e+01
1.119123523500000061e+01,-2.577484147099999845e+01,-3.430676923899999764e+01
1.121125515499999992e+01,-2.619234505500000054e+01,-3.596241968700000058e+01
1.123127507499999922e+01,-2.650731775999999940e+01,-3.757062476899999837e+01
1.125129499500000030e+01,-2.680422933099999838e+01,-3.943961685299999687e+01
1.127131491499999960e+01,-2.711208922000000143e+01,-4.021075142499999799e+01
1.129133483500000068e+01,-2.756133493999999828e+01,-3.971622141200000300e+01
1.131135475499999998e+01,-2.774587121800000133e+01,-3.864307420400000126e+01
1.133137467499999929e+01,-2.781726649499999837e+01,-3.739520242700000097e+01
1.135139459500000036e+01,-2.786398761499999921e+01,-3.654167716900000329e+01
1.137141451499999967e+01,-2.754778478500000105e+01,-3.602784492199999988e+01
1.139143443400000066e+01,-2.694739154299999839e+01,-3.525788103899999726e+01
1.141145435399999997e+01,-2.637784518100000142e+01,-3.481270484299999879e+01
1.143147427399999927e+01,-2.561615376900000030e+01,-3.457073854600000118e+01
1.145149419400000035e+01,-2.484171948299999855e+01,-3.401683704999999946e+01
1.147151411399999965e+01,-2.427958039700000015e+01,-3.376206179500000104e+01
1.149153403400000073e+01,-2.393496968099999833e+01,-3.356329191399999701e+01
1.151155395400000003e+01,-2.366140948500000007e+01,-3.332692888799999764e+01
1.153157387399999934e+01,-2.357568462900000128e+01,-3.316543684999999897e+01
1.155159379400000041e+01,-2.350023466600000077e+01,-3.323152054700000235e+01
1.157161371399999972e+01,-2.347803216000000148e+01,-3.340512895100000179e+01
1.159163363400000080e+01,-2.363404734999999945e+01,-3.391177828899999724e+01
1.161165355400000010e+01,-2.378654596100000163e+01,-3.450090908899999675e+01
1.163167347299999932e+01,-2.386738551699999888e+01,-3.540814174999999864e+01
1.165169339300000040e+01,-2.419106704100000016e+01,-3.651147963500000060e+01
1.167171331299999970e+01,-2.466796302099999849e+01,-3.770065395799999663e+01
1.169173323300000078e+01,-2.492697023899999920e+01,-3.884395366700000096e+01
1.171175315300000008e+01,-2.514254161599999904e+01,-4.071525368399999678e+01
1.173177307299999939e+01,-2.561007740599999849e+01,-4.320102975900000075e+01
1.175179299300000046e+01,-2.590934277599999902e+01,-4.551190167899999750e+01
1.177181291299999977e+01,-2.605299714599999916e+01,-4.976607692399999650e+01
1.179183283300000085e+01,-2.645067842099999922e+01,-5.844967094399999752e+01
1.181185275300000015e+01,-2.666306120100000143e+01,-6.757636977399999978e+01
1.183187267299999945e+01,-2.687691712899999885e+01,-5.377945142699999792e+01
1.185189259300000053e+01,-2.715432399499999860e+01,-4.948625474499999655e+01
1.187191251299999983e+01,-2.730158900500000030e+01,-4.697201988599999822e+01
1.189193243200000083e+01,-2.727448323400000163e+01,-4.587321662899999808e+01
1.191195235200000013e+01,-2.731053767799999932e+01,-4.490593137599999807e+01
1.193197227199999944e+01,-2.734487806199999937e+01,-4.465068291600000094e+01
1.195199219200000051e+01,-2.726756697400000107e+01,-4.471542587799999779e+01
1.197201211199999982e+01,-2.734169029299999920e+01,-4.540523733300000231e+01
1.199203203199999912e+01,-2.731802563700000164e+01,-4.754775781000000023e+01
1.201205195200000020e+01,-2.710750436700000066e+01,-4.926744116399999740e+01
1.203207187199999950e+01,-2.706938256200000126e+01,-4.889517448000000144e+01
1.205209179200000058e+01,-2.672129036799999824e+01,-4.867219084300000276e+01
1.207211171199999988e+01,-2.620385694899999862e+01,-4.738872289100000046e+01
1.209213163199999919e+01,-2.577338005100000018e+01,-4.637315120000000235e+01
1.211215155200000027e+01,-2.526475695099999896e+01,-4.401448053200000032e+01
1.213217147099999949e+01,-2.459081534999999974e+01,-4.256230105600000257e+01
1.215219139100000056e+01,-2.393602809500000106e+01,-4.140973310999999768e+01
1.217221131099999987e+01,-2.353934978999999927e+01,-4.043050458799999802e+01
1.219223123099999917e+01,-2.300023669600000176e+01,-3.906710309300000006e+01
1.221225115100000025e+01,-2.245397931600000163e+01,-3.836903365599999916e+01
1.223227107099999955e+01,-2.216957121600000136e+01,-3.744975448299999954e+01
1.225229099100000063e+01,-2.198252668299999968e+01,-3.719111526999999739e+01
1.227231091099999993e+01,-2.175327324199999879e+01,-3.664088775900000172e+01
1.229233083099999924e+01,-2.171513735999999994e+01,-3.630316360399999809e+01
1.231235075100000032e+01,-2.172212312399999945e+01,-3.653496607999999668e+01
1.233237067099999962e+01,-2.169483277699999846e+01,-3.702494944000000032e+01
1.235239059100000070e+01,-2.180296545599999902e+01,-3.757758781500000111e+01
1.237241051100000000e+01,-2.193899499500000161e+01,-3.826969070999999900e+01
1.239243042999999922e+01,-2.192646380400000083e+01,-3.924470748699999945e+01
1.241245035000000030e+01,-2.210878348900000034e+01,-4.053268951100000095e+01
1.243247026999999960e+01,-2.227147141800000085e+01,-4.200032756200000250e+01
1.245249019000000068e+01,-2.234029912200000112e+01,-4.290052345000000145e+01
1.247251010999999998e+01,-2.249724215599999866e+01,-4.421038125199999769e+01
1.249253002999999929e+01,-2.276403484200000094e+01,-4.586654260099999902e+01
1.251254995000000036e+01,-2.292935502399999947e+01,-4.706145515899999765e+01
1.253256986999999967e+01,-2.314468952800000068e+01,-4.930203513600000065e+01
1.255258979000000075e+01,-2.342387331300000142e+01,-5.108963819600000278e+01
1.257260971000000005e+01,-2.365046820399999916e+01,-5.431096505499999694e+01
1.259262962999999935e+01,-2.394252902599999899e+01,-5.957279321899999758e+01
1.261264955000000043e+01,-2.437333633800000143e+01,-6.206567802499999686e+01
1.263266946899999965e+01,-2.469568629500000156e+01,-6.312626807299999854e+01
1.265268938900000073e+01,-2.508054549199999883e+01,-6.087687666000000064e+01
1.267270930900000003e+01,-2.570020750300000145e+01,-5.929046035100000012e+01
1.269272922899999934e+01,-2.625780157299999829e+01,-5.624722071600000106e+01
1.271274914900000041e+01,-2.678226599499999949e+01,-5.495242531699999944e+01
1.273276906899999972e+01,-2.744971347399999928e+01,-5.423015351000000095e+01
1.275278898900000080e+01,-2.815995962399999897e+01,-5.149651029200000352e+01
1.277280890900000010e+01,-2.860191337799999900e+01,-5.135385131400000347e+01
1.279282882899999940e+01,-2.907888638500000056e+01,-5.134366463399999958e+01
1.281284874900000048e+01,-2.952985628400000095e+01,-5.090810474599999935e+01
1.283286866899999978e+01,-2.971359278499999945e+01,-5.202971444199999951e+01
1.285288858900000086e+01,-2.989743318800000083e+01,-5.418098675899999961e+01
1.287290850900000017e+01,-2.984207207800000106e+01,-5.744803059600000239e+01
1.289292842799999939e+01,-2.957539005599999982e+01,-7.017595731100000478e+01
1.291294834800000046e+01,-2.943820352899999904e+01,-5.857967921400000222e+01
1.293296826799999977e+01,-2.947503865699999892e+01,-5.257895329699999820e+01
1.295298818800000085e+01,-2.947967504800000071e+01,-4.950709256199999686e+01
1.297300810800000015e+01,-2.949713513700000078e+01,-4.644105254400000149e+01
1.299302802799999945e+01,-2.978924507800000043e+01,-4.433647816500000260e+01
1.301304794800000053e+01,-3.001934619500000068e+01,-4.280345537699999880e+01
1.303306786799999983e+01,-3.037561317000000116e+01,-4.153992405700000035e+01
1.305308778799999914e+01,-3.057232438599999824e+01,-4.051242739399999948e+01
1.307310770800000022e+01,-3.084758283200000051e+01,-3.981852008999999981e+01
1.309312762799999952e+01,-3.111392384199999839e+01,-3.965683795000000345e+01
1.311314754800000060e+01,-3.125514335200000104e+01,-3.971957243699999651e+01
1.313316746699999982e+01,-3.120690686400000047e+01,-3.981383414399999765e+01
1.315318738699999912e+01,-3.106802036899999919e+01,-3.967080181600000088e+01
1.317320730700000020e+01,-3.091378442199999910e+01,-4.026158695699999868e+01
1.319322722699999950e+01,-3.079425125599999902e+01,-4.102541359899999662e+01
1.321324714700000058e+01,-3.057099164499999944e+01,-4.150582064700000018e+01
1.323326706699999988e+01,-3.049929753400000010e+01,-4.153189021400000058e+01
1.325328698699999919e+01,-3.061767875199999978e+01,-4.219448229000000339e+01
1.327330690700000027e+01,-3.074613525899999900e+01,-4.270249866200000355e+01
1.329332682699999957e+01,-3.060388497599999980e+01,-4.247118711699999949e+01
1.331334674700000065e+01,-3.041634087499999950e+01,-4.242336264200000073e+01
1.333336666699999995e+01,-3.002858882399999985e+01,-4.259738514899999728e+01
1.335338658699999925e+01,-2.966906601899999885e+01,-4.364821373600000243e+01
1.337340650700000033e+01,-2.941241595199999992e+01,-4.426678607200000215e+01
1.339342642599999955e+01,-2.913989378500000171e+01,-4.399472700199999764e+01
1.341344634600000063e+01,-2.888637079400000118e+01,-4.395069719699999666e+01
1.343346626599999993e+01,-2.891431592300000020e+01,-4.402267319199999918e+01
1.345348618599999924e+01,-2.907813228699999897e+01,-4.393338229500000125e+01
1.347350610600000032e+01,-2.880168809399999930e+01,-4.314943720600000177e+01
1.349352602599999962e+01,-2.901898829900000010e+01,-4.291592139600000166e+01
1.351354594600000070e+01,-2.937390969799999851e+01,-4.272286832300000015e+01
1.353356586600000000e+01,-2.978867609199999933e+01,-4.216049749100000099e+01
1.355358578599999930e+01,-2.999710508200000092e+01,-4.201852089100000143e+01
1.357360570600000038e+01,-3.048475000499999865e+01,-4.121634575099999864e+01
1.359362562599999968e+01,-3.119955603600000060e+01,-4.067565265300000021e+01
1.361364554600000076e+01,-3.152865933700000056e+01,-4.108766859400000016e+01
1.363366546499999998e+01,-3.145227835300000052e+01,-4.043224510600000343e+01
1.365368538499999929e+01,-3.154299451500000018e+01,-4.006652618799999743e+01
1.367370530500000037e+01,-3.131803578299999913e+01,-4.014060688400000032e+01
1.369372522499999967e+01,-3.110269156400000057e+01,-4.058778572399999973e+01
1.371374514500000075e+01,-3.072985763300000173e+01,-4.078266632799999769e+01
1.373376506500000005e+01,-3.038670387399999839e+01,-4.108417940900000076e+01
1.375378498499999935e+01,-2.998927795099999827e+01,-4.147783784800000006e+01
1.377380490500000043e+01,-2.956503918700000000e+01,-4.184305828200000121e+01
1.379382482499999973e+01,-2.921320868899999823e+01,-4.250485798500000101e+01
1.381384474500000081e+01,-2.910030801499999953e+01,-4.279068966399999852e+01
1.383386466500000012e+01,-2.890407470499999931e+01,-4.312242706100000333e+01
1.385388458499999942e+01,-2.886673523500000016e+01,-4.393071887499999661e+01
1.387390450500000050e+01,-2.902664266300000051e+01,-4.488009443800000042e+01
1.389392442399999972e+01,-2.927343711500000012e+01,-4.661683758899999930e+01
1.391394434400000080e+01,-2.924708956099999924e+01,-4.743878655000000322e+01
1.393396426400000010e+01,-2.912478887700000030e+01,-4.752466533999999854e+01
1.395398418399999940e+01,-2.901261214599999860e+01,-4.841310629299999846e+01
1.397400410400000048e+01,-2.863550517399999862e+01,-4.861995220099999671e+01
1.399402402399999978e+01,-2.822304232200000129e+01,-4.848394441599999993e+01
1.401404394400000086e+01,-2.791475927200000129e+01,-5.039343943800000147e+01
1.403406386400000017e+01,-2.753797374499999862e+01,-5.195697160699999984e+01
1.405408378399999947e+01,-2.737062674699999931e+01,-4.974771375000000262e+01
1.407410370400000055e+01,-2.729858102400000064e+01,-5.003785329299999773e+01
1.409412362399999985e+01,-2.709905549300000160e+01,-5.027687857499999780e+01
1.411414354399999915e+01,-2.701917962099999926e+01,-5.094808522900000014e+01
1.413416346300000015e+01,-2.700508084499999839e+01,-5.019337130200000274e+01
1.415418338299999945e+01,-2.679444037500000064e+01,-5.213047780499999817e+01
1.417420330300000053e+01,-2.654043427599999916e+01,-5.580920649099999764e+01
1.419422322299999983e+01,-2.660531795300000013e+01,-5.974232955800000155e+01
1.421424314299999914e+01,-2.671578966499999908e+01,-5.925132598399999750e+01
1.423426306300000022e+01,-2.665542474100000092e+01,-5.568408516600000269e+01
1.425428298299999952e+01,-2.664386129400000058e+01,-5.122878357599999788e+01
1.427430290300000060e+01,-2.669557617399999927e+01,-4.825835817699999808e+01
1.429432282299999990e+01,-2.686908287600000023e+01,-4.741271586300000251e+01
1.431434274299999920e+01,-2.697580588499999976e+01,-4.567003818799999948e+01
1.433436266300000028e+01,-2.699687715900000029e+01,-4.399707302299999867e+01
1.435438258299999958e+01,-2.710422901600000145e+01,-4.349043312799999939e+01
1.437440250300000066e+01,-2.719226201000000032e+01,-4.307252657400000118e+01
1.439442242199999988e+01,-2.713416006899999999e+01,-4.267154370600000135e+01
1.441444234199999919e+01,-2.699458718500000032e+01,-4.214965803199999783e+01
1.443446226200000027e+01,-2.727583422000000013e+01,-4.207698763300000167e+01
1.445448218199999957e+01,-2.748095595699999905e+01,-4.243787156599999832e+01
1.447450210200000065e+01,-2.758138834400000050e+01,-4.249981566299999969e+01
1.449452202199999995e+01,-2.796655610899999900e+01,-4.254195372499999905e+01
1.451454194199999925e+01,-2.844002692400000143e+01,-4.330393672400000327e+01
1.453456186200000033e+01,-2.891110202599999823e+01,-4.433552670400000295e+01
1.455458178199999963e+01,-2.930573295900000019e+01,-4.470354425600000070e+01
1.457460170200000071e+01,-3.005817477600000132e+01,-4.541980487699999713e+01
1.459462162200000002e+01,-3.072495260399999850e+01,-4.637505143900000348e+01
1.461464154199999932e+01,-3.107633920299999986e+01,-4.768603745000000060e+01
1.463466146100000032e+01,-3.155711996400000174e+01,-4.864479453300000245e+01
1.465468138099999962e+01,-3.201543745299999699e+01,-4.969200716600000334e+01
1.467470130100000070e+01,-3.235188320799999673e+01,-5.026599288100000251e+01
