freq_GHz,S21_dB,S31_dB
4.564641741700000033e+00,-3.812890958199999858e+01,-4.950212578400000041e+01
4.584661661700000224e+00,-3.769989899699999825e+01,-5.319353707599999836e+01
4.604681581600000406e+00,-3.730525045099999915e+01,-5.239406346999999897e+01
4.624701501499999701e+00,-3.696373874900000089e+01,-5.148346162800000059e+01
4.644721421399999883e+00,-3.656201818800000325e+01,-5.237931429799999705e+01
4.664741341300000066e+00,-3.624219949599999779e+01,-6.006453766599999966e+01
4.684761261300000257e+00,-3.574257234400000272e+01,-5.457407324700000117e+01
4.704781181199999551e+00,-3.520802599200000316e+01,-5.184522863400000148e+01
4.724801101100000622e+00,-3.473587037400000099e+01,-5.221754334999999969e+01
4.744821020999999917e+00,-3.429574759999999856e+01,-5.682267777399999886e+01
4.764840940899999211e+00,-3.382809770099999724e+01,-5.664498666200000088e+01
4.784860860899999402e+00,-3.327698145400000129e+01,-5.176292650399999928e+01
4.804880780800000473e+00,-3.282040018099999656e+01,-5.231475053199999792e+01
4.824900700699999767e+00,-3.237330192400000328e+01,-5.409611749100000111e+01
4.844920620599999950e+00,-3.191006861099999981e+01,-5.380448608700000079e+01
4.864940540500000132e+00,-3.147862718700000073e+01,-5.401369010399999837e+01
4.884960460500000323e+00,-3.103991606700000006e+01,-5.194518351199999984e+01
4.904980380399999618e+00,-3.066206209399999949e+01,-5.471770384199999882e+01
4.925000300299999800e+00,-3.038950468599999866e+01,-5.638160139099999668e+01
4.945020220199999983e+00,-3.019958581699999911e+01,-6.106248484399999654e+01
4.965040140100000166e+00,-2.984432501699999918e+01,-5.900192350799999730e+01
4.985060060100000356e+00,-2.944045410300000043e+01,-6.294887357799999705e+01
5.005079979999999651e+00,-2.908351894400000148e+01,-5.992330571099999759e+01
5.025099899899999834e+00,-2.875805375799999908e+01,-6.267633944399999990e+01
5.045119819800000016e+00,-2.847548602899999892e+01,-5.974485656699999936e+01
5.065139739700000199e+00,-2.817953355199999876e+01,-6.470580997899999431e+01
5.085159659699999501e+00,-2.808250871699999962e+01,-6.252565478000000354e+01
5.105179579600000572e+00,-2.788124362800000000e+01,-6.578140009999999904e+01
5.125199499499999867e+00,-2.766383410899999973e+01,-7.321706017600000393e+01
5.145219419400000049e+00,-2.736607798000000003e+01,-7.351260773600000675e+01
5.165239339300000232e+00,-2.720087640599999901e+01,-6.625717298000000710e+01
5.185259259300000423e+00,-2.702833786300000085e+01,-6.507249876800000266e+01
5.205279179199999717e+00,-2.682305749200000022e+01,-7.047126923099999374e+01
5.225299099100000788e+00,-2.659158304800000039e+01,-6.070245498500000281e+01
5.245319019000000083e+00,-2.649266801999999998e+01,-5.581273762299999674e+01
5.265338938899999377e+00,-2.631114000999999902e+01,-5.549678765000000169e+01
5.285358858899999568e+00,-2.614529516200000003e+01,-5.554956950100000057e+01
5.305378778799999751e+00,-2.600698610199999905e+01,-5.308145106500000310e+01
5.325398698699999933e+00,-2.594501856000000117e+01,-5.154100897800000070e+01
5.345418618600000116e+00,-2.584074311799999890e+01,-5.161028109899999805e+01
5.365438538500000298e+00,-2.582251826599999944e+01,-4.986286862699999745e+01
5.385458458499999601e+00,-2.585467050900000174e+01,-4.860769108600000266e+01
5.405478378399999784e+00,-2.595751532699999942e+01,-4.856530091100000135e+01
5.425498298299999966e+00,-2.608911148500000010e+01,-4.914839986100000147e+01
5.445518218200000149e+00,-2.622317212000000097e+01,-4.749516955299999665e+01
5.465538138100000332e+00,-2.649665372400000152e+01,-4.617059646399999906e+01
5.485558058100000522e+00,-2.670490373599999856e+01,-4.720299565700000244e+01
5.505577977999999817e+00,-2.685149857800000106e+01,-4.837194610200000255e+01
5.525597897900000000e+00,-2.698019285000000167e+01,-4.714071304499999826e+01
5.545617817800000182e+00,-2.710103321500000106e+01,-4.680371540600000202e+01
5.565637737699999477e+00,-2.724140002600000088e+01,-4.643836058099999775e+01
5.585657657699999667e+00,-2.741380302600000007e+01,-4.766421044399999829e+01
5.605677577600000738e+00,-2.758981977299999855e+01,-4.878959829800000136e+01
5.625697497500000033e+00,-2.767890999600000157e+01,-4.794329477099999792e+01
5.645717417399999327e+00,-2.780394221999999971e+01,-4.745389501599999704e+01
5.665737337300000398e+00,-2.776017187300000089e+01,-4.683124686499999711e+01
5.685757257300000589e+00,-2.782865271300000032e+01,-4.865355774500000052e+01
5.705777177199999883e+00,-2.781685642800000124e+01,-4.803892102700000066e+01
5.725797097100000066e+00,-2.795165220199999823e+01,-4.569779511600000177e+01
5.745817017000000249e+00,-2.797545477899999966e+01,-4.504626819199999943e+01
5.765836936899999543e+00,-2.792262580299999897e+01,-4.645391475600000319e+01
5.785856856899999734e+00,-2.784645991600000059e+01,-4.760222085899999911e+01
5.805876776799999917e+00,-2.773561285499999940e+01,-4.630518893299999661e+01
5.825896696700000099e+00,-2.753310634199999996e+01,-4.486965477300000060e+01
5.845916616600000282e+00,-2.723855341399999830e+01,-4.626679255999999896e+01
5.865936536499999576e+00,-2.688601896500000166e+01,-4.613036529800000096e+01
5.885956456499999767e+00,-2.643043997999999917e+01,-4.596795362699999998e+01
5.905976376399999950e+00,-2.595169282499999852e+01,-4.450745289999999699e+01
5.925996296300000132e+00,-2.531100776099999905e+01,-4.583148965000000175e+01
5.946016216199999427e+00,-2.482147880599999823e+01,-4.718834815200000321e+01
5.966036136100000498e+00,-2.427531378000000117e+01,-4.627812496500000350e+01
5.986056056100000689e+00,-2.372124539100000007e+01,-4.559714587999999935e+01
6.006075975999999983e+00,-2.323499231199999926e+01,-4.576554969000000028e+01
6.026095895899999277e+00,-2.274075587800000164e+01,-4.696177023599999956e+01
6.046115815800000348e+00,-2.229259408900000139e+01,-4.620266392999999994e+01
6.066135735699999643e+00,-2.186918865299999837e+01,-4.586746884600000129e+01
6.086155655699999834e+00,-2.146469945699999826e+01,-4.712399536099999864e+01
6.106175575600000016e+00,-2.111365116200000003e+01,-4.724337840700000157e+01
6.126195495500000199e+00,-2.077916813099999871e+01,-4.805354785600000156e+01
6.146215415399999493e+00,-2.050558367900000079e+01,-4.929572505800000215e+01
6.166235335300000564e+00,-2.026640915999999848e+01,-5.115331654399999906e+01
6.186255255299999867e+00,-2.004172021799999825e+01,-5.325843317599999693e+01
6.206275175200000049e+00,-1.986073798400000001e+01,-5.721219599900000219e+01
6.226295095100000232e+00,-1.969677081000000030e+01,-6.362508625499999937e+01
6.246315015000000415e+00,-1.952562345400000154e+01,-7.636331091200000287e+01
6.266334934899999709e+00,-1.940379244300000039e+01,-6.318044925400000267e+01
6.286354854899999900e+00,-1.932117518900000164e+01,-5.691325088300000345e+01
6.306374774800000083e+00,-1.917882571699999872e+01,-5.328946363400000052e+01
6.326394694699999377e+00,-1.911167623600000098e+01,-4.951239157300000215e+01
6.346414614600000448e+00,-1.909450768700000012e+01,-4.650488226800000291e+01
6.366434534499999742e+00,-1.905096551100000113e+01,-4.478657213000000326e+01
6.386454454499999933e+00,-1.902774912799999996e+01,-4.421965999399999703e+01
6.406474374399999228e+00,-1.902513828900000092e+01,-4.228793626400000250e+01
6.426494294300000298e+00,-1.897637416199999905e+01,-4.080904297600000064e+01
6.446514214199999593e+00,-1.894290907399999924e+01,-3.963960108500000246e+01
6.466534134100000664e+00,-1.894303608999999966e+01,-3.942380474400000168e+01
6.486554054099999966e+00,-1.892331100199999838e+01,-3.845912227499999858e+01
6.506573974000000149e+00,-1.894730245999999951e+01,-3.785233307200000041e+01
6.526593893899999443e+00,-1.898503322999999909e+01,-3.725090664700000076e+01
6.546613813800000514e+00,-1.900721347100000003e+01,-3.673291150699999719e+01
6.566633733699999809e+00,-1.902477668499999908e+01,-3.687949980100000147e+01
6.586653653700000000e+00,-1.902717249299999835e+01,-3.666853868799999816e+01
6.606673573600000182e+00,-1.902371915200000174e+01,-3.609680782000000221e+01
6.626693493500000365e+00,-1.897789271799999966e+01,-3.592733806999999757e+01
6.646713413399999659e+00,-1.893021109200000041e+01,-3.630510894700000080e+01
6.666733333299999842e+00,-1.884686410799999834e+01,-3.660173637399999791e+01
6.686753253300000033e+00,-1.875431288100000060e+01,-3.648726072499999873e+01
6.706773173200000215e+00,-1.860948308000000040e+01,-3.666124812300000002e+01
6.726793093100000398e+00,-1.849528890199999864e+01,-3.690658985799999670e+01
6.746813012999999692e+00,-1.829389314200000172e+01,-3.656581426099999987e+01
6.766832932899999875e+00,-1.809202801100000002e+01,-3.662426914299999936e+01
6.786852852899999178e+00,-1.792834082899999970e+01,-3.613981261299999659e+01
6.806872772800000249e+00,-1.771325837499999878e+01,-3.579521731700000231e+01
6.826892692699999543e+00,-1.749796671200000020e+01,-3.538043254699999807e+01
6.846912612600000614e+00,-1.738701151000000067e+01,-3.506962135700000260e+01
6.866932532499999908e+00,-1.724501577299999866e+01,-3.457865702499999827e+01
6.886952452500000099e+00,-1.712962669799999915e+01,-3.396313046000000213e+01
6.906972372399999394e+00,-1.704863125299999993e+01,-3.368341318299999898e+01
6.926992292300000464e+00,-1.700207583099999908e+01,-3.307437115700000163e+01
6.947012212199999759e+00,-1.696592150700000090e+01,-3.244922527500000342e+01
6.967032132099999941e+00,-1.693345496499999925e+01,-3.214621269999999953e+01
6.987052052100000132e+00,-1.695179772299999854e+01,-3.175301813900000170e+01
7.007071972000000315e+00,-1.694705070299999861e+01,-3.139726436500000162e+01
7.027091891899999609e+00,-1.696086380499999891e+01,-3.082849780000000095e+01
7.047111811799999792e+00,-1.701358101699999992e+01,-3.068634735199999852e+01
7.067131731699999975e+00,-1.704306757499999847e+01,-3.057964650899999981e+01
7.087151651700000166e+00,-1.708910642500000066e+01,-3.034969701400000019e+01
7.107171571600000348e+00,-1.721008321400000085e+01,-3.002195063599999969e+01
7.127191491499999643e+00,-1.725891551799999846e+01,-2.989687412700000024e+01
7.147211411399999825e+00,-1.736901115899999937e+01,-2.998007958899999892e+01
7.167231331300000008e+00,-1.745613594900000010e+01,-2.998739245799999864e+01
7.187251251300000199e+00,-1.756229713400000136e+01,-2.994551531999999838e+01
7.207271171199999493e+00,-1.769813382399999924e+01,-3.011317421700000097e+01
7.227291091100000564e+00,-1.783121790899999937e+01,-3.020715971399999944e+01
7.247311010999999858e+00,-1.794773988200000048e+01,-3.061162334500000171e+01
7.267330930900000041e+00,-1.808493134500000110e+01,-3.092620878199999979e+01
7.287350850899999344e+00,-1.813873310500000002e+01,-3.111966744000000062e+01
7.307370770800000415e+00,-1.818079093400000090e+01,-3.147176575599999993e+01
7.327390690699999709e+00,-1.819334720799999872e+01,-3.210445747600000033e+01
