freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.255738084100000052e+01,-3.103927067200000067e+01
7.367430530500000074e+00,-2.235598080899999829e+01,-3.126383643599999829e+01
7.387450450500000265e+00,-2.219398172900000077e+01,-3.170920564100000050e+01
7.407470370399999560e+00,-2.208699255799999861e+01,-3.203840868300000011e+01
7.427490290300000630e+00,-2.199532065700000061e+01,-3.242722448300000337e+01
7.447510210199999925e+00,-2.196031800600000139e+01,-3.300437866699999745e+01
7.467530130100000108e+00,-2.188999276299999863e+01,-3.344506388500000327e+01
7.487550050100000298e+00,-2.183244467900000174e+01,-3.418773125100000243e+01
7.507569969999999593e+00,-2.181056201399999850e+01,-3.487254622999999754e+01
7.527589889899999775e+00,-2.184360301099999901e+01,-3.571251995600000129e+01
7.547609809799999958e+00,-2.184066695599999974e+01,-3.637129027299999962e+01
7.567629729700000141e+00,-2.181089431699999892e+01,-3.718153368099999767e+01
7.587649649600000323e+00,-2.178808512899999883e+01,-3.814098588499999920e+01
7.607669569600000514e+00,-2.177274318599999958e+01,-3.935865422900000254e+01
7.627689489499999809e+00,-2.170161853600000157e+01,-4.042900612100000046e+01
7.647709409399999991e+00,-2.154514985300000163e+01,-4.130316593399999903e+01
7.667729329300000174e+00,-2.139358031500000124e+01,-4.228088077499999997e+01
7.687749249199999468e+00,-2.126267069400000054e+01,-4.370742211499999996e+01
7.707769169199999659e+00,-2.101829860200000155e+01,-4.436002071200000074e+01
7.727789089100000730e+00,-2.077542040599999851e+01,-4.515894552599999656e+01
7.747809009000000025e+00,-2.071249850299999906e+01,-4.598624907300000331e+01
7.767828928899999319e+00,-2.064871909100000025e+01,-4.656820949000000098e+01
7.787848848800000390e+00,-2.057910115700000020e+01,-4.555753965499999936e+01
7.807868768800000581e+00,-2.065311504099999951e+01,-4.512247900300000225e+01
7.827888688699999875e+00,-2.075024279300000174e+01,-4.430638144699999970e+01
7.847908608600000058e+00,-2.085037059900000145e+01,-4.268662541500000174e+01
7.867928528500000240e+00,-2.087200544099999888e+01,-4.151980873099999769e+01
7.887948448399999535e+00,-2.096035754800000106e+01,-4.052839233600000313e+01
7.907968368399999726e+00,-2.111181228199999893e+01,-3.957821126599999673e+01
7.927988288299999908e+00,-2.131441744299999996e+01,-3.889490954000000045e+01
7.948008208200000091e+00,-2.145708878800000008e+01,-3.838010931400000203e+01
7.968028128100000274e+00,-2.161744686799999826e+01,-3.837033622399999899e+01
7.988048047999999568e+00,-2.198685846100000063e+01,-3.828883000599999775e+01
8.008067968000000647e+00,-2.230602521499999824e+01,-3.797413492199999752e+01
8.028087887899999942e+00,-2.259978568600000060e+01,-3.833797672200000051e+01
8.048107807800001012e+00,-2.309419692399999846e+01,-3.870537036700000044e+01
8.068127727700000307e+00,-2.361332335899999890e+01,-3.912074929399999945e+01
8.088147647599999601e+00,-2.412231402600000152e+01,-3.942474027000000092e+01
8.108167567600000680e+00,-2.455139678999999830e+01,-3.988903608100000042e+01
8.128187487499999975e+00,-2.502569027299999860e+01,-4.070699510600000082e+01
8.148207407399999269e+00,-2.542669061499999827e+01,-4.075632999599999806e+01
8.168227327300000340e+00,-2.574748639399999917e+01,-4.072743135799999692e+01
8.188247247199999634e+00,-2.595750934599999837e+01,-4.040930155000000212e+01
8.208267167199998937e+00,-2.604923370999999932e+01,-4.049110559900000084e+01
8.228287087100000008e+00,-2.627160226000000165e+01,-4.074996329500000058e+01
8.248307006999999302e+00,-2.635525696399999873e+01,-4.075510039299999931e+01
8.268326926900000373e+00,-2.644241595000000089e+01,-4.034761027900000130e+01
8.288346846799999668e+00,-2.657837098299999923e+01,-4.069367852700000299e+01
8.308366766800000747e+00,-2.687595424299999891e+01,-4.127353305100000114e+01
8.328386686700000041e+00,-2.706286111900000080e+01,-4.126674707899999817e+01
8.348406606600001112e+00,-2.728238753500000158e+01,-4.129843958000000015e+01
8.368426526500000406e+00,-2.766725085999999934e+01,-4.133281344400000279e+01
8.388446446399999701e+00,-2.804591588099999910e+01,-4.148806275199999760e+01
8.408466366399999004e+00,-2.848642055499999870e+01,-4.188651102000000037e+01
8.428486286300000074e+00,-2.896830264200000116e+01,-4.223199064300000316e+01
8.448506206199999369e+00,-2.943535044200000073e+01,-4.273690047200000208e+01
8.468526126100000440e+00,-2.989756627399999900e+01,-4.375400084500000020e+01
8.488546045999999734e+00,-3.038882615300000012e+01,-4.476870505699999825e+01
8.508565966000000813e+00,-3.084360608500000112e+01,-4.524853213200000113e+01
8.528585885900000108e+00,-3.120771274199999823e+01,-4.602973488100000310e+01
8.548605805799999402e+00,-3.165187869900000095e+01,-4.672042516500000175e+01
8.568625725700000473e+00,-3.209089733900000141e+01,-4.754201030400000150e+01
8.588645645599999767e+00,-3.234797404100000051e+01,-4.762372112399999935e+01
8.608665565600000846e+00,-3.266896104799999989e+01,-4.816056334000000305e+01
8.628685485500000141e+00,-3.306849592500000057e+01,-4.895520332899999971e+01
8.648705405399999435e+00,-3.339427074000000317e+01,-5.005147821599999958e+01
8.668725325299998730e+00,-3.376704508699999963e+01,-5.273438705499999912e+01
8.688745245200001577e+00,-3.415939877099999933e+01,-5.418950407300000194e+01
8.708765165200000880e+00,-3.468828521799999720e+01,-6.117254090099999786e+01
8.728785085100000174e+00,-3.534376093400000229e+01,-7.039483832099999461e+01
8.748805004999999468e+00,-3.598156207400000284e+01,-5.953700428399999822e+01
8.768824924899998763e+00,-3.652380015300000338e+01,-5.580902692099999740e+01
8.788844844799999834e+00,-3.710674037900000144e+01,-5.121002737300000263e+01
8.808864764799999136e+00,-3.741712340299999795e+01,-4.818345938600000267e+01
8.828884684700000207e+00,-3.739058142799999729e+01,-4.578922344800000133e+01
8.848904604599999502e+00,-3.737052915299999967e+01,-4.390345122499999775e+01
8.868924524500000572e+00,-3.761401903600000196e+01,-4.214936283899999836e+01
8.888944444399999867e+00,-3.766623008100000192e+01,-4.076030371200000246e+01
8.908964364399999170e+00,-3.801611553400000076e+01,-3.958190348400000147e+01
8.928984284299998464e+00,-3.852519493900000214e+01,-3.886077862199999799e+01
8.949004204200001311e+00,-3.900209794500000271e+01,-3.827562720699999943e+01
8.969024124100000606e+00,-4.008859383299999735e+01,-3.811582233099999684e+01
8.989044043999999900e+00,-4.152920230899999865e+01,-3.778376884800000113e+01
9.009063963999999203e+00,-4.295836096099999679e+01,-3.779951707000000027e+01
9.029083883900000274e+00,-4.478921748300000161e+01,-3.779973496200000227e+01
9.049103803799999568e+00,-4.803475164500000005e+01,-3.773201173100000005e+01
9.069123723700000639e+00,-5.083804003699999896e+01,-3.781944222900000341e+01
9.089143643599999933e+00,-5.299215697000000347e+01,-3.794303283899999713e+01
9.109163563600001012e+00,-5.538237990500000052e+01,-3.827420971299999763e+01
9.129183483500000307e+00,-5.536665709700000093e+01,-3.815099626800000010e+01
9.149203403399999601e+00,-5.451329616499999986e+01,-3.873350852200000105e+01
9.169223323299998896e+00,-5.404951814199999660e+01,-3.931415264400000353e+01
9.189243243199999966e+00,-5.333805535799999831e+01,-3.984663496099999946e+01
9.209263163200001046e+00,-5.075645828300000062e+01,-4.085703077200000166e+01
9.229283083100000340e+00,-4.845996546100000302e+01,-4.148711460500000214e+01
9.249303002999999634e+00,-4.658188359900000108e+01,-4.173225043499999742e+01
9.269322922899998929e+00,-4.517036803399999911e+01,-4.094362374199999977e+01
9.289342842800000000e+00,-4.416544899299999827e+01,-4.023239603900000105e+01
9.309362762799999302e+00,-4.348916918300000134e+01,-3.911835326100000287e+01
9.329382682700000373e+00,-4.297740877100000034e+01,-3.797062075499999878e+01
9.349402602599999668e+00,-4.215424256600000064e+01,-3.688583366499999983e+01
9.369422522500000738e+00,-4.118310389399999849e+01,-3.568744838300000310e+01
9.389442442400000033e+00,-4.006607930199999856e+01,-3.471366563600000177e+01
9.409462362399999336e+00,-3.874605913799999968e+01,-3.375642235400000146e+01
9.429482282299998630e+00,-3.754997122300000001e+01,-3.304286129399999794e+01
9.449502202200001477e+00,-3.677554804100000041e+01,-3.251036543600000073e+01
9.469522122100000772e+00,-3.590940936799999861e+01,-3.190265633499999964e+01
9.489542042000000066e+00,-3.508670204500000267e+01,-3.136042549100000087e+01
9.509561961999999369e+00,-3.448638678100000021e+01,-3.094961784699999896e+01
9.529581881900000440e+00,-3.427539235500000103e+01,-3.057176813299999907e+01
9.549601801799999734e+00,-3.370010724800000190e+01,-3.007467983300000114e+01
9.569621721700000805e+00,-3.304093342000000177e+01,-2.972741771900000174e+01
9.589641641600000099e+00,-3.264950558700000016e+01,-2.940501120700000115e+01
9.609661561600001178e+00,-3.230300492399999968e+01,-2.922076043899999931e+01
9.629681481500000473e+00,-3.198519190900000098e+01,-2.908025262700000013e+01
9.649701401399999767e+00,-3.200394669800000003e+01,-2.901889247100000091e+01
9.669721321299999062e+00,-3.228507061199999839e+01,-2.900159183099999893e+01
9.689741241200000132e+00,-3.266175867999999838e+01,-2.898534011599999971e+01
9.709761161200001212e+00,-3.303336547600000017e+01,-2.894774775200000150e+01
9.729781081100000506e+00,-3.328499572300000153e+01,-2.891261520600000168e+01
9.749801000999999800e+00,-3.381950693699999988e+01,-2.897180407700000160e+01
9.769820920899999095e+00,-3.378549434899999682e+01,-2.904645189800000082e+01
9.789840840799998389e+00,-3.361110761100000133e+01,-2.914817466599999918e+01
9.809860760799999468e+00,-3.359000704399999648e+01,-2.941273587999999961e+01
9.829880680700000539e+00,-3.348370684999999725e+01,-2.969378080399999931e+01
9.849900600599999834e+00,-3.338090149300000320e+01,-3.005428993399999982e+01
9.869920520499999128e+00,-3.346756130299999654e+01,-3.061814288000000062e+01
9.889940440400000199e+00,-3.354879582899999946e+01,-3.129426983800000173e+01
9.909960360399999502e+00,-3.357015633700000024e+01,-3.198798694999999981e+01
9.929980280299998796e+00,-3.361939183900000216e+01,-3.277987711299999773e+01
9.950000200200001643e+00,-3.361096701900000028e+01,-3.345787531500000256e+01
9.970020120100000938e+00,-3.389771849000000259e+01,-3.391440867000000026e+01
9.990040040000000232e+00,-3.445082978199999957e+01,-3.398751121600000147e+01
1.001005995999999953e+01,-3.428359610100000054e+01,-3.370178004699999974e+01
1.003007988000000061e+01,-3.447073186899999797e+01,-3.323078797200000167e+01
1.005009979999999992e+01,-3.478540095700000023e+01,-3.259753512399999664e+01
1.007011971999999922e+01,-3.426243023600000015e+01,-3.201481803000000070e+01
1.009013964000000030e+01,-3.384964585899999889e+01,-3.158468202199999908e+01
1.011015955999999960e+01,-3.348013429600000279e+01,-3.119535634300000027e+01
1.013017947900000060e+01,-3.294502110100000181e+01,-3.107462984000000006e+01
1.015019939899999990e+01,-3.252675177900000136e+01,-3.095785802600000025e+01
1.017021931899999920e+01,-3.169587284900000057e+01,-3.077421420499999982e+01
1.019023923900000028e+01,-3.128960363099999853e+01,-3.091271244200000012e+01
1.021025915899999958e+01,-3.091705534999999827e+01,-3.095810007200000058e+01
1.023027907900000066e+01,-3.019964813900000067e+01,-3.115130090699999954e+01
1.025029899899999997e+01,-2.980501249099999939e+01,-3.138814178699999857e+01
1.027031891899999927e+01,-2.964063596500000131e+01,-3.165036152300000083e+01
1.029033883900000035e+01,-2.928963732300000089e+01,-3.206115205799999757e+01
1.031035875899999965e+01,-2.901076644899999835e+01,-3.254042357899999871e+01
1.033037867900000073e+01,-2.889028061999999863e+01,-3.309053178799999984e+01
1.035039859900000003e+01,-2.873874567200000030e+01,-3.376355095699999964e+01
1.037041851899999934e+01,-2.864063093200000054e+01,-3.440993129299999964e+01
1.039043843800000033e+01,-2.845209622599999832e+01,-3.488829927599999792e+01
1.041045835799999963e+01,-2.834030382799999970e+01,-3.543320670899999669e+01
1.043047827800000071e+01,-2.836527987699999898e+01,-3.541553778099999761e+01
1.045049819800000002e+01,-2.833813450399999923e+01,-3.531292735699999952e+01
1.047051811799999932e+01,-2.828606274199999859e+01,-3.493076294699999806e+01
1.049053803800000040e+01,-2.834387758900000165e+01,-3.447728858100000338e+01
1.051055795799999970e+01,-2.828757971799999993e+01,-3.400561060700000127e+01
1.053057787800000078e+01,-2.826864522099999988e+01,-3.359194702599999971e+01
1.055059779800000008e+01,-2.806764747400000104e+01,-3.334222710200000250e+01
1.057061771799999939e+01,-2.784033141600000150e+01,-3.313508972900000060e+01
1.059063763800000046e+01,-2.775421110999999996e+01,-3.307019089500000320e+01
1.061065755799999977e+01,-2.757213386700000157e+01,-3.299256559599999861e+01
1.063067747700000076e+01,-2.723650297600000059e+01,-3.292708094799999685e+01
1.065069739700000007e+01,-2.701986142899999876e+01,-3.292972837300000322e+01
1.067071731699999937e+01,-2.680847383900000125e+01,-3.270454005199999870e+01
1.069073723700000045e+01,-2.647383362500000104e+01,-3.263966359700000197e+01
1.071075715699999975e+01,-2.621875191199999833e+01,-3.250022051500000231e+01
1.073077707700000083e+01,-2.603399973100000153e+01,-3.233733108599999895e+01
1.075079699700000013e+01,-2.585299589599999948e+01,-3.200888005899999911e+01
1.077081691699999944e+01,-2.563964383600000119e+01,-3.176362338299999877e+01
1.079083683700000051e+01,-2.550012843200000034e+01,-3.140508975899999911e+01
1.081085675699999982e+01,-2.535469841400000135e+01,-3.099137669399999950e+01
1.083087667699999912e+01,-2.523148049699999973e+01,-3.077662906799999831e+01
1.085089659700000020e+01,-2.512889049500000027e+01,-3.048010985599999856e+01
1.087091651699999950e+01,-2.503367376099999930e+01,-3.014170865399999855e+01
1.089093643600000050e+01,-2.500271643700000013e+01,-2.975498134900000125e+01
1.091095635599999980e+01,-2.500130999099999940e+01,-2.941650837599999946e+01
1.093097627600000088e+01,-2.491510540000000162e+01,-2.917815400900000000e+01
1.095099619600000018e+01,-2.488239284999999867e+01,-2.888620166800000177e+01
1.097101611599999949e+01,-2.497534667700000099e+01,-2.864757220599999954e+01
1.099103603600000056e+01,-2.490543198199999964e+01,-2.851752937599999882e+01
1.101105595599999987e+01,-2.490342140199999932e+01,-2.827776964899999967e+01
1.103107587599999917e+01,-2.496621728099999871e+01,-2.811417218200000079e+01
1.105109579600000025e+01,-2.503812128699999917e+01,-2.804300604499999849e+01
1.107111571599999955e+01,-2.507359462599999844e+01,-2.797462165600000006e+01
1.109113563600000063e+01,-2.517995017799999857e+01,-2.801163105099999839e+01
1.111115555599999993e+01,-2.523293341700000170e+01,-2.803009106800000083e+01
1.113117547499999915e+01,-2.517763923900000123e+01,-2.796752066299999839e+01
1.115119539500000023e+01,-2.513910599800000156e+01,-2.804638760899999994e+01
1.117121531499999953e+01,-2.512162466199999855e+01,-2.799235115400000140e+01
1.119123523500000061e+01,-2.497518367800000050e+01,-2.790812825500000116e+01
1.121125515499999992e+01,-2.487442089600000017e+01,-2.781360357100000158e+01
1.123127507499999922e+01,-2.485132733300000041e+01,-2.775127548600000083e+01
1.125129499500000030e+01,-2.476676614899999862e+01,-2.747469576900000021e+01
1.127131491499999960e+01,-2.470736135900000008e+01,-2.737674325400000086e+01
1.129133483500000068e+01,-2.483052291799999978e+01,-2.732181477099999967e+01
1.131135475499999998e+01,-2.487910523200000057e+01,-2.710668774399999847e+01
1.133137467499999929e+01,-2.491018274800000043e+01,-2.702563041999999882e+01
1.135139459500000036e+01,-2.503482141299999952e+01,-2.692500331400000135e+01
1.137141451499999967e+01,-2.510044068199999856e+01,-2.672414039899999949e+01
1.139143443400000066e+01,-2.523860877799999969e+01,-2.649825207299999974e+01
1.141145435399999997e+01,-2.549026476199999891e+01,-2.644159290099999993e+01
1.143147427399999927e+01,-2.557281256199999930e+01,-2.635567709900000111e+01
1.145149419400000035e+01,-2.561125401299999993e+01,-2.628244633199999924e+01
1.147151411399999965e+01,-2.587802902500000002e+01,-2.627208442999999960e+01
1.149153403400000073e+01,-2.588654477800000109e+01,-2.625340519899999947e+01
1.151155395400000003e+01,-2.574217816399999847e+01,-2.625567131900000106e+01
1.153157387399999934e+01,-2.584984586399999884e+01,-2.624144816400000124e+01
1.155159379400000041e+01,-2.585792304799999997e+01,-2.630648045499999910e+01
1.157161371399999972e+01,-2.578828223400000041e+01,-2.634114071100000132e+01
1.159163363400000080e+01,-2.582178195699999890e+01,-2.649369536800000091e+01
1.161165355400000010e+01,-2.592586910500000030e+01,-2.664703791799999877e+01
1.163167347299999932e+01,-2.607386169700000167e+01,-2.678582449299999979e+01
1.165169339300000040e+01,-2.618793367800000027e+01,-2.698895788600000145e+01
1.167171331299999970e+01,-2.621379814799999863e+01,-2.722158370800000071e+01
1.169173323300000078e+01,-2.625567114800000112e+01,-2.741235497899999984e+01
1.171175315300000008e+01,-2.628858981000000128e+01,-2.761949783800000091e+01
1.173177307299999939e+01,-2.622716199699999962e+01,-2.791194035599999879e+01
1.175179299300000046e+01,-2.615928174000000084e+01,-2.808324936600000044e+01
1.177181291299999977e+01,-2.612557592900000003e+01,-2.814324196100000108e+01
1.179183283300000085e+01,-2.607533293299999855e+01,-2.833534811299999845e+01
1.181185275300000015e+01,-2.607339353200000076e+01,-2.827221509600000005e+01
1.183187267299999945e+01,-2.611346544499999922e+01,-2.816748315499999933e+01
1.185189259300000053e+01,-2.622805950700000110e+01,-2.822700030400000060e+01
1.187191251299999983e+01,-2.633903603899999979e+01,-2.824008901299999863e+01
1.189193243200000083e+01,-2.659313222100000118e+01,-2.805240524699999938e+01
1.191195235200000013e+01,-2.689297617400000107e+01,-2.800186810599999987e+01
1.193197227199999944e+01,-2.736231843699999899e+01,-2.799188509400000058e+01
1.195199219200000051e+01,-2.780882475099999951e+01,-2.792987595499999998e+01
1.197201211199999982e+01,-2.815891076100000134e+01,-2.801435473000000087e+01
1.199203203199999912e+01,-2.877693254300000092e+01,-2.814162649300000041e+01
1.201205195200000020e+01,-2.932870304800000127e+01,-2.825248630600000155e+01
1.203207187199999950e+01,-2.978740896800000115e+01,-2.855466554399999879e+01
1.205209179200000058e+01,-3.050071123900000103e+01,-2.901438844400000150e+01
1.207211171199999988e+01,-3.105552588600000163e+01,-2.942153797499999968e+01
1.209213163199999919e+01,-3.179194413500000138e+01,-3.021394953100000080e+01
1.211215155200000027e+01,-3.263745221599999979e+01,-3.103487427600000004e+01
1.213217147099999949e+01,-3.347804829900000101e+01,-3.192396188000000024e+01
1.215219139100000056e+01,-3.429731646199999773e+01,-3.299065018600000343e+01
1.217221131099999987e+01,-3.582930568599999788e+01,-3.391002912300000105e+01
1.219223123099999917e+01,-3.711890671500000138e+01,-3.453252707699999746e+01
1.221225115100000025e+01,-3.821127674200000257e+01,-3.503266596999999649e+01
1.223227107099999955e+01,-4.012809471300000297e+01,-3.533455043600000067e+01
1.225229099100000063e+01,-4.174172307900000334e+01,-3.526747601699999990e+01
1.227231091099999993e+01,-4.259629905700000307e+01,-3.529676120500000280e+01
1.229233083099999924e+01,-4.460164439900000133e+01,-3.495263661900000329e+01
1.231235075100000032e+01,-4.598335381900000129e+01,-3.439830148299999735e+01
1.233237067099999962e+01,-4.704827670800000305e+01,-3.383438572699999725e+01
1.235239059100000070e+01,-4.581690845300000348e+01,-3.320367949399999929e+01
1.237241051100000000e+01,-4.410754838100000086e+01,-3.261694421299999647e+01
1.239243042999999922e+01,-4.297051263200000193e+01,-3.201386698000000308e+01
1.241245035000000030e+01,-4.148100985600000001e+01,-3.144121425200000175e+01
1.243247026999999960e+01,-4.039705256900000307e+01,-3.106288368499999919e+01
1.245249019000000068e+01,-3.948019843299999820e+01,-3.093818411000000168e+01
1.247251010999999998e+01,-3.931889253800000006e+01,-3.071384657999999845e+01
1.249253002999999929e+01,-3.914567111400000243e+01,-3.065997891299999978e+01
1.251254995000000036e+01,-3.875944410200000334e+01,-3.091987994000000128e+01
1.253256986999999967e+01,-3.826876768399999662e+01,-3.105993283600000154e+01
1.255258979000000075e+01,-3.832467552399999988e+01,-3.159570044499999852e+01
1.257260971000000005e+01,-3.803363514899999842e+01,-3.228828815399999996e+01
1.259262962999999935e+01,-3.795590631099999968e+01,-3.312050904499999859e+01
1.261264955000000043e+01,-3.780574254799999778e+01,-3.411491283200000169e+01
1.263266946899999965e+01,-3.767261626500000204e+01,-3.504331149200000084e+01
1.265268938900000073e+01,-3.772626903399999776e+01,-3.583166972299999742e+01
1.267270930900000003e+01,-3.765296941399999753e+01,-3.649084597600000279e+01
1.269272922899999934e+01,-3.726467873499999683e+01,-3.724201225699999895e+01
1.271274914900000041e+01,-3.700662423100000353e+01,-3.746358667199999815e+01
1.273276906899999972e+01,-3.653043865200000084e+01,-3.747304242399999907e+01
1.275278898900000080e+01,-3.618226848799999829e+01,-3.771857162199999891e+01
1.277280890900000010e+01,-3.596958536300000020e+01,-3.799477491399999707e+01
1.279282882899999940e+01,-3.596979728299999834e+01,-3.857335839000000277e+01
1.281284874900000048e+01,-3.591446915499999903e+01,-3.978772809899999885e+01
1.283286866899999978e+01,-3.572602178799999706e+01,-4.135220408200000008e+01
1.285288858900000086e+01,-3.548307238299999966e+01,-4.266304283899999916e+01
1.287290850900000017e+01,-3.546119344099999893e+01,-4.418214150800000084e+01
1.289292842799999939e+01,-3.530687495099999751e+01,-4.336232512699999830e+01
1.291294834800000046e+01,-3.489491977899999853e+01,-4.144254324300000292e+01
1.293296826799999977e+01,-3.467760429700000202e+01,-3.974310902500000253e+01
1.295298818800000085e+01,-3.447809544100000068e+01,-3.759272383500000103e+01
1.297300810800000015e+01,-3.409768904199999895e+01,-3.582823192400000067e+01
1.299302802799999945e+01,-3.385488935400000088e+01,-3.465829403699999745e+01
1.301304794800000053e+01,-3.357133943899999906e+01,-3.338179382300000242e+01
1.303306786799999983e+01,-3.347000085799999880e+01,-3.225155498000000165e+01
1.305308778799999914e+01,-3.337725078900000142e+01,-3.151400292499999978e+01
1.307310770800000022e+01,-3.341072054499999666e+01,-3.107684955799999926e+01
1.309312762799999952e+01,-3.335462903300000193e+01,-3.066214109699999923e+01
1.311314754800000060e+01,-3.323296092300000026e+01,-3.062036192300000081e+01
1.313316746699999982e+01,-3.342240044100000063e+01,-3.051023204000000177e+01
1.315318738699999912e+01,-3.337391887700000126e+01,-3.064497488399999980e+01
1.317320730700000020e+01,-3.339693832100000037e+01,-3.094152296000000035e+01
1.319322722699999950e+01,-3.305747034899999903e+01,-3.118338263200000071e+01
1.321324714700000058e+01,-3.290557520000000125e+01,-3.162524489799999827e+01
1.323326706699999988e+01,-3.284705070199999710e+01,-3.186408906100000138e+01
1.325328698699999919e+01,-3.259202798100000109e+01,-3.208223079100000064e+01
1.327330690700000027e+01,-3.231411551699999762e+01,-3.246513170299999729e+01
1.329332682699999957e+01,-3.228656153800000084e+01,-3.247232129399999678e+01
1.331334674700000065e+01,-3.236646738999999684e+01,-3.229106260799999717e+01
1.333336666699999995e+01,-3.238669731099999893e+01,-3.200353929799999975e+01
1.335338658699999925e+01,-3.245208594599999685e+01,-3.185886112100000034e+01
1.337340650700000033e+01,-3.279898567499999729e+01,-3.175919451000000038e+01
1.339342642599999955e+01,-3.308252582499999761e+01,-3.162036642700000044e+01
1.341344634600000063e+01,-3.340944552799999911e+01,-3.144649753099999856e+01
1.343346626599999993e+01,-3.402603491800000057e+01,-3.124791897200000079e+01
1.345348618599999924e+01,-3.433621076400000049e+01,-3.118872329499999907e+01
1.347350610600000032e+01,-3.471906680699999725e+01,-3.112725680999999867e+01
1.349352602599999962e+01,-3.511475676300000259e+01,-3.138162720400000083e+01
1.351354594600000070e+01,-3.529253405000000043e+01,-3.169928163999999882e+01
1.353356586600000000e+01,-3.585864260000000314e+01,-3.173029425000000003e+01
1.355358578599999930e+01,-3.645808105500000096e+01,-3.209118332199999912e+01
1.357360570600000038e+01,-3.688377439500000321e+01,-3.242021012499999699e+01
1.359362562599999968e+01,-3.789442226199999908e+01,-3.246462348000000020e+01
1.361364554600000076e+01,-3.865244221100000033e+01,-3.232198034000000320e+01
1.363366546499999998e+01,-3.897425531199999682e+01,-3.223130176699999794e+01
1.365368538499999929e+01,-3.950183302800000007e+01,-3.200679812599999963e+01
1.367370530500000037e+01,-3.966625637500000323e+01,-3.185008987200000163e+01
1.369372522499999967e+01,-3.932574372999999923e+01,-3.162033540099999840e+01
1.371374514500000075e+01,-3.892204845300000216e+01,-3.162611895399999895e+01
1.373376506500000005e+01,-3.849216443299999924e+01,-3.155813753700000035e+01
1.375378498499999935e+01,-3.767379284799999795e+01,-3.148658825600000100e+01
1.377380490500000043e+01,-3.675141071200000198e+01,-3.153466247000000067e+01
1.379382482499999973e+01,-3.601452117899999905e+01,-3.153012360900000033e+01
1.381384474500000081e+01,-3.573599604500000027e+01,-3.155247832499999916e+01
1.383386466500000012e+01,-3.509876162900000196e+01,-3.191253402399999928e+01
1.385388458499999942e+01,-3.443791972199999663e+01,-3.214166400999999951e+01
1.387390450500000050e+01,-3.408579575499999947e+01,-3.211882070400000089e+01
1.389392442399999972e+01,-3.394589994199999694e+01,-3.205377739000000048e+01
1.391394434400000080e+01,-3.340737714200000141e+01,-3.217779343099999778e+01
1.393396426400000010e+01,-3.308181133200000090e+01,-3.237292469399999817e+01
1.395398418399999940e+01,-3.285635671899999721e+01,-3.270707237100000242e+01
1.397400410400000048e+01,-3.277419956699999659e+01,-3.331955687399999988e+01
1.399402402399999978e+01,-3.285389223100000322e+01,-3.409780191800000182e+01
1.401404394400000086e+01,-3.310779329900000079e+01,-3.473868253799999906e+01
1.403406386400000017e+01,-3.342676059499999752e+01,-3.597017011700000211e+01
1.405408378399999947e+01,-3.371790734599999695e+01,-3.722215531100000163e+01
1.407410370400000055e+01,-3.419520940599999648e+01,-3.808696489999999812e+01
1.409412362399999985e+01,-3.479348676299999710e+01,-3.948016689300000337e+01
1.411414354399999915e+01,-3.547890320100000139e+01,-4.119337988400000228e+01
1.413416346300000015e+01,-3.613181081500000147e+01,-4.169326388900000069e+01
1.415418338299999945e+01,-3.728367915599999804e+01,-4.134519799499999948e+01
1.417420330300000053e+01,-3.899758108500000020e+01,-4.057510914699999915e+01
1.419422322299999983e+01,-4.079620084399999769e+01,-4.063254695799999894e+01
1.421424314299999914e+01,-4.268124322999999976e+01,-3.953923197799999656e+01
1.423426306300000022e+01,-4.530611269700000321e+01,-3.862397175899999979e+01
1.425428298299999952e+01,-4.928247739100000047e+01,-3.788826900899999828e+01
1.427430290300000060e+01,-5.214091315600000343e+01,-3.787180006799999887e+01
1.429432282299999990e+01,-5.186157684500000187e+01,-3.764739373799999811e+01
1.431434274299999920e+01,-4.944679969399999919e+01,-3.743643976100000259e+01
1.433436266300000028e+01,-4.756978643299999732e+01,-3.755609503200000177e+01
1.435438258299999958e+01,-4.567741489499999830e+01,-3.804924725299999722e+01
1.437440250300000066e+01,-4.401366554199999825e+01,-3.815010005100000257e+01
1.439442242199999988e+01,-4.282629913400000277e+01,-3.874303718899999893e+01
1.441444234199999919e+01,-4.129422651000000144e+01,-3.932532340800000270e+01
1.443446226200000027e+01,-4.002617343099999658e+01,-3.999099383800000140e+01
1.445448218199999957e+01,-3.909605439500000301e+01,-4.104686660600000181e+01
1.447450210200000065e+01,-3.834099576399999876e+01,-4.223434561300000212e+01
1.449452202199999995e+01,-3.758744052800000190e+01,-4.346638341700000296e+01
1.451454194199999925e+01,-3.719035444099999665e+01,-4.510691911899999695e+01
1.453456186200000033e+01,-3.666179113599999795e+01,-4.718112761799999788e+01
1.455458178199999963e+01,-3.645902595599999785e+01,-4.995102486100000050e+01
1.457460170200000071e+01,-3.624900618200000224e+01,-5.139870544600000102e+01
1.459462162200000002e+01,-3.597184151199999746e+01,-5.239724752899999771e+01
1.461464154199999932e+01,-3.574227186800000311e+01,-5.353726459199999965e+01
1.463466146100000032e+01,-3.567659721900000136e+01,-5.414445516400000002e+01
1.465468138099999962e+01,-3.565596519199999648e+01,-5.412080193500000291e+01
1.467470130100000070e+01,-3.567731337400000058e+01,-5.596357505499999974e+01
