freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.314292720799999969e+01,-2.673668051099999943e+01
7.367430530500000074e+00,-2.314576770800000105e+01,-2.692889050799999850e+01
7.387450450500000265e+00,-2.310794218099999853e+01,-2.710639444999999981e+01
7.407470370399999560e+00,-2.306520944400000062e+01,-2.732911253800000040e+01
7.427490290300000630e+00,-2.313384685799999829e+01,-2.756821887499999946e+01
7.447510210199999925e+00,-2.311116875700000151e+01,-2.763140272900000127e+01
7.467530130100000108e+00,-2.314589616900000024e+01,-2.770006731699999847e+01
7.487550050100000298e+00,-2.322074806899999899e+01,-2.805165951500000077e+01
7.507569969999999593e+00,-2.346372284199999925e+01,-2.832232592500000123e+01
7.527589889899999775e+00,-2.371666956800000037e+01,-2.835518509099999918e+01
7.547609809799999958e+00,-2.404591582700000174e+01,-2.876730656100000161e+01
7.567629729700000141e+00,-2.440529494800000165e+01,-2.926121031699999975e+01
7.587649649600000323e+00,-2.473607183800000087e+01,-2.955319665800000095e+01
7.607669569600000514e+00,-2.517234699400000153e+01,-2.984431112700000099e+01
7.627689489499999809e+00,-2.547282462700000139e+01,-3.024288278299999888e+01
7.647709409399999991e+00,-2.577066989800000130e+01,-3.081773255599999928e+01
7.667729329300000174e+00,-2.620572819399999887e+01,-3.143124014300000013e+01
7.687749249199999468e+00,-2.656770458900000165e+01,-3.181070029800000043e+01
7.707769169199999659e+00,-2.676978876200000101e+01,-3.229040364299999766e+01
7.727789089100000730e+00,-2.702225559600000082e+01,-3.319296824799999968e+01
7.747809009000000025e+00,-2.730576913599999855e+01,-3.404940596099999794e+01
7.767828928899999319e+00,-2.740129282899999907e+01,-3.444921134100000160e+01
7.787848848800000390e+00,-2.752910822400000157e+01,-3.530482255599999775e+01
7.807868768800000581e+00,-2.773131281399999892e+01,-3.605211108000000308e+01
7.827888688699999875e+00,-2.792866496699999956e+01,-3.679121436399999823e+01
7.847908608600000058e+00,-2.818857288399999916e+01,-3.706435638500000351e+01
7.867928528500000240e+00,-2.832648261099999942e+01,-3.750734415600000204e+01
7.887948448399999535e+00,-2.859987293200000025e+01,-3.861528079899999710e+01
7.907968368399999726e+00,-2.899228391999999843e+01,-3.919475696800000009e+01
7.927988288299999908e+00,-2.953243896500000076e+01,-3.940686733399999753e+01
7.948008208200000091e+00,-2.981945961099999920e+01,-3.975261247299999923e+01
7.968028128100000274e+00,-3.015731792900000130e+01,-3.969062371900000130e+01
7.988048047999999568e+00,-3.073856573699999828e+01,-3.976489074599999896e+01
8.008067968000000647e+00,-3.092052311599999825e+01,-3.914444753699999779e+01
8.028087887899999942e+00,-3.102220824600000171e+01,-3.902144838600000298e+01
8.048107807800001012e+00,-3.132860379099999903e+01,-3.875331776099999814e+01
8.068127727700000307e+00,-3.177887557400000063e+01,-3.804225044900000086e+01
8.088147647599999601e+00,-3.186356961799999965e+01,-3.735059246699999846e+01
8.108167567600000680e+00,-3.194943855500000041e+01,-3.693190123099999767e+01
8.128187487499999975e+00,-3.193798800100000079e+01,-3.651309460200000245e+01
8.148207407399999269e+00,-3.175179715899999877e+01,-3.617964993999999734e+01
8.168227327300000340e+00,-3.166481943200000160e+01,-3.619144559099999725e+01
8.188247247199999634e+00,-3.145875303500000086e+01,-3.606644029600000323e+01
8.208267167199998937e+00,-3.149021988399999827e+01,-3.586802838900000268e+01
8.228287087100000008e+00,-3.168534828399999981e+01,-3.593196138999999789e+01
8.248307006999999302e+00,-3.137993489600000174e+01,-3.645373396600000149e+01
8.268326926900000373e+00,-3.156858062599999926e+01,-3.663285767600000042e+01
8.288346846799999668e+00,-3.158313135899999935e+01,-3.684047846600000042e+01
8.308366766800000747e+00,-3.155963067700000124e+01,-3.713894480500000128e+01
8.328386686700000041e+00,-3.180359995399999917e+01,-3.743573234600000177e+01
8.348406606600001112e+00,-3.191634625900000088e+01,-3.667498823799999741e+01
8.368426526500000406e+00,-3.223677267800000124e+01,-3.622741160399999671e+01
8.388446446399999701e+00,-3.271313261200000255e+01,-3.579872498400000325e+01
8.408466366399999004e+00,-3.309473060199999850e+01,-3.534270890799999876e+01
8.428486286300000074e+00,-3.330684129699999829e+01,-3.482967932199999694e+01
8.448506206199999369e+00,-3.337201961499999925e+01,-3.412038067400000330e+01
8.468526126100000440e+00,-3.324648668100000037e+01,-3.376277966800000030e+01
8.488546045999999734e+00,-3.349524005899999679e+01,-3.348481985899999813e+01
8.508565966000000813e+00,-3.318987925700000119e+01,-3.306190788499999655e+01
8.528585885900000108e+00,-3.293349851400000006e+01,-3.251762990999999658e+01
8.548605805799999402e+00,-3.273259728600000074e+01,-3.227856123600000160e+01
8.568625725700000473e+00,-3.219233016700000150e+01,-3.237954186599999673e+01
8.588645645599999767e+00,-3.125925581999999991e+01,-3.242978660200000007e+01
8.608665565600000846e+00,-3.063876896200000033e+01,-3.245508876499999928e+01
8.628685485500000141e+00,-3.018523137000000034e+01,-3.246102428500000059e+01
8.648705405399999435e+00,-2.971851911399999935e+01,-3.248309163100000063e+01
8.668725325299998730e+00,-2.952054007499999955e+01,-3.231955308999999943e+01
8.688745245200001577e+00,-2.924112337200000056e+01,-3.186656037999999924e+01
8.708765165200000880e+00,-2.927225022300000035e+01,-3.132733895200000163e+01
8.728785085100000174e+00,-2.906876412800000153e+01,-3.097961518900000044e+01
8.748805004999999468e+00,-2.893951287300000175e+01,-3.069828968399999880e+01
8.768824924899998763e+00,-2.888261114799999874e+01,-3.022697221800000023e+01
8.788844844799999834e+00,-2.889069193999999996e+01,-2.971503534200000018e+01
8.808864764799999136e+00,-2.904332775099999964e+01,-2.949552207900000056e+01
8.828884684700000207e+00,-2.933825195500000049e+01,-2.929612873299999976e+01
8.848904604599999502e+00,-2.945520043000000143e+01,-2.902423722400000017e+01
8.868924524500000572e+00,-2.974556577499999932e+01,-2.887057980599999851e+01
8.888944444399999867e+00,-3.010055750500000116e+01,-2.874822609799999995e+01
8.908964364399999170e+00,-3.050957592299999988e+01,-2.860534991000000105e+01
8.928984284299998464e+00,-3.085073223599999892e+01,-2.851902803000000119e+01
8.949004204200001311e+00,-3.170048070600000045e+01,-2.841987846800000028e+01
8.969024124100000606e+00,-3.236914283200000142e+01,-2.834195645000000141e+01
8.989044043999999900e+00,-3.287430565999999743e+01,-2.838964676499999840e+01
9.009063963999999203e+00,-3.352462648699999903e+01,-2.845861217799999920e+01
9.029083883900000274e+00,-3.400133359899999874e+01,-2.847380658699999856e+01
9.049103803799999568e+00,-3.385826813300000282e+01,-2.853835618000000096e+01
9.069123723700000639e+00,-3.351071639300000271e+01,-2.874634933800000169e+01
9.089143643599999933e+00,-3.305868285300000053e+01,-2.892310925900000029e+01
9.109163563600001012e+00,-3.243776010700000256e+01,-2.899246888000000055e+01
9.129183483500000307e+00,-3.197466721800000045e+01,-2.922641029400000079e+01
9.149203403399999601e+00,-3.151477917600000112e+01,-2.948080552500000096e+01
9.169223323299998896e+00,-3.109267471900000146e+01,-2.973161525500000124e+01
9.189243243199999966e+00,-3.074762270600000136e+01,-3.004442849699999840e+01
9.209263163200001046e+00,-3.029158791700000108e+01,-3.031271622699999924e+01
9.229283083100000340e+00,-3.005685898699999825e+01,-3.054794789900000040e+01
9.249303002999999634e+00,-2.995875338700000157e+01,-3.088963654399999825e+01
9.269322922899998929e+00,-2.968419305100000116e+01,-3.123513492800000080e+01
9.289342842800000000e+00,-2.947791565100000000e+01,-3.137504700699999916e+01
9.309362762799999302e+00,-2.941922105900000162e+01,-3.175921538800000121e+01
9.329382682700000373e+00,-2.928101748199999932e+01,-3.217013018899999821e+01
9.349402602599999668e+00,-2.942205393500000099e+01,-3.241248934800000114e+01
9.369422522500000738e+00,-2.961033861599999994e+01,-3.263304977500000348e+01
9.389442442400000033e+00,-2.973873845900000035e+01,-3.295009533000000346e+01
9.409462362399999336e+00,-2.969769834499999916e+01,-3.296777113000000270e+01
9.429482282299998630e+00,-2.993307505099999943e+01,-3.292311660099999671e+01
9.449502202200001477e+00,-3.025553823499999950e+01,-3.280425561100000209e+01
9.469522122100000772e+00,-3.030994237199999830e+01,-3.279205441999999948e+01
9.489542042000000066e+00,-3.041148668299999969e+01,-3.274086535699999700e+01
9.509561961999999369e+00,-3.056305729500000012e+01,-3.285608138700000325e+01
9.529581881900000440e+00,-3.073058576800000097e+01,-3.282238839499999727e+01
9.549601801799999734e+00,-3.061281237400000066e+01,-3.267951085400000011e+01
9.569621721700000805e+00,-3.045756149900000054e+01,-3.271507111799999734e+01
9.589641641600000099e+00,-3.057276750000000121e+01,-3.272586801500000320e+01
9.609661561600001178e+00,-3.026061519900000008e+01,-3.270979899000000302e+01
9.629681481500000473e+00,-3.002754216700000001e+01,-3.268840933399999926e+01
9.649701401399999767e+00,-3.033683221400000107e+01,-3.268222371600000287e+01
9.669721321299999062e+00,-3.017669692300000150e+01,-3.260717727499999796e+01
9.689741241200000132e+00,-2.991469139200000171e+01,-3.272634174499999915e+01
9.709761161200001212e+00,-2.972827401900000055e+01,-3.295659552400000081e+01
9.729781081100000506e+00,-2.975945263199999857e+01,-3.308522714099999718e+01
9.749801000999999800e+00,-2.959078901299999842e+01,-3.358448824300000268e+01
9.769820920899999095e+00,-2.930033218399999839e+01,-3.409305017199999810e+01
9.789840840799998389e+00,-2.925309735800000155e+01,-3.467498848200000339e+01
9.809860760799999468e+00,-2.946857158599999948e+01,-3.529819425099999819e+01
9.829880680700000539e+00,-2.938096578400000070e+01,-3.602468923400000023e+01
9.849900600599999834e+00,-2.924892551399999974e+01,-3.677952576700000265e+01
9.869920520499999128e+00,-2.965385315199999994e+01,-3.724021266599999791e+01
9.889940440400000199e+00,-2.989818895200000171e+01,-3.773249025999999873e+01
9.909960360399999502e+00,-2.996153407399999935e+01,-3.830145302700000087e+01
9.929980280299998796e+00,-3.008148313999999957e+01,-3.865838815299999709e+01
9.950000200200001643e+00,-3.041136113199999969e+01,-3.888733372400000121e+01
9.970020120100000938e+00,-3.060062603100000089e+01,-3.934247691699999905e+01
9.990040040000000232e+00,-3.071277185900000006e+01,-3.946605652099999872e+01
1.001005995999999953e+01,-3.084721013000000056e+01,-3.973635303599999702e+01
1.003007988000000061e+01,-3.094751965000000027e+01,-3.995931808099999927e+01
1.005009979999999992e+01,-3.110665900900000125e+01,-4.014552385500000042e+01
1.007011971999999922e+01,-3.122914581699999914e+01,-4.039320989899999859e+01
1.009013964000000030e+01,-3.121613229400000122e+01,-4.075495784400000332e+01
1.011015955999999960e+01,-3.121217101199999888e+01,-4.126878744900000129e+01
1.013017947900000060e+01,-3.099622878699999973e+01,-4.174333209200000283e+01
1.015019939899999990e+01,-3.078341737699999925e+01,-4.192593808800000232e+01
1.017021931899999920e+01,-3.048756980900000002e+01,-4.282687682499999937e+01
1.019023923900000028e+01,-3.013439758100000176e+01,-4.384054576700000183e+01
1.021025915899999958e+01,-2.991842109999999977e+01,-4.381259477100000055e+01
1.023027907900000066e+01,-2.956340467500000102e+01,-4.443411491199999830e+01
1.025029899899999997e+01,-2.922669725700000143e+01,-4.543348104999999748e+01
1.027031891899999927e+01,-2.904393697700000132e+01,-4.585410992700000321e+01
1.029033883900000035e+01,-2.886228537299999886e+01,-4.617441502399999820e+01
1.031035875899999965e+01,-2.854481945999999937e+01,-4.595553222899999923e+01
1.033037867900000073e+01,-2.854603612500000054e+01,-4.578487537299999843e+01
1.035039859900000003e+01,-2.851833500400000077e+01,-4.618857910500000230e+01
1.037041851899999934e+01,-2.841170979400000007e+01,-4.510484740599999753e+01
1.039043843800000033e+01,-2.846317838399999900e+01,-4.486460274499999912e+01
1.041045835799999963e+01,-2.862420044199999936e+01,-4.552189526899999805e+01
1.043047827800000071e+01,-2.874365715600000115e+01,-4.611046132999999969e+01
1.045049819800000002e+01,-2.895334078999999861e+01,-4.645163380500000017e+01
1.047051811799999932e+01,-2.922317380799999853e+01,-4.713626614500000045e+01
1.049053803800000040e+01,-2.956797805100000076e+01,-4.741836644600000028e+01
1.051055795799999970e+01,-2.995522972399999873e+01,-4.696300433500000082e+01
1.053057787800000078e+01,-3.039952664000000127e+01,-4.580562710200000254e+01
1.055059779800000008e+01,-3.084115277700000135e+01,-4.492551603100000079e+01
1.057061771799999939e+01,-3.158640552099999965e+01,-4.413397549199999759e+01
1.059063763800000046e+01,-3.237007903700000355e+01,-4.334674267700000172e+01
1.061065755799999977e+01,-3.313208096900000044e+01,-4.264226338800000349e+01
1.063067747700000076e+01,-3.423686124200000336e+01,-4.196090149300000149e+01
1.065069739700000007e+01,-3.521973336799999998e+01,-4.185518567799999801e+01
1.067071731699999937e+01,-3.576130712100000153e+01,-4.178248412899999664e+01
1.069073723700000045e+01,-3.656285637100000230e+01,-4.241156307600000019e+01
1.071075715699999975e+01,-3.649939636999999948e+01,-4.285826358500000310e+01
1.073077707700000083e+01,-3.658496490099999932e+01,-4.390836196800000124e+01
1.075079699700000013e+01,-3.579207330900000272e+01,-4.530895252900000258e+01
1.077081691699999944e+01,-3.515042896799999994e+01,-4.711354390999999708e+01
1.079083683700000051e+01,-3.467332836199999946e+01,-5.035800757399999839e+01
1.081085675699999982e+01,-3.381906732200000221e+01,-5.346622100199999750e+01
1.083087667699999912e+01,-3.299425685500000327e+01,-5.595259968599999922e+01
1.085089659700000020e+01,-3.262667333400000302e+01,-5.136059741999999773e+01
1.087091651699999950e+01,-3.209097117400000343e+01,-4.983813681499999859e+01
1.089093643600000050e+01,-3.181198717599999881e+01,-4.703653200800000178e+01
1.091095635599999980e+01,-3.157370848900000126e+01,-4.446708758799999828e+01
1.093097627600000088e+01,-3.140634397799999888e+01,-4.280235283999999751e+01
1.095099619600000018e+01,-3.131194611800000160e+01,-4.123850348900000284e+01
1.097101611599999949e+01,-3.149352286799999945e+01,-4.050990891200000021e+01
1.099103603600000056e+01,-3.164827586499999867e+01,-3.958350082100000122e+01
1.101105595599999987e+01,-3.179953118999999973e+01,-3.857878907799999979e+01
1.103107587599999917e+01,-3.238136824000000047e+01,-3.823173674600000282e+01
1.105109579600000025e+01,-3.308075970299999824e+01,-3.802957749000000121e+01
1.107111571599999955e+01,-3.354839836800000086e+01,-3.804207107100000229e+01
1.109113563600000063e+01,-3.470121254499999708e+01,-3.828942674200000340e+01
1.111115555599999993e+01,-3.541338261700000345e+01,-3.842125999099999945e+01
1.113117547499999915e+01,-3.609174812300000212e+01,-3.889296008299999841e+01
1.115119539500000023e+01,-3.689489736699999867e+01,-3.853830787700000116e+01
1.117121531499999953e+01,-3.744387759100000324e+01,-3.828270207599999964e+01
1.119123523500000061e+01,-3.821329411499999651e+01,-3.758492800300000169e+01
1.121125515499999992e+01,-3.887800199699999837e+01,-3.674281819800000193e+01
1.123127507499999922e+01,-3.913059159800000231e+01,-3.577950009599999959e+01
1.125129499500000030e+01,-3.951139563600000315e+01,-3.523614869099999680e+01
1.127131491499999960e+01,-3.978856359200000270e+01,-3.449303531700000036e+01
1.129133483500000068e+01,-3.988171788700000064e+01,-3.383394499599999961e+01
1.131135475499999998e+01,-4.014038281199999858e+01,-3.335589047100000215e+01
1.133137467499999929e+01,-4.097649807700000224e+01,-3.303164945799999686e+01
1.135139459500000036e+01,-4.195638430900000060e+01,-3.273852826699999952e+01
1.137141451499999967e+01,-4.189808602099999746e+01,-3.251547531199999952e+01
1.139143443400000066e+01,-4.179233207699999753e+01,-3.246076477399999760e+01
1.141145435399999997e+01,-4.244927544400000130e+01,-3.252247135500000041e+01
1.143147427399999927e+01,-4.179694283799999965e+01,-3.254762533000000246e+01
1.145149419400000035e+01,-4.154752438999999953e+01,-3.248464215799999977e+01
1.147151411399999965e+01,-4.150995925299999811e+01,-3.259008927600000050e+01
1.149153403400000073e+01,-4.126179098699999770e+01,-3.254061792000000253e+01
1.151155395400000003e+01,-4.127294330499999830e+01,-3.228512149299999834e+01
1.153157387399999934e+01,-4.160055039000000221e+01,-3.206264871599999822e+01
1.155159379400000041e+01,-4.241731516600000162e+01,-3.171299794700000163e+01
1.157161371399999972e+01,-4.316891479899999950e+01,-3.137841218499999840e+01
1.159163363400000080e+01,-4.417978839799999946e+01,-3.098240361799999931e+01
1.161165355400000010e+01,-4.597603062599999646e+01,-3.061735270599999836e+01
1.163167347299999932e+01,-4.748806545000000057e+01,-3.021507579800000087e+01
1.165169339300000040e+01,-4.749821150500000044e+01,-2.992262312900000154e+01
1.167171331299999970e+01,-4.823734921599999836e+01,-2.978073230400000071e+01
1.169173323300000078e+01,-5.086421384300000170e+01,-2.968240278200000049e+01
1.171175315300000008e+01,-5.079010419600000148e+01,-2.966584531799999880e+01
1.173177307299999939e+01,-4.862696228499999762e+01,-2.993844363299999856e+01
1.175179299300000046e+01,-4.753829351299999928e+01,-3.028010791299999838e+01
1.177181291299999977e+01,-4.607363945299999841e+01,-3.053022563200000050e+01
1.179183283300000085e+01,-4.429790479700000105e+01,-3.091551338300000040e+01
1.181185275300000015e+01,-4.293284819699999844e+01,-3.119257976300000124e+01
1.183187267299999945e+01,-4.242991798900000333e+01,-3.138755818599999969e+01
1.185189259300000053e+01,-4.173739448100000260e+01,-3.165920231200000146e+01
1.187191251299999983e+01,-4.185773240299999998e+01,-3.161524832399999951e+01
1.189193243200000083e+01,-4.162589979399999862e+01,-3.138984884599999958e+01
1.191195235200000013e+01,-4.153814344799999958e+01,-3.139525774100000177e+01
1.193197227199999944e+01,-4.211611231599999883e+01,-3.120868137300000100e+01
1.195199219200000051e+01,-4.319115677900000350e+01,-3.088069375699999952e+01
1.197201211199999982e+01,-4.331326577899999819e+01,-3.073608458800000065e+01
1.199203203199999912e+01,-4.404394481300000308e+01,-3.062243027699999942e+01
1.201205195200000020e+01,-4.649589799999999684e+01,-3.040077225499999969e+01
1.203207187199999950e+01,-4.813913415300000054e+01,-3.025015212699999978e+01
1.205209179200000058e+01,-4.843983236100000056e+01,-3.028556964299999876e+01
1.207211171199999988e+01,-5.188681360000000353e+01,-3.035618245999999942e+01
1.209213163199999919e+01,-5.154998434400000207e+01,-3.054337882100000101e+01
1.211215155200000027e+01,-5.234845213300000211e+01,-3.085498033000000007e+01
1.213217147099999949e+01,-5.362947796099999920e+01,-3.132229745000000065e+01
1.215219139100000056e+01,-5.450700352799999848e+01,-3.203877562800000334e+01
1.217221131099999987e+01,-5.681617634999999922e+01,-3.290082808900000089e+01
1.219223123099999917e+01,-5.356739086500000013e+01,-3.374423877299999930e+01
1.221225115100000025e+01,-4.913746534900000285e+01,-3.485771617799999689e+01
1.223227107099999955e+01,-4.947448761900000136e+01,-3.570558079900000337e+01
1.225229099100000063e+01,-4.639136574300000149e+01,-3.697416241999999897e+01
1.227231091099999993e+01,-4.481466990900000269e+01,-3.818297181300000176e+01
1.229233083099999924e+01,-4.466265202499999987e+01,-3.873822327300000268e+01
1.231235075100000032e+01,-4.416195163100000087e+01,-4.019991401200000070e+01
1.233237067099999962e+01,-4.488740609100000256e+01,-4.108452243899999701e+01
1.235239059100000070e+01,-4.401632254799999799e+01,-4.204204146099999662e+01
1.237241051100000000e+01,-4.509411068200000017e+01,-4.336719096899999926e+01
1.239243042999999922e+01,-4.677570219599999746e+01,-4.316400688499999916e+01
1.241245035000000030e+01,-4.864919058200000279e+01,-4.432340173699999752e+01
1.243247026999999960e+01,-4.672807471299999804e+01,-4.672293023499999975e+01
1.245249019000000068e+01,-4.708213406400000167e+01,-4.916843152900000291e+01
1.247251010999999998e+01,-5.116415351599999894e+01,-5.027453593599999948e+01
1.249253002999999929e+01,-5.537532431000000344e+01,-5.125969779900000134e+01
1.251254995000000036e+01,-5.366604314199999948e+01,-5.210675842300000227e+01
1.253256986999999967e+01,-5.269730088099999676e+01,-4.952912555999999711e+01
1.255258979000000075e+01,-5.140284494600000187e+01,-4.718212050399999669e+01
1.257260971000000005e+01,-5.012942948900000317e+01,-4.740904788999999653e+01
1.259262962999999935e+01,-4.867862350899999768e+01,-4.761268178000000262e+01
1.261264955000000043e+01,-4.553740817399999941e+01,-4.707856809700000156e+01
1.263266946899999965e+01,-4.427232360200000016e+01,-4.702560445299999969e+01
1.265268938900000073e+01,-4.337260673600000160e+01,-4.996880117900000329e+01
1.267270930900000003e+01,-4.171942310200000037e+01,-5.016025683400000190e+01
1.269272922899999934e+01,-4.011538174900000087e+01,-4.968704319399999747e+01
1.271274914900000041e+01,-3.916102124900000092e+01,-5.203987988800000153e+01
1.273276906899999972e+01,-3.885089326500000340e+01,-4.842721087900000043e+01
1.275278898900000080e+01,-3.758777176299999923e+01,-4.674779159199999867e+01
1.277280890900000010e+01,-3.693145509200000021e+01,-4.611859162300000037e+01
1.279282882899999940e+01,-3.647889304000000266e+01,-4.470198532799999924e+01
1.281284874900000048e+01,-3.616144231599999870e+01,-4.264166294500000021e+01
1.283286866899999978e+01,-3.602625805400000303e+01,-4.067708445600000289e+01
1.285288858900000086e+01,-3.576698825399999748e+01,-3.916396159899999674e+01
1.287290850900000017e+01,-3.590897107800000043e+01,-3.771114451599999740e+01
1.289292842799999939e+01,-3.607311673200000257e+01,-3.603823629800000106e+01
1.291294834800000046e+01,-3.653872535299999669e+01,-3.527112299099999859e+01
1.293296826799999977e+01,-3.730776110400000078e+01,-3.488968960199999714e+01
1.295298818800000085e+01,-3.792650643700000046e+01,-3.445983330400000000e+01
1.297300810800000015e+01,-3.860566052499999756e+01,-3.446730225200000319e+01
1.299302802799999945e+01,-3.910644398800000232e+01,-3.489702943500000032e+01
1.301304794800000053e+01,-3.972324691699999732e+01,-3.558801656299999649e+01
1.303306786799999983e+01,-4.002724122600000101e+01,-3.604262177599999717e+01
1.305308778799999914e+01,-3.956390018599999792e+01,-3.654659032899999715e+01
1.307310770800000022e+01,-3.860549291000000238e+01,-3.754591104200000018e+01
1.309312762799999952e+01,-3.785911947499999997e+01,-3.803794780999999858e+01
1.311314754800000060e+01,-3.760315287499999926e+01,-3.882541099299999843e+01
1.313316746699999982e+01,-3.737066691199999724e+01,-4.034913802999999888e+01
1.315318738699999912e+01,-3.711422498400000336e+01,-4.169196105500000016e+01
1.317320730700000020e+01,-3.681165890900000193e+01,-4.281998128499999723e+01
1.319322722699999950e+01,-3.719898573300000066e+01,-4.304697176500000211e+01
1.321324714700000058e+01,-3.744772918799999673e+01,-4.270744674200000190e+01
1.323326706699999988e+01,-3.735700245799999664e+01,-4.090309062000000040e+01
1.325328698699999919e+01,-3.778148488000000071e+01,-4.022466960199999875e+01
1.327330690700000027e+01,-3.781967955700000061e+01,-3.893367206599999975e+01
1.329332682699999957e+01,-3.797845655500000106e+01,-3.824479544399999753e+01
1.331334674700000065e+01,-3.802207807799999983e+01,-3.860673288299999939e+01
1.333336666699999995e+01,-3.824944574300000255e+01,-3.855964015699999692e+01
1.335338658699999925e+01,-3.818004997700000303e+01,-3.822654393799999895e+01
1.337340650700000033e+01,-3.755341427100000118e+01,-3.854613950400000277e+01
1.339342642599999955e+01,-3.668872347500000330e+01,-3.874524782000000300e+01
1.341344634600000063e+01,-3.571158024500000039e+01,-3.852901809200000116e+01
1.343346626599999993e+01,-3.402784247299999976e+01,-3.797108892600000019e+01
1.345348618599999924e+01,-3.275969131200000106e+01,-3.728285713599999696e+01
1.347350610600000032e+01,-3.187995668099999946e+01,-3.687854937899999896e+01
1.349352602599999962e+01,-3.139987534799999835e+01,-3.626525627299999854e+01
1.351354594600000070e+01,-3.081050226900000055e+01,-3.608646544399999812e+01
1.353356586600000000e+01,-3.061554009399999998e+01,-3.620560069500000111e+01
1.355358578599999930e+01,-3.063546614999999917e+01,-3.600377338300000218e+01
1.357360570600000038e+01,-3.108018355300000124e+01,-3.557641853799999865e+01
1.359362562599999968e+01,-3.167077644500000133e+01,-3.572599472899999995e+01
1.361364554600000076e+01,-3.273057572900000167e+01,-3.608063007100000164e+01
1.363366546499999998e+01,-3.359216357799999741e+01,-3.639851133100000169e+01
1.365368538499999929e+01,-3.469153320899999926e+01,-3.675514902799999817e+01
1.367370530500000037e+01,-3.541242768899999760e+01,-3.731022701100000205e+01
1.369372522499999967e+01,-3.498736428099999785e+01,-3.763284403400000144e+01
1.371374514500000075e+01,-3.392823431099999709e+01,-3.773529008100000226e+01
1.373376506500000005e+01,-3.277447616199999914e+01,-3.738265844499999702e+01
1.375378498499999935e+01,-3.187270583600000151e+01,-3.672228911900000270e+01
1.377380490500000043e+01,-3.120011863899999938e+01,-3.652838776200000126e+01
1.379382482499999973e+01,-3.052870213299999946e+01,-3.661232803000000047e+01
1.381384474500000081e+01,-3.023899103500000152e+01,-3.676539942899999858e+01
1.383386466500000012e+01,-2.992435410199999879e+01,-3.663544283699999937e+01
1.385388458499999942e+01,-2.968307116700000137e+01,-3.604967348800000337e+01
1.387390450500000050e+01,-2.991964684299999888e+01,-3.541047404599999737e+01
1.389392442399999972e+01,-3.038205005200000031e+01,-3.543701713200000114e+01
1.391394434400000080e+01,-3.117846608199999991e+01,-3.576647833500000218e+01
1.393396426400000010e+01,-3.214925484199999772e+01,-3.626531160500000084e+01
1.395398418399999940e+01,-3.305729177300000288e+01,-3.629195943199999874e+01
1.397400410400000048e+01,-3.410031568499999821e+01,-3.599468272800000079e+01
1.399402402399999978e+01,-3.499671901499999649e+01,-3.588812096200000212e+01
1.401404394400000086e+01,-3.585841706699999776e+01,-3.574722880800000269e+01
1.403406386400000017e+01,-3.676952716600000315e+01,-3.551957272300000312e+01
1.405408378399999947e+01,-3.761256357100000258e+01,-3.571937551399999933e+01
1.407410370400000055e+01,-3.844623322099999996e+01,-3.585440808399999923e+01
1.409412362399999985e+01,-3.952476658199999804e+01,-3.594747287100000221e+01
1.411414354399999915e+01,-4.040192346300000281e+01,-3.608003998400000256e+01
1.413416346300000015e+01,-4.103260747899999927e+01,-3.605231155599999937e+01
1.415418338299999945e+01,-4.059436158199999767e+01,-3.639039970999999696e+01
1.417420330300000053e+01,-3.998856278600000280e+01,-3.623298187999999698e+01
1.419422322299999983e+01,-3.946426259999999786e+01,-3.585304905600000325e+01
1.421424314299999914e+01,-3.808360055100000352e+01,-3.547032166200000347e+01
1.423426306300000022e+01,-3.719025142400000306e+01,-3.574231135400000170e+01
1.425428298299999952e+01,-3.699311416399999786e+01,-3.575837375599999746e+01
1.427430290300000060e+01,-3.684071111699999790e+01,-3.561319904199999797e+01
1.429432282299999990e+01,-3.629700489700000077e+01,-3.600504570900000090e+01
1.431434274299999920e+01,-3.597563419400000129e+01,-3.646336393499999673e+01
1.433436266300000028e+01,-3.613479734399999899e+01,-3.690547546100000176e+01
1.435438258299999958e+01,-3.592920524200000187e+01,-3.733110012899999930e+01
1.437440250300000066e+01,-3.580677746199999945e+01,-3.804853168599999691e+01
1.439442242199999988e+01,-3.550898260900000025e+01,-3.896773075899999839e+01
1.441444234199999919e+01,-3.551869004699999977e+01,-3.933765720800000310e+01
1.443446226200000027e+01,-3.532483175299999800e+01,-4.006383600499999886e+01
1.445448218199999957e+01,-3.506567632400000178e+01,-4.169457698800000145e+01
1.447450210200000065e+01,-3.515884392800000313e+01,-4.303913762500000217e+01
1.449452202199999995e+01,-3.509850563300000204e+01,-4.315609567700000326e+01
1.451454194199999925e+01,-3.548182612800000157e+01,-4.335022353899999814e+01
1.453456186200000033e+01,-3.587044850800000262e+01,-4.380817998999999929e+01
1.455458178199999963e+01,-3.612647152400000294e+01,-4.282428736899999677e+01
1.457460170200000071e+01,-3.687818673299999972e+01,-4.141821877000000285e+01
1.459462162200000002e+01,-3.740965477799999661e+01,-4.129304538899999955e+01
1.461464154199999932e+01,-3.803033185799999671e+01,-4.069266640400000057e+01
1.463466146100000032e+01,-3.842326502299999902e+01,-3.974428812299999692e+01
1.465468138099999962e+01,-3.870192681500000020e+01,-3.920327658099999724e+01
1.467470130100000070e+01,-3.902931815200000187e+01,-3.837003697600000152e+01
