freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.876001116600000174e+01,-2.659773839700000053e+01
7.367430530500000074e+00,-1.852390400199999831e+01,-2.666360699999999895e+01
7.387450450500000265e+00,-1.838146632100000133e+01,-2.720052942799999940e+01
7.407470370399999560e+00,-1.831277921699999922e+01,-2.745836431800000099e+01
7.427490290300000630e+00,-1.832652395199999873e+01,-2.783524713099999914e+01
7.447510210199999925e+00,-1.826851901899999930e+01,-2.804841748400000156e+01
7.467530130100000108e+00,-1.822289755599999950e+01,-2.827102192399999936e+01
7.487550050100000298e+00,-1.826487192900000167e+01,-2.881160533999999984e+01
7.507569969999999593e+00,-1.822087832600000112e+01,-2.907417155499999950e+01
7.527589889899999775e+00,-1.813906434400000123e+01,-2.938328210499999926e+01
7.547609809799999958e+00,-1.807742509699999900e+01,-2.958356031900000005e+01
7.567629729700000141e+00,-1.804456354899999937e+01,-3.007705935499999939e+01
7.587649649600000323e+00,-1.801428078400000032e+01,-3.062241409499999989e+01
7.607669569600000514e+00,-1.800579835699999975e+01,-3.105058967100000089e+01
7.627689489499999809e+00,-1.790842671200000069e+01,-3.167913250999999875e+01
7.647709409399999991e+00,-1.787358480700000030e+01,-3.255028915799999822e+01
7.667729329300000174e+00,-1.780414830000000137e+01,-3.373914340500000009e+01
7.687749249199999468e+00,-1.772325147900000175e+01,-3.490542692199999664e+01
7.707769169199999659e+00,-1.762386535299999935e+01,-3.614367738600000024e+01
7.727789089100000730e+00,-1.761074824900000024e+01,-3.727075618199999951e+01
7.747809009000000025e+00,-1.758476263100000025e+01,-3.872487028599999803e+01
7.767828928899999319e+00,-1.750301319300000102e+01,-4.043787654900000206e+01
7.787848848800000390e+00,-1.749761681000000024e+01,-4.112614411900000277e+01
7.807868768800000581e+00,-1.759190031400000009e+01,-4.171818531899999982e+01
7.827888688699999875e+00,-1.758473041399999914e+01,-4.349902822199999974e+01
7.847908608600000058e+00,-1.758383771000000095e+01,-4.534272714299999762e+01
7.867928528500000240e+00,-1.775326484100000002e+01,-4.743553542699999781e+01
7.887948448399999535e+00,-1.797547540400000088e+01,-4.891637113200000186e+01
7.907968368399999726e+00,-1.812737103499999947e+01,-5.080468408899999844e+01
7.927988288299999908e+00,-1.833871460399999975e+01,-5.657410975199999825e+01
7.948008208200000091e+00,-1.860107351499999950e+01,-6.038447807499999698e+01
7.968028128100000274e+00,-1.899655079000000057e+01,-5.321379941600000052e+01
7.988048047999999568e+00,-1.930903635399999985e+01,-5.099882086600000264e+01
8.008067968000000647e+00,-1.957517574299999907e+01,-4.808242874599999794e+01
8.028087887899999942e+00,-1.988919014700000076e+01,-4.515526739100000242e+01
8.048107807800001012e+00,-2.013967934000000071e+01,-4.432665692799999846e+01
8.068127727700000307e+00,-2.027053766499999909e+01,-4.362546421100000060e+01
8.088147647599999601e+00,-2.019870042699999857e+01,-4.443641187000000059e+01
8.108167567600000680e+00,-2.029313387099999844e+01,-4.399294704999999794e+01
8.128187487499999975e+00,-2.052383172600000094e+01,-4.436430780900000315e+01
8.148207407399999269e+00,-2.043712172900000112e+01,-4.586684621300000231e+01
8.168227327300000340e+00,-2.041286791799999989e+01,-4.804911469099999977e+01
8.188247247199999634e+00,-2.040947665499999886e+01,-5.214780142400000074e+01
8.208267167199998937e+00,-2.054728278099999983e+01,-5.450384341899999896e+01
8.228287087100000008e+00,-2.059135078399999941e+01,-5.336053975200000110e+01
8.248307006999999302e+00,-2.047039110300000075e+01,-5.473603732600000171e+01
8.268326926900000373e+00,-2.050315252800000110e+01,-6.125082425200000102e+01
8.288346846799999668e+00,-2.051292843899999951e+01,-5.529523239400000278e+01
8.308366766800000747e+00,-2.045721008499999982e+01,-5.083628665399999846e+01
8.328386686700000041e+00,-2.004895521299999928e+01,-4.664690911699999987e+01
8.348406606600001112e+00,-1.991787556599999931e+01,-4.620713032900000172e+01
8.368426526500000406e+00,-1.979330380400000067e+01,-4.520519635099999789e+01
8.388446446399999701e+00,-1.940217359100000039e+01,-4.372438923200000005e+01
8.408466366399999004e+00,-1.906112097800000171e+01,-4.232415015800000191e+01
8.428486286300000074e+00,-1.881993460700000043e+01,-4.052245759000000191e+01
8.448506206199999369e+00,-1.853899989800000014e+01,-4.068801121999999992e+01
8.468526126100000440e+00,-1.815814282999999918e+01,-4.153421740099999937e+01
8.488546045999999734e+00,-1.777637510399999954e+01,-4.020951643000000075e+01
8.508565966000000813e+00,-1.756899682699999943e+01,-4.023513766899999666e+01
8.528585885900000108e+00,-1.735352168900000080e+01,-4.034623901500000187e+01
8.548605805799999402e+00,-1.725955445900000029e+01,-4.032836172799999730e+01
8.568625725700000473e+00,-1.710732249200000155e+01,-3.871398479100000145e+01
8.588645645599999767e+00,-1.709219819899999848e+01,-3.773806959299999875e+01
8.608665565600000846e+00,-1.717425183900000007e+01,-3.680638749900000306e+01
8.628685485500000141e+00,-1.723075585599999826e+01,-3.619940813400000224e+01
8.648705405399999435e+00,-1.732550484600000118e+01,-3.493237097099999744e+01
8.668725325299998730e+00,-1.734255469100000013e+01,-3.381679400299999827e+01
8.688745245200001577e+00,-1.734971173599999972e+01,-3.338140007399999831e+01
8.708765165200000880e+00,-1.749129138800000050e+01,-3.337488664800000038e+01
8.728785085100000174e+00,-1.751614578499999908e+01,-3.281963477600000090e+01
8.748805004999999468e+00,-1.755981910799999923e+01,-3.246730950100000257e+01
8.768824924899998763e+00,-1.752828092500000068e+01,-3.227332476499999814e+01
8.788844844799999834e+00,-1.758432177499999938e+01,-3.218405682000000212e+01
8.808864764799999136e+00,-1.761528050900000153e+01,-3.219888855599999999e+01
8.828884684700000207e+00,-1.756011790100000169e+01,-3.184030524299999954e+01
8.848904604599999502e+00,-1.749731748900000028e+01,-3.207219315300000062e+01
8.868924524500000572e+00,-1.757605218999999863e+01,-3.223450076400000341e+01
8.888944444399999867e+00,-1.776173852200000169e+01,-3.263635499400000128e+01
8.908964364399999170e+00,-1.789668248799999972e+01,-3.329358926599999791e+01
8.928984284299998464e+00,-1.824382234100000133e+01,-3.338615232899999796e+01
8.949004204200001311e+00,-1.879775244000000001e+01,-3.399081047699999658e+01
8.969024124100000606e+00,-1.916564323500000100e+01,-3.424565345399999927e+01
8.989044043999999900e+00,-1.948621909299999899e+01,-3.397006358600000198e+01
9.009063963999999203e+00,-1.980499875399999965e+01,-3.333301284499999895e+01
9.029083883900000274e+00,-1.989699941900000013e+01,-3.251592642699999658e+01
9.049103803799999568e+00,-1.991016464899999860e+01,-3.159147322999999830e+01
9.069123723700000639e+00,-2.000231434299999833e+01,-3.067339732599999991e+01
9.089143643599999933e+00,-1.993953533299999847e+01,-2.989386057800000174e+01
9.109163563600001012e+00,-1.989530163299999899e+01,-2.922502981499999919e+01
9.129183483500000307e+00,-1.992462810099999970e+01,-2.893137033800000069e+01
9.149203403399999601e+00,-1.990347994100000051e+01,-2.843959500200000079e+01
9.169223323299998896e+00,-1.987707419599999881e+01,-2.795462710900000047e+01
9.189243243199999966e+00,-1.997967158000000154e+01,-2.780910503500000175e+01
9.209263163200001046e+00,-2.004842682800000020e+01,-2.760241576900000027e+01
9.229283083100000340e+00,-2.010067935500000047e+01,-2.751946450899999874e+01
9.249303002999999634e+00,-2.041526339600000028e+01,-2.748373675699999907e+01
9.269322922899998929e+00,-2.083251396600000049e+01,-2.738480155999999965e+01
9.289342842800000000e+00,-2.117007717699999958e+01,-2.734509320500000129e+01
9.309362762799999302e+00,-2.165704188200000146e+01,-2.736583998600000101e+01
9.329382682700000373e+00,-2.239327185300000167e+01,-2.742621600100000023e+01
9.349402602599999668e+00,-2.296825381300000046e+01,-2.739502928399999959e+01
9.369422522500000738e+00,-2.352153254099999913e+01,-2.742215442799999892e+01
9.389442442400000033e+00,-2.428868921300000139e+01,-2.749095968499999998e+01
9.409462362399999336e+00,-2.505146525500000010e+01,-2.745232901099999978e+01
9.429482282299998630e+00,-2.588175741899999949e+01,-2.741143593600000017e+01
9.449502202200001477e+00,-2.688038603100000046e+01,-2.763664068799999995e+01
9.469522122100000772e+00,-2.758823479400000167e+01,-2.780817068900000066e+01
9.489542042000000066e+00,-2.839188892299999978e+01,-2.784533476900000082e+01
9.509561961999999369e+00,-2.933535353699999959e+01,-2.816598527600000068e+01
9.529581881900000440e+00,-2.949461655700000051e+01,-2.854146563200000131e+01
9.549601801799999734e+00,-2.926686189200000143e+01,-2.881244817800000035e+01
9.569621721700000805e+00,-2.922620296499999881e+01,-2.920965241200000051e+01
9.589641641600000099e+00,-2.851646856200000002e+01,-2.974299250500000014e+01
9.609661561600001178e+00,-2.762755211099999997e+01,-3.033480061599999900e+01
9.629681481500000473e+00,-2.700142610500000018e+01,-3.115627748600000047e+01
9.649701401399999767e+00,-2.660281292399999842e+01,-3.214720663100000309e+01
9.669721321299999062e+00,-2.611117192900000106e+01,-3.351085978599999748e+01
9.689741241200000132e+00,-2.568233227700000043e+01,-3.505674064400000134e+01
9.709761161200001212e+00,-2.546080904600000139e+01,-3.739716147000000035e+01
9.729781081100000506e+00,-2.518440101999999925e+01,-4.020116722600000259e+01
9.749801000999999800e+00,-2.489719521399999991e+01,-4.349895349399999844e+01
9.769820920899999095e+00,-2.473027869899999942e+01,-4.748912646600000187e+01
9.789840840799998389e+00,-2.447128931900000026e+01,-4.833510233900000230e+01
9.809860760799999468e+00,-2.408104618000000130e+01,-4.391918161899999973e+01
9.829880680700000539e+00,-2.392091705900000065e+01,-4.113369017899999847e+01
9.849900600599999834e+00,-2.368429465099999831e+01,-3.910321123599999993e+01
9.869920520499999128e+00,-2.336418584999999837e+01,-3.725111598800000223e+01
9.889940440400000199e+00,-2.320493373500000089e+01,-3.596689436999999856e+01
9.909960360399999502e+00,-2.314211211599999984e+01,-3.485331952899999663e+01
9.929980280299998796e+00,-2.298806836800000042e+01,-3.381785404299999698e+01
9.950000200200001643e+00,-2.299596666000000056e+01,-3.320012516999999974e+01
9.970020120100000938e+00,-2.304925159800000145e+01,-3.267167399000000216e+01
9.990040040000000232e+00,-2.292014694099999872e+01,-3.228123708900000111e+01
1.001005995999999953e+01,-2.303486404399999898e+01,-3.189984802100000039e+01
1.003007988000000061e+01,-2.314580658299999882e+01,-3.155232744499999953e+01
1.005009979999999992e+01,-2.310683804099999961e+01,-3.127624994500000000e+01
1.007011971999999922e+01,-2.309734195500000098e+01,-3.097408838599999825e+01
1.009013964000000030e+01,-2.325504809799999961e+01,-3.069952067899999903e+01
1.011015955999999960e+01,-2.344436161999999868e+01,-3.047032108000000150e+01
1.013017947900000060e+01,-2.362227295399999960e+01,-2.999297499100000053e+01
1.015019939899999990e+01,-2.396924175499999876e+01,-2.968313725699999850e+01
1.017021931899999920e+01,-2.432454687099999902e+01,-2.940334166499999924e+01
1.019023923900000028e+01,-2.475029848300000168e+01,-2.894277616899999828e+01
1.021025915899999958e+01,-2.510615461300000106e+01,-2.855337986299999997e+01
1.023027907900000066e+01,-2.557856216400000093e+01,-2.830975444199999913e+01
1.025029899899999997e+01,-2.604492241199999825e+01,-2.805509451100000007e+01
1.027031891899999927e+01,-2.645281354800000173e+01,-2.784280479399999919e+01
1.029033883900000035e+01,-2.688571736700000159e+01,-2.768578533100000172e+01
1.031035875899999965e+01,-2.719502402499999860e+01,-2.760627329700000132e+01
1.033037867900000073e+01,-2.742827577599999955e+01,-2.758023571000000018e+01
1.035039859900000003e+01,-2.754586307399999967e+01,-2.759318894200000116e+01
1.037041851899999934e+01,-2.758894326700000121e+01,-2.763228852499999988e+01
1.039043843800000033e+01,-2.755759246099999871e+01,-2.755884881100000072e+01
1.041045835799999963e+01,-2.758454034100000030e+01,-2.751448177400000006e+01
1.043047827800000071e+01,-2.748815124800000120e+01,-2.735063363000000081e+01
1.045049819800000002e+01,-2.731295638599999975e+01,-2.711355400000000060e+01
1.047051811799999932e+01,-2.726492705400000105e+01,-2.690981328999999889e+01
1.049053803800000040e+01,-2.714990459699999903e+01,-2.651882656000000082e+01
1.051055795799999970e+01,-2.694315961499999901e+01,-2.631021477899999894e+01
1.053057787800000078e+01,-2.679227151999999990e+01,-2.633377244600000111e+01
1.055059779800000008e+01,-2.653436539100000147e+01,-2.623567964600000124e+01
1.057061771799999939e+01,-2.623237329799999884e+01,-2.630660056800000035e+01
1.059063763800000046e+01,-2.598043462300000073e+01,-2.650345787999999914e+01
1.061065755799999977e+01,-2.556305257600000047e+01,-2.680866163299999982e+01
1.063067747700000076e+01,-2.508635927299999935e+01,-2.718292998400000116e+01
1.065069739700000007e+01,-2.471513496100000040e+01,-2.778126231199999907e+01
1.067071731699999937e+01,-2.426203933300000060e+01,-2.846557948099999891e+01
1.069073723700000045e+01,-2.370505663599999835e+01,-2.925860191199999960e+01
1.071075715699999975e+01,-2.334573790099999968e+01,-3.007322761900000074e+01
1.073077707700000083e+01,-2.303192266799999999e+01,-3.087580611399999952e+01
1.075079699700000013e+01,-2.263025290399999889e+01,-3.178554509499999980e+01
1.077081691699999944e+01,-2.239397591199999837e+01,-3.234763530600000081e+01
1.079083683700000051e+01,-2.219406916399999830e+01,-3.291089550099999883e+01
1.081085675699999982e+01,-2.196777729300000104e+01,-3.370560293700000187e+01
1.083087667699999912e+01,-2.192759326999999914e+01,-3.429661423600000347e+01
1.085089659700000020e+01,-2.192349300800000123e+01,-3.506048371300000355e+01
1.087091651699999950e+01,-2.193362700100000140e+01,-3.551049789799999701e+01
1.089093643600000050e+01,-2.195701624200000168e+01,-3.548815512400000216e+01
1.091095635599999980e+01,-2.216551249200000129e+01,-3.568353571699999804e+01
1.093097627600000088e+01,-2.229831638699999985e+01,-3.522949426200000289e+01
1.095099619600000018e+01,-2.239663489499999827e+01,-3.461302625799999788e+01
1.097101611599999949e+01,-2.257048560300000162e+01,-3.440562347600000237e+01
1.099103603600000056e+01,-2.272029380900000106e+01,-3.409759500900000262e+01
1.101105595599999987e+01,-2.286545629300000115e+01,-3.343336965999999677e+01
1.103107587599999917e+01,-2.318142308199999846e+01,-3.323460646000000196e+01
1.105109579600000025e+01,-2.331536467100000110e+01,-3.297053843199999790e+01
1.107111571599999955e+01,-2.358724336099999874e+01,-3.241078143499999697e+01
1.109113563600000063e+01,-2.398419983000000144e+01,-3.233593221499999970e+01
1.111115555599999993e+01,-2.426328940000000145e+01,-3.231665142500000343e+01
1.113117547499999915e+01,-2.466420498700000152e+01,-3.233650110699999658e+01
1.115119539500000023e+01,-2.507491324700000135e+01,-3.280307709099999869e+01
1.117121531499999953e+01,-2.553825162400000082e+01,-3.341140786300000087e+01
1.119123523500000061e+01,-2.588853954400000035e+01,-3.447661657599999785e+01
1.121125515499999992e+01,-2.622800461799999994e+01,-3.608286787000000118e+01
1.123127507499999922e+01,-2.653998796400000160e+01,-3.801602031600000231e+01
1.125129499500000030e+01,-2.675404803200000003e+01,-4.004635977099999877e+01
1.127131491499999960e+01,-2.708663819399999895e+01,-4.124551009799999690e+01
1.129133483500000068e+01,-2.754682225699999876e+01,-4.112040941299999730e+01
1.131135475499999998e+01,-2.777997828799999880e+01,-3.979202428899999688e+01
1.133137467499999929e+01,-2.783550751099999943e+01,-3.830524822900000004e+01
1.135139459500000036e+01,-2.792151356200000123e+01,-3.737879686299999804e+01
1.137141451499999967e+01,-2.770940756899999968e+01,-3.656671369299999697e+01
1.139143443400000066e+01,-2.711085848700000156e+01,-3.580790285700000197e+01
1.141145435399999997e+01,-2.649996468100000158e+01,-3.538429905299999945e+01
1.143147427399999927e+01,-2.578142182299999874e+01,-3.513459928700000034e+01
1.145149419400000035e+01,-2.496174116299999923e+01,-3.445668229999999710e+01
1.147151411399999965e+01,-2.436477135999999888e+01,-3.414604893100000282e+01
1.149153403400000073e+01,-2.398053010799999996e+01,-3.403571457700000025e+01
1.151155395400000003e+01,-2.368874808600000037e+01,-3.373403443499999810e+01
1.153157387399999934e+01,-2.358524643599999848e+01,-3.372286376699999977e+01
1.155159379400000041e+01,-2.349170617400000083e+01,-3.371796699299999744e+01
1.157161371399999972e+01,-2.346129015600000045e+01,-3.381005413500000145e+01
1.159163363400000080e+01,-2.357990405099999975e+01,-3.439155079799999726e+01
1.161165355400000010e+01,-2.375809701400000051e+01,-3.511586112100000179e+01
1.163167347299999932e+01,-2.385278408099999936e+01,-3.594849344800000068e+01
1.165169339300000040e+01,-2.417600420300000152e+01,-3.696992960499999725e+01
1.167171331299999970e+01,-2.464117113200000020e+01,-3.830426512399999694e+01
1.169173323300000078e+01,-2.489395228400000093e+01,-3.944636016100000120e+01
1.171175315300000008e+01,-2.514704652800000062e+01,-4.157018017800000109e+01
1.173177307299999939e+01,-2.558298774900000083e+01,-4.367698977700000285e+01
1.175179299300000046e+01,-2.590749691099999907e+01,-4.647279539099999823e+01
1.177181291299999977e+01,-2.603795526800000104e+01,-5.174441928400000279e+01
1.179183283300000085e+01,-2.643076323000000016e+01,-5.995659276500000345e+01
1.181185275300000015e+01,-2.670163299600000073e+01,-5.575324111799999827e+01
1.183187267299999945e+01,-2.689505687899999842e+01,-5.047280420900000308e+01
1.185189259300000053e+01,-2.718455170700000068e+01,-4.721171452000000102e+01
1.187191251299999983e+01,-2.736739955099999833e+01,-4.526531022799999704e+01
1.189193243200000083e+01,-2.735000122099999942e+01,-4.422185761600000120e+01
1.191195235200000013e+01,-2.742767018300000004e+01,-4.334228151100000304e+01
1.193197227199999944e+01,-2.749130582900000164e+01,-4.341958495499999771e+01
1.195199219200000051e+01,-2.743393511400000051e+01,-4.330076230800000303e+01
1.197201211199999982e+01,-2.743628153699999928e+01,-4.413961089899999735e+01
1.199203203199999912e+01,-2.731646564400000088e+01,-4.588041279400000150e+01
1.201205195200000020e+01,-2.706130212000000057e+01,-4.724451214300000146e+01
1.203207187199999950e+01,-2.702104319000000032e+01,-4.735424894399999829e+01
1.205209179200000058e+01,-2.667969497400000023e+01,-4.753861471199999755e+01
1.207211171199999988e+01,-2.608743212099999909e+01,-4.804736921599999988e+01
1.209213163199999919e+01,-2.571294108500000064e+01,-4.624630888200000101e+01
1.211215155200000027e+01,-2.518228939700000169e+01,-4.399840385800000320e+01
1.213217147099999949e+01,-2.444988456000000099e+01,-4.257012477399999995e+01
1.215219139100000056e+01,-2.385980162999999976e+01,-4.134147583000000026e+01
1.217221131099999987e+01,-2.343346760200000034e+01,-4.039610928700000159e+01
1.219223123099999917e+01,-2.289562555299999858e+01,-3.898160062699999884e+01
1.221225115100000025e+01,-2.238147267200000101e+01,-3.797106756099999814e+01
1.223227107099999955e+01,-2.211234546000000023e+01,-3.723868540699999841e+01
1.225229099100000063e+01,-2.193737235700000099e+01,-3.680311015400000230e+01
1.227231091099999993e+01,-2.172611222900000172e+01,-3.622071060500000073e+01
1.229233083099999924e+01,-2.164978107299999976e+01,-3.593513190400000212e+01
1.231235075100000032e+01,-2.164853608499999993e+01,-3.609780623399999655e+01
1.233237067099999962e+01,-2.164703483699999964e+01,-3.635673303099999742e+01
1.235239059100000070e+01,-2.177360836800000143e+01,-3.663998062999999661e+01
1.237241051100000000e+01,-2.192749552800000146e+01,-3.723818382299999996e+01
1.239243042999999922e+01,-2.191758683799999829e+01,-3.807873381800000345e+01
1.241245035000000030e+01,-2.211209492700000112e+01,-3.912607609999999880e+01
1.243247026999999960e+01,-2.228641645600000132e+01,-4.014201262099999923e+01
1.245249019000000068e+01,-2.231360791000000177e+01,-4.090239349899999866e+01
1.247251010999999998e+01,-2.248960915500000013e+01,-4.231925158199999970e+01
1.249253002999999929e+01,-2.275159860100000131e+01,-4.387847330200000329e+01
1.251254995000000036e+01,-2.288002197000000137e+01,-4.464708752599999997e+01
1.253256986999999967e+01,-2.307427926900000159e+01,-4.648472895500000135e+01
1.255258979000000075e+01,-2.338037541399999952e+01,-4.842283169699999945e+01
1.257260971000000005e+01,-2.366639486700000106e+01,-5.077343381400000055e+01
1.259262962999999935e+01,-2.391192015700000084e+01,-5.484401321400000029e+01
1.261264955000000043e+01,-2.435799051200000065e+01,-5.711159693700000162e+01
1.263266946899999965e+01,-2.474701766000000092e+01,-5.867726739399999758e+01
1.265268938900000073e+01,-2.517447726299999999e+01,-5.967888821399999699e+01
1.267270930900000003e+01,-2.578057011799999998e+01,-5.762844104799999911e+01
1.269272922899999934e+01,-2.636155730700000177e+01,-5.706877407099999999e+01
1.271274914900000041e+01,-2.694482102399999945e+01,-5.484585223300000223e+01
1.273276906899999972e+01,-2.764172448400000093e+01,-5.374836266599999846e+01
1.275278898900000080e+01,-2.830791964100000158e+01,-5.291596986199999719e+01
1.277280890900000010e+01,-2.879602523300000172e+01,-5.092015540900000303e+01
1.279282882899999940e+01,-2.927848903199999953e+01,-4.985153466300000247e+01
1.281284874900000048e+01,-2.966299336299999823e+01,-5.062344524600000284e+01
1.283286866899999978e+01,-2.987530247200000133e+01,-5.008439035800000028e+01
1.285288858900000086e+01,-2.991968562599999970e+01,-5.133324834300000106e+01
1.287290850900000017e+01,-2.999229907999999867e+01,-5.198983788200000333e+01
1.289292842799999939e+01,-2.983476697500000085e+01,-5.323571606600000194e+01
1.291294834800000046e+01,-2.970059974100000133e+01,-5.546620095200000122e+01
1.293296826799999977e+01,-2.971233965000000055e+01,-5.439083986100000345e+01
1.295298818800000085e+01,-2.975147231200000064e+01,-5.258773908900000293e+01
1.297300810800000015e+01,-2.985133226199999967e+01,-4.895258211499999845e+01
1.299302802799999945e+01,-3.012696841100000000e+01,-4.665386548499999719e+01
1.301304794800000053e+01,-3.035527821499999845e+01,-4.444952848199999806e+01
1.303306786799999983e+01,-3.079522291199999984e+01,-4.300579866199999657e+01
1.305308778799999914e+01,-3.091930287299999947e+01,-4.162656616400000331e+01
1.307310770800000022e+01,-3.115830810699999986e+01,-4.099195689199999748e+01
1.309312762799999952e+01,-3.130105439900000164e+01,-4.036082613699999655e+01
1.311314754800000060e+01,-3.127986889599999998e+01,-4.052314877399999915e+01
1.313316746699999982e+01,-3.125345244000000022e+01,-4.024406710099999884e+01
1.315318738699999912e+01,-3.092091579299999893e+01,-3.989583211800000129e+01
1.317320730700000020e+01,-3.086442047499999930e+01,-4.035804171600000245e+01
1.319322722699999950e+01,-3.074641606799999849e+01,-4.074056719499999701e+01
1.321324714700000058e+01,-3.034542816800000153e+01,-4.088586855999999869e+01
1.323326706699999988e+01,-3.036920220300000040e+01,-4.075680738799999858e+01
1.325328698699999919e+01,-3.057305221400000050e+01,-4.096132381299999992e+01
1.327330690700000027e+01,-3.066054137400000101e+01,-4.121153342800000274e+01
1.329332682699999957e+01,-3.056513433299999960e+01,-4.095359403500000184e+01
1.331334674700000065e+01,-3.045027057600000120e+01,-4.080575381100000243e+01
1.333336666699999995e+01,-2.997818076500000117e+01,-4.100008242399999858e+01
1.335338658699999925e+01,-2.962977390600000049e+01,-4.144515581699999984e+01
1.337340650700000033e+01,-2.948604138600000013e+01,-4.232844162600000004e+01
1.339342642599999955e+01,-2.921463698299999834e+01,-4.204885643800000139e+01
1.341344634600000063e+01,-2.911343417699999847e+01,-4.214942166000000157e+01
1.343346626599999993e+01,-2.918968262699999983e+01,-4.258629468200000190e+01
1.345348618599999924e+01,-2.928536492199999941e+01,-4.263354554400000040e+01
1.347350610600000032e+01,-2.915643630799999997e+01,-4.196101604999999779e+01
1.349352602599999962e+01,-2.926812120900000025e+01,-4.185758308300000152e+01
1.351354594600000070e+01,-2.972864172699999941e+01,-4.173304697500000060e+01
1.353356586600000000e+01,-3.014464488400000164e+01,-4.114211849899999862e+01
1.355358578599999930e+01,-3.045474364100000031e+01,-4.138581315300000085e+01
1.357360570600000038e+01,-3.087277429699999942e+01,-4.066357149499999935e+01
1.359362562599999968e+01,-3.156064330599999934e+01,-4.033325673800000288e+01
1.361364554600000076e+01,-3.183254198099999854e+01,-4.046235975500000137e+01
1.363366546499999998e+01,-3.183495997099999997e+01,-3.994349159699999774e+01
1.365368538499999929e+01,-3.170451988599999993e+01,-3.964966477400000144e+01
1.367370530500000037e+01,-3.143438220099999825e+01,-3.961555042700000229e+01
1.369372522499999967e+01,-3.116047794300000007e+01,-4.017586983799999700e+01
1.371374514500000075e+01,-3.077539254299999882e+01,-4.049566601899999796e+01
1.373376506500000005e+01,-3.039984376499999996e+01,-4.094797614800000218e+01
1.375378498499999935e+01,-2.997378802100000073e+01,-4.169713664199999670e+01
1.377380490500000043e+01,-2.963965156400000112e+01,-4.213612109000000316e+01
1.379382482499999973e+01,-2.931804651699999908e+01,-4.239839394300000208e+01
1.381384474500000081e+01,-2.915259024999999937e+01,-4.299874238400000337e+01
1.383386466500000012e+01,-2.895797664399999860e+01,-4.327286435799999964e+01
1.385388458499999942e+01,-2.890167570099999850e+01,-4.458940797000000344e+01
1.387390450500000050e+01,-2.908984721199999868e+01,-4.600798316099999852e+01
1.389392442399999972e+01,-2.930918114299999999e+01,-4.762137926599999815e+01
1.391394434400000080e+01,-2.918818475599999829e+01,-4.852548960699999725e+01
1.393396426400000010e+01,-2.910764783600000172e+01,-4.904454437199999717e+01
1.395398418399999940e+01,-2.892528773300000111e+01,-5.009170545399999952e+01
1.397400410400000048e+01,-2.857502156700000029e+01,-4.996813810500000130e+01
1.399402402399999978e+01,-2.813793611599999878e+01,-4.964296715100000057e+01
1.401404394400000086e+01,-2.780242213900000081e+01,-5.236023672900000037e+01
1.403406386400000017e+01,-2.752660043999999928e+01,-5.537370904299999808e+01
1.405408378399999947e+01,-2.723181605399999938e+01,-5.454866255200000325e+01
1.407410370400000055e+01,-2.723089322199999884e+01,-5.346833570399999758e+01
1.409412362399999985e+01,-2.702115459599999880e+01,-5.472870593399999706e+01
1.411414354399999915e+01,-2.695020516399999977e+01,-5.622466533800000121e+01
1.413416346300000015e+01,-2.692809113099999863e+01,-5.520692773399999709e+01
1.415418338299999945e+01,-2.667993010900000073e+01,-5.710485816500000311e+01
1.417420330300000053e+01,-2.647707753299999922e+01,-5.786118522799999653e+01
1.419422322299999983e+01,-2.661863739800000062e+01,-5.658854274699999820e+01
1.421424314299999914e+01,-2.667725240800000108e+01,-5.532062280400000276e+01
1.423426306300000022e+01,-2.657608555999999922e+01,-5.041370020499999782e+01
1.425428298299999952e+01,-2.649997928000000158e+01,-4.764579935900000152e+01
1.427430290300000060e+01,-2.664437355100000104e+01,-4.627426296200000166e+01
1.429432282299999990e+01,-2.683739691799999960e+01,-4.550493542800000313e+01
1.431434274299999920e+01,-2.694118964500000146e+01,-4.379374338299999891e+01
1.433436266300000028e+01,-2.703608664800000128e+01,-4.289964244499999779e+01
1.435438258299999958e+01,-2.710579271599999984e+01,-4.272645949399999665e+01
1.437440250300000066e+01,-2.716547582100000113e+01,-4.253078459700000025e+01
1.439442242199999988e+01,-2.718168831599999891e+01,-4.176463357600000137e+01
1.441444234199999919e+01,-2.708161627400000171e+01,-4.164109120300000200e+01
1.443446226200000027e+01,-2.738130497499999905e+01,-4.168471181999999686e+01
1.445448218199999957e+01,-2.760527113899999918e+01,-4.199081353900000124e+01
1.447450210200000065e+01,-2.774771588200000139e+01,-4.188135227299999741e+01
1.449452202199999995e+01,-2.807339724299999872e+01,-4.221827082600000125e+01
1.451454194199999925e+01,-2.867183545900000041e+01,-4.303605715500000173e+01
1.453456186200000033e+01,-2.915020357499999903e+01,-4.405699280200000345e+01
1.455458178199999963e+01,-2.959685530899999861e+01,-4.424837676100000294e+01
1.457460170200000071e+01,-3.024533445599999837e+01,-4.477712858200000312e+01
1.459462162200000002e+01,-3.091322816499999959e+01,-4.585733057499999887e+01
1.461464154199999932e+01,-3.138511182799999943e+01,-4.738554975600000319e+01
1.463466146100000032e+01,-3.188833229200000119e+01,-4.785692517599999718e+01
1.465468138099999962e+01,-3.226154969600000300e+01,-4.896969415600000275e+01
1.467470130100000070e+01,-3.268437515400000137e+01,-4.967369174299999912e+01
