freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.919357517799999968e+01,-2.626894431999999924e+01
7.367430530500000074e+00,-1.891486795599999837e+01,-2.624088264999999964e+01
7.387450450500000265e+00,-1.875882747600000044e+01,-2.664301362699999842e+01
7.407470370399999560e+00,-1.866951657299999923e+01,-2.676823343499999908e+01
7.427490290300000630e+00,-1.866600804999999852e+01,-2.697636247599999848e+01
7.447510210199999925e+00,-1.859293941600000011e+01,-2.707978195000000099e+01
7.467530130100000108e+00,-1.852742909699999885e+01,-2.725527593800000048e+01
7.487550050100000298e+00,-1.855698807299999942e+01,-2.776789880800000176e+01
7.507569969999999593e+00,-1.846923196499999875e+01,-2.803035025899999866e+01
7.527589889899999775e+00,-1.835450863200000171e+01,-2.836960436500000071e+01
7.547609809799999958e+00,-1.825864604299999883e+01,-2.868172053600000027e+01
7.567629729700000141e+00,-1.818671105299999979e+01,-2.919985025100000087e+01
7.587649649600000323e+00,-1.812248095200000009e+01,-2.979778229200000084e+01
7.607669569600000514e+00,-1.807445873400000025e+01,-3.022280555400000068e+01
7.627689489499999809e+00,-1.796441323100000176e+01,-3.087907892100000140e+01
7.647709409399999991e+00,-1.788172118199999971e+01,-3.172223559100000045e+01
7.667729329300000174e+00,-1.778810955399999827e+01,-3.281460721900000266e+01
7.687749249199999468e+00,-1.766238730399999923e+01,-3.380032297700000044e+01
7.707769169199999659e+00,-1.752555757600000064e+01,-3.490998133000000081e+01
7.727789089100000730e+00,-1.747612407100000098e+01,-3.589993264699999997e+01
7.747809009000000025e+00,-1.741523174499999982e+01,-3.723056491500000220e+01
7.767828928899999319e+00,-1.733788317599999829e+01,-3.875066138700000096e+01
7.787848848800000390e+00,-1.731646691699999963e+01,-3.949821604099999917e+01
7.807868768800000581e+00,-1.741079309499999894e+01,-4.047559653999999796e+01
7.827888688699999875e+00,-1.739467376099999996e+01,-4.248604679000000317e+01
7.847908608600000058e+00,-1.741706027200000051e+01,-4.458061280900000156e+01
7.867928528500000240e+00,-1.759220902699999911e+01,-4.696328213599999657e+01
7.887948448399999535e+00,-1.779804668799999945e+01,-4.828681237800000048e+01
7.907968368399999726e+00,-1.795720001500000151e+01,-5.135484378099999958e+01
7.927988288299999908e+00,-1.818406863799999940e+01,-5.790013114900000346e+01
7.948008208200000091e+00,-1.843157656300000014e+01,-5.781219338900000082e+01
7.968028128100000274e+00,-1.880748830900000002e+01,-5.106477202699999651e+01
7.988048047999999568e+00,-1.910936758400000102e+01,-4.879800342099999710e+01
8.008067968000000647e+00,-1.935766223999999980e+01,-4.611560865900000294e+01
8.028087887899999942e+00,-1.962892030500000118e+01,-4.363581676300000112e+01
8.048107807800001012e+00,-1.987073569300000031e+01,-4.283819705599999850e+01
8.068127727700000307e+00,-2.000589410099999910e+01,-4.250154522999999784e+01
8.088147647599999601e+00,-1.997359651000000014e+01,-4.290325024300000223e+01
8.108167567600000680e+00,-2.007522702700000039e+01,-4.260881102999999825e+01
8.128187487499999975e+00,-2.032127486099999913e+01,-4.316944419899999730e+01
8.148207407399999269e+00,-2.025632388300000031e+01,-4.468484873900000309e+01
8.168227327300000340e+00,-2.022342742900000090e+01,-4.694476359000000087e+01
8.188247247199999634e+00,-2.021664996499999845e+01,-4.941025196300000033e+01
8.208267167199998937e+00,-2.033280402800000175e+01,-4.901835225100000315e+01
8.228287087100000008e+00,-2.033155811499999999e+01,-5.021572795400000189e+01
8.248307006999999302e+00,-2.020515862599999934e+01,-5.791533478899999920e+01
8.268326926900000373e+00,-2.019604123199999890e+01,-5.487935002100000048e+01
8.288346846799999668e+00,-2.017477808199999956e+01,-6.043871687499999723e+01
8.308366766800000747e+00,-2.012138122500000037e+01,-5.929867041800000038e+01
8.328386686700000041e+00,-1.977800853400000136e+01,-5.072537030600000207e+01
8.348406606600001112e+00,-1.963354091900000142e+01,-4.814939293100000128e+01
8.368426526500000406e+00,-1.959361535000000032e+01,-4.760500964399999901e+01
8.388446446399999701e+00,-1.927947567900000081e+01,-4.566195790599999782e+01
8.408466366399999004e+00,-1.899126034600000068e+01,-4.399291416999999882e+01
8.428486286300000074e+00,-1.879499639000000144e+01,-4.176141453000000325e+01
8.448506206199999369e+00,-1.860484849799999907e+01,-4.155698612799999836e+01
8.468526126100000440e+00,-1.826841627199999962e+01,-4.242418484800000300e+01
8.488546045999999734e+00,-1.790287586099999828e+01,-4.128101751700000221e+01
8.508565966000000813e+00,-1.768642265400000113e+01,-4.086777973000000230e+01
8.528585885900000108e+00,-1.745913013699999894e+01,-4.108846642999999688e+01
8.548605805799999402e+00,-1.735191907100000108e+01,-4.106288437199999919e+01
8.568625725700000473e+00,-1.719179316399999990e+01,-3.922597682199999980e+01
8.588645645599999767e+00,-1.714621124900000027e+01,-3.805687028199999844e+01
8.608665565600000846e+00,-1.721247339700000012e+01,-3.689445809099999707e+01
8.628685485500000141e+00,-1.725874266800000001e+01,-3.614996070000000117e+01
8.648705405399999435e+00,-1.734012263099999984e+01,-3.499466977200000173e+01
8.668725325299998730e+00,-1.736496305600000056e+01,-3.397958940499999869e+01
8.688745245200001577e+00,-1.737387968799999882e+01,-3.352119209800000021e+01
8.708765165200000880e+00,-1.751370633399999832e+01,-3.345718320000000290e+01
8.728785085100000174e+00,-1.752651397800000055e+01,-3.304554101699999791e+01
8.748805004999999468e+00,-1.755956147099999853e+01,-3.265004412799999756e+01
8.768824924899998763e+00,-1.753339148099999889e+01,-3.251326670600000313e+01
8.788844844799999834e+00,-1.757500696500000004e+01,-3.239956870799999678e+01
8.808864764799999136e+00,-1.760260091600000010e+01,-3.236365999200000232e+01
8.828884684700000207e+00,-1.752938840999999925e+01,-3.196624954099999982e+01
8.848904604599999502e+00,-1.745593807399999875e+01,-3.210014370599999722e+01
8.868924524500000572e+00,-1.751887697600000138e+01,-3.219211405200000087e+01
8.888944444399999867e+00,-1.769147022199999952e+01,-3.253813916699999709e+01
8.908964364399999170e+00,-1.782563305300000067e+01,-3.297343143700000212e+01
8.928984284299998464e+00,-1.815729059999999961e+01,-3.302469171399999937e+01
8.949004204200001311e+00,-1.869819585799999828e+01,-3.358290908200000047e+01
8.969024124100000606e+00,-1.908311868899999908e+01,-3.381989877400000211e+01
8.989044043999999900e+00,-1.943851915899999838e+01,-3.362596092199999731e+01
9.009063963999999203e+00,-1.977186057899999838e+01,-3.322082010399999774e+01
9.029083883900000274e+00,-1.989957392599999864e+01,-3.264428385600000126e+01
9.049103803799999568e+00,-1.991184330900000177e+01,-3.190832450799999975e+01
9.069123723700000639e+00,-2.000480847500000081e+01,-3.103538257800000011e+01
9.089143643599999933e+00,-1.998867004699999939e+01,-3.023364327399999851e+01
9.109163563600001012e+00,-1.994929240600000142e+01,-2.960304547999999869e+01
9.129183483500000307e+00,-1.998721913700000030e+01,-2.925201727500000004e+01
9.149203403399999601e+00,-1.998388965799999895e+01,-2.870045974399999977e+01
9.169223323299998896e+00,-1.994647392199999913e+01,-2.824812324099999827e+01
9.189243243199999966e+00,-2.004496510699999945e+01,-2.805036157600000024e+01
9.209263163200001046e+00,-2.009694341200000167e+01,-2.788990908799999957e+01
9.229283083100000340e+00,-2.013988561300000057e+01,-2.775809303699999830e+01
9.249303002999999634e+00,-2.044144878199999837e+01,-2.771733830299999823e+01
9.269322922899998929e+00,-2.085500507600000120e+01,-2.760742163999999832e+01
9.289342842800000000e+00,-2.116380067800000120e+01,-2.760380904799999868e+01
9.309362762799999302e+00,-2.164451523800000032e+01,-2.762282917900000001e+01
9.329382682700000373e+00,-2.235923783100000151e+01,-2.767329513099999971e+01
9.349402602599999668e+00,-2.292401846899999995e+01,-2.765233723000000055e+01
9.369422522500000738e+00,-2.345167645100000087e+01,-2.768805795200000119e+01
9.389442442400000033e+00,-2.418396338599999851e+01,-2.776474105200000153e+01
9.409462362399999336e+00,-2.492096918900000091e+01,-2.767111099699999954e+01
9.429482282299998630e+00,-2.575012322899999972e+01,-2.762533983000000148e+01
9.449502202200001477e+00,-2.673101848199999964e+01,-2.782349175699999932e+01
9.469522122100000772e+00,-2.751777276600000022e+01,-2.792983959500000068e+01
9.489542042000000066e+00,-2.834000719000000146e+01,-2.791602626599999937e+01
9.509561961999999369e+00,-2.942526921199999990e+01,-2.819200079599999853e+01
9.529581881900000440e+00,-2.976259706200000110e+01,-2.848852396799999909e+01
9.549601801799999734e+00,-2.971276655500000174e+01,-2.866311088699999843e+01
9.569621721700000805e+00,-2.977709986200000003e+01,-2.893046162099999918e+01
9.589641641600000099e+00,-2.914949562500000013e+01,-2.946089124599999920e+01
9.609661561600001178e+00,-2.821993873899999983e+01,-2.995081396200000157e+01
9.629681481500000473e+00,-2.754113433499999886e+01,-3.063518568399999964e+01
9.649701401399999767e+00,-2.708917159199999958e+01,-3.154719651599999963e+01
9.669721321299999062e+00,-2.654607960699999936e+01,-3.278537886200000173e+01
9.689741241200000132e+00,-2.602020752800000025e+01,-3.425895571400000250e+01
9.709761161200001212e+00,-2.572296799400000111e+01,-3.628659927399999674e+01
9.729781081100000506e+00,-2.545225953299999944e+01,-3.878530426199999681e+01
9.749801000999999800e+00,-2.509440137900000067e+01,-4.160348016999999743e+01
9.769820920899999095e+00,-2.489233959099999893e+01,-4.544389842900000076e+01
9.789840840799998389e+00,-2.459967300799999990e+01,-4.812108710100000053e+01
9.809860760799999468e+00,-2.420331494999999933e+01,-4.483023109700000219e+01
9.829880680700000539e+00,-2.402494374200000138e+01,-4.188939457699999735e+01
9.849900600599999834e+00,-2.381401659699999840e+01,-3.982073032499999954e+01
9.869920520499999128e+00,-2.347644465000000125e+01,-3.776437105000000116e+01
9.889940440400000199e+00,-2.334386232600000000e+01,-3.635087074500000170e+01
9.909960360399999502e+00,-2.325721765200000135e+01,-3.521919102799999735e+01
9.929980280299998796e+00,-2.313691359399999925e+01,-3.419996971900000204e+01
9.950000200200001643e+00,-2.313491754600000050e+01,-3.349602012300000098e+01
9.970020120100000938e+00,-2.319481266300000044e+01,-3.296755218900000273e+01
9.990040040000000232e+00,-2.307603548299999829e+01,-3.253051461100000097e+01
1.001005995999999953e+01,-2.319699127699999863e+01,-3.220221334899999732e+01
1.003007988000000061e+01,-2.330447071000000037e+01,-3.191277855699999932e+01
1.005009979999999992e+01,-2.321426510599999915e+01,-3.157240276299999948e+01
1.007011971999999922e+01,-2.320263194700000042e+01,-3.120658831700000135e+01
1.009013964000000030e+01,-2.336441174300000156e+01,-3.101086090600000134e+01
1.011015955999999960e+01,-2.353479146999999827e+01,-3.074703727200000003e+01
1.013017947900000060e+01,-2.370340466300000060e+01,-3.026635073099999929e+01
1.015019939899999990e+01,-2.400483235000000093e+01,-2.994348281899999975e+01
1.017021931899999920e+01,-2.434277031599999930e+01,-2.965988597899999846e+01
1.019023923900000028e+01,-2.471317946399999954e+01,-2.920359348399999888e+01
1.021025915899999958e+01,-2.507777688599999877e+01,-2.880039129500000072e+01
1.023027907900000066e+01,-2.550717522000000059e+01,-2.856811416700000095e+01
1.025029899899999997e+01,-2.595524002200000169e+01,-2.828842062000000013e+01
1.027031891899999927e+01,-2.637577559200000010e+01,-2.797718442700000097e+01
1.029033883900000035e+01,-2.683262205300000147e+01,-2.780924039199999953e+01
1.031035875899999965e+01,-2.716991085700000141e+01,-2.773189861999999906e+01
1.033037867900000073e+01,-2.744926857600000147e+01,-2.760778802700000156e+01
1.035039859900000003e+01,-2.766586014199999966e+01,-2.766460550200000057e+01
1.037041851899999934e+01,-2.772319622199999856e+01,-2.760562551099999951e+01
1.039043843800000033e+01,-2.776015433399999921e+01,-2.745731686699999941e+01
1.041045835799999963e+01,-2.774343253400000009e+01,-2.740865556099999978e+01
1.043047827800000071e+01,-2.764239206499999923e+01,-2.722516910699999926e+01
1.045049819800000002e+01,-2.747353296200000017e+01,-2.697076963399999983e+01
1.047051811799999932e+01,-2.748348063299999922e+01,-2.674121156600000049e+01
1.049053803800000040e+01,-2.736832674000000054e+01,-2.637682072699999836e+01
1.051055795799999970e+01,-2.715001542799999967e+01,-2.613569009500000107e+01
1.053057787800000078e+01,-2.693883117200000044e+01,-2.616982923999999855e+01
1.055059779800000008e+01,-2.667608196300000145e+01,-2.601995061599999914e+01
1.057061771799999939e+01,-2.640755828100000002e+01,-2.611063740799999877e+01
1.059063763800000046e+01,-2.615167276600000079e+01,-2.630875163299999997e+01
1.061065755799999977e+01,-2.572356888599999891e+01,-2.652318282399999916e+01
1.063067747700000076e+01,-2.515342755200000013e+01,-2.691359577800000125e+01
1.065069739700000007e+01,-2.476010163999999847e+01,-2.747695957699999880e+01
1.067071731699999937e+01,-2.429064623400000045e+01,-2.810237338900000026e+01
1.069073723700000045e+01,-2.372819856499999958e+01,-2.889944834599999979e+01
1.071075715699999975e+01,-2.333608783200000047e+01,-2.973526585400000144e+01
1.073077707700000083e+01,-2.301321441500000020e+01,-3.053638176899999834e+01
1.075079699700000013e+01,-2.265549494400000086e+01,-3.139370982999999882e+01
1.077081691699999944e+01,-2.239909615199999848e+01,-3.202987325499999827e+01
1.079083683700000051e+01,-2.221526295900000036e+01,-3.267270756599999970e+01
1.081085675699999982e+01,-2.197871901599999944e+01,-3.349358066799999989e+01
1.083087667699999912e+01,-2.192223290300000116e+01,-3.413104651599999784e+01
1.085089659700000020e+01,-2.189215009100000131e+01,-3.483155050399999908e+01
1.087091651699999950e+01,-2.183948662099999893e+01,-3.523406972800000148e+01
1.089093643600000050e+01,-2.187750678700000151e+01,-3.518750970699999669e+01
1.091095635599999980e+01,-2.207507273999999953e+01,-3.549718310000000088e+01
1.093097627600000088e+01,-2.215354401000000095e+01,-3.498045895900000346e+01
1.095099619600000018e+01,-2.228529010999999826e+01,-3.441470689199999811e+01
1.097101611599999949e+01,-2.244098820299999986e+01,-3.417481711500000330e+01
1.099103603600000056e+01,-2.255084337199999922e+01,-3.378878912599999751e+01
1.101105595599999987e+01,-2.273097304899999926e+01,-3.299198211400000247e+01
1.103107587599999917e+01,-2.297628538400000053e+01,-3.290354579499999943e+01
1.105109579600000025e+01,-2.315844970299999872e+01,-3.246953036400000059e+01
1.107111571599999955e+01,-2.339891712000000012e+01,-3.180456973400000109e+01
1.109113563600000063e+01,-2.376333851100000061e+01,-3.178728878500000121e+01
1.111115555599999993e+01,-2.403992037200000098e+01,-3.162284111199999970e+01
1.113117547499999915e+01,-2.436083133200000006e+01,-3.155483153000000129e+01
1.115119539500000023e+01,-2.473714615200000111e+01,-3.187445773800000026e+01
1.117121531499999953e+01,-2.512553207899999919e+01,-3.235584928699999807e+01
1.119123523500000061e+01,-2.538058710399999995e+01,-3.308737817299999762e+01
1.121125515499999992e+01,-2.569321836800000014e+01,-3.427306891700000335e+01
1.123127507499999922e+01,-2.595551576700000140e+01,-3.563181447499999877e+01
1.125129499500000030e+01,-2.620845486900000054e+01,-3.703684970500000162e+01
1.127131491499999960e+01,-2.656676152900000076e+01,-3.805907827499999740e+01
1.129133483500000068e+01,-2.702105834600000023e+01,-3.851596674900000039e+01
1.131135475499999998e+01,-2.734018633899999884e+01,-3.801242110999999824e+01
1.133137467499999929e+01,-2.751423385000000010e+01,-3.743849257099999761e+01
1.135139459500000036e+01,-2.770930095199999954e+01,-3.717297028600000175e+01
1.137141451499999967e+01,-2.751193449000000157e+01,-3.682271918299999669e+01
1.139143443400000066e+01,-2.698717338100000163e+01,-3.611280251299999833e+01
1.141145435399999997e+01,-2.647302190199999927e+01,-3.584210922100000118e+01
1.143147427399999927e+01,-2.578436915099999993e+01,-3.564789234100000215e+01
1.145149419400000035e+01,-2.501334183599999861e+01,-3.485842740799999717e+01
1.147151411399999965e+01,-2.441532307199999963e+01,-3.445722801499999832e+01
1.149153403400000073e+01,-2.402867507399999880e+01,-3.420159843700000124e+01
1.151155395400000003e+01,-2.375239229900000026e+01,-3.382825918700000045e+01
1.153157387399999934e+01,-2.366636382000000083e+01,-3.365950641300000257e+01
1.155159379400000041e+01,-2.359821414299999986e+01,-3.369417438800000042e+01
1.157161371399999972e+01,-2.356093810100000141e+01,-3.376664399700000274e+01
1.159163363400000080e+01,-2.370567219699999839e+01,-3.417791799199999758e+01
1.161165355400000010e+01,-2.390488604200000111e+01,-3.477633727599999958e+01
1.163167347299999932e+01,-2.399022469999999885e+01,-3.542101304900000258e+01
1.165169339300000040e+01,-2.432821747999999928e+01,-3.644297730000000257e+01
1.167171331299999970e+01,-2.477358950400000026e+01,-3.756921142899999921e+01
1.169173323300000078e+01,-2.499215908400000075e+01,-3.874688351599999692e+01
1.171175315300000008e+01,-2.517523712799999913e+01,-4.052310556300000144e+01
1.173177307299999939e+01,-2.557280627800000161e+01,-4.291414196099999856e+01
1.175179299300000046e+01,-2.578019367899999992e+01,-4.532409295200000088e+01
1.177181291299999977e+01,-2.586960569800000087e+01,-4.978035370999999998e+01
1.179183283300000085e+01,-2.618804288300000138e+01,-5.604096714800000001e+01
1.181185275300000015e+01,-2.641624836400000120e+01,-5.969007695100000177e+01
1.183187267299999945e+01,-2.657319278699999998e+01,-5.300745265300000142e+01
1.185189259300000053e+01,-2.683362144699999874e+01,-4.928171389900000321e+01
1.187191251299999983e+01,-2.708174814999999924e+01,-4.757618575699999752e+01
1.189193243200000083e+01,-2.708689949900000116e+01,-4.599255625199999997e+01
1.191195235200000013e+01,-2.725564770000000081e+01,-4.508169416399999818e+01
1.193197227199999944e+01,-2.740841919900000079e+01,-4.516878078799999940e+01
1.195199219200000051e+01,-2.741077742499999914e+01,-4.467088924099999758e+01
1.197201211199999982e+01,-2.759115619900000027e+01,-4.545202317599999731e+01
1.199203203199999912e+01,-2.756396469499999924e+01,-4.688590599399999803e+01
1.201205195200000020e+01,-2.738442253299999862e+01,-4.783932490600000165e+01
1.203207187199999950e+01,-2.740584523500000103e+01,-4.761430694999999957e+01
1.205209179200000058e+01,-2.712255258100000077e+01,-4.739812622400000208e+01
1.207211171199999988e+01,-2.644548065400000070e+01,-4.740223515000000276e+01
1.209213163199999919e+01,-2.601201282499999934e+01,-4.571548661900000354e+01
1.211215155200000027e+01,-2.549355192599999853e+01,-4.443864026300000347e+01
1.213217147099999949e+01,-2.480281747200000098e+01,-4.318138376699999981e+01
1.215219139100000056e+01,-2.413497152700000115e+01,-4.160142663999999968e+01
1.217221131099999987e+01,-2.378215284399999874e+01,-4.078403998699999988e+01
1.219223123099999917e+01,-2.329506260400000173e+01,-3.956960831100000320e+01
1.221225115100000025e+01,-2.275616660900000099e+01,-3.875973603500000308e+01
1.223227107099999955e+01,-2.252899348500000087e+01,-3.797898780399999907e+01
1.225229099100000063e+01,-2.235050235399999963e+01,-3.757727756900000315e+01
1.227231091099999993e+01,-2.214230846699999944e+01,-3.716582342000000239e+01
1.229233083099999924e+01,-2.206239001499999830e+01,-3.687928781699999803e+01
1.231235075100000032e+01,-2.198737196700000140e+01,-3.725628463099999976e+01
1.233237067099999962e+01,-2.191378344199999972e+01,-3.782379004999999950e+01
1.235239059100000070e+01,-2.198866220100000035e+01,-3.801403957699999836e+01
1.237241051100000000e+01,-2.209108684599999961e+01,-3.866562567599999767e+01
1.239243042999999922e+01,-2.203366808499999863e+01,-3.954254514400000176e+01
1.241245035000000030e+01,-2.218987594900000104e+01,-4.099768194199999982e+01
1.243247026999999960e+01,-2.235850978899999930e+01,-4.197391478800000186e+01
1.245249019000000068e+01,-2.236920234400000140e+01,-4.288595435300000247e+01
1.247251010999999998e+01,-2.248042040600000036e+01,-4.390305653899999783e+01
1.249253002999999929e+01,-2.270993335600000051e+01,-4.563953784000000269e+01
1.251254995000000036e+01,-2.280390935999999868e+01,-4.690988081100000073e+01
1.253256986999999967e+01,-2.294184077399999921e+01,-4.857431354100000220e+01
1.255258979000000075e+01,-2.317575110900000013e+01,-5.098309262499999761e+01
1.257260971000000005e+01,-2.337132367499999930e+01,-5.518768882199999837e+01
1.259262962999999935e+01,-2.351394383999999960e+01,-6.158593518600000039e+01
1.261264955000000043e+01,-2.387736246300000076e+01,-6.401795726899999295e+01
1.263266946899999965e+01,-2.422179360799999870e+01,-6.869912957399999698e+01
1.265268938900000073e+01,-2.452059286600000121e+01,-6.061923726500000242e+01
1.267270930900000003e+01,-2.504713952099999830e+01,-5.923155902300000264e+01
1.269272922899999934e+01,-2.559218653599999982e+01,-5.719518843000000174e+01
1.271274914900000041e+01,-2.606803957800000049e+01,-5.599437346999999932e+01
1.273276906899999972e+01,-2.672763934700000021e+01,-5.390334678400000001e+01
1.275278898900000080e+01,-2.737761858000000004e+01,-5.204062980999999866e+01
1.277280890900000010e+01,-2.797848507499999826e+01,-4.978074843299999941e+01
1.279282882899999940e+01,-2.841515038700000062e+01,-4.895253052799999693e+01
1.281284874900000048e+01,-2.886191105400000012e+01,-4.839210625900000196e+01
1.283286866899999978e+01,-2.924210548699999990e+01,-4.775819230599999798e+01
1.285288858900000086e+01,-2.949200682700000087e+01,-4.788730018100000052e+01
1.287290850900000017e+01,-2.950582530999999875e+01,-4.795394046700000246e+01
1.289292842799999939e+01,-2.946206707300000005e+01,-4.948259215000000211e+01
1.291294834800000046e+01,-2.935234746300000097e+01,-5.196252487299999956e+01
1.293296826799999977e+01,-2.933426116500000091e+01,-5.510798078300000213e+01
1.295298818800000085e+01,-2.934475845600000099e+01,-5.462847533000000055e+01
1.297300810800000015e+01,-2.942655847500000021e+01,-5.206897024700000287e+01
1.299302802799999945e+01,-2.958595796999999905e+01,-4.983977084600000040e+01
1.301304794800000053e+01,-2.978401530300000033e+01,-4.756481517499999967e+01
1.303306786799999983e+01,-3.009079325800000149e+01,-4.506394798800000245e+01
1.305308778799999914e+01,-3.031810058900000016e+01,-4.362470179299999984e+01
1.307310770800000022e+01,-3.055320758299999895e+01,-4.271393979100000138e+01
1.309312762799999952e+01,-3.075282911200000058e+01,-4.233562808300000313e+01
1.311314754800000060e+01,-3.092634833700000030e+01,-4.237151011600000317e+01
1.313316746699999982e+01,-3.079944647399999980e+01,-4.235611130899999921e+01
1.315318738699999912e+01,-3.078431871200000103e+01,-4.170455335500000160e+01
1.317320730700000020e+01,-3.069136873400000098e+01,-4.200793671400000306e+01
1.319322722699999950e+01,-3.058541328800000159e+01,-4.271879642900000107e+01
1.321324714700000058e+01,-3.044092579200000159e+01,-4.302829097899999766e+01
1.323326706699999988e+01,-3.040513364499999938e+01,-4.262644899200000026e+01
1.325328698699999919e+01,-3.072089367799999948e+01,-4.298034612200000026e+01
1.327330690700000027e+01,-3.094401503599999970e+01,-4.326325917399999810e+01
1.329332682699999957e+01,-3.106061933000000153e+01,-4.251072417099999967e+01
1.331334674700000065e+01,-3.092148015600000122e+01,-4.221197417199999791e+01
1.333336666699999995e+01,-3.062821564300000077e+01,-4.257360254200000327e+01
1.335338658699999925e+01,-3.037226954799999845e+01,-4.321903817500000144e+01
1.337340650700000033e+01,-3.015762381100000056e+01,-4.385329957199999740e+01
1.339342642599999955e+01,-2.982343754400000080e+01,-4.352499469899999696e+01
1.341344634600000063e+01,-2.964659780399999889e+01,-4.350663553799999761e+01
1.343346626599999993e+01,-2.956625401899999872e+01,-4.368339703800000251e+01
1.345348618599999924e+01,-2.972423468699999916e+01,-4.379104707900000193e+01
1.347350610600000032e+01,-2.943363018799999864e+01,-4.308986888900000167e+01
1.349352602599999962e+01,-2.954410349500000166e+01,-4.299651460399999792e+01
1.351354594600000070e+01,-2.989660163099999934e+01,-4.298970680000000044e+01
1.353356586600000000e+01,-3.032093433100000013e+01,-4.273605532900000270e+01
1.355358578599999930e+01,-3.048447094799999846e+01,-4.235156821199999655e+01
1.357360570600000038e+01,-3.095769040100000069e+01,-4.174146031800000145e+01
1.359362562599999968e+01,-3.146697939799999943e+01,-4.096978886499999817e+01
1.361364554600000076e+01,-3.167601926500000076e+01,-4.122763656899999773e+01
1.363366546499999998e+01,-3.155478210100000069e+01,-4.060884295099999974e+01
1.365368538499999929e+01,-3.161342006499999968e+01,-4.032986424300000294e+01
1.367370530500000037e+01,-3.136146122499999933e+01,-4.025693351400000353e+01
1.369372522499999967e+01,-3.105912781199999984e+01,-4.068366073300000352e+01
1.371374514500000075e+01,-3.075116213200000104e+01,-4.109775800999999973e+01
1.373376506500000005e+01,-3.029212332999999902e+01,-4.155082803799999880e+01
1.375378498499999935e+01,-2.987272794300000101e+01,-4.218484332599999931e+01
1.377380490500000043e+01,-2.951012038900000078e+01,-4.290452092000000306e+01
1.379382482499999973e+01,-2.916520979699999927e+01,-4.332145547799999719e+01
1.381384474500000081e+01,-2.889686505799999949e+01,-4.411512607299999900e+01
1.383386466500000012e+01,-2.875483318399999888e+01,-4.472719878299999863e+01
1.385388458499999942e+01,-2.868034208699999965e+01,-4.616205867499999727e+01
1.387390450500000050e+01,-2.882159592600000053e+01,-4.759102837500000049e+01
1.389392442399999972e+01,-2.898090362800000008e+01,-4.953672369299999900e+01
1.391394434400000080e+01,-2.895187373099999917e+01,-4.951715605799999764e+01
1.393396426400000010e+01,-2.879317479599999885e+01,-5.071716906300000005e+01
1.395398418399999940e+01,-2.861130660999999975e+01,-5.053902082199999768e+01
1.397400410400000048e+01,-2.830924470600000120e+01,-5.019531255199999720e+01
1.399402402399999978e+01,-2.793805351800000025e+01,-4.947676212500000048e+01
1.401404394400000086e+01,-2.758350013300000114e+01,-5.107773773000000261e+01
1.403406386400000017e+01,-2.734484765099999848e+01,-5.338299705800000083e+01
1.405408378399999947e+01,-2.718306729500000074e+01,-5.138316358600000200e+01
1.407410370400000055e+01,-2.713747646599999896e+01,-5.189575769100000002e+01
1.409412362399999985e+01,-2.699797744299999991e+01,-5.406392143299999731e+01
1.411414354399999915e+01,-2.692556051000000039e+01,-5.409218484400000193e+01
1.413416346300000015e+01,-2.687553996700000170e+01,-5.283771627499999823e+01
1.415418338299999945e+01,-2.667630935100000045e+01,-5.463168661000000270e+01
1.417420330300000053e+01,-2.653642016099999879e+01,-5.734973709700000200e+01
1.419422322299999983e+01,-2.667232402599999830e+01,-5.763466394400000326e+01
1.421424314299999914e+01,-2.667587883399999882e+01,-5.402208396999999707e+01
1.423426306300000022e+01,-2.663409378300000085e+01,-5.144151579399999719e+01
1.425428298299999952e+01,-2.663555169800000044e+01,-4.806568334199999981e+01
1.427430290300000060e+01,-2.681108443500000149e+01,-4.685890404100000239e+01
1.429432282299999990e+01,-2.693440033799999966e+01,-4.636322561000000064e+01
1.431434274299999920e+01,-2.702092357800000144e+01,-4.472086451199999857e+01
1.433436266300000028e+01,-2.708649951700000003e+01,-4.369740210100000155e+01
1.435438258299999958e+01,-2.713430169800000158e+01,-4.332352474999999714e+01
1.437440250300000066e+01,-2.717428681499999854e+01,-4.321728802300000183e+01
1.439442242199999988e+01,-2.716248290100000062e+01,-4.283240471199999888e+01
1.441444234199999919e+01,-2.715734332199999912e+01,-4.243933779500000014e+01
1.443446226200000027e+01,-2.733259464800000060e+01,-4.228085342499999655e+01
1.445448218199999957e+01,-2.751376720900000095e+01,-4.272188956099999757e+01
1.447450210200000065e+01,-2.770600695599999952e+01,-4.273039298399999808e+01
1.449452202199999995e+01,-2.802399211499999865e+01,-4.299528316600000011e+01
1.451454194199999925e+01,-2.861812132000000020e+01,-4.356957522399999760e+01
1.453456186200000033e+01,-2.907307940700000159e+01,-4.500900681800000314e+01
1.455458178199999963e+01,-2.946488648500000096e+01,-4.476961662800000141e+01
1.457460170200000071e+01,-3.021792229600000113e+01,-4.519326878599999731e+01
1.459462162200000002e+01,-3.080260837699999854e+01,-4.597614997000000159e+01
1.461464154199999932e+01,-3.127734665999999919e+01,-4.693771727600000077e+01
1.463466146100000032e+01,-3.185950304500000030e+01,-4.768291952399999900e+01
1.465468138099999962e+01,-3.216421984299999792e+01,-4.849891361699999948e+01
1.467470130100000070e+01,-3.252403718400000088e+01,-4.927396648700000270e+01
