freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.548225821299999971e+01,-3.104428886799999887e+01
7.367430530500000074e+00,-1.544814610599999938e+01,-3.194161058399999931e+01
7.387450450500000265e+00,-1.544298983400000047e+01,-3.275066194899999772e+01
7.407470370399999560e+00,-1.552076856300000074e+01,-3.375672062600000345e+01
7.427490290300000630e+00,-1.564474406299999920e+01,-3.480332330600000290e+01
7.447510210199999925e+00,-1.581634315099999988e+01,-3.602039885399999974e+01
7.467530130100000108e+00,-1.601463176300000057e+01,-3.770019159900000005e+01
7.487550050100000298e+00,-1.611848899599999996e+01,-3.867102631600000251e+01
7.507569969999999593e+00,-1.627149997100000078e+01,-3.976116571000000022e+01
7.527589889899999775e+00,-1.636253242100000094e+01,-4.134278408400000160e+01
7.547609809799999958e+00,-1.643405554299999949e+01,-4.209284769399999959e+01
7.567629729700000141e+00,-1.639710236699999868e+01,-4.198342426199999977e+01
7.587649649600000323e+00,-1.641357857899999928e+01,-4.237874256199999934e+01
7.607669569600000514e+00,-1.638909012199999893e+01,-4.299849166300000292e+01
7.627689489499999809e+00,-1.633987707400000033e+01,-4.353729595200000091e+01
7.647709409399999991e+00,-1.620423052299999966e+01,-4.376876553500000000e+01
7.667729329300000174e+00,-1.608422998400000026e+01,-4.475573699200000277e+01
7.687749249199999468e+00,-1.600006878199999960e+01,-4.559193060799999841e+01
7.707769169199999659e+00,-1.591737258300000057e+01,-4.667482055199999991e+01
7.727789089100000730e+00,-1.582883878200000005e+01,-4.599862761100000341e+01
7.747809009000000025e+00,-1.585446576600000057e+01,-4.337693803100000167e+01
7.767828928899999319e+00,-1.589333893599999925e+01,-4.192555604300000027e+01
7.787848848800000390e+00,-1.589424393600000052e+01,-4.187157781199999818e+01
7.807868768800000581e+00,-1.584796697099999996e+01,-4.090820807200000075e+01
7.827888688699999875e+00,-1.589667190800000007e+01,-3.945842543300000216e+01
7.847908608600000058e+00,-1.590727319199999990e+01,-3.910323405399999785e+01
7.867928528500000240e+00,-1.591595785099999993e+01,-3.943865378200000293e+01
7.887948448399999535e+00,-1.593791596099999985e+01,-3.955731952699999709e+01
7.907968368399999726e+00,-1.598963955400000003e+01,-3.841063283900000158e+01
7.927988288299999908e+00,-1.613102678099999920e+01,-3.746997797800000285e+01
7.948008208200000091e+00,-1.625755987799999858e+01,-3.720256824300000176e+01
7.968028128100000274e+00,-1.635585814099999880e+01,-3.685531958300000355e+01
7.988048047999999568e+00,-1.655594251799999839e+01,-3.563379621100000350e+01
8.008067968000000647e+00,-1.679435186899999977e+01,-3.450600794700000051e+01
8.028087887899999942e+00,-1.697525332400000053e+01,-3.458164280799999801e+01
8.048107807800001012e+00,-1.720910086600000000e+01,-3.468721526699999913e+01
8.068127727700000307e+00,-1.745854676600000133e+01,-3.418630823499999849e+01
8.088147647599999601e+00,-1.761927331600000102e+01,-3.378372553399999845e+01
8.108167567600000680e+00,-1.778679694399999889e+01,-3.390121769999999657e+01
8.128187487499999975e+00,-1.789940253400000003e+01,-3.409685370700000107e+01
8.148207407399999269e+00,-1.793966957600000001e+01,-3.404809689399999684e+01
8.168227327300000340e+00,-1.803967871200000062e+01,-3.424640284200000195e+01
8.188247247199999634e+00,-1.820091294499999890e+01,-3.441890563599999808e+01
8.208267167199998937e+00,-1.823157242699999969e+01,-3.463282596999999896e+01
8.228287087100000008e+00,-1.836036319500000147e+01,-3.493260945299999776e+01
8.248307006999999302e+00,-1.850559310999999951e+01,-3.497595841199999711e+01
8.268326926900000373e+00,-1.859573056700000038e+01,-3.500605279500000222e+01
8.288346846799999668e+00,-1.867143908799999963e+01,-3.510058702599999947e+01
8.308366766800000747e+00,-1.882983651300000005e+01,-3.503886539999999883e+01
8.328386686700000041e+00,-1.892478378499999891e+01,-3.489773821600000048e+01
8.348406606600001112e+00,-1.910546623000000110e+01,-3.475096717200000285e+01
8.368426526500000406e+00,-1.927157484199999971e+01,-3.495527846099999891e+01
8.388446446399999701e+00,-1.934525388100000143e+01,-3.522698922699999713e+01
8.408466366399999004e+00,-1.949321369400000137e+01,-3.565613146399999778e+01
8.428486286300000074e+00,-1.970416158200000112e+01,-3.594959176399999734e+01
8.448506206199999369e+00,-1.986786037199999910e+01,-3.636739360100000340e+01
8.468526126100000440e+00,-2.004304130499999914e+01,-3.723994713999999817e+01
8.488546045999999734e+00,-2.032368634599999879e+01,-3.747902786200000236e+01
8.508565966000000813e+00,-2.063031923699999837e+01,-3.848777899800000313e+01
8.528585885900000108e+00,-2.087250589599999984e+01,-3.972358005400000280e+01
8.548605805799999402e+00,-2.110462017200000062e+01,-4.151088515899999720e+01
8.568625725700000473e+00,-2.135905504600000171e+01,-4.251759610999999950e+01
8.588645645599999767e+00,-2.143996088500000141e+01,-4.448633380300000084e+01
8.608665565600000846e+00,-2.152128257100000042e+01,-4.716658478200000104e+01
8.628685485500000141e+00,-2.158172833800000134e+01,-4.930077596699999987e+01
8.648705405399999435e+00,-2.148309948400000025e+01,-5.116305091800000326e+01
8.668725325299998730e+00,-2.145260236600000070e+01,-5.064745965699999886e+01
8.688745245200001577e+00,-2.137954996799999918e+01,-5.045761712200000204e+01
8.708765165200000880e+00,-2.119211700299999990e+01,-5.031718087600000189e+01
8.728785085100000174e+00,-2.092644114100000152e+01,-4.960075697399999939e+01
8.748805004999999468e+00,-2.066947253800000084e+01,-5.005165629999999766e+01
8.768824924899998763e+00,-2.031401587899999939e+01,-5.000039106799999900e+01
8.788844844799999834e+00,-1.992787246199999984e+01,-4.963303863800000215e+01
8.808864764799999136e+00,-1.962895365299999995e+01,-5.103398082999999730e+01
8.828884684700000207e+00,-1.935532008299999873e+01,-5.181666305099999903e+01
8.848904604599999502e+00,-1.913858998999999983e+01,-5.329930630999999863e+01
8.868924524500000572e+00,-1.896051696500000006e+01,-5.494999420700000314e+01
8.888944444399999867e+00,-1.883691101300000170e+01,-5.581743331199999858e+01
8.908964364399999170e+00,-1.873252457799999959e+01,-5.752216872799999692e+01
8.928984284299998464e+00,-1.868301460600000041e+01,-5.708905175200000315e+01
8.949004204200001311e+00,-1.867529585000000125e+01,-5.561899976299999793e+01
8.969024124100000606e+00,-1.864553274300000041e+01,-5.229047196700000200e+01
8.989044043999999900e+00,-1.867601003800000115e+01,-5.000610924400000101e+01
9.009063963999999203e+00,-1.879820844700000038e+01,-4.867579158800000272e+01
9.029083883900000274e+00,-1.894634532199999910e+01,-4.656196544899999878e+01
9.049103803799999568e+00,-1.911555893399999917e+01,-4.536439135999999905e+01
9.069123723700000639e+00,-1.931035526200000163e+01,-4.513995589799999664e+01
9.089143643599999933e+00,-1.951341510900000031e+01,-4.500671168099999875e+01
9.109163563600001012e+00,-1.970326395800000086e+01,-4.476916125000000335e+01
9.129183483500000307e+00,-1.996106907100000072e+01,-4.405969668800000250e+01
9.149203403399999601e+00,-2.014420815500000117e+01,-4.530923022399999667e+01
9.169223323299998896e+00,-2.034594346400000120e+01,-4.590947384300000067e+01
9.189243243199999966e+00,-2.061300731400000075e+01,-4.457581710400000219e+01
9.209263163200001046e+00,-2.082308782500000177e+01,-4.338135611199999886e+01
9.229283083100000340e+00,-2.095318754699999886e+01,-4.416103296600000050e+01
9.249303002999999634e+00,-2.115210372099999958e+01,-4.339558117499999668e+01
9.269322922899998929e+00,-2.121325684199999984e+01,-4.121993822999999679e+01
9.289342842800000000e+00,-2.122566802700000110e+01,-4.077029638399999811e+01
9.309362762799999302e+00,-2.120005149500000030e+01,-4.048113140000000243e+01
9.329382682700000373e+00,-2.123533840200000000e+01,-4.053057207700000220e+01
9.349402602599999668e+00,-2.129210927300000122e+01,-4.009692649200000147e+01
9.369422522500000738e+00,-2.122104957199999831e+01,-3.914136772199999825e+01
9.389442442400000033e+00,-2.130292272100000162e+01,-4.010177286100000060e+01
9.409462362399999336e+00,-2.132101433600000107e+01,-4.103962000799999998e+01
9.429482282299998630e+00,-2.127327024899999941e+01,-4.050651444900000087e+01
9.449502202200001477e+00,-2.133004630800000001e+01,-4.005592968900000272e+01
9.469522122100000772e+00,-2.138421434099999985e+01,-4.057855921000000166e+01
9.489542042000000066e+00,-2.142433265700000078e+01,-4.055043836200000129e+01
9.509561961999999369e+00,-2.149983685999999850e+01,-3.976002909200000346e+01
9.529581881900000440e+00,-2.163107226199999999e+01,-3.973835134699999827e+01
9.549601801799999734e+00,-2.170943505700000031e+01,-3.986381058799999977e+01
9.569621721700000805e+00,-2.190450261799999865e+01,-4.040493130699999824e+01
9.589641641600000099e+00,-2.203547549399999994e+01,-4.033265786900000194e+01
9.609661561600001178e+00,-2.207931307500000173e+01,-4.040698034399999727e+01
9.629681481500000473e+00,-2.211163117399999933e+01,-4.100520712899999864e+01
9.649701401399999767e+00,-2.220319846099999950e+01,-4.201459316399999722e+01
9.669721321299999062e+00,-2.216476747400000136e+01,-4.268847837300000236e+01
9.689741241200000132e+00,-2.209388890399999994e+01,-4.356042818899999958e+01
9.709761161200001212e+00,-2.207090431399999986e+01,-4.512996018700000178e+01
9.729781081100000506e+00,-2.197001919299999884e+01,-4.593674171600000022e+01
9.749801000999999800e+00,-2.191779325999999983e+01,-4.605571402900000066e+01
9.769820920899999095e+00,-2.185244544500000075e+01,-4.560168029399999767e+01
9.789840840799998389e+00,-2.177043146999999834e+01,-4.436885277700000074e+01
9.809860760799999468e+00,-2.165432482099999945e+01,-4.278635444799999732e+01
9.829880680700000539e+00,-2.170435087499999938e+01,-4.128663264600000105e+01
9.849900600599999834e+00,-2.182153028200000122e+01,-4.006062352099999657e+01
9.869920520499999128e+00,-2.201075010499999962e+01,-3.891073318000000114e+01
9.889940440400000199e+00,-2.226989012099999954e+01,-3.814156917399999713e+01
9.909960360399999502e+00,-2.257489953600000021e+01,-3.711194239299999964e+01
9.929980280299998796e+00,-2.281756161499999891e+01,-3.668262128799999999e+01
9.950000200200001643e+00,-2.312953701800000061e+01,-3.637222802800000210e+01
9.970020120100000938e+00,-2.346321509699999908e+01,-3.596220628100000027e+01
9.990040040000000232e+00,-2.381824854399999936e+01,-3.551770945399999846e+01
1.001005995999999953e+01,-2.415004430400000146e+01,-3.545708688599999903e+01
1.003007988000000061e+01,-2.450167028799999969e+01,-3.527927807999999743e+01
1.005009979999999992e+01,-2.485512805000000114e+01,-3.491775908900000047e+01
1.007011971999999922e+01,-2.530227903400000145e+01,-3.475524364700000035e+01
1.009013964000000030e+01,-2.572556163300000165e+01,-3.475087448899999742e+01
1.011015955999999960e+01,-2.610048702699999978e+01,-3.484434071900000163e+01
1.013017947900000060e+01,-2.638226598099999975e+01,-3.489819108100000022e+01
1.015019939899999990e+01,-2.681465055199999981e+01,-3.508194548099999821e+01
1.017021931899999920e+01,-2.708173799300000084e+01,-3.548394296499999712e+01
1.019023923900000028e+01,-2.739233787099999873e+01,-3.589171868100000040e+01
1.021025915899999958e+01,-2.785189812300000156e+01,-3.627444378599999908e+01
1.023027907900000066e+01,-2.823695513999999918e+01,-3.690781612100000331e+01
1.025029899899999997e+01,-2.842517755900000154e+01,-3.739601356400000043e+01
1.027031891899999927e+01,-2.863638144500000138e+01,-3.795779158399999886e+01
1.029033883900000035e+01,-2.889997506699999974e+01,-3.854170020099999761e+01
1.031035875899999965e+01,-2.897993688000000034e+01,-3.906781798499999780e+01
1.033037867900000073e+01,-2.939353741700000100e+01,-3.932313065700000010e+01
1.035039859900000003e+01,-2.973521927699999878e+01,-3.923818285499999803e+01
1.037041851899999934e+01,-2.989154180899999957e+01,-3.973711090799999823e+01
1.039043843800000033e+01,-3.010746666900000079e+01,-3.954858073900000193e+01
1.041045835799999963e+01,-3.029007964899999905e+01,-3.961682555000000150e+01
1.043047827800000071e+01,-3.038902656000000135e+01,-3.954666499399999680e+01
1.045049819800000002e+01,-3.047576899899999958e+01,-3.979074766899999815e+01
1.047051811799999932e+01,-3.042594283800000099e+01,-4.032831853700000124e+01
1.049053803800000040e+01,-3.021745020099999834e+01,-4.055726667500000104e+01
1.051055795799999970e+01,-2.981007555200000070e+01,-4.093500392199999993e+01
1.053057787800000078e+01,-2.944587555500000065e+01,-4.140206586600000094e+01
1.055059779800000008e+01,-2.895344239699999989e+01,-4.206074077499999930e+01
1.057061771799999939e+01,-2.843968983099999903e+01,-4.262571644199999810e+01
1.059063763800000046e+01,-2.813729849799999982e+01,-4.296465431800000090e+01
1.061065755799999977e+01,-2.771553740899999951e+01,-4.345091753500000209e+01
1.063067747700000076e+01,-2.743765308500000089e+01,-4.356575400599999881e+01
1.065069739700000007e+01,-2.715430769299999980e+01,-4.335285555699999804e+01
1.067071731699999937e+01,-2.700084509999999938e+01,-4.351069852599999876e+01
1.069073723700000045e+01,-2.675361030699999887e+01,-4.382780639799999989e+01
1.071075715699999975e+01,-2.654167605199999969e+01,-4.360919583900000163e+01
1.073077707700000083e+01,-2.641334986900000104e+01,-4.388308337000000137e+01
1.075079699700000013e+01,-2.617858587299999940e+01,-4.367257648399999681e+01
1.077081691699999944e+01,-2.600277135400000006e+01,-4.307737013100000212e+01
1.079083683700000051e+01,-2.578946957899999859e+01,-4.255181621300000216e+01
1.081085675699999982e+01,-2.561413757900000121e+01,-4.228780059999999708e+01
1.083087667699999912e+01,-2.540296673199999944e+01,-4.176521948399999928e+01
1.085089659700000020e+01,-2.525860287400000104e+01,-4.181340860400000281e+01
1.087091651699999950e+01,-2.506961635700000102e+01,-4.182997563100000349e+01
1.089093643600000050e+01,-2.490162617000000012e+01,-4.198461643000000265e+01
1.091095635599999980e+01,-2.472707512499999893e+01,-4.247745222599999693e+01
1.093097627600000088e+01,-2.453137856800000094e+01,-4.297352623900000168e+01
1.095099619600000018e+01,-2.437759912399999962e+01,-4.370637235800000298e+01
1.097101611599999949e+01,-2.431165445099999900e+01,-4.482488005399999764e+01
1.099103603600000056e+01,-2.419607957899999917e+01,-4.581306653200000056e+01
1.101105595599999987e+01,-2.413521223800000115e+01,-4.723715240199999954e+01
1.103107587599999917e+01,-2.412553420000000060e+01,-4.951261275800000305e+01
1.105109579600000025e+01,-2.400262673499999977e+01,-5.159534100900000197e+01
1.107111571599999955e+01,-2.386297379299999832e+01,-5.148108716800000195e+01
1.109113563600000063e+01,-2.377916304100000033e+01,-4.954494264499999900e+01
1.111115555599999993e+01,-2.366340308499999878e+01,-4.785289387299999930e+01
1.113117547499999915e+01,-2.357283914799999991e+01,-4.650891633799999880e+01
1.115119539500000023e+01,-2.355024677600000160e+01,-4.401358783199999891e+01
1.117121531499999953e+01,-2.350813909600000073e+01,-4.261580812599999746e+01
1.119123523500000061e+01,-2.338180025100000137e+01,-4.174456359500000246e+01
1.121125515499999992e+01,-2.326909840400000107e+01,-4.060662949000000310e+01
1.123127507499999922e+01,-2.313591153599999828e+01,-3.988799227799999869e+01
1.125129499500000030e+01,-2.287454291299999909e+01,-3.932881487899999939e+01
1.127131491499999960e+01,-2.263930157500000107e+01,-3.882644988999999924e+01
1.129133483500000068e+01,-2.250117145300000132e+01,-3.805129994299999652e+01
1.131135475499999998e+01,-2.229019637000000031e+01,-3.735301165300000292e+01
1.133137467499999929e+01,-2.209396786699999993e+01,-3.712301695200000040e+01
1.135139459500000036e+01,-2.203917078499999960e+01,-3.658769242000000332e+01
1.137141451499999967e+01,-2.195491462400000060e+01,-3.623220644399999912e+01
1.139143443400000066e+01,-2.197171505800000091e+01,-3.609159142899999750e+01
1.141145435399999997e+01,-2.210277837599999984e+01,-3.590339948999999820e+01
1.143147427399999927e+01,-2.218758454099999966e+01,-3.589615352399999892e+01
1.145149419400000035e+01,-2.229936439500000134e+01,-3.621699947599999803e+01
1.147151411399999965e+01,-2.249681934799999894e+01,-3.656185529999999773e+01
1.149153403400000073e+01,-2.257831164599999951e+01,-3.691239221600000064e+01
1.151155395400000003e+01,-2.259269686300000046e+01,-3.759487848399999876e+01
1.153157387399999934e+01,-2.268482749100000007e+01,-3.831037953900000304e+01
1.155159379400000041e+01,-2.262228491500000160e+01,-3.914741087099999817e+01
1.157161371399999972e+01,-2.243064389399999925e+01,-4.000499177799999728e+01
1.159163363400000080e+01,-2.235774610500000037e+01,-4.095607042099999973e+01
1.161165355400000010e+01,-2.227792770699999991e+01,-4.140220096499999869e+01
1.163167347299999932e+01,-2.213418056400000111e+01,-4.270658850000000228e+01
1.165169339300000040e+01,-2.208815579099999837e+01,-4.365445215199999751e+01
1.167171331299999970e+01,-2.216236147400000078e+01,-4.399253816299999897e+01
1.169173323300000078e+01,-2.221659346399999890e+01,-4.401787855500000290e+01
1.171175315300000008e+01,-2.227265052099999920e+01,-4.469703958299999869e+01
1.173177307299999939e+01,-2.245048678399999886e+01,-4.432575146899999652e+01
1.175179299300000046e+01,-2.257338914500000016e+01,-4.408917635699999948e+01
1.177181291299999977e+01,-2.276084227300000151e+01,-4.373741822499999898e+01
1.179183283300000085e+01,-2.307285479000000095e+01,-4.344971337399999811e+01
1.181185275300000015e+01,-2.340431360699999885e+01,-4.307290509799999967e+01
1.183187267299999945e+01,-2.381144210900000147e+01,-4.269652958599999693e+01
1.185189259300000053e+01,-2.429180716000000118e+01,-4.245172933900000345e+01
1.187191251299999983e+01,-2.475559508799999975e+01,-4.313546802100000122e+01
1.189193243200000083e+01,-2.532008233499999861e+01,-4.343337354500000203e+01
1.191195235200000013e+01,-2.591708149100000114e+01,-4.409159027100000117e+01
1.193197227199999944e+01,-2.648048331500000074e+01,-4.479320888299999837e+01
1.195199219200000051e+01,-2.699539433800000054e+01,-4.581668392600000317e+01
1.197201211199999982e+01,-2.754945483099999848e+01,-4.674353739299999688e+01
1.199203203199999912e+01,-2.802929378299999996e+01,-4.748151587299999932e+01
1.201205195200000020e+01,-2.837213198699999950e+01,-4.874708315800000236e+01
1.203207187199999950e+01,-2.876687680599999908e+01,-5.032002291599999921e+01
1.205209179200000058e+01,-2.917437961499999943e+01,-5.426500981200000240e+01
1.207211171199999988e+01,-2.930271622300000089e+01,-6.376640183899999670e+01
1.209213163199999919e+01,-2.923801141499999900e+01,-6.305874410100000205e+01
1.211215155200000027e+01,-2.913847924199999895e+01,-5.574960115700000074e+01
1.213217147099999949e+01,-2.905213961500000153e+01,-5.071650853599999920e+01
1.215219139100000056e+01,-2.887362208100000061e+01,-4.875287794900000193e+01
1.217221131099999987e+01,-2.890036740000000037e+01,-4.634123906399999981e+01
1.219223123099999917e+01,-2.910009291100000084e+01,-4.531239026499999767e+01
1.221225115100000025e+01,-2.928749768200000148e+01,-4.457350743399999971e+01
1.223227107099999955e+01,-2.955578342700000150e+01,-4.420235796400000083e+01
1.225229099100000063e+01,-2.982241972399999952e+01,-4.331733374299999895e+01
1.227231091099999993e+01,-3.007183952500000146e+01,-4.282323486300000326e+01
1.229233083099999924e+01,-3.031439181200000021e+01,-4.250777370600000182e+01
1.231235075100000032e+01,-3.048551308000000049e+01,-4.169436314600000060e+01
1.233237067099999962e+01,-3.061917653900000147e+01,-4.099718654800000195e+01
1.235239059100000070e+01,-3.063376317199999832e+01,-4.060421535799999759e+01
1.237241051100000000e+01,-3.060745356800000039e+01,-4.040043582300000224e+01
1.239243042999999922e+01,-3.055097230300000177e+01,-3.993375966600000027e+01
1.241245035000000030e+01,-3.048939398499999953e+01,-4.032517488399999905e+01
1.243247026999999960e+01,-3.025422473400000101e+01,-3.995442857599999797e+01
1.245249019000000068e+01,-2.991520032100000037e+01,-3.955805274400000116e+01
1.247251010999999998e+01,-2.971460808100000150e+01,-3.971879762999999741e+01
1.249253002999999929e+01,-2.943605597799999885e+01,-3.958710865599999806e+01
1.251254995000000036e+01,-2.933171355700000049e+01,-3.942664919700000326e+01
1.253256986999999967e+01,-2.925062614799999849e+01,-3.949585735099999795e+01
1.255258979000000075e+01,-2.918972923300000133e+01,-3.967796202499999936e+01
1.257260971000000005e+01,-2.919114549000000025e+01,-3.981669263599999908e+01
1.259262962999999935e+01,-2.922950884999999843e+01,-4.046660960300000198e+01
1.261264955000000043e+01,-2.912056152599999947e+01,-4.033101637600000089e+01
1.263266946899999965e+01,-2.898576299599999828e+01,-4.064477207299999861e+01
1.265268938900000073e+01,-2.879922426099999910e+01,-4.090575094500000120e+01
1.267270930900000003e+01,-2.855400162200000125e+01,-4.037150794800000142e+01
1.269272922899999934e+01,-2.829270782900000114e+01,-3.996642047299999945e+01
1.271274914900000041e+01,-2.798395528500000040e+01,-3.899348782399999891e+01
1.273276906899999972e+01,-2.779847563499999907e+01,-3.834923922600000168e+01
1.275278898900000080e+01,-2.765334676100000166e+01,-3.778927956500000107e+01
1.277280890900000010e+01,-2.743288572599999853e+01,-3.714043263800000005e+01
1.279282882899999940e+01,-2.736733065499999995e+01,-3.637741857099999976e+01
1.281284874900000048e+01,-2.743895759400000145e+01,-3.573787262700000156e+01
1.283286866899999978e+01,-2.748465657999999934e+01,-3.528222322100000241e+01
1.285288858900000086e+01,-2.758353580900000068e+01,-3.502236060599999945e+01
1.287290850900000017e+01,-2.793598257100000026e+01,-3.499720386599999955e+01
1.289292842799999939e+01,-2.829573468799999958e+01,-3.496017135499999995e+01
1.291294834800000046e+01,-2.857585914599999910e+01,-3.526407499900000175e+01
1.293296826799999977e+01,-2.897275796499999956e+01,-3.611529327699999925e+01
1.295298818800000085e+01,-2.946696963200000141e+01,-3.681369853799999703e+01
1.297300810800000015e+01,-2.998869963599999977e+01,-3.767548033500000315e+01
1.299302802799999945e+01,-3.075568522600000065e+01,-3.835350023200000180e+01
1.301304794800000053e+01,-3.168710334300000042e+01,-3.887041019499999805e+01
1.303306786799999983e+01,-3.292101131700000138e+01,-3.876707888600000018e+01
1.305308778799999914e+01,-3.440806340700000021e+01,-3.826264196199999645e+01
1.307310770800000022e+01,-3.668947559400000102e+01,-3.749066813700000012e+01
1.309312762799999952e+01,-3.956205880600000313e+01,-3.646152685700000262e+01
1.311314754800000060e+01,-4.340417484999999687e+01,-3.573866976000000051e+01
1.313316746699999982e+01,-4.713272970999999956e+01,-3.480921505900000312e+01
1.315318738699999912e+01,-4.527967396700000080e+01,-3.416044591800000063e+01
1.317320730700000020e+01,-4.094598027400000007e+01,-3.339817926300000295e+01
1.319322722699999950e+01,-3.787202927999999957e+01,-3.300679455699999920e+01
1.321324714700000058e+01,-3.571619186400000245e+01,-3.286294500900000060e+01
1.323326706699999988e+01,-3.379445587600000067e+01,-3.260811354500000192e+01
1.325328698699999919e+01,-3.264703102600000051e+01,-3.226560714099999672e+01
1.327330690700000027e+01,-3.181124176999999875e+01,-3.228734496999999948e+01
1.329332682699999957e+01,-3.090095450700000157e+01,-3.236706199599999678e+01
1.331334674700000065e+01,-3.012132350799999969e+01,-3.228635713799999962e+01
1.333336666699999995e+01,-2.946504927399999829e+01,-3.230263188299999655e+01
1.335338658699999925e+01,-2.882800568300000066e+01,-3.233205218700000216e+01
1.337340650700000033e+01,-2.813441717799999964e+01,-3.237924550299999993e+01
1.339342642599999955e+01,-2.754052233299999841e+01,-3.247780171600000187e+01
1.341344634600000063e+01,-2.705162941000000032e+01,-3.231218015799999677e+01
1.343346626599999993e+01,-2.668334193500000140e+01,-3.223423687500000057e+01
1.345348618599999924e+01,-2.629089510000000018e+01,-3.232409897000000143e+01
1.347350610600000032e+01,-2.593947771699999905e+01,-3.243038889700000027e+01
1.349352602599999962e+01,-2.579033258200000134e+01,-3.251780200999999693e+01
1.351354594600000070e+01,-2.560597491700000106e+01,-3.261463579200000140e+01
1.353356586600000000e+01,-2.548872611599999871e+01,-3.283593106299999675e+01
1.355358578599999930e+01,-2.546303237100000061e+01,-3.299650909599999693e+01
1.357360570600000038e+01,-2.554087741100000031e+01,-3.331857201300000071e+01
1.359362562599999968e+01,-2.561357047599999959e+01,-3.372768863099999948e+01
1.361364554600000076e+01,-2.578481503400000108e+01,-3.437413762700000319e+01
1.363366546499999998e+01,-2.595819724700000108e+01,-3.470945489100000003e+01
1.365368538499999929e+01,-2.609617151200000151e+01,-3.514815730200000132e+01
1.367370530500000037e+01,-2.630946378599999846e+01,-3.599846861599999670e+01
1.369372522499999967e+01,-2.658473224100000110e+01,-3.662608414599999662e+01
1.371374514500000075e+01,-2.696037392999999938e+01,-3.681994256699999823e+01
1.373376506500000005e+01,-2.760735498800000087e+01,-3.763943230699999987e+01
1.375378498499999935e+01,-2.833819262200000111e+01,-3.799358502599999809e+01
1.377380490500000043e+01,-2.930204250399999921e+01,-3.863642289799999929e+01
1.379382482499999973e+01,-3.051003639099999987e+01,-3.904011898000000258e+01
1.381384474500000081e+01,-3.172880078800000092e+01,-3.951197666699999900e+01
1.383386466500000012e+01,-3.309503050400000035e+01,-3.962100610800000311e+01
1.385388458499999942e+01,-3.441284965700000242e+01,-4.005658535100000250e+01
1.387390450500000050e+01,-3.553303111200000330e+01,-3.977403681700000249e+01
1.389392442399999972e+01,-3.560233440399999694e+01,-3.928051486100000034e+01
1.391394434400000080e+01,-3.487755125900000053e+01,-3.898107368299999820e+01
1.393396426400000010e+01,-3.339680536200000205e+01,-3.890844482499999657e+01
1.395398418399999940e+01,-3.172954860999999838e+01,-3.899883432099999681e+01
1.397400410400000048e+01,-3.019204058500000087e+01,-3.902924494199999828e+01
1.399402402399999978e+01,-2.903308569000000006e+01,-3.899945458100000195e+01
1.401404394400000086e+01,-2.812602062399999880e+01,-3.876652944899999653e+01
1.403406386400000017e+01,-2.733503063299999880e+01,-3.885944998400000117e+01
1.405408378399999947e+01,-2.682042657999999946e+01,-3.847797434000000294e+01
1.407410370400000055e+01,-2.659126624700000008e+01,-3.792292314600000225e+01
1.409412362399999985e+01,-2.645828889999999944e+01,-3.778430158100000114e+01
1.411414354399999915e+01,-2.635322259699999847e+01,-3.777797114500000220e+01
1.413416346300000015e+01,-2.653352697700000107e+01,-3.777199972799999728e+01
1.415418338299999945e+01,-2.676099067099999829e+01,-3.769635130599999684e+01
1.417420330300000053e+01,-2.694129122900000084e+01,-3.773487326699999755e+01
1.419422322299999983e+01,-2.718599584200000052e+01,-3.789715307200000183e+01
1.421424314299999914e+01,-2.750669435200000024e+01,-3.797890644400000326e+01
1.423426306300000022e+01,-2.775181066400000063e+01,-3.781482781599999754e+01
1.425428298299999952e+01,-2.796887784700000168e+01,-3.799783874599999933e+01
1.427430290300000060e+01,-2.815656333200000105e+01,-3.826160215600000214e+01
1.429432282299999990e+01,-2.826772113999999902e+01,-3.842971541000000002e+01
1.431434274299999920e+01,-2.843185320599999955e+01,-3.832382597699999849e+01
1.433436266300000028e+01,-2.853265695300000004e+01,-3.856864307000000025e+01
1.435438258299999958e+01,-2.861241022400000134e+01,-3.881981501599999973e+01
1.437440250300000066e+01,-2.876326002000000059e+01,-3.948123233700000156e+01
1.439442242199999988e+01,-2.899643337699999890e+01,-3.948564675000000079e+01
1.441444234199999919e+01,-2.898179696600000099e+01,-3.965053770000000100e+01
1.443446226200000027e+01,-2.916052023800000015e+01,-4.059817047100000309e+01
1.445448218199999957e+01,-2.936337916100000101e+01,-4.136779835200000122e+01
1.447450210200000065e+01,-2.945354481700000093e+01,-4.265938113299999657e+01
1.449452202199999995e+01,-2.951011927800000123e+01,-4.428513986499999788e+01
1.451454194199999925e+01,-2.957876743699999977e+01,-4.561977233900000073e+01
1.453456186200000033e+01,-2.965518631200000144e+01,-4.691461738600000331e+01
1.455458178199999963e+01,-2.966676431200000152e+01,-4.756487373000000218e+01
1.457460170200000071e+01,-2.959085075599999826e+01,-4.667325095700000048e+01
1.459462162200000002e+01,-2.955281297599999846e+01,-4.805031043999999696e+01
1.461464154199999932e+01,-2.953546130599999842e+01,-4.956039468299999839e+01
1.463466146100000032e+01,-2.925281958300000085e+01,-5.194743203400000198e+01
1.465468138099999962e+01,-2.908323718799999824e+01,-5.046990451799999988e+01
1.467470130100000070e+01,-2.892450234500000050e+01,-4.919699571700000007e+01
