freq_GHz,S21_dB,S31_dB
8.809764764799999925e-01,-5.670939543499999758e+01,-6.000223330499999719e+01
9.009963963999999548e-01,-5.681276051300000063e+01,-6.384909380999999939e+01
9.210163163200000280e-01,-5.880163310100000018e+01,-6.760369187000000579e+01
9.410362362399999903e-01,-5.779531406099999913e+01,-6.859899788100000251e+01
9.610561561599999525e-01,-5.826275921500000265e+01,-6.760318671800000345e+01
9.810760760800000257e-01,-5.883327846400000283e+01,-6.894890827300000069e+01
1.001095996000000099e+00,-5.889214949800000198e+01,-6.686022339400000192e+01
1.021115915900000060e+00,-6.032628072499999661e+01,-6.231009932399999940e+01
1.041135835800000020e+00,-6.245074653399999676e+01,-6.290208798999999829e+01
1.061155755799999989e+00,-6.210272798500000135e+01,-6.259413070000000090e+01
1.081175675699999950e+00,-6.311141751200000272e+01,-6.522565328899999315e+01
1.101195595599999910e+00,-6.525833799800000179e+01,-6.431047217699999408e+01
1.121215515500000093e+00,-6.404267122900000686e+01,-6.272920664099999755e+01
1.141235435400000053e+00,-6.715124488899999733e+01,-6.278115528099999665e+01
1.161255355400000022e+00,-6.502237873500000376e+01,-6.368759084999999942e+01
1.181275275299999983e+00,-6.442418292399999302e+01,-6.867480153299999301e+01
1.201295195199999943e+00,-6.571704556999999625e+01,-6.675565947799999833e+01
1.221315115099999904e+00,-6.758126963899999851e+01,-6.638867835300000309e+01
1.241335035000000087e+00,-6.369415193399999708e+01,-6.681394306599999311e+01
1.261354955000000055e+00,-6.313341947199999993e+01,-7.359299320300000602e+01
1.281374874900000016e+00,-6.197080379799999861e+01,-7.261770541200000650e+01
1.301394794799999977e+00,-5.740536749999999699e+01,-6.606123948500000154e+01
1.321414714699999937e+00,-5.413646312000000194e+01,-6.049408878799999911e+01
1.341434634599999898e+00,-5.293450885800000094e+01,-5.649535622100000154e+01
1.361454554599999867e+00,-5.128869970000000222e+01,-5.462945669700000195e+01
1.381474474500000049e+00,-5.070138209200000290e+01,-5.198693431000000231e+01
1.401494394400000010e+00,-4.993647982000000241e+01,-5.238245926999999824e+01
1.421514314299999970e+00,-5.243840542699999929e+01,-5.267326350900000165e+01
1.441534234200000153e+00,-5.255215210600000120e+01,-5.191474119000000087e+01
1.461554154200000122e+00,-5.188316484599999967e+01,-5.024021814900000038e+01
1.481574074099999860e+00,-5.032153307299999767e+01,-4.945124528499999883e+01
1.501593994000000043e+00,-4.913599404600000042e+01,-5.070412239899999918e+01
1.521613913900000004e+00,-4.634040433799999903e+01,-4.993554351299999894e+01
1.541633833799999964e+00,-4.668415570399999837e+01,-5.223297115300000115e+01
1.561653753799999933e+00,-4.547759876599999984e+01,-5.479651669900000144e+01
1.581673673700000116e+00,-4.751554595999999719e+01,-4.741107596500000199e+01
1.601693593599999854e+00,-4.762815703999999783e+01,-4.790508682899999826e+01
1.621713513500000037e+00,-4.678288635100000192e+01,-4.850237802099999840e+01
1.641733433399999997e+00,-4.768072647200000347e+01,-4.497176575000000298e+01
1.661753353400000188e+00,-4.768927978300000348e+01,-4.510675938600000023e+01
1.681773273299999927e+00,-5.139310602999999844e+01,-4.573251637300000283e+01
1.701793193200000109e+00,-4.862937722600000257e+01,-4.682695594799999839e+01
1.721813113099999848e+00,-4.534483275299999860e+01,-4.689624814900000160e+01
1.741833033000000031e+00,-4.541430986499999989e+01,-4.770271541799999682e+01
1.761852952999999999e+00,-4.634287647099999674e+01,-5.390959367100000321e+01
1.781872872900000182e+00,-4.753824435399999970e+01,-5.692082201499999883e+01
1.801892792799999921e+00,-4.746823338200000109e+01,-5.682743668900000245e+01
1.821912712700000103e+00,-4.639555215899999752e+01,-5.429807887700000180e+01
1.841932632599999842e+00,-4.674779763200000104e+01,-5.528980642900000220e+01
1.861952552599999811e+00,-4.798761165799999873e+01,-5.431637054600000170e+01
1.881972472499999993e+00,-4.934288803100000109e+01,-5.653447844400000122e+01
1.901992392400000176e+00,-5.177264699500000233e+01,-5.594316585400000008e+01
1.922012312299999914e+00,-5.412420174500000059e+01,-5.703757727800000055e+01
1.942032232200000097e+00,-5.570522503299999784e+01,-6.083173866799999985e+01
1.962052152200000066e+00,-6.117247600799999674e+01,-5.376191402700000310e+01
1.982072072099999804e+00,-6.436871011600000259e+01,-5.110740335300000226e+01
2.002091991999999987e+00,-5.850587916199999938e+01,-5.478152450399999651e+01
2.022111911900000170e+00,-5.635557988499999738e+01,-5.284652278499999767e+01
2.042131831799999908e+00,-5.415015801599999890e+01,-5.133330575299999765e+01
2.062151751800000099e+00,-5.415240705400000110e+01,-5.221774298399999736e+01
2.082171671699999838e+00,-4.986678898400000293e+01,-4.994056389099999649e+01
2.102191591600000020e+00,-4.608106694800000014e+01,-4.768484742300000079e+01
2.122211511500000203e+00,-4.439254297499999780e+01,-4.714465144199999713e+01
2.142231431399999941e+00,-4.454160127400000135e+01,-4.759883658799999750e+01
2.162251351400000132e+00,-4.347769470099999722e+01,-4.486237964800000100e+01
2.182271271300000315e+00,-4.230105008999999683e+01,-4.425305849099999733e+01
2.202291191199999609e+00,-4.146342216800000102e+01,-4.411105872200000277e+01
2.222311111099999792e+00,-4.020643273499999992e+01,-4.443275125499999945e+01
2.242331030999999975e+00,-4.052365243399999883e+01,-4.488342304300000052e+01
2.262350951000000165e+00,-4.154416642700000040e+01,-4.431002130899999969e+01
2.282370870899999904e+00,-4.155280714199999892e+01,-4.351697304399999666e+01
2.302390790800000087e+00,-4.108673845900000288e+01,-4.257137628499999948e+01
2.322410710699999825e+00,-4.107406031099999666e+01,-4.232122737000000257e+01
2.342430630600000008e+00,-4.165975776700000210e+01,-4.250367241499999693e+01
2.362450550599999755e+00,-4.148451310600000141e+01,-4.224891076800000178e+01
2.382470470499999937e+00,-4.263197484500000201e+01,-4.179630536799999874e+01
2.402490390400000120e+00,-4.331473066800000282e+01,-4.167453930199999945e+01
2.422510310300000302e+00,-4.415667505399999726e+01,-4.186480802900000242e+01
2.442530230199999597e+00,-4.587220416299999926e+01,-4.249345575000000252e+01
2.462550150199999788e+00,-4.746630313899999720e+01,-4.280831714400000010e+01
2.482570070099999970e+00,-5.074513643200000246e+01,-4.414361824400000245e+01
2.502589990000000153e+00,-5.283498812399999878e+01,-4.537535651000000314e+01
2.522609909899999892e+00,-4.878765046699999886e+01,-4.622594078099999848e+01
2.542629829800000074e+00,-4.894153812100000067e+01,-4.852123231400000236e+01
2.562649749699999813e+00,-5.288728193299999703e+01,-4.871767133000000172e+01
2.582669669700000004e+00,-5.620836934900000159e+01,-5.008086103699999825e+01
2.602689589599999742e+00,-5.607630324000000144e+01,-5.309689346500000084e+01
2.622709509499999925e+00,-5.394169027499999913e+01,-5.704627378899999712e+01
2.642729429400000107e+00,-5.187683153900000121e+01,-5.841450464500000095e+01
2.662749349300000290e+00,-4.900864282199999877e+01,-5.802170630700000231e+01
2.682769269300000037e+00,-4.848264315299999794e+01,-6.050043161899999689e+01
2.702789189199999775e+00,-4.810399013300000348e+01,-6.759613823700000523e+01
2.722809109099999958e+00,-4.615564417600000269e+01,-7.287433143399999835e+01
2.742829029000000141e+00,-4.591953464600000245e+01,-6.461068175200000496e+01
2.762848948899999879e+00,-4.384585136300000130e+01,-6.082782786599999980e+01
2.782868868900000070e+00,-4.366569780700000081e+01,-5.760354164700000013e+01
2.802888788800000253e+00,-4.276894401799999912e+01,-5.561942265399999741e+01
2.822908708699999991e+00,-4.170212309699999764e+01,-5.244426570400000287e+01
2.842928628599999730e+00,-4.221378779300000161e+01,-5.053009812799999878e+01
2.862948548499999912e+00,-4.149803219500000040e+01,-4.911579401899999908e+01
2.882968468500000103e+00,-4.158853838699999983e+01,-4.958790037499999670e+01
2.902988388400000286e+00,-4.111589286800000309e+01,-4.942936265899999881e+01
2.923008308300000024e+00,-4.136139153799999946e+01,-4.958395135899999673e+01
2.943028228199999763e+00,-4.238470754099999738e+01,-4.887257604199999861e+01
2.963048148099999946e+00,-4.222632735799999892e+01,-4.876738837399999937e+01
2.983068068099999692e+00,-4.256552398899999901e+01,-5.009825321000000287e+01
3.003087987999999875e+00,-4.181175301399999711e+01,-5.376142699700000094e+01
3.023107907900000058e+00,-4.107460547499999848e+01,-5.790874603299999990e+01
3.043127827800000240e+00,-4.064973869300000331e+01,-5.731297272700000178e+01
3.063147747699999979e+00,-4.027479412600000330e+01,-5.878275404099999690e+01
3.083167667699999726e+00,-4.068050052499999936e+01,-6.218980782100000226e+01
3.103187587599999908e+00,-4.048121252800000036e+01,-6.088726492800000045e+01
3.123207507500000091e+00,-4.031092735200000021e+01,-6.206127494599999750e+01
3.143227427400000273e+00,-4.031125060099999757e+01,-6.794718847500000436e+01
3.163247347300000012e+00,-4.043712144700000266e+01,-5.750692850400000111e+01
3.183267267300000203e+00,-4.065943201900000048e+01,-5.388840515599999748e+01
3.203287187199999941e+00,-4.064801761100000022e+01,-5.088891998500000113e+01
3.223307107100000124e+00,-4.150960750800000199e+01,-5.167447978999999947e+01
3.243327026999999863e+00,-4.224124860799999936e+01,-5.304293768000000142e+01
3.263346946900000045e+00,-4.225024627199999827e+01,-5.068523509100000268e+01
3.283366866900000236e+00,-4.231191504200000253e+01,-4.873131653299999755e+01
3.303386786799999975e+00,-4.168916819399999696e+01,-4.789517218499999984e+01
3.323406706699999713e+00,-4.197207937000000300e+01,-4.823477624699999922e+01
3.343426626599999896e+00,-4.178926669500000202e+01,-4.814088194800000053e+01
3.363446546500000078e+00,-4.151521380300000175e+01,-4.748624508799999688e+01
3.383466466499999825e+00,-4.131319835000000040e+01,-4.663728867500000064e+01
3.403486386400000008e+00,-4.111760692899999725e+01,-4.608629209099999713e+01
3.423506306300000190e+00,-4.061653370199999813e+01,-4.756624659199999883e+01
3.443526226199999929e+00,-3.998658379300000121e+01,-4.800847718100000350e+01
3.463546146100000112e+00,-3.981255876899999890e+01,-4.922263383599999997e+01
3.483566066099999858e+00,-3.890763508199999876e+01,-4.793460707700000256e+01
3.503585986000000041e+00,-3.795038569500000136e+01,-4.856638046700000189e+01
3.523605905900000224e+00,-3.762733453999999966e+01,-5.142421185999999977e+01
3.543625825800000406e+00,-3.751706736799999931e+01,-5.696029649500000147e+01
3.563645745699999701e+00,-3.742239556500000219e+01,-5.586289156800000200e+01
3.583665665699999892e+00,-3.735165233299999699e+01,-5.377382131899999962e+01
3.603685585600000074e+00,-3.736142453299999744e+01,-5.855316419399999717e+01
3.623705505499999813e+00,-3.716891178499999882e+01,-6.323664589399999869e+01
3.643725425399999995e+00,-3.666429394800000097e+01,-5.362104130800000235e+01
3.663745345300000178e+00,-3.633936264799999805e+01,-5.256350581299999902e+01
3.683765265300000369e+00,-3.589187038899999749e+01,-5.387090245400000299e+01
3.703785185199999663e+00,-3.550896816800000266e+01,-5.445391226600000323e+01
3.723805105099999846e+00,-3.503051705499999713e+01,-5.107686419000000200e+01
3.743825025000000029e+00,-3.448011006200000139e+01,-4.892284330799999736e+01
3.763844944900000211e+00,-3.368294072799999839e+01,-5.060156366900000080e+01
3.783864864899999958e+00,-3.299385302900000028e+01,-5.399577143799999845e+01
3.803884784800000141e+00,-3.225485809100000267e+01,-5.638557972499999948e+01
3.823904704699999879e+00,-3.147226016700000173e+01,-5.242168196699999783e+01
3.843924624600000062e+00,-3.075790144200000142e+01,-5.162895318700000047e+01
3.863944544499999800e+00,-3.008123916199999925e+01,-5.703001926799999666e+01
3.883964464499999991e+00,-2.932448533299999838e+01,-5.522184659799999906e+01
3.903984384400000174e+00,-2.868881331900000120e+01,-5.351928805699999714e+01
3.924004304300000356e+00,-2.804933226400000024e+01,-5.410288754599999805e+01
3.944024224199999651e+00,-2.755212882000000008e+01,-5.668214199599999858e+01
3.964044144099999833e+00,-2.703892278400000038e+01,-6.873742935200000659e+01
3.984064064100000024e+00,-2.660219685799999922e+01,-5.632395462099999861e+01
4.004083984000000207e+00,-2.612086322600000088e+01,-5.355948070899999891e+01
4.024103903900000390e+00,-2.583238824400000055e+01,-5.531474548900000343e+01
4.044123823800000572e+00,-2.549133735899999920e+01,-5.887184699299999835e+01
4.064143743699999867e+00,-2.517675493000000131e+01,-6.421968570999999315e+01
4.084163663700000058e+00,-2.493127455899999845e+01,-5.731996077400000189e+01
4.104183583600000240e+00,-2.478284187199999877e+01,-6.126167304999999885e+01
4.124203503500000423e+00,-2.463821110599999997e+01,-6.323262626900000072e+01
4.144223423399999717e+00,-2.448788628300000170e+01,-5.813398216200000235e+01
4.164243343299999900e+00,-2.440226707000000061e+01,-5.556855162200000109e+01
4.184263263300000091e+00,-2.433768852300000063e+01,-5.412130049900000017e+01
4.204283183199999385e+00,-2.421212879799999840e+01,-5.559732135200000158e+01
4.224303103099999568e+00,-2.407643772500000168e+01,-5.700014732100000003e+01
4.244323022999999750e+00,-2.394395289899999923e+01,-4.978443614999999767e+01
4.264342942899999933e+00,-2.391398035099999930e+01,-4.870168391600000035e+01
4.284362862900000124e+00,-2.392649198000000155e+01,-5.445171988999999968e+01
4.304382782800000307e+00,-2.387120723199999972e+01,-5.143270901799999706e+01
4.324402702699999601e+00,-2.377421268799999865e+01,-4.844100622300000225e+01
4.344422622600000672e+00,-2.372264350000000022e+01,-4.837467864100000270e+01
4.364442542499999966e+00,-2.358140243700000127e+01,-4.727744016100000124e+01
4.384462462500000157e+00,-2.346060177400000057e+01,-4.631504464700000057e+01
4.404482382399999452e+00,-2.327588371199999884e+01,-4.637142941700000165e+01
4.424502302300000522e+00,-2.314900194699999858e+01,-4.557869736100000324e+01
4.444522222199999817e+00,-2.293176876100000072e+01,-4.524521454199999937e+01
4.464542142100000000e+00,-2.272354803600000039e+01,-4.588382743300000044e+01
4.484562062100000190e+00,-2.251585998999999916e+01,-4.693622803699999935e+01
4.504581982000000373e+00,-2.241470798199999948e+01,-4.560232260299999751e+01
4.524601901899999667e+00,-2.231224830500000067e+01,-4.716090610100000191e+01
4.544621821799999850e+00,-2.213367300499999857e+01,-4.485130975900000294e+01
4.564641741700000033e+00,-2.201653719500000150e+01,-4.477329947700000190e+01
4.584661661700000224e+00,-2.188123142299999913e+01,-4.655422600400000022e+01
4.604681581600000406e+00,-2.168756767200000013e+01,-4.769002555899999862e+01
4.624701501499999701e+00,-2.148162770100000074e+01,-4.787513695500000210e+01
4.644721421399999883e+00,-2.133142615599999914e+01,-4.782023717999999946e+01
4.664741341300000066e+00,-2.123465077599999873e+01,-4.910095618300000098e+01
4.684761261300000257e+00,-2.109509903600000058e+01,-5.204165382499999737e+01
4.704781181199999551e+00,-2.094563975699999858e+01,-5.294465582899999845e+01
4.724801101100000622e+00,-2.084590847699999827e+01,-4.963572731699999707e+01
4.744821020999999917e+00,-2.077462368699999828e+01,-5.006655450699999932e+01
4.764840940899999211e+00,-2.068449371599999864e+01,-5.231744039600000207e+01
4.784860860899999402e+00,-2.055966612099999935e+01,-5.829268796099999861e+01
4.804880780800000473e+00,-2.048442410399999858e+01,-5.183366594999999677e+01
4.824900700699999767e+00,-2.045371291800000080e+01,-5.452041758600000065e+01
4.844920620599999950e+00,-2.035700394099999855e+01,-5.392858649000000071e+01
4.864940540500000132e+00,-2.020972048799999854e+01,-5.937280080800000093e+01
4.884960460500000323e+00,-2.013717739000000151e+01,-5.748669203200000055e+01
4.904980380399999618e+00,-2.009722579299999978e+01,-5.779397654099999926e+01
4.925000300299999800e+00,-2.001676459000000108e+01,-5.404481222300000098e+01
4.945020220199999983e+00,-1.993820931899999849e+01,-6.232836234300000200e+01
4.965040140100000166e+00,-1.992396768200000068e+01,-6.751341910300000393e+01
4.985060060100000356e+00,-1.990601946600000005e+01,-6.551065799500000253e+01
5.005079979999999651e+00,-1.983954389999999890e+01,-5.792465111700000335e+01
5.025099899899999834e+00,-1.975938904499999893e+01,-6.161216803199999958e+01
5.045119819800000016e+00,-1.983189762199999961e+01,-6.886720266099999321e+01
5.065139739700000199e+00,-1.989249001499999991e+01,-6.927267220199999542e+01
5.085159659699999501e+00,-1.995779200599999825e+01,-6.124316488600000241e+01
5.105179579600000572e+00,-2.008347228599999923e+01,-5.681407350100000286e+01
5.125199499499999867e+00,-2.020087030899999903e+01,-5.626740637900000053e+01
5.145219419400000049e+00,-2.039306592100000159e+01,-5.921838600400000274e+01
5.165239339300000232e+00,-2.055964230700000073e+01,-6.154172897200000136e+01
5.185259259300000423e+00,-2.065367295400000103e+01,-5.696583805800000277e+01
5.205279179199999717e+00,-2.076971224400000082e+01,-5.363109590100000190e+01
5.225299099100000788e+00,-2.089735818300000147e+01,-5.293670962099999855e+01
5.245319019000000083e+00,-2.105573497099999969e+01,-5.686714503700000023e+01
5.265338938899999377e+00,-2.115629312600000134e+01,-5.831121059299999843e+01
5.285358858899999568e+00,-2.126040313300000051e+01,-5.402626929499999875e+01
5.305378778799999751e+00,-2.138891592499999916e+01,-5.346667208200000232e+01
5.325398698699999933e+00,-2.160328002800000036e+01,-5.317104549300000116e+01
5.345418618600000116e+00,-2.174745439699999849e+01,-5.153986709899999852e+01
5.365438538500000298e+00,-2.186870232300000083e+01,-5.428158945599999896e+01
5.385458458499999601e+00,-2.190446025099999972e+01,-5.265490288800000229e+01
5.405478378399999784e+00,-2.208324165100000158e+01,-4.900026321299999665e+01
5.425498298299999966e+00,-2.224254435799999996e+01,-4.765576813799999911e+01
5.445518218200000149e+00,-2.243667401800000150e+01,-4.890098776300000338e+01
5.465538138100000332e+00,-2.259343569199999990e+01,-4.933098236499999700e+01
5.485558058100000522e+00,-2.275759960299999918e+01,-4.699895732200000253e+01
5.505577977999999817e+00,-2.298399802100000144e+01,-4.520884032000000019e+01
5.525597897900000000e+00,-2.316425290500000145e+01,-4.497289530700000171e+01
5.545617817800000182e+00,-2.338922716900000154e+01,-4.587326649300000270e+01
5.565637737699999477e+00,-2.358221137099999964e+01,-4.624013054299999936e+01
5.585657657699999667e+00,-2.387097126900000177e+01,-4.417059240199999692e+01
5.605677577600000738e+00,-2.408284306199999847e+01,-4.306639131699999723e+01
5.625697497500000033e+00,-2.438509238900000042e+01,-4.455256971899999741e+01
5.645717417399999327e+00,-2.476889680700000085e+01,-4.552399460400000208e+01
5.665737337300000398e+00,-2.530284409500000109e+01,-4.555274069000000026e+01
5.685757257300000589e+00,-2.570173233899999943e+01,-4.315947107000000216e+01
5.705777177199999883e+00,-2.602216227999999987e+01,-4.330612494300000037e+01
5.725797097100000066e+00,-2.632182863899999958e+01,-4.495737979799999806e+01
5.745817017000000249e+00,-2.681187404599999979e+01,-4.435347130899999968e+01
5.765836936899999543e+00,-2.725453132499999853e+01,-4.247017538200000075e+01
5.785856856899999734e+00,-2.747687191700000042e+01,-4.207499925300000143e+01
5.805876776799999917e+00,-2.803625757800000073e+01,-4.286050841699999836e+01
5.825896696700000099e+00,-2.854627761600000113e+01,-4.295545970799999935e+01
5.845916616600000282e+00,-2.892153841900000089e+01,-4.188851500100000180e+01
5.865936536499999576e+00,-2.939311316199999879e+01,-4.147951184499999755e+01
5.885956456499999767e+00,-3.001012617199999966e+01,-4.204467056600000063e+01
5.905976376399999950e+00,-3.051419622899999951e+01,-4.296150910400000100e+01
5.925996296300000132e+00,-3.111192494799999864e+01,-4.161144399700000207e+01
5.946016216199999427e+00,-3.151398052800000116e+01,-4.132132296900000057e+01
5.966036136100000498e+00,-3.221063106599999770e+01,-4.255428739700000307e+01
5.986056056100000689e+00,-3.291686461399999786e+01,-4.279881467900000303e+01
6.006075975999999983e+00,-3.346719115999999872e+01,-4.194115932900000132e+01
6.026095895899999277e+00,-3.398994922699999677e+01,-4.154108994599999960e+01
6.046115815800000348e+00,-3.419043441299999841e+01,-4.145202101200000300e+01
6.066135735699999643e+00,-3.447308042499999914e+01,-4.112680266400000306e+01
6.086155655699999834e+00,-3.420280740399999786e+01,-4.033931474999999978e+01
6.106175575600000016e+00,-3.397511292000000083e+01,-3.952980893000000151e+01
6.126195495500000199e+00,-3.346161947600000275e+01,-3.949339503200000223e+01
6.146215415399999493e+00,-3.299603563400000183e+01,-3.934895644600000253e+01
6.166235335300000564e+00,-3.252262910700000020e+01,-3.852195496699999921e+01
6.186255255299999867e+00,-3.206768972300000087e+01,-3.827912305800000325e+01
6.206275175200000049e+00,-3.172362829300000087e+01,-3.790950626200000073e+01
6.226295095100000232e+00,-3.140131645499999991e+01,-3.729289855599999726e+01
6.246315015000000415e+00,-3.105131770299999872e+01,-3.683015077400000337e+01
6.266334934899999709e+00,-3.055546478100000130e+01,-3.643543203099999772e+01
6.286354854899999900e+00,-3.016986662700000110e+01,-3.582559381699999790e+01
6.306374774800000083e+00,-2.979031836100000064e+01,-3.544588346500000142e+01
6.326394694699999377e+00,-2.938374640500000012e+01,-3.471718910199999897e+01
6.346414614600000448e+00,-2.920049742599999831e+01,-3.436559871299999713e+01
6.366434534499999742e+00,-2.882194688799999938e+01,-3.410552483000000024e+01
6.386454454499999933e+00,-2.863539460499999834e+01,-3.355353753899999703e+01
6.406474374399999228e+00,-2.839553027499999871e+01,-3.320664129299999701e+01
6.426494294300000298e+00,-2.798714537000000036e+01,-3.300504214000000047e+01
6.446514214199999593e+00,-2.762064545300000162e+01,-3.254261673399999921e+01
6.466534134100000664e+00,-2.737768112099999840e+01,-3.216748476299999737e+01
6.486554054099999966e+00,-2.690967519899999871e+01,-3.183672526899999866e+01
6.506573974000000149e+00,-2.661577909700000077e+01,-3.146971976000000026e+01
6.526593893899999443e+00,-2.639680552000000091e+01,-3.105996140499999925e+01
6.546613813800000514e+00,-2.606258887099999910e+01,-3.059602568500000075e+01
6.566633733699999809e+00,-2.585899436300000076e+01,-3.037471832199999966e+01
6.586653653700000000e+00,-2.553111446999999856e+01,-3.012846060600000087e+01
6.606673573600000182e+00,-2.521114202800000115e+01,-2.972377623399999891e+01
6.626693493500000365e+00,-2.489826001599999827e+01,-2.954502570400000039e+01
6.646713413399999659e+00,-2.457784832700000166e+01,-2.948510051799999943e+01
6.666733333299999842e+00,-2.419812315800000135e+01,-2.954965122999999849e+01
6.686753253300000033e+00,-2.392204640099999935e+01,-2.943961359900000119e+01
6.706773173200000215e+00,-2.366073450200000039e+01,-2.936439382100000017e+01
6.726793093100000398e+00,-2.334539113499999985e+01,-2.958153035799999842e+01
6.746813012999999692e+00,-2.298484762600000053e+01,-2.955639551499999840e+01
6.766832932899999875e+00,-2.265298242800000139e+01,-2.975132005700000093e+01
6.786852852899999178e+00,-2.231073704800000002e+01,-2.981242135899999823e+01
6.806872772800000249e+00,-2.201335381599999863e+01,-2.971004709800000043e+01
6.826892692699999543e+00,-2.172885298699999979e+01,-2.984541244300000074e+01
6.846912612600000614e+00,-2.155320618700000068e+01,-2.992319578300000060e+01
6.866932532499999908e+00,-2.137861278900000173e+01,-3.000083392200000176e+01
6.886952452500000099e+00,-2.119838871099999977e+01,-2.982756731399999950e+01
6.906972372399999394e+00,-2.107668851400000065e+01,-2.970649660600000175e+01
6.926992292300000464e+00,-2.094254453199999944e+01,-2.967362303799999879e+01
6.947012212199999759e+00,-2.073847467099999875e+01,-2.942947682899999862e+01
6.967032132099999941e+00,-2.060434659699999926e+01,-2.911956345999999840e+01
6.987052052100000132e+00,-2.040589999799999887e+01,-2.875864062999999859e+01
7.007071972000000315e+00,-2.017368157399999973e+01,-2.847221676099999854e+01
7.027091891899999609e+00,-1.999602034799999828e+01,-2.835161417599999822e+01
7.047111811799999792e+00,-1.980956414299999935e+01,-2.811083199000000121e+01
7.067131731699999975e+00,-1.962749035399999897e+01,-2.783223794699999942e+01
7.087151651700000166e+00,-1.945470906399999933e+01,-2.747638471499999824e+01
7.107171571600000348e+00,-1.938939091499999989e+01,-2.723473844600000149e+01
7.127191491499999643e+00,-1.935216259399999927e+01,-2.731567825300000152e+01
7.147211411399999825e+00,-1.933373195300000091e+01,-2.705759882299999930e+01
7.167231331300000008e+00,-1.939531187900000120e+01,-2.687780733900000030e+01
7.187251251300000199e+00,-1.953373300599999851e+01,-2.694342215700000054e+01
7.207271171199999493e+00,-1.970506719999999845e+01,-2.696332479899999868e+01
7.227291091100000564e+00,-1.992432307500000022e+01,-2.713831337799999943e+01
7.247311010999999858e+00,-2.017710134200000027e+01,-2.735293078500000163e+01
7.267330930900000041e+00,-2.054032971000000174e+01,-2.715675356799999918e+01
7.287350850899999344e+00,-2.074064772499999876e+01,-2.746980988600000018e+01
7.307370770800000415e+00,-2.098437387899999962e+01,-2.782826852199999834e+01
7.327390690699999709e+00,-2.122538590299999939e+01,-2.783274193100000105e+01
