freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.257127634600000121e+01,-2.456836086599999902e+01
7.367430530500000074e+00,-2.254485082000000062e+01,-2.445913861000000011e+01
7.387450450500000265e+00,-2.251667404000000161e+01,-2.442020368000000019e+01
7.407470370399999560e+00,-2.258545868799999923e+01,-2.456080485600000074e+01
7.427490290300000630e+00,-2.265377187800000058e+01,-2.463654903300000143e+01
7.447510210199999925e+00,-2.273651602400000016e+01,-2.473070854699999899e+01
7.467530130100000108e+00,-2.278161451300000095e+01,-2.479682160500000165e+01
7.487550050100000298e+00,-2.290680341999999925e+01,-2.483482016600000009e+01
7.507569969999999593e+00,-2.312362923299999906e+01,-2.497856401499999990e+01
7.527589889899999775e+00,-2.328491064800000032e+01,-2.514326486599999910e+01
7.547609809799999958e+00,-2.343958213899999876e+01,-2.528108269100000172e+01
7.567629729700000141e+00,-2.363285991300000077e+01,-2.550620218699999953e+01
7.587649649600000323e+00,-2.403233818800000066e+01,-2.596385882599999917e+01
7.607669569600000514e+00,-2.437782538700000146e+01,-2.625084535799999941e+01
7.627689489499999809e+00,-2.459764209300000104e+01,-2.654412017599999984e+01
7.647709409399999991e+00,-2.490113861600000078e+01,-2.700982813199999910e+01
7.667729329300000174e+00,-2.535216096699999966e+01,-2.747578433700000033e+01
7.687749249199999468e+00,-2.578309557300000066e+01,-2.801037548000000044e+01
7.707769169199999659e+00,-2.612523374299999901e+01,-2.837906226300000156e+01
7.727789089100000730e+00,-2.656043844699999923e+01,-2.894170113399999877e+01
7.747809009000000025e+00,-2.745709019499999926e+01,-2.963778650300000095e+01
7.767828928899999319e+00,-2.832978369599999979e+01,-3.037862386899999834e+01
7.787848848800000390e+00,-2.879712536299999925e+01,-3.042286424599999961e+01
7.807868768800000581e+00,-2.944897746399999861e+01,-3.073571999900000051e+01
7.827888688699999875e+00,-3.021714228500000132e+01,-3.129611711900000159e+01
7.847908608600000058e+00,-3.104792001599999907e+01,-3.120832335400000090e+01
7.867928528500000240e+00,-3.112207095999999851e+01,-3.086245673000000167e+01
7.887948448399999535e+00,-3.140203732699999861e+01,-3.069154451800000061e+01
7.907968368399999726e+00,-3.185459075800000051e+01,-3.066449692200000143e+01
7.927988288299999908e+00,-3.205312565199999852e+01,-3.026619286600000081e+01
7.948008208200000091e+00,-3.173991592400000172e+01,-2.974176765500000030e+01
7.968028128100000274e+00,-3.145847712100000138e+01,-2.962290543700000001e+01
7.988048047999999568e+00,-3.166536333899999889e+01,-2.981734794899999841e+01
8.008067968000000647e+00,-3.134404728999999890e+01,-2.945126621200000017e+01
8.028087887899999942e+00,-3.114384104599999858e+01,-2.900670190299999973e+01
8.048107807800001012e+00,-3.121728490499999964e+01,-2.934834801499999912e+01
8.068127727700000307e+00,-3.154282423500000121e+01,-2.945011424999999861e+01
8.088147647599999601e+00,-3.216560478699999948e+01,-2.928521625599999822e+01
8.108167567600000680e+00,-3.255362684400000006e+01,-2.921631721400000004e+01
8.128187487499999975e+00,-3.302360532499999834e+01,-2.972372159100000033e+01
8.148207407399999269e+00,-3.367866855300000140e+01,-3.009968153699999860e+01
8.168227327300000340e+00,-3.444063960999999807e+01,-3.040539675500000172e+01
8.188247247199999634e+00,-3.510712432700000107e+01,-3.067755261099999942e+01
8.208267167199998937e+00,-3.558564402700000073e+01,-3.119925255400000097e+01
8.228287087100000008e+00,-3.648078709800000041e+01,-3.231786399100000295e+01
8.248307006999999302e+00,-3.824342677599999973e+01,-3.330988355000000212e+01
8.268326926900000373e+00,-3.980472297800000092e+01,-3.377538310900000340e+01
8.288346846799999668e+00,-4.016808583499999941e+01,-3.542131111199999793e+01
8.308366766800000747e+00,-4.032125904899999824e+01,-3.748533506900000134e+01
8.328386686700000041e+00,-4.182961056399999933e+01,-3.825356590199999829e+01
8.348406606600001112e+00,-4.099812774499999790e+01,-3.773313481600000330e+01
8.368426526500000406e+00,-4.063591833299999934e+01,-3.756300302399999680e+01
8.388446446399999701e+00,-4.037093346999999710e+01,-3.659277042899999799e+01
8.408466366399999004e+00,-3.957373601599999802e+01,-3.533675448599999669e+01
8.428486286300000074e+00,-3.862441850599999782e+01,-3.414553084500000324e+01
8.448506206199999369e+00,-3.642533953200000241e+01,-3.369644000099999914e+01
8.468526126100000440e+00,-3.462575350000000185e+01,-3.336246994599999738e+01
8.488546045999999734e+00,-3.425676758000000177e+01,-3.222535921600000108e+01
8.508565966000000813e+00,-3.302851107299999711e+01,-3.142985537599999901e+01
8.528585885900000108e+00,-3.142336064699999909e+01,-3.109131966200000008e+01
8.548605805799999402e+00,-3.022503629199999864e+01,-3.094900953300000168e+01
8.568625725700000473e+00,-2.978274171300000006e+01,-3.037786837699999865e+01
8.588645645599999767e+00,-2.885439968900000096e+01,-2.975529163899999929e+01
8.608665565600000846e+00,-2.789961523399999876e+01,-2.963703577400000100e+01
8.628685485500000141e+00,-2.750692428800000044e+01,-2.933305882399999831e+01
8.648705405399999435e+00,-2.711895323599999941e+01,-2.882917922300000058e+01
8.668725325299998730e+00,-2.703131433600000122e+01,-2.826356786899999918e+01
8.688745245200001577e+00,-2.696071623499999959e+01,-2.807880849500000053e+01
8.708765165200000880e+00,-2.653630280200000158e+01,-2.797341584200000142e+01
8.728785085100000174e+00,-2.647857460699999876e+01,-2.768464661999999876e+01
8.748805004999999468e+00,-2.662017880699999850e+01,-2.758804554499999995e+01
8.768824924899998763e+00,-2.667056850299999837e+01,-2.774661303399999923e+01
8.788844844799999834e+00,-2.636542699600000006e+01,-2.780955450900000159e+01
8.808864764799999136e+00,-2.651151252500000055e+01,-2.791194456899999921e+01
8.828884684700000207e+00,-2.674123699400000120e+01,-2.811744533899999965e+01
8.848904604599999502e+00,-2.682286758400000082e+01,-2.827230983300000133e+01
8.868924524500000572e+00,-2.693600638299999872e+01,-2.838580194500000076e+01
8.888944444399999867e+00,-2.722840252299999975e+01,-2.880471554400000045e+01
8.908964364399999170e+00,-2.746467330200000134e+01,-2.908389697999999868e+01
8.928984284299998464e+00,-2.778472780499999928e+01,-2.943263655899999875e+01
8.949004204200001311e+00,-2.810632952499999959e+01,-3.002063922500000004e+01
8.969024124100000606e+00,-2.821314300499999916e+01,-3.059043374399999848e+01
8.989044043999999900e+00,-2.839082471200000057e+01,-3.078508144099999910e+01
9.009063963999999203e+00,-2.860782903300000157e+01,-3.108629578600000087e+01
9.029083883900000274e+00,-2.862051225700000145e+01,-3.098851124100000121e+01
9.049103803799999568e+00,-2.870837374599999947e+01,-3.113682337299999858e+01
9.069123723700000639e+00,-2.894917916400000024e+01,-3.112291564099999874e+01
9.089143643599999933e+00,-2.918153110100000092e+01,-3.104685847400000043e+01
9.109163563600001012e+00,-2.934538328400000040e+01,-3.087312522699999917e+01
9.129183483500000307e+00,-2.967475562299999936e+01,-3.126543937699999987e+01
9.149203403399999601e+00,-2.980301323799999835e+01,-3.120284905300000133e+01
9.169223323299998896e+00,-3.004274627199999870e+01,-3.106294512699999899e+01
9.189243243199999966e+00,-3.018890624499999831e+01,-3.140345272500000107e+01
9.209263163200001046e+00,-3.026247266500000066e+01,-3.187717303499999844e+01
9.229283083100000340e+00,-3.030804311400000017e+01,-3.193544596899999988e+01
9.249303002999999634e+00,-3.058273879700000109e+01,-3.227996643899999896e+01
9.269322922899998929e+00,-3.088029613999999867e+01,-3.263893581500000352e+01
9.289342842800000000e+00,-3.103367371999999946e+01,-3.310210810400000270e+01
9.309362762799999302e+00,-3.128029917199999943e+01,-3.350609169900000239e+01
9.329382682700000373e+00,-3.158384107599999879e+01,-3.384548873500000354e+01
9.349402602599999668e+00,-3.164790594400000145e+01,-3.439226235499999973e+01
9.369422522500000738e+00,-3.167310471700000107e+01,-3.486934257099999712e+01
9.389442442400000033e+00,-3.171723566600000055e+01,-3.529286325099999999e+01
9.409462362399999336e+00,-3.186916425200000091e+01,-3.601663573500000126e+01
9.429482282299998630e+00,-3.181109364499999970e+01,-3.677643531900000085e+01
9.449502202200001477e+00,-3.198101473599999878e+01,-3.746609223800000166e+01
9.469522122100000772e+00,-3.196553290800000013e+01,-3.790388175999999731e+01
9.489542042000000066e+00,-3.207486380499999967e+01,-3.860105143799999894e+01
9.509561961999999369e+00,-3.255511769499999986e+01,-3.866794565699999708e+01
9.529581881900000440e+00,-3.280403452899999905e+01,-3.838274920900000353e+01
9.549601801799999734e+00,-3.282703458400000329e+01,-3.844963808199999988e+01
9.569621721700000805e+00,-3.315285132500000032e+01,-3.865139689800000156e+01
9.589641641600000099e+00,-3.353371483699999800e+01,-3.797377350699999710e+01
9.609661561600001178e+00,-3.380313963799999755e+01,-3.748753290999999876e+01
9.629681481500000473e+00,-3.396498005200000136e+01,-3.734881610000000052e+01
9.649701401399999767e+00,-3.424653048799999766e+01,-3.698944679000000235e+01
9.669721321299999062e+00,-3.465564513399999669e+01,-3.631958285300000000e+01
9.689741241200000132e+00,-3.507560735500000249e+01,-3.581112010399999690e+01
9.709761161200001212e+00,-3.554488468600000317e+01,-3.568969049799999738e+01
9.729781081100000506e+00,-3.595186151699999755e+01,-3.547120495400000095e+01
9.749801000999999800e+00,-3.649582846599999897e+01,-3.478104386900000122e+01
9.769820920899999095e+00,-3.734875173100000012e+01,-3.459181658100000334e+01
9.789840840799998389e+00,-3.770860260999999980e+01,-3.461658337200000091e+01
9.809860760799999468e+00,-3.799252655600000139e+01,-3.442879872500000005e+01
9.829880680700000539e+00,-3.820598900000000242e+01,-3.443343010899999967e+01
9.849900600599999834e+00,-3.863914178699999979e+01,-3.470704911100000345e+01
9.869920520499999128e+00,-3.871181030700000036e+01,-3.480158786999999876e+01
9.889940440400000199e+00,-3.890447147999999800e+01,-3.497417699399999691e+01
9.909960360399999502e+00,-3.913381010799999871e+01,-3.501854867600000176e+01
9.929980280299998796e+00,-3.951930474600000309e+01,-3.490810302399999898e+01
9.950000200200001643e+00,-4.054889486700000134e+01,-3.472103134000000324e+01
9.970020120100000938e+00,-4.156442650200000344e+01,-3.428037917700000037e+01
9.990040040000000232e+00,-4.297080527199999977e+01,-3.387703095399999853e+01
1.001005995999999953e+01,-4.577363865600000281e+01,-3.357023762600000083e+01
1.003007988000000061e+01,-4.955522634599999776e+01,-3.301962388199999765e+01
1.005009979999999992e+01,-5.517265333800000349e+01,-3.245610991099999865e+01
1.007011971999999922e+01,-5.262713949999999841e+01,-3.185540430900000075e+01
1.009013964000000030e+01,-4.670706783199999990e+01,-3.158814122200000085e+01
1.011015955999999960e+01,-4.275177803300000079e+01,-3.111260502100000025e+01
1.013017947900000060e+01,-4.008870377800000284e+01,-3.071185464899999928e+01
1.015019939899999990e+01,-3.814542395299999811e+01,-3.056445776400000014e+01
1.017021931899999920e+01,-3.659516313000000309e+01,-3.044959159800000137e+01
1.019023923900000028e+01,-3.533523252100000178e+01,-3.040578757700000168e+01
1.021025915899999958e+01,-3.439344995799999793e+01,-3.046202413299999989e+01
1.023027907900000066e+01,-3.353633303800000220e+01,-3.060223466500000100e+01
1.025029899899999997e+01,-3.292359104199999820e+01,-3.073667962600000081e+01
1.027031891899999927e+01,-3.228099127499999810e+01,-3.101767841799999914e+01
1.029033883900000035e+01,-3.184323909100000094e+01,-3.078284302499999825e+01
1.031035875899999965e+01,-3.130608818500000012e+01,-3.099536144800000059e+01
1.033037867900000073e+01,-3.100794439399999902e+01,-3.122468429499999942e+01
1.035039859900000003e+01,-3.050961579100000165e+01,-3.096598998800000047e+01
1.037041851899999934e+01,-3.016953616800000049e+01,-3.092773798099999993e+01
1.039043843800000033e+01,-2.978481619300000105e+01,-3.112308908299999999e+01
1.041045835799999963e+01,-2.965968148900000045e+01,-3.097079911499999838e+01
1.043047827800000071e+01,-2.934119871400000079e+01,-3.115906366700000163e+01
1.045049819800000002e+01,-2.912104795799999835e+01,-3.095188141299999884e+01
1.047051811799999932e+01,-2.913424084800000102e+01,-3.080340173200000109e+01
1.049053803800000040e+01,-2.890995362900000032e+01,-3.089772406599999854e+01
1.051055795799999970e+01,-2.870586990700000030e+01,-3.092450087299999950e+01
1.053057787800000078e+01,-2.876568257799999984e+01,-3.089165837599999875e+01
1.055059779800000008e+01,-2.870121569300000175e+01,-3.111444220599999966e+01
1.057061771799999939e+01,-2.886862529900000141e+01,-3.116552676399999910e+01
1.059063763800000046e+01,-2.914611292600000070e+01,-3.148669406499999823e+01
1.061065755799999977e+01,-2.943257999200000086e+01,-3.201873588200000142e+01
1.063067747700000076e+01,-2.970805276600000155e+01,-3.237149345400000300e+01
1.065069739700000007e+01,-3.021148395999999892e+01,-3.279241052900000142e+01
1.067071731699999937e+01,-3.041820165000000031e+01,-3.350037226500000287e+01
1.069073723700000045e+01,-3.063797824899999966e+01,-3.378685140300000000e+01
1.071075715699999975e+01,-3.089094772199999994e+01,-3.387262727899999959e+01
1.073077707700000083e+01,-3.103890678699999839e+01,-3.397304530299999925e+01
1.075079699700000013e+01,-3.105376352900000114e+01,-3.381587119900000005e+01
1.077081691699999944e+01,-3.094892821699999885e+01,-3.337460936800000155e+01
1.079083683700000051e+01,-3.072165155400000103e+01,-3.296519301000000013e+01
1.081085675699999982e+01,-3.027614485799999855e+01,-3.240104452199999940e+01
1.083087667699999912e+01,-2.991565141099999892e+01,-3.162358718899999843e+01
1.085089659700000020e+01,-2.939312406299999836e+01,-3.112033237400000019e+01
1.087091651699999950e+01,-2.889536547299999825e+01,-3.062277198099999964e+01
1.089093643600000050e+01,-2.846992514400000118e+01,-3.016317426199999829e+01
1.091095635599999980e+01,-2.818455254599999904e+01,-2.997582072200000169e+01
1.093097627600000088e+01,-2.790552557199999839e+01,-2.961378252600000138e+01
1.095099619600000018e+01,-2.766279860999999940e+01,-2.949143127900000039e+01
1.097101611599999949e+01,-2.758910238800000059e+01,-2.941018917199999905e+01
1.099103603600000056e+01,-2.743643478899999977e+01,-2.921761427299999880e+01
1.101105595599999987e+01,-2.738248775599999973e+01,-2.901868243399999869e+01
1.103107587599999917e+01,-2.754943017100000091e+01,-2.901612803000000085e+01
1.105109579600000025e+01,-2.767744845500000039e+01,-2.906849668099999917e+01
1.107111571599999955e+01,-2.780657046700000024e+01,-2.909298301200000125e+01
1.109113563600000063e+01,-2.809263853999999938e+01,-2.933984684900000062e+01
1.111115555599999993e+01,-2.840897805199999837e+01,-2.960821434300000021e+01
1.113117547499999915e+01,-2.867568350499999852e+01,-2.985416835499999877e+01
1.115119539500000023e+01,-2.915693238100000073e+01,-3.037082393400000058e+01
1.117121531499999953e+01,-2.959764705799999973e+01,-3.107630294399999826e+01
1.119123523500000061e+01,-2.997583002200000024e+01,-3.156795966900000039e+01
1.121125515499999992e+01,-3.040236254899999935e+01,-3.211148402100000254e+01
1.123127507499999922e+01,-3.078219637400000153e+01,-3.298921139299999794e+01
1.125129499500000030e+01,-3.085507506200000094e+01,-3.370921878499999735e+01
1.127131491499999960e+01,-3.108994252400000136e+01,-3.464306479100000047e+01
1.129133483500000068e+01,-3.135898635299999881e+01,-3.567106735699999831e+01
1.131135475499999998e+01,-3.151130906899999928e+01,-3.650430801800000324e+01
1.133137467499999929e+01,-3.173080152200000015e+01,-3.740679314799999844e+01
1.135139459500000036e+01,-3.191275274999999922e+01,-3.855900489700000122e+01
1.137141451499999967e+01,-3.212433989499999853e+01,-3.926724932399999801e+01
1.139143443400000066e+01,-3.222769703800000229e+01,-4.022715529599999940e+01
1.141145435399999997e+01,-3.268691657899999825e+01,-4.045392002199999837e+01
1.143147427399999927e+01,-3.301926460600000013e+01,-4.133633980199999769e+01
1.145149419400000035e+01,-3.336746640100000150e+01,-4.153915445700000220e+01
1.147151411399999965e+01,-3.398845215600000103e+01,-4.064803696399999922e+01
1.149153403400000073e+01,-3.457634998099999990e+01,-4.009953036499999968e+01
1.151155395400000003e+01,-3.502439997199999766e+01,-3.971715955199999826e+01
1.153157387399999934e+01,-3.557154103599999928e+01,-3.885479348700000202e+01
1.155159379400000041e+01,-3.627331126100000347e+01,-3.774758014599999711e+01
1.157161371399999972e+01,-3.656739166199999858e+01,-3.711168883100000215e+01
1.159163363400000080e+01,-3.684246072999999910e+01,-3.645643876500000147e+01
1.161165355400000010e+01,-3.694023450600000302e+01,-3.568714454399999880e+01
1.163167347299999932e+01,-3.644690649000000349e+01,-3.475200552199999748e+01
1.165169339300000040e+01,-3.588545315100000010e+01,-3.367813898600000044e+01
1.167171331299999970e+01,-3.502559081999999790e+01,-3.271659747500000037e+01
1.169173323300000078e+01,-3.393899213600000309e+01,-3.186390931100000046e+01
1.171175315300000008e+01,-3.301956545600000226e+01,-3.098447350300000025e+01
1.173177307299999939e+01,-3.220000422599999723e+01,-3.042844313899999875e+01
1.175179299300000046e+01,-3.131660046600000058e+01,-2.980249465099999995e+01
1.177181291299999977e+01,-3.060141181999999915e+01,-2.944577489599999964e+01
1.179183283300000085e+01,-3.008887738399999989e+01,-2.931185394999999971e+01
1.181185275300000015e+01,-2.952286452199999900e+01,-2.918431063899999955e+01
1.183187267299999945e+01,-2.898769744100000167e+01,-2.908734210800000142e+01
1.185189259300000053e+01,-2.881655053800000132e+01,-2.918173847099999918e+01
1.187191251299999983e+01,-2.861509486599999974e+01,-2.923144520299999982e+01
1.189193243200000083e+01,-2.838030733500000125e+01,-2.915202899899999878e+01
1.191195235200000013e+01,-2.845467293900000172e+01,-2.938686453000000043e+01
1.193197227199999944e+01,-2.848638963999999874e+01,-2.952232742400000021e+01
1.195199219200000051e+01,-2.836360725899999835e+01,-2.946439605400000161e+01
1.197201211199999982e+01,-2.841143345700000111e+01,-2.958145051800000047e+01
1.199203203199999912e+01,-2.846843892100000062e+01,-2.978700622499999895e+01
1.201205195200000020e+01,-2.837487872199999828e+01,-2.986076692700000024e+01
1.203207187199999950e+01,-2.848130359199999972e+01,-3.004061283700000118e+01
1.205209179200000058e+01,-2.862323506499999937e+01,-3.044032845199999926e+01
1.207211171199999988e+01,-2.856963011499999894e+01,-3.049449261399999855e+01
1.209213163199999919e+01,-2.861668206499999911e+01,-3.065721426300000019e+01
1.211215155200000027e+01,-2.878372136899999845e+01,-3.073517973999999953e+01
1.213217147099999949e+01,-2.875580398199999976e+01,-3.058809001199999855e+01
1.215219139100000056e+01,-2.887825103600000176e+01,-3.041382239200000015e+01
1.217221131099999987e+01,-2.906161043599999871e+01,-3.042143776099999997e+01
1.219223123099999917e+01,-2.927475540900000084e+01,-3.012064205700000130e+01
1.221225115100000025e+01,-2.937253683499999823e+01,-2.994723215400000171e+01
1.223227107099999955e+01,-2.969066877199999865e+01,-2.989900104099999822e+01
1.225229099100000063e+01,-2.993274137699999926e+01,-2.976825961500000162e+01
1.227231091099999993e+01,-3.021331629699999866e+01,-2.954838657199999830e+01
1.229233083099999924e+01,-3.052150796800000165e+01,-2.971925737600000161e+01
1.231235075100000032e+01,-3.090456685399999870e+01,-2.969689669799999976e+01
1.233237067099999962e+01,-3.103978115700000018e+01,-2.946255558400000041e+01
1.235239059100000070e+01,-3.131671577299999853e+01,-2.931374776599999876e+01
1.237241051100000000e+01,-3.177875656699999851e+01,-2.920189266099999870e+01
1.239243042999999922e+01,-3.206426285199999882e+01,-2.931426449299999959e+01
1.241245035000000030e+01,-3.252545045000000101e+01,-2.940876638599999993e+01
1.243247026999999960e+01,-3.323692876999999868e+01,-2.948778731599999858e+01
1.245249019000000068e+01,-3.329802466499999980e+01,-2.977895503699999935e+01
1.247251010999999998e+01,-3.339818404500000071e+01,-3.003854188800000102e+01
1.249253002999999929e+01,-3.359167001699999844e+01,-3.012600862700000093e+01
1.251254995000000036e+01,-3.331091999299999884e+01,-3.033391050599999872e+01
1.253256986999999967e+01,-3.268524747800000085e+01,-3.079431389999999880e+01
1.255258979000000075e+01,-3.251958717899999840e+01,-3.117140509200000054e+01
1.257260971000000005e+01,-3.203398365500000011e+01,-3.140997117499999902e+01
1.259262962999999935e+01,-3.192279816399999959e+01,-3.168151920000000032e+01
1.261264955000000043e+01,-3.199295399600000067e+01,-3.231174533499999768e+01
1.263266946899999965e+01,-3.157402214900000104e+01,-3.306942086200000119e+01
1.265268938900000073e+01,-3.155328840499999998e+01,-3.358890095299999956e+01
1.267270930900000003e+01,-3.147323681399999984e+01,-3.424252567900000344e+01
1.269272922899999934e+01,-3.124143242899999962e+01,-3.485290396199999918e+01
1.271274914900000041e+01,-3.100704723799999840e+01,-3.476767935200000181e+01
1.273276906899999972e+01,-3.094056218400000091e+01,-3.456241632199999714e+01
1.275278898900000080e+01,-3.095731046799999930e+01,-3.429798796600000088e+01
1.277280890900000010e+01,-3.073268451799999923e+01,-3.363078299499999702e+01
1.279282882899999940e+01,-3.105179593200000099e+01,-3.253257552099999828e+01
1.281284874900000048e+01,-3.112536900199999934e+01,-3.244772683400000091e+01
1.283286866899999978e+01,-3.125763094699999911e+01,-3.212551086700000269e+01
1.285288858900000086e+01,-3.172343286399999940e+01,-3.202898392000000172e+01
1.287290850900000017e+01,-3.198290183399999975e+01,-3.223018387399999796e+01
1.289292842799999939e+01,-3.229288456100000104e+01,-3.239827674499999688e+01
1.291294834800000046e+01,-3.266444348600000325e+01,-3.275972558499999820e+01
1.293296826799999977e+01,-3.300728587399999725e+01,-3.336839169299999952e+01
1.295298818800000085e+01,-3.322764654200000223e+01,-3.387007650999999697e+01
1.297300810800000015e+01,-3.397504653000000019e+01,-3.478360247700000230e+01
1.299302802799999945e+01,-3.464905617800000215e+01,-3.591718526599999706e+01
1.301304794800000053e+01,-3.505126354800000144e+01,-3.686485085700000042e+01
1.303306786799999983e+01,-3.516612558199999938e+01,-3.770657883199999816e+01
1.305308778799999914e+01,-3.568379983999999894e+01,-3.868548435900000015e+01
1.307310770800000022e+01,-3.603200428200000260e+01,-4.007603887799999853e+01
1.309312762799999952e+01,-3.672496844199999799e+01,-4.163195040400000124e+01
1.311314754800000060e+01,-3.794987935200000351e+01,-4.291589446999999780e+01
1.313316746699999982e+01,-3.882839270299999868e+01,-4.411614459500000152e+01
1.315318738699999912e+01,-4.008414041500000025e+01,-4.450171896900000235e+01
1.317320730700000020e+01,-4.096732394899999719e+01,-4.470366131499999796e+01
1.319322722699999950e+01,-4.238954538000000127e+01,-4.428387784499999924e+01
1.321324714700000058e+01,-4.281145282699999655e+01,-4.273554144799999932e+01
1.323326706699999988e+01,-4.187899962499999873e+01,-4.259376151200000038e+01
1.325328698699999919e+01,-4.115753178599999984e+01,-4.232393723700000265e+01
1.327330690700000027e+01,-4.034116681599999765e+01,-4.107703326600000082e+01
1.329332682699999957e+01,-4.057184099799999899e+01,-4.031988498199999782e+01
1.331334674700000065e+01,-3.946609936800000185e+01,-3.944457162900000213e+01
1.333336666699999995e+01,-3.839228574999999921e+01,-3.833867247199999895e+01
1.335338658699999925e+01,-3.848631114599999847e+01,-3.736425917399999719e+01
1.337340650700000033e+01,-3.840414469600000302e+01,-3.619663677999999862e+01
1.339342642599999955e+01,-3.732223847800000271e+01,-3.472065418700000095e+01
1.341344634600000063e+01,-3.595538171199999766e+01,-3.327229075200000352e+01
1.343346626599999993e+01,-3.504986547000000030e+01,-3.226092689899999755e+01
1.345348618599999924e+01,-3.465564585199999925e+01,-3.137555306899999863e+01
1.347350610600000032e+01,-3.389659721600000353e+01,-3.035876842400000086e+01
1.349352602599999962e+01,-3.316388932099999920e+01,-2.970156617499999996e+01
1.351354594600000070e+01,-3.258682695200000268e+01,-2.905465125699999973e+01
1.353356586600000000e+01,-3.201362001599999729e+01,-2.852657210399999954e+01
1.355358578599999930e+01,-3.171500902100000019e+01,-2.809584084400000137e+01
1.357360570600000038e+01,-3.139680689800000124e+01,-2.775759874899999957e+01
1.359362562599999968e+01,-3.099128650400000140e+01,-2.736206170499999857e+01
1.361364554600000076e+01,-3.079222217499999914e+01,-2.734439685199999914e+01
1.363366546499999998e+01,-3.052457588200000060e+01,-2.720670421899999880e+01
1.365368538499999929e+01,-3.037143265399999947e+01,-2.699295593500000123e+01
1.367370530500000037e+01,-3.031956341700000124e+01,-2.713043319399999831e+01
1.369372522499999967e+01,-3.060229976300000132e+01,-2.745279830400000165e+01
1.371374514500000075e+01,-3.100077789999999922e+01,-2.746069063099999852e+01
1.373376506500000005e+01,-3.098078247100000127e+01,-2.735906288600000025e+01
1.375378498499999935e+01,-3.099285086800000144e+01,-2.763588823599999955e+01
1.377380490500000043e+01,-3.128318579200000116e+01,-2.787097975200000022e+01
1.379382482499999973e+01,-3.111295493400000112e+01,-2.792714008400000125e+01
1.381384474500000081e+01,-3.117863508399999972e+01,-2.807434844100000149e+01
1.383386466500000012e+01,-3.145085515499999929e+01,-2.842364008499999883e+01
1.385388458499999942e+01,-3.140997158500000097e+01,-2.885497289099999918e+01
1.387390450500000050e+01,-3.143920856600000135e+01,-2.914933196300000162e+01
1.389392442399999972e+01,-3.188956153000000171e+01,-2.928186592500000174e+01
1.391394434400000080e+01,-3.246022691600000343e+01,-2.956102070400000059e+01
1.393396426400000010e+01,-3.282228334199999864e+01,-2.968162457200000048e+01
1.395398418399999940e+01,-3.340270448900000133e+01,-2.998680906999999962e+01
1.397400410400000048e+01,-3.401808631299999774e+01,-3.020351864199999881e+01
1.399402402399999978e+01,-3.451617674900000310e+01,-3.052248916199999940e+01
1.401404394400000086e+01,-3.485690304900000314e+01,-3.086482118800000052e+01
1.403406386400000017e+01,-3.498852906900000193e+01,-3.105593440899999891e+01
1.405408378399999947e+01,-3.445011414799999727e+01,-3.120742481499999954e+01
1.407410370400000055e+01,-3.429938682200000244e+01,-3.136731355299999890e+01
1.409412362399999985e+01,-3.406716506299999736e+01,-3.156806967800000052e+01
1.411414354399999915e+01,-3.353195606799999950e+01,-3.154789812599999976e+01
1.413416346300000015e+01,-3.305971250900000058e+01,-3.177384132699999952e+01
1.415418338299999945e+01,-3.280969601299999994e+01,-3.194943497099999874e+01
1.417420330300000053e+01,-3.261818115399999840e+01,-3.192589369299999902e+01
1.419422322299999983e+01,-3.258936922299999850e+01,-3.217847501199999982e+01
1.421424314299999914e+01,-3.254344111099999992e+01,-3.232455960800000128e+01
1.423426306300000022e+01,-3.238230782099999772e+01,-3.233848197100000021e+01
1.425428298299999952e+01,-3.228800007699999952e+01,-3.247353214299999991e+01
1.427430290300000060e+01,-3.220498536000000200e+01,-3.288760582199999760e+01
1.429432282299999990e+01,-3.210184153200000168e+01,-3.296225742800000091e+01
1.431434274299999920e+01,-3.221677695900000060e+01,-3.281885306899999932e+01
1.433436266300000028e+01,-3.217378318699999795e+01,-3.301699332399999776e+01
1.435438258299999958e+01,-3.216859699900000180e+01,-3.294171336299999808e+01
1.437440250300000066e+01,-3.227112109099999770e+01,-3.273647555200000170e+01
1.439442242199999988e+01,-3.233398017399999702e+01,-3.269972876399999961e+01
1.441444234199999919e+01,-3.235685803399999827e+01,-3.280040829499999688e+01
1.443446226200000027e+01,-3.290675006200000041e+01,-3.279984476500000312e+01
1.445448218199999957e+01,-3.333284473399999825e+01,-3.278605401200000102e+01
1.447450210200000065e+01,-3.354344226799999973e+01,-3.292631651100000312e+01
1.449452202199999995e+01,-3.408248797499999938e+01,-3.311726284699999923e+01
1.451454194199999925e+01,-3.482199154999999990e+01,-3.329083707800000269e+01
1.453456186200000033e+01,-3.497620127300000092e+01,-3.348530953499999896e+01
1.455458178199999963e+01,-3.533645577099999713e+01,-3.387640885900000143e+01
1.457460170200000071e+01,-3.581843781700000307e+01,-3.411756856299999896e+01
1.459462162200000002e+01,-3.618685884599999980e+01,-3.442545500500000344e+01
1.461464154199999932e+01,-3.599130287399999872e+01,-3.459918732799999930e+01
1.463466146100000032e+01,-3.597741382499999929e+01,-3.483349807300000123e+01
1.465468138099999962e+01,-3.591953248600000137e+01,-3.506398491899999925e+01
1.467470130100000070e+01,-3.603788179499999700e+01,-3.486946962599999722e+01
