freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.913359371600000003e+01,-2.660978760900000140e+01
7.367430530500000074e+00,-1.888849789700000059e+01,-2.661213911600000159e+01
7.387450450500000265e+00,-1.871861856199999963e+01,-2.699541522099999824e+01
7.407470370399999560e+00,-1.861307513399999891e+01,-2.714157020800000097e+01
7.427490290300000630e+00,-1.861502373000000077e+01,-2.740831138000000067e+01
7.447510210199999925e+00,-1.853548836199999883e+01,-2.753205062900000044e+01
7.467530130100000108e+00,-1.845671579100000059e+01,-2.771321441899999982e+01
7.487550050100000298e+00,-1.846345443899999950e+01,-2.823443287199999929e+01
7.507569969999999593e+00,-1.838704453400000105e+01,-2.856240189000000029e+01
7.527589889899999775e+00,-1.825534569199999879e+01,-2.896120737500000075e+01
7.547609809799999958e+00,-1.817462844499999974e+01,-2.926294406999999964e+01
7.567629729700000141e+00,-1.810424229099999849e+01,-2.979335923600000058e+01
7.587649649600000323e+00,-1.804737684799999897e+01,-3.037656485500000159e+01
7.607669569600000514e+00,-1.798199400300000050e+01,-3.080995217299999922e+01
7.627689489499999809e+00,-1.789864401799999882e+01,-3.147833716599999931e+01
7.647709409399999991e+00,-1.782774732500000070e+01,-3.232431013099999717e+01
7.667729329300000174e+00,-1.774262461400000035e+01,-3.337725198199999710e+01
7.687749249199999468e+00,-1.761403539599999846e+01,-3.437112005000000181e+01
7.707769169199999659e+00,-1.747354041899999899e+01,-3.543709861300000341e+01
7.727789089100000730e+00,-1.744487660800000128e+01,-3.641113335400000039e+01
7.747809009000000025e+00,-1.740081787700000149e+01,-3.765683391400000346e+01
7.767828928899999319e+00,-1.731055814600000176e+01,-3.914797626800000074e+01
7.787848848800000390e+00,-1.727438869099999863e+01,-3.983960012899999725e+01
7.807868768800000581e+00,-1.737035437899999835e+01,-4.099873779299999654e+01
7.827888688699999875e+00,-1.738805766899999838e+01,-4.272658933799999659e+01
7.847908608600000058e+00,-1.737271241999999916e+01,-4.471404573499999913e+01
7.867928528500000240e+00,-1.754274990200000062e+01,-4.667667665199999760e+01
7.887948448399999535e+00,-1.773315500800000066e+01,-4.830695822599999900e+01
7.907968368399999726e+00,-1.791794523100000092e+01,-5.081265012800000136e+01
7.927988288299999908e+00,-1.812956891199999987e+01,-5.481879573399999828e+01
7.948008208200000091e+00,-1.835896126000000095e+01,-5.641598239300000017e+01
7.968028128100000274e+00,-1.873580399500000127e+01,-5.038750717100000287e+01
7.988048047999999568e+00,-1.904133062400000043e+01,-4.828499610499999761e+01
8.008067968000000647e+00,-1.929309959000000063e+01,-4.593109891699999991e+01
8.028087887899999942e+00,-1.953764592399999955e+01,-4.368119070099999846e+01
8.048107807800001012e+00,-1.978935729399999843e+01,-4.250169455500000026e+01
8.068127727700000307e+00,-1.995305296600000133e+01,-4.235461397899999980e+01
8.088147647599999601e+00,-1.996588171599999839e+01,-4.244636990899999773e+01
8.108167567600000680e+00,-2.007480193099999966e+01,-4.222139667399999752e+01
8.128187487499999975e+00,-2.031918591699999865e+01,-4.261412540100000257e+01
8.148207407399999269e+00,-2.031941570700000099e+01,-4.395253532699999965e+01
8.168227327300000340e+00,-2.028617098000000141e+01,-4.585838840400000294e+01
8.188247247199999634e+00,-2.026992209000000145e+01,-4.836367641399999684e+01
8.208267167199998937e+00,-2.035437768899999966e+01,-4.916442421400000029e+01
8.228287087100000008e+00,-2.039051569300000111e+01,-4.975043142700000232e+01
8.248307006999999302e+00,-2.025532184500000099e+01,-5.499720528000000286e+01
8.268326926900000373e+00,-2.018095864200000022e+01,-6.401336483299999713e+01
8.288346846799999668e+00,-2.022212526399999888e+01,-6.255191956400000208e+01
8.308366766800000747e+00,-2.013494833100000037e+01,-5.552413049999999828e+01
8.328386686700000041e+00,-1.979005272899999923e+01,-5.057008897299999717e+01
8.348406606600001112e+00,-1.963711480099999918e+01,-4.837909305099999813e+01
8.368426526500000406e+00,-1.962189560199999860e+01,-4.770218694199999732e+01
8.388446446399999701e+00,-1.929106545100000147e+01,-4.538417702699999978e+01
8.408466366399999004e+00,-1.900437912599999990e+01,-4.358453338700000046e+01
8.428486286300000074e+00,-1.882500075000000095e+01,-4.175815924700000181e+01
8.448506206199999369e+00,-1.858014569399999871e+01,-4.182120722199999818e+01
8.468526126100000440e+00,-1.824172201100000024e+01,-4.254390672800000317e+01
8.488546045999999734e+00,-1.790176310500000056e+01,-4.156449872099999965e+01
8.508565966000000813e+00,-1.764939837000000011e+01,-4.100037535599999927e+01
8.528585885900000108e+00,-1.742618680300000022e+01,-4.125793119400000108e+01
8.548605805799999402e+00,-1.728633020499999873e+01,-4.105990293600000030e+01
8.568625725700000473e+00,-1.714774601299999901e+01,-3.908381360199999932e+01
8.588645645599999767e+00,-1.709943289499999963e+01,-3.774003723900000296e+01
8.608665565600000846e+00,-1.714670859099999944e+01,-3.659884839899999776e+01
8.628685485500000141e+00,-1.721181535199999857e+01,-3.580921873100000141e+01
8.648705405399999435e+00,-1.728728787700000069e+01,-3.474807674299999860e+01
8.668725325299998730e+00,-1.730662786999999980e+01,-3.379544572999999730e+01
8.688745245200001577e+00,-1.733967398700000118e+01,-3.331282071799999756e+01
8.708765165200000880e+00,-1.746383854600000163e+01,-3.325357165599999831e+01
8.728785085100000174e+00,-1.748106672899999836e+01,-3.294679285099999788e+01
8.748805004999999468e+00,-1.751925040800000133e+01,-3.262653222800000208e+01
8.768824924899998763e+00,-1.749713160599999995e+01,-3.235114510799999721e+01
8.788844844799999834e+00,-1.752499796100000040e+01,-3.222636884700000337e+01
8.808864764799999136e+00,-1.757461441199999896e+01,-3.228577907599999719e+01
8.828884684700000207e+00,-1.750678809900000132e+01,-3.189912537900000089e+01
8.848904604599999502e+00,-1.742989041699999930e+01,-3.198458755500000095e+01
8.868924524500000572e+00,-1.748965454400000041e+01,-3.218509052699999984e+01
8.888944444399999867e+00,-1.767832185800000033e+01,-3.252893312799999848e+01
8.908964364399999170e+00,-1.779035282199999912e+01,-3.297346283499999942e+01
8.928984284299998464e+00,-1.810592200500000004e+01,-3.325923924599999992e+01
8.949004204200001311e+00,-1.862965262499999852e+01,-3.372815872599999665e+01
8.969024124100000606e+00,-1.903236057999999886e+01,-3.388077992899999913e+01
8.989044043999999900e+00,-1.936037141899999980e+01,-3.375764927899999890e+01
9.009063963999999203e+00,-1.966447123200000036e+01,-3.333847098599999725e+01
9.029083883900000274e+00,-1.978877834500000077e+01,-3.272330855999999955e+01
9.049103803799999568e+00,-1.983842539200000132e+01,-3.188388167800000161e+01
9.069123723700000639e+00,-1.992394257799999835e+01,-3.108207144800000066e+01
9.089143643599999933e+00,-1.985070667600000149e+01,-3.030731705899999895e+01
9.109163563600001012e+00,-1.985122361399999846e+01,-2.957412199799999897e+01
9.129183483500000307e+00,-1.996833798200000132e+01,-2.917526933299999925e+01
9.149203403399999601e+00,-1.991569657300000173e+01,-2.871320564999999903e+01
9.169223323299998896e+00,-1.987410687999999936e+01,-2.823511490599999973e+01
9.189243243199999966e+00,-1.997940292999999912e+01,-2.808753882899999965e+01
9.209263163200001046e+00,-2.004832442400000048e+01,-2.790674759199999855e+01
9.229283083100000340e+00,-2.013504386800000034e+01,-2.772934345299999848e+01
9.249303002999999634e+00,-2.038548286500000017e+01,-2.771733627600000105e+01
9.269322922899998929e+00,-2.074686974999999833e+01,-2.760891948000000085e+01
9.289342842800000000e+00,-2.111616799100000108e+01,-2.754831114299999939e+01
9.309362762799999302e+00,-2.164205090999999825e+01,-2.754959905999999847e+01
9.329382682700000373e+00,-2.226790920599999879e+01,-2.765503788599999879e+01
9.349402602599999668e+00,-2.279607688700000168e+01,-2.763152504299999990e+01
9.369422522500000738e+00,-2.334590031600000160e+01,-2.762951264000000151e+01
9.389442442400000033e+00,-2.409256245899999982e+01,-2.772828332099999926e+01
9.409462362399999336e+00,-2.476298286899999823e+01,-2.767708474599999846e+01
9.429482282299998630e+00,-2.550865284900000063e+01,-2.763808226100000098e+01
9.449502202200001477e+00,-2.654891688700000074e+01,-2.782310920899999829e+01
9.469522122100000772e+00,-2.732048856000000114e+01,-2.793173185699999905e+01
9.489542042000000066e+00,-2.812260356299999842e+01,-2.795883792900000131e+01
9.509561961999999369e+00,-2.912647828800000127e+01,-2.825363210600000130e+01
9.529581881900000440e+00,-2.952812706099999929e+01,-2.853117880299999953e+01
9.549601801799999734e+00,-2.951454013300000057e+01,-2.874364798799999932e+01
9.569621721700000805e+00,-2.953453586299999856e+01,-2.903828662000000094e+01
9.589641641600000099e+00,-2.888046509699999831e+01,-2.949491951399999934e+01
9.609661561600001178e+00,-2.803431692799999908e+01,-2.999940149400000067e+01
9.629681481500000473e+00,-2.738279032000000157e+01,-3.073883466699999900e+01
9.649701401399999767e+00,-2.686717385200000052e+01,-3.167941985699999918e+01
9.669721321299999062e+00,-2.639763115099999879e+01,-3.296589672999999721e+01
9.689741241200000132e+00,-2.588897049099999847e+01,-3.452234141499999964e+01
9.709761161200001212e+00,-2.564137637800000036e+01,-3.655956221299999953e+01
9.729781081100000506e+00,-2.536955525200000139e+01,-3.899564450900000168e+01
9.749801000999999800e+00,-2.505388682199999906e+01,-4.206691133700000051e+01
9.769820920899999095e+00,-2.484104113500000111e+01,-4.569027629400000023e+01
9.789840840799998389e+00,-2.454063070799999835e+01,-4.818838225799999719e+01
9.809860760799999468e+00,-2.418950007700000171e+01,-4.484057577299999764e+01
9.829880680700000539e+00,-2.400232570200000026e+01,-4.170394770699999754e+01
9.849900600599999834e+00,-2.374154681699999969e+01,-3.950590535199999920e+01
9.869920520499999128e+00,-2.341551568299999886e+01,-3.775691440399999976e+01
9.889940440400000199e+00,-2.330597702600000076e+01,-3.633932789400000019e+01
9.909960360399999502e+00,-2.319837953600000091e+01,-3.511311495199999655e+01
9.929980280299998796e+00,-2.306967468199999871e+01,-3.417751235000000065e+01
9.950000200200001643e+00,-2.306684844100000120e+01,-3.346687168599999751e+01
9.970020120100000938e+00,-2.315315374700000106e+01,-3.298037199400000219e+01
9.990040040000000232e+00,-2.303182242200000118e+01,-3.256731505300000151e+01
1.001005995999999953e+01,-2.306977701799999991e+01,-3.218645744500000205e+01
1.003007988000000061e+01,-2.317772148199999904e+01,-3.176316304999999929e+01
1.005009979999999992e+01,-2.312472713400000046e+01,-3.158322638900000001e+01
1.007011971999999922e+01,-2.312969849499999953e+01,-3.127476174299999911e+01
1.009013964000000030e+01,-2.326611347400000085e+01,-3.099202280600000137e+01
1.011015955999999960e+01,-2.340042694799999978e+01,-3.064372700299999863e+01
1.013017947900000060e+01,-2.362182885100000007e+01,-3.020479007699999840e+01
1.015019939899999990e+01,-2.393094201799999965e+01,-2.995400323699999845e+01
1.017021931899999920e+01,-2.420541061100000135e+01,-2.957779037399999922e+01
1.019023923900000028e+01,-2.458350603099999887e+01,-2.912414796799999905e+01
1.021025915899999958e+01,-2.499735331100000124e+01,-2.879574277100000046e+01
1.023027907900000066e+01,-2.538576923600000157e+01,-2.849439605699999944e+01
1.025029899899999997e+01,-2.579365105700000171e+01,-2.824627847200000019e+01
1.027031891899999927e+01,-2.622091878799999876e+01,-2.797854809600000081e+01
1.029033883900000035e+01,-2.663325767899999974e+01,-2.781155840999999995e+01
1.031035875899999965e+01,-2.693384635199999977e+01,-2.773053143499999962e+01
1.033037867900000073e+01,-2.727312236199999873e+01,-2.767044023000000053e+01
1.035039859900000003e+01,-2.742936678399999906e+01,-2.769350512200000125e+01
1.037041851899999934e+01,-2.749902792800000029e+01,-2.758687718399999866e+01
1.039043843800000033e+01,-2.752325043200000110e+01,-2.755104531299999948e+01
1.041045835799999963e+01,-2.756327639799999929e+01,-2.748484508599999998e+01
1.043047827800000071e+01,-2.748491385599999859e+01,-2.735653622499999926e+01
1.045049819800000002e+01,-2.740233571799999979e+01,-2.706502890000000150e+01
1.047051811799999932e+01,-2.729538404799999896e+01,-2.685173541700000044e+01
1.049053803800000040e+01,-2.720827680800000081e+01,-2.649807026899999940e+01
1.051055795799999970e+01,-2.707341731100000004e+01,-2.624693508000000008e+01
1.053057787800000078e+01,-2.689952658200000002e+01,-2.628221320600000155e+01
1.055059779800000008e+01,-2.666252847899999878e+01,-2.617317313799999923e+01
1.057061771799999939e+01,-2.634435283999999911e+01,-2.617130175200000153e+01
1.059063763800000046e+01,-2.609694607599999827e+01,-2.640021968499999971e+01
1.061065755799999977e+01,-2.570630485099999873e+01,-2.659664988300000132e+01
1.063067747700000076e+01,-2.510767607900000087e+01,-2.694675168599999893e+01
1.065069739700000007e+01,-2.475523554899999823e+01,-2.754455374500000175e+01
1.067071731699999937e+01,-2.427127008400000108e+01,-2.816326859400000160e+01
1.069073723700000045e+01,-2.368787366100000114e+01,-2.895743299000000093e+01
1.071075715699999975e+01,-2.330261795599999886e+01,-2.979162569100000013e+01
1.073077707700000083e+01,-2.299176525200000043e+01,-3.063250166299999933e+01
1.075079699700000013e+01,-2.262070243799999858e+01,-3.146230737599999827e+01
1.077081691699999944e+01,-2.233948615899999979e+01,-3.217263799300000215e+01
1.079083683700000051e+01,-2.219797699500000121e+01,-3.277071786700000189e+01
1.081085675699999982e+01,-2.195768547000000126e+01,-3.355508432599999935e+01
1.083087667699999912e+01,-2.188799899800000048e+01,-3.410127745399999810e+01
1.085089659700000020e+01,-2.185013592199999977e+01,-3.485822768199999899e+01
1.087091651699999950e+01,-2.184949792999999829e+01,-3.546294993000000062e+01
1.089093643600000050e+01,-2.186513403900000085e+01,-3.538358138099999906e+01
1.091095635599999980e+01,-2.202223755800000049e+01,-3.563761319299999997e+01
1.093097627600000088e+01,-2.215849715799999942e+01,-3.541012997100000348e+01
1.095099619600000018e+01,-2.228120878100000013e+01,-3.489510702100000117e+01
1.097101611599999949e+01,-2.245838519200000150e+01,-3.469849449200000180e+01
1.099103603600000056e+01,-2.256544934300000094e+01,-3.434657179599999921e+01
1.101105595599999987e+01,-2.278787918700000148e+01,-3.371737261399999852e+01
1.103107587599999917e+01,-2.305173853599999845e+01,-3.350739397499999939e+01
1.105109579600000025e+01,-2.327122604799999905e+01,-3.306753875300000090e+01
1.107111571599999955e+01,-2.352427281099999945e+01,-3.246562915100000168e+01
1.109113563600000063e+01,-2.391142737599999890e+01,-3.247493429699999723e+01
1.111115555599999993e+01,-2.419918103699999889e+01,-3.227137337900000347e+01
1.113117547499999915e+01,-2.455324453700000120e+01,-3.219347180100000116e+01
1.115119539500000023e+01,-2.493694792599999843e+01,-3.263872396200000026e+01
1.117121531499999953e+01,-2.537921538999999882e+01,-3.311939536399999895e+01
1.119123523500000061e+01,-2.565292824400000171e+01,-3.406702317900000310e+01
1.121125515499999992e+01,-2.593794643800000088e+01,-3.553237295499999959e+01
1.123127507499999922e+01,-2.623010559400000119e+01,-3.719913383800000162e+01
1.125129499500000030e+01,-2.646218873600000165e+01,-3.901806314299999912e+01
1.127131491499999960e+01,-2.680791763999999944e+01,-4.102789304299999884e+01
1.129133483500000068e+01,-2.731589477400000021e+01,-4.137493843600000076e+01
1.131135475499999998e+01,-2.755845154300000033e+01,-4.061059762800000073e+01
1.133137467499999929e+01,-2.780628919500000151e+01,-3.961089030299999791e+01
1.135139459500000036e+01,-2.799355140200000136e+01,-3.863814568299999763e+01
1.137141451499999967e+01,-2.780441017700000117e+01,-3.772131666899999658e+01
1.139143443400000066e+01,-2.724356888499999840e+01,-3.706425045699999998e+01
1.141145435399999997e+01,-2.667183957199999966e+01,-3.654011981099999673e+01
1.143147427399999927e+01,-2.592931539299999955e+01,-3.612215252899999740e+01
1.145149419400000035e+01,-2.511756463600000089e+01,-3.523019621099999910e+01
1.147151411399999965e+01,-2.453991147900000058e+01,-3.488289414199999783e+01
1.149153403400000073e+01,-2.410393135099999995e+01,-3.452707535700000108e+01
1.151155395400000003e+01,-2.379471344199999905e+01,-3.420181967300000281e+01
1.153157387399999934e+01,-2.366827083600000137e+01,-3.400472752499999984e+01
1.155159379400000041e+01,-2.364836210500000035e+01,-3.417598870799999844e+01
1.157161371399999972e+01,-2.359295414199999996e+01,-3.429013225399999953e+01
1.159163363400000080e+01,-2.373201434899999995e+01,-3.476398309399999675e+01
1.161165355400000010e+01,-2.392586001500000137e+01,-3.515201977299999925e+01
1.163167347299999932e+01,-2.407859460299999910e+01,-3.577471628499999667e+01
1.165169339300000040e+01,-2.438854000599999949e+01,-3.687781890600000168e+01
1.167171331299999970e+01,-2.479671558200000092e+01,-3.808911533700000263e+01
1.169173323300000078e+01,-2.499146332700000173e+01,-3.910293195199999872e+01
1.171175315300000008e+01,-2.522209834499999914e+01,-4.084439094500000067e+01
1.173177307299999939e+01,-2.559251650699999914e+01,-4.288857231099999723e+01
1.175179299300000046e+01,-2.576815770600000022e+01,-4.534212270599999783e+01
1.177181291299999977e+01,-2.593327116900000107e+01,-4.942506803900000278e+01
1.179183283300000085e+01,-2.632337896399999977e+01,-5.492241735399999669e+01
1.181185275300000015e+01,-2.653204547600000041e+01,-6.121823426600000317e+01
1.183187267299999945e+01,-2.675415069099999954e+01,-5.646402491700000326e+01
1.185189259300000053e+01,-2.699380900099999891e+01,-5.198105394899999965e+01
1.187191251299999983e+01,-2.730228025799999969e+01,-4.933305353499999768e+01
1.189193243200000083e+01,-2.740112598099999985e+01,-4.805146397800000102e+01
1.191195235200000013e+01,-2.757062128300000126e+01,-4.671980770799999760e+01
1.193197227199999944e+01,-2.768529358800000040e+01,-4.600152338899999904e+01
1.195199219200000051e+01,-2.774108000500000060e+01,-4.597908311300000150e+01
1.197201211199999982e+01,-2.788219730699999843e+01,-4.623746842100000265e+01
1.199203203199999912e+01,-2.780589034100000134e+01,-4.665504300799999982e+01
1.201205195200000020e+01,-2.759039821600000053e+01,-4.681997548500000050e+01
1.203207187199999950e+01,-2.741965179199999980e+01,-4.604610267900000053e+01
1.205209179200000058e+01,-2.699545000599999867e+01,-4.546612416699999670e+01
1.207211171199999988e+01,-2.627107100699999975e+01,-4.448698581600000068e+01
1.209213163199999919e+01,-2.574223699599999904e+01,-4.309224944099999988e+01
1.211215155200000027e+01,-2.511521606199999823e+01,-4.187181701800000155e+01
1.213217147099999949e+01,-2.443531633399999947e+01,-4.081817075600000067e+01
1.215219139100000056e+01,-2.380425540699999942e+01,-3.994375052499999867e+01
1.217221131099999987e+01,-2.339055169999999961e+01,-3.921136573399999747e+01
1.219223123099999917e+01,-2.291281694799999968e+01,-3.815205651899999850e+01
1.221225115100000025e+01,-2.243625954199999839e+01,-3.745462499100000286e+01
1.223227107099999955e+01,-2.226359974400000041e+01,-3.694234877699999942e+01
1.225229099100000063e+01,-2.203574306499999835e+01,-3.660615701100000052e+01
1.227231091099999993e+01,-2.185233807099999837e+01,-3.639551588500000179e+01
1.229233083099999924e+01,-2.180065916299999884e+01,-3.624335567199999986e+01
1.231235075100000032e+01,-2.175884742799999927e+01,-3.656222423300000202e+01
1.233237067099999962e+01,-2.167865036299999915e+01,-3.705984007800000057e+01
1.235239059100000070e+01,-2.176897171099999895e+01,-3.756980804799999873e+01
1.237241051100000000e+01,-2.189185355000000044e+01,-3.813991748699999818e+01
1.239243042999999922e+01,-2.182988406400000159e+01,-3.900096964800000165e+01
1.241245035000000030e+01,-2.200126185299999904e+01,-4.017947475700000126e+01
1.243247026999999960e+01,-2.215598280700000089e+01,-4.130742755800000054e+01
1.245249019000000068e+01,-2.219226004300000099e+01,-4.199149386199999867e+01
1.247251010999999998e+01,-2.232872721800000093e+01,-4.320406737599999758e+01
1.249253002999999929e+01,-2.254221492299999952e+01,-4.444339041599999973e+01
1.251254995000000036e+01,-2.268194451800000166e+01,-4.567721561599999802e+01
1.253256986999999967e+01,-2.278540966699999970e+01,-4.717422138300000256e+01
1.255258979000000075e+01,-2.302721461699999850e+01,-4.915941606300000188e+01
1.257260971000000005e+01,-2.324324217199999865e+01,-5.064424280000000067e+01
1.259262962999999935e+01,-2.337812947999999835e+01,-5.570855095299999959e+01
1.261264955000000043e+01,-2.373181694000000164e+01,-5.879008831000000157e+01
1.263266946899999965e+01,-2.409454949899999932e+01,-6.045142195199999691e+01
1.265268938900000073e+01,-2.441851926500000047e+01,-6.194033463299999909e+01
1.267270930900000003e+01,-2.489350963600000100e+01,-5.945852950999999820e+01
1.269272922899999934e+01,-2.538855456499999974e+01,-5.659444604099999765e+01
1.271274914900000041e+01,-2.587128686799999855e+01,-5.482935900399999696e+01
1.273276906899999972e+01,-2.655451023999999904e+01,-5.254832091099999758e+01
1.275278898900000080e+01,-2.711006479099999922e+01,-5.067271475900000155e+01
1.277280890900000010e+01,-2.758433581199999907e+01,-4.924754784400000318e+01
1.279282882899999940e+01,-2.811483507299999829e+01,-4.806986971300000278e+01
1.281284874900000048e+01,-2.851144691200000025e+01,-4.740965202999999661e+01
1.283286866899999978e+01,-2.875772751399999905e+01,-4.726071041899999869e+01
1.285288858900000086e+01,-2.898257299100000139e+01,-4.731777873299999726e+01
1.287290850900000017e+01,-2.915853682699999894e+01,-4.808070930099999885e+01
1.289292842799999939e+01,-2.906002753199999944e+01,-4.891191734000000224e+01
1.291294834800000046e+01,-2.915716643000000019e+01,-4.997273173500000354e+01
1.293296826799999977e+01,-2.933042207500000131e+01,-5.332116147299999653e+01
1.295298818800000085e+01,-2.933465006899999850e+01,-5.434253650200000152e+01
1.297300810800000015e+01,-2.949992631299999957e+01,-5.183989377399999654e+01
1.299302802799999945e+01,-2.981296273399999919e+01,-4.924020812799999902e+01
1.301304794800000053e+01,-3.016411522699999992e+01,-4.677774734900000198e+01
1.303306786799999983e+01,-3.048040567900000042e+01,-4.489191798200000250e+01
1.305308778799999914e+01,-3.068769437299999936e+01,-4.377206260700000229e+01
1.307310770800000022e+01,-3.088639598500000005e+01,-4.291457498399999793e+01
1.309312762799999952e+01,-3.108597865899999846e+01,-4.218525155999999754e+01
1.311314754800000060e+01,-3.109720387500000172e+01,-4.220143002300000035e+01
1.313316746699999982e+01,-3.105723501299999967e+01,-4.224693535499999797e+01
1.315318738699999912e+01,-3.091715804800000100e+01,-4.189725536600000311e+01
1.317320730700000020e+01,-3.086676661299999935e+01,-4.232799922899999956e+01
1.319322722699999950e+01,-3.070169650900000136e+01,-4.288840272899999917e+01
1.321324714700000058e+01,-3.052571555700000161e+01,-4.328519713200000041e+01
1.323326706699999988e+01,-3.045667873700000072e+01,-4.258453561900000039e+01
1.325328698699999919e+01,-3.078744616199999840e+01,-4.289654878599999677e+01
1.327330690700000027e+01,-3.104652569599999978e+01,-4.297553222500000203e+01
1.329332682699999957e+01,-3.109203217399999986e+01,-4.247411238899999830e+01
1.331334674700000065e+01,-3.106017018700000065e+01,-4.241532963499999909e+01
1.333336666699999995e+01,-3.071388930599999867e+01,-4.277477572200000111e+01
1.335338658699999925e+01,-3.042765587199999899e+01,-4.301555965299999684e+01
1.337340650700000033e+01,-3.020390997699999858e+01,-4.358509577000000235e+01
1.339342642599999955e+01,-2.991705163900000031e+01,-4.349725205099999670e+01
1.341344634600000063e+01,-2.964116851600000047e+01,-4.343106293700000009e+01
1.343346626599999993e+01,-2.951255027099999850e+01,-4.327837952000000143e+01
1.345348618599999924e+01,-2.958280576699999997e+01,-4.328117496899999850e+01
1.347350610600000032e+01,-2.931555302699999999e+01,-4.253813053700000069e+01
1.349352602599999962e+01,-2.934142235699999901e+01,-4.250746579700000183e+01
1.351354594600000070e+01,-2.976780570600000075e+01,-4.246744701499999763e+01
1.353356586600000000e+01,-3.010925742099999880e+01,-4.214707255399999752e+01
1.355358578599999930e+01,-3.033034696900000071e+01,-4.173466485400000181e+01
1.357360570600000038e+01,-3.090338262699999916e+01,-4.100084056699999735e+01
1.359362562599999968e+01,-3.141390005799999940e+01,-4.036406049400000029e+01
1.361364554600000076e+01,-3.163689078100000174e+01,-4.032335816399999828e+01
1.363366546499999998e+01,-3.156059395799999834e+01,-3.992226925399999971e+01
1.365368538499999929e+01,-3.151641905500000007e+01,-3.946413230999999655e+01
1.367370530500000037e+01,-3.133846033400000053e+01,-3.957100146100000160e+01
1.369372522499999967e+01,-3.107347323899999836e+01,-4.002620744800000097e+01
1.371374514500000075e+01,-3.078060547899999833e+01,-4.052393779500000193e+01
1.373376506500000005e+01,-3.034803514200000052e+01,-4.068830232300000205e+01
1.375378498499999935e+01,-2.987541045000000040e+01,-4.150401631999999807e+01
1.377380490500000043e+01,-2.952622330199999823e+01,-4.202620392899999757e+01
1.379382482499999973e+01,-2.924465225399999824e+01,-4.299656123100000116e+01
1.381384474500000081e+01,-2.902828496900000133e+01,-4.349845626999999837e+01
1.383386466500000012e+01,-2.885728679500000027e+01,-4.438013671099999868e+01
1.385388458499999942e+01,-2.882307275599999841e+01,-4.545687131500000078e+01
1.387390450500000050e+01,-2.900630526200000148e+01,-4.695938283499999955e+01
1.389392442399999972e+01,-2.922509563399999877e+01,-4.861209861700000090e+01
1.391394434400000080e+01,-2.919164257499999948e+01,-4.926926620999999784e+01
1.393396426400000010e+01,-2.910406623100000090e+01,-4.860920057100000236e+01
1.395398418399999940e+01,-2.893574455599999951e+01,-4.921502346700000174e+01
1.397400410400000048e+01,-2.865308525600000067e+01,-4.896621741700000285e+01
1.399402402399999978e+01,-2.825102280600000171e+01,-4.892802925899999877e+01
1.401404394400000086e+01,-2.796307229099999958e+01,-5.022455887899999993e+01
1.403406386400000017e+01,-2.758866273800000002e+01,-5.124119490700000057e+01
1.405408378399999947e+01,-2.749762223899999825e+01,-5.048309607400000232e+01
1.407410370400000055e+01,-2.742686024400000022e+01,-5.073925933099999952e+01
1.409412362399999985e+01,-2.723512227000000152e+01,-5.263716585000000237e+01
1.411414354399999915e+01,-2.706289982399999872e+01,-5.250206001400000133e+01
1.413416346300000015e+01,-2.703745465600000131e+01,-5.342599565399999761e+01
1.415418338299999945e+01,-2.689727147600000023e+01,-5.705758686600000118e+01
1.417420330300000053e+01,-2.664741939299999984e+01,-6.038850560200000217e+01
1.419422322299999983e+01,-2.679888074500000172e+01,-6.151372573599999782e+01
1.421424314299999914e+01,-2.682377044900000129e+01,-5.660848588000000348e+01
1.423426306300000022e+01,-2.674923323200000169e+01,-5.232380057299999976e+01
1.425428298299999952e+01,-2.667769488300000091e+01,-4.860480268199999898e+01
1.427430290300000060e+01,-2.691053998099999944e+01,-4.673011925200000150e+01
1.429432282299999990e+01,-2.712782695699999991e+01,-4.599230748400000124e+01
1.431434274299999920e+01,-2.705563225799999927e+01,-4.430496894600000246e+01
1.433436266300000028e+01,-2.718339944699999933e+01,-4.306972731900000184e+01
1.435438258299999958e+01,-2.718938943399999886e+01,-4.273400282400000094e+01
1.437440250300000066e+01,-2.734759392200000150e+01,-4.255623818600000163e+01
1.439442242199999988e+01,-2.723911893700000064e+01,-4.186714600799999886e+01
1.441444234199999919e+01,-2.724259618600000010e+01,-4.129462771800000098e+01
1.443446226200000027e+01,-2.744717402999999933e+01,-4.162788139500000284e+01
1.445448218199999957e+01,-2.765466218899999973e+01,-4.178292010900000264e+01
1.447450210200000065e+01,-2.784878964700000026e+01,-4.179932484799999770e+01
1.449452202199999995e+01,-2.820948834500000046e+01,-4.190820869499999901e+01
1.451454194199999925e+01,-2.871222128899999859e+01,-4.262794781299999869e+01
1.453456186200000033e+01,-2.914023331199999944e+01,-4.293101799699999788e+01
1.455458178199999963e+01,-2.953471501599999982e+01,-4.350661282499999771e+01
1.457460170200000071e+01,-3.026233574300000129e+01,-4.363473379999999935e+01
1.459462162200000002e+01,-3.094779865799999996e+01,-4.496513475199999732e+01
1.461464154199999932e+01,-3.141417455399999881e+01,-4.571920882999999947e+01
1.463466146100000032e+01,-3.203601107200000087e+01,-4.661543430300000068e+01
1.465468138099999962e+01,-3.241691064500000152e+01,-4.728695387300000164e+01
1.467470130100000070e+01,-3.281720788300000180e+01,-4.793686790699999989e+01
