freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.823661180499999901e+01,-2.704731341100000108e+01
7.367430530500000074e+00,-1.810778460499999909e+01,-2.726745973899999953e+01
7.387450450500000265e+00,-1.803724461499999876e+01,-2.790944099100000031e+01
7.407470370399999560e+00,-1.800483614899999907e+01,-2.830812271399999958e+01
7.427490290300000630e+00,-1.806973688300000092e+01,-2.881879853699999927e+01
7.447510210199999925e+00,-1.803876467799999972e+01,-2.907283843400000123e+01
7.467530130100000108e+00,-1.806644164900000149e+01,-2.929408513999999997e+01
7.487550050100000298e+00,-1.814811626799999900e+01,-2.976595481900000095e+01
7.507569969999999593e+00,-1.815227990300000016e+01,-3.016560188100000062e+01
7.527589889899999775e+00,-1.813457182599999840e+01,-3.044027578700000092e+01
7.547609809799999958e+00,-1.815528933499999908e+01,-3.061801547800000023e+01
7.567629729700000141e+00,-1.819014356699999979e+01,-3.117894299700000005e+01
7.587649649600000323e+00,-1.818860440699999970e+01,-3.188329784700000147e+01
7.607669569600000514e+00,-1.824081824399999974e+01,-3.238761059699999834e+01
7.627689489499999809e+00,-1.826469485499999834e+01,-3.313459351699999900e+01
7.647709409399999991e+00,-1.827531934900000010e+01,-3.424316115300000263e+01
7.667729329300000174e+00,-1.830858280300000018e+01,-3.568279425200000077e+01
7.687749249199999468e+00,-1.828790677900000006e+01,-3.699049152100000271e+01
7.707769169199999659e+00,-1.824749219999999994e+01,-3.871489323899999846e+01
7.727789089100000730e+00,-1.826856566000000015e+01,-3.991763782499999991e+01
7.747809009000000025e+00,-1.821655606999999932e+01,-4.137239328300000096e+01
7.767828928899999319e+00,-1.811326541100000043e+01,-4.318126987800000194e+01
7.787848848800000390e+00,-1.808764216699999849e+01,-4.368908547000000198e+01
7.807868768800000581e+00,-1.816502084000000039e+01,-4.430582173199999829e+01
7.827888688699999875e+00,-1.817251318299999951e+01,-4.577243630400000285e+01
7.847908608600000058e+00,-1.818969979799999948e+01,-4.838692052999999760e+01
7.867928528500000240e+00,-1.839041270099999892e+01,-5.146378127700000249e+01
7.887948448399999535e+00,-1.861452416099999851e+01,-5.481782858700000105e+01
7.907968368399999726e+00,-1.882873798800000031e+01,-5.685400006999999789e+01
7.927988288299999908e+00,-1.902069628599999973e+01,-5.643734244699999891e+01
7.948008208200000091e+00,-1.928414529899999863e+01,-5.433368699199999696e+01
7.968028128100000274e+00,-1.967313008700000054e+01,-5.298654207599999921e+01
7.988048047999999568e+00,-1.998658769900000109e+01,-5.239966357099999783e+01
8.008067968000000647e+00,-2.019404584500000155e+01,-4.975957218700000340e+01
8.028087887899999942e+00,-2.041781764599999960e+01,-4.783828427099999914e+01
8.048107807800001012e+00,-2.058014025599999997e+01,-4.933846246200000252e+01
8.068127727700000307e+00,-2.054092479299999852e+01,-5.172159418599999725e+01
8.088147647599999601e+00,-2.041534167800000077e+01,-5.318339077400000292e+01
8.108167567600000680e+00,-2.046103038100000049e+01,-5.321265167300000343e+01
8.128187487499999975e+00,-2.063372670600000092e+01,-6.006921185499999893e+01
8.148207407399999269e+00,-2.053940504999999916e+01,-6.121288338099999748e+01
8.168227327300000340e+00,-2.050029565399999854e+01,-5.218422787800000151e+01
8.188247247199999634e+00,-2.051916759499999898e+01,-4.823690619399999946e+01
8.208267167199998937e+00,-2.066699767900000140e+01,-4.756715684600000316e+01
8.228287087100000008e+00,-2.077583939799999868e+01,-4.809830305799999906e+01
8.248307006999999302e+00,-2.062732007600000017e+01,-4.466662150599999848e+01
8.268326926900000373e+00,-2.068252743500000079e+01,-4.380382675100000256e+01
8.288346846799999668e+00,-2.073700029700000158e+01,-4.470477127899999914e+01
8.308366766800000747e+00,-2.054402502699999999e+01,-4.308830986400000285e+01
8.328386686700000041e+00,-2.008556163400000116e+01,-4.070993980699999781e+01
8.348406606600001112e+00,-1.989726255900000140e+01,-4.028401825400000291e+01
8.368426526500000406e+00,-1.974907212900000175e+01,-4.038647353199999657e+01
8.388446446399999701e+00,-1.924171394800000101e+01,-3.948792154600000259e+01
8.408466366399999004e+00,-1.890063634099999845e+01,-3.874335484099999860e+01
8.428486286300000074e+00,-1.863802502800000127e+01,-3.777817370799999708e+01
8.448506206199999369e+00,-1.834076183999999898e+01,-3.822056513599999761e+01
8.468526126100000440e+00,-1.795105951400000066e+01,-3.868099705400000232e+01
8.488546045999999734e+00,-1.762188852999999966e+01,-3.812638788600000339e+01
8.508565966000000813e+00,-1.743382779499999913e+01,-3.793707857100000069e+01
8.528585885900000108e+00,-1.730610681099999937e+01,-3.809309642600000245e+01
8.548605805799999402e+00,-1.723367783699999833e+01,-3.812273023699999897e+01
8.568625725700000473e+00,-1.714167255399999945e+01,-3.706080229500000200e+01
8.588645645599999767e+00,-1.719115034800000075e+01,-3.613048306700000012e+01
8.608665565600000846e+00,-1.729415409399999959e+01,-3.549610478099999966e+01
8.628685485500000141e+00,-1.736733686499999862e+01,-3.494026160500000344e+01
8.648705405399999435e+00,-1.748469748899999843e+01,-3.397609692799999692e+01
8.668725325299998730e+00,-1.749711276600000076e+01,-3.298362988499999915e+01
8.688745245200001577e+00,-1.753509846500000080e+01,-3.237298276300000310e+01
8.708765165200000880e+00,-1.766164778799999979e+01,-3.228462944000000334e+01
8.728785085100000174e+00,-1.765204273899999876e+01,-3.188451195800000093e+01
8.748805004999999468e+00,-1.769680882700000168e+01,-3.154580340900000124e+01
8.768824924899998763e+00,-1.766291585900000172e+01,-3.131119387200000048e+01
8.788844844799999834e+00,-1.765807588299999864e+01,-3.123834896199999989e+01
8.808864764799999136e+00,-1.769922778800000174e+01,-3.130722986399999996e+01
8.828884684700000207e+00,-1.764450192800000039e+01,-3.102559789000000023e+01
8.848904604599999502e+00,-1.759881180200000017e+01,-3.121845322700000125e+01
8.868924524500000572e+00,-1.772590342799999874e+01,-3.148854981399999886e+01
8.888944444399999867e+00,-1.797601352699999921e+01,-3.184581149299999936e+01
8.908964364399999170e+00,-1.817698163400000055e+01,-3.229979758799999701e+01
8.928984284299998464e+00,-1.857825117000000148e+01,-3.246149233799999934e+01
8.949004204200001311e+00,-1.912183406000000119e+01,-3.280101944599999797e+01
8.969024124100000606e+00,-1.949770067000000040e+01,-3.300580981699999938e+01
8.989044043999999900e+00,-1.975454457700000077e+01,-3.292448320399999773e+01
9.009063963999999203e+00,-1.993659208900000124e+01,-3.225944102500000099e+01
9.029083883900000274e+00,-1.995284426399999944e+01,-3.152714784400000170e+01
9.049103803799999568e+00,-1.991439997499999848e+01,-3.068649747199999922e+01
9.069123723700000639e+00,-1.995043520200000131e+01,-2.984835586399999841e+01
9.089143643599999933e+00,-1.984650860400000028e+01,-2.916100034400000141e+01
9.109163563600001012e+00,-1.983974836799999864e+01,-2.853878374399999984e+01
9.129183483500000307e+00,-1.996197663799999944e+01,-2.824155907999999826e+01
9.149203403399999601e+00,-1.996138720200000094e+01,-2.784771971800000046e+01
9.169223323299998896e+00,-1.991273926299999886e+01,-2.744490707499999971e+01
9.189243243199999966e+00,-2.008837733100000023e+01,-2.728112698400000014e+01
9.209263163200001046e+00,-2.027492166200000057e+01,-2.710099917300000172e+01
9.229283083100000340e+00,-2.045147102399999994e+01,-2.699714217300000030e+01
9.249303002999999634e+00,-2.084665796799999882e+01,-2.703311837900000114e+01
9.269322922899998929e+00,-2.140167507099999966e+01,-2.699841449699999885e+01
9.289342842800000000e+00,-2.193903929400000052e+01,-2.698663661999999874e+01
9.309362762799999302e+00,-2.264369047699999982e+01,-2.705208829800000103e+01
9.329382682700000373e+00,-2.348124643699999936e+01,-2.723254520500000098e+01
9.349402602599999668e+00,-2.425748407900000103e+01,-2.721800967100000079e+01
9.369422522500000738e+00,-2.508761676700000010e+01,-2.727427156799999963e+01
9.389442442400000033e+00,-2.607197728799999936e+01,-2.740616377599999964e+01
9.409462362399999336e+00,-2.702518509200000096e+01,-2.735667443499999862e+01
9.429482282299998630e+00,-2.803992529599999983e+01,-2.739386949900000090e+01
9.449502202200001477e+00,-2.920887009500000175e+01,-2.763832467699999995e+01
9.469522122100000772e+00,-2.982353795599999913e+01,-2.780306675099999936e+01
9.489542042000000066e+00,-3.020525677999999914e+01,-2.796830039099999965e+01
9.509561961999999369e+00,-3.028725403299999996e+01,-2.834458371299999868e+01
9.529581881900000440e+00,-2.952354379799999862e+01,-2.875241820200000120e+01
9.549601801799999734e+00,-2.864414765700000132e+01,-2.915019107299999845e+01
9.569621721700000805e+00,-2.797050310499999881e+01,-2.961579729099999980e+01
9.589641641600000099e+00,-2.707242550300000161e+01,-3.020193440999999979e+01
9.609661561600001178e+00,-2.623787326100000072e+01,-3.096613996600000007e+01
9.629681481500000473e+00,-2.571861963499999959e+01,-3.187213513300000045e+01
9.649701401399999767e+00,-2.537509169599999836e+01,-3.315250056400000034e+01
9.669721321299999062e+00,-2.496197367199999917e+01,-3.480358231400000335e+01
9.689741241200000132e+00,-2.462352895500000116e+01,-3.698668552699999879e+01
9.709761161200001212e+00,-2.443912770600000073e+01,-3.977432439399999708e+01
9.729781081100000506e+00,-2.418476106900000033e+01,-4.348291306400000167e+01
9.749801000999999800e+00,-2.389843708500000119e+01,-4.717208747899999821e+01
9.769820920899999095e+00,-2.370873745000000099e+01,-4.727737989399999918e+01
9.789840840799998389e+00,-2.343328058899999888e+01,-4.401149790000000195e+01
9.809860760799999468e+00,-2.312032236800000007e+01,-4.073463322300000300e+01
9.829880680700000539e+00,-2.297561720599999902e+01,-3.869419452199999654e+01
9.849900600599999834e+00,-2.274781189100000134e+01,-3.710308578600000118e+01
9.869920520499999128e+00,-2.244131441300000063e+01,-3.573922450599999934e+01
9.889940440400000199e+00,-2.238622274000000090e+01,-3.472636103199999980e+01
9.909960360399999502e+00,-2.232601350499999882e+01,-3.378238861799999881e+01
9.929980280299998796e+00,-2.219625817600000062e+01,-3.292833020500000174e+01
9.950000200200001643e+00,-2.222383767899999896e+01,-3.244019633500000310e+01
9.970020120100000938e+00,-2.234797285499999830e+01,-3.200364349899999894e+01
9.990040040000000232e+00,-2.227791599400000067e+01,-3.175217784899999884e+01
1.001005995999999953e+01,-2.235315046299999864e+01,-3.144642299999999935e+01
1.003007988000000061e+01,-2.247252245099999968e+01,-3.111625120700000124e+01
1.005009979999999992e+01,-2.247147435100000123e+01,-3.076568646599999823e+01
1.007011971999999922e+01,-2.257453532099999904e+01,-3.048817261700000003e+01
1.009013964000000030e+01,-2.281633321099999989e+01,-3.015121343899999928e+01
1.011015955999999960e+01,-2.305562696599999839e+01,-2.979420606200000066e+01
1.013017947900000060e+01,-2.342293513699999963e+01,-2.937135388100000100e+01
1.015019939899999990e+01,-2.389585708499999939e+01,-2.914313547700000129e+01
1.017021931899999920e+01,-2.436652813699999953e+01,-2.878939975300000143e+01
1.019023923900000028e+01,-2.488905751700000124e+01,-2.836913558099999833e+01
1.021025915899999958e+01,-2.546101184999999845e+01,-2.801972379000000046e+01
1.023027907900000066e+01,-2.596658120300000050e+01,-2.772505479499999836e+01
1.025029899899999997e+01,-2.643780921100000114e+01,-2.747282789999999864e+01
1.027031891899999927e+01,-2.689093326100000070e+01,-2.726432647500000073e+01
1.029033883900000035e+01,-2.727013393900000082e+01,-2.715680679800000163e+01
1.031035875899999965e+01,-2.743804531299999994e+01,-2.712605732600000152e+01
1.033037867900000073e+01,-2.765859886599999840e+01,-2.708630812799999887e+01
1.035039859900000003e+01,-2.769203039599999983e+01,-2.707575318499999995e+01
1.037041851899999934e+01,-2.761069571699999869e+01,-2.705370712399999888e+01
1.039043843800000033e+01,-2.749454731799999863e+01,-2.698458272099999888e+01
1.041045835799999963e+01,-2.738843802299999908e+01,-2.690627373999999961e+01
1.043047827800000071e+01,-2.720178930999999878e+01,-2.676097153999999989e+01
1.045049819800000002e+01,-2.694792526199999827e+01,-2.649120708799999946e+01
1.047051811799999932e+01,-2.673501555800000062e+01,-2.627257555699999969e+01
1.049053803800000040e+01,-2.650314088700000070e+01,-2.597946722500000050e+01
1.051055795799999970e+01,-2.621801529900000105e+01,-2.582141839699999863e+01
1.053057787800000078e+01,-2.595157240400000020e+01,-2.594410355100000132e+01
1.055059779800000008e+01,-2.565852856400000093e+01,-2.593088476200000159e+01
1.057061771799999939e+01,-2.525278347700000126e+01,-2.608997967399999851e+01
1.059063763800000046e+01,-2.498493678299999843e+01,-2.645274176899999929e+01
1.061065755799999977e+01,-2.461088879800000129e+01,-2.684444284099999933e+01
1.063067747700000076e+01,-2.414355625700000019e+01,-2.736416787399999961e+01
1.065069739700000007e+01,-2.384493254199999868e+01,-2.800421739900000162e+01
1.067071731699999937e+01,-2.348884755599999963e+01,-2.871370951999999832e+01
1.069073723700000045e+01,-2.301927098699999874e+01,-2.957636851199999839e+01
1.071075715699999975e+01,-2.268767784599999970e+01,-3.031580442099999928e+01
1.073077707700000083e+01,-2.244543383199999909e+01,-3.099023554400000080e+01
1.075079699700000013e+01,-2.210250996999999984e+01,-3.168750618900000049e+01
1.077081691699999944e+01,-2.192511761800000158e+01,-3.214609058799999985e+01
1.079083683700000051e+01,-2.180712185100000156e+01,-3.260366610300000190e+01
1.081085675699999982e+01,-2.161625498400000112e+01,-3.320186503800000111e+01
1.083087667699999912e+01,-2.161086973700000158e+01,-3.372111770800000130e+01
1.085089659700000020e+01,-2.166206210800000065e+01,-3.449830619200000115e+01
1.087091651699999950e+01,-2.167607603000000083e+01,-3.495424380800000108e+01
1.089093643600000050e+01,-2.176839948499999977e+01,-3.495378895099999994e+01
1.091095635599999980e+01,-2.196612543599999867e+01,-3.521848577899999810e+01
1.093097627600000088e+01,-2.209420303199999935e+01,-3.484456125199999832e+01
1.095099619600000018e+01,-2.223606960300000068e+01,-3.435102890299999956e+01
1.097101611599999949e+01,-2.237782837800000024e+01,-3.428574912399999874e+01
1.099103603600000056e+01,-2.257764559299999974e+01,-3.397947056099999941e+01
1.101105595599999987e+01,-2.279535760899999985e+01,-3.361157937200000134e+01
1.103107587599999917e+01,-2.312639341899999934e+01,-3.363413953300000259e+01
1.105109579600000025e+01,-2.341638070699999830e+01,-3.340065965099999801e+01
1.107111571599999955e+01,-2.373891571600000105e+01,-3.304458289299999763e+01
1.109113563600000063e+01,-2.420289540899999992e+01,-3.318495316399999950e+01
1.111115555599999993e+01,-2.459454659900000095e+01,-3.332164780099999746e+01
1.113117547499999915e+01,-2.499950812399999833e+01,-3.354417822199999932e+01
1.115119539500000023e+01,-2.540881978299999844e+01,-3.451668246900000270e+01
1.117121531499999953e+01,-2.585899865600000069e+01,-3.571565596599999992e+01
1.119123523500000061e+01,-2.609146319799999958e+01,-3.744009369300000145e+01
1.121125515499999992e+01,-2.632751934499999891e+01,-4.035156706400000104e+01
1.123127507499999922e+01,-2.661016584100000060e+01,-4.330505105499999985e+01
1.125129499500000030e+01,-2.676939773599999839e+01,-4.572862948099999869e+01
1.127131491499999960e+01,-2.701882322000000158e+01,-4.328239714099999702e+01
1.129133483500000068e+01,-2.730676297400000152e+01,-4.011307610400000101e+01
1.131135475499999998e+01,-2.728184011300000122e+01,-3.834159289000000115e+01
1.133137467499999929e+01,-2.718225815799999978e+01,-3.677702547399999844e+01
1.135139459500000036e+01,-2.705019771599999956e+01,-3.595039131099999707e+01
1.137141451499999967e+01,-2.661427464400000176e+01,-3.531196684999999746e+01
1.139143443400000066e+01,-2.593708136900000127e+01,-3.468868771999999723e+01
1.141145435399999997e+01,-2.539348193200000026e+01,-3.428325145699999865e+01
1.143147427399999927e+01,-2.473929125500000126e+01,-3.389372716100000105e+01
1.145149419400000035e+01,-2.408218293899999907e+01,-3.325724903199999716e+01
1.147151411399999965e+01,-2.369906682299999900e+01,-3.312024099700000335e+01
1.149153403400000073e+01,-2.342867973599999942e+01,-3.295246349199999969e+01
1.151155395400000003e+01,-2.328454255100000125e+01,-3.284921270800000315e+01
1.153157387399999934e+01,-2.332316673000000051e+01,-3.291568539000000015e+01
1.155159379400000041e+01,-2.335594095200000098e+01,-3.316964019299999933e+01
1.157161371399999972e+01,-2.334894720200000151e+01,-3.339229481800000343e+01
1.159163363400000080e+01,-2.350334061299999888e+01,-3.404336284699999737e+01
1.161165355400000010e+01,-2.368591550100000021e+01,-3.473475903399999964e+01
1.163167347299999932e+01,-2.383266019399999891e+01,-3.562265483499999874e+01
1.165169339300000040e+01,-2.416093345399999848e+01,-3.688627837399999976e+01
1.167171331299999970e+01,-2.457623654400000035e+01,-3.835907561199999805e+01
1.169173323300000078e+01,-2.484268056000000158e+01,-3.979683510600000318e+01
1.171175315300000008e+01,-2.515423925600000032e+01,-4.152594179799999807e+01
1.173177307299999939e+01,-2.557734993700000103e+01,-4.416077096000000068e+01
1.175179299300000046e+01,-2.574095988999999918e+01,-4.712288165999999734e+01
1.177181291299999977e+01,-2.585076577699999945e+01,-5.301878048100000029e+01
1.179183283300000085e+01,-2.619116145799999984e+01,-6.872174673499999642e+01
1.181185275300000015e+01,-2.636239789500000086e+01,-5.845407973700000070e+01
1.183187267299999945e+01,-2.643135620099999983e+01,-5.187596918300000226e+01
1.185189259300000053e+01,-2.665739541099999954e+01,-4.786130884600000002e+01
1.187191251299999983e+01,-2.679550538599999854e+01,-4.638472786500000211e+01
1.189193243200000083e+01,-2.666582255799999857e+01,-4.516349401299999755e+01
1.191195235200000013e+01,-2.660997725500000044e+01,-4.452408706399999971e+01
1.193197227199999944e+01,-2.652397011400000082e+01,-4.399391534200000109e+01
1.195199219200000051e+01,-2.638734148700000048e+01,-4.429589264500000212e+01
1.197201211199999982e+01,-2.645408330900000138e+01,-4.467023630999999995e+01
1.199203203199999912e+01,-2.641200012199999847e+01,-4.555337541600000151e+01
1.201205195200000020e+01,-2.622547014099999885e+01,-4.580482283799999976e+01
1.203207187199999950e+01,-2.616597317900000164e+01,-4.578767957600000216e+01
1.205209179200000058e+01,-2.591803996200000171e+01,-4.576934640399999665e+01
1.207211171199999988e+01,-2.542203605799999977e+01,-4.506569473599999753e+01
1.209213163199999919e+01,-2.503462662500000135e+01,-4.389799766099999800e+01
1.211215155200000027e+01,-2.453514614499999880e+01,-4.283127568399999774e+01
1.213217147099999949e+01,-2.390776402999999917e+01,-4.204922543299999660e+01
1.215219139100000056e+01,-2.333190996600000133e+01,-4.113178092999999791e+01
1.217221131099999987e+01,-2.294024463899999944e+01,-4.029753325699999777e+01
1.219223123099999917e+01,-2.250608393899999982e+01,-3.949964114699999840e+01
1.221225115100000025e+01,-2.203981070400000064e+01,-3.860287468500000330e+01
1.223227107099999955e+01,-2.182537012999999959e+01,-3.823352723499999684e+01
1.225229099100000063e+01,-2.161335753299999851e+01,-3.814859851100000299e+01
1.227231091099999993e+01,-2.144217916799999912e+01,-3.795705377400000202e+01
1.229233083099999924e+01,-2.148038075099999844e+01,-3.791202375099999955e+01
1.231235075100000032e+01,-2.153161298099999854e+01,-3.857724708300000316e+01
1.233237067099999962e+01,-2.154065189800000013e+01,-3.945640069899999958e+01
1.235239059100000070e+01,-2.173469920400000177e+01,-4.045709629200000279e+01
1.237241051100000000e+01,-2.189656538399999874e+01,-4.169901298900000342e+01
1.239243042999999922e+01,-2.196888095599999957e+01,-4.294737082399999650e+01
1.241245035000000030e+01,-2.224346299899999835e+01,-4.498277262199999882e+01
1.243247026999999960e+01,-2.249801828300000039e+01,-4.685851418800000090e+01
1.245249019000000068e+01,-2.264449728099999959e+01,-4.869106599199999863e+01
1.247251010999999998e+01,-2.290058390000000088e+01,-5.082670260399999762e+01
1.249253002999999929e+01,-2.326372382399999950e+01,-5.367646498500000263e+01
1.251254995000000036e+01,-2.357550856699999997e+01,-5.417606287899999984e+01
1.253256986999999967e+01,-2.392749725599999877e+01,-5.604066099300000303e+01
1.255258979000000075e+01,-2.441059421499999971e+01,-5.659517115300000256e+01
1.257260971000000005e+01,-2.478456771300000128e+01,-5.431294739399999827e+01
1.259262962999999935e+01,-2.521157450700000169e+01,-5.561832875000000342e+01
1.261264955000000043e+01,-2.577554732899999834e+01,-5.926317583000000155e+01
1.263266946899999965e+01,-2.632443394499999911e+01,-5.794871713700000271e+01
1.265268938900000073e+01,-2.686220156499999945e+01,-5.619035803700000287e+01
1.267270930900000003e+01,-2.758906053400000147e+01,-5.271841079299999677e+01
1.269272922899999934e+01,-2.831868336400000175e+01,-4.942530057799999810e+01
1.271274914900000041e+01,-2.892900736200000011e+01,-4.826191905999999676e+01
1.273276906899999972e+01,-2.954409336000000152e+01,-4.647137364299999973e+01
1.275278898900000080e+01,-2.993131804300000098e+01,-4.535581565300000051e+01
1.277280890900000010e+01,-3.014158371099999911e+01,-4.519328645099999875e+01
1.279282882899999940e+01,-3.025507645400000101e+01,-4.542097832000000324e+01
1.281284874900000048e+01,-3.034529268400000035e+01,-4.645994010799999785e+01
1.283286866899999978e+01,-3.038068849000000071e+01,-4.580848355300000208e+01
1.285288858900000086e+01,-3.023052296099999836e+01,-4.596083098399999756e+01
1.287290850900000017e+01,-3.011001580799999999e+01,-4.535949107599999763e+01
1.289292842799999939e+01,-2.984337376799999930e+01,-4.457273654299999777e+01
1.291294834800000046e+01,-2.985067460100000147e+01,-4.296167247199999650e+01
1.293296826799999977e+01,-2.989583762899999897e+01,-4.158732663600000024e+01
1.295298818800000085e+01,-2.996328278200000028e+01,-4.036148599199999865e+01
1.297300810800000015e+01,-3.022952585899999889e+01,-3.947849247700000319e+01
1.299302802799999945e+01,-3.051089609199999941e+01,-3.858694499399999955e+01
1.301304794800000053e+01,-3.087468777699999833e+01,-3.797794487800000240e+01
1.303306786799999983e+01,-3.112168124000000091e+01,-3.752188475399999845e+01
1.305308778799999914e+01,-3.125902086199999985e+01,-3.718308296400000046e+01
1.307310770800000022e+01,-3.148259410200000019e+01,-3.695023508700000292e+01
1.309312762799999952e+01,-3.167689070699999832e+01,-3.683298719900000151e+01
1.311314754800000060e+01,-3.181474852399999875e+01,-3.729551795799999780e+01
1.313316746699999982e+01,-3.172377108999999962e+01,-3.778489712599999706e+01
1.315318738699999912e+01,-3.164047880700000093e+01,-3.784608634700000351e+01
1.317320730700000020e+01,-3.153072587999999854e+01,-3.863807117900000065e+01
1.319322722699999950e+01,-3.134928174899999931e+01,-3.942662711799999897e+01
1.321324714700000058e+01,-3.107696353200000061e+01,-4.009351920000000291e+01
1.323326706699999988e+01,-3.099211070599999829e+01,-4.049765445300000266e+01
1.325328698699999919e+01,-3.093138294699999946e+01,-4.122529918699999740e+01
1.327330690700000027e+01,-3.077950236599999911e+01,-4.194879500399999728e+01
1.329332682699999957e+01,-3.054791682700000166e+01,-4.168190778299999977e+01
1.331334674700000065e+01,-3.007108186299999986e+01,-4.206337501000000145e+01
1.333336666699999995e+01,-2.961927752200000086e+01,-4.246809324400000207e+01
1.335338658699999925e+01,-2.927438971799999834e+01,-4.343854042600000298e+01
1.337340650700000033e+01,-2.917787146299999890e+01,-4.463496687600000001e+01
1.339342642599999955e+01,-2.899192274900000044e+01,-4.403358534899999910e+01
1.341344634600000063e+01,-2.898061215099999899e+01,-4.401293197999999762e+01
1.343346626599999993e+01,-2.927665675200000095e+01,-4.401185690100000159e+01
1.345348618599999924e+01,-2.950603728400000136e+01,-4.391449560000000218e+01
1.347350610600000032e+01,-2.951327955800000069e+01,-4.250102396900000201e+01
1.349352602599999962e+01,-2.977395494399999976e+01,-4.228260559699999988e+01
1.351354594600000070e+01,-3.045328312999999909e+01,-4.205391728400000062e+01
1.353356586600000000e+01,-3.106530034700000087e+01,-4.180879927000000151e+01
1.355358578599999930e+01,-3.154863303799999841e+01,-4.150667128500000302e+01
1.357360570600000038e+01,-3.214982814100000041e+01,-4.109846341600000130e+01
1.359362562599999968e+01,-3.272876611299999894e+01,-4.055174793300000147e+01
1.361364554600000076e+01,-3.300839609399999830e+01,-4.099858518599999968e+01
1.363366546499999998e+01,-3.292514197500000250e+01,-4.072218916599999972e+01
1.365368538499999929e+01,-3.275242621000000298e+01,-4.042746092699999849e+01
1.367370530500000037e+01,-3.228376803799999806e+01,-4.030522885900000318e+01
1.369372522499999967e+01,-3.173025461299999961e+01,-4.108912962099999788e+01
1.371374514500000075e+01,-3.143782207199999945e+01,-4.088030347200000136e+01
1.373376506500000005e+01,-3.093812611499999932e+01,-4.121451001599999842e+01
1.375378498499999935e+01,-3.042103702200000015e+01,-4.157778479400000293e+01
1.377380490500000043e+01,-3.002934387499999858e+01,-4.188434759999999812e+01
1.379382482499999973e+01,-2.989851089300000098e+01,-4.152758557399999972e+01
1.381384474500000081e+01,-2.972472918100000072e+01,-4.211712453500000208e+01
1.383386466500000012e+01,-2.960951594200000159e+01,-4.208709676200000160e+01
1.385388458499999942e+01,-2.950572535499999915e+01,-4.268923826099999985e+01
1.387390450500000050e+01,-2.969770917600000004e+01,-4.355105602300000101e+01
1.389392442399999972e+01,-2.980530752099999958e+01,-4.525356672499999888e+01
1.391394434400000080e+01,-2.958251895200000092e+01,-4.546597969900000180e+01
1.393396426400000010e+01,-2.930153973799999889e+01,-4.543508306599999713e+01
1.395398418399999940e+01,-2.894858851900000118e+01,-4.614115301700000060e+01
1.397400410400000048e+01,-2.853569616100000061e+01,-4.653271690500000091e+01
1.399402402399999978e+01,-2.801855380199999956e+01,-4.662598369399999854e+01
1.401404394400000086e+01,-2.762904922299999910e+01,-4.845632260200000019e+01
1.403406386400000017e+01,-2.733063972100000072e+01,-4.973523480400000096e+01
1.405408378399999947e+01,-2.719562672500000033e+01,-4.907340237500000057e+01
1.407410370400000055e+01,-2.715792899599999899e+01,-4.852125944699999849e+01
1.409412362399999985e+01,-2.688060874399999989e+01,-4.950126840099999725e+01
1.411414354399999915e+01,-2.685359726500000122e+01,-4.874923657699999779e+01
1.413416346300000015e+01,-2.679517064799999915e+01,-4.838437299600000330e+01
1.415418338299999945e+01,-2.661928546100000048e+01,-5.034067877199999685e+01
1.417420330300000053e+01,-2.635142417000000137e+01,-5.258320482300000265e+01
1.419422322299999983e+01,-2.653311953600000095e+01,-5.409131139899999852e+01
1.421424314299999914e+01,-2.665314131599999925e+01,-5.828135041299999841e+01
1.423426306300000022e+01,-2.666212260800000067e+01,-6.765526551499999641e+01
1.425428298299999952e+01,-2.660631006599999893e+01,-5.460504626699999875e+01
1.427430290300000060e+01,-2.678191224100000056e+01,-4.976680994200000185e+01
1.429432282299999990e+01,-2.699089102800000006e+01,-4.787492271499999674e+01
1.431434274299999920e+01,-2.707397062900000151e+01,-4.622989766900000319e+01
1.433436266300000028e+01,-2.718501250999999996e+01,-4.410162820600000089e+01
1.435438258299999958e+01,-2.724783431499999864e+01,-4.324434567499999815e+01
1.437440250300000066e+01,-2.729494143100000159e+01,-4.335505438599999906e+01
1.439442242199999988e+01,-2.722682249100000007e+01,-4.292913800699999882e+01
1.441444234199999919e+01,-2.720102874799999881e+01,-4.240863564200000013e+01
1.443446226200000027e+01,-2.742742415900000097e+01,-4.242912554099999767e+01
1.445448218199999957e+01,-2.769328896800000095e+01,-4.244267380800000211e+01
1.447450210200000065e+01,-2.787536321400000006e+01,-4.320835144499999814e+01
1.449452202199999995e+01,-2.820653127199999943e+01,-4.290649266599999834e+01
1.451454194199999925e+01,-2.891276390000000163e+01,-4.399528604900000062e+01
1.453456186200000033e+01,-2.948015138099999888e+01,-4.495331806699999788e+01
1.455458178199999963e+01,-2.979496359099999836e+01,-4.616205260699999968e+01
1.457460170200000071e+01,-3.061298357100000089e+01,-4.708394766199999992e+01
1.459462162200000002e+01,-3.119390990699999833e+01,-4.754235249300000277e+01
1.461464154199999932e+01,-3.156473225299999896e+01,-4.950586681000000056e+01
1.463466146100000032e+01,-3.198763831500000165e+01,-5.136256473400000289e+01
1.465468138099999962e+01,-3.231114094400000170e+01,-5.285273382900000172e+01
1.467470130100000070e+01,-3.259191333500000098e+01,-5.230208343700000029e+01
