freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.027102394399999952e+01,-2.536949542199999996e+01
7.367430530500000074e+00,-2.036546123999999836e+01,-2.552913203399999986e+01
7.387450450500000265e+00,-2.050645575700000123e+01,-2.565645006200000111e+01
7.407470370399999560e+00,-2.058344639199999904e+01,-2.585509048600000170e+01
7.427490290300000630e+00,-2.061972173299999866e+01,-2.607920600299999947e+01
7.447510210199999925e+00,-2.056677343599999830e+01,-2.636655926799999961e+01
7.467530130100000108e+00,-2.058719173700000127e+01,-2.676920379299999908e+01
7.487550050100000298e+00,-2.052738505499999988e+01,-2.725056891199999853e+01
7.507569969999999593e+00,-2.042764698499999909e+01,-2.763449147800000105e+01
7.527589889899999775e+00,-2.030438107499999845e+01,-2.794518905800000041e+01
7.547609809799999958e+00,-2.032121858000000003e+01,-2.860254044599999901e+01
7.567629729700000141e+00,-2.024453310399999850e+01,-2.914748019399999990e+01
7.587649649600000323e+00,-2.012185166300000105e+01,-2.951435160600000174e+01
7.607669569600000514e+00,-2.004777167399999982e+01,-2.992376168599999886e+01
7.627689489499999809e+00,-2.006326065200000031e+01,-3.035269134700000038e+01
7.647709409399999991e+00,-2.004690498900000151e+01,-3.082241564299999936e+01
7.667729329300000174e+00,-2.010114625599999982e+01,-3.124024509599999888e+01
7.687749249199999468e+00,-2.020695084800000174e+01,-3.142452880200000109e+01
7.707769169199999659e+00,-2.037211742699999917e+01,-3.155949685999999943e+01
7.727789089100000730e+00,-2.059452663000000072e+01,-3.202033002299999964e+01
7.747809009000000025e+00,-2.084317559400000164e+01,-3.233652693999999883e+01
7.767828928899999319e+00,-2.106743115100000097e+01,-3.173826386300000024e+01
7.787848848800000390e+00,-2.133406261600000065e+01,-3.170358625500000116e+01
7.807868768800000581e+00,-2.161263188199999874e+01,-3.196884220600000148e+01
7.827888688699999875e+00,-2.186684419399999868e+01,-3.205659715800000242e+01
7.847908608600000058e+00,-2.214542696599999871e+01,-3.187872979300000154e+01
7.867928528500000240e+00,-2.236078117199999937e+01,-3.192332705000000104e+01
7.887948448399999535e+00,-2.269254538599999904e+01,-3.221453836599999931e+01
7.907968368399999726e+00,-2.305639470699999904e+01,-3.276566564299999840e+01
7.927988288299999908e+00,-2.350708992199999869e+01,-3.334087143899999717e+01
7.948008208200000091e+00,-2.392395322500000177e+01,-3.393773639599999825e+01
7.968028128100000274e+00,-2.433137080399999874e+01,-3.483182271100000094e+01
7.988048047999999568e+00,-2.489130484800000076e+01,-3.659754977000000054e+01
8.008067968000000647e+00,-2.522961846600000158e+01,-3.797687014299999930e+01
8.028087887899999942e+00,-2.541340515399999944e+01,-3.863701785800000010e+01
8.048107807800001012e+00,-2.569797943000000018e+01,-3.961036984599999755e+01
8.068127727700000307e+00,-2.591195533100000148e+01,-4.116999995500000153e+01
8.088147647599999601e+00,-2.596755581600000085e+01,-4.233767497000000191e+01
8.108167567600000680e+00,-2.611599603299999828e+01,-4.263649286300000085e+01
8.128187487499999975e+00,-2.640832645100000065e+01,-4.292068174999999997e+01
8.148207407399999269e+00,-2.660711760899999945e+01,-4.311192882400000315e+01
8.168227327300000340e+00,-2.689930185600000101e+01,-4.331316614699999690e+01
8.188247247199999634e+00,-2.730384140900000034e+01,-4.347127878799999934e+01
8.208267167199998937e+00,-2.772371224700000170e+01,-4.275959344700000031e+01
8.228287087100000008e+00,-2.838629170100000110e+01,-4.401514918499999851e+01
8.248307006999999302e+00,-2.910231613599999889e+01,-4.558690612800000252e+01
8.268326926900000373e+00,-2.994768643999999824e+01,-4.561933112900000253e+01
8.288346846799999668e+00,-3.088753298500000000e+01,-4.502596574599999713e+01
8.308366766800000747e+00,-3.188613173999999972e+01,-4.406498006500000031e+01
8.328386686700000041e+00,-3.267994830899999670e+01,-4.214609730899999818e+01
8.348406606600001112e+00,-3.341183504300000351e+01,-4.034892267000000032e+01
8.368426526500000406e+00,-3.398826904300000251e+01,-3.963425055700000144e+01
8.388446446399999701e+00,-3.394562510099999741e+01,-3.871994025099999703e+01
8.408466366399999004e+00,-3.380490127200000217e+01,-3.796785923699999898e+01
8.428486286300000074e+00,-3.352456985199999906e+01,-3.713582147200000350e+01
8.448506206199999369e+00,-3.264594105599999807e+01,-3.677145375300000296e+01
8.468526126100000440e+00,-3.175403643199999948e+01,-3.652455233999999962e+01
8.488546045999999734e+00,-3.107995650899999873e+01,-3.609230730800000231e+01
8.508565966000000813e+00,-3.019497138599999886e+01,-3.558665152500000062e+01
8.528585885900000108e+00,-2.918705126200000066e+01,-3.551634674999999675e+01
8.548605805799999402e+00,-2.843973428400000003e+01,-3.591660264499999755e+01
8.568625725700000473e+00,-2.765426368600000018e+01,-3.600994273199999895e+01
8.588645645599999767e+00,-2.689873022700000149e+01,-3.586625891300000291e+01
8.608665565600000846e+00,-2.624586687900000115e+01,-3.630239760100000268e+01
8.628685485500000141e+00,-2.578083656700000148e+01,-3.649365381199999803e+01
8.648705405399999435e+00,-2.531796231599999913e+01,-3.682372899500000329e+01
8.668725325299998730e+00,-2.498661250500000008e+01,-3.676200104899999843e+01
8.688745245200001577e+00,-2.468222875400000049e+01,-3.632927792800000333e+01
8.708765165200000880e+00,-2.430212781099999830e+01,-3.636300840700000236e+01
8.728785085100000174e+00,-2.399744813399999899e+01,-3.628406718499999783e+01
8.748805004999999468e+00,-2.376916766800000147e+01,-3.575246539100000120e+01
8.768824924899998763e+00,-2.344462845600000023e+01,-3.470992273400000272e+01
8.788844844799999834e+00,-2.316858195900000084e+01,-3.415116556000000259e+01
8.808864764799999136e+00,-2.298419826800000010e+01,-3.401019369099999778e+01
8.828884684700000207e+00,-2.287360834300000079e+01,-3.329245153299999771e+01
8.848904604599999502e+00,-2.277376459299999922e+01,-3.276956165499999685e+01
8.868924524500000572e+00,-2.269191188699999984e+01,-3.251183809300000149e+01
8.888944444399999867e+00,-2.265622896100000006e+01,-3.221390126499999695e+01
8.908964364399999170e+00,-2.273975441199999992e+01,-3.206671335600000106e+01
8.928984284299998464e+00,-2.282539465099999987e+01,-3.201977622799999779e+01
8.949004204200001311e+00,-2.286093746399999915e+01,-3.181346207900000067e+01
8.969024124100000606e+00,-2.295489835000000056e+01,-3.194387177699999825e+01
8.989044043999999900e+00,-2.311299072199999927e+01,-3.225830790999999920e+01
9.009063963999999203e+00,-2.328566769700000094e+01,-3.262578287699999890e+01
9.029083883900000274e+00,-2.343922614499999924e+01,-3.288360651299999660e+01
9.049103803799999568e+00,-2.366047635700000029e+01,-3.338024749200000230e+01
9.069123723700000639e+00,-2.395432054500000163e+01,-3.450969335500000312e+01
9.089143643599999933e+00,-2.425958346000000176e+01,-3.541393616100000230e+01
9.109163563600001012e+00,-2.448469968299999877e+01,-3.591902397700000193e+01
9.129183483500000307e+00,-2.483580575899999943e+01,-3.601382417500000344e+01
9.149203403399999601e+00,-2.534733770100000072e+01,-3.473961324999999789e+01
9.169223323299998896e+00,-2.588527213600000110e+01,-3.322773739400000181e+01
9.189243243199999966e+00,-2.638364675600000098e+01,-3.200060605600000230e+01
9.209263163200001046e+00,-2.709532285999999957e+01,-3.056989046099999996e+01
9.229283083100000340e+00,-2.785848277699999898e+01,-2.945195303799999920e+01
9.249303002999999634e+00,-2.846693242099999921e+01,-2.874983341200000098e+01
9.269322922899998929e+00,-2.884685889200000020e+01,-2.812372789599999834e+01
9.289342842800000000e+00,-2.933895483999999954e+01,-2.746262159600000174e+01
9.309362762799999302e+00,-2.944052600899999916e+01,-2.719427673699999914e+01
9.329382682700000373e+00,-2.943881098199999968e+01,-2.701559023100000090e+01
9.349402602599999668e+00,-2.920944208999999958e+01,-2.695012213100000054e+01
9.369422522500000738e+00,-2.892035097300000146e+01,-2.691452831899999865e+01
9.389442442400000033e+00,-2.866993756300000129e+01,-2.696264131899999938e+01
9.409462362399999336e+00,-2.853927747699999884e+01,-2.700516839200000163e+01
9.429482282299998630e+00,-2.831772959599999950e+01,-2.717941476700000081e+01
9.449502202200001477e+00,-2.845174575200000078e+01,-2.736106914000000145e+01
9.469522122100000772e+00,-2.862461098400000026e+01,-2.724721479500000143e+01
9.489542042000000066e+00,-2.866715810199999837e+01,-2.731976644299999890e+01
9.509561961999999369e+00,-2.877184240900000134e+01,-2.745800178000000002e+01
9.529581881900000440e+00,-2.869040916799999863e+01,-2.734299009500000111e+01
9.549601801799999734e+00,-2.854763798400000141e+01,-2.725661557600000151e+01
9.569621721700000805e+00,-2.820165803700000140e+01,-2.727780929200000060e+01
9.589641641600000099e+00,-2.778124854800000065e+01,-2.716886063999999834e+01
9.609661561600001178e+00,-2.757471461400000123e+01,-2.720583988399999953e+01
9.629681481500000473e+00,-2.745147922399999985e+01,-2.717057365000000146e+01
9.649701401399999767e+00,-2.719457824599999896e+01,-2.722390761500000167e+01
9.669721321299999062e+00,-2.716140418399999845e+01,-2.722379830799999922e+01
9.689741241200000132e+00,-2.723538647599999862e+01,-2.716493746700000145e+01
9.709761161200001212e+00,-2.725865022400000015e+01,-2.724507591000000062e+01
9.729781081100000506e+00,-2.735664385600000159e+01,-2.711243764499999997e+01
9.749801000999999800e+00,-2.755068448400000136e+01,-2.696935587999999839e+01
9.769820920899999095e+00,-2.784931494199999946e+01,-2.688512247499999930e+01
9.789840840799998389e+00,-2.791326908799999984e+01,-2.666974010799999917e+01
9.809860760799999468e+00,-2.802980395799999869e+01,-2.647286167600000084e+01
9.829880680700000539e+00,-2.803917681800000139e+01,-2.647176007399999875e+01
9.849900600599999834e+00,-2.801333607000000114e+01,-2.638645145599999964e+01
9.869920520499999128e+00,-2.780041450799999936e+01,-2.617965579399999854e+01
9.889940440400000199e+00,-2.743498110000000167e+01,-2.611151897799999944e+01
9.909960360399999502e+00,-2.711935285299999876e+01,-2.608629029100000096e+01
9.929980280299998796e+00,-2.673894249800000011e+01,-2.591626505600000030e+01
9.950000200200001643e+00,-2.644673624900000064e+01,-2.578534567399999844e+01
9.970020120100000938e+00,-2.618523262500000115e+01,-2.570978264900000099e+01
9.990040040000000232e+00,-2.598629593000000071e+01,-2.555795281700000032e+01
1.001005995999999953e+01,-2.574390425300000018e+01,-2.553629904099999948e+01
1.003007988000000061e+01,-2.564244300100000018e+01,-2.553278381300000177e+01
1.005009979999999992e+01,-2.541424088999999853e+01,-2.548638586699999919e+01
1.007011971999999922e+01,-2.532523265000000023e+01,-2.543189111799999935e+01
1.009013964000000030e+01,-2.540509693299999938e+01,-2.546434286499999899e+01
1.011015955999999960e+01,-2.548289925899999986e+01,-2.545981211000000144e+01
1.013017947900000060e+01,-2.551123366099999856e+01,-2.553039536500000040e+01
1.015019939899999990e+01,-2.567568408400000024e+01,-2.552276798799999824e+01
1.017021931899999920e+01,-2.582440333899999985e+01,-2.553315670499999968e+01
1.019023923900000028e+01,-2.587543911799999918e+01,-2.563723526200000080e+01
1.021025915899999958e+01,-2.589649685299999859e+01,-2.564144820499999966e+01
1.023027907900000066e+01,-2.591141020799999950e+01,-2.557545458699999941e+01
1.025029899899999997e+01,-2.596930896599999983e+01,-2.556241589500000089e+01
1.027031891899999927e+01,-2.588809797400000079e+01,-2.562965974800000168e+01
1.029033883900000035e+01,-2.578996413699999835e+01,-2.566951342000000125e+01
1.031035875899999965e+01,-2.570231491299999860e+01,-2.573193519300000176e+01
1.033037867900000073e+01,-2.554268928000000116e+01,-2.586287091599999854e+01
1.035039859900000003e+01,-2.527892502799999974e+01,-2.599509954199999839e+01
1.037041851899999934e+01,-2.490673591299999856e+01,-2.624713321200000138e+01
1.039043843800000033e+01,-2.465849754199999921e+01,-2.650128379199999884e+01
1.041045835799999963e+01,-2.439974547899999990e+01,-2.666179764099999971e+01
1.043047827800000071e+01,-2.408350721400000083e+01,-2.685635150099999890e+01
1.045049819800000002e+01,-2.386305990399999999e+01,-2.692030872500000171e+01
1.047051811799999932e+01,-2.364194549000000123e+01,-2.690330275899999890e+01
1.049053803800000040e+01,-2.329543822500000161e+01,-2.688839885100000160e+01
1.051055795799999970e+01,-2.303590890399999935e+01,-2.708582169600000000e+01
1.053057787800000078e+01,-2.284539799499999901e+01,-2.716845162199999919e+01
1.055059779800000008e+01,-2.255707869500000129e+01,-2.732602015899999870e+01
1.057061771799999939e+01,-2.241436424100000124e+01,-2.762167413099999891e+01
1.059063763800000046e+01,-2.236826612000000125e+01,-2.798514335599999825e+01
1.061065755799999977e+01,-2.221581297899999896e+01,-2.854181405699999985e+01
1.063067747700000076e+01,-2.218853259400000155e+01,-2.903081653399999951e+01
1.065069739700000007e+01,-2.218454069499999903e+01,-2.946771034800000066e+01
1.067071731699999937e+01,-2.220353948300000013e+01,-3.029786483699999877e+01
1.069073723700000045e+01,-2.218960469499999988e+01,-3.098271404200000134e+01
1.071075715699999975e+01,-2.232164922999999845e+01,-3.157030162999999945e+01
1.073077707700000083e+01,-2.246650050599999915e+01,-3.212249472399999917e+01
1.075079699700000013e+01,-2.253842637199999999e+01,-3.278389362699999765e+01
1.077081691699999944e+01,-2.257304333100000093e+01,-3.366771868699999715e+01
1.079083683700000051e+01,-2.263355314300000032e+01,-3.420427396600000236e+01
1.081085675699999982e+01,-2.259143605699999924e+01,-3.453555408100000079e+01
1.083087667699999912e+01,-2.266282986299999891e+01,-3.485040621000000272e+01
1.085089659700000020e+01,-2.269552217300000052e+01,-3.541376089100000257e+01
1.087091651699999950e+01,-2.264539867699999931e+01,-3.573738914999999849e+01
1.089093643600000050e+01,-2.263466644800000083e+01,-3.547338144300000096e+01
1.091095635599999980e+01,-2.266538717299999917e+01,-3.613215548099999808e+01
1.093097627600000088e+01,-2.261609511800000050e+01,-3.741273075699999850e+01
1.095099619600000018e+01,-2.263124083299999967e+01,-3.821786824499999824e+01
1.097101611599999949e+01,-2.267920057199999917e+01,-3.898404315300000178e+01
1.099103603600000056e+01,-2.265292876999999905e+01,-4.068760636300000044e+01
1.101105595599999987e+01,-2.264274691299999986e+01,-4.208096990300000328e+01
1.103107587599999917e+01,-2.272417971499999823e+01,-4.257907895099999962e+01
1.105109579600000025e+01,-2.268971132500000110e+01,-4.342882991999999831e+01
1.107111571599999955e+01,-2.266985251999999917e+01,-4.441835390600000011e+01
1.109113563600000063e+01,-2.275295780200000095e+01,-4.659669753899999733e+01
1.111115555599999993e+01,-2.280939544199999958e+01,-4.770791273300000057e+01
1.113117547499999915e+01,-2.281288998999999862e+01,-4.848090203999999659e+01
1.115119539500000023e+01,-2.303023335800000027e+01,-4.989271714899999921e+01
1.117121531499999953e+01,-2.335105809799999932e+01,-4.928220675400000061e+01
1.119123523500000061e+01,-2.362601707900000036e+01,-4.760769862299999744e+01
1.121125515499999992e+01,-2.404358873400000007e+01,-4.661464560200000307e+01
1.123127507499999922e+01,-2.449855548700000085e+01,-4.651903810099999959e+01
1.125129499500000030e+01,-2.463713081299999885e+01,-4.546178007999999693e+01
1.127131491499999960e+01,-2.480905004199999908e+01,-4.394089651000000174e+01
1.129133483500000068e+01,-2.491608869599999920e+01,-4.334503848399999981e+01
1.131135475499999998e+01,-2.494260116599999932e+01,-4.370190137499999850e+01
1.133137467499999929e+01,-2.495471504300000021e+01,-4.373459636599999811e+01
1.135139459500000036e+01,-2.485921719799999963e+01,-4.349108680100000157e+01
1.137141451499999967e+01,-2.466148982300000014e+01,-4.322214604599999888e+01
1.139143443400000066e+01,-2.454606201300000023e+01,-4.297250605699999682e+01
1.141145435399999997e+01,-2.440713707000000099e+01,-4.312246165500000217e+01
1.143147427399999927e+01,-2.422103878600000115e+01,-4.336726470100000341e+01
1.145149419400000035e+01,-2.414169387300000125e+01,-4.297183550799999807e+01
1.147151411399999965e+01,-2.401864732299999972e+01,-4.223777713999999861e+01
1.149153403400000073e+01,-2.394054918699999845e+01,-4.189467152099999936e+01
1.151155395400000003e+01,-2.385581278200000099e+01,-4.174136972400000190e+01
1.153157387399999934e+01,-2.382224024900000003e+01,-4.167019233300000280e+01
1.155159379400000041e+01,-2.368911455599999982e+01,-4.115748819499999911e+01
1.157161371399999972e+01,-2.350954527600000077e+01,-4.127400452599999880e+01
1.159163363400000080e+01,-2.350367449299999834e+01,-4.111269779999999940e+01
1.161165355400000010e+01,-2.353559383600000032e+01,-4.073367387199999712e+01
1.163167347299999932e+01,-2.333169536699999824e+01,-4.066895502199999868e+01
1.165169339300000040e+01,-2.336476227500000036e+01,-4.110172808299999758e+01
1.167171331299999970e+01,-2.344485437399999839e+01,-4.090795590599999798e+01
1.169173323300000078e+01,-2.342866176700000125e+01,-4.070776308800000010e+01
1.171175315300000008e+01,-2.338730436899999887e+01,-4.014766016899999812e+01
1.173177307299999939e+01,-2.347302959099999953e+01,-3.997858973600000354e+01
1.175179299300000046e+01,-2.350002993500000059e+01,-3.995671630500000049e+01
1.177181291299999977e+01,-2.344476125199999927e+01,-3.933966414799999711e+01
1.179183283300000085e+01,-2.354750879699999899e+01,-3.886914616600000016e+01
1.181185275300000015e+01,-2.358652848599999885e+01,-3.889835373100000027e+01
1.183187267299999945e+01,-2.352468983600000030e+01,-3.941916958200000209e+01
1.185189259300000053e+01,-2.352896017899999848e+01,-3.931820256799999669e+01
1.187191251299999983e+01,-2.351302600900000073e+01,-3.885622477799999785e+01
1.189193243200000083e+01,-2.352949121700000035e+01,-3.940108269000000263e+01
1.191195235200000013e+01,-2.351959524999999829e+01,-4.029535897899999952e+01
1.193197227199999944e+01,-2.368187224700000115e+01,-4.075782710899999728e+01
1.195199219200000051e+01,-2.394689420699999971e+01,-4.083058978399999717e+01
1.197201211199999982e+01,-2.423697886200000085e+01,-4.193690784199999655e+01
1.199203203199999912e+01,-2.451076936400000150e+01,-4.316926119000000028e+01
1.201205195200000020e+01,-2.484554328500000153e+01,-4.287154542999999762e+01
1.203207187199999950e+01,-2.536830901400000116e+01,-4.227057926799999876e+01
1.205209179200000058e+01,-2.593695743099999973e+01,-4.260982311499999753e+01
1.207211171199999988e+01,-2.631741401600000074e+01,-4.210805888099999805e+01
1.209213163199999919e+01,-2.674103556700000084e+01,-4.073798300800000050e+01
1.211215155200000027e+01,-2.712804578400000111e+01,-3.991124728700000190e+01
1.213217147099999949e+01,-2.725849056799999914e+01,-3.959136405400000314e+01
1.215219139100000056e+01,-2.741492363100000063e+01,-3.869898136999999849e+01
1.217221131099999987e+01,-2.760571166900000151e+01,-3.811967048500000033e+01
1.219223123099999917e+01,-2.762082472399999844e+01,-3.724990971500000114e+01
1.221225115100000025e+01,-2.744507760899999838e+01,-3.621990452099999658e+01
1.223227107099999955e+01,-2.737377101899999943e+01,-3.490571743900000001e+01
1.225229099100000063e+01,-2.751330931000000035e+01,-3.389717834999999724e+01
1.227231091099999993e+01,-2.752373549200000014e+01,-3.320260990199999895e+01
1.229233083099999924e+01,-2.774946982699999865e+01,-3.264846474299999812e+01
1.231235075100000032e+01,-2.807544587599999986e+01,-3.237498918200000020e+01
1.233237067099999962e+01,-2.844687362899999883e+01,-3.225572440399999863e+01
1.235239059100000070e+01,-2.866270752200000160e+01,-3.229674683100000010e+01
1.237241051100000000e+01,-2.895527790199999885e+01,-3.233199406199999970e+01
1.239243042999999922e+01,-2.924797177199999965e+01,-3.248042619400000319e+01
1.241245035000000030e+01,-2.946767598599999971e+01,-3.314844978200000014e+01
1.243247026999999960e+01,-2.958357414600000013e+01,-3.355169499800000210e+01
1.245249019000000068e+01,-2.959055830799999853e+01,-3.390671085000000318e+01
1.247251010999999998e+01,-2.972821681199999944e+01,-3.419016854200000211e+01
1.249253002999999929e+01,-2.986227407000000156e+01,-3.496134318899999727e+01
1.251254995000000036e+01,-3.016167059800000061e+01,-3.541968881399999702e+01
1.253256986999999967e+01,-3.000547890500000037e+01,-3.573379618900000310e+01
1.255258979000000075e+01,-3.009561863500000101e+01,-3.623846510199999926e+01
1.257260971000000005e+01,-3.032278169699999992e+01,-3.674351762999999949e+01
1.259262962999999935e+01,-3.014899951399999978e+01,-3.722055934000000121e+01
1.261264955000000043e+01,-3.023241691000000131e+01,-3.692822786299999649e+01
1.263266946899999965e+01,-3.040097387300000165e+01,-3.677866517900000076e+01
1.265268938900000073e+01,-3.055293817700000147e+01,-3.642335686399999872e+01
1.267270930900000003e+01,-3.076251394299999831e+01,-3.557114157200000193e+01
1.269272922899999934e+01,-3.095741328000000081e+01,-3.481845384500000051e+01
1.271274914900000041e+01,-3.096596414200000069e+01,-3.415867224099999788e+01
1.273276906899999972e+01,-3.108944363799999877e+01,-3.341975146800000118e+01
1.275278898900000080e+01,-3.112631596499999986e+01,-3.254123040999999716e+01
1.277280890900000010e+01,-3.107182416699999905e+01,-3.205603831500000211e+01
1.279282882899999940e+01,-3.092994135400000033e+01,-3.186745877699999951e+01
1.281284874900000048e+01,-3.092646309499999902e+01,-3.168537397100000064e+01
1.283286866899999978e+01,-3.067246317200000050e+01,-3.161429174699999933e+01
1.285288858900000086e+01,-3.059108017799999857e+01,-3.202046739099999684e+01
1.287290850900000017e+01,-3.059450794199999990e+01,-3.237772420099999948e+01
1.289292842799999939e+01,-3.035017150199999847e+01,-3.259957738100000313e+01
1.291294834800000046e+01,-3.022051110399999985e+01,-3.309861472299999718e+01
1.293296826799999977e+01,-3.019172778900000154e+01,-3.367050947799999960e+01
1.295298818800000085e+01,-3.005179595199999909e+01,-3.399764707599999980e+01
1.297300810800000015e+01,-2.976921511800000175e+01,-3.412104290900000336e+01
1.299302802799999945e+01,-2.955486806300000069e+01,-3.428639961799999725e+01
1.301304794800000053e+01,-2.947951245100000151e+01,-3.461859662700000229e+01
1.303306786799999983e+01,-2.937691252500000161e+01,-3.449479469399999942e+01
1.305308778799999914e+01,-2.942265126899999927e+01,-3.433994013600000272e+01
1.307310770800000022e+01,-2.932110539199999977e+01,-3.425437178300000340e+01
1.309312762799999952e+01,-2.940843220600000052e+01,-3.390990171699999678e+01
1.311314754800000060e+01,-2.930449128900000133e+01,-3.369890564300000335e+01
1.313316746699999982e+01,-2.944905467599999938e+01,-3.338667777100000222e+01
1.315318738699999912e+01,-2.951418055899999970e+01,-3.293790853800000207e+01
1.317320730700000020e+01,-2.956295394700000045e+01,-3.252620965599999892e+01
1.319322722699999950e+01,-2.958488538499999976e+01,-3.221427997899999696e+01
1.321324714700000058e+01,-2.989785568299999952e+01,-3.205480045800000255e+01
1.323326706699999988e+01,-3.017882152900000037e+01,-3.186324458200000009e+01
1.325328698699999919e+01,-3.065178355800000176e+01,-3.154513793399999955e+01
1.327330690700000027e+01,-3.126974347599999859e+01,-3.162059018200000082e+01
1.329332682699999957e+01,-3.178617861200000050e+01,-3.134418934500000020e+01
1.331334674700000065e+01,-3.243807931700000324e+01,-3.118622745100000060e+01
1.333336666699999995e+01,-3.320079396900000290e+01,-3.127636823499999963e+01
1.335338658699999925e+01,-3.368288298200000241e+01,-3.140721231599999896e+01
1.337340650700000033e+01,-3.434097107699999896e+01,-3.150743738399999927e+01
1.339342642599999955e+01,-3.461697904599999731e+01,-3.130388510199999885e+01
1.341344634600000063e+01,-3.457322155899999672e+01,-3.135311155000000127e+01
1.343346626599999993e+01,-3.468317556299999893e+01,-3.147863327499999997e+01
1.345348618599999924e+01,-3.472259670100000051e+01,-3.165400892499999941e+01
1.347350610600000032e+01,-3.435288168799999653e+01,-3.137043963500000032e+01
1.349352602599999962e+01,-3.392329566899999804e+01,-3.154160112299999952e+01
1.351354594600000070e+01,-3.343133666800000015e+01,-3.159440059599999984e+01
1.353356586600000000e+01,-3.267764589099999739e+01,-3.182241999700000079e+01
1.355358578599999930e+01,-3.190989739300000139e+01,-3.202321805100000063e+01
1.357360570600000038e+01,-3.115289375400000083e+01,-3.251061634700000269e+01
1.359362562599999968e+01,-3.032141074500000144e+01,-3.314172311200000109e+01
1.361364554600000076e+01,-2.960897225500000118e+01,-3.349101896799999878e+01
1.363366546499999998e+01,-2.923038528900000088e+01,-3.401080320300000182e+01
1.365368538499999929e+01,-2.871275798699999982e+01,-3.440978213999999724e+01
1.367370530500000037e+01,-2.833564482899999959e+01,-3.473978266299999973e+01
1.369372522499999967e+01,-2.804983597800000084e+01,-3.484259959799999962e+01
1.371374514500000075e+01,-2.792715860299999875e+01,-3.430357914199999669e+01
1.373376506500000005e+01,-2.783020260099999987e+01,-3.367363461899999777e+01
1.375378498499999935e+01,-2.775976147100000091e+01,-3.316751223499999668e+01
1.377380490500000043e+01,-2.776162741699999970e+01,-3.255890591600000050e+01
1.379382482499999973e+01,-2.769203917999999831e+01,-3.238038346300000114e+01
1.381384474500000081e+01,-2.781124851899999939e+01,-3.259363893599999784e+01
1.383386466500000012e+01,-2.782554101799999913e+01,-3.276487293999999650e+01
1.385388458499999942e+01,-2.781105889899999895e+01,-3.334277648100000135e+01
1.387390450500000050e+01,-2.787362499099999980e+01,-3.428671821399999686e+01
1.389392442399999972e+01,-2.797847860199999914e+01,-3.538759082499999664e+01
1.391394434400000080e+01,-2.794777033500000130e+01,-3.633367250500000267e+01
1.393396426400000010e+01,-2.800798631099999980e+01,-3.785660411300000305e+01
1.395398418399999940e+01,-2.814281493000000012e+01,-3.998422464899999795e+01
1.397400410400000048e+01,-2.828505027199999944e+01,-4.297661077600000112e+01
1.399402402399999978e+01,-2.863197789599999865e+01,-4.630872041300000319e+01
1.401404394400000086e+01,-2.890041611199999849e+01,-4.878302567699999770e+01
1.403406386400000017e+01,-2.915772860999999949e+01,-5.062610413099999818e+01
1.405408378399999947e+01,-2.927887433800000139e+01,-5.083502342500000282e+01
1.407410370400000055e+01,-2.932006408699999866e+01,-4.944552254399999924e+01
1.409412362399999985e+01,-2.919079595799999893e+01,-4.843305232800000226e+01
1.411414354399999915e+01,-2.902566484600000152e+01,-4.887749489000000125e+01
1.413416346300000015e+01,-2.889612673799999953e+01,-4.707116740600000071e+01
1.415418338299999945e+01,-2.868368408699999961e+01,-4.422334859800000118e+01
1.417420330300000053e+01,-2.851396297999999874e+01,-4.166273511800000051e+01
1.419422322299999983e+01,-2.847177429799999970e+01,-3.983223753800000111e+01
1.421424314299999914e+01,-2.850677771000000149e+01,-3.811677610499999957e+01
1.423426306300000022e+01,-2.874258230999999952e+01,-3.633116512400000175e+01
1.425428298299999952e+01,-2.906017741100000151e+01,-3.488121672100000126e+01
1.427430290300000060e+01,-2.943209023000000002e+01,-3.400638492499999899e+01
1.429432282299999990e+01,-2.991059619800000036e+01,-3.316876621200000130e+01
1.431434274299999920e+01,-3.039874302200000145e+01,-3.268534901400000336e+01
1.433436266300000028e+01,-3.067593193100000093e+01,-3.203227054399999929e+01
1.435438258299999958e+01,-3.087191894300000072e+01,-3.168931246700000059e+01
1.437440250300000066e+01,-3.114527810099999883e+01,-3.133537569699999992e+01
1.439442242199999988e+01,-3.120969092400000022e+01,-3.144577632500000064e+01
1.441444234199999919e+01,-3.111082319300000165e+01,-3.127377692199999970e+01
1.443446226200000027e+01,-3.105677894000000094e+01,-3.152023571899999865e+01
1.445448218199999957e+01,-3.068233914700000042e+01,-3.162489534399999869e+01
1.447450210200000065e+01,-3.037190857099999874e+01,-3.188461092300000033e+01
1.449452202199999995e+01,-3.009760779699999844e+01,-3.216659757800000108e+01
1.451454194199999925e+01,-2.978911095699999834e+01,-3.248900159800000154e+01
1.453456186200000033e+01,-2.969014044500000082e+01,-3.261252207999999797e+01
1.455458178199999963e+01,-2.948915335199999888e+01,-3.284326360299999692e+01
1.457460170200000071e+01,-2.929498269699999824e+01,-3.292587434699999704e+01
1.459462162200000002e+01,-2.923178088699999932e+01,-3.326733627000000126e+01
1.461464154199999932e+01,-2.916090851499999914e+01,-3.323395105699999874e+01
1.463466146100000032e+01,-2.933349755300000083e+01,-3.311504677599999980e+01
1.465468138099999962e+01,-2.947118751500000045e+01,-3.331853042200000203e+01
1.467470130100000070e+01,-2.976815957899999887e+01,-3.323519001900000092e+01
