freq_GHz,S21_dB,S31_dB
6.807772772799999261e-01,-8.224793324499999869e+01,-7.326027738300000181e+01
7.007971971999999994e-01,-9.367375301100000229e+01,-6.907168931299999315e+01
7.208171171199999616e-01,-7.424333808599999429e+01,-6.802652579399999411e+01
7.408370370399999238e-01,-7.522563564600000063e+01,-6.787112586700000350e+01
7.608569569599999971e-01,-7.130630554699999379e+01,-6.877940348100000278e+01
7.808768768799999593e-01,-6.984864843799999790e+01,-7.076178907899999615e+01
8.008967967999999216e-01,-6.209661286699999749e+01,-6.811299997300000086e+01
8.209167167199999948e-01,-6.153874821000000139e+01,-6.152734934400000100e+01
8.409366366399999571e-01,-5.908216997600000298e+01,-6.017409524100000340e+01
8.609565565599999193e-01,-5.586353707500000354e+01,-5.888487907399999699e+01
8.809764764799999925e-01,-5.683241476300000272e+01,-6.013636160000000075e+01
9.009963963999999548e-01,-5.720441683199999972e+01,-6.349145895899999914e+01
9.210163163200000280e-01,-5.913963104399999793e+01,-6.876161969800000406e+01
9.410362362399999903e-01,-5.762500863100000004e+01,-6.893154654200000664e+01
9.610561561599999525e-01,-5.825354449999999673e+01,-6.763348510599999486e+01
9.810760760800000257e-01,-5.880030881799999776e+01,-7.049990234499999531e+01
1.001095996000000099e+00,-5.865082000799999662e+01,-6.632187978199999634e+01
1.021115915900000060e+00,-6.001619180800000208e+01,-6.241745267499999983e+01
1.041135835800000020e+00,-6.255446017599999919e+01,-6.263715415499999750e+01
1.061155755799999989e+00,-6.284163852999999733e+01,-6.251359748099999791e+01
1.081175675699999950e+00,-6.369341313299999996e+01,-6.429669005200000242e+01
1.101195595599999910e+00,-6.465090943100000231e+01,-6.409933060900000612e+01
1.121215515500000093e+00,-6.404666005900000414e+01,-6.312397067900000280e+01
1.141235435400000053e+00,-6.706500378200000512e+01,-6.362111470899999688e+01
1.161255355400000022e+00,-6.640340785499999754e+01,-6.422109031799999457e+01
1.181275275299999983e+00,-6.492570156300000406e+01,-6.771635480199999790e+01
1.201295195199999943e+00,-6.506034751599999311e+01,-6.735762612899999624e+01
1.221315115099999904e+00,-6.902782902200000592e+01,-6.664071361599999932e+01
1.241335035000000087e+00,-6.373820985700000108e+01,-6.694254578499999297e+01
1.261354955000000055e+00,-6.345585040699999979e+01,-7.401413970199999426e+01
1.281374874900000016e+00,-6.137367977699999955e+01,-6.865095217399999683e+01
1.301394794799999977e+00,-5.775495223099999720e+01,-6.512518078099999741e+01
1.321414714699999937e+00,-5.381189676000000333e+01,-6.118772657899999956e+01
1.341434634599999898e+00,-5.311656343300000316e+01,-5.734883228599999683e+01
1.361454554599999867e+00,-5.179448513900000250e+01,-5.474604533699999820e+01
1.381474474500000049e+00,-5.080527359100000240e+01,-5.194022252999999978e+01
1.401494394400000010e+00,-4.986597334999999731e+01,-5.210991702300000128e+01
1.421514314299999970e+00,-5.219742645000000181e+01,-5.208406780400000002e+01
1.441534234200000153e+00,-5.204294843200000287e+01,-5.197076816199999882e+01
1.461554154200000122e+00,-5.220195797699999929e+01,-5.080534578299999993e+01
1.481574074099999860e+00,-5.004526006900000112e+01,-4.936210552000000007e+01
1.501593994000000043e+00,-4.918222383700000222e+01,-5.029773373799999803e+01
1.521613913900000004e+00,-4.649950298699999962e+01,-5.036126132700000113e+01
1.541633833799999964e+00,-4.690151400900000311e+01,-5.186764199800000341e+01
1.561653753799999933e+00,-4.558150470700000056e+01,-5.508354762599999788e+01
1.581673673700000116e+00,-4.729849725900000124e+01,-4.770730448100000132e+01
1.601693593599999854e+00,-4.744559667499999733e+01,-4.770763442500000195e+01
1.621713513500000037e+00,-4.695920585900000077e+01,-4.794147154699999902e+01
1.641733433399999997e+00,-4.763242478400000124e+01,-4.505946305599999846e+01
1.661753353400000188e+00,-4.754040460200000240e+01,-4.557202108900000326e+01
1.681773273299999927e+00,-5.125213667599999923e+01,-4.586731571899999693e+01
1.701793193200000109e+00,-4.885943862399999915e+01,-4.626912117199999841e+01
1.721813113099999848e+00,-4.542471016900000080e+01,-4.701854255800000004e+01
1.741833033000000031e+00,-4.537941715099999840e+01,-4.811062312800000029e+01
1.761852952999999999e+00,-4.624634440799999879e+01,-5.489829446499999932e+01
1.781872872900000182e+00,-4.771746347799999910e+01,-5.663225113000000022e+01
1.801892792799999921e+00,-4.762686313500000068e+01,-5.620812291299999686e+01
1.821912712700000103e+00,-4.628378104899999812e+01,-5.343719109999999972e+01
1.841932632599999842e+00,-4.656611589599999945e+01,-5.464017661300000128e+01
1.861952552599999811e+00,-4.806916576500000104e+01,-5.372277964700000297e+01
1.881972472499999993e+00,-4.936992667999999895e+01,-5.660471331299999775e+01
1.901992392400000176e+00,-5.144994510699999779e+01,-5.745096994699999726e+01
1.922012312299999914e+00,-5.386319876999999678e+01,-5.744355642299999687e+01
1.942032232200000097e+00,-5.565560623999999734e+01,-5.918525999599999921e+01
1.962052152200000066e+00,-6.125562703699999645e+01,-5.389937348200000145e+01
1.982072072099999804e+00,-6.441390574499999389e+01,-5.133457925999999816e+01
2.002091991999999987e+00,-5.879472997100000242e+01,-5.415611712599999805e+01
2.022111911900000170e+00,-5.616349234799999834e+01,-5.288555345099999982e+01
2.042131831799999908e+00,-5.444806424400000111e+01,-5.126093289899999661e+01
2.062151751800000099e+00,-5.391783275400000264e+01,-5.180656617399999675e+01
2.082171671699999838e+00,-4.974755631400000055e+01,-4.952691939599999671e+01
2.102191591600000020e+00,-4.614457892800000138e+01,-4.768736824100000149e+01
2.122211511500000203e+00,-4.451528497399999651e+01,-4.719861647199999766e+01
2.142231431399999941e+00,-4.444202771599999835e+01,-4.767061412399999654e+01
2.162251351400000132e+00,-4.345746084000000309e+01,-4.506032592300000061e+01
2.182271271300000315e+00,-4.225755277399999699e+01,-4.465509305500000181e+01
2.202291191199999609e+00,-4.137112783999999976e+01,-4.452739720400000323e+01
2.222311111099999792e+00,-4.016828224599999686e+01,-4.479913220400000284e+01
2.242331030999999975e+00,-4.055767504199999962e+01,-4.479033301799999833e+01
2.262350951000000165e+00,-4.150558975100000225e+01,-4.402599115400000329e+01
2.282370870899999904e+00,-4.163032531599999686e+01,-4.365992039100000000e+01
2.302390790800000087e+00,-4.124818243200000012e+01,-4.249443937400000237e+01
2.322410710699999825e+00,-4.122382105100000160e+01,-4.210080127199999822e+01
2.342430630600000008e+00,-4.177710156799999908e+01,-4.214711154900000167e+01
2.362450550599999755e+00,-4.144845037300000001e+01,-4.239404858200000348e+01
2.382470470499999937e+00,-4.267824300600000242e+01,-4.190214965399999869e+01
2.402490390400000120e+00,-4.335637971300000260e+01,-4.165445116899999789e+01
2.422510310300000302e+00,-4.421865840800000313e+01,-4.163597214800000046e+01
2.442530230199999597e+00,-4.576995349700000304e+01,-4.241024530100000334e+01
2.462550150199999788e+00,-4.725740709099999748e+01,-4.310917522999999818e+01
2.482570070099999970e+00,-5.057750181400000145e+01,-4.475383178700000286e+01
2.502589990000000153e+00,-5.283415807000000086e+01,-4.587597028700000124e+01
2.522609909899999892e+00,-4.906880777399999971e+01,-4.659123128099999889e+01
2.542629829800000074e+00,-4.890949029499999767e+01,-4.840675999500000160e+01
2.562649749699999813e+00,-5.410444671500000169e+01,-4.873375121099999774e+01
2.582669669700000004e+00,-5.685048331800000199e+01,-5.012075132199999672e+01
2.602689589599999742e+00,-5.612109488000000113e+01,-5.284373050399999983e+01
2.622709509499999925e+00,-5.408127367600000213e+01,-5.698362834000000277e+01
2.642729429400000107e+00,-5.164522925699999689e+01,-5.871369631099999964e+01
2.662749349300000290e+00,-4.893883053799999772e+01,-5.985276710899999841e+01
2.682769269300000037e+00,-4.844576923200000351e+01,-6.156015909199999925e+01
2.702789189199999775e+00,-4.837791785400000322e+01,-6.660390010400000449e+01
2.722809109099999958e+00,-4.623218483400000167e+01,-7.423122528300000056e+01
2.742829029000000141e+00,-4.587186793899999770e+01,-6.581588052499999719e+01
2.762848948899999879e+00,-4.394813982899999871e+01,-6.072387458699999740e+01
2.782868868900000070e+00,-4.361264316700000165e+01,-5.728827962399999763e+01
2.802888788800000253e+00,-4.273479639600000013e+01,-5.530165162699999826e+01
2.822908708699999991e+00,-4.174138114600000193e+01,-5.244509744900000214e+01
2.842928628599999730e+00,-4.226995136699999733e+01,-5.099070900899999970e+01
2.862948548499999912e+00,-4.160890564500000011e+01,-4.944300209699999726e+01
2.882968468500000103e+00,-4.151427041800000239e+01,-4.900756330099999758e+01
2.902988388400000286e+00,-4.103797684999999973e+01,-4.927110830000000163e+01
2.923008308300000024e+00,-4.125565733999999907e+01,-4.974178753700000044e+01
2.943028228199999763e+00,-4.235456089899999910e+01,-4.897324822899999930e+01
2.963048148099999946e+00,-4.200689604800000154e+01,-4.897706259899999992e+01
2.983068068099999692e+00,-4.228455924299999680e+01,-4.995008596299999937e+01
3.003087987999999875e+00,-4.182187478800000235e+01,-5.272088583299999698e+01
3.023107907900000058e+00,-4.128554833700000160e+01,-5.728054384499999685e+01
3.043127827800000240e+00,-4.057015453300000019e+01,-5.880421858100000065e+01
3.063147747699999979e+00,-4.004794798700000058e+01,-5.881044221100000158e+01
3.083167667699999726e+00,-4.051071651499999859e+01,-6.053103130299999890e+01
3.103187587599999908e+00,-4.043464962299999854e+01,-6.114754093300000193e+01
3.123207507500000091e+00,-4.022481132600000109e+01,-6.280081012499999815e+01
3.143227427400000273e+00,-4.004473755299999738e+01,-6.649978359300000363e+01
3.163247347300000012e+00,-4.021759142300000178e+01,-5.803314444099999747e+01
3.183267267300000203e+00,-4.053091664000000094e+01,-5.487362780600000178e+01
3.203287187199999941e+00,-4.052040780299999767e+01,-5.183890929199999675e+01
3.223307107100000124e+00,-4.119582481599999824e+01,-5.141506483199999877e+01
3.243327026999999863e+00,-4.177325545099999715e+01,-5.136909857799999912e+01
3.263346946900000045e+00,-4.184123419400000188e+01,-5.085867016699999965e+01
3.283366866900000236e+00,-4.185133317799999730e+01,-4.940886002300000257e+01
3.303386786799999975e+00,-4.120377713199999903e+01,-4.867725586000000249e+01
3.323406706699999713e+00,-4.141622747000000260e+01,-4.784928273900000306e+01
3.343426626599999896e+00,-4.112908988099999874e+01,-4.799250236599999653e+01
3.363446546500000078e+00,-4.121906546999999676e+01,-4.812836468799999778e+01
3.383466466499999825e+00,-4.084307099499999794e+01,-4.727923229999999677e+01
3.403486386400000008e+00,-4.057293044899999757e+01,-4.610527135600000292e+01
3.423506306300000190e+00,-4.002194261000000353e+01,-4.662042681999999871e+01
3.443526226199999929e+00,-3.977148308700000001e+01,-4.775665501299999960e+01
3.463546146100000112e+00,-3.941196934399999918e+01,-4.992957290700000073e+01
3.483566066099999858e+00,-3.831016173100000088e+01,-4.912951192100000242e+01
3.503585986000000041e+00,-3.744363778499999995e+01,-4.816797738700000053e+01
3.523605905900000224e+00,-3.724566290900000354e+01,-5.021536503499999782e+01
3.543625825800000406e+00,-3.708674958200000304e+01,-5.614050232299999976e+01
3.563645745699999701e+00,-3.687560191400000065e+01,-5.701369976000000150e+01
3.583665665699999892e+00,-3.687430216999999999e+01,-5.345754959300000309e+01
3.603685585600000074e+00,-3.692338724999999755e+01,-5.795888177599999835e+01
3.623705505499999813e+00,-3.654109765500000151e+01,-6.531492888600000413e+01
3.643725425399999995e+00,-3.603482241999999758e+01,-5.403151270600000089e+01
3.663745345300000178e+00,-3.585919932899999907e+01,-5.301263555399999916e+01
3.683765265300000369e+00,-3.534874469900000094e+01,-5.442720173899999736e+01
3.703785185199999663e+00,-3.497103502499999905e+01,-5.396060950700000092e+01
3.723805105099999846e+00,-3.456168088999999810e+01,-5.104222674999999754e+01
3.743825025000000029e+00,-3.386866002299999678e+01,-4.919896398200000220e+01
3.763844944900000211e+00,-3.311892809399999749e+01,-5.048392649299999846e+01
3.783864864899999958e+00,-3.248970501699999858e+01,-5.268219804999999667e+01
3.803884784800000141e+00,-3.177902903500000065e+01,-5.686763338800000156e+01
3.823904704699999879e+00,-3.103805404099999876e+01,-5.318901218300000266e+01
3.843924624600000062e+00,-3.034367605699999970e+01,-5.211539375499999949e+01
3.863944544499999800e+00,-2.973456798500000176e+01,-5.623315235799999812e+01
3.883964464499999991e+00,-2.898771301000000022e+01,-5.482664302399999912e+01
3.903984384400000174e+00,-2.838409212599999876e+01,-5.367661240900000053e+01
3.924004304300000356e+00,-2.779695697100000018e+01,-5.516405383200000045e+01
3.944024224199999651e+00,-2.730348968399999876e+01,-5.705956920999999937e+01
3.964044144099999833e+00,-2.679564276500000020e+01,-6.148906209500000131e+01
3.984064064100000024e+00,-2.643566333900000132e+01,-5.820702767699999924e+01
4.004083984000000207e+00,-2.597462533299999876e+01,-5.670428963900000241e+01
4.024103903900000390e+00,-2.566119545700000160e+01,-5.573578692099999898e+01
4.044123823800000572e+00,-2.533866004500000102e+01,-5.709748833999999817e+01
4.064143743699999867e+00,-2.505988502499999981e+01,-6.429846409799999662e+01
4.084163663700000058e+00,-2.485240952799999903e+01,-6.200266609399999851e+01
4.104183583600000240e+00,-2.467828268599999930e+01,-6.700625202899999522e+01
4.124203503500000423e+00,-2.454019987699999916e+01,-6.564856514599999571e+01
4.144223423399999717e+00,-2.441647741199999899e+01,-5.953067463699999706e+01
4.164243343299999900e+00,-2.430628539099999941e+01,-5.475392203199999841e+01
4.184263263300000091e+00,-2.422075688600000021e+01,-5.334230294900000047e+01
4.204283183199999385e+00,-2.411797743700000041e+01,-5.559711581799999891e+01
4.224303103099999568e+00,-2.399330584000000144e+01,-5.793575872000000260e+01
4.244323022999999750e+00,-2.384482815799999855e+01,-4.985641194600000148e+01
4.264342942899999933e+00,-2.381501547499999916e+01,-4.832066074400000133e+01
4.284362862900000124e+00,-2.384881588400000041e+01,-5.508149036900000084e+01
4.304382782800000307e+00,-2.378440464599999871e+01,-5.229527640599999927e+01
4.324402702699999601e+00,-2.369984075500000031e+01,-4.842157798899999932e+01
4.344422622600000672e+00,-2.362978890300000145e+01,-4.821122935799999709e+01
4.364442542499999966e+00,-2.348229231399999861e+01,-4.768125582999999779e+01
4.384462462500000157e+00,-2.334269739200000160e+01,-4.670757989199999827e+01
4.404482382399999452e+00,-2.317262845500000168e+01,-4.536703566100000273e+01
4.424502302300000522e+00,-2.305540771500000119e+01,-4.471699235999999900e+01
4.444522222199999817e+00,-2.286859182999999973e+01,-4.594194906700000303e+01
4.464542142100000000e+00,-2.259338934199999827e+01,-4.715005556100000206e+01
4.484562062100000190e+00,-2.239544114699999966e+01,-4.608922578600000008e+01
4.504581982000000373e+00,-2.229232944199999977e+01,-4.485094908699999650e+01
4.524601901899999667e+00,-2.217439123999999850e+01,-4.713538918999999794e+01
4.544621821799999850e+00,-2.203169246399999892e+01,-4.586651879200000081e+01
4.564641741700000033e+00,-2.189023895200000069e+01,-4.504575108099999881e+01
4.584661661700000224e+00,-2.174141276599999983e+01,-4.562042988799999677e+01
4.604681581600000406e+00,-2.154718993699999885e+01,-4.714463788300000147e+01
4.624701501499999701e+00,-2.134068962799999980e+01,-4.923162396499999716e+01
4.644721421399999883e+00,-2.116079317299999829e+01,-4.883831843899999825e+01
4.664741341300000066e+00,-2.107071422799999993e+01,-4.925195304999999735e+01
4.684761261300000257e+00,-2.093248892600000133e+01,-5.158229873999999882e+01
4.704781181199999551e+00,-2.077783400199999875e+01,-5.339088259700000094e+01
4.724801101100000622e+00,-2.066679481999999979e+01,-5.025703562999999718e+01
4.744821020999999917e+00,-2.061063031500000164e+01,-5.010898679900000019e+01
4.764840940899999211e+00,-2.051692772199999837e+01,-5.147247151500000228e+01
4.784860860899999402e+00,-2.037833192300000107e+01,-5.869839613799999967e+01
4.804880780800000473e+00,-2.030338007099999942e+01,-5.288137199700000224e+01
4.824900700699999767e+00,-2.026610524799999880e+01,-5.417887761299999738e+01
4.844920620599999950e+00,-2.017121853300000112e+01,-5.253825926500000065e+01
4.864940540500000132e+00,-2.003444919500000054e+01,-5.773788632899999840e+01
4.884960460500000323e+00,-1.996592138800000171e+01,-5.831179766500000028e+01
4.904980380399999618e+00,-1.989413054199999920e+01,-5.992632488600000329e+01
4.925000300299999800e+00,-1.980998979700000007e+01,-5.563392810700000268e+01
4.945020220199999983e+00,-1.975760930799999926e+01,-6.361409060399999760e+01
4.965040140100000166e+00,-1.974651187199999924e+01,-6.485684567100000208e+01
4.985060060100000356e+00,-1.971622621499999894e+01,-6.375616873300000265e+01
5.005079979999999651e+00,-1.966644849100000059e+01,-5.927470155200000335e+01
5.025099899899999834e+00,-1.960242815200000166e+01,-6.144637529900000317e+01
5.045119819800000016e+00,-1.967425681299999951e+01,-6.320902022700000344e+01
5.065139739700000199e+00,-1.971018780200000009e+01,-6.686952398399999709e+01
5.085159659699999501e+00,-1.979435738300000125e+01,-6.147554914100000190e+01
5.105179579600000572e+00,-1.993171248799999873e+01,-5.817926012600000263e+01
5.125199499499999867e+00,-2.005047249600000114e+01,-5.538435385799999722e+01
5.145219419400000049e+00,-2.021934786299999942e+01,-5.590539258599999783e+01
5.165239339300000232e+00,-2.039990168799999992e+01,-5.752363035599999819e+01
5.185259259300000423e+00,-2.050424938300000122e+01,-5.658238103499999738e+01
5.205279179199999717e+00,-2.059545084100000167e+01,-5.373453666000000339e+01
5.225299099100000788e+00,-2.072619333900000171e+01,-5.146726239400000225e+01
5.245319019000000083e+00,-2.087541747299999884e+01,-5.350231179200000042e+01
5.265338938899999377e+00,-2.097315311499999879e+01,-5.452828938799999747e+01
5.285358858899999568e+00,-2.107521819500000149e+01,-5.283072086800000022e+01
5.305378778799999751e+00,-2.117771855999999886e+01,-5.243177244900000034e+01
5.325398698699999933e+00,-2.137245846600000121e+01,-5.141207155899999748e+01
5.345418618600000116e+00,-2.150734926399999836e+01,-4.949022540400000025e+01
5.365438538500000298e+00,-2.161891558199999963e+01,-5.146705069099999719e+01
5.385458458499999601e+00,-2.165766165599999837e+01,-5.176434375000000188e+01
5.405478378399999784e+00,-2.181707504099999895e+01,-4.821529921399999807e+01
5.425498298299999966e+00,-2.196025410000000022e+01,-4.675548095999999987e+01
5.445518218200000149e+00,-2.215246212299999939e+01,-4.712596842199999969e+01
5.465538138100000332e+00,-2.230669337599999835e+01,-4.724157519799999960e+01
5.485558058100000522e+00,-2.247669321300000078e+01,-4.606915223400000059e+01
5.505577977999999817e+00,-2.270619825800000058e+01,-4.431385734799999909e+01
5.525597897900000000e+00,-2.284159789799999984e+01,-4.382842857100000344e+01
5.545617817800000182e+00,-2.308430429899999936e+01,-4.428681876299999942e+01
5.565637737699999477e+00,-2.329816089699999893e+01,-4.471669214799999992e+01
5.585657657699999667e+00,-2.358100488199999845e+01,-4.376169719300000338e+01
5.605677577600000738e+00,-2.378020606000000114e+01,-4.234418153000000018e+01
5.625697497500000033e+00,-2.408177670899999967e+01,-4.315957609699999864e+01
5.645717417399999327e+00,-2.448681507899999943e+01,-4.414399225100000024e+01
5.665737337300000398e+00,-2.497188419000000081e+01,-4.408169731400000302e+01
5.685757257300000589e+00,-2.536758694099999900e+01,-4.273213148600000011e+01
5.705777177199999883e+00,-2.571942817400000081e+01,-4.234592826200000104e+01
5.725797097100000066e+00,-2.602620359399999828e+01,-4.333898192800000260e+01
5.745817017000000249e+00,-2.645620313299999893e+01,-4.339533550499999848e+01
5.765836936899999543e+00,-2.688593387399999912e+01,-4.179737907999999891e+01
5.785856856899999734e+00,-2.715049702299999979e+01,-4.129574641300000337e+01
5.805876776799999917e+00,-2.769789311799999965e+01,-4.192189894500000236e+01
5.825896696700000099e+00,-2.817447766800000153e+01,-4.195526011199999772e+01
5.845916616600000282e+00,-2.855889942499999989e+01,-4.125373900700000007e+01
5.865936536499999576e+00,-2.904130258500000039e+01,-4.071944729599999846e+01
5.885956456499999767e+00,-2.963818300999999877e+01,-4.108836508899999984e+01
5.905976376399999950e+00,-3.009828531499999826e+01,-4.201660508399999827e+01
5.925996296300000132e+00,-3.064953660999999840e+01,-4.109674020199999944e+01
5.946016216199999427e+00,-3.107058667200000102e+01,-4.082721829500000155e+01
5.966036136100000498e+00,-3.173609709100000131e+01,-4.167181741200000289e+01
5.986056056100000689e+00,-3.237096645199999756e+01,-4.201272922399999743e+01
6.006075975999999983e+00,-3.292928215300000261e+01,-4.145971921799999649e+01
6.026095895899999277e+00,-3.345493732300000289e+01,-4.097563182399999704e+01
6.046115815800000348e+00,-3.371950402400000257e+01,-4.085138349000000346e+01
6.066135735699999643e+00,-3.403975084599999690e+01,-4.039966865800000306e+01
6.086155655699999834e+00,-3.379658752999999649e+01,-3.983084603100000010e+01
6.106175575600000016e+00,-3.371195234199999646e+01,-3.916761391499999689e+01
6.126195495500000199e+00,-3.327712974599999995e+01,-3.898550219900000258e+01
6.146215415399999493e+00,-3.289319680300000215e+01,-3.873117518200000120e+01
6.166235335300000564e+00,-3.250750672800000274e+01,-3.819272102400000080e+01
6.186255255299999867e+00,-3.212264520800000156e+01,-3.780776840099999703e+01
6.206275175200000049e+00,-3.185943899100000110e+01,-3.739516377399999669e+01
6.226295095100000232e+00,-3.162916514899999854e+01,-3.679779049300000082e+01
6.246315015000000415e+00,-3.132076164800000129e+01,-3.634303985599999720e+01
6.266334934899999709e+00,-3.090930609300000143e+01,-3.597158062900000175e+01
6.286354854899999900e+00,-3.050676503100000048e+01,-3.537112634799999711e+01
6.306374774800000083e+00,-3.023297533999999942e+01,-3.500073840400000336e+01
6.326394694699999377e+00,-2.981177936399999950e+01,-3.431261639200000246e+01
6.346414614600000448e+00,-2.956484512800000175e+01,-3.403416748000000069e+01
6.366434534499999742e+00,-2.930414199100000161e+01,-3.362646132799999776e+01
6.386454454499999933e+00,-2.902948002600000166e+01,-3.312954106400000143e+01
6.406474374399999228e+00,-2.879652418799999936e+01,-3.282236738900000006e+01
6.426494294300000298e+00,-2.840020980099999903e+01,-3.260759388700000017e+01
6.446514214199999593e+00,-2.803649893600000098e+01,-3.218352614799999856e+01
6.466534134100000664e+00,-2.776659336599999861e+01,-3.175448396399999851e+01
6.486554054099999966e+00,-2.734840646800000030e+01,-3.144618429799999859e+01
6.506573974000000149e+00,-2.705368021099999964e+01,-3.111522474699999918e+01
6.526593893899999443e+00,-2.683229379999999864e+01,-3.071024667100000016e+01
6.546613813800000514e+00,-2.653359067199999899e+01,-3.022241284100000058e+01
6.566633733699999809e+00,-2.629471268700000053e+01,-2.990908537299999992e+01
6.586653653700000000e+00,-2.600597953899999837e+01,-2.970387454800000171e+01
6.606673573600000182e+00,-2.567632712900000058e+01,-2.935748273700000155e+01
6.626693493500000365e+00,-2.535871919299999888e+01,-2.917306142300000005e+01
6.646713413399999659e+00,-2.503314406200000164e+01,-2.911063789600000007e+01
6.666733333299999842e+00,-2.466498682099999940e+01,-2.923933243200000121e+01
6.686753253300000033e+00,-2.434936976299999856e+01,-2.924760953999999913e+01
6.706773173200000215e+00,-2.404298281100000167e+01,-2.908446874699999896e+01
6.726793093100000398e+00,-2.372016369500000010e+01,-2.927683308099999948e+01
6.746813012999999692e+00,-2.335430222900000174e+01,-2.932154668700000144e+01
6.766832932899999875e+00,-2.299053685200000174e+01,-2.952109310799999875e+01
6.786852852899999178e+00,-2.262512141999999926e+01,-2.958320167400000145e+01
6.806872772800000249e+00,-2.230207146400000084e+01,-2.944809609900000069e+01
6.826892692699999543e+00,-2.198723924500000138e+01,-2.956214456700000071e+01
6.846912612600000614e+00,-2.181290130200000021e+01,-2.963610166300000159e+01
6.866932532499999908e+00,-2.159904640399999920e+01,-2.967517556600000006e+01
6.886952452500000099e+00,-2.141925161800000055e+01,-2.950721324899999942e+01
6.906972372399999394e+00,-2.126553078599999935e+01,-2.939086698199999859e+01
6.926992292300000464e+00,-2.110477907599999980e+01,-2.935469320600000032e+01
6.947012212199999759e+00,-2.088248083899999941e+01,-2.909884083000000032e+01
6.967032132099999941e+00,-2.072056625999999824e+01,-2.877456547299999912e+01
6.987052052100000132e+00,-2.052504956099999944e+01,-2.842740561700000157e+01
7.007071972000000315e+00,-2.028158067900000106e+01,-2.817819353999999876e+01
7.027091891899999609e+00,-2.008175905199999889e+01,-2.804477218999999977e+01
7.047111811799999792e+00,-1.990256510900000109e+01,-2.776060218499999976e+01
7.067131731699999975e+00,-1.970248737800000072e+01,-2.747088932500000169e+01
7.087151651700000166e+00,-1.954454537399999836e+01,-2.719260652799999889e+01
7.107171571600000348e+00,-1.947621180999999879e+01,-2.700190903600000070e+01
7.127191491499999643e+00,-1.943777894600000167e+01,-2.696524772400000103e+01
7.147211411399999825e+00,-1.943118242899999970e+01,-2.675451780799999923e+01
7.167231331300000008e+00,-1.950150824500000013e+01,-2.668724233500000054e+01
7.187251251300000199e+00,-1.964004372400000165e+01,-2.668371615499999905e+01
7.207271171199999493e+00,-1.980313278899999929e+01,-2.671387774400000126e+01
7.227291091100000564e+00,-2.003442359499999981e+01,-2.687667010899999909e+01
7.247311010999999858e+00,-2.027841122299999910e+01,-2.711155231600000093e+01
7.267330930900000041e+00,-2.063677393000000038e+01,-2.700960072199999829e+01
7.287350850899999344e+00,-2.084908930299999952e+01,-2.727097722799999957e+01
7.307370770800000415e+00,-2.108580469900000054e+01,-2.756303547099999918e+01
7.327390690699999709e+00,-2.130603135999999864e+01,-2.765446306799999832e+01
