freq_GHz,S21_dB,S31_dB
2.762848948899999879e+00,-4.275014953400000195e+01,-4.533128043499999649e+01
2.782868868900000070e+00,-4.156545416699999862e+01,-4.489493273600000123e+01
2.802888788800000253e+00,-4.144968054800000345e+01,-4.433462223200000096e+01
2.822908708699999991e+00,-4.135222396900000064e+01,-4.402512984300000198e+01
2.842928628599999730e+00,-4.243279705500000176e+01,-4.373098683399999942e+01
2.862948548499999912e+00,-4.118111104399999789e+01,-4.341283967700000090e+01
2.882968468500000103e+00,-4.005649740399999814e+01,-4.441760767000000243e+01
2.902988388400000286e+00,-3.973017932999999857e+01,-4.476671253899999670e+01
2.923008308300000024e+00,-4.004725726099999861e+01,-4.540232345399999758e+01
2.943028228199999763e+00,-3.985671264799999847e+01,-4.643572143899999816e+01
2.963048148099999946e+00,-3.901094134400000257e+01,-4.664283105399999840e+01
2.983068068099999692e+00,-3.844586254400000058e+01,-4.677099367600000335e+01
3.003087987999999875e+00,-3.799341276399999856e+01,-4.664029520199999723e+01
3.023107907900000058e+00,-3.774768008899999927e+01,-4.682768847900000253e+01
3.043127827800000240e+00,-3.726749774200000331e+01,-4.642204662399999648e+01
3.063147747699999979e+00,-3.592583531599999702e+01,-4.636080626999999765e+01
3.083167667699999726e+00,-3.475851782600000206e+01,-4.649199021300000112e+01
3.103187587599999908e+00,-3.425633322000000192e+01,-4.619246787400000187e+01
3.123207507500000091e+00,-3.399324259299999795e+01,-4.616398240499999872e+01
3.143227427400000273e+00,-3.320960007299999717e+01,-4.650880828999999750e+01
3.163247347300000012e+00,-3.251749657599999921e+01,-4.742019214999999832e+01
3.183267267300000203e+00,-3.191747412400000172e+01,-4.759703285999999878e+01
3.203287187199999941e+00,-3.152218210399999876e+01,-4.680078023099999740e+01
3.223307107100000124e+00,-3.074134894299999843e+01,-4.678171259300000173e+01
3.243327026999999863e+00,-2.972101145899999963e+01,-4.629278146600000099e+01
3.263346946900000045e+00,-2.902451813100000066e+01,-4.594702954299999931e+01
3.283366866900000236e+00,-2.875074649400000126e+01,-4.543171717300000267e+01
3.303386786799999975e+00,-2.828334315400000065e+01,-4.422947979700000332e+01
3.323406706699999713e+00,-2.781612679699999902e+01,-4.310438906499999945e+01
3.343426626599999896e+00,-2.740545744299999953e+01,-4.241484291900000159e+01
3.363446546500000078e+00,-2.695283687999999955e+01,-4.263388701899999944e+01
3.383466466499999825e+00,-2.667142018499999878e+01,-4.256904495599999905e+01
3.403486386400000008e+00,-2.627200276299999970e+01,-4.230068232899999714e+01
3.423506306300000190e+00,-2.616179713700000065e+01,-4.297178794300000249e+01
3.443526226199999929e+00,-2.640333493099999984e+01,-4.385033317500000294e+01
3.463546146100000112e+00,-2.673468762099999907e+01,-4.438374599200000148e+01
3.483566066099999858e+00,-2.676322262300000077e+01,-4.529864266799999939e+01
3.503585986000000041e+00,-2.692367605999999824e+01,-4.578088016400000271e+01
3.523605905900000224e+00,-2.712616596200000174e+01,-4.592795311599999764e+01
3.543625825800000406e+00,-2.718486835499999899e+01,-4.553325959400000045e+01
3.563645745699999701e+00,-2.715547999400000023e+01,-4.519843702000000008e+01
3.583665665699999892e+00,-2.716080008899999854e+01,-4.515204376199999814e+01
3.603685585600000074e+00,-2.729188461100000040e+01,-4.513708979599999793e+01
3.623705505499999813e+00,-2.708235860099999925e+01,-4.635253383199999888e+01
3.643725425399999995e+00,-2.666345323299999848e+01,-4.724024643100000276e+01
3.663745345300000178e+00,-2.641206372299999927e+01,-4.797364863800000023e+01
3.683765265300000369e+00,-2.625618903999999887e+01,-4.802996773699999977e+01
3.703785185199999663e+00,-2.586106441900000164e+01,-4.867700926799999905e+01
3.723805105099999846e+00,-2.552076985000000064e+01,-4.953122972700000304e+01
3.743825025000000029e+00,-2.545420064900000057e+01,-4.986857367900000071e+01
3.763844944900000211e+00,-2.518830781000000130e+01,-5.174530580199999719e+01
3.783864864899999958e+00,-2.473786426899999924e+01,-5.150488103699999698e+01
3.803884784800000141e+00,-2.448875466399999823e+01,-5.084401060300000097e+01
3.823904704699999879e+00,-2.424693863099999902e+01,-5.053853721600000171e+01
3.843924624600000062e+00,-2.389396635199999963e+01,-5.024150534500000020e+01
3.863944544499999800e+00,-2.349779356100000172e+01,-4.964667475200000268e+01
3.883964464499999991e+00,-2.305591284999999857e+01,-5.027444171599999834e+01
3.903984384400000174e+00,-2.274227789000000044e+01,-5.033747208700000186e+01
3.924004304300000356e+00,-2.247882134900000040e+01,-5.092224632300000309e+01
3.944024224199999651e+00,-2.218671907599999926e+01,-5.038174466699999954e+01
3.964044144099999833e+00,-2.191227126700000127e+01,-5.014620037000000252e+01
3.984064064100000024e+00,-2.162612553099999957e+01,-5.049234961999999882e+01
4.004083984000000207e+00,-2.123831593999999967e+01,-5.090475129600000059e+01
4.024103903900000390e+00,-2.100051725399999825e+01,-5.147346914799999951e+01
4.044123823800000572e+00,-2.088593130599999981e+01,-5.079779147400000028e+01
4.064143743699999867e+00,-2.065441881499999965e+01,-5.004462364300000132e+01
4.084163663700000058e+00,-2.052994665399999974e+01,-4.952582656399999905e+01
4.104183583600000240e+00,-2.060955899000000002e+01,-4.940087490100000167e+01
4.124203503500000423e+00,-2.052302894400000000e+01,-4.793121182499999833e+01
4.144223423399999717e+00,-2.043466160599999881e+01,-4.637273591499999981e+01
4.164243343299999900e+00,-2.044799194799999853e+01,-4.540475280500000110e+01
4.184263263300000091e+00,-2.060864914200000086e+01,-4.422238676500000309e+01
4.204283183199999385e+00,-2.063388300000000086e+01,-4.294601598500000250e+01
4.224303103099999568e+00,-2.050559591100000034e+01,-4.181152634099999688e+01
4.244323022999999750e+00,-2.044799283000000045e+01,-4.069042251599999815e+01
4.264342942899999933e+00,-2.050774151599999939e+01,-3.987208964900000296e+01
4.284362862900000124e+00,-2.060914646799999872e+01,-3.972338010699999700e+01
4.304382782800000307e+00,-2.031879348900000082e+01,-4.028014681199999814e+01
4.324402702699999601e+00,-2.027106838399999944e+01,-4.050124809300000095e+01
4.344422622600000672e+00,-2.046590407000000056e+01,-4.092345586799999779e+01
4.364442542499999966e+00,-2.036811415400000058e+01,-4.210846910899999784e+01
4.384462462500000157e+00,-2.034095182100000088e+01,-4.366968516800000089e+01
4.404482382399999452e+00,-2.011534079600000169e+01,-4.432060357299999964e+01
4.424502302300000522e+00,-2.011335054799999966e+01,-4.365527048700000279e+01
4.444522222199999817e+00,-2.028790902700000132e+01,-4.420058605799999896e+01
4.464542142100000000e+00,-2.020618082300000040e+01,-4.427517790299999945e+01
4.484562062100000190e+00,-1.993179772399999905e+01,-4.400222566400000090e+01
4.504581982000000373e+00,-2.000563866499999932e+01,-4.372009384300000079e+01
4.524601901899999667e+00,-2.010271004599999856e+01,-4.330020329900000320e+01
4.544621821799999850e+00,-2.014728253599999874e+01,-4.290988088800000355e+01
4.564641741700000033e+00,-2.003196744599999946e+01,-4.219505458700000133e+01
4.584661661700000224e+00,-1.993587075499999983e+01,-4.153308218200000113e+01
4.604681581600000406e+00,-1.993374368699999977e+01,-4.132128509799999705e+01
4.624701501499999701e+00,-2.002103410100000147e+01,-4.098884764900000022e+01
4.644721421399999883e+00,-1.982146753700000019e+01,-4.092382339400000291e+01
4.664741341300000066e+00,-1.975709618599999828e+01,-4.072844102999999905e+01
4.684761261300000257e+00,-1.980981980299999989e+01,-4.035394276600000296e+01
4.704781181199999551e+00,-1.975559134199999889e+01,-3.986542990600000280e+01
4.724801101100000622e+00,-1.971619591900000046e+01,-3.949233967499999665e+01
4.744821020999999917e+00,-1.970978903800000026e+01,-3.904740326299999964e+01
4.764840940899999211e+00,-1.981112513300000089e+01,-3.915505141399999900e+01
4.784860860899999402e+00,-1.984102425800000091e+01,-3.903847322499999706e+01
4.804880780800000473e+00,-1.981058319399999945e+01,-3.883915660099999911e+01
4.824900700699999767e+00,-1.986056659200000141e+01,-3.870493718699999874e+01
4.844920620599999950e+00,-1.991946508499999879e+01,-3.895593067099999729e+01
4.864940540500000132e+00,-2.007565127499999846e+01,-3.870886237500000249e+01
4.884960460500000323e+00,-2.029730698999999916e+01,-3.869302355199999965e+01
4.904980380399999618e+00,-2.043264490099999975e+01,-3.853706379300000151e+01
4.925000300299999800e+00,-2.082160917499999897e+01,-3.831758593699999693e+01
4.945020220199999983e+00,-2.094222109700000090e+01,-3.828899341099999987e+01
4.965040140100000166e+00,-2.120588869599999882e+01,-3.834215007800000308e+01
4.985060060100000356e+00,-2.156885223300000121e+01,-3.819424949500000110e+01
5.005079979999999651e+00,-2.199444212999999948e+01,-3.906094403499999856e+01
5.025099899899999834e+00,-2.228892665900000125e+01,-3.933626241500000020e+01
5.045119819800000016e+00,-2.251035630399999832e+01,-3.916616222199999697e+01
5.065139739700000199e+00,-2.293682637699999916e+01,-3.911810873400000332e+01
5.085159659699999501e+00,-2.318188273999999893e+01,-3.906055899100000062e+01
5.105179579600000572e+00,-2.321541952000000109e+01,-3.979930183999999826e+01
5.125199499499999867e+00,-2.339308101499999992e+01,-3.996958801000000250e+01
5.145219419400000049e+00,-2.340122346200000081e+01,-4.002231709400000170e+01
5.165239339300000232e+00,-2.316443266399999956e+01,-4.063449411399999889e+01
5.185259259300000423e+00,-2.293608206900000113e+01,-4.094125560500000205e+01
5.205279179199999717e+00,-2.271495319699999982e+01,-4.114073760800000201e+01
5.225299099100000788e+00,-2.231814372599999885e+01,-4.078245402999999669e+01
5.245319019000000083e+00,-2.199533981000000082e+01,-4.064119578599999727e+01
5.265338938899999377e+00,-2.152706328800000080e+01,-4.095345129599999723e+01
5.285358858899999568e+00,-2.113328725999999946e+01,-4.098614533599999987e+01
5.305378778799999751e+00,-2.063104810999999827e+01,-4.057768303000000287e+01
5.325398698699999933e+00,-2.013500935300000094e+01,-4.061990380400000333e+01
5.345418618600000116e+00,-1.964359773900000050e+01,-4.001579271599999998e+01
5.365438538500000298e+00,-1.914479806900000014e+01,-3.964422983400000078e+01
5.385458458499999601e+00,-1.870952631800000177e+01,-3.939632646999999821e+01
5.405478378399999784e+00,-1.832008571300000099e+01,-3.904187466799999839e+01
5.425498298299999966e+00,-1.799747865300000171e+01,-3.819618211600000279e+01
5.445518218200000149e+00,-1.766568650299999987e+01,-3.766493879099999731e+01
5.465538138100000332e+00,-1.748229540799999882e+01,-3.739428101699999729e+01
5.485558058100000522e+00,-1.726009494199999850e+01,-3.697934755299999665e+01
5.505577977999999817e+00,-1.701258309900000043e+01,-3.663006756099999706e+01
5.525597897900000000e+00,-1.686525224900000097e+01,-3.646968761400000147e+01
5.545617817800000182e+00,-1.680702034100000120e+01,-3.636900250800000123e+01
5.565637737699999477e+00,-1.664499087500000130e+01,-3.622242274900000325e+01
5.585657657699999667e+00,-1.647252087300000056e+01,-3.596851647399999763e+01
5.605677577600000738e+00,-1.637840678099999892e+01,-3.585783553899999987e+01
5.625697497500000033e+00,-1.625054789400000033e+01,-3.588367210599999879e+01
5.645717417399999327e+00,-1.609553173899999834e+01,-3.580224332800000298e+01
5.665737337300000398e+00,-1.582438658799999942e+01,-3.560012617799999646e+01
5.685757257300000589e+00,-1.559683099999999989e+01,-3.555839089599999880e+01
5.705777177199999883e+00,-1.536063195999999920e+01,-3.561389127000000343e+01
5.725797097100000066e+00,-1.517038338699999933e+01,-3.604600178199999760e+01
5.745817017000000249e+00,-1.494768880700000047e+01,-3.621637038499999761e+01
5.765836936899999543e+00,-1.475692087999999913e+01,-3.642379178699999898e+01
5.785856856899999734e+00,-1.461788103399999983e+01,-3.698192061799999664e+01
5.805876776799999917e+00,-1.448150221699999918e+01,-3.727681022600000205e+01
5.825896696700000099e+00,-1.436063428099999939e+01,-3.741168520200000103e+01
5.845916616600000282e+00,-1.425237906299999935e+01,-3.774331460300000174e+01
5.865936536499999576e+00,-1.421155357900000027e+01,-3.823600327700000179e+01
5.885956456499999767e+00,-1.414275239100000015e+01,-3.883112126900000050e+01
5.905976376399999950e+00,-1.417699386500000003e+01,-3.937386017899999757e+01
5.925996296300000132e+00,-1.423511317600000048e+01,-4.002765300899999801e+01
5.946016216199999427e+00,-1.437562439999999953e+01,-4.102525912000000119e+01
5.966036136100000498e+00,-1.443162958299999943e+01,-4.169674676500000032e+01
5.986056056100000689e+00,-1.447560301999999943e+01,-4.237721483400000011e+01
6.006075975999999983e+00,-1.457881292100000081e+01,-4.314038466899999946e+01
6.026095895899999277e+00,-1.463785627000000034e+01,-4.383816419600000103e+01
6.046115815800000348e+00,-1.465909009299999965e+01,-4.485721105599999703e+01
6.066135735699999643e+00,-1.470827124700000077e+01,-4.569268123700000217e+01
6.086155655699999834e+00,-1.478078973200000057e+01,-4.697534154899999947e+01
6.106175575600000016e+00,-1.476883030900000016e+01,-4.883104776799999769e+01
6.126195495500000199e+00,-1.472104358700000049e+01,-4.933447622799999976e+01
6.146215415399999493e+00,-1.477000284800000074e+01,-5.041558715200000051e+01
6.166235335300000564e+00,-1.478817060399999939e+01,-5.036374021799999667e+01
6.186255255299999867e+00,-1.488785973899999959e+01,-4.999411118700000145e+01
6.206275175200000049e+00,-1.493468994600000066e+01,-4.912855073600000111e+01
6.226295095100000232e+00,-1.505070146499999950e+01,-4.717558035100000069e+01
6.246315015000000415e+00,-1.512387766199999994e+01,-4.597166909300000270e+01
6.266334934899999709e+00,-1.526625448200000079e+01,-4.433165143600000135e+01
6.286354854899999900e+00,-1.533595984199999940e+01,-4.257483726200000262e+01
6.306374774800000083e+00,-1.533673916400000081e+01,-4.138942240699999786e+01
6.326394694699999377e+00,-1.534401806300000004e+01,-4.063723903900000067e+01
6.346414614600000448e+00,-1.532549833100000036e+01,-3.954093426000000022e+01
6.366434534499999742e+00,-1.533056020499999939e+01,-3.837018855699999875e+01
6.386454454499999933e+00,-1.537861164999999986e+01,-3.793809332800000078e+01
6.406474374399999228e+00,-1.549113436600000071e+01,-3.745509774899999655e+01
6.426494294300000298e+00,-1.570082315900000047e+01,-3.674769325999999836e+01
6.446514214199999593e+00,-1.593584613099999991e+01,-3.614823989199999943e+01
6.466534134100000664e+00,-1.618709516399999870e+01,-3.585986297800000244e+01
6.486554054099999966e+00,-1.638347666299999972e+01,-3.571640142799999751e+01
6.506573974000000149e+00,-1.677232008800000074e+01,-3.532044109400000309e+01
6.526593893899999443e+00,-1.709089418399999971e+01,-3.503038694899999683e+01
6.546613813800000514e+00,-1.752813403800000103e+01,-3.491773647299999794e+01
6.566633733699999809e+00,-1.793160562299999938e+01,-3.495443380999999761e+01
6.586653653700000000e+00,-1.831303768000000076e+01,-3.448353421899999915e+01
6.606673573600000182e+00,-1.885577447000000006e+01,-3.375921511300000333e+01
6.626693493500000365e+00,-1.917698339600000068e+01,-3.359356020100000251e+01
6.646713413399999659e+00,-1.934449749499999882e+01,-3.341306312900000108e+01
6.666733333299999842e+00,-1.938981701100000166e+01,-3.286292563500000341e+01
6.686753253300000033e+00,-1.960530031900000125e+01,-3.213865475800000127e+01
6.706773173200000215e+00,-1.958233262199999913e+01,-3.188485371399999835e+01
6.726793093100000398e+00,-1.948953093800000147e+01,-3.130969402599999896e+01
6.746813012999999692e+00,-1.950920634699999923e+01,-3.087020381800000024e+01
6.766832932899999875e+00,-1.946623031000000026e+01,-3.034854050299999884e+01
6.786852852899999178e+00,-1.954737985599999917e+01,-2.977548046600000120e+01
6.806872772800000249e+00,-1.961249078999999895e+01,-2.960793860500000108e+01
6.826892692699999543e+00,-1.951273206000000116e+01,-2.918259324399999954e+01
6.846912612600000614e+00,-1.978542224399999938e+01,-2.883528421000000108e+01
6.866932532499999908e+00,-2.010845852099999931e+01,-2.860841397300000111e+01
6.886952452500000099e+00,-2.036964525799999848e+01,-2.849405763000000036e+01
6.906972372399999394e+00,-2.044921204899999978e+01,-2.831988389700000042e+01
6.926992292300000464e+00,-2.104097477199999844e+01,-2.786820937799999953e+01
6.947012212199999759e+00,-2.143698785000000129e+01,-2.754868432499999997e+01
6.967032132099999941e+00,-2.181322182499999940e+01,-2.728515739199999857e+01
6.987052052100000132e+00,-2.225175032699999988e+01,-2.709237152300000062e+01
7.007071972000000315e+00,-2.245935479499999943e+01,-2.702913164599999973e+01
7.027091891899999609e+00,-2.315641009000000139e+01,-2.668734868099999957e+01
7.047111811799999792e+00,-2.346440345299999919e+01,-2.667100071100000136e+01
7.067131731699999975e+00,-2.365912317400000120e+01,-2.683330027499999915e+01
7.087151651700000166e+00,-2.421113898600000169e+01,-2.666060960000000080e+01
7.107171571600000348e+00,-2.473629559800000166e+01,-2.644250716599999862e+01
7.127191491499999643e+00,-2.450227501299999844e+01,-2.635752502800000130e+01
7.147211411399999825e+00,-2.430386019999999903e+01,-2.654301059599999846e+01
7.167231331300000008e+00,-2.390207736800000049e+01,-2.634531260900000049e+01
7.187251251300000199e+00,-2.320290981300000155e+01,-2.610828792299999890e+01
7.207271171199999493e+00,-2.241029001800000131e+01,-2.600994774699999823e+01
7.227291091100000564e+00,-2.161016114599999938e+01,-2.595330991399999832e+01
7.247311010999999858e+00,-2.108622566900000095e+01,-2.592193935199999899e+01
7.267330930900000041e+00,-2.053080090299999938e+01,-2.563986428799999828e+01
7.287350850899999344e+00,-1.990331308800000087e+01,-2.565429524299999997e+01
7.307370770800000415e+00,-1.959142400200000012e+01,-2.581410876600000037e+01
7.327390690699999709e+00,-1.930406784499999873e+01,-2.600354612799999998e+01
