freq_GHz,S21_dB,S31_dB
1.021115915900000060e+00,-6.037923155899999728e+01,-6.213672756700000122e+01
1.041135835800000020e+00,-6.337764884700000323e+01,-6.480074682999999425e+01
1.061155755799999989e+00,-6.266217775900000220e+01,-6.385054277100000064e+01
1.081175675699999950e+00,-6.294339269500000000e+01,-6.458287476200000299e+01
1.101195595599999910e+00,-6.403080147999999383e+01,-6.486322891999999740e+01
1.121215515500000093e+00,-6.423034935600000495e+01,-6.356705600499999775e+01
1.141235435400000053e+00,-6.911400832399999672e+01,-6.453052910099999906e+01
1.161255355400000022e+00,-6.508681395099999634e+01,-6.496150151700000208e+01
1.181275275299999983e+00,-6.444992158600000209e+01,-6.758859249500000033e+01
1.201295195199999943e+00,-6.405913123800000619e+01,-6.723493188000000487e+01
1.221315115099999904e+00,-6.648746974600000215e+01,-6.668806749799999523e+01
1.241335035000000087e+00,-6.427912532499999543e+01,-6.715442256299999713e+01
1.261354955000000055e+00,-6.450331880900000669e+01,-7.545209260199999335e+01
1.281374874900000016e+00,-6.210314996999999693e+01,-6.837746814099999426e+01
1.301394794799999977e+00,-5.780640003399999927e+01,-6.430372021700000573e+01
1.321414714699999937e+00,-5.368414682299999896e+01,-6.037839653300000009e+01
1.341434634599999898e+00,-5.296017676999999679e+01,-5.668686862399999882e+01
1.361454554599999867e+00,-5.143363906199999747e+01,-5.507077501199999858e+01
1.381474474500000049e+00,-5.035308774199999959e+01,-5.203297149499999819e+01
1.401494394400000010e+00,-4.983486943500000166e+01,-5.240764580199999756e+01
1.421514314299999970e+00,-5.257133894300000065e+01,-5.283381851899999759e+01
1.441534234200000153e+00,-5.275006716299999709e+01,-5.192142468200000138e+01
1.461554154200000122e+00,-5.177734772600000213e+01,-5.021297564200000352e+01
1.481574074099999860e+00,-5.011602549300000220e+01,-4.903495071100000047e+01
1.501593994000000043e+00,-4.891037227500000029e+01,-5.034365844199999884e+01
1.521613913900000004e+00,-4.620037160599999737e+01,-5.096841441099999770e+01
1.541633833799999964e+00,-4.653080881500000032e+01,-5.389703140600000353e+01
1.561653753799999933e+00,-4.543059077400000234e+01,-5.364920874100000248e+01
1.581673673700000116e+00,-4.744092727999999681e+01,-4.716907840700000065e+01
1.601693593599999854e+00,-4.770494011200000273e+01,-4.776165045999999847e+01
1.621713513500000037e+00,-4.679072675500000145e+01,-4.768341871599999848e+01
1.641733433399999997e+00,-4.721510427900000195e+01,-4.455505766200000295e+01
1.661753353400000188e+00,-4.726439305099999899e+01,-4.499449466499999772e+01
1.681773273299999927e+00,-5.094032072600000305e+01,-4.559430692099999760e+01
1.701793193200000109e+00,-4.846783839100000080e+01,-4.695778058999999871e+01
1.721813113099999848e+00,-4.578200538800000174e+01,-4.754745823399999693e+01
1.741833033000000031e+00,-4.597079313599999750e+01,-4.811701921800000292e+01
1.761852952999999999e+00,-4.649076256600000079e+01,-5.390747604100000245e+01
1.781872872900000182e+00,-4.758557357099999763e+01,-5.651707062900000267e+01
1.801892792799999921e+00,-4.709183829700000246e+01,-5.618851762700000307e+01
1.821912712700000103e+00,-4.613399438900000149e+01,-5.387345042300000131e+01
1.841932632599999842e+00,-4.656300302100000010e+01,-5.515943917900000315e+01
1.861952552599999811e+00,-4.770884083100000339e+01,-5.414706198500000056e+01
1.881972472499999993e+00,-4.892900629199999685e+01,-5.669258916300000095e+01
1.901992392400000176e+00,-5.147176833200000345e+01,-5.703587139900000125e+01
1.922012312299999914e+00,-5.324577326699999702e+01,-5.655187038999999771e+01
1.942032232200000097e+00,-5.528989331100000015e+01,-5.962678995400000304e+01
1.962052152200000066e+00,-6.091320736099999777e+01,-5.352658629399999768e+01
1.982072072099999804e+00,-6.525499761700000079e+01,-5.133995626400000134e+01
2.002091991999999987e+00,-5.893550882099999910e+01,-5.476360521400000181e+01
2.022111911900000170e+00,-5.626043779799999811e+01,-5.276624062999999865e+01
2.042131831799999908e+00,-5.452047325099999853e+01,-5.132557558799999953e+01
2.062151751800000099e+00,-5.417122863400000199e+01,-5.232825198199999761e+01
2.082171671699999838e+00,-5.004531174899999968e+01,-4.968652201900000165e+01
2.102191591600000020e+00,-4.600305829199999863e+01,-4.758317440399999754e+01
2.122211511500000203e+00,-4.434487292600000075e+01,-4.706667660400000130e+01
2.142231431399999941e+00,-4.420944452700000227e+01,-4.803526199699999921e+01
2.162251351400000132e+00,-4.327856946099999647e+01,-4.500216759300000291e+01
2.182271271300000315e+00,-4.211184918800000077e+01,-4.440924616499999900e+01
2.202291191199999609e+00,-4.144234686299999737e+01,-4.395456468300000097e+01
2.222311111099999792e+00,-4.031282092899999725e+01,-4.439706186800000154e+01
2.242331030999999975e+00,-4.061402437899999995e+01,-4.511491077000000161e+01
2.262350951000000165e+00,-4.156522905300000303e+01,-4.459123762699999816e+01
2.282370870899999904e+00,-4.172710904099999851e+01,-4.405834588900000170e+01
2.302390790800000087e+00,-4.112885681200000221e+01,-4.285494670199999945e+01
2.322410710699999825e+00,-4.103165443099999976e+01,-4.227427061099999861e+01
2.342430630600000008e+00,-4.148132081899999690e+01,-4.249246343400000114e+01
2.362450550599999755e+00,-4.135535243599999689e+01,-4.233680416600000029e+01
2.382470470499999937e+00,-4.257471502799999996e+01,-4.158581994299999707e+01
2.402490390400000120e+00,-4.318034478999999948e+01,-4.123094057800000201e+01
2.422510310300000302e+00,-4.415177863000000258e+01,-4.162886129599999663e+01
2.442530230199999597e+00,-4.584601979400000005e+01,-4.262174350499999775e+01
2.462550150199999788e+00,-4.715048275200000205e+01,-4.321994992100000132e+01
2.482570070099999970e+00,-5.016371284000000230e+01,-4.433301174700000047e+01
2.502589990000000153e+00,-5.266886212299999670e+01,-4.586413970699999965e+01
2.522609909899999892e+00,-4.912099862200000189e+01,-4.677648259299999722e+01
2.542629829800000074e+00,-4.895293918699999836e+01,-4.898409493900000200e+01
2.562649749699999813e+00,-5.304895764100000122e+01,-4.881088127799999654e+01
2.582669669700000004e+00,-5.638027569700000186e+01,-4.949254306000000270e+01
2.602689589599999742e+00,-5.660828528300000073e+01,-5.261602362600000049e+01
2.622709509499999925e+00,-5.411209607199999994e+01,-5.739163846499999977e+01
2.642729429400000107e+00,-5.200479486399999729e+01,-5.899366195599999685e+01
2.662749349300000290e+00,-4.922297821200000101e+01,-5.848540672800000095e+01
2.682769269300000037e+00,-4.853218077199999669e+01,-6.175251339999999800e+01
2.702789189199999775e+00,-4.819763525999999842e+01,-7.258356424999999490e+01
2.722809109099999958e+00,-4.624477502799999939e+01,-7.998007828999999447e+01
2.742829029000000141e+00,-4.581944885099999709e+01,-6.559395281800000532e+01
2.762848948899999879e+00,-4.395882132799999908e+01,-6.086844223399999976e+01
2.782868868900000070e+00,-4.362980663799999803e+01,-5.843198794100000271e+01
2.802888788800000253e+00,-4.277973269600000350e+01,-5.629047553400000226e+01
2.822908708699999991e+00,-4.177110053399999856e+01,-5.234205204599999917e+01
2.842928628599999730e+00,-4.220295028500000001e+01,-5.011405386500000247e+01
2.862948548499999912e+00,-4.146148083300000309e+01,-4.893459159100000022e+01
2.882968468500000103e+00,-4.151234315199999969e+01,-4.963979610199999826e+01
2.902988388400000286e+00,-4.105071218199999805e+01,-4.977289465999999862e+01
2.923008308300000024e+00,-4.132830970399999870e+01,-4.952902831299999775e+01
2.943028228199999763e+00,-4.230452652099999966e+01,-4.837589630699999788e+01
2.963048148099999946e+00,-4.206162337300000331e+01,-4.841145661600000238e+01
2.983068068099999692e+00,-4.258008397500000086e+01,-4.968946327900000171e+01
3.003087987999999875e+00,-4.231902790800000247e+01,-5.468019814099999820e+01
3.023107907900000058e+00,-4.129563822000000073e+01,-5.740133145200000087e+01
3.043127827800000240e+00,-4.069852157300000073e+01,-5.576887116799999689e+01
3.063147747699999979e+00,-4.022138269500000263e+01,-5.572849628899999885e+01
3.083167667699999726e+00,-4.062815491500000320e+01,-5.806396232299999838e+01
3.103187587599999908e+00,-4.033099496199999834e+01,-5.797136488700000001e+01
3.123207507500000091e+00,-3.994745715100000183e+01,-6.115941120499999784e+01
3.143227427400000273e+00,-4.004794683000000077e+01,-6.435678315600000587e+01
3.163247347300000012e+00,-4.047582730799999950e+01,-5.531369469199999855e+01
3.183267267300000203e+00,-4.064275944999999979e+01,-5.275370601400000226e+01
3.203287187199999941e+00,-4.048417618500000259e+01,-5.058340015000000278e+01
3.223307107100000124e+00,-4.110920924199999860e+01,-5.218327187999999950e+01
3.243327026999999863e+00,-4.193979917499999743e+01,-5.377276648099999790e+01
3.263346946900000045e+00,-4.210421776599999788e+01,-5.046687153999999964e+01
3.283366866900000236e+00,-4.221161955899999896e+01,-4.843723187100000160e+01
3.303386786799999975e+00,-4.131569829299999697e+01,-4.741636708400000089e+01
3.323406706699999713e+00,-4.161868364400000075e+01,-4.784007104100000163e+01
3.343426626599999896e+00,-4.142545060100000143e+01,-4.804480077899999912e+01
3.363446546500000078e+00,-4.107657112700000113e+01,-4.778744316000000225e+01
3.383466466499999825e+00,-4.088334110600000315e+01,-4.693687550100000294e+01
3.403486386400000008e+00,-4.105322162099999872e+01,-4.591003541999999982e+01
3.423506306300000190e+00,-4.043182285099999973e+01,-4.816492969699999804e+01
3.443526226199999929e+00,-3.966126256300000108e+01,-4.852028482299999723e+01
3.463546146100000112e+00,-3.954470614699999942e+01,-4.868190487399999711e+01
3.483566066099999858e+00,-3.862315628999999717e+01,-4.705292305399999719e+01
3.503585986000000041e+00,-3.765916179700000299e+01,-4.825931637899999771e+01
3.523605905900000224e+00,-3.747220149999999705e+01,-5.217670659600000249e+01
3.543625825800000406e+00,-3.706654817100000088e+01,-5.736304595299999676e+01
3.563645745699999701e+00,-3.689133130399999771e+01,-5.338123936000000214e+01
3.583665665699999892e+00,-3.698133847100000082e+01,-5.405379655800000194e+01
3.603685585600000074e+00,-3.718666984600000092e+01,-6.254304028300000340e+01
3.623705505499999813e+00,-3.688440889200000328e+01,-6.095002706999999731e+01
3.643725425399999995e+00,-3.610232545099999868e+01,-5.343596306500000281e+01
3.663745345300000178e+00,-3.591836044499999758e+01,-5.330664512999999971e+01
3.683765265300000369e+00,-3.555812267299999974e+01,-5.593057839400000120e+01
3.703785185199999663e+00,-3.513999631299999749e+01,-5.391600351999999674e+01
3.723805105099999846e+00,-3.468852718699999826e+01,-5.000789256600000243e+01
3.743825025000000029e+00,-3.413718563100000125e+01,-4.832115976400000079e+01
3.763844944900000211e+00,-3.338353582799999941e+01,-5.033726789400000001e+01
3.783864864899999958e+00,-3.270504143400000174e+01,-5.512860526600000100e+01
3.803884784800000141e+00,-3.194641547399999837e+01,-5.547427193299999715e+01
3.823904704699999879e+00,-3.121912433900000039e+01,-5.202323900100000031e+01
3.843924624600000062e+00,-3.052674837200000013e+01,-5.157159287500000033e+01
3.863944544499999800e+00,-2.989331133199999968e+01,-5.817141272100000293e+01
3.883964464499999991e+00,-2.912679935599999936e+01,-5.495934848699999975e+01
3.903984384400000174e+00,-2.849275658199999839e+01,-5.421540490900000009e+01
3.924004304300000356e+00,-2.788094018900000037e+01,-5.486756461000000229e+01
3.944024224199999651e+00,-2.740123884300000157e+01,-5.698226267599999773e+01
3.964044144099999833e+00,-2.689828267000000039e+01,-7.091588401100000283e+01
3.984064064100000024e+00,-2.651356728600000068e+01,-5.636424175900000222e+01
4.004083984000000207e+00,-2.607016055800000132e+01,-5.208474134299999747e+01
4.024103903900000390e+00,-2.578666055900000131e+01,-5.395545149400000184e+01
4.044123823800000572e+00,-2.544504017999999945e+01,-5.936729026100000084e+01
4.064143743699999867e+00,-2.513408906500000128e+01,-6.516895050099999764e+01
4.084163663700000058e+00,-2.490381804400000121e+01,-5.809270804700000213e+01
4.104183583600000240e+00,-2.475453788000000088e+01,-6.104028561999999880e+01
4.124203503500000423e+00,-2.458803975300000033e+01,-6.176252721400000212e+01
4.144223423399999717e+00,-2.446887673000000163e+01,-5.868541670199999771e+01
4.164243343299999900e+00,-2.439152519800000007e+01,-5.379459751600000317e+01
4.184263263300000091e+00,-2.431271181900000045e+01,-5.240160376699999745e+01
4.204283183199999385e+00,-2.417912528800000160e+01,-5.736339295300000174e+01
4.224303103099999568e+00,-2.407139767299999988e+01,-5.700118866300000064e+01
4.244323022999999750e+00,-2.389090010900000038e+01,-4.945341242899999656e+01
4.264342942899999933e+00,-2.385154567000000014e+01,-4.832213182800000340e+01
4.284362862900000124e+00,-2.388431834000000009e+01,-5.556335031100000066e+01
4.304382782800000307e+00,-2.383471335899999843e+01,-5.121980850500000315e+01
4.324402702699999601e+00,-2.377026554800000113e+01,-4.755594910399999975e+01
4.344422622600000672e+00,-2.371865206400000048e+01,-4.765809390399999756e+01
4.364442542499999966e+00,-2.359454833299999876e+01,-4.752183698599999673e+01
4.384462462500000157e+00,-2.345520309799999836e+01,-4.705176882899999669e+01
4.404482382399999452e+00,-2.323407642800000161e+01,-4.657524816099999754e+01
4.424502302300000522e+00,-2.310536399200000091e+01,-4.576490368599999670e+01
4.444522222199999817e+00,-2.290618796100000054e+01,-4.579284271800000283e+01
4.464542142100000000e+00,-2.268196303499999900e+01,-4.615273984400000273e+01
4.484562062100000190e+00,-2.247415117799999962e+01,-4.660628826199999963e+01
4.504581982000000373e+00,-2.237151555000000158e+01,-4.586910294399999799e+01
4.524601901899999667e+00,-2.227262198700000084e+01,-4.723379250499999671e+01
4.544621821799999850e+00,-2.210424593100000124e+01,-4.485949464699999822e+01
4.564641741700000033e+00,-2.198084452200000172e+01,-4.481712948199999857e+01
4.584661661700000224e+00,-2.184299370100000104e+01,-4.687042591899999877e+01
4.604681581600000406e+00,-2.163567101399999970e+01,-4.866986755599999981e+01
4.624701501499999701e+00,-2.142488318999999919e+01,-4.751422999799999758e+01
4.644721421399999883e+00,-2.126203443200000009e+01,-4.717064908999999773e+01
4.664741341300000066e+00,-2.118425720500000153e+01,-5.002262597699999702e+01
4.684761261300000257e+00,-2.104092757400000124e+01,-5.659042251300000004e+01
4.704781181199999551e+00,-2.083521626199999943e+01,-5.116647976299999812e+01
4.724801101100000622e+00,-2.075072970900000158e+01,-4.930437669799999867e+01
4.744821020999999917e+00,-2.069225197900000168e+01,-5.157636308800000080e+01
4.764840940899999211e+00,-2.058055685700000126e+01,-5.355486116699999855e+01
4.784860860899999402e+00,-2.046749337700000027e+01,-5.717840129700000062e+01
4.804880780800000473e+00,-2.043453024900000159e+01,-5.115504726700000049e+01
4.824900700699999767e+00,-2.038779803499999943e+01,-5.632934440399999687e+01
4.844920620599999950e+00,-2.027430804300000133e+01,-5.555976044999999885e+01
4.864940540500000132e+00,-2.012709734799999950e+01,-5.990346992700000328e+01
4.884960460500000323e+00,-2.007584078500000047e+01,-5.817333605500000004e+01
4.904980380399999618e+00,-2.002809768699999893e+01,-5.804436050000000336e+01
4.925000300299999800e+00,-1.993113998999999836e+01,-5.458791959999999932e+01
4.945020220199999983e+00,-1.986413281500000139e+01,-6.166692218299999695e+01
4.965040140100000166e+00,-1.984769253400000011e+01,-6.976095575799999438e+01
4.985060060100000356e+00,-1.982422297900000174e+01,-6.780998942099999738e+01
5.005079979999999651e+00,-1.975636387400000160e+01,-5.942819445399999978e+01
5.025099899899999834e+00,-1.967233069999999984e+01,-6.132390639500000162e+01
5.045119819800000016e+00,-1.974616908100000146e+01,-7.168777401900000257e+01
5.065139739700000199e+00,-1.979658157600000123e+01,-6.894993301300000610e+01
5.085159659699999501e+00,-1.988113868199999956e+01,-6.119233471799999791e+01
5.105179579600000572e+00,-1.999167956999999873e+01,-5.741001620899999836e+01
5.125199499499999867e+00,-2.010003775199999865e+01,-5.600336448499999875e+01
5.145219419400000049e+00,-2.026914404500000089e+01,-6.090919110200000119e+01
5.165239339300000232e+00,-2.043877637499999977e+01,-6.449668519300000469e+01
5.185259259300000423e+00,-2.054360419700000051e+01,-5.636895249399999841e+01
5.205279179199999717e+00,-2.062717766300000122e+01,-5.317530823500000281e+01
5.225299099100000788e+00,-2.074723836600000126e+01,-5.256010984200000280e+01
5.245319019000000083e+00,-2.092628706200000011e+01,-5.797954333399999882e+01
5.265338938899999377e+00,-2.101389671100000101e+01,-5.743943488400000064e+01
5.285358858899999568e+00,-2.111680743499999835e+01,-5.279704349299999677e+01
5.305378778799999751e+00,-2.122195912300000131e+01,-5.262397921000000167e+01
5.325398698699999933e+00,-2.144746625899999870e+01,-5.309623699499999816e+01
5.345418618600000116e+00,-2.158657001399999942e+01,-5.206961123500000355e+01
5.365438538500000298e+00,-2.167426672499999896e+01,-5.632141106699999966e+01
5.385458458499999601e+00,-2.173186086999999844e+01,-5.334276725200000158e+01
5.405478378399999784e+00,-2.192112272199999978e+01,-4.957795703099999685e+01
5.425498298299999966e+00,-2.205668848199999843e+01,-4.791682962299999815e+01
5.445518218200000149e+00,-2.224928011600000133e+01,-4.955257016099999845e+01
5.465538138100000332e+00,-2.241160788699999884e+01,-4.954793527700000055e+01
5.485558058100000522e+00,-2.256145716600000029e+01,-4.644414531599999663e+01
5.505577977999999817e+00,-2.279199571299999860e+01,-4.477365022000000039e+01
5.525597897900000000e+00,-2.294032566499999959e+01,-4.485391208400000096e+01
5.545617817800000182e+00,-2.318118290700000017e+01,-4.589046161099999921e+01
5.565637737699999477e+00,-2.336250446200000042e+01,-4.635523323799999673e+01
5.585657657699999667e+00,-2.367346842399999929e+01,-4.428760763199999673e+01
5.605677577600000738e+00,-2.390225418500000032e+01,-4.332032736000000028e+01
5.625697497500000033e+00,-2.422344656099999938e+01,-4.492907867699999969e+01
5.645717417399999327e+00,-2.459441750399999904e+01,-4.616225823599999956e+01
5.665737337300000398e+00,-2.510134594499999849e+01,-4.573609659600000299e+01
5.685757257300000589e+00,-2.552768746499999963e+01,-4.316959585099999686e+01
5.705777177199999883e+00,-2.585596236099999956e+01,-4.378262952600000091e+01
5.725797097100000066e+00,-2.611927557499999963e+01,-4.556845055000000144e+01
5.745817017000000249e+00,-2.661798653800000025e+01,-4.401050703100000305e+01
5.765836936899999543e+00,-2.708752975699999865e+01,-4.250472763999999870e+01
5.785856856899999734e+00,-2.731410460400000062e+01,-4.231456041399999890e+01
5.805876776799999917e+00,-2.781231861499999880e+01,-4.371460808100000150e+01
5.825896696700000099e+00,-2.833815847600000026e+01,-4.312540888499999880e+01
5.845916616600000282e+00,-2.873494804399999936e+01,-4.169760773499999829e+01
5.865936536499999576e+00,-2.914500467599999922e+01,-4.139664253600000166e+01
5.885956456499999767e+00,-2.972988449400000022e+01,-4.203095772999999724e+01
5.905976376399999950e+00,-3.026437816199999986e+01,-4.321818798999999700e+01
5.925996296300000132e+00,-3.084493426199999888e+01,-4.124475927400000330e+01
5.946016216199999427e+00,-3.118332216900000020e+01,-4.131453664600000053e+01
5.966036136100000498e+00,-3.199192039200000082e+01,-4.265460862799999830e+01
5.986056056100000689e+00,-3.279701967100000104e+01,-4.279138238200000188e+01
6.006075975999999983e+00,-3.337427398300000192e+01,-4.165818388299999953e+01
6.026095895899999277e+00,-3.391883478900000171e+01,-4.138254401799999727e+01
6.046115815800000348e+00,-3.441053967300000238e+01,-4.125519021000000208e+01
6.066135735699999643e+00,-3.485231931799999927e+01,-4.083784996499999664e+01
6.086155655699999834e+00,-3.473183571199999875e+01,-4.017070105999999896e+01
6.106175575600000016e+00,-3.457870598699999931e+01,-3.968026211899999822e+01
6.126195495500000199e+00,-3.402724708699999923e+01,-3.957652743900000303e+01
6.146215415399999493e+00,-3.369607989299999673e+01,-3.950144801999999800e+01
6.166235335300000564e+00,-3.317795936200000284e+01,-3.867834165499999699e+01
6.186255255299999867e+00,-3.270891121599999707e+01,-3.847725453500000015e+01
6.206275175200000049e+00,-3.231782383800000247e+01,-3.796499759600000345e+01
6.226295095100000232e+00,-3.205557381500000247e+01,-3.753779680099999894e+01
6.246315015000000415e+00,-3.162097027300000107e+01,-3.710126420699999983e+01
6.266334934899999709e+00,-3.109936949400000117e+01,-3.667813583499999908e+01
6.286354854899999900e+00,-3.069342484699999929e+01,-3.596343831000000080e+01
6.306374774800000083e+00,-3.026084797500000079e+01,-3.570962235100000015e+01
6.326394694699999377e+00,-2.989613655899999856e+01,-3.503013038899999998e+01
6.346414614600000448e+00,-2.965013344600000167e+01,-3.464565469600000114e+01
6.366434534499999742e+00,-2.932020747900000046e+01,-3.435836176699999811e+01
6.386454454499999933e+00,-2.914632189699999998e+01,-3.377859975900000222e+01
6.406474374399999228e+00,-2.883893880600000159e+01,-3.346345609600000159e+01
6.426494294300000298e+00,-2.847007308799999947e+01,-3.322494099000000034e+01
6.446514214199999593e+00,-2.808555877599999917e+01,-3.283109754600000230e+01
6.466534134100000664e+00,-2.780344886099999968e+01,-3.244135301899999746e+01
6.486554054099999966e+00,-2.740285924799999862e+01,-3.208556686800000080e+01
6.506573974000000149e+00,-2.709090951900000022e+01,-3.177594137799999885e+01
6.526593893899999443e+00,-2.683256469799999877e+01,-3.134146096799999981e+01
6.546613813800000514e+00,-2.648577495600000020e+01,-3.088968617000000094e+01
6.566633733699999809e+00,-2.631392448200000089e+01,-3.059520889199999871e+01
6.586653653700000000e+00,-2.595764723499999960e+01,-3.040797018600000001e+01
6.606673573600000182e+00,-2.554457844899999941e+01,-2.995253665299999923e+01
6.626693493500000365e+00,-2.525890326100000038e+01,-2.974540908099999825e+01
6.646713413399999659e+00,-2.487701092400000036e+01,-2.969896373899999986e+01
6.666733333299999842e+00,-2.446858775000000108e+01,-2.977850328199999907e+01
6.686753253300000033e+00,-2.413919171499999905e+01,-2.962152022100000082e+01
6.706773173200000215e+00,-2.386617326700000064e+01,-2.951403864999999982e+01
6.726793093100000398e+00,-2.356249410999999938e+01,-2.979797851100000017e+01
6.746813012999999692e+00,-2.314809797899999921e+01,-2.974652686199999962e+01
6.766832932899999875e+00,-2.278171585899999840e+01,-2.998422149299999973e+01
6.786852852899999178e+00,-2.240787360699999908e+01,-3.002080742200000074e+01
6.806872772800000249e+00,-2.211665291399999944e+01,-2.988519831900000057e+01
6.826892692699999543e+00,-2.181431844400000131e+01,-3.001046157000000036e+01
6.846912612600000614e+00,-2.160419892599999869e+01,-3.004842834900000170e+01
6.866932532499999908e+00,-2.142942122899999902e+01,-3.013148228900000092e+01
6.886952452500000099e+00,-2.125691091099999852e+01,-2.993924622600000163e+01
6.906972372399999394e+00,-2.110367927000000066e+01,-2.977695698899999854e+01
6.926992292300000464e+00,-2.093203551599999912e+01,-2.967389563500000094e+01
6.947012212199999759e+00,-2.076456974299999914e+01,-2.942267518199999898e+01
6.967032132099999941e+00,-2.061749851200000094e+01,-2.909966629199999844e+01
6.987052052100000132e+00,-2.040757586399999823e+01,-2.869732323199999868e+01
7.007071972000000315e+00,-2.019568466599999823e+01,-2.841706340500000039e+01
7.027091891899999609e+00,-1.998313966899999983e+01,-2.832951425799999967e+01
7.047111811799999792e+00,-1.983176053300000063e+01,-2.809672109199999923e+01
7.067131731699999975e+00,-1.964952823599999832e+01,-2.779416026299999842e+01
7.087151651700000166e+00,-1.947872386999999961e+01,-2.754484963499999850e+01
7.107171571600000348e+00,-1.941057660599999934e+01,-2.734838794799999917e+01
7.127191491499999643e+00,-1.939581872999999845e+01,-2.747315874599999930e+01
7.147211411399999825e+00,-1.938090136799999996e+01,-2.719252557200000098e+01
7.167231331300000008e+00,-1.942038708100000122e+01,-2.706261929000000066e+01
7.187251251300000199e+00,-1.958302823700000062e+01,-2.713567880000000088e+01
7.207271171199999493e+00,-1.975841079799999989e+01,-2.719603432299999923e+01
7.227291091100000564e+00,-1.995779657699999987e+01,-2.739311484899999982e+01
7.247311010999999858e+00,-2.022018120499999938e+01,-2.760149728500000066e+01
7.267330930900000041e+00,-2.059726828399999832e+01,-2.738774095599999825e+01
7.287350850899999344e+00,-2.079665501499999891e+01,-2.776414444299999928e+01
7.307370770800000415e+00,-2.104261250400000094e+01,-2.815129765400000039e+01
7.327390690699999709e+00,-2.131068477399999850e+01,-2.812689175199999880e+01
