freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.908545416000000117e+01,-2.641274518899999890e+01
7.367430530500000074e+00,-1.883264617200000046e+01,-2.640244518700000143e+01
7.387450450500000265e+00,-1.866562840799999989e+01,-2.690532878100000147e+01
7.407470370399999560e+00,-1.858000281900000061e+01,-2.702479290400000167e+01
7.427490290300000630e+00,-1.858547628000000174e+01,-2.727788820399999992e+01
7.447510210199999925e+00,-1.850821001899999985e+01,-2.738511939099999992e+01
7.467530130100000108e+00,-1.845123560600000090e+01,-2.759373826599999902e+01
7.487550050100000298e+00,-1.847924964399999936e+01,-2.818021446099999849e+01
7.507569969999999593e+00,-1.841517761600000114e+01,-2.844569899900000109e+01
7.527589889899999775e+00,-1.829645894700000142e+01,-2.883831919200000016e+01
7.547609809799999958e+00,-1.819744067199999904e+01,-2.916958161200000177e+01
7.567629729700000141e+00,-1.815188662799999975e+01,-2.971983845300000127e+01
7.587649649600000323e+00,-1.810825216099999935e+01,-3.033629029600000138e+01
7.607669569600000514e+00,-1.805158254799999895e+01,-3.076530684400000126e+01
7.627689489499999809e+00,-1.795347088600000163e+01,-3.143670810000000060e+01
7.647709409399999991e+00,-1.788015057000000141e+01,-3.236874799499999966e+01
7.667729329300000174e+00,-1.778756169900000117e+01,-3.345950015799999733e+01
7.687749249199999468e+00,-1.767277994399999841e+01,-3.444992444100000029e+01
7.707769169199999659e+00,-1.754537465800000007e+01,-3.553801040799999811e+01
7.727789089100000730e+00,-1.750814114199999949e+01,-3.653674138899999946e+01
7.747809009000000025e+00,-1.745968833299999901e+01,-3.777272805900000208e+01
7.767828928899999319e+00,-1.737802845399999896e+01,-3.910943253700000355e+01
7.787848848800000390e+00,-1.737556493800000013e+01,-3.963465198499999786e+01
7.807868768800000581e+00,-1.748725874399999825e+01,-4.056363935899999973e+01
7.827888688699999875e+00,-1.748246278999999959e+01,-4.208952445999999981e+01
7.847908608600000058e+00,-1.749460344499999920e+01,-4.393867832899999826e+01
7.867928528500000240e+00,-1.767503726700000044e+01,-4.543656539199999855e+01
7.887948448399999535e+00,-1.788279423599999873e+01,-4.673341245400000332e+01
7.907968368399999726e+00,-1.803141892200000029e+01,-4.918446204600000016e+01
7.927988288299999908e+00,-1.825061398200000085e+01,-5.365788102799999848e+01
7.948008208200000091e+00,-1.849339701299999916e+01,-5.628039831099999901e+01
7.968028128100000274e+00,-1.887360413800000103e+01,-5.092361877199999753e+01
7.988048047999999568e+00,-1.916287627699999874e+01,-4.915226329800000116e+01
8.008067968000000647e+00,-1.938273900900000157e+01,-4.661557927999999862e+01
8.028087887899999942e+00,-1.963663106699999972e+01,-4.404360685300000000e+01
8.048107807800001012e+00,-1.985930814700000013e+01,-4.320925621300000330e+01
8.068127727700000307e+00,-1.997733517800000058e+01,-4.285213712400000219e+01
8.088147647599999601e+00,-1.993107022299999898e+01,-4.331534938099999721e+01
8.108167567600000680e+00,-2.004634015499999933e+01,-4.300956731899999852e+01
8.128187487499999975e+00,-2.028355994900000070e+01,-4.355820107699999966e+01
8.148207407399999269e+00,-2.022098799999999841e+01,-4.521209807000000325e+01
8.168227327300000340e+00,-2.020750850700000001e+01,-4.722699516600000180e+01
8.188247247199999634e+00,-2.019094284299999842e+01,-4.943682176499999770e+01
8.208267167199998937e+00,-2.031295448999999920e+01,-4.910934679300000028e+01
8.228287087100000008e+00,-2.034631067999999843e+01,-5.050168955099999835e+01
8.248307006999999302e+00,-2.019915378800000028e+01,-5.820419421700000129e+01
8.268326926900000373e+00,-2.020345646299999842e+01,-5.530190783100000118e+01
8.288346846799999668e+00,-2.018572356499999998e+01,-6.354138200700000283e+01
8.308366766800000747e+00,-2.013454144299999982e+01,-6.062886973399999846e+01
8.328386686700000041e+00,-1.978913868300000090e+01,-5.128948677199999651e+01
8.348406606600001112e+00,-1.965664029499999899e+01,-4.862891213700000037e+01
8.368426526500000406e+00,-1.961429690099999945e+01,-4.820890299900000286e+01
8.388446446399999701e+00,-1.930907642400000057e+01,-4.592882646200000352e+01
8.408466366399999004e+00,-1.902921964200000104e+01,-4.423920360500000015e+01
8.428486286300000074e+00,-1.883664537099999947e+01,-4.200555805900000195e+01
8.448506206199999369e+00,-1.862881573199999963e+01,-4.189521310100000306e+01
8.468526126100000440e+00,-1.829566590399999981e+01,-4.277974610300000080e+01
8.488546045999999734e+00,-1.794283907599999850e+01,-4.146350869399999794e+01
8.508565966000000813e+00,-1.772438654799999824e+01,-4.134525773800000081e+01
8.528585885900000108e+00,-1.750169291999999999e+01,-4.131994838800000025e+01
8.548605805799999402e+00,-1.739222427400000015e+01,-4.102276334399999769e+01
8.568625725700000473e+00,-1.723105869000000112e+01,-3.907218557800000269e+01
8.588645645599999767e+00,-1.718509048700000008e+01,-3.792147223500000308e+01
8.608665565600000846e+00,-1.724720982199999852e+01,-3.664368717600000025e+01
8.628685485500000141e+00,-1.730378319400000109e+01,-3.595496352899999692e+01
8.648705405399999435e+00,-1.737954398400000144e+01,-3.476401107200000240e+01
8.668725325299998730e+00,-1.740396313300000131e+01,-3.371267884400000270e+01
8.688745245200001577e+00,-1.740375312800000174e+01,-3.333298378799999995e+01
8.708765165200000880e+00,-1.754495112200000051e+01,-3.325294870100000111e+01
8.728785085100000174e+00,-1.756453107700000160e+01,-3.283412734299999869e+01
8.748805004999999468e+00,-1.760352766999999830e+01,-3.247134645500000261e+01
8.768824924899998763e+00,-1.757146549699999838e+01,-3.233579798600000288e+01
8.788844844799999834e+00,-1.760956782199999893e+01,-3.223065820699999762e+01
8.808864764799999136e+00,-1.764203993499999967e+01,-3.225279615899999897e+01
8.828884684700000207e+00,-1.757018512999999871e+01,-3.185299855899999955e+01
8.848904604599999502e+00,-1.750505149800000027e+01,-3.200120990399999954e+01
8.868924524500000572e+00,-1.755579480300000128e+01,-3.207767036700000318e+01
8.888944444399999867e+00,-1.773436179300000148e+01,-3.238442743800000301e+01
8.908964364399999170e+00,-1.786310292799999999e+01,-3.279388973199999668e+01
8.928984284299998464e+00,-1.818870970900000117e+01,-3.284903966400000286e+01
8.949004204200001311e+00,-1.872148381499999914e+01,-3.331837583899999800e+01
8.969024124100000606e+00,-1.909104662100000027e+01,-3.359192713899999916e+01
8.989044043999999900e+00,-1.941590275000000076e+01,-3.341268770599999982e+01
9.009063963999999203e+00,-1.972808230400000085e+01,-3.307183608999999791e+01
9.029083883900000274e+00,-1.983831235599999943e+01,-3.255334539900000124e+01
9.049103803799999568e+00,-1.983673879499999870e+01,-3.189468379899999917e+01
9.069123723700000639e+00,-1.992005587499999919e+01,-3.107559350000000009e+01
9.089143643599999933e+00,-1.989102767900000046e+01,-3.025300221399999856e+01
9.109163563600001012e+00,-1.986010511599999973e+01,-2.962985086999999851e+01
9.129183483500000307e+00,-1.988860100899999850e+01,-2.931838209600000056e+01
9.149203403399999601e+00,-1.990333770299999827e+01,-2.875243130899999855e+01
9.169223323299998896e+00,-1.988211578900000021e+01,-2.828186459799999852e+01
9.189243243199999966e+00,-1.998976640600000110e+01,-2.812875680200000161e+01
9.209263163200001046e+00,-2.006658514400000115e+01,-2.795244571299999947e+01
9.229283083100000340e+00,-2.012315312899999853e+01,-2.781473528300000098e+01
9.249303002999999634e+00,-2.044818196099999952e+01,-2.775102924300000140e+01
9.269322922899998929e+00,-2.087973215499999924e+01,-2.761648040200000054e+01
9.289342842800000000e+00,-2.121825370000000177e+01,-2.762828507600000094e+01
9.309362762799999302e+00,-2.175991031699999922e+01,-2.763264140300000093e+01
9.329382682700000373e+00,-2.251124723099999869e+01,-2.768808745500000157e+01
9.349402602599999668e+00,-2.309855766600000138e+01,-2.767066013499999855e+01
9.369422522500000738e+00,-2.363340932499999880e+01,-2.773274931199999926e+01
9.389442442400000033e+00,-2.440341366599999873e+01,-2.783408841600000017e+01
9.409462362399999336e+00,-2.519147041300000112e+01,-2.774803706300000172e+01
9.429482282299998630e+00,-2.602016916599999874e+01,-2.768027656199999953e+01
9.449502202200001477e+00,-2.702548155299999877e+01,-2.795235803399999952e+01
9.469522122100000772e+00,-2.775969074400000025e+01,-2.804725834499999948e+01
9.489542042000000066e+00,-2.860456831899999841e+01,-2.808538751000000033e+01
9.509561961999999369e+00,-2.948699669599999851e+01,-2.838738555000000119e+01
9.529581881900000440e+00,-2.966581469200000143e+01,-2.870125126399999971e+01
9.549601801799999734e+00,-2.947980552099999940e+01,-2.894086259699999886e+01
9.569621721700000805e+00,-2.940888823199999891e+01,-2.924742746000000082e+01
9.589641641600000099e+00,-2.870223956699999945e+01,-2.975267872999999952e+01
9.609661561600001178e+00,-2.776644324999999824e+01,-3.029800000099999835e+01
9.629681481500000473e+00,-2.712937469199999896e+01,-3.107688833599999967e+01
9.649701401399999767e+00,-2.670169464199999965e+01,-3.213504310999999802e+01
9.669721321299999062e+00,-2.615981948099999954e+01,-3.347434195700000004e+01
9.689741241200000132e+00,-2.570144020200000057e+01,-3.508173912099999825e+01
9.709761161200001212e+00,-2.543958177100000029e+01,-3.727567441400000092e+01
9.729781081100000506e+00,-2.513704612400000116e+01,-3.996582961600000061e+01
9.749801000999999800e+00,-2.481702696400000008e+01,-4.256033389200000272e+01
9.769820920899999095e+00,-2.463249927100000036e+01,-4.523674115099999682e+01
9.789840840799998389e+00,-2.431259162599999968e+01,-4.519290448699999985e+01
9.809860760799999468e+00,-2.393157142900000167e+01,-4.234207902800000056e+01
9.829880680700000539e+00,-2.380586555800000070e+01,-4.008638625100000041e+01
9.849900600599999834e+00,-2.360023961999999997e+01,-3.851944285900000153e+01
9.869920520499999128e+00,-2.326130833299999878e+01,-3.690207703000000095e+01
9.889940440400000199e+00,-2.313075569400000120e+01,-3.562998404399999686e+01
9.909960360399999502e+00,-2.305553919000000107e+01,-3.466704819200000287e+01
9.929980280299998796e+00,-2.296464671000000024e+01,-3.377921105699999771e+01
9.950000200200001643e+00,-2.298371258799999950e+01,-3.313293100700000338e+01
9.970020120100000938e+00,-2.301163950000000114e+01,-3.260343517100000099e+01
9.990040040000000232e+00,-2.289235563900000159e+01,-3.219686005599999845e+01
1.001005995999999953e+01,-2.299704200100000051e+01,-3.190500027099999869e+01
1.003007988000000061e+01,-2.310714697399999906e+01,-3.156862069099999957e+01
1.005009979999999992e+01,-2.302937151000000071e+01,-3.123816107500000072e+01
1.007011971999999922e+01,-2.302602294700000130e+01,-3.087310543099999904e+01
1.009013964000000030e+01,-2.319723974000000055e+01,-3.062208513299999879e+01
1.011015955999999960e+01,-2.333945219199999954e+01,-3.040187275999999983e+01
1.013017947900000060e+01,-2.350851091999999909e+01,-2.989205497000000022e+01
1.015019939899999990e+01,-2.383716881100000151e+01,-2.960292057599999893e+01
1.017021931899999920e+01,-2.420393753000000103e+01,-2.926551446799999923e+01
1.019023923900000028e+01,-2.457808327600000098e+01,-2.886738602899999862e+01
1.021025915899999958e+01,-2.494790255999999928e+01,-2.844092850699999886e+01
1.023027907900000066e+01,-2.544232913800000162e+01,-2.821618958699999880e+01
1.025029899899999997e+01,-2.589198724599999935e+01,-2.795674005000000051e+01
1.027031891899999927e+01,-2.636849572799999919e+01,-2.773989769499999980e+01
1.029033883900000035e+01,-2.682823028900000040e+01,-2.758413997599999945e+01
1.031035875899999965e+01,-2.722459833799999984e+01,-2.744868000399999985e+01
1.033037867900000073e+01,-2.750995959799999824e+01,-2.736176283600000048e+01
1.035039859900000003e+01,-2.773696968599999835e+01,-2.739949813100000142e+01
1.037041851899999934e+01,-2.778255972499999871e+01,-2.735117359099999845e+01
1.039043843800000033e+01,-2.779367502699999903e+01,-2.722820692399999842e+01
1.041045835799999963e+01,-2.782883482400000119e+01,-2.707991479000000012e+01
1.043047827800000071e+01,-2.770941835100000006e+01,-2.694989364499999951e+01
1.045049819800000002e+01,-2.752696659500000109e+01,-2.666260033900000082e+01
1.047051811799999932e+01,-2.746011859900000118e+01,-2.646190888499999971e+01
1.049053803800000040e+01,-2.735732723399999955e+01,-2.611859590499999939e+01
1.051055795799999970e+01,-2.710412245499999884e+01,-2.589546159500000044e+01
1.053057787800000078e+01,-2.689948438400000086e+01,-2.596494265500000154e+01
1.055059779800000008e+01,-2.660080518799999894e+01,-2.584965676199999862e+01
1.057061771799999939e+01,-2.633651466699999943e+01,-2.590053229100000109e+01
1.059063763800000046e+01,-2.597573481699999931e+01,-2.610900524299999859e+01
1.061065755799999977e+01,-2.559782522900000146e+01,-2.630433164400000123e+01
1.063067747700000076e+01,-2.505328562800000114e+01,-2.670604616800000031e+01
1.065069739700000007e+01,-2.463246867200000167e+01,-2.721375518500000013e+01
1.067071731699999937e+01,-2.417518992700000169e+01,-2.787334858199999843e+01
1.069073723700000045e+01,-2.361056556899999848e+01,-2.861117077999999836e+01
1.071075715699999975e+01,-2.323498074500000143e+01,-2.940511048100000124e+01
1.073077707700000083e+01,-2.291760435200000146e+01,-3.022960961500000110e+01
1.075079699700000013e+01,-2.251424591500000005e+01,-3.104661731299999872e+01
1.077081691699999944e+01,-2.226211243899999914e+01,-3.166826875900000005e+01
1.079083683700000051e+01,-2.209636412700000108e+01,-3.224930238500000002e+01
1.081085675699999982e+01,-2.186299728099999840e+01,-3.306858510099999648e+01
1.083087667699999912e+01,-2.177560085700000059e+01,-3.376956825399999929e+01
1.085089659700000020e+01,-2.177399072000000047e+01,-3.449683361799999659e+01
1.087091651699999950e+01,-2.172175274299999970e+01,-3.498677930400000236e+01
1.089093643600000050e+01,-2.175507097299999870e+01,-3.510027827999999772e+01
1.091095635599999980e+01,-2.195131620900000158e+01,-3.527234462999999920e+01
1.093097627600000088e+01,-2.203277617399999855e+01,-3.498651213200000143e+01
1.095099619600000018e+01,-2.217618582600000110e+01,-3.434940202300000323e+01
1.097101611599999949e+01,-2.235722685300000023e+01,-3.422789463299999824e+01
1.099103603600000056e+01,-2.247787908200000118e+01,-3.383137425999999692e+01
1.101105595599999987e+01,-2.266660406400000127e+01,-3.313978589799999952e+01
1.103107587599999917e+01,-2.298425836499999875e+01,-3.296625152899999733e+01
1.105109579600000025e+01,-2.316687600299999872e+01,-3.260056976100000270e+01
1.107111571599999955e+01,-2.343770039700000041e+01,-3.196666965400000038e+01
1.109113563600000063e+01,-2.385789615299999866e+01,-3.178620066599999916e+01
1.111115555599999993e+01,-2.417762217199999952e+01,-3.169172688000000093e+01
1.113117547499999915e+01,-2.455070665799999929e+01,-3.165648198199999896e+01
1.115119539500000023e+01,-2.499823592299999930e+01,-3.200573933300000107e+01
1.117121531499999953e+01,-2.538438216300000150e+01,-3.250719852099999940e+01
1.119123523500000061e+01,-2.568341545599999876e+01,-3.328626028200000064e+01
1.121125515499999992e+01,-2.598969682099999901e+01,-3.471478266100000099e+01
1.123127507499999922e+01,-2.624576417800000172e+01,-3.607048510999999991e+01
1.125129499500000030e+01,-2.645034552599999955e+01,-3.773284807900000004e+01
1.127131491499999960e+01,-2.679618649900000094e+01,-3.895381400099999780e+01
1.129133483500000068e+01,-2.722475157999999951e+01,-3.934024156299999930e+01
1.131135475499999998e+01,-2.745834638299999853e+01,-3.890365970500000259e+01
1.133137467499999929e+01,-2.754898709000000068e+01,-3.823843070499999897e+01
1.135139459500000036e+01,-2.773019550600000116e+01,-3.765483100400000183e+01
1.137141451499999967e+01,-2.741199283199999925e+01,-3.721992384600000037e+01
1.139143443400000066e+01,-2.689660954900000078e+01,-3.652236360700000262e+01
1.141145435399999997e+01,-2.630230095299999959e+01,-3.615959516099999860e+01
1.143147427399999927e+01,-2.559132508600000122e+01,-3.592570682499999890e+01
1.145149419400000035e+01,-2.481008920900000092e+01,-3.516103721399999671e+01
1.147151411399999965e+01,-2.424617567700000009e+01,-3.463352213699999993e+01
1.149153403400000073e+01,-2.389080127900000150e+01,-3.434530253700000202e+01
1.151155395400000003e+01,-2.358939902899999908e+01,-3.387234535200000352e+01
1.153157387399999934e+01,-2.347061162800000034e+01,-3.385517784000000319e+01
1.155159379400000041e+01,-2.344570484699999824e+01,-3.376705934700000000e+01
1.157161371399999972e+01,-2.342894073000000077e+01,-3.382978687600000001e+01
1.159163363400000080e+01,-2.356792001499999856e+01,-3.422994813599999731e+01
1.161165355400000010e+01,-2.375199036400000097e+01,-3.483202256399999897e+01
1.163167347299999932e+01,-2.384797834700000152e+01,-3.550870871299999720e+01
1.165169339300000040e+01,-2.416687694599999858e+01,-3.634450606000000050e+01
1.167171331299999970e+01,-2.458208571500000161e+01,-3.758477330099999847e+01
1.169173323300000078e+01,-2.479405749500000056e+01,-3.874445700700000117e+01
1.171175315300000008e+01,-2.496775404699999967e+01,-4.033299576499999972e+01
1.173177307299999939e+01,-2.536685940799999983e+01,-4.240694790599999919e+01
1.175179299300000046e+01,-2.561755469999999946e+01,-4.475657002700000220e+01
1.177181291299999977e+01,-2.574732917500000084e+01,-4.864418015700000097e+01
1.179183283300000085e+01,-2.611041296100000153e+01,-5.426994075500000037e+01
1.181185275300000015e+01,-2.635717100700000159e+01,-6.389042757699999697e+01
1.183187267299999945e+01,-2.654399447600000173e+01,-5.946808405800000230e+01
1.185189259300000053e+01,-2.689467799399999848e+01,-5.410220730999999716e+01
1.187191251299999983e+01,-2.716011728899999866e+01,-5.051233559599999978e+01
1.189193243200000083e+01,-2.722204638999999915e+01,-4.867059710699999897e+01
1.191195235200000013e+01,-2.736124735299999955e+01,-4.768523863899999782e+01
1.193197227199999944e+01,-2.756412665399999895e+01,-4.735981279100000307e+01
1.195199219200000051e+01,-2.763976682299999865e+01,-4.644056762299999974e+01
1.197201211199999982e+01,-2.775038983800000025e+01,-4.695667848000000077e+01
1.199203203199999912e+01,-2.774663236499999996e+01,-4.856250261499999965e+01
1.201205195200000020e+01,-2.751461276899999930e+01,-4.938655849199999892e+01
1.203207187199999950e+01,-2.741081361999999899e+01,-4.808463535900000352e+01
1.205209179200000058e+01,-2.695831862700000059e+01,-4.696759216000000237e+01
1.207211171199999988e+01,-2.627114544599999846e+01,-4.592943186400000144e+01
1.209213163199999919e+01,-2.573568307500000074e+01,-4.420136926699999691e+01
1.211215155200000027e+01,-2.517088969299999945e+01,-4.267229043900000107e+01
1.213217147099999949e+01,-2.445214647899999960e+01,-4.145724631000000215e+01
1.215219139100000056e+01,-2.383273564399999955e+01,-4.032487800900000252e+01
1.217221131099999987e+01,-2.348389670799999962e+01,-3.956524505499999833e+01
1.219223123099999917e+01,-2.300576896999999832e+01,-3.844636634999999814e+01
1.221225115100000025e+01,-2.247167634399999869e+01,-3.769850389399999813e+01
1.223227107099999955e+01,-2.228404142500000162e+01,-3.709832913700000034e+01
1.225229099100000063e+01,-2.210756105300000129e+01,-3.680816046900000060e+01
1.227231091099999993e+01,-2.189206166600000003e+01,-3.644384960299999676e+01
1.229233083099999924e+01,-2.182710889999999893e+01,-3.624196363699999779e+01
1.231235075100000032e+01,-2.176284382200000067e+01,-3.666458551299999868e+01
1.233237067099999962e+01,-2.169883500499999940e+01,-3.704348910400000250e+01
1.235239059100000070e+01,-2.181816487900000112e+01,-3.764039343099999968e+01
1.237241051100000000e+01,-2.189973153800000105e+01,-3.821941412500000013e+01
1.239243042999999922e+01,-2.181232668099999827e+01,-3.937454896500000245e+01
1.241245035000000030e+01,-2.199885106199999996e+01,-4.079806331599999680e+01
1.243247026999999960e+01,-2.215883068699999825e+01,-4.162440602099999865e+01
1.245249019000000068e+01,-2.217240611600000122e+01,-4.241151200899999907e+01
1.247251010999999998e+01,-2.228512240399999911e+01,-4.328045542000000268e+01
1.249253002999999929e+01,-2.250310593600000075e+01,-4.471056762199999923e+01
1.251254995000000036e+01,-2.257988281300000111e+01,-4.506131014099999987e+01
1.253256986999999967e+01,-2.273618339700000135e+01,-4.658329916800000348e+01
1.255258979000000075e+01,-2.295997884399999833e+01,-4.802330072699999874e+01
1.257260971000000005e+01,-2.314035776800000122e+01,-4.971784339300000255e+01
1.259262962999999935e+01,-2.334302624800000103e+01,-5.244458832600000164e+01
1.261264955000000043e+01,-2.368788982999999959e+01,-5.548302442300000337e+01
1.263266946899999965e+01,-2.400244324499999848e+01,-5.820412730200000340e+01
1.265268938900000073e+01,-2.437305334699999904e+01,-5.958919535799999778e+01
1.267270930900000003e+01,-2.484659267400000004e+01,-5.797251136100000224e+01
1.269272922899999934e+01,-2.538688279699999839e+01,-5.671991450699999859e+01
1.271274914900000041e+01,-2.587807422199999863e+01,-5.651614327000000060e+01
1.273276906899999972e+01,-2.654508667300000013e+01,-5.330335301499999900e+01
1.275278898900000080e+01,-2.715213863800000027e+01,-5.231937891100000115e+01
1.277280890900000010e+01,-2.763662078000000122e+01,-5.004077396699999980e+01
1.279282882899999940e+01,-2.813539251099999916e+01,-4.982783343399999865e+01
1.281284874900000048e+01,-2.859651345300000003e+01,-4.928347687200000138e+01
1.283286866899999978e+01,-2.895172823600000100e+01,-4.862357664900000032e+01
1.285288858900000086e+01,-2.911914887100000016e+01,-4.894190532999999732e+01
1.287290850900000017e+01,-2.928078906900000078e+01,-4.954464175900000100e+01
1.289292842799999939e+01,-2.921083490399999860e+01,-5.080634225400000048e+01
1.291294834800000046e+01,-2.916373297100000173e+01,-5.091973499400000236e+01
1.293296826799999977e+01,-2.922554593799999978e+01,-5.261913110399999738e+01
1.295298818800000085e+01,-2.925021395299999938e+01,-5.091057936400000017e+01
1.297300810800000015e+01,-2.942805722199999963e+01,-4.829815217899999880e+01
1.299302802799999945e+01,-2.960681376300000167e+01,-4.736380250900000277e+01
1.301304794800000053e+01,-2.987660312599999912e+01,-4.535883505999999699e+01
1.303306786799999983e+01,-3.020739559000000085e+01,-4.427530049399999967e+01
1.305308778799999914e+01,-3.045064019799999855e+01,-4.303307517199999666e+01
1.307310770800000022e+01,-3.065403321499999834e+01,-4.248829159800000355e+01
1.309312762799999952e+01,-3.088335046299999931e+01,-4.228724982699999657e+01
1.311314754800000060e+01,-3.101746721099999959e+01,-4.245401791300000127e+01
1.313316746699999982e+01,-3.092160755100000102e+01,-4.270668910799999907e+01
1.315318738699999912e+01,-3.071798218600000041e+01,-4.243892431300000112e+01
1.317320730700000020e+01,-3.076652091700000113e+01,-4.304937346700000234e+01
1.319322722699999950e+01,-3.058639097700000065e+01,-4.382342578600000138e+01
1.321324714700000058e+01,-3.041612716599999899e+01,-4.381759160200000025e+01
1.323326706699999988e+01,-3.037834119400000077e+01,-4.377527926300000161e+01
1.325328698699999919e+01,-3.065117431099999834e+01,-4.452854839700000156e+01
1.327330690700000027e+01,-3.083255806800000087e+01,-4.426986268999999652e+01
1.329332682699999957e+01,-3.097406807799999839e+01,-4.372279421799999710e+01
1.331334674700000065e+01,-3.098401602299999880e+01,-4.361903031899999661e+01
1.333336666699999995e+01,-3.069144109100000151e+01,-4.404862866100000218e+01
1.335338658699999925e+01,-3.043794331100000150e+01,-4.474753472999999815e+01
1.337340650700000033e+01,-3.041483275899999938e+01,-4.522035030400000011e+01
1.339342642599999955e+01,-3.000474724800000104e+01,-4.479681990200000286e+01
1.341344634600000063e+01,-2.987374775500000013e+01,-4.458497696799999943e+01
1.343346626599999993e+01,-2.976112161500000042e+01,-4.483892945699999899e+01
1.345348618599999924e+01,-2.986238826299999971e+01,-4.471036667999999992e+01
1.347350610600000032e+01,-2.964939906100000044e+01,-4.376728410900000199e+01
1.349352602599999962e+01,-2.979100197900000069e+01,-4.360043861799999831e+01
1.351354594600000070e+01,-3.012674201600000146e+01,-4.349915339100000011e+01
1.353356586600000000e+01,-3.047852668499999851e+01,-4.295148618599999679e+01
1.355358578599999930e+01,-3.069448851199999950e+01,-4.256304277899999988e+01
1.357360570600000038e+01,-3.120448718600000149e+01,-4.194955798800000224e+01
1.359362562599999968e+01,-3.168351642900000087e+01,-4.124600829300000271e+01
1.361364554600000076e+01,-3.181746559899999838e+01,-4.128954300699999891e+01
1.363366546499999998e+01,-3.166990080400000096e+01,-4.081188015099999689e+01
1.365368538499999929e+01,-3.165039602999999957e+01,-4.004349000199999864e+01
1.367370530500000037e+01,-3.147121152700000124e+01,-4.032351916100000011e+01
1.369372522499999967e+01,-3.117152174299999956e+01,-4.074339931200000109e+01
1.371374514500000075e+01,-3.084365003599999966e+01,-4.108984861999999794e+01
1.373376506500000005e+01,-3.032048903100000103e+01,-4.145011711699999779e+01
1.375378498499999935e+01,-2.984222641699999912e+01,-4.222329455500000250e+01
1.377380490500000043e+01,-2.946009887399999982e+01,-4.252823770300000206e+01
1.379382482499999973e+01,-2.913504225100000156e+01,-4.328694393300000343e+01
1.381384474500000081e+01,-2.888500684499999949e+01,-4.417714121299999874e+01
1.383386466500000012e+01,-2.872935112000000046e+01,-4.464466923900000239e+01
1.385388458499999942e+01,-2.868080290500000018e+01,-4.573924410899999771e+01
1.387390450500000050e+01,-2.885386912599999931e+01,-4.705077708700000017e+01
1.389392442399999972e+01,-2.910866384399999873e+01,-4.903482660800000303e+01
1.391394434400000080e+01,-2.904963276899999869e+01,-4.915546673000000055e+01
1.393396426400000010e+01,-2.882705222599999928e+01,-4.893893955499999748e+01
1.395398418399999940e+01,-2.877472069499999918e+01,-4.984825961100000313e+01
1.397400410400000048e+01,-2.848702353399999865e+01,-4.853206078099999843e+01
1.399402402399999978e+01,-2.808523092700000134e+01,-4.834345922199999990e+01
1.401404394400000086e+01,-2.768538962899999945e+01,-5.048542688500000253e+01
1.403406386400000017e+01,-2.741297640999999885e+01,-5.164244034400000061e+01
1.405408378399999947e+01,-2.729125954199999882e+01,-4.978633099599999667e+01
1.407410370400000055e+01,-2.731299917999999849e+01,-4.983161939499999704e+01
1.409412362399999985e+01,-2.713970677200000026e+01,-5.117269896700000231e+01
1.411414354399999915e+01,-2.708461489900000174e+01,-5.222045161199999797e+01
1.413416346300000015e+01,-2.702839566000000104e+01,-5.106310520200000269e+01
1.415418338299999945e+01,-2.688550582699999936e+01,-5.412947391699999855e+01
1.417420330300000053e+01,-2.670134551299999970e+01,-5.771423410599999926e+01
1.419422322299999983e+01,-2.684275507699999963e+01,-5.725268752699999908e+01
1.421424314299999914e+01,-2.692192074600000140e+01,-5.604211740699999922e+01
1.423426306300000022e+01,-2.690053572000000059e+01,-5.161504889700000120e+01
1.425428298299999952e+01,-2.680664060300000173e+01,-4.850063578900000039e+01
1.427430290300000060e+01,-2.695768077500000004e+01,-4.655803380100000055e+01
1.429432282299999990e+01,-2.716151433900000001e+01,-4.585673550399999954e+01
1.431434274299999920e+01,-2.721488157599999980e+01,-4.437766445900000178e+01
1.433436266300000028e+01,-2.727511943100000025e+01,-4.300939910299999980e+01
1.435438258299999958e+01,-2.735717027500000142e+01,-4.291063081499999754e+01
1.437440250300000066e+01,-2.743799216000000030e+01,-4.242131946399999975e+01
1.439442242199999988e+01,-2.738057084100000083e+01,-4.191565170999999879e+01
1.441444234199999919e+01,-2.734669741600000137e+01,-4.203336355900000143e+01
1.443446226200000027e+01,-2.759247167699999892e+01,-4.194670166699999925e+01
1.445448218199999957e+01,-2.770249082500000171e+01,-4.251432160200000254e+01
1.447450210200000065e+01,-2.793764885099999873e+01,-4.239557382999999646e+01
1.449452202199999995e+01,-2.818934030500000176e+01,-4.275827466199999805e+01
1.451454194199999925e+01,-2.880446678899999924e+01,-4.342675684799999658e+01
1.453456186200000033e+01,-2.929095306099999974e+01,-4.447104437699999835e+01
1.455458178199999963e+01,-2.974193162599999951e+01,-4.446127530300000075e+01
1.457460170200000071e+01,-3.046149418499999939e+01,-4.496825947699999659e+01
1.459462162200000002e+01,-3.110037243300000043e+01,-4.578275263700000153e+01
1.461464154199999932e+01,-3.158362508700000149e+01,-4.747474985600000252e+01
1.463466146100000032e+01,-3.218122316800000249e+01,-4.716257685000000066e+01
1.465468138099999962e+01,-3.260931884600000075e+01,-4.851888370700000053e+01
1.467470130100000070e+01,-3.312741427000000272e+01,-4.867089104499999763e+01
