freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.133562343699999886e+01,-2.762279568299999966e+01
7.367430530500000074e+00,-2.148134324500000147e+01,-2.770627303199999858e+01
7.387450450500000265e+00,-2.154410632400000125e+01,-2.758998057599999854e+01
7.407470370399999560e+00,-2.158185370100000000e+01,-2.737830867599999962e+01
7.427490290300000630e+00,-2.152148483499999898e+01,-2.723860747399999838e+01
7.447510210199999925e+00,-2.137680108200000006e+01,-2.683336315000000027e+01
7.467530130100000108e+00,-2.106000266799999920e+01,-2.651890425899999926e+01
7.487550050100000298e+00,-2.078797371099999935e+01,-2.626626695699999914e+01
7.507569969999999593e+00,-2.047214616699999823e+01,-2.601423729100000060e+01
7.527589889899999775e+00,-2.003236344300000127e+01,-2.584340043599999959e+01
7.547609809799999958e+00,-1.963589418700000166e+01,-2.573464598900000055e+01
7.567629729700000141e+00,-1.936972362899999922e+01,-2.570909147800000127e+01
7.587649649600000323e+00,-1.910014601600000006e+01,-2.574386592600000156e+01
7.607669569600000514e+00,-1.886773662699999932e+01,-2.591224841900000087e+01
7.627689489499999809e+00,-1.872554109900000086e+01,-2.598757478199999937e+01
7.647709409399999991e+00,-1.859367937100000034e+01,-2.611173098100000090e+01
7.667729329300000174e+00,-1.850710738500000119e+01,-2.637009766999999982e+01
7.687749249199999468e+00,-1.845676580700000002e+01,-2.679118848899999961e+01
7.707769169199999659e+00,-1.835309943000000032e+01,-2.735486757099999977e+01
7.727789089100000730e+00,-1.823738402000000036e+01,-2.794543141400000152e+01
7.747809009000000025e+00,-1.819617154799999881e+01,-2.850383702099999894e+01
7.767828928899999319e+00,-1.812205312500000076e+01,-2.931756576400000114e+01
7.787848848800000390e+00,-1.793613202499999915e+01,-3.038391635800000046e+01
7.807868768800000581e+00,-1.778589846999999935e+01,-3.115133061899999944e+01
7.827888688699999875e+00,-1.763908384200000157e+01,-3.172472806200000051e+01
7.847908608600000058e+00,-1.752469924900000109e+01,-3.261938939800000270e+01
7.867928528500000240e+00,-1.737922991699999997e+01,-3.335668217500000310e+01
7.887948448399999535e+00,-1.727952616700000021e+01,-3.388642928600000204e+01
7.907968368399999726e+00,-1.729915753199999884e+01,-3.411146530599999949e+01
7.927988288299999908e+00,-1.742155287499999972e+01,-3.454068585000000269e+01
7.948008208200000091e+00,-1.752234302300000124e+01,-3.497410139200000145e+01
7.968028128100000274e+00,-1.765818292100000164e+01,-3.554916331100000093e+01
7.988048047999999568e+00,-1.794031125100000068e+01,-3.604616746699999652e+01
8.008067968000000647e+00,-1.833836797900000093e+01,-3.603576297000000039e+01
8.028087887899999942e+00,-1.864189550900000114e+01,-3.659699935100000090e+01
8.048107807800001012e+00,-1.908916315600000146e+01,-3.767194329099999806e+01
8.068127727700000307e+00,-1.971794507299999921e+01,-3.856401723700000161e+01
8.088147647599999601e+00,-2.035032446099999959e+01,-3.859685641699999792e+01
8.108167567600000680e+00,-2.090138712999999981e+01,-3.933748196799999874e+01
8.128187487499999975e+00,-2.143469629699999857e+01,-4.074620619899999951e+01
8.148207407399999269e+00,-2.197653326800000073e+01,-4.044885891599999894e+01
8.168227327300000340e+00,-2.249337883200000121e+01,-4.125494605600000142e+01
8.188247247199999634e+00,-2.300949394499999912e+01,-4.219358054100000288e+01
8.208267167199998937e+00,-2.341174865700000041e+01,-4.328899800399999975e+01
8.228287087100000008e+00,-2.390609709499999980e+01,-4.686710061099999791e+01
8.248307006999999302e+00,-2.443854165699999825e+01,-4.915516599299999712e+01
8.268326926900000373e+00,-2.474616555900000137e+01,-5.223979494299999971e+01
8.288346846799999668e+00,-2.504093720699999892e+01,-5.475043981099999968e+01
8.308366766800000747e+00,-2.537483792500000135e+01,-5.406588715000000178e+01
8.328386686700000041e+00,-2.568146784600000032e+01,-5.325221676500000001e+01
8.348406606600001112e+00,-2.585550895000000082e+01,-5.291541175100000061e+01
8.368426526500000406e+00,-2.608477944499999879e+01,-5.150242493199999672e+01
8.388446446399999701e+00,-2.634233732299999886e+01,-5.176726131800000275e+01
8.408466366399999004e+00,-2.664093125799999839e+01,-5.083824760800000320e+01
8.428486286300000074e+00,-2.700083319599999854e+01,-4.921823089299999765e+01
8.448506206199999369e+00,-2.731929915299999934e+01,-4.655530153600000176e+01
8.468526126100000440e+00,-2.773056897900000095e+01,-4.527747921099999928e+01
8.488546045999999734e+00,-2.827270503100000099e+01,-4.461740008299999971e+01
8.508565966000000813e+00,-2.889447653799999927e+01,-4.360906968900000180e+01
8.528585885900000108e+00,-2.956413282600000159e+01,-4.303532103500000261e+01
8.548605805799999402e+00,-3.040092944799999941e+01,-4.234760564700000174e+01
8.568625725700000473e+00,-3.126559555100000054e+01,-4.157845883600000292e+01
8.588645645599999767e+00,-3.217270009100000294e+01,-4.121057820899999768e+01
8.608665565600000846e+00,-3.310110031199999980e+01,-4.031800778899999926e+01
8.628685485500000141e+00,-3.422064939300000219e+01,-4.001853394500000149e+01
8.648705405399999435e+00,-3.482457033000000024e+01,-3.926488289800000331e+01
8.668725325299998730e+00,-3.505861488200000053e+01,-3.883390362400000129e+01
8.688745245200001577e+00,-3.470660714000000269e+01,-3.900316564500000283e+01
8.708765165200000880e+00,-3.392862748999999667e+01,-3.904202118100000263e+01
8.728785085100000174e+00,-3.308946478299999683e+01,-3.872726402699999682e+01
8.748805004999999468e+00,-3.223994236099999711e+01,-3.881634800900000215e+01
8.768824924899998763e+00,-3.148694631100000052e+01,-3.875958313600000338e+01
8.788844844799999834e+00,-3.076746003799999940e+01,-3.879114332000000331e+01
8.808864764799999136e+00,-3.034936110900000017e+01,-3.872879409200000111e+01
8.828884684700000207e+00,-3.010935434399999977e+01,-3.853037324799999652e+01
8.848904604599999502e+00,-3.003994035499999882e+01,-3.856721401000000071e+01
8.868924524500000572e+00,-2.994495542299999968e+01,-3.869840193699999986e+01
8.888944444399999867e+00,-3.000619253099999995e+01,-3.871584596400000322e+01
8.908964364399999170e+00,-2.989609325500000025e+01,-3.884741155799999746e+01
8.928984284299998464e+00,-2.975331266599999935e+01,-3.932427771199999711e+01
8.949004204200001311e+00,-2.957557196500000174e+01,-3.967008340099999941e+01
8.969024124100000606e+00,-2.922623110199999985e+01,-4.039699340399999983e+01
8.989044043999999900e+00,-2.882777989599999913e+01,-4.105416034600000330e+01
9.009063963999999203e+00,-2.855342814200000134e+01,-4.163635202199999696e+01
9.029083883900000274e+00,-2.820985795200000013e+01,-4.273044786900000247e+01
9.049103803799999568e+00,-2.783683583099999836e+01,-4.307927758600000345e+01
9.069123723700000639e+00,-2.751122759500000114e+01,-4.378035684200000333e+01
9.089143643599999933e+00,-2.717606077399999975e+01,-4.378450483000000304e+01
9.109163563600001012e+00,-2.680020073600000075e+01,-4.367352026399999687e+01
9.129183483500000307e+00,-2.667044360699999928e+01,-4.255931452099999746e+01
9.149203403399999601e+00,-2.665230942599999864e+01,-4.084707490699999965e+01
9.169223323299998896e+00,-2.668134570699999841e+01,-3.940716146900000183e+01
9.189243243199999966e+00,-2.690182887699999981e+01,-3.810302873399999868e+01
9.209263163200001046e+00,-2.725710651300000009e+01,-3.664443050100000221e+01
9.229283083100000340e+00,-2.741639123199999872e+01,-3.540030234099999973e+01
9.249303002999999634e+00,-2.761404261499999890e+01,-3.477233660400000304e+01
9.269322922899998929e+00,-2.775295356899999888e+01,-3.416364250600000219e+01
9.289342842800000000e+00,-2.793109756799999843e+01,-3.337870937299999952e+01
9.309362762799999302e+00,-2.812426402899999900e+01,-3.315961046900000042e+01
9.329382682700000373e+00,-2.839225892299999998e+01,-3.310324576099999661e+01
9.349402602599999668e+00,-2.868576827200000068e+01,-3.303641207199999741e+01
9.369422522500000738e+00,-2.883378827099999953e+01,-3.333898136100000187e+01
9.389442442400000033e+00,-2.897725962399999844e+01,-3.318143201499999861e+01
9.409462362399999336e+00,-2.897070051200000051e+01,-3.336330765000000298e+01
9.429482282299998630e+00,-2.876609499599999964e+01,-3.397898007799999931e+01
9.449502202200001477e+00,-2.858262293599999992e+01,-3.394113273899999683e+01
9.469522122100000772e+00,-2.843245084599999828e+01,-3.371803914400000224e+01
9.489542042000000066e+00,-2.817044603100000089e+01,-3.417086400400000201e+01
9.509561961999999369e+00,-2.804655351299999921e+01,-3.455163693200000097e+01
9.529581881900000440e+00,-2.792661376599999912e+01,-3.429004084599999658e+01
9.549601801799999734e+00,-2.767073126300000041e+01,-3.426115368300000341e+01
9.569621721700000805e+00,-2.751736342399999913e+01,-3.455702714400000275e+01
9.589641641600000099e+00,-2.735269775800000147e+01,-3.449989945800000157e+01
9.609661561600001178e+00,-2.716704293000000092e+01,-3.407310269900000321e+01
9.629681481500000473e+00,-2.716919865999999928e+01,-3.362045470599999675e+01
9.649701401399999767e+00,-2.736907869299999874e+01,-3.311380313600000136e+01
9.669721321299999062e+00,-2.758179366799999954e+01,-3.260608476899999886e+01
9.689741241200000132e+00,-2.782038130500000150e+01,-3.154750208400000133e+01
9.709761161200001212e+00,-2.800614067500000104e+01,-3.052998622699999842e+01
9.729781081100000506e+00,-2.822929705800000022e+01,-2.963369148700000011e+01
9.749801000999999800e+00,-2.842592333700000040e+01,-2.887104598899999885e+01
9.769820920899999095e+00,-2.858866812899999843e+01,-2.804271330599999956e+01
9.789840840799998389e+00,-2.874957725399999831e+01,-2.733562954599999983e+01
9.809860760799999468e+00,-2.898918447400000176e+01,-2.690168614399999925e+01
9.829880680700000539e+00,-2.936108544800000075e+01,-2.658475318300000012e+01
9.849900600599999834e+00,-2.976271775500000061e+01,-2.625317980699999865e+01
9.869920520499999128e+00,-3.015500065999999890e+01,-2.599225898099999910e+01
9.889940440400000199e+00,-3.062398684100000068e+01,-2.592437443700000088e+01
9.909960360399999502e+00,-3.092055797900000158e+01,-2.582321223900000007e+01
9.929980280299998796e+00,-3.099827358199999949e+01,-2.563810901400000120e+01
9.950000200200001643e+00,-3.095825755099999910e+01,-2.553186772700000162e+01
9.970020120100000938e+00,-3.088645011899999915e+01,-2.552039410800000141e+01
9.990040040000000232e+00,-3.074527009499999863e+01,-2.545747452000000166e+01
1.001005995999999953e+01,-3.019845882299999928e+01,-2.555460945400000128e+01
1.003007988000000061e+01,-2.974365502699999908e+01,-2.565167771799999841e+01
1.005009979999999992e+01,-2.945013066099999932e+01,-2.573480033099999886e+01
1.007011971999999922e+01,-2.903418206499999954e+01,-2.587740376900000072e+01
1.009013964000000030e+01,-2.886786220899999833e+01,-2.603816976799999949e+01
1.011015955999999960e+01,-2.866638304599999998e+01,-2.620680061499999880e+01
1.013017947900000060e+01,-2.863413865500000099e+01,-2.647722411199999826e+01
1.015019939899999990e+01,-2.880603306900000149e+01,-2.674139441899999881e+01
1.017021931899999920e+01,-2.881559467499999982e+01,-2.695538511000000170e+01
1.019023923900000028e+01,-2.906851549900000009e+01,-2.719433457899999951e+01
1.021025915899999958e+01,-2.938218595900000096e+01,-2.739560892600000130e+01
1.023027907900000066e+01,-2.945835907900000095e+01,-2.751964509900000166e+01
1.025029899899999997e+01,-2.981563968100000039e+01,-2.759761006000000094e+01
1.027031891899999927e+01,-3.009621195300000096e+01,-2.764779467199999985e+01
1.029033883900000035e+01,-3.014011868800000116e+01,-2.766706005200000007e+01
1.031035875899999965e+01,-3.030355859599999846e+01,-2.770122357199999996e+01
1.033037867900000073e+01,-3.023366565299999920e+01,-2.769856318200000089e+01
1.035039859900000003e+01,-3.003424786300000093e+01,-2.765142321400000114e+01
1.037041851899999934e+01,-2.971312270099999964e+01,-2.762123929299999858e+01
1.039043843800000033e+01,-2.962434308699999974e+01,-2.768566309199999864e+01
1.041045835799999963e+01,-2.954785969599999973e+01,-2.776232387299999971e+01
1.043047827800000071e+01,-2.942606686699999941e+01,-2.784104964100000146e+01
1.045049819800000002e+01,-2.928793492799999854e+01,-2.799562757700000049e+01
1.047051811799999932e+01,-2.944342926699999907e+01,-2.835655922100000126e+01
1.049053803800000040e+01,-2.949633661700000076e+01,-2.865532484199999885e+01
1.051055795799999970e+01,-2.950536871399999939e+01,-2.890348656899999824e+01
1.053057787800000078e+01,-2.979864313599999903e+01,-2.913783211799999862e+01
1.055059779800000008e+01,-3.002566989500000005e+01,-2.937934208400000102e+01
1.057061771799999939e+01,-3.012862457499999991e+01,-2.951892272499999947e+01
1.059063763800000046e+01,-3.039021393599999854e+01,-2.964633849899999873e+01
1.061065755799999977e+01,-3.031550367199999840e+01,-2.972624933499999855e+01
1.063067747700000076e+01,-3.036357461900000132e+01,-2.973419730199999833e+01
1.065069739700000007e+01,-3.024055579399999871e+01,-2.979720294399999858e+01
1.067071731699999937e+01,-3.001647600300000107e+01,-2.997185511900000066e+01
1.069073723700000045e+01,-2.972849177399999832e+01,-3.000763727400000036e+01
1.071075715699999975e+01,-2.954402542000000054e+01,-3.006715852499999997e+01
1.073077707700000083e+01,-2.944249164200000024e+01,-3.035811831999999910e+01
1.075079699700000013e+01,-2.946176078499999917e+01,-3.047108923400000080e+01
1.077081691699999944e+01,-2.952389670999999893e+01,-3.065941071800000017e+01
1.079083683700000051e+01,-2.975272883999999962e+01,-3.089624123899999830e+01
1.081085675699999982e+01,-3.010899473899999990e+01,-3.126095462099999978e+01
1.083087667699999912e+01,-3.056022148099999924e+01,-3.173609358199999875e+01
1.085089659700000020e+01,-3.120635415399999957e+01,-3.218129582800000321e+01
1.087091651699999950e+01,-3.170770367400000112e+01,-3.273472447299999999e+01
1.089093643600000050e+01,-3.209641646600000087e+01,-3.352382587200000330e+01
1.091095635599999980e+01,-3.225369632299999978e+01,-3.402218616100000048e+01
1.093097627600000088e+01,-3.184417548600000103e+01,-3.435218574900000021e+01
1.095099619600000018e+01,-3.126287724799999879e+01,-3.474521048900000153e+01
1.097101611599999949e+01,-3.056530122499999891e+01,-3.494353376200000127e+01
1.099103603600000056e+01,-2.955047254000000123e+01,-3.518191660400000131e+01
1.101105595599999987e+01,-2.873984247099999934e+01,-3.519760701599999919e+01
1.103107587599999917e+01,-2.805970043399999980e+01,-3.501915151600000087e+01
1.105109579600000025e+01,-2.724308240099999878e+01,-3.501244704799999852e+01
1.107111571599999955e+01,-2.652557516199999910e+01,-3.485352529200000049e+01
1.109113563600000063e+01,-2.602110744899999872e+01,-3.454540474600000266e+01
1.111115555599999993e+01,-2.552119434000000098e+01,-3.428343282200000175e+01
1.113117547499999915e+01,-2.501037335699999886e+01,-3.436445912599999986e+01
1.115119539500000023e+01,-2.466974049299999905e+01,-3.414672682100000145e+01
1.117121531499999953e+01,-2.430380481699999962e+01,-3.418678886099999659e+01
1.119123523500000061e+01,-2.399667887600000071e+01,-3.387484978900000243e+01
1.121125515499999992e+01,-2.374518478099999896e+01,-3.393908327100000122e+01
1.123127507499999922e+01,-2.349468772399999850e+01,-3.379197323300000022e+01
1.125129499500000030e+01,-2.316130582099999913e+01,-3.324642928200000114e+01
1.127131491499999960e+01,-2.287894960399999889e+01,-3.279524906099999981e+01
1.129133483500000068e+01,-2.261267537999999888e+01,-3.243861099699999784e+01
1.131135475499999998e+01,-2.237681047699999937e+01,-3.200047010899999833e+01
1.133137467499999929e+01,-2.217479560800000016e+01,-3.146149848900000023e+01
1.135139459500000036e+01,-2.201771503599999846e+01,-3.114591246100000177e+01
1.137141451499999967e+01,-2.187630016499999996e+01,-3.086320575099999886e+01
1.139143443400000066e+01,-2.172498965400000159e+01,-3.062054850299999842e+01
1.141145435399999997e+01,-2.166767762099999928e+01,-3.042515585900000019e+01
1.143147427399999927e+01,-2.155418356199999863e+01,-3.007304655600000132e+01
1.145149419400000035e+01,-2.146025581700000018e+01,-2.996631805899999890e+01
1.147151411399999965e+01,-2.148390006900000060e+01,-2.996584980400000120e+01
1.149153403400000073e+01,-2.149886133600000093e+01,-2.989636911699999899e+01
1.151155395400000003e+01,-2.150068797100000140e+01,-3.001152170399999974e+01
1.153157387399999934e+01,-2.168946190799999840e+01,-3.034068840799999833e+01
1.155159379400000041e+01,-2.185972720099999833e+01,-3.082594555100000022e+01
1.157161371399999972e+01,-2.197243291899999917e+01,-3.118500335999999962e+01
1.159163363400000080e+01,-2.225548407300000164e+01,-3.173064498999999827e+01
1.161165355400000010e+01,-2.252165443999999894e+01,-3.257219303099999763e+01
1.163167347299999932e+01,-2.266831023299999970e+01,-3.345442066999999753e+01
1.165169339300000040e+01,-2.287882366699999892e+01,-3.416243785500000030e+01
1.167171331299999970e+01,-2.314233562300000102e+01,-3.500658799100000351e+01
1.169173323300000078e+01,-2.325309764200000018e+01,-3.624321759299999712e+01
1.171175315300000008e+01,-2.338715499999999992e+01,-3.711682825500000149e+01
1.173177307299999939e+01,-2.357004152100000027e+01,-3.788554239599999818e+01
1.175179299300000046e+01,-2.364002397400000177e+01,-3.906257892499999684e+01
1.177181291299999977e+01,-2.364411188800000119e+01,-4.022098126200000223e+01
1.179183283300000085e+01,-2.383315959700000164e+01,-4.105593101099999842e+01
1.181185275300000015e+01,-2.390762932999999890e+01,-4.118604050399999750e+01
1.183187267299999945e+01,-2.396052101600000128e+01,-4.133457525699999735e+01
1.185189259300000053e+01,-2.415353808500000099e+01,-4.052164853800000088e+01
1.187191251299999983e+01,-2.433976717799999889e+01,-3.940995354500000047e+01
1.189193243200000083e+01,-2.448934173399999992e+01,-3.837369240799999659e+01
1.191195235200000013e+01,-2.457912188899999961e+01,-3.787674086399999851e+01
1.193197227199999944e+01,-2.474006463899999986e+01,-3.757283251399999813e+01
1.195199219200000051e+01,-2.486379560499999997e+01,-3.713534305999999674e+01
1.197201211199999982e+01,-2.505387934699999875e+01,-3.702103903700000131e+01
1.199203203199999912e+01,-2.516530376500000088e+01,-3.718461792899999807e+01
1.201205195200000020e+01,-2.534630056600000003e+01,-3.738869325800000354e+01
1.203207187199999950e+01,-2.551750803499999876e+01,-3.802822904399999970e+01
1.205209179200000058e+01,-2.565877239499999973e+01,-3.856635232299999672e+01
1.207211171199999988e+01,-2.558655283399999902e+01,-3.947817380800000109e+01
1.209213163199999919e+01,-2.551818186499999896e+01,-4.017421889599999929e+01
1.211215155200000027e+01,-2.544159605500000154e+01,-4.051803659200000141e+01
1.213217147099999949e+01,-2.526388129600000099e+01,-4.029476875699999994e+01
1.215219139100000056e+01,-2.505693857099999988e+01,-3.957560426300000245e+01
1.217221131099999987e+01,-2.491877060199999860e+01,-3.931058216699999974e+01
1.219223123099999917e+01,-2.472978107400000169e+01,-3.902774166500000064e+01
1.221225115100000025e+01,-2.459398785100000140e+01,-3.852467949900000121e+01
1.223227107099999955e+01,-2.459451166499999886e+01,-3.773810014299999693e+01
1.225229099100000063e+01,-2.463800980599999946e+01,-3.772090338400000320e+01
1.227231091099999993e+01,-2.466830140800000137e+01,-3.749016234599999819e+01
1.229233083099999924e+01,-2.476308280399999973e+01,-3.707046964900000319e+01
1.231235075100000032e+01,-2.485815971699999949e+01,-3.746045667399999957e+01
1.233237067099999962e+01,-2.491463189699999958e+01,-3.811956460399999713e+01
1.235239059100000070e+01,-2.515040142100000153e+01,-3.903827111500000058e+01
1.237241051100000000e+01,-2.544261364300000139e+01,-3.978283402699999982e+01
1.239243042999999922e+01,-2.571893408100000045e+01,-4.092346741000000065e+01
1.241245035000000030e+01,-2.613893513700000071e+01,-4.246503756500000293e+01
1.243247026999999960e+01,-2.650987198099999986e+01,-4.328727173600000100e+01
1.245249019000000068e+01,-2.686842280300000141e+01,-4.444298204500000082e+01
1.247251010999999998e+01,-2.715239873699999862e+01,-4.508820634799999993e+01
1.249253002999999929e+01,-2.743956549400000000e+01,-4.450023350000000022e+01
1.251254995000000036e+01,-2.767347466000000011e+01,-4.353858901200000275e+01
1.253256986999999967e+01,-2.779243837900000003e+01,-4.234978478000000024e+01
1.255258979000000075e+01,-2.793765166700000080e+01,-4.160438368399999831e+01
1.257260971000000005e+01,-2.811048826400000067e+01,-4.030520490800000033e+01
1.259262962999999935e+01,-2.816118088800000052e+01,-3.930795407499999783e+01
1.261264955000000043e+01,-2.835869658700000073e+01,-3.862960900699999911e+01
1.263266946899999965e+01,-2.843025452299999856e+01,-3.764714049399999851e+01
1.265268938900000073e+01,-2.864646882699999964e+01,-3.706012287200000088e+01
1.267270930900000003e+01,-2.888998557500000075e+01,-3.645386104199999977e+01
1.269272922899999934e+01,-2.922462837699999838e+01,-3.613830058500000320e+01
1.271274914900000041e+01,-2.956241130500000125e+01,-3.551590400500000300e+01
1.273276906899999972e+01,-2.993814779699999917e+01,-3.529043564799999899e+01
1.275278898900000080e+01,-3.055515042400000070e+01,-3.512801256699999897e+01
1.277280890900000010e+01,-3.110825270400000164e+01,-3.479931026100000224e+01
1.279282882899999940e+01,-3.160987828500000063e+01,-3.475559370300000239e+01
1.281284874900000048e+01,-3.226726905799999656e+01,-3.475938632100000092e+01
1.283286866899999978e+01,-3.301919518700000111e+01,-3.455028288399999781e+01
1.285288858900000086e+01,-3.361047697400000089e+01,-3.431897729399999974e+01
1.287290850900000017e+01,-3.430822598099999965e+01,-3.409128318399999813e+01
1.289292842799999939e+01,-3.504449313799999999e+01,-3.366024772800000164e+01
1.291294834800000046e+01,-3.587356105799999995e+01,-3.359094082400000048e+01
1.293296826799999977e+01,-3.670494272399999858e+01,-3.354309374099999985e+01
1.295298818800000085e+01,-3.752027045799999883e+01,-3.353039175499999658e+01
1.297300810800000015e+01,-3.812881211500000234e+01,-3.375723856700000169e+01
1.299302802799999945e+01,-3.891278271099999841e+01,-3.422998075400000317e+01
1.301304794800000053e+01,-3.924610910900000249e+01,-3.501925680800000151e+01
1.303306786799999983e+01,-3.894293220699999836e+01,-3.546392930799999732e+01
1.305308778799999914e+01,-3.884002706300000085e+01,-3.599823699000000232e+01
1.307310770800000022e+01,-3.898626526200000342e+01,-3.658613786699999793e+01
1.309312762799999952e+01,-3.835566657500000076e+01,-3.706973040300000122e+01
1.311314754800000060e+01,-3.752335939000000309e+01,-3.751978014800000238e+01
1.313316746699999982e+01,-3.688906688200000161e+01,-3.748051458700000182e+01
1.315318738699999912e+01,-3.670132458100000150e+01,-3.713811069500000173e+01
1.317320730700000020e+01,-3.603911102600000049e+01,-3.741978895100000102e+01
1.319322722699999950e+01,-3.563238032499999974e+01,-3.741027738100000022e+01
1.321324714700000058e+01,-3.498148156900000316e+01,-3.664267221000000063e+01
1.323326706699999988e+01,-3.476860973699999846e+01,-3.633970241400000134e+01
1.325328698699999919e+01,-3.463657944799999910e+01,-3.624326360300000260e+01
1.327330690700000027e+01,-3.448014193299999874e+01,-3.576371367200000151e+01
1.329332682699999957e+01,-3.422075173000000348e+01,-3.549613396899999884e+01
1.331334674700000065e+01,-3.445717842199999836e+01,-3.554896663899999965e+01
1.333336666699999995e+01,-3.460184521400000079e+01,-3.545763299600000096e+01
1.335338658699999925e+01,-3.444657360299999738e+01,-3.617234682800000201e+01
1.337340650700000033e+01,-3.426267263700000143e+01,-3.718124642800000146e+01
1.339342642599999955e+01,-3.433524925199999700e+01,-3.787613303100000195e+01
1.341344634600000063e+01,-3.419592279700000148e+01,-3.871141442100000063e+01
1.343346626599999993e+01,-3.384434162400000190e+01,-3.985202551799999782e+01
1.345348618599999924e+01,-3.366511066799999696e+01,-4.070917787100000140e+01
1.347350610600000032e+01,-3.310273352899999821e+01,-4.046944716099999795e+01
1.349352602599999962e+01,-3.245472233899999992e+01,-3.982997297000000003e+01
1.351354594600000070e+01,-3.155698860400000072e+01,-3.861506143199999741e+01
1.353356586600000000e+01,-3.096825214000000059e+01,-3.793332346300000069e+01
1.355358578599999930e+01,-3.019548086600000047e+01,-3.769105923099999700e+01
1.357360570600000038e+01,-2.968136425999999872e+01,-3.752014263099999880e+01
1.359362562599999968e+01,-2.923323120499999916e+01,-3.714398711700000177e+01
1.361364554600000076e+01,-2.893050795899999983e+01,-3.684065507399999717e+01
1.363366546499999998e+01,-2.866942687699999937e+01,-3.671225529699999868e+01
1.365368538499999929e+01,-2.857378283199999913e+01,-3.651516545999999863e+01
1.367370530500000037e+01,-2.850690274999999829e+01,-3.583162755200000049e+01
1.369372522499999967e+01,-2.841496418299999860e+01,-3.563298654999999826e+01
1.371374514500000075e+01,-2.852967844699999844e+01,-3.577210958500000260e+01
1.373376506500000005e+01,-2.858251602200000008e+01,-3.552690768299999746e+01
1.375378498499999935e+01,-2.871804846999999938e+01,-3.560958363499999990e+01
1.377380490500000043e+01,-2.886337588399999987e+01,-3.568707550799999950e+01
1.379382482499999973e+01,-2.892317584799999963e+01,-3.613060401300000279e+01
1.381384474500000081e+01,-2.898611837700000038e+01,-3.715096334500000097e+01
1.383386466500000012e+01,-2.896780425600000086e+01,-3.743034224899999884e+01
1.385388458499999942e+01,-2.887202443400000007e+01,-3.786117664300000030e+01
1.387390450500000050e+01,-2.896510683300000011e+01,-3.817027322500000253e+01
1.389392442399999972e+01,-2.898966586399999912e+01,-3.851999309699999685e+01
1.391394434400000080e+01,-2.906899934300000155e+01,-3.909875839299999711e+01
1.393396426400000010e+01,-2.924602704599999825e+01,-3.902185775499999920e+01
1.395398418399999940e+01,-2.947806242100000063e+01,-3.965628765600000349e+01
1.397400410400000048e+01,-2.990401784799999874e+01,-3.996712146099999785e+01
1.399402402399999978e+01,-3.038317314300000049e+01,-4.010032803000000001e+01
1.401404394400000086e+01,-3.096149011800000039e+01,-4.010863377199999746e+01
1.403406386400000017e+01,-3.167122487800000030e+01,-3.988592010100000351e+01
1.405408378399999947e+01,-3.226141025999999812e+01,-3.968660412500000234e+01
1.407410370400000055e+01,-3.306502164999999849e+01,-3.987546805699999908e+01
1.409412362399999985e+01,-3.394558865999999853e+01,-4.018541874299999961e+01
1.411414354399999915e+01,-3.480791676100000132e+01,-4.057647410700000279e+01
1.413416346300000015e+01,-3.566173833500000256e+01,-4.123148496700000010e+01
1.415418338299999945e+01,-3.639282075300000230e+01,-4.223055212399999903e+01
1.417420330300000053e+01,-3.716344840899999724e+01,-4.411426999900000112e+01
1.419422322299999983e+01,-3.805345186000000268e+01,-4.580478193599999770e+01
1.421424314299999914e+01,-3.850862178500000255e+01,-4.799967418800000019e+01
1.423426306300000022e+01,-3.921586441499999864e+01,-5.039537057300000100e+01
1.425428298299999952e+01,-3.979178871300000253e+01,-4.832252470099999897e+01
1.427430290300000060e+01,-4.002834859899999742e+01,-4.573644920800000335e+01
1.429432282299999990e+01,-3.965412779300000068e+01,-4.331573033499999781e+01
1.431434274299999920e+01,-3.933884660199999672e+01,-4.128930784799999998e+01
1.433436266300000028e+01,-3.914475574499999766e+01,-3.936257772700000146e+01
1.435438258299999958e+01,-3.893142032600000135e+01,-3.820549861500000333e+01
1.437440250300000066e+01,-3.854413690700000217e+01,-3.728446784500000177e+01
1.439442242199999988e+01,-3.816289713199999767e+01,-3.644190926999999647e+01
1.441444234199999919e+01,-3.738077852400000012e+01,-3.557425123000000156e+01
1.443446226200000027e+01,-3.655847164499999735e+01,-3.487344500199999686e+01
1.445448218199999957e+01,-3.553787689400000005e+01,-3.435010465500000265e+01
1.447450210200000065e+01,-3.485217054400000336e+01,-3.379083968700000185e+01
1.449452202199999995e+01,-3.437589264500000041e+01,-3.346494081400000198e+01
1.451454194199999925e+01,-3.389247140999999885e+01,-3.323322439399999695e+01
1.453456186200000033e+01,-3.356876563800000213e+01,-3.315986617400000114e+01
1.455458178199999963e+01,-3.353131044700000274e+01,-3.323617633500000323e+01
1.457460170200000071e+01,-3.349070931699999676e+01,-3.360004541100000353e+01
1.459462162200000002e+01,-3.383275323800000223e+01,-3.387220786700000019e+01
1.461464154199999932e+01,-3.414210310499999679e+01,-3.386244225099999738e+01
1.463466146100000032e+01,-3.449599288499999972e+01,-3.393531229399999916e+01
1.465468138099999962e+01,-3.501042045900000232e+01,-3.403470040900000271e+01
1.467470130100000070e+01,-3.583063847900000098e+01,-3.406726539999999659e+01
