freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.564486560399999959e+01,-3.139704267000000115e+01
7.367430530500000074e+00,-1.559023810000000054e+01,-3.195537368400000133e+01
7.387450450500000265e+00,-1.558922632700000044e+01,-3.294473927599999996e+01
7.407470370399999560e+00,-1.564327952100000019e+01,-3.416016935300000057e+01
7.427490290300000630e+00,-1.577177943300000074e+01,-3.514103792099999879e+01
7.447510210199999925e+00,-1.588768545799999998e+01,-3.613052930700000331e+01
7.467530130100000108e+00,-1.607114856300000127e+01,-3.757381689500000022e+01
7.487550050100000298e+00,-1.622185783100000123e+01,-3.851413246399999935e+01
7.507569969999999593e+00,-1.634031129499999935e+01,-3.950560711699999672e+01
7.527589889899999775e+00,-1.645079354699999996e+01,-4.082300881399999781e+01
7.547609809799999958e+00,-1.651296272200000104e+01,-4.127787694399999907e+01
7.567629729700000141e+00,-1.650343975899999904e+01,-4.132094157499999909e+01
7.587649649600000323e+00,-1.651793688000000060e+01,-4.149661500599999897e+01
7.607669569600000514e+00,-1.646528882699999841e+01,-4.207971706600000061e+01
7.627689489499999809e+00,-1.644119595300000114e+01,-4.246775534500000049e+01
7.647709409399999991e+00,-1.628885187799999912e+01,-4.247393837500000302e+01
7.667729329300000174e+00,-1.617810747200000066e+01,-4.329254512199999994e+01
7.687749249199999468e+00,-1.609308459600000063e+01,-4.457043051699999836e+01
7.707769169199999659e+00,-1.599198059999999977e+01,-4.554114897000000184e+01
7.727789089100000730e+00,-1.589537403699999984e+01,-4.547622602100000222e+01
7.747809009000000025e+00,-1.591938840000000077e+01,-4.337067946599999857e+01
7.767828928899999319e+00,-1.593464900899999925e+01,-4.230110150499999833e+01
7.787848848800000390e+00,-1.594575943899999970e+01,-4.192545923200000146e+01
7.807868768800000581e+00,-1.593095182399999921e+01,-4.057473759900000232e+01
7.827888688699999875e+00,-1.594783881400000070e+01,-3.989710160500000313e+01
7.847908608600000058e+00,-1.598003090399999948e+01,-3.940783100400000194e+01
7.867928528500000240e+00,-1.599427514899999991e+01,-3.936260751900000088e+01
7.887948448399999535e+00,-1.600231618300000136e+01,-3.929691967600000169e+01
7.907968368399999726e+00,-1.603314563300000017e+01,-3.860187925200000336e+01
7.927988288299999908e+00,-1.619805858699999845e+01,-3.749903942400000290e+01
7.948008208200000091e+00,-1.631461392799999999e+01,-3.691956135200000233e+01
7.968028128100000274e+00,-1.639621470299999828e+01,-3.688252368300000228e+01
7.988048047999999568e+00,-1.658659282099999999e+01,-3.564201468699999964e+01
8.008067968000000647e+00,-1.683581647600000153e+01,-3.445338740999999771e+01
8.028087887899999942e+00,-1.700916061299999882e+01,-3.459075678100000317e+01
8.048107807800001012e+00,-1.726042957700000002e+01,-3.459310751299999964e+01
8.068127727700000307e+00,-1.746854528400000106e+01,-3.417966080099999715e+01
8.088147647599999601e+00,-1.769241323299999991e+01,-3.376658013099999778e+01
8.108167567600000680e+00,-1.785774961099999913e+01,-3.399106119199999654e+01
8.128187487499999975e+00,-1.793371066299999939e+01,-3.405714209399999959e+01
8.148207407399999269e+00,-1.799036732700000130e+01,-3.411443351599999829e+01
8.168227327300000340e+00,-1.808368152699999953e+01,-3.428601476699999751e+01
8.188247247199999634e+00,-1.820453884499999830e+01,-3.447151552700000110e+01
8.208267167199998937e+00,-1.825520000699999912e+01,-3.474194693599999795e+01
8.228287087100000008e+00,-1.839189142000000032e+01,-3.493218396900000045e+01
8.248307006999999302e+00,-1.854168398799999906e+01,-3.493755959899999652e+01
8.268326926900000373e+00,-1.860447815599999899e+01,-3.507523653199999814e+01
8.288346846799999668e+00,-1.872532524500000051e+01,-3.505820455799999991e+01
8.308366766800000747e+00,-1.887037462099999985e+01,-3.504681278300000002e+01
8.328386686700000041e+00,-1.896942200599999850e+01,-3.504001801700000129e+01
8.348406606600001112e+00,-1.911230163800000170e+01,-3.502151177700000062e+01
8.368426526500000406e+00,-1.927382812900000175e+01,-3.493217316599999833e+01
8.388446446399999701e+00,-1.935767137699999907e+01,-3.528699327300000022e+01
8.408466366399999004e+00,-1.949190630800000079e+01,-3.586880679499999758e+01
8.428486286300000074e+00,-1.971489364800000033e+01,-3.606850484200000295e+01
8.448506206199999369e+00,-1.991966920599999824e+01,-3.648100833499999851e+01
8.468526126100000440e+00,-2.007651919999999990e+01,-3.713550906700000098e+01
8.488546045999999734e+00,-2.031030195299999974e+01,-3.741057336800000144e+01
8.508565966000000813e+00,-2.065428879599999945e+01,-3.859365715199999869e+01
8.528585885900000108e+00,-2.091385819699999971e+01,-3.979673462000000228e+01
8.548605805799999402e+00,-2.115299972700000097e+01,-4.098035602099999863e+01
8.568625725700000473e+00,-2.142377165699999964e+01,-4.239193263300000325e+01
8.588645645599999767e+00,-2.150629494100000016e+01,-4.464196566799999744e+01
8.608665565600000846e+00,-2.158777511699999963e+01,-4.715117579199999653e+01
8.628685485500000141e+00,-2.166206983200000025e+01,-4.865065326599999906e+01
8.648705405399999435e+00,-2.156185901699999974e+01,-5.082755868899999996e+01
8.668725325299998730e+00,-2.152937043500000058e+01,-5.083250474300000121e+01
8.688745245200001577e+00,-2.146694660300000024e+01,-5.069226473599999849e+01
8.708765165200000880e+00,-2.129488407299999864e+01,-5.073880723199999920e+01
8.728785085100000174e+00,-2.103264941699999824e+01,-4.991720513899999645e+01
8.748805004999999468e+00,-2.076370594799999836e+01,-5.100599307000000238e+01
8.768824924899998763e+00,-2.043408294700000027e+01,-5.089276435099999674e+01
8.788844844799999834e+00,-2.006209829000000155e+01,-5.035105858299999682e+01
8.808864764799999136e+00,-1.976859296800000010e+01,-5.055036634700000064e+01
8.828884684700000207e+00,-1.948439944600000118e+01,-5.268691239399999660e+01
8.848904604599999502e+00,-1.927901505799999882e+01,-5.433377147299999876e+01
8.868924524500000572e+00,-1.911253123399999865e+01,-5.527299621299999899e+01
8.888944444399999867e+00,-1.897730517999999833e+01,-5.572600762100000082e+01
8.908964364399999170e+00,-1.887316593699999956e+01,-5.787128810699999804e+01
8.928984284299998464e+00,-1.882249579999999867e+01,-5.889190159200000352e+01
8.949004204200001311e+00,-1.879746299700000023e+01,-5.623138624599999957e+01
8.969024124100000606e+00,-1.876207504899999989e+01,-5.282821554299999889e+01
8.989044043999999900e+00,-1.880467105099999969e+01,-4.972748990400000224e+01
9.009063963999999203e+00,-1.891811450999999877e+01,-4.768357201399999923e+01
9.029083883900000274e+00,-1.906812019299999861e+01,-4.650649278499999895e+01
9.049103803799999568e+00,-1.923618786100000122e+01,-4.554544449000000128e+01
9.069123723700000639e+00,-1.942155542700000126e+01,-4.520192923599999801e+01
9.089143643599999933e+00,-1.959942218899999844e+01,-4.454986053799999723e+01
9.109163563600001012e+00,-1.978931765100000106e+01,-4.440829560299999912e+01
9.129183483500000307e+00,-2.004470134099999967e+01,-4.382012013300000319e+01
9.149203403399999601e+00,-2.020648508700000079e+01,-4.487507265499999676e+01
9.169223323299998896e+00,-2.038556955600000009e+01,-4.565479093300000102e+01
9.189243243199999966e+00,-2.066326758699999999e+01,-4.394752103799999787e+01
9.209263163200001046e+00,-2.088172351900000123e+01,-4.329719801600000295e+01
9.229283083100000340e+00,-2.103807076000000009e+01,-4.453672285199999692e+01
9.249303002999999634e+00,-2.126133571100000097e+01,-4.330342404299999970e+01
9.269322922899998929e+00,-2.133749474700000093e+01,-4.128384316599999693e+01
9.289342842800000000e+00,-2.135897396800000081e+01,-4.107854237699999800e+01
9.309362762799999302e+00,-2.133859820900000059e+01,-4.057009328000000181e+01
9.329382682700000373e+00,-2.137879652999999891e+01,-4.053457139500000039e+01
9.349402602599999668e+00,-2.142853643300000144e+01,-4.019970578899999936e+01
9.369422522500000738e+00,-2.137438407000000140e+01,-3.917587727499999772e+01
9.389442442400000033e+00,-2.145607199699999867e+01,-4.017706373299999711e+01
9.409462362399999336e+00,-2.149895477700000157e+01,-4.110661898099999689e+01
9.429482282299998630e+00,-2.146560186900000033e+01,-4.014411326100000110e+01
9.449502202200001477e+00,-2.150572815700000007e+01,-3.991327604399999984e+01
9.469522122100000772e+00,-2.157294366200000013e+01,-4.041987194800000083e+01
9.489542042000000066e+00,-2.158786359000000132e+01,-4.041611675600000098e+01
9.509561961999999369e+00,-2.167860769500000018e+01,-3.954040884399999811e+01
9.529581881900000440e+00,-2.181415387799999905e+01,-3.964235965799999661e+01
9.549601801799999734e+00,-2.187770974900000098e+01,-3.970233143200000114e+01
9.569621721700000805e+00,-2.208885666700000172e+01,-4.025054650100000231e+01
9.589641641600000099e+00,-2.220704273400000162e+01,-4.014852041099999980e+01
9.609661561600001178e+00,-2.226699499600000109e+01,-4.041008912499999894e+01
9.629681481500000473e+00,-2.230005561600000163e+01,-4.079547216600000326e+01
9.649701401399999767e+00,-2.239052171000000158e+01,-4.210158796200000353e+01
9.669721321299999062e+00,-2.233555636799999888e+01,-4.265192262800000123e+01
9.689741241200000132e+00,-2.224144266700000117e+01,-4.361672172699999805e+01
9.709761161200001212e+00,-2.223691079099999968e+01,-4.503321982700000348e+01
9.729781081100000506e+00,-2.214728597799999932e+01,-4.588569533199999739e+01
9.749801000999999800e+00,-2.211055467299999933e+01,-4.617753224999999873e+01
9.769820920899999095e+00,-2.202465666899999874e+01,-4.565769903399999663e+01
9.789840840799998389e+00,-2.194539673999999962e+01,-4.426851026599999983e+01
9.809860760799999468e+00,-2.181962771199999906e+01,-4.279600388499999752e+01
9.829880680700000539e+00,-2.185869447199999982e+01,-4.128602614500000101e+01
9.849900600599999834e+00,-2.198035694300000031e+01,-4.016196538399999838e+01
9.869920520499999128e+00,-2.216832993599999924e+01,-3.918921139700000111e+01
9.889940440400000199e+00,-2.242053745600000170e+01,-3.827037501699999922e+01
9.909960360399999502e+00,-2.271261838699999913e+01,-3.733961312299999946e+01
9.929980280299998796e+00,-2.298634376800000112e+01,-3.686269918699999693e+01
9.950000200200001643e+00,-2.329688346900000084e+01,-3.657487326300000063e+01
9.970020120100000938e+00,-2.361957451700000021e+01,-3.611572560399999787e+01
9.990040040000000232e+00,-2.397602495099999942e+01,-3.567006427799999813e+01
1.001005995999999953e+01,-2.430191069900000045e+01,-3.547317621399999865e+01
1.003007988000000061e+01,-2.462795085500000170e+01,-3.533496197299999864e+01
1.005009979999999992e+01,-2.498235309000000015e+01,-3.496603683699999721e+01
1.007011971999999922e+01,-2.544114777300000085e+01,-3.483666956199999731e+01
1.009013964000000030e+01,-2.584182837299999846e+01,-3.476567256999999955e+01
1.011015955999999960e+01,-2.622782111500000113e+01,-3.491560718200000224e+01
1.013017947900000060e+01,-2.652650269400000127e+01,-3.479907604699999979e+01
1.015019939899999990e+01,-2.697293850699999851e+01,-3.496705444900000259e+01
1.017021931899999920e+01,-2.729230452499999870e+01,-3.534378345700000068e+01
1.019023923900000028e+01,-2.755431864599999869e+01,-3.584601185900000075e+01
1.021025915899999958e+01,-2.798740197900000126e+01,-3.612538430899999753e+01
1.023027907900000066e+01,-2.837891380099999949e+01,-3.684492239099999722e+01
1.025029899899999997e+01,-2.855453648299999969e+01,-3.736017401800000215e+01
1.027031891899999927e+01,-2.881707045899999997e+01,-3.779030231200000145e+01
1.029033883900000035e+01,-2.912365318200000175e+01,-3.846924747700000324e+01
1.031035875899999965e+01,-2.926639999600000053e+01,-3.906206714500000032e+01
1.033037867900000073e+01,-2.961378367100000020e+01,-3.931238871699999748e+01
1.035039859900000003e+01,-3.001268299899999903e+01,-3.930508886100000154e+01
1.037041851899999934e+01,-3.018157539099999909e+01,-3.961068192100000118e+01
1.039043843800000033e+01,-3.039315136600000145e+01,-3.965235076799999803e+01
1.041045835799999963e+01,-3.051357601100000139e+01,-3.960338999199999677e+01
1.043047827800000071e+01,-3.057747758300000029e+01,-3.950387033900000233e+01
1.045049819800000002e+01,-3.065744020500000033e+01,-3.976571735299999943e+01
1.047051811799999932e+01,-3.057850643300000115e+01,-4.008022203000000161e+01
1.049053803800000040e+01,-3.035117548399999876e+01,-4.034575226999999842e+01
1.051055795799999970e+01,-2.995768159200000014e+01,-4.075414439000000044e+01
1.053057787800000078e+01,-2.959789894300000057e+01,-4.140555640299999851e+01
1.055059779800000008e+01,-2.910783835699999855e+01,-4.192620732999999689e+01
1.057061771799999939e+01,-2.857345089900000090e+01,-4.277230203500000272e+01
1.059063763800000046e+01,-2.826117000300000015e+01,-4.317105757600000260e+01
1.061065755799999977e+01,-2.791301461700000175e+01,-4.381035862000000236e+01
1.063067747700000076e+01,-2.759620665099999925e+01,-4.346874696199999732e+01
1.065069739700000007e+01,-2.732806836299999986e+01,-4.355902186400000176e+01
1.067071731699999937e+01,-2.717652115899999998e+01,-4.334681720700000085e+01
1.069073723700000045e+01,-2.694875947599999932e+01,-4.336626374499999770e+01
1.071075715699999975e+01,-2.681028911499999978e+01,-4.364566723899999801e+01
1.073077707700000083e+01,-2.665624662200000117e+01,-4.367600697499999995e+01
1.075079699700000013e+01,-2.649516788200000050e+01,-4.342133983299999755e+01
1.077081691699999944e+01,-2.628143838400000121e+01,-4.346619526900000352e+01
1.079083683700000051e+01,-2.612354146999999926e+01,-4.317005167699999646e+01
1.081085675699999982e+01,-2.590927644199999946e+01,-4.276345313299999873e+01
1.083087667699999912e+01,-2.572725323499999917e+01,-4.253281856400000294e+01
1.085089659700000020e+01,-2.555163250000000019e+01,-4.224358349500000287e+01
1.087091651699999950e+01,-2.533093250099999949e+01,-4.262032119199999869e+01
1.089093643600000050e+01,-2.516359615500000046e+01,-4.256382050599999900e+01
1.091095635599999980e+01,-2.495482182800000004e+01,-4.312065845800000119e+01
1.093097627600000088e+01,-2.475945491799999942e+01,-4.354424643800000183e+01
1.095099619600000018e+01,-2.459006499299999859e+01,-4.445516584800000004e+01
1.097101611599999949e+01,-2.448674312900000061e+01,-4.563590709900000064e+01
1.099103603600000056e+01,-2.436716188700000174e+01,-4.666576912899999741e+01
1.101105595599999987e+01,-2.430063203599999966e+01,-4.882464935499999825e+01
1.103107587599999917e+01,-2.425167420800000073e+01,-5.074054746000000193e+01
1.105109579600000025e+01,-2.412675866100000022e+01,-5.282474388199999993e+01
1.107111571599999955e+01,-2.397244683199999926e+01,-5.206700761700000157e+01
1.109113563600000063e+01,-2.385176380600000101e+01,-4.954485578799999956e+01
1.111115555599999993e+01,-2.371760624799999917e+01,-4.758536731099999884e+01
1.113117547499999915e+01,-2.362739759700000164e+01,-4.583812216900000180e+01
1.115119539500000023e+01,-2.362124113200000153e+01,-4.335413130399999915e+01
1.117121531499999953e+01,-2.351989201700000010e+01,-4.183074183299999760e+01
1.119123523500000061e+01,-2.341993918700000066e+01,-4.142604819999999677e+01
1.121125515499999992e+01,-2.326601282500000067e+01,-4.004298933300000130e+01
1.123127507499999922e+01,-2.315295117899999866e+01,-3.935802237200000064e+01
1.125129499500000030e+01,-2.291015130399999933e+01,-3.869404130099999861e+01
1.127131491499999960e+01,-2.271080562199999875e+01,-3.838573698799999789e+01
1.129133483500000068e+01,-2.254092832099999910e+01,-3.757950316099999810e+01
1.131135475499999998e+01,-2.236238972599999997e+01,-3.702977196999999876e+01
1.133137467499999929e+01,-2.218806163100000006e+01,-3.685475535300000161e+01
1.135139459500000036e+01,-2.207917459200000110e+01,-3.618235215800000049e+01
1.137141451499999967e+01,-2.199681761700000138e+01,-3.585645351299999817e+01
1.139143443400000066e+01,-2.201527890599999893e+01,-3.584246757599999711e+01
1.141145435399999997e+01,-2.216501058800000123e+01,-3.565260201200000267e+01
1.143147427399999927e+01,-2.226116834700000169e+01,-3.571483432299999805e+01
1.145149419400000035e+01,-2.235850956699999870e+01,-3.588280245600000029e+01
1.147151411399999965e+01,-2.256621328599999998e+01,-3.613045596900000334e+01
1.149153403400000073e+01,-2.266591874499999903e+01,-3.644643979300000325e+01
1.151155395400000003e+01,-2.268356322200000008e+01,-3.707941400400000020e+01
1.153157387399999934e+01,-2.278596946600000095e+01,-3.797809311099999974e+01
1.155159379400000041e+01,-2.275953228299999864e+01,-3.855990018399999997e+01
1.157161371399999972e+01,-2.256836068000000139e+01,-3.921924435999999758e+01
1.159163363400000080e+01,-2.246864378300000098e+01,-4.016605472500000218e+01
1.161165355400000010e+01,-2.235509014599999844e+01,-4.092406562000000037e+01
1.163167347299999932e+01,-2.220128996200000060e+01,-4.171597885399999939e+01
1.165169339300000040e+01,-2.216758531400000010e+01,-4.245334893599999759e+01
1.167171331299999970e+01,-2.223832347900000173e+01,-4.256118664200000268e+01
1.169173323300000078e+01,-2.224089770599999838e+01,-4.281949373599999831e+01
1.171175315300000008e+01,-2.228346535500000059e+01,-4.337645717400000223e+01
1.173177307299999939e+01,-2.245301617599999844e+01,-4.302923333500000069e+01
1.175179299300000046e+01,-2.257636738100000073e+01,-4.272164107599999738e+01
1.177181291299999977e+01,-2.275678612300000125e+01,-4.228926359999999818e+01
1.179183283300000085e+01,-2.306812546100000105e+01,-4.215971003100000303e+01
1.181185275300000015e+01,-2.335872999900000124e+01,-4.183562285000000003e+01
1.183187267299999945e+01,-2.373813187800000080e+01,-4.138515908899999829e+01
1.185189259300000053e+01,-2.421222345500000017e+01,-4.147626645500000109e+01
1.187191251299999983e+01,-2.467286796300000162e+01,-4.202489841300000251e+01
1.189193243200000083e+01,-2.514483173300000018e+01,-4.218806347999999673e+01
1.191195235200000013e+01,-2.572262670399999962e+01,-4.300503018700000268e+01
1.193197227199999944e+01,-2.623609517899999943e+01,-4.366563440400000218e+01
1.195199219200000051e+01,-2.681552894800000075e+01,-4.462025016999999849e+01
1.197201211199999982e+01,-2.735969789600000013e+01,-4.521456418199999661e+01
1.199203203199999912e+01,-2.783254528200000166e+01,-4.602496932900000104e+01
1.201205195200000020e+01,-2.822583060599999882e+01,-4.705918623600000217e+01
1.203207187199999950e+01,-2.864863602599999837e+01,-4.809872393799999912e+01
1.205209179200000058e+01,-2.910359920899999864e+01,-4.992517958700000236e+01
1.207211171199999988e+01,-2.927214740300000173e+01,-5.611463783800000016e+01
1.209213163199999919e+01,-2.918691292000000104e+01,-6.597668575500000543e+01
1.211215155200000027e+01,-2.918571475199999909e+01,-6.214461083199999791e+01
1.213217147099999949e+01,-2.907434130900000113e+01,-5.640312102699999741e+01
1.215219139100000056e+01,-2.885948226800000072e+01,-5.303451386500000098e+01
1.217221131099999987e+01,-2.887187977399999994e+01,-4.934301901799999968e+01
1.219223123099999917e+01,-2.902333174900000046e+01,-4.777807903899999786e+01
1.221225115100000025e+01,-2.930479779999999934e+01,-4.691208466700000201e+01
1.223227107099999955e+01,-2.956167750699999885e+01,-4.597822379499999812e+01
1.225229099100000063e+01,-2.981117702199999897e+01,-4.499131122299999674e+01
1.227231091099999993e+01,-3.012258575399999927e+01,-4.425507595100000202e+01
1.229233083099999924e+01,-3.028388960399999874e+01,-4.365831574999999987e+01
1.231235075100000032e+01,-3.049484081800000013e+01,-4.323053319499999958e+01
1.233237067099999962e+01,-3.066475650199999947e+01,-4.218013626199999777e+01
1.235239059100000070e+01,-3.071636360200000126e+01,-4.135515063500000110e+01
1.237241051100000000e+01,-3.065229624699999889e+01,-4.116020569199999812e+01
1.239243042999999922e+01,-3.061137606300000158e+01,-4.037274612099999871e+01
1.241245035000000030e+01,-3.054184548299999946e+01,-4.032058155200000016e+01
1.243247026999999960e+01,-3.035178276099999906e+01,-4.036107128700000146e+01
1.245249019000000068e+01,-2.996899451499999856e+01,-4.004580267000000049e+01
1.247251010999999998e+01,-2.973348350799999906e+01,-4.010393646699999692e+01
1.249253002999999929e+01,-2.956705029000000096e+01,-3.997324246800000225e+01
1.251254995000000036e+01,-2.942901232499999864e+01,-3.979686251199999703e+01
1.253256986999999967e+01,-2.935841979599999974e+01,-3.988538404300000195e+01
1.255258979000000075e+01,-2.929132762000000056e+01,-4.018834471400000297e+01
1.257260971000000005e+01,-2.931952064900000110e+01,-4.002899174499999901e+01
1.259262962999999935e+01,-2.922669614499999824e+01,-4.054385211000000311e+01
1.261264955000000043e+01,-2.918423355299999855e+01,-4.108981742200000298e+01
1.263266946899999965e+01,-2.903818635300000039e+01,-4.089182295999999894e+01
1.265268938900000073e+01,-2.885070583999999982e+01,-4.089488127999999989e+01
1.267270930900000003e+01,-2.873895582500000145e+01,-4.071807574700000032e+01
1.269272922899999934e+01,-2.844872184300000129e+01,-4.047468925199999745e+01
1.271274914900000041e+01,-2.821010629699999939e+01,-3.977038852500000132e+01
1.273276906899999972e+01,-2.791997422800000095e+01,-3.904771851200000299e+01
1.275278898900000080e+01,-2.776683411000000135e+01,-3.878204608200000081e+01
1.277280890900000010e+01,-2.754288541200000040e+01,-3.785187267999999960e+01
1.279282882899999940e+01,-2.738563496600000136e+01,-3.705685202400000122e+01
1.281284874900000048e+01,-2.747105733900000146e+01,-3.624586649799999805e+01
1.283286866899999978e+01,-2.756234420799999896e+01,-3.559533163500000086e+01
1.285288858900000086e+01,-2.763057248799999854e+01,-3.512815028499999670e+01
1.287290850900000017e+01,-2.793428760200000127e+01,-3.496775059099999794e+01
1.289292842799999939e+01,-2.825926338000000015e+01,-3.510711287299999839e+01
1.291294834800000046e+01,-2.856720404200000019e+01,-3.510968004200000081e+01
1.293296826799999977e+01,-2.895684183399999867e+01,-3.585818416299999711e+01
1.295298818800000085e+01,-2.941900642399999910e+01,-3.667674077699999913e+01
1.297300810800000015e+01,-2.989493772499999835e+01,-3.759336659499999911e+01
1.299302802799999945e+01,-3.058535965500000131e+01,-3.822380320399999931e+01
1.301304794800000053e+01,-3.155828990499999875e+01,-3.883611039800000242e+01
1.303306786799999983e+01,-3.282909473299999803e+01,-3.879124296599999866e+01
1.305308778799999914e+01,-3.444688269499999933e+01,-3.856809887499999689e+01
1.307310770800000022e+01,-3.635364958600000307e+01,-3.803692104499999971e+01
1.309312762799999952e+01,-3.910434620000000194e+01,-3.684452627699999994e+01
1.311314754800000060e+01,-4.275408311000000339e+01,-3.595365833099999975e+01
1.313316746699999982e+01,-4.606353147200000109e+01,-3.531849042700000041e+01
1.315318738699999912e+01,-4.557013196900000196e+01,-3.437401521500000001e+01
1.317320730700000020e+01,-4.139086471699999947e+01,-3.363505342500000239e+01
1.319322722699999950e+01,-3.840983535299999829e+01,-3.319742879300000027e+01
1.321324714700000058e+01,-3.595855544999999864e+01,-3.295864459199999885e+01
1.323326706699999988e+01,-3.414548671800000079e+01,-3.266250301699999881e+01
1.325328698699999919e+01,-3.292865712199999706e+01,-3.238872704300000294e+01
1.327330690700000027e+01,-3.196026948900000164e+01,-3.229723195300000071e+01
1.329332682699999957e+01,-3.096104493099999999e+01,-3.234153781599999888e+01
1.331334674700000065e+01,-3.023942267500000014e+01,-3.222693208599999792e+01
1.333336666699999995e+01,-2.963533518499999886e+01,-3.225980827000000062e+01
1.335338658699999925e+01,-2.896161434900000131e+01,-3.243621745899999809e+01
1.337340650700000033e+01,-2.820823218600000004e+01,-3.223566069499999998e+01
1.339342642599999955e+01,-2.767184661299999959e+01,-3.239081575400000190e+01
1.341344634600000063e+01,-2.715162313900000157e+01,-3.244059616500000232e+01
1.343346626599999993e+01,-2.680618064600000139e+01,-3.245917744700000185e+01
1.345348618599999924e+01,-2.635675576299999889e+01,-3.226490924800000215e+01
1.347350610600000032e+01,-2.605407549599999939e+01,-3.263838692800000274e+01
1.349352602599999962e+01,-2.585795983699999923e+01,-3.268127079500000320e+01
1.351354594600000070e+01,-2.566866089000000173e+01,-3.282335219000000137e+01
1.353356586600000000e+01,-2.557635727299999928e+01,-3.286359789000000120e+01
1.355358578599999930e+01,-2.552309531699999923e+01,-3.302434951699999743e+01
1.357360570600000038e+01,-2.564595594900000108e+01,-3.337269335500000267e+01
1.359362562599999968e+01,-2.570593403999999893e+01,-3.382397291800000261e+01
1.361364554600000076e+01,-2.586250473899999847e+01,-3.447043797100000262e+01
1.363366546499999998e+01,-2.604019011800000172e+01,-3.472275848799999665e+01
1.365368538499999929e+01,-2.620414361099999923e+01,-3.529064033299999892e+01
1.367370530500000037e+01,-2.639697014500000094e+01,-3.613483149599999678e+01
1.369372522499999967e+01,-2.667990106999999966e+01,-3.684254250400000075e+01
1.371374514500000075e+01,-2.704760273500000167e+01,-3.702667707799999874e+01
1.373376506500000005e+01,-2.761406298200000009e+01,-3.760684071800000083e+01
1.375378498499999935e+01,-2.835161011499999972e+01,-3.807915543699999716e+01
1.377380490500000043e+01,-2.933635822800000170e+01,-3.874518209299999683e+01
1.379382482499999973e+01,-3.042367979300000158e+01,-3.927198897099999897e+01
1.381384474500000081e+01,-3.171306669000000156e+01,-3.942526357199999865e+01
1.383386466500000012e+01,-3.301917317800000262e+01,-3.996015175000000141e+01
1.385388458499999942e+01,-3.444123442800000134e+01,-4.013453895800000026e+01
1.387390450500000050e+01,-3.551716825799999810e+01,-4.013721986000000186e+01
1.389392442399999972e+01,-3.568755163499999838e+01,-3.948752284799999757e+01
1.391394434400000080e+01,-3.499021402700000039e+01,-3.911889822599999889e+01
1.393396426400000010e+01,-3.357536594199999769e+01,-3.906899426599999714e+01
1.395398418399999940e+01,-3.185863042500000120e+01,-3.900234696900000131e+01
1.397400410400000048e+01,-3.035071700399999983e+01,-3.912392398299999741e+01
1.399402402399999978e+01,-2.917656356399999851e+01,-3.941249901399999800e+01
1.401404394400000086e+01,-2.821476648200000170e+01,-3.943729959600000257e+01
1.403406386400000017e+01,-2.747486630999999946e+01,-3.949383726199999955e+01
1.405408378399999947e+01,-2.687512280600000025e+01,-3.888844205499999873e+01
1.407410370400000055e+01,-2.662459889399999824e+01,-3.842898507299999977e+01
1.409412362399999985e+01,-2.646449993699999936e+01,-3.805382915300000235e+01
1.411414354399999915e+01,-2.644332182300000156e+01,-3.809806023299999822e+01
1.413416346300000015e+01,-2.651331453599999932e+01,-3.806246005199999871e+01
1.415418338299999945e+01,-2.680039011899999934e+01,-3.767073102799999873e+01
1.417420330300000053e+01,-2.698020123999999953e+01,-3.794813643999999897e+01
1.419422322299999983e+01,-2.722850574099999932e+01,-3.802891635099999945e+01
1.421424314299999914e+01,-2.750665582399999920e+01,-3.841175199300000287e+01
1.423426306300000022e+01,-2.782513659500000003e+01,-3.847454319999999939e+01
1.425428298299999952e+01,-2.802967803099999955e+01,-3.828250668900000164e+01
1.427430290300000060e+01,-2.822619303600000151e+01,-3.863517508700000036e+01
1.429432282299999990e+01,-2.833536063000000027e+01,-3.843731062999999892e+01
1.431434274299999920e+01,-2.850390596800000154e+01,-3.878085275200000126e+01
1.433436266300000028e+01,-2.862775755999999916e+01,-3.865744876899999838e+01
1.435438258299999958e+01,-2.876578087200000056e+01,-3.904404162800000222e+01
1.437440250300000066e+01,-2.887814784200000062e+01,-3.940241280000000046e+01
1.439442242199999988e+01,-2.899184341699999834e+01,-3.937786065899999954e+01
1.441444234199999919e+01,-2.909890291800000028e+01,-3.974636080599999843e+01
1.443446226200000027e+01,-2.921885449199999840e+01,-4.054780114300000093e+01
1.445448218199999957e+01,-2.941333597599999905e+01,-4.145843876099999648e+01
1.447450210200000065e+01,-2.949139843200000044e+01,-4.287639160900000235e+01
1.449452202199999995e+01,-2.954889645900000161e+01,-4.435022908599999880e+01
1.451454194199999925e+01,-2.971691064899999901e+01,-4.566665902599999782e+01
1.453456186200000033e+01,-2.976201175699999979e+01,-4.695016771099999886e+01
1.455458178199999963e+01,-2.970514087700000161e+01,-4.721149688799999922e+01
1.457460170200000071e+01,-2.966861531600000035e+01,-4.706421437899999916e+01
1.459462162200000002e+01,-2.959856524599999972e+01,-4.871084196700000035e+01
1.461464154199999932e+01,-2.955300912299999894e+01,-4.982328948699999671e+01
1.463466146100000032e+01,-2.932732856899999874e+01,-5.056915663400000227e+01
1.465468138099999962e+01,-2.927107704899999874e+01,-5.031930466899999743e+01
1.467470130100000070e+01,-2.910838665300000017e+01,-4.870785421899999790e+01
