freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.883002713799999839e+01,-2.678710152600000072e+01
7.367430530500000074e+00,-1.861116904100000013e+01,-2.682450935700000016e+01
7.387450450500000265e+00,-1.848209746399999887e+01,-2.736572071799999861e+01
7.407470370399999560e+00,-1.841902054000000177e+01,-2.750201306399999979e+01
7.427490290300000630e+00,-1.843509227699999897e+01,-2.778992707900000170e+01
7.447510210199999925e+00,-1.834602414200000098e+01,-2.792497427300000012e+01
7.467530130100000108e+00,-1.828861409599999988e+01,-2.818064509999999956e+01
7.487550050100000298e+00,-1.831758354600000160e+01,-2.875570528400000114e+01
7.507569969999999593e+00,-1.823344030200000176e+01,-2.910379109300000167e+01
7.527589889899999775e+00,-1.812534520999999899e+01,-2.949177901499999876e+01
7.547609809799999958e+00,-1.804247392999999988e+01,-2.986664803700000093e+01
7.567629729700000141e+00,-1.799574134999999941e+01,-3.047624078699999828e+01
7.587649649600000323e+00,-1.794013454899999971e+01,-3.116349372599999867e+01
7.607669569600000514e+00,-1.790168548999999842e+01,-3.166189716399999909e+01
7.627689489499999809e+00,-1.781482159999999837e+01,-3.239059046399999886e+01
7.647709409399999991e+00,-1.776156873100000055e+01,-3.331107713099999756e+01
7.667729329300000174e+00,-1.768226752300000015e+01,-3.448755460200000300e+01
7.687749249199999468e+00,-1.757720205900000110e+01,-3.560761908700000333e+01
7.707769169199999659e+00,-1.746206865599999958e+01,-3.676453852699999914e+01
7.727789089100000730e+00,-1.743285056099999863e+01,-3.764518500399999823e+01
7.747809009000000025e+00,-1.738783478599999910e+01,-3.893687041599999787e+01
7.767828928899999319e+00,-1.730428315400000017e+01,-4.036261273600000266e+01
7.787848848800000390e+00,-1.731872751099999874e+01,-4.078090223600000286e+01
7.807868768800000581e+00,-1.742599013599999935e+01,-4.169182965699999954e+01
7.827888688699999875e+00,-1.742655609299999853e+01,-4.355582201899999717e+01
7.847908608600000058e+00,-1.745146053399999886e+01,-4.541098180699999887e+01
7.867928528500000240e+00,-1.763314727699999906e+01,-4.728150804100000215e+01
7.887948448399999535e+00,-1.784595619999999982e+01,-4.870455457300000290e+01
7.907968368399999726e+00,-1.799405072700000119e+01,-5.166311680500000136e+01
7.927988288299999908e+00,-1.822461467300000137e+01,-5.694030210300000050e+01
7.948008208200000091e+00,-1.848151641700000170e+01,-5.387023870800000225e+01
7.968028128100000274e+00,-1.886552031900000159e+01,-4.907551446899999803e+01
7.988048047999999568e+00,-1.913033444499999902e+01,-4.752360588599999858e+01
8.008067968000000647e+00,-1.934956660399999961e+01,-4.537295215000000326e+01
8.028087887899999942e+00,-1.960818992600000144e+01,-4.325146365399999837e+01
8.048107807800001012e+00,-1.981496816599999988e+01,-4.277274417099999937e+01
8.068127727700000307e+00,-1.992713068000000121e+01,-4.299536628100000257e+01
8.088147647599999601e+00,-1.988715237299999927e+01,-4.368378968700000087e+01
8.108167567600000680e+00,-2.001711968900000116e+01,-4.344718216700000113e+01
8.128187487499999975e+00,-2.027482045200000016e+01,-4.425224466600000284e+01
8.148207407399999269e+00,-2.021251338800000141e+01,-4.607693218000000002e+01
8.168227327300000340e+00,-2.018621869200000063e+01,-4.881193548699999951e+01
8.188247247199999634e+00,-2.019241586800000121e+01,-5.179585535199999669e+01
8.208267167199998937e+00,-2.030418217300000094e+01,-5.106231450100000302e+01
8.228287087100000008e+00,-2.027876518600000111e+01,-5.366594778500000018e+01
8.248307006999999302e+00,-2.014358511500000048e+01,-7.390849481700000467e+01
8.268326926900000373e+00,-2.012984774499999929e+01,-5.753941503400000101e+01
8.288346846799999668e+00,-2.010298211199999940e+01,-6.138368433299999793e+01
8.308366766800000747e+00,-2.003423597999999828e+01,-5.283356482699999646e+01
8.328386686700000041e+00,-1.968484748699999898e+01,-4.781401309599999649e+01
8.348406606600001112e+00,-1.957016841900000159e+01,-4.594228683800000113e+01
8.368426526500000406e+00,-1.952253599899999870e+01,-4.539128229800000014e+01
8.388446446399999701e+00,-1.920045707999999962e+01,-4.378451363300000310e+01
8.408466366399999004e+00,-1.892719529700000081e+01,-4.237739948899999831e+01
8.428486286300000074e+00,-1.872830676499999925e+01,-4.068371670199999812e+01
8.448506206199999369e+00,-1.851857554600000100e+01,-4.084334844600000025e+01
8.468526126100000440e+00,-1.817681040200000098e+01,-4.156625369799999703e+01
8.488546045999999734e+00,-1.782174961500000165e+01,-4.057635833599999842e+01
8.508565966000000813e+00,-1.761056974399999930e+01,-4.030575851500000084e+01
8.528585885900000108e+00,-1.739586998000000051e+01,-4.046683455099999804e+01
8.548605805799999402e+00,-1.730272958700000174e+01,-4.002650671300000340e+01
8.568625725700000473e+00,-1.713853201699999929e+01,-3.806088194200000174e+01
8.588645645599999767e+00,-1.712513347100000161e+01,-3.692153336599999847e+01
8.608665565600000846e+00,-1.718468800500000171e+01,-3.583846794200000119e+01
8.628685485500000141e+00,-1.724164628600000171e+01,-3.525575408800000332e+01
8.648705405399999435e+00,-1.733216535700000094e+01,-3.410807770600000310e+01
8.668725325299998730e+00,-1.735361973199999852e+01,-3.321236179699999980e+01
8.688745245200001577e+00,-1.737725219600000059e+01,-3.282545459100000329e+01
8.708765165200000880e+00,-1.751938730399999855e+01,-3.282438804000000232e+01
8.728785085100000174e+00,-1.754238005699999903e+01,-3.246155438800000326e+01
8.748805004999999468e+00,-1.757763890300000043e+01,-3.217973618300000282e+01
8.768824924899998763e+00,-1.755160124300000035e+01,-3.205358561599999945e+01
8.788844844799999834e+00,-1.759084509599999890e+01,-3.195973173999999872e+01
8.808864764799999136e+00,-1.762255378700000108e+01,-3.196956407400000089e+01
8.828884684700000207e+00,-1.756033294899999930e+01,-3.160683697600000031e+01
8.848904604599999502e+00,-1.749896563000000071e+01,-3.174257103000000058e+01
8.868924524500000572e+00,-1.757456742899999824e+01,-3.184953213000000005e+01
8.888944444399999867e+00,-1.778491378600000061e+01,-3.216366293099999751e+01
8.908964364399999170e+00,-1.793843160300000150e+01,-3.254113735399999996e+01
8.928984284299998464e+00,-1.830346117299999875e+01,-3.259339226099999820e+01
8.949004204200001311e+00,-1.883314266700000061e+01,-3.307185980700000272e+01
8.969024124100000606e+00,-1.918121417100000059e+01,-3.322144254500000216e+01
8.989044043999999900e+00,-1.949013869499999885e+01,-3.302197482300000075e+01
9.009063963999999203e+00,-1.978313118999999887e+01,-3.264964835600000015e+01
9.029083883900000274e+00,-1.983990278299999943e+01,-3.208426403499999680e+01
9.049103803799999568e+00,-1.981702017399999960e+01,-3.146905501799999882e+01
9.069123723700000639e+00,-1.991078351699999871e+01,-3.067048684599999930e+01
9.089143643599999933e+00,-1.986806830200000107e+01,-2.995028555700000084e+01
9.109163563600001012e+00,-1.983923947699999957e+01,-2.934708203900000001e+01
9.129183483500000307e+00,-1.987804217800000117e+01,-2.903894478799999845e+01
9.149203403399999601e+00,-1.990151565600000083e+01,-2.847431624000000028e+01
9.169223323299998896e+00,-1.988022712800000136e+01,-2.803789820800000143e+01
9.189243243199999966e+00,-2.000327294899999941e+01,-2.789113391200000081e+01
9.209263163200001046e+00,-2.010085197800000145e+01,-2.774510329199999958e+01
9.229283083100000340e+00,-2.019469411300000061e+01,-2.758867143000000155e+01
9.249303002999999634e+00,-2.055190208699999843e+01,-2.753713791299999869e+01
9.269322922899998929e+00,-2.100785463700000122e+01,-2.745589071399999881e+01
9.289342842800000000e+00,-2.137401026099999868e+01,-2.744938053799999977e+01
9.309362762799999302e+00,-2.193465695400000115e+01,-2.748006389900000102e+01
9.329382682700000373e+00,-2.271828392899999827e+01,-2.758173195399999855e+01
9.349402602599999668e+00,-2.333622158100000021e+01,-2.758098122000000174e+01
9.369422522500000738e+00,-2.393134223099999858e+01,-2.763615027499999854e+01
9.389442442400000033e+00,-2.473346148499999941e+01,-2.773634068400000174e+01
9.409462362399999336e+00,-2.557877287999999893e+01,-2.766351645800000014e+01
9.429482282299998630e+00,-2.643540306999999956e+01,-2.764043883800000145e+01
9.449502202200001477e+00,-2.747352086200000088e+01,-2.792257580100000069e+01
9.469522122100000772e+00,-2.827795375899999897e+01,-2.800711651299999971e+01
9.489542042000000066e+00,-2.907145460699999973e+01,-2.807914500700000104e+01
9.509561961999999369e+00,-2.985982457900000142e+01,-2.840891672400000090e+01
9.529581881900000440e+00,-2.982057674300000016e+01,-2.875212172000000166e+01
9.549601801799999734e+00,-2.946610716400000030e+01,-2.893786039100000096e+01
9.569621721700000805e+00,-2.913221773300000095e+01,-2.932281599099999880e+01
9.589641641600000099e+00,-2.829841709900000168e+01,-2.985588269200000155e+01
9.609661561600001178e+00,-2.733949653000000168e+01,-3.046175037600000124e+01
9.629681481500000473e+00,-2.670283200400000112e+01,-3.128999007299999846e+01
9.649701401399999767e+00,-2.628440203899999972e+01,-3.233674464199999932e+01
9.669721321299999062e+00,-2.576084827800000099e+01,-3.382562813300000215e+01
9.689741241200000132e+00,-2.530964675399999919e+01,-3.560330027599999880e+01
9.709761161200001212e+00,-2.508520645100000124e+01,-3.802164894199999878e+01
9.729781081100000506e+00,-2.479772911099999888e+01,-4.099520848099999881e+01
9.749801000999999800e+00,-2.446596715200000105e+01,-4.399752470800000026e+01
9.769820920899999095e+00,-2.428677881000000127e+01,-4.635543127700000099e+01
9.789840840799998389e+00,-2.399359823600000041e+01,-4.508864828499999788e+01
9.809860760799999468e+00,-2.361838718499999956e+01,-4.192143589500000189e+01
9.829880680700000539e+00,-2.347409783899999880e+01,-3.977534090099999986e+01
9.849900600599999834e+00,-2.326509843099999841e+01,-3.821947367300000309e+01
9.869920520499999128e+00,-2.295319273699999840e+01,-3.654869560099999859e+01
9.889940440400000199e+00,-2.287679508800000150e+01,-3.546077943200000249e+01
9.909960360399999502e+00,-2.280002213699999913e+01,-3.444309427799999668e+01
9.929980280299998796e+00,-2.269624867099999932e+01,-3.361178868100000017e+01
9.950000200200001643e+00,-2.270963005600000173e+01,-3.292174518099999858e+01
9.970020120100000938e+00,-2.277375973299999856e+01,-3.247604163300000124e+01
9.990040040000000232e+00,-2.262990125299999988e+01,-3.210960484499999978e+01
1.001005995999999953e+01,-2.276702034099999850e+01,-3.173252096199999883e+01
1.003007988000000061e+01,-2.281530455700000104e+01,-3.140268103900000085e+01
1.005009979999999992e+01,-2.277717708500000171e+01,-3.106501383799999871e+01
1.007011971999999922e+01,-2.273824605600000126e+01,-3.065708855500000141e+01
1.009013964000000030e+01,-2.292891525699999988e+01,-3.039295773099999920e+01
1.011015955999999960e+01,-2.308740940399999886e+01,-3.007042933700000020e+01
1.013017947900000060e+01,-2.327380944300000110e+01,-2.958041521599999868e+01
1.015019939899999990e+01,-2.360593878299999915e+01,-2.925732375600000168e+01
1.017021931899999920e+01,-2.399283473599999894e+01,-2.895400617700000012e+01
1.019023923900000028e+01,-2.438129184699999996e+01,-2.849751235800000160e+01
1.021025915899999958e+01,-2.476229858700000008e+01,-2.815359852699999976e+01
1.023027907900000066e+01,-2.526110248799999880e+01,-2.793063405299999857e+01
1.025029899899999997e+01,-2.568333555799999957e+01,-2.769637780800000115e+01
1.027031891899999927e+01,-2.612878965999999892e+01,-2.747004014999999910e+01
1.029033883900000035e+01,-2.657259421399999866e+01,-2.733906124800000015e+01
1.031035875899999965e+01,-2.690938691299999874e+01,-2.728511490900000069e+01
1.033037867900000073e+01,-2.721388306500000098e+01,-2.716464595200000076e+01
1.035039859900000003e+01,-2.737842565200000067e+01,-2.724754338700000034e+01
1.037041851899999934e+01,-2.743989867399999838e+01,-2.718035964699999951e+01
1.039043843800000033e+01,-2.741082440599999970e+01,-2.709477730700000109e+01
1.041045835799999963e+01,-2.741970565200000109e+01,-2.703969812500000103e+01
1.043047827800000071e+01,-2.728370246000000066e+01,-2.685583698800000008e+01
1.045049819800000002e+01,-2.711486853499999938e+01,-2.663519648400000150e+01
1.047051811799999932e+01,-2.706118611599999824e+01,-2.640502095900000157e+01
1.049053803800000040e+01,-2.693636315199999842e+01,-2.605415891799999883e+01
1.051055795799999970e+01,-2.672420746899999955e+01,-2.586257153700000089e+01
1.053057787800000078e+01,-2.653154401100000115e+01,-2.592946476899999908e+01
1.055059779800000008e+01,-2.635535393600000020e+01,-2.581286009500000134e+01
1.057061771799999939e+01,-2.604549738000000048e+01,-2.591897284499999898e+01
1.059063763800000046e+01,-2.571214983000000132e+01,-2.611909083200000126e+01
1.061065755799999977e+01,-2.530595739600000016e+01,-2.639132256299999923e+01
1.063067747700000076e+01,-2.477736355700000104e+01,-2.677820060899999888e+01
1.065069739700000007e+01,-2.440705036600000000e+01,-2.734536027800000113e+01
1.067071731699999937e+01,-2.393962413899999930e+01,-2.804055018300000057e+01
1.069073723700000045e+01,-2.344091113300000018e+01,-2.877169999999999916e+01
1.071075715699999975e+01,-2.304594481799999883e+01,-2.953289973300000071e+01
1.073077707700000083e+01,-2.276211763799999943e+01,-3.037553867400000129e+01
1.075079699700000013e+01,-2.242016700199999946e+01,-3.120079292400000170e+01
1.077081691699999944e+01,-2.219989690399999915e+01,-3.182118166600000109e+01
1.079083683700000051e+01,-2.203576678700000002e+01,-3.239029496300000233e+01
1.081085675699999982e+01,-2.180146086299999908e+01,-3.320669255800000030e+01
1.083087667699999912e+01,-2.176880100800000051e+01,-3.386705344199999956e+01
1.085089659700000020e+01,-2.174444509799999992e+01,-3.454548986300000024e+01
1.087091651699999950e+01,-2.170888755400000036e+01,-3.506138882599999818e+01
1.089093643600000050e+01,-2.173812330899999878e+01,-3.518891229100000118e+01
1.091095635599999980e+01,-2.193298607699999891e+01,-3.552503368400000028e+01
1.093097627600000088e+01,-2.205618219000000124e+01,-3.523470819900000350e+01
1.095099619600000018e+01,-2.216362494899999902e+01,-3.468068987400000225e+01
1.097101611599999949e+01,-2.235929737400000050e+01,-3.463819889900000248e+01
1.099103603600000056e+01,-2.248986921299999864e+01,-3.428059112500000083e+01
1.101105595599999987e+01,-2.271746537099999941e+01,-3.369734972700000242e+01
1.103107587599999917e+01,-2.303941822000000172e+01,-3.347934634399999965e+01
1.105109579600000025e+01,-2.325382677500000028e+01,-3.314992742300000117e+01
1.107111571599999955e+01,-2.356323322700000134e+01,-3.247077860299999941e+01
1.109113563600000063e+01,-2.398756542599999975e+01,-3.250364790599999765e+01
1.111115555599999993e+01,-2.434021079000000043e+01,-3.251596401399999792e+01
1.113117547499999915e+01,-2.479447821300000143e+01,-3.245880308499999956e+01
1.115119539500000023e+01,-2.518810639699999854e+01,-3.300504278999999741e+01
1.117121531499999953e+01,-2.561505784999999946e+01,-3.366677377199999910e+01
1.119123523500000061e+01,-2.589205065299999831e+01,-3.470714926299999803e+01
1.121125515499999992e+01,-2.616037306599999823e+01,-3.670877716399999713e+01
1.123127507499999922e+01,-2.638094307500000113e+01,-3.846982258900000318e+01
1.125129499500000030e+01,-2.654840999700000026e+01,-4.084456033800000085e+01
1.127131491499999960e+01,-2.690134247599999995e+01,-4.261330601099999882e+01
1.129133483500000068e+01,-2.731424029100000084e+01,-4.161897981599999952e+01
1.131135475499999998e+01,-2.743895643800000173e+01,-4.017627260799999789e+01
1.133137467499999929e+01,-2.749974104400000030e+01,-3.884215898400000100e+01
1.135139459500000036e+01,-2.751825861200000034e+01,-3.811219225399999999e+01
1.137141451499999967e+01,-2.716480729499999924e+01,-3.744035533299999940e+01
1.139143443400000066e+01,-2.657055778499999832e+01,-3.659175932099999784e+01
1.141145435399999997e+01,-2.600958220500000095e+01,-3.607787075099999896e+01
1.143147427399999927e+01,-2.534127951600000017e+01,-3.560529303999999939e+01
1.145149419400000035e+01,-2.457380786099999881e+01,-3.476868574200000239e+01
1.147151411399999965e+01,-2.404664320699999891e+01,-3.427649810700000188e+01
1.149153403400000073e+01,-2.375781446999999957e+01,-3.400906858199999760e+01
1.151155395400000003e+01,-2.353371157600000174e+01,-3.364703828599999724e+01
1.153157387399999934e+01,-2.344336247100000037e+01,-3.369617152400000037e+01
1.155159379400000041e+01,-2.346298041700000070e+01,-3.375959011399999810e+01
1.157161371399999972e+01,-2.347049123700000095e+01,-3.387771286400000292e+01
1.159163363400000080e+01,-2.363683344000000019e+01,-3.438722575999999975e+01
1.161165355400000010e+01,-2.386012519100000162e+01,-3.493203247400000322e+01
1.163167347299999932e+01,-2.400429212999999962e+01,-3.570307356699999701e+01
1.165169339300000040e+01,-2.431529116999999829e+01,-3.663909109800000152e+01
1.167171331299999970e+01,-2.472709698399999922e+01,-3.776562005800000321e+01
1.169173323300000078e+01,-2.488335807900000063e+01,-3.890092340399999671e+01
1.171175315300000008e+01,-2.506943298699999900e+01,-4.062528105300000192e+01
1.173177307299999939e+01,-2.546825473999999900e+01,-4.282723847199999767e+01
1.175179299300000046e+01,-2.567903509399999962e+01,-4.508069523599999684e+01
1.177181291299999977e+01,-2.573920084399999908e+01,-4.890369710400000258e+01
1.179183283300000085e+01,-2.612087081700000013e+01,-5.364634898100000271e+01
1.181185275300000015e+01,-2.632096898300000021e+01,-5.950832387300000192e+01
1.183187267299999945e+01,-2.649248785300000009e+01,-6.015376162900000168e+01
1.185189259300000053e+01,-2.679542229000000120e+01,-5.438700625300000269e+01
1.187191251299999983e+01,-2.703030928000000088e+01,-5.172483622299999695e+01
1.189193243200000083e+01,-2.711720809899999907e+01,-4.969728716800000257e+01
1.191195235200000013e+01,-2.723346507200000133e+01,-4.879452344599999947e+01
1.193197227199999944e+01,-2.742414666599999862e+01,-4.858316217299999806e+01
1.195199219200000051e+01,-2.748319645100000130e+01,-4.720049543300000039e+01
1.197201211199999982e+01,-2.755627647800000091e+01,-4.697570021300000320e+01
1.199203203199999912e+01,-2.745067388900000083e+01,-4.721811324899999818e+01
1.201205195200000020e+01,-2.722196849499999871e+01,-4.724285836199999977e+01
1.203207187199999950e+01,-2.702484898399999835e+01,-4.576556280100000151e+01
1.205209179200000058e+01,-2.653978909900000005e+01,-4.419726503999999778e+01
1.207211171199999988e+01,-2.578322811800000025e+01,-4.349872290199999725e+01
1.209213163199999919e+01,-2.523361071500000108e+01,-4.224323180300000047e+01
1.211215155200000027e+01,-2.472282528299999882e+01,-4.117903900000000306e+01
1.213217147099999949e+01,-2.401298600499999836e+01,-4.006995425600000260e+01
1.215219139100000056e+01,-2.337159692099999830e+01,-3.915735449799999657e+01
1.217221131099999987e+01,-2.309107119500000138e+01,-3.870538179300000081e+01
1.219223123099999917e+01,-2.266360999300000145e+01,-3.776126180699999679e+01
1.221225115100000025e+01,-2.219895117600000134e+01,-3.709612091200000350e+01
1.223227107099999955e+01,-2.203116366400000103e+01,-3.662739045400000037e+01
1.225229099100000063e+01,-2.186760650300000108e+01,-3.659019697699999796e+01
1.227231091099999993e+01,-2.168306562600000120e+01,-3.646028824199999718e+01
1.229233083099999924e+01,-2.161628855200000032e+01,-3.650884706200000096e+01
1.231235075100000032e+01,-2.163333694900000026e+01,-3.698909464300000138e+01
1.233237067099999962e+01,-2.155190241800000095e+01,-3.756853109299999716e+01
1.235239059100000070e+01,-2.167457745600000152e+01,-3.816301230399999866e+01
1.237241051100000000e+01,-2.174541994200000161e+01,-3.875260865599999960e+01
1.239243042999999922e+01,-2.170040288299999887e+01,-4.014625555100000298e+01
1.241245035000000030e+01,-2.188383828399999942e+01,-4.129639395899999954e+01
1.243247026999999960e+01,-2.205157447699999906e+01,-4.261970457599999662e+01
1.245249019000000068e+01,-2.210239061600000099e+01,-4.275399517099999969e+01
1.247251010999999998e+01,-2.222406317400000120e+01,-4.337744168700000102e+01
1.249253002999999929e+01,-2.243072765699999849e+01,-4.447553254099999975e+01
1.251254995000000036e+01,-2.262276952499999894e+01,-4.466696788400000173e+01
1.253256986999999967e+01,-2.277808150899999973e+01,-4.606371198200000094e+01
1.255258979000000075e+01,-2.304548367800000008e+01,-4.698413705400000140e+01
1.257260971000000005e+01,-2.326765328200000127e+01,-4.895558672500000341e+01
1.259262962999999935e+01,-2.345601196999999871e+01,-5.014945614399999840e+01
1.261264955000000043e+01,-2.387426780799999904e+01,-5.232082315800000316e+01
1.263266946899999965e+01,-2.419044444500000068e+01,-5.469866250500000149e+01
1.265268938900000073e+01,-2.466442267600000093e+01,-5.705672408699999920e+01
1.267270930900000003e+01,-2.517891447699999929e+01,-5.839101070400000282e+01
1.269272922899999934e+01,-2.572760316900000177e+01,-5.750228921699999773e+01
1.271274914900000041e+01,-2.619874041299999945e+01,-5.669501107199999979e+01
1.273276906899999972e+01,-2.693156332899999938e+01,-5.436343661899999802e+01
1.275278898900000080e+01,-2.756437239399999939e+01,-5.187719717600000280e+01
1.277280890900000010e+01,-2.797517648999999906e+01,-5.258255700899999852e+01
1.279282882899999940e+01,-2.847277388699999889e+01,-5.131377603100000329e+01
1.281284874900000048e+01,-2.886842895699999900e+01,-5.097402124399999934e+01
1.283286866899999978e+01,-2.914550120899999897e+01,-5.180611732900000277e+01
1.285288858900000086e+01,-2.930964571000000163e+01,-5.246639518900000354e+01
1.287290850900000017e+01,-2.941465298099999970e+01,-5.462941735900000140e+01
1.289292842799999939e+01,-2.941056315299999824e+01,-5.561743787300000008e+01
1.291294834800000046e+01,-2.939051784100000120e+01,-5.367567130599999814e+01
1.293296826799999977e+01,-2.953706037299999920e+01,-5.148242081000000070e+01
1.295298818800000085e+01,-2.962062822600000089e+01,-4.902544800900000155e+01
1.297300810800000015e+01,-2.985930459800000136e+01,-4.657752672499999846e+01
1.299302802799999945e+01,-3.023355121000000167e+01,-4.470114911200000307e+01
1.301304794800000053e+01,-3.045333893500000144e+01,-4.343495211900000186e+01
1.303306786799999983e+01,-3.085351794700000028e+01,-4.258757888299999905e+01
1.305308778799999914e+01,-3.102243738499999992e+01,-4.176868742500000309e+01
1.307310770800000022e+01,-3.118396660200000170e+01,-4.111155287700000116e+01
1.309312762799999952e+01,-3.118810715900000119e+01,-4.116718176799999895e+01
1.311314754800000060e+01,-3.132249595700000100e+01,-4.169739055299999819e+01
1.313316746699999982e+01,-3.121389717699999977e+01,-4.182493375399999991e+01
1.315318738699999912e+01,-3.101444473800000168e+01,-4.185215461800000014e+01
1.317320730700000020e+01,-3.088594103399999824e+01,-4.236372724000000289e+01
1.319322722699999950e+01,-3.073395286399999904e+01,-4.364166935499999767e+01
1.321324714700000058e+01,-3.072747403700000035e+01,-4.386214370700000131e+01
1.323326706699999988e+01,-3.073029049100000165e+01,-4.399893172899999882e+01
1.325328698699999919e+01,-3.097888637100000153e+01,-4.459403048099999722e+01
1.327330690700000027e+01,-3.124467819799999901e+01,-4.491358040699999776e+01
1.329332682699999957e+01,-3.124203336400000097e+01,-4.401430981899999750e+01
1.331334674700000065e+01,-3.119379751900000031e+01,-4.412824692200000243e+01
1.333336666699999995e+01,-3.083358506100000085e+01,-4.431341674800000163e+01
1.335338658699999925e+01,-3.059516809999999865e+01,-4.466753272799999763e+01
1.337340650700000033e+01,-3.044931285299999857e+01,-4.579987730500000254e+01
1.339342642599999955e+01,-3.007608567200000138e+01,-4.506100485700000036e+01
1.341344634600000063e+01,-2.983113424900000155e+01,-4.448602326799999673e+01
1.343346626599999993e+01,-2.987424611300000166e+01,-4.486270388599999848e+01
1.345348618599999924e+01,-2.994920774899999927e+01,-4.481914617900000053e+01
1.347350610600000032e+01,-2.976609102000000107e+01,-4.380385278600000021e+01
1.349352602599999962e+01,-2.991650003000000169e+01,-4.362326549499999828e+01
1.351354594600000070e+01,-3.042038818800000044e+01,-4.328840683500000353e+01
1.353356586600000000e+01,-3.073714226199999899e+01,-4.265126158300000014e+01
1.355358578599999930e+01,-3.106469315500000050e+01,-4.269600376100000005e+01
1.357360570600000038e+01,-3.176130886700000033e+01,-4.136006147500000196e+01
1.359362562599999968e+01,-3.218285561799999783e+01,-4.071821178100000083e+01
1.361364554600000076e+01,-3.241971505099999717e+01,-4.081496468400000310e+01
1.363366546499999998e+01,-3.225283978600000268e+01,-4.032418618199999827e+01
1.365368538499999929e+01,-3.215176567299999988e+01,-3.977892895899999814e+01
1.367370530500000037e+01,-3.183869055399999937e+01,-3.987304337700000190e+01
1.369372522499999967e+01,-3.156830961400000035e+01,-4.027232100900000233e+01
1.371374514500000075e+01,-3.120586319699999933e+01,-4.066418507699999907e+01
1.373376506500000005e+01,-3.069454914900000020e+01,-4.089992155800000262e+01
1.375378498499999935e+01,-3.013320942000000002e+01,-4.162071890400000029e+01
1.377380490500000043e+01,-2.975090469099999879e+01,-4.229577923800000150e+01
1.379382482499999973e+01,-2.941715401900000160e+01,-4.256974285700000138e+01
1.381384474500000081e+01,-2.918885866300000131e+01,-4.354797946099999706e+01
1.383386466500000012e+01,-2.900468007999999998e+01,-4.385722133000000156e+01
1.385388458499999942e+01,-2.901711564900000084e+01,-4.503697711800000292e+01
1.387390450500000050e+01,-2.922900370199999998e+01,-4.646115535300000232e+01
1.389392442399999972e+01,-2.942449658299999982e+01,-4.731536534600000010e+01
1.391394434400000080e+01,-2.933053766800000162e+01,-4.752534675100000072e+01
1.393396426400000010e+01,-2.904836993700000036e+01,-4.718803963399999901e+01
1.395398418399999940e+01,-2.901583911599999865e+01,-4.726560423800000166e+01
1.397400410400000048e+01,-2.858912152599999956e+01,-4.693201056499999879e+01
1.399402402399999978e+01,-2.820304734899999843e+01,-4.715417229199999838e+01
1.401404394400000086e+01,-2.781379007199999975e+01,-4.855630417700000123e+01
1.403406386400000017e+01,-2.763999436299999957e+01,-4.967508028299999978e+01
1.405408378399999947e+01,-2.747933430000000143e+01,-4.814013268899999787e+01
1.407410370400000055e+01,-2.746704014099999824e+01,-4.872813797700000293e+01
1.409412362399999985e+01,-2.719987522799999979e+01,-5.001082897999999943e+01
1.411414354399999915e+01,-2.713281416999999962e+01,-4.968951922600000159e+01
1.413416346300000015e+01,-2.704058742599999832e+01,-4.979065725899999961e+01
1.415418338299999945e+01,-2.685224140800000114e+01,-5.287321493599999656e+01
1.417420330300000053e+01,-2.674460873900000024e+01,-5.604922832900000174e+01
1.419422322299999983e+01,-2.694556202900000130e+01,-6.141770762400000194e+01
1.421424314299999914e+01,-2.697172023499999938e+01,-6.337182821500000074e+01
1.423426306300000022e+01,-2.687569317499999855e+01,-5.593934441799999746e+01
1.425428298299999952e+01,-2.687200623800000088e+01,-5.004014351400000038e+01
1.427430290300000060e+01,-2.705182287799999941e+01,-4.786095299299999795e+01
1.429432282299999990e+01,-2.725438177999999922e+01,-4.715649480100000090e+01
1.431434274299999920e+01,-2.726121556300000037e+01,-4.558793946000000119e+01
1.433436266300000028e+01,-2.736953006799999955e+01,-4.361683618200000012e+01
1.435438258299999958e+01,-2.743775761299999871e+01,-4.317364835400000089e+01
1.437440250300000066e+01,-2.752820857500000074e+01,-4.293613744499999996e+01
1.439442242199999988e+01,-2.744839007499999894e+01,-4.229562683799999689e+01
1.441444234199999919e+01,-2.737930683300000112e+01,-4.223305317999999886e+01
1.443446226200000027e+01,-2.760630666899999852e+01,-4.212131208600000321e+01
1.445448218199999957e+01,-2.791587861200000020e+01,-4.251733174200000320e+01
1.447450210200000065e+01,-2.804292223199999867e+01,-4.249648530700000038e+01
1.449452202199999995e+01,-2.835275235299999963e+01,-4.280757332900000023e+01
1.451454194199999925e+01,-2.897034116600000075e+01,-4.335670552100000208e+01
1.453456186200000033e+01,-2.948952927799999912e+01,-4.447711106599999908e+01
1.455458178199999963e+01,-2.987097504000000114e+01,-4.439389335900000333e+01
1.457460170200000071e+01,-3.066378865600000125e+01,-4.493914604599999763e+01
1.459462162200000002e+01,-3.118875214499999871e+01,-4.554590410699999836e+01
1.461464154199999932e+01,-3.171452714999999856e+01,-4.648709574099999742e+01
1.463466146100000032e+01,-3.229052364799999708e+01,-4.739334388599999670e+01
1.465468138099999962e+01,-3.279419783600000216e+01,-4.838319112300000313e+01
1.467470130100000070e+01,-3.310026677399999784e+01,-4.897163691600000135e+01
