freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.156568534699999873e+01,-3.086509744399999988e+01
7.367430530500000074e+00,-2.195784386200000071e+01,-3.097897899799999877e+01
7.387450450500000265e+00,-2.265549984500000136e+01,-3.046209486600000105e+01
7.407470370399999560e+00,-2.325402475899999999e+01,-3.041220846099999875e+01
7.427490290300000630e+00,-2.384204984499999824e+01,-3.030512255600000060e+01
7.447510210199999925e+00,-2.445048638200000113e+01,-3.025971222700000141e+01
7.467530130100000108e+00,-2.488322555899999955e+01,-3.044117508500000113e+01
7.487550050100000298e+00,-2.524921306199999904e+01,-3.036495995299999962e+01
7.507569969999999593e+00,-2.559125910899999923e+01,-3.033277134000000075e+01
7.527589889899999775e+00,-2.567058187499999988e+01,-3.065880846299999973e+01
7.547609809799999958e+00,-2.572597190200000128e+01,-3.085352416899999994e+01
7.567629729700000141e+00,-2.572704566999999898e+01,-3.068053527700000060e+01
7.587649649600000323e+00,-2.575925595200000018e+01,-3.071713558800000143e+01
7.607669569600000514e+00,-2.570549525999999929e+01,-3.071232768100000143e+01
7.627689489499999809e+00,-2.570800428500000123e+01,-3.033442309999999864e+01
7.647709409399999991e+00,-2.571793793499999836e+01,-3.012040148299999842e+01
7.667729329300000174e+00,-2.576410546700000026e+01,-2.978939689899999976e+01
7.687749249199999468e+00,-2.603606088800000151e+01,-2.945992142600000108e+01
7.707769169199999659e+00,-2.614427557999999863e+01,-2.937885452200000103e+01
7.727789089100000730e+00,-2.647335206800000051e+01,-2.933520158900000041e+01
7.747809009000000025e+00,-2.685122515400000154e+01,-2.938033762099999890e+01
7.767828928899999319e+00,-2.734114181900000062e+01,-2.960338044099999877e+01
7.787848848800000390e+00,-2.775035556499999956e+01,-3.012849429999999984e+01
7.807868768800000581e+00,-2.804107878800000009e+01,-3.071294785299999930e+01
7.827888688699999875e+00,-2.842163239499999960e+01,-3.136908469200000127e+01
7.847908608600000058e+00,-2.869332024299999873e+01,-3.258281669499999822e+01
7.867928528500000240e+00,-2.845011098000000160e+01,-3.377454184799999837e+01
7.887948448399999535e+00,-2.804808359700000153e+01,-3.522691513299999855e+01
7.907968368399999726e+00,-2.785013901199999964e+01,-3.694277161400000153e+01
7.927988288299999908e+00,-2.781921214699999823e+01,-3.889023732300000091e+01
7.948008208200000091e+00,-2.728568841599999928e+01,-4.187920584100000099e+01
7.968028128100000274e+00,-2.693160401900000167e+01,-4.492263426400000270e+01
7.988048047999999568e+00,-2.714338788899999955e+01,-4.772195807399999978e+01
8.008067968000000647e+00,-2.731769839700000091e+01,-4.828624710999999792e+01
8.028087887899999942e+00,-2.726796985600000056e+01,-4.619089136499999881e+01
8.048107807800001012e+00,-2.723091197500000149e+01,-4.425366904900000264e+01
8.068127727700000307e+00,-2.736737259599999916e+01,-4.272018533199999979e+01
8.088147647599999601e+00,-2.762742019199999888e+01,-4.129584934599999713e+01
8.108167567600000680e+00,-2.774155933100000127e+01,-3.951481966699999759e+01
8.128187487499999975e+00,-2.776599101100000055e+01,-3.884056401099999789e+01
8.148207407399999269e+00,-2.802883178400000119e+01,-3.847165522099999890e+01
8.168227327300000340e+00,-2.843837687999999986e+01,-3.784815017399999704e+01
8.188247247199999634e+00,-2.880363076400000111e+01,-3.715609573100000063e+01
8.208267167199998937e+00,-2.893900655699999902e+01,-3.687196079999999654e+01
8.228287087100000008e+00,-2.903626380700000098e+01,-3.710991742499999901e+01
8.248307006999999302e+00,-2.963280726600000037e+01,-3.714070237499999649e+01
8.268326926900000373e+00,-3.022591139100000035e+01,-3.632236575400000334e+01
8.288346846799999668e+00,-3.059634026599999856e+01,-3.645400447000000099e+01
8.308366766800000747e+00,-3.127588519500000075e+01,-3.660351963499999783e+01
8.328386686700000041e+00,-3.199823368099999854e+01,-3.676718088700000209e+01
8.348406606600001112e+00,-3.291242098899999746e+01,-3.622962945999999818e+01
8.368426526500000406e+00,-3.315605428799999999e+01,-3.644681943399999824e+01
8.388446446399999701e+00,-3.354435660099999694e+01,-3.688069532800000161e+01
8.408466366399999004e+00,-3.398517661399999668e+01,-3.717031505100000288e+01
8.428486286300000074e+00,-3.427121069900000094e+01,-3.723033192500000155e+01
8.448506206199999369e+00,-3.431271279900000337e+01,-3.682568483899999734e+01
8.468526126100000440e+00,-3.432885033299999833e+01,-3.706558045199999896e+01
8.488546045999999734e+00,-3.380319068699999718e+01,-3.817476999099999802e+01
8.508565966000000813e+00,-3.341151442000000316e+01,-3.766802831799999751e+01
8.528585885900000108e+00,-3.315406439200000221e+01,-3.749840311900000245e+01
8.548605805799999402e+00,-3.373185228599999874e+01,-3.847387817599999948e+01
8.568625725700000473e+00,-3.309602763899999900e+01,-4.014690690799999828e+01
8.588645645599999767e+00,-3.315956413699999672e+01,-3.969083165899999699e+01
8.608665565600000846e+00,-3.382587817900000005e+01,-4.047448296099999965e+01
8.628685485500000141e+00,-3.442090609000000256e+01,-4.106597901500000347e+01
8.648705405399999435e+00,-3.513000609099999849e+01,-4.090256001299999866e+01
8.668725325299998730e+00,-3.391194950700000277e+01,-3.973004647799999844e+01
8.688745245200001577e+00,-3.372901416999999924e+01,-3.833910532699999862e+01
8.708765165200000880e+00,-3.530808229600000203e+01,-3.803362908500000117e+01
8.728785085100000174e+00,-3.473250496200000015e+01,-3.711568886900000308e+01
8.748805004999999468e+00,-3.486106163499999866e+01,-3.622113509199999726e+01
8.768824924899998763e+00,-3.501944109499999769e+01,-3.561509673300000145e+01
8.788844844799999834e+00,-3.674684352100000240e+01,-3.554953504200000225e+01
8.808864764799999136e+00,-3.682701093800000081e+01,-3.544061816399999998e+01
8.828884684700000207e+00,-3.704556567000000200e+01,-3.517623742300000345e+01
8.848904604599999502e+00,-3.752640016699999848e+01,-3.523618697900000285e+01
8.868924524500000572e+00,-3.760776913200000138e+01,-3.527289089599999983e+01
8.888944444399999867e+00,-3.803842835300000047e+01,-3.523016058900000047e+01
8.908964364399999170e+00,-3.790445136600000353e+01,-3.516938028100000224e+01
8.928984284299998464e+00,-3.740991363500000233e+01,-3.489538315000000068e+01
8.949004204200001311e+00,-3.799135947100000266e+01,-3.418760552900000249e+01
8.969024124100000606e+00,-3.867372389999999882e+01,-3.350154115499999818e+01
8.989044043999999900e+00,-3.868443074099999990e+01,-3.259208663700000130e+01
9.009063963999999203e+00,-3.753402109200000325e+01,-3.172098502300000078e+01
9.029083883900000274e+00,-3.710302413699999846e+01,-3.090512003399999941e+01
9.049103803799999568e+00,-3.692021951600000307e+01,-3.037390694999999852e+01
9.069123723700000639e+00,-3.602240769000000142e+01,-2.972864426900000012e+01
9.089143643599999933e+00,-3.514693104900000264e+01,-2.921515238499999967e+01
9.109163563600001012e+00,-3.406730030699999645e+01,-2.884750975600000089e+01
9.129183483500000307e+00,-3.314770696099999725e+01,-2.843500065099999929e+01
9.149203403399999601e+00,-3.277781704699999921e+01,-2.823620393499999892e+01
9.169223323299998896e+00,-3.207487464999999816e+01,-2.788124592599999829e+01
9.189243243199999966e+00,-3.145235937600000042e+01,-2.767135783499999846e+01
9.209263163200001046e+00,-3.114617708200000123e+01,-2.772943068100000019e+01
9.229283083100000340e+00,-3.111386387099999951e+01,-2.778835717500000158e+01
9.249303002999999634e+00,-3.071053277500000078e+01,-2.796789300400000045e+01
9.269322922899998929e+00,-3.007234505599999963e+01,-2.824904260199999939e+01
9.289342842800000000e+00,-2.966697988299999977e+01,-2.861379705199999890e+01
9.309362762799999302e+00,-2.942631905400000036e+01,-2.900833343800000108e+01
9.329382682700000373e+00,-2.906516884199999851e+01,-2.968664422299999828e+01
9.349402602599999668e+00,-2.888054454299999918e+01,-3.028885701400000130e+01
9.369422522500000738e+00,-2.862724167600000058e+01,-3.075351844400000090e+01
9.389442442400000033e+00,-2.858299110000000098e+01,-3.162587116899999984e+01
9.409462362399999336e+00,-2.869090745000000098e+01,-3.219355378899999920e+01
9.429482282299998630e+00,-2.889767004899999847e+01,-3.247267617899999692e+01
9.449502202200001477e+00,-2.898843121399999845e+01,-3.296314384299999745e+01
9.469522122100000772e+00,-2.884767271100000130e+01,-3.338855569599999740e+01
9.489542042000000066e+00,-2.893184839299999922e+01,-3.349397567300000134e+01
9.509561961999999369e+00,-2.892385759500000120e+01,-3.387588330700000228e+01
9.529581881900000440e+00,-2.886800288099999889e+01,-3.422046977699999815e+01
9.549601801799999734e+00,-2.862300340599999871e+01,-3.449856628500000255e+01
9.569621721700000805e+00,-2.836847845699999837e+01,-3.511297626799999705e+01
9.589641641600000099e+00,-2.824340908299999953e+01,-3.577393608700000271e+01
9.609661561600001178e+00,-2.803772032299999850e+01,-3.592206924900000331e+01
9.629681481500000473e+00,-2.793693315799999866e+01,-3.660483437599999945e+01
9.649701401399999767e+00,-2.770197786800000017e+01,-3.723316610500000223e+01
9.669721321299999062e+00,-2.745364994599999875e+01,-3.804170745599999748e+01
9.689741241200000132e+00,-2.756818474499999994e+01,-3.833708761399999787e+01
9.709761161200001212e+00,-2.753379190200000082e+01,-3.878155394400000233e+01
9.729781081100000506e+00,-2.724318689500000090e+01,-3.983444587299999995e+01
9.749801000999999800e+00,-2.720917682800000037e+01,-4.067661139500000189e+01
9.769820920899999095e+00,-2.734881173799999843e+01,-4.146691559700000340e+01
9.789840840799998389e+00,-2.717598696199999964e+01,-4.346314318700000001e+01
9.809860760799999468e+00,-2.724733523700000148e+01,-4.607337234199999898e+01
9.829880680700000539e+00,-2.720797276300000078e+01,-4.797126670299999773e+01
9.849900600599999834e+00,-2.690767863399999982e+01,-5.089123433400000351e+01
9.869920520499999128e+00,-2.677468654999999842e+01,-5.273377709599999719e+01
9.889940440400000199e+00,-2.666055399200000053e+01,-5.128122655699999655e+01
9.909960360399999502e+00,-2.640891056799999959e+01,-4.784818249599999973e+01
9.929980280299998796e+00,-2.624891724700000140e+01,-4.560242436000000055e+01
9.950000200200001643e+00,-2.635090818700000170e+01,-4.335611395699999804e+01
9.970020120100000938e+00,-2.647791002900000024e+01,-4.176980523999999662e+01
9.990040040000000232e+00,-2.667806027499999999e+01,-4.110345926000000105e+01
1.001005995999999953e+01,-2.708926896199999845e+01,-4.007006124499999800e+01
1.003007988000000061e+01,-2.744675648600000173e+01,-3.897182530700000314e+01
1.005009979999999992e+01,-2.800294544899999849e+01,-3.898964847599999928e+01
1.007011971999999922e+01,-2.865833590000000086e+01,-3.851272564100000295e+01
1.009013964000000030e+01,-2.940588573799999850e+01,-3.770375689499999794e+01
1.011015955999999960e+01,-3.001752190399999876e+01,-3.743363889399999778e+01
1.013017947900000060e+01,-3.065872023400000046e+01,-3.699196526299999732e+01
1.015019939899999990e+01,-3.139789505499999933e+01,-3.637718009799999663e+01
1.017021931899999920e+01,-3.184136953000000148e+01,-3.624187376100000080e+01
1.019023923900000028e+01,-3.197861510099999904e+01,-3.583767427499999769e+01
1.021025915899999958e+01,-3.239113135699999901e+01,-3.612587625799999813e+01
1.023027907900000066e+01,-3.264372671000000281e+01,-3.635109644300000298e+01
1.025029899899999997e+01,-3.301190088999999972e+01,-3.626390497300000249e+01
1.027031891899999927e+01,-3.373569423000000000e+01,-3.671557691200000306e+01
1.029033883900000035e+01,-3.456210180099999718e+01,-3.770347702099999765e+01
1.031035875899999965e+01,-3.536287723099999880e+01,-3.791137601599999840e+01
1.033037867900000073e+01,-3.659235444800000181e+01,-3.806550451300000049e+01
1.035039859900000003e+01,-3.801008175599999817e+01,-3.909286564599999991e+01
1.037041851899999934e+01,-3.963314660000000345e+01,-3.966698311599999727e+01
1.039043843800000033e+01,-4.129873220099999998e+01,-3.990081258899999739e+01
1.041045835799999963e+01,-4.263809272400000339e+01,-4.054546163900000266e+01
1.043047827800000071e+01,-4.287038377799999722e+01,-4.095955412499999682e+01
1.045049819800000002e+01,-4.219358301700000169e+01,-4.198815439300000207e+01
1.047051811799999932e+01,-4.104889909900000333e+01,-4.276855632200000201e+01
1.049053803800000040e+01,-3.953865065499999787e+01,-4.334568438299999826e+01
1.051055795799999970e+01,-3.817270274100000194e+01,-4.520445610400000191e+01
1.053057787800000078e+01,-3.720573716300000200e+01,-4.762857106700000287e+01
1.055059779800000008e+01,-3.629906073000000077e+01,-4.679524287299999941e+01
1.057061771799999939e+01,-3.529565484799999808e+01,-4.844715398200000323e+01
1.059063763800000046e+01,-3.471292880400000058e+01,-4.686935740300000219e+01
1.061065755799999977e+01,-3.410175713699999989e+01,-4.383513342199999840e+01
1.063067747700000076e+01,-3.335556655599999942e+01,-4.169912407000000343e+01
1.065069739700000007e+01,-3.278260920200000328e+01,-3.974461707999999760e+01
1.067071731699999937e+01,-3.217555545500000136e+01,-3.837996518900000353e+01
1.069073723700000045e+01,-3.157042808699999981e+01,-3.655552666799999884e+01
1.071075715699999975e+01,-3.106790960900000087e+01,-3.543485616800000315e+01
1.073077707700000083e+01,-3.051462009100000117e+01,-3.461998361599999896e+01
1.075079699700000013e+01,-2.999234099499999928e+01,-3.378084027700000291e+01
1.077081691699999944e+01,-2.965043293600000140e+01,-3.290409259799999830e+01
1.079083683700000051e+01,-2.935933503900000119e+01,-3.216640859299999988e+01
1.081085675699999982e+01,-2.909151701500000087e+01,-3.161789699399999876e+01
1.083087667699999912e+01,-2.894075040199999904e+01,-3.109049101100000101e+01
1.085089659700000020e+01,-2.870249668599999993e+01,-3.038403957699999935e+01
1.087091651699999950e+01,-2.858601986000000039e+01,-2.982113204799999906e+01
1.089093643600000050e+01,-2.865218814900000055e+01,-2.928193231199999857e+01
1.091095635599999980e+01,-2.875699691899999877e+01,-2.886009724299999846e+01
1.093097627600000088e+01,-2.883515965699999839e+01,-2.846765263400000023e+01
1.095099619600000018e+01,-2.900702219400000104e+01,-2.810781227100000024e+01
1.097101611599999949e+01,-2.940984519499999905e+01,-2.778416497299999932e+01
1.099103603600000056e+01,-2.965286239399999957e+01,-2.741096045400000136e+01
1.101105595599999987e+01,-2.997740231299999891e+01,-2.725167307399999927e+01
1.103107587599999917e+01,-3.040109155400000063e+01,-2.707105874100000165e+01
1.105109579600000025e+01,-3.038438456400000121e+01,-2.695003051300000152e+01
1.107111571599999955e+01,-3.047696478399999975e+01,-2.689247539100000139e+01
1.109113563600000063e+01,-3.069705559100000158e+01,-2.696232125099999877e+01
1.111115555599999993e+01,-3.055428953799999903e+01,-2.694635138900000015e+01
1.113117547499999915e+01,-3.032298972399999926e+01,-2.684917785300000048e+01
1.115119539500000023e+01,-3.026665608300000088e+01,-2.700338680300000149e+01
1.117121531499999953e+01,-3.008745160699999843e+01,-2.719802422100000072e+01
1.119123523500000061e+01,-2.988605244000000027e+01,-2.721925197199999857e+01
1.121125515499999992e+01,-2.970011475400000123e+01,-2.723281434100000098e+01
1.123127507499999922e+01,-2.940385444800000059e+01,-2.745819469599999962e+01
1.125129499500000030e+01,-2.920800386899999879e+01,-2.738353596500000009e+01
1.127131491499999960e+01,-2.898190471699999904e+01,-2.744823013499999931e+01
1.129133483500000068e+01,-2.870190058400000055e+01,-2.759205714799999853e+01
1.131135475499999998e+01,-2.838472456299999891e+01,-2.756945512000000065e+01
1.133137467499999929e+01,-2.816270185799999837e+01,-2.742167106599999826e+01
1.135139459500000036e+01,-2.799020605100000125e+01,-2.742465650000000110e+01
1.137141451499999967e+01,-2.756188052399999933e+01,-2.736551188099999976e+01
1.139143443400000066e+01,-2.731207905799999835e+01,-2.724021012300000066e+01
1.141145435399999997e+01,-2.725795653400000162e+01,-2.729104025299999847e+01
1.143147427399999927e+01,-2.694929420400000097e+01,-2.718269914600000092e+01
1.145149419400000035e+01,-2.665190180400000131e+01,-2.712679284700000082e+01
1.147151411399999965e+01,-2.656538619499999854e+01,-2.720761304299999850e+01
1.149153403400000073e+01,-2.648094603299999861e+01,-2.721291824800000114e+01
1.151155395400000003e+01,-2.639856470300000169e+01,-2.711799059699999859e+01
1.153157387399999934e+01,-2.646233945099999829e+01,-2.732440414299999887e+01
1.155159379400000041e+01,-2.659287893500000166e+01,-2.736670269000000033e+01
1.157161371399999972e+01,-2.669194900500000145e+01,-2.726734052899999838e+01
1.159163363400000080e+01,-2.697013110500000010e+01,-2.729885881099999878e+01
1.161165355400000010e+01,-2.731512167700000049e+01,-2.733550517400000146e+01
1.163167347299999932e+01,-2.757997024200000169e+01,-2.713116262999999861e+01
1.165169339300000040e+01,-2.802313372900000132e+01,-2.720873118900000165e+01
1.167171331299999970e+01,-2.849555143299999926e+01,-2.732804736800000001e+01
1.169173323300000078e+01,-2.879965802799999963e+01,-2.718184837000000087e+01
1.171175315300000008e+01,-2.914128853900000138e+01,-2.708967968299999995e+01
1.173177307299999939e+01,-2.939278934100000029e+01,-2.712475998300000057e+01
1.175179299300000046e+01,-2.941979802199999838e+01,-2.702505325799999980e+01
1.177181291299999977e+01,-2.929938060399999955e+01,-2.680047490100000118e+01
1.179183283300000085e+01,-2.913637548299999835e+01,-2.688023478699999913e+01
1.181185275300000015e+01,-2.860542286300000114e+01,-2.690363391800000059e+01
1.183187267299999945e+01,-2.808855013699999859e+01,-2.678620499199999827e+01
1.185189259300000053e+01,-2.755174540799999860e+01,-2.683336930600000159e+01
1.187191251299999983e+01,-2.696690844600000148e+01,-2.694339701799999887e+01
1.189193243200000083e+01,-2.639953685300000075e+01,-2.686508020400000163e+01
1.191195235200000013e+01,-2.600659350100000111e+01,-2.686810053299999979e+01
1.193197227199999944e+01,-2.550038421600000049e+01,-2.704607421900000119e+01
1.195199219200000051e+01,-2.500240900700000068e+01,-2.712619029100000034e+01
1.197201211199999982e+01,-2.477891594500000139e+01,-2.733083291399999837e+01
1.199203203199999912e+01,-2.457387939599999882e+01,-2.754446128200000032e+01
1.201205195200000020e+01,-2.432875834800000092e+01,-2.768726626999999851e+01
1.203207187199999950e+01,-2.421849729699999898e+01,-2.793484839199999925e+01
1.205209179200000058e+01,-2.428771735300000145e+01,-2.827392427199999858e+01
1.207211171199999988e+01,-2.424907787700000128e+01,-2.848150111600000045e+01
1.209213163199999919e+01,-2.428963054900000174e+01,-2.881987650399999978e+01
1.211215155200000027e+01,-2.437367993100000163e+01,-2.915219533599999835e+01
1.213217147099999949e+01,-2.440297686099999908e+01,-2.938295112300000156e+01
1.215219139100000056e+01,-2.436019791300000037e+01,-2.960256103000000039e+01
1.217221131099999987e+01,-2.443972979400000156e+01,-2.997887258000000088e+01
1.219223123099999917e+01,-2.434695799500000035e+01,-3.014883419899999950e+01
1.221225115100000025e+01,-2.424860079600000162e+01,-3.028262355600000078e+01
1.223227107099999955e+01,-2.425911081399999958e+01,-3.033216492000000031e+01
1.225229099100000063e+01,-2.415075232399999905e+01,-3.029954830200000160e+01
1.227231091099999993e+01,-2.402096767100000108e+01,-3.009627511800000121e+01
1.229233083099999924e+01,-2.412248678399999946e+01,-2.986589742399999992e+01
1.231235075100000032e+01,-2.421969303099999848e+01,-2.969478468599999843e+01
1.233237067099999962e+01,-2.423189092799999855e+01,-2.924890709199999961e+01
1.235239059100000070e+01,-2.445727701399999887e+01,-2.883238236500000085e+01
1.237241051100000000e+01,-2.481469541299999904e+01,-2.836017266400000025e+01
1.239243042999999922e+01,-2.504573883899999842e+01,-2.794206370299999875e+01
1.241245035000000030e+01,-2.555069932099999974e+01,-2.741522244500000127e+01
1.243247026999999960e+01,-2.617168560800000066e+01,-2.711567861300000004e+01
1.245249019000000068e+01,-2.669649637399999875e+01,-2.683469667299999983e+01
1.247251010999999998e+01,-2.736386148300000087e+01,-2.653189452699999862e+01
1.249253002999999929e+01,-2.832829528199999913e+01,-2.644283499300000173e+01
1.251254995000000036e+01,-2.920383255400000166e+01,-2.636023776400000074e+01
1.253256986999999967e+01,-3.030996515900000077e+01,-2.648613048200000009e+01
1.255258979000000075e+01,-3.181247923000000100e+01,-2.672441997600000008e+01
1.257260971000000005e+01,-3.318914132300000119e+01,-2.695123561100000131e+01
1.259262962999999935e+01,-3.404933221800000354e+01,-2.716971529399999952e+01
1.261264955000000043e+01,-3.374616033200000231e+01,-2.748496596800000091e+01
1.263266946899999965e+01,-3.261880289500000174e+01,-2.784652012100000107e+01
1.265268938900000073e+01,-3.126941001100000150e+01,-2.788079946199999881e+01
1.267270930900000003e+01,-2.992681443000000030e+01,-2.792196581199999983e+01
1.269272922899999934e+01,-2.882258871000000156e+01,-2.804897608599999970e+01
1.271274914900000041e+01,-2.772625174599999909e+01,-2.791327945600000149e+01
1.273276906899999972e+01,-2.690259142900000100e+01,-2.790015030300000021e+01
1.275278898900000080e+01,-2.613939140300000119e+01,-2.805254368700000001e+01
1.277280890900000010e+01,-2.541357572200000092e+01,-2.814029985499999853e+01
1.279282882899999940e+01,-2.479316261399999988e+01,-2.840213574399999885e+01
1.281284874900000048e+01,-2.426388494700000109e+01,-2.875717792400000050e+01
1.283286866899999978e+01,-2.385669896599999973e+01,-2.906204055599999947e+01
1.285288858900000086e+01,-2.362920345599999905e+01,-2.934701161899999988e+01
1.287290850900000017e+01,-2.348405371899999849e+01,-2.966784714699999981e+01
1.289292842799999939e+01,-2.333217124000000098e+01,-3.006011020800000111e+01
1.291294834800000046e+01,-2.328139168399999903e+01,-3.024798195500000020e+01
1.293296826799999977e+01,-2.344734850600000087e+01,-3.042600834299999946e+01
1.295298818800000085e+01,-2.355024662900000010e+01,-3.058243451999999962e+01
1.297300810800000015e+01,-2.360432391699999854e+01,-3.066278679799999907e+01
1.299302802799999945e+01,-2.378732513900000001e+01,-3.092687509499999976e+01
1.301304794800000053e+01,-2.384585154799999884e+01,-3.120150167599999946e+01
1.303306786799999983e+01,-2.398528295299999868e+01,-3.146820947799999857e+01
1.305308778799999914e+01,-2.423872792099999884e+01,-3.175870298599999941e+01
1.307310770800000022e+01,-2.443990150899999847e+01,-3.198556738099999919e+01
1.309312762799999952e+01,-2.475121343500000037e+01,-3.228309377099999722e+01
1.311314754800000060e+01,-2.521255540699999997e+01,-3.285423941100000178e+01
1.313316746699999982e+01,-2.582557320100000098e+01,-3.337729926400000124e+01
1.315318738699999912e+01,-2.639677235799999977e+01,-3.395735447300000232e+01
1.317320730700000020e+01,-2.702902973300000156e+01,-3.452258487200000303e+01
1.319322722699999950e+01,-2.785543633800000052e+01,-3.477438041700000326e+01
1.321324714700000058e+01,-2.854645214499999994e+01,-3.509657421800000066e+01
1.323326706699999988e+01,-2.912067576400000135e+01,-3.530916142299999905e+01
1.325328698699999919e+01,-2.976063066300000060e+01,-3.532357466199999863e+01
1.327330690700000027e+01,-3.047385231399999839e+01,-3.476138100600000058e+01
1.329332682699999957e+01,-3.110102466000000021e+01,-3.447286963599999865e+01
1.331334674700000065e+01,-3.158250271700000056e+01,-3.449251462299999815e+01
1.333336666699999995e+01,-3.194874350299999932e+01,-3.409493213399999689e+01
1.335338658699999925e+01,-3.220771092100000033e+01,-3.375951469700000018e+01
1.337340650700000033e+01,-3.238250657700000090e+01,-3.378536723599999902e+01
1.339342642599999955e+01,-3.243565433999999925e+01,-3.391469423299999875e+01
1.341344634600000063e+01,-3.267824255099999675e+01,-3.383125503200000139e+01
1.343346626599999993e+01,-3.291305253000000164e+01,-3.382758932099999782e+01
1.345348618599999924e+01,-3.329038365800000321e+01,-3.418374867800000061e+01
1.347350610600000032e+01,-3.381742452499999985e+01,-3.411375490500000041e+01
1.349352602599999962e+01,-3.443900782600000099e+01,-3.459949199399999742e+01
1.351354594600000070e+01,-3.555093996699999792e+01,-3.502071598399999885e+01
1.353356586600000000e+01,-3.656757692000000048e+01,-3.561034573199999897e+01
1.355358578599999930e+01,-3.757925275499999884e+01,-3.661544994300000155e+01
1.357360570600000038e+01,-3.870573931100000209e+01,-3.731115664299999679e+01
1.359362562599999968e+01,-4.005040597400000024e+01,-3.829130640900000060e+01
1.361364554600000076e+01,-4.136290011900000252e+01,-3.967263672600000035e+01
1.363366546499999998e+01,-4.237249375700000087e+01,-4.047428478399999818e+01
1.365368538499999929e+01,-4.529364930900000275e+01,-3.995341028499999680e+01
1.367370530500000037e+01,-4.767324960300000214e+01,-3.967755756700000092e+01
1.369372522499999967e+01,-4.902536050700000203e+01,-3.923384830799999889e+01
1.371374514500000075e+01,-4.795164668700000021e+01,-3.828111771199999680e+01
1.373376506500000005e+01,-4.379278347200000354e+01,-3.742391781700000308e+01
1.375378498499999935e+01,-4.022493817000000149e+01,-3.727080556800000011e+01
1.377380490500000043e+01,-3.773229037800000185e+01,-3.727880529699999812e+01
1.379382482499999973e+01,-3.600331041599999793e+01,-3.755101490399999875e+01
1.381384474500000081e+01,-3.449090835900000229e+01,-3.748661098899999899e+01
1.383386466500000012e+01,-3.272792224500000202e+01,-3.834896831799999717e+01
1.385388458499999942e+01,-3.143166115700000063e+01,-3.921366853399999997e+01
1.387390450500000050e+01,-3.057492034199999864e+01,-3.928663434500000307e+01
1.389392442399999972e+01,-2.972652495499999858e+01,-3.961667127599999816e+01
1.391394434400000080e+01,-2.883273971499999888e+01,-4.000127750200000065e+01
1.393396426400000010e+01,-2.830540687399999911e+01,-3.954660846000000163e+01
1.395398418399999940e+01,-2.796185183900000126e+01,-3.877153356699999875e+01
1.397400410400000048e+01,-2.778672927699999917e+01,-3.833223918400000230e+01
1.399402402399999978e+01,-2.760780894199999835e+01,-3.790524881200000351e+01
1.401404394400000086e+01,-2.771875410099999826e+01,-3.744586803800000041e+01
1.403406386400000017e+01,-2.794290866300000076e+01,-3.645774293099999852e+01
1.405408378399999947e+01,-2.812614313399999943e+01,-3.570630573999999768e+01
1.407410370400000055e+01,-2.863027348099999969e+01,-3.497902261800000190e+01
1.409412362399999985e+01,-2.920069111800000172e+01,-3.430867720500000217e+01
1.411414354399999915e+01,-2.985986705799999896e+01,-3.377445490800000272e+01
1.413416346300000015e+01,-3.067499437400000062e+01,-3.357292597099999654e+01
1.415418338299999945e+01,-3.131068078799999910e+01,-3.324178201499999830e+01
1.417420330300000053e+01,-3.194773927900000032e+01,-3.306564669800000189e+01
1.419422322299999983e+01,-3.273140030599999761e+01,-3.302734575099999859e+01
1.421424314299999914e+01,-3.308347512800000345e+01,-3.318108738099999755e+01
1.423426306300000022e+01,-3.330337891199999945e+01,-3.336867390100000108e+01
1.425428298299999952e+01,-3.349740845800000244e+01,-3.347840593600000147e+01
1.427430290300000060e+01,-3.341565353699999719e+01,-3.393655459200000024e+01
1.429432282299999990e+01,-3.293712665599999667e+01,-3.433711144200000120e+01
1.431434274299999920e+01,-3.264535177999999860e+01,-3.456235668800000127e+01
1.433436266300000028e+01,-3.255296438300000261e+01,-3.438029047100000213e+01
1.435438258299999958e+01,-3.239549972700000069e+01,-3.424041754200000298e+01
1.437440250300000066e+01,-3.210663466300000124e+01,-3.415018382400000263e+01
1.439442242199999988e+01,-3.212776497400000153e+01,-3.376759746300000131e+01
1.441444234199999919e+01,-3.193427202899999884e+01,-3.327789559499999683e+01
1.443446226200000027e+01,-3.211461336100000352e+01,-3.314505545699999800e+01
1.445448218199999957e+01,-3.247072934199999850e+01,-3.307897390600000165e+01
1.447450210200000065e+01,-3.259848874299999721e+01,-3.297912473200000250e+01
1.449452202199999995e+01,-3.313423536500000210e+01,-3.274455728600000270e+01
1.451454194199999925e+01,-3.364321168899999748e+01,-3.270787283199999962e+01
1.453456186200000033e+01,-3.406847558999999848e+01,-3.294827747200000090e+01
1.455458178199999963e+01,-3.437673638199999715e+01,-3.319352368100000206e+01
1.457460170200000071e+01,-3.480765135400000077e+01,-3.343133938799999783e+01
1.459462162200000002e+01,-3.520574266700000265e+01,-3.378780107800000110e+01
1.461464154199999932e+01,-3.555246408400000035e+01,-3.423714945399999721e+01
1.463466146100000032e+01,-3.612099434200000303e+01,-3.463449132600000269e+01
1.465468138099999962e+01,-3.662188875900000085e+01,-3.503714497299999664e+01
1.467470130100000070e+01,-3.668752877499999698e+01,-3.555400949399999888e+01
