freq_GHz,S21_dB,S31_dB
3.023107907900000058e+00,-3.896565788499999883e+01,-4.709696652499999914e+01
3.043127827800000240e+00,-3.851627231399999829e+01,-4.667068050000000312e+01
3.063147747699999979e+00,-3.700416737199999773e+01,-4.653531533700000011e+01
3.083167667699999726e+00,-3.584564676800000171e+01,-4.661297488099999953e+01
3.103187587599999908e+00,-3.524138413299999684e+01,-4.616794611400000292e+01
3.123207507500000091e+00,-3.494077785900000066e+01,-4.627272185199999655e+01
3.143227427400000273e+00,-3.407605019999999740e+01,-4.658646323899999686e+01
3.163247347300000012e+00,-3.331270907100000045e+01,-4.746324056200000285e+01
3.183267267300000203e+00,-3.271139423599999674e+01,-4.757519333100000125e+01
3.203287187199999941e+00,-3.228802980500000075e+01,-4.699190097500000007e+01
3.223307107100000124e+00,-3.150551563499999830e+01,-4.698819135200000119e+01
3.243327026999999863e+00,-3.041201690799999824e+01,-4.656996364399999777e+01
3.263346946900000045e+00,-2.967715156899999940e+01,-4.605458514800000103e+01
3.283366866900000236e+00,-2.935821641200000087e+01,-4.546809558999999723e+01
3.303386786799999975e+00,-2.887248830800000121e+01,-4.453634409400000038e+01
3.323406706699999713e+00,-2.840763406599999996e+01,-4.339279755599999788e+01
3.343426626599999896e+00,-2.798004593799999995e+01,-4.263372185899999778e+01
3.363446546500000078e+00,-2.753799371999999934e+01,-4.276215251899999714e+01
3.383466466499999825e+00,-2.726634143900000140e+01,-4.263184788800000291e+01
3.403486386400000008e+00,-2.683315156400000134e+01,-4.221314400100000341e+01
3.423506306300000190e+00,-2.672517430399999938e+01,-4.271637442400000140e+01
3.443526226199999929e+00,-2.697050045099999949e+01,-4.349849133499999709e+01
3.463546146100000112e+00,-2.727989278000000084e+01,-4.408932517899999937e+01
3.483566066099999858e+00,-2.730530562599999911e+01,-4.488096252799999775e+01
3.503585986000000041e+00,-2.742856018299999832e+01,-4.545083114999999907e+01
3.523605905900000224e+00,-2.762364563799999928e+01,-4.568076414400000118e+01
3.543625825800000406e+00,-2.764175328299999990e+01,-4.529898063800000330e+01
3.563645745699999701e+00,-2.762856469300000128e+01,-4.512844687599999816e+01
3.583665665699999892e+00,-2.758363224900000077e+01,-4.502575087400000342e+01
3.603685585600000074e+00,-2.770296683100000124e+01,-4.503490867200000025e+01
3.623705505499999813e+00,-2.755575782600000068e+01,-4.608049534799999947e+01
3.643725425399999995e+00,-2.713035710799999833e+01,-4.695372018799999836e+01
3.663745345300000178e+00,-2.689333406500000123e+01,-4.771011950199999774e+01
3.683765265300000369e+00,-2.674488339399999859e+01,-4.785824354100000022e+01
3.703785185199999663e+00,-2.637037922200000040e+01,-4.845038801599999800e+01
3.723805105099999846e+00,-2.603139088400000034e+01,-4.915295008300000035e+01
3.743825025000000029e+00,-2.596039713500000090e+01,-4.937355896599999738e+01
3.763844944900000211e+00,-2.571329507600000142e+01,-5.071122690699999680e+01
3.783864864899999958e+00,-2.529580619000000041e+01,-5.088612311400000010e+01
3.803884784800000141e+00,-2.505288031699999962e+01,-5.006618485700000321e+01
3.823904704699999879e+00,-2.482454464999999999e+01,-4.987622384499999839e+01
3.843924624600000062e+00,-2.446644283999999914e+01,-4.950364848400000284e+01
3.863944544499999800e+00,-2.406465057500000171e+01,-4.907729691600000166e+01
3.883964464499999991e+00,-2.360201613299999934e+01,-4.939295624900000092e+01
3.903984384400000174e+00,-2.331577527700000019e+01,-4.977218431899999729e+01
3.924004304300000356e+00,-2.303578314399999982e+01,-4.986551227599999692e+01
3.944024224199999651e+00,-2.275315742600000135e+01,-4.944426426399999741e+01
3.964044144099999833e+00,-2.244744159700000097e+01,-4.919196261500000134e+01
3.984064064100000024e+00,-2.215377580399999857e+01,-4.930391049499999667e+01
4.004083984000000207e+00,-2.178665431900000016e+01,-4.946495441300000095e+01
4.024103903900000390e+00,-2.152192875200000088e+01,-4.982082448399999919e+01
4.044123823800000572e+00,-2.138878714699999861e+01,-4.938032929900000312e+01
4.064143743699999867e+00,-2.113099647399999981e+01,-4.877440207800000138e+01
4.084163663700000058e+00,-2.099073514399999851e+01,-4.823649187200000199e+01
4.104183583600000240e+00,-2.107317551799999933e+01,-4.797673521400000141e+01
4.124203503500000423e+00,-2.094099472199999923e+01,-4.644977410199999923e+01
4.144223423399999717e+00,-2.089057081800000049e+01,-4.516545722099999693e+01
4.164243343299999900e+00,-2.086279412500000063e+01,-4.432574863300000345e+01
4.184263263300000091e+00,-2.102569636999999858e+01,-4.319834435700000341e+01
4.204283183199999385e+00,-2.104965560500000166e+01,-4.213506465700000092e+01
4.224303103099999568e+00,-2.093682133400000112e+01,-4.135355952900000176e+01
4.244323022999999750e+00,-2.084674392999999881e+01,-4.020898515900000092e+01
4.264342942899999933e+00,-2.093204467500000021e+01,-3.959686387600000046e+01
4.284362862900000124e+00,-2.095692545800000062e+01,-3.947318529999999726e+01
4.304382782800000307e+00,-2.063490979399999858e+01,-4.022562217400000151e+01
4.324402702699999601e+00,-2.060851881700000021e+01,-4.053321883200000286e+01
4.344422622600000672e+00,-2.074999588400000050e+01,-4.099042058199999872e+01
4.364442542499999966e+00,-2.060668180200000066e+01,-4.211896053800000317e+01
4.384462462500000157e+00,-2.056410222999999959e+01,-4.372290344099999970e+01
4.404482382399999452e+00,-2.028484779800000126e+01,-4.421875327800000122e+01
4.424502302300000522e+00,-2.030528510899999972e+01,-4.371438619599999953e+01
4.444522222199999817e+00,-2.045979690100000070e+01,-4.406425083700000300e+01
4.464542142100000000e+00,-2.033077013400000155e+01,-4.409541758900000019e+01
4.484562062100000190e+00,-2.012366486299999835e+01,-4.384730369500000080e+01
4.504581982000000373e+00,-2.014904242800000134e+01,-4.343631960700000150e+01
4.524601901899999667e+00,-2.023433302400000144e+01,-4.303785854000000199e+01
4.544621821799999850e+00,-2.028042478500000101e+01,-4.271353647800000175e+01
4.564641741700000033e+00,-2.016438128700000121e+01,-4.202952031800000299e+01
4.584661661700000224e+00,-2.006974402499999854e+01,-4.142305963399999769e+01
4.604681581600000406e+00,-2.001180146500000134e+01,-4.114523771300000021e+01
4.624701501499999701e+00,-2.007796423099999927e+01,-4.078914030100000332e+01
4.644721421399999883e+00,-1.986291724100000167e+01,-4.081458660799999905e+01
4.664741341300000066e+00,-1.981320617000000084e+01,-4.047485272200000139e+01
4.684761261300000257e+00,-1.980826391400000119e+01,-4.007911962000000017e+01
4.704781181199999551e+00,-1.977987991599999873e+01,-3.979391953799999726e+01
4.724801101100000622e+00,-1.973413337499999898e+01,-3.935143058399999916e+01
4.744821020999999917e+00,-1.971667456100000138e+01,-3.889291812199999754e+01
4.764840940899999211e+00,-1.978511532799999983e+01,-3.901681506900000329e+01
4.784860860899999402e+00,-1.979678664500000096e+01,-3.895787084599999872e+01
4.804880780800000473e+00,-1.977722077800000022e+01,-3.867323763000000270e+01
4.824900700699999767e+00,-1.984775297799999905e+01,-3.858273341400000334e+01
4.844920620599999950e+00,-1.988162050800000102e+01,-3.879784217200000285e+01
4.864940540500000132e+00,-2.005169292300000095e+01,-3.856396061699999933e+01
4.884960460500000323e+00,-2.017139308499999828e+01,-3.853253424100000046e+01
4.904980380399999618e+00,-2.032333057900000028e+01,-3.835954839099999703e+01
4.925000300299999800e+00,-2.065589457500000137e+01,-3.810705307399999953e+01
4.945020220199999983e+00,-2.078755196799999894e+01,-3.812975048100000208e+01
4.965040140100000166e+00,-2.102064421500000080e+01,-3.825490766000000065e+01
4.985060060100000356e+00,-2.134410184500000085e+01,-3.806460966200000229e+01
5.005079979999999651e+00,-2.177041630400000116e+01,-3.888368242500000349e+01
5.025099899899999834e+00,-2.206237001999999947e+01,-3.914435526100000118e+01
5.045119819800000016e+00,-2.230065922900000075e+01,-3.907218727200000075e+01
5.065139739700000199e+00,-2.275645550000000128e+01,-3.906592790999999920e+01
5.085159659699999501e+00,-2.302633689900000036e+01,-3.909770827500000223e+01
5.105179579600000572e+00,-2.310764973199999872e+01,-3.977310893899999655e+01
5.125199499499999867e+00,-2.333108907900000162e+01,-4.002605570699999760e+01
5.145219419400000049e+00,-2.339061801400000107e+01,-4.021364159699999874e+01
5.165239339300000232e+00,-2.317569097000000156e+01,-4.082668972399999774e+01
5.185259259300000423e+00,-2.302607843999999915e+01,-4.116266752199999956e+01
5.205279179199999717e+00,-2.284489255300000110e+01,-4.149260909899999916e+01
5.225299099100000788e+00,-2.247687964500000035e+01,-4.098980966900000311e+01
5.245319019000000083e+00,-2.217198430599999881e+01,-4.100631569699999801e+01
5.265338938899999377e+00,-2.175792619099999925e+01,-4.137036622200000124e+01
5.285358858899999568e+00,-2.132003282699999858e+01,-4.158929859599999901e+01
5.305378778799999751e+00,-2.084320568000000051e+01,-4.120217891600000115e+01
5.325398698699999933e+00,-2.036077254099999934e+01,-4.115673325499999891e+01
5.345418618600000116e+00,-1.986472597499999893e+01,-4.061433096900000095e+01
5.365438538500000298e+00,-1.936913537999999946e+01,-4.021891589500000208e+01
5.385458458499999601e+00,-1.892609209600000142e+01,-3.984978124599999916e+01
5.405478378399999784e+00,-1.854334216999999896e+01,-3.949398429299999691e+01
5.425498298299999966e+00,-1.822938748199999992e+01,-3.861863964100000146e+01
5.445518218200000149e+00,-1.792612178399999934e+01,-3.804845739499999979e+01
5.465538138100000332e+00,-1.774019449100000045e+01,-3.780079346600000179e+01
5.485558058100000522e+00,-1.751219137800000070e+01,-3.735406331499999766e+01
5.505577977999999817e+00,-1.725061161500000040e+01,-3.701173433200000318e+01
5.525597897900000000e+00,-1.710215459999999865e+01,-3.692284458400000347e+01
5.545617817800000182e+00,-1.701962565999999910e+01,-3.676755860400000131e+01
5.565637737699999477e+00,-1.685127911300000036e+01,-3.673333526700000107e+01
5.585657657699999667e+00,-1.667684365599999907e+01,-3.645884921900000109e+01
5.605677577600000738e+00,-1.657938022300000114e+01,-3.625100938100000292e+01
5.625697497500000033e+00,-1.643195169999999905e+01,-3.623213106099999692e+01
5.645717417399999327e+00,-1.624275396799999882e+01,-3.615201434499999777e+01
5.665737337300000398e+00,-1.597200337800000014e+01,-3.587495903300000322e+01
5.685757257300000589e+00,-1.572851195900000043e+01,-3.578034368899999862e+01
5.705777177199999883e+00,-1.548296586600000069e+01,-3.581823618399999987e+01
5.725797097100000066e+00,-1.526730455300000067e+01,-3.622542223800000016e+01
5.745817017000000249e+00,-1.502534867600000013e+01,-3.636527566499999864e+01
5.765836936899999543e+00,-1.482639372100000053e+01,-3.656370693400000249e+01
5.785856856899999734e+00,-1.463279426000000072e+01,-3.700875069300000320e+01
5.805876776799999917e+00,-1.450892703100000070e+01,-3.734049962499999964e+01
5.825896696700000099e+00,-1.438088077099999929e+01,-3.734739712799999722e+01
5.845916616600000282e+00,-1.426530855000000031e+01,-3.771561719000000323e+01
5.865936536499999576e+00,-1.420559909099999985e+01,-3.805445091800000057e+01
5.885956456499999767e+00,-1.411808516099999977e+01,-3.879468292899999682e+01
5.905976376399999950e+00,-1.417637997499999969e+01,-3.926130070499999647e+01
5.925996296300000132e+00,-1.421597792400000060e+01,-3.993925392100000238e+01
5.946016216199999427e+00,-1.434572516200000081e+01,-4.085959980100000166e+01
5.966036136100000498e+00,-1.440637496399999939e+01,-4.131994000400000289e+01
5.986056056100000689e+00,-1.442651034800000076e+01,-4.195296899299999893e+01
6.006075975999999983e+00,-1.457643183499999928e+01,-4.270975865599999821e+01
6.026095895899999277e+00,-1.460560742500000053e+01,-4.323773436500000145e+01
6.046115815800000348e+00,-1.462579613199999962e+01,-4.386907734300000072e+01
6.066135735699999643e+00,-1.469224821999999975e+01,-4.465306875400000308e+01
6.086155655699999834e+00,-1.475289615900000051e+01,-4.582452384799999834e+01
6.106175575600000016e+00,-1.472833265400000080e+01,-4.747211624100000193e+01
6.126195495500000199e+00,-1.468735222699999987e+01,-4.814783556500000117e+01
6.146215415399999493e+00,-1.474259439999999977e+01,-5.004568823599999661e+01
6.166235335300000564e+00,-1.478228851000000077e+01,-5.128712662800000288e+01
6.186255255299999867e+00,-1.485587241600000041e+01,-5.220097815399999774e+01
6.206275175200000049e+00,-1.486455094799999976e+01,-5.234557402099999734e+01
6.226295095100000232e+00,-1.498253496399999918e+01,-5.072375504000000035e+01
6.246315015000000415e+00,-1.505752061899999994e+01,-4.932491661099999902e+01
6.266334934899999709e+00,-1.520553551000000070e+01,-4.694832168599999989e+01
6.286354854899999900e+00,-1.524987460900000080e+01,-4.492642992599999729e+01
6.306374774800000083e+00,-1.527609642600000051e+01,-4.336340312200000113e+01
6.326394694699999377e+00,-1.527351783599999990e+01,-4.233737641500000137e+01
6.346414614600000448e+00,-1.525622994299999924e+01,-4.099067921900000044e+01
6.366434534499999742e+00,-1.527624720200000041e+01,-3.960809294300000261e+01
6.386454454499999933e+00,-1.531560834699999951e+01,-3.910967641199999889e+01
6.406474374399999228e+00,-1.545377285100000009e+01,-3.852550451399999787e+01
6.426494294300000298e+00,-1.565329321399999962e+01,-3.783007523399999883e+01
6.446514214199999593e+00,-1.591725536200000057e+01,-3.710505381000000114e+01
6.466534134100000664e+00,-1.613979305499999839e+01,-3.689385170900000332e+01
6.486554054099999966e+00,-1.637645073699999898e+01,-3.679305213100000316e+01
6.506573974000000149e+00,-1.677792605499999823e+01,-3.619481723599999867e+01
6.526593893899999443e+00,-1.709141135599999828e+01,-3.594042177000000038e+01
6.546613813800000514e+00,-1.750938097299999896e+01,-3.573679619199999991e+01
6.566633733699999809e+00,-1.794320053799999926e+01,-3.554102581000000072e+01
6.586653653700000000e+00,-1.826939552900000052e+01,-3.491896987500000193e+01
6.606673573600000182e+00,-1.878736732100000140e+01,-3.419489804700000235e+01
6.626693493500000365e+00,-1.908613670600000134e+01,-3.384037056399999699e+01
6.646713413399999659e+00,-1.923477482499999880e+01,-3.350830893100000196e+01
6.666733333299999842e+00,-1.925877548000000061e+01,-3.292502358600000179e+01
6.686753253300000033e+00,-1.945813078500000159e+01,-3.227388235699999797e+01
6.706773173200000215e+00,-1.942326227899999935e+01,-3.202161582899999814e+01
6.726793093100000398e+00,-1.935331353899999840e+01,-3.140218070099999892e+01
6.746813012999999692e+00,-1.935497480500000123e+01,-3.100986678099999949e+01
6.766832932899999875e+00,-1.931242875099999878e+01,-3.047420074000000056e+01
6.786852852899999178e+00,-1.941525937600000162e+01,-2.984660867399999873e+01
6.806872772800000249e+00,-1.946427325999999880e+01,-2.952977611900000099e+01
6.826892692699999543e+00,-1.942868033699999941e+01,-2.902138301100000106e+01
6.846912612600000614e+00,-1.971328183099999976e+01,-2.861942297799999935e+01
6.866932532499999908e+00,-2.010006189199999938e+01,-2.826355546199999935e+01
6.886952452500000099e+00,-2.043109207399999860e+01,-2.814795077300000159e+01
6.906972372399999394e+00,-2.057265286200000176e+01,-2.789542856199999932e+01
6.926992292300000464e+00,-2.121399630299999828e+01,-2.746485029100000119e+01
6.947012212199999759e+00,-2.164140004600000111e+01,-2.713712835200000129e+01
6.967032132099999941e+00,-2.204759715400000175e+01,-2.685857348100000053e+01
6.987052052100000132e+00,-2.247812057300000177e+01,-2.669504100800000046e+01
7.007071972000000315e+00,-2.263682750699999957e+01,-2.667730542099999980e+01
7.027091891899999609e+00,-2.319047458700000064e+01,-2.637858680800000144e+01
7.047111811799999792e+00,-2.331678874800000045e+01,-2.641972068200000123e+01
7.067131731699999975e+00,-2.337333651399999823e+01,-2.662595836299999874e+01
7.087151651700000166e+00,-2.375122868000000054e+01,-2.649507118300000030e+01
7.107171571600000348e+00,-2.406093363900000170e+01,-2.634360301499999935e+01
7.127191491499999643e+00,-2.380620247099999887e+01,-2.630550007300000104e+01
7.147211411399999825e+00,-2.362736145699999923e+01,-2.655259173800000028e+01
7.167231331300000008e+00,-2.331930095299999905e+01,-2.640957752499999955e+01
7.187251251300000199e+00,-2.275056958700000109e+01,-2.622319419200000112e+01
7.207271171199999493e+00,-2.213172484800000106e+01,-2.622096854600000171e+01
7.227291091100000564e+00,-2.144901949899999849e+01,-2.621725776299999922e+01
7.247311010999999858e+00,-2.094951515300000011e+01,-2.621768269100000026e+01
7.267330930900000041e+00,-2.043516005200000052e+01,-2.596992865800000061e+01
7.287350850899999344e+00,-1.985764600199999919e+01,-2.598661613399999837e+01
7.307370770800000415e+00,-1.952096833699999934e+01,-2.611843828499999987e+01
7.327390690699999709e+00,-1.921841649299999943e+01,-2.630695640300000093e+01
