freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.898137721399999833e+01,-2.722988391899999883e+01
7.367430530500000074e+00,-1.870132830900000087e+01,-2.722334043500000078e+01
7.387450450500000265e+00,-1.852983315099999828e+01,-2.774820164100000142e+01
7.407470370399999560e+00,-1.844177231500000147e+01,-2.795118640500000140e+01
7.427490290300000630e+00,-1.843988738499999869e+01,-2.828213618999999923e+01
7.447510210199999925e+00,-1.836859640999999854e+01,-2.839914541199999931e+01
7.467530130100000108e+00,-1.830103786300000124e+01,-2.859841018199999851e+01
7.487550050100000298e+00,-1.835474112700000049e+01,-2.914659006200000135e+01
7.507569969999999593e+00,-1.828285449899999904e+01,-2.943513604900000047e+01
7.527589889899999775e+00,-1.818821111100000110e+01,-2.981539606400000153e+01
7.547609809799999958e+00,-1.810553293499999938e+01,-3.004177546900000095e+01
7.567629729700000141e+00,-1.807224969199999975e+01,-3.062146003599999844e+01
7.587649649600000323e+00,-1.803346335299999836e+01,-3.127659287799999888e+01
7.607669569600000514e+00,-1.799599851700000031e+01,-3.171857293000000055e+01
7.627689489499999809e+00,-1.790679742700000077e+01,-3.241682379099999878e+01
7.647709409399999991e+00,-1.783731542800000014e+01,-3.334905729500000149e+01
7.667729329300000174e+00,-1.775118296899999848e+01,-3.458950890900000275e+01
7.687749249199999468e+00,-1.764648155000000074e+01,-3.575802667500000354e+01
7.707769169199999659e+00,-1.753817327599999842e+01,-3.708840548999999953e+01
7.727789089100000730e+00,-1.751020995100000022e+01,-3.819964325800000182e+01
7.747809009000000025e+00,-1.745963113199999839e+01,-3.969876646499999850e+01
7.767828928899999319e+00,-1.738194442800000061e+01,-4.131633900300000306e+01
7.787848848800000390e+00,-1.736754517800000031e+01,-4.184073697099999833e+01
7.807868768800000581e+00,-1.746784737400000154e+01,-4.248475269800000120e+01
7.827888688699999875e+00,-1.745840213299999988e+01,-4.456822988199999713e+01
7.847908608600000058e+00,-1.744294039400000074e+01,-4.633149282099999766e+01
7.867928528500000240e+00,-1.761708954899999924e+01,-4.832564955800000206e+01
7.887948448399999535e+00,-1.782233666100000136e+01,-4.954293839300000002e+01
7.907968368399999726e+00,-1.796710809400000031e+01,-5.189960227800000325e+01
7.927988288299999908e+00,-1.818001368199999845e+01,-5.616261294499999934e+01
7.948008208200000091e+00,-1.841291521999999858e+01,-5.379130609199999924e+01
7.968028128100000274e+00,-1.879009856800000122e+01,-4.934455118599999679e+01
7.988048047999999568e+00,-1.909279695300000057e+01,-4.818972441500000059e+01
8.008067968000000647e+00,-1.932807768700000040e+01,-4.597299706900000160e+01
8.028087887899999942e+00,-1.961801108899999946e+01,-4.359686767200000190e+01
8.048107807800001012e+00,-1.987214591400000074e+01,-4.311927609600000011e+01
8.068127727700000307e+00,-2.000206766000000158e+01,-4.267087068200000033e+01
8.088147647599999601e+00,-1.995855633400000073e+01,-4.336439811900000052e+01
8.108167567600000680e+00,-2.009071797300000028e+01,-4.308560304200000246e+01
8.128187487499999975e+00,-2.034454607800000048e+01,-4.384311369499999955e+01
8.148207407399999269e+00,-2.028231950200000000e+01,-4.540416227000000049e+01
8.168227327300000340e+00,-2.028747952899999873e+01,-4.788378070899999983e+01
8.188247247199999634e+00,-2.029344465499999828e+01,-5.164436314499999980e+01
8.208267167199998937e+00,-2.041842165899999983e+01,-5.300776680300000265e+01
8.228287087100000008e+00,-2.045758860200000129e+01,-5.411629755900000305e+01
8.248307006999999302e+00,-2.033416508899999897e+01,-6.289145673400000192e+01
8.268326926900000373e+00,-2.036850446100000056e+01,-6.647275535599999330e+01
8.288346846799999668e+00,-2.037458442599999842e+01,-6.212454161800000207e+01
8.308366766800000747e+00,-2.032993242599999917e+01,-5.357678206300000312e+01
8.328386686700000041e+00,-1.995993448200000131e+01,-4.808667758299999662e+01
8.348406606600001112e+00,-1.982943304100000148e+01,-4.693779311499999807e+01
8.368426526500000406e+00,-1.973534711699999988e+01,-4.628233610299999867e+01
8.388446446399999701e+00,-1.938587364199999996e+01,-4.456736224000000135e+01
8.408466366399999004e+00,-1.907713693199999838e+01,-4.308178136600000130e+01
8.428486286300000074e+00,-1.885113714099999882e+01,-4.121018979699999818e+01
8.448506206199999369e+00,-1.859635734000000085e+01,-4.141501067200000108e+01
8.468526126100000440e+00,-1.824581948200000170e+01,-4.214294924600000058e+01
8.488546045999999734e+00,-1.786702407399999970e+01,-4.094132154700000115e+01
8.508565966000000813e+00,-1.765289121200000011e+01,-4.088106118799999678e+01
8.528585885900000108e+00,-1.742695521899999989e+01,-4.092183575800000028e+01
8.548605805799999402e+00,-1.733401883399999832e+01,-4.094213687399999912e+01
8.568625725700000473e+00,-1.717329489200000125e+01,-3.898255939100000234e+01
8.588645645599999767e+00,-1.714136840899999825e+01,-3.789367218900000012e+01
8.608665565600000846e+00,-1.720063934199999878e+01,-3.678276077700000002e+01
8.628685485500000141e+00,-1.724877869399999852e+01,-3.604505938199999804e+01
8.648705405399999435e+00,-1.732943645699999990e+01,-3.476105858700000084e+01
8.668725325299998730e+00,-1.736004985900000008e+01,-3.368856958500000331e+01
8.688745245200001577e+00,-1.736518547900000087e+01,-3.325186632399999809e+01
8.708765165200000880e+00,-1.751266790400000062e+01,-3.316640458300000205e+01
8.728785085100000174e+00,-1.753774713800000029e+01,-3.265095659899999703e+01
8.748805004999999468e+00,-1.758684658199999973e+01,-3.231005644999999760e+01
8.768824924899998763e+00,-1.757443638100000172e+01,-3.217702459099999857e+01
8.788844844799999834e+00,-1.762215109099999921e+01,-3.205856977999999913e+01
8.808864764799999136e+00,-1.767163833700000097e+01,-3.215581937999999695e+01
8.828884684700000207e+00,-1.760866872300000097e+01,-3.179017821500000096e+01
8.848904604599999502e+00,-1.755489143000000141e+01,-3.206387436499999666e+01
8.868924524500000572e+00,-1.762717104700000093e+01,-3.219698592799999659e+01
8.888944444399999867e+00,-1.781976011800000137e+01,-3.259475353399999875e+01
8.908964364399999170e+00,-1.797266815100000059e+01,-3.318417575600000191e+01
8.928984284299998464e+00,-1.831186835300000126e+01,-3.330374913699999695e+01
8.949004204200001311e+00,-1.885483281400000166e+01,-3.392724150299999764e+01
8.969024124100000606e+00,-1.921096936400000033e+01,-3.418214135899999917e+01
8.989044043999999900e+00,-1.953162307899999917e+01,-3.385651506500000352e+01
9.009063963999999203e+00,-1.981150495199999995e+01,-3.330567058700000160e+01
9.029083883900000274e+00,-1.987917425499999879e+01,-3.263183351499999674e+01
9.049103803799999568e+00,-1.985420824999999923e+01,-3.174787713399999944e+01
9.069123723700000639e+00,-1.992777991599999865e+01,-3.087386723899999907e+01
9.089143643599999933e+00,-1.987888965100000149e+01,-3.009319229400000140e+01
9.109163563600001012e+00,-1.984187359699999931e+01,-2.943929409900000138e+01
9.129183483500000307e+00,-1.989947872600000167e+01,-2.912368516100000093e+01
9.149203403399999601e+00,-1.987913197199999971e+01,-2.861524497199999928e+01
9.169223323299998896e+00,-1.984784777899999852e+01,-2.816670946400000020e+01
9.189243243199999966e+00,-1.995057282400000176e+01,-2.795857948400000126e+01
9.209263163200001046e+00,-2.001940918100000033e+01,-2.781681884199999999e+01
9.229283083100000340e+00,-2.006499061099999892e+01,-2.768707432600000118e+01
9.249303002999999634e+00,-2.036183902799999856e+01,-2.764985276399999847e+01
9.269322922899998929e+00,-2.076106537000000074e+01,-2.752873419399999833e+01
9.289342842800000000e+00,-2.106456342799999959e+01,-2.749378638600000002e+01
9.309362762799999302e+00,-2.153869651799999829e+01,-2.752472171300000170e+01
9.329382682700000373e+00,-2.222754122899999984e+01,-2.757898042600000110e+01
9.349402602599999668e+00,-2.273469468200000065e+01,-2.753934723400000095e+01
9.369422522500000738e+00,-2.323797647800000021e+01,-2.757295132000000137e+01
9.389442442400000033e+00,-2.392467996099999894e+01,-2.766569258899999895e+01
9.409462362399999336e+00,-2.466957388100000159e+01,-2.760459692099999884e+01
9.429482282299998630e+00,-2.543406377599999857e+01,-2.754566243500000056e+01
9.449502202200001477e+00,-2.639187842899999836e+01,-2.779879408900000115e+01
9.469522122100000772e+00,-2.714399837499999890e+01,-2.791958435100000102e+01
9.489542042000000066e+00,-2.793408356500000167e+01,-2.798467612500000001e+01
9.509561961999999369e+00,-2.897426850200000104e+01,-2.832078493499999894e+01
9.529581881900000440e+00,-2.934730786200000097e+01,-2.868770604199999852e+01
9.549601801799999734e+00,-2.930137317000000152e+01,-2.894496510700000158e+01
9.569621721700000805e+00,-2.943320483800000176e+01,-2.929019845799999899e+01
9.589641641600000099e+00,-2.894000165499999966e+01,-2.986063552799999954e+01
9.609661561600001178e+00,-2.810709191899999837e+01,-3.043718806500000085e+01
9.629681481500000473e+00,-2.748872130000000169e+01,-3.121872642900000017e+01
9.649701401399999767e+00,-2.712095645899999852e+01,-3.226129126000000014e+01
9.669721321299999062e+00,-2.657780227699999998e+01,-3.363998042600000105e+01
9.689741241200000132e+00,-2.610312718200000148e+01,-3.524888740600000148e+01
9.709761161200001212e+00,-2.584700411100000039e+01,-3.748746561000000099e+01
9.729781081100000506e+00,-2.552420022700000146e+01,-4.028736729100000247e+01
9.749801000999999800e+00,-2.518401270200000042e+01,-4.342362100999999797e+01
9.769820920899999095e+00,-2.494492639599999961e+01,-4.759605241199999881e+01
9.789840840799998389e+00,-2.462153671900000163e+01,-4.806571126400000082e+01
9.809860760799999468e+00,-2.421525562600000114e+01,-4.388580924699999741e+01
9.829880680700000539e+00,-2.401636399399999888e+01,-4.116933957900000252e+01
9.849900600599999834e+00,-2.378746530400000125e+01,-3.929363489899999706e+01
9.869920520499999128e+00,-2.342536292699999834e+01,-3.746687100500000156e+01
9.889940440400000199e+00,-2.327653891900000005e+01,-3.609891272099999782e+01
9.909960360399999502e+00,-2.318546109900000118e+01,-3.507459769599999788e+01
9.929980280299998796e+00,-2.304010866500000176e+01,-3.411931759899999861e+01
9.950000200200001643e+00,-2.306942633199999904e+01,-3.340359655000000316e+01
9.970020120100000938e+00,-2.309518430199999983e+01,-3.285189056499999793e+01
9.990040040000000232e+00,-2.296429518900000133e+01,-3.242818965099999673e+01
1.001005995999999953e+01,-2.305020347500000000e+01,-3.210296480099999883e+01
1.003007988000000061e+01,-2.315439087900000104e+01,-3.173872821599999838e+01
1.005009979999999992e+01,-2.308698465399999833e+01,-3.145158027400000122e+01
1.007011971999999922e+01,-2.307650339699999975e+01,-3.111982993799999875e+01
1.009013964000000030e+01,-2.322540251299999881e+01,-3.093233056400000081e+01
1.011015955999999960e+01,-2.338016009500000081e+01,-3.063876211499999869e+01
1.013017947900000060e+01,-2.352682128600000055e+01,-3.012073059900000160e+01
1.015019939899999990e+01,-2.386581253199999963e+01,-2.983062825000000018e+01
1.017021931899999920e+01,-2.424299506699999895e+01,-2.953250705499999995e+01
1.019023923900000028e+01,-2.463126404100000144e+01,-2.910598318899999981e+01
1.021025915899999958e+01,-2.505545958900000159e+01,-2.870843033899999952e+01
1.023027907900000066e+01,-2.548773778900000053e+01,-2.845323940500000148e+01
1.025029899899999997e+01,-2.597435501800000068e+01,-2.826118905899999945e+01
1.027031891899999927e+01,-2.636869699600000061e+01,-2.800026770699999901e+01
1.029033883900000035e+01,-2.674863370499999959e+01,-2.794209802299999978e+01
1.031035875899999965e+01,-2.704525201799999934e+01,-2.783398744999999863e+01
1.033037867900000073e+01,-2.724637524199999916e+01,-2.774382688600000080e+01
1.035039859900000003e+01,-2.733308619399999984e+01,-2.778324344700000026e+01
1.037041851899999934e+01,-2.730846529900000164e+01,-2.776486128999999892e+01
1.039043843800000033e+01,-2.725756293499999927e+01,-2.768429158400000034e+01
1.041045835799999963e+01,-2.726084617500000107e+01,-2.762226390800000075e+01
1.043047827800000071e+01,-2.706611846199999860e+01,-2.745486496799999898e+01
1.045049819800000002e+01,-2.691707135100000059e+01,-2.722758003399999893e+01
1.047051811799999932e+01,-2.687001514099999966e+01,-2.703081880799999936e+01
1.049053803800000040e+01,-2.672056341900000120e+01,-2.667327355400000144e+01
1.051055795799999970e+01,-2.656632263099999847e+01,-2.646495007600000093e+01
1.053057787800000078e+01,-2.638301247700000118e+01,-2.650567522100000062e+01
1.055059779800000008e+01,-2.623569279399999843e+01,-2.633653489800000003e+01
1.057061771799999939e+01,-2.601541830600000083e+01,-2.643018401799999850e+01
1.059063763800000046e+01,-2.578838701800000166e+01,-2.667346870600000130e+01
1.061065755799999977e+01,-2.543328602600000110e+01,-2.691950866399999853e+01
1.063067747700000076e+01,-2.494881472100000153e+01,-2.730182211300000006e+01
1.065069739700000007e+01,-2.462699439100000021e+01,-2.789419653399999888e+01
1.067071731699999937e+01,-2.419029026300000140e+01,-2.852044117499999842e+01
1.069073723700000045e+01,-2.364750562300000070e+01,-2.934883946400000099e+01
1.071075715699999975e+01,-2.324350421300000136e+01,-3.008131933199999963e+01
1.073077707700000083e+01,-2.292410981800000158e+01,-3.089080269900000175e+01
1.075079699700000013e+01,-2.254770725799999909e+01,-3.166996419000000174e+01
1.077081691699999944e+01,-2.228171599599999908e+01,-3.240177389299999788e+01
1.079083683700000051e+01,-2.205907318499999903e+01,-3.284496810000000266e+01
1.081085675699999982e+01,-2.180620038400000027e+01,-3.360116060099999657e+01
1.083087667699999912e+01,-2.170806279399999994e+01,-3.422102921999999836e+01
1.085089659700000020e+01,-2.167286775000000176e+01,-3.490779807300000215e+01
1.087091651699999950e+01,-2.163480798200000166e+01,-3.541314176800000268e+01
1.089093643600000050e+01,-2.165634887999999947e+01,-3.546942893700000354e+01
1.091095635599999980e+01,-2.185122565300000019e+01,-3.577693214800000021e+01
1.093097627600000088e+01,-2.197143105500000004e+01,-3.543351913699999756e+01
1.095099619600000018e+01,-2.208999107100000003e+01,-3.477933083100000289e+01
1.097101611599999949e+01,-2.227412431000000126e+01,-3.470652595100000326e+01
1.099103603600000056e+01,-2.240532328500000148e+01,-3.425966611100000137e+01
1.101105595599999987e+01,-2.258156866599999901e+01,-3.372335699300000300e+01
1.103107587599999917e+01,-2.287109857700000148e+01,-3.358758264800000148e+01
1.105109579600000025e+01,-2.304122823000000153e+01,-3.321410694699999766e+01
1.107111571599999955e+01,-2.333516636099999886e+01,-3.265663580999999738e+01
1.109113563600000063e+01,-2.372833907300000078e+01,-3.261406454200000127e+01
1.111115555599999993e+01,-2.405836811100000006e+01,-3.257952286599999780e+01
1.113117547499999915e+01,-2.448652319600000027e+01,-3.254394902699999648e+01
1.115119539500000023e+01,-2.490068392199999892e+01,-3.306909212099999706e+01
1.117121531499999953e+01,-2.531862160600000067e+01,-3.373994642600000304e+01
1.119123523500000061e+01,-2.557367762499999841e+01,-3.482857008999999948e+01
1.121125515499999992e+01,-2.586203613600000040e+01,-3.651656875300000138e+01
1.123127507499999922e+01,-2.612129245199999872e+01,-3.827612582999999802e+01
1.125129499500000030e+01,-2.634020065600000038e+01,-4.065116572200000178e+01
1.127131491499999960e+01,-2.665882342400000127e+01,-4.184330511400000319e+01
1.129133483500000068e+01,-2.705239792300000090e+01,-4.109543166400000302e+01
1.131135475499999998e+01,-2.721367702599999916e+01,-3.986049233699999661e+01
1.133137467499999929e+01,-2.730529239999999902e+01,-3.839946367999999666e+01
1.135139459500000036e+01,-2.734632425999999938e+01,-3.750264218200000244e+01
1.137141451499999967e+01,-2.708680474200000177e+01,-3.670705241699999988e+01
1.139143443400000066e+01,-2.655012190400000094e+01,-3.583928430299999945e+01
1.141145435399999997e+01,-2.597735162600000081e+01,-3.541945255200000275e+01
1.143147427399999927e+01,-2.529397130499999946e+01,-3.521384859599999828e+01
1.145149419400000035e+01,-2.457877807899999922e+01,-3.437155460999999690e+01
1.147151411399999965e+01,-2.399626727400000092e+01,-3.410573065999999898e+01
1.149153403400000073e+01,-2.363412086099999954e+01,-3.389642028899999815e+01
1.151155395400000003e+01,-2.337450577599999946e+01,-3.367064655899999792e+01
1.153157387399999934e+01,-2.327787216600000164e+01,-3.352547209899999814e+01
1.155159379400000041e+01,-2.324422826500000028e+01,-3.356453390899999789e+01
1.157161371399999972e+01,-2.321545107400000063e+01,-3.378892297400000189e+01
1.159163363400000080e+01,-2.337728208900000126e+01,-3.423615350299999704e+01
1.161165355400000010e+01,-2.354366765400000006e+01,-3.487853511800000206e+01
1.163167347299999932e+01,-2.366225371999999894e+01,-3.576759516300000286e+01
1.165169339300000040e+01,-2.397091809000000140e+01,-3.680194599499999697e+01
1.167171331299999970e+01,-2.444168704000000147e+01,-3.784236050199999823e+01
1.169173323300000078e+01,-2.469603290899999948e+01,-3.914454269099999806e+01
1.171175315300000008e+01,-2.496602739000000071e+01,-4.088132517599999716e+01
1.173177307299999939e+01,-2.535996185600000175e+01,-4.342899218099999814e+01
1.175179299300000046e+01,-2.568353978600000076e+01,-4.593523173599999865e+01
1.177181291299999977e+01,-2.582339783500000152e+01,-5.053880998300000016e+01
1.179183283300000085e+01,-2.618480463799999924e+01,-5.819785686499999855e+01
1.181185275300000015e+01,-2.644139469499999961e+01,-5.925686789800000298e+01
1.183187267299999945e+01,-2.666824717700000136e+01,-5.254478641000000039e+01
1.185189259300000053e+01,-2.698236601900000053e+01,-4.919257607600000171e+01
1.187191251299999983e+01,-2.717252407799999858e+01,-4.670730677400000275e+01
1.189193243200000083e+01,-2.720233454399999928e+01,-4.571361094899999955e+01
1.191195235200000013e+01,-2.727254870499999839e+01,-4.475110644200000110e+01
1.193197227199999944e+01,-2.738771460699999949e+01,-4.442986788099999984e+01
1.195199219200000051e+01,-2.734566251600000086e+01,-4.445502667800000296e+01
1.197201211199999982e+01,-2.747123784200000074e+01,-4.484014141200000125e+01
1.199203203199999912e+01,-2.739968084299999873e+01,-4.630285799899999688e+01
1.201205195200000020e+01,-2.711304119600000107e+01,-4.743109222199999664e+01
1.203207187199999950e+01,-2.706469080200000121e+01,-4.749585262400000119e+01
1.205209179200000058e+01,-2.662726063299999879e+01,-4.790065476899999908e+01
1.207211171199999988e+01,-2.598823402900000090e+01,-4.750720120300000104e+01
1.209213163199999919e+01,-2.547445789400000038e+01,-4.570773666899999910e+01
1.211215155200000027e+01,-2.490814527899999931e+01,-4.416774902000000225e+01
1.213217147099999949e+01,-2.421004856600000110e+01,-4.260939911399999858e+01
1.215219139100000056e+01,-2.357332637100000028e+01,-4.135995355099999671e+01
1.217221131099999987e+01,-2.314200418800000136e+01,-4.020980384799999996e+01
1.219223123099999917e+01,-2.265742016800000158e+01,-3.913863333799999822e+01
1.221225115100000025e+01,-2.215045872399999993e+01,-3.823262249999999796e+01
1.223227107099999955e+01,-2.192849827499999904e+01,-3.732552723999999955e+01
1.225229099100000063e+01,-2.173865387600000076e+01,-3.698791163300000306e+01
1.227231091099999993e+01,-2.152984804400000129e+01,-3.664672521499999647e+01
1.229233083099999924e+01,-2.147880719899999846e+01,-3.614495260999999715e+01
1.231235075100000032e+01,-2.146683061899999956e+01,-3.631029564199999982e+01
1.233237067099999962e+01,-2.142066689800000034e+01,-3.663621944199999803e+01
1.235239059100000070e+01,-2.152305852099999939e+01,-3.697324165599999901e+01
1.237241051100000000e+01,-2.165213171799999969e+01,-3.757223810100000350e+01
1.239243042999999922e+01,-2.163616843699999848e+01,-3.835643926200000209e+01
1.241245035000000030e+01,-2.179283670099999881e+01,-3.943796612300000248e+01
1.243247026999999960e+01,-2.196581412900000174e+01,-4.034197750700000284e+01
1.245249019000000068e+01,-2.201536020700000051e+01,-4.128979414900000222e+01
1.247251010999999998e+01,-2.216980728100000064e+01,-4.228442787000000180e+01
1.249253002999999929e+01,-2.241971253199999836e+01,-4.352150687200000334e+01
1.251254995000000036e+01,-2.258474036999999868e+01,-4.418727367500000014e+01
1.253256986999999967e+01,-2.275244475399999899e+01,-4.605694452699999886e+01
1.255258979000000075e+01,-2.303083768200000137e+01,-4.815550578900000289e+01
1.257260971000000005e+01,-2.327782192200000111e+01,-4.957986453099999835e+01
1.259262962999999935e+01,-2.349059686900000088e+01,-5.307965692999999874e+01
1.261264955000000043e+01,-2.387361667800000120e+01,-5.531874845499999793e+01
1.263266946899999965e+01,-2.420723753500000086e+01,-5.664101639199999738e+01
1.265268938900000073e+01,-2.460329532000000086e+01,-5.538440942599999772e+01
1.267270930900000003e+01,-2.515674533900000043e+01,-5.657182763299999806e+01
1.269272922899999934e+01,-2.570152575699999886e+01,-5.614023039399999959e+01
1.271274914900000041e+01,-2.622730754299999845e+01,-5.507249388999999695e+01
1.273276906899999972e+01,-2.692893732199999945e+01,-5.456618127099999782e+01
1.275278898900000080e+01,-2.750236337500000161e+01,-5.245929384400000117e+01
1.277280890900000010e+01,-2.798036780700000037e+01,-5.088603628599999951e+01
1.279282882899999940e+01,-2.841415895100000100e+01,-5.052533882899999895e+01
1.281284874900000048e+01,-2.879942313200000115e+01,-4.976940210299999734e+01
1.283286866899999978e+01,-2.892418431200000128e+01,-5.006312324299999972e+01
1.285288858900000086e+01,-2.909417837499999848e+01,-5.043798618699999992e+01
1.287290850900000017e+01,-2.917063402899999858e+01,-5.156975739100000311e+01
1.289292842799999939e+01,-2.902627228500000101e+01,-5.297625869099999818e+01
1.291294834800000046e+01,-2.904583964900000126e+01,-5.311419321599999677e+01
1.293296826799999977e+01,-2.919772585000000120e+01,-5.360131364099999729e+01
1.295298818800000085e+01,-2.927161892000000165e+01,-5.165238608300000323e+01
1.297300810800000015e+01,-2.949588597300000004e+01,-4.873815345799999932e+01
1.299302802799999945e+01,-2.979004318000000140e+01,-4.679718833999999816e+01
1.301304794800000053e+01,-3.020103348199999971e+01,-4.512168250500000255e+01
1.303306786799999983e+01,-3.060110515999999947e+01,-4.329835058799999814e+01
1.305308778799999914e+01,-3.089248424999999898e+01,-4.236302760499999920e+01
1.307310770800000022e+01,-3.112450765499999861e+01,-4.176016202899999996e+01
1.309312762799999952e+01,-3.141872248499999998e+01,-4.141675244200000350e+01
1.311314754800000060e+01,-3.156700982099999919e+01,-4.149796194700000029e+01
1.313316746699999982e+01,-3.143524793899999992e+01,-4.139556861199999815e+01
1.315318738699999912e+01,-3.125453166599999832e+01,-4.110626554600000304e+01
1.317320730700000020e+01,-3.105082579200000126e+01,-4.176455603699999841e+01
1.319322722699999950e+01,-3.090334042499999967e+01,-4.234326094600000090e+01
1.321324714700000058e+01,-3.068664216199999828e+01,-4.208830243199999899e+01
1.323326706699999988e+01,-3.060068284600000155e+01,-4.205402235799999744e+01
1.325328698699999919e+01,-3.079933779999999999e+01,-4.223393979899999806e+01
1.327330690700000027e+01,-3.100178889500000068e+01,-4.229916768500000046e+01
1.329332682699999957e+01,-3.100382357299999825e+01,-4.194446936300000317e+01
1.331334674700000065e+01,-3.084816186300000140e+01,-4.191883988699999719e+01
1.333336666699999995e+01,-3.055036885299999838e+01,-4.214857263500000073e+01
1.335338658699999925e+01,-3.025256824499999908e+01,-4.310842915700000333e+01
1.337340650700000033e+01,-3.009009316799999922e+01,-4.374380663099999822e+01
1.339342642599999955e+01,-2.973645691500000154e+01,-4.331617694799999896e+01
1.341344634600000063e+01,-2.963982966100000027e+01,-4.382435127899999827e+01
1.343346626599999993e+01,-2.967412112799999946e+01,-4.419316735299999976e+01
1.345348618599999924e+01,-2.981153136400000037e+01,-4.372657750300000146e+01
1.347350610600000032e+01,-2.961420164300000124e+01,-4.294780478300000226e+01
1.349352602599999962e+01,-2.976162508999999901e+01,-4.269889174899999773e+01
1.351354594600000070e+01,-3.028600743399999828e+01,-4.271628584700000175e+01
1.353356586600000000e+01,-3.065650657500000165e+01,-4.230077950399999764e+01
1.355358578599999930e+01,-3.086409681299999974e+01,-4.213832685999999939e+01
1.357360570600000038e+01,-3.134247617100000127e+01,-4.110830398699999932e+01
1.359362562599999968e+01,-3.195476901500000011e+01,-4.056117337300000258e+01
1.361364554600000076e+01,-3.218207008200000274e+01,-4.081796070899999762e+01
1.363366546499999998e+01,-3.208074598799999677e+01,-4.023742479399999894e+01
1.365368538499999929e+01,-3.195701881200000116e+01,-3.983314419100000237e+01
1.367370530500000037e+01,-3.159029630599999905e+01,-3.986249492000000316e+01
1.369372522499999967e+01,-3.135404181199999840e+01,-4.049004683799999782e+01
1.371374514500000075e+01,-3.104995121199999986e+01,-4.072326805699999852e+01
1.373376506500000005e+01,-3.053966345499999946e+01,-4.103030795800000163e+01
1.375378498499999935e+01,-3.010858027500000134e+01,-4.164626107699999835e+01
1.377380490500000043e+01,-2.966381538799999973e+01,-4.235299746999999826e+01
1.379382482499999973e+01,-2.945881136499999897e+01,-4.276078683899999788e+01
1.381384474500000081e+01,-2.921400430199999931e+01,-4.355716441500000258e+01
1.383386466500000012e+01,-2.899273099799999898e+01,-4.374995322899999906e+01
1.385388458499999942e+01,-2.901563099399999857e+01,-4.482350286999999867e+01
1.387390450500000050e+01,-2.917530136799999951e+01,-4.617730067600000154e+01
1.389392442399999972e+01,-2.938487479300000160e+01,-4.838347063399999826e+01
1.391394434400000080e+01,-2.926971217199999842e+01,-4.886496471899999960e+01
1.393396426400000010e+01,-2.906463216199999877e+01,-4.891919361800000132e+01
1.395398418399999940e+01,-2.891819549699999925e+01,-4.992205754700000142e+01
1.397400410400000048e+01,-2.849567819900000032e+01,-5.013016486099999725e+01
1.399402402399999978e+01,-2.808124456799999891e+01,-5.033555350700000020e+01
1.401404394400000086e+01,-2.773655453199999954e+01,-5.360567387999999767e+01
1.403406386400000017e+01,-2.743194684699999897e+01,-5.463281694500000185e+01
1.405408378399999947e+01,-2.722345020299999874e+01,-5.300276839099999648e+01
1.407410370400000055e+01,-2.724181452199999853e+01,-5.391951718699999674e+01
1.409412362399999985e+01,-2.706665505899999857e+01,-5.529244513999999810e+01
1.411414354399999915e+01,-2.703383113599999987e+01,-5.626941309200000063e+01
1.413416346300000015e+01,-2.695515043199999994e+01,-5.537661885400000017e+01
1.415418338299999945e+01,-2.676932784399999932e+01,-5.908824387399999978e+01
1.417420330300000053e+01,-2.652820104299999926e+01,-6.152102029600000321e+01
1.419422322299999983e+01,-2.668607986199999971e+01,-5.850732671600000145e+01
1.421424314299999914e+01,-2.681223614800000021e+01,-5.578535636200000170e+01
1.423426306300000022e+01,-2.675538279899999949e+01,-5.022948234599999751e+01
1.425428298299999952e+01,-2.663208704499999868e+01,-4.742815899400000035e+01
1.427430290300000060e+01,-2.683901007100000058e+01,-4.556312395799999848e+01
1.429432282299999990e+01,-2.709945871000000039e+01,-4.495202066099999882e+01
1.431434274299999920e+01,-2.716313713199999924e+01,-4.374405274200000093e+01
1.433436266300000028e+01,-2.713287739300000112e+01,-4.241512411200000088e+01
1.435438258299999958e+01,-2.728624754999999880e+01,-4.226604011199999889e+01
1.437440250300000066e+01,-2.743109347100000051e+01,-4.204070345600000280e+01
1.439442242199999988e+01,-2.728401056299999894e+01,-4.168577391099999829e+01
1.441444234199999919e+01,-2.724699596700000015e+01,-4.126300500400000004e+01
1.443446226200000027e+01,-2.751229155500000090e+01,-4.149115926199999649e+01
1.445448218199999957e+01,-2.767394764599999846e+01,-4.172675162000000171e+01
1.447450210200000065e+01,-2.783939260000000004e+01,-4.189519635900000338e+01
1.449452202199999995e+01,-2.815144107700000120e+01,-4.204105900599999757e+01
1.451454194199999925e+01,-2.874944976200000113e+01,-4.247950028700000047e+01
1.453456186200000033e+01,-2.928904236099999991e+01,-4.311718632600000234e+01
1.455458178199999963e+01,-2.966255441699999906e+01,-4.328466009499999956e+01
1.457460170200000071e+01,-3.038692560200000159e+01,-4.362716383899999784e+01
1.459462162200000002e+01,-3.097245736300000019e+01,-4.462454647199999869e+01
1.461464154199999932e+01,-3.155442276999999862e+01,-4.557697730400000324e+01
1.463466146100000032e+01,-3.200245002100000136e+01,-4.670097095999999937e+01
1.465468138099999962e+01,-3.259004507000000217e+01,-4.711243621100000212e+01
1.467470130100000070e+01,-3.289967700799999761e+01,-4.763268699399999662e+01
