freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.899712164399999992e+01,-2.629649695999999892e+01
7.367430530500000074e+00,-1.872145220799999876e+01,-2.628062853000000132e+01
7.387450450500000265e+00,-1.856018408599999958e+01,-2.669299280799999963e+01
7.407470370399999560e+00,-1.846932021800000001e+01,-2.687497237299999853e+01
7.427490290300000630e+00,-1.847378941299999866e+01,-2.717606471299999882e+01
7.447510210199999925e+00,-1.841189066200000113e+01,-2.732585273400000148e+01
7.467530130100000108e+00,-1.836623023099999941e+01,-2.749343543799999878e+01
7.487550050100000298e+00,-1.840584660000000028e+01,-2.799433781300000135e+01
7.507569969999999593e+00,-1.835967998499999965e+01,-2.827920143400000086e+01
7.527589889899999775e+00,-1.826941094400000054e+01,-2.853808458900000034e+01
7.547609809799999958e+00,-1.820778014000000056e+01,-2.874955246300000056e+01
7.567629729700000141e+00,-1.817093441300000123e+01,-2.916459696200000096e+01
7.587649649600000323e+00,-1.814433264299999848e+01,-2.968048134700000062e+01
7.607669569600000514e+00,-1.811346097099999852e+01,-3.005448099199999845e+01
7.627689489499999809e+00,-1.801907364099999853e+01,-3.062457850399999870e+01
7.647709409399999991e+00,-1.794616662600000012e+01,-3.140891582600000120e+01
7.667729329300000174e+00,-1.785559136299999849e+01,-3.244833132699999823e+01
7.687749249199999468e+00,-1.774045394299999856e+01,-3.345161385299999779e+01
7.707769169199999659e+00,-1.762149987999999823e+01,-3.457759459700000093e+01
7.727789089100000730e+00,-1.758321114600000001e+01,-3.556685065399999957e+01
7.747809009000000025e+00,-1.753320002499999930e+01,-3.690775745199999847e+01
7.767828928899999319e+00,-1.744377534399999874e+01,-3.846846513399999878e+01
7.787848848800000390e+00,-1.741542967899999894e+01,-3.916813686700000119e+01
7.807868768800000581e+00,-1.750538325300000153e+01,-3.996014126899999752e+01
7.827888688699999875e+00,-1.748233765899999881e+01,-4.157040012499999904e+01
7.847908608600000058e+00,-1.746988124599999992e+01,-4.331362710100000157e+01
7.867928528500000240e+00,-1.764615441999999845e+01,-4.510292954199999826e+01
7.887948448399999535e+00,-1.786424099599999948e+01,-4.641754205200000172e+01
7.907968368399999726e+00,-1.800499304999999950e+01,-4.820197273400000171e+01
7.927988288299999908e+00,-1.822594944700000141e+01,-5.208814920700000073e+01
7.948008208200000091e+00,-1.846873086100000094e+01,-5.688735244099999733e+01
7.968028128100000274e+00,-1.886712404500000062e+01,-5.278615930299999803e+01
7.988048047999999568e+00,-1.917955846399999942e+01,-5.083237374600000180e+01
8.008067968000000647e+00,-1.945193207299999827e+01,-4.821429966499999864e+01
8.028087887899999942e+00,-1.976936609899999908e+01,-4.496578156599999687e+01
8.048107807800001012e+00,-2.003571169299999966e+01,-4.370561372699999936e+01
8.068127727700000307e+00,-2.019328383399999893e+01,-4.294714874699999996e+01
8.088147647599999601e+00,-2.014093836500000023e+01,-4.308352849100000270e+01
8.108167567600000680e+00,-2.024296220400000124e+01,-4.269134537899999771e+01
8.128187487499999975e+00,-2.048914836399999828e+01,-4.276354539199999749e+01
8.148207407399999269e+00,-2.041459203400000177e+01,-4.393697772600000206e+01
8.168227327300000340e+00,-2.038354504300000158e+01,-4.570931261900000209e+01
8.188247247199999634e+00,-2.038471163399999853e+01,-4.859841488699999701e+01
8.208267167199998937e+00,-2.050992076600000047e+01,-4.988044650500000188e+01
8.228287087100000008e+00,-2.055971420499999880e+01,-4.949744450499999715e+01
8.248307006999999302e+00,-2.043580432299999927e+01,-5.383346838399999967e+01
8.268326926900000373e+00,-2.046520063799999889e+01,-6.134872742900000020e+01
8.288346846799999668e+00,-2.047943635000000029e+01,-5.717861863600000305e+01
8.308366766800000747e+00,-2.043865274799999909e+01,-5.390921880799999855e+01
8.328386686700000041e+00,-2.004419964999999948e+01,-4.957101471600000053e+01
8.348406606600001112e+00,-1.990632889000000105e+01,-4.876265922000000330e+01
8.368426526500000406e+00,-1.981042811100000023e+01,-4.750784681100000029e+01
8.388446446399999701e+00,-1.945167209799999952e+01,-4.563417286699999664e+01
8.408466366399999004e+00,-1.911598730100000054e+01,-4.381726593900000211e+01
8.428486286300000074e+00,-1.888231772500000005e+01,-4.170894118399999684e+01
8.448506206199999369e+00,-1.861893778900000029e+01,-4.182777766600000291e+01
8.468526126100000440e+00,-1.825355999900000015e+01,-4.234455609300000134e+01
8.488546045999999734e+00,-1.786279288200000082e+01,-4.111644734800000123e+01
8.508565966000000813e+00,-1.763546890800000000e+01,-4.084247009199999923e+01
8.528585885900000108e+00,-1.741906918300000129e+01,-4.100408094800000214e+01
8.548605805799999402e+00,-1.730584396000000069e+01,-4.112438273200000083e+01
8.568625725700000473e+00,-1.713979871200000105e+01,-3.928868347299999897e+01
8.588645645599999767e+00,-1.711348686999999913e+01,-3.832240846599999884e+01
8.608665565600000846e+00,-1.717200591199999948e+01,-3.728547222200000277e+01
8.628685485500000141e+00,-1.722540037399999946e+01,-3.654266782100000199e+01
8.648705405399999435e+00,-1.730555366000000106e+01,-3.532575987700000297e+01
8.668725325299998730e+00,-1.732527099900000067e+01,-3.426602892599999706e+01
8.688745245200001577e+00,-1.732717273600000141e+01,-3.375646639200000010e+01
8.708765165200000880e+00,-1.746113874999999993e+01,-3.379673638900000299e+01
8.728785085100000174e+00,-1.747381734400000042e+01,-3.321623538299999723e+01
8.748805004999999468e+00,-1.751703261100000120e+01,-3.276902321400000062e+01
8.768824924899998763e+00,-1.749408621399999930e+01,-3.261909804300000104e+01
8.788844844799999834e+00,-1.753284414499999855e+01,-3.244230128099999888e+01
8.808864764799999136e+00,-1.756580325899999906e+01,-3.249040290300000322e+01
8.828884684700000207e+00,-1.750972774299999912e+01,-3.210564488600000033e+01
8.848904604599999502e+00,-1.743341692899999984e+01,-3.231614696700000167e+01
8.868924524500000572e+00,-1.747973182499999822e+01,-3.251478037799999754e+01
8.888944444399999867e+00,-1.764595398999999887e+01,-3.285029979400000144e+01
8.908964364399999170e+00,-1.776794542800000087e+01,-3.347200150599999802e+01
8.928984284299998464e+00,-1.808838597900000167e+01,-3.363535944899999919e+01
8.949004204200001311e+00,-1.863462747199999825e+01,-3.425706185599999998e+01
8.969024124100000606e+00,-1.901245968599999969e+01,-3.462378273000000206e+01
8.989044043999999900e+00,-1.937352740000000040e+01,-3.434604216999999693e+01
9.009063963999999203e+00,-1.970326252999999994e+01,-3.374269359299999849e+01
9.029083883900000274e+00,-1.981829694600000025e+01,-3.297784782099999745e+01
9.049103803799999568e+00,-1.982354910400000136e+01,-3.204235646400000093e+01
9.069123723700000639e+00,-1.992393441100000118e+01,-3.104843424499999927e+01
9.089143643599999933e+00,-1.987382724500000108e+01,-3.022849939800000030e+01
9.109163563600001012e+00,-1.985807262300000176e+01,-2.951479650599999971e+01
9.129183483500000307e+00,-1.991158534799999913e+01,-2.916061388099999974e+01
9.149203403399999601e+00,-1.990567994299999910e+01,-2.864542564299999938e+01
9.169223323299998896e+00,-1.985799741099999949e+01,-2.817216478099999932e+01
9.189243243199999966e+00,-1.996534287500000104e+01,-2.797321117499999943e+01
9.209263163200001046e+00,-2.000640429899999972e+01,-2.781695505400000101e+01
9.229283083100000340e+00,-2.002525529000000049e+01,-2.768194467900000078e+01
9.249303002999999634e+00,-2.030490965299999928e+01,-2.764662776600000171e+01
9.269322922899998929e+00,-2.069286655999999880e+01,-2.752370380800000049e+01
9.289342842800000000e+00,-2.097625621399999929e+01,-2.746375167000000062e+01
9.309362762799999302e+00,-2.142150829899999920e+01,-2.750515356100000020e+01
9.329382682700000373e+00,-2.210711658700000015e+01,-2.754752141999999893e+01
9.349402602599999668e+00,-2.261666898200000020e+01,-2.751538777700000082e+01
9.369422522500000738e+00,-2.312921545600000073e+01,-2.753701200100000079e+01
9.389442442400000033e+00,-2.381058606499999897e+01,-2.759341264100000046e+01
9.409462362399999336e+00,-2.452730392400000170e+01,-2.750286002800000063e+01
9.429482282299998630e+00,-2.529578235500000005e+01,-2.743625844700000016e+01
9.449502202200001477e+00,-2.623190202600000021e+01,-2.764840071700000124e+01
9.469522122100000772e+00,-2.698594976000000045e+01,-2.773783596099999826e+01
9.489542042000000066e+00,-2.779836522600000137e+01,-2.775677087000000043e+01
9.509561961999999369e+00,-2.885385263199999883e+01,-2.804090906000000061e+01
9.529581881900000440e+00,-2.938060007600000034e+01,-2.837662468399999938e+01
9.549601801799999734e+00,-2.937615248999999906e+01,-2.859528647699999837e+01
9.569621721700000805e+00,-2.955206338200000005e+01,-2.890147520400000047e+01
9.589641641600000099e+00,-2.910911654899999945e+01,-2.935853223200000173e+01
9.609661561600001178e+00,-2.827851177799999860e+01,-2.988810146599999840e+01
9.629681481500000473e+00,-2.759478963200000123e+01,-3.062103524000000121e+01
9.649701401399999767e+00,-2.718351807999999892e+01,-3.149369578700000005e+01
9.669721321299999062e+00,-2.664648030500000075e+01,-3.270312762399999684e+01
9.689741241200000132e+00,-2.615321743999999882e+01,-3.405529494599999651e+01
9.709761161200001212e+00,-2.589373728200000002e+01,-3.610328360500000144e+01
9.729781081100000506e+00,-2.565784752900000143e+01,-3.854698849199999700e+01
9.749801000999999800e+00,-2.532063534999999987e+01,-4.151503479899999860e+01
9.769820920899999095e+00,-2.511015118299999926e+01,-4.583978093399999665e+01
9.789840840799998389e+00,-2.484745800399999993e+01,-5.086269770599999873e+01
9.809860760799999468e+00,-2.443700949300000147e+01,-4.695994793199999862e+01
9.829880680700000539e+00,-2.423226873300000150e+01,-4.280766548900000146e+01
9.849900600599999834e+00,-2.397296879399999980e+01,-4.027731407699999977e+01
9.869920520499999128e+00,-2.363713757100000024e+01,-3.804905697200000247e+01
9.889940440400000199e+00,-2.345641395999999901e+01,-3.659061645799999951e+01
9.909960360399999502e+00,-2.333956697400000024e+01,-3.532837080600000235e+01
9.929980280299998796e+00,-2.319826443299999852e+01,-3.430295731900000078e+01
9.950000200200001643e+00,-2.320228471000000070e+01,-3.359587393599999672e+01
9.970020120100000938e+00,-2.323248387299999962e+01,-3.295322900800000099e+01
9.990040040000000232e+00,-2.307957902600000111e+01,-3.258316056700000019e+01
1.001005995999999953e+01,-2.323425707099999826e+01,-3.226139355800000175e+01
1.003007988000000061e+01,-2.334213225499999922e+01,-3.198599925799999966e+01
1.005009979999999992e+01,-2.329642160199999879e+01,-3.173764385500000174e+01
1.007011971999999922e+01,-2.326452248200000028e+01,-3.146211188099999845e+01
1.009013964000000030e+01,-2.348095872700000086e+01,-3.125769030800000081e+01
1.011015955999999960e+01,-2.361400342399999985e+01,-3.105644556800000089e+01
1.013017947900000060e+01,-2.381489470900000072e+01,-3.068732793899999933e+01
1.015019939899999990e+01,-2.412127227299999888e+01,-3.041118800299999947e+01
1.017021931899999920e+01,-2.447240082900000147e+01,-3.008233016200000165e+01
1.019023923900000028e+01,-2.490467705000000009e+01,-2.972399950100000154e+01
1.021025915899999958e+01,-2.524696621800000074e+01,-2.935501566099999948e+01
1.023027907900000066e+01,-2.570565024500000106e+01,-2.905534457399999937e+01
1.025029899899999997e+01,-2.617158771300000097e+01,-2.882208145699999946e+01
1.027031891899999927e+01,-2.657884068699999958e+01,-2.858695293199999909e+01
1.029033883900000035e+01,-2.700375439900000174e+01,-2.840980683300000109e+01
1.031035875899999965e+01,-2.732181242900000129e+01,-2.827989802800000163e+01
1.033037867900000073e+01,-2.753810666200000057e+01,-2.821245482000000138e+01
1.035039859900000003e+01,-2.772005754599999960e+01,-2.820849407000000042e+01
1.037041851899999934e+01,-2.769272071900000043e+01,-2.822991328499999852e+01
1.039043843800000033e+01,-2.776747268000000091e+01,-2.814431054900000007e+01
1.041045835799999963e+01,-2.779609174200000155e+01,-2.810949910800000140e+01
1.043047827800000071e+01,-2.767155140699999905e+01,-2.788589307999999889e+01
1.045049819800000002e+01,-2.756975227799999928e+01,-2.764303325899999919e+01
1.047051811799999932e+01,-2.754342740099999887e+01,-2.733949229199999920e+01
1.049053803800000040e+01,-2.747187872900000016e+01,-2.690620209200000090e+01
1.051055795799999970e+01,-2.724426660399999989e+01,-2.668010903400000089e+01
1.053057787800000078e+01,-2.710039946299999869e+01,-2.667007594400000059e+01
1.055059779800000008e+01,-2.685125421700000103e+01,-2.645310695199999884e+01
1.057061771799999939e+01,-2.657368417300000019e+01,-2.646860706100000016e+01
1.059063763800000046e+01,-2.625383430999999845e+01,-2.667570055999999923e+01
1.061065755799999977e+01,-2.583945758899999845e+01,-2.692021040599999893e+01
1.063067747700000076e+01,-2.532367832699999965e+01,-2.724710689699999833e+01
1.065069739700000007e+01,-2.492116665800000064e+01,-2.783481163000000080e+01
1.067071731699999937e+01,-2.445136805599999974e+01,-2.850185143299999879e+01
1.069073723700000045e+01,-2.390353253800000033e+01,-2.930301954300000133e+01
1.071075715699999975e+01,-2.349263553300000140e+01,-3.016092433700000086e+01
1.073077707700000083e+01,-2.316218629200000123e+01,-3.096811639399999905e+01
1.075079699700000013e+01,-2.278401267099999927e+01,-3.184819070700000054e+01
1.077081691699999944e+01,-2.252182256900000112e+01,-3.262533023999999671e+01
1.079083683700000051e+01,-2.234864752400000043e+01,-3.311489851799999684e+01
1.081085675699999982e+01,-2.207361535700000132e+01,-3.398816055000000347e+01
1.083087667699999912e+01,-2.200973584400000149e+01,-3.460208983300000085e+01
1.085089659700000020e+01,-2.203534192400000080e+01,-3.533442363099999994e+01
1.087091651699999950e+01,-2.198935285900000025e+01,-3.581131411399999820e+01
1.089093643600000050e+01,-2.200113112800000081e+01,-3.584605212099999960e+01
1.091095635599999980e+01,-2.219369420700000006e+01,-3.598775541199999850e+01
1.093097627600000088e+01,-2.232893430300000048e+01,-3.557834515500000094e+01
1.095099619600000018e+01,-2.242121370399999947e+01,-3.471642952799999904e+01
1.097101611599999949e+01,-2.258382178300000120e+01,-3.451737096200000110e+01
1.099103603600000056e+01,-2.273245876300000035e+01,-3.411408605900000168e+01
1.101105595599999987e+01,-2.288856730499999870e+01,-3.342275979299999733e+01
1.103107587599999917e+01,-2.316108566799999835e+01,-3.322035275399999676e+01
1.105109579600000025e+01,-2.330202112599999964e+01,-3.271432191000000245e+01
1.107111571599999955e+01,-2.354314939200000012e+01,-3.215345690000000189e+01
1.109113563600000063e+01,-2.390540419899999947e+01,-3.204035542799999803e+01
1.111115555599999993e+01,-2.415094827200000083e+01,-3.198632326099999901e+01
1.113117547499999915e+01,-2.449463692599999831e+01,-3.189818232600000059e+01
1.115119539500000023e+01,-2.489076856899999868e+01,-3.216655382700000132e+01
1.117121531499999953e+01,-2.531785389599999903e+01,-3.273298041599999664e+01
1.119123523500000061e+01,-2.563086347300000156e+01,-3.351085358800000336e+01
1.121125515499999992e+01,-2.597533051499999956e+01,-3.473513312499999728e+01
1.123127507499999922e+01,-2.632664795199999830e+01,-3.618822277700000001e+01
1.125129499500000030e+01,-2.657974191699999977e+01,-3.775701112000000137e+01
1.127131491499999960e+01,-2.692370985599999855e+01,-3.897423743299999899e+01
1.129133483500000068e+01,-2.742683888899999900e+01,-3.930746830799999714e+01
1.131135475499999998e+01,-2.769856051600000058e+01,-3.885675405199999943e+01
1.133137467499999929e+01,-2.787901092899999966e+01,-3.792768736899999737e+01
1.135139459500000036e+01,-2.806038783500000022e+01,-3.722306214900000043e+01
1.137141451499999967e+01,-2.790942811300000059e+01,-3.671974256600000075e+01
1.139143443400000066e+01,-2.740693661799999958e+01,-3.594388568899999825e+01
1.141145435399999997e+01,-2.683128124899999989e+01,-3.562675773000000135e+01
1.143147427399999927e+01,-2.610926337400000108e+01,-3.538475622200000004e+01
1.145149419400000035e+01,-2.520840852399999932e+01,-3.488929094899999939e+01
1.147151411399999965e+01,-2.462512698500000141e+01,-3.454886190100000221e+01
1.149153403400000073e+01,-2.417883374999999901e+01,-3.429166728500000261e+01
1.151155395400000003e+01,-2.386451635499999924e+01,-3.398372737300000068e+01
1.153157387399999934e+01,-2.370611440600000108e+01,-3.393102151800000144e+01
1.155159379400000041e+01,-2.359271519500000025e+01,-3.390073569700000178e+01
1.157161371399999972e+01,-2.349301548400000073e+01,-3.400425331699999987e+01
1.159163363400000080e+01,-2.362650128299999963e+01,-3.451404404200000187e+01
1.161165355400000010e+01,-2.377348573700000145e+01,-3.506460563000000263e+01
1.163167347299999932e+01,-2.385468617300000105e+01,-3.602129599300000251e+01
1.165169339300000040e+01,-2.413463003600000079e+01,-3.711914088300000003e+01
1.167171331299999970e+01,-2.463154526399999966e+01,-3.827495008399999676e+01
1.169173323300000078e+01,-2.486157930699999952e+01,-3.965621566499999773e+01
1.171175315300000008e+01,-2.508509807000000080e+01,-4.148005601100000206e+01
1.173177307299999939e+01,-2.555438140000000047e+01,-4.380512201399999839e+01
1.175179299300000046e+01,-2.580862023399999927e+01,-4.602388546800000313e+01
1.177181291299999977e+01,-2.603754007999999942e+01,-5.180884327399999734e+01
1.179183283300000085e+01,-2.640300302600000038e+01,-5.838428159099999704e+01
1.181185275300000015e+01,-2.668368529600000016e+01,-5.683325948600000288e+01
1.183187267299999945e+01,-2.691040616000000085e+01,-5.065342310399999803e+01
1.185189259300000053e+01,-2.722599177600000075e+01,-4.715598498500000346e+01
1.187191251299999983e+01,-2.744608400199999920e+01,-4.522538888700000115e+01
1.189193243200000083e+01,-2.748724603999999871e+01,-4.427854127799999873e+01
1.191195235200000013e+01,-2.755570075299999999e+01,-4.359180007199999807e+01
1.193197227199999944e+01,-2.765077047899999840e+01,-4.329685982699999869e+01
1.195199219200000051e+01,-2.754577622000000048e+01,-4.359352104900000313e+01
1.197201211199999982e+01,-2.760879599900000159e+01,-4.447372774000000106e+01
1.199203203199999912e+01,-2.751772933100000174e+01,-4.662700172200000281e+01
1.201205195200000020e+01,-2.725101300800000104e+01,-4.806441155699999968e+01
1.203207187199999950e+01,-2.723791002400000139e+01,-4.883105496200000317e+01
1.205209179200000058e+01,-2.693458097599999945e+01,-5.180622831899999881e+01
1.207211171199999988e+01,-2.636809390999999891e+01,-5.220461075699999753e+01
1.209213163199999919e+01,-2.595473884100000106e+01,-4.956001929399999995e+01
1.211215155200000027e+01,-2.548418854799999878e+01,-4.623693018499999852e+01
1.213217147099999949e+01,-2.481218560099999948e+01,-4.408582182100000324e+01
1.215219139100000056e+01,-2.421018823800000064e+01,-4.240586313000000018e+01
1.217221131099999987e+01,-2.379722011100000145e+01,-4.150855333599999852e+01
1.219223123099999917e+01,-2.324190700999999848e+01,-3.970884876400000252e+01
1.221225115100000025e+01,-2.270762178500000061e+01,-3.866943871600000193e+01
1.223227107099999955e+01,-2.239647706799999938e+01,-3.803193785300000229e+01
1.225229099100000063e+01,-2.216066816700000075e+01,-3.720359318700000273e+01
1.227231091099999993e+01,-2.194030273599999958e+01,-3.651859888399999932e+01
1.229233083099999924e+01,-2.188677923999999919e+01,-3.604392547900000210e+01
1.231235075100000032e+01,-2.187783115999999950e+01,-3.604596660499999672e+01
1.233237067099999962e+01,-2.180171808200000072e+01,-3.618838065100000279e+01
1.235239059100000070e+01,-2.193613206399999882e+01,-3.642966866599999776e+01
1.237241051100000000e+01,-2.205795477199999866e+01,-3.676509190099999813e+01
1.239243042999999922e+01,-2.204367802799999865e+01,-3.744683807799999897e+01
1.241245035000000030e+01,-2.223203656800000161e+01,-3.810111232700000272e+01
1.243247026999999960e+01,-2.236568679100000168e+01,-3.908133276499999909e+01
1.245249019000000068e+01,-2.237700855099999941e+01,-3.963792478700000288e+01
1.247251010999999998e+01,-2.252274695299999863e+01,-4.085465090299999957e+01
1.249253002999999929e+01,-2.274518241499999860e+01,-4.202423365799999999e+01
1.251254995000000036e+01,-2.283967228499999891e+01,-4.299058184900000157e+01
1.253256986999999967e+01,-2.297893638000000038e+01,-4.424371200099999868e+01
1.255258979000000075e+01,-2.326729845899999916e+01,-4.629819433200000134e+01
1.257260971000000005e+01,-2.351322945600000125e+01,-4.809460206600000021e+01
1.259262962999999935e+01,-2.362666749699999968e+01,-5.195675059300000243e+01
1.261264955000000043e+01,-2.403082235300000136e+01,-5.464510397200000114e+01
1.263266946899999965e+01,-2.440985593699999967e+01,-5.695321001800000005e+01
1.265268938900000073e+01,-2.481253261799999876e+01,-5.902199239800000186e+01
1.267270930900000003e+01,-2.537123962900000151e+01,-5.880305000599999943e+01
1.269272922899999934e+01,-2.586212574800000041e+01,-5.832230449200000066e+01
1.271274914900000041e+01,-2.645598848199999864e+01,-5.521769277700000345e+01
1.273276906899999972e+01,-2.718552578699999955e+01,-5.644421198799999928e+01
1.275278898900000080e+01,-2.782707419500000157e+01,-5.423197780299999948e+01
1.277280890900000010e+01,-2.843041504900000049e+01,-5.300565299499999838e+01
1.279282882899999940e+01,-2.894970035700000111e+01,-5.179178722900000054e+01
1.281284874900000048e+01,-2.945479464099999944e+01,-5.115209999100000005e+01
1.283286866899999978e+01,-2.979434337300000024e+01,-5.150669386900000291e+01
1.285288858900000086e+01,-2.995647662000000011e+01,-5.093530441299999723e+01
1.287290850900000017e+01,-3.002488255500000136e+01,-5.107639567399999692e+01
1.289292842799999939e+01,-2.979115467400000128e+01,-5.306088979599999789e+01
1.291294834800000046e+01,-2.971347718299999840e+01,-5.470682481499999739e+01
1.293296826799999977e+01,-2.964321788699999871e+01,-5.478009809499999960e+01
1.295298818800000085e+01,-2.952233645800000161e+01,-5.330682247899999737e+01
1.297300810800000015e+01,-2.959998366599999997e+01,-4.994982252700000203e+01
1.299302802799999945e+01,-2.983990713300000053e+01,-4.764980519800000280e+01
1.301304794800000053e+01,-2.999170246499999948e+01,-4.587860274999999888e+01
1.303306786799999983e+01,-3.034488619700000100e+01,-4.411499203099999988e+01
1.305308778799999914e+01,-3.060669727000000151e+01,-4.268837327399999992e+01
1.307310770800000022e+01,-3.085722650900000019e+01,-4.182292515299999991e+01
1.309312762799999952e+01,-3.111927837400000030e+01,-4.120505154599999997e+01
1.311314754800000060e+01,-3.123072144500000036e+01,-4.125552353300000163e+01
1.313316746699999982e+01,-3.120686707699999829e+01,-4.072459384500000112e+01
1.315318738699999912e+01,-3.095356389299999833e+01,-4.016365603799999917e+01
1.317320730700000020e+01,-3.083754763099999963e+01,-4.060823510299999839e+01
1.319322722699999950e+01,-3.074163930399999956e+01,-4.067166125300000346e+01
1.321324714700000058e+01,-3.045398373700000150e+01,-4.095174627800000167e+01
1.323326706699999988e+01,-3.041777099300000131e+01,-4.057554564299999811e+01
1.325328698699999919e+01,-3.059600959899999850e+01,-4.093267558800000216e+01
1.327330690700000027e+01,-3.064667667399999829e+01,-4.084080812900000268e+01
1.329332682699999957e+01,-3.072360855699999860e+01,-4.043285714999999669e+01
1.331334674700000065e+01,-3.054596053299999880e+01,-4.042362336800000122e+01
1.333336666699999995e+01,-3.020413726399999987e+01,-4.067966960199999704e+01
1.335338658699999925e+01,-2.985253035999999938e+01,-4.121942144799999852e+01
1.337340650700000033e+01,-2.962840352599999960e+01,-4.182411781900000136e+01
1.339342642599999955e+01,-2.929022129199999824e+01,-4.172696204799999720e+01
1.341344634600000063e+01,-2.914241735899999952e+01,-4.170989415999999750e+01
1.343346626599999993e+01,-2.911713254100000015e+01,-4.232345893499999789e+01
1.345348618599999924e+01,-2.922383910499999971e+01,-4.267293291699999713e+01
1.347350610600000032e+01,-2.902497419199999840e+01,-4.191865246900000130e+01
1.349352602599999962e+01,-2.911676071200000138e+01,-4.199820346399999949e+01
1.351354594600000070e+01,-2.954251238599999851e+01,-4.175743577800000139e+01
1.353356586600000000e+01,-2.987199154199999995e+01,-4.154317791300000096e+01
1.355358578599999930e+01,-3.016599072500000034e+01,-4.154169436699999807e+01
1.357360570600000038e+01,-3.056110880800000018e+01,-4.077899581599999834e+01
1.359362562599999968e+01,-3.121201057100000043e+01,-4.041074861999999968e+01
1.361364554600000076e+01,-3.146035640099999853e+01,-4.043625750500000038e+01
1.363366546499999998e+01,-3.138739347399999957e+01,-3.998977130600000152e+01
1.365368538499999929e+01,-3.144070393799999863e+01,-3.949322111499999721e+01
1.367370530500000037e+01,-3.127205647099999908e+01,-3.976752717499999790e+01
1.369372522499999967e+01,-3.103672115999999903e+01,-4.024758931499999903e+01
1.371374514500000075e+01,-3.067660201800000053e+01,-4.028215090399999809e+01
1.373376506500000005e+01,-3.025231278200000062e+01,-4.106422280099999966e+01
1.375378498499999935e+01,-2.987151139199999861e+01,-4.170535622199999892e+01
1.377380490500000043e+01,-2.946008095899999901e+01,-4.232558940900000266e+01
1.379382482499999973e+01,-2.922091531499999917e+01,-4.289404480799999675e+01
1.381384474500000081e+01,-2.894243332399999957e+01,-4.329839295299999691e+01
1.383386466500000012e+01,-2.876908418200000028e+01,-4.428765053000000051e+01
1.385388458499999942e+01,-2.870318331800000067e+01,-4.510736274100000287e+01
1.387390450500000050e+01,-2.885290402000000043e+01,-4.652878646900000348e+01
1.389392442399999972e+01,-2.909131132599999958e+01,-4.864416372099999819e+01
1.391394434400000080e+01,-2.908064241800000005e+01,-4.925067846999999688e+01
1.393396426400000010e+01,-2.901597947999999860e+01,-5.003198194499999829e+01
1.395398418399999940e+01,-2.891560911499999875e+01,-5.103364483299999677e+01
1.397400410400000048e+01,-2.857632968800000128e+01,-5.091412527300000335e+01
1.399402402399999978e+01,-2.823751268499999867e+01,-4.974756825499999735e+01
1.401404394400000086e+01,-2.780630665199999996e+01,-5.214869866299999757e+01
1.403406386400000017e+01,-2.754422574499999854e+01,-5.346936260199999680e+01
1.405408378399999947e+01,-2.724140579399999851e+01,-5.252927730399999717e+01
1.407410370400000055e+01,-2.727946006000000168e+01,-5.252243385199999892e+01
1.409412362399999985e+01,-2.710528899599999875e+01,-5.400458216999999905e+01
1.411414354399999915e+01,-2.698670439700000045e+01,-5.486976279699999992e+01
1.413416346300000015e+01,-2.695903029100000126e+01,-5.330195169400000310e+01
1.415418338299999945e+01,-2.678567115299999912e+01,-5.438749848399999820e+01
1.417420330300000053e+01,-2.650581626900000032e+01,-5.601398883099999892e+01
1.419422322299999983e+01,-2.657329821200000097e+01,-5.457087237300000027e+01
1.421424314299999914e+01,-2.664790153699999919e+01,-5.291815342099999953e+01
1.423426306300000022e+01,-2.660893415900000036e+01,-4.953201222599999909e+01
1.425428298299999952e+01,-2.646497746600000056e+01,-4.691485287100000079e+01
1.427430290300000060e+01,-2.660955634600000153e+01,-4.622782132199999694e+01
1.429432282299999990e+01,-2.677156844800000002e+01,-4.548434956100000193e+01
1.431434274299999920e+01,-2.689426404700000006e+01,-4.390479599599999716e+01
1.433436266300000028e+01,-2.688397807699999831e+01,-4.263821331900000189e+01
1.435438258299999958e+01,-2.700794415900000089e+01,-4.240324249700000081e+01
1.437440250300000066e+01,-2.715214885500000008e+01,-4.198598014800000300e+01
1.439442242199999988e+01,-2.708040822599999942e+01,-4.168919545100000335e+01
1.441444234199999919e+01,-2.702862287900000027e+01,-4.146797954600000224e+01
1.443446226200000027e+01,-2.721206909600000046e+01,-4.144981940499999951e+01
1.445448218199999957e+01,-2.742948505600000075e+01,-4.196754234099999792e+01
1.447450210200000065e+01,-2.758196042100000156e+01,-4.172597065400000105e+01
1.449452202199999995e+01,-2.782650791700000070e+01,-4.179961313199999751e+01
1.451454194199999925e+01,-2.836576188100000095e+01,-4.285991463399999901e+01
1.453456186200000033e+01,-2.881334549600000017e+01,-4.356375908100000061e+01
1.455458178199999963e+01,-2.921595105000000103e+01,-4.377123397100000091e+01
1.457460170200000071e+01,-3.001835148400000008e+01,-4.506697978300000074e+01
1.459462162200000002e+01,-3.058307431500000106e+01,-4.578442976400000219e+01
1.461464154199999932e+01,-3.102088358399999990e+01,-4.669486251299999680e+01
1.463466146100000032e+01,-3.151802622499999984e+01,-4.777190908299999705e+01
1.465468138099999962e+01,-3.194150022599999872e+01,-4.827965460400000097e+01
1.467470130100000070e+01,-3.229367113299999659e+01,-4.899505245400000319e+01
