freq_GHz,S21_dB,S31_dB
1.161255355400000022e+00,-7.333708992799999749e+01,-6.329202966399999752e+01
1.181275275299999983e+00,-8.994548941600000092e+01,-6.293739400300000142e+01
1.201295195199999943e+00,-7.126312873199999842e+01,-6.228995645599999875e+01
1.221315115099999904e+00,-6.471085466300000633e+01,-5.949698393100000260e+01
1.241335035000000087e+00,-6.142579402500000185e+01,-6.126653623199999998e+01
1.261354955000000055e+00,-5.816689304399999827e+01,-6.743853785400000334e+01
1.281374874900000016e+00,-5.993543138599999764e+01,-6.316935475100000019e+01
1.301394794799999977e+00,-5.823883756200000050e+01,-6.036928824200000321e+01
1.321414714699999937e+00,-6.082304847399999659e+01,-5.662243244999999803e+01
1.341434634599999898e+00,-6.610875073299999372e+01,-5.551619038799999828e+01
1.361454554599999867e+00,-5.779141250899999704e+01,-5.485237505500000310e+01
1.381474474500000049e+00,-5.434463175300000159e+01,-5.251027462700000115e+01
1.401494394400000010e+00,-5.365431598199999996e+01,-5.309726106800000167e+01
1.421514314299999970e+00,-5.649363265299999881e+01,-5.435598781499999888e+01
1.441534234200000153e+00,-5.358566867900000119e+01,-5.691990982600000137e+01
1.461554154200000122e+00,-5.337273389599999973e+01,-5.716062853100000041e+01
1.481574074099999860e+00,-4.913085156700000056e+01,-5.852912650700000086e+01
1.501593994000000043e+00,-5.397762929499999984e+01,-5.878471541999999772e+01
1.521613913900000004e+00,-5.920233118499999847e+01,-5.678211657300000326e+01
1.541633833799999964e+00,-4.932743646600000176e+01,-5.549579553499999918e+01
1.561653753799999933e+00,-4.967164141100000307e+01,-5.213495160299999753e+01
1.581673673700000116e+00,-5.789404344199999741e+01,-5.144318526100000355e+01
1.601693593599999854e+00,-5.446826474200000234e+01,-4.824304083900000251e+01
1.621713513500000037e+00,-5.847001973199999725e+01,-4.509800474200000053e+01
1.641733433399999997e+00,-4.799865909199999692e+01,-4.555511850900000326e+01
1.661753353400000188e+00,-5.115593960599999690e+01,-4.494552796300000352e+01
1.681773273299999927e+00,-5.023261351800000085e+01,-4.603043263699999699e+01
1.701793193200000109e+00,-5.128685760500000157e+01,-4.612222581599999671e+01
1.721813113099999848e+00,-5.451400708199999912e+01,-4.564728997200000293e+01
1.741833033000000031e+00,-6.335084038000000106e+01,-4.905431965700000063e+01
1.761852952999999999e+00,-5.152465200000000323e+01,-5.356423893099999844e+01
1.781872872900000182e+00,-4.905912850100000355e+01,-5.092792913800000321e+01
1.801892792799999921e+00,-5.515136238600000240e+01,-5.088320408199999889e+01
1.821912712700000103e+00,-5.041230963499999973e+01,-5.357869680000000301e+01
1.841932632599999842e+00,-4.851474380999999880e+01,-5.693508285200000074e+01
1.861952552599999811e+00,-4.982155481200000224e+01,-5.775884670199999960e+01
1.881972472499999993e+00,-5.079603227399999810e+01,-5.789528461399999770e+01
1.901992392400000176e+00,-4.998770150400000034e+01,-5.572629893999999950e+01
1.922012312299999914e+00,-4.883178032499999688e+01,-5.604226476800000256e+01
1.942032232200000097e+00,-5.099696047999999848e+01,-5.483546236800000173e+01
1.962052152200000066e+00,-5.279156817599999840e+01,-5.825563753000000133e+01
1.982072072099999804e+00,-5.942723667199999937e+01,-6.870015940999999771e+01
2.002091991999999987e+00,-5.309207815599999947e+01,-6.684346276499999817e+01
2.022111911900000170e+00,-4.852542105700000263e+01,-6.019956284900000298e+01
2.042131831799999908e+00,-4.727437918700000097e+01,-5.848947891299999924e+01
2.062151751800000099e+00,-4.362727842299999992e+01,-5.986780284499999993e+01
2.082171671699999838e+00,-4.130806527099999670e+01,-5.782651316399999786e+01
2.102191591600000020e+00,-4.299884002299999963e+01,-5.895796323599999766e+01
2.122211511500000203e+00,-4.410700388600000110e+01,-5.801460063799999745e+01
2.142231431399999941e+00,-4.308322669599999699e+01,-5.283156718699999743e+01
2.162251351400000132e+00,-3.962493821200000355e+01,-4.955839523000000213e+01
2.182271271300000315e+00,-3.927536750099999807e+01,-4.672007879200000247e+01
2.202291191199999609e+00,-4.151841489200000268e+01,-4.566840861600000068e+01
2.222311111099999792e+00,-4.168549343699999810e+01,-4.461333723500000303e+01
2.242331030999999975e+00,-4.160919163700000212e+01,-4.494075880199999773e+01
2.262350951000000165e+00,-4.008926845500000269e+01,-4.555948628499999842e+01
2.282370870899999904e+00,-3.991846823499999886e+01,-4.519926890600000036e+01
2.302390790800000087e+00,-4.152781171000000171e+01,-4.442235601299999814e+01
2.322410710699999825e+00,-3.741392854000000057e+01,-4.251876353099999761e+01
2.342430630600000008e+00,-3.606833050600000234e+01,-4.266981863200000191e+01
2.362450550599999755e+00,-3.677726291599999797e+01,-4.262894737100000242e+01
2.382470470499999937e+00,-3.820633444599999962e+01,-4.277172450900000200e+01
2.402490390400000120e+00,-3.925580773000000079e+01,-4.328544838300000208e+01
2.422510310300000302e+00,-3.750134720100000152e+01,-4.371302914000000328e+01
2.442530230199999597e+00,-3.747662596499999665e+01,-4.440290686800000231e+01
2.462550150199999788e+00,-3.748450731799999858e+01,-4.633410627599999998e+01
2.482570070099999970e+00,-3.888077557999999811e+01,-4.673638842300000107e+01
2.502589990000000153e+00,-4.012986285600000258e+01,-4.645591773799999658e+01
2.522609909899999892e+00,-3.977674155399999734e+01,-4.697520955400000275e+01
2.542629829800000074e+00,-4.049325861799999871e+01,-5.214450740499999881e+01
2.562649749699999813e+00,-4.530200332599999768e+01,-4.973575053900000142e+01
2.582669669700000004e+00,-4.723713422699999853e+01,-4.827623798599999816e+01
2.602689589599999742e+00,-4.852234664699999911e+01,-4.964924225699999738e+01
2.622709509499999925e+00,-4.506825055499999877e+01,-5.637549600100000191e+01
2.642729429400000107e+00,-5.145691198699999802e+01,-6.067094584400000201e+01
2.662749349300000290e+00,-6.470705508000000350e+01,-5.882366516500000131e+01
2.682769269300000037e+00,-5.061650702400000057e+01,-5.322287912499999862e+01
2.702789189199999775e+00,-4.730416413900000094e+01,-5.077493669700000112e+01
2.722809109099999958e+00,-4.443576664999999792e+01,-4.813484708899999731e+01
2.742829029000000141e+00,-4.362151217299999928e+01,-4.608712010899999711e+01
2.762848948899999879e+00,-4.241374572200000159e+01,-4.509995645099999706e+01
2.782868868900000070e+00,-4.122767025000000274e+01,-4.468950389100000109e+01
2.802888788800000253e+00,-4.088459850099999926e+01,-4.422855245299999893e+01
2.822908708699999991e+00,-4.060372079300000081e+01,-4.394619688200000240e+01
2.842928628599999730e+00,-4.147528206599999834e+01,-4.368569957900000134e+01
2.862948548499999912e+00,-4.006502165500000245e+01,-4.343572830400000129e+01
2.882968468500000103e+00,-3.901204755700000248e+01,-4.429844935100000214e+01
2.902988388400000286e+00,-3.866491578400000151e+01,-4.460729415200000147e+01
2.923008308300000024e+00,-3.864930544900000342e+01,-4.527025931899999733e+01
2.943028228199999763e+00,-3.829462050699999764e+01,-4.635805906000000221e+01
2.963048148099999946e+00,-3.738815694899999897e+01,-4.645491630800000138e+01
2.983068068099999692e+00,-3.677751944999999978e+01,-4.675624098200000134e+01
3.003087987999999875e+00,-3.630850346199999734e+01,-4.642469803600000233e+01
3.023107907900000058e+00,-3.586372998600000273e+01,-4.662923217400000198e+01
3.043127827800000240e+00,-3.531126453099999907e+01,-4.634946690400000335e+01
3.063147747699999979e+00,-3.413539239800000047e+01,-4.641622790000000265e+01
3.083167667699999726e+00,-3.319507376399999998e+01,-4.656649905599999784e+01
3.103187587599999908e+00,-3.262635711600000121e+01,-4.618164725900000178e+01
3.123207507500000091e+00,-3.237371745800000156e+01,-4.604789235500000188e+01
3.143227427400000273e+00,-3.177888634600000017e+01,-4.635652375699999794e+01
3.163247347300000012e+00,-3.108074844200000086e+01,-4.745111416799999660e+01
3.183267267300000203e+00,-3.045392494900000102e+01,-4.730950089000000247e+01
3.203287187199999941e+00,-2.996631448400000153e+01,-4.657946759299999684e+01
3.223307107100000124e+00,-2.913599728599999850e+01,-4.662309180599999792e+01
3.243327026999999863e+00,-2.814885518199999836e+01,-4.625184771699999686e+01
3.263346946900000045e+00,-2.745428754900000001e+01,-4.574050341299999900e+01
3.283366866900000236e+00,-2.710289532299999848e+01,-4.521661478699999748e+01
3.303386786799999975e+00,-2.665812012099999961e+01,-4.412303682600000343e+01
3.323406706699999713e+00,-2.626040064600000079e+01,-4.300864165899999847e+01
3.343426626599999896e+00,-2.586475120300000086e+01,-4.229664860500000145e+01
3.363446546500000078e+00,-2.549236697099999915e+01,-4.256981689300000227e+01
3.383466466499999825e+00,-2.531591390599999869e+01,-4.259206063399999920e+01
3.403486386400000008e+00,-2.503110604900000169e+01,-4.242513911399999671e+01
3.423506306300000190e+00,-2.501885052800000153e+01,-4.306587953399999691e+01
3.443526226199999929e+00,-2.530661014300000033e+01,-4.381813798200000321e+01
3.463546146100000112e+00,-2.563386071100000052e+01,-4.442249389700000251e+01
3.483566066099999858e+00,-2.567701864800000067e+01,-4.522453585600000281e+01
3.503585986000000041e+00,-2.581287807900000075e+01,-4.571320994700000284e+01
3.523605905900000224e+00,-2.599774381800000000e+01,-4.568343417799999884e+01
3.543625825800000406e+00,-2.601696508099999861e+01,-4.559218657600000313e+01
3.563645745699999701e+00,-2.599929468499999885e+01,-4.525236682900000318e+01
3.583665665699999892e+00,-2.596583444299999854e+01,-4.523041040999999751e+01
3.603685585600000074e+00,-2.604100876900000117e+01,-4.518500019900000098e+01
3.623705505499999813e+00,-2.585943139600000151e+01,-4.623019097400000277e+01
3.643725425399999995e+00,-2.546620241200000123e+01,-4.704394727900000106e+01
3.663745345300000178e+00,-2.524332022100000117e+01,-4.791364253300000087e+01
3.683765265300000369e+00,-2.508704110300000067e+01,-4.807879570899999777e+01
3.703785185199999663e+00,-2.473301377099999954e+01,-4.852489565799999838e+01
3.723805105099999846e+00,-2.439773555700000074e+01,-4.928825207799999930e+01
3.743825025000000029e+00,-2.431146876700000092e+01,-4.927719531000000330e+01
3.763844944900000211e+00,-2.404111454399999914e+01,-5.113670751000000081e+01
3.783864864899999958e+00,-2.361549660100000025e+01,-5.058887275699999719e+01
3.803884784800000141e+00,-2.335304478999999844e+01,-5.006613327000000169e+01
3.823904704699999879e+00,-2.311061062199999938e+01,-4.976139441099999772e+01
3.843924624600000062e+00,-2.276811417800000115e+01,-4.945351189400000180e+01
3.863944544499999800e+00,-2.240036119299999839e+01,-4.898682282699999746e+01
3.883964464499999991e+00,-2.197338655000000074e+01,-4.948935557000000074e+01
3.903984384400000174e+00,-2.169638623100000174e+01,-4.958485353399999696e+01
3.924004304300000356e+00,-2.146323109000000073e+01,-5.017376977899999702e+01
3.944024224199999651e+00,-2.117991438900000034e+01,-4.978976636200000172e+01
3.964044144099999833e+00,-2.092164533400000082e+01,-4.920787594499999784e+01
3.984064064100000024e+00,-2.065237423199999967e+01,-4.897844469900000064e+01
4.004083984000000207e+00,-2.037057180400000078e+01,-4.945083312799999931e+01
4.024103903900000390e+00,-2.016817124800000016e+01,-4.959105719000000079e+01
4.044123823800000572e+00,-2.010585519900000051e+01,-4.888332396300000227e+01
4.064143743699999867e+00,-1.989395759299999966e+01,-4.803619805600000348e+01
4.084163663700000058e+00,-1.983733692999999931e+01,-4.742436030399999680e+01
4.104183583600000240e+00,-1.993715994200000097e+01,-4.707617886900000315e+01
4.124203503500000423e+00,-1.985991057900000101e+01,-4.558989629799999932e+01
4.144223423399999717e+00,-1.986083065000000047e+01,-4.399649390599999776e+01
4.164243343299999900e+00,-1.986462998700000071e+01,-4.302097283199999822e+01
4.184263263300000091e+00,-2.002266831400000058e+01,-4.191976137900000055e+01
4.204283183199999385e+00,-2.008503108700000084e+01,-4.085730834200000317e+01
4.224303103099999568e+00,-2.001710811099999887e+01,-3.986442533400000343e+01
4.244323022999999750e+00,-2.001620214900000150e+01,-3.883970032100000225e+01
4.264342942899999933e+00,-2.011966441299999886e+01,-3.835220816599999694e+01
4.284362862900000124e+00,-2.017022260699999947e+01,-3.847529490699999855e+01
4.304382782800000307e+00,-1.994186726799999931e+01,-3.934123571700000355e+01
4.324402702699999601e+00,-2.001424886199999875e+01,-3.966501081799999895e+01
4.344422622600000672e+00,-2.019842738899999901e+01,-4.008205314500000327e+01
4.364442542499999966e+00,-2.010233871399999828e+01,-4.138869079599999878e+01
4.384462462500000157e+00,-2.012391802799999851e+01,-4.287707500399999816e+01
4.404482382399999452e+00,-1.990939485399999853e+01,-4.290960955599999949e+01
4.424502302300000522e+00,-1.992316235299999860e+01,-4.214865759700000325e+01
4.444522222199999817e+00,-2.012407847700000119e+01,-4.248567958099999942e+01
4.464542142100000000e+00,-2.003871108199999895e+01,-4.229741065999999705e+01
4.484562062100000190e+00,-1.983031693499999903e+01,-4.204950747600000227e+01
4.504581982000000373e+00,-1.984917455400000108e+01,-4.174314375800000221e+01
4.524601901899999667e+00,-1.988179428300000140e+01,-4.135595972200000148e+01
4.544621821799999850e+00,-1.998788739800000158e+01,-4.097074209200000183e+01
4.564641741700000033e+00,-1.981397742100000059e+01,-4.053421837199999800e+01
4.584661661700000224e+00,-1.970857018099999891e+01,-3.994030935400000004e+01
4.604681581600000406e+00,-1.965237651400000018e+01,-3.980049666499999717e+01
4.624701501499999701e+00,-1.972658392700000007e+01,-3.958010471400000085e+01
4.644721421399999883e+00,-1.951165251400000145e+01,-3.970986208899999781e+01
4.664741341300000066e+00,-1.944088949900000074e+01,-3.945702150900000049e+01
4.684761261300000257e+00,-1.943557523699999834e+01,-3.924971257899999699e+01
4.704781181199999551e+00,-1.941429587400000045e+01,-3.893834187099999866e+01
4.724801101100000622e+00,-1.935423757699999925e+01,-3.863616945599999752e+01
4.744821020999999917e+00,-1.935689876100000006e+01,-3.817704594199999946e+01
4.764840940899999211e+00,-1.945804867600000065e+01,-3.831583709800000292e+01
4.784860860899999402e+00,-1.950186899699999898e+01,-3.840708780399999966e+01
4.804880780800000473e+00,-1.950571229699999876e+01,-3.817202700400000026e+01
4.824900700699999767e+00,-1.961820477299999865e+01,-3.806633248800000047e+01
4.844920620599999950e+00,-1.969254367299999942e+01,-3.848940904999999901e+01
4.864940540500000132e+00,-1.987585136399999897e+01,-3.824037477499999937e+01
4.884960460500000323e+00,-2.007494909000000050e+01,-3.839741216800000245e+01
4.904980380399999618e+00,-2.028539396200000056e+01,-3.820805144999999925e+01
4.925000300299999800e+00,-2.072073417700000064e+01,-3.807846092799999838e+01
4.945020220199999983e+00,-2.088809484300000108e+01,-3.816125698599999794e+01
4.965040140100000166e+00,-2.113972119099999958e+01,-3.823443700499999665e+01
4.985060060100000356e+00,-2.159060016000000104e+01,-3.809471689899999802e+01
5.005079979999999651e+00,-2.202103818599999840e+01,-3.886789492599999818e+01
5.025099899899999834e+00,-2.234736766600000024e+01,-3.907263555600000160e+01
5.045119819800000016e+00,-2.256441382099999871e+01,-3.890563136299999769e+01
5.065139739700000199e+00,-2.298233757699999913e+01,-3.890188414499999681e+01
5.085159659699999501e+00,-2.316972072100000091e+01,-3.893582780900000273e+01
5.105179579600000572e+00,-2.320545306500000038e+01,-3.948329546099999732e+01
5.125199499499999867e+00,-2.336748740199999830e+01,-3.960095965499999693e+01
5.145219419400000049e+00,-2.332835466999999952e+01,-3.974732980600000332e+01
5.165239339300000232e+00,-2.304370599199999958e+01,-4.020100709799999805e+01
5.185259259300000423e+00,-2.280669965699999935e+01,-4.046453511800000058e+01
5.205279179199999717e+00,-2.254403488899999886e+01,-4.064490125599999715e+01
5.225299099100000788e+00,-2.213328975499999984e+01,-4.036026713399999721e+01
5.245319019000000083e+00,-2.176887882700000176e+01,-4.011667292199999935e+01
5.265338938899999377e+00,-2.130491350200000156e+01,-4.048179738900000046e+01
5.285358858899999568e+00,-2.085152499799999859e+01,-4.036326151499999781e+01
5.305378778799999751e+00,-2.033046593899999976e+01,-4.008591742699999827e+01
5.325398698699999933e+00,-1.982568729200000135e+01,-4.000286330600000184e+01
5.345418618600000116e+00,-1.932668847000000056e+01,-3.932774115099999790e+01
5.365438538500000298e+00,-1.880635796199999987e+01,-3.897095849200000117e+01
5.385458458499999601e+00,-1.835041198900000126e+01,-3.873083374800000200e+01
5.405478378399999784e+00,-1.797626081299999967e+01,-3.825587190200000265e+01
5.425498298299999966e+00,-1.763343888100000001e+01,-3.737116640899999709e+01
5.445518218200000149e+00,-1.733899116099999915e+01,-3.679254751399999890e+01
5.465538138100000332e+00,-1.719530406999999883e+01,-3.655910659599999946e+01
5.485558058100000522e+00,-1.695890840599999905e+01,-3.609070736999999696e+01
5.505577977999999817e+00,-1.673048215600000077e+01,-3.575412383500000146e+01
5.525597897900000000e+00,-1.658794088699999847e+01,-3.565296057500000160e+01
5.545617817800000182e+00,-1.653047422699999913e+01,-3.556548035099999794e+01
5.565637737699999477e+00,-1.635728749500000134e+01,-3.564627913199999654e+01
5.585657657699999667e+00,-1.618655543599999902e+01,-3.554277695599999731e+01
5.605677577600000738e+00,-1.606548210800000120e+01,-3.540908048099999661e+01
5.625697497500000033e+00,-1.592105732599999968e+01,-3.555048418300000179e+01
5.645717417399999327e+00,-1.573760379700000023e+01,-3.556646800400000075e+01
5.665737337300000398e+00,-1.546358168000000077e+01,-3.536057131100000106e+01
5.685757257300000589e+00,-1.524164823899999988e+01,-3.526051290600000243e+01
5.705777177199999883e+00,-1.501736701899999993e+01,-3.538928030000000291e+01
5.725797097100000066e+00,-1.483738427199999954e+01,-3.572812971500000145e+01
5.745817017000000249e+00,-1.462363120700000074e+01,-3.592385516800000289e+01
5.765836936899999543e+00,-1.445905186899999961e+01,-3.613799609099999799e+01
5.785856856899999734e+00,-1.432029025900000008e+01,-3.664472146800000019e+01
5.805876776799999917e+00,-1.417576780999999997e+01,-3.703403775700000011e+01
5.825896696700000099e+00,-1.409209417299999956e+01,-3.718495613999999705e+01
5.845916616600000282e+00,-1.400485923199999938e+01,-3.753139443700000299e+01
5.865936536499999576e+00,-1.397156622099999979e+01,-3.807060030699999942e+01
5.885956456499999767e+00,-1.390518035800000085e+01,-3.875933632000000273e+01
5.905976376399999950e+00,-1.397730691199999953e+01,-3.940552567499999981e+01
5.925996296300000132e+00,-1.406202533599999960e+01,-4.002951930900000121e+01
5.946016216199999427e+00,-1.422149454400000046e+01,-4.101537463199999678e+01
5.966036136100000498e+00,-1.426402743300000076e+01,-4.138671062600000283e+01
5.986056056100000689e+00,-1.432401186999999965e+01,-4.217530364800000342e+01
6.006075975999999983e+00,-1.448075949400000084e+01,-4.287212783199999677e+01
6.026095895899999277e+00,-1.454568794100000062e+01,-4.339508814199999875e+01
6.046115815800000348e+00,-1.455045578700000064e+01,-4.416352668500000078e+01
6.066135735699999643e+00,-1.463738932300000073e+01,-4.523235878599999893e+01
6.086155655699999834e+00,-1.468936829399999944e+01,-4.607818295399999897e+01
6.106175575600000016e+00,-1.468966456799999953e+01,-4.762682350699999745e+01
6.126195495500000199e+00,-1.467588187700000013e+01,-4.802329402299999828e+01
6.146215415399999493e+00,-1.473341330400000082e+01,-4.841643912600000021e+01
6.166235335300000564e+00,-1.474782356000000050e+01,-4.841381207599999925e+01
6.186255255299999867e+00,-1.486126253800000008e+01,-4.759565012200000211e+01
6.206275175200000049e+00,-1.486299596099999931e+01,-4.660415662799999836e+01
6.226295095100000232e+00,-1.497890880699999983e+01,-4.560807876599999844e+01
6.246315015000000415e+00,-1.504571294299999984e+01,-4.476390763599999900e+01
6.266334934899999709e+00,-1.516721327099999961e+01,-4.364391795099999882e+01
6.286354854899999900e+00,-1.524348755900000008e+01,-4.219572013599999849e+01
6.306374774800000083e+00,-1.525051786200000059e+01,-4.097264624999999683e+01
6.326394694699999377e+00,-1.527680145299999914e+01,-4.001494288600000004e+01
6.346414614600000448e+00,-1.530473175800000085e+01,-3.895401463099999972e+01
6.366434534499999742e+00,-1.532947071999999977e+01,-3.781252403799999939e+01
6.386454454499999933e+00,-1.538642823700000051e+01,-3.736819811200000174e+01
6.406474374399999228e+00,-1.553664211699999953e+01,-3.687393483900000035e+01
6.426494294300000298e+00,-1.578355679200000061e+01,-3.621901718200000175e+01
6.446514214199999593e+00,-1.609980093400000101e+01,-3.553884654200000170e+01
6.466534134100000664e+00,-1.639894789699999933e+01,-3.543891129699999709e+01
6.486554054099999966e+00,-1.666390215299999866e+01,-3.517080841199999952e+01
6.506573974000000149e+00,-1.714782112400000003e+01,-3.462632550899999728e+01
6.526593893899999443e+00,-1.749885799100000128e+01,-3.425156933099999890e+01
6.546613813800000514e+00,-1.804087823200000074e+01,-3.398638895999999932e+01
6.566633733699999809e+00,-1.847810993699999926e+01,-3.376040128500000037e+01
6.586653653700000000e+00,-1.896582207899999872e+01,-3.308460354300000006e+01
6.606673573600000182e+00,-1.954796134100000060e+01,-3.240642688900000223e+01
6.626693493500000365e+00,-1.992719308599999906e+01,-3.199770645699999960e+01
6.646713413399999659e+00,-2.010343912900000163e+01,-3.173795599199999984e+01
6.666733333299999842e+00,-2.015694672500000095e+01,-3.124659602599999886e+01
6.686753253300000033e+00,-2.039161436599999888e+01,-3.066329421400000044e+01
6.706773173200000215e+00,-2.032302401200000119e+01,-3.054369243900000086e+01
6.726793093100000398e+00,-2.019527202400000121e+01,-3.004047149499999847e+01
6.746813012999999692e+00,-2.014730804499999905e+01,-2.973572069600000134e+01
6.766832932899999875e+00,-2.006493205800000013e+01,-2.926418524400000010e+01
6.786852852899999178e+00,-2.020822950499999848e+01,-2.881231503400000094e+01
6.806872772800000249e+00,-2.016019217099999850e+01,-2.869631270800000067e+01
6.826892692699999543e+00,-2.016262584100000055e+01,-2.824809373200000095e+01
6.846912612600000614e+00,-2.050142448400000106e+01,-2.793710879200000008e+01
6.866932532499999908e+00,-2.095480334699999858e+01,-2.767508690400000049e+01
6.886952452500000099e+00,-2.118061989799999978e+01,-2.759452345100000059e+01
6.906972372399999394e+00,-2.135381209899999888e+01,-2.737821424499999878e+01
6.926992292300000464e+00,-2.192592100099999897e+01,-2.704869245000000078e+01
6.947012212199999759e+00,-2.211240398800000051e+01,-2.678378757100000129e+01
6.967032132099999941e+00,-2.230839381099999841e+01,-2.658617933000000022e+01
6.987052052100000132e+00,-2.229935490900000161e+01,-2.648762082900000081e+01
7.007071972000000315e+00,-2.226642161099999839e+01,-2.646845762299999905e+01
7.027091891899999609e+00,-2.247095804599999980e+01,-2.616101668599999996e+01
7.047111811799999792e+00,-2.218674865699999899e+01,-2.619408391800000047e+01
7.067131731699999975e+00,-2.207941401800000136e+01,-2.630637105799999986e+01
7.087151651700000166e+00,-2.216870924399999865e+01,-2.614952800600000060e+01
7.107171571600000348e+00,-2.208730477599999986e+01,-2.592862123200000113e+01
7.127191491499999643e+00,-2.164163670299999964e+01,-2.585238181700000126e+01
7.147211411399999825e+00,-2.138889842700000088e+01,-2.605411830099999904e+01
7.167231331300000008e+00,-2.102128482799999887e+01,-2.589542586800000024e+01
7.187251251300000199e+00,-2.057767892500000073e+01,-2.571501461400000110e+01
7.207271171199999493e+00,-2.009979098299999833e+01,-2.575286225299999998e+01
7.227291091100000564e+00,-1.963203072700000007e+01,-2.579254559800000024e+01
7.247311010999999858e+00,-1.935641560699999886e+01,-2.588786637000000113e+01
7.267330930900000041e+00,-1.902266507399999895e+01,-2.576369018600000160e+01
7.287350850899999344e+00,-1.867097203699999852e+01,-2.592211704900000058e+01
7.307370770800000415e+00,-1.853141249200000118e+01,-2.616803968700000027e+01
7.327390690699999709e+00,-1.841243516000000113e+01,-2.649390107700000030e+01
