freq_GHz,S21_dB,S31_dB
2.862948548499999912e+00,-4.137740209399999713e+01,-4.876004312900000315e+01
2.882968468500000103e+00,-4.145038978800000251e+01,-4.938525077900000326e+01
2.902988388400000286e+00,-4.109804348899999837e+01,-4.963457495800000174e+01
2.923008308300000024e+00,-4.145982287700000057e+01,-4.919072168299999959e+01
2.943028228199999763e+00,-4.252611780099999805e+01,-4.838258319100000193e+01
2.963048148099999946e+00,-4.225141540300000287e+01,-4.835471913399999977e+01
2.983068068099999692e+00,-4.263134309099999797e+01,-4.925556733999999892e+01
3.003087987999999875e+00,-4.187074295899999754e+01,-5.330795129599999882e+01
3.023107907900000058e+00,-4.095853938100000136e+01,-5.614236419499999897e+01
3.043127827800000240e+00,-4.030396150199999994e+01,-5.604051197100000081e+01
3.063147747699999979e+00,-3.997642986799999676e+01,-5.671040406200000206e+01
3.083167667699999726e+00,-4.054596003799999693e+01,-5.865290009000000282e+01
3.103187587599999908e+00,-4.039088128499999897e+01,-5.769330748200000158e+01
3.123207507500000091e+00,-4.007355763000000337e+01,-5.946859502400000252e+01
3.143227427400000273e+00,-4.021267097999999862e+01,-6.296454905499999910e+01
3.163247347300000012e+00,-4.076666827799999737e+01,-5.512093667599999947e+01
3.183267267300000203e+00,-4.122430255300000113e+01,-5.182264485900000039e+01
3.203287187199999941e+00,-4.100300673800000339e+01,-5.001909528400000227e+01
3.223307107100000124e+00,-4.167298894700000034e+01,-5.186446754800000036e+01
3.243327026999999863e+00,-4.229081689200000227e+01,-5.451703735299999920e+01
3.263346946900000045e+00,-4.249160981400000026e+01,-4.961707870200000059e+01
3.283366866900000236e+00,-4.218401983199999705e+01,-4.792885715700000304e+01
3.303386786799999975e+00,-4.134767595000000284e+01,-4.835435223100000002e+01
3.323406706699999713e+00,-4.162725190799999808e+01,-4.934391620299999914e+01
3.343426626599999896e+00,-4.151319021500000161e+01,-4.921760189399999774e+01
3.363446546500000078e+00,-4.159776484900000071e+01,-4.772134518899999733e+01
3.383466466499999825e+00,-4.139697058699999843e+01,-4.684007187000000272e+01
3.403486386400000008e+00,-4.155352614299999914e+01,-4.598707523699999911e+01
3.423506306300000190e+00,-4.106238605699999766e+01,-4.743717995600000137e+01
3.443526226199999929e+00,-4.036017421100000035e+01,-4.718854205600000284e+01
3.463546146100000112e+00,-4.011920505900000222e+01,-4.780855963100000139e+01
3.483566066099999858e+00,-3.902832361699999808e+01,-4.700089149099999730e+01
3.503585986000000041e+00,-3.804924876599999806e+01,-4.765865306100000254e+01
3.523605905900000224e+00,-3.781822008000000324e+01,-5.094233806300000111e+01
3.543625825800000406e+00,-3.749737237299999748e+01,-5.824249991100000301e+01
3.563645745699999701e+00,-3.754832024400000279e+01,-5.525585688400000350e+01
3.583665665699999892e+00,-3.764638959399999862e+01,-5.292650722500000171e+01
3.603685585600000074e+00,-3.783003112400000134e+01,-5.999477291699999881e+01
3.623705505499999813e+00,-3.772651991000000038e+01,-6.125493272800000000e+01
3.643725425399999995e+00,-3.710554369599999802e+01,-5.250566401700000085e+01
3.663745345300000178e+00,-3.680574000299999682e+01,-5.199887920500000149e+01
3.683765265300000369e+00,-3.634701607899999942e+01,-5.512724240699999712e+01
3.703785185199999663e+00,-3.591676436899999914e+01,-5.381647899400000057e+01
3.723805105099999846e+00,-3.536335247699999940e+01,-4.929673359099999885e+01
3.743825025000000029e+00,-3.476586327999999781e+01,-4.816677596299999919e+01
3.763844944900000211e+00,-3.396332495699999754e+01,-5.022077537500000233e+01
3.783864864899999958e+00,-3.335091608700000165e+01,-5.494548769200000038e+01
3.803884784800000141e+00,-3.253273182200000235e+01,-5.572121835299999759e+01
3.823904704699999879e+00,-3.175350504800000095e+01,-5.210711739799999975e+01
3.843924624600000062e+00,-3.103695984200000169e+01,-5.247220977900000349e+01
3.863944544499999800e+00,-3.034956244800000036e+01,-6.012994487400000310e+01
3.883964464499999991e+00,-2.960809399000000042e+01,-5.479387423400000046e+01
3.903984384400000174e+00,-2.890125996300000111e+01,-5.283799439399999898e+01
3.924004304300000356e+00,-2.825900406399999909e+01,-5.436030447400000298e+01
3.944024224199999651e+00,-2.774673919499999997e+01,-5.786269097499999958e+01
3.964044144099999833e+00,-2.723355006999999972e+01,-6.693664241099999401e+01
3.984064064100000024e+00,-2.678129809900000069e+01,-5.523376288400000078e+01
4.004083984000000207e+00,-2.626848024099999890e+01,-5.302542396300000149e+01
4.024103903900000390e+00,-2.600532603799999976e+01,-5.463786222600000286e+01
4.044123823800000572e+00,-2.565771326300000155e+01,-5.847180143500000327e+01
4.064143743699999867e+00,-2.530756182200000026e+01,-6.367324549800000000e+01
4.084163663700000058e+00,-2.506632849000000007e+01,-5.766021804599999712e+01
4.104183583600000240e+00,-2.491189134300000063e+01,-6.173737168400000286e+01
4.124203503500000423e+00,-2.475153711700000159e+01,-6.185418795100000011e+01
4.144223423399999717e+00,-2.458576543599999908e+01,-5.905508342299999924e+01
4.164243343299999900e+00,-2.451678495199999830e+01,-5.596408946500000070e+01
4.184263263300000091e+00,-2.447100624600000174e+01,-5.369418631300000300e+01
4.204283183199999385e+00,-2.429757945000000063e+01,-5.650387678399999913e+01
4.224303103099999568e+00,-2.419135590799999846e+01,-5.796515928800000239e+01
4.244323022999999750e+00,-2.409236157599999828e+01,-4.909083263000000130e+01
4.264342942899999933e+00,-2.407910759399999989e+01,-4.806919108099999960e+01
4.284362862900000124e+00,-2.406893955299999988e+01,-5.359846025699999927e+01
4.304382782800000307e+00,-2.404194485400000048e+01,-5.176082825900000017e+01
4.324402702699999601e+00,-2.398598313000000104e+01,-4.765709025400000343e+01
4.344422622600000672e+00,-2.391563779399999845e+01,-4.716480428700000260e+01
4.364442542499999966e+00,-2.376782295299999959e+01,-4.660240958800000044e+01
4.384462462500000157e+00,-2.367066253799999842e+01,-4.665473054600000324e+01
4.404482382399999452e+00,-2.351436252499999924e+01,-4.726986576800000250e+01
4.424502302300000522e+00,-2.336912674799999934e+01,-4.613834265100000209e+01
4.444522222199999817e+00,-2.317955191800000136e+01,-4.585897838199999654e+01
4.464542142100000000e+00,-2.296576744300000072e+01,-4.697053926899999965e+01
4.484562062100000190e+00,-2.275006419199999996e+01,-4.831161525200000284e+01
4.504581982000000373e+00,-2.260564208499999950e+01,-4.605080172200000277e+01
4.524601901899999667e+00,-2.251009720300000083e+01,-4.693533594899999883e+01
4.544621821799999850e+00,-2.237087868000000057e+01,-4.483625426900000122e+01
4.564641741700000033e+00,-2.220721779200000157e+01,-4.528671617500000224e+01
4.584661661700000224e+00,-2.208079964299999887e+01,-4.645560331299999746e+01
4.604681581600000406e+00,-2.189938682900000089e+01,-4.714719404400000258e+01
4.624701501499999701e+00,-2.173195922000000024e+01,-4.712175807799999916e+01
4.644721421399999883e+00,-2.155892976100000169e+01,-4.709052696999999910e+01
4.664741341300000066e+00,-2.144532605299999872e+01,-4.937415132000000284e+01
4.684761261300000257e+00,-2.128623656099999906e+01,-5.618705114600000172e+01
4.704781181199999551e+00,-2.108701406200000150e+01,-5.235800864099999785e+01
4.724801101100000622e+00,-2.096762422500000156e+01,-4.960362982099999840e+01
4.744821020999999917e+00,-2.088455424700000052e+01,-5.075465161099999989e+01
4.764840940899999211e+00,-2.080390231200000173e+01,-5.388650568100000271e+01
4.784860860899999402e+00,-2.063733822800000084e+01,-5.731539114899999987e+01
4.804880780800000473e+00,-2.057293500800000174e+01,-5.186894190499999979e+01
4.824900700699999767e+00,-2.055136382899999958e+01,-5.471675123899999704e+01
4.844920620599999950e+00,-2.042831210900000016e+01,-5.374467437700000261e+01
4.864940540500000132e+00,-2.026856081700000090e+01,-5.903191219299999659e+01
4.884960460500000323e+00,-2.021152771599999909e+01,-5.979766072400000354e+01
4.904980380399999618e+00,-2.017069736699999893e+01,-6.001906656999999967e+01
4.925000300299999800e+00,-2.008072880900000001e+01,-5.468874898300000353e+01
4.945020220199999983e+00,-1.998410960700000061e+01,-6.002483136000000030e+01
4.965040140100000166e+00,-1.995439458099999896e+01,-7.034941176099999893e+01
4.985060060100000356e+00,-1.994733413100000163e+01,-6.335511457799999846e+01
5.005079979999999651e+00,-1.987494547900000086e+01,-5.666744142699999998e+01
5.025099899899999834e+00,-1.977977272800000108e+01,-5.964317393599999662e+01
5.045119819800000016e+00,-1.989380870800000167e+01,-7.218479709499999331e+01
5.065139739700000199e+00,-1.995712568100000084e+01,-6.450593534799999418e+01
5.085159659699999501e+00,-2.003091101200000068e+01,-5.917758478500000052e+01
5.105179579600000572e+00,-2.016872273199999910e+01,-5.651166792600000122e+01
5.125199499499999867e+00,-2.029282075300000088e+01,-5.559168834100000112e+01
5.145219419400000049e+00,-2.049665750100000139e+01,-5.818346595300000246e+01
5.165239339300000232e+00,-2.066588664700000066e+01,-6.132869468700000226e+01
5.185259259300000423e+00,-2.075905654399999989e+01,-5.669656690200000071e+01
5.205279179199999717e+00,-2.088217680400000020e+01,-5.323605452700000029e+01
5.225299099100000788e+00,-2.099554444300000000e+01,-5.193932739299999923e+01
5.245319019000000083e+00,-2.115823220300000074e+01,-5.467535639799999814e+01
5.265338938899999377e+00,-2.124039861199999990e+01,-5.769589787200000330e+01
5.285358858899999568e+00,-2.136632419900000102e+01,-5.416517773799999702e+01
5.305378778799999751e+00,-2.149813354799999843e+01,-5.224149940299999884e+01
5.325398698699999933e+00,-2.171898992299999875e+01,-5.053166695600000224e+01
5.345418618600000116e+00,-2.188509088300000016e+01,-4.963350477000000183e+01
5.365438538500000298e+00,-2.199837345399999933e+01,-5.293181664000000097e+01
5.385458458499999601e+00,-2.205339609800000034e+01,-4.972331699000000071e+01
5.405478378399999784e+00,-2.221487937199999863e+01,-4.660918683999999956e+01
5.425498298299999966e+00,-2.238211890899999901e+01,-4.584950513799999783e+01
5.445518218200000149e+00,-2.254449565299999847e+01,-4.740475338800000316e+01
5.465538138100000332e+00,-2.269210597100000015e+01,-4.767445831900000286e+01
5.485558058100000522e+00,-2.282299423499999946e+01,-4.509610200000000191e+01
5.505577977999999817e+00,-2.305987157899999929e+01,-4.425295898299999919e+01
5.525597897900000000e+00,-2.324595579300000026e+01,-4.453020264100000247e+01
5.545617817800000182e+00,-2.344959652300000030e+01,-4.561136981199999951e+01
5.565637737699999477e+00,-2.364249579399999845e+01,-4.567236979100000127e+01
5.585657657699999667e+00,-2.392118780599999894e+01,-4.379106897599999826e+01
5.605677577600000738e+00,-2.412483256100000162e+01,-4.249471029899999763e+01
5.625697497500000033e+00,-2.438712961599999929e+01,-4.366637167199999681e+01
5.645717417399999327e+00,-2.476535241299999868e+01,-4.425371584999999897e+01
5.665737337300000398e+00,-2.523195453499999985e+01,-4.371096575600000023e+01
5.685757257300000589e+00,-2.559748705100000166e+01,-4.186799148600000109e+01
5.705777177199999883e+00,-2.588304254999999898e+01,-4.222137567699999749e+01
5.725797097100000066e+00,-2.614837878699999862e+01,-4.394207391100000137e+01
5.745817017000000249e+00,-2.660772133800000105e+01,-4.336449969600000287e+01
5.765836936899999543e+00,-2.707417744700000029e+01,-4.181110060700000020e+01
5.785856856899999734e+00,-2.730038620399999871e+01,-4.151059000299999724e+01
5.805876776799999917e+00,-2.786013928999999933e+01,-4.274216633000000343e+01
5.825896696700000099e+00,-2.833347689900000077e+01,-4.277503554300000133e+01
5.845916616600000282e+00,-2.872401080099999859e+01,-4.124470787599999966e+01
5.865936536499999576e+00,-2.921886986100000172e+01,-4.066194224800000256e+01
5.885956456499999767e+00,-2.976345367200000069e+01,-4.121195229500000323e+01
5.905976376399999950e+00,-3.029154318499999832e+01,-4.271616667199999995e+01
5.925996296300000132e+00,-3.087186392799999979e+01,-4.119379624700000164e+01
5.946016216199999427e+00,-3.129445502600000140e+01,-4.097922365000000156e+01
5.966036136100000498e+00,-3.194057206100000101e+01,-4.238226633699999724e+01
5.986056056100000689e+00,-3.263534432800000218e+01,-4.312010199499999885e+01
6.006075975999999983e+00,-3.317627766799999733e+01,-4.194474199399999748e+01
6.026095895899999277e+00,-3.354609911499999697e+01,-4.144997700300000076e+01
6.046115815800000348e+00,-3.381592830299999974e+01,-4.158758009799999655e+01
6.066135735699999643e+00,-3.400952863999999920e+01,-4.121061131399999766e+01
6.086155655699999834e+00,-3.373131241899999821e+01,-4.045980035299999855e+01
6.106175575600000016e+00,-3.344357545700000145e+01,-3.964646734499999781e+01
6.126195495500000199e+00,-3.299095346699999709e+01,-3.987247186999999826e+01
6.146215415399999493e+00,-3.256414245500000249e+01,-3.953152083100000169e+01
6.166235335300000564e+00,-3.201522733000000187e+01,-3.876630053600000281e+01
6.186255255299999867e+00,-3.169503370700000033e+01,-3.848271681100000308e+01
6.206275175200000049e+00,-3.133223078900000047e+01,-3.794735876400000052e+01
6.226295095100000232e+00,-3.097199503299999890e+01,-3.728361368400000231e+01
6.246315015000000415e+00,-3.071354956800000124e+01,-3.682554367099999837e+01
6.266334934899999709e+00,-3.030817571200000060e+01,-3.650123235800000288e+01
6.286354854899999900e+00,-2.989592082500000103e+01,-3.575748163000000091e+01
6.306374774800000083e+00,-2.960349264399999925e+01,-3.548001795399999736e+01
6.326394694699999377e+00,-2.926077689299999918e+01,-3.480115197899999657e+01
6.346414614600000448e+00,-2.907885408599999977e+01,-3.442691969300000210e+01
6.366434534499999742e+00,-2.872995930800000153e+01,-3.406619049399999710e+01
6.386454454499999933e+00,-2.855994389399999989e+01,-3.353020875100000353e+01
6.406474374399999228e+00,-2.836209045800000084e+01,-3.318401114699999965e+01
6.426494294300000298e+00,-2.801404861700000026e+01,-3.294981652799999949e+01
6.446514214199999593e+00,-2.769010865099999918e+01,-3.252540325799999721e+01
6.466534134100000664e+00,-2.750694567800000101e+01,-3.215817281199999655e+01
6.486554054099999966e+00,-2.715574167600000166e+01,-3.184071845100000075e+01
6.506573974000000149e+00,-2.686930750000000145e+01,-3.146699012299999865e+01
6.526593893899999443e+00,-2.668982291700000076e+01,-3.107160476600000010e+01
6.546613813800000514e+00,-2.639602155600000088e+01,-3.054774164099999822e+01
6.566633733699999809e+00,-2.617680774400000132e+01,-3.024668275899999870e+01
6.586653653700000000e+00,-2.584470453000000134e+01,-3.010605676200000147e+01
6.606673573600000182e+00,-2.550981071100000008e+01,-2.965203448400000141e+01
6.626693493500000365e+00,-2.523221235200000123e+01,-2.943342230400000048e+01
6.646713413399999659e+00,-2.488620897999999926e+01,-2.935177531000000073e+01
6.666733333299999842e+00,-2.451476950200000005e+01,-2.945040510899999830e+01
6.686753253300000033e+00,-2.420029175399999843e+01,-2.936461217900000165e+01
6.706773173200000215e+00,-2.392786853899999855e+01,-2.928329803200000114e+01
6.726793093100000398e+00,-2.357651425299999914e+01,-2.945055526399999835e+01
6.746813012999999692e+00,-2.322105917000000019e+01,-2.939503157200000061e+01
6.766832932899999875e+00,-2.283565106200000017e+01,-2.965233961299999876e+01
6.786852852899999178e+00,-2.244823708099999848e+01,-2.966069161200000082e+01
6.806872772800000249e+00,-2.215249774899999835e+01,-2.952083512800000165e+01
6.826892692699999543e+00,-2.187099504800000105e+01,-2.967231401300000115e+01
6.846912612600000614e+00,-2.165765799100000066e+01,-2.976262718099999915e+01
6.866932532499999908e+00,-2.147991627700000095e+01,-2.981882808900000015e+01
6.886952452500000099e+00,-2.132954024100000012e+01,-2.962277381799999887e+01
6.906972372399999394e+00,-2.116532742700000114e+01,-2.953494364299999830e+01
6.926992292300000464e+00,-2.098351810699999831e+01,-2.947515006900000145e+01
6.947012212199999759e+00,-2.081247729700000093e+01,-2.922187196300000167e+01
6.967032132099999941e+00,-2.068125593699999953e+01,-2.884910074700000138e+01
6.987052052100000132e+00,-2.047518016000000074e+01,-2.847180867799999859e+01
7.007071972000000315e+00,-2.025678677799999861e+01,-2.819931787799999867e+01
7.027091891899999609e+00,-2.006575048799999905e+01,-2.804772426099999905e+01
7.047111811799999792e+00,-1.990524160300000034e+01,-2.780303375800000154e+01
7.067131731699999975e+00,-1.971231091699999993e+01,-2.746004514599999879e+01
7.087151651700000166e+00,-1.954428708000000015e+01,-2.712358303499999934e+01
7.107171571600000348e+00,-1.946867056299999987e+01,-2.691205022000000113e+01
7.127191491499999643e+00,-1.942702307900000136e+01,-2.699390484499999943e+01
7.147211411399999825e+00,-1.942095451000000139e+01,-2.672341120700000161e+01
7.167231331300000008e+00,-1.947297261299999960e+01,-2.655508015199999861e+01
7.187251251300000199e+00,-1.961564491700000090e+01,-2.663291171299999860e+01
7.207271171199999493e+00,-1.979032253300000121e+01,-2.665176822600000150e+01
7.227291091100000564e+00,-1.999766530100000139e+01,-2.687014337800000163e+01
7.247311010999999858e+00,-2.024856502600000141e+01,-2.707012790599999974e+01
7.267330930900000041e+00,-2.061198417399999983e+01,-2.690159620600000068e+01
7.287350850899999344e+00,-2.080395020299999942e+01,-2.725766895299999959e+01
7.307370770800000415e+00,-2.106707011099999960e+01,-2.753695392199999858e+01
7.327390690699999709e+00,-2.134121213999999966e+01,-2.753634990700000174e+01
