freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.346770630900000043e+01,-2.556545544500000133e+01
7.367430530500000074e+00,-2.348129084600000027e+01,-2.539775252200000111e+01
7.387450450500000265e+00,-2.347997330999999832e+01,-2.528080208000000084e+01
7.407470370399999560e+00,-2.340405785800000160e+01,-2.516433824799999996e+01
7.427490290300000630e+00,-2.333904458099999957e+01,-2.509393166299999933e+01
7.447510210199999925e+00,-2.344267957799999991e+01,-2.492793404600000073e+01
7.467530130100000108e+00,-2.350061005499999922e+01,-2.486653754900000024e+01
7.487550050100000298e+00,-2.352432108800000066e+01,-2.472759289100000046e+01
7.507569969999999593e+00,-2.363216351799999870e+01,-2.461525596599999943e+01
7.527589889899999775e+00,-2.370965270099999955e+01,-2.460166933400000033e+01
7.547609809799999958e+00,-2.377273573000000084e+01,-2.462098785799999945e+01
7.567629729700000141e+00,-2.384955209700000012e+01,-2.460665423300000043e+01
7.587649649600000323e+00,-2.383292711800000063e+01,-2.461621489599999890e+01
7.607669569600000514e+00,-2.384072105599999958e+01,-2.475377319400000076e+01
7.627689489499999809e+00,-2.382197261700000013e+01,-2.479154957900000156e+01
7.647709409399999991e+00,-2.361254879199999834e+01,-2.486696623799999983e+01
7.667729329300000174e+00,-2.347595491199999884e+01,-2.502540706599999965e+01
7.687749249199999468e+00,-2.338558826599999918e+01,-2.507708400199999943e+01
7.707769169199999659e+00,-2.324147900199999839e+01,-2.520100503200000119e+01
7.727789089100000730e+00,-2.314820751899999962e+01,-2.523580112499999828e+01
7.747809009000000025e+00,-2.311467674400000050e+01,-2.529802769999999867e+01
7.767828928899999319e+00,-2.297702664699999886e+01,-2.529407481200000163e+01
7.787848848800000390e+00,-2.283323005400000127e+01,-2.548317537000000144e+01
7.807868768800000581e+00,-2.286656766300000143e+01,-2.562238639999999990e+01
7.827888688699999875e+00,-2.289932860200000064e+01,-2.568373066699999896e+01
7.847908608600000058e+00,-2.275563701800000160e+01,-2.604051901600000107e+01
7.867928528500000240e+00,-2.264424290299999853e+01,-2.637556670700000083e+01
7.887948448399999535e+00,-2.256885425799999823e+01,-2.668979109200000011e+01
7.907968368399999726e+00,-2.269952764399999978e+01,-2.687782227499999976e+01
7.927988288299999908e+00,-2.270907216699999864e+01,-2.727560206100000073e+01
7.948008208200000091e+00,-2.265711141499999925e+01,-2.759900119499999960e+01
7.968028128100000274e+00,-2.271404966000000059e+01,-2.777730948099999964e+01
7.988048047999999568e+00,-2.306400753899999856e+01,-2.792110895600000120e+01
8.008067968000000647e+00,-2.324266024599999980e+01,-2.839080993900000038e+01
8.028087887899999942e+00,-2.323705609099999947e+01,-2.909390078899999921e+01
8.048107807800001012e+00,-2.348888184699999826e+01,-2.955242913700000074e+01
8.068127727700000307e+00,-2.379349013599999907e+01,-3.027342000999999883e+01
8.088147647599999601e+00,-2.402229615999999979e+01,-3.114094027999999881e+01
8.108167567600000680e+00,-2.423605379500000012e+01,-3.229637442500000333e+01
8.128187487499999975e+00,-2.449508402600000068e+01,-3.280891057899999907e+01
8.148207407399999269e+00,-2.480601849099999967e+01,-3.324660684199999849e+01
8.168227327300000340e+00,-2.528718659800000168e+01,-3.391573744499999776e+01
8.188247247199999634e+00,-2.587318841900000166e+01,-3.467050185099999737e+01
8.208267167199998937e+00,-2.617052428199999881e+01,-3.489178757900000249e+01
8.228287087100000008e+00,-2.656980481400000116e+01,-3.486134989399999995e+01
8.248307006999999302e+00,-2.742272586200000006e+01,-3.573667287100000323e+01
8.268326926900000373e+00,-2.823536025900000013e+01,-3.639693422700000269e+01
8.288346846799999668e+00,-2.874252126500000060e+01,-3.592610548300000062e+01
8.308366766800000747e+00,-2.934690849400000090e+01,-3.616330700799999676e+01
8.328386686700000041e+00,-3.000604647799999825e+01,-3.672037563699999652e+01
8.348406606600001112e+00,-3.132754147300000014e+01,-3.716451153399999896e+01
8.368426526500000406e+00,-3.209961931299999804e+01,-3.680874975300000074e+01
8.388446446399999701e+00,-3.302209487799999721e+01,-3.702911137600000302e+01
8.408466366399999004e+00,-3.410894346799999965e+01,-3.706273164200000281e+01
8.428486286300000074e+00,-3.553686827300000317e+01,-3.780735411500000254e+01
8.448506206199999369e+00,-3.820311246100000346e+01,-3.804042774999999921e+01
8.468526126100000440e+00,-4.007319282099999924e+01,-3.751751452500000283e+01
8.488546045999999734e+00,-4.006555750599999755e+01,-3.909966547900000222e+01
8.508565966000000813e+00,-4.149936342499999853e+01,-4.091311601599999648e+01
8.528585885900000108e+00,-4.237001209200000318e+01,-4.127455249100000145e+01
8.548605805799999402e+00,-3.988757040299999801e+01,-4.251826121599999908e+01
8.568625725700000473e+00,-3.712694371300000284e+01,-4.558651007800000343e+01
8.588645645599999767e+00,-3.775266927300000219e+01,-4.759389968199999998e+01
8.608665565600000846e+00,-3.707747575900000214e+01,-4.897293659000000332e+01
8.628685485500000141e+00,-3.621862689799999657e+01,-4.884720125900000198e+01
8.648705405399999435e+00,-3.558608119099999811e+01,-4.743839937799999973e+01
8.668725325299998730e+00,-3.506612920500000286e+01,-4.637536286400000307e+01
8.688745245200001577e+00,-3.660562902499999893e+01,-4.393357294500000165e+01
8.708765165200000880e+00,-3.758993799499999966e+01,-4.288306006399999859e+01
8.728785085100000174e+00,-3.688007979700000050e+01,-4.224782301100000126e+01
8.748805004999999468e+00,-3.720125150700000205e+01,-4.114677415999999965e+01
8.768824924899998763e+00,-3.767848252299999956e+01,-4.058306459300000313e+01
8.788844844799999834e+00,-3.953288147100000316e+01,-3.990646325499999847e+01
8.808864764799999136e+00,-3.783211708900000048e+01,-3.965669192499999696e+01
8.828884684700000207e+00,-3.690148385500000217e+01,-3.888254879200000147e+01
8.848904604599999502e+00,-3.715868879800000002e+01,-3.864973444799999669e+01
8.868924524500000572e+00,-3.725694865199999839e+01,-3.842157927000000228e+01
8.888944444399999867e+00,-3.834921600599999891e+01,-3.842216700800000240e+01
8.908964364399999170e+00,-3.776644767399999836e+01,-3.867373712100000205e+01
8.928984284299998464e+00,-3.699606485999999705e+01,-3.878693194600000282e+01
8.949004204200001311e+00,-3.931332117699999884e+01,-3.882941942499999755e+01
8.969024124100000606e+00,-4.202663581600000242e+01,-3.879351382200000131e+01
8.989044043999999900e+00,-4.202041763799999785e+01,-3.889986753099999817e+01
9.009063963999999203e+00,-4.034298823900000031e+01,-3.969164849199999878e+01
9.029083883900000274e+00,-4.213423119200000144e+01,-4.046863540300000039e+01
9.049103803799999568e+00,-4.417181373599999716e+01,-4.071653769600000317e+01
9.069123723700000639e+00,-4.228992744899999678e+01,-4.123084120299999711e+01
9.089143643599999933e+00,-4.143179137599999962e+01,-4.267012858300000033e+01
9.109163563600001012e+00,-4.083638575599999854e+01,-4.360095648000000068e+01
9.129183483500000307e+00,-4.180348805300000237e+01,-4.444914995999999974e+01
9.149203403399999601e+00,-4.435750139400000336e+01,-4.452232305100000076e+01
9.169223323299998896e+00,-4.226389809900000216e+01,-4.492577474499999823e+01
9.189243243199999966e+00,-4.215660741300000325e+01,-4.323282194000000089e+01
9.209263163200001046e+00,-4.433212975800000066e+01,-4.191831359300000059e+01
9.229283083100000340e+00,-4.922859859500000113e+01,-4.105375222499999666e+01
9.249303002999999634e+00,-4.690439516600000047e+01,-4.012673382799999899e+01
9.269322922899998929e+00,-4.742266842400000115e+01,-3.903027090100000152e+01
9.289342842800000000e+00,-5.495210448899999989e+01,-3.847395852300000030e+01
9.309362762799999302e+00,-5.266969690799999881e+01,-3.824686962100000187e+01
9.329382682700000373e+00,-4.733681756200000024e+01,-3.813482787899999948e+01
9.349402602599999668e+00,-4.529033857299999966e+01,-3.822092351399999899e+01
9.369422522500000738e+00,-4.313802828000000034e+01,-3.830472672199999806e+01
9.389442442400000033e+00,-4.164930507500000090e+01,-3.886756770800000282e+01
9.409462362399999336e+00,-4.056646223799999973e+01,-3.869861981700000086e+01
9.429482282299998630e+00,-3.898500187799999850e+01,-3.869771318899999812e+01
9.449502202200001477e+00,-3.831994724500000160e+01,-3.848611354300000187e+01
9.469522122100000772e+00,-3.847356887600000164e+01,-3.802630272900000108e+01
9.489542042000000066e+00,-3.791966244399999653e+01,-3.716985660499999966e+01
9.509561961999999369e+00,-3.753918058099999655e+01,-3.616219614900000323e+01
9.529581881900000440e+00,-3.786360052100000217e+01,-3.569347297299999866e+01
9.549601801799999734e+00,-3.765581505600000156e+01,-3.532179464000000024e+01
9.569621721700000805e+00,-3.774925442499999662e+01,-3.492292487299999948e+01
9.589641641600000099e+00,-3.801971309799999688e+01,-3.489034147800000341e+01
9.609661561600001178e+00,-3.796790767200000261e+01,-3.502020504800000111e+01
9.629681481500000473e+00,-3.783454316299999931e+01,-3.493828066999999749e+01
9.649701401399999767e+00,-3.777845291300000241e+01,-3.524370519800000068e+01
9.669721321299999062e+00,-3.774639493099999754e+01,-3.548943033599999808e+01
9.689741241200000132e+00,-3.796162907200000092e+01,-3.561809828100000175e+01
9.709761161200001212e+00,-3.781238766399999918e+01,-3.579210510200000073e+01
9.729781081100000506e+00,-3.727343347200000068e+01,-3.587312181699999769e+01
9.749801000999999800e+00,-3.767672403800000325e+01,-3.575172862600000201e+01
9.769820920899999095e+00,-3.749635180500000331e+01,-3.585581873600000336e+01
9.789840840799998389e+00,-3.708433722499999874e+01,-3.559277002200000339e+01
9.809860760799999468e+00,-3.721142665899999713e+01,-3.497339554999999933e+01
9.829880680700000539e+00,-3.724471655499999656e+01,-3.434277880100000147e+01
9.849900600599999834e+00,-3.630841626099999786e+01,-3.390236049399999985e+01
9.869920520499999128e+00,-3.584287651900000071e+01,-3.317631632199999814e+01
9.889940440400000199e+00,-3.582528057399999710e+01,-3.258788290300000057e+01
9.909960360399999502e+00,-3.542532351100000199e+01,-3.216311571100000322e+01
9.929980280299998796e+00,-3.465558828999999719e+01,-3.183431564700000038e+01
9.950000200200001643e+00,-3.427243961599999977e+01,-3.155459464500000166e+01
9.970020120100000938e+00,-3.440396673800000116e+01,-3.116698325000000125e+01
9.990040040000000232e+00,-3.417914157300000255e+01,-3.105194755500000170e+01
1.001005995999999953e+01,-3.413783425700000151e+01,-3.089464815199999848e+01
1.003007988000000061e+01,-3.413088104900000275e+01,-3.085126739400000062e+01
1.005009979999999992e+01,-3.397001214800000213e+01,-3.066498834300000098e+01
1.007011971999999922e+01,-3.411541331899999818e+01,-3.080907376600000092e+01
1.009013964000000030e+01,-3.450061260700000076e+01,-3.099592740699999993e+01
1.011015955999999960e+01,-3.467456030799999667e+01,-3.102914089500000117e+01
1.013017947900000060e+01,-3.476275694200000288e+01,-3.103668105099999863e+01
1.015019939899999990e+01,-3.516494610800000231e+01,-3.108961818999999949e+01
1.017021931899999920e+01,-3.573926423099999994e+01,-3.104645701999999829e+01
1.019023923900000028e+01,-3.613549509999999998e+01,-3.084562672599999900e+01
1.021025915899999958e+01,-3.646062582500000104e+01,-3.075194193300000123e+01
1.023027907900000066e+01,-3.653215515699999827e+01,-3.052316593300000136e+01
1.025029899899999997e+01,-3.686774939600000067e+01,-3.012976333800000006e+01
1.027031891899999927e+01,-3.723431612699999960e+01,-2.999498622999999853e+01
1.029033883900000035e+01,-3.677172366799999992e+01,-2.997107235100000011e+01
1.031035875899999965e+01,-3.570503358500000246e+01,-2.970301748500000016e+01
1.033037867900000073e+01,-3.541214899300000241e+01,-2.970000316000000140e+01
1.035039859900000003e+01,-3.486576223800000207e+01,-2.975133166599999868e+01
1.037041851899999934e+01,-3.393348567700000018e+01,-2.963482614799999837e+01
1.039043843800000033e+01,-3.336463951399999672e+01,-2.967399490300000053e+01
1.041045835799999963e+01,-3.304345108799999764e+01,-2.963843437999999963e+01
1.043047827800000071e+01,-3.248302445699999907e+01,-2.948590405199999864e+01
1.045049819800000002e+01,-3.205266083600000115e+01,-2.946557903700000125e+01
1.047051811799999932e+01,-3.186154785000000089e+01,-2.936910997200000040e+01
1.049053803800000040e+01,-3.148849223999999936e+01,-2.920576443399999889e+01
1.051055795799999970e+01,-3.116554475599999918e+01,-2.913012208900000033e+01
1.053057787800000078e+01,-3.095902952599999836e+01,-2.916261549300000055e+01
1.055059779800000008e+01,-3.082186600900000073e+01,-2.909736578300000076e+01
1.057061771799999939e+01,-3.072611678799999879e+01,-2.909542112500000144e+01
1.059063763800000046e+01,-3.054484377200000011e+01,-2.907402992300000122e+01
1.061065755799999977e+01,-3.058123497200000074e+01,-2.917939175200000079e+01
1.063067747700000076e+01,-3.054483583900000099e+01,-2.927449908799999889e+01
1.065069739700000007e+01,-3.066188638199999872e+01,-2.941009435000000138e+01
1.067071731699999937e+01,-3.071034995999999850e+01,-2.948273998699999865e+01
1.069073723700000045e+01,-3.065002147299999891e+01,-2.960691663900000137e+01
1.071075715699999975e+01,-3.071705287600000034e+01,-2.977660439399999959e+01
1.073077707700000083e+01,-3.091018989499999847e+01,-3.010349518199999963e+01
1.075079699700000013e+01,-3.109107494799999927e+01,-3.032133899700000157e+01
1.077081691699999944e+01,-3.136791655100000042e+01,-3.064242921700000011e+01
1.079083683700000051e+01,-3.180456733500000155e+01,-3.113449401400000127e+01
1.081085675699999982e+01,-3.204767013800000086e+01,-3.169461039300000138e+01
1.083087667699999912e+01,-3.235981347399999919e+01,-3.210773916200000144e+01
1.085089659700000020e+01,-3.276608350099999711e+01,-3.272101089299999899e+01
1.087091651699999950e+01,-3.318322882700000065e+01,-3.335440419300000059e+01
1.089093643600000050e+01,-3.345733577499999711e+01,-3.385196009900000291e+01
1.091095635599999980e+01,-3.402669168399999933e+01,-3.479557084999999717e+01
1.093097627600000088e+01,-3.435300903600000311e+01,-3.552889637900000253e+01
1.095099619600000018e+01,-3.455970210000000264e+01,-3.608621811500000121e+01
1.097101611599999949e+01,-3.496794201400000190e+01,-3.713841338299999961e+01
1.099103603600000056e+01,-3.524811794499999706e+01,-3.779706911400000280e+01
1.101105595599999987e+01,-3.521830119599999875e+01,-3.783908725500000259e+01
1.103107587599999917e+01,-3.565135135799999944e+01,-3.857135769599999975e+01
1.105109579600000025e+01,-3.596863772900000100e+01,-3.917535069400000225e+01
1.107111571599999955e+01,-3.582209914100000248e+01,-3.959699956299999712e+01
1.109113563600000063e+01,-3.606314122399999889e+01,-3.974882283899999891e+01
1.111115555599999993e+01,-3.647188676399999707e+01,-4.003071037200000148e+01
1.113117547499999915e+01,-3.659050902399999927e+01,-4.027356712400000305e+01
1.115119539500000023e+01,-3.716325418899999988e+01,-4.111661982900000112e+01
1.117121531499999953e+01,-3.807183631000000190e+01,-4.221277352500000291e+01
1.119123523500000061e+01,-3.874016912399999768e+01,-4.250046040800000213e+01
1.121125515499999992e+01,-3.960123952200000019e+01,-4.345284789200000120e+01
1.123127507499999922e+01,-4.130233551199999908e+01,-4.596097859900000060e+01
1.125129499500000030e+01,-4.180631255299999793e+01,-4.620615561500000013e+01
1.127131491499999960e+01,-4.242110180299999911e+01,-4.867575337000000246e+01
1.129133483500000068e+01,-4.302028089499999908e+01,-5.195835701699999731e+01
1.131135475499999998e+01,-4.282922462399999830e+01,-5.174643894399999766e+01
1.133137467499999929e+01,-4.160432150999999834e+01,-4.847999451100000101e+01
1.135139459500000036e+01,-4.031652132300000346e+01,-4.583970736799999912e+01
1.137141451499999967e+01,-3.931873059200000142e+01,-4.328713830699999932e+01
1.139143443400000066e+01,-3.851982036500000106e+01,-4.115978052500000217e+01
1.141145435399999997e+01,-3.785063917699999791e+01,-3.986817428700000221e+01
1.143147427399999927e+01,-3.736683519500000017e+01,-3.925292182300000121e+01
1.145149419400000035e+01,-3.700209606600000001e+01,-3.876619837100000154e+01
1.147151411399999965e+01,-3.660961632699999768e+01,-3.860328198199999861e+01
1.149153403400000073e+01,-3.606406394700000106e+01,-3.847743254400000268e+01
1.151155395400000003e+01,-3.568768511599999727e+01,-3.886289342100000255e+01
1.153157387399999934e+01,-3.540341002299999928e+01,-3.895025393600000285e+01
1.155159379400000041e+01,-3.534289371399999879e+01,-3.898068009299999659e+01
1.157161371399999972e+01,-3.523470050699999945e+01,-3.876935774300000048e+01
1.159163363400000080e+01,-3.530404435900000237e+01,-3.871684666800000230e+01
1.161165355400000010e+01,-3.550930252999999936e+01,-3.838940977600000082e+01
1.163167347299999932e+01,-3.548777444200000275e+01,-3.758639382100000148e+01
1.165169339300000040e+01,-3.540368342299999682e+01,-3.713764971799999870e+01
1.167171331299999970e+01,-3.539465741800000131e+01,-3.673637524800000165e+01
1.169173323300000078e+01,-3.514348169800000221e+01,-3.609983950000000164e+01
1.171175315300000008e+01,-3.463559626199999997e+01,-3.579078352999999879e+01
1.173177307299999939e+01,-3.442613783200000199e+01,-3.568153067400000111e+01
1.175179299300000046e+01,-3.399923500900000306e+01,-3.563415289499999972e+01
1.177181291299999977e+01,-3.365390136199999915e+01,-3.543332738299999818e+01
1.179183283300000085e+01,-3.360278278100000193e+01,-3.556813313600000015e+01
1.181185275300000015e+01,-3.352493341800000337e+01,-3.603789096799999925e+01
1.183187267299999945e+01,-3.335723758299999986e+01,-3.638760402199999788e+01
1.185189259300000053e+01,-3.361552431399999818e+01,-3.691916792399999991e+01
1.187191251299999983e+01,-3.392489244000000070e+01,-3.772091005000000052e+01
1.189193243200000083e+01,-3.370163592000000108e+01,-3.885946401100000003e+01
1.191195235200000013e+01,-3.389414622000000321e+01,-4.008683679500000352e+01
1.193197227199999944e+01,-3.406671798800000062e+01,-4.193464088000000345e+01
1.195199219200000051e+01,-3.415114039000000190e+01,-4.439848363400000153e+01
1.197201211199999982e+01,-3.422630588999999901e+01,-4.697721601599999985e+01
1.199203203199999912e+01,-3.442022080200000289e+01,-5.174264174900000057e+01
1.201205195200000020e+01,-3.429562789999999950e+01,-5.714128502999999881e+01
1.203207187199999950e+01,-3.433894715299999945e+01,-6.061164202999999873e+01
1.205209179200000058e+01,-3.470734056599999917e+01,-5.193519579099999817e+01
1.207211171199999988e+01,-3.489809573400000176e+01,-4.698807048999999836e+01
1.209213163199999919e+01,-3.505443483199999832e+01,-4.425971290999999752e+01
1.211215155200000027e+01,-3.552062981899999983e+01,-4.288220014899999910e+01
1.213217147099999949e+01,-3.589743185799999736e+01,-4.152337778300000082e+01
1.215219139100000056e+01,-3.627681323000000191e+01,-4.037157126900000037e+01
1.217221131099999987e+01,-3.672826743099999902e+01,-3.955532658500000309e+01
1.219223123099999917e+01,-3.680194042400000143e+01,-3.932888055699999796e+01
1.221225115100000025e+01,-3.688354352000000347e+01,-3.906563604000000112e+01
1.223227107099999955e+01,-3.696902537399999744e+01,-3.882964838000000185e+01
1.225229099100000063e+01,-3.698250327200000243e+01,-3.942228854799999738e+01
1.227231091099999993e+01,-3.668311516200000000e+01,-3.989651760000000280e+01
1.229233083099999924e+01,-3.639859721199999854e+01,-4.008588257000000254e+01
1.231235075100000032e+01,-3.648642340899999681e+01,-4.008858630799999645e+01
1.233237067099999962e+01,-3.588112690300000196e+01,-3.953786695200000167e+01
1.235239059100000070e+01,-3.559472527100000150e+01,-3.871943764099999896e+01
1.237241051100000000e+01,-3.588359152299999977e+01,-3.755105361300000055e+01
1.239243042999999922e+01,-3.543177361899999767e+01,-3.648140477300000128e+01
1.241245035000000030e+01,-3.543816390100000291e+01,-3.559612913400000167e+01
1.243247026999999960e+01,-3.579182769799999875e+01,-3.502780870600000185e+01
1.245249019000000068e+01,-3.595284517900000054e+01,-3.443479634599999883e+01
1.247251010999999998e+01,-3.607668566499999940e+01,-3.418709488599999702e+01
1.249253002999999929e+01,-3.661693802199999936e+01,-3.422713168399999972e+01
1.251254995000000036e+01,-3.719719311400000095e+01,-3.411226912000000056e+01
1.253256986999999967e+01,-3.738265576199999884e+01,-3.381383354100000105e+01
1.255258979000000075e+01,-3.890378998199999927e+01,-3.379724337900000108e+01
1.257260971000000005e+01,-3.993312813800000072e+01,-3.366750958899999802e+01
1.259262962999999935e+01,-4.119780565700000352e+01,-3.335523775899999777e+01
1.261264955000000043e+01,-4.358507664599999742e+01,-3.334484457500000332e+01
1.263266946899999965e+01,-4.602295428099999697e+01,-3.341396238299999766e+01
1.265268938900000073e+01,-5.055453922600000283e+01,-3.334023796099999970e+01
1.267270930900000003e+01,-6.740433436300000380e+01,-3.377851442800000115e+01
1.269272922899999934e+01,-5.205755555599999695e+01,-3.434551306200000198e+01
1.271274914900000041e+01,-4.532879067300000031e+01,-3.450070256800000124e+01
1.273276906899999972e+01,-4.150914362799999680e+01,-3.497367433000000148e+01
1.275278898900000080e+01,-3.886739023199999821e+01,-3.552410410299999910e+01
1.277280890900000010e+01,-3.674855089799999774e+01,-3.572051577999999949e+01
1.279282882899999940e+01,-3.521724425299999695e+01,-3.562127939199999815e+01
1.281284874900000048e+01,-3.429272558899999979e+01,-3.559388562899999897e+01
1.283286866899999978e+01,-3.366263920800000164e+01,-3.520405172099999902e+01
1.285288858900000086e+01,-3.301356826899999675e+01,-3.468913070699999679e+01
1.287290850900000017e+01,-3.273147659600000026e+01,-3.407726265000000154e+01
1.289292842799999939e+01,-3.247276800200000224e+01,-3.344399938499999791e+01
1.291294834800000046e+01,-3.206448997399999712e+01,-3.269132849799999718e+01
1.293296826799999977e+01,-3.165170619699999932e+01,-3.217385303300000032e+01
1.295298818800000085e+01,-3.147609766600000114e+01,-3.169955104099999943e+01
1.297300810800000015e+01,-3.126322882699999894e+01,-3.131579794399999983e+01
1.299302802799999945e+01,-3.092133337399999959e+01,-3.100649051399999934e+01
1.301304794800000053e+01,-3.058763523800000073e+01,-3.070618827799999906e+01
1.303306786799999983e+01,-3.047488245899999981e+01,-3.074826097500000088e+01
1.305308778799999914e+01,-3.060002291800000052e+01,-3.089758214100000089e+01
1.307310770800000022e+01,-3.071779159100000101e+01,-3.087234566700000116e+01
1.309312762799999952e+01,-3.095800176899999911e+01,-3.097277576700000168e+01
1.311314754800000060e+01,-3.126006833900000004e+01,-3.119243588399999823e+01
1.313316746699999982e+01,-3.174552773499999958e+01,-3.138000609599999891e+01
1.315318738699999912e+01,-3.223506198599999806e+01,-3.150490493999999941e+01
1.317320730700000020e+01,-3.258877558999999735e+01,-3.168151598800000102e+01
1.319322722699999950e+01,-3.279599625800000240e+01,-3.181941766499999957e+01
1.321324714700000058e+01,-3.280793691400000256e+01,-3.181885935900000106e+01
1.323326706699999988e+01,-3.275639723199999764e+01,-3.170436499699999899e+01
1.325328698699999919e+01,-3.277014103199999795e+01,-3.177536995299999845e+01
1.327330690700000027e+01,-3.270199713400000263e+01,-3.182662639500000168e+01
1.329332682699999957e+01,-3.271662797100000120e+01,-3.174873594499999996e+01
1.331334674700000065e+01,-3.258562267800000001e+01,-3.198082982400000063e+01
1.333336666699999995e+01,-3.244112835399999994e+01,-3.222500789600000104e+01
1.335338658699999925e+01,-3.242554926900000112e+01,-3.230975045200000295e+01
1.337340650700000033e+01,-3.228574430500000148e+01,-3.265081813799999821e+01
1.339342642599999955e+01,-3.201658717000000109e+01,-3.301537569999999988e+01
1.341344634600000063e+01,-3.187080466700000159e+01,-3.331363262899999711e+01
1.343346626599999993e+01,-3.198283019100000146e+01,-3.386038598700000080e+01
1.345348618599999924e+01,-3.217255629999999655e+01,-3.444582781500000124e+01
1.347350610600000032e+01,-3.198146000999999927e+01,-3.498691609400000146e+01
1.349352602599999962e+01,-3.193655342199999936e+01,-3.575143419700000180e+01
1.351354594600000070e+01,-3.239577961799999883e+01,-3.651832303599999818e+01
1.353356586600000000e+01,-3.267923178800000272e+01,-3.736624374899999879e+01
1.355358578599999930e+01,-3.323919123900000017e+01,-3.858970124799999724e+01
1.357360570600000038e+01,-3.375740480000000332e+01,-3.934117505700000095e+01
1.359362562599999968e+01,-3.435343238400000132e+01,-4.000546277499999803e+01
1.361364554600000076e+01,-3.523426905099999829e+01,-4.150230549799999835e+01
1.363366546499999998e+01,-3.573267893700000286e+01,-4.383896541699999716e+01
1.365368538499999929e+01,-3.637699876399999965e+01,-4.552925565000000319e+01
1.367370530500000037e+01,-3.661596051000000074e+01,-4.568630156100000050e+01
1.369372522499999967e+01,-3.752954119700000035e+01,-4.745315537300000130e+01
1.371374514500000075e+01,-3.934373153199999962e+01,-4.845819397599999689e+01
1.373376506500000005e+01,-4.025522290699999672e+01,-4.881243909900000233e+01
1.375378498499999935e+01,-4.081505686500000252e+01,-4.925718124099999784e+01
1.377380490500000043e+01,-4.094185361499999942e+01,-4.788719314400000115e+01
1.379382482499999973e+01,-4.201615956700000254e+01,-4.690571233400000040e+01
1.381384474500000081e+01,-4.197691958899999776e+01,-4.719252569300000033e+01
1.383386466500000012e+01,-4.027637074799999795e+01,-4.565480829199999846e+01
1.385388458499999942e+01,-3.993278760700000163e+01,-4.416685746800000345e+01
1.387390450500000050e+01,-3.874783389200000272e+01,-4.321087933799999803e+01
1.389392442399999972e+01,-3.660921889099999760e+01,-4.282337118299999901e+01
1.391394434400000080e+01,-3.499413127300000070e+01,-4.155192257099999864e+01
1.393396426400000010e+01,-3.403724510400000014e+01,-4.037342219399999976e+01
1.395398418399999940e+01,-3.323238737999999870e+01,-3.965760880500000241e+01
1.397400410400000048e+01,-3.229197101300000128e+01,-3.886760911599999702e+01
1.399402402399999978e+01,-3.192048814099999987e+01,-3.836568460200000175e+01
1.401404394400000086e+01,-3.163581866799999887e+01,-3.808770425899999879e+01
1.403406386400000017e+01,-3.163083417800000063e+01,-3.751664943299999777e+01
1.405408378399999947e+01,-3.161800568399999989e+01,-3.710568217800000212e+01
1.407410370400000055e+01,-3.178364808099999905e+01,-3.725808559699999734e+01
1.409412362399999985e+01,-3.199169986900000140e+01,-3.727099166800000063e+01
1.411414354399999915e+01,-3.248742634500000293e+01,-3.725785094300000111e+01
1.413416346300000015e+01,-3.305744812300000035e+01,-3.746285417800000062e+01
1.415418338299999945e+01,-3.348404780599999953e+01,-3.774017668300000139e+01
1.417420330300000053e+01,-3.387997137400000014e+01,-3.816201395899999937e+01
1.419422322299999983e+01,-3.443284968700000093e+01,-3.844819315499999846e+01
1.421424314299999914e+01,-3.500580218900000062e+01,-3.880249013600000296e+01
1.423426306300000022e+01,-3.575573359799999906e+01,-3.932002951399999802e+01
1.425428298299999952e+01,-3.659010604000000200e+01,-4.001698302100000149e+01
1.427430290300000060e+01,-3.778200823000000241e+01,-4.100723974999999655e+01
1.429432282299999990e+01,-3.954878968100000236e+01,-4.198607822200000328e+01
1.431434274299999920e+01,-4.115422997499999980e+01,-4.259216585699999769e+01
1.433436266300000028e+01,-4.249920468700000242e+01,-4.409808337700000180e+01
1.435438258299999958e+01,-4.309375916199999779e+01,-4.595737270000000052e+01
1.437440250300000066e+01,-4.454752730199999888e+01,-4.798409443199999913e+01
1.439442242199999988e+01,-4.488947002599999792e+01,-5.151576048100000094e+01
1.441444234199999919e+01,-4.369320365699999797e+01,-5.456766889200000037e+01
1.443446226200000027e+01,-4.223911429900000059e+01,-6.035762694900000014e+01
1.445448218199999957e+01,-4.159619535000000212e+01,-5.637386308600000007e+01
1.447450210200000065e+01,-4.081529153099999974e+01,-5.439343079300000028e+01
1.449452202199999995e+01,-3.991304860200000348e+01,-5.105162128599999960e+01
1.451454194199999925e+01,-3.953695863299999758e+01,-4.892631001099999821e+01
1.453456186200000033e+01,-3.954524311099999778e+01,-4.730406957299999959e+01
1.455458178199999963e+01,-3.962899336499999947e+01,-4.682778535399999953e+01
1.457460170200000071e+01,-3.932063218999999776e+01,-4.586357610200000323e+01
1.459462162200000002e+01,-3.910052712000000241e+01,-4.529882944300000247e+01
1.461464154199999932e+01,-3.933291359999999770e+01,-4.473389861300000092e+01
1.463466146100000032e+01,-3.953749279499999858e+01,-4.373698602700000038e+01
1.465468138099999962e+01,-3.872467243700000239e+01,-4.373575673799999919e+01
1.467470130100000070e+01,-3.838344144999999941e+01,-4.388544624600000077e+01
