1.200832344931565876e+00,6.733613241258513682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547069311008029580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.007792654389850107e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.160204038523818149e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,5.667941043133217782e-01,8.747237882389224950e-01,0.000000000000000000e+00,1.308645620192732117e-01,2.239747996824741350e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.971657556067736294e-01,0.000000000000000000e+00,4.188500176068350456e-01,3.640303310830601546e-01,0.000000000000000000e+00,8.304832155673287364e-01,0.000000000000000000e+00,2.286928189532675404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,3.426009448388525058e-01,1.968948568428108281e-02,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602897953498863881e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,6.969895876721032835e-02,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,8.143878361583907211e-01,1.096605487396609568e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,9.574757580168626880e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00
1.200832344931565876e+00,6.733613241258513682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547069311008029580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.007792654389850107e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.160204038523818149e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,5.667941043133217782e-01,8.747237882389224950e-01,0.000000000000000000e+00,1.308645620192732117e-01,2.239747996824741350e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.971657556067736294e-01,0.000000000000000000e+00,4.188500176068350456e-01,3.640303310830601546e-01,0.000000000000000000e+00,8.304832155673287364e-01,0.000000000000000000e+00,2.286928189532675404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,3.426009448388525058e-01,1.968948568428108281e-02,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602897953498863881e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,6.969895876721032835e-02,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,8.143878361583907211e-01,1.096605487396609568e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,9.574757580168626880e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00
1.200832344931565876e+00,6.733613241258513682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547069311008029580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.007792654389850107e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.160204038523818149e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,5.667941043133217782e-01,8.747237882389224950e-01,0.000000000000000000e+00,1.308645620192732117e-01,2.239747996824741350e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.971657556067736294e-01,0.000000000000000000e+00,4.188500176068350456e-01,3.640303310830601546e-01,0.000000000000000000e+00,8.304832155673287364e-01,0.000000000000000000e+00,2.286928189532675404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,3.426009448388525058e-01,1.968948568428108281e-02,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602897953498863881e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,6.969895876721032835e-02,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,8.143878361583907211e-01,1.096605487396609568e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,9.574757580168626880e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00
1.200832344931565876e+00,0.000000000000000000e+00,3.281050335301647358e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,3.785891601813684559e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.142621361192633023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,9.719865582821458627e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,2.089442071870020179e-01,7.536587814093718141e-01,7.174226728333001901e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116362723978901794e+00,0.000000000000000000e+00,9.796140365585161991e-01,0.000000000000000000e+00,2.570151852159763273e-01,6.736093086274745900e-01,1.076832359786301208e+00,9.096968181218834104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576181754364574417e-01,4.039790787044723608e-01,1.014679458837382864e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.190493108646230924e+00,0.000000000000000000e+00,1.200832344931565876e+00,9.255343316321309466e-01,0.000000000000000000e+00,1.200832344931565876e+00,6.514681418534977730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143284422566093195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,9.312276883829939678e-02,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,5.561486515216420567e-01,6.553051767786370885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,8.345469590901839485e-01
1.200832344931565876e+00,1.027007963806850999e+00,1.155673006696607885e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012729585289402046e-01,3.899124708438987952e-01,1.200832344931565876e+00,4.337723958849437622e-02,8.308792237025297567e-02,5.238220374858664208e-01,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450870355531860056e-01,1.200832344931565876e+00,1.010004100955882000e+00,1.200832344931565876e+00,0.000000000000000000e+00,3.070104033165446111e-01,4.455428064127300303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,3.640167425549196700e-01,1.200832344931565876e+00,1.192652277763173174e+00,6.784996287197642140e-02,3.971292860543365055e-01,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590759007024697524e-01,7.822906413656074420e-01,1.200832344931565876e+00,3.210531880962210760e-01,1.200832344931565876e+00,7.030649463356231088e-01,1.200832344931565876e+00,1.200832344931565876e+00,4.718363395593740961e-01,7.822837158005695457e-01,0.000000000000000000e+00,9.238074732331045258e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,3.918702942431591119e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224132844952401378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797512103707839870e-01,1.200832344931565876e+00,3.616671498714842947e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821848759276539553e-02,1.200832344931565876e+00,7.701322410252604556e-01,1.200832344931565876e+00,4.811648913827193397e-01,1.154915071939790261e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843556704150250525e-01,1.200832344931565876e+00,1.200832344931565876e+00,3.587951898361683156e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00
9.397488167721126384e-01,1.113044679456586916e+00,0.000000000000000000e+00,1.200832344931565876e+00,7.791328817843385934e-01,4.285217741391953439e-01,3.240314504878871738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,9.639809572101172286e-01,6.020038302882655401e-01,1.200832344931565876e+00,1.200832344931565876e+00,6.012263117045453242e-01,0.000000000000000000e+00,8.720880056207072073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,9.273414862857942698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926332366823115816e-01,3.016291401429618269e-01,0.000000000000000000e+00,1.200832344931565876e+00,2.223474451074758385e-02,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,2.406371351880225440e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,9.413819251930410914e-02,0.000000000000000000e+00,1.581420553851442534e-01,0.000000000000000000e+00,2.285277651751242978e-01,1.200832344931565876e+00,2.841750313329338695e-03,7.694514066090483162e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,2.314724810231916230e-01,0.000000000000000000e+00,1.116132372256107397e+00,0.000000000000000000e+00,5.048566980662174686e-01,7.576837222288113072e-01,4.096051933802016265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.090354417964963796e+00
9.397488167721126384e-01,1.113044679456586916e+00,0.000000000000000000e+00,1.200832344931565876e+00,7.791328817843385934e-01,4.285217741391953439e-01,3.240314504878871738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,9.639809572101172286e-01,6.020038302882655401e-01,1.200832344931565876e+00,1.200832344931565876e+00,6.012263117045453242e-01,0.000000000000000000e+00,8.720880056207072073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,9.273414862857942698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926332366823115816e-01,3.016291401429618269e-01,0.000000000000000000e+00,1.200832344931565876e+00,2.223474451074758385e-02,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,2.406371351880225440e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,9.413819251930410914e-02,0.000000000000000000e+00,1.581420553851442534e-01,0.000000000000000000e+00,2.285277651751242978e-01,1.200832344931565876e+00,2.841750313329338695e-03,7.694514066090483162e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,2.314724810231916230e-01,0.000000000000000000e+00,1.116132372256107397e+00,0.000000000000000000e+00,5.048566980662174686e-01,7.576837222288113072e-01,4.096051933802016265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.090354417964963796e+00
6.630870994895199377e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.055569108369870168e+00,8.935030690042204959e-01,4.233757342706900850e-01,9.628901349582754676e-01,0.000000000000000000e+00,7.158601108625088916e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,7.053345814188800578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947635484256050376e-01,1.017498270632344326e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.480230998177360924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,9.011430291151301120e-01,0.000000000000000000e+00,1.158582219874809693e+00,0.000000000000000000e+00,1.416387346179042162e-01,0.000000000000000000e+00,3.488227412985447362e-01,2.889655575612888327e-01,0.000000000000000000e+00,4.890257728071465415e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.134916041263637210e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.156315094766602991e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,3.865972631654484015e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,3.858944636694094932e-02,8.516394018942747834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197847491548724719e-01,0.000000000000000000e+00,7.588793248687917270e-01,8.262085673368395611e-01,1.200832344931565876e+00,8.381792284198070764e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,7.018904781301169571e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,5.709025813480343992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.780711913427434290e-01,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.068922622871040451e+00,0.000000000000000000e+00
9.300443856704474488e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,9.193703847008951602e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,5.791276143912205132e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365124898495293504e-01,5.829423772189032960e-01,4.154853190644534067e-01,1.200832344931565876e+00,0.000000000000000000e+00,9.000940315658367830e-01,1.200832344931565876e+00,0.000000000000000000e+00,2.291918271992763323e-01,1.200832344931565876e+00,1.049641094551325260e+00,1.134058275134804727e+00,1.200832344931565876e+00,4.568010923269603119e-01,1.200832344931565876e+00,1.200832344931565876e+00,5.970471237081227400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047804173839097075e-01,7.183155475157474434e-01,1.200832344931565876e+00,1.200832344931565876e+00,3.108230665360318667e-01,0.000000000000000000e+00,5.858050445074285406e-01,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,4.742616802167352041e-01,1.200832344931565876e+00,8.425926286156821821e-01,7.272450660123108701e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.115506637461146644e+00,1.200832344931565876e+00,8.482196333132687727e-01,1.200832344931565876e+00,0.000000000000000000e+00,2.403710646045089661e-01,2.102549338419106295e-01,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,2.539374833451866209e-01,1.059111351067758111e+00,1.200832344931565876e+00,7.075336537104124357e-01,0.000000000000000000e+00,7.465589883693160012e-01,0.000000000000000000e+00,1.200832344931565876e+00,6.702787467735098481e-01,7.889712939423798588e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.855359479516747179e-01,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,7.460625087204459938e-01
1.200832344931565876e+00,6.733613241258513682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547069311008029580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.007792654389850107e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.160204038523818149e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,5.667941043133217782e-01,8.747237882389224950e-01,0.000000000000000000e+00,1.308645620192732117e-01,2.239747996824741350e-01,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.971657556067736294e-01,0.000000000000000000e+00,4.188500176068350456e-01,3.640303310830601546e-01,0.000000000000000000e+00,8.304832155673287364e-01,0.000000000000000000e+00,2.286928189532675404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,3.426009448388525058e-01,1.968948568428108281e-02,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602897953498863881e-01,0.000000000000000000e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.200832344931565876e+00,6.969895876721032835e-02,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,8.143878361583907211e-01,1.096605487396609568e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,9.574757580168626880e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00
1.193491225302852454e+00,6.952287076733676408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465685080086536640e-01,3.660911950187117903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121549502952188027e+00,1.142028751701649414e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.039477045254242116e+00,1.200832344931565876e+00,1.104448165299976470e+00,1.199197367819450522e+00,1.200832344931565876e+00,1.125422453027947745e+00,4.905976477760856658e-02,1.114476526210032681e+00,6.860718089397981057e-02,7.333061083563774396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145322828048045194e+00,2.656963111889208001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,5.060866649325105326e-01,8.874727357204431621e-01,2.340804284033579791e-02,1.443032089328323830e-01,2.562605950612679151e-01,1.174062851907246019e+00,6.123829916898548831e-02,1.192121432252458035e+00,2.797063819729616041e-01,0.000000000000000000e+00,4.372138325077228327e-01,3.964920787469591867e-01,0.000000000000000000e+00,7.976984123302235385e-01,0.000000000000000000e+00,2.446388129143692580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157793194161246930e+00,1.186824171224384328e+00,3.903574894491489422e-01,7.791440300808355479e-02,1.132117724550953941e+00,1.131907900410525247e+00,1.141291374390368540e+00,9.987206084813592122e-02,1.105291574631246831e+00,1.274662605541419108e-02,8.746768791412778965e-02,7.905139250436474807e-01,9.965956318175234196e-02,1.121559341674580157e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.841618673284790147e-02,1.200832344931565876e+00,4.361888000875157982e-03,3.140948441701126026e-02,5.808796532759152864e-02,0.000000000000000000e+00,1.200832344931565876e+00,8.652993292387104463e-01,1.006509448831192310e+00,1.200832344931565876e+00,1.200832344931565876e+00,8.862443084896698409e-02,9.224598672498516283e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.143524482874012094e+00,1.200832344931565876e+00,1.133722546615848259e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.108609159615495887e+00,1.200832344931565876e+00
1.193491225302852454e+00,6.952287076733676408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465685080086536640e-01,3.660911950187117903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121549502952188027e+00,1.142028751701649414e+00,1.200832344931565876e+00,1.200832344931565876e+00,1.200832344931565876e+00,0.000000000000000000e+00,1.039477045254242116e+00,1.200832344931565876e+00,1.104448165299976470e+00,1.199197367819450522e+00,1.200832344931565876e+00,1.125422453027947745e+00,4.905976477760856658e-02,1.114476526210032681e+00,6.860718089397981057e-02,7.333061083563774396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145322828048045194e+00,2.656963111889208001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,5.060866649325105326e-01,8.874727357204431621e-01,2.340804284033579791e-02,1.443032089328323830e-01,2.562605950612679151e-01,1.174062851907246019e+00,6.123829916898548831e-02,1.192121432252458035e+00,2.797063819729616041e-01,0.000000000000000000e+00,4.372138325077228327e-01,3.964920787469591867e-01,0.000000000000000000e+00,7.976984123302235385e-01,0.000000000000000000e+00,2.446388129143692580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157793194161246930e+00,1.186824171224384328e+00,3.903574894491489422e-01,7.791440300808355479e-02,1.132117724550953941e+00,1.131907900410525247e+00,1.141291374390368540e+00,9.987206084813592122e-02,1.105291574631246831e+00,1.274662605541419108e-02,8.746768791412778965e-02,7.905139250436474807e-01,9.965956318175234196e-02,1.121559341674580157e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.841618673284790147e-02,1.200832344931565876e+00,4.361888000875157982e-03,3.140948441701126026e-02,5.808796532759152864e-02,0.000000000000000000e+00,1.200832344931565876e+00,8.652993292387104463e-01,1.006509448831192310e+00,1.200832344931565876e+00,1.200832344931565876e+00,8.862443084896698409e-02,9.224598672498516283e-01,0.000000000000000000e+00,1.200832344931565876e+00,1.143524482874012094e+00,1.200832344931565876e+00,1.133722546615848259e+00,1.200832344931565876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200832344931565876e+00,1.108609159615495887e+00,1.200832344931565876e+00
