freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.816129392299999878e+01,-2.696805853700000100e+01
7.367430530500000074e+00,-1.800288083799999939e+01,-2.714840432000000092e+01
7.387450450500000265e+00,-1.793527156300000058e+01,-2.772519469199999875e+01
7.407470370399999560e+00,-1.789508986999999962e+01,-2.809836250200000052e+01
7.427490290300000630e+00,-1.795219234099999994e+01,-2.854063103600000062e+01
7.447510210199999925e+00,-1.793694480999999996e+01,-2.877171358300000037e+01
7.467530130100000108e+00,-1.794745025699999985e+01,-2.895309808500000059e+01
7.487550050100000298e+00,-1.803858849299999889e+01,-2.943060311200000001e+01
7.507569969999999593e+00,-1.806362145099999950e+01,-2.979969913200000065e+01
7.527589889899999775e+00,-1.804556060699999875e+01,-3.009482399199999847e+01
7.547609809799999958e+00,-1.806221056100000055e+01,-3.030860165600000045e+01
7.567629729700000141e+00,-1.811383889200000041e+01,-3.080261271499999864e+01
7.587649649600000323e+00,-1.812613316999999924e+01,-3.145272083700000110e+01
7.607669569600000514e+00,-1.817631510200000022e+01,-3.202664534200000190e+01
7.627689489499999809e+00,-1.818705288499999995e+01,-3.276956453500000066e+01
7.647709409399999991e+00,-1.820013036499999970e+01,-3.376365321099999761e+01
7.667729329300000174e+00,-1.819794621999999862e+01,-3.512610003900000066e+01
7.687749249199999468e+00,-1.818657957099999933e+01,-3.645037531199999847e+01
7.707769169199999659e+00,-1.814562718699999877e+01,-3.795491274999999831e+01
7.727789089100000730e+00,-1.814592265499999968e+01,-3.927231347200000044e+01
7.747809009000000025e+00,-1.812311056900000139e+01,-4.083177920600000022e+01
7.767828928899999319e+00,-1.803556006499999853e+01,-4.274599045800000141e+01
7.787848848800000390e+00,-1.801617711700000157e+01,-4.376981020099999853e+01
7.807868768800000581e+00,-1.810484409100000036e+01,-4.434979230500000114e+01
7.827888688699999875e+00,-1.811237132300000141e+01,-4.605300190399999849e+01
7.847908608600000058e+00,-1.814624361299999933e+01,-4.854277023499999899e+01
7.867928528500000240e+00,-1.835045965400000156e+01,-5.137088412800000015e+01
7.887948448399999535e+00,-1.858202753300000154e+01,-5.450751409800000147e+01
7.907968368399999726e+00,-1.877008080699999937e+01,-5.400823067799999677e+01
7.927988288299999908e+00,-1.901101848600000110e+01,-5.211312788899999759e+01
7.948008208200000091e+00,-1.926367748599999885e+01,-4.992842530699999770e+01
7.968028128100000274e+00,-1.966155986800000122e+01,-4.905339853600000311e+01
7.988048047999999568e+00,-1.994768703000000087e+01,-4.839162731199999712e+01
8.008067968000000647e+00,-2.019587939499999862e+01,-4.658467677400000184e+01
8.028087887899999942e+00,-2.038602266499999871e+01,-4.575954216200000246e+01
8.048107807800001012e+00,-2.051456229200000081e+01,-4.713089402199999967e+01
8.068127727700000307e+00,-2.054306727799999877e+01,-4.805767242799999650e+01
8.088147647599999601e+00,-2.043686783800000129e+01,-4.872441080800000179e+01
8.108167567600000680e+00,-2.044351061500000100e+01,-4.904685991699999903e+01
8.128187487499999975e+00,-2.059586291000000102e+01,-5.241563486799999794e+01
8.148207407399999269e+00,-2.054062385699999993e+01,-5.267523787900000087e+01
8.168227327300000340e+00,-2.051297025699999921e+01,-4.985100430300000340e+01
8.188247247199999634e+00,-2.052074680400000162e+01,-4.638049571799999882e+01
8.208267167199998937e+00,-2.064726080899999872e+01,-4.559510331599999944e+01
8.228287087100000008e+00,-2.072304281499999945e+01,-4.585573877499999895e+01
8.248307006999999302e+00,-2.064702173699999932e+01,-4.329371176099999730e+01
8.268326926900000373e+00,-2.068005606299999855e+01,-4.267186023400000039e+01
8.288346846799999668e+00,-2.069609819100000081e+01,-4.303475099700000328e+01
8.308366766800000747e+00,-2.055869990000000058e+01,-4.212111467399999754e+01
8.328386686700000041e+00,-2.012487082399999849e+01,-4.014758701899999949e+01
8.348406606600001112e+00,-1.993318038900000033e+01,-3.976254272700000314e+01
8.368426526500000406e+00,-1.972752853100000081e+01,-3.983835711799999757e+01
8.388446446399999701e+00,-1.925819391799999991e+01,-3.898986449600000270e+01
8.408466366399999004e+00,-1.890243596599999876e+01,-3.855966267200000175e+01
8.428486286300000074e+00,-1.862608539800000074e+01,-3.751343454500000263e+01
8.448506206199999369e+00,-1.831369711400000000e+01,-3.784206028500000230e+01
8.468526126100000440e+00,-1.794677836299999996e+01,-3.836372747499999747e+01
8.488546045999999734e+00,-1.764178375999999915e+01,-3.765313714100000198e+01
8.508565966000000813e+00,-1.745169611800000098e+01,-3.760353786999999670e+01
8.528585885900000108e+00,-1.727293020200000129e+01,-3.783841445200000209e+01
8.548605805799999402e+00,-1.722178020400000165e+01,-3.790690538100000140e+01
8.568625725700000473e+00,-1.714023488599999823e+01,-3.685585878599999887e+01
8.588645645599999767e+00,-1.717680240199999986e+01,-3.598263360499999663e+01
8.608665565600000846e+00,-1.726270177099999970e+01,-3.523951040499999721e+01
8.628685485500000141e+00,-1.736017292200000028e+01,-3.474161267800000275e+01
8.648705405399999435e+00,-1.747956904500000164e+01,-3.373966355999999678e+01
8.668725325299998730e+00,-1.749136984000000083e+01,-3.266087258900000023e+01
8.688745245200001577e+00,-1.751706430699999828e+01,-3.216087386400000270e+01
8.708765165200000880e+00,-1.764993168899999887e+01,-3.203671247100000130e+01
8.728785085100000174e+00,-1.763869783699999871e+01,-3.142936863499999944e+01
8.748805004999999468e+00,-1.767789822299999969e+01,-3.112122585799999896e+01
8.768824924899998763e+00,-1.763479702200000077e+01,-3.100433990399999828e+01
8.788844844799999834e+00,-1.763471609500000170e+01,-3.090022880400000105e+01
8.808864764799999136e+00,-1.766983543399999945e+01,-3.093109024600000012e+01
8.828884684700000207e+00,-1.762226669900000076e+01,-3.066720874099999961e+01
8.848904604599999502e+00,-1.757091390100000083e+01,-3.086200142199999874e+01
8.868924524500000572e+00,-1.769586138900000094e+01,-3.111598954300000131e+01
8.888944444399999867e+00,-1.795485291800000027e+01,-3.146630232100000057e+01
8.908964364399999170e+00,-1.814028402199999945e+01,-3.198805663699999968e+01
8.928984284299998464e+00,-1.854919050199999830e+01,-3.217328958899999947e+01
8.949004204200001311e+00,-1.910665670099999858e+01,-3.266799485500000344e+01
8.969024124100000606e+00,-1.946746582100000111e+01,-3.291798421499999705e+01
8.989044043999999900e+00,-1.971442556999999951e+01,-3.273945823500000074e+01
9.009063963999999203e+00,-1.992368567200000129e+01,-3.210502062999999850e+01
9.029083883900000274e+00,-1.995030857600000118e+01,-3.140565026599999854e+01
9.049103803799999568e+00,-1.986855884999999944e+01,-3.053514944899999861e+01
9.069123723700000639e+00,-1.992268868500000067e+01,-2.968739457199999876e+01
9.089143643599999933e+00,-1.983707709300000133e+01,-2.899983744400000063e+01
9.109163563600001012e+00,-1.983333542100000102e+01,-2.847804396700000140e+01
9.129183483500000307e+00,-1.988522261399999991e+01,-2.815427632100000110e+01
9.149203403399999601e+00,-1.988029854299999855e+01,-2.772029118700000083e+01
9.169223323299998896e+00,-1.985184461500000097e+01,-2.734209370900000025e+01
9.189243243199999966e+00,-2.002423550299999988e+01,-2.715714725100000138e+01
9.209263163200001046e+00,-2.017913512599999848e+01,-2.699009109900000070e+01
9.229283083100000340e+00,-2.031587635900000066e+01,-2.690476712999999975e+01
9.249303002999999634e+00,-2.070940470200000050e+01,-2.695237103299999859e+01
9.269322922899998929e+00,-2.123593288700000059e+01,-2.692109139900000159e+01
9.289342842800000000e+00,-2.169478095099999848e+01,-2.691495896300000013e+01
9.309362762799999302e+00,-2.233318019800000087e+01,-2.698726535999999854e+01
9.329382682700000373e+00,-2.310401299600000158e+01,-2.709241191999999998e+01
9.349402602599999668e+00,-2.381601476699999864e+01,-2.708250290200000165e+01
9.369422522500000738e+00,-2.459322763000000123e+01,-2.714430076500000055e+01
9.389442442400000033e+00,-2.554478588399999950e+01,-2.725110034600000120e+01
9.409462362399999336e+00,-2.646757443499999951e+01,-2.723888632399999921e+01
9.429482282299998630e+00,-2.742484009600000050e+01,-2.726032041599999900e+01
9.449502202200001477e+00,-2.865892899600000021e+01,-2.748684752699999834e+01
9.469522122100000772e+00,-2.945463252700000112e+01,-2.767036186900000061e+01
9.489542042000000066e+00,-3.001257887799999935e+01,-2.781423490999999970e+01
9.509561961999999369e+00,-3.046115613299999936e+01,-2.820492181499999873e+01
9.529581881900000440e+00,-2.993673683000000096e+01,-2.857495938599999974e+01
9.549601801799999734e+00,-2.913839251899999994e+01,-2.894914738900000017e+01
9.569621721700000805e+00,-2.850690737200000058e+01,-2.939126234100000090e+01
9.589641641600000099e+00,-2.762190417600000103e+01,-3.000326651600000005e+01
9.609661561600001178e+00,-2.677807961199999909e+01,-3.074372931199999925e+01
9.629681481500000473e+00,-2.621699142099999946e+01,-3.168853552299999876e+01
9.649701401399999767e+00,-2.585280633100000003e+01,-3.291328793099999928e+01
9.669721321299999062e+00,-2.546842177499999949e+01,-3.460141454099999692e+01
9.689741241200000132e+00,-2.508705467900000130e+01,-3.666711551499999899e+01
9.709761161200001212e+00,-2.488334680499999862e+01,-3.944290066700000352e+01
9.729781081100000506e+00,-2.455333447099999944e+01,-4.310544473899999929e+01
9.749801000999999800e+00,-2.422756372799999980e+01,-4.715923555399999856e+01
9.769820920899999095e+00,-2.400423212300000131e+01,-4.823179443000000077e+01
9.789840840799998389e+00,-2.368632727500000001e+01,-4.512730912100000324e+01
9.809860760799999468e+00,-2.335705277499999966e+01,-4.129744931999999835e+01
9.829880680700000539e+00,-2.320474352900000170e+01,-3.916587379700000326e+01
9.849900600599999834e+00,-2.296998582200000172e+01,-3.752546981300000084e+01
9.869920520499999128e+00,-2.268592190500000072e+01,-3.608414025700000138e+01
9.889940440400000199e+00,-2.261523752500000128e+01,-3.505134795499999711e+01
9.909960360399999502e+00,-2.253821946100000062e+01,-3.409410638100000313e+01
9.929980280299998796e+00,-2.241595925200000039e+01,-3.327492747400000184e+01
9.950000200200001643e+00,-2.245185505399999926e+01,-3.271540728400000120e+01
9.970020120100000938e+00,-2.251228015299999896e+01,-3.241449099999999817e+01
9.990040040000000232e+00,-2.242109256099999826e+01,-3.206472817699999922e+01
1.001005995999999953e+01,-2.251652075499999839e+01,-3.178306712399999867e+01
1.003007988000000061e+01,-2.263352586999999971e+01,-3.147248494500000149e+01
1.005009979999999992e+01,-2.266278341399999974e+01,-3.118979184200000176e+01
1.007011971999999922e+01,-2.274376965600000133e+01,-3.086360250299999919e+01
1.009013964000000030e+01,-2.299137269799999927e+01,-3.057683701199999859e+01
1.011015955999999960e+01,-2.325455138899999952e+01,-3.018224272400000174e+01
1.013017947900000060e+01,-2.360433416000000051e+01,-2.974289458100000161e+01
1.015019939899999990e+01,-2.405782404400000019e+01,-2.947129587999999956e+01
1.017021931899999920e+01,-2.450729868799999878e+01,-2.915273776300000108e+01
1.019023923900000028e+01,-2.506161747399999840e+01,-2.872972999099999925e+01
1.021025915899999958e+01,-2.557082979999999850e+01,-2.840128524500000040e+01
1.023027907900000066e+01,-2.602102341100000160e+01,-2.806422113900000070e+01
1.025029899899999997e+01,-2.647509226200000043e+01,-2.784245461200000094e+01
1.027031891899999927e+01,-2.680856993400000121e+01,-2.764265124499999970e+01
1.029033883900000035e+01,-2.706412123999999864e+01,-2.754971266500000127e+01
1.031035875899999965e+01,-2.722786410899999865e+01,-2.749379313000000025e+01
1.033037867900000073e+01,-2.728615224400000017e+01,-2.751450127000000023e+01
1.035039859900000003e+01,-2.725291045599999862e+01,-2.750858954499999953e+01
1.037041851899999934e+01,-2.709221957900000177e+01,-2.750145825699999946e+01
1.039043843800000033e+01,-2.695921257899999901e+01,-2.736352085400000078e+01
1.041045835799999963e+01,-2.682686043100000006e+01,-2.732620953500000027e+01
1.043047827800000071e+01,-2.657823591100000016e+01,-2.719007794799999900e+01
1.045049819800000002e+01,-2.633182281099999855e+01,-2.690610686799999840e+01
1.047051811799999932e+01,-2.611242754799999943e+01,-2.672223490400000045e+01
1.049053803800000040e+01,-2.588878622100000015e+01,-2.644343925800000150e+01
1.051055795799999970e+01,-2.566536282099999866e+01,-2.626023948099999927e+01
1.053057787800000078e+01,-2.538374874699999850e+01,-2.636445885999999916e+01
1.055059779800000008e+01,-2.510217397699999964e+01,-2.634468180400000037e+01
1.057061771799999939e+01,-2.475340362900000102e+01,-2.653204424300000142e+01
1.059063763800000046e+01,-2.450928199000000163e+01,-2.689678245400000023e+01
1.061065755799999977e+01,-2.418910192499999923e+01,-2.733090710000000101e+01
1.063067747700000076e+01,-2.377170689100000089e+01,-2.789541793200000086e+01
1.065069739700000007e+01,-2.352564024000000131e+01,-2.863571065000000004e+01
1.067071731699999937e+01,-2.319974284199999914e+01,-2.944770765899999887e+01
1.069073723700000045e+01,-2.276703244999999853e+01,-3.032602002200000157e+01
1.071075715699999975e+01,-2.244149479600000063e+01,-3.102200807199999844e+01
1.073077707700000083e+01,-2.220316699700000029e+01,-3.173364585499999890e+01
1.075079699700000013e+01,-2.190582696299999910e+01,-3.237909267500000254e+01
1.077081691699999944e+01,-2.174704394800000173e+01,-3.288053944199999989e+01
1.079083683700000051e+01,-2.161479631099999921e+01,-3.329720157900000288e+01
1.081085675699999982e+01,-2.143562882399999836e+01,-3.390177309799999961e+01
1.083087667699999912e+01,-2.142989245400000087e+01,-3.432653264199999654e+01
1.085089659700000020e+01,-2.145310070900000099e+01,-3.494980912900000192e+01
1.087091651699999950e+01,-2.148386674600000035e+01,-3.536386631500000277e+01
1.089093643600000050e+01,-2.157397455499999950e+01,-3.529105834300000311e+01
1.091095635599999980e+01,-2.176620459500000138e+01,-3.546306591799999808e+01
1.093097627600000088e+01,-2.188949162700000173e+01,-3.516578149699999756e+01
1.095099619600000018e+01,-2.201656744099999941e+01,-3.454186533600000075e+01
1.097101611599999949e+01,-2.221542520599999904e+01,-3.443088895199999655e+01
1.099103603600000056e+01,-2.236316196399999967e+01,-3.417484522400000202e+01
1.101105595599999987e+01,-2.258066249999999897e+01,-3.372585025899999778e+01
1.103107587599999917e+01,-2.292528827599999985e+01,-3.380102598300000238e+01
1.105109579600000025e+01,-2.318022710800000041e+01,-3.357297438700000214e+01
1.107111571599999955e+01,-2.350947944600000028e+01,-3.307224025099999665e+01
1.109113563600000063e+01,-2.392670520700000125e+01,-3.328681903599999714e+01
1.111115555599999993e+01,-2.428682886300000021e+01,-3.351081303800000200e+01
1.113117547499999915e+01,-2.467301285299999947e+01,-3.379524338400000261e+01
1.115119539500000023e+01,-2.510256206900000109e+01,-3.473960886599999753e+01
1.117121531499999953e+01,-2.553518147600000177e+01,-3.592719797000000170e+01
1.119123523500000061e+01,-2.581011436900000078e+01,-3.793270357099999757e+01
1.121125515499999992e+01,-2.606656500200000082e+01,-4.072437151999999827e+01
1.123127507499999922e+01,-2.630373580499999875e+01,-4.348270010000000241e+01
1.125129499500000030e+01,-2.647705011500000083e+01,-4.488024546199999776e+01
1.127131491499999960e+01,-2.672737691900000101e+01,-4.189951073499999978e+01
1.129133483500000068e+01,-2.697848831499999989e+01,-3.935167902999999967e+01
1.131135475499999998e+01,-2.698171789599999926e+01,-3.787484895200000068e+01
1.133137467499999929e+01,-2.691497723499999850e+01,-3.657079390900000249e+01
1.135139459500000036e+01,-2.678779351100000028e+01,-3.574922633799999971e+01
1.137141451499999967e+01,-2.636053799500000139e+01,-3.512536924799999838e+01
1.139143443400000066e+01,-2.573706749899999835e+01,-3.448477054800000019e+01
1.141145435399999997e+01,-2.520300522899999862e+01,-3.425185107699999776e+01
1.143147427399999927e+01,-2.458966351799999828e+01,-3.400752810800000248e+01
1.145149419400000035e+01,-2.392934100500000127e+01,-3.328007666999999969e+01
1.147151411399999965e+01,-2.355055734200000117e+01,-3.315656170399999780e+01
1.149153403400000073e+01,-2.331571573000000086e+01,-3.318176211699999811e+01
1.151155395400000003e+01,-2.319354316300000107e+01,-3.305776768300000157e+01
1.153157387399999934e+01,-2.320238604900000112e+01,-3.311175678699999736e+01
1.155159379400000041e+01,-2.325121653400000099e+01,-3.335631190600000195e+01
1.157161371399999972e+01,-2.324487017799999933e+01,-3.362463324800000208e+01
1.159163363400000080e+01,-2.342783762899999900e+01,-3.431790315700000349e+01
1.161165355400000010e+01,-2.359577867599999834e+01,-3.500277955300000343e+01
1.163167347299999932e+01,-2.377565010400000034e+01,-3.596564643199999978e+01
1.165169339300000040e+01,-2.409148281499999911e+01,-3.739399078600000337e+01
1.167171331299999970e+01,-2.453788385400000038e+01,-3.889162102299999901e+01
1.169173323300000078e+01,-2.486209661599999876e+01,-4.042059612999999985e+01
1.171175315300000008e+01,-2.512931840799999961e+01,-4.242232213999999857e+01
1.173177307299999939e+01,-2.558622541000000083e+01,-4.527587032800000344e+01
1.175179299300000046e+01,-2.578086553700000039e+01,-4.930826496099999900e+01
1.177181291299999977e+01,-2.596743761899999825e+01,-5.439821855900000003e+01
1.179183283300000085e+01,-2.632524369000000064e+01,-5.966969622100000237e+01
1.181185275300000015e+01,-2.649494426900000121e+01,-5.443014280500000268e+01
1.183187267299999945e+01,-2.656367653199999879e+01,-4.973487732800000316e+01
1.185189259300000053e+01,-2.674236289399999933e+01,-4.736087892500000152e+01
1.187191251299999983e+01,-2.679206841599999933e+01,-4.604477803799999691e+01
1.189193243200000083e+01,-2.668460512200000068e+01,-4.554696981499999708e+01
1.191195235200000013e+01,-2.657163013399999940e+01,-4.503706183999999979e+01
1.193197227199999944e+01,-2.654062520900000166e+01,-4.473967860199999791e+01
1.195199219200000051e+01,-2.638776747600000050e+01,-4.521011710599999844e+01
1.197201211199999982e+01,-2.646824825999999931e+01,-4.645483876299999793e+01
1.199203203199999912e+01,-2.641982846000000151e+01,-4.710492186500000145e+01
1.201205195200000020e+01,-2.624372585600000107e+01,-4.696087399200000334e+01
1.203207187199999950e+01,-2.616262184700000049e+01,-4.635433373299999715e+01
1.205209179200000058e+01,-2.591386482800000124e+01,-4.546665948599999751e+01
1.207211171199999988e+01,-2.545369273100000029e+01,-4.472824973800000237e+01
1.209213163199999919e+01,-2.505548705500000040e+01,-4.374490682500000105e+01
1.211215155200000027e+01,-2.465938219999999959e+01,-4.275090257099999747e+01
1.213217147099999949e+01,-2.401790503200000160e+01,-4.164302439499999764e+01
1.215219139100000056e+01,-2.345399258799999842e+01,-4.077143503500000321e+01
1.217221131099999987e+01,-2.307085159400000052e+01,-4.020362548399999980e+01
1.219223123099999917e+01,-2.262012229200000135e+01,-3.950171529499999679e+01
1.221225115100000025e+01,-2.216977706500000167e+01,-3.851535691899999847e+01
1.223227107099999955e+01,-2.192941287600000067e+01,-3.817908049399999726e+01
1.225229099100000063e+01,-2.169643884599999950e+01,-3.797082084800000246e+01
1.227231091099999993e+01,-2.152131137399999972e+01,-3.763153842799999893e+01
1.229233083099999924e+01,-2.152933252600000102e+01,-3.761892461299999724e+01
1.231235075100000032e+01,-2.157440361300000120e+01,-3.820190967100000279e+01
1.233237067099999962e+01,-2.154616031899999840e+01,-3.915324036300000188e+01
1.235239059100000070e+01,-2.177465844800000028e+01,-4.000806196500000311e+01
1.237241051100000000e+01,-2.194859305800000016e+01,-4.125616983999999832e+01
1.239243042999999922e+01,-2.203105080399999949e+01,-4.260834246600000341e+01
1.241245035000000030e+01,-2.230276288399999984e+01,-4.475334110899999729e+01
1.243247026999999960e+01,-2.257790334599999937e+01,-4.671972309800000289e+01
1.245249019000000068e+01,-2.278723966600000139e+01,-4.868846959700000099e+01
1.247251010999999998e+01,-2.304981690900000046e+01,-5.195182361399999849e+01
1.249253002999999929e+01,-2.342679630499999988e+01,-5.448328263300000174e+01
1.251254995000000036e+01,-2.376366137899999842e+01,-5.731679696300000160e+01
1.253256986999999967e+01,-2.410659580700000149e+01,-5.771750432500000016e+01
1.255258979000000075e+01,-2.457643891100000033e+01,-6.020581684100000075e+01
1.257260971000000005e+01,-2.494499082500000142e+01,-5.882317107000000078e+01
1.259262962999999935e+01,-2.532415057400000080e+01,-5.857444215600000348e+01
1.261264955000000043e+01,-2.588664597600000050e+01,-6.458780543000000307e+01
1.263266946899999965e+01,-2.633053381199999876e+01,-7.788910427499999400e+01
1.265268938900000073e+01,-2.687233245399999859e+01,-6.126605968999999874e+01
1.267270930900000003e+01,-2.762840644499999954e+01,-5.396513272600000022e+01
1.269272922899999934e+01,-2.834573905099999891e+01,-5.154562123600000234e+01
1.271274914900000041e+01,-2.894162391000000056e+01,-4.881156998200000174e+01
1.273276906899999972e+01,-2.955345028400000018e+01,-4.737687391800000114e+01
1.275278898900000080e+01,-2.998862642199999939e+01,-4.602108754999999718e+01
1.277280890900000010e+01,-3.001821424799999960e+01,-4.572109947100000227e+01
1.279282882899999940e+01,-3.032286608700000130e+01,-4.564327248600000075e+01
1.281284874900000048e+01,-3.026114403800000119e+01,-4.576372830300000061e+01
1.283286866899999978e+01,-2.995706671299999968e+01,-4.554849414499999938e+01
1.285288858900000086e+01,-2.989064228599999851e+01,-4.541696665199999927e+01
1.287290850900000017e+01,-2.967253656400000139e+01,-4.471825854800000144e+01
1.289292842799999939e+01,-2.940708190899999863e+01,-4.433480819700000097e+01
1.291294834800000046e+01,-2.940035844100000162e+01,-4.299062087299999746e+01
1.293296826799999977e+01,-2.943425035799999989e+01,-4.152118270199999728e+01
1.295298818800000085e+01,-2.953681207800000053e+01,-4.056358014999999995e+01
1.297300810800000015e+01,-2.971977837100000031e+01,-3.953002676100000201e+01
1.299302802799999945e+01,-2.998459228800000176e+01,-3.884145544399999750e+01
1.301304794800000053e+01,-3.031852711599999850e+01,-3.813822940000000017e+01
1.303306786799999983e+01,-3.069656692299999889e+01,-3.766347921599999893e+01
1.305308778799999914e+01,-3.084804967799999886e+01,-3.741784099499999883e+01
1.307310770800000022e+01,-3.107812355700000140e+01,-3.714534113599999898e+01
1.309312762799999952e+01,-3.126339645299999859e+01,-3.724492951799999929e+01
1.311314754800000060e+01,-3.141717807999999934e+01,-3.777911847899999742e+01
1.313316746699999982e+01,-3.144745553499999957e+01,-3.806820985000000235e+01
1.315318738699999912e+01,-3.146189775999999938e+01,-3.836754106699999767e+01
1.317320730700000020e+01,-3.147518298199999975e+01,-3.902942596900000183e+01
1.319322722699999950e+01,-3.120723075800000146e+01,-3.999666251600000066e+01
1.321324714700000058e+01,-3.092325182900000158e+01,-4.075776428000000351e+01
1.323326706699999988e+01,-3.082302187499999846e+01,-4.091840040600000350e+01
1.325328698699999919e+01,-3.084228541499999920e+01,-4.189386410600000232e+01
1.327330690700000027e+01,-3.065328690200000139e+01,-4.263808890899999682e+01
1.329332682699999957e+01,-3.030703722899999875e+01,-4.252510802599999806e+01
1.331334674700000065e+01,-2.996952800900000113e+01,-4.265561772400000251e+01
1.333336666699999995e+01,-2.946123779299999867e+01,-4.338610659900000144e+01
1.335338658699999925e+01,-2.915065071200000091e+01,-4.445948429100000254e+01
1.337340650700000033e+01,-2.904208604200000110e+01,-4.578789439300000197e+01
1.339342642599999955e+01,-2.887534070999999969e+01,-4.534037141200000320e+01
1.341344634600000063e+01,-2.901003811300000024e+01,-4.472381301499999751e+01
1.343346626599999993e+01,-2.922969248200000081e+01,-4.476553746900000164e+01
1.345348618599999924e+01,-2.953393185599999882e+01,-4.453156006799999744e+01
1.347350610600000032e+01,-2.958144498800000122e+01,-4.285394384199999962e+01
1.349352602599999962e+01,-2.981780758800000086e+01,-4.251898942399999726e+01
1.351354594600000070e+01,-3.067287291399999916e+01,-4.248302511699999684e+01
1.353356586600000000e+01,-3.113801472899999823e+01,-4.228666445100000004e+01
1.355358578599999930e+01,-3.159288737500000011e+01,-4.212129243199999706e+01
1.357360570600000038e+01,-3.229841912500000234e+01,-4.146520738200000267e+01
1.359362562599999968e+01,-3.306227795499999900e+01,-4.100219077599999906e+01
1.361364554600000076e+01,-3.319752053399999880e+01,-4.107648414900000233e+01
1.363366546499999998e+01,-3.298547650700000133e+01,-4.092514258899999646e+01
1.365368538499999929e+01,-3.282072960899999714e+01,-4.059479053900000167e+01
1.367370530500000037e+01,-3.223905985199999691e+01,-4.039948188399999651e+01
1.369372522499999967e+01,-3.175635387199999826e+01,-4.136939166199999818e+01
1.371374514500000075e+01,-3.136776788999999965e+01,-4.136752772300000203e+01
1.373376506500000005e+01,-3.085002890000000164e+01,-4.163871170400000210e+01
1.375378498499999935e+01,-3.032433736500000165e+01,-4.170435992699999872e+01
1.377380490500000043e+01,-2.998002105999999856e+01,-4.205934416000000198e+01
1.379382482499999973e+01,-2.979919694999999891e+01,-4.210575252799999646e+01
1.381384474500000081e+01,-2.966881539899999964e+01,-4.219529960199999863e+01
1.383386466500000012e+01,-2.951101863199999897e+01,-4.239937300900000139e+01
1.385388458499999942e+01,-2.937296027700000067e+01,-4.300062784699999696e+01
1.387390450500000050e+01,-2.954660457099999959e+01,-4.404053385499999962e+01
1.389392442399999972e+01,-2.962609116300000167e+01,-4.538966655000000117e+01
1.391394434400000080e+01,-2.934262894100000096e+01,-4.556965592600000292e+01
1.393396426400000010e+01,-2.910228571000000031e+01,-4.608828573200000278e+01
1.395398418399999940e+01,-2.874025781799999990e+01,-4.736085999400000190e+01
1.397400410400000048e+01,-2.829817979699999952e+01,-4.745331473800000310e+01
1.399402402399999978e+01,-2.780998256499999854e+01,-4.763451623699999971e+01
1.401404394400000086e+01,-2.751864237299999871e+01,-4.972771937899999983e+01
1.403406386400000017e+01,-2.717063273500000165e+01,-5.055986252699999994e+01
1.405408378399999947e+01,-2.700038702899999876e+01,-4.918491885699999955e+01
1.407410370400000055e+01,-2.698954773499999860e+01,-4.906708995299999998e+01
1.409412362399999985e+01,-2.666913340500000018e+01,-4.961729245000000077e+01
1.411414354399999915e+01,-2.665155351599999989e+01,-4.778476390200000168e+01
1.413416346300000015e+01,-2.661155878699999988e+01,-4.825946511499999758e+01
1.415418338299999945e+01,-2.645949852600000085e+01,-5.022996793499999768e+01
1.417420330300000053e+01,-2.626956266799999895e+01,-5.177413923299999965e+01
1.419422322299999983e+01,-2.645642874400000011e+01,-5.282850754900000112e+01
1.421424314299999914e+01,-2.652713513899999853e+01,-5.455060478200000063e+01
1.423426306300000022e+01,-2.650965990199999922e+01,-5.790825126299999681e+01
1.425428298299999952e+01,-2.644303568200000143e+01,-5.320270808800000140e+01
1.427430290300000060e+01,-2.663018901599999921e+01,-4.941401303699999659e+01
1.429432282299999990e+01,-2.686409041799999997e+01,-4.765008885000000305e+01
1.431434274299999920e+01,-2.688167101599999853e+01,-4.629842281399999848e+01
1.433436266300000028e+01,-2.705149400000000171e+01,-4.406360192900000072e+01
1.435438258299999958e+01,-2.711761971399999993e+01,-4.334998458999999826e+01
1.437440250300000066e+01,-2.721036399200000133e+01,-4.301588978299999866e+01
1.439442242199999988e+01,-2.708882031799999979e+01,-4.256887245800000130e+01
1.441444234199999919e+01,-2.706012484600000079e+01,-4.219458681199999717e+01
1.443446226200000027e+01,-2.734215985100000168e+01,-4.199226575400000172e+01
1.445448218199999957e+01,-2.755428978999999856e+01,-4.239771673999999990e+01
1.447450210200000065e+01,-2.776926947899999831e+01,-4.261924041700000032e+01
1.449452202199999995e+01,-2.819361574299999873e+01,-4.280290402199999988e+01
1.451454194199999925e+01,-2.882324314399999921e+01,-4.336984191399999844e+01
1.453456186200000033e+01,-2.942499686300000050e+01,-4.468596928899999909e+01
1.455458178199999963e+01,-2.974675473799999992e+01,-4.492013741299999907e+01
1.457460170200000071e+01,-3.049020044699999943e+01,-4.574612013899999852e+01
1.459462162200000002e+01,-3.103304561899999925e+01,-4.683781005499999850e+01
1.461464154199999932e+01,-3.148685549400000028e+01,-4.941768521699999894e+01
1.463466146100000032e+01,-3.185714835099999931e+01,-5.014457795500000259e+01
1.465468138099999962e+01,-3.222312975599999874e+01,-5.050566844800000155e+01
1.467470130100000070e+01,-3.258776766300000105e+01,-5.149913956799999681e+01
