freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.176541429899999969e+01,-2.774632623100000117e+01
7.367430530500000074e+00,-2.190266322300000112e+01,-2.789010046299999956e+01
7.387450450500000265e+00,-2.194987792699999929e+01,-2.782716530300000102e+01
7.407470370399999560e+00,-2.198679986599999836e+01,-2.767506154599999846e+01
7.427490290300000630e+00,-2.192347780300000082e+01,-2.751388200999999967e+01
7.447510210199999925e+00,-2.179376127400000129e+01,-2.718129781900000097e+01
7.467530130100000108e+00,-2.149684864900000036e+01,-2.686859307799999996e+01
7.487550050100000298e+00,-2.122826965599999838e+01,-2.664185705399999904e+01
7.507569969999999593e+00,-2.091797052200000095e+01,-2.638254875699999857e+01
7.527589889899999775e+00,-2.047128293600000148e+01,-2.619049528200000054e+01
7.547609809799999958e+00,-2.004919764199999932e+01,-2.607427707800000150e+01
7.567629729700000141e+00,-1.974490241799999879e+01,-2.604838437000000084e+01
7.587649649600000323e+00,-1.943738844099999952e+01,-2.607407040800000075e+01
7.607669569600000514e+00,-1.917941317900000087e+01,-2.621311748800000174e+01
7.627689489499999809e+00,-1.898478687000000065e+01,-2.627433276600000056e+01
7.647709409399999991e+00,-1.882312945400000004e+01,-2.637128033000000116e+01
7.667729329300000174e+00,-1.872138309199999995e+01,-2.662795311300000023e+01
7.687749249199999468e+00,-1.864552357299999841e+01,-2.703365326400000157e+01
7.707769169199999659e+00,-1.854924617500000039e+01,-2.760021414799999917e+01
7.727789089100000730e+00,-1.844052581600000096e+01,-2.815337790799999951e+01
7.747809009000000025e+00,-1.841960935799999888e+01,-2.872838803300000166e+01
7.767828928899999319e+00,-1.830294101100000148e+01,-2.956470640999999944e+01
7.787848848800000390e+00,-1.811851646599999910e+01,-3.069035183700000147e+01
7.807868768800000581e+00,-1.798161023600000163e+01,-3.147784269299999949e+01
7.827888688699999875e+00,-1.782691303600000055e+01,-3.211833326800000066e+01
7.847908608600000058e+00,-1.770693228800000085e+01,-3.311630963300000019e+01
7.867928528500000240e+00,-1.751669979200000071e+01,-3.390929700000000224e+01
7.887948448399999535e+00,-1.740438313599999987e+01,-3.448432386599999688e+01
7.907968368399999726e+00,-1.739379231599999898e+01,-3.463288559000000078e+01
7.927988288299999908e+00,-1.749297775799999854e+01,-3.497147362799999826e+01
7.948008208200000091e+00,-1.755086620699999855e+01,-3.539969673000000228e+01
7.968028128100000274e+00,-1.767966995800000163e+01,-3.582324572499999960e+01
7.988048047999999568e+00,-1.791127121199999905e+01,-3.619148460600000305e+01
8.008067968000000647e+00,-1.827159521700000155e+01,-3.601070491899999837e+01
8.028087887899999942e+00,-1.857860859499999862e+01,-3.645131506399999921e+01
8.048107807800001012e+00,-1.899418586599999870e+01,-3.744612511300000079e+01
8.068127727700000307e+00,-1.958789186599999965e+01,-3.834641523700000221e+01
8.088147647599999601e+00,-2.022689548299999984e+01,-3.839669125799999705e+01
8.108167567600000680e+00,-2.077863286699999890e+01,-3.912757364699999840e+01
8.128187487499999975e+00,-2.129572381399999870e+01,-4.061849472899999824e+01
8.148207407399999269e+00,-2.184002016100000176e+01,-4.059449764899999735e+01
8.168227327300000340e+00,-2.236816729699999939e+01,-4.137624107999999978e+01
8.188247247199999634e+00,-2.291195740299999883e+01,-4.254003377699999788e+01
8.208267167199998937e+00,-2.332270778499999864e+01,-4.351066279700000194e+01
8.228287087100000008e+00,-2.384860102100000034e+01,-4.718279681300000306e+01
8.248307006999999302e+00,-2.440274638500000037e+01,-4.955050274199999905e+01
8.268326926900000373e+00,-2.473777281799999983e+01,-5.243199738199999871e+01
8.288346846799999668e+00,-2.502603252100000120e+01,-5.607800987200000264e+01
8.308366766800000747e+00,-2.537619953700000153e+01,-5.677602874899999819e+01
8.328386686700000041e+00,-2.570245364899999885e+01,-5.503683807600000222e+01
8.348406606600001112e+00,-2.587648096599999903e+01,-5.506991399700000045e+01
8.368426526500000406e+00,-2.610211880199999968e+01,-5.312807539899999654e+01
8.388446446399999701e+00,-2.635018900100000039e+01,-5.336143412999999924e+01
8.408466366399999004e+00,-2.663381851600000161e+01,-5.209253230000000201e+01
8.428486286300000074e+00,-2.697428332100000148e+01,-4.960738852000000065e+01
8.448506206199999369e+00,-2.726817443999999924e+01,-4.701835262299999840e+01
8.468526126100000440e+00,-2.764479621099999918e+01,-4.554823190799999821e+01
8.488546045999999734e+00,-2.814562787599999893e+01,-4.498853838600000188e+01
8.508565966000000813e+00,-2.875578451100000166e+01,-4.387613540400000289e+01
8.528585885900000108e+00,-2.940795645000000036e+01,-4.298246433900000341e+01
8.548605805799999402e+00,-3.018054874699999957e+01,-4.252253017900000032e+01
8.568625725700000473e+00,-3.103461889700000143e+01,-4.183074728199999726e+01
8.588645645599999767e+00,-3.191508845499999936e+01,-4.123755161900000132e+01
8.608665565600000846e+00,-3.282737770500000352e+01,-4.065298749600000150e+01
8.628685485500000141e+00,-3.393006774300000217e+01,-4.024997869500000292e+01
8.648705405399999435e+00,-3.460095625299999966e+01,-3.953897304200000207e+01
8.668725325299998730e+00,-3.486357652600000279e+01,-3.932255592399999955e+01
8.688745245200001577e+00,-3.466647133800000091e+01,-3.951722594200000316e+01
8.708765165200000880e+00,-3.398438501900000119e+01,-3.955888852199999661e+01
8.728785085100000174e+00,-3.315532853300000227e+01,-3.928834470999999695e+01
8.748805004999999468e+00,-3.237038170200000309e+01,-3.939791496600000187e+01
8.768824924899998763e+00,-3.154544669499999898e+01,-3.952399132899999756e+01
8.788844844799999834e+00,-3.084548611800000018e+01,-3.956172560200000277e+01
8.808864764799999136e+00,-3.045033288100000135e+01,-3.946741665900000129e+01
8.828884684700000207e+00,-3.022535985200000042e+01,-3.935812598900000125e+01
8.848904604599999502e+00,-3.015408134200000134e+01,-3.915077362299999919e+01
8.868924524500000572e+00,-3.013614382900000166e+01,-3.922207250900000020e+01
8.888944444399999867e+00,-3.019432922800000085e+01,-3.931834613200000206e+01
8.908964364399999170e+00,-3.018345585000000142e+01,-3.924079662999999840e+01
8.928984284299998464e+00,-3.012444472700000020e+01,-3.962037204199999962e+01
8.949004204200001311e+00,-3.000201628399999976e+01,-3.999381974399999962e+01
8.969024124100000606e+00,-2.966763737599999828e+01,-4.080758637800000344e+01
8.989044043999999900e+00,-2.926133063400000012e+01,-4.154314249899999822e+01
9.009063963999999203e+00,-2.899785772899999969e+01,-4.234210004500000224e+01
9.029083883900000274e+00,-2.859176324599999930e+01,-4.349552305299999944e+01
9.049103803799999568e+00,-2.817442705099999856e+01,-4.449728496699999880e+01
9.069123723700000639e+00,-2.780809015799999884e+01,-4.562833916600000350e+01
9.089143643599999933e+00,-2.740715056799999871e+01,-4.571271967100000211e+01
9.109163563600001012e+00,-2.701675214200000141e+01,-4.509021837400000265e+01
9.129183483500000307e+00,-2.684439765400000155e+01,-4.338648500800000107e+01
9.149203403399999601e+00,-2.680216853499999985e+01,-4.146973067300000082e+01
9.169223323299998896e+00,-2.682624459399999850e+01,-3.986285704800000218e+01
9.189243243199999966e+00,-2.703248104600000090e+01,-3.834792449599999742e+01
9.209263163200001046e+00,-2.734665227700000045e+01,-3.696456249900000302e+01
9.229283083100000340e+00,-2.742852790999999968e+01,-3.562504036299999655e+01
9.249303002999999634e+00,-2.762609209400000054e+01,-3.496210007900000249e+01
9.269322922899998929e+00,-2.772420219400000008e+01,-3.431013791600000218e+01
9.289342842800000000e+00,-2.788712647199999850e+01,-3.348917095099999841e+01
9.309362762799999302e+00,-2.802865730099999908e+01,-3.324366691299999843e+01
9.329382682700000373e+00,-2.828731090599999831e+01,-3.307496888400000046e+01
9.349402602599999668e+00,-2.855358020899999971e+01,-3.315163175200000012e+01
9.369422522500000738e+00,-2.871158119400000075e+01,-3.329321412899999899e+01
9.389442442400000033e+00,-2.886515288600000062e+01,-3.326518314199999793e+01
9.409462362399999336e+00,-2.890130888199999859e+01,-3.331261766400000113e+01
9.429482282299998630e+00,-2.875353770099999906e+01,-3.402647423700000218e+01
9.449502202200001477e+00,-2.856592877199999947e+01,-3.408627769400000318e+01
9.469522122100000772e+00,-2.849215255300000038e+01,-3.382217455600000022e+01
9.489542042000000066e+00,-2.832683456899999896e+01,-3.427537842800000334e+01
9.509561961999999369e+00,-2.822262421900000007e+01,-3.481659181300000228e+01
9.529581881900000440e+00,-2.816581502100000023e+01,-3.451100796899999779e+01
9.549601801799999734e+00,-2.797015141500000013e+01,-3.447666837199999890e+01
9.569621721700000805e+00,-2.780080081799999903e+01,-3.491260417699999863e+01
9.589641641600000099e+00,-2.763167066000000105e+01,-3.489523132200000077e+01
9.609661561600001178e+00,-2.740186453400000133e+01,-3.451066329399999688e+01
9.629681481500000473e+00,-2.736615193800000156e+01,-3.415475881300000083e+01
9.649701401399999767e+00,-2.756435210300000094e+01,-3.361714652100000222e+01
9.669721321299999062e+00,-2.778270013299999874e+01,-3.314298382700000190e+01
9.689741241200000132e+00,-2.798615347300000167e+01,-3.203794778599999660e+01
9.709761161200001212e+00,-2.821364472899999853e+01,-3.095094158999999934e+01
9.729781081100000506e+00,-2.839969677299999873e+01,-3.003373515999999910e+01
9.749801000999999800e+00,-2.863262124299999911e+01,-2.918340604500000168e+01
9.769820920899999095e+00,-2.874276533300000125e+01,-2.830321383800000135e+01
9.789840840799998389e+00,-2.886157401099999831e+01,-2.755127967399999989e+01
9.809860760799999468e+00,-2.909896485599999849e+01,-2.704283997499999970e+01
9.829880680700000539e+00,-2.940024324899999897e+01,-2.669251244799999867e+01
9.849900600599999834e+00,-2.973259271699999928e+01,-2.632634215899999930e+01
9.869920520499999128e+00,-3.005042056599999967e+01,-2.604142017599999903e+01
9.889940440400000199e+00,-3.047218483199999994e+01,-2.590612925299999958e+01
9.909960360399999502e+00,-3.086609623500000055e+01,-2.580186175300000073e+01
9.929980280299998796e+00,-3.097604706699999966e+01,-2.563454403800000136e+01
9.950000200200001643e+00,-3.097006941700000127e+01,-2.551452604300000004e+01
9.970020120100000938e+00,-3.101528924599999826e+01,-2.553952587699999910e+01
9.990040040000000232e+00,-3.094462424099999964e+01,-2.548483537599999948e+01
1.001005995999999953e+01,-3.044593958300000125e+01,-2.555586743599999977e+01
1.003007988000000061e+01,-2.995592833799999966e+01,-2.567877873400000155e+01
1.005009979999999992e+01,-2.965485498199999981e+01,-2.576875416800000096e+01
1.007011971999999922e+01,-2.926311578800000035e+01,-2.591188664099999883e+01
1.009013964000000030e+01,-2.898559108399999928e+01,-2.603052416199999897e+01
1.011015955999999960e+01,-2.883526108899999940e+01,-2.624450085100000152e+01
1.013017947900000060e+01,-2.874475293600000114e+01,-2.647866378799999865e+01
1.015019939899999990e+01,-2.885459079399999993e+01,-2.674586412600000074e+01
1.017021931899999920e+01,-2.889409283199999834e+01,-2.694132633899999973e+01
1.019023923900000028e+01,-2.914792423200000115e+01,-2.724980133400000071e+01
1.021025915899999958e+01,-2.946190215800000090e+01,-2.745176827599999925e+01
1.023027907900000066e+01,-2.954905453599999987e+01,-2.757050928700000014e+01
1.025029899899999997e+01,-2.986128030800000133e+01,-2.764679656599999902e+01
1.027031891899999927e+01,-3.020296757699999901e+01,-2.762593586999999928e+01
1.029033883900000035e+01,-3.034432132299999907e+01,-2.772809002800000044e+01
1.031035875899999965e+01,-3.057464386299999859e+01,-2.772786404600000054e+01
1.033037867900000073e+01,-3.052028777900000023e+01,-2.778604974900000002e+01
1.035039859900000003e+01,-3.039337137700000113e+01,-2.772649335099999846e+01
1.037041851899999934e+01,-3.006234093200000146e+01,-2.766636649399999826e+01
1.039043843800000033e+01,-2.992784180900000024e+01,-2.767353143900000134e+01
1.041045835799999963e+01,-2.988516814700000168e+01,-2.782625054500000061e+01
1.043047827800000071e+01,-2.968477311499999871e+01,-2.783212805999999873e+01
1.045049819800000002e+01,-2.955278679599999947e+01,-2.796383821099999878e+01
1.047051811799999932e+01,-2.964028913900000006e+01,-2.835021174299999913e+01
1.049053803800000040e+01,-2.975051106800000156e+01,-2.858530038600000012e+01
1.051055795799999970e+01,-2.972246495599999960e+01,-2.883779613000000097e+01
1.053057787800000078e+01,-3.008025983099999934e+01,-2.910042612999999889e+01
1.055059779800000008e+01,-3.025809201399999893e+01,-2.931346118200000106e+01
1.057061771799999939e+01,-3.036303570100000115e+01,-2.950483953399999848e+01
1.059063763800000046e+01,-3.059439775099999892e+01,-2.956877037599999980e+01
1.061065755799999977e+01,-3.064273717300000044e+01,-2.966737322999999904e+01
1.063067747700000076e+01,-3.062512256899999841e+01,-2.966547973899999846e+01
1.065069739700000007e+01,-3.054110202400000063e+01,-2.979522397899999930e+01
1.067071731699999937e+01,-3.032010619500000104e+01,-2.988328479100000123e+01
1.069073723700000045e+01,-3.000538315200000028e+01,-3.000272073100000014e+01
1.071075715699999975e+01,-2.983564720900000111e+01,-3.006138980100000069e+01
1.073077707700000083e+01,-2.961478589500000069e+01,-3.035652659699999845e+01
1.075079699700000013e+01,-2.961760311000000101e+01,-3.044745870799999921e+01
1.077081691699999944e+01,-2.962256985699999845e+01,-3.060710700599999967e+01
1.079083683700000051e+01,-2.984194543399999944e+01,-3.091895616800000113e+01
1.081085675699999982e+01,-3.005334707500000135e+01,-3.122376848700000096e+01
1.083087667699999912e+01,-3.063543833399999983e+01,-3.170099554100000105e+01
1.085089659700000020e+01,-3.127642983499999829e+01,-3.207960948099999854e+01
1.087091651699999950e+01,-3.192353927299999938e+01,-3.252868265000000036e+01
1.089093643600000050e+01,-3.253601238299999920e+01,-3.326021756099999749e+01
1.091095635599999980e+01,-3.294390305499999982e+01,-3.379036054299999847e+01
1.093097627600000088e+01,-3.283309725800000223e+01,-3.411171403200000185e+01
1.095099619600000018e+01,-3.234366720199999889e+01,-3.453752391100000096e+01
1.097101611599999949e+01,-3.166047683500000076e+01,-3.473926376000000005e+01
1.099103603600000056e+01,-3.068981717000000131e+01,-3.488276883000000339e+01
1.101105595599999987e+01,-2.969345161800000099e+01,-3.477376438099999945e+01
1.103107587599999917e+01,-2.886903439800000015e+01,-3.468210429199999822e+01
1.105109579600000025e+01,-2.793753828299999853e+01,-3.481066670100000238e+01
1.107111571599999955e+01,-2.717120143300000024e+01,-3.461348685000000103e+01
1.109113563600000063e+01,-2.654407887900000063e+01,-3.435098350599999861e+01
1.111115555599999993e+01,-2.592857056400000104e+01,-3.408195466000000096e+01
1.113117547499999915e+01,-2.539990013899999965e+01,-3.419196529500000281e+01
1.115119539500000023e+01,-2.495553080299999849e+01,-3.412469615999999917e+01
1.117121531499999953e+01,-2.451241570199999842e+01,-3.405832229500000352e+01
1.119123523500000061e+01,-2.419420576799999978e+01,-3.392791084099999921e+01
1.121125515499999992e+01,-2.388797385499999848e+01,-3.392655162700000204e+01
1.123127507499999922e+01,-2.359478546200000082e+01,-3.382472735300000011e+01
1.125129499500000030e+01,-2.323973065199999866e+01,-3.334124485800000315e+01
1.127131491499999960e+01,-2.295955824099999987e+01,-3.299981040699999824e+01
1.129133483500000068e+01,-2.266359730399999961e+01,-3.256002806899999769e+01
1.131135475499999998e+01,-2.240938117299999988e+01,-3.212272556100000287e+01
1.133137467499999929e+01,-2.223574645500000102e+01,-3.163097150000000113e+01
1.135139459500000036e+01,-2.205675006399999916e+01,-3.127258689700000005e+01
1.137141451499999967e+01,-2.186843976600000161e+01,-3.094958726200000143e+01
1.139143443400000066e+01,-2.172491903699999938e+01,-3.070823477100000076e+01
1.141145435399999997e+01,-2.166308895899999953e+01,-3.052090953400000117e+01
1.143147427399999927e+01,-2.154413422900000086e+01,-3.013167483999999874e+01
1.145149419400000035e+01,-2.141943289399999983e+01,-2.998808318200000045e+01
1.147151411399999965e+01,-2.144093218400000112e+01,-3.003470042500000048e+01
1.149153403400000073e+01,-2.144232046300000150e+01,-2.987991726899999989e+01
1.151155395400000003e+01,-2.144868093799999897e+01,-2.999538430500000175e+01
1.153157387399999934e+01,-2.161238902199999856e+01,-3.030941211700000082e+01
1.155159379400000041e+01,-2.175132358899999829e+01,-3.067692262199999931e+01
1.157161371399999972e+01,-2.186059802899999838e+01,-3.099857250999999891e+01
1.159163363400000080e+01,-2.213877868100000157e+01,-3.155478326700000125e+01
1.161165355400000010e+01,-2.240372692500000085e+01,-3.227282577500000116e+01
1.163167347299999932e+01,-2.254325996800000098e+01,-3.312628529599999894e+01
1.165169339300000040e+01,-2.275660600799999855e+01,-3.376818391500000160e+01
1.167171331299999970e+01,-2.301231944999999968e+01,-3.440322168200000164e+01
1.169173323300000078e+01,-2.314974781900000167e+01,-3.560587846600000006e+01
1.171175315300000008e+01,-2.328710885899999994e+01,-3.637687745299999875e+01
1.173177307299999939e+01,-2.348174360300000174e+01,-3.683876237700000189e+01
1.175179299300000046e+01,-2.357346060900000140e+01,-3.790939421099999862e+01
1.177181291299999977e+01,-2.359313653599999938e+01,-3.899064290300000124e+01
1.179183283300000085e+01,-2.374979773000000094e+01,-3.964892915800000139e+01
1.181185275300000015e+01,-2.386342858200000094e+01,-3.996854286300000325e+01
1.183187267299999945e+01,-2.396573445499999977e+01,-4.019356162300000079e+01
1.185189259300000053e+01,-2.412813026499999935e+01,-3.988648237499999993e+01
1.187191251299999983e+01,-2.430884324000000163e+01,-3.908172013299999747e+01
1.189193243200000083e+01,-2.442778831800000106e+01,-3.809577092499999651e+01
1.191195235200000013e+01,-2.456009817200000001e+01,-3.778784678499999927e+01
1.193197227199999944e+01,-2.469878430199999997e+01,-3.717074788600000090e+01
1.195199219200000051e+01,-2.482438956300000044e+01,-3.686135799600000240e+01
1.197201211199999982e+01,-2.503069300399999975e+01,-3.666573158500000318e+01
1.199203203199999912e+01,-2.516301259800000167e+01,-3.664616790600000229e+01
1.201205195200000020e+01,-2.531333229499999860e+01,-3.696673808399999928e+01
1.203207187199999950e+01,-2.548692641999999964e+01,-3.732524252500000017e+01
1.205209179200000058e+01,-2.566045157599999982e+01,-3.761349177400000343e+01
1.207211171199999988e+01,-2.564242609400000106e+01,-3.870201546100000201e+01
1.209213163199999919e+01,-2.556854724200000106e+01,-3.968186642100000228e+01
1.211215155200000027e+01,-2.557619978900000035e+01,-4.039757149199999731e+01
1.213217147099999949e+01,-2.542858496499999887e+01,-4.020681612799999982e+01
1.215219139100000056e+01,-2.530985234699999964e+01,-4.037172045399999831e+01
1.217221131099999987e+01,-2.515716530099999915e+01,-4.033685601500000217e+01
1.219223123099999917e+01,-2.505767004300000167e+01,-3.956750540000000171e+01
1.221225115100000025e+01,-2.493472130600000014e+01,-3.934999523399999788e+01
1.223227107099999955e+01,-2.488707227100000097e+01,-3.876098660299999921e+01
1.225229099100000063e+01,-2.499073872099999960e+01,-3.856053610099999673e+01
1.227231091099999993e+01,-2.502347568600000116e+01,-3.843487957800000032e+01
1.229233083099999924e+01,-2.508863940699999873e+01,-3.825735227900000268e+01
1.231235075100000032e+01,-2.518780147800000080e+01,-3.840918350799999814e+01
1.233237067099999962e+01,-2.523077039600000049e+01,-3.924760456700000333e+01
1.235239059100000070e+01,-2.539853918500000063e+01,-4.051836322399999801e+01
1.237241051100000000e+01,-2.566697822200000090e+01,-4.149327161400000108e+01
1.239243042999999922e+01,-2.597834682599999923e+01,-4.380520908500000132e+01
1.241245035000000030e+01,-2.632746302199999988e+01,-4.584239603000000329e+01
1.243247026999999960e+01,-2.676515191700000074e+01,-4.846081387099999915e+01
1.245249019000000068e+01,-2.709545501199999862e+01,-5.086459898399999702e+01
1.247251010999999998e+01,-2.738521150800000115e+01,-5.303744704700000057e+01
1.249253002999999929e+01,-2.769790985199999866e+01,-4.917750019900000069e+01
1.251254995000000036e+01,-2.801441070399999944e+01,-4.640124295100000040e+01
1.253256986999999967e+01,-2.805907443499999943e+01,-4.521967044200000174e+01
1.255258979000000075e+01,-2.833447125300000025e+01,-4.327431464099999658e+01
1.257260971000000005e+01,-2.846996753499999855e+01,-4.142220470499999863e+01
1.259262962999999935e+01,-2.849627774200000019e+01,-4.030481399399999987e+01
1.261264955000000043e+01,-2.864148232300000174e+01,-3.911562901399999959e+01
1.263266946899999965e+01,-2.878998266700000030e+01,-3.820245088400000100e+01
1.265268938900000073e+01,-2.895666742399999904e+01,-3.722314424300000013e+01
1.267270930900000003e+01,-2.920790051899999895e+01,-3.681765319800000213e+01
1.269272922899999934e+01,-2.941478348500000095e+01,-3.639063422299999928e+01
1.271274914900000041e+01,-2.973584392500000106e+01,-3.567588631600000326e+01
1.273276906899999972e+01,-3.008574334000000050e+01,-3.540673921199999796e+01
1.275278898900000080e+01,-3.056786552100000165e+01,-3.531706745000000325e+01
1.277280890900000010e+01,-3.090784828700000020e+01,-3.491872030799999749e+01
1.279282882899999940e+01,-3.145506813400000112e+01,-3.479723030699999953e+01
1.281284874900000048e+01,-3.210149786200000221e+01,-3.485977889299999788e+01
1.283286866899999978e+01,-3.277597400999999877e+01,-3.481644946299999788e+01
1.285288858900000086e+01,-3.320675039099999992e+01,-3.477763669000000135e+01
1.287290850900000017e+01,-3.394340471499999978e+01,-3.444909256799999753e+01
1.289292842799999939e+01,-3.455112281099999905e+01,-3.413662373999999744e+01
1.291294834800000046e+01,-3.524971997600000151e+01,-3.412183429899999965e+01
1.293296826799999977e+01,-3.607266630400000196e+01,-3.414310741599999943e+01
1.295298818800000085e+01,-3.697375165799999763e+01,-3.402640084000000087e+01
1.297300810800000015e+01,-3.738539323799999892e+01,-3.428151718600000208e+01
1.299302802799999945e+01,-3.829684893499999987e+01,-3.465399984500000130e+01
1.301304794800000053e+01,-3.856464941400000157e+01,-3.527552884800000044e+01
1.303306786799999983e+01,-3.839734173200000100e+01,-3.572924772399999682e+01
1.305308778799999914e+01,-3.803695559199999821e+01,-3.630846939700000320e+01
1.307310770800000022e+01,-3.830054757900000340e+01,-3.702594366499999978e+01
1.309312762799999952e+01,-3.786011534800000078e+01,-3.760152455600000110e+01
1.311314754800000060e+01,-3.744635293200000348e+01,-3.800553256100000254e+01
1.313316746699999982e+01,-3.688741341800000129e+01,-3.801466592999999961e+01
1.315318738699999912e+01,-3.671302839799999873e+01,-3.780169837300000069e+01
1.317320730700000020e+01,-3.635540188600000278e+01,-3.777155218600000097e+01
1.319322722699999950e+01,-3.572045344200000017e+01,-3.775729101499999985e+01
1.321324714700000058e+01,-3.519623297900000125e+01,-3.706591956100000118e+01
1.323326706699999988e+01,-3.508960755300000045e+01,-3.694480234400000285e+01
1.325328698699999919e+01,-3.484442513700000177e+01,-3.680027817500000253e+01
1.327330690700000027e+01,-3.467329937400000262e+01,-3.652878629599999982e+01
1.329332682699999957e+01,-3.441580143000000191e+01,-3.630792090300000297e+01
1.331334674700000065e+01,-3.457407789900000239e+01,-3.646230090699999948e+01
1.333336666699999995e+01,-3.477900488899999942e+01,-3.605456740700000040e+01
1.335338658699999925e+01,-3.453545543100000259e+01,-3.675609597199999712e+01
1.337340650700000033e+01,-3.448822279400000212e+01,-3.783876899999999921e+01
1.339342642599999955e+01,-3.462345479999999753e+01,-3.780259756099999890e+01
1.341344634600000063e+01,-3.434496690000000285e+01,-3.877185262300000090e+01
1.343346626599999993e+01,-3.399429144700000194e+01,-3.948935403099999775e+01
1.345348618599999924e+01,-3.375610424599999959e+01,-4.018661478199999948e+01
1.347350610600000032e+01,-3.316655490000000128e+01,-4.028297811299999864e+01
1.349352602599999962e+01,-3.255301532699999711e+01,-3.960099516900000083e+01
1.351354594600000070e+01,-3.180358293999999830e+01,-3.879602028499999733e+01
1.353356586600000000e+01,-3.103563485300000124e+01,-3.796582783499999891e+01
1.355358578599999930e+01,-3.023070186700000050e+01,-3.767074273899999781e+01
1.357360570600000038e+01,-2.972360986800000049e+01,-3.792231439300000062e+01
1.359362562599999968e+01,-2.931970970600000115e+01,-3.755127545999999938e+01
1.361364554600000076e+01,-2.898981103199999865e+01,-3.735048966600000142e+01
1.363366546499999998e+01,-2.873700378499999886e+01,-3.748047528899999747e+01
1.365368538499999929e+01,-2.861479940799999966e+01,-3.727418365700000180e+01
1.367370530500000037e+01,-2.855043874300000084e+01,-3.651026801399999755e+01
1.369372522499999967e+01,-2.854483684299999879e+01,-3.639016358899999659e+01
1.371374514500000075e+01,-2.861107105299999986e+01,-3.656818792100000337e+01
1.373376506500000005e+01,-2.886833326200000016e+01,-3.632175069800000244e+01
1.375378498499999935e+01,-2.896497712700000093e+01,-3.608438625600000194e+01
1.377380490500000043e+01,-2.917568148499999836e+01,-3.618995562399999955e+01
1.379382482499999973e+01,-2.923988095800000053e+01,-3.661173118300000340e+01
1.381384474500000081e+01,-2.937093775900000026e+01,-3.743206594699999812e+01
1.383386466500000012e+01,-2.935283800299999868e+01,-3.771006448100000341e+01
1.385388458499999942e+01,-2.933315717800000044e+01,-3.779118840499999976e+01
1.387390450500000050e+01,-2.935953269599999871e+01,-3.830051346100000131e+01
1.389392442399999972e+01,-2.942125294099999877e+01,-3.870440438400000005e+01
1.391394434400000080e+01,-2.948193976599999999e+01,-3.907804315399999950e+01
1.393396426400000010e+01,-2.963419654000000136e+01,-3.883325681000000174e+01
1.395398418399999940e+01,-2.984896559499999924e+01,-3.935137311100000090e+01
1.397400410400000048e+01,-3.026869945400000006e+01,-3.973826895399999870e+01
1.399402402399999978e+01,-3.077534216999999828e+01,-4.029890287300000296e+01
1.401404394400000086e+01,-3.144617025499999841e+01,-4.018203643199999675e+01
1.403406386400000017e+01,-3.210845314499999859e+01,-3.991698660200000148e+01
1.405408378399999947e+01,-3.287757352599999905e+01,-4.016277280199999922e+01
1.407410370400000055e+01,-3.373869985700000029e+01,-4.024793225300000188e+01
1.409412362399999985e+01,-3.464157139499999971e+01,-4.049757901200000276e+01
1.411414354399999915e+01,-3.555049635999999680e+01,-4.103757408500000281e+01
1.413416346300000015e+01,-3.643253199600000158e+01,-4.190168613099999817e+01
1.415418338299999945e+01,-3.731659988399999861e+01,-4.294196707900000121e+01
1.417420330300000053e+01,-3.810437555400000065e+01,-4.422384453299999763e+01
1.419422322299999983e+01,-3.894055877600000315e+01,-4.622828109200000313e+01
1.421424314299999914e+01,-3.962701202800000289e+01,-4.846642568699999742e+01
1.423426306300000022e+01,-4.036160380799999814e+01,-4.905759965000000022e+01
1.425428298299999952e+01,-4.082576984699999656e+01,-4.770081753000000191e+01
1.427430290300000060e+01,-4.024244054900000123e+01,-4.539718571400000258e+01
1.429432282299999990e+01,-4.005868889399999944e+01,-4.321451249999999789e+01
1.431434274299999920e+01,-3.942688685899999967e+01,-4.084844393699999898e+01
1.433436266300000028e+01,-3.928852720500000117e+01,-3.928038016200000015e+01
1.435438258299999958e+01,-3.881609860700000070e+01,-3.820361214399999739e+01
1.437440250300000066e+01,-3.842384276800000009e+01,-3.752381631499999770e+01
1.439442242199999988e+01,-3.812501118400000166e+01,-3.664606234699999732e+01
1.441444234199999919e+01,-3.752590656499999966e+01,-3.568339946799999751e+01
1.443446226200000027e+01,-3.658656332999999705e+01,-3.504007528300000018e+01
1.445448218199999957e+01,-3.559830339500000207e+01,-3.447165336300000149e+01
1.447450210200000065e+01,-3.503801054299999862e+01,-3.395046852600000165e+01
1.449452202199999995e+01,-3.449097357099999783e+01,-3.362367228800000163e+01
1.451454194199999925e+01,-3.403985734399999785e+01,-3.333526168400000245e+01
1.453456186200000033e+01,-3.363780741800000129e+01,-3.330233522900000054e+01
1.455458178199999963e+01,-3.345647161699999828e+01,-3.332660838099999978e+01
1.457460170200000071e+01,-3.344612018800000186e+01,-3.380164800499999700e+01
1.459462162200000002e+01,-3.359029274000000242e+01,-3.392958242600000318e+01
1.461464154199999932e+01,-3.397927484800000286e+01,-3.389398398000000157e+01
1.463466146100000032e+01,-3.418778155900000115e+01,-3.395659370999999993e+01
1.465468138099999962e+01,-3.481452221899999699e+01,-3.412861105300000020e+01
1.467470130100000070e+01,-3.540315462699999927e+01,-3.421869965700000193e+01
