freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.533979232199999920e+01,-3.165669980799999905e+01
7.367430530500000074e+00,-1.532004274900000063e+01,-3.224734044000000210e+01
7.387450450500000265e+00,-1.537691881199999955e+01,-3.309686612400000172e+01
7.407470370399999560e+00,-1.546649076799999989e+01,-3.436897194600000205e+01
7.427490290300000630e+00,-1.564018253999999963e+01,-3.543256255800000076e+01
7.447510210199999925e+00,-1.579686370800000006e+01,-3.663974007200000216e+01
7.467530130100000108e+00,-1.598848669000000022e+01,-3.809123487800000163e+01
7.487550050100000298e+00,-1.610353471699999872e+01,-3.917690759300000281e+01
7.507569969999999593e+00,-1.620367264100000071e+01,-4.043284258900000339e+01
7.527589889899999775e+00,-1.626723914200000110e+01,-4.166524069900000171e+01
7.547609809799999958e+00,-1.631180758900000072e+01,-4.203153012199999949e+01
7.567629729700000141e+00,-1.625082470399999934e+01,-4.229557232700000213e+01
7.587649649600000323e+00,-1.622130447400000008e+01,-4.245168217300000180e+01
7.607669569600000514e+00,-1.615722216800000055e+01,-4.289483717000000240e+01
7.627689489499999809e+00,-1.609639994799999840e+01,-4.311822992900000173e+01
7.647709409399999991e+00,-1.594394803500000002e+01,-4.300568888499999787e+01
7.667729329300000174e+00,-1.582973886699999966e+01,-4.337371858499999888e+01
7.687749249199999468e+00,-1.577259805299999940e+01,-4.308960800999999918e+01
7.707769169199999659e+00,-1.570166997399999964e+01,-4.275870961900000111e+01
7.727789089100000730e+00,-1.564120832499999914e+01,-4.161605040799999955e+01
7.747809009000000025e+00,-1.567855529999999931e+01,-3.998268040199999973e+01
7.767828928899999319e+00,-1.571956801700000028e+01,-3.936788983400000319e+01
7.787848848800000390e+00,-1.578878660600000039e+01,-3.962585938099999794e+01
7.807868768800000581e+00,-1.576637211200000088e+01,-3.894833700200000237e+01
7.827888688699999875e+00,-1.578761773399999946e+01,-3.837108718300000021e+01
7.847908608600000058e+00,-1.581461436500000062e+01,-3.847836723300000017e+01
7.867928528500000240e+00,-1.582504168500000041e+01,-3.889587325400000140e+01
7.887948448399999535e+00,-1.583931834200000033e+01,-3.884609591600000300e+01
7.907968368399999726e+00,-1.587964667299999988e+01,-3.818106847499999645e+01
7.927988288299999908e+00,-1.602325132400000030e+01,-3.757922900999999882e+01
7.948008208200000091e+00,-1.615392235699999901e+01,-3.715260042199999901e+01
7.968028128100000274e+00,-1.626033156500000132e+01,-3.700049930200000148e+01
7.988048047999999568e+00,-1.644619245899999882e+01,-3.578681528799999967e+01
8.008067968000000647e+00,-1.671197104499999853e+01,-3.476337431900000041e+01
8.028087887899999942e+00,-1.689805652300000105e+01,-3.501051277300000208e+01
8.048107807800001012e+00,-1.714720809900000020e+01,-3.486797362400000111e+01
8.068127727700000307e+00,-1.736728949300000124e+01,-3.426606893700000001e+01
8.088147647599999601e+00,-1.756373389499999860e+01,-3.395890502000000311e+01
8.108167567600000680e+00,-1.768197194900000113e+01,-3.416744878800000151e+01
8.128187487499999975e+00,-1.777897962899999840e+01,-3.418697358699999711e+01
8.148207407399999269e+00,-1.781832498099999995e+01,-3.412236374199999744e+01
8.168227327300000340e+00,-1.796356756799999843e+01,-3.446541039299999909e+01
8.188247247199999634e+00,-1.807256236499999957e+01,-3.457072211799999906e+01
8.208267167199998937e+00,-1.817071801499999850e+01,-3.480386946499999823e+01
8.228287087100000008e+00,-1.831669763800000084e+01,-3.495365114300000187e+01
8.248307006999999302e+00,-1.842603250000000159e+01,-3.483662786099999664e+01
8.268326926900000373e+00,-1.853636425399999865e+01,-3.503002178399999877e+01
8.288346846799999668e+00,-1.860292531099999991e+01,-3.500253108799999779e+01
8.308366766800000747e+00,-1.871882012500000059e+01,-3.497621586599999688e+01
8.328386686700000041e+00,-1.887400916800000061e+01,-3.497742750900000175e+01
8.348406606600001112e+00,-1.901471080700000016e+01,-3.499764656100000337e+01
8.368426526500000406e+00,-1.919253569199999987e+01,-3.499667421699999892e+01
8.388446446399999701e+00,-1.925425298200000057e+01,-3.544079656499999942e+01
8.408466366399999004e+00,-1.937596756199999959e+01,-3.608632061800000201e+01
8.428486286300000074e+00,-1.962120399599999843e+01,-3.633254382599999843e+01
8.448506206199999369e+00,-1.982861174800000015e+01,-3.690493984100000091e+01
8.468526126100000440e+00,-1.998421106400000014e+01,-3.761754983099999805e+01
8.488546045999999734e+00,-2.022914806400000032e+01,-3.798937833299999767e+01
8.508565966000000813e+00,-2.054948321299999847e+01,-3.924673922499999890e+01
8.528585885900000108e+00,-2.077370629800000046e+01,-4.062726284000000021e+01
8.548605805799999402e+00,-2.099584099799999848e+01,-4.207365243099999930e+01
8.568625725700000473e+00,-2.127112387100000035e+01,-4.368072871599999729e+01
8.588645645599999767e+00,-2.136661537599999861e+01,-4.597716375200000272e+01
8.608665565600000846e+00,-2.146783100100000041e+01,-4.918782604500000133e+01
8.628685485500000141e+00,-2.159512918800000136e+01,-5.068309575100000330e+01
8.648705405399999435e+00,-2.153358594099999834e+01,-5.341160996800000049e+01
8.668725325299998730e+00,-2.150949448900000149e+01,-5.217906681299999860e+01
8.688745245200001577e+00,-2.144060792300000173e+01,-5.200134708000000217e+01
8.708765165200000880e+00,-2.124502498800000083e+01,-5.106128365600000052e+01
8.728785085100000174e+00,-2.096259269300000128e+01,-4.996672191300000065e+01
8.748805004999999468e+00,-2.067884986500000011e+01,-5.173968555199999741e+01
8.768824924899998763e+00,-2.033525920900000017e+01,-5.153694608499999674e+01
8.788844844799999834e+00,-1.995743775800000108e+01,-5.016472256000000129e+01
8.808864764799999136e+00,-1.966993501099999975e+01,-5.104951525399999923e+01
8.828884684700000207e+00,-1.938131977000000106e+01,-5.353822668800000173e+01
8.848904604599999502e+00,-1.917796973700000152e+01,-5.574040373500000101e+01
8.868924524500000572e+00,-1.900649437699999922e+01,-5.610527544299999647e+01
8.888944444399999867e+00,-1.884678099599999967e+01,-5.630680840800000198e+01
8.908964364399999170e+00,-1.876230585900000136e+01,-5.539722339200000079e+01
8.928984284299998464e+00,-1.872505262500000001e+01,-5.533933735899999817e+01
8.949004204200001311e+00,-1.871122250499999851e+01,-5.407211846199999883e+01
8.969024124100000606e+00,-1.869174574699999880e+01,-5.099959421599999843e+01
8.989044043999999900e+00,-1.873327319899999921e+01,-4.786727382200000136e+01
9.009063963999999203e+00,-1.884075273699999897e+01,-4.647487385600000209e+01
9.029083883900000274e+00,-1.898996498500000030e+01,-4.522338889899999970e+01
9.049103803799999568e+00,-1.915515173700000062e+01,-4.451447785399999901e+01
9.069123723700000639e+00,-1.932841252500000095e+01,-4.452738100500000229e+01
9.089143643599999933e+00,-1.952228258799999949e+01,-4.417872084599999738e+01
9.109163563600001012e+00,-1.973403837600000088e+01,-4.433220828500000010e+01
9.129183483500000307e+00,-2.000948595699999899e+01,-4.346218004299999649e+01
9.149203403399999601e+00,-2.018230820599999831e+01,-4.451113054099999999e+01
9.169223323299998896e+00,-2.040209239700000055e+01,-4.502743787400000031e+01
9.189243243199999966e+00,-2.065018710600000063e+01,-4.284773281900000086e+01
9.209263163200001046e+00,-2.084105293400000036e+01,-4.218803967600000249e+01
9.229283083100000340e+00,-2.097812577099999842e+01,-4.313941704900000218e+01
9.249303002999999634e+00,-2.116778635700000066e+01,-4.188218996799999871e+01
9.269322922899998929e+00,-2.121728081699999890e+01,-3.962305092500000114e+01
9.289342842800000000e+00,-2.122941239600000074e+01,-3.962876480199999918e+01
9.309362762799999302e+00,-2.121543231400000096e+01,-3.956271787600000067e+01
9.329382682700000373e+00,-2.125559981299999990e+01,-3.940879309099999972e+01
9.349402602599999668e+00,-2.130133548399999910e+01,-3.914488939700000003e+01
9.369422522500000738e+00,-2.124402363400000127e+01,-3.845805121000000071e+01
9.389442442400000033e+00,-2.130297955200000004e+01,-3.928290194600000262e+01
9.409462362399999336e+00,-2.131961073200000101e+01,-4.017172379499999835e+01
9.429482282299998630e+00,-2.126875857599999975e+01,-3.992885276599999855e+01
9.449502202200001477e+00,-2.130680454399999846e+01,-3.973829871699999927e+01
9.469522122100000772e+00,-2.137142240700000073e+01,-4.023857810199999818e+01
9.489542042000000066e+00,-2.140757216500000126e+01,-4.045257963299999915e+01
9.509561961999999369e+00,-2.147740005100000005e+01,-3.972636673400000262e+01
9.529581881900000440e+00,-2.162013552999999888e+01,-3.964085280999999839e+01
9.549601801799999734e+00,-2.168043717500000156e+01,-3.962486551800000001e+01
9.569621721700000805e+00,-2.184861810499999990e+01,-4.037273904399999935e+01
9.589641641600000099e+00,-2.196506834999999924e+01,-4.041075471599999958e+01
9.609661561600001178e+00,-2.199545043099999830e+01,-4.078832698699999781e+01
9.629681481500000473e+00,-2.201624968499999824e+01,-4.134356492500000257e+01
9.649701401399999767e+00,-2.209600512800000160e+01,-4.281970268399999924e+01
9.669721321299999062e+00,-2.203816170300000010e+01,-4.346586022200000343e+01
9.689741241200000132e+00,-2.196266034399999967e+01,-4.446131936100000104e+01
9.709761161200001212e+00,-2.191823346099999981e+01,-4.635139631199999855e+01
9.729781081100000506e+00,-2.181376819300000136e+01,-4.731361180500000074e+01
9.749801000999999800e+00,-2.178002141900000055e+01,-4.744343893399999956e+01
9.769820920899999095e+00,-2.173645511499999827e+01,-4.636985831300000171e+01
9.789840840799998389e+00,-2.167825541899999919e+01,-4.451973932199999950e+01
9.809860760799999468e+00,-2.158900290400000088e+01,-4.258192257399999647e+01
9.829880680700000539e+00,-2.167291307800000055e+01,-4.107514631000000094e+01
9.849900600599999834e+00,-2.184478190100000106e+01,-3.955555254099999729e+01
9.869920520499999128e+00,-2.203175677999999849e+01,-3.846822974999999900e+01
9.889940440400000199e+00,-2.232476573199999947e+01,-3.765223452800000103e+01
9.909960360399999502e+00,-2.263424667099999965e+01,-3.682462461000000076e+01
9.929980280299998796e+00,-2.293662920399999905e+01,-3.632096220599999725e+01
9.950000200200001643e+00,-2.325804157700000019e+01,-3.602464039499999870e+01
9.970020120100000938e+00,-2.361175560899999937e+01,-3.565035334000000233e+01
9.990040040000000232e+00,-2.393889966000000058e+01,-3.518611013900000017e+01
1.001005995999999953e+01,-2.426873521599999961e+01,-3.494835001700000277e+01
1.003007988000000061e+01,-2.457746025899999864e+01,-3.476631179000000316e+01
1.005009979999999992e+01,-2.490358548000000027e+01,-3.453952610399999656e+01
1.007011971999999922e+01,-2.532110172300000173e+01,-3.431169162500000169e+01
1.009013964000000030e+01,-2.570637505399999867e+01,-3.430666818099999915e+01
1.011015955999999960e+01,-2.605154028600000160e+01,-3.448238777299999924e+01
1.013017947900000060e+01,-2.632321987099999916e+01,-3.453047167700000131e+01
1.015019939899999990e+01,-2.673560351900000143e+01,-3.471632251599999819e+01
1.017021931899999920e+01,-2.699890015400000109e+01,-3.521663728299999718e+01
1.019023923900000028e+01,-2.735895977799999912e+01,-3.559930947000000145e+01
1.021025915899999958e+01,-2.783197230000000033e+01,-3.600851380999999662e+01
1.023027907900000066e+01,-2.815235266799999891e+01,-3.668028176600000023e+01
1.025029899899999997e+01,-2.838487513999999834e+01,-3.732288184099999739e+01
1.027031891899999927e+01,-2.866504484300000044e+01,-3.788536329200000097e+01
1.029033883900000035e+01,-2.892678658299999839e+01,-3.866796501000000319e+01
1.031035875899999965e+01,-2.907981025300000155e+01,-3.947081534099999800e+01
1.033037867900000073e+01,-2.948841869600000010e+01,-3.967120604299999798e+01
1.035039859900000003e+01,-2.983736962100000056e+01,-3.973136449599999764e+01
1.037041851899999934e+01,-2.997744002900000027e+01,-3.994317545999999908e+01
1.039043843800000033e+01,-3.013298446599999991e+01,-4.002747532499999750e+01
1.041045835799999963e+01,-3.022040633700000001e+01,-3.981501534000000220e+01
1.043047827800000071e+01,-3.024868368199999935e+01,-3.981906591300000287e+01
1.045049819800000002e+01,-3.018476157799999982e+01,-4.013082200600000249e+01
1.047051811799999932e+01,-3.004579773500000073e+01,-4.049131535400000104e+01
1.049053803800000040e+01,-2.982543382000000065e+01,-4.072138499700000125e+01
1.051055795799999970e+01,-2.931594251699999987e+01,-4.110355699099999782e+01
1.053057787800000078e+01,-2.896281104899999903e+01,-4.155869305699999927e+01
1.055059779800000008e+01,-2.847124015200000002e+01,-4.216762061600000067e+01
1.057061771799999939e+01,-2.801605954800000120e+01,-4.249546487199999945e+01
1.059063763800000046e+01,-2.776084013999999911e+01,-4.263595351600000072e+01
1.061065755799999977e+01,-2.741037956699999967e+01,-4.296428448999999716e+01
1.063067747700000076e+01,-2.709742011799999872e+01,-4.310510280399999772e+01
1.065069739700000007e+01,-2.686672220899999886e+01,-4.305684475200000350e+01
1.067071731699999937e+01,-2.668047025599999955e+01,-4.351803985699999799e+01
1.069073723700000045e+01,-2.634687822100000076e+01,-4.339733367499999872e+01
1.071075715699999975e+01,-2.619987150200000059e+01,-4.307196165900000295e+01
1.073077707700000083e+01,-2.605428266199999854e+01,-4.354919069000000320e+01
1.075079699700000013e+01,-2.582731833800000132e+01,-4.305804886600000003e+01
1.077081691699999944e+01,-2.560968837400000098e+01,-4.279390168900000191e+01
1.079083683700000051e+01,-2.546666272299999889e+01,-4.235209076900000014e+01
1.081085675699999982e+01,-2.531630932399999878e+01,-4.188866879199999715e+01
1.083087667699999912e+01,-2.510370177500000111e+01,-4.175250349699999930e+01
1.085089659700000020e+01,-2.497078529299999872e+01,-4.183910522099999696e+01
1.087091651699999950e+01,-2.481382569499999846e+01,-4.199009048799999988e+01
1.089093643600000050e+01,-2.464934089100000136e+01,-4.220350737199999713e+01
1.091095635599999980e+01,-2.448493219699999912e+01,-4.284400984300000204e+01
1.093097627600000088e+01,-2.430472591199999854e+01,-4.380245396800000179e+01
1.095099619600000018e+01,-2.420641498100000177e+01,-4.489063489600000167e+01
1.097101611599999949e+01,-2.417112940299999835e+01,-4.606022653400000166e+01
1.099103603600000056e+01,-2.407007369300000121e+01,-4.773878812499999924e+01
1.101105595599999987e+01,-2.402667780599999858e+01,-4.958916090099999963e+01
1.103107587599999917e+01,-2.399423645399999927e+01,-5.118243876799999725e+01
1.105109579600000025e+01,-2.384395818500000175e+01,-5.215687224199999861e+01
1.107111571599999955e+01,-2.372758526000000145e+01,-4.925108439400000293e+01
1.109113563600000063e+01,-2.366759501099999952e+01,-4.680984452399999896e+01
1.111115555599999993e+01,-2.359013998600000050e+01,-4.497841740300000168e+01
1.113117547499999915e+01,-2.349759125399999959e+01,-4.370858023699999961e+01
1.115119539500000023e+01,-2.351022427299999862e+01,-4.186161969799999838e+01
1.117121531499999953e+01,-2.344601258000000144e+01,-4.067475976099999713e+01
1.119123523500000061e+01,-2.327604033400000105e+01,-4.015784377199999966e+01
1.121125515499999992e+01,-2.310700190600000070e+01,-3.923817132700000343e+01
1.123127507499999922e+01,-2.289006669899999835e+01,-3.853121211100000210e+01
1.125129499500000030e+01,-2.254705436300000088e+01,-3.791945158299999719e+01
1.127131491499999960e+01,-2.228607550399999937e+01,-3.742207375099999922e+01
1.129133483500000068e+01,-2.207882530999999915e+01,-3.658631443099999814e+01
1.131135475499999998e+01,-2.186308833000000007e+01,-3.598314643799999857e+01
1.133137467499999929e+01,-2.171743182899999880e+01,-3.588934100800000238e+01
1.135139459500000036e+01,-2.165892498599999882e+01,-3.540925281500000210e+01
1.137141451499999967e+01,-2.161287089100000003e+01,-3.511931432699999789e+01
1.139143443400000066e+01,-2.168684177800000157e+01,-3.524657126299999987e+01
1.141145435399999997e+01,-2.187865103100000042e+01,-3.530411664799999727e+01
1.143147427399999927e+01,-2.196922169400000158e+01,-3.537640118200000217e+01
1.145149419400000035e+01,-2.207510072099999832e+01,-3.567458532300000229e+01
1.147151411399999965e+01,-2.227297570800000059e+01,-3.606866476300000102e+01
1.149153403400000073e+01,-2.239758880200000135e+01,-3.651300832799999796e+01
1.151155395400000003e+01,-2.241974561099999974e+01,-3.730579715100000016e+01
1.153157387399999934e+01,-2.250095082600000040e+01,-3.807475089399999746e+01
1.155159379400000041e+01,-2.242276343099999991e+01,-3.881141586399999710e+01
1.157161371399999972e+01,-2.224465556599999871e+01,-3.967664743299999941e+01
1.159163363400000080e+01,-2.215032892500000017e+01,-4.078629128099999690e+01
1.161165355400000010e+01,-2.206664506599999953e+01,-4.138943532399999725e+01
1.163167347299999932e+01,-2.195700802700000054e+01,-4.219541062100000062e+01
1.165169339300000040e+01,-2.194654904300000098e+01,-4.338343962500000117e+01
1.167171331299999970e+01,-2.200075896799999953e+01,-4.371609062400000312e+01
1.169173323300000078e+01,-2.204364899300000147e+01,-4.421951391900000061e+01
1.171175315300000008e+01,-2.213577758499999959e+01,-4.440115868000000177e+01
1.173177307299999939e+01,-2.233144405799999888e+01,-4.391110816700000186e+01
1.175179299300000046e+01,-2.248020189900000076e+01,-4.374827713399999851e+01
1.177181291299999977e+01,-2.266205731799999867e+01,-4.315992248799999942e+01
1.179183283300000085e+01,-2.299136692900000156e+01,-4.295681617599999669e+01
1.181185275300000015e+01,-2.331888827899999939e+01,-4.239288002499999664e+01
1.183187267299999945e+01,-2.367453662000000136e+01,-4.235872573200000346e+01
1.185189259300000053e+01,-2.416434372000000153e+01,-4.229482934199999988e+01
1.187191251299999983e+01,-2.463338274299999853e+01,-4.305432650499999880e+01
1.189193243200000083e+01,-2.516679997199999974e+01,-4.330553474999999963e+01
1.191195235200000013e+01,-2.572213267400000092e+01,-4.446264432600000305e+01
1.193197227199999944e+01,-2.624006182500000151e+01,-4.508358015499999993e+01
1.195199219200000051e+01,-2.673653322499999874e+01,-4.577040573000000023e+01
1.197201211199999982e+01,-2.722045997800000094e+01,-4.661147382200000067e+01
1.199203203199999912e+01,-2.769315129800000008e+01,-4.823015079700000030e+01
1.201205195200000020e+01,-2.802059090199999858e+01,-4.870113029499999868e+01
1.203207187199999950e+01,-2.831881411199999832e+01,-5.109112066099999794e+01
1.205209179200000058e+01,-2.866291402799999943e+01,-5.524077200400000009e+01
1.207211171199999988e+01,-2.871987606500000112e+01,-6.713468594100000075e+01
1.209213163199999919e+01,-2.855311398799999978e+01,-6.003321859700000118e+01
1.211215155200000027e+01,-2.854680436199999960e+01,-5.253002746899999664e+01
1.213217147099999949e+01,-2.853462177000000111e+01,-4.967535930799999733e+01
1.215219139100000056e+01,-2.853239556699999824e+01,-4.791613632199999984e+01
1.217221131099999987e+01,-2.865411163099999925e+01,-4.578980050799999901e+01
1.219223123099999917e+01,-2.895173057999999955e+01,-4.474550541100000345e+01
1.221225115100000025e+01,-2.917074631599999890e+01,-4.487336534599999993e+01
1.223227107099999955e+01,-2.946483643599999880e+01,-4.399891106500000149e+01
1.225229099100000063e+01,-2.961283616300000077e+01,-4.340495594200000085e+01
1.227231091099999993e+01,-2.979551511500000061e+01,-4.272240012900000039e+01
1.229233083099999924e+01,-2.991974429000000057e+01,-4.186965154899999675e+01
1.231235075100000032e+01,-2.997324050900000003e+01,-4.149033973000000231e+01
1.233237067099999962e+01,-3.012033314099999970e+01,-4.061936106999999652e+01
1.235239059100000070e+01,-3.010114516499999837e+01,-4.032750585099999796e+01
1.237241051100000000e+01,-2.992338513099999986e+01,-3.998738676800000036e+01
1.239243042999999922e+01,-2.972878926399999955e+01,-3.949286310400000133e+01
1.241245035000000030e+01,-2.955716611700000129e+01,-3.947013903500000254e+01
1.243247026999999960e+01,-2.934522016100000030e+01,-3.952197350899999861e+01
1.245249019000000068e+01,-2.909360969700000155e+01,-3.919634459899999968e+01
1.247251010999999998e+01,-2.885575941700000158e+01,-3.905336894500000255e+01
1.249253002999999929e+01,-2.877806208299999824e+01,-3.900431949499999718e+01
1.251254995000000036e+01,-2.865908402000000166e+01,-3.884958478699999773e+01
1.253256986999999967e+01,-2.868630302500000084e+01,-3.904899549400000325e+01
1.255258979000000075e+01,-2.876089286599999895e+01,-3.906549986400000307e+01
1.257260971000000005e+01,-2.878396244700000040e+01,-3.921937620100000288e+01
1.259262962999999935e+01,-2.892698218800000021e+01,-3.962982512100000321e+01
1.261264955000000043e+01,-2.876994032300000015e+01,-3.994523229200000003e+01
1.263266946899999965e+01,-2.864424592199999964e+01,-3.954357313999999946e+01
1.265268938900000073e+01,-2.849125523300000040e+01,-3.912889204500000062e+01
1.267270930900000003e+01,-2.828525216699999945e+01,-3.853419689999999775e+01
1.269272922899999934e+01,-2.804392116000000001e+01,-3.805971746400000200e+01
1.271274914900000041e+01,-2.771045543600000016e+01,-3.700561528800000133e+01
1.273276906899999972e+01,-2.752935809899999953e+01,-3.612831692700000019e+01
1.275278898900000080e+01,-2.741339319100000083e+01,-3.563084521599999732e+01
1.277280890900000010e+01,-2.720759787700000132e+01,-3.541528304900000279e+01
1.279282882899999940e+01,-2.721882945300000145e+01,-3.490265463200000084e+01
1.281284874900000048e+01,-2.729713511900000000e+01,-3.470132171099999852e+01
1.283286866899999978e+01,-2.743213751800000111e+01,-3.454834181700000073e+01
1.285288858900000086e+01,-2.748188170599999935e+01,-3.474701469200000048e+01
1.287290850900000017e+01,-2.784796597800000129e+01,-3.518769275700000065e+01
1.289292842799999939e+01,-2.829549771599999985e+01,-3.543524702300000229e+01
1.291294834800000046e+01,-2.866713872300000077e+01,-3.614656458000000328e+01
1.293296826799999977e+01,-2.919993784000000048e+01,-3.711800526500000075e+01
1.295298818800000085e+01,-2.988506826200000077e+01,-3.786198063399999825e+01
1.297300810800000015e+01,-3.069984650600000009e+01,-3.815974709999999703e+01
1.299302802799999945e+01,-3.189393280699999877e+01,-3.865221639500000350e+01
1.301304794800000053e+01,-3.338185010600000169e+01,-3.851128417599999665e+01
1.303306786799999983e+01,-3.525762930999999867e+01,-3.801252280100000291e+01
1.305308778799999914e+01,-3.719560998000000041e+01,-3.731227170900000090e+01
1.307310770800000022e+01,-4.005344107700000222e+01,-3.660453071399999914e+01
1.309312762799999952e+01,-4.441304413200000312e+01,-3.569691392200000024e+01
1.311314754800000060e+01,-4.710985404800000254e+01,-3.492076353000000211e+01
1.313316746699999982e+01,-4.455009114199999942e+01,-3.432710113800000329e+01
1.315318738699999912e+01,-4.070437370199999805e+01,-3.370090383400000178e+01
1.317320730700000020e+01,-3.805629729900000058e+01,-3.306194172800000075e+01
1.319322722699999950e+01,-3.600773222299999787e+01,-3.272546831799999723e+01
1.321324714700000058e+01,-3.439774627999999979e+01,-3.273852147600000251e+01
1.323326706699999988e+01,-3.306259953600000046e+01,-3.261857430999999963e+01
1.325328698699999919e+01,-3.227637753399999809e+01,-3.237522245299999923e+01
1.327330690700000027e+01,-3.163446982800000029e+01,-3.236550343700000099e+01
1.329332682699999957e+01,-3.073026709100000176e+01,-3.231284412400000150e+01
1.331334674700000065e+01,-2.998642650400000065e+01,-3.217732397999999705e+01
1.333336666699999995e+01,-2.940054424499999897e+01,-3.224947974700000231e+01
1.335338658699999925e+01,-2.874630807300000157e+01,-3.227001893399999943e+01
1.337340650700000033e+01,-2.795179266799999951e+01,-3.206122007799999807e+01
1.339342642599999955e+01,-2.747693627599999999e+01,-3.208654232199999967e+01
1.341344634600000063e+01,-2.696720392599999983e+01,-3.196876118799999844e+01
1.343346626599999993e+01,-2.650430463100000011e+01,-3.198014865100000037e+01
1.345348618599999924e+01,-2.610906945099999987e+01,-3.208005506300000320e+01
1.347350610600000032e+01,-2.580368277299999846e+01,-3.230087644599999663e+01
1.349352602599999962e+01,-2.564915978000000152e+01,-3.239346054399999986e+01
1.351354594600000070e+01,-2.547563901499999872e+01,-3.257348415700000288e+01
1.353356586600000000e+01,-2.540426005100000140e+01,-3.304640063699999786e+01
1.355358578599999930e+01,-2.542474393099999830e+01,-3.319768730300000215e+01
1.357360570600000038e+01,-2.548013746599999862e+01,-3.349336866400000190e+01
1.359362562599999968e+01,-2.560853012500000148e+01,-3.394483425600000004e+01
1.361364554600000076e+01,-2.572589201299999928e+01,-3.483200263199999824e+01
1.363366546499999998e+01,-2.591735262499999948e+01,-3.534803452100000243e+01
1.365368538499999929e+01,-2.609968159800000009e+01,-3.570338016400000214e+01
1.367370530500000037e+01,-2.632166427599999992e+01,-3.670789303299999773e+01
1.369372522499999967e+01,-2.670687168999999983e+01,-3.733584910100000087e+01
1.371374514500000075e+01,-2.709844157199999870e+01,-3.712960966100000348e+01
1.373376506500000005e+01,-2.770157510299999970e+01,-3.788691414899999899e+01
1.375378498499999935e+01,-2.850897004200000140e+01,-3.837535993699999892e+01
1.377380490500000043e+01,-2.949495619600000040e+01,-3.886244058700000181e+01
1.379382482499999973e+01,-3.056053484499999939e+01,-3.930080919000000250e+01
1.381384474500000081e+01,-3.188150608700000177e+01,-3.941713948799999656e+01
1.383386466500000012e+01,-3.308384773800000289e+01,-3.956849486600000176e+01
1.385388458499999942e+01,-3.427626927699999726e+01,-3.985955746900000207e+01
1.387390450500000050e+01,-3.480473204500000151e+01,-3.981259183299999904e+01
1.389392442399999972e+01,-3.461284743600000269e+01,-3.916377684300000084e+01
1.391394434400000080e+01,-3.374510853799999666e+01,-3.907180040299999746e+01
1.393396426400000010e+01,-3.223559740599999657e+01,-3.895448041899999936e+01
1.395398418399999940e+01,-3.057397585300000031e+01,-3.910327868400000284e+01
1.397400410400000048e+01,-2.936005247299999965e+01,-3.895259906199999733e+01
1.399402402399999978e+01,-2.823031212800000134e+01,-3.909631769899999654e+01
1.401404394400000086e+01,-2.742901197899999843e+01,-3.905038148700000278e+01
1.403406386400000017e+01,-2.669964298000000014e+01,-3.913915030199999734e+01
1.405408378399999947e+01,-2.630705495999999854e+01,-3.860632894300000117e+01
1.407410370400000055e+01,-2.616093701000000138e+01,-3.799531804200000096e+01
1.409412362399999985e+01,-2.610853586400000026e+01,-3.776199819100000354e+01
1.411414354399999915e+01,-2.610878514699999897e+01,-3.777867868900000303e+01
1.413416346300000015e+01,-2.623962131500000083e+01,-3.800847763299999826e+01
1.415418338299999945e+01,-2.654621317300000172e+01,-3.778860697199999663e+01
1.417420330300000053e+01,-2.671204378099999843e+01,-3.779353096799999889e+01
1.419422322299999983e+01,-2.697167047599999989e+01,-3.803991668500000145e+01
1.421424314299999914e+01,-2.727821279500000173e+01,-3.820228730899999903e+01
1.423426306300000022e+01,-2.745877135199999941e+01,-3.807380523900000213e+01
1.425428298299999952e+01,-2.763549642099999915e+01,-3.788139410400000173e+01
1.427430290300000060e+01,-2.777553835699999851e+01,-3.814936198899999908e+01
1.429432282299999990e+01,-2.794059774400000151e+01,-3.837577352899999994e+01
1.431434274299999920e+01,-2.803942828499999962e+01,-3.819860275399999949e+01
1.433436266300000028e+01,-2.816855723800000177e+01,-3.855521916600000054e+01
1.435438258299999958e+01,-2.828666390300000089e+01,-3.929574416700000228e+01
1.437440250300000066e+01,-2.842000110000000035e+01,-3.976962793199999879e+01
1.439442242199999988e+01,-2.849509192400000046e+01,-4.043406258899999983e+01
1.441444234199999919e+01,-2.864405243799999923e+01,-4.072538876499999816e+01
1.443446226200000027e+01,-2.881372571700000051e+01,-4.152497846600000031e+01
1.445448218199999957e+01,-2.894453579099999985e+01,-4.298337814300000304e+01
1.447450210200000065e+01,-2.908933713400000087e+01,-4.490821858900000052e+01
1.449452202199999995e+01,-2.914960355399999870e+01,-4.623032862699999868e+01
1.451454194199999925e+01,-2.923320229899999845e+01,-4.906547816100000148e+01
1.453456186200000033e+01,-2.930690554099999900e+01,-5.231656745499999772e+01
1.455458178199999963e+01,-2.933875123299999998e+01,-5.406340478199999922e+01
1.457460170200000071e+01,-2.936788153699999881e+01,-5.415634834499999783e+01
1.459462162200000002e+01,-2.937861504600000018e+01,-5.591070290399999720e+01
1.461464154199999932e+01,-2.926025571199999931e+01,-5.753175040600000045e+01
1.463466146100000032e+01,-2.907607249999999866e+01,-5.314295296899999954e+01
1.465468138099999962e+01,-2.889725751699999989e+01,-5.042580714500000028e+01
1.467470130100000070e+01,-2.876571864299999959e+01,-4.806114197899999851e+01
