freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.863840992200000102e+01,-2.671556824500000005e+01
7.367430530500000074e+00,-1.839108130400000007e+01,-2.678102521899999999e+01
7.387450450500000265e+00,-1.825494178299999959e+01,-2.730143400900000117e+01
7.407470370399999560e+00,-1.820034332699999879e+01,-2.752005702299999967e+01
7.427490290300000630e+00,-1.822413253099999864e+01,-2.779547841300000144e+01
7.447510210199999925e+00,-1.816409567599999875e+01,-2.793461740500000090e+01
7.467530130100000108e+00,-1.811760308299999878e+01,-2.814406799900000067e+01
7.487550050100000298e+00,-1.815448172600000021e+01,-2.867456921000000136e+01
7.507569969999999593e+00,-1.810792045399999850e+01,-2.888833572900000135e+01
7.527589889899999775e+00,-1.802806589700000117e+01,-2.920041575500000164e+01
7.547609809799999958e+00,-1.796356928899999872e+01,-2.949732394000000113e+01
7.567629729700000141e+00,-1.795029199300000045e+01,-3.003567195500000153e+01
7.587649649600000323e+00,-1.791498559200000074e+01,-3.071985314100000153e+01
7.607669569600000514e+00,-1.788114033800000158e+01,-3.117840888499999963e+01
7.627689489499999809e+00,-1.778802919299999985e+01,-3.193374539799999923e+01
7.647709409399999991e+00,-1.773019434900000135e+01,-3.286579904900000315e+01
7.667729329300000174e+00,-1.766318808200000134e+01,-3.406969579500000123e+01
7.687749249199999468e+00,-1.755824880400000154e+01,-3.515460229699999672e+01
7.707769169199999659e+00,-1.746939310300000159e+01,-3.643390264699999648e+01
7.727789089100000730e+00,-1.746452804999999842e+01,-3.750123491000000087e+01
7.747809009000000025e+00,-1.743765389700000057e+01,-3.894711879900000184e+01
7.767828928899999319e+00,-1.735960260599999927e+01,-4.048964750500000065e+01
7.787848848800000390e+00,-1.736106201000000127e+01,-4.128590002199999986e+01
7.807868768800000581e+00,-1.748365177499999845e+01,-4.216125246600000054e+01
7.827888688699999875e+00,-1.749413615299999947e+01,-4.427243623799999739e+01
7.847908608600000058e+00,-1.752144720800000144e+01,-4.701113635699999804e+01
7.867928528500000240e+00,-1.773611248499999959e+01,-5.025129932200000127e+01
7.887948448399999535e+00,-1.797864395399999893e+01,-5.410697912199999848e+01
7.907968368399999726e+00,-1.816474578000000051e+01,-6.002729528199999720e+01
7.927988288299999908e+00,-1.841153869500000084e+01,-6.159447154299999738e+01
7.948008208200000091e+00,-1.869185041300000094e+01,-5.281448239400000233e+01
7.968028128100000274e+00,-1.909973588400000111e+01,-4.950287611600000304e+01
7.988048047999999568e+00,-1.940474268099999833e+01,-4.810805445700000149e+01
8.008067968000000647e+00,-1.966341180199999883e+01,-4.587469826000000239e+01
8.028087887899999942e+00,-1.993191919699999914e+01,-4.408134292100000096e+01
8.048107807800001012e+00,-2.010976100199999905e+01,-4.395824958699999740e+01
8.068127727700000307e+00,-2.018407746000000103e+01,-4.404597982300000325e+01
8.088147647599999601e+00,-2.010042076399999900e+01,-4.518950037100000117e+01
8.108167567600000680e+00,-2.019090473199999991e+01,-4.508364266099999895e+01
8.128187487499999975e+00,-2.038127105599999922e+01,-4.708432583500000135e+01
8.148207407399999269e+00,-2.027562041199999854e+01,-5.040880758800000194e+01
8.168227327300000340e+00,-2.025067778400000051e+01,-5.418434495300000009e+01
8.188247247199999634e+00,-2.024089198000000067e+01,-5.323394712799999695e+01
8.208267167199998937e+00,-2.034488508700000153e+01,-5.151321364100000011e+01
8.228287087100000008e+00,-2.033294185000000098e+01,-5.352509842999999989e+01
8.248307006999999302e+00,-2.022913776700000099e+01,-4.987711213800000110e+01
8.268326926900000373e+00,-2.024385571199999845e+01,-4.815822312099999891e+01
8.288346846799999668e+00,-2.021075525399999862e+01,-4.870112866800000262e+01
8.308366766800000747e+00,-2.014267011900000170e+01,-4.665140722499999981e+01
8.328386686700000041e+00,-1.974143982400000041e+01,-4.337322353599999758e+01
8.348406606600001112e+00,-1.958741424800000175e+01,-4.229035909400000293e+01
8.368426526500000406e+00,-1.944987625699999967e+01,-4.194106371299999836e+01
8.388446446399999701e+00,-1.906882462600000139e+01,-4.054995360800000270e+01
8.408466366399999004e+00,-1.874329958599999912e+01,-3.953315488599999838e+01
8.428486286300000074e+00,-1.850653894799999932e+01,-3.816253101299999884e+01
8.448506206199999369e+00,-1.822347514699999849e+01,-3.808903314199999812e+01
8.468526126100000440e+00,-1.785663378199999940e+01,-3.850895463399999841e+01
8.488546045999999734e+00,-1.753135064900000017e+01,-3.777299118399999855e+01
8.508565966000000813e+00,-1.735125601000000017e+01,-3.760594074000000120e+01
8.528585885900000108e+00,-1.719301217699999995e+01,-3.773946167100000082e+01
8.548605805799999402e+00,-1.717451332199999925e+01,-3.807549460199999913e+01
8.568625725700000473e+00,-1.710110943100000114e+01,-3.706472311200000291e+01
8.588645645599999767e+00,-1.714289843899999966e+01,-3.639066415700000334e+01
8.608665565600000846e+00,-1.726110577500000076e+01,-3.565622756599999832e+01
8.628685485500000141e+00,-1.733805394499999863e+01,-3.522713767900000192e+01
8.648705405399999435e+00,-1.741745635999999919e+01,-3.425772141000000204e+01
8.668725325299998730e+00,-1.740938876199999896e+01,-3.326839394999999655e+01
8.688745245200001577e+00,-1.736380409199999875e+01,-3.282294062100000076e+01
8.708765165200000880e+00,-1.744942187699999891e+01,-3.276189642399999968e+01
8.728785085100000174e+00,-1.739419050500000097e+01,-3.224452757299999917e+01
8.748805004999999468e+00,-1.735535400299999864e+01,-3.188119305600000075e+01
8.768824924899998763e+00,-1.728356474499999962e+01,-3.164320850700000065e+01
8.788844844799999834e+00,-1.728407353300000082e+01,-3.157720914100000087e+01
8.808864764799999136e+00,-1.729584117299999946e+01,-3.161379311700000017e+01
8.828884684700000207e+00,-1.724223745300000132e+01,-3.119970499400000108e+01
8.848904604599999502e+00,-1.720015783299999867e+01,-3.141074843299999841e+01
8.868924524500000572e+00,-1.730946525799999947e+01,-3.158823778400000037e+01
8.888944444399999867e+00,-1.750243643299999974e+01,-3.201290990300000061e+01
8.908964364399999170e+00,-1.768273288299999990e+01,-3.250696614799999651e+01
8.928984284299998464e+00,-1.804691722600000148e+01,-3.260775657300000319e+01
8.949004204200001311e+00,-1.857011123099999850e+01,-3.319930046599999685e+01
8.969024124100000606e+00,-1.893866257599999869e+01,-3.331398174800000334e+01
8.989044043999999900e+00,-1.926348039999999884e+01,-3.312953434599999980e+01
9.009063963999999203e+00,-1.953087490500000101e+01,-3.260249192500000248e+01
9.029083883900000274e+00,-1.959870394500000046e+01,-3.191201869000000002e+01
9.049103803799999568e+00,-1.955094298299999878e+01,-3.111177978699999969e+01
9.069123723700000639e+00,-1.962552077899999858e+01,-3.023756215199999886e+01
9.089143643599999933e+00,-1.954875452699999983e+01,-2.947262617000000162e+01
9.109163563600001012e+00,-1.951466452300000043e+01,-2.889810087800000105e+01
9.129183483500000307e+00,-1.958172934299999923e+01,-2.859718466800000058e+01
9.149203403399999601e+00,-1.958503932700000050e+01,-2.809531163600000170e+01
9.169223323299998896e+00,-1.955396005200000076e+01,-2.769388294999999900e+01
9.189243243199999966e+00,-1.964930959699999846e+01,-2.754100634799999980e+01
9.209263163200001046e+00,-1.973062437200000119e+01,-2.738449525400000084e+01
9.229283083100000340e+00,-1.979382014500000153e+01,-2.730399935699999858e+01
9.249303002999999634e+00,-2.008563443799999959e+01,-2.729473765999999912e+01
9.269322922899998929e+00,-2.049782564299999876e+01,-2.717205383399999974e+01
9.289342842800000000e+00,-2.080241780800000129e+01,-2.716158506000000017e+01
9.309362762799999302e+00,-2.127569099700000166e+01,-2.720160936099999915e+01
9.329382682700000373e+00,-2.196787757199999902e+01,-2.726746331800000078e+01
9.349402602599999668e+00,-2.251551540599999868e+01,-2.721773260999999877e+01
9.369422522500000738e+00,-2.308785178200000132e+01,-2.724286266600000062e+01
9.389442442400000033e+00,-2.385788936599999843e+01,-2.730507838799999831e+01
9.409462362399999336e+00,-2.461900407299999927e+01,-2.721746465300000040e+01
9.429482282299998630e+00,-2.545377636199999927e+01,-2.718888804499999878e+01
9.449502202200001477e+00,-2.649589217100000127e+01,-2.743246406800000159e+01
9.469522122100000772e+00,-2.733746240299999997e+01,-2.756772719099999946e+01
9.489542042000000066e+00,-2.822387258999999915e+01,-2.763513610900000117e+01
9.509561961999999369e+00,-2.947338518400000140e+01,-2.797109710499999835e+01
9.529581881900000440e+00,-2.998589392999999959e+01,-2.838381495000000143e+01
9.549601801799999734e+00,-3.003393346600000058e+01,-2.867548045299999870e+01
9.569621721700000805e+00,-3.022216145699999856e+01,-2.900719516099999851e+01
9.589641641600000099e+00,-2.962897693100000041e+01,-2.961496320999999909e+01
9.609661561600001178e+00,-2.865592517500000014e+01,-3.025383798100000021e+01
9.629681481500000473e+00,-2.804090690499999994e+01,-3.110570531000000116e+01
9.649701401399999767e+00,-2.762606289100000012e+01,-3.218780014299999692e+01
9.669721321299999062e+00,-2.705755609099999859e+01,-3.364260340700000285e+01
9.689741241200000132e+00,-2.656992325399999899e+01,-3.542986735099999862e+01
9.709761161200001212e+00,-2.632523958199999825e+01,-3.775128904900000038e+01
9.729781081100000506e+00,-2.597877023099999860e+01,-4.059597091100000199e+01
9.749801000999999800e+00,-2.555139557100000047e+01,-4.349767748699999714e+01
9.769820920899999095e+00,-2.532056816200000071e+01,-4.638679692899999907e+01
9.789840840799998389e+00,-2.496350443900000116e+01,-4.525541602599999891e+01
9.809860760799999468e+00,-2.447544945099999936e+01,-4.191983371100000255e+01
9.829880680700000539e+00,-2.423854799900000145e+01,-3.988914980599999893e+01
9.849900600599999834e+00,-2.398408332300000012e+01,-3.833767424100000198e+01
9.869920520499999128e+00,-2.360491204199999871e+01,-3.672548625000000300e+01
9.889940440400000199e+00,-2.346030014899999827e+01,-3.557085866500000293e+01
9.909960360399999502e+00,-2.336991765000000143e+01,-3.465023235400000345e+01
9.929980280299998796e+00,-2.321823697399999986e+01,-3.374743968899999658e+01
9.950000200200001643e+00,-2.327395804200000029e+01,-3.303956403699999811e+01
9.970020120100000938e+00,-2.331421890400000052e+01,-3.252228073999999935e+01
9.990040040000000232e+00,-2.322702953599999987e+01,-3.212507109599999922e+01
1.001005995999999953e+01,-2.337240378799999974e+01,-3.178626374199999916e+01
1.003007988000000061e+01,-2.353167256800000118e+01,-3.153957822899999996e+01
1.005009979999999992e+01,-2.354033394100000010e+01,-3.120981323499999860e+01
1.007011971999999922e+01,-2.358833676800000134e+01,-3.085384764999999874e+01
1.009013964000000030e+01,-2.384677092600000137e+01,-3.068607805999999982e+01
1.011015955999999960e+01,-2.407130937000000159e+01,-3.044543032199999999e+01
1.013017947900000060e+01,-2.428535728900000024e+01,-2.996709320800000143e+01
1.015019939899999990e+01,-2.464209653600000038e+01,-2.968742606900000069e+01
1.017021931899999920e+01,-2.500766825299999851e+01,-2.940473723299999875e+01
1.019023923900000028e+01,-2.536303817099999947e+01,-2.897258313600000079e+01
1.021025915899999958e+01,-2.575251369400000101e+01,-2.860412150000000153e+01
1.023027907900000066e+01,-2.610386653500000165e+01,-2.838621835000000004e+01
1.025029899899999997e+01,-2.645827780300000143e+01,-2.811194893800000116e+01
1.027031891899999927e+01,-2.672489315900000051e+01,-2.788780346300000090e+01
1.029033883900000035e+01,-2.700712763299999963e+01,-2.776870052900000019e+01
1.031035875899999965e+01,-2.716453359799999845e+01,-2.772885696899999886e+01
1.033037867900000073e+01,-2.723033343299999842e+01,-2.765561750799999885e+01
1.035039859900000003e+01,-2.717773843799999867e+01,-2.769930064100000067e+01
1.037041851899999934e+01,-2.710460232000000147e+01,-2.769943009300000014e+01
1.039043843800000033e+01,-2.708576291500000011e+01,-2.756590887699999826e+01
1.041045835799999963e+01,-2.705524433500000114e+01,-2.751153764900000098e+01
1.043047827800000071e+01,-2.685952522999999914e+01,-2.735089634699999905e+01
1.045049819800000002e+01,-2.664489111900000040e+01,-2.712769987900000146e+01
1.047051811799999932e+01,-2.660025424099999825e+01,-2.693306568799999923e+01
1.049053803800000040e+01,-2.640967236499999871e+01,-2.661769684600000119e+01
1.051055795799999970e+01,-2.613695150199999873e+01,-2.639605298200000050e+01
1.053057787800000078e+01,-2.587190116100000026e+01,-2.650953111500000148e+01
1.055059779800000008e+01,-2.560021844799999968e+01,-2.643248160099999922e+01
1.057061771799999939e+01,-2.527320500000000081e+01,-2.651139363600000109e+01
1.059063763800000046e+01,-2.496546538699999829e+01,-2.679491074599999934e+01
1.061065755799999977e+01,-2.455503132699999824e+01,-2.708031589799999850e+01
1.063067747700000076e+01,-2.406533115699999925e+01,-2.750123828699999962e+01
1.065069739700000007e+01,-2.380261371499999967e+01,-2.815623053199999859e+01
1.067071731699999937e+01,-2.345607447400000112e+01,-2.883005373700000007e+01
1.069073723700000045e+01,-2.302534918299999944e+01,-2.963321675499999941e+01
1.071075715699999975e+01,-2.278920991800000095e+01,-3.037440925800000002e+01
1.073077707700000083e+01,-2.258636192999999892e+01,-3.112843104099999891e+01
1.075079699700000013e+01,-2.235746395199999981e+01,-3.191698494599999947e+01
1.077081691699999944e+01,-2.223677980800000142e+01,-3.246768374999999907e+01
1.079083683700000051e+01,-2.217176707899999855e+01,-3.305594357700000074e+01
1.081085675699999982e+01,-2.204695758500000125e+01,-3.395158166600000271e+01
1.083087667699999912e+01,-2.207090864099999905e+01,-3.466073570300000029e+01
1.085089659700000020e+01,-2.212435749999999857e+01,-3.568188849700000276e+01
1.087091651699999950e+01,-2.210734595099999922e+01,-3.624519195199999899e+01
1.089093643600000050e+01,-2.215437401200000167e+01,-3.637430454799999779e+01
1.091095635599999980e+01,-2.234092516200000134e+01,-3.665919259300000022e+01
1.093097627600000088e+01,-2.247116358599999941e+01,-3.627885722799999968e+01
1.095099619600000018e+01,-2.252971068600000137e+01,-3.567981658499999753e+01
1.097101611599999949e+01,-2.269798674100000113e+01,-3.552082289100000168e+01
1.099103603600000056e+01,-2.283071190600000122e+01,-3.527886538500000313e+01
1.101105595599999987e+01,-2.298460344500000119e+01,-3.458295539200000235e+01
1.103107587599999917e+01,-2.325162884899999938e+01,-3.451271272900000042e+01
1.105109579600000025e+01,-2.347859617700000001e+01,-3.412558284499999672e+01
1.107111571599999955e+01,-2.375764309599999891e+01,-3.360042665200000300e+01
1.109113563600000063e+01,-2.421111199899999988e+01,-3.367051374900000127e+01
1.111115555599999993e+01,-2.451278700800000010e+01,-3.373727943899999815e+01
1.113117547499999915e+01,-2.489326688599999926e+01,-3.367669420699999705e+01
1.115119539500000023e+01,-2.534369303000000073e+01,-3.433124881599999867e+01
1.117121531499999953e+01,-2.575050214799999893e+01,-3.516235450199999946e+01
1.119123523500000061e+01,-2.606241253800000024e+01,-3.664401101299999652e+01
1.121125515499999992e+01,-2.633388941100000125e+01,-3.881867680599999915e+01
1.123127507499999922e+01,-2.661084927699999980e+01,-4.114140863899999800e+01
1.125129499500000030e+01,-2.677196155500000074e+01,-4.354319017899999977e+01
1.127131491499999960e+01,-2.707186708200000069e+01,-4.326036657400000252e+01
1.129133483500000068e+01,-2.746747062000000028e+01,-4.107314317099999812e+01
1.131135475499999998e+01,-2.759650235200000168e+01,-3.932451243300000243e+01
1.133137467499999929e+01,-2.765441420499999836e+01,-3.768402168299999744e+01
1.135139459500000036e+01,-2.768126465099999933e+01,-3.677719075099999912e+01
1.137141451499999967e+01,-2.733887825800000115e+01,-3.610729004499999917e+01
1.139143443400000066e+01,-2.668789185900000049e+01,-3.518440605299999646e+01
1.141145435399999997e+01,-2.606776393699999872e+01,-3.489075244400000031e+01
1.143147427399999927e+01,-2.541158771699999974e+01,-3.454626903500000168e+01
1.145149419400000035e+01,-2.464753116199999994e+01,-3.378682679399999955e+01
1.147151411399999965e+01,-2.415172900700000014e+01,-3.348619504399999869e+01
1.149153403400000073e+01,-2.386232486999999836e+01,-3.331561463700000303e+01
1.151155395400000003e+01,-2.363420169999999843e+01,-3.317886074700000165e+01
1.153157387399999934e+01,-2.360411739199999914e+01,-3.328142528499999742e+01
1.155159379400000041e+01,-2.359611307600000174e+01,-3.336907539100000264e+01
1.157161371399999972e+01,-2.355706402199999872e+01,-3.369134629199999864e+01
1.159163363400000080e+01,-2.371332239599999880e+01,-3.432843156900000281e+01
1.161165355400000010e+01,-2.390518021000000104e+01,-3.505609116000000114e+01
1.163167347299999932e+01,-2.397175825600000110e+01,-3.603859531100000169e+01
1.165169339300000040e+01,-2.429981666400000151e+01,-3.725853511999999768e+01
1.167171331299999970e+01,-2.473679799599999996e+01,-3.845242901299999971e+01
1.169173323300000078e+01,-2.495306310999999866e+01,-3.990200962000000118e+01
1.171175315300000008e+01,-2.511963238799999942e+01,-4.175011059999999929e+01
1.173177307299999939e+01,-2.554585590399999973e+01,-4.454659794399999839e+01
1.175179299300000046e+01,-2.579449665799999991e+01,-4.702817422399999714e+01
1.177181291299999977e+01,-2.591854883999999970e+01,-5.222675270900000299e+01
1.179183283300000085e+01,-2.629148579099999949e+01,-6.230902689500000236e+01
1.181185275300000015e+01,-2.648592970500000021e+01,-6.059636061900000215e+01
1.183187267299999945e+01,-2.662200684100000103e+01,-5.275379814299999737e+01
1.185189259300000053e+01,-2.694762476500000048e+01,-4.924694830600000017e+01
1.187191251299999983e+01,-2.716842840600000031e+01,-4.728257820999999694e+01
1.189193243200000083e+01,-2.715894668600000017e+01,-4.622660562000000084e+01
1.191195235200000013e+01,-2.723936771500000020e+01,-4.596915710900000107e+01
1.193197227199999944e+01,-2.739814746800000123e+01,-4.585233716900000189e+01
1.195199219200000051e+01,-2.738423101100000068e+01,-4.594948122200000284e+01
1.197201211199999982e+01,-2.751766304099999871e+01,-4.661001348900000352e+01
1.199203203199999912e+01,-2.748688298900000149e+01,-4.806343598200000145e+01
1.201205195200000020e+01,-2.720589792799999884e+01,-4.899509374200000167e+01
1.203207187199999950e+01,-2.714942137999999971e+01,-4.719912899500000236e+01
1.205209179200000058e+01,-2.680063497000000083e+01,-4.586151810999999867e+01
1.207211171199999988e+01,-2.616834573199999880e+01,-4.515249777900000083e+01
1.209213163199999919e+01,-2.568005223999999842e+01,-4.345003873800000349e+01
1.211215155200000027e+01,-2.510379908499999857e+01,-4.177362610299999801e+01
1.213217147099999949e+01,-2.435766650900000130e+01,-4.077029419400000165e+01
1.215219139100000056e+01,-2.375080860799999982e+01,-3.984084153999999955e+01
1.217221131099999987e+01,-2.335404742800000122e+01,-3.901124526899999978e+01
1.219223123099999917e+01,-2.284202870200000035e+01,-3.801298267199999970e+01
1.221225115100000025e+01,-2.234968116599999988e+01,-3.723155842500000290e+01
1.223227107099999955e+01,-2.211701653500000120e+01,-3.659402844200000260e+01
1.225229099100000063e+01,-2.196115914199999963e+01,-3.648633301899999992e+01
1.227231091099999993e+01,-2.175437081600000155e+01,-3.616832214099999732e+01
1.229233083099999924e+01,-2.170047743199999957e+01,-3.591437710000000294e+01
1.231235075100000032e+01,-2.169449902899999927e+01,-3.629914017400000148e+01
1.233237067099999962e+01,-2.166317167000000055e+01,-3.686143532700000236e+01
1.235239059100000070e+01,-2.180627837600000163e+01,-3.756403107700000277e+01
1.237241051100000000e+01,-2.194592626500000065e+01,-3.833265366700000243e+01
1.239243042999999922e+01,-2.195206908799999823e+01,-3.925175115300000073e+01
1.241245035000000030e+01,-2.209994398999999987e+01,-4.069162058100000223e+01
1.243247026999999960e+01,-2.228079258400000029e+01,-4.175306050399999691e+01
1.245249019000000068e+01,-2.235089609299999935e+01,-4.273528802399999904e+01
1.247251010999999998e+01,-2.253141339500000129e+01,-4.416369653200000300e+01
1.249253002999999929e+01,-2.279902082299999933e+01,-4.555533432600000054e+01
1.251254995000000036e+01,-2.294466265300000174e+01,-4.621317652500000150e+01
1.253256986999999967e+01,-2.313789899900000080e+01,-4.833486248500000215e+01
1.255258979000000075e+01,-2.344759986800000107e+01,-5.064266067900000223e+01
1.257260971000000005e+01,-2.369093332699999976e+01,-5.453418080200000162e+01
1.259262962999999935e+01,-2.392456821700000091e+01,-5.766984373700000077e+01
1.261264955000000043e+01,-2.430835575500000090e+01,-5.633057230099999657e+01
1.263266946899999965e+01,-2.467026907900000054e+01,-5.948008090500000122e+01
1.265268938900000073e+01,-2.502254989200000068e+01,-6.070917281399999865e+01
1.267270930900000003e+01,-2.554808648099999857e+01,-5.929101167299999986e+01
1.269272922899999934e+01,-2.603238590500000171e+01,-5.930960486600000081e+01
1.271274914900000041e+01,-2.658891037800000134e+01,-5.654430078299999707e+01
1.273276906899999972e+01,-2.728107680500000143e+01,-5.412838942599999825e+01
1.275278898900000080e+01,-2.789945576799999927e+01,-5.393436899200000312e+01
1.277280890900000010e+01,-2.827779181600000058e+01,-5.191470698999999911e+01
1.279282882899999940e+01,-2.877323103699999862e+01,-5.215132088699999713e+01
1.281284874900000048e+01,-2.914759965000000008e+01,-5.276595685899999921e+01
1.283286866899999978e+01,-2.933750772699999843e+01,-5.443050482999999673e+01
1.285288858900000086e+01,-2.947774261800000062e+01,-5.682566103399999946e+01
1.287290850900000017e+01,-2.948807358599999873e+01,-6.203339660599999661e+01
1.289292842799999939e+01,-2.930920231800000053e+01,-7.023258357400000307e+01
1.291294834800000046e+01,-2.922143157800000068e+01,-5.598329795899999795e+01
1.293296826799999977e+01,-2.930007534800000002e+01,-5.086651651100000038e+01
1.295298818800000085e+01,-2.931030688999999967e+01,-4.860374275600000260e+01
1.297300810800000015e+01,-2.948839034999999953e+01,-4.560668055299999679e+01
1.299302802799999945e+01,-2.972248833200000107e+01,-4.353091112999999979e+01
1.301304794800000053e+01,-3.000615349799999976e+01,-4.249325266599999651e+01
1.303306786799999983e+01,-3.038220490300000165e+01,-4.140237765900000255e+01
1.305308778799999914e+01,-3.042811134100000103e+01,-4.055585532399999948e+01
1.307310770800000022e+01,-3.087035670099999862e+01,-4.007600059499999645e+01
1.309312762799999952e+01,-3.098895772799999904e+01,-3.992885512600000197e+01
1.311314754800000060e+01,-3.105758303700000056e+01,-4.016208555000000047e+01
1.313316746699999982e+01,-3.109094769800000080e+01,-4.048999939499999812e+01
1.315318738699999912e+01,-3.088773434699999854e+01,-4.012697403100000315e+01
1.317320730700000020e+01,-3.080133024099999872e+01,-4.073635287900000179e+01
1.319322722699999950e+01,-3.074751353299999934e+01,-4.135323881299999726e+01
1.321324714700000058e+01,-3.049512336200000107e+01,-4.210261808100000280e+01
1.323326706699999988e+01,-3.045473360300000110e+01,-4.205106825899999734e+01
1.325328698699999919e+01,-3.067799417499999848e+01,-4.270151774600000039e+01
1.327330690700000027e+01,-3.084123817500000087e+01,-4.326730798300000203e+01
1.329332682699999957e+01,-3.083395656900000148e+01,-4.250477345600000234e+01
1.331334674700000065e+01,-3.060877532900000020e+01,-4.252714875099999858e+01
1.333336666699999995e+01,-3.026225427500000009e+01,-4.285858177299999738e+01
1.335338658699999925e+01,-2.996757889299999889e+01,-4.353158729999999821e+01
1.337340650700000033e+01,-2.987674884200000136e+01,-4.429110851800000148e+01
1.339342642599999955e+01,-2.959198901899999967e+01,-4.410731304400000141e+01
1.341344634600000063e+01,-2.941589575100000076e+01,-4.373060810100000140e+01
1.343346626599999993e+01,-2.951474106699999922e+01,-4.409125453499999736e+01
1.345348618599999924e+01,-2.969426498800000047e+01,-4.404633902500000175e+01
1.347350610600000032e+01,-2.951774807400000000e+01,-4.280596595600000143e+01
1.349352602599999962e+01,-2.971139886299999944e+01,-4.274582926299999741e+01
1.351354594600000070e+01,-3.011564161100000092e+01,-4.241006433399999764e+01
1.353356586600000000e+01,-3.054247854500000159e+01,-4.195166674400000062e+01
1.355358578599999930e+01,-3.075401855999999867e+01,-4.171497717199999755e+01
1.357360570600000038e+01,-3.138995845099999826e+01,-4.107540104299999939e+01
1.359362562599999968e+01,-3.200517010499999770e+01,-4.047187103600000313e+01
1.361364554600000076e+01,-3.209639370699999716e+01,-4.041074012199999999e+01
1.363366546499999998e+01,-3.210422117800000308e+01,-4.005354776200000089e+01
1.365368538499999929e+01,-3.196900933499999908e+01,-3.961453776599999799e+01
1.367370530500000037e+01,-3.169698033999999964e+01,-3.950921116300000335e+01
1.369372522499999967e+01,-3.128075080099999994e+01,-3.986735661800000230e+01
1.371374514500000075e+01,-3.102714855299999996e+01,-4.002857917699999746e+01
1.373376506500000005e+01,-3.062903863300000040e+01,-4.020168271000000004e+01
1.375378498499999935e+01,-3.008907716299999890e+01,-4.079359441599999769e+01
1.377380490500000043e+01,-2.967458748900000032e+01,-4.138475327999999820e+01
1.379382482499999973e+01,-2.941991059600000114e+01,-4.159341501600000157e+01
1.381384474500000081e+01,-2.917354930100000132e+01,-4.197103031900000047e+01
1.383386466500000012e+01,-2.905253303699999989e+01,-4.238525057199999679e+01
1.385388458499999942e+01,-2.902827368399999841e+01,-4.312396897400000029e+01
1.387390450500000050e+01,-2.915280536099999864e+01,-4.451607456899999704e+01
1.389392442399999972e+01,-2.935987141800000089e+01,-4.625109701699999931e+01
1.391394434400000080e+01,-2.922211848899999964e+01,-4.694062931500000246e+01
1.393396426400000010e+01,-2.901624660299999903e+01,-4.750225863699999707e+01
1.395398418399999940e+01,-2.889658307699999895e+01,-4.927385572200000041e+01
1.397400410400000048e+01,-2.850684590699999887e+01,-4.875457196199999998e+01
1.399402402399999978e+01,-2.802699076900000108e+01,-4.826653470499999798e+01
1.401404394400000086e+01,-2.769842863199999883e+01,-5.077016253299999704e+01
1.403406386400000017e+01,-2.739927651900000072e+01,-5.193115839200000039e+01
1.405408378399999947e+01,-2.718188238600000162e+01,-5.061491515699999866e+01
1.407410370400000055e+01,-2.716151763099999883e+01,-4.979260364299999964e+01
1.409412362399999985e+01,-2.708755928200000085e+01,-5.127914444599999655e+01
1.411414354399999915e+01,-2.692145501399999930e+01,-5.091853198700000149e+01
1.413416346300000015e+01,-2.693188929600000137e+01,-5.028538585700000141e+01
1.415418338299999945e+01,-2.679072398099999930e+01,-5.232928115200000008e+01
1.417420330300000053e+01,-2.662702478900000003e+01,-5.648565185900000074e+01
1.419422322299999983e+01,-2.677865451199999924e+01,-6.140945930899999894e+01
1.421424314299999914e+01,-2.687851164499999967e+01,-6.219503943299999804e+01
1.423426306300000022e+01,-2.682001492899999917e+01,-5.522791144800000041e+01
1.425428298299999952e+01,-2.670986578899999841e+01,-4.985133586300000275e+01
1.427430290300000060e+01,-2.688253720699999860e+01,-4.767549612100000189e+01
1.429432282299999990e+01,-2.702272086099999981e+01,-4.668752948800000269e+01
1.431434274299999920e+01,-2.714320282799999973e+01,-4.455634091900000016e+01
1.433436266300000028e+01,-2.719777904100000043e+01,-4.307274662500000062e+01
1.435438258299999958e+01,-2.733370358199999828e+01,-4.301335418800000099e+01
1.437440250300000066e+01,-2.736242398799999975e+01,-4.243264974299999892e+01
1.439442242199999988e+01,-2.732823725600000131e+01,-4.173414729499999964e+01
1.441444234199999919e+01,-2.730064820799999836e+01,-4.135128950699999706e+01
1.443446226200000027e+01,-2.758381418500000137e+01,-4.134632257999999894e+01
1.445448218199999957e+01,-2.780455070500000048e+01,-4.159426675299999943e+01
1.447450210200000065e+01,-2.793950192100000152e+01,-4.146755046500000219e+01
1.449452202199999995e+01,-2.831855849400000125e+01,-4.167680843400000157e+01
1.451454194199999925e+01,-2.891411883600000010e+01,-4.245717560700000348e+01
1.453456186200000033e+01,-2.941363867400000132e+01,-4.345404597800000346e+01
1.455458178199999963e+01,-2.979532423399999885e+01,-4.350007825800000205e+01
1.457460170200000071e+01,-3.048321447800000072e+01,-4.397977284000000253e+01
1.459462162200000002e+01,-3.122794752800000140e+01,-4.460766588799999965e+01
1.461464154199999932e+01,-3.147487660999999903e+01,-4.604511030900000179e+01
1.463466146100000032e+01,-3.200766886400000288e+01,-4.671833065700000276e+01
1.465468138099999962e+01,-3.239475498899999906e+01,-4.767750001499999968e+01
1.467470130100000070e+01,-3.277685884200000288e+01,-4.863869955399999867e+01
