freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.911862423399999855e+01,-2.635782691700000058e+01
7.367430530500000074e+00,-1.885579202099999918e+01,-2.636503786200000121e+01
7.387450450500000265e+00,-1.868297972699999931e+01,-2.676871838399999959e+01
7.407470370399999560e+00,-1.858523811499999923e+01,-2.692286107400000006e+01
7.427490290300000630e+00,-1.857546737399999870e+01,-2.717483388000000133e+01
7.447510210199999925e+00,-1.851360491799999863e+01,-2.729198323399999992e+01
7.467530130100000108e+00,-1.844387105299999874e+01,-2.748110949300000172e+01
7.487550050100000298e+00,-1.847883396299999959e+01,-2.795541674100000051e+01
7.507569969999999593e+00,-1.840026549299999914e+01,-2.825113978699999961e+01
7.527589889899999775e+00,-1.828397899599999832e+01,-2.862097178200000158e+01
7.547609809799999958e+00,-1.820386800200000010e+01,-2.890163503500000175e+01
7.567629729700000141e+00,-1.814073757199999903e+01,-2.940317687299999960e+01
7.587649649600000323e+00,-1.810093846499999870e+01,-3.000471529200000020e+01
7.607669569600000514e+00,-1.804611544600000173e+01,-3.043823584600000132e+01
7.627689489499999809e+00,-1.794988461599999852e+01,-3.110735764300000028e+01
7.647709409399999991e+00,-1.786828352199999870e+01,-3.196806401199999925e+01
7.667729329300000174e+00,-1.777914267099999890e+01,-3.304405501699999803e+01
7.687749249199999468e+00,-1.765470113800000007e+01,-3.403714661499999750e+01
7.707769169199999659e+00,-1.751266169599999856e+01,-3.518393325200000277e+01
7.727789089100000730e+00,-1.747428907700000167e+01,-3.618230873400000291e+01
7.747809009000000025e+00,-1.741546530899999823e+01,-3.749257027099999817e+01
7.767828928899999319e+00,-1.732523133899999834e+01,-3.901335721499999920e+01
7.787848848800000390e+00,-1.731091341500000169e+01,-3.968604103999999921e+01
7.807868768800000581e+00,-1.740038205500000146e+01,-4.064566216099999707e+01
7.827888688699999875e+00,-1.739013340600000035e+01,-4.239706640299999663e+01
7.847908608600000058e+00,-1.740200909900000070e+01,-4.440002102999999778e+01
7.867928528500000240e+00,-1.757031464800000009e+01,-4.626021461500000242e+01
7.887948448399999535e+00,-1.777246973700000154e+01,-4.807446780299999745e+01
7.907968368399999726e+00,-1.792217313800000156e+01,-5.035335461300000048e+01
7.927988288299999908e+00,-1.815116488099999970e+01,-5.627265373400000215e+01
7.948008208200000091e+00,-1.840101924300000036e+01,-5.930091439099999917e+01
7.968028128100000274e+00,-1.876446141999999995e+01,-5.214922273900000249e+01
7.988048047999999568e+00,-1.905414968399999864e+01,-5.014904201099999881e+01
8.008067968000000647e+00,-1.930441406099999924e+01,-4.713577695299999704e+01
8.028087887899999942e+00,-1.956419995899999975e+01,-4.468609043200000031e+01
8.048107807800001012e+00,-1.979646441699999926e+01,-4.390139908300000116e+01
8.068127727700000307e+00,-1.991988743099999937e+01,-4.333922437799999727e+01
8.088147647599999601e+00,-1.988578132900000028e+01,-4.400923336500000005e+01
8.108167567600000680e+00,-1.998291551799999866e+01,-4.370377453300000070e+01
8.128187487499999975e+00,-2.021147595700000110e+01,-4.450782001299999990e+01
8.148207407399999269e+00,-2.016259041200000013e+01,-4.632345611800000285e+01
8.168227327300000340e+00,-2.015740481699999975e+01,-4.885358568000000190e+01
8.188247247199999634e+00,-2.015175890300000106e+01,-5.206074704200000269e+01
8.208267167199998937e+00,-2.025375823199999914e+01,-5.193380476099999754e+01
8.228287087100000008e+00,-2.028997300300000006e+01,-5.359749198600000142e+01
8.248307006999999302e+00,-2.019520074900000139e+01,-6.756699134699999831e+01
8.268326926900000373e+00,-2.017611876999999865e+01,-5.715380662500000142e+01
8.288346846799999668e+00,-2.016842410599999980e+01,-6.207161050300000227e+01
8.308366766800000747e+00,-2.012436698799999846e+01,-5.524429905600000268e+01
8.328386686700000041e+00,-1.978513608500000132e+01,-4.893216141900000338e+01
8.348406606600001112e+00,-1.964617131500000013e+01,-4.726797800500000335e+01
8.368426526500000406e+00,-1.958406430100000151e+01,-4.682604919700000323e+01
8.388446446399999701e+00,-1.925298447999999851e+01,-4.457967184599999655e+01
8.408466366399999004e+00,-1.896116875399999913e+01,-4.308129632200000003e+01
8.428486286300000074e+00,-1.878114309700000106e+01,-4.131229604199999983e+01
8.448506206199999369e+00,-1.853595963400000102e+01,-4.123969782199999656e+01
8.468526126100000440e+00,-1.819737594900000133e+01,-4.182849699999999871e+01
8.488546045999999734e+00,-1.786257265800000127e+01,-4.075431296299999673e+01
8.508565966000000813e+00,-1.763828140900000108e+01,-4.073739531199999675e+01
8.528585885900000108e+00,-1.740933326900000111e+01,-4.081375584700000303e+01
8.548605805799999402e+00,-1.730313809100000100e+01,-4.052218106899999839e+01
8.568625725700000473e+00,-1.716445083800000049e+01,-3.875977598400000090e+01
8.588645645599999767e+00,-1.713246934900000085e+01,-3.767522057899999766e+01
8.608665565600000846e+00,-1.718146018399999875e+01,-3.650130601099999694e+01
8.628685485500000141e+00,-1.723929884000000001e+01,-3.577451954200000017e+01
8.648705405399999435e+00,-1.731517017799999891e+01,-3.462066921600000313e+01
8.668725325299998730e+00,-1.734499754300000163e+01,-3.367766695499999940e+01
8.688745245200001577e+00,-1.734048364099999873e+01,-3.326271165899999716e+01
8.708765165200000880e+00,-1.747873453800000121e+01,-3.314065209500000009e+01
8.728785085100000174e+00,-1.748471964000000156e+01,-3.273337176599999765e+01
8.748805004999999468e+00,-1.752400155699999829e+01,-3.240426254900000202e+01
8.768824924899998763e+00,-1.747927307200000158e+01,-3.224602124700000161e+01
8.788844844799999834e+00,-1.750677410999999850e+01,-3.209001613699999922e+01
8.808864764799999136e+00,-1.755172986799999890e+01,-3.210864424700000086e+01
8.828884684700000207e+00,-1.749229782900000174e+01,-3.175894312200000158e+01
8.848904604599999502e+00,-1.740379115800000065e+01,-3.190737203500000163e+01
8.868924524500000572e+00,-1.746769713899999843e+01,-3.204849935299999686e+01
8.888944444399999867e+00,-1.765811743100000086e+01,-3.237305449099999777e+01
8.908964364399999170e+00,-1.779384142600000018e+01,-3.282248920600000019e+01
8.928984284299998464e+00,-1.813529508799999945e+01,-3.299319113399999992e+01
8.949004204200001311e+00,-1.866796003400000004e+01,-3.343585106500000137e+01
8.969024124100000606e+00,-1.906405368300000092e+01,-3.366294937899999695e+01
8.989044043999999900e+00,-1.941558309299999863e+01,-3.353452071800000311e+01
9.009063963999999203e+00,-1.972884305399999860e+01,-3.305048899100000170e+01
9.029083883900000274e+00,-1.983641827900000010e+01,-3.246565764000000343e+01
9.049103803799999568e+00,-1.984709576199999859e+01,-3.174695960700000086e+01
9.069123723700000639e+00,-1.992217292100000137e+01,-3.091241692699999888e+01
9.089143643599999933e+00,-1.987666330300000084e+01,-3.013934478999999911e+01
9.109163563600001012e+00,-1.983892162400000103e+01,-2.947363104700000136e+01
9.129183483500000307e+00,-1.989404907799999833e+01,-2.914162154899999990e+01
9.149203403399999601e+00,-1.988085669999999894e+01,-2.865722473599999987e+01
9.169223323299998896e+00,-1.983147810899999897e+01,-2.818054239699999997e+01
9.189243243199999966e+00,-1.991669167399999907e+01,-2.803020311299999889e+01
9.209263163200001046e+00,-1.999063036400000115e+01,-2.787761424400000010e+01
9.229283083100000340e+00,-2.003764861399999830e+01,-2.775291056700000070e+01
9.249303002999999634e+00,-2.034831653899999893e+01,-2.771803575699999911e+01
9.269322922899998929e+00,-2.074738348200000004e+01,-2.760127329199999835e+01
9.289342842800000000e+00,-2.106515306700000068e+01,-2.758070039700000109e+01
9.309362762799999302e+00,-2.157820158699999880e+01,-2.761622050100000081e+01
9.329382682700000373e+00,-2.224922446900000139e+01,-2.770900219399999997e+01
9.349402602599999668e+00,-2.280195002199999976e+01,-2.768021710800000079e+01
9.369422522500000738e+00,-2.332992137400000132e+01,-2.771698384899999823e+01
9.389442442400000033e+00,-2.407951248499999863e+01,-2.779054155300000062e+01
9.409462362399999336e+00,-2.479142007700000150e+01,-2.770510921600000032e+01
9.429482282299998630e+00,-2.557010659699999877e+01,-2.766704065200000073e+01
9.449502202200001477e+00,-2.650823100799999921e+01,-2.786875095899999977e+01
9.469522122100000772e+00,-2.728961055099999911e+01,-2.797029741200000075e+01
9.489542042000000066e+00,-2.813221877599999843e+01,-2.805862400199999840e+01
9.509561961999999369e+00,-2.909892566899999977e+01,-2.833609963399999998e+01
9.529581881900000440e+00,-2.952450139800000173e+01,-2.865536405900000005e+01
9.549601801799999734e+00,-2.949982028299999826e+01,-2.886295971099999846e+01
9.569621721700000805e+00,-2.955296924599999997e+01,-2.917343625299999843e+01
9.589641641600000099e+00,-2.899031943900000030e+01,-2.969067489000000037e+01
9.609661561600001178e+00,-2.813816456700000046e+01,-3.022507720400000153e+01
9.629681481500000473e+00,-2.749875960099999972e+01,-3.096159470399999947e+01
9.649701401399999767e+00,-2.705652099399999955e+01,-3.195380812100000156e+01
9.669721321299999062e+00,-2.650664219700000146e+01,-3.322865120600000211e+01
9.689741241200000132e+00,-2.602042844099999996e+01,-3.478715558700000088e+01
9.709761161200001212e+00,-2.577606080800000043e+01,-3.689037796899999933e+01
9.729781081100000506e+00,-2.547323149300000011e+01,-3.960218698700000317e+01
9.749801000999999800e+00,-2.513651378599999830e+01,-4.259519976600000035e+01
9.769820920899999095e+00,-2.488563247100000098e+01,-4.609991022799999882e+01
9.789840840799998389e+00,-2.460500945000000073e+01,-4.758997258299999800e+01
9.809860760799999468e+00,-2.418261349100000146e+01,-4.406862289000000033e+01
9.829880680700000539e+00,-2.401468136300000111e+01,-4.120478371899999814e+01
9.849900600599999834e+00,-2.378558442199999945e+01,-3.930619237199999816e+01
9.869920520499999128e+00,-2.344815859999999930e+01,-3.757380707600000136e+01
9.889940440400000199e+00,-2.329790891000000030e+01,-3.631089776799999669e+01
9.909960360399999502e+00,-2.320621032000000028e+01,-3.519572464200000184e+01
9.929980280299998796e+00,-2.306377539100000007e+01,-3.425450034499999674e+01
9.950000200200001643e+00,-2.308205030499999921e+01,-3.355010592800000069e+01
9.970020120100000938e+00,-2.314675933199999847e+01,-3.307013927100000217e+01
9.990040040000000232e+00,-2.302137409199999851e+01,-3.269789706600000301e+01
1.001005995999999953e+01,-2.310825180799999856e+01,-3.231632284700000213e+01
1.003007988000000061e+01,-2.320933108199999850e+01,-3.203363368099999775e+01
1.005009979999999992e+01,-2.314521897799999905e+01,-3.173994801199999927e+01
1.007011971999999922e+01,-2.316684387200000117e+01,-3.142142035899999897e+01
1.009013964000000030e+01,-2.332802338500000161e+01,-3.118725177500000001e+01
1.011015955999999960e+01,-2.349693547800000104e+01,-3.087943010900000118e+01
1.013017947900000060e+01,-2.367882168099999873e+01,-3.044959087899999872e+01
1.015019939899999990e+01,-2.401741598299999936e+01,-3.015324471299999942e+01
1.017021931899999920e+01,-2.435624677099999857e+01,-2.984163292299999881e+01
1.019023923900000028e+01,-2.474883905600000134e+01,-2.942725536100000028e+01
1.021025915899999958e+01,-2.516386511500000012e+01,-2.905056704900000142e+01
1.023027907900000066e+01,-2.558505758400000119e+01,-2.872981142200000093e+01
1.025029899899999997e+01,-2.604502410099999921e+01,-2.853100441500000173e+01
1.027031891899999927e+01,-2.644062965199999837e+01,-2.825725426400000018e+01
1.029033883900000035e+01,-2.682466331799999892e+01,-2.810049232400000108e+01
1.031035875899999965e+01,-2.716657949800000083e+01,-2.796560741700000108e+01
1.033037867900000073e+01,-2.738944637599999865e+01,-2.788146064600000074e+01
1.035039859900000003e+01,-2.750139107000000038e+01,-2.793240632499999876e+01
1.037041851899999934e+01,-2.752095723000000049e+01,-2.786677833199999910e+01
1.039043843800000033e+01,-2.747872670099999937e+01,-2.775677374099999994e+01
1.041045835799999963e+01,-2.751299127200000072e+01,-2.763876552800000042e+01
1.043047827800000071e+01,-2.736116537599999887e+01,-2.746727052499999999e+01
1.045049819800000002e+01,-2.727023208800000020e+01,-2.717917630099999826e+01
1.047051811799999932e+01,-2.718532259899999914e+01,-2.694408450799999954e+01
1.049053803800000040e+01,-2.712255868600000142e+01,-2.654744680299999970e+01
1.051055795799999970e+01,-2.689303573799999825e+01,-2.629680913900000050e+01
1.053057787800000078e+01,-2.673695190400000143e+01,-2.633322373300000052e+01
1.055059779800000008e+01,-2.648252851599999858e+01,-2.620084500899999824e+01
1.057061771799999939e+01,-2.623151708400000004e+01,-2.619433946599999885e+01
1.059063763800000046e+01,-2.595326702599999891e+01,-2.642248011499999905e+01
1.061065755799999977e+01,-2.558058991800000115e+01,-2.663669150300000155e+01
1.063067747700000076e+01,-2.507461891599999859e+01,-2.702032766499999994e+01
1.065069739700000007e+01,-2.463896772500000054e+01,-2.762010216999999912e+01
1.067071731699999937e+01,-2.419009896700000084e+01,-2.824494332300000110e+01
1.069073723700000045e+01,-2.366261264099999906e+01,-2.902330458699999838e+01
1.071075715699999975e+01,-2.325769521300000164e+01,-2.981204154599999967e+01
1.073077707700000083e+01,-2.294575660199999945e+01,-3.061564208500000106e+01
1.075079699700000013e+01,-2.256959765299999887e+01,-3.152702693499999853e+01
1.077081691699999944e+01,-2.232983476100000075e+01,-3.226495920699999687e+01
1.079083683700000051e+01,-2.214674036499999943e+01,-3.273980674100000243e+01
1.081085675699999982e+01,-2.188703223899999983e+01,-3.358417056500000086e+01
1.083087667699999912e+01,-2.182375011999999970e+01,-3.421660735700000089e+01
1.085089659700000020e+01,-2.182266390499999886e+01,-3.487662086499999958e+01
1.087091651699999950e+01,-2.179863307800000172e+01,-3.542120979900000322e+01
1.089093643600000050e+01,-2.181103405400000028e+01,-3.543547361499999937e+01
1.091095635599999980e+01,-2.201109797999999884e+01,-3.574964866199999847e+01
1.093097627600000088e+01,-2.211663947599999958e+01,-3.539681867099999835e+01
1.095099619600000018e+01,-2.224399330900000038e+01,-3.473606468399999869e+01
1.097101611599999949e+01,-2.242471762799999979e+01,-3.455036717099999777e+01
1.099103603600000056e+01,-2.256216086899999951e+01,-3.417308632499999987e+01
1.101105595599999987e+01,-2.272759276600000078e+01,-3.355185139799999661e+01
1.103107587599999917e+01,-2.304301400599999994e+01,-3.325401876699999804e+01
1.105109579600000025e+01,-2.321775885299999942e+01,-3.285556277900000310e+01
1.107111571599999955e+01,-2.347348273300000088e+01,-3.216958119000000238e+01
1.109113563600000063e+01,-2.386975619400000070e+01,-3.209315231699999771e+01
1.111115555599999993e+01,-2.417800016400000018e+01,-3.203292549399999700e+01
1.113117547499999915e+01,-2.457532226200000025e+01,-3.192471391100000133e+01
1.115119539500000023e+01,-2.496618122499999970e+01,-3.235540528399999971e+01
1.117121531499999953e+01,-2.539912314500000079e+01,-3.286370063300000055e+01
1.119123523500000061e+01,-2.567604461199999832e+01,-3.363435042199999714e+01
1.121125515499999992e+01,-2.598376813200000157e+01,-3.494549979399999984e+01
1.123127507499999922e+01,-2.625190091500000023e+01,-3.626988662600000168e+01
1.125129499500000030e+01,-2.648216115600000009e+01,-3.792469823799999773e+01
1.127131491499999960e+01,-2.680030646000000161e+01,-3.903686180999999777e+01
1.129133483500000068e+01,-2.728454178999999868e+01,-3.924331744599999894e+01
1.131135475499999998e+01,-2.749302146200000152e+01,-3.885404158499999738e+01
1.133137467499999929e+01,-2.758612531900000064e+01,-3.816326018800000242e+01
1.135139459500000036e+01,-2.772239319799999890e+01,-3.746814610399999879e+01
1.137141451499999967e+01,-2.746424353700000154e+01,-3.708993609800000257e+01
1.139143443400000066e+01,-2.691498775499999851e+01,-3.646007548800000109e+01
1.141145435399999997e+01,-2.634648279900000034e+01,-3.609915648799999843e+01
1.143147427399999927e+01,-2.563578696200000095e+01,-3.572103817699999695e+01
1.145149419400000035e+01,-2.486052600200000029e+01,-3.489504796700000355e+01
1.147151411399999965e+01,-2.428355619499999918e+01,-3.465958633700000036e+01
1.149153403400000073e+01,-2.388684903400000081e+01,-3.428985705400000228e+01
1.151155395400000003e+01,-2.362099028500000131e+01,-3.397843117499999721e+01
1.153157387399999934e+01,-2.352182736900000037e+01,-3.385356035400000252e+01
1.155159379400000041e+01,-2.346166016100000107e+01,-3.372435138299999835e+01
1.157161371399999972e+01,-2.339628654999999924e+01,-3.383230211400000087e+01
1.159163363400000080e+01,-2.354716086799999886e+01,-3.418939383200000037e+01
1.161165355400000010e+01,-2.374293385300000025e+01,-3.487776652400000188e+01
1.163167347299999932e+01,-2.383554660200000086e+01,-3.544645643900000209e+01
1.165169339300000040e+01,-2.413489861200000064e+01,-3.657296885400000264e+01
1.167171331299999970e+01,-2.459922321699999870e+01,-3.759433499400000045e+01
1.169173323300000078e+01,-2.480982830399999983e+01,-3.865895153299999976e+01
1.171175315300000008e+01,-2.502501390200000131e+01,-4.033687052500000192e+01
1.173177307299999939e+01,-2.545003545000000145e+01,-4.227215270399999980e+01
1.175179299300000046e+01,-2.570696156400000021e+01,-4.455127123900000186e+01
1.177181291299999977e+01,-2.587001386800000091e+01,-4.778738681499999785e+01
1.179183283300000085e+01,-2.623693103600000143e+01,-5.393408543799999677e+01
1.181185275300000015e+01,-2.646973553699999826e+01,-6.261602732499999746e+01
1.183187267299999945e+01,-2.669885647699999964e+01,-5.995767132800000354e+01
1.185189259300000053e+01,-2.698259939900000148e+01,-5.267412849000000108e+01
1.187191251299999983e+01,-2.722828395499999843e+01,-4.981202897099999660e+01
1.189193243200000083e+01,-2.727740943399999907e+01,-4.805783409099999659e+01
1.191195235200000013e+01,-2.747605623000000108e+01,-4.734983153700000003e+01
1.193197227199999944e+01,-2.755103774799999883e+01,-4.660918409399999973e+01
1.195199219200000051e+01,-2.760682307700000138e+01,-4.633260226400000192e+01
1.197201211199999982e+01,-2.771326754300000061e+01,-4.705781943000000211e+01
1.199203203199999912e+01,-2.766173055100000155e+01,-4.782963091500000274e+01
1.201205195200000020e+01,-2.743565784500000149e+01,-4.848796760999999833e+01
1.203207187199999950e+01,-2.733555762299999969e+01,-4.712273099400000120e+01
1.205209179200000058e+01,-2.700236894500000062e+01,-4.640008163000000252e+01
1.207211171199999988e+01,-2.630451201300000008e+01,-4.554711544599999939e+01
1.209213163199999919e+01,-2.584281070200000130e+01,-4.383123191300000343e+01
1.211215155200000027e+01,-2.530454063899999895e+01,-4.243519185600000299e+01
1.213217147099999949e+01,-2.455943415999999857e+01,-4.127877320999999711e+01
1.215219139100000056e+01,-2.393405088500000133e+01,-4.038897310899999837e+01
1.217221131099999987e+01,-2.354368880499999861e+01,-3.942759442399999870e+01
1.219223123099999917e+01,-2.302314768999999828e+01,-3.844393924900000314e+01
1.221225115100000025e+01,-2.249607450499999928e+01,-3.752376904199999785e+01
1.223227107099999955e+01,-2.228903093299999938e+01,-3.707216891200000219e+01
1.225229099100000063e+01,-2.210886669799999993e+01,-3.663854070699999710e+01
1.227231091099999993e+01,-2.187644361699999962e+01,-3.641512328799999665e+01
1.229233083099999924e+01,-2.179299189600000020e+01,-3.617883005200000213e+01
1.231235075100000032e+01,-2.176080407199999911e+01,-3.644263009800000219e+01
1.233237067099999962e+01,-2.169087948800000021e+01,-3.694896725699999962e+01
1.235239059100000070e+01,-2.178613731100000095e+01,-3.743988920900000039e+01
1.237241051100000000e+01,-2.188680868799999857e+01,-3.812222133499999899e+01
1.239243042999999922e+01,-2.179316494800000115e+01,-3.906501454899999715e+01
1.241245035000000030e+01,-2.195857198699999913e+01,-4.033974874100000108e+01
1.243247026999999960e+01,-2.212044659900000099e+01,-4.154434591700000112e+01
1.245249019000000068e+01,-2.211479290600000169e+01,-4.222517873500000007e+01
1.247251010999999998e+01,-2.223223489200000103e+01,-4.335217455400000119e+01
1.249253002999999929e+01,-2.247230059500000010e+01,-4.458150924499999945e+01
1.251254995000000036e+01,-2.256154860199999845e+01,-4.546028185000000121e+01
1.253256986999999967e+01,-2.267179140900000078e+01,-4.726184447499999663e+01
1.255258979000000075e+01,-2.293496114299999888e+01,-4.888147030199999676e+01
1.257260971000000005e+01,-2.313196473600000047e+01,-5.202818607900000103e+01
1.259262962999999935e+01,-2.328539059799999933e+01,-5.622138250199999732e+01
1.261264955000000043e+01,-2.361105348099999901e+01,-5.748024038900000221e+01
1.263266946899999965e+01,-2.393848058800000089e+01,-5.867226609600000131e+01
1.265268938900000073e+01,-2.430545042199999983e+01,-5.886157852099999843e+01
1.267270930900000003e+01,-2.480140473599999851e+01,-5.660155764900000008e+01
1.269272922899999934e+01,-2.528871336299999939e+01,-5.675995763499999924e+01
1.271274914900000041e+01,-2.575268733700000112e+01,-5.452360449300000056e+01
1.273276906899999972e+01,-2.644797019299999974e+01,-5.354534641800000117e+01
1.275278898900000080e+01,-2.702559965600000069e+01,-5.042680138600000106e+01
1.277280890900000010e+01,-2.756230835299999882e+01,-5.027911334400000243e+01
1.279282882899999940e+01,-2.809661973100000054e+01,-4.968955741500000300e+01
1.281284874900000048e+01,-2.853837211400000129e+01,-4.900929210200000341e+01
1.283286866899999978e+01,-2.882350551600000088e+01,-4.900512530700000013e+01
1.285288858900000086e+01,-2.910718047700000000e+01,-4.916811105200000043e+01
1.287290850900000017e+01,-2.920851477900000148e+01,-5.095425839400000001e+01
1.289292842799999939e+01,-2.906671517799999904e+01,-5.258239647599999955e+01
1.291294834800000046e+01,-2.916584892599999890e+01,-5.427088434699999908e+01
1.293296826799999977e+01,-2.917863527200000107e+01,-5.608647791199999944e+01
1.295298818800000085e+01,-2.922530821999999873e+01,-5.456451581999999689e+01
1.297300810800000015e+01,-2.939025390000000115e+01,-5.012439071099999666e+01
1.299302802799999945e+01,-2.955033936799999950e+01,-4.760875243699999970e+01
1.301304794800000053e+01,-2.983592148900000041e+01,-4.578752772600000043e+01
1.303306786799999983e+01,-3.018450206500000021e+01,-4.428810272799999836e+01
1.305308778799999914e+01,-3.039162519199999934e+01,-4.306907146199999659e+01
1.307310770800000022e+01,-3.067018541399999876e+01,-4.211182874200000015e+01
1.309312762799999952e+01,-3.092893343000000073e+01,-4.165546833199999810e+01
1.311314754800000060e+01,-3.105723765500000155e+01,-4.217146615099999707e+01
1.313316746699999982e+01,-3.105747372700000142e+01,-4.235338080700000063e+01
1.315318738699999912e+01,-3.094527914100000032e+01,-4.206691616700000225e+01
1.317320730700000020e+01,-3.082932339199999916e+01,-4.254050782499999883e+01
1.319322722699999950e+01,-3.070139748700000126e+01,-4.334680124100000143e+01
1.321324714700000058e+01,-3.043296157099999988e+01,-4.335665794100000170e+01
1.323326706699999988e+01,-3.041089013299999877e+01,-4.322936688299999730e+01
1.325328698699999919e+01,-3.066411898899999855e+01,-4.348201150100000234e+01
1.327330690700000027e+01,-3.084174991600000126e+01,-4.343962973000000005e+01
1.329332682699999957e+01,-3.101311381200000028e+01,-4.314857444199999748e+01
1.331334674700000065e+01,-3.092128022300000012e+01,-4.290732049599999698e+01
1.333336666699999995e+01,-3.063176569000000171e+01,-4.317939007100000026e+01
1.335338658699999925e+01,-3.037554547699999929e+01,-4.403223504300000002e+01
1.337340650700000033e+01,-3.018570375999999911e+01,-4.506585376400000342e+01
1.339342642599999955e+01,-3.003016242800000057e+01,-4.424631286999999702e+01
1.341344634600000063e+01,-2.976852381999999864e+01,-4.394774309299999970e+01
1.343346626599999993e+01,-2.971135054699999856e+01,-4.461342264200000329e+01
1.345348618599999924e+01,-2.983291313599999839e+01,-4.436730317100000320e+01
1.347350610600000032e+01,-2.968084979400000023e+01,-4.353436849199999870e+01
1.349352602599999962e+01,-2.977366648699999985e+01,-4.340918990000000122e+01
1.351354594600000070e+01,-3.023888388800000016e+01,-4.319216874800000028e+01
1.353356586600000000e+01,-3.052843561899999969e+01,-4.278764256200000204e+01
1.355358578599999930e+01,-3.068344655399999965e+01,-4.261727145500000091e+01
1.357360570600000038e+01,-3.134765328399999973e+01,-4.209648904499999844e+01
1.359362562599999968e+01,-3.185310328599999963e+01,-4.103590478099999928e+01
1.361364554600000076e+01,-3.197246506000000110e+01,-4.116629629999999906e+01
1.363366546499999998e+01,-3.196064966200000157e+01,-4.084011218300000223e+01
1.365368538499999929e+01,-3.183838202700000153e+01,-4.044972738599999929e+01
1.367370530500000037e+01,-3.154611520699999971e+01,-4.039660205900000278e+01
1.369372522499999967e+01,-3.125891154500000013e+01,-4.070148418600000184e+01
1.371374514500000075e+01,-3.089760001699999847e+01,-4.109522679799999878e+01
1.373376506500000005e+01,-3.052502307700000017e+01,-4.184214464299999747e+01
1.375378498499999935e+01,-2.995353358499999885e+01,-4.262381606000000289e+01
1.377380490500000043e+01,-2.954877156299999896e+01,-4.280404262500000101e+01
1.379382482499999973e+01,-2.925344098100000068e+01,-4.367948146100000173e+01
1.381384474500000081e+01,-2.892919437700000174e+01,-4.452940124799999921e+01
1.383386466500000012e+01,-2.876464871399999979e+01,-4.493316523600000068e+01
1.385388458499999942e+01,-2.867895793199999943e+01,-4.581742350700000088e+01
1.387390450500000050e+01,-2.883614811400000022e+01,-4.792542267500000008e+01
1.389392442399999972e+01,-2.904046490600000041e+01,-4.921610162799999699e+01
1.391394434400000080e+01,-2.892641625799999971e+01,-5.046711240900000206e+01
1.393396426400000010e+01,-2.871803769399999950e+01,-5.025412650100000178e+01
1.395398418399999940e+01,-2.858266778599999824e+01,-5.053106176899999724e+01
1.397400410400000048e+01,-2.823377673499999929e+01,-4.986028659600000168e+01
1.399402402399999978e+01,-2.789533752599999872e+01,-4.978261709699999926e+01
1.401404394400000086e+01,-2.756056661899999938e+01,-5.138974636100000026e+01
1.403406386400000017e+01,-2.730373925700000015e+01,-5.227997721399999875e+01
1.405408378399999947e+01,-2.715228451200000137e+01,-5.101517453299999971e+01
1.407410370400000055e+01,-2.715046884099999858e+01,-5.144351016699999946e+01
1.409412362399999985e+01,-2.704445807700000159e+01,-5.242024614000000327e+01
1.411414354399999915e+01,-2.693367705800000067e+01,-5.222566235299999704e+01
1.413416346300000015e+01,-2.695038956699999844e+01,-5.112416772800000331e+01
1.415418338299999945e+01,-2.669285804500000125e+01,-5.399254109900000032e+01
1.417420330300000053e+01,-2.658329551599999974e+01,-5.785748316000000102e+01
1.419422322299999983e+01,-2.666765827400000077e+01,-5.764347549899999734e+01
1.421424314299999914e+01,-2.678125021800000027e+01,-5.611808105200000085e+01
1.423426306300000022e+01,-2.667382097300000154e+01,-5.195810599800000062e+01
1.425428298299999952e+01,-2.664442656499999984e+01,-4.868467316600000316e+01
1.427430290300000060e+01,-2.679673814899999940e+01,-4.654802769700000198e+01
1.429432282299999990e+01,-2.703226986299999979e+01,-4.626647108400000263e+01
1.431434274299999920e+01,-2.708430761700000033e+01,-4.467107243600000288e+01
1.433436266300000028e+01,-2.712067518799999988e+01,-4.364973477600000251e+01
1.435438258299999958e+01,-2.722638059200000171e+01,-4.332456916099999944e+01
1.437440250300000066e+01,-2.734428557500000068e+01,-4.297923792000000276e+01
1.439442242199999988e+01,-2.725476893100000098e+01,-4.225092536999999737e+01
1.441444234199999919e+01,-2.717199180000000069e+01,-4.195755063099999660e+01
1.443446226200000027e+01,-2.740898862199999897e+01,-4.226859962500000023e+01
1.445448218199999957e+01,-2.760647813199999945e+01,-4.229976330299999887e+01
1.447450210200000065e+01,-2.772686060799999908e+01,-4.225633707099999725e+01
1.449452202199999995e+01,-2.810476797999999832e+01,-4.261048131700000141e+01
1.451454194199999925e+01,-2.861311186200000023e+01,-4.343626487400000258e+01
1.453456186200000033e+01,-2.899477893999999978e+01,-4.400212711599999693e+01
1.455458178199999963e+01,-2.937715361600000108e+01,-4.402724999099999792e+01
1.457460170200000071e+01,-3.017396711299999978e+01,-4.435430406599999742e+01
1.459462162200000002e+01,-3.075263169400000152e+01,-4.532967035200000083e+01
1.461464154199999932e+01,-3.126559265699999912e+01,-4.626271266900000256e+01
1.463466146100000032e+01,-3.173242854700000137e+01,-4.716081690899999757e+01
1.465468138099999962e+01,-3.226645635599999906e+01,-4.708178141300000163e+01
1.467470130100000070e+01,-3.262836623500000144e+01,-4.775242627699999787e+01
