freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.793331823999999841e+01,-3.184609636300000091e+01
7.367430530500000074e+00,-1.790470096600000005e+01,-3.245562553500000291e+01
7.387450450500000265e+00,-1.781842087500000105e+01,-3.327026510999999687e+01
7.407470370399999560e+00,-1.780794626899999855e+01,-3.421677775199999871e+01
7.427490290300000630e+00,-1.770367352399999916e+01,-3.527936501199999952e+01
7.447510210199999925e+00,-1.759259377800000124e+01,-3.652833603300000220e+01
7.467530130100000108e+00,-1.749897958900000106e+01,-3.795652738599999765e+01
7.487550050100000298e+00,-1.733040346199999959e+01,-3.907915158899999852e+01
7.507569969999999593e+00,-1.725965409100000159e+01,-4.048054311199999944e+01
7.527589889899999775e+00,-1.723191804700000063e+01,-4.190127603700000236e+01
7.547609809799999958e+00,-1.722380612599999949e+01,-4.394592390900000112e+01
7.567629729700000141e+00,-1.726829164400000138e+01,-4.561281313899999645e+01
7.587649649600000323e+00,-1.739035155599999882e+01,-4.631928989699999732e+01
7.607669569600000514e+00,-1.753162289799999840e+01,-4.712697951700000232e+01
7.627689489499999809e+00,-1.765517301299999886e+01,-4.760568858100000256e+01
7.647709409399999991e+00,-1.774798999700000124e+01,-4.703254742800000088e+01
7.667729329300000174e+00,-1.789520267700000034e+01,-4.675404941400000070e+01
7.687749249199999468e+00,-1.798563345199999830e+01,-4.635174665000000260e+01
7.707769169199999659e+00,-1.805238689800000174e+01,-4.598988238900000169e+01
7.727789089100000730e+00,-1.805662896899999836e+01,-4.524812072800000351e+01
7.747809009000000025e+00,-1.814903776199999896e+01,-4.473148650000000259e+01
7.767828928899999319e+00,-1.822405963299999954e+01,-4.489400944799999849e+01
7.787848848800000390e+00,-1.827313820000000177e+01,-4.487402436899999714e+01
7.807868768800000581e+00,-1.831842436999999890e+01,-4.485601258199999819e+01
7.827888688699999875e+00,-1.846042556000000090e+01,-4.480117461300000059e+01
7.847908608600000058e+00,-1.858576580400000111e+01,-4.493948723700000158e+01
7.867928528500000240e+00,-1.872712773700000000e+01,-4.501225629700000042e+01
7.887948448399999535e+00,-1.887309583900000121e+01,-4.468831822799999998e+01
7.907968368399999726e+00,-1.903697809599999857e+01,-4.537767552700000095e+01
7.927988288299999908e+00,-1.932359619100000003e+01,-4.565271260099999751e+01
7.948008208200000091e+00,-1.956308239499999857e+01,-4.584378123100000124e+01
7.968028128100000274e+00,-1.979237537199999863e+01,-4.635302694899999665e+01
7.988048047999999568e+00,-2.012964028100000036e+01,-4.749796123400000170e+01
8.008067968000000647e+00,-2.056394161900000128e+01,-4.965473005100000137e+01
8.028087887899999942e+00,-2.097670485400000118e+01,-4.933147930900000233e+01
8.048107807800001012e+00,-2.138089703900000060e+01,-4.925015638600000045e+01
8.068127727700000307e+00,-2.179220987600000115e+01,-5.030415593600000079e+01
8.088147647599999601e+00,-2.215418107800000058e+01,-5.211143763900000181e+01
8.108167567600000680e+00,-2.236314300400000121e+01,-5.073198482000000098e+01
8.128187487499999975e+00,-2.247387212800000000e+01,-5.094373142900000317e+01
8.148207407399999269e+00,-2.251058092999999971e+01,-5.162534364100000062e+01
8.168227327300000340e+00,-2.255585960899999876e+01,-5.040843530600000122e+01
8.188247247199999634e+00,-2.257482584899999978e+01,-5.020118086800000157e+01
8.208267167199998937e+00,-2.253397278499999956e+01,-4.951277029799999951e+01
8.228287087100000008e+00,-2.253274459700000065e+01,-4.734146034500000155e+01
8.248307006999999302e+00,-2.265765652600000024e+01,-4.845701681999999977e+01
8.268326926900000373e+00,-2.266886429899999911e+01,-4.916969632800000056e+01
8.288346846799999668e+00,-2.269139959399999995e+01,-4.957965198299999798e+01
8.308366766800000747e+00,-2.284326128200000028e+01,-5.044356595699999701e+01
8.328386686700000041e+00,-2.298264441499999933e+01,-5.228545023600000263e+01
8.348406606600001112e+00,-2.313099826999999920e+01,-5.394697286699999950e+01
8.368426526500000406e+00,-2.341340795400000019e+01,-5.812144900799999903e+01
8.388446446399999701e+00,-2.369450850200000147e+01,-5.800352648199999805e+01
8.408466366399999004e+00,-2.398289921699999994e+01,-5.767970955300000213e+01
8.428486286300000074e+00,-2.436131162299999886e+01,-5.694022396999999813e+01
8.448506206199999369e+00,-2.464743023899999841e+01,-5.697932436100000331e+01
8.468526126100000440e+00,-2.496648794400000071e+01,-5.920433789999999874e+01
8.488546045999999734e+00,-2.533489291900000140e+01,-6.341002143499999733e+01
8.508565966000000813e+00,-2.571428802399999825e+01,-6.506398674599999765e+01
8.528585885900000108e+00,-2.604634894399999823e+01,-7.175584160100000020e+01
8.548605805799999402e+00,-2.646189877400000157e+01,-6.193042342100000042e+01
8.568625725700000473e+00,-2.688034696800000134e+01,-5.754752720100000118e+01
8.588645645599999767e+00,-2.721971886800000107e+01,-5.647272223000000224e+01
8.608665565600000846e+00,-2.768240129000000138e+01,-5.529684533599999696e+01
8.628685485500000141e+00,-2.817014566399999964e+01,-5.441521003500000120e+01
8.648705405399999435e+00,-2.846565678800000043e+01,-5.477161923999999971e+01
8.668725325299998730e+00,-2.872903941599999911e+01,-5.400634944299999773e+01
8.688745245200001577e+00,-2.899987478299999921e+01,-5.406710392200000115e+01
8.708765165200000880e+00,-2.913855818600000092e+01,-5.107525637999999901e+01
8.728785085100000174e+00,-2.919194425799999948e+01,-4.941030485999999655e+01
8.748805004999999468e+00,-2.929316216000000139e+01,-4.734686320899999856e+01
8.768824924899998763e+00,-2.920388133999999880e+01,-4.639192475800000182e+01
8.788844844799999834e+00,-2.907939947399999880e+01,-4.459009293500000126e+01
8.808864764799999136e+00,-2.909423080099999837e+01,-4.379211477900000204e+01
8.828884684700000207e+00,-2.925902512300000069e+01,-4.320705967899999678e+01
8.848904604599999502e+00,-2.939969374400000035e+01,-4.178685674599999800e+01
8.868924524500000572e+00,-2.965715816499999846e+01,-4.093616876600000154e+01
8.888944444399999867e+00,-2.993526868400000041e+01,-4.025888308300000062e+01
8.908964364399999170e+00,-3.009579901400000068e+01,-3.932137789800000149e+01
8.928984284299998464e+00,-3.019553493700000146e+01,-3.881341006099999902e+01
8.949004204200001311e+00,-3.023431387200000131e+01,-3.805142562900000058e+01
8.969024124100000606e+00,-3.001141882499999980e+01,-3.787185315300000354e+01
8.989044043999999900e+00,-2.958975623899999974e+01,-3.794825631900000218e+01
9.009063963999999203e+00,-2.929460355599999843e+01,-3.781154083599999893e+01
9.029083883900000274e+00,-2.883811384299999858e+01,-3.803896594399999742e+01
9.049103803799999568e+00,-2.830082195600000006e+01,-3.867476438700000330e+01
9.069123723700000639e+00,-2.804382842000000053e+01,-3.911582922400000228e+01
9.089143643599999933e+00,-2.772060375399999899e+01,-3.960071770500000099e+01
9.109163563600001012e+00,-2.752383710799999861e+01,-4.005995536999999729e+01
9.129183483500000307e+00,-2.758717764600000066e+01,-4.042070453299999855e+01
9.149203403399999601e+00,-2.762569792200000052e+01,-4.156016097399999865e+01
9.169223323299998896e+00,-2.776101431600000069e+01,-4.281104081000000150e+01
9.189243243199999966e+00,-2.801934126300000116e+01,-4.261357931100000229e+01
9.209263163200001046e+00,-2.825243906300000063e+01,-4.371244803700000148e+01
9.229283083100000340e+00,-2.819546814799999979e+01,-4.634946240099999670e+01
9.249303002999999634e+00,-2.821836615400000170e+01,-4.680748579699999823e+01
9.269322922899998929e+00,-2.800951359600000146e+01,-4.647992073500000032e+01
9.289342842800000000e+00,-2.777762013699999954e+01,-4.521579150800000235e+01
9.309362762799999302e+00,-2.754825697900000137e+01,-4.348742074700000160e+01
9.329382682700000373e+00,-2.745108872200000150e+01,-4.228055721799999844e+01
9.349402602599999668e+00,-2.761802132700000101e+01,-4.059274009100000313e+01
9.369422522500000738e+00,-2.773937853900000050e+01,-3.976370198200000061e+01
9.389442442400000033e+00,-2.799219117899999887e+01,-3.917414126199999913e+01
9.409462362399999336e+00,-2.829444394600000123e+01,-3.788394425500000295e+01
9.429482282299998630e+00,-2.875684529000000111e+01,-3.761942789999999803e+01
9.449502202200001477e+00,-2.930213344499999906e+01,-3.804048920099999975e+01
9.469522122100000772e+00,-3.007255587399999897e+01,-3.774694967599999984e+01
9.489542042000000066e+00,-3.115316593700000070e+01,-3.712199532799999702e+01
9.509561961999999369e+00,-3.249215009099999918e+01,-3.746850978199999815e+01
9.529581881900000440e+00,-3.449274997300000223e+01,-3.758372021999999646e+01
9.549601801799999734e+00,-3.688127387600000162e+01,-3.731524779600000130e+01
9.569621721700000805e+00,-3.898933107599999914e+01,-3.734819420000000179e+01
9.589641641600000099e+00,-3.943146209999999741e+01,-3.723019235299999963e+01
9.609661561600001178e+00,-3.863593314799999945e+01,-3.718130600199999947e+01
9.629681481500000473e+00,-3.659619743900000088e+01,-3.678009373399999760e+01
9.649701401399999767e+00,-3.526019627800000222e+01,-3.597894003300000065e+01
9.669721321299999062e+00,-3.364147615400000291e+01,-3.525161023799999782e+01
9.689741241200000132e+00,-3.236472802800000181e+01,-3.454203678399999689e+01
9.709761161200001212e+00,-3.145985573400000135e+01,-3.375708522800000111e+01
9.729781081100000506e+00,-3.046805198799999914e+01,-3.291272336000000109e+01
9.749801000999999800e+00,-2.993333126299999947e+01,-3.250829087500000014e+01
9.769820920899999095e+00,-2.954145614500000150e+01,-3.209558670900000266e+01
9.789840840799998389e+00,-2.911189650400000062e+01,-3.144565611599999855e+01
9.809860760799999468e+00,-2.883347664600000115e+01,-3.107662880799999883e+01
9.829880680700000539e+00,-2.876061079200000137e+01,-3.091317004000000068e+01
9.849900600599999834e+00,-2.861294036600000013e+01,-3.061906868000000159e+01
9.869920520499999128e+00,-2.829240614500000106e+01,-3.044585648700000036e+01
9.889940440400000199e+00,-2.801012247399999922e+01,-3.031259603899999888e+01
9.909960360399999502e+00,-2.775946084199999930e+01,-3.016000487699999866e+01
9.929980280299998796e+00,-2.738498457300000055e+01,-2.999117134600000156e+01
9.950000200200001643e+00,-2.707084894700000177e+01,-2.985823922000000152e+01
9.970020120100000938e+00,-2.696029669600000034e+01,-2.968125473999999997e+01
9.990040040000000232e+00,-2.693299000200000037e+01,-2.949104851499999924e+01
1.001005995999999953e+01,-2.684852366100000154e+01,-2.929251076899999973e+01
1.003007988000000061e+01,-2.690248610500000126e+01,-2.906017772599999915e+01
1.005009979999999992e+01,-2.696374659199999968e+01,-2.886288151700000171e+01
1.007011971999999922e+01,-2.724334243299999869e+01,-2.879314938399999946e+01
1.009013964000000030e+01,-2.753840805000000103e+01,-2.879383837199999974e+01
1.011015955999999960e+01,-2.772415252600000102e+01,-2.883678309000000084e+01
1.013017947900000060e+01,-2.813296467400000012e+01,-2.905909378500000173e+01
1.015019939899999990e+01,-2.848157231900000141e+01,-2.944596946000000059e+01
1.017021931899999920e+01,-2.862278257099999834e+01,-2.994634602600000051e+01
1.019023923900000028e+01,-2.886593301299999936e+01,-3.053051317499999939e+01
1.021025915899999958e+01,-2.900267775700000072e+01,-3.112607323499999978e+01
1.023027907900000066e+01,-2.907717534900000089e+01,-3.167416770799999881e+01
1.025029899899999997e+01,-2.904316282799999982e+01,-3.226781888000000009e+01
1.027031891899999927e+01,-2.901601766900000001e+01,-3.278029816000000096e+01
1.029033883900000035e+01,-2.905277599300000091e+01,-3.304178589200000005e+01
1.031035875899999965e+01,-2.916727213700000121e+01,-3.325470726799999710e+01
1.033037867900000073e+01,-2.943530175100000079e+01,-3.305142441200000292e+01
1.035039859900000003e+01,-2.986791878500000053e+01,-3.271207470099999881e+01
1.037041851899999934e+01,-2.990596692300000115e+01,-3.217496576799999985e+01
1.039043843800000033e+01,-3.031841169400000169e+01,-3.154199058000000022e+01
1.041045835799999963e+01,-3.061000491700000126e+01,-3.084080116399999838e+01
1.043047827800000071e+01,-3.047210511000000110e+01,-3.003040895699999879e+01
1.045049819800000002e+01,-3.061516415599999874e+01,-2.949346621400000146e+01
1.047051811799999932e+01,-3.066206976799999850e+01,-2.905601268099999857e+01
1.049053803800000040e+01,-3.055824835700000008e+01,-2.857738709999999926e+01
1.051055795799999970e+01,-3.048990289900000050e+01,-2.824701894900000099e+01
1.053057787800000078e+01,-3.015546799899999897e+01,-2.799952006299999852e+01
1.055059779800000008e+01,-2.995183425700000157e+01,-2.768769481800000065e+01
1.057061771799999939e+01,-2.972234941700000022e+01,-2.761577831099999969e+01
1.059063763800000046e+01,-2.946708989700000103e+01,-2.756524791600000057e+01
1.061065755799999977e+01,-2.931927416999999991e+01,-2.750181254199999970e+01
1.063067747700000076e+01,-2.923024034999999898e+01,-2.745936137200000005e+01
1.065069739700000007e+01,-2.909461945500000013e+01,-2.733929397200000011e+01
1.067071731699999937e+01,-2.915662894900000168e+01,-2.736137865699999949e+01
1.069073723700000045e+01,-2.916615936599999870e+01,-2.743259811400000103e+01
1.071075715699999975e+01,-2.925742505799999904e+01,-2.739625750300000107e+01
1.073077707700000083e+01,-2.937983808499999938e+01,-2.748159924300000156e+01
1.075079699700000013e+01,-2.918155269000000018e+01,-2.753719862100000171e+01
1.077081691699999944e+01,-2.913972738700000065e+01,-2.756723342900000162e+01
1.079083683700000051e+01,-2.921499187399999897e+01,-2.767042330700000008e+01
1.081085675699999982e+01,-2.906881732900000159e+01,-2.771116771499999842e+01
1.083087667699999912e+01,-2.897518932699999894e+01,-2.776915608799999902e+01
1.085089659700000020e+01,-2.888526813200000021e+01,-2.778909868599999911e+01
1.087091651699999950e+01,-2.861575772100000137e+01,-2.789569912600000023e+01
1.089093643600000050e+01,-2.831205730699999989e+01,-2.792117923400000024e+01
1.091095635599999980e+01,-2.823104532600000027e+01,-2.790059507499999825e+01
1.093097627600000088e+01,-2.803389932199999990e+01,-2.789194316600000079e+01
1.095099619600000018e+01,-2.797419842700000103e+01,-2.798901092099999843e+01
1.097101611599999949e+01,-2.813084703000000175e+01,-2.798601838400000119e+01
1.099103603600000056e+01,-2.822272190800000047e+01,-2.787861062600000039e+01
1.101105595599999987e+01,-2.837461757100000170e+01,-2.775279789200000025e+01
1.103107587599999917e+01,-2.865998548800000023e+01,-2.766942575499999890e+01
1.105109579600000025e+01,-2.850462831300000133e+01,-2.753252483700000042e+01
1.107111571599999955e+01,-2.852251886899999889e+01,-2.747196096900000128e+01
1.109113563600000063e+01,-2.847543057500000074e+01,-2.743794477999999870e+01
1.111115555599999993e+01,-2.825273762599999827e+01,-2.738346799500000017e+01
1.113117547499999915e+01,-2.807166584100000151e+01,-2.737187456299999866e+01
1.115119539500000023e+01,-2.769902293599999865e+01,-2.746039873100000150e+01
1.117121531499999953e+01,-2.710620523400000081e+01,-2.740705521900000008e+01
1.119123523500000061e+01,-2.638580203100000077e+01,-2.741882740100000149e+01
1.121125515499999992e+01,-2.562305901499999905e+01,-2.748761356099999986e+01
1.123127507499999922e+01,-2.502585012200000136e+01,-2.750307067399999994e+01
1.125129499500000030e+01,-2.439805921800000021e+01,-2.747082690699999930e+01
1.127131491499999960e+01,-2.403103233999999944e+01,-2.747428605700000048e+01
1.129133483500000068e+01,-2.371472325299999895e+01,-2.746175594500000017e+01
1.131135475499999998e+01,-2.358069607199999851e+01,-2.735609685300000038e+01
1.133137467499999929e+01,-2.346979370200000048e+01,-2.746139346000000003e+01
1.135139459500000036e+01,-2.347328262099999918e+01,-2.753075462500000015e+01
1.137141451499999967e+01,-2.354843328799999824e+01,-2.762129973000000049e+01
1.139143443400000066e+01,-2.369467293900000016e+01,-2.782106416299999907e+01
1.141145435399999997e+01,-2.399353064399999980e+01,-2.800723136499999910e+01
1.143147427399999927e+01,-2.424805890600000069e+01,-2.815543555400000031e+01
1.145149419400000035e+01,-2.444075719800000002e+01,-2.835884327600000177e+01
1.147151411399999965e+01,-2.471926311600000048e+01,-2.865871308899999903e+01
1.149153403400000073e+01,-2.491651642800000133e+01,-2.896145101500000152e+01
1.151155395400000003e+01,-2.495802688699999905e+01,-2.921348941500000151e+01
1.153157387399999934e+01,-2.515393002900000141e+01,-2.969660110699999933e+01
1.155159379400000041e+01,-2.519440706299999988e+01,-3.014992195900000027e+01
1.157161371399999972e+01,-2.505187412200000097e+01,-3.066382254499999860e+01
1.159163363400000080e+01,-2.500144721999999931e+01,-3.128725032299999853e+01
1.161165355400000010e+01,-2.488322533299999861e+01,-3.181999092799999929e+01
1.163167347299999932e+01,-2.464338349899999869e+01,-3.233267924300000118e+01
1.165169339300000040e+01,-2.449245296899999857e+01,-3.335973765500000354e+01
1.167171331299999970e+01,-2.445181268900000049e+01,-3.430901724999999658e+01
1.169173323300000078e+01,-2.437193515799999943e+01,-3.504025820599999719e+01
1.171175315300000008e+01,-2.435257210199999989e+01,-3.598602547200000146e+01
1.173177307299999939e+01,-2.434998665000000173e+01,-3.715429672900000213e+01
1.175179299300000046e+01,-2.429405202199999891e+01,-3.789723156200000176e+01
1.177181291299999977e+01,-2.431566297799999887e+01,-3.864073461899999984e+01
1.179183283300000085e+01,-2.436943556199999961e+01,-3.932371193299999845e+01
1.181185275300000015e+01,-2.442003845400000017e+01,-3.962184562299999868e+01
1.183187267299999945e+01,-2.440205510099999842e+01,-4.029729787299999799e+01
1.185189259300000053e+01,-2.441547934600000147e+01,-4.081014627300000086e+01
1.187191251299999983e+01,-2.442466857499999833e+01,-4.112960787499999782e+01
1.189193243200000083e+01,-2.440590767200000144e+01,-4.165354606399999682e+01
1.191195235200000013e+01,-2.445890191699999860e+01,-4.190905870800000343e+01
1.193197227199999944e+01,-2.457331071200000139e+01,-4.185536428999999714e+01
1.195199219200000051e+01,-2.468325972799999946e+01,-4.105018596400000064e+01
1.197201211199999982e+01,-2.495955829500000078e+01,-3.999344366599999745e+01
1.199203203199999912e+01,-2.524411756399999973e+01,-3.916972414500000355e+01
1.201205195200000020e+01,-2.545322868999999955e+01,-3.780021780799999931e+01
1.203207187199999950e+01,-2.587146760699999959e+01,-3.703526458900000051e+01
1.205209179200000058e+01,-2.640561984100000004e+01,-3.653499205300000341e+01
1.207211171199999988e+01,-2.678758992099999858e+01,-3.553088413599999740e+01
1.209213163199999919e+01,-2.716600568300000162e+01,-3.483476593299999990e+01
1.211215155200000027e+01,-2.766341977000000085e+01,-3.433070209200000278e+01
1.213217147099999949e+01,-2.824778603400000065e+01,-3.375098991499999812e+01
1.215219139100000056e+01,-2.883748621699999859e+01,-3.300109217499999659e+01
1.217221131099999987e+01,-2.957073832100000033e+01,-3.277281882199999785e+01
1.219223123099999917e+01,-3.024281536699999862e+01,-3.230661930000000126e+01
1.221225115100000025e+01,-3.096223476200000135e+01,-3.198979805700000156e+01
1.223227107099999955e+01,-3.153218768700000041e+01,-3.160674705599999967e+01
1.225229099100000063e+01,-3.197167248599999922e+01,-3.118996248199999854e+01
1.227231091099999993e+01,-3.247689592100000056e+01,-3.082906202599999901e+01
1.229233083099999924e+01,-3.295087367099999653e+01,-3.058477160600000033e+01
1.231235075100000032e+01,-3.325517333700000222e+01,-3.036564480999999915e+01
1.233237067099999962e+01,-3.351735911099999754e+01,-3.014372368900000154e+01
1.235239059100000070e+01,-3.392946563999999654e+01,-3.021499391900000120e+01
1.237241051100000000e+01,-3.462268174799999798e+01,-3.011490909200000132e+01
1.239243042999999922e+01,-3.499346960599999790e+01,-3.016332911299999964e+01
1.241245035000000030e+01,-3.579886259700000295e+01,-3.032874821200000071e+01
1.243247026999999960e+01,-3.664073830200000259e+01,-3.046899089500000102e+01
1.245249019000000068e+01,-3.762252715300000006e+01,-3.074978687699999824e+01
1.247251010999999998e+01,-3.831401430999999747e+01,-3.114103980699999852e+01
1.249253002999999929e+01,-3.966985534100000166e+01,-3.151097143999999872e+01
1.251254995000000036e+01,-4.100170847599999746e+01,-3.191443992600000001e+01
1.253256986999999967e+01,-4.117246578900000031e+01,-3.257375837400000052e+01
1.255258979000000075e+01,-4.149592316799999736e+01,-3.318982738399999732e+01
1.257260971000000005e+01,-4.177242089700000349e+01,-3.365990800299999819e+01
1.259262962999999935e+01,-4.160486835500000069e+01,-3.373102770100000214e+01
1.261264955000000043e+01,-4.154454210200000119e+01,-3.383004418499999844e+01
1.263266946899999965e+01,-4.256748333800000239e+01,-3.345114676200000048e+01
1.265268938900000073e+01,-4.382417766900000089e+01,-3.264958277000000209e+01
1.267270930900000003e+01,-4.434116010099999983e+01,-3.217179758900000053e+01
1.269272922899999934e+01,-4.487069667600000145e+01,-3.160023677599999914e+01
1.271274914900000041e+01,-4.550773287100000175e+01,-3.121265834800000150e+01
1.273276906899999972e+01,-4.490489042200000114e+01,-3.113835686999999908e+01
1.275278898900000080e+01,-4.493795440899999960e+01,-3.109810607900000079e+01
1.277280890900000010e+01,-4.582630153299999876e+01,-3.089406142600000038e+01
1.279282882899999940e+01,-4.602919521399999780e+01,-3.088786816500000043e+01
1.281284874900000048e+01,-4.520136029599999716e+01,-3.122371055800000050e+01
1.283286866899999978e+01,-4.467438019400000115e+01,-3.128929937399999872e+01
1.285288858900000086e+01,-4.384673138899999856e+01,-3.172071926499999961e+01
1.287290850900000017e+01,-4.283363227899999970e+01,-3.246801345299999753e+01
1.289292842799999939e+01,-4.189115352099999967e+01,-3.312396012300000336e+01
1.291294834800000046e+01,-4.120708723700000320e+01,-3.346930990300000275e+01
1.293296826799999977e+01,-4.060546285000000211e+01,-3.410198804499999881e+01
1.295298818800000085e+01,-4.035157710899999728e+01,-3.407182999900000198e+01
1.297300810800000015e+01,-4.028102888400000126e+01,-3.366911232399999676e+01
1.299302802799999945e+01,-4.039272128100000003e+01,-3.382132423000000188e+01
1.301304794800000053e+01,-3.992194803400000325e+01,-3.412692095599999931e+01
1.303306786799999983e+01,-3.971855184399999672e+01,-3.409686437799999936e+01
1.305308778799999914e+01,-3.961863452800000118e+01,-3.411654777500000080e+01
1.307310770800000022e+01,-3.913716941199999866e+01,-3.426551957499999901e+01
1.309312762799999952e+01,-3.870299201299999936e+01,-3.454454263499999911e+01
1.311314754800000060e+01,-3.787404818400000295e+01,-3.476425846699999767e+01
1.313316746699999982e+01,-3.690807927899999896e+01,-3.484615357999999929e+01
1.315318738699999912e+01,-3.629088696699999872e+01,-3.495175414999999930e+01
1.317320730700000020e+01,-3.530149579300000084e+01,-3.499882572399999958e+01
1.319322722699999950e+01,-3.458912834000000203e+01,-3.495366013600000343e+01
1.321324714700000058e+01,-3.374238235899999694e+01,-3.452271203600000149e+01
1.323326706699999988e+01,-3.319095182499999908e+01,-3.374487706099999684e+01
1.325328698699999919e+01,-3.274733824500000168e+01,-3.319255449700000327e+01
1.327330690700000027e+01,-3.209939341199999774e+01,-3.274791457700000308e+01
1.329332682699999957e+01,-3.156365286899999845e+01,-3.217219130600000199e+01
1.331334674700000065e+01,-3.120019634699999855e+01,-3.196459963299999885e+01
1.333336666699999995e+01,-3.085913608699999955e+01,-3.166880935200000025e+01
1.335338658699999925e+01,-3.045490518900000154e+01,-3.155959034700000032e+01
1.337340650700000033e+01,-3.019870316400000121e+01,-3.174630339799999845e+01
1.339342642599999955e+01,-3.026148513100000059e+01,-3.164197727099999824e+01
1.341344634600000063e+01,-3.016562143299999832e+01,-3.167992311900000146e+01
1.343346626599999993e+01,-3.029609389699999866e+01,-3.198183124699999880e+01
1.345348618599999924e+01,-3.042768823899999830e+01,-3.249573297399999916e+01
1.347350610600000032e+01,-3.062459296200000125e+01,-3.287746282199999825e+01
1.349352602599999962e+01,-3.098412685899999985e+01,-3.347751471800000189e+01
1.351354594600000070e+01,-3.131325352300000020e+01,-3.410443083500000228e+01
1.353356586600000000e+01,-3.162085391100000109e+01,-3.423877146099999891e+01
1.355358578599999930e+01,-3.197417010899999923e+01,-3.447243613199999857e+01
1.357360570600000038e+01,-3.194012009600000113e+01,-3.509798124999999658e+01
1.359362562599999968e+01,-3.190783454700000021e+01,-3.529209709199999878e+01
1.361364554600000076e+01,-3.168084563500000073e+01,-3.570785486399999797e+01
1.363366546499999998e+01,-3.159657810699999914e+01,-3.608032916199999818e+01
1.365368538499999929e+01,-3.108154789299999976e+01,-3.637735265300000265e+01
1.367370530500000037e+01,-3.070621050800000162e+01,-3.696167286200000035e+01
1.369372522499999967e+01,-3.036633866200000043e+01,-3.625397825900000015e+01
1.371374514500000075e+01,-3.004021781100000155e+01,-3.647822071200000238e+01
1.373376506500000005e+01,-2.974501881600000175e+01,-3.656779224499999970e+01
1.375378498499999935e+01,-2.959388393400000083e+01,-3.687541115399999825e+01
1.377380490500000043e+01,-2.931589883999999913e+01,-3.728340784000000241e+01
1.379382482499999973e+01,-2.900989269300000117e+01,-3.724939215399999881e+01
1.381384474500000081e+01,-2.869810081800000034e+01,-3.768142608200000154e+01
1.383386466500000012e+01,-2.839359037999999913e+01,-3.826455092399999813e+01
1.385388458499999942e+01,-2.814158732099999938e+01,-3.838946276000000069e+01
1.387390450500000050e+01,-2.799357294100000004e+01,-3.867193598299999735e+01
1.389392442399999972e+01,-2.777739782900000165e+01,-3.889515241499999831e+01
1.391394434400000080e+01,-2.760241517000000044e+01,-3.910162379900000218e+01
1.393396426400000010e+01,-2.744965375199999968e+01,-3.886029254700000024e+01
1.395398418399999940e+01,-2.726271297199999921e+01,-3.863400650500000211e+01
1.397400410400000048e+01,-2.730708703899999890e+01,-3.809290267899999805e+01
1.399402402399999978e+01,-2.733655737500000171e+01,-3.762515359999999731e+01
1.401404394400000086e+01,-2.753998233100000093e+01,-3.678022675999999791e+01
1.403406386400000017e+01,-2.785720749100000049e+01,-3.632767029499999722e+01
1.405408378399999947e+01,-2.823554362000000140e+01,-3.567260185300000330e+01
1.407410370400000055e+01,-2.878290958499999874e+01,-3.539602068100000309e+01
1.409412362399999985e+01,-2.928752997599999830e+01,-3.522595756500000164e+01
1.411414354399999915e+01,-2.977008714999999839e+01,-3.528628422100000250e+01
1.413416346300000015e+01,-3.029852078500000090e+01,-3.523920437200000322e+01
1.415418338299999945e+01,-3.089963051699999852e+01,-3.552618306099999756e+01
1.417420330300000053e+01,-3.126542513800000123e+01,-3.597577235600000023e+01
1.419422322299999983e+01,-3.168373950899999869e+01,-3.641098089799999826e+01
1.421424314299999914e+01,-3.213159139999999780e+01,-3.688030656899999826e+01
1.423426306300000022e+01,-3.244630130499999865e+01,-3.722978852300000341e+01
1.425428298299999952e+01,-3.269921188200000017e+01,-3.761488425799999646e+01
1.427430290300000060e+01,-3.309109569900000025e+01,-3.792920447099999848e+01
1.429432282299999990e+01,-3.342125099500000118e+01,-3.804368507400000254e+01
1.431434274299999920e+01,-3.363850009499999771e+01,-3.781962284000000096e+01
1.433436266300000028e+01,-3.380290153499999661e+01,-3.791332433200000196e+01
1.435438258299999958e+01,-3.401122425999999876e+01,-3.789112778700000206e+01
1.437440250300000066e+01,-3.434631087700000052e+01,-3.796961042000000219e+01
1.439442242199999988e+01,-3.459083482799999842e+01,-3.830158091599999892e+01
1.441444234199999919e+01,-3.448613639399999897e+01,-3.867187491399999999e+01
1.443446226200000027e+01,-3.444033718499999708e+01,-3.883739089499999864e+01
1.445448218199999957e+01,-3.417199290500000330e+01,-3.976262197399999820e+01
1.447450210200000065e+01,-3.384703221699999887e+01,-4.049992934600000183e+01
1.449452202199999995e+01,-3.343257398200000097e+01,-4.092301321400000091e+01
1.451454194199999925e+01,-3.326737968999999850e+01,-4.152586398599999740e+01
1.453456186200000033e+01,-3.310367286400000353e+01,-4.150552799300000117e+01
1.455458178199999963e+01,-3.302321279200000248e+01,-4.160588637200000051e+01
1.457460170200000071e+01,-3.291702409700000231e+01,-4.240331972100000257e+01
1.459462162200000002e+01,-3.289923179800000241e+01,-4.356229779200000252e+01
1.461464154199999932e+01,-3.277601708299999927e+01,-4.395530630300000041e+01
1.463466146100000032e+01,-3.290869040999999839e+01,-4.454011782900000327e+01
1.465468138099999962e+01,-3.295214286600000264e+01,-4.423765335099999874e+01
1.467470130100000070e+01,-3.340168818400000106e+01,-4.387963048600000349e+01
