freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.742630681400000014e+01,-2.844913052000000064e+01
7.367430530500000074e+00,-2.789662108699999976e+01,-2.801308844500000106e+01
7.387450450500000265e+00,-2.852077987899999911e+01,-2.749392051199999898e+01
7.407470370399999560e+00,-2.859074575100000004e+01,-2.735184994999999830e+01
7.427490290300000630e+00,-2.872901546900000014e+01,-2.716946851399999829e+01
7.447510210199999925e+00,-2.847749949199999975e+01,-2.713451764299999880e+01
7.467530130100000108e+00,-2.832282137700000035e+01,-2.689802483700000124e+01
7.487550050100000298e+00,-2.802161389400000147e+01,-2.652483480900000146e+01
7.507569969999999593e+00,-2.736233039500000075e+01,-2.667592251700000006e+01
7.527589889899999775e+00,-2.690765363599999915e+01,-2.673643488800000156e+01
7.547609809799999958e+00,-2.673378693400000117e+01,-2.646549982999999884e+01
7.567629729700000141e+00,-2.658805839700000107e+01,-2.625560390100000063e+01
7.587649649600000323e+00,-2.622617612199999826e+01,-2.652064511100000033e+01
7.607669569600000514e+00,-2.615005617699999974e+01,-2.653881614000000155e+01
7.627689489499999809e+00,-2.625335772900000109e+01,-2.640342780099999942e+01
7.647709409399999991e+00,-2.624211914700000037e+01,-2.646312737799999937e+01
7.667729329300000174e+00,-2.628059163300000023e+01,-2.673033385000000095e+01
7.687749249199999468e+00,-2.628833258099999881e+01,-2.701263537399999848e+01
7.707769169199999659e+00,-2.626637824899999885e+01,-2.722560449999999932e+01
7.727789089100000730e+00,-2.639554777700000088e+01,-2.743123297500000035e+01
7.747809009000000025e+00,-2.633142476900000162e+01,-2.793401625799999977e+01
7.767828928899999319e+00,-2.622498388400000024e+01,-2.852914747399999840e+01
7.787848848800000390e+00,-2.610344886500000072e+01,-2.905942105000000097e+01
7.807868768800000581e+00,-2.612582618500000109e+01,-2.950905532399999842e+01
7.827888688699999875e+00,-2.618191749500000043e+01,-3.009776163300000107e+01
7.847908608600000058e+00,-2.610908454899999853e+01,-3.104454905600000103e+01
7.867928528500000240e+00,-2.603555783099999843e+01,-3.187190823099999903e+01
7.887948448399999535e+00,-2.593565383900000043e+01,-3.268540944200000098e+01
7.907968368399999726e+00,-2.604796640900000071e+01,-3.367908964899999802e+01
7.927988288299999908e+00,-2.623016216799999967e+01,-3.492900732799999730e+01
7.948008208200000091e+00,-2.623664218500000089e+01,-3.643398040699999996e+01
7.968028128100000274e+00,-2.622765113799999881e+01,-3.777149409300000116e+01
7.988048047999999568e+00,-2.647414676900000075e+01,-3.930150134800000217e+01
8.008067968000000647e+00,-2.680931544899999963e+01,-4.114740578100000334e+01
8.028087887899999942e+00,-2.693876282100000097e+01,-4.314269893499999853e+01
8.048107807800001012e+00,-2.721985146000000100e+01,-4.456193617699999976e+01
8.068127727700000307e+00,-2.747157741299999856e+01,-4.541713485999999733e+01
8.088147647599999601e+00,-2.775577014799999986e+01,-4.694333529499999713e+01
8.108167567600000680e+00,-2.809605695899999844e+01,-4.850801731100000325e+01
8.128187487499999975e+00,-2.829153182299999969e+01,-4.651757286800000202e+01
8.148207407399999269e+00,-2.832003932800000001e+01,-4.538150203899999724e+01
8.168227327300000340e+00,-2.844367961900000097e+01,-4.514472229500000111e+01
8.188247247199999634e+00,-2.868683957300000031e+01,-4.379779475600000183e+01
8.208267167199998937e+00,-2.859350729100000166e+01,-4.192814926599999836e+01
8.228287087100000008e+00,-2.868745384800000053e+01,-4.090515841999999935e+01
8.248307006999999302e+00,-2.861314372600000056e+01,-4.140825449300000116e+01
8.268326926900000373e+00,-2.882402610899999829e+01,-4.049461641799999967e+01
8.288346846799999668e+00,-2.897076797100000078e+01,-3.954930863900000304e+01
8.308366766800000747e+00,-2.931189352299999840e+01,-3.972236139700000024e+01
8.328386686700000041e+00,-2.936290781099999947e+01,-4.068491011799999768e+01
8.348406606600001112e+00,-2.987818537400000096e+01,-4.087604215599999691e+01
8.368426526500000406e+00,-3.064293178899999859e+01,-4.100201611100000321e+01
8.388446446399999701e+00,-3.111150983799999992e+01,-4.236710859099999738e+01
8.408466366399999004e+00,-3.163768104500000078e+01,-4.349816700299999894e+01
8.428486286300000074e+00,-3.190757022700000078e+01,-4.406975317900000277e+01
8.448506206199999369e+00,-3.245984549899999649e+01,-4.301088410100000203e+01
8.468526126100000440e+00,-3.388248201300000062e+01,-4.245338910800000320e+01
8.488546045999999734e+00,-3.381863993099999988e+01,-4.435791608400000285e+01
8.508565966000000813e+00,-3.398993597100000130e+01,-4.258008880900000293e+01
8.528585885900000108e+00,-3.405611230099999887e+01,-4.153523353799999995e+01
8.548605805799999402e+00,-3.516410023299999921e+01,-4.196761307900000304e+01
8.568625725700000473e+00,-3.416102572599999831e+01,-4.157217047299999990e+01
8.588645645599999767e+00,-3.357987001499999735e+01,-3.935532131499999764e+01
8.608665565600000846e+00,-3.367550303499999842e+01,-3.847165028300000245e+01
8.628685485500000141e+00,-3.344080152200000100e+01,-3.689680217600000134e+01
8.648705405399999435e+00,-3.377330280599999668e+01,-3.523318551500000240e+01
8.668725325299998730e+00,-3.306185888000000261e+01,-3.380166444700000028e+01
8.688745245200001577e+00,-3.254403039000000319e+01,-3.259721015600000271e+01
8.708765165200000880e+00,-3.394984805099999647e+01,-3.195119806399999973e+01
8.728785085100000174e+00,-3.481096662899999927e+01,-3.108817846099999826e+01
8.748805004999999468e+00,-3.542548896800000335e+01,-3.028357578900000036e+01
8.768824924899998763e+00,-3.541872829199999728e+01,-2.984468967300000131e+01
8.788844844799999834e+00,-3.661169791599999712e+01,-2.961965732499999859e+01
8.808864764799999136e+00,-3.876676387199999851e+01,-2.943831165499999969e+01
8.828884684700000207e+00,-3.900003822000000042e+01,-2.910523095099999935e+01
8.848904604599999502e+00,-3.938158924700000085e+01,-2.907005334799999829e+01
8.868924524500000572e+00,-4.082734260499999834e+01,-2.904105724900000141e+01
8.888944444399999867e+00,-4.122159033799999861e+01,-2.887734210400000023e+01
8.908964364399999170e+00,-4.420194757899999871e+01,-2.883153805299999917e+01
8.928984284299998464e+00,-4.631612634399999706e+01,-2.879973464800000116e+01
8.949004204200001311e+00,-4.604096241799999945e+01,-2.882704276699999824e+01
8.969024124100000606e+00,-4.738817332899999712e+01,-2.878366477999999873e+01
8.989044043999999900e+00,-4.758967560499999649e+01,-2.884395414100000110e+01
9.009063963999999203e+00,-4.764456217600000087e+01,-2.921446525200000011e+01
9.029083883900000274e+00,-4.621816817399999877e+01,-2.978110255400000028e+01
9.049103803799999568e+00,-4.342315176900000040e+01,-3.033181460400000162e+01
9.069123723700000639e+00,-4.117802640899999744e+01,-3.091758204299999946e+01
9.089143643599999933e+00,-3.944693531200000081e+01,-3.184745577600000033e+01
9.109163563600001012e+00,-3.837615502199999895e+01,-3.275946321200000000e+01
9.129183483500000307e+00,-3.770089715999999669e+01,-3.311367905400000211e+01
9.149203403399999601e+00,-3.737770083400000232e+01,-3.352852572599999803e+01
9.169223323299998896e+00,-3.659904794999999922e+01,-3.353872373699999798e+01
9.189243243199999966e+00,-3.623634504599999673e+01,-3.308189069200000176e+01
9.209263163200001046e+00,-3.608755553700000007e+01,-3.272405632699999956e+01
9.229283083100000340e+00,-3.593859276900000310e+01,-3.237214985300000336e+01
9.249303002999999634e+00,-3.544443394599999664e+01,-3.214734564900000180e+01
9.269322922899998929e+00,-3.463117928100000142e+01,-3.222981753399999860e+01
9.289342842800000000e+00,-3.411695978800000262e+01,-3.244024231299999883e+01
9.309362762799999302e+00,-3.370743674900000286e+01,-3.275690421400000218e+01
9.329382682700000373e+00,-3.318002621099999772e+01,-3.331871737699999869e+01
9.349402602599999668e+00,-3.284250013199999785e+01,-3.376830167300000340e+01
9.369422522500000738e+00,-3.229663494999999784e+01,-3.409408802099999747e+01
9.389442442400000033e+00,-3.212435961999999989e+01,-3.434428648200000112e+01
9.409462362399999336e+00,-3.199477081999999939e+01,-3.416177953999999772e+01
9.429482282299998630e+00,-3.172378700599999846e+01,-3.392225252400000102e+01
9.449502202200001477e+00,-3.144696960199999936e+01,-3.334290806599999968e+01
9.469522122100000772e+00,-3.092077739300000161e+01,-3.293064838299999764e+01
9.489542042000000066e+00,-3.061738576200000139e+01,-3.237595083899999793e+01
9.509561961999999369e+00,-3.053896102899999931e+01,-3.187161796599999875e+01
9.529581881900000440e+00,-3.030944122200000024e+01,-3.146855958400000119e+01
9.549601801799999734e+00,-2.998025686100000087e+01,-3.099417178399999884e+01
9.569621721700000805e+00,-3.013180886800000025e+01,-3.050843160699999856e+01
9.589641641600000099e+00,-3.020481508399999981e+01,-3.001106256099999925e+01
9.609661561600001178e+00,-3.013164542499999854e+01,-2.981547022699999872e+01
9.629681481500000473e+00,-3.025551646199999922e+01,-2.934103804600000132e+01
9.649701401399999767e+00,-3.030749039499999853e+01,-2.915620165200000002e+01
9.669721321299999062e+00,-3.018468955399999842e+01,-2.889824796299999932e+01
9.689741241200000132e+00,-3.037580643200000097e+01,-2.846189582199999890e+01
9.709761161200001212e+00,-3.054820418799999970e+01,-2.812729030099999861e+01
9.729781081100000506e+00,-3.049296014200000116e+01,-2.784884563700000015e+01
9.749801000999999800e+00,-3.063386299900000154e+01,-2.753937856199999956e+01
9.769820920899999095e+00,-3.101866662300000144e+01,-2.712570455099999833e+01
9.789840840799998389e+00,-3.107551084400000008e+01,-2.673624773299999902e+01
9.809860760799999468e+00,-3.116589766999999966e+01,-2.640834442399999915e+01
9.829880680700000539e+00,-3.122238766799999965e+01,-2.625101829700000167e+01
9.849900600599999834e+00,-3.119171004200000041e+01,-2.602051451399999848e+01
9.869920520499999128e+00,-3.110593970200000058e+01,-2.572375419899999827e+01
9.889940440400000199e+00,-3.096206761699999888e+01,-2.564527653000000029e+01
9.909960360399999502e+00,-3.057676111099999972e+01,-2.563180198399999909e+01
9.929980280299998796e+00,-3.001756411499999899e+01,-2.548132811700000033e+01
9.950000200200001643e+00,-2.967800021000000044e+01,-2.544334226599999838e+01
9.970020120100000938e+00,-2.938412926799999880e+01,-2.563117364700000067e+01
9.990040040000000232e+00,-2.889396684700000151e+01,-2.578017759200000114e+01
1.001005995999999953e+01,-2.858662142500000058e+01,-2.596179077900000109e+01
1.003007988000000061e+01,-2.830706402699999913e+01,-2.625861078599999843e+01
1.005009979999999992e+01,-2.804249034000000051e+01,-2.645462530100000009e+01
1.007011971999999922e+01,-2.788067562000000166e+01,-2.695382466099999874e+01
1.009013964000000030e+01,-2.776889134800000036e+01,-2.749553746000000132e+01
1.011015955999999960e+01,-2.763689856099999886e+01,-2.794210857799999914e+01
1.013017947900000060e+01,-2.762123772800000054e+01,-2.843716734399999879e+01
1.015019939899999990e+01,-2.773311880700000032e+01,-2.913284281500000006e+01
1.017021931899999920e+01,-2.779094333999999833e+01,-2.968663489700000113e+01
1.019023923900000028e+01,-2.789256037899999896e+01,-3.016389510500000171e+01
1.021025915899999958e+01,-2.812186504900000017e+01,-3.076800298399999889e+01
1.023027907900000066e+01,-2.831452700399999856e+01,-3.129726485400000158e+01
1.025029899899999997e+01,-2.847425564299999934e+01,-3.148952313999999930e+01
1.027031891899999927e+01,-2.870715701499999994e+01,-3.161778981699999846e+01
1.029033883900000035e+01,-2.908604202000000072e+01,-3.180104154100000002e+01
1.031035875899999965e+01,-2.932444596799999914e+01,-3.157003204999999824e+01
1.033037867900000073e+01,-2.971509418400000158e+01,-3.146970227599999959e+01
1.035039859900000003e+01,-3.014731006199999896e+01,-3.129136668900000018e+01
1.037041851899999934e+01,-3.063566448999999992e+01,-3.106759076100000172e+01
1.039043843800000033e+01,-3.107691408399999844e+01,-3.107943380000000033e+01
1.041045835799999963e+01,-3.175935160099999877e+01,-3.096111115200000086e+01
1.043047827800000071e+01,-3.221192704900000336e+01,-3.091379705499999986e+01
1.045049819800000002e+01,-3.296750621300000006e+01,-3.106125373000000067e+01
1.047051811799999932e+01,-3.371296436899999804e+01,-3.119289761699999985e+01
1.049053803800000040e+01,-3.450055050200000295e+01,-3.134990913100000043e+01
1.051055795799999970e+01,-3.482615904200000045e+01,-3.162791119399999928e+01
1.053057787800000078e+01,-3.578719611999999728e+01,-3.198688717799999992e+01
1.055059779800000008e+01,-3.672661752500000176e+01,-3.251306892699999906e+01
1.057061771799999939e+01,-3.736552023299999803e+01,-3.294747490099999965e+01
1.059063763800000046e+01,-3.812509108799999780e+01,-3.334607606299999816e+01
1.061065755799999977e+01,-3.853367144500000308e+01,-3.387925256900000193e+01
1.063067747700000076e+01,-3.908568105100000167e+01,-3.444705885399999801e+01
1.065069739700000007e+01,-3.965213499800000108e+01,-3.463043894300000147e+01
1.067071731699999937e+01,-3.978839489100000293e+01,-3.476955670400000287e+01
1.069073723700000045e+01,-3.953065556600000008e+01,-3.494970209499999925e+01
1.071075715699999975e+01,-3.984177430999999814e+01,-3.509852514500000353e+01
1.073077707700000083e+01,-3.997018004400000279e+01,-3.506219913999999704e+01
1.075079699700000013e+01,-3.963462545000000148e+01,-3.467749085599999859e+01
1.077081691699999944e+01,-3.954132620200000048e+01,-3.431246771200000012e+01
1.079083683700000051e+01,-4.017158811000000185e+01,-3.427907598899999897e+01
1.081085675699999982e+01,-4.077870000800000128e+01,-3.406971999600000345e+01
1.083087667699999912e+01,-4.178646545800000212e+01,-3.373325159400000217e+01
1.085089659700000020e+01,-4.213672551799999866e+01,-3.377973237399999817e+01
1.087091651699999950e+01,-4.318625456200000201e+01,-3.378877259200000083e+01
1.089093643600000050e+01,-4.504296300299999700e+01,-3.359877657799999895e+01
1.091095635599999980e+01,-4.768122594100000100e+01,-3.394817316799999674e+01
1.093097627600000088e+01,-4.832125289700000081e+01,-3.402345181199999757e+01
1.095099619600000018e+01,-4.868276493599999810e+01,-3.425716287299999863e+01
1.097101611599999949e+01,-4.847205954599999700e+01,-3.488800294699999682e+01
1.099103603600000056e+01,-4.607658704699999674e+01,-3.543264197799999948e+01
1.101105595599999987e+01,-4.386532246499999843e+01,-3.554864006100000040e+01
1.103107587599999917e+01,-4.233335784399999824e+01,-3.604309377500000267e+01
1.105109579600000025e+01,-4.051858817699999804e+01,-3.642468151900000350e+01
1.107111571599999955e+01,-3.923588418899999652e+01,-3.706563856199999663e+01
1.109113563600000063e+01,-3.841984266600000097e+01,-3.791817865000000154e+01
1.111115555599999993e+01,-3.748762988899999726e+01,-3.858796424700000216e+01
1.113117547499999915e+01,-3.689734682499999963e+01,-3.926932038599999686e+01
1.115119539500000023e+01,-3.632909967700000209e+01,-4.029012268200000335e+01
1.117121531499999953e+01,-3.557874034400000340e+01,-4.107134484200000202e+01
1.119123523500000061e+01,-3.536548993099999905e+01,-4.169372832599999867e+01
1.121125515499999992e+01,-3.514043762299999685e+01,-4.217993874199999738e+01
1.123127507499999922e+01,-3.479765029800000065e+01,-4.291139104199999821e+01
1.125129499500000030e+01,-3.428320632500000187e+01,-4.371382387599999930e+01
1.127131491499999960e+01,-3.388512360499999687e+01,-4.432931645299999701e+01
1.129133483500000068e+01,-3.362125976699999796e+01,-4.419140062200000330e+01
1.131135475499999998e+01,-3.287093310600000251e+01,-4.456102952700000230e+01
1.133137467499999929e+01,-3.228405951500000270e+01,-4.435804880700000297e+01
1.135139459500000036e+01,-3.185634764099999927e+01,-4.340676536899999860e+01
1.137141451499999967e+01,-3.132186474199999893e+01,-4.286448991599999658e+01
1.139143443400000066e+01,-3.071529518099999834e+01,-4.236167226399999919e+01
1.141145435399999997e+01,-3.039936648300000144e+01,-4.205625131000000039e+01
1.143147427399999927e+01,-3.014219193499999960e+01,-4.052668216299999671e+01
1.145149419400000035e+01,-2.978812847100000027e+01,-3.957397180400000281e+01
1.147151411399999965e+01,-2.975379690899999829e+01,-3.913951042699999761e+01
1.149153403400000073e+01,-2.961419901500000051e+01,-3.883045266999999967e+01
1.151155395400000003e+01,-2.938246787399999960e+01,-3.848495053999999982e+01
1.153157387399999934e+01,-2.935269624900000096e+01,-3.805087073100000339e+01
1.155159379400000041e+01,-2.930045989099999915e+01,-3.788465025600000047e+01
1.157161371399999972e+01,-2.918986242400000108e+01,-3.786432070899999758e+01
1.159163363400000080e+01,-2.935409046799999899e+01,-3.766917021399999754e+01
1.161165355400000010e+01,-2.965307264400000165e+01,-3.724324654000000123e+01
1.163167347299999932e+01,-2.970101074400000130e+01,-3.691963594700000328e+01
1.165169339300000040e+01,-3.013339271299999922e+01,-3.701205587300000133e+01
1.167171331299999970e+01,-3.058172253900000115e+01,-3.703254334799999725e+01
1.169173323300000078e+01,-3.075361679399999915e+01,-3.697747355599999963e+01
1.171175315300000008e+01,-3.102296924699999892e+01,-3.734028215499999703e+01
1.173177307299999939e+01,-3.166788415099999909e+01,-3.769668170199999935e+01
1.175179299300000046e+01,-3.194188321800000097e+01,-3.833169747800000238e+01
1.177181291299999977e+01,-3.236299687100000000e+01,-3.844026557699999813e+01
1.179183283300000085e+01,-3.328562146899999874e+01,-3.879002063099999731e+01
1.181185275300000015e+01,-3.387779733899999712e+01,-3.919744395000000026e+01
1.183187267299999945e+01,-3.420199394400000159e+01,-3.971085509099999911e+01
1.185189259300000053e+01,-3.489012960000000163e+01,-4.052283060999999975e+01
1.187191251299999983e+01,-3.501551036600000089e+01,-4.155680838300000346e+01
1.189193243200000083e+01,-3.481341838600000216e+01,-4.207978958799999702e+01
1.191195235200000013e+01,-3.449467775200000119e+01,-4.308319825000000236e+01
1.193197227199999944e+01,-3.405979877099999698e+01,-4.436765058699999997e+01
1.195199219200000051e+01,-3.343290757100000121e+01,-4.577567355099999702e+01
1.197201211199999982e+01,-3.288341160000000230e+01,-4.701768361799999951e+01
1.199203203199999912e+01,-3.222601556499999731e+01,-4.978413459299999744e+01
1.201205195200000020e+01,-3.187810895499999830e+01,-5.117655436799999791e+01
1.203207187199999950e+01,-3.163195185600000059e+01,-5.505106613899999957e+01
1.205209179200000058e+01,-3.144575490300000098e+01,-5.419964210799999904e+01
1.207211171199999988e+01,-3.133569035400000047e+01,-5.245270375500000171e+01
1.209213163199999919e+01,-3.139040727400000108e+01,-5.075374768399999681e+01
1.211215155200000027e+01,-3.126214878500000083e+01,-4.915424160700000300e+01
1.213217147099999949e+01,-3.128701319199999986e+01,-4.805926877699999977e+01
1.215219139100000056e+01,-3.155383270000000095e+01,-4.568488122200000134e+01
1.217221131099999987e+01,-3.186363182299999863e+01,-4.438584613300000115e+01
1.219223123099999917e+01,-3.220527274100000170e+01,-4.363290516200000013e+01
1.221225115100000025e+01,-3.225905473899999976e+01,-4.214042837000000219e+01
1.223227107099999955e+01,-3.241262052900000157e+01,-4.073592864999999819e+01
1.225229099100000063e+01,-3.230249876300000267e+01,-3.951199249999999807e+01
1.227231091099999993e+01,-3.203121322999999876e+01,-3.857021741399999826e+01
1.229233083099999924e+01,-3.208760290299999696e+01,-3.755024607600000053e+01
1.231235075100000032e+01,-3.195529332499999953e+01,-3.697198820799999908e+01
1.233237067099999962e+01,-3.184181372700000168e+01,-3.654809961099999782e+01
1.235239059100000070e+01,-3.189890067400000007e+01,-3.637532858899999866e+01
1.237241051100000000e+01,-3.212408472799999970e+01,-3.641764174400000087e+01
1.239243042999999922e+01,-3.224092259100000035e+01,-3.626146931099999904e+01
1.241245035000000030e+01,-3.294505062700000053e+01,-3.593970532699999865e+01
1.243247026999999960e+01,-3.391642557400000157e+01,-3.567364205199999816e+01
1.245249019000000068e+01,-3.433094348699999898e+01,-3.570974002999999897e+01
1.247251010999999998e+01,-3.470392475900000306e+01,-3.541353471600000091e+01
1.249253002999999929e+01,-3.497232515700000022e+01,-3.562214284000000220e+01
1.251254995000000036e+01,-3.424549756700000103e+01,-3.670288627400000081e+01
1.253256986999999967e+01,-3.326696880499999764e+01,-3.794505210399999839e+01
1.255258979000000075e+01,-3.268158522299999902e+01,-3.928193641899999733e+01
1.257260971000000005e+01,-3.198666142100000087e+01,-4.060386542300000201e+01
1.259262962999999935e+01,-3.169048653300000140e+01,-4.198290339599999754e+01
1.261264955000000043e+01,-3.144107134000000059e+01,-4.263454471600000062e+01
1.263266946899999965e+01,-3.105209217499999852e+01,-4.208391029999999944e+01
1.265268938900000073e+01,-3.068650489899999911e+01,-4.084758408500000115e+01
1.267270930900000003e+01,-3.027986079800000141e+01,-3.934700098199999729e+01
1.269272922899999934e+01,-2.951223077399999895e+01,-3.754329162500000194e+01
1.271274914900000041e+01,-2.866699962999999940e+01,-3.589763124600000310e+01
1.273276906899999972e+01,-2.786708491699999968e+01,-3.428118703399999845e+01
1.275278898900000080e+01,-2.703812525900000097e+01,-3.331077940800000192e+01
1.277280890900000010e+01,-2.635873055200000081e+01,-3.214484034000000179e+01
1.279282882899999940e+01,-2.586307924799999824e+01,-3.128640241900000163e+01
1.281284874900000048e+01,-2.553129029200000133e+01,-3.073565584199999989e+01
1.283286866899999978e+01,-2.519110292299999898e+01,-3.028578785499999881e+01
1.285288858900000086e+01,-2.505695033199999955e+01,-3.001552228499999941e+01
1.287290850900000017e+01,-2.501841932600000007e+01,-3.013815471799999912e+01
1.289292842799999939e+01,-2.490180859499999855e+01,-3.030942617899999902e+01
1.291294834800000046e+01,-2.490423157800000098e+01,-3.064494755400000159e+01
1.293296826799999977e+01,-2.508075128999999848e+01,-3.119082533599999962e+01
1.295298818800000085e+01,-2.520843736000000135e+01,-3.190237765799999892e+01
1.297300810800000015e+01,-2.547988763000000034e+01,-3.238627975400000025e+01
1.299302802799999945e+01,-2.569997714699999847e+01,-3.328080757800000100e+01
1.301304794800000053e+01,-2.583067628799999937e+01,-3.409717387199999905e+01
1.303306786799999983e+01,-2.607361414800000077e+01,-3.498359837400000316e+01
1.305308778799999914e+01,-2.629856540800000175e+01,-3.580441594799999905e+01
1.307310770800000022e+01,-2.654989867300000128e+01,-3.634863564599999819e+01
1.309312762799999952e+01,-2.675553683900000124e+01,-3.667979671300000177e+01
1.311314754800000060e+01,-2.701414682700000114e+01,-3.698543871500000080e+01
1.313316746699999982e+01,-2.739855254900000148e+01,-3.656675924400000355e+01
1.315318738699999912e+01,-2.764303599200000150e+01,-3.612023173000000043e+01
1.317320730700000020e+01,-2.792454990199999898e+01,-3.579307595099999872e+01
1.319322722699999950e+01,-2.822934458099999944e+01,-3.513636866600000275e+01
1.321324714700000058e+01,-2.849495328300000097e+01,-3.443800386800000268e+01
1.323326706699999988e+01,-2.862668986999999987e+01,-3.378571689799999689e+01
1.325328698699999919e+01,-2.887706206400000042e+01,-3.309523197600000088e+01
1.327330690700000027e+01,-2.895706076000000095e+01,-3.223638595599999945e+01
1.329332682699999957e+01,-2.899706625099999968e+01,-3.171676909500000008e+01
1.331334674700000065e+01,-2.912715644000000026e+01,-3.138242986399999879e+01
1.333336666699999995e+01,-2.902154479500000051e+01,-3.087158479400000033e+01
1.335338658699999925e+01,-2.909190729899999894e+01,-3.050508111899999975e+01
1.337340650700000033e+01,-2.919292703800000055e+01,-3.044253768700000151e+01
1.339342642599999955e+01,-2.899829857799999999e+01,-3.037706744300000139e+01
1.341344634600000063e+01,-2.895910003299999858e+01,-3.020047955500000114e+01
1.343346626599999993e+01,-2.922899375300000102e+01,-3.041665144499999940e+01
1.345348618599999924e+01,-2.943196039100000050e+01,-3.060050574199999929e+01
1.347350610600000032e+01,-2.952439889300000075e+01,-3.072654786700000074e+01
1.349352602599999962e+01,-2.988009274199999865e+01,-3.085010149400000046e+01
1.351354594600000070e+01,-3.026497435799999991e+01,-3.110896883499999888e+01
1.353356586600000000e+01,-3.084004457400000021e+01,-3.133255182099999914e+01
1.355358578599999930e+01,-3.150922529099999991e+01,-3.176063980099999995e+01
1.357360570600000038e+01,-3.230191127300000176e+01,-3.210793398700000267e+01
1.359362562599999968e+01,-3.321372796099999647e+01,-3.234970184899999879e+01
1.361364554600000076e+01,-3.440392428900000255e+01,-3.265753385200000025e+01
1.363366546499999998e+01,-3.552521151999999915e+01,-3.324551617400000225e+01
1.365368538499999929e+01,-3.678141500099999917e+01,-3.348853544899999690e+01
1.367370530500000037e+01,-3.824672647199999886e+01,-3.382550964099999646e+01
1.369372522499999967e+01,-3.989813358199999982e+01,-3.431630567900000273e+01
1.371374514500000075e+01,-4.125711149299999647e+01,-3.501653030199999961e+01
1.373376506500000005e+01,-4.269098046500000265e+01,-3.591180083100000076e+01
1.375378498499999935e+01,-4.548097942900000135e+01,-3.717799338700000078e+01
1.377380490500000043e+01,-4.810390868399999675e+01,-3.860516316900000078e+01
1.379382482499999973e+01,-5.125870400200000176e+01,-4.112087408200000027e+01
1.381384474500000081e+01,-5.047517652900000229e+01,-4.361520588700000189e+01
1.383386466500000012e+01,-4.789935731399999952e+01,-4.537364334400000132e+01
1.385388458499999942e+01,-4.599529383699999840e+01,-4.502230758099999974e+01
1.387390450500000050e+01,-4.510768598500000337e+01,-4.339571186199999886e+01
1.389392442399999972e+01,-4.406095520499999907e+01,-4.088857908199999969e+01
1.391394434400000080e+01,-4.228054586300000040e+01,-3.927201058200000006e+01
1.393396426400000010e+01,-4.153139731899999987e+01,-3.794295105999999862e+01
1.395398418399999940e+01,-4.076340315099999856e+01,-3.684024518399999693e+01
1.397400410400000048e+01,-4.047304162799999716e+01,-3.588300371100000064e+01
1.399402402399999978e+01,-3.979537424299999770e+01,-3.524802575300000029e+01
1.401404394400000086e+01,-3.893312589399999979e+01,-3.471458606000000202e+01
1.403406386400000017e+01,-3.888795436000000194e+01,-3.426182406400000247e+01
1.405408378399999947e+01,-3.808849919800000094e+01,-3.369813469999999711e+01
1.407410370400000055e+01,-3.690047775800000096e+01,-3.331457789699999950e+01
1.409412362399999985e+01,-3.664585497299999872e+01,-3.310411268000000007e+01
1.411414354399999915e+01,-3.687079352100000307e+01,-3.280564315299999834e+01
1.413416346300000015e+01,-3.656292609900000201e+01,-3.260498507100000154e+01
1.415418338299999945e+01,-3.601974084300000101e+01,-3.250649129899999679e+01
1.417420330300000053e+01,-3.604721855199999681e+01,-3.230755743999999652e+01
1.419422322299999983e+01,-3.614172368300000215e+01,-3.217481873100000200e+01
1.421424314299999914e+01,-3.595343198199999790e+01,-3.199181801900000011e+01
1.423426306300000022e+01,-3.597498785100000163e+01,-3.188116007500000038e+01
1.425428298299999952e+01,-3.609347077900000045e+01,-3.162613829400000043e+01
1.427430290300000060e+01,-3.603494152799999739e+01,-3.159430510199999986e+01
1.429432282299999990e+01,-3.624578658600000125e+01,-3.157119775199999978e+01
1.431434274299999920e+01,-3.637878682400000230e+01,-3.146640050899999963e+01
1.433436266300000028e+01,-3.698793051999999904e+01,-3.142139664700000168e+01
1.435438258299999958e+01,-3.720439326200000352e+01,-3.141678451199999955e+01
1.437440250300000066e+01,-3.724419905799999952e+01,-3.143591650700000173e+01
1.439442242199999988e+01,-3.759410810600000019e+01,-3.150442867399999969e+01
1.441444234199999919e+01,-3.735208807600000114e+01,-3.150216731800000147e+01
1.443446226200000027e+01,-3.722019006899999738e+01,-3.165146568999999843e+01
1.445448218199999957e+01,-3.704372003600000340e+01,-3.183598010300000070e+01
1.447450210200000065e+01,-3.672142475399999739e+01,-3.194861717199999873e+01
1.449452202199999995e+01,-3.635650942600000235e+01,-3.212571777699999842e+01
1.451454194199999925e+01,-3.634712618799999717e+01,-3.196839526000000120e+01
1.453456186200000033e+01,-3.594332748800000132e+01,-3.214694703199999992e+01
1.455458178199999963e+01,-3.526954140400000171e+01,-3.228501579699999979e+01
1.457460170200000071e+01,-3.482195885200000163e+01,-3.245561266299999659e+01
1.459462162200000002e+01,-3.420076747600000289e+01,-3.264759377000000029e+01
1.461464154199999932e+01,-3.356240708200000000e+01,-3.274872381800000198e+01
1.463466146100000032e+01,-3.345299284099999682e+01,-3.272783523300000041e+01
1.465468138099999962e+01,-3.326935253599999953e+01,-3.260522740300000066e+01
1.467470130100000070e+01,-3.284736279599999875e+01,-3.277978127600000136e+01
