1.290894770801433111e+00,1.068365296856557789e+00,9.808619402669653820e-01,9.959402191786042025e-01,0.000000000000000000e+00,1.177051709391321532e+00,6.644162547366213589e-01,1.235595196824624376e+00,1.088681083904075864e-01,9.667973608536118979e-01,5.572548925278462129e-01,1.253551933683644259e+00,2.502317954569664993e-01,1.162278744757754056e+00,1.290894770801433111e+00,8.437558799320168390e-01,4.011997152102536601e-01,1.276314193803619990e+00,2.200494212419075099e-02,6.799181809694513356e-01,4.137700177056849449e-01,1.110673331728671887e+00,1.290894770801433111e+00,8.629798057950364143e-01,1.959009064911742398e-02,9.192937987466256455e-01,8.300809402377704593e-01,7.574244407738605078e-01,8.162067637690046951e-01,0.000000000000000000e+00,1.290894770801433111e+00,6.507320146833390773e-01,8.585887190026325611e-01,8.560322453556191979e-02,9.035377143306764225e-01,0.000000000000000000e+00,7.422384280787861499e-01,9.757120648244378414e-01,1.122992743248969472e+00,4.185580621808007717e-01,5.253872946322780679e-01,3.671351749142389709e-01,2.308505385639380292e-01,2.922446377252505556e-01,4.895860732548794614e-01,3.990125302348778158e-01,2.620207724719994524e-01,4.895026243742381378e-01,1.137807304836976785e+00,8.641372329713441491e-01,1.290894770801433111e+00,3.853403798019819915e-01,1.082405718488483437e+00,6.723370925056777747e-02,1.027843849057222592e+00,1.931752226062748434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290894770801433111e+00,8.961462853999404565e-01,1.290894770801433111e+00,1.193542960829854893e+00,1.171006883610671151e-01,3.918418628333555920e-01,5.438755353619101340e-01,5.689621808859681718e-01,7.838100783582848674e-01,2.832097656671583863e-01,4.586172317662128295e-01,9.481193087393541274e-01,9.131130251012198329e-01,2.916121440893590377e-01,8.223559142327518945e-01,1.081533044155455203e-01,9.197609016503710544e-01,3.552082907907244125e-01,2.703042470087056448e-01,1.437043067580735800e-01,7.485531281539056225e-01,4.362030519922794336e-01,1.290894770801433111e+00,5.920448041273963513e-01,1.290894770801433111e+00,2.547822339571065298e-01,8.822200981194563418e-01,1.645696509726255197e-01,5.948247430933040203e-01,1.219652158190741797e+00,1.251261319467046051e-01,1.218541969902331434e+00,6.218309417762106772e-01
1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290894770801433111e+00,9.870832323870856184e-01,9.184413295258165855e-01,4.668141211894842324e-01,0.000000000000000000e+00,9.140179481021940555e-01,1.290894770801433111e+00,7.863269695285622918e-01,9.466610648463839039e-01,5.504543485225582566e-01,1.290894770801433111e+00,1.117377257923371836e+00,0.000000000000000000e+00,1.038487528196735621e+00,1.290894770801433111e+00,1.488884043570748994e-01,5.485291966438238243e-01,1.904165048910222424e-01,6.980688343783455485e-01,1.098329521452126922e+00,0.000000000000000000e+00,9.692291353383624131e-01,4.697542587600953556e-01,6.451470453226736401e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.263145405229200602e+00,3.994548000957913736e-01,3.941630360552573764e-01,2.291954379865429881e-01,1.290894770801433111e+00,4.074945884953655728e-01,0.000000000000000000e+00,1.290894770801433111e+00,0.000000000000000000e+00,8.254049941784662170e-02,6.138067757000228442e-01,1.061461367900732977e+00,1.121017148079505921e+00,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914469525625674295e-01,1.290894770801433111e+00,6.092960257673155633e-01,1.290894770801433111e+00,1.290894770801433111e+00,3.757286557587776743e-01,4.688999035591639442e-01,1.224425774961469315e+00,4.093225848819218582e-01,9.082777951892266888e-01,0.000000000000000000e+00,3.343636977852695313e-01,1.290894770801433111e+00,3.200014155880337996e-01,1.244867928813351954e+00,8.670745818834300067e-01,1.027256244607217095e+00,1.290894770801433111e+00,9.386753304970902878e-01,1.097253900254789194e+00,5.207846602913118739e-02,6.515960467005622592e-01,9.610788216917831583e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.290894770801433111e+00,8.245463878033357785e-01,0.000000000000000000e+00,1.012067894201156282e+00,8.739335318387030371e-01,2.684238454951732300e-01,3.211346938973235199e-01,0.000000000000000000e+00,8.172963174759984017e-01,8.710128868591404672e-01,8.323853991121558105e-01,6.151138547987580196e-01,5.357223284858301238e-01,1.290894770801433111e+00,7.819631233380819335e-01,5.697572782315672990e-01,0.000000000000000000e+00,9.914537075347802375e-01,6.314850070955608796e-01,0.000000000000000000e+00,1.904898940524897832e-01
5.677248299769124262e-01,1.290894770801433111e+00,0.000000000000000000e+00,3.570370338429604828e-01,9.781178347375980575e-01,6.814695067296590025e-01,7.941068462582944187e-01,1.290894770801433111e+00,1.147975948959566894e+00,1.290894770801433111e+00,2.083686053703263652e-01,4.907276063246266418e-01,1.154375228752223759e+00,1.124658781987929901e+00,1.290894770801433111e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.123260841599872828e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.261643406740317053e-01,2.474876060215935036e-01,9.413109039360362251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902069017683512109e-01,0.000000000000000000e+00,2.346752896017871848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290894770801433111e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290894770801433111e+00,8.954997807947658872e-01,3.204380686017370139e-01,1.290894770801433111e+00,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238011133349059767e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290894770801433111e+00,0.000000000000000000e+00,1.290894770801433111e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.211366688580812978e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405787735216370515e-02,5.540279883910934622e-01,1.672060533745669264e-01,1.082867393423068592e+00,1.290894770801433111e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,1.763056405914521230e-01,1.290894770801433111e+00,1.290894770801433111e+00,6.076191926316506509e-01,1.290894770801433111e+00,1.290894770801433111e+00,7.606416816288286142e-01,1.010547697384589050e+00,1.203827623816699388e+00,1.290894770801433111e+00,6.876623875464047408e-01,1.290894770801433111e+00,1.199408682267332438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181235460375338775e+00,5.507009777501308267e-01,9.945115538370542518e-01,9.889124845571136690e-01,1.290894770801433111e+00,0.000000000000000000e+00,1.658993354149400634e-01,1.290894770801433111e+00,1.290894770801433111e+00,8.286301311068585695e-01,3.345068245370373394e-01
1.290894770801433111e+00,3.976361979461234819e-01,1.103753451794389884e+00,7.320209392829105655e-01,2.327470832591280459e-01,7.018021094004485150e-01,3.575504603115981506e-01,2.929377291679735040e-01,1.008199228954567150e-01,2.204616386966176955e-01,8.485048387116596036e-01,1.290894770801433111e+00,8.928749478185613042e-02,1.050635379047786921e+00,7.864640385250465382e-01,2.153653194807844118e-01,0.000000000000000000e+00,3.728435979030851888e-01,3.338078958862727985e-01,2.826993488330420412e-02,8.344696929002338726e-01,7.128253338591630239e-01,0.000000000000000000e+00,5.619313501362914742e-01,3.602601186666060107e-01,3.362416908196144607e-03,1.290894770801433111e+00,1.159326543384243458e+00,1.347360361790700123e-01,1.024611339239184682e+00,1.290894770801433111e+00,3.614226604254748287e-01,6.521798605718055475e-01,6.674762791258601613e-01,2.347452693923450517e-01,3.549021435643139877e-01,0.000000000000000000e+00,1.290894770801433111e+00,5.963680469371607229e-01,8.041110021623688597e-01,0.000000000000000000e+00,7.969069228578005981e-02,1.290894770801433111e+00,5.528370740922276989e-03,9.620527192325359911e-01,0.000000000000000000e+00,1.497595636000918495e-01,1.848393299478882368e-01,6.448316375841691706e-01,1.163074169660458068e+00,1.290894770801433111e+00,1.251914691551025749e+00,3.509996606989070345e-01,7.192465445094633480e-01,0.000000000000000000e+00,7.598498578281130955e-01,0.000000000000000000e+00,1.896813014913275031e-01,5.381819508609672620e-02,5.686499119272022673e-01,8.447635412327516580e-01,3.452374278169025867e-01,3.479218951186163200e-01,1.181224390238608812e+00,1.232639585108403546e+00,7.731452953524411420e-01,1.103736674373185123e+00,8.922698752741431427e-01,7.154383290592264411e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.523002619266540014e-01,1.290894770801433111e+00,6.180850991793005456e-01,9.709009548292465430e-01,1.076812239569391538e+00,8.271205666875630635e-01,2.375777132729813002e-02,8.641719852986377015e-01,5.474756754885311549e-01,1.087851760380891708e+00,2.584156729239056038e-01,8.005875910556574659e-01,1.092744174382376920e+00,5.121326816450033625e-01,0.000000000000000000e+00,7.359108540640649787e-01,9.017806499416928245e-01,3.537486950525606244e-01,6.279857988010428826e-01,7.663771159442757108e-01
8.008555488012365497e-01,4.148502228487968568e-01,4.528674354115669320e-01,2.813652468267144879e-01,1.201861978442791967e+00,1.269528886029597514e-01,1.157889231046996148e+00,3.259234888619993997e-01,1.196382674735430918e+00,7.347121394983403553e-01,4.381463755318189546e-01,8.225036639328497934e-01,1.075974981139840025e+00,1.861533202570389289e-01,9.923573978565414233e-01,8.927748763612723959e-01,1.290894770801433111e+00,3.463955524058210944e-01,1.290894770801433111e+00,8.832727847678057964e-01,6.597421588879215371e-01,1.128402558736171235e+00,1.278683584844591881e+00,9.940327472189427471e-01,1.035857420654216376e+00,2.912372877041753960e-01,9.745275359584013586e-01,1.290894770801433111e+00,9.426939230211264231e-01,1.143163274883441050e+00,7.310239579972170887e-01,6.252888800037001982e-01,1.123932025456032546e+00,1.143518581022640035e+00,1.738487491711208366e-01,0.000000000000000000e+00,4.254084816293690618e-02,1.022130147048587068e+00,7.489950795426519869e-01,7.530604202410530190e-01,8.871209792178224030e-01,1.215513130358510274e+00,1.199875812902782668e+00,3.303799824105310146e-01,0.000000000000000000e+00,6.070078789142359099e-01,8.338471260385080797e-01,3.730806290515196744e-01,1.265503278741176407e+00,8.344631118254570712e-01,1.007180821721996411e+00,1.697514157454012573e-01,1.133997827302142269e+00,2.480849669931582402e-01,6.894656267063312693e-01,2.548321817560085245e-01,9.362236230911018253e-02,7.080445082776030130e-01,0.000000000000000000e+00,4.063431956501148412e-02,9.656808052010379395e-01,3.342562126083051255e-01,8.921259657012299282e-01,2.247785682209701708e-01,1.224432924066501283e+00,4.535596193470856075e-01,6.427972763019379476e-01,1.093068082120728146e+00,7.687867186530862318e-01,8.583719324314700305e-01,5.522370097020113944e-01,6.104250406479247992e-01,9.751631044738012788e-01,1.290894770801433111e+00,1.267079075480246564e+00,1.290894770801433111e+00,9.550141520930299777e-01,0.000000000000000000e+00,1.290894770801433111e+00,2.948272692251744376e-01,9.123278987177032562e-01,4.248527461620185686e-01,1.225952697621546239e+00,3.520722447352742646e-01,1.290894770801433111e+00,1.079484979819085755e+00,2.407468229203898746e-01,8.083658115292002844e-01,0.000000000000000000e+00,1.192403089592465326e+00,1.125949463093485647e+00
0.000000000000000000e+00,5.446868296952944721e-01,1.258962289861077222e-01,1.969160232463196269e-01,4.691704206953401513e-01,2.262606269384786761e-01,3.897195796498981180e-01,2.880918539829894209e-01,4.390218483803065008e-01,1.290894770801433111e+00,1.196746423649499569e-01,1.290894770801433111e+00,0.000000000000000000e+00,9.728276687255124067e-01,8.320229872099507151e-01,1.431419360138286995e-02,5.353802877770569291e-01,7.460407042171960379e-01,1.211256471269464674e+00,1.909816814098023452e-01,1.370734531953769590e-02,1.213037739395646186e+00,1.290894770801433111e+00,1.283972483591315772e+00,6.569478674153231834e-01,1.066852930215162587e+00,0.000000000000000000e+00,1.290894770801433111e+00,8.962367149946380840e-01,1.731423111335650689e-01,7.172366505255141356e-02,3.667134329921325486e-01,1.523545533390188444e-01,8.329232956462266912e-01,6.784173023439838968e-01,5.860583816292262993e-01,9.058513488680348669e-01,8.692958031560255039e-01,1.290894770801433111e+00,1.202455457363843072e+00,1.290894770801433111e+00,1.066827844636036637e+00,5.821551013705786870e-01,5.762264866250810247e-01,1.408332749097410963e-01,2.672461483079473510e-01,0.000000000000000000e+00,3.790148170940593753e-01,1.076136117872021902e+00,8.336609329420487935e-01,6.072257484577172626e-01,0.000000000000000000e+00,2.613829205874541040e-01,4.654631801062171781e-01,0.000000000000000000e+00,1.290894770801433111e+00,7.912894997709245537e-01,1.290894770801433111e+00,8.412058469330574439e-01,1.674746673775479311e-01,9.995475600563115126e-01,4.376493067446057816e-01,9.522804323388508463e-01,1.832578264868474360e-01,1.046056191797504864e+00,3.651628217773271734e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.400597045923559936e-01,1.069915390583214609e+00,1.189931382940953908e+00,1.287299197505034964e+00,5.848949471393536381e-01,5.138697353401737722e-01,4.246221720422304613e-01,4.237415018168074754e-01,2.391160865779007050e-01,1.004234592813695315e+00,1.163343635915615959e+00,0.000000000000000000e+00,6.839054471854664197e-01,9.731093155717117638e-01,7.931120695207474203e-01,1.148481281979872870e+00,1.290894770801433111e+00,1.032126744325076784e+00,8.069706565570483603e-01,1.018043350749105569e+00,1.075584287636980108e+00,1.000425642181766994e+00,1.136516139416523519e+00
1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591191748768208070e-02,1.290894770801433111e+00,1.975845829095130568e-01,6.262578315906291992e-01,8.796389780998905561e-01,9.590028127768364108e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.319171482619037501e-02,0.000000000000000000e+00,3.034385522095291166e-02,1.260353133441941109e+00,9.620747566852222432e-01,1.012096567498967259e+00,3.387675073725227581e-01,3.116050409915035457e-01,7.795884436694587860e-01,1.290894770801433111e+00,9.841947295728940004e-01,1.164694109102256681e+00,8.904442436015197471e-01,8.417251302201981256e-01,1.290894770801433111e+00,0.000000000000000000e+00,1.043005027248397720e+00,3.933309714261426504e-01,4.813205783893464429e-01,6.016545199038803027e-01,8.859938076982887267e-02,1.074714242588595159e+00,3.342747927530957952e-01,4.181060909400005632e-01,4.444140592811424706e-01,1.290894770801433111e+00,0.000000000000000000e+00,5.072902412302362496e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.290894770801433111e+00,0.000000000000000000e+00,1.290894770801433111e+00,0.000000000000000000e+00,1.097401553514079753e+00,6.774261044762740491e-01,1.290894770801433111e+00,8.893004206839420778e-02,3.785230957824454734e-01,1.290894770801433111e+00,1.032584242991244849e+00,8.595723101856198589e-01,8.001170636024794725e-01,0.000000000000000000e+00,1.193538910057723390e+00,8.204296594741530280e-01,0.000000000000000000e+00,4.357529338656269124e-01,2.051732935327698348e-01,7.528140744037234988e-01,9.179585235523777254e-01,1.290894770801433111e+00,3.025669690612584756e-02,1.978397901317157648e-01,1.031748575041638194e+00,8.524134276123056519e-01,1.548020233112667177e-01,1.290894770801433111e+00,5.628265154854726893e-01,5.948936975338466882e-01,7.074251976154987132e-01,0.000000000000000000e+00,9.086078171125261393e-01,1.390781524321356433e-01,0.000000000000000000e+00,5.320651042024992367e-02,9.301106225109632142e-01,0.000000000000000000e+00,5.070470636163340039e-01,2.746454116162360681e-01,7.972173390483842104e-01,7.151610546604960650e-01,1.227417859105748521e+00,5.926051236202658501e-01,4.430738895491625473e-01,4.509675109488927025e-01,3.888741549389277963e-01,2.999034533783238587e-01,5.876216496079553764e-01,0.000000000000000000e+00
1.285621441771626960e+00,4.349435096106992193e-01,4.200713937935735554e-01,1.290894770801433111e+00,6.334674000478891509e-01,0.000000000000000000e+00,4.022878160188531060e-01,6.039430862081607287e-01,3.785234693629864200e-01,1.116366778111821612e+00,1.847926524047603658e-01,7.151087272231633485e-02,8.104438560611416653e-01,9.952628310313416105e-02,9.867057366984766098e-01,6.302590536218631856e-01,1.426219663404988680e-01,2.070613699388442475e-01,1.290894770801433111e+00,9.050452079831087238e-01,6.733936043632343660e-01,5.045660416746338139e-01,2.195264792293266931e-01,0.000000000000000000e+00,1.018022176774797893e+00,8.961457479916087321e-01,8.550307725382939594e-01,1.153553736512050509e+00,9.864291554397796036e-01,5.688095770706023124e-01,5.600572857315577052e-02,2.275380981152516913e-01,1.154355127895252631e+00,1.875241483148388233e-01,9.754392608927339170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177113174032595799e-01,1.290894770801433111e+00,3.642290225551523264e-01,9.566307293764527708e-01,4.452456671193634197e-01,0.000000000000000000e+00,5.513494840131695218e-01,1.505917953349928395e-01,4.347570863872873836e-02,2.234828696738905551e-01,1.616488798659008463e-01,6.145137102346902580e-01,1.166347729193628391e+00,1.290894770801433111e+00,2.633438100999907147e-02,9.278556806991954398e-01,4.995297422158945788e-01,0.000000000000000000e+00,7.059801048280834879e-01,4.542476385027625629e-01,8.087565936029809111e-01,1.246961373382488025e+00,0.000000000000000000e+00,5.862978922924531183e-02,1.290894770801433111e+00,1.086407359447553317e-01,0.000000000000000000e+00,1.091446936303283044e+00,3.763329361928120509e-01,3.797093202390725564e-01,7.257855985593116843e-01,0.000000000000000000e+00,1.501208901347161617e-01,1.290894770801433111e+00,9.780980851111721330e-01,1.290894770801433111e+00,2.426088073477396523e-01,1.290894770801433111e+00,0.000000000000000000e+00,9.782257339047493172e-01,1.215548630746386527e+00,1.908566598384581481e-01,0.000000000000000000e+00,4.666504798698929979e-01,9.836554013769749361e-01,3.547322356855581726e-01,7.035425733138037652e-01,1.290894770801433111e+00,9.634048336250589095e-01,1.164670893271589014e+00,1.597734959239379970e-01,0.000000000000000000e+00,9.739071496918578763e-01,8.271402193696577587e-01
2.464286060965682756e-01,1.290894770801433111e+00,1.230253597686973011e-01,0.000000000000000000e+00,8.054413867692832019e-02,2.043999770524698167e-01,9.504105574338223006e-01,2.202790956515139620e-01,3.352149570917172250e-01,6.475687669184152506e-01,1.361975021573274269e-01,6.741814807335934079e-01,6.125825337426084038e-01,6.553039734011705253e-01,1.033571867161280355e+00,1.158808305717912823e+00,1.003655109214399710e+00,5.345270247128470764e-01,1.483623736202759336e-01,3.951248309901525535e-01,6.643959240465426852e-01,2.890322481214146477e-01,1.051868675933471886e+00,8.487491499965670316e-01,6.129276016752621681e-01,0.000000000000000000e+00,1.097875783036972974e+00,1.290894770801433111e+00,1.099581794949096442e-01,3.907488538242046006e-01,2.534806730212955106e-01,3.986347364675876803e-01,1.290894770801433111e+00,0.000000000000000000e+00,6.536210631852049646e-01,4.547089042665526937e-01,0.000000000000000000e+00,1.215129928486718525e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686724738020864978e-01,2.342406620737889633e-01,5.076022569209805990e-01,8.292265565754989298e-01,7.894237303090124724e-01,9.217462533978458827e-01,0.000000000000000000e+00,7.650332785766978949e-01,7.827564641533409084e-02,1.091095944381022420e+00,1.384317789163761192e-01,1.154090977941767182e+00,0.000000000000000000e+00,9.120656656019042741e-01,1.290894770801433111e+00,1.256972790656584849e+00,5.667273259996474799e-01,2.344552852667106946e-01,1.012905977444181094e+00,1.101845688426739550e-01,6.081626577211607376e-01,1.290894770801433111e+00,1.080883126207551559e+00,1.318498061774002750e-01,8.982129168660487606e-01,7.605524680208246568e-01,0.000000000000000000e+00,1.149222892387729011e+00,1.290894770801433111e+00,1.257493868265679327e+00,1.090974604299686623e+00,1.236966915030308645e+00,2.210213480633841099e-01,1.445528303999613351e-01,1.290894770801433111e+00,1.129817573887617721e+00,1.290894770801433111e+00,4.414146674288488836e-01,9.010547938309347860e-01,1.163576793758154038e+00,1.290894770801433111e+00,0.000000000000000000e+00,2.676195514643379680e-01,9.934970505673734742e-01,9.392724466900413960e-01,1.202061567653261553e+00,7.019761610681246600e-01,1.020187037812890773e+00,9.901077522257778485e-01,6.284840617551904485e-01,9.031971957536708562e-01
1.123387866799245849e+00,5.063707112979565217e-01,0.000000000000000000e+00,1.290894770801433111e+00,6.670919310041057981e-01,6.756420579838062768e-01,9.241560391645968764e-01,8.127331837503389833e-01,1.019108021384409035e+00,7.661078035251319696e-01,0.000000000000000000e+00,1.290894770801433111e+00,1.270988538791051337e+00,0.000000000000000000e+00,1.290894770801433111e+00,4.696883660874642263e-01,8.519144615656840669e-01,4.572242021497508468e-01,9.732397185820466090e-01,2.005483001482090410e-02,0.000000000000000000e+00,8.767496600848102561e-01,5.822190234245021995e-02,7.124834293411850261e-01,1.290894770801433111e+00,4.097396888194307918e-01,1.290894770801433111e+00,1.263606564443781499e+00,1.192947349144381830e+00,6.844164691990806126e-01,0.000000000000000000e+00,7.213394270062681857e-01,1.165901679767002846e-01,2.183838061848553391e-01,0.000000000000000000e+00,1.290894770801433111e+00,4.896787078195283804e-01,5.419027376437501875e-01,3.076632211745595757e-01,0.000000000000000000e+00,3.757200508597344779e-01,0.000000000000000000e+00,7.837691184816670820e-01,0.000000000000000000e+00,1.877795520471058910e-01,0.000000000000000000e+00,1.290894770801433111e+00,3.504500586201688694e-01,1.290894770801433111e+00,5.101418372419128655e-01,1.290894770801433111e+00,1.149287879439784943e+00,4.333526801713104004e-01,2.027587135219073924e-02,8.648546026440724344e-01,0.000000000000000000e+00,3.720368983326190482e-01,9.345303090530299173e-01,1.290894770801433111e+00,6.144887744145685060e-01,5.237296674160696330e-01,8.864913481351522906e-01,1.273702211551179575e+00,1.290894770801433111e+00,3.966151340478238363e-01,1.058878770534506408e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,1.008386947494916974e+00,8.558064043408641908e-01,1.444604984017413551e-01,1.199205115786094122e+00,1.029202715453474859e+00,1.290894770801433111e+00,6.937366543837342192e-02,5.705198515941717341e-01,3.138134085624164626e-01,1.290894770801433111e+00,1.275693757467594835e+00,5.037897840278204864e-01,8.279513524605254249e-01,3.051397414804467578e-01,1.290894770801433111e+00,1.098537038109989039e+00,1.145463387121347765e+00,9.847834919608505766e-01,1.290894770801433111e+00,1.290894770801433111e+00,3.171063878513082079e-02,6.863387799451753368e-01
7.820376455825422957e-02,1.155164799719945234e+00,9.731725247893100450e-01,2.762397543404966974e-02,7.247174328314317515e-01,1.244175243594260127e+00,9.658860708626436642e-01,1.002705679499868996e+00,4.489580140528413865e-02,1.230931598441364683e+00,4.019620543164300619e-01,1.233277015665461107e+00,1.089326373617365729e+00,6.398412607186737544e-01,4.978808358977230286e-01,8.277549428798515185e-01,8.349797808527956722e-01,4.610971687868716251e-01,2.888268228449377903e-02,1.116793802349055786e+00,7.600487592331859332e-01,5.664437583517726305e-01,1.224506620246071265e+00,7.386225837586964937e-01,0.000000000000000000e+00,1.162972299822011779e+00,1.290894770801433111e+00,1.125879452974235528e+00,9.860394390516690200e-01,3.962315192361459681e-01,1.080892253146145787e+00,8.281615847610634962e-01,7.627643560325845229e-01,1.071273145989969144e+00,2.300871470781448366e-02,1.888927386715802056e-02,3.952872164991615422e-01,1.290894770801433111e+00,0.000000000000000000e+00,1.290894770801433111e+00,6.566781203552138346e-02,8.111566837325041579e-01,4.403275144760814275e-01,4.781068771260695849e-01,1.233595307576847544e+00,0.000000000000000000e+00,5.041477233495061938e-01,6.000926085647341202e-01,4.109328209543702259e-01,5.044796555375297142e-01,1.290894770801433111e+00,9.247765462068940900e-01,7.393132816506697846e-01,3.942700650104075666e-01,0.000000000000000000e+00,4.349036343270366034e-01,3.338328662754601051e-01,1.025671728992801457e+00,1.197900420005340472e+00,7.120578844211877811e-01,3.676101031496964433e-01,1.290894770801433111e+00,1.028300060002403038e+00,3.084751373706529631e-01,1.290894770801433111e+00,1.076226597599146739e+00,8.148864032902197740e-01,5.300743794111199142e-02,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027076988518203171e-01,7.070251981846339406e-01,5.844607404125611722e-02,7.014222230857142248e-01,5.380492166800718845e-01,3.234919211240895875e-01,1.290894770801433111e+00,5.862167570862116817e-01,0.000000000000000000e+00,3.092517259872759050e-01,1.181533568170445303e+00,1.256663024221924552e+00,2.459179770022005274e-01,1.290894770801433111e+00,4.003959647021091417e-01,1.290894770801433111e+00,1.290894770801433111e+00,6.900440714503611739e-01,1.216518167561583263e+00,1.209520840887162940e+00
5.436473325670354573e-01,1.019426984849586937e+00,1.173207318512653474e+00,5.957268401959395776e-01,0.000000000000000000e+00,5.681734604678969625e-01,5.918313006003853571e-01,1.290894770801433111e+00,1.256939768155067805e+00,8.808767706030802280e-01,1.247154677880135232e+00,4.626144449888868748e-01,0.000000000000000000e+00,1.048997402573530247e+00,4.857041043093630606e-01,2.493278191200535565e-01,0.000000000000000000e+00,7.362052108998781152e-01,1.454750609474028504e-02,7.624089034199168502e-01,2.036136962653161686e-01,7.642865467159158932e-01,9.683106305674333836e-01,3.027413157878009464e-01,6.702385978931967303e-01,1.290894770801433111e+00,0.000000000000000000e+00,6.896877469233109181e-01,6.864883463828429511e-01,8.835175112185632562e-01,4.261678746897385461e-01,6.397932653184222884e-01,8.786845696628742264e-01,1.089880628417900787e+00,1.038339258883203664e+00,2.739925148581902614e-01,5.166126834387003708e-01,7.608670654000028455e-02,4.938992238399281254e-01,7.957000914047160922e-01,8.606718121883163986e-02,1.184061243962810928e-01,1.092242944744079347e+00,8.082541988339950745e-01,1.290894770801433111e+00,7.744565345055217653e-01,8.505947766974654156e-01,0.000000000000000000e+00,2.945957455981582096e-01,1.178346345602201639e+00,1.226529105163554290e+00,0.000000000000000000e+00,1.290894770801433111e+00,9.626612591290442111e-01,0.000000000000000000e+00,9.914891747361598284e-01,2.421537646022088944e-02,7.853114440431788190e-02,1.390385179754208833e-01,1.231051329647076420e+00,5.936509579867282893e-01,1.290894770801433111e+00,1.164269169211361588e+00,1.290894770801433111e+00,7.387912983172927328e-01,1.290894770801433111e+00,6.687706944006852616e-01,1.673698988254768705e-01,1.029103333947349208e+00,8.771148342240825402e-01,2.298538872840942549e-02,8.276694995387851028e-01,8.928468750530935694e-01,1.182477247052047042e+00,1.265415943142801591e+00,1.014351220966454470e+00,0.000000000000000000e+00,8.094609105987352615e-01,0.000000000000000000e+00,8.673780904250430468e-02,6.272828632989365660e-01,9.075777277726558845e-01,6.054070395755672962e-01,3.900128654241138415e-01,1.290894770801433111e+00,0.000000000000000000e+00,4.559855772993853251e-01,3.317116060993338666e-01,1.040591105745343858e+00,8.472375168695627234e-01,2.266097173323002312e-01
