freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.949382194800000079e+01,-3.334067491100000069e+01
7.367430530500000074e+00,-1.902606768000000059e+01,-3.438892638699999793e+01
7.387450450500000265e+00,-1.871692436000000015e+01,-3.538300281099999722e+01
7.407470370399999560e+00,-1.847084550399999969e+01,-3.596483088499999781e+01
7.427490290300000630e+00,-1.820905237199999860e+01,-3.664197019400000244e+01
7.447510210199999925e+00,-1.800429202400000150e+01,-3.691986972899999842e+01
7.467530130100000108e+00,-1.777598917299999925e+01,-3.717088027300000164e+01
7.487550050100000298e+00,-1.764115919600000026e+01,-3.702668270699999908e+01
7.507569969999999593e+00,-1.756772034700000162e+01,-3.654167208300000169e+01
7.527589889899999775e+00,-1.749086624199999918e+01,-3.617206252700000135e+01
7.547609809799999958e+00,-1.732326818099999954e+01,-3.646479683100000102e+01
7.567629729700000141e+00,-1.737762964299999879e+01,-3.576828808799999848e+01
7.587649649600000323e+00,-1.735017605299999843e+01,-3.521729907400000315e+01
7.607669569600000514e+00,-1.720030919599999919e+01,-3.498767001899999940e+01
7.627689489499999809e+00,-1.718568812599999873e+01,-3.506480110700000097e+01
7.647709409399999991e+00,-1.716486398400000013e+01,-3.470014184600000107e+01
7.667729329300000174e+00,-1.721256513499999841e+01,-3.388651063399999686e+01
7.687749249199999468e+00,-1.736254911800000045e+01,-3.285126713500000051e+01
7.707769169199999659e+00,-1.748018165699999926e+01,-3.222103515500000270e+01
7.727789089100000730e+00,-1.766169902000000036e+01,-3.128534862800000127e+01
7.747809009000000025e+00,-1.804847679699999929e+01,-3.012871312800000112e+01
7.767828928899999319e+00,-1.840628228899999996e+01,-2.935221260699999846e+01
7.787848848800000390e+00,-1.857784219999999920e+01,-2.920887995800000070e+01
7.807868768800000581e+00,-1.898012300299999922e+01,-2.872681798099999995e+01
7.827888688699999875e+00,-1.940449482400000036e+01,-2.822307675800000126e+01
7.847908608600000058e+00,-1.989481855300000035e+01,-2.777063294399999904e+01
7.867928528500000240e+00,-2.028591549200000088e+01,-2.766534066599999875e+01
7.887948448399999535e+00,-2.076865385199999992e+01,-2.746406239699999929e+01
7.907968368399999726e+00,-2.137025903199999988e+01,-2.720045870799999932e+01
7.927988288299999908e+00,-2.194547878199999857e+01,-2.715346318099999934e+01
7.948008208200000091e+00,-2.236628013199999998e+01,-2.719756089199999849e+01
7.968028128100000274e+00,-2.273575816500000002e+01,-2.738446814299999943e+01
7.988048047999999568e+00,-2.323301265999999998e+01,-2.749450629400000068e+01
8.008067968000000647e+00,-2.350147291300000063e+01,-2.753510843500000149e+01
8.028087887899999942e+00,-2.350346185200000093e+01,-2.772055689100000109e+01
8.048107807800001012e+00,-2.354979491599999974e+01,-2.792809893500000129e+01
8.068127727700000307e+00,-2.345278465699999870e+01,-2.809346747400000055e+01
8.088147647599999601e+00,-2.340277591799999968e+01,-2.824425983200000090e+01
8.108167567600000680e+00,-2.312395321400000014e+01,-2.841133847700000103e+01
8.128187487499999975e+00,-2.298502511099999879e+01,-2.861613490399999904e+01
8.148207407399999269e+00,-2.300317441500000015e+01,-2.866430332499999878e+01
8.168227327300000340e+00,-2.308374224199999958e+01,-2.880952889799999994e+01
8.188247247199999634e+00,-2.308773578699999973e+01,-2.896202462200000127e+01
8.208267167199998937e+00,-2.305381183000000078e+01,-2.924935772899999975e+01
8.228287087100000008e+00,-2.325754646800000103e+01,-2.953265056400000077e+01
8.248307006999999302e+00,-2.340057622699999840e+01,-2.997318669599999907e+01
8.268326926900000373e+00,-2.348108902799999953e+01,-3.037125264200000174e+01
8.288346846799999668e+00,-2.379396401500000024e+01,-3.084884157799999826e+01
8.308366766800000747e+00,-2.438667935000000142e+01,-3.131776516800000110e+01
8.328386686700000041e+00,-2.490578070000000110e+01,-3.168348014300000060e+01
8.348406606600001112e+00,-2.545770742799999908e+01,-3.180749456999999936e+01
8.368426526500000406e+00,-2.614384136800000036e+01,-3.203106207300000108e+01
8.388446446399999701e+00,-2.672031651800000063e+01,-3.223953518799999785e+01
8.408466366399999004e+00,-2.719644009800000006e+01,-3.245924114400000349e+01
8.428486286300000074e+00,-2.752290368399999920e+01,-3.278910500700000341e+01
8.448506206199999369e+00,-2.787523231999999851e+01,-3.311774760099999781e+01
8.468526126100000440e+00,-2.802739958500000128e+01,-3.335528897999999742e+01
8.488546045999999734e+00,-2.807403838300000132e+01,-3.396893431800000229e+01
8.508565966000000813e+00,-2.806108741999999978e+01,-3.433736098499999656e+01
8.528585885900000108e+00,-2.792183761000000075e+01,-3.432989501899999851e+01
8.548605805799999402e+00,-2.800069019400000059e+01,-3.450347961500000338e+01
8.568625725700000473e+00,-2.806536058700000069e+01,-3.454181340299999903e+01
8.588645645599999767e+00,-2.812816333700000015e+01,-3.451749453899999764e+01
8.608665565600000846e+00,-2.829863525700000082e+01,-3.431538563000000153e+01
8.628685485500000141e+00,-2.848184397099999998e+01,-3.372757952500000300e+01
8.648705405399999435e+00,-2.850668292900000012e+01,-3.334005832300000094e+01
8.668725325299998730e+00,-2.861342760799999851e+01,-3.274525728399999736e+01
8.688745245200001577e+00,-2.848017233799999914e+01,-3.229254739000000285e+01
8.708765165200000880e+00,-2.852043492600000008e+01,-3.207799373000000287e+01
8.728785085100000174e+00,-2.848916096800000020e+01,-3.171721046800000110e+01
8.748805004999999468e+00,-2.806237515999999843e+01,-3.131771298299999984e+01
8.768824924899998763e+00,-2.749885227200000060e+01,-3.150893419200000167e+01
8.788844844799999834e+00,-2.697104226300000107e+01,-3.183428932800000055e+01
8.808864764799999136e+00,-2.617296423599999855e+01,-3.205704992599999770e+01
8.828884684700000207e+00,-2.531213528500000010e+01,-3.184135964500000071e+01
8.848904604599999502e+00,-2.457765008000000151e+01,-3.213661217599999986e+01
8.868924524500000572e+00,-2.392225932699999902e+01,-3.232266777699999949e+01
8.888944444399999867e+00,-2.329174739400000149e+01,-3.212994626700000111e+01
8.908964364399999170e+00,-2.281424106000000052e+01,-3.172603415800000093e+01
8.928984284299998464e+00,-2.238010292399999912e+01,-3.099815912900000114e+01
8.949004204200001311e+00,-2.207570696499999841e+01,-3.109750743500000070e+01
8.969024124100000606e+00,-2.177907226900000026e+01,-3.142547796699999907e+01
8.989044043999999900e+00,-2.153566333799999910e+01,-3.058858776299999960e+01
9.009063963999999203e+00,-2.143143080999999839e+01,-3.053500545900000063e+01
9.029083883900000274e+00,-2.146335562499999838e+01,-3.122378920599999930e+01
9.049103803799999568e+00,-2.150808522399999845e+01,-3.176510878399999882e+01
9.069123723700000639e+00,-2.159836617599999897e+01,-3.177608924600000151e+01
9.089143643599999933e+00,-2.177257252000000065e+01,-3.242475453000000130e+01
9.109163563600001012e+00,-2.187641959999999841e+01,-3.318016026600000146e+01
9.129183483500000307e+00,-2.208901099499999887e+01,-3.383622603500000281e+01
9.149203403399999601e+00,-2.216794372300000049e+01,-3.464502746200000161e+01
9.169223323299998896e+00,-2.204024329800000004e+01,-3.482759041900000341e+01
9.189243243199999966e+00,-2.200884664299999827e+01,-3.508129632499999673e+01
9.209263163200001046e+00,-2.191363370599999882e+01,-3.629996492099999728e+01
9.229283083100000340e+00,-2.176302009200000143e+01,-3.614786673300000075e+01
9.249303002999999634e+00,-2.166496587299999987e+01,-3.575044677599999687e+01
9.269322922899998929e+00,-2.157120018499999858e+01,-3.566070603699999708e+01
9.289342842800000000e+00,-2.160085747400000145e+01,-3.535574396199999825e+01
9.309362762799999302e+00,-2.150024560600000001e+01,-3.479750691099999926e+01
9.329382682700000373e+00,-2.152093766000000130e+01,-3.440928701200000006e+01
9.349402602599999668e+00,-2.163534372000000161e+01,-3.408429534300000086e+01
9.369422522500000738e+00,-2.165433678899999848e+01,-3.385037941800000283e+01
9.389442442400000033e+00,-2.174210312800000011e+01,-3.385288946299999679e+01
9.409462362399999336e+00,-2.181797025999999917e+01,-3.392388671199999806e+01
9.429482282299998630e+00,-2.189162541199999978e+01,-3.369813259800000083e+01
9.449502202200001477e+00,-2.204389438999999840e+01,-3.377498053099999709e+01
9.469522122100000772e+00,-2.211870669600000028e+01,-3.403501112200000023e+01
9.489542042000000066e+00,-2.218100795300000172e+01,-3.416758645299999841e+01
9.509561961999999369e+00,-2.232776627899999866e+01,-3.400969587099999814e+01
9.529581881900000440e+00,-2.240237236700000167e+01,-3.383546464599999837e+01
9.549601801799999734e+00,-2.243449726900000130e+01,-3.386331346400000086e+01
9.569621721700000805e+00,-2.264344068000000121e+01,-3.409338720800000289e+01
9.589641641600000099e+00,-2.278621012300000004e+01,-3.357610503299999749e+01
9.609661561600001178e+00,-2.296758895400000000e+01,-3.330882072099999647e+01
9.629681481500000473e+00,-2.317638334700000158e+01,-3.298686640799999736e+01
9.649701401399999767e+00,-2.340563282999999828e+01,-3.292731630899999828e+01
9.669721321299999062e+00,-2.371521345100000033e+01,-3.276674184299999837e+01
9.689741241200000132e+00,-2.395361830299999895e+01,-3.268572562599999998e+01
9.709761161200001212e+00,-2.423328735300000147e+01,-3.274803760799999708e+01
9.729781081100000506e+00,-2.456918083700000111e+01,-3.300757015800000005e+01
9.749801000999999800e+00,-2.501567914900000034e+01,-3.310134102300000336e+01
9.769820920899999095e+00,-2.524890457300000079e+01,-3.326376803000000137e+01
9.789840840799998389e+00,-2.570388975999999914e+01,-3.332563045700000259e+01
9.809860760799999468e+00,-2.614153854399999943e+01,-3.360113851700000254e+01
9.829880680700000539e+00,-2.650440028999999953e+01,-3.366882654500000172e+01
9.849900600599999834e+00,-2.703123171500000055e+01,-3.401075781299999790e+01
9.869920520499999128e+00,-2.756820648100000071e+01,-3.406005352199999692e+01
9.889940440400000199e+00,-2.808662127699999900e+01,-3.436950970000000183e+01
9.909960360399999502e+00,-2.864671616900000117e+01,-3.475887220599999949e+01
9.929980280299998796e+00,-2.901752514000000005e+01,-3.537232621900000140e+01
9.950000200200001643e+00,-2.931710882999999868e+01,-3.598006560299999990e+01
9.970020120100000938e+00,-2.980038349799999864e+01,-3.703529985099999777e+01
9.990040040000000232e+00,-3.026485357600000015e+01,-3.795811455599999817e+01
1.001005995999999953e+01,-3.101600332599999987e+01,-3.924756168399999723e+01
1.003007988000000061e+01,-3.196747925100000032e+01,-4.078422567500000184e+01
1.005009979999999992e+01,-3.251609374000000230e+01,-4.269157016199999788e+01
1.007011971999999922e+01,-3.363865219499999881e+01,-4.445024621999999681e+01
1.009013964000000030e+01,-3.499708718400000151e+01,-4.748634835400000043e+01
1.011015955999999960e+01,-3.608259739300000035e+01,-5.181865042199999749e+01
1.013017947900000060e+01,-3.768099143300000264e+01,-5.751446966500000002e+01
1.015019939899999990e+01,-3.932400698000000006e+01,-6.617731209500000489e+01
1.017021931899999920e+01,-4.075013635599999873e+01,-6.234034851900000263e+01
1.019023923900000028e+01,-4.204083245000000346e+01,-5.708913015400000290e+01
1.021025915899999958e+01,-4.307529120400000266e+01,-5.186034264300000274e+01
1.023027907900000066e+01,-4.395467347200000319e+01,-4.938414940300000211e+01
1.025029899899999997e+01,-4.566731908399999895e+01,-4.647071119499999980e+01
1.027031891899999927e+01,-4.700381760199999803e+01,-4.424846528100000143e+01
1.029033883900000035e+01,-4.874486244399999890e+01,-4.254450607700000120e+01
1.031035875899999965e+01,-5.095584528799999902e+01,-4.105660399399999960e+01
1.033037867900000073e+01,-5.173494430699999924e+01,-3.981646018800000064e+01
1.035039859900000003e+01,-5.216205205899999697e+01,-3.891145211700000317e+01
1.037041851899999934e+01,-5.265332367199999908e+01,-3.801383856999999722e+01
1.039043843800000033e+01,-5.453071188500000233e+01,-3.720589126099999788e+01
1.041045835799999963e+01,-5.324795187699999843e+01,-3.649343056499999705e+01
1.043047827800000071e+01,-5.093885165900000089e+01,-3.601800119199999983e+01
1.045049819800000002e+01,-4.911818184599999881e+01,-3.524293763499999699e+01
1.047051811799999932e+01,-4.634745985600000040e+01,-3.467857835299999891e+01
1.049053803800000040e+01,-4.471888501099999758e+01,-3.406600736800000107e+01
1.051055795799999970e+01,-4.392015833800000024e+01,-3.365790835899999678e+01
1.053057787800000078e+01,-4.226015763499999878e+01,-3.319097453199999848e+01
1.055059779800000008e+01,-4.157154345600000056e+01,-3.288631460300000242e+01
1.057061771799999939e+01,-4.087281548400000020e+01,-3.264544626400000027e+01
1.059063763800000046e+01,-4.036235835699999797e+01,-3.237436270300000274e+01
1.061065755799999977e+01,-4.016208054199999822e+01,-3.200481383300000005e+01
1.063067747700000076e+01,-4.035887467999999956e+01,-3.166850566900000175e+01
1.065069739700000007e+01,-4.012586083499999745e+01,-3.134355562000000006e+01
1.067071731699999937e+01,-4.040518586099999965e+01,-3.097434958999999921e+01
1.069073723700000045e+01,-4.085612788699999953e+01,-3.069919145600000121e+01
1.071075715699999975e+01,-4.078885851799999784e+01,-3.030295073699999975e+01
1.073077707700000083e+01,-4.050933415200000098e+01,-2.983825327999999999e+01
1.075079699700000013e+01,-4.048854934599999922e+01,-2.935536325099999999e+01
1.077081691699999944e+01,-3.942327852900000096e+01,-2.907861959699999943e+01
1.079083683700000051e+01,-3.820205980400000101e+01,-2.872867425300000122e+01
1.081085675699999982e+01,-3.727417788300000012e+01,-2.847361863800000137e+01
1.083087667699999912e+01,-3.633444420099999661e+01,-2.821240972200000030e+01
1.085089659700000020e+01,-3.543713472900000028e+01,-2.800921023100000085e+01
1.087091651699999950e+01,-3.480373033800000115e+01,-2.779113856600000076e+01
1.089093643600000050e+01,-3.424668206100000134e+01,-2.763475104400000149e+01
1.091095635599999980e+01,-3.376186864299999968e+01,-2.760216435699999948e+01
1.093097627600000088e+01,-3.352183618099999762e+01,-2.751451311699999991e+01
1.095099619600000018e+01,-3.345312110900000135e+01,-2.758014453499999874e+01
1.097101611599999949e+01,-3.360416991299999978e+01,-2.765745751700000099e+01
1.099103603600000056e+01,-3.358745775399999900e+01,-2.776698060800000079e+01
1.101105595599999987e+01,-3.380547463500000305e+01,-2.782789865699999865e+01
1.103107587599999917e+01,-3.443301362700000112e+01,-2.798415408800000037e+01
1.105109579600000025e+01,-3.495883912499999724e+01,-2.806350188800000112e+01
1.107111571599999955e+01,-3.509932670199999905e+01,-2.812000925699999954e+01
1.109113563600000063e+01,-3.583980300199999647e+01,-2.829614583400000072e+01
1.111115555599999993e+01,-3.650398872299999908e+01,-2.838332712100000066e+01
1.113117547499999915e+01,-3.703168359200000026e+01,-2.848529239999999874e+01
1.115119539500000023e+01,-3.772286165700000282e+01,-2.880493808299999969e+01
1.117121531499999953e+01,-3.795669022100000234e+01,-2.893810730899999939e+01
1.119123523500000061e+01,-3.720708975600000201e+01,-2.904639635599999892e+01
1.121125515499999992e+01,-3.604813929800000238e+01,-2.911078227400000173e+01
1.123127507499999922e+01,-3.488646192699999915e+01,-2.907973394600000105e+01
1.125129499500000030e+01,-3.420185404099999715e+01,-2.910783683200000027e+01
1.127131491499999960e+01,-3.344541745499999763e+01,-2.911271861599999866e+01
1.129133483500000068e+01,-3.260158707299999747e+01,-2.927281479599999869e+01
1.131135475499999998e+01,-3.220246130299999976e+01,-2.950983623699999825e+01
1.133137467499999929e+01,-3.165921625500000047e+01,-2.965931302299999928e+01
1.135139459500000036e+01,-3.115230142500000099e+01,-2.989676725700000048e+01
1.137141451499999967e+01,-3.104387529699999959e+01,-3.022299661799999981e+01
1.139143443400000066e+01,-3.116269645699999913e+01,-3.039850489799999878e+01
1.141145435399999997e+01,-3.129305732699999965e+01,-3.071485603700000055e+01
1.143147427399999927e+01,-3.143361640699999882e+01,-3.098759217199999938e+01
1.145149419400000035e+01,-3.151037261000000100e+01,-3.108366477799999927e+01
1.147151411399999965e+01,-3.166347751500000030e+01,-3.112910798800000123e+01
1.149153403400000073e+01,-3.201476758300000114e+01,-3.104374614500000007e+01
1.151155395400000003e+01,-3.205494749300000024e+01,-3.090108074100000124e+01
1.153157387399999934e+01,-3.249564669200000111e+01,-3.094168377200000108e+01
1.155159379400000041e+01,-3.304220279399999782e+01,-3.098078369099999918e+01
1.157161371399999972e+01,-3.320428519699999725e+01,-3.103031846500000057e+01
1.159163363400000080e+01,-3.360887824499999965e+01,-3.107064631500000118e+01
1.161165355400000010e+01,-3.403913421499999714e+01,-3.113718110499999980e+01
1.163167347299999932e+01,-3.446472897499999988e+01,-3.119560605699999911e+01
1.165169339300000040e+01,-3.498075277600000277e+01,-3.116218851800000067e+01
1.167171331299999970e+01,-3.571796489399999786e+01,-3.118656357500000098e+01
1.169173323300000078e+01,-3.658362622700000344e+01,-3.089937297899999891e+01
1.171175315300000008e+01,-3.760676354999999660e+01,-3.046914271400000018e+01
1.173177307299999939e+01,-3.877242166700000325e+01,-2.994574699500000037e+01
1.175179299300000046e+01,-3.999900583600000203e+01,-2.925541719900000004e+01
1.177181291299999977e+01,-4.123015248600000149e+01,-2.856592578700000118e+01
1.179183283300000085e+01,-4.259000336999999803e+01,-2.797651916899999947e+01
1.181185275300000015e+01,-4.294364504199999999e+01,-2.743565448000000018e+01
1.183187267299999945e+01,-4.296610124699999744e+01,-2.706311509900000090e+01
1.185189259300000053e+01,-4.214126449199999769e+01,-2.689353727900000024e+01
1.187191251299999983e+01,-4.184361840999999771e+01,-2.690266401599999924e+01
1.189193243200000083e+01,-4.072974617399999886e+01,-2.689251402700000071e+01
1.191195235200000013e+01,-3.946323473500000034e+01,-2.714142797999999956e+01
1.193197227199999944e+01,-3.844710809699999743e+01,-2.738684818300000146e+01
1.195199219200000051e+01,-3.772487149399999851e+01,-2.751437510499999917e+01
1.197201211199999982e+01,-3.676781392800000248e+01,-2.768832209600000027e+01
1.199203203199999912e+01,-3.591338906400000042e+01,-2.786684131299999834e+01
1.201205195200000020e+01,-3.516260277100000309e+01,-2.792514594800000083e+01
1.203207187199999950e+01,-3.438637295499999880e+01,-2.789087485900000019e+01
1.205209179200000058e+01,-3.386060900100000026e+01,-2.812523636599999932e+01
1.207211171199999988e+01,-3.327992208100000227e+01,-2.827750426900000136e+01
1.209213163199999919e+01,-3.256030301100000202e+01,-2.850124989800000108e+01
1.211215155200000027e+01,-3.239286026199999924e+01,-2.880258190400000018e+01
1.213217147099999949e+01,-3.210059954399999782e+01,-2.902063547799999910e+01
1.215219139100000056e+01,-3.162214991300000122e+01,-2.952844233100000082e+01
1.217221131099999987e+01,-3.148659986999999916e+01,-3.025470401200000126e+01
1.219223123099999917e+01,-3.138962014599999861e+01,-3.076214655300000089e+01
1.221225115100000025e+01,-3.092186135900000110e+01,-3.162745203700000118e+01
1.223227107099999955e+01,-3.101573430899999906e+01,-3.298028543000000212e+01
1.225229099100000063e+01,-3.102789517100000083e+01,-3.433901931999999846e+01
1.227231091099999993e+01,-3.088449190500000086e+01,-3.593168289999999843e+01
1.229233083099999924e+01,-3.094358224200000151e+01,-3.721509827500000256e+01
1.231235075100000032e+01,-3.086992438100000058e+01,-3.846036756499999854e+01
1.233237067099999962e+01,-3.090377818900000051e+01,-3.854100578599999949e+01
1.235239059100000070e+01,-3.080541038899999862e+01,-3.820297253199999687e+01
1.237241051100000000e+01,-3.066271495999999885e+01,-3.764035760000000153e+01
1.239243042999999922e+01,-3.063953965700000026e+01,-3.677850998600000310e+01
1.241245035000000030e+01,-3.113576492700000031e+01,-3.637218850899999723e+01
1.243247026999999960e+01,-3.144972786599999992e+01,-3.625066138900000112e+01
1.245249019000000068e+01,-3.182307841700000139e+01,-3.599959508199999902e+01
1.247251010999999998e+01,-3.283637098700000223e+01,-3.636665660900000319e+01
1.249253002999999929e+01,-3.337521883600000194e+01,-3.660998884400000009e+01
1.251254995000000036e+01,-3.360098357399999713e+01,-3.656529646599999950e+01
1.253256986999999967e+01,-3.424768075000000067e+01,-3.660884146299999742e+01
1.255258979000000075e+01,-3.432562565100000285e+01,-3.675638619000000062e+01
1.257260971000000005e+01,-3.442202786000000003e+01,-3.728971402100000176e+01
1.259262962999999935e+01,-3.388564672999999772e+01,-3.755300715199999928e+01
1.261264955000000043e+01,-3.334122583300000286e+01,-3.755700013999999953e+01
1.263266946899999965e+01,-3.329831667700000253e+01,-3.809120108599999810e+01
1.265268938900000073e+01,-3.321694028600000337e+01,-3.790747305800000078e+01
1.267270930900000003e+01,-3.277188839299999756e+01,-3.749573513499999677e+01
1.269272922899999934e+01,-3.282679274699999894e+01,-3.762484680800000092e+01
1.271274914900000041e+01,-3.296224604399999691e+01,-3.766323421799999949e+01
1.273276906899999972e+01,-3.279166751599999685e+01,-3.720576413100000224e+01
1.275278898900000080e+01,-3.307820960899999818e+01,-3.746391420300000163e+01
1.277280890900000010e+01,-3.352468580099999684e+01,-3.727592690200000192e+01
1.279282882899999940e+01,-3.391841384800000014e+01,-3.740404775799999726e+01
1.281284874900000048e+01,-3.419330538500000216e+01,-3.729541994000000216e+01
1.283286866899999978e+01,-3.471892307600000294e+01,-3.700888692400000224e+01
1.285288858900000086e+01,-3.496830630000000184e+01,-3.719823352200000244e+01
1.287290850900000017e+01,-3.453058122800000262e+01,-3.724141180400000195e+01
1.289292842799999939e+01,-3.434604603999999739e+01,-3.735663393299999768e+01
1.291294834800000046e+01,-3.397892179200000129e+01,-3.800745455799999917e+01
1.293296826799999977e+01,-3.384522201899999772e+01,-3.880727357100000319e+01
1.295298818800000085e+01,-3.334758317699999708e+01,-3.952234767099999857e+01
1.297300810800000015e+01,-3.262721002100000334e+01,-4.002062821999999898e+01
1.299302802799999945e+01,-3.210135282000000245e+01,-4.022284803699999856e+01
1.301304794800000053e+01,-3.134487000500000065e+01,-3.891912853400000216e+01
1.303306786799999983e+01,-3.063810201700000135e+01,-3.708781433400000083e+01
1.305308778799999914e+01,-3.012582798900000114e+01,-3.558104534000000285e+01
1.307310770800000022e+01,-2.969623964899999891e+01,-3.467806666500000290e+01
1.309312762799999952e+01,-2.938097066999999996e+01,-3.377460951599999817e+01
1.311314754800000060e+01,-2.921995935800000055e+01,-3.341893712099999902e+01
1.313316746699999982e+01,-2.914992230500000048e+01,-3.316218456899999723e+01
1.315318738699999912e+01,-2.907730278900000087e+01,-3.317004974999999689e+01
1.317320730700000020e+01,-2.902312262799999942e+01,-3.332840115199999786e+01
1.319322722699999950e+01,-2.910845453099999958e+01,-3.349545791399999928e+01
1.321324714700000058e+01,-2.921768949599999843e+01,-3.353040585699999809e+01
1.323326706699999988e+01,-2.907014571899999922e+01,-3.359939649199999678e+01
1.325328698699999919e+01,-2.903321837800000083e+01,-3.413921977100000049e+01
1.327330690700000027e+01,-2.892093858100000148e+01,-3.458620008999999840e+01
1.329332682699999957e+01,-2.879667325599999828e+01,-3.505643957000000199e+01
1.331334674700000065e+01,-2.870936285000000154e+01,-3.623068419199999823e+01
1.333336666699999995e+01,-2.857801431800000103e+01,-3.758973995600000251e+01
1.335338658699999925e+01,-2.853480913099999938e+01,-3.876401824199999879e+01
1.337340650700000033e+01,-2.871751264599999942e+01,-3.979006446399999675e+01
1.339342642599999955e+01,-2.888064809600000160e+01,-4.030341004400000315e+01
1.341344634600000063e+01,-2.900451848999999882e+01,-3.958032033300000307e+01
1.343346626599999993e+01,-2.928827237499999825e+01,-3.834251485600000109e+01
1.345348618599999924e+01,-2.947500366499999913e+01,-3.709063668400000324e+01
1.347350610600000032e+01,-2.989844769899999832e+01,-3.674150061600000328e+01
1.349352602599999962e+01,-3.055530426500000019e+01,-3.598700418800000023e+01
1.351354594600000070e+01,-3.129026274599999979e+01,-3.532868499100000292e+01
1.353356586600000000e+01,-3.176717343500000013e+01,-3.472597192399999955e+01
1.355358578599999930e+01,-3.228645161899999749e+01,-3.402763221099999669e+01
1.357360570600000038e+01,-3.275594940900000296e+01,-3.343453001499999999e+01
1.359362562599999968e+01,-3.309714748700000087e+01,-3.293459820900000068e+01
1.361364554600000076e+01,-3.285227283399999720e+01,-3.277401782700000155e+01
1.363366546499999998e+01,-3.224294773799999803e+01,-3.262112959299999915e+01
1.365368538499999929e+01,-3.166173443899999995e+01,-3.254634730499999762e+01
1.367370530500000037e+01,-3.126252909300000127e+01,-3.279345863599999689e+01
1.369372522499999967e+01,-3.101723716200000069e+01,-3.300520621599999771e+01
1.371374514500000075e+01,-3.061455851999999922e+01,-3.306771085500000140e+01
1.373376506500000005e+01,-3.040766174099999830e+01,-3.331257808499999840e+01
1.375378498499999935e+01,-3.038707729600000107e+01,-3.357892351800000341e+01
1.377380490500000043e+01,-3.023497688799999850e+01,-3.397544801699999795e+01
1.379382482499999973e+01,-2.985124336599999850e+01,-3.422644338799999986e+01
1.381384474500000081e+01,-2.964605552100000097e+01,-3.442069034400000049e+01
1.383386466500000012e+01,-2.943750635099999968e+01,-3.471241705399999944e+01
1.385388458499999942e+01,-2.948252169099999875e+01,-3.500319964999999911e+01
1.387390450500000050e+01,-2.959132057200000077e+01,-3.553214089299999756e+01
1.389392442399999972e+01,-2.982019910500000037e+01,-3.596576526700000187e+01
1.391394434400000080e+01,-3.001451215999999889e+01,-3.636779895800000162e+01
1.393396426400000010e+01,-3.054317273599999893e+01,-3.681300508500000035e+01
1.395398418399999940e+01,-3.096943925700000122e+01,-3.711688441900000157e+01
1.397400410400000048e+01,-3.132881597300000109e+01,-3.727452398599999839e+01
1.399402402399999978e+01,-3.182893153399999875e+01,-3.781745741699999996e+01
1.401404394400000086e+01,-3.223370545000000220e+01,-3.767691310000000016e+01
1.403406386400000017e+01,-3.254217172700000305e+01,-3.797190641499999941e+01
1.405408378399999947e+01,-3.278635248100000155e+01,-3.871469907099999830e+01
1.407410370400000055e+01,-3.299670990500000300e+01,-3.951704204499999662e+01
1.409412362399999985e+01,-3.313938675400000022e+01,-3.983432158899999820e+01
1.411414354399999915e+01,-3.290364081500000282e+01,-4.034913635600000248e+01
1.413416346300000015e+01,-3.305332790700000345e+01,-4.029388540099999716e+01
1.415418338299999945e+01,-3.336653315099999872e+01,-4.107005545700000226e+01
1.417420330300000053e+01,-3.365567716399999654e+01,-4.117650337399999927e+01
1.419422322299999983e+01,-3.392734799600000173e+01,-3.998913350200000139e+01
1.421424314299999914e+01,-3.456037012000000175e+01,-3.906362940100000003e+01
1.423426306300000022e+01,-3.523315384699999697e+01,-3.803459789299999727e+01
1.425428298299999952e+01,-3.600488621400000255e+01,-3.669327578600000095e+01
1.427430290300000060e+01,-3.685501213500000262e+01,-3.587619805399999962e+01
1.429432282299999990e+01,-3.789303263800000110e+01,-3.547024717299999708e+01
1.431434274299999920e+01,-3.857344713300000194e+01,-3.563263046400000178e+01
1.433436266300000028e+01,-3.946785841599999856e+01,-3.566628787700000203e+01
1.435438258299999958e+01,-3.957511596799999865e+01,-3.578253614100000135e+01
1.437440250300000066e+01,-3.916084046800000351e+01,-3.650986862500000285e+01
1.439442242199999988e+01,-3.831340865899999670e+01,-3.732545167399999997e+01
1.441444234199999919e+01,-3.754889263500000141e+01,-3.784300003900000320e+01
1.443446226200000027e+01,-3.695706352999999922e+01,-3.888893147499999969e+01
1.445448218199999957e+01,-3.645204964900000277e+01,-3.951287025999999969e+01
1.447450210200000065e+01,-3.615979415399999652e+01,-3.983673569199999775e+01
1.449452202199999995e+01,-3.607575103199999944e+01,-3.987245175099999983e+01
1.451454194199999925e+01,-3.644893153999999669e+01,-3.989673198599999893e+01
1.453456186200000033e+01,-3.652885206300000220e+01,-3.910958257400000093e+01
1.455458178199999963e+01,-3.689534262499999784e+01,-3.861213535099999916e+01
1.457460170200000071e+01,-3.752796199000000144e+01,-3.838340781200000151e+01
1.459462162200000002e+01,-3.807251915100000161e+01,-3.825281306600000164e+01
1.461464154199999932e+01,-3.883917784399999817e+01,-3.768054841200000027e+01
1.463466146100000032e+01,-3.981264665799999847e+01,-3.762683032000000338e+01
1.465468138099999962e+01,-4.056111908700000157e+01,-3.707692012999999776e+01
1.467470130100000070e+01,-4.145885499199999913e+01,-3.680900611700000269e+01
