freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.329781106900000154e+01,-2.568510422399999982e+01
7.367430530500000074e+00,-2.310286425299999991e+01,-2.588857576399999871e+01
7.387450450500000265e+00,-2.290103258299999922e+01,-2.625565948899999924e+01
7.407470370399999560e+00,-2.272636795800000087e+01,-2.667571022599999964e+01
7.427490290300000630e+00,-2.259838515099999867e+01,-2.725104097199999842e+01
7.447510210199999925e+00,-2.246950009800000103e+01,-2.780015566200000166e+01
7.467530130100000108e+00,-2.239831916400000011e+01,-2.803895807900000037e+01
7.487550050100000298e+00,-2.237537739100000067e+01,-2.840672159600000057e+01
7.507569969999999593e+00,-2.249509199799999948e+01,-2.846030889200000047e+01
7.527589889899999775e+00,-2.264590355900000063e+01,-2.845288848599999909e+01
7.547609809799999958e+00,-2.285391269999999864e+01,-2.835494725999999943e+01
7.567629729700000141e+00,-2.304646123899999921e+01,-2.846848640400000008e+01
7.587649649600000323e+00,-2.316392785200000048e+01,-2.866124780599999866e+01
7.607669569600000514e+00,-2.325073827099999946e+01,-2.910011888900000088e+01
7.627689489499999809e+00,-2.325767349599999889e+01,-2.960071973699999859e+01
7.647709409399999991e+00,-2.319905321099999895e+01,-3.003426587099999878e+01
7.667729329300000174e+00,-2.320346445499999888e+01,-3.077622381400000151e+01
7.687749249199999468e+00,-2.314563359599999970e+01,-3.186284480599999824e+01
7.707769169199999659e+00,-2.298367511500000049e+01,-3.299433205900000132e+01
7.727789089100000730e+00,-2.290471869599999977e+01,-3.412899816899999905e+01
7.747809009000000025e+00,-2.290103732000000036e+01,-3.562350277200000193e+01
7.767828928899999319e+00,-2.297931664300000065e+01,-3.803039562800000084e+01
7.787848848800000390e+00,-2.287349184199999996e+01,-3.985171119500000003e+01
7.807868768800000581e+00,-2.290841004600000019e+01,-4.193588635399999731e+01
7.827888688699999875e+00,-2.299604711099999932e+01,-4.297948305199999908e+01
7.847908608600000058e+00,-2.312768355500000084e+01,-4.199085844700000081e+01
7.867928528500000240e+00,-2.319617664800000156e+01,-3.999557533400000153e+01
7.887948448399999535e+00,-2.333534384500000058e+01,-3.831599304200000233e+01
7.907968368399999726e+00,-2.365727973099999915e+01,-3.633855564299999941e+01
7.927988288299999908e+00,-2.408902235100000055e+01,-3.474186016400000199e+01
7.948008208200000091e+00,-2.447630310199999926e+01,-3.366141856200000149e+01
7.968028128100000274e+00,-2.474096926200000013e+01,-3.300489520200000015e+01
7.988048047999999568e+00,-2.519944716399999862e+01,-3.217203407400000259e+01
8.008067968000000647e+00,-2.558273588200000148e+01,-3.161697555399999970e+01
8.028087887899999942e+00,-2.560975366499999950e+01,-3.164383519100000086e+01
8.048107807800001012e+00,-2.586711749599999877e+01,-3.163558840399999994e+01
8.068127727700000307e+00,-2.628960522099999864e+01,-3.169071035300000005e+01
8.088147647599999601e+00,-2.674632925399999905e+01,-3.167638700599999879e+01
8.108167567600000680e+00,-2.708277429099999978e+01,-3.193484731699999912e+01
8.128187487499999975e+00,-2.748958593600000100e+01,-3.212812631799999963e+01
8.148207407399999269e+00,-2.804134782899999934e+01,-3.225429330600000100e+01
8.168227327300000340e+00,-2.859443862399999858e+01,-3.278914900800000254e+01
8.188247247199999634e+00,-2.909157364200000018e+01,-3.336129664399999939e+01
8.208267167199998937e+00,-2.938210996800000174e+01,-3.427429389099999923e+01
8.228287087100000008e+00,-3.012915614399999953e+01,-3.520387324200000023e+01
8.248307006999999302e+00,-3.078753224400000121e+01,-3.648201565099999755e+01
8.268326926900000373e+00,-3.111870466999999962e+01,-3.800347355000000249e+01
8.288346846799999668e+00,-3.149900759100000158e+01,-3.969340541599999739e+01
8.308366766800000747e+00,-3.234543432400000285e+01,-4.194990739600000040e+01
8.328386686700000041e+00,-3.305233810400000038e+01,-4.534443819399999853e+01
8.348406606600001112e+00,-3.335804193900000314e+01,-5.065866873099999879e+01
8.368426526500000406e+00,-3.415705386399999810e+01,-6.320719685800000320e+01
8.388446446399999701e+00,-3.526463287199999996e+01,-5.353943808100000012e+01
8.408466366399999004e+00,-3.603789162000000346e+01,-4.772293692099999873e+01
8.428486286300000074e+00,-3.648838863800000354e+01,-4.468933016100000088e+01
8.448506206199999369e+00,-3.684390010399999937e+01,-4.155583591100000262e+01
8.468526126100000440e+00,-3.753680174299999805e+01,-4.022482371400000289e+01
8.488546045999999734e+00,-3.702357860000000045e+01,-3.958465568300000115e+01
8.508565966000000813e+00,-3.625537761100000012e+01,-3.832283871100000283e+01
8.528585885900000108e+00,-3.583566927700000093e+01,-3.715884596499999759e+01
8.548605805799999402e+00,-3.530957723000000215e+01,-3.686153277700000075e+01
8.568625725700000473e+00,-3.432058980800000114e+01,-3.672620569000000046e+01
8.588645645599999767e+00,-3.339020733899999982e+01,-3.598773987100000227e+01
8.608665565600000846e+00,-3.280389002399999754e+01,-3.559359899700000085e+01
8.628685485500000141e+00,-3.209066676799999840e+01,-3.567128694200000183e+01
8.648705405399999435e+00,-3.128316381300000160e+01,-3.585408732799999854e+01
8.668725325299998730e+00,-3.069583951099999908e+01,-3.623527351100000260e+01
8.688745245200001577e+00,-3.035863454600000111e+01,-3.640219807500000115e+01
8.708765165200000880e+00,-2.994833027299999983e+01,-3.656552863299999956e+01
8.728785085100000174e+00,-2.949010192400000108e+01,-3.687544492399999996e+01
8.748805004999999468e+00,-2.904454797600000049e+01,-3.710084415600000085e+01
8.768824924899998763e+00,-2.889418339199999863e+01,-3.659512826699999977e+01
8.788844844799999834e+00,-2.873030633500000164e+01,-3.598290290199999930e+01
8.808864764799999136e+00,-2.844350089299999951e+01,-3.575106532099999868e+01
8.828884684700000207e+00,-2.819500548099999904e+01,-3.565156619399999727e+01
8.848904604599999502e+00,-2.808460475800000111e+01,-3.495718892000000011e+01
8.868924524500000572e+00,-2.783662419899999918e+01,-3.450442992600000025e+01
8.888944444399999867e+00,-2.758060326800000084e+01,-3.388986852899999747e+01
8.908964364399999170e+00,-2.738056116799999984e+01,-3.341651355199999784e+01
8.928984284299998464e+00,-2.730426400500000028e+01,-3.313325866800000341e+01
8.949004204200001311e+00,-2.722755030600000126e+01,-3.259065832000000285e+01
8.969024124100000606e+00,-2.695532480299999989e+01,-3.190692219399999985e+01
8.989044043999999900e+00,-2.668570054599999963e+01,-3.187260476599999848e+01
9.009063963999999203e+00,-2.647029647700000154e+01,-3.189432716299999981e+01
9.029083883900000274e+00,-2.626835966299999825e+01,-3.150874433399999930e+01
9.049103803799999568e+00,-2.604003254799999922e+01,-3.096076052800000156e+01
9.069123723700000639e+00,-2.587043938500000095e+01,-3.108772919900000176e+01
9.089143643599999933e+00,-2.572246854300000152e+01,-3.115755659099999875e+01
9.109163563600001012e+00,-2.557468313000000038e+01,-3.095595551699999959e+01
9.129183483500000307e+00,-2.550972981299999987e+01,-3.096686784799999970e+01
9.149203403399999601e+00,-2.545053542599999830e+01,-3.063917256299999892e+01
9.169223323299998896e+00,-2.551476028000000085e+01,-3.069291840300000018e+01
9.189243243199999966e+00,-2.568198479699999837e+01,-3.133241726900000046e+01
9.209263163200001046e+00,-2.581089125900000170e+01,-3.113889109100000141e+01
9.229283083100000340e+00,-2.596275602100000057e+01,-3.115824272600000100e+01
9.249303002999999634e+00,-2.613526254099999946e+01,-3.183701969199999837e+01
9.269322922899998929e+00,-2.619701965000000143e+01,-3.242015885499999683e+01
9.289342842800000000e+00,-2.623191651999999863e+01,-3.247890139999999803e+01
9.309362762799999302e+00,-2.617440993299999974e+01,-3.313550276699999841e+01
9.329382682700000373e+00,-2.615789086199999858e+01,-3.359130174500000265e+01
9.349402602599999668e+00,-2.599809520000000163e+01,-3.363656032600000145e+01
9.369422522500000738e+00,-2.577902767799999850e+01,-3.357598485199999772e+01
9.389442442400000033e+00,-2.556950130699999946e+01,-3.327738596100000024e+01
9.409462362399999336e+00,-2.539076054099999880e+01,-3.329743905299999795e+01
9.429482282299998630e+00,-2.525140704600000063e+01,-3.336854327799999709e+01
9.449502202200001477e+00,-2.523579657299999823e+01,-3.318141443399999702e+01
9.469522122100000772e+00,-2.527669396299999960e+01,-3.325054137600000104e+01
9.489542042000000066e+00,-2.541862937499999830e+01,-3.384025797299999994e+01
9.509561961999999369e+00,-2.560947495599999968e+01,-3.409623983699999883e+01
9.529581881900000440e+00,-2.584420760900000147e+01,-3.445767168199999730e+01
9.549601801799999734e+00,-2.603077424499999992e+01,-3.546002519299999989e+01
9.569621721700000805e+00,-2.635993607800000049e+01,-3.618628609400000329e+01
9.589641641600000099e+00,-2.672930950099999947e+01,-3.714718135700000090e+01
9.609661561600001178e+00,-2.716909207300000162e+01,-3.840546232700000218e+01
9.629681481500000473e+00,-2.768730895799999914e+01,-3.978552813200000315e+01
9.649701401399999767e+00,-2.840492077900000112e+01,-4.132645853999999730e+01
9.669721321299999062e+00,-2.912705110799999986e+01,-4.322288449700000257e+01
9.689741241200000132e+00,-2.994242446399999835e+01,-4.534211622899999838e+01
9.709761161200001212e+00,-3.080601123399999963e+01,-4.787022336300000092e+01
9.729781081100000506e+00,-3.171336895199999972e+01,-5.000331080899999847e+01
9.749801000999999800e+00,-3.281057050199999736e+01,-5.014386002599999870e+01
9.769820920899999095e+00,-3.378372686400000191e+01,-4.966783922399999796e+01
9.789840840799998389e+00,-3.457696128199999919e+01,-4.838393591700000229e+01
9.809860760799999468e+00,-3.540107706500000262e+01,-4.620035104200000120e+01
9.829880680700000539e+00,-3.590278644600000035e+01,-4.497520233499999875e+01
9.849900600599999834e+00,-3.625312542900000068e+01,-4.416801774900000055e+01
9.869920520499999128e+00,-3.628219715499999865e+01,-4.309272939299999905e+01
9.889940440400000199e+00,-3.635347134500000266e+01,-4.241424911299999678e+01
9.909960360399999502e+00,-3.638332652500000108e+01,-4.218902295099999833e+01
9.929980280299998796e+00,-3.641019117700000152e+01,-4.188267443899999876e+01
9.950000200200001643e+00,-3.648055470900000330e+01,-4.196349578200000252e+01
9.970020120100000938e+00,-3.682299019700000287e+01,-4.156997807999999850e+01
9.990040040000000232e+00,-3.701600568300000305e+01,-4.144039599300000276e+01
1.001005995999999953e+01,-3.709145930399999713e+01,-4.171032668800000209e+01
1.003007988000000061e+01,-3.723139384600000312e+01,-4.120927756199999692e+01
1.005009979999999992e+01,-3.756299110100000149e+01,-4.066548048100000301e+01
1.007011971999999922e+01,-3.750459196199999923e+01,-4.033668962299999805e+01
1.009013964000000030e+01,-3.732659989999999794e+01,-4.011254638199999789e+01
1.011015955999999960e+01,-3.681854731600000008e+01,-3.928926474200000030e+01
1.013017947900000060e+01,-3.627297854900000118e+01,-3.869007648600000238e+01
1.015019939899999990e+01,-3.573009617799999660e+01,-3.804828350100000023e+01
1.017021931899999920e+01,-3.502773619300000263e+01,-3.748356927700000085e+01
1.019023923900000028e+01,-3.427018654399999775e+01,-3.696587285100000031e+01
1.021025915899999958e+01,-3.357021688900000100e+01,-3.644566870900000310e+01
1.023027907900000066e+01,-3.308806877800000024e+01,-3.579789750100000134e+01
1.025029899899999997e+01,-3.250892440900000224e+01,-3.549236164599999910e+01
1.027031891899999927e+01,-3.220110507599999750e+01,-3.507794939699999759e+01
1.029033883900000035e+01,-3.205001617399999958e+01,-3.468557018599999964e+01
1.031035875899999965e+01,-3.173978424399999909e+01,-3.441671977299999696e+01
1.033037867900000073e+01,-3.172348516099999927e+01,-3.423858555700000039e+01
1.035039859900000003e+01,-3.165029781300000167e+01,-3.398748200400000030e+01
1.037041851899999934e+01,-3.156707916899999944e+01,-3.369136102499999907e+01
1.039043843800000033e+01,-3.165338710300000002e+01,-3.344265863999999766e+01
1.041045835799999963e+01,-3.152582341900000173e+01,-3.325557831999999792e+01
1.043047827800000071e+01,-3.135934993500000090e+01,-3.327545231399999892e+01
1.045049819800000002e+01,-3.133551965699999897e+01,-3.321513622300000179e+01
1.047051811799999932e+01,-3.132410595600000036e+01,-3.332822495399999951e+01
1.049053803800000040e+01,-3.116368146399999972e+01,-3.363269680700000208e+01
1.051055795799999970e+01,-3.099262714099999982e+01,-3.401601474000000280e+01
1.053057787800000078e+01,-3.090158928800000027e+01,-3.424975916599999692e+01
1.055059779800000008e+01,-3.065429331700000048e+01,-3.474133570200000065e+01
1.057061771799999939e+01,-3.047518919899999901e+01,-3.517689719599999876e+01
1.059063763800000046e+01,-3.026297768499999918e+01,-3.556452314199999876e+01
1.061065755799999977e+01,-3.018429068600000065e+01,-3.595711161999999916e+01
1.063067747700000076e+01,-3.013147017600000055e+01,-3.631702604400000212e+01
1.065069739700000007e+01,-2.988309118200000114e+01,-3.668847103099999885e+01
1.067071731699999937e+01,-2.993140962900000090e+01,-3.670236021600000242e+01
1.069073723700000045e+01,-2.993790946200000036e+01,-3.642985498000000177e+01
1.071075715699999975e+01,-2.978013764600000002e+01,-3.639175299099999705e+01
1.073077707700000083e+01,-2.980187134399999849e+01,-3.618278748400000211e+01
1.075079699700000013e+01,-2.969998331600000085e+01,-3.578253883699999705e+01
1.077081691699999944e+01,-2.936404033100000177e+01,-3.570247146500000213e+01
1.079083683700000051e+01,-2.912256895100000165e+01,-3.555243133599999794e+01
1.081085675699999982e+01,-2.873360613899999905e+01,-3.536888184600000073e+01
1.083087667699999912e+01,-2.844479622400000096e+01,-3.529060801800000036e+01
1.085089659700000020e+01,-2.805382164299999914e+01,-3.501157288499999964e+01
1.087091651699999950e+01,-2.764032932599999981e+01,-3.469885175499999974e+01
1.089093643600000050e+01,-2.734904146799999936e+01,-3.444414327100000150e+01
1.091095635599999980e+01,-2.715919236299999895e+01,-3.426834144400000071e+01
1.093097627600000088e+01,-2.684981334600000125e+01,-3.433380309500000038e+01
1.095099619600000018e+01,-2.668714274999999958e+01,-3.451900575300000185e+01
1.097101611599999949e+01,-2.669141734900000174e+01,-3.453613705200000084e+01
1.099103603600000056e+01,-2.659661704399999849e+01,-3.493526516299999685e+01
1.101105595599999987e+01,-2.647977980499999973e+01,-3.549950223300000118e+01
1.103107587599999917e+01,-2.662535305300000132e+01,-3.614125339499999967e+01
1.105109579600000025e+01,-2.684483359700000094e+01,-3.679542511700000063e+01
1.107111571599999955e+01,-2.698601393999999942e+01,-3.762769570399999708e+01
1.109113563600000063e+01,-2.731294461499999926e+01,-3.889130782800000219e+01
1.111115555599999993e+01,-2.767060208799999899e+01,-3.985151123299999654e+01
1.113117547499999915e+01,-2.787892988000000116e+01,-4.119746684599999753e+01
1.115119539500000023e+01,-2.820384977699999851e+01,-4.281893746899999798e+01
1.117121531499999953e+01,-2.835043746999999925e+01,-4.508627933100000007e+01
1.119123523500000061e+01,-2.835407444899999874e+01,-4.651390521199999739e+01
1.121125515499999992e+01,-2.819175271399999971e+01,-4.777777899699999864e+01
1.123127507499999922e+01,-2.792500297400000164e+01,-4.631248669000000007e+01
1.125129499500000030e+01,-2.746451998099999869e+01,-4.391327880600000100e+01
1.127131491499999960e+01,-2.712019329399999990e+01,-4.170809930499999751e+01
1.129133483500000068e+01,-2.680301761400000160e+01,-4.003113217399999968e+01
1.131135475499999998e+01,-2.650089180299999825e+01,-3.802137415100000339e+01
1.133137467499999929e+01,-2.622665674699999983e+01,-3.613490524000000192e+01
1.135139459500000036e+01,-2.580457401800000028e+01,-3.450094244999999660e+01
1.137141451499999967e+01,-2.540926098099999919e+01,-3.308839876399999724e+01
1.139143443400000066e+01,-2.504705049700000075e+01,-3.189141714699999852e+01
1.141145435399999997e+01,-2.471728110700000158e+01,-3.101771661200000096e+01
1.143147427399999927e+01,-2.435118371800000148e+01,-3.029645559900000151e+01
1.145149419400000035e+01,-2.397962327100000124e+01,-2.971421655600000022e+01
1.147151411399999965e+01,-2.373960994600000163e+01,-2.934545371200000119e+01
1.149153403400000073e+01,-2.347008482100000037e+01,-2.907307458900000086e+01
1.151155395400000003e+01,-2.332772910599999960e+01,-2.882081149200000070e+01
1.153157387399999934e+01,-2.322464170199999955e+01,-2.872832485400000024e+01
1.155159379400000041e+01,-2.316173746300000147e+01,-2.877652979400000177e+01
1.157161371399999972e+01,-2.307384569499999927e+01,-2.865930660200000091e+01
1.159163363400000080e+01,-2.313257494300000161e+01,-2.883259718500000091e+01
1.161165355400000010e+01,-2.321910612499999971e+01,-2.885766993800000080e+01
1.163167347299999932e+01,-2.322298422700000131e+01,-2.896012427599999839e+01
1.165169339300000040e+01,-2.331828545300000144e+01,-2.908007345900000118e+01
1.167171331299999970e+01,-2.346781363899999917e+01,-2.924544546899999986e+01
1.169173323300000078e+01,-2.345560677299999952e+01,-2.938165606900000171e+01
1.171175315300000008e+01,-2.335946975299999906e+01,-2.931953505799999959e+01
1.173177307299999939e+01,-2.335356621700000090e+01,-2.915480431399999972e+01
1.175179299300000046e+01,-2.322890848300000144e+01,-2.889218999499999896e+01
1.177181291299999977e+01,-2.312278969700000175e+01,-2.854934514800000045e+01
1.179183283300000085e+01,-2.311164875100000060e+01,-2.822734670399999857e+01
1.181185275300000015e+01,-2.304696900700000128e+01,-2.785218205600000019e+01
1.183187267299999945e+01,-2.303129226400000107e+01,-2.767558460200000070e+01
1.185189259300000053e+01,-2.310317257699999871e+01,-2.753358863200000073e+01
1.187191251299999983e+01,-2.322869908099999847e+01,-2.742181561499999987e+01
1.189193243200000083e+01,-2.339159415399999986e+01,-2.728234264199999970e+01
1.191195235200000013e+01,-2.362318953999999849e+01,-2.726946744700000025e+01
1.193197227199999944e+01,-2.390929279999999935e+01,-2.728006546399999976e+01
1.195199219200000051e+01,-2.420109997999999862e+01,-2.730178061000000156e+01
1.197201211199999982e+01,-2.450815979700000113e+01,-2.746843266799999839e+01
1.199203203199999912e+01,-2.486697751899999886e+01,-2.759829541499999905e+01
1.201205195200000020e+01,-2.529095936899999941e+01,-2.770195125600000097e+01
1.203207187199999950e+01,-2.568593397900000141e+01,-2.793968011500000159e+01
1.205209179200000058e+01,-2.613274115400000142e+01,-2.816226301600000070e+01
1.207211171199999988e+01,-2.654880178100000165e+01,-2.849671354399999856e+01
1.209213163199999919e+01,-2.705015812899999972e+01,-2.875386655399999825e+01
1.211215155200000027e+01,-2.739660498599999983e+01,-2.918925670100000147e+01
1.213217147099999949e+01,-2.775896996599999866e+01,-2.965423667399999985e+01
1.215219139100000056e+01,-2.808329381800000135e+01,-3.018941337200000063e+01
1.217221131099999987e+01,-2.826596284600000075e+01,-3.098196397099999899e+01
1.219223123099999917e+01,-2.838805041799999884e+01,-3.176913005999999839e+01
1.221225115100000025e+01,-2.857026278500000060e+01,-3.265015662100000071e+01
1.223227107099999955e+01,-2.867933190500000151e+01,-3.366475306200000261e+01
1.225229099100000063e+01,-2.886903710500000031e+01,-3.460722571000000158e+01
1.227231091099999993e+01,-2.907821832000000128e+01,-3.542826470600000022e+01
1.229233083099999924e+01,-2.963692807800000040e+01,-3.615697422800000282e+01
1.231235075100000032e+01,-3.011291859600000009e+01,-3.702191273799999749e+01
1.233237067099999962e+01,-3.071557052400000032e+01,-3.740316506799999985e+01
1.235239059100000070e+01,-3.126682626399999876e+01,-3.803914758700000220e+01
1.237241051100000000e+01,-3.181166165799999845e+01,-3.833644731500000091e+01
1.239243042999999922e+01,-3.226269924399999667e+01,-3.820239680099999902e+01
1.241245035000000030e+01,-3.221751834700000217e+01,-3.812494369800000271e+01
1.243247026999999960e+01,-3.235913679400000120e+01,-3.750324931899999825e+01
1.245249019000000068e+01,-3.218878855199999833e+01,-3.723423479000000214e+01
1.247251010999999998e+01,-3.184319050799999928e+01,-3.736247241299999899e+01
1.249253002999999929e+01,-3.170908132099999932e+01,-3.731544575800000274e+01
1.251254995000000036e+01,-3.149105488300000033e+01,-3.712665985600000340e+01
1.253256986999999967e+01,-3.104791639600000153e+01,-3.734167337899999950e+01
1.255258979000000075e+01,-3.067807337800000056e+01,-3.732123082599999719e+01
1.257260971000000005e+01,-3.048594183000000157e+01,-3.684375816800000081e+01
1.259262962999999935e+01,-3.045478000600000001e+01,-3.661750908100000146e+01
1.261264955000000043e+01,-3.033457824299999928e+01,-3.636094528200000298e+01
1.263266946899999965e+01,-3.019908739999999980e+01,-3.558769077499999867e+01
1.265268938900000073e+01,-3.009732092799999847e+01,-3.518329350700000191e+01
1.267270930900000003e+01,-3.020399324999999990e+01,-3.451779732199999984e+01
1.269272922899999934e+01,-3.021736936099999937e+01,-3.397115078200000227e+01
1.271274914900000041e+01,-3.026576288800000114e+01,-3.374950072499999720e+01
1.273276906899999972e+01,-3.057337707900000012e+01,-3.318831253900000178e+01
1.275278898900000080e+01,-3.098734364499999927e+01,-3.281746070100000168e+01
1.277280890900000010e+01,-3.116499455900000015e+01,-3.248847964600000182e+01
1.279282882899999940e+01,-3.148665334500000057e+01,-3.196112879100000015e+01
1.281284874900000048e+01,-3.197088503000000159e+01,-3.139480714400000139e+01
1.283286866899999978e+01,-3.245439389599999913e+01,-3.088759604799999892e+01
1.285288858900000086e+01,-3.261652278700000096e+01,-3.037410134399999961e+01
1.287290850900000017e+01,-3.283941859099999760e+01,-3.006980063399999992e+01
1.289292842799999939e+01,-3.284730410800000300e+01,-2.978324010400000077e+01
1.291294834800000046e+01,-3.267616055999999958e+01,-2.957969740200000075e+01
1.293296826799999977e+01,-3.245575765800000312e+01,-2.973124019600000167e+01
1.295298818800000085e+01,-3.209955532099999687e+01,-2.990231591199999883e+01
1.297300810800000015e+01,-3.168027567900000108e+01,-3.002362220499999879e+01
1.299302802799999945e+01,-3.130099428600000167e+01,-3.033313313100000030e+01
1.301304794800000053e+01,-3.074840018200000102e+01,-3.081705422299999952e+01
1.303306786799999983e+01,-3.025690804099999909e+01,-3.107317233999999928e+01
1.305308778799999914e+01,-2.989809589400000078e+01,-3.150670970699999884e+01
1.307310770800000022e+01,-2.967452752799999871e+01,-3.199858429200000032e+01
1.309312762799999952e+01,-2.941845140899999933e+01,-3.254188013299999938e+01
1.311314754800000060e+01,-2.914291984600000163e+01,-3.338988098299999763e+01
1.313316746699999982e+01,-2.899143359199999992e+01,-3.440554749999999729e+01
1.315318738699999912e+01,-2.872030641399999951e+01,-3.587806122100000294e+01
1.317320730700000020e+01,-2.852914125999999939e+01,-3.726025114699999818e+01
1.319322722699999950e+01,-2.842354946900000101e+01,-3.921300196199999988e+01
1.321324714700000058e+01,-2.835566806499999970e+01,-4.110748443399999985e+01
1.323326706699999988e+01,-2.826366897000000122e+01,-4.294080043200000318e+01
1.325328698699999919e+01,-2.820646964799999878e+01,-4.345839349700000298e+01
1.327330690700000027e+01,-2.809232646499999930e+01,-4.300584242200000062e+01
1.329332682699999957e+01,-2.799010656500000138e+01,-4.182755884200000196e+01
1.331334674700000065e+01,-2.809674215000000075e+01,-4.006723714500000000e+01
1.333336666699999995e+01,-2.811414711800000177e+01,-3.949839494900000147e+01
1.335338658699999925e+01,-2.820733805600000110e+01,-3.906285230700000000e+01
1.337340650700000033e+01,-2.842548961199999979e+01,-3.817418578400000229e+01
1.339342642599999955e+01,-2.872296298599999886e+01,-3.833787970299999870e+01
1.341344634600000063e+01,-2.898169359399999934e+01,-3.868480119499999859e+01
1.343346626599999993e+01,-2.944136451800000032e+01,-3.905235910300000057e+01
1.345348618599999924e+01,-2.991289680099999870e+01,-3.922296189299999725e+01
1.347350610600000032e+01,-3.047887484399999991e+01,-3.986608202800000100e+01
1.349352602599999962e+01,-3.128737685999999840e+01,-4.123153615999999744e+01
1.351354594600000070e+01,-3.191695113300000131e+01,-4.193037770699999811e+01
1.353356586600000000e+01,-3.272171105599999663e+01,-4.275335850799999804e+01
1.355358578599999930e+01,-3.310332760699999710e+01,-4.243757673999999724e+01
1.357360570600000038e+01,-3.333262191499999716e+01,-4.188553937700000063e+01
1.359362562599999968e+01,-3.292124883500000010e+01,-4.028501841799999994e+01
1.361364554600000076e+01,-3.214705897599999673e+01,-3.924513888999999978e+01
1.363366546499999998e+01,-3.127325652700000091e+01,-3.812454250500000086e+01
1.365368538499999929e+01,-3.046524511399999824e+01,-3.744513953399999906e+01
1.367370530500000037e+01,-2.979307516200000094e+01,-3.682480798099999930e+01
1.369372522499999967e+01,-2.915054249499999983e+01,-3.637103806799999717e+01
1.371374514500000075e+01,-2.856898795700000093e+01,-3.619819159899999761e+01
1.373376506500000005e+01,-2.800513839199999921e+01,-3.617121724399999749e+01
1.375378498499999935e+01,-2.765111756599999993e+01,-3.646841038299999838e+01
1.377380490500000043e+01,-2.731915283700000074e+01,-3.681501286099999959e+01
1.379382482499999973e+01,-2.697203500899999895e+01,-3.719812712299999902e+01
1.381384474500000081e+01,-2.695246190900000016e+01,-3.764335208199999983e+01
1.383386466500000012e+01,-2.690031137100000080e+01,-3.869473997299999724e+01
1.385388458499999942e+01,-2.685232050500000156e+01,-4.046626143999999670e+01
1.387390450500000050e+01,-2.701466875199999862e+01,-4.210151513600000328e+01
1.389392442399999972e+01,-2.725173669899999851e+01,-4.412834708599999800e+01
1.391394434400000080e+01,-2.752496202600000075e+01,-4.651696027799999911e+01
1.393396426400000010e+01,-2.776425328399999870e+01,-5.215055610499999972e+01
1.395398418399999940e+01,-2.809442629200000141e+01,-5.476979649399999772e+01
1.397400410400000048e+01,-2.835756898400000026e+01,-5.512167787700000332e+01
1.399402402399999978e+01,-2.864442871700000026e+01,-5.290140488200000135e+01
1.401404394400000086e+01,-2.888422174000000098e+01,-5.127813412599999765e+01
1.403406386400000017e+01,-2.890505696600000007e+01,-5.008884746999999749e+01
1.405408378399999947e+01,-2.899963399099999961e+01,-4.996582756099999756e+01
1.407410370400000055e+01,-2.925963641499999923e+01,-4.895368482800000010e+01
1.409412362399999985e+01,-2.942662024599999882e+01,-4.988292094900000251e+01
1.411414354399999915e+01,-2.962593270700000048e+01,-5.098021207699999735e+01
1.413416346300000015e+01,-3.005908913800000093e+01,-5.117475417899999712e+01
1.415418338299999945e+01,-3.051325843400000082e+01,-5.125892812099999674e+01
1.417420330300000053e+01,-3.106125210700000139e+01,-5.161282665800000302e+01
1.419422322299999983e+01,-3.165831581100000136e+01,-5.164018748699999861e+01
1.421424314299999914e+01,-3.222403167000000224e+01,-5.099076989900000001e+01
1.423426306300000022e+01,-3.283085299199999696e+01,-5.000954895099999931e+01
1.425428298299999952e+01,-3.326696489100000065e+01,-4.953086191999999954e+01
1.427430290300000060e+01,-3.362786634700000121e+01,-4.793533897399999688e+01
1.429432282299999990e+01,-3.403879340000000298e+01,-4.629391683800000123e+01
1.431434274299999920e+01,-3.452372125299999794e+01,-4.586141811000000246e+01
1.433436266300000028e+01,-3.486663268800000282e+01,-4.597307258299999688e+01
1.435438258299999958e+01,-3.489637889000000115e+01,-4.616263006500000188e+01
1.437440250300000066e+01,-3.480179231200000345e+01,-4.501582026599999864e+01
1.439442242199999988e+01,-3.423777720199999663e+01,-4.540644092000000143e+01
1.441444234199999919e+01,-3.361490985100000017e+01,-4.589121534899999943e+01
1.443446226200000027e+01,-3.312007088800000076e+01,-4.706420374900000070e+01
1.445448218199999957e+01,-3.281041388599999920e+01,-4.768160478699999771e+01
1.447450210200000065e+01,-3.255105825900000127e+01,-4.870448847200000131e+01
1.449452202199999995e+01,-3.261074611800000156e+01,-5.083235371699999661e+01
1.451454194199999925e+01,-3.285985407300000105e+01,-5.283447708900000350e+01
1.453456186200000033e+01,-3.308100433599999945e+01,-5.403273363899999993e+01
1.455458178199999963e+01,-3.342404377100000090e+01,-5.554122791000000348e+01
1.457460170200000071e+01,-3.362481287399999985e+01,-5.681267592700000080e+01
1.459462162200000002e+01,-3.353925690700000217e+01,-5.646478712100000052e+01
1.461464154199999932e+01,-3.344577240699999976e+01,-5.764614117499999679e+01
1.463466146100000032e+01,-3.322220669099999668e+01,-5.452638244900000331e+01
1.465468138099999962e+01,-3.280671317699999889e+01,-5.335042511900000051e+01
1.467470130100000070e+01,-3.225287730400000186e+01,-5.234753646600000110e+01
