freq_GHz,S21_dB,S31_dB
1.641733433399999997e+00,-4.818999065300000240e+01,-4.601449071100000054e+01
1.661753353400000188e+00,-5.124992855899999711e+01,-4.501667079300000296e+01
1.681773273299999927e+00,-5.077752852100000069e+01,-4.630133260699999909e+01
1.701793193200000109e+00,-5.121996770100000163e+01,-4.627838609399999825e+01
1.721813113099999848e+00,-5.343461836200000192e+01,-4.598299103699999790e+01
1.741833033000000031e+00,-6.168271189899999740e+01,-4.930627295699999735e+01
1.761852952999999999e+00,-5.104178137499999934e+01,-5.391431011600000289e+01
1.781872872900000182e+00,-4.903279500699999716e+01,-5.083936281100000087e+01
1.801892792799999921e+00,-5.481586880799999761e+01,-5.119925346400000166e+01
1.821912712700000103e+00,-5.015492616099999879e+01,-5.470708690899999738e+01
1.841932632599999842e+00,-4.809218724600000172e+01,-5.949275355399999654e+01
1.861952552599999811e+00,-4.920682560600000244e+01,-5.894712424000000084e+01
1.881972472499999993e+00,-5.008443370999999900e+01,-6.023293535500000218e+01
1.901992392400000176e+00,-4.903771580299999755e+01,-5.685564375399999903e+01
1.922012312299999914e+00,-4.821603906699999698e+01,-5.721500816500000042e+01
1.942032232200000097e+00,-5.026293775100000261e+01,-5.544083735000000246e+01
1.962052152200000066e+00,-5.181956080700000200e+01,-5.862366906700000158e+01
1.982072072099999804e+00,-5.965662101400000239e+01,-7.310262046900000144e+01
2.002091991999999987e+00,-5.292600532499999844e+01,-7.127220745399999657e+01
2.022111911900000170e+00,-4.880585148099999770e+01,-6.119783692600000080e+01
2.042131831799999908e+00,-4.754246419199999707e+01,-5.769178284800000256e+01
2.062151751800000099e+00,-4.404413986699999839e+01,-6.004480235599999816e+01
2.082171671699999838e+00,-4.165097621099999969e+01,-5.723689784500000144e+01
2.102191591600000020e+00,-4.349342479300000264e+01,-5.842440943300000100e+01
2.122211511500000203e+00,-4.451282449899999705e+01,-5.778766193500000270e+01
2.142231431399999941e+00,-4.351937262300000242e+01,-5.295829083000000281e+01
2.162251351400000132e+00,-4.004284356600000194e+01,-4.959501278199999774e+01
2.182271271300000315e+00,-3.950428826099999924e+01,-4.713112657300000308e+01
2.202291191199999609e+00,-4.193373868799999826e+01,-4.605290828999999775e+01
2.222311111099999792e+00,-4.208337315400000023e+01,-4.499116753500000243e+01
2.242331030999999975e+00,-4.176808234800000008e+01,-4.548270921900000019e+01
2.262350951000000165e+00,-4.009391579799999761e+01,-4.585786591200000117e+01
2.282370870899999904e+00,-3.975877212700000030e+01,-4.569654064000000204e+01
2.302390790800000087e+00,-4.119877809399999791e+01,-4.484784651300000036e+01
2.322410710699999825e+00,-3.723193267700000320e+01,-4.273444799899999680e+01
2.342430630600000008e+00,-3.598620088799999905e+01,-4.287712152000000287e+01
2.362450550599999755e+00,-3.669633751399999966e+01,-4.282109363600000052e+01
2.382470470499999937e+00,-3.797936266499999647e+01,-4.297844366000000349e+01
2.402490390400000120e+00,-3.928358542800000208e+01,-4.358888688300000069e+01
2.422510310300000302e+00,-3.748683480199999707e+01,-4.389621813299999786e+01
2.442530230199999597e+00,-3.746359620500000176e+01,-4.463686741000000069e+01
2.462550150199999788e+00,-3.780158891500000351e+01,-4.673029340600000126e+01
2.482570070099999970e+00,-3.921681164400000341e+01,-4.706898519199999953e+01
2.502589990000000153e+00,-4.055507231400000023e+01,-4.652007923800000100e+01
2.522609909899999892e+00,-4.045022169599999984e+01,-4.702661588499999823e+01
2.542629829800000074e+00,-4.100397050000000121e+01,-5.179856147200000294e+01
2.562649749699999813e+00,-4.646497029300000037e+01,-4.946140528400000136e+01
2.582669669700000004e+00,-4.880930541000000034e+01,-4.777872117199999735e+01
2.602689589599999742e+00,-4.939475783700000022e+01,-4.932110148999999666e+01
2.622709509499999925e+00,-4.601362058000000133e+01,-5.577989403200000140e+01
2.642729429400000107e+00,-5.306373733499999901e+01,-6.486061975699999493e+01
2.662749349300000290e+00,-5.826394660599999753e+01,-6.068100591099999974e+01
2.682769269300000037e+00,-4.967605083200000138e+01,-5.342718357900000115e+01
2.702789189199999775e+00,-4.697562356699999953e+01,-5.121710347700000199e+01
2.722809109099999958e+00,-4.440921093699999744e+01,-4.855960975299999660e+01
2.742829029000000141e+00,-4.392101080300000149e+01,-4.639383727700000293e+01
2.762848948899999879e+00,-4.283305328899999864e+01,-4.532377323099999700e+01
2.782868868900000070e+00,-4.160726684699999822e+01,-4.501442996899999827e+01
2.802888788800000253e+00,-4.148445904399999762e+01,-4.437119850999999926e+01
2.822908708699999991e+00,-4.137754700400000019e+01,-4.393425082800000325e+01
2.842928628599999730e+00,-4.254521898200000152e+01,-4.373999196500000153e+01
2.862948548499999912e+00,-4.125787836100000305e+01,-4.342921746199999689e+01
2.882968468500000103e+00,-4.018405488999999875e+01,-4.443076519200000263e+01
2.902988388400000286e+00,-3.999883572299999912e+01,-4.474741694200000097e+01
2.923008308300000024e+00,-4.033907170700000222e+01,-4.542548298599999868e+01
2.943028228199999763e+00,-4.009145353699999959e+01,-4.662740086499999848e+01
2.963048148099999946e+00,-3.924793651499999925e+01,-4.657626416200000108e+01
2.983068068099999692e+00,-3.870212390999999741e+01,-4.666620835700000214e+01
3.003087987999999875e+00,-3.830306061400000317e+01,-4.648560417099999853e+01
3.023107907900000058e+00,-3.801938046299999741e+01,-4.669192255200000119e+01
3.043127827800000240e+00,-3.749476909199999852e+01,-4.628449005899999946e+01
3.063147747699999979e+00,-3.610426649499999741e+01,-4.623756002799999720e+01
3.083167667699999726e+00,-3.486628103399999645e+01,-4.650541119799999734e+01
3.103187587599999908e+00,-3.432394783000000160e+01,-4.617267976099999771e+01
3.123207507500000091e+00,-3.406904085299999707e+01,-4.600063011499999988e+01
3.143227427400000273e+00,-3.326265475299999963e+01,-4.653453422999999844e+01
3.163247347300000012e+00,-3.254470185499999957e+01,-4.752703920300000107e+01
3.183267267300000203e+00,-3.200240100199999915e+01,-4.771105832300000316e+01
3.203287187199999941e+00,-3.158001200800000063e+01,-4.682996603699999838e+01
3.223307107100000124e+00,-3.078301090300000098e+01,-4.682253897199999670e+01
3.243327026999999863e+00,-2.977354449799999969e+01,-4.642567782799999776e+01
3.263346946900000045e+00,-2.908058034000000092e+01,-4.593170526099999762e+01
3.283366866900000236e+00,-2.880086847700000163e+01,-4.525772466200000110e+01
3.303386786799999975e+00,-2.832249089800000164e+01,-4.420504461299999832e+01
3.323406706699999713e+00,-2.788030405800000011e+01,-4.315753525200000240e+01
3.343426626599999896e+00,-2.743154892400000122e+01,-4.239206776799999687e+01
3.363446546500000078e+00,-2.698423195499999849e+01,-4.252391972699999911e+01
3.383466466499999825e+00,-2.671026969300000076e+01,-4.239425941700000067e+01
3.403486386400000008e+00,-2.632877881799999997e+01,-4.222618584899999661e+01
3.423506306300000190e+00,-2.619168375499999968e+01,-4.279660567100000179e+01
3.443526226199999929e+00,-2.645372436099999902e+01,-4.382670122399999713e+01
3.463546146100000112e+00,-2.679223475999999948e+01,-4.429008247699999856e+01
3.483566066099999858e+00,-2.683849235799999988e+01,-4.518692874900000334e+01
3.503585986000000041e+00,-2.699049400999999904e+01,-4.552816130800000138e+01
3.523605905900000224e+00,-2.721407164800000089e+01,-4.575658924300000052e+01
3.543625825800000406e+00,-2.725857020200000136e+01,-4.552274848100000071e+01
3.563645745699999701e+00,-2.726300316700000081e+01,-4.526360864499999792e+01
3.583665665699999892e+00,-2.726596109700000170e+01,-4.530904818300000159e+01
3.603685585600000074e+00,-2.739753716599999933e+01,-4.520450245100000330e+01
3.623705505499999813e+00,-2.718723276800000122e+01,-4.601523883099999779e+01
3.643725425399999995e+00,-2.677728441800000070e+01,-4.696557324599999816e+01
3.663745345300000178e+00,-2.651625405700000115e+01,-4.787883221999999961e+01
3.683765265300000369e+00,-2.636350498599999881e+01,-4.787219374600000066e+01
3.703785185199999663e+00,-2.597390073500000085e+01,-4.850954871399999746e+01
3.723805105099999846e+00,-2.563878974800000066e+01,-4.949222627799999685e+01
3.743825025000000029e+00,-2.556521143200000168e+01,-4.943689652599999818e+01
3.763844944900000211e+00,-2.529634275100000096e+01,-5.156822152200000176e+01
3.783864864899999958e+00,-2.485513513600000124e+01,-5.153749372600000100e+01
3.803884784800000141e+00,-2.458861166999999881e+01,-5.050148041500000318e+01
3.823904704699999879e+00,-2.435436797499999884e+01,-5.041950752999999708e+01
3.843924624600000062e+00,-2.401046743599999900e+01,-5.013399603900000301e+01
3.863944544499999800e+00,-2.359581156400000168e+01,-4.946766084000000063e+01
3.883964464499999991e+00,-2.314348790100000031e+01,-5.008525258400000268e+01
3.903984384400000174e+00,-2.283754920499999841e+01,-5.043453263600000014e+01
3.924004304300000356e+00,-2.257776996999999852e+01,-5.109577246399999950e+01
3.944024224199999651e+00,-2.227292674899999980e+01,-5.052997148499999724e+01
3.964044144099999833e+00,-2.199703592599999880e+01,-5.011108216499999912e+01
3.984064064100000024e+00,-2.170085014100000009e+01,-5.045119639800000044e+01
4.004083984000000207e+00,-2.132917022099999826e+01,-5.081004970099999696e+01
4.024103903900000390e+00,-2.105500507500000040e+01,-5.136881305099999651e+01
4.044123823800000572e+00,-2.095922676800000062e+01,-5.076694487200000339e+01
4.064143743699999867e+00,-2.070619730299999972e+01,-4.991426840700000156e+01
4.084163663700000058e+00,-2.060176531800000177e+01,-4.957107214999999911e+01
4.104183583600000240e+00,-2.066637168800000168e+01,-4.954671729199999675e+01
4.124203503500000423e+00,-2.059835696700000085e+01,-4.815834843900000095e+01
4.144223423399999717e+00,-2.052510094399999829e+01,-4.665803455399999677e+01
4.164243343299999900e+00,-2.048860769099999857e+01,-4.570261604000000233e+01
4.184263263300000091e+00,-2.063590807699999985e+01,-4.442027354399999695e+01
4.204283183199999385e+00,-2.066868895900000069e+01,-4.324181473299999823e+01
4.224303103099999568e+00,-2.055616496200000043e+01,-4.207937988300000143e+01
4.244323022999999750e+00,-2.050536985500000142e+01,-4.081466550399999704e+01
4.264342942899999933e+00,-2.056711735800000085e+01,-4.002705287100000220e+01
4.284362862900000124e+00,-2.064356987700000090e+01,-3.970607897400000041e+01
4.304382782800000307e+00,-2.037389836799999898e+01,-4.009785890700000266e+01
4.324402702699999601e+00,-2.033844255900000064e+01,-4.015370462799999984e+01
4.344422622600000672e+00,-2.055719254999999990e+01,-4.040087621899999704e+01
4.364442542499999966e+00,-2.040666644099999871e+01,-4.145597750999999676e+01
4.384462462500000157e+00,-2.039507121700000170e+01,-4.311626548299999939e+01
4.404482382399999452e+00,-2.015156955000000139e+01,-4.359922293599999676e+01
4.424502302300000522e+00,-2.017257748500000147e+01,-4.314471467399999938e+01
4.444522222199999817e+00,-2.034355101099999885e+01,-4.377488212499999776e+01
4.464542142100000000e+00,-2.024219491099999857e+01,-4.382989667799999722e+01
4.484562062100000190e+00,-2.004861468600000052e+01,-4.357621462699999881e+01
4.504581982000000373e+00,-2.006081829100000036e+01,-4.344232881100000299e+01
4.524601901899999667e+00,-2.015038521500000002e+01,-4.299939857900000106e+01
4.544621821799999850e+00,-2.022223728399999843e+01,-4.268198635699999954e+01
4.564641741700000033e+00,-2.009329738299999946e+01,-4.210824540499999813e+01
4.584661661700000224e+00,-2.000944725300000115e+01,-4.144449876600000238e+01
4.604681581600000406e+00,-1.996990015600000135e+01,-4.113500216100000273e+01
4.624701501499999701e+00,-2.005777140700000061e+01,-4.097999027600000232e+01
4.644721421399999883e+00,-1.985816467900000148e+01,-4.093025191899999982e+01
4.664741341300000066e+00,-1.979223117700000145e+01,-4.068068338300000164e+01
4.684761261300000257e+00,-1.979261304099999919e+01,-4.041142039799999708e+01
4.704781181199999551e+00,-1.977483519600000150e+01,-4.003854511000000116e+01
4.724801101100000622e+00,-1.969308481999999927e+01,-3.958441130899999649e+01
4.744821020999999917e+00,-1.967621421400000159e+01,-3.910997325099999955e+01
4.764840940899999211e+00,-1.974297658800000121e+01,-3.927723528500000327e+01
4.784860860899999402e+00,-1.976258489099999949e+01,-3.927072225700000274e+01
4.804880780800000473e+00,-1.976198916899999958e+01,-3.892262580500000269e+01
4.824900700699999767e+00,-1.980657353100000151e+01,-3.878797731600000276e+01
4.844920620599999950e+00,-1.985903722700000174e+01,-3.918318284099999715e+01
4.864940540500000132e+00,-2.001774652499999974e+01,-3.890785392800000153e+01
4.884960460500000323e+00,-2.017913603099999875e+01,-3.893793062799999660e+01
4.904980380399999618e+00,-2.033963908799999842e+01,-3.871035647600000118e+01
4.925000300299999800e+00,-2.073198548899999949e+01,-3.849689878200000237e+01
4.945020220199999983e+00,-2.089679596399999895e+01,-3.845830454000000032e+01
4.965040140100000166e+00,-2.114360454699999892e+01,-3.859503775299999973e+01
4.985060060100000356e+00,-2.149221870699999926e+01,-3.841458586699999955e+01
5.005079979999999651e+00,-2.194586024299999849e+01,-3.915805950299999694e+01
5.025099899899999834e+00,-2.226277919700000041e+01,-3.953073257900000215e+01
5.045119819800000016e+00,-2.251561861000000064e+01,-3.933654820000000285e+01
5.065139739700000199e+00,-2.299051749299999869e+01,-3.929469598800000085e+01
5.085159659699999501e+00,-2.327463337400000043e+01,-3.929889275400000059e+01
5.105179579600000572e+00,-2.334275480699999861e+01,-3.993340234800000133e+01
5.125199499499999867e+00,-2.357389719600000078e+01,-4.014030721900000032e+01
5.145219419400000049e+00,-2.362501219800000030e+01,-4.028362832500000223e+01
5.165239339300000232e+00,-2.341439648000000062e+01,-4.082312953600000327e+01
5.185259259300000423e+00,-2.321431030500000148e+01,-4.115881282299999810e+01
5.205279179199999717e+00,-2.302412563900000109e+01,-4.140193277400000227e+01
5.225299099100000788e+00,-2.263986652499999863e+01,-4.096649098900000041e+01
5.245319019000000083e+00,-2.230617520099999851e+01,-4.081306679200000076e+01
5.265338938899999377e+00,-2.184572712499999980e+01,-4.117647812300000254e+01
5.285358858899999568e+00,-2.142613556099999883e+01,-4.122606771699999939e+01
5.305378778799999751e+00,-2.092894630600000028e+01,-4.080086414800000227e+01
5.325398698699999933e+00,-2.042242804199999995e+01,-4.077694472499999989e+01
5.345418618600000116e+00,-1.990684297700000016e+01,-4.026287708600000315e+01
5.365438538500000298e+00,-1.939960809500000138e+01,-3.982203991000000087e+01
5.385458458499999601e+00,-1.894653570499999873e+01,-3.954327546999999754e+01
5.405478378399999784e+00,-1.853154678900000008e+01,-3.926760817000000259e+01
5.425498298299999966e+00,-1.817327167399999865e+01,-3.834918779600000249e+01
5.445518218200000149e+00,-1.784542219700000132e+01,-3.778944584999999989e+01
5.465538138100000332e+00,-1.764341421299999979e+01,-3.763185465400000140e+01
5.485558058100000522e+00,-1.739763503300000025e+01,-3.718991853299999661e+01
5.505577977999999817e+00,-1.713257010399999913e+01,-3.679608817399999765e+01
5.525597897900000000e+00,-1.696968536500000013e+01,-3.664782700899999668e+01
5.545617817800000182e+00,-1.688255085100000130e+01,-3.649976063599999776e+01
5.565637737699999477e+00,-1.670950239400000115e+01,-3.634530434300000223e+01
5.585657657699999667e+00,-1.654002603100000002e+01,-3.618764998999999705e+01
5.605677577600000738e+00,-1.645578176500000112e+01,-3.599933578299999937e+01
5.625697497500000033e+00,-1.633056124299999823e+01,-3.603901193499999778e+01
5.645717417399999327e+00,-1.616753080000000153e+01,-3.601761711399999655e+01
5.665737337300000398e+00,-1.590376433299999981e+01,-3.583801662900000196e+01
5.685757257300000589e+00,-1.567196646000000015e+01,-3.575647147800000170e+01
5.705777177199999883e+00,-1.542574836600000054e+01,-3.591446474199999983e+01
5.725797097100000066e+00,-1.522800408800000049e+01,-3.625189617099999850e+01
5.745817017000000249e+00,-1.500830269100000081e+01,-3.654483317900000117e+01
5.765836936899999543e+00,-1.481867233500000047e+01,-3.669993366700000337e+01
5.785856856899999734e+00,-1.463816458900000050e+01,-3.727154036999999676e+01
5.805876776799999917e+00,-1.448261108800000052e+01,-3.762228016299999922e+01
5.825896696700000099e+00,-1.439589129500000020e+01,-3.776275048000000112e+01
5.845916616600000282e+00,-1.428921455400000085e+01,-3.800449612599999938e+01
5.865936536499999576e+00,-1.421628105099999928e+01,-3.848310799899999779e+01
5.885956456499999767e+00,-1.414534165499999929e+01,-3.915953084099999870e+01
5.905976376399999950e+00,-1.419840082500000022e+01,-3.971220349699999730e+01
5.925996296300000132e+00,-1.426545256800000061e+01,-4.027705762099999731e+01
5.946016216199999427e+00,-1.439222756899999922e+01,-4.139682040499999971e+01
5.966036136100000498e+00,-1.444813843700000078e+01,-4.217120116499999938e+01
5.986056056100000689e+00,-1.448311984200000069e+01,-4.283208959200000265e+01
6.006075975999999983e+00,-1.461301727700000086e+01,-4.369256587299999950e+01
6.026095895899999277e+00,-1.465364275499999991e+01,-4.449486197200000248e+01
6.046115815800000348e+00,-1.466445395300000065e+01,-4.541854284000000064e+01
6.066135735699999643e+00,-1.471954387499999939e+01,-4.641423882899999853e+01
6.086155655699999834e+00,-1.479741345999999957e+01,-4.740094307100000037e+01
6.106175575600000016e+00,-1.477106840399999932e+01,-4.935114522599999987e+01
6.126195495500000199e+00,-1.475572968700000054e+01,-4.946104301799999803e+01
6.146215415399999493e+00,-1.482094295799999983e+01,-5.057560329399999688e+01
6.166235335300000564e+00,-1.482158786099999936e+01,-5.044204841999999900e+01
6.186255255299999867e+00,-1.490802954699999994e+01,-4.987380885400000352e+01
6.206275175200000049e+00,-1.496292310800000003e+01,-4.947425187900000054e+01
6.226295095100000232e+00,-1.507498399800000044e+01,-4.796498293599999840e+01
6.246315015000000415e+00,-1.518852994999999950e+01,-4.691555093099999851e+01
6.266334934899999709e+00,-1.530578257500000028e+01,-4.536481114200000064e+01
6.286354854899999900e+00,-1.538903556500000036e+01,-4.360537198099999756e+01
6.306374774800000083e+00,-1.534589486800000024e+01,-4.237118243300000131e+01
6.326394694699999377e+00,-1.540330819799999951e+01,-4.164114040300000141e+01
6.346414614600000448e+00,-1.538313660899999924e+01,-4.062946443199999891e+01
6.366434534499999742e+00,-1.534586994400000037e+01,-3.942594974299999677e+01
6.386454454499999933e+00,-1.541202410700000058e+01,-3.880407043000000300e+01
6.406474374399999228e+00,-1.549586765399999955e+01,-3.833726652600000051e+01
6.426494294300000298e+00,-1.568963751899999970e+01,-3.771028665800000113e+01
6.446514214199999593e+00,-1.593227035600000008e+01,-3.684638851799999770e+01
6.466534134100000664e+00,-1.618747205700000080e+01,-3.640521576399999759e+01
6.486554054099999966e+00,-1.638852088899999870e+01,-3.626212423300000154e+01
6.506573974000000149e+00,-1.676319923899999864e+01,-3.577898970900000108e+01
6.526593893899999443e+00,-1.708339726899999889e+01,-3.548461882299999814e+01
6.546613813800000514e+00,-1.751257972399999829e+01,-3.536308108099999714e+01
6.566633733699999809e+00,-1.794082202499999923e+01,-3.528453262400000057e+01
6.586653653700000000e+00,-1.828942668399999860e+01,-3.483953503800000107e+01
6.606673573600000182e+00,-1.883080554300000031e+01,-3.408243525400000351e+01
6.626693493500000365e+00,-1.911633185399999846e+01,-3.377631331599999953e+01
6.646713413399999659e+00,-1.928101910299999844e+01,-3.346313046800000279e+01
6.666733333299999842e+00,-1.932510851600000024e+01,-3.296178176499999779e+01
6.686753253300000033e+00,-1.952961387199999876e+01,-3.218825376800000271e+01
6.706773173200000215e+00,-1.951205722299999934e+01,-3.187422562900000145e+01
6.726793093100000398e+00,-1.941478157499999924e+01,-3.126657707000000030e+01
6.746813012999999692e+00,-1.945054371899999879e+01,-3.087540534600000086e+01
6.766832932899999875e+00,-1.942495000599999955e+01,-3.028503940899999947e+01
6.786852852899999178e+00,-1.950683650899999932e+01,-2.973079119499999834e+01
6.806872772800000249e+00,-1.954710528800000091e+01,-2.951467403599999884e+01
6.826892692699999543e+00,-1.946701699100000127e+01,-2.910912337399999927e+01
6.846912612600000614e+00,-1.971906939999999864e+01,-2.875536995199999879e+01
6.866932532499999908e+00,-2.002449647399999932e+01,-2.849852391399999973e+01
6.886952452500000099e+00,-2.025955425700000134e+01,-2.840161450000000087e+01
6.906972372399999394e+00,-2.034822715800000026e+01,-2.824233030999999983e+01
6.926992292300000464e+00,-2.089882530399999894e+01,-2.779921944199999828e+01
6.947012212199999759e+00,-2.128979726100000036e+01,-2.745176318800000104e+01
6.967032132099999941e+00,-2.165069034100000067e+01,-2.720448667000000142e+01
6.987052052100000132e+00,-2.206857892500000062e+01,-2.698300867100000033e+01
7.007071972000000315e+00,-2.231286228700000152e+01,-2.693924495299999933e+01
7.027091891899999609e+00,-2.299814700399999978e+01,-2.659593618799999959e+01
7.047111811799999792e+00,-2.336739587599999979e+01,-2.656938489199999864e+01
7.067131731699999975e+00,-2.358405266200000128e+01,-2.671900141200000078e+01
7.087151651700000166e+00,-2.421251713699999897e+01,-2.652560061799999858e+01
7.107171571600000348e+00,-2.477875096900000074e+01,-2.633671638699999917e+01
7.127191491499999643e+00,-2.461817687099999930e+01,-2.622644010799999847e+01
7.147211411399999825e+00,-2.444410911099999950e+01,-2.639280254999999897e+01
7.167231331300000008e+00,-2.406951379599999896e+01,-2.621914866799999899e+01
7.187251251300000199e+00,-2.336618962600000060e+01,-2.599752958999999919e+01
7.207271171199999493e+00,-2.257005854299999825e+01,-2.592864724900000084e+01
7.227291091100000564e+00,-2.177492752799999920e+01,-2.583291746900000163e+01
7.247311010999999858e+00,-2.122164521599999887e+01,-2.579980614899999836e+01
7.267330930900000041e+00,-2.067230967600000113e+01,-2.552812570300000061e+01
7.287350850899999344e+00,-2.001660632300000131e+01,-2.554170996199999877e+01
7.307370770800000415e+00,-1.969582307099999952e+01,-2.565356935100000157e+01
7.327390690699999709e+00,-1.939721578099999988e+01,-2.581847840600000055e+01
