freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.920206201299999904e+01,-2.633615991299999948e+01
7.367430530500000074e+00,-1.892081948899999944e+01,-2.633056102800000176e+01
7.387450450500000265e+00,-1.874941210300000094e+01,-2.678852420500000164e+01
7.407470370399999560e+00,-1.866773876199999904e+01,-2.694349452200000172e+01
7.427490290300000630e+00,-1.866126551700000036e+01,-2.719322503400000102e+01
7.447510210199999925e+00,-1.858628485699999899e+01,-2.730991491600000032e+01
7.467530130100000108e+00,-1.851636525500000019e+01,-2.747005732899999941e+01
7.487550050100000298e+00,-1.854214254900000114e+01,-2.802868773000000147e+01
7.507569969999999593e+00,-1.847729099600000069e+01,-2.831921231200000122e+01
7.527589889899999775e+00,-1.832952087299999988e+01,-2.864315585199999958e+01
7.547609809799999958e+00,-1.824410087100000055e+01,-2.896284574699999936e+01
7.567629729700000141e+00,-1.817065786199999877e+01,-2.949695938300000009e+01
7.587649649600000323e+00,-1.810446235799999926e+01,-3.011756370499999846e+01
7.607669569600000514e+00,-1.803968884700000075e+01,-3.052607126099999846e+01
7.627689489499999809e+00,-1.792704700599999867e+01,-3.120677711700000145e+01
7.647709409399999991e+00,-1.784045482100000157e+01,-3.204677284000000270e+01
7.667729329300000174e+00,-1.773783724899999825e+01,-3.317841876100000320e+01
7.687749249199999468e+00,-1.761586061499999900e+01,-3.418592642699999828e+01
7.707769169199999659e+00,-1.747174884800000072e+01,-3.534819634000000121e+01
7.727789089100000730e+00,-1.742851755399999902e+01,-3.625997468599999962e+01
7.747809009000000025e+00,-1.737966364300000066e+01,-3.762407239600000253e+01
7.767828928899999319e+00,-1.729222262800000109e+01,-3.906225632099999956e+01
7.787848848800000390e+00,-1.729847900100000047e+01,-3.964712900899999681e+01
7.807868768800000581e+00,-1.739995583099999976e+01,-4.053668445299999945e+01
7.827888688699999875e+00,-1.738113922400000178e+01,-4.232326980799999916e+01
7.847908608600000058e+00,-1.739849065900000014e+01,-4.409386385500000216e+01
7.867928528500000240e+00,-1.758225600800000166e+01,-4.566629910700000039e+01
7.887948448399999535e+00,-1.778444496599999880e+01,-4.691922234799999814e+01
7.907968368399999726e+00,-1.793259462099999979e+01,-4.889694050899999667e+01
7.927988288299999908e+00,-1.816176062199999919e+01,-5.375409479300000015e+01
7.948008208200000091e+00,-1.841070350700000091e+01,-5.637190273600000268e+01
7.968028128100000274e+00,-1.878199538300000171e+01,-5.064576926000000157e+01
7.988048047999999568e+00,-1.906817129899999941e+01,-4.908767042800000269e+01
8.008067968000000647e+00,-1.930170772299999982e+01,-4.642047472499999827e+01
8.028087887899999942e+00,-1.955946175200000070e+01,-4.382308100899999914e+01
8.048107807800001012e+00,-1.981141308400000156e+01,-4.301732954799999931e+01
8.068127727700000307e+00,-1.993325791699999883e+01,-4.268022000900000279e+01
8.088147647599999601e+00,-1.988752497500000160e+01,-4.312197346800000020e+01
8.108167567600000680e+00,-2.000689742699999840e+01,-4.263069384199999945e+01
8.128187487499999975e+00,-2.024190311499999950e+01,-4.316253248799999653e+01
8.148207407399999269e+00,-2.017845346600000056e+01,-4.469297133500000285e+01
8.168227327300000340e+00,-2.017966638400000079e+01,-4.667634504400000139e+01
8.188247247199999634e+00,-2.016397163299999917e+01,-4.884998126499999671e+01
8.208267167199998937e+00,-2.027365863900000065e+01,-4.880249113299999664e+01
8.228287087100000008e+00,-2.029864093300000150e+01,-4.995136378800000188e+01
8.248307006999999302e+00,-2.016149102900000045e+01,-5.760113012299999724e+01
8.268326926900000373e+00,-2.015660453099999927e+01,-5.622418116899999774e+01
8.288346846799999668e+00,-2.015369316399999988e+01,-6.351762690000000333e+01
8.308366766800000747e+00,-2.009527724300000173e+01,-6.380374194499999874e+01
8.328386686700000041e+00,-1.974225600100000122e+01,-5.201562679199999906e+01
8.348406606600001112e+00,-1.961143011300000083e+01,-4.912126110900000242e+01
8.368426526500000406e+00,-1.957274360299999927e+01,-4.875644642299999987e+01
8.388446446399999701e+00,-1.926773987199999993e+01,-4.623128602599999937e+01
8.408466366399999004e+00,-1.898261701899999920e+01,-4.440254666100000236e+01
8.428486286300000074e+00,-1.879440151100000023e+01,-4.207467644599999801e+01
8.448506206199999369e+00,-1.857943010299999997e+01,-4.210915857599999867e+01
8.468526126100000440e+00,-1.825408524599999893e+01,-4.279012190000000260e+01
8.488546045999999734e+00,-1.788404354500000082e+01,-4.136871843400000159e+01
8.508565966000000813e+00,-1.765551107199999947e+01,-4.112103533799999866e+01
8.528585885900000108e+00,-1.743278753999999964e+01,-4.125325174299999986e+01
8.548605805799999402e+00,-1.731544541699999940e+01,-4.102354184600000053e+01
8.568625725700000473e+00,-1.715275187700000004e+01,-3.917798362500000309e+01
8.588645645599999767e+00,-1.711525494300000005e+01,-3.798820564100000041e+01
8.608665565600000846e+00,-1.717013022000000078e+01,-3.685168939799999777e+01
8.628685485500000141e+00,-1.722078936300000152e+01,-3.614215417599999824e+01
8.648705405399999435e+00,-1.729688557600000109e+01,-3.495143228399999913e+01
8.668725325299998730e+00,-1.732203581599999964e+01,-3.394350875500000342e+01
8.688745245200001577e+00,-1.732729316400000030e+01,-3.346849685800000174e+01
8.708765165200000880e+00,-1.746794128799999868e+01,-3.340570173300000079e+01
8.728785085100000174e+00,-1.749024906400000035e+01,-3.300456825500000235e+01
8.748805004999999468e+00,-1.752316689699999941e+01,-3.262794839099999678e+01
8.768824924899998763e+00,-1.748216826100000176e+01,-3.247516247699999781e+01
8.788844844799999834e+00,-1.752732279900000023e+01,-3.234052169600000326e+01
8.808864764799999136e+00,-1.756189771800000088e+01,-3.231199295199999710e+01
8.828884684700000207e+00,-1.748727494599999943e+01,-3.196719852900000092e+01
8.848904604599999502e+00,-1.740990509499999916e+01,-3.207908845099999695e+01
8.868924524500000572e+00,-1.746898476599999839e+01,-3.212915490700000021e+01
8.888944444399999867e+00,-1.763768939999999930e+01,-3.244823192399999812e+01
8.908964364399999170e+00,-1.776361822699999848e+01,-3.287429238400000031e+01
8.928984284299998464e+00,-1.808491615100000161e+01,-3.298402936899999816e+01
8.949004204200001311e+00,-1.862156963600000026e+01,-3.350682264299999957e+01
8.969024124100000606e+00,-1.900053723799999972e+01,-3.384907455300000123e+01
8.989044043999999900e+00,-1.933900607300000019e+01,-3.376699192600000288e+01
9.009063963999999203e+00,-1.967373926200000156e+01,-3.338497055900000277e+01
9.029083883900000274e+00,-1.980984034300000118e+01,-3.284625040000000240e+01
9.049103803799999568e+00,-1.981139499800000081e+01,-3.216357948000000277e+01
9.069123723700000639e+00,-1.990294050800000036e+01,-3.129601249599999946e+01
9.089143643599999933e+00,-1.987537283400000021e+01,-3.049382196899999897e+01
9.109163563600001012e+00,-1.985660355999999993e+01,-2.985261295800000170e+01
9.129183483500000307e+00,-1.988519979499999835e+01,-2.945907447300000115e+01
9.149203403399999601e+00,-1.987816267499999867e+01,-2.891062179500000084e+01
9.169223323299998896e+00,-1.984828053200000042e+01,-2.843284660000000130e+01
9.189243243199999966e+00,-1.994940852099999873e+01,-2.827090656000000024e+01
9.209263163200001046e+00,-2.000234332899999856e+01,-2.808698550400000116e+01
9.229283083100000340e+00,-2.004454430499999873e+01,-2.794948333600000012e+01
9.249303002999999634e+00,-2.036180109000000016e+01,-2.788044390800000016e+01
9.269322922899998929e+00,-2.077686026299999966e+01,-2.779597835899999936e+01
9.289342842800000000e+00,-2.107292612599999870e+01,-2.774570638699999847e+01
9.309362762799999302e+00,-2.157940408700000035e+01,-2.776775182400000119e+01
9.329382682700000373e+00,-2.227882756800000053e+01,-2.783665179400000156e+01
9.349402602599999668e+00,-2.283326231499999892e+01,-2.778907796500000060e+01
9.369422522500000738e+00,-2.334615823000000034e+01,-2.783302186899999953e+01
9.389442442400000033e+00,-2.407592259400000145e+01,-2.788061120800000126e+01
9.409462362399999336e+00,-2.481445209600000013e+01,-2.781684504800000113e+01
9.429482282299998630e+00,-2.560241729599999871e+01,-2.774408300099999991e+01
9.449502202200001477e+00,-2.651424638900000019e+01,-2.797694209200000159e+01
9.469522122100000772e+00,-2.728719222599999839e+01,-2.808727820000000008e+01
9.489542042000000066e+00,-2.813202204399999928e+01,-2.808666343999999881e+01
9.509561961999999369e+00,-2.911591984300000036e+01,-2.840437546800000135e+01
9.529581881900000440e+00,-2.948010272100000151e+01,-2.871270275399999861e+01
9.549601801799999734e+00,-2.943111982799999993e+01,-2.891132271700000089e+01
9.569621721700000805e+00,-2.957915709499999934e+01,-2.917134819500000020e+01
9.589641641600000099e+00,-2.897020197599999847e+01,-2.967695694400000050e+01
9.609661561600001178e+00,-2.809540558200000149e+01,-3.023994336100000169e+01
9.629681481500000473e+00,-2.742829791500000169e+01,-3.097853229600000091e+01
9.649701401399999767e+00,-2.701030207499999847e+01,-3.191524121300000161e+01
9.669721321299999062e+00,-2.643830442200000164e+01,-3.324746655799999928e+01
9.689741241200000132e+00,-2.591324122299999999e+01,-3.478687144999999958e+01
9.709761161200001212e+00,-2.565419693500000164e+01,-3.691145730400000247e+01
9.729781081100000506e+00,-2.533790589699999884e+01,-3.952987261399999852e+01
9.749801000999999800e+00,-2.498760444999999919e+01,-4.239644644599999879e+01
9.769820920899999095e+00,-2.477818799699999985e+01,-4.582231037599999723e+01
9.789840840799998389e+00,-2.448962835400000060e+01,-4.715037904100000077e+01
9.809860760799999468e+00,-2.407937567500000142e+01,-4.351167921399999727e+01
9.829880680700000539e+00,-2.392286932100000030e+01,-4.105275813400000118e+01
9.849900600599999834e+00,-2.368706610799999979e+01,-3.920500960300000060e+01
9.869920520499999128e+00,-2.335721010800000030e+01,-3.733209492600000345e+01
9.889940440400000199e+00,-2.321954432800000134e+01,-3.605257780499999853e+01
9.909960360399999502e+00,-2.314808794800000058e+01,-3.493857986100000090e+01
9.929980280299998796e+00,-2.301886221099999830e+01,-3.404573803200000270e+01
9.950000200200001643e+00,-2.302972987100000068e+01,-3.343050078200000286e+01
9.970020120100000938e+00,-2.308206238900000073e+01,-3.292882264299999662e+01
9.990040040000000232e+00,-2.296061054000000112e+01,-3.251960220800000201e+01
1.001005995999999953e+01,-2.308244166100000072e+01,-3.219023651599999880e+01
1.003007988000000061e+01,-2.318318492399999897e+01,-3.184946001699999840e+01
1.005009979999999992e+01,-2.311632378299999857e+01,-3.157678978999999941e+01
1.007011971999999922e+01,-2.309883640400000004e+01,-3.122126878199999922e+01
1.009013964000000030e+01,-2.328691303500000132e+01,-3.097163521699999933e+01
1.011015955999999960e+01,-2.343464912600000005e+01,-3.071767808699999946e+01
1.013017947900000060e+01,-2.360910679699999903e+01,-3.024032715999999965e+01
1.015019939899999990e+01,-2.392016309699999965e+01,-2.993236896899999877e+01
1.017021931899999920e+01,-2.425081197000000088e+01,-2.957023024900000152e+01
1.019023923900000028e+01,-2.460721464099999878e+01,-2.912261011900000085e+01
1.021025915899999958e+01,-2.497905480000000011e+01,-2.874511366999999851e+01
1.023027907900000066e+01,-2.544625024500000166e+01,-2.843528768899999903e+01
1.025029899899999997e+01,-2.586490360000000166e+01,-2.814981076400000148e+01
1.027031891899999927e+01,-2.634768198700000141e+01,-2.790391513499999832e+01
1.029033883900000035e+01,-2.682921179399999900e+01,-2.769496630700000139e+01
1.031035875899999965e+01,-2.721346618600000156e+01,-2.759765168399999880e+01
1.033037867900000073e+01,-2.754947885800000051e+01,-2.748869909300000103e+01
1.035039859900000003e+01,-2.774015555000000077e+01,-2.746803991899999886e+01
1.037041851899999934e+01,-2.786969803999999939e+01,-2.741575140300000157e+01
1.039043843800000033e+01,-2.789675218200000018e+01,-2.730909495299999890e+01
1.041045835799999963e+01,-2.794327922300000111e+01,-2.717946099899999979e+01
1.043047827800000071e+01,-2.783284561700000026e+01,-2.696646693299999953e+01
1.045049819800000002e+01,-2.766698368400000163e+01,-2.673259108499999925e+01
1.047051811799999932e+01,-2.759073231800000059e+01,-2.652907490500000165e+01
1.049053803800000040e+01,-2.748257560500000096e+01,-2.617934267700000106e+01
1.051055795799999970e+01,-2.720018291399999910e+01,-2.596590784700000043e+01
1.053057787800000078e+01,-2.702607392000000175e+01,-2.596463515299999969e+01
1.055059779800000008e+01,-2.672358454900000169e+01,-2.586034196099999960e+01
1.057061771799999939e+01,-2.639949062399999846e+01,-2.589213854200000142e+01
1.059063763800000046e+01,-2.608464926399999939e+01,-2.605971303899999825e+01
1.061065755799999977e+01,-2.566864673299999922e+01,-2.629048870500000135e+01
1.063067747700000076e+01,-2.507912471799999921e+01,-2.665107219600000121e+01
1.065069739700000007e+01,-2.471456412299999883e+01,-2.718600968000000151e+01
1.067071731699999937e+01,-2.418509323299999991e+01,-2.778961907700000111e+01
1.069073723700000045e+01,-2.364118317300000172e+01,-2.854671850200000094e+01
1.071075715699999975e+01,-2.325487054699999945e+01,-2.933306092799999831e+01
1.073077707700000083e+01,-2.293981459600000150e+01,-3.012797842000000159e+01
1.075079699700000013e+01,-2.258198273200000017e+01,-3.094560513400000090e+01
1.077081691699999944e+01,-2.231735361300000164e+01,-3.163346310500000058e+01
1.079083683700000051e+01,-2.212153988700000085e+01,-3.219027082299999876e+01
1.081085675699999982e+01,-2.187469439099999846e+01,-3.308799538699999943e+01
1.083087667699999912e+01,-2.184528782800000002e+01,-3.368517415400000203e+01
1.085089659700000020e+01,-2.181119766699999829e+01,-3.441488832999999659e+01
1.087091651699999950e+01,-2.177796431699999857e+01,-3.497970353699999890e+01
1.089093643600000050e+01,-2.181996836000000073e+01,-3.503345260999999766e+01
1.091095635599999980e+01,-2.200015489500000143e+01,-3.536408654499999926e+01
1.093097627600000088e+01,-2.211513511500000106e+01,-3.496375390400000072e+01
1.095099619600000018e+01,-2.219951858199999961e+01,-3.433748726099999971e+01
1.097101611599999949e+01,-2.239411147099999866e+01,-3.420208745200000067e+01
1.099103603600000056e+01,-2.251091229100000035e+01,-3.385354679299999958e+01
1.101105595599999987e+01,-2.269044102399999829e+01,-3.308459491600000035e+01
1.103107587599999917e+01,-2.302053625399999959e+01,-3.289564231399999983e+01
1.105109579600000025e+01,-2.317354472599999937e+01,-3.247352209200000317e+01
1.107111571599999955e+01,-2.343538083900000046e+01,-3.175686450799999960e+01
1.109113563600000063e+01,-2.383214710900000100e+01,-3.167977971499999867e+01
1.111115555599999993e+01,-2.408150058900000090e+01,-3.160587406799999854e+01
1.113117547499999915e+01,-2.446235171100000017e+01,-3.146692978000000096e+01
1.115119539500000023e+01,-2.483151269200000044e+01,-3.183186651600000161e+01
1.117121531499999953e+01,-2.520524881700000108e+01,-3.227818928500000339e+01
1.119123523500000061e+01,-2.550878360000000100e+01,-3.304816818300000136e+01
1.121125515499999992e+01,-2.575828238400000103e+01,-3.424113441299999749e+01
1.123127507499999922e+01,-2.602115665599999872e+01,-3.554512180100000052e+01
1.125129499500000030e+01,-2.624399294699999885e+01,-3.698150463599999682e+01
1.127131491499999960e+01,-2.654417815500000088e+01,-3.814108539099999717e+01
1.129133483500000068e+01,-2.705193378699999940e+01,-3.859142548999999889e+01
1.131135475499999998e+01,-2.729376054999999823e+01,-3.815705546299999895e+01
1.133137467499999929e+01,-2.747852915800000062e+01,-3.763379176400000148e+01
1.135139459500000036e+01,-2.766481436100000124e+01,-3.715320539199999672e+01
1.137141451499999967e+01,-2.742773145199999973e+01,-3.678031243499999903e+01
1.139143443400000066e+01,-2.696173757100000046e+01,-3.610237697299999837e+01
1.141145435399999997e+01,-2.642484698100000173e+01,-3.570703405999999802e+01
1.143147427399999927e+01,-2.576632906700000092e+01,-3.549232635100000266e+01
1.145149419400000035e+01,-2.497337320600000155e+01,-3.479305687600000141e+01
1.147151411399999965e+01,-2.436729725800000068e+01,-3.435097409600000162e+01
1.149153403400000073e+01,-2.399598125500000023e+01,-3.391824618799999769e+01
1.151155395400000003e+01,-2.371035489799999851e+01,-3.356364097499999843e+01
1.153157387399999934e+01,-2.360354064899999926e+01,-3.343234557200000268e+01
1.155159379400000041e+01,-2.354565076600000140e+01,-3.338049813899999663e+01
1.157161371399999972e+01,-2.351812574899999930e+01,-3.350688090799999941e+01
1.159163363400000080e+01,-2.366696687600000004e+01,-3.387756542700000040e+01
1.161165355400000010e+01,-2.387441434500000170e+01,-3.436965361400000063e+01
1.163167347299999932e+01,-2.395863494800000026e+01,-3.497620313000000181e+01
1.165169339300000040e+01,-2.425710660700000076e+01,-3.595228171600000167e+01
1.167171331299999970e+01,-2.472339345800000032e+01,-3.694168129300000203e+01
1.169173323300000078e+01,-2.491017464899999823e+01,-3.812220425900000009e+01
1.171175315300000008e+01,-2.507592440399999845e+01,-3.966967138799999759e+01
1.173177307299999939e+01,-2.546719204000000047e+01,-4.142769724400000086e+01
1.175179299300000046e+01,-2.569365383099999889e+01,-4.364557152599999768e+01
1.177181291299999977e+01,-2.579849373900000131e+01,-4.707316787700000305e+01
1.179183283300000085e+01,-2.611136427299999951e+01,-5.145033209199999646e+01
1.181185275300000015e+01,-2.636061288399999825e+01,-5.636060614600000207e+01
1.183187267299999945e+01,-2.651792341199999825e+01,-6.007620426399999758e+01
1.185189259300000053e+01,-2.678981173900000101e+01,-5.353079964599999840e+01
1.187191251299999983e+01,-2.707064936600000138e+01,-4.990479911100000265e+01
1.189193243200000083e+01,-2.710273644300000129e+01,-4.868967628099999700e+01
1.191195235200000013e+01,-2.725712153799999982e+01,-4.726916074100000031e+01
1.193197227199999944e+01,-2.743588702699999970e+01,-4.692650498999999797e+01
1.195199219200000051e+01,-2.752652052199999844e+01,-4.639049687100000341e+01
1.197201211199999982e+01,-2.766816753000000162e+01,-4.621043316200000106e+01
1.199203203199999912e+01,-2.770002630000000110e+01,-4.721663102899999842e+01
1.201205195200000020e+01,-2.746351850099999936e+01,-4.800175026000000145e+01
1.203207187199999950e+01,-2.743472701399999991e+01,-4.739868423400000097e+01
1.205209179200000058e+01,-2.712631202100000039e+01,-4.643501464799999923e+01
1.207211171199999988e+01,-2.645187470600000168e+01,-4.597237678999999844e+01
1.209213163199999919e+01,-2.592143671999999910e+01,-4.449477809500000092e+01
1.211215155200000027e+01,-2.537919010399999920e+01,-4.292366804600000307e+01
1.213217147099999949e+01,-2.465308399699999953e+01,-4.166872941199999758e+01
1.215219139100000056e+01,-2.402536124499999914e+01,-4.063349454800000160e+01
1.217221131099999987e+01,-2.362228895699999853e+01,-3.993947551499999804e+01
1.219223123099999917e+01,-2.314204646199999971e+01,-3.885452490600000175e+01
1.221225115100000025e+01,-2.263661064000000067e+01,-3.809339538399999725e+01
1.223227107099999955e+01,-2.235554231600000108e+01,-3.727951510300000137e+01
1.225229099100000063e+01,-2.219512731800000083e+01,-3.716136651699999760e+01
1.227231091099999993e+01,-2.197369515800000173e+01,-3.672408036099999862e+01
1.229233083099999924e+01,-2.191414667900000168e+01,-3.653324853000000161e+01
1.231235075100000032e+01,-2.183483652600000013e+01,-3.676907599700000162e+01
1.233237067099999962e+01,-2.175667200699999881e+01,-3.722950380700000039e+01
1.235239059100000070e+01,-2.185223027800000040e+01,-3.760470362000000222e+01
1.237241051100000000e+01,-2.194393173799999985e+01,-3.826905648299999996e+01
1.239243042999999922e+01,-2.187195081400000163e+01,-3.924664084599999825e+01
1.241245035000000030e+01,-2.203261096199999969e+01,-4.075651735999999659e+01
1.243247026999999960e+01,-2.220058639999999883e+01,-4.175582233099999740e+01
1.245249019000000068e+01,-2.219757175100000168e+01,-4.303613722499999739e+01
1.247251010999999998e+01,-2.234599667599999862e+01,-4.407843634700000024e+01
1.249253002999999929e+01,-2.257396511299999986e+01,-4.537932738699999646e+01
1.251254995000000036e+01,-2.266394932600000089e+01,-4.637872335200000151e+01
1.253256986999999967e+01,-2.279933084800000032e+01,-4.813432669000000175e+01
1.255258979000000075e+01,-2.303422656800000112e+01,-5.099824985899999774e+01
1.257260971000000005e+01,-2.323477235600000057e+01,-5.309863993999999821e+01
1.259262962999999935e+01,-2.336623854600000172e+01,-5.817224658300000328e+01
1.261264955000000043e+01,-2.374308862000000175e+01,-5.873213323600000280e+01
1.263266946899999965e+01,-2.402414853100000158e+01,-6.130941035000000028e+01
1.265268938900000073e+01,-2.441548855599999968e+01,-5.809437632800000273e+01
1.267270930900000003e+01,-2.486103088100000136e+01,-5.756237762500000343e+01
1.269272922899999934e+01,-2.537164090399999949e+01,-5.502614582300000023e+01
1.271274914900000041e+01,-2.582592400300000079e+01,-5.326520009099999697e+01
1.273276906899999972e+01,-2.647319778299999982e+01,-5.222575645700000280e+01
1.275278898900000080e+01,-2.708764048300000127e+01,-5.081018273699999810e+01
1.277280890900000010e+01,-2.750124101500000151e+01,-4.922597064699999692e+01
1.279282882899999940e+01,-2.801727726500000060e+01,-4.837990122200000087e+01
1.281284874900000048e+01,-2.842329077500000167e+01,-4.846319565699999998e+01
1.283286866899999978e+01,-2.877179497299999866e+01,-4.807238517999999772e+01
1.285288858900000086e+01,-2.897408447600000159e+01,-4.784467026600000139e+01
1.287290850900000017e+01,-2.907220463299999835e+01,-4.805325066700000036e+01
1.289292842799999939e+01,-2.899747280800000127e+01,-4.958328105199999669e+01
1.291294834800000046e+01,-2.898587970999999897e+01,-5.070658449900000164e+01
1.293296826799999977e+01,-2.900691313200000110e+01,-5.311736902900000246e+01
1.295298818800000085e+01,-2.899406520899999862e+01,-5.262720463800000203e+01
1.297300810800000015e+01,-2.916841561000000027e+01,-4.991319128599999999e+01
1.299302802799999945e+01,-2.943066682899999975e+01,-4.833437166299999888e+01
1.301304794800000053e+01,-2.975793813399999976e+01,-4.583431137899999896e+01
1.303306786799999983e+01,-3.004303389700000082e+01,-4.444593782199999765e+01
1.305308778799999914e+01,-3.030523401900000025e+01,-4.318958716899999928e+01
1.307310770800000022e+01,-3.056768277999999839e+01,-4.222940417400000257e+01
1.309312762799999952e+01,-3.079502266100000085e+01,-4.205805311200000318e+01
1.311314754800000060e+01,-3.093119821599999852e+01,-4.196930083800000233e+01
1.313316746699999982e+01,-3.087560207699999992e+01,-4.215906636199999724e+01
1.315318738699999912e+01,-3.066776268599999966e+01,-4.211475951700000309e+01
1.317320730700000020e+01,-3.074589985900000144e+01,-4.214798575799999725e+01
1.319322722699999950e+01,-3.053322088099999831e+01,-4.311795153900000344e+01
1.321324714700000058e+01,-3.039716294300000143e+01,-4.310208989899999921e+01
1.323326706699999988e+01,-3.037692932499999898e+01,-4.264857106800000253e+01
1.325328698699999919e+01,-3.059415247200000110e+01,-4.312597001000000319e+01
1.327330690700000027e+01,-3.079659431900000044e+01,-4.314720184000000103e+01
1.329332682699999957e+01,-3.101279678999999945e+01,-4.287412513299999972e+01
1.331334674700000065e+01,-3.093361864299999908e+01,-4.263399540799999698e+01
1.333336666699999995e+01,-3.066627723399999894e+01,-4.296641197600000339e+01
1.335338658699999925e+01,-3.041477688399999835e+01,-4.347516913100000124e+01
1.337340650700000033e+01,-3.030022345500000114e+01,-4.426318986599999761e+01
1.339342642599999955e+01,-2.999979741599999983e+01,-4.369166694700000164e+01
1.341344634600000063e+01,-2.973575489999999988e+01,-4.378305838499999680e+01
1.343346626599999993e+01,-2.966063107500000129e+01,-4.384291060599999668e+01
1.345348618599999924e+01,-2.972137647899999990e+01,-4.400520279599999895e+01
1.347350610600000032e+01,-2.950913899800000095e+01,-4.290350268699999958e+01
1.349352602599999962e+01,-2.947138680200000138e+01,-4.312061405699999739e+01
1.351354594600000070e+01,-2.993759336899999823e+01,-4.298182843600000069e+01
1.353356586600000000e+01,-3.022083193899999998e+01,-4.284594996900000297e+01
1.355358578599999930e+01,-3.045618922799999950e+01,-4.251943449200000202e+01
1.357360570600000038e+01,-3.092980668599999916e+01,-4.152626297900000196e+01
1.359362562599999968e+01,-3.138741773199999940e+01,-4.103350980999999820e+01
1.361364554600000076e+01,-3.154647884599999941e+01,-4.121842085600000161e+01
1.363366546499999998e+01,-3.151181187799999961e+01,-4.069604452499999780e+01
1.365368538499999929e+01,-3.153217486100000144e+01,-4.009950322899999975e+01
1.367370530500000037e+01,-3.135254243199999991e+01,-4.026275343500000048e+01
1.369372522499999967e+01,-3.104903093200000086e+01,-4.073637266800000134e+01
1.371374514500000075e+01,-3.079267893100000109e+01,-4.094532025600000225e+01
1.373376506500000005e+01,-3.034635713300000148e+01,-4.143049480100000181e+01
1.375378498499999935e+01,-2.984709272399999946e+01,-4.198453914099999906e+01
1.377380490500000043e+01,-2.954815270499999968e+01,-4.289226237900000172e+01
1.379382482499999973e+01,-2.915871064599999940e+01,-4.351916544899999906e+01
1.381384474500000081e+01,-2.891023804099999950e+01,-4.375295185099999884e+01
1.383386466500000012e+01,-2.873304072999999903e+01,-4.469507080500000029e+01
1.385388458499999942e+01,-2.866273038399999962e+01,-4.566446258900000288e+01
1.387390450500000050e+01,-2.884341622699999874e+01,-4.727391225099999872e+01
1.389392442399999972e+01,-2.898242893999999836e+01,-4.856914652199999693e+01
1.391394434400000080e+01,-2.888952426899999892e+01,-4.944732611500000274e+01
1.393396426400000010e+01,-2.876486674299999891e+01,-4.972508019699999693e+01
1.395398418399999940e+01,-2.869040663699999882e+01,-4.933575044900000250e+01
1.397400410400000048e+01,-2.833034038499999951e+01,-4.930582825100000122e+01
1.399402402399999978e+01,-2.802728315899999956e+01,-4.878917586200000045e+01
1.401404394400000086e+01,-2.763040931999999827e+01,-5.043922703900000215e+01
1.403406386400000017e+01,-2.735772960899999973e+01,-5.125712248300000340e+01
1.405408378399999947e+01,-2.716543678000000028e+01,-4.997434725499999786e+01
1.407410370400000055e+01,-2.715380957600000045e+01,-5.049034641899999798e+01
1.409412362399999985e+01,-2.705482006000000084e+01,-5.143131195800000199e+01
1.411414354399999915e+01,-2.693544229200000117e+01,-5.235180754900000011e+01
1.413416346300000015e+01,-2.688569276599999824e+01,-5.139310488400000310e+01
1.415418338299999945e+01,-2.675371639600000151e+01,-5.348924576099999939e+01
1.417420330300000053e+01,-2.662202273899999838e+01,-5.527444785499999824e+01
1.419422322299999983e+01,-2.674383313299999898e+01,-5.448872722000000124e+01
1.421424314299999914e+01,-2.685280831100000043e+01,-5.417006376199999806e+01
1.423426306300000022e+01,-2.674116991700000057e+01,-5.076812309400000345e+01
1.425428298299999952e+01,-2.672295384299999910e+01,-4.790739930699999860e+01
1.427430290300000060e+01,-2.687515580799999881e+01,-4.641824383299999823e+01
1.429432282299999990e+01,-2.706504768900000002e+01,-4.594514988400000277e+01
1.431434274299999920e+01,-2.710370861599999870e+01,-4.401994979999999913e+01
1.433436266300000028e+01,-2.718714996799999994e+01,-4.354196868599999704e+01
1.435438258299999958e+01,-2.726136165500000175e+01,-4.291283006900000174e+01
1.437440250300000066e+01,-2.732817215700000091e+01,-4.285738662199999993e+01
1.439442242199999988e+01,-2.725156495299999904e+01,-4.240699867600000061e+01
1.441444234199999919e+01,-2.723171829400000021e+01,-4.197895502699999781e+01
1.443446226200000027e+01,-2.741022963700000048e+01,-4.230634303099999727e+01
1.445448218199999957e+01,-2.758230407199999945e+01,-4.250396746199999853e+01
1.447450210200000065e+01,-2.769386868300000160e+01,-4.253193704499999939e+01
1.449452202199999995e+01,-2.803573409499999869e+01,-4.313205739499999680e+01
1.451454194199999925e+01,-2.867367676699999990e+01,-4.383754593599999794e+01
1.453456186200000033e+01,-2.906448748800000104e+01,-4.480020555299999785e+01
1.455458178199999963e+01,-2.943664618300000058e+01,-4.483490238699999964e+01
1.457460170200000071e+01,-3.028219126999999844e+01,-4.517598208999999798e+01
1.459462162200000002e+01,-3.082352313100000174e+01,-4.630841859200000243e+01
1.461464154199999932e+01,-3.142509582199999940e+01,-4.699495482999999751e+01
1.463466146100000032e+01,-3.185857471599999968e+01,-4.778826765000000165e+01
1.465468138099999962e+01,-3.241672059999999789e+01,-4.887039929400000204e+01
1.467470130100000070e+01,-3.276664891499999754e+01,-4.853153641000000107e+01
