freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.120136627999999845e+01,-2.777906219699999824e+01
7.367430530500000074e+00,-2.131760005199999952e+01,-2.797941700100000162e+01
7.387450450500000265e+00,-2.136659929900000066e+01,-2.794632017700000048e+01
7.407470370399999560e+00,-2.138560754699999933e+01,-2.765931207199999875e+01
7.427490290300000630e+00,-2.131773616499999946e+01,-2.745514821700000141e+01
7.447510210199999925e+00,-2.115970650299999889e+01,-2.711887725800000126e+01
7.467530130100000108e+00,-2.084436781400000172e+01,-2.679662104299999825e+01
7.487550050100000298e+00,-2.057542941199999831e+01,-2.649491393399999950e+01
7.507569969999999593e+00,-2.026863615399999929e+01,-2.619047340199999852e+01
7.527589889899999775e+00,-1.985545966000000107e+01,-2.600303252799999854e+01
7.547609809799999958e+00,-1.945765218600000068e+01,-2.589515908899999985e+01
7.567629729700000141e+00,-1.920923436600000045e+01,-2.586365034700000010e+01
7.587649649600000323e+00,-1.894087559100000107e+01,-2.592431957699999856e+01
7.607669569600000514e+00,-1.871484399099999862e+01,-2.604914211599999874e+01
7.627689489499999809e+00,-1.855334944699999866e+01,-2.616755121599999967e+01
7.647709409399999991e+00,-1.841303582999999833e+01,-2.626837468200000103e+01
7.667729329300000174e+00,-1.831403167999999937e+01,-2.657202858000000134e+01
7.687749249199999468e+00,-1.824953648099999981e+01,-2.703034509700000143e+01
7.707769169199999659e+00,-1.814387901099999922e+01,-2.758196076899999838e+01
7.727789089100000730e+00,-1.802984352700000059e+01,-2.815011220299999906e+01
7.747809009000000025e+00,-1.798630795100000057e+01,-2.875405675300000041e+01
7.767828928899999319e+00,-1.787006283099999848e+01,-2.955449452999999949e+01
7.787848848800000390e+00,-1.767968974500000101e+01,-3.065108236800000086e+01
7.807868768800000581e+00,-1.755177433400000098e+01,-3.137619623000000146e+01
7.827888688699999875e+00,-1.745293660999999830e+01,-3.199795674900000009e+01
7.847908608600000058e+00,-1.731211296100000041e+01,-3.288467062899999860e+01
7.867928528500000240e+00,-1.717787744099999969e+01,-3.376054322699999943e+01
7.887948448399999535e+00,-1.710685143999999980e+01,-3.414710494900000270e+01
7.907968368399999726e+00,-1.708872443899999993e+01,-3.443888673499999697e+01
7.927988288299999908e+00,-1.722774800699999886e+01,-3.500100745700000004e+01
7.948008208200000091e+00,-1.729687685600000080e+01,-3.557737042299999786e+01
7.968028128100000274e+00,-1.744767644999999945e+01,-3.609271883000000258e+01
7.988048047999999568e+00,-1.770478753500000124e+01,-3.676650198200000119e+01
8.008067968000000647e+00,-1.810003089399999965e+01,-3.655165478499999665e+01
8.028087887899999942e+00,-1.838148325799999938e+01,-3.724603334999999760e+01
8.048107807800001012e+00,-1.885047968399999974e+01,-3.846531431799999723e+01
8.068127727700000307e+00,-1.940674893199999929e+01,-3.920583335500000288e+01
8.088147647599999601e+00,-2.007191307600000130e+01,-3.905598647499999743e+01
8.108167567600000680e+00,-2.060583803100000111e+01,-3.993185478600000238e+01
8.128187487499999975e+00,-2.113640606099999886e+01,-4.151378752000000105e+01
8.148207407399999269e+00,-2.166288895699999983e+01,-4.085135566799999651e+01
8.168227327300000340e+00,-2.218290207200000097e+01,-4.129122495699999718e+01
8.188247247199999634e+00,-2.271866305700000055e+01,-4.242387260099999935e+01
8.208267167199998937e+00,-2.312850018099999971e+01,-4.382815639799999730e+01
8.228287087100000008e+00,-2.363554016899999866e+01,-4.778604129299999670e+01
8.248307006999999302e+00,-2.421005613999999895e+01,-4.935638849699999753e+01
8.268326926900000373e+00,-2.457087717299999952e+01,-5.303209828300000339e+01
8.288346846799999668e+00,-2.483190852499999934e+01,-5.837139359700000085e+01
8.308366766800000747e+00,-2.521850100400000017e+01,-5.342091191600000144e+01
8.328386686700000041e+00,-2.556215185099999943e+01,-5.204881449900000234e+01
8.348406606600001112e+00,-2.575201993599999994e+01,-5.266466213000000351e+01
8.368426526500000406e+00,-2.598744362200000069e+01,-5.070652990199999977e+01
8.388446446399999701e+00,-2.624794107800000020e+01,-5.067752668600000021e+01
8.408466366399999004e+00,-2.656062273799999929e+01,-4.977699925999999664e+01
8.428486286300000074e+00,-2.690867006999999944e+01,-4.841791179199999817e+01
8.448506206199999369e+00,-2.724968229199999925e+01,-4.632376736700000208e+01
8.468526126100000440e+00,-2.765292908500000024e+01,-4.507451311799999871e+01
8.488546045999999734e+00,-2.820579658899999842e+01,-4.439358455499999678e+01
8.508565966000000813e+00,-2.885221668999999878e+01,-4.351532540499999868e+01
8.528585885900000108e+00,-2.949319450500000173e+01,-4.251934175000000238e+01
8.548605805799999402e+00,-3.035417589500000091e+01,-4.205300007799999662e+01
8.568625725700000473e+00,-3.125402291900000051e+01,-4.171402827400000035e+01
8.588645645599999767e+00,-3.208608864800000049e+01,-4.104988265899999789e+01
8.608665565600000846e+00,-3.303466406100000086e+01,-4.021749562899999830e+01
8.628685485500000141e+00,-3.418777375599999857e+01,-3.990912435599999952e+01
8.648705405399999435e+00,-3.478063199399999661e+01,-3.912456243999999828e+01
8.668725325299998730e+00,-3.498431578600000336e+01,-3.875718328699999660e+01
8.688745245200001577e+00,-3.449420246900000109e+01,-3.880355514400000061e+01
8.708765165200000880e+00,-3.365276086800000144e+01,-3.878518076400000325e+01
8.728785085100000174e+00,-3.275651818200000065e+01,-3.859779297800000109e+01
8.748805004999999468e+00,-3.185111058200000045e+01,-3.855402411899999748e+01
8.768824924899998763e+00,-3.102287130299999873e+01,-3.871571649900000267e+01
8.788844844799999834e+00,-3.037694015399999969e+01,-3.847186564900000150e+01
8.808864764799999136e+00,-2.996076796199999848e+01,-3.845622984199999905e+01
8.828884684700000207e+00,-2.972556556400000005e+01,-3.833028266499999859e+01
8.848904604599999502e+00,-2.958482485500000081e+01,-3.809875242599999723e+01
8.868924524500000572e+00,-2.948826641499999823e+01,-3.822865699199999767e+01
8.888944444399999867e+00,-2.943738359399999993e+01,-3.811328321599999924e+01
8.908964364399999170e+00,-2.939972574600000144e+01,-3.822602741000000037e+01
8.928984284299998464e+00,-2.920471278999999853e+01,-3.841355098599999707e+01
8.949004204200001311e+00,-2.899869003899999953e+01,-3.876729384600000117e+01
8.969024124100000606e+00,-2.860075060100000144e+01,-3.918388507899999951e+01
8.989044043999999900e+00,-2.817433073999999849e+01,-3.988395799599999947e+01
9.009063963999999203e+00,-2.789774515399999899e+01,-4.046325548699999786e+01
9.029083883900000274e+00,-2.755199250000000077e+01,-4.148980711299999768e+01
9.049103803799999568e+00,-2.719808175900000080e+01,-4.191818932500000017e+01
9.069123723700000639e+00,-2.686627486300000101e+01,-4.295283464100000259e+01
9.089143643599999933e+00,-2.655967336699999848e+01,-4.367644700299999982e+01
9.109163563600001012e+00,-2.624509775499999975e+01,-4.362966310699999894e+01
9.129183483500000307e+00,-2.610089980200000070e+01,-4.291304320100000069e+01
9.149203403399999601e+00,-2.610010588100000106e+01,-4.098334134800000328e+01
9.169223323299998896e+00,-2.617250124099999908e+01,-3.954604761400000257e+01
9.189243243199999966e+00,-2.639425851200000039e+01,-3.799194508499999756e+01
9.209263163200001046e+00,-2.666928851899999842e+01,-3.642881549799999874e+01
9.229283083100000340e+00,-2.680775865500000066e+01,-3.517157842600000350e+01
9.249303002999999634e+00,-2.703111302599999988e+01,-3.449384376100000082e+01
9.269322922899998929e+00,-2.714075425100000061e+01,-3.392505850500000264e+01
9.289342842800000000e+00,-2.730960206199999973e+01,-3.317197072100000099e+01
9.309362762799999302e+00,-2.755576322599999983e+01,-3.300456978199999725e+01
9.329382682700000373e+00,-2.780086110999999960e+01,-3.291196406200000268e+01
9.349402602599999668e+00,-2.809857435800000047e+01,-3.289219321299999876e+01
9.369422522500000738e+00,-2.828070968000000107e+01,-3.311409638300000324e+01
9.389442442400000033e+00,-2.848560989699999979e+01,-3.304342132800000087e+01
9.409462362399999336e+00,-2.851404612099999980e+01,-3.313194041100000220e+01
9.429482282299998630e+00,-2.834351006700000042e+01,-3.373845365900000104e+01
9.449502202200001477e+00,-2.822209424000000055e+01,-3.375587878099999983e+01
9.469522122100000772e+00,-2.814088881099999995e+01,-3.349542764299999931e+01
9.489542042000000066e+00,-2.794723274600000096e+01,-3.394783034799999655e+01
9.509561961999999369e+00,-2.778530495100000053e+01,-3.434804559500000209e+01
9.529581881900000440e+00,-2.774127527699999973e+01,-3.406155820000000034e+01
9.549601801799999734e+00,-2.755949912999999896e+01,-3.404575640099999845e+01
9.569621721700000805e+00,-2.740172686900000087e+01,-3.426078715900000304e+01
9.589641641600000099e+00,-2.725428408200000163e+01,-3.419882370500000235e+01
9.609661561600001178e+00,-2.703088887099999837e+01,-3.398045403100000073e+01
9.629681481500000473e+00,-2.701924581200000119e+01,-3.353716888699999998e+01
9.649701401399999767e+00,-2.722017632300000045e+01,-3.311308457700000218e+01
9.669721321299999062e+00,-2.737915010700000096e+01,-3.263451239599999809e+01
9.689741241200000132e+00,-2.759632158200000163e+01,-3.173577137099999845e+01
9.709761161200001212e+00,-2.784612569300000118e+01,-3.075955120000000065e+01
9.729781081100000506e+00,-2.797174346799999967e+01,-2.982971804800000015e+01
9.749801000999999800e+00,-2.821029080799999988e+01,-2.911888551799999902e+01
9.769820920899999095e+00,-2.836524577999999863e+01,-2.829443671399999971e+01
9.789840840799998389e+00,-2.856354443800000098e+01,-2.760463649300000100e+01
9.809860760799999468e+00,-2.883203371600000153e+01,-2.720266384500000001e+01
9.829880680700000539e+00,-2.926202732899999859e+01,-2.684594440400000082e+01
9.849900600599999834e+00,-2.972840581499999857e+01,-2.655136730999999983e+01
9.869920520499999128e+00,-3.002971625200000005e+01,-2.633004258700000122e+01
9.889940440400000199e+00,-3.053928413499999905e+01,-2.616479791600000127e+01
9.909960360399999502e+00,-3.088238282200000029e+01,-2.604930645299999981e+01
9.929980280299998796e+00,-3.098193514000000093e+01,-2.587160047300000087e+01
9.950000200200001643e+00,-3.094475207800000049e+01,-2.574301841600000174e+01
9.970020120100000938e+00,-3.088617289200000116e+01,-2.571024660100000148e+01
9.990040040000000232e+00,-3.066642394899999857e+01,-2.566324500400000019e+01
1.001005995999999953e+01,-3.005781450099999930e+01,-2.573472095700000040e+01
1.003007988000000061e+01,-2.960990095300000036e+01,-2.581363957299999967e+01
1.005009979999999992e+01,-2.922334012399999992e+01,-2.589846318200000042e+01
1.007011971999999922e+01,-2.880709732800000111e+01,-2.603010284400000174e+01
1.009013964000000030e+01,-2.856313507699999832e+01,-2.614895924100000002e+01
1.011015955999999960e+01,-2.840568615600000157e+01,-2.630317965300000083e+01
1.013017947900000060e+01,-2.840243681500000150e+01,-2.656068664500000054e+01
1.015019939899999990e+01,-2.857010231800000000e+01,-2.678113295100000002e+01
1.017021931899999920e+01,-2.854076418000000004e+01,-2.702521778599999891e+01
1.019023923900000028e+01,-2.877690645299999872e+01,-2.725641896899999850e+01
1.021025915899999958e+01,-2.909550260099999974e+01,-2.743079460699999927e+01
1.023027907900000066e+01,-2.917246661900000149e+01,-2.765128939499999916e+01
1.025029899899999997e+01,-2.944365622899999835e+01,-2.767971641700000163e+01
1.027031891899999927e+01,-2.966934510900000177e+01,-2.774919369099999855e+01
1.029033883900000035e+01,-2.978177331899999913e+01,-2.782876753800000103e+01
1.031035875899999965e+01,-2.994282545700000142e+01,-2.784594186600000043e+01
1.033037867900000073e+01,-2.990365687599999944e+01,-2.787863003800000072e+01
1.035039859900000003e+01,-2.974087072000000020e+01,-2.777679023099999966e+01
1.037041851899999934e+01,-2.941656952199999964e+01,-2.775561565799999997e+01
1.039043843800000033e+01,-2.927585300200000162e+01,-2.782292953299999994e+01
1.041045835799999963e+01,-2.923417554599999946e+01,-2.794452732199999900e+01
1.043047827800000071e+01,-2.913058777099999830e+01,-2.796737717499999931e+01
1.045049819800000002e+01,-2.906963180199999996e+01,-2.817883872499999853e+01
1.047051811799999932e+01,-2.916296496600000054e+01,-2.849111323900000059e+01
1.049053803800000040e+01,-2.924515968800000110e+01,-2.876940814399999979e+01
1.051055795799999970e+01,-2.922534445699999850e+01,-2.905413679500000157e+01
1.053057787800000078e+01,-2.948470877500000142e+01,-2.924680823699999976e+01
1.055059779800000008e+01,-2.966799069400000022e+01,-2.945614429200000117e+01
1.057061771799999939e+01,-2.972328684300000035e+01,-2.954741545699999961e+01
1.059063763800000046e+01,-3.007840020000000081e+01,-2.973255883199999872e+01
1.061065755799999977e+01,-3.009621893799999981e+01,-2.979082030300000028e+01
1.063067747700000076e+01,-3.012361255300000096e+01,-2.974762395200000142e+01
1.065069739700000007e+01,-2.997562929300000079e+01,-2.984580671699999854e+01
1.067071731699999937e+01,-2.974862417699999995e+01,-2.987455487500000118e+01
1.069073723700000045e+01,-2.943812309300000152e+01,-2.989011342999999954e+01
1.071075715699999975e+01,-2.925647652199999982e+01,-3.003730339899999890e+01
1.073077707700000083e+01,-2.913348378399999916e+01,-3.036191788100000011e+01
1.075079699700000013e+01,-2.915531780199999901e+01,-3.044420962899999950e+01
1.077081691699999944e+01,-2.921783533500000019e+01,-3.061092352600000055e+01
1.079083683700000051e+01,-2.952760020999999924e+01,-3.096494467100000136e+01
1.081085675699999982e+01,-2.982769360100000000e+01,-3.133438808300000034e+01
1.083087667699999912e+01,-3.029907645000000116e+01,-3.187120700899999903e+01
1.085089659700000020e+01,-3.097636265999999949e+01,-3.239639489900000058e+01
1.087091651699999950e+01,-3.148246261599999940e+01,-3.306654447300000044e+01
1.089093643600000050e+01,-3.181469923299999891e+01,-3.383152490700000214e+01
1.091095635599999980e+01,-3.202598600900000037e+01,-3.441505386400000077e+01
1.093097627600000088e+01,-3.159905040700000001e+01,-3.482170135999999872e+01
1.095099619600000018e+01,-3.099057663600000012e+01,-3.535867470099999821e+01
1.097101611599999949e+01,-3.026965520199999915e+01,-3.557443878899999845e+01
1.099103603600000056e+01,-2.934198289300000084e+01,-3.576086900399999990e+01
1.101105595599999987e+01,-2.844613707999999974e+01,-3.563951836799999739e+01
1.103107587599999917e+01,-2.771607035299999922e+01,-3.551894761300000170e+01
1.105109579600000025e+01,-2.696374285799999981e+01,-3.540271432099999771e+01
1.107111571599999955e+01,-2.634280526299999892e+01,-3.504759221500000166e+01
1.109113563600000063e+01,-2.581200788800000012e+01,-3.478586984999999743e+01
1.111115555599999993e+01,-2.529382311999999899e+01,-3.431706475000000012e+01
1.113117547499999915e+01,-2.483319292799999900e+01,-3.438531649600000151e+01
1.115119539500000023e+01,-2.446206748899999894e+01,-3.415143069500000195e+01
1.117121531499999953e+01,-2.408281235300000134e+01,-3.403513591099999758e+01
1.119123523500000061e+01,-2.379150168700000023e+01,-3.386238515899999868e+01
1.121125515499999992e+01,-2.354997291300000128e+01,-3.368070230000000009e+01
1.123127507499999922e+01,-2.330659120600000023e+01,-3.354169323299999661e+01
1.125129499500000030e+01,-2.302325291700000065e+01,-3.297763497799999755e+01
1.127131491499999960e+01,-2.272448687300000003e+01,-3.254970840800000076e+01
1.129133483500000068e+01,-2.247006801399999887e+01,-3.226790874299999956e+01
1.131135475499999998e+01,-2.226575490700000159e+01,-3.187692964600000067e+01
1.133137467499999929e+01,-2.201027257399999826e+01,-3.150570292400000127e+01
1.135139459500000036e+01,-2.186106855399999915e+01,-3.125446296200000162e+01
1.137141451499999967e+01,-2.170560472100000027e+01,-3.089453033499999890e+01
1.139143443400000066e+01,-2.156386523300000135e+01,-3.076089618600000009e+01
1.141145435399999997e+01,-2.150462162299999846e+01,-3.056680988200000115e+01
1.143147427399999927e+01,-2.139953057399999992e+01,-3.030138891700000059e+01
1.145149419400000035e+01,-2.127126831800000062e+01,-3.016402299800000009e+01
1.147151411399999965e+01,-2.128888873600000053e+01,-3.028496911499999911e+01
1.149153403400000073e+01,-2.129733389300000113e+01,-3.016830116599999911e+01
1.151155395400000003e+01,-2.127362702599999977e+01,-3.034156652100000073e+01
1.153157387399999934e+01,-2.140336601799999983e+01,-3.066138038000000066e+01
1.155159379400000041e+01,-2.160137041799999835e+01,-3.119818331100000108e+01
1.157161371399999972e+01,-2.170759178300000158e+01,-3.158494618499999973e+01
1.159163363400000080e+01,-2.198193721999999894e+01,-3.226232013399999943e+01
1.161165355400000010e+01,-2.226188671499999927e+01,-3.305303136500000249e+01
1.163167347299999932e+01,-2.243462145000000163e+01,-3.395632262299999837e+01
1.165169339300000040e+01,-2.268809611600000053e+01,-3.479552911399999715e+01
1.167171331299999970e+01,-2.297877372499999993e+01,-3.561805471800000333e+01
1.169173323300000078e+01,-2.312130964900000052e+01,-3.672124779199999978e+01
1.171175315300000008e+01,-2.325449354999999940e+01,-3.790754586500000300e+01
1.173177307299999939e+01,-2.344712108799999939e+01,-3.844182206199999996e+01
1.175179299300000046e+01,-2.354681940900000114e+01,-3.932375216900000225e+01
1.177181291299999977e+01,-2.359865936799999986e+01,-4.046894827599999900e+01
1.179183283300000085e+01,-2.374538213599999992e+01,-4.075444721400000248e+01
1.181185275300000015e+01,-2.386876579400000153e+01,-4.041583769599999698e+01
1.183187267299999945e+01,-2.395590323500000096e+01,-4.038315471199999962e+01
1.185189259300000053e+01,-2.412151707499999986e+01,-3.980011657299999683e+01
1.187191251299999983e+01,-2.425551140600000011e+01,-3.858732413799999961e+01
1.189193243200000083e+01,-2.435553313899999850e+01,-3.765679664200000332e+01
1.191195235200000013e+01,-2.443764041200000037e+01,-3.720701210499999689e+01
1.193197227199999944e+01,-2.454733438199999895e+01,-3.688998899799999975e+01
1.195199219200000051e+01,-2.465113707700000134e+01,-3.648990587099999772e+01
1.197201211199999982e+01,-2.479426515600000158e+01,-3.630977503399999762e+01
1.199203203199999912e+01,-2.488681139599999881e+01,-3.632554461699999848e+01
1.201205195200000020e+01,-2.501391477900000027e+01,-3.671868949000000271e+01
1.203207187199999950e+01,-2.518668567799999991e+01,-3.714993923000000109e+01
1.205209179200000058e+01,-2.541262744300000165e+01,-3.790679018499999842e+01
1.207211171199999988e+01,-2.533924434300000073e+01,-3.881457001300000087e+01
1.209213163199999919e+01,-2.525226272900000168e+01,-3.987948330100000049e+01
1.211215155200000027e+01,-2.523714424499999964e+01,-4.063075335799999976e+01
1.213217147099999949e+01,-2.509693652700000044e+01,-4.084066791600000101e+01
1.215219139100000056e+01,-2.490189142099999842e+01,-4.087804835200000042e+01
1.217221131099999987e+01,-2.471630632300000130e+01,-4.057564732800000229e+01
1.219223123099999917e+01,-2.462605121800000063e+01,-4.013432396700000027e+01
1.221225115100000025e+01,-2.450458436199999923e+01,-3.964450698000000273e+01
1.223227107099999955e+01,-2.450675943899999965e+01,-3.860335505500000153e+01
1.225229099100000063e+01,-2.465302625900000066e+01,-3.831154257499999716e+01
1.227231091099999993e+01,-2.478543222000000057e+01,-3.802135730399999858e+01
1.229233083099999924e+01,-2.488974150900000026e+01,-3.751787683100000237e+01
1.231235075100000032e+01,-2.500746785400000149e+01,-3.792327924199999956e+01
1.233237067099999962e+01,-2.509363896099999991e+01,-3.846353829800000312e+01
1.235239059100000070e+01,-2.529717748799999910e+01,-3.952462698699999777e+01
1.237241051100000000e+01,-2.562811425399999976e+01,-4.077230692799999900e+01
1.239243042999999922e+01,-2.592448447399999978e+01,-4.185438934300000113e+01
1.241245035000000030e+01,-2.629237979499999867e+01,-4.310053315799999751e+01
1.243247026999999960e+01,-2.672183288100000098e+01,-4.359324197200000128e+01
1.245249019000000068e+01,-2.700316488500000034e+01,-4.421202693400000072e+01
1.247251010999999998e+01,-2.723986905399999969e+01,-4.471132224099999775e+01
1.249253002999999929e+01,-2.748622097200000169e+01,-4.325094745700000232e+01
1.251254995000000036e+01,-2.768827926399999839e+01,-4.279043187500000300e+01
1.253256986999999967e+01,-2.782194352999999865e+01,-4.192533093499999808e+01
1.255258979000000075e+01,-2.786341503799999941e+01,-4.110665145800000175e+01
1.257260971000000005e+01,-2.803361744800000110e+01,-4.028626108699999975e+01
1.259262962999999935e+01,-2.808618215699999965e+01,-3.917794778100000030e+01
1.261264955000000043e+01,-2.828085766999999962e+01,-3.871435543399999801e+01
1.263266946899999965e+01,-2.849638976800000023e+01,-3.775441457899999875e+01
1.265268938900000073e+01,-2.867556822199999900e+01,-3.680014375500000057e+01
1.267270930900000003e+01,-2.890023091000000122e+01,-3.647638171199999846e+01
1.269272922899999934e+01,-2.922904729900000120e+01,-3.603558694899999892e+01
1.271274914900000041e+01,-2.963135638900000046e+01,-3.545866843200000318e+01
1.273276906899999972e+01,-3.005248915399999987e+01,-3.507067132600000292e+01
1.275278898900000080e+01,-3.071545905199999993e+01,-3.496589832600000136e+01
1.277280890900000010e+01,-3.117988219100000080e+01,-3.450086011799999852e+01
1.279282882899999940e+01,-3.169120642600000082e+01,-3.454490993299999957e+01
1.281284874900000048e+01,-3.250865907000000021e+01,-3.445763400700000290e+01
1.283286866899999978e+01,-3.312720465000000303e+01,-3.431036584299999959e+01
1.285288858900000086e+01,-3.358817788500000034e+01,-3.425674444999999935e+01
1.287290850900000017e+01,-3.421370606100000344e+01,-3.379129224300000089e+01
1.289292842799999939e+01,-3.480002227800000014e+01,-3.329437289799999888e+01
1.291294834800000046e+01,-3.543364176600000093e+01,-3.317497157300000055e+01
1.293296826799999977e+01,-3.603842231600000190e+01,-3.324458335900000350e+01
1.295298818800000085e+01,-3.683349121799999892e+01,-3.296453710899999834e+01
1.297300810800000015e+01,-3.733513226299999843e+01,-3.315068612599999653e+01
1.299302802799999945e+01,-3.783170902700000227e+01,-3.367570982899999876e+01
1.301304794800000053e+01,-3.812498115000000354e+01,-3.423401664099999664e+01
1.303306786799999983e+01,-3.794326284699999974e+01,-3.483283182000000266e+01
1.305308778799999914e+01,-3.785797722000000221e+01,-3.530400290699999744e+01
1.307310770800000022e+01,-3.785159826799999649e+01,-3.597834965599999890e+01
1.309312762799999952e+01,-3.747153734399999792e+01,-3.658681083399999778e+01
1.311314754800000060e+01,-3.664242154699999787e+01,-3.692112301899999949e+01
1.313316746699999982e+01,-3.627121705700000120e+01,-3.712195891599999698e+01
1.315318738699999912e+01,-3.588494486700000152e+01,-3.665459747700000293e+01
1.317320730700000020e+01,-3.524074016499999829e+01,-3.679808138599999978e+01
1.319322722699999950e+01,-3.476455471599999925e+01,-3.719722587799999758e+01
1.321324714700000058e+01,-3.420531331299999778e+01,-3.648285902599999986e+01
1.323326706699999988e+01,-3.402333161699999664e+01,-3.608048423000000327e+01
1.325328698699999919e+01,-3.378979951499999856e+01,-3.597114122400000014e+01
1.327330690700000027e+01,-3.370379233900000315e+01,-3.531219855399999830e+01
1.329332682699999957e+01,-3.348697758400000168e+01,-3.510797676100000331e+01
1.331334674700000065e+01,-3.360603934400000270e+01,-3.490044483999999869e+01
1.333336666699999995e+01,-3.379183015600000317e+01,-3.498618207500000210e+01
1.335338658699999925e+01,-3.351795685900000166e+01,-3.553251079300000015e+01
1.337340650700000033e+01,-3.352794244900000109e+01,-3.658851513999999838e+01
1.339342642599999955e+01,-3.363441212099999689e+01,-3.708944015000000149e+01
1.341344634600000063e+01,-3.345191938800000031e+01,-3.803777957799999854e+01
1.343346626599999993e+01,-3.313201912000000249e+01,-3.883030282200000016e+01
1.345348618599999924e+01,-3.292496329899999807e+01,-3.985486099700000295e+01
1.347350610600000032e+01,-3.231129401100000109e+01,-3.977181919800000287e+01
1.349352602599999962e+01,-3.169521239699999882e+01,-3.934271892200000309e+01
1.351354594600000070e+01,-3.093228967699999998e+01,-3.842690785199999937e+01
1.353356586600000000e+01,-3.022987873900000011e+01,-3.767014696300000054e+01
1.355358578599999930e+01,-2.955750724099999971e+01,-3.732634019900000055e+01
1.357360570600000038e+01,-2.909868383899999955e+01,-3.748882065699999799e+01
1.359362562599999968e+01,-2.860827143099999859e+01,-3.691029977800000239e+01
1.361364554600000076e+01,-2.839375461999999928e+01,-3.659337715499999888e+01
1.363366546499999998e+01,-2.811281114299999828e+01,-3.664220448199999680e+01
1.365368538499999929e+01,-2.791473074099999963e+01,-3.633429990900000206e+01
1.367370530500000037e+01,-2.790424968900000025e+01,-3.566079750899999823e+01
1.369372522499999967e+01,-2.789413860399999834e+01,-3.538701368600000308e+01
1.371374514500000075e+01,-2.797918701300000066e+01,-3.572190847800000313e+01
1.373376506500000005e+01,-2.804269188199999974e+01,-3.534792591299999742e+01
1.375378498499999935e+01,-2.820429421200000064e+01,-3.529968568599999656e+01
1.377380490500000043e+01,-2.833022942199999861e+01,-3.548660586599999789e+01
1.379382482499999973e+01,-2.833574796199999923e+01,-3.580061640699999970e+01
1.381384474500000081e+01,-2.846139586299999991e+01,-3.672384281000000072e+01
1.383386466500000012e+01,-2.839841589399999933e+01,-3.697006163900000075e+01
1.385388458499999942e+01,-2.843379872299999889e+01,-3.761989982299999724e+01
1.387390450500000050e+01,-2.856350045599999987e+01,-3.795201554500000185e+01
1.389392442399999972e+01,-2.866645736699999958e+01,-3.811212249100000093e+01
1.391394434400000080e+01,-2.884780708899999979e+01,-3.867721165599999722e+01
1.393396426400000010e+01,-2.900378560300000075e+01,-3.869315052799999677e+01
1.395398418399999940e+01,-2.933250665999999995e+01,-3.920146444299999899e+01
1.397400410400000048e+01,-2.983750880399999872e+01,-3.941655835800000318e+01
1.399402402399999978e+01,-3.041014664000000067e+01,-3.963024013999999795e+01
1.401404394400000086e+01,-3.099299154899999920e+01,-3.984431420800000012e+01
1.403406386400000017e+01,-3.168878189200000151e+01,-3.958005704699999683e+01
1.405408378399999947e+01,-3.238248695200000071e+01,-3.962326612999999753e+01
1.407410370400000055e+01,-3.316961410599999738e+01,-3.978090947900000174e+01
1.409412362399999985e+01,-3.396602005799999802e+01,-3.980414479899999947e+01
1.411414354399999915e+01,-3.481288190200000088e+01,-4.020880848499999871e+01
1.413416346300000015e+01,-3.543119372499999997e+01,-4.084136236799999864e+01
1.415418338299999945e+01,-3.618746955999999670e+01,-4.183047373699999838e+01
1.417420330300000053e+01,-3.694980075699999844e+01,-4.304484833299999735e+01
1.419422322299999983e+01,-3.737454300400000307e+01,-4.486826316700000206e+01
1.421424314299999914e+01,-3.793058846699999975e+01,-4.725404193499999650e+01
1.423426306300000022e+01,-3.838522687399999711e+01,-4.991055457499999903e+01
1.425428298299999952e+01,-3.868212780799999706e+01,-4.948639650900000220e+01
1.427430290300000060e+01,-3.846114458899999988e+01,-4.715318518000000125e+01
1.429432282299999990e+01,-3.814516229899999900e+01,-4.417178005400000274e+01
1.431434274299999920e+01,-3.783342329199999909e+01,-4.183744119299999653e+01
1.433436266300000028e+01,-3.758533528499999932e+01,-4.005688913099999837e+01
1.435438258299999958e+01,-3.748900478400000225e+01,-3.868932277399999720e+01
1.437440250300000066e+01,-3.724748026299999992e+01,-3.787680182700000131e+01
1.439442242199999988e+01,-3.695160429799999946e+01,-3.707643154899999871e+01
1.441444234199999919e+01,-3.646094171600000067e+01,-3.597190391800000242e+01
1.443446226200000027e+01,-3.576869473899999718e+01,-3.518592516199999665e+01
1.445448218199999957e+01,-3.486546979399999913e+01,-3.435852608599999769e+01
1.447450210200000065e+01,-3.425203996399999795e+01,-3.391432805299999842e+01
1.449452202199999995e+01,-3.369965546499999931e+01,-3.350503383499999899e+01
1.451454194199999925e+01,-3.323375241299999772e+01,-3.317665618600000244e+01
1.453456186200000033e+01,-3.293575712700000224e+01,-3.310067289999999929e+01
1.455458178199999963e+01,-3.267362549999999999e+01,-3.322832104900000161e+01
1.457460170200000071e+01,-3.274514311899999797e+01,-3.360118665800000315e+01
1.459462162200000002e+01,-3.282077856200000099e+01,-3.376519755900000064e+01
1.461464154199999932e+01,-3.307818838099999681e+01,-3.380459412799999797e+01
1.463466146100000032e+01,-3.350078857599999793e+01,-3.393402327900000159e+01
1.465468138099999962e+01,-3.409398870500000100e+01,-3.409936285199999872e+01
1.467470130100000070e+01,-3.472387394700000129e+01,-3.415876140999999677e+01
