freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.553661625900000054e+01,-3.120762419000000065e+01
7.367430530500000074e+00,-1.548453222000000018e+01,-3.181406888000000066e+01
7.387450450500000265e+00,-1.549039451700000036e+01,-3.251744803700000119e+01
7.407470370399999560e+00,-1.556284532399999954e+01,-3.356267201499999686e+01
7.427490290300000630e+00,-1.568060814600000086e+01,-3.457980567700000307e+01
7.447510210199999925e+00,-1.582462556499999984e+01,-3.567626991200000219e+01
7.467530130100000108e+00,-1.600205281199999874e+01,-3.705794659099999677e+01
7.487550050100000298e+00,-1.615244366199999959e+01,-3.784726423099999693e+01
7.507569969999999593e+00,-1.630612646200000171e+01,-3.921985345600000272e+01
7.527589889899999775e+00,-1.641089253000000170e+01,-4.056624764800000094e+01
7.547609809799999958e+00,-1.648844146300000091e+01,-4.111003856600000006e+01
7.567629729700000141e+00,-1.650929035600000105e+01,-4.124597006399999799e+01
7.587649649600000323e+00,-1.648901249900000110e+01,-4.195323828099999730e+01
7.607669569600000514e+00,-1.647471694300000067e+01,-4.241655722699999842e+01
7.627689489499999809e+00,-1.642612687800000160e+01,-4.289843614400000149e+01
7.647709409399999991e+00,-1.627166635300000053e+01,-4.301565512100000177e+01
7.667729329300000174e+00,-1.616065956099999923e+01,-4.382701923900000196e+01
7.687749249199999468e+00,-1.606345504500000132e+01,-4.495924442500000140e+01
7.707769169199999659e+00,-1.597859097099999914e+01,-4.696628095100000166e+01
7.727789089100000730e+00,-1.587007230500000077e+01,-4.792237366399999843e+01
7.747809009000000025e+00,-1.588020668200000074e+01,-4.521045222899999771e+01
7.767828928899999319e+00,-1.588470699199999991e+01,-4.361066003700000238e+01
7.787848848800000390e+00,-1.589722858200000033e+01,-4.349353458000000217e+01
7.807868768800000581e+00,-1.589236219700000063e+01,-4.160652859999999720e+01
7.827888688699999875e+00,-1.588830619099999986e+01,-4.020512443799999858e+01
7.847908608600000058e+00,-1.592830271000000053e+01,-3.985322761199999775e+01
7.867928528500000240e+00,-1.592911153100000021e+01,-4.015065517299999698e+01
7.887948448399999535e+00,-1.594649011399999949e+01,-3.984043553600000109e+01
7.907968368399999726e+00,-1.598733144000000017e+01,-3.861310003399999857e+01
7.927988288299999908e+00,-1.613494611200000151e+01,-3.782480195899999842e+01
7.948008208200000091e+00,-1.624589766500000110e+01,-3.760123194199999830e+01
7.968028128100000274e+00,-1.634889732099999904e+01,-3.717800627399999769e+01
7.988048047999999568e+00,-1.647830406199999942e+01,-3.564267545199999887e+01
8.008067968000000647e+00,-1.674034766100000127e+01,-3.449381020100000228e+01
8.028087887899999942e+00,-1.689763303300000175e+01,-3.485431015900000062e+01
8.048107807800001012e+00,-1.715510546200000164e+01,-3.475071288800000247e+01
8.068127727700000307e+00,-1.735735556099999854e+01,-3.410120817699999662e+01
8.088147647599999601e+00,-1.755295912500000099e+01,-3.373385164100000111e+01
8.108167567600000680e+00,-1.770229767900000084e+01,-3.410536684699999910e+01
8.128187487499999975e+00,-1.783418396800000139e+01,-3.420279797799999955e+01
8.148207407399999269e+00,-1.789012624300000098e+01,-3.393896810999999758e+01
8.168227327300000340e+00,-1.796065379199999867e+01,-3.424714256099999687e+01
8.188247247199999634e+00,-1.811909244799999996e+01,-3.450776296000000087e+01
8.208267167199998937e+00,-1.819585994399999862e+01,-3.469511666799999716e+01
8.228287087100000008e+00,-1.833713950099999934e+01,-3.489374660499999692e+01
8.248307006999999302e+00,-1.845898033399999960e+01,-3.480530694600000174e+01
8.268326926900000373e+00,-1.857495321900000107e+01,-3.508140975100000247e+01
8.288346846799999668e+00,-1.860189894100000174e+01,-3.515522069200000033e+01
8.308366766800000747e+00,-1.876107541500000053e+01,-3.496155118299999742e+01
8.328386686700000041e+00,-1.886496802299999942e+01,-3.496873453999999981e+01
8.348406606600001112e+00,-1.901303792399999892e+01,-3.497169043699999946e+01
8.368426526500000406e+00,-1.918143631399999904e+01,-3.486680204299999986e+01
8.388446446399999701e+00,-1.926276963300000133e+01,-3.517956808400000313e+01
8.408466366399999004e+00,-1.938714821299999969e+01,-3.568510276500000344e+01
8.428486286300000074e+00,-1.955257498799999993e+01,-3.589701127600000063e+01
8.448506206199999369e+00,-1.974926397000000122e+01,-3.641489418700000158e+01
8.468526126100000440e+00,-1.991961969700000168e+01,-3.699253923300000224e+01
8.488546045999999734e+00,-2.011150595599999846e+01,-3.737739064000000155e+01
8.508565966000000813e+00,-2.045616946100000177e+01,-3.853856234799999925e+01
8.528585885900000108e+00,-2.070774435399999902e+01,-3.972127316099999916e+01
8.548605805799999402e+00,-2.095627111399999976e+01,-4.113820383699999894e+01
8.568625725700000473e+00,-2.123409124799999859e+01,-4.241202356899999870e+01
8.588645645599999767e+00,-2.132000820900000093e+01,-4.479645331599999736e+01
8.608665565600000846e+00,-2.138739145799999974e+01,-4.727012939000000102e+01
8.628685485500000141e+00,-2.146140011700000017e+01,-4.880971937999999710e+01
8.648705405399999435e+00,-2.136569251399999914e+01,-5.099390302199999780e+01
8.668725325299998730e+00,-2.134472401600000069e+01,-5.024612835700000346e+01
8.688745245200001577e+00,-2.128540554599999979e+01,-5.093497746700000306e+01
8.708765165200000880e+00,-2.111394882999999822e+01,-5.101084867499999831e+01
8.728785085100000174e+00,-2.086880114699999922e+01,-4.994704018000000190e+01
8.748805004999999468e+00,-2.062895364199999904e+01,-5.029783930300000350e+01
8.768824924899998763e+00,-2.029901951100000090e+01,-5.095683398500000294e+01
8.788844844799999834e+00,-1.994233914499999827e+01,-5.017015308799999929e+01
8.808864764799999136e+00,-1.963857117999999957e+01,-5.100378361700000340e+01
8.828884684700000207e+00,-1.934707399199999855e+01,-5.284564536999999973e+01
8.848904604599999502e+00,-1.911400802900000073e+01,-5.496632117699999753e+01
8.868924524500000572e+00,-1.896932523899999978e+01,-5.675606018300000244e+01
8.888944444399999867e+00,-1.882651501599999833e+01,-5.688576911100000189e+01
8.908964364399999170e+00,-1.872705642100000034e+01,-5.672816984899999682e+01
8.928984284299998464e+00,-1.869095325700000032e+01,-5.609472210599999897e+01
8.949004204200001311e+00,-1.867704728300000028e+01,-5.421595418399999744e+01
8.969024124100000606e+00,-1.863865919799999915e+01,-5.233391645700000083e+01
8.989044043999999900e+00,-1.868019080499999873e+01,-4.915177967099999989e+01
9.009063963999999203e+00,-1.880368770600000161e+01,-4.756517002199999666e+01
9.029083883900000274e+00,-1.896040404800000090e+01,-4.581104671800000006e+01
9.049103803799999568e+00,-1.910558105000000140e+01,-4.494527614999999798e+01
9.069123723700000639e+00,-1.931020588899999879e+01,-4.470246146899999928e+01
9.089143643599999933e+00,-1.949204064299999928e+01,-4.438797540699999900e+01
9.109163563600001012e+00,-1.965122361599999934e+01,-4.403543153500000074e+01
9.129183483500000307e+00,-1.992380063699999937e+01,-4.363621936799999901e+01
9.149203403399999601e+00,-2.011644862900000064e+01,-4.486577983899999822e+01
9.169223323299998896e+00,-2.028703024400000032e+01,-4.533021318899999841e+01
9.189243243199999966e+00,-2.056430901999999961e+01,-4.382296172800000278e+01
9.209263163200001046e+00,-2.078979960399999882e+01,-4.289731011100000302e+01
9.229283083100000340e+00,-2.091171483200000125e+01,-4.413603161099999994e+01
9.249303002999999634e+00,-2.111180800900000065e+01,-4.366061023900000038e+01
9.269322922899998929e+00,-2.117792444299999843e+01,-4.126621302099999866e+01
9.289342842800000000e+00,-2.118871247799999935e+01,-4.097966206200000272e+01
9.309362762799999302e+00,-2.115984598400000039e+01,-4.092141198400000235e+01
9.329382682700000373e+00,-2.121731335200000146e+01,-4.080914336699999723e+01
9.349402602599999668e+00,-2.127905658899999963e+01,-4.013720375100000126e+01
9.369422522500000738e+00,-2.120684199900000166e+01,-3.922193663699999888e+01
9.389442442400000033e+00,-2.126361315200000135e+01,-4.015373366099999686e+01
9.409462362399999336e+00,-2.129890910900000023e+01,-4.115831070600000174e+01
9.429482282299998630e+00,-2.126146804200000062e+01,-4.042176649200000327e+01
9.449502202200001477e+00,-2.131637868400000002e+01,-4.010276786000000016e+01
9.469522122100000772e+00,-2.138814487300000167e+01,-4.078790199200000188e+01
9.489542042000000066e+00,-2.142861657299999933e+01,-4.080584175500000299e+01
9.509561961999999369e+00,-2.153217530399999902e+01,-3.983609717400000250e+01
9.529581881900000440e+00,-2.168289911700000161e+01,-3.979558497600000067e+01
9.549601801799999734e+00,-2.178998775000000165e+01,-3.999314515500000056e+01
9.569621721700000805e+00,-2.197570319100000091e+01,-4.027451711799999856e+01
9.589641641600000099e+00,-2.211908228700000123e+01,-4.025905618200000191e+01
9.609661561600001178e+00,-2.218603460599999977e+01,-4.054945123200000268e+01
9.629681481500000473e+00,-2.221270499199999904e+01,-4.084488596500000313e+01
9.649701401399999767e+00,-2.228707409600000133e+01,-4.199365382799999935e+01
9.669721321299999062e+00,-2.225336896900000028e+01,-4.261719338799999690e+01
9.689741241200000132e+00,-2.220187919099999974e+01,-4.339392384399999969e+01
9.709761161200001212e+00,-2.215891085100000168e+01,-4.477178304200000269e+01
9.729781081100000506e+00,-2.204551560399999843e+01,-4.577727366399999909e+01
9.749801000999999800e+00,-2.200452833399999975e+01,-4.630318428700000055e+01
9.769820920899999095e+00,-2.192964920900000081e+01,-4.588745254599999868e+01
9.789840840799998389e+00,-2.183482613900000047e+01,-4.495285043799999869e+01
9.809860760799999468e+00,-2.170195148499999860e+01,-4.355290997499999861e+01
9.829880680700000539e+00,-2.175268543900000040e+01,-4.204926672799999920e+01
9.849900600599999834e+00,-2.187087185600000083e+01,-4.083372845200000256e+01
9.869920520499999128e+00,-2.206000073499999914e+01,-3.973009082899999811e+01
9.889940440400000199e+00,-2.232327303599999979e+01,-3.896773719299999783e+01
9.909960360399999502e+00,-2.261179374499999994e+01,-3.762182150200000308e+01
9.929980280299998796e+00,-2.282813968199999977e+01,-3.714948028500000277e+01
9.950000200200001643e+00,-2.314087906700000019e+01,-3.695618283400000337e+01
9.970020120100000938e+00,-2.346534272799999954e+01,-3.643157805500000279e+01
9.990040040000000232e+00,-2.382838819299999855e+01,-3.589430649500000214e+01
1.001005995999999953e+01,-2.417251992399999949e+01,-3.566452861100000149e+01
1.003007988000000061e+01,-2.452968796100000048e+01,-3.554617112799999745e+01
1.005009979999999992e+01,-2.489790823999999958e+01,-3.530692848500000025e+01
1.007011971999999922e+01,-2.535421339099999827e+01,-3.505517355399999957e+01
1.009013964000000030e+01,-2.578439466900000099e+01,-3.498211761099999961e+01
1.011015955999999960e+01,-2.617116710899999887e+01,-3.511623475599999722e+01
1.013017947900000060e+01,-2.644643105899999824e+01,-3.512739052199999890e+01
1.015019939899999990e+01,-2.691360855499999971e+01,-3.517334286799999887e+01
1.017021931899999920e+01,-2.720307049299999846e+01,-3.565576841299999700e+01
1.019023923900000028e+01,-2.749494127499999863e+01,-3.601662932699999686e+01
1.021025915899999958e+01,-2.793718138199999856e+01,-3.642649216800000289e+01
1.023027907900000066e+01,-2.832857999499999835e+01,-3.705558863200000275e+01
1.025029899899999997e+01,-2.851276358999999871e+01,-3.761371409099999852e+01
1.027031891899999927e+01,-2.876126894400000111e+01,-3.811210313200000144e+01
1.029033883900000035e+01,-2.905936129899999898e+01,-3.887099679300000332e+01
1.031035875899999965e+01,-2.924416357400000166e+01,-3.954021721000000156e+01
1.033037867900000073e+01,-2.959116519399999845e+01,-3.976518952100000348e+01
1.035039859900000003e+01,-2.996973569000000026e+01,-3.974632201499999695e+01
1.037041851899999934e+01,-3.014096595499999864e+01,-3.992325567900000038e+01
1.039043843800000033e+01,-3.032663859399999851e+01,-4.001434168099999766e+01
1.041045835799999963e+01,-3.047824847800000114e+01,-3.987854645400000209e+01
1.043047827800000071e+01,-3.060622134100000125e+01,-3.986648259799999749e+01
1.045049819800000002e+01,-3.074332424500000016e+01,-4.033940431500000301e+01
1.047051811799999932e+01,-3.064852389300000013e+01,-4.070006629699999934e+01
1.049053803800000040e+01,-3.051001228799999865e+01,-4.106789449099999700e+01
1.051055795799999970e+01,-3.001049145900000070e+01,-4.129366385099999803e+01
1.053057787800000078e+01,-2.958052812600000081e+01,-4.170435384700000014e+01
1.055059779800000008e+01,-2.911959609699999874e+01,-4.221501499600000074e+01
1.057061771799999939e+01,-2.859065052500000093e+01,-4.292398247300000236e+01
1.059063763800000046e+01,-2.824829054599999978e+01,-4.305471305900000090e+01
1.061065755799999977e+01,-2.790944400900000133e+01,-4.339256985600000149e+01
1.063067747700000076e+01,-2.756593439099999898e+01,-4.357227363999999881e+01
1.065069739700000007e+01,-2.729706453200000027e+01,-4.322807684099999648e+01
1.067071731699999937e+01,-2.710673414000000037e+01,-4.322211411100000333e+01
1.069073723700000045e+01,-2.687747968600000092e+01,-4.313258943299999970e+01
1.071075715699999975e+01,-2.663669443299999884e+01,-4.322118463399999655e+01
1.073077707700000083e+01,-2.648988934100000137e+01,-4.334305636599999900e+01
1.075079699700000013e+01,-2.633393998900000099e+01,-4.323041955000000058e+01
1.077081691699999944e+01,-2.612727163099999927e+01,-4.286249385200000006e+01
1.079083683700000051e+01,-2.596794504900000078e+01,-4.270380311000000262e+01
1.081085675699999982e+01,-2.580240574000000109e+01,-4.200464447400000267e+01
1.083087667699999912e+01,-2.563424914200000160e+01,-4.185969822399999885e+01
1.085089659700000020e+01,-2.542959052200000158e+01,-4.190262470199999711e+01
1.087091651699999950e+01,-2.525850406800000059e+01,-4.194456750700000214e+01
1.089093643600000050e+01,-2.510812279199999963e+01,-4.171490635899999688e+01
1.091095635599999980e+01,-2.491753591599999851e+01,-4.231783336200000178e+01
1.093097627600000088e+01,-2.470356719500000153e+01,-4.300837809400000111e+01
1.095099619600000018e+01,-2.453953729299999864e+01,-4.389938991100000010e+01
1.097101611599999949e+01,-2.446362576299999958e+01,-4.478797793999999755e+01
1.099103603600000056e+01,-2.432717377299999839e+01,-4.586874914300000228e+01
1.101105595599999987e+01,-2.426017293800000019e+01,-4.700327739299999763e+01
1.103107587599999917e+01,-2.421157492000000033e+01,-4.935235967999999929e+01
1.105109579600000025e+01,-2.407560506800000155e+01,-5.119850550900000030e+01
1.107111571599999955e+01,-2.388403257899999943e+01,-5.233034793800000273e+01
1.109113563600000063e+01,-2.379845958199999956e+01,-5.022476404199999678e+01
1.111115555599999993e+01,-2.366718120099999823e+01,-4.872842152399999804e+01
1.113117547499999915e+01,-2.353832010900000071e+01,-4.693003497200000140e+01
1.115119539500000023e+01,-2.352809230200000101e+01,-4.415192230800000317e+01
1.117121531499999953e+01,-2.343594686999999865e+01,-4.249083670000000268e+01
1.119123523500000061e+01,-2.327179081999999966e+01,-4.179809766900000056e+01
1.121125515499999992e+01,-2.312279912400000015e+01,-4.058965261899999888e+01
1.123127507499999922e+01,-2.302321483500000099e+01,-3.950065323199999767e+01
1.125129499500000030e+01,-2.277112709400000057e+01,-3.911751111200000253e+01
1.127131491499999960e+01,-2.258744116300000115e+01,-3.882792309500000272e+01
1.129133483500000068e+01,-2.242762426099999828e+01,-3.791175112700000227e+01
1.131135475499999998e+01,-2.225083999199999951e+01,-3.729386271599999958e+01
1.133137467499999929e+01,-2.206429395099999979e+01,-3.705315896599999803e+01
1.135139459500000036e+01,-2.200764891300000059e+01,-3.648839139500000073e+01
1.137141451499999967e+01,-2.193736959199999959e+01,-3.606915856700000234e+01
1.139143443400000066e+01,-2.195015004200000064e+01,-3.596772294400000192e+01
1.141145435399999997e+01,-2.209684184500000015e+01,-3.573859748099999933e+01
1.143147427399999927e+01,-2.216957253400000027e+01,-3.576720574499999827e+01
1.145149419400000035e+01,-2.230038643500000006e+01,-3.601356704300000189e+01
1.147151411399999965e+01,-2.248184661499999848e+01,-3.634607155199999795e+01
1.149153403400000073e+01,-2.259634313700000163e+01,-3.643987403900000288e+01
1.151155395400000003e+01,-2.260824492500000105e+01,-3.720034817100000168e+01
1.153157387399999934e+01,-2.272761468399999885e+01,-3.800475902699999864e+01
1.155159379400000041e+01,-2.265342990899999975e+01,-3.869525356199999777e+01
1.157161371399999972e+01,-2.250596982900000143e+01,-3.925249323399999923e+01
1.159163363400000080e+01,-2.241206205800000006e+01,-4.029424598399999979e+01
1.161165355400000010e+01,-2.233171414999999982e+01,-4.073698479099999759e+01
1.163167347299999932e+01,-2.215038133399999865e+01,-4.179077948599999814e+01
1.165169339300000040e+01,-2.214399991699999859e+01,-4.242889087799999714e+01
1.167171331299999970e+01,-2.218901789999999963e+01,-4.271482222200000223e+01
1.169173323300000078e+01,-2.219931408000000062e+01,-4.320206940500000314e+01
1.171175315300000008e+01,-2.223812731399999976e+01,-4.343957548899999921e+01
1.173177307299999939e+01,-2.240377732099999974e+01,-4.299200675099999813e+01
1.175179299300000046e+01,-2.251322028699999933e+01,-4.274292074699999944e+01
1.177181291299999977e+01,-2.269845768600000113e+01,-4.267815502300000219e+01
1.179183283300000085e+01,-2.298399271599999949e+01,-4.217787796999999728e+01
1.181185275300000015e+01,-2.331122828599999863e+01,-4.189144395099999940e+01
1.183187267299999945e+01,-2.368123150799999976e+01,-4.136059327699999955e+01
1.185189259300000053e+01,-2.418919740000000118e+01,-4.167023627700000077e+01
1.187191251299999983e+01,-2.471187583800000098e+01,-4.185434253100000035e+01
1.189193243200000083e+01,-2.524222311500000160e+01,-4.219189437299999668e+01
1.191195235200000013e+01,-2.587299198699999891e+01,-4.288624299100000314e+01
1.193197227199999944e+01,-2.639618981399999953e+01,-4.340281970899999919e+01
1.195199219200000051e+01,-2.694108897199999930e+01,-4.446458988700000248e+01
1.197201211199999982e+01,-2.749559213599999907e+01,-4.529638540500000232e+01
1.199203203199999912e+01,-2.797826040800000058e+01,-4.593569509600000345e+01
1.201205195200000020e+01,-2.836017703699999970e+01,-4.708409871599999974e+01
1.203207187199999950e+01,-2.875793247600000058e+01,-4.859879935000000017e+01
1.205209179200000058e+01,-2.916056664499999940e+01,-5.146099283000000213e+01
1.207211171199999988e+01,-2.930682777399999850e+01,-5.908206660500000140e+01
1.209213163199999919e+01,-2.918070379899999978e+01,-6.734841464900000574e+01
1.211215155200000027e+01,-2.908080260099999848e+01,-5.572310806400000160e+01
1.213217147099999949e+01,-2.894566824800000049e+01,-5.175439446000000032e+01
1.215219139100000056e+01,-2.878372973400000134e+01,-4.930309431999999958e+01
1.217221131099999987e+01,-2.876627205699999834e+01,-4.672977022999999974e+01
1.219223123099999917e+01,-2.895445485000000119e+01,-4.496352302100000031e+01
1.221225115100000025e+01,-2.912713416800000132e+01,-4.486736492899999718e+01
1.223227107099999955e+01,-2.945545944399999883e+01,-4.384977230399999826e+01
1.225229099100000063e+01,-2.973961329699999823e+01,-4.321197108599999837e+01
1.227231091099999993e+01,-3.003699693600000131e+01,-4.312555077399999703e+01
1.229233083099999924e+01,-3.031842465700000133e+01,-4.245315382799999782e+01
1.231235075100000032e+01,-3.052576470500000028e+01,-4.205528209799999928e+01
1.233237067099999962e+01,-3.070653664900000024e+01,-4.099872856000000354e+01
1.235239059100000070e+01,-3.082111879600000037e+01,-4.059089455699999860e+01
1.237241051100000000e+01,-3.071513697099999973e+01,-4.036821517199999931e+01
1.239243042999999922e+01,-3.068763488400000128e+01,-3.956105944699999810e+01
1.241245035000000030e+01,-3.060571192000000096e+01,-3.964959183999999937e+01
1.243247026999999960e+01,-3.032902254500000083e+01,-3.975639183700000245e+01
1.245249019000000068e+01,-2.996432594099999847e+01,-3.941910334500000346e+01
1.247251010999999998e+01,-2.972400499200000112e+01,-3.942314842599999736e+01
1.249253002999999929e+01,-2.951481752899999833e+01,-3.940012178700000334e+01
1.251254995000000036e+01,-2.930764746699999890e+01,-3.925769482300000135e+01
1.253256986999999967e+01,-2.922508112099999877e+01,-3.925478675400000128e+01
1.255258979000000075e+01,-2.920615854900000130e+01,-3.974161587799999751e+01
1.257260971000000005e+01,-2.922119516500000103e+01,-3.956659461899999997e+01
1.259262962999999935e+01,-2.933185155600000016e+01,-4.024445753199999842e+01
1.261264955000000043e+01,-2.926511088799999882e+01,-4.076754644300000052e+01
1.263266946899999965e+01,-2.918779048300000056e+01,-4.118756490199999831e+01
1.265268938900000073e+01,-2.903894529700000149e+01,-4.094371989100000064e+01
1.267270930900000003e+01,-2.895567782599999873e+01,-4.058094921299999669e+01
1.269272922899999934e+01,-2.863450892199999842e+01,-4.069801123799999942e+01
1.271274914900000041e+01,-2.843774263999999974e+01,-3.946884486500000122e+01
1.273276906899999972e+01,-2.816049466400000156e+01,-3.861038567899999663e+01
1.275278898900000080e+01,-2.797826901599999871e+01,-3.788724854299999834e+01
1.277280890900000010e+01,-2.773627695200000076e+01,-3.715913846099999773e+01
1.279282882899999940e+01,-2.763204352600000036e+01,-3.608796675800000031e+01
1.281284874900000048e+01,-2.766744988800000016e+01,-3.539990461800000077e+01
1.283286866899999978e+01,-2.772652916999999917e+01,-3.500637670300000082e+01
1.285288858900000086e+01,-2.776100307500000142e+01,-3.443317470299999883e+01
1.287290850900000017e+01,-2.811905193100000133e+01,-3.420093962899999696e+01
1.289292842799999939e+01,-2.851790034400000096e+01,-3.416995055699999995e+01
1.291294834800000046e+01,-2.881990731400000172e+01,-3.438338264200000083e+01
1.293296826799999977e+01,-2.917706915699999826e+01,-3.489736777000000245e+01
1.295298818800000085e+01,-2.968115743599999945e+01,-3.578635674499999908e+01
1.297300810800000015e+01,-3.006275683000000143e+01,-3.658572203199999961e+01
1.299302802799999945e+01,-3.081546937199999903e+01,-3.711949642100000091e+01
1.301304794800000053e+01,-3.172974750499999885e+01,-3.801487172899999933e+01
1.303306786799999983e+01,-3.284521497800000134e+01,-3.832679652600000253e+01
1.305308778799999914e+01,-3.428589889700000271e+01,-3.817839305900000113e+01
1.307310770800000022e+01,-3.639083281999999997e+01,-3.766558326100000187e+01
1.309312762799999952e+01,-3.930159801599999980e+01,-3.699414302999999649e+01
1.311314754800000060e+01,-4.269677608300000315e+01,-3.599602450399999753e+01
1.313316746699999982e+01,-4.668484582399999994e+01,-3.515207946400000338e+01
1.315318738699999912e+01,-4.538687327499999924e+01,-3.432055109099999868e+01
1.317320730700000020e+01,-4.102947036900000199e+01,-3.366023483400000060e+01
1.319322722699999950e+01,-3.812093446400000119e+01,-3.316223525899999913e+01
1.321324714700000058e+01,-3.582960540999999921e+01,-3.276709621599999878e+01
1.323326706699999988e+01,-3.398198460399999732e+01,-3.258215784299999740e+01
1.325328698699999919e+01,-3.270961024900000069e+01,-3.227744004000000189e+01
1.327330690700000027e+01,-3.178872098500000121e+01,-3.207638124399999668e+01
1.329332682699999957e+01,-3.092238376599999938e+01,-3.212905808600000057e+01
1.331334674700000065e+01,-3.015521441199999941e+01,-3.213637098000000236e+01
1.333336666699999995e+01,-2.949045686699999891e+01,-3.216534825800000164e+01
1.335338658699999925e+01,-2.883360384899999929e+01,-3.224488736100000352e+01
1.337340650700000033e+01,-2.818624319999999983e+01,-3.216366821500000128e+01
1.339342642599999955e+01,-2.765070786900000144e+01,-3.216940995400000247e+01
1.341344634600000063e+01,-2.717319355700000116e+01,-3.225472634300000152e+01
1.343346626599999993e+01,-2.677649277000000083e+01,-3.213280601499999989e+01
1.345348618599999924e+01,-2.638932980999999955e+01,-3.202316107800000111e+01
1.347350610600000032e+01,-2.605302765700000123e+01,-3.229412801800000210e+01
1.349352602599999962e+01,-2.585198292200000125e+01,-3.236673111199999653e+01
1.351354594600000070e+01,-2.567124678200000076e+01,-3.250953776400000095e+01
1.353356586600000000e+01,-2.551979948800000031e+01,-3.263331221499999657e+01
1.355358578599999930e+01,-2.552828863699999928e+01,-3.272681560899999909e+01
1.357360570600000038e+01,-2.565423429899999874e+01,-3.297034878800000257e+01
1.359362562599999968e+01,-2.572581417199999976e+01,-3.333889900999999867e+01
1.361364554600000076e+01,-2.587896319700000092e+01,-3.404916774400000179e+01
1.363366546499999998e+01,-2.607394614300000057e+01,-3.455137488199999751e+01
1.365368538499999929e+01,-2.618627609300000003e+01,-3.502956542900000159e+01
1.367370530500000037e+01,-2.638226963299999994e+01,-3.587332803200000342e+01
1.369372522499999967e+01,-2.667923965299999978e+01,-3.665215464300000292e+01
1.371374514500000075e+01,-2.705837828299999970e+01,-3.687817111900000100e+01
1.373376506500000005e+01,-2.756902109099999976e+01,-3.736895602999999966e+01
1.375378498499999935e+01,-2.828831353200000009e+01,-3.804423044400000009e+01
1.377380490500000043e+01,-2.927528810000000092e+01,-3.865028157399999742e+01
1.379382482499999973e+01,-3.041748078000000177e+01,-3.933635036100000093e+01
1.381384474500000081e+01,-3.173711297199999848e+01,-3.960954236199999912e+01
1.383386466500000012e+01,-3.311153282299999745e+01,-4.010945521600000063e+01
1.385388458499999942e+01,-3.445338510100000207e+01,-4.031742831100000046e+01
1.387390450500000050e+01,-3.544026813699999678e+01,-3.999486851700000045e+01
1.389392442399999972e+01,-3.576831704300000325e+01,-3.928885007299999899e+01
1.391394434400000080e+01,-3.508275787499999865e+01,-3.914733454699999982e+01
1.393396426400000010e+01,-3.345130548600000253e+01,-3.888035402399999896e+01
1.395398418399999940e+01,-3.191196790400000083e+01,-3.883201930999999973e+01
1.397400410400000048e+01,-3.033641697499999879e+01,-3.871585594300000110e+01
1.399402402399999978e+01,-2.909677214899999953e+01,-3.908128569400000174e+01
1.401404394400000086e+01,-2.820008502800000016e+01,-3.900365303499999925e+01
1.403406386400000017e+01,-2.736487027700000141e+01,-3.910982122600000110e+01
1.405408378399999947e+01,-2.685478801700000062e+01,-3.844973078099999952e+01
1.407410370400000055e+01,-2.656706650799999991e+01,-3.813361324499999938e+01
1.409412362399999985e+01,-2.643673743800000153e+01,-3.785158400099999909e+01
1.411414354399999915e+01,-2.635856635300000050e+01,-3.790987262200000174e+01
1.413416346300000015e+01,-2.646076418699999877e+01,-3.773570766400000309e+01
1.415418338299999945e+01,-2.667975086899999937e+01,-3.757303247400000146e+01
1.417420330300000053e+01,-2.688719612999999953e+01,-3.775300967399999763e+01
1.419422322299999983e+01,-2.714340137599999991e+01,-3.767331817600000221e+01
1.421424314299999914e+01,-2.745530617300000031e+01,-3.804580287999999655e+01
1.423426306300000022e+01,-2.770928033799999923e+01,-3.796371701799999698e+01
1.425428298299999952e+01,-2.795161810100000110e+01,-3.782324661900000251e+01
1.427430290300000060e+01,-2.809189211600000036e+01,-3.830228843999999810e+01
1.429432282299999990e+01,-2.829859736099999878e+01,-3.818830867100000148e+01
1.431434274299999920e+01,-2.838858318899999844e+01,-3.814542018200000228e+01
1.433436266300000028e+01,-2.847321313500000173e+01,-3.826305345099999755e+01
1.435438258299999958e+01,-2.847845889299999911e+01,-3.851485776100000180e+01
1.437440250300000066e+01,-2.865256997399999861e+01,-3.928933281199999783e+01
1.439442242199999988e+01,-2.877352017999999845e+01,-3.941299031199999803e+01
1.441444234199999919e+01,-2.888851647599999950e+01,-3.989562690799999700e+01
1.443446226200000027e+01,-2.904062515500000075e+01,-4.062897751700000271e+01
1.445448218199999957e+01,-2.928262760599999837e+01,-4.184264446899999967e+01
1.447450210200000065e+01,-2.943310847700000110e+01,-4.301382500599999759e+01
1.449452202199999995e+01,-2.940798945999999958e+01,-4.503800617200000289e+01
1.451454194199999925e+01,-2.957489107299999986e+01,-4.648668015900000228e+01
1.453456186200000033e+01,-2.971638512999999904e+01,-4.842774359900000292e+01
1.455458178199999963e+01,-2.967978063400000011e+01,-4.979275882799999664e+01
1.457460170200000071e+01,-2.974257197300000044e+01,-4.863127087099999812e+01
1.459462162200000002e+01,-2.977058954499999999e+01,-5.016458806499999667e+01
1.461464154199999932e+01,-2.973914601399999924e+01,-5.102258009799999883e+01
1.463466146100000032e+01,-2.964127935500000177e+01,-5.052252769100000052e+01
1.465468138099999962e+01,-2.938934013800000145e+01,-4.965107879400000002e+01
1.467470130100000070e+01,-2.922150927599999903e+01,-4.767227768800000121e+01
