freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.525341091599999999e+01,-3.248391463699999804e+01
7.367430530500000074e+00,-1.526035039599999976e+01,-3.321631066199999793e+01
7.387450450500000265e+00,-1.530912567400000057e+01,-3.455479256099999930e+01
7.407470370399999560e+00,-1.542373984399999998e+01,-3.598355063399999665e+01
7.427490290300000630e+00,-1.558365229099999993e+01,-3.706755584199999731e+01
7.447510210199999925e+00,-1.574434729200000049e+01,-3.839006929699999660e+01
7.467530130100000108e+00,-1.594291248300000063e+01,-4.015414150000000149e+01
7.487550050100000298e+00,-1.604028255100000067e+01,-4.122273136100000102e+01
7.507569969999999593e+00,-1.616712588000000039e+01,-4.208933123700000323e+01
7.527589889899999775e+00,-1.621686006899999910e+01,-4.281592813799999675e+01
7.547609809799999958e+00,-1.622867953500000127e+01,-4.270227777600000252e+01
7.567629729700000141e+00,-1.617072146099999941e+01,-4.240206858799999878e+01
7.587649649600000323e+00,-1.611669104899999994e+01,-4.219171057799999858e+01
7.607669569600000514e+00,-1.609230941699999917e+01,-4.229366949100000284e+01
7.627689489499999809e+00,-1.601189070899999933e+01,-4.208593812699999859e+01
7.647709409399999991e+00,-1.586671603499999961e+01,-4.156331091900000274e+01
7.667729329300000174e+00,-1.575196110199999922e+01,-4.167452241299999827e+01
7.687749249199999468e+00,-1.568283199200000055e+01,-4.137916967599999651e+01
7.707769169199999659e+00,-1.562803611800000070e+01,-4.079913076900000135e+01
7.727789089100000730e+00,-1.557561591099999987e+01,-4.009094102099999901e+01
7.747809009000000025e+00,-1.560841853199999996e+01,-3.887548922300000243e+01
7.767828928899999319e+00,-1.568063753200000043e+01,-3.835897616399999777e+01
7.787848848800000390e+00,-1.572388365800000010e+01,-3.836940031799999673e+01
7.807868768800000581e+00,-1.571564925400000057e+01,-3.781906024500000285e+01
7.827888688699999875e+00,-1.572594502199999944e+01,-3.773169866599999978e+01
7.847908608600000058e+00,-1.577515854600000011e+01,-3.765973075699999839e+01
7.867928528500000240e+00,-1.578716104299999934e+01,-3.791868399900000242e+01
7.887948448399999535e+00,-1.577994200300000038e+01,-3.825812951199999645e+01
7.907968368399999726e+00,-1.586367200900000007e+01,-3.822902496500000069e+01
7.927988288299999908e+00,-1.603123333399999950e+01,-3.742455303599999894e+01
7.948008208200000091e+00,-1.615457204499999833e+01,-3.685222404699999998e+01
7.968028128100000274e+00,-1.625468785500000024e+01,-3.680437345200000010e+01
7.988048047999999568e+00,-1.645414830100000003e+01,-3.563561671400000108e+01
8.008067968000000647e+00,-1.672969296100000136e+01,-3.465328191500000088e+01
8.028087887899999942e+00,-1.690766154800000010e+01,-3.478004579800000329e+01
8.048107807800001012e+00,-1.717255007199999994e+01,-3.463933689499999957e+01
8.068127727700000307e+00,-1.740672595099999853e+01,-3.421409758499999754e+01
8.088147647599999601e+00,-1.762159937699999901e+01,-3.395221567000000107e+01
8.108167567600000680e+00,-1.771580008999999833e+01,-3.407195741999999683e+01
8.128187487499999975e+00,-1.785088612499999883e+01,-3.399459794799999912e+01
8.148207407399999269e+00,-1.791537017299999945e+01,-3.412290142799999870e+01
8.168227327300000340e+00,-1.798400974700000177e+01,-3.438139139700000158e+01
8.188247247199999634e+00,-1.814691087499999966e+01,-3.439222159599999884e+01
8.208267167199998937e+00,-1.823534500899999955e+01,-3.454073444600000187e+01
8.228287087100000008e+00,-1.834245854799999975e+01,-3.471040332500000147e+01
8.248307006999999302e+00,-1.848092027199999876e+01,-3.480437639600000210e+01
8.268326926900000373e+00,-1.856227817599999952e+01,-3.488885072699999768e+01
8.288346846799999668e+00,-1.864367057200000133e+01,-3.483059826899999933e+01
8.308366766800000747e+00,-1.883787549499999869e+01,-3.483895142899999797e+01
8.328386686700000041e+00,-1.887803866100000150e+01,-3.495731540999999964e+01
8.348406606600001112e+00,-1.904861374900000115e+01,-3.484216612000000168e+01
8.368426526500000406e+00,-1.919021419899999970e+01,-3.491667047800000034e+01
8.388446446399999701e+00,-1.929773599700000020e+01,-3.543333820200000162e+01
8.408466366399999004e+00,-1.943205412200000026e+01,-3.611818313900000277e+01
8.428486286300000074e+00,-1.963300090999999981e+01,-3.633882230300000060e+01
8.448506206199999369e+00,-1.984512057599999935e+01,-3.685134984599999797e+01
8.468526126100000440e+00,-1.994666898299999858e+01,-3.752618897100000339e+01
8.488546045999999734e+00,-2.024233700199999930e+01,-3.811173266099999779e+01
8.508565966000000813e+00,-2.056103842199999931e+01,-3.930432509199999913e+01
8.528585885900000108e+00,-2.079906054599999976e+01,-4.078239851099999669e+01
8.548605805799999402e+00,-2.103017169099999961e+01,-4.229306247600000290e+01
8.568625725700000473e+00,-2.130339228400000096e+01,-4.425147529400000224e+01
8.588645645599999767e+00,-2.141912466699999840e+01,-4.664866423699999842e+01
8.608665565600000846e+00,-2.151136499300000082e+01,-4.977093378299999671e+01
8.628685485500000141e+00,-2.162252886899999993e+01,-5.225636541200000096e+01
8.648705405399999435e+00,-2.156519079199999922e+01,-5.591109010000000268e+01
8.668725325299998730e+00,-2.153939348999999837e+01,-5.402805310499999791e+01
8.688745245200001577e+00,-2.145433613899999870e+01,-5.350592107300000322e+01
8.708765165200000880e+00,-2.125071957200000128e+01,-5.254642673000000030e+01
8.728785085100000174e+00,-2.095359547199999994e+01,-5.170109178700000285e+01
8.748805004999999468e+00,-2.067051810299999914e+01,-5.310885156100000160e+01
8.768824924899998763e+00,-2.032862041299999944e+01,-5.294254159900000190e+01
8.788844844799999834e+00,-1.992174453899999875e+01,-5.212431461300000279e+01
8.808864764799999136e+00,-1.962110445700000128e+01,-5.302627938900000260e+01
8.828884684700000207e+00,-1.935532414800000112e+01,-5.528456272799999738e+01
8.848904604599999502e+00,-1.914348502300000021e+01,-5.765125729599999715e+01
8.868924524500000572e+00,-1.897817093500000141e+01,-5.805483204899999805e+01
8.888944444399999867e+00,-1.882407408999999987e+01,-5.545778689499999814e+01
8.908964364399999170e+00,-1.872672045499999882e+01,-5.366493618199999815e+01
8.928984284299998464e+00,-1.867929504199999968e+01,-5.307327303099999938e+01
8.949004204200001311e+00,-1.865840490100000082e+01,-5.143716318500000284e+01
8.969024124100000606e+00,-1.862759694800000076e+01,-4.880673078699999934e+01
8.989044043999999900e+00,-1.867193401300000133e+01,-4.632299390299999686e+01
9.009063963999999203e+00,-1.876985715300000024e+01,-4.495913203300000305e+01
9.029083883900000274e+00,-1.892253871899999851e+01,-4.398054393999999689e+01
9.049103803799999568e+00,-1.907391084500000034e+01,-4.350546791699999716e+01
9.069123723700000639e+00,-1.927210692199999897e+01,-4.318534652299999976e+01
9.089143643599999933e+00,-1.949557832600000040e+01,-4.295518607500000030e+01
9.109163563600001012e+00,-1.969806182800000016e+01,-4.299967791200000278e+01
9.129183483500000307e+00,-1.997243762100000097e+01,-4.244121541599999858e+01
9.149203403399999601e+00,-2.015190807400000139e+01,-4.380988297399999709e+01
9.169223323299998896e+00,-2.035331633099999848e+01,-4.389750075599999946e+01
9.189243243199999966e+00,-2.060183349400000097e+01,-4.202509555599999658e+01
9.209263163200001046e+00,-2.080086066499999831e+01,-4.170149274300000286e+01
9.229283083100000340e+00,-2.094888580699999991e+01,-4.208633709200000084e+01
9.249303002999999634e+00,-2.113999815600000076e+01,-4.083252364199999818e+01
9.269322922899998929e+00,-2.121457476400000175e+01,-3.924190390399999728e+01
9.289342842800000000e+00,-2.123527167099999957e+01,-3.920891729099999878e+01
9.309362762799999302e+00,-2.119857612999999930e+01,-3.875874277300000159e+01
9.329382682700000373e+00,-2.124079702099999878e+01,-3.902267200000000003e+01
9.349402602599999668e+00,-2.127587958100000165e+01,-3.893945033899999686e+01
9.369422522500000738e+00,-2.123857075200000111e+01,-3.811821863899999840e+01
9.389442442400000033e+00,-2.131078957600000123e+01,-3.894900142600000237e+01
9.409462362399999336e+00,-2.134068725499999886e+01,-4.001320432600000032e+01
9.429482282299998630e+00,-2.130627043300000167e+01,-3.959563870299999877e+01
9.449502202200001477e+00,-2.135641484099999943e+01,-3.913268859600000127e+01
9.469522122100000772e+00,-2.140713217900000132e+01,-3.976549718500000097e+01
9.489542042000000066e+00,-2.142608224700000008e+01,-3.995074036199999767e+01
9.509561961999999369e+00,-2.149129642799999829e+01,-3.937652890399999706e+01
9.529581881900000440e+00,-2.160217513299999936e+01,-3.924705517499999985e+01
9.549601801799999734e+00,-2.168172222200000121e+01,-3.948784842100000247e+01
9.569621721700000805e+00,-2.184560421200000135e+01,-4.027170932599999986e+01
9.589641641600000099e+00,-2.193012492900000154e+01,-4.005404497600000013e+01
9.609661561600001178e+00,-2.194921914500000071e+01,-4.040769805000000048e+01
9.629681481500000473e+00,-2.193588610700000174e+01,-4.091212480800000151e+01
9.649701401399999767e+00,-2.197552324200000129e+01,-4.235742743899999851e+01
9.669721321299999062e+00,-2.189948399600000073e+01,-4.295162653300000244e+01
9.689741241200000132e+00,-2.184749108899999825e+01,-4.392978536500000075e+01
9.709761161200001212e+00,-2.180925643100000144e+01,-4.595790749999999747e+01
9.729781081100000506e+00,-2.172189057299999959e+01,-4.654764084100000332e+01
9.749801000999999800e+00,-2.171181157699999886e+01,-4.623957895499999893e+01
9.769820920899999095e+00,-2.166472064099999884e+01,-4.544836596199999690e+01
9.789840840799998389e+00,-2.162229637700000140e+01,-4.374252796999999759e+01
9.809860760799999468e+00,-2.154732161300000115e+01,-4.184581305100000037e+01
9.829880680700000539e+00,-2.165201684999999898e+01,-4.045578537699999799e+01
9.849900600599999834e+00,-2.187188486999999881e+01,-3.942453488299999975e+01
9.869920520499999128e+00,-2.210443556999999970e+01,-3.806368465399999934e+01
9.889940440400000199e+00,-2.239030839200000145e+01,-3.726536068400000090e+01
9.909960360399999502e+00,-2.272344226399999911e+01,-3.635932066800000229e+01
9.929980280299998796e+00,-2.300905983599999871e+01,-3.585804251599999759e+01
9.950000200200001643e+00,-2.332685779799999892e+01,-3.560279126700000063e+01
9.970020120100000938e+00,-2.367900143499999999e+01,-3.525473102600000175e+01
9.990040040000000232e+00,-2.407239039199999908e+01,-3.481516517299999691e+01
1.001005995999999953e+01,-2.439099637300000012e+01,-3.459177343300000018e+01
1.003007988000000061e+01,-2.471868507599999987e+01,-3.450382800100000225e+01
1.005009979999999992e+01,-2.502987021499999898e+01,-3.420233454299999920e+01
1.007011971999999922e+01,-2.540093664500000159e+01,-3.409466528499999782e+01
1.009013964000000030e+01,-2.575227178500000136e+01,-3.406514133999999672e+01
1.011015955999999960e+01,-2.608935948199999899e+01,-3.430014127300000126e+01
1.013017947900000060e+01,-2.632682558799999839e+01,-3.419963769400000331e+01
1.015019939899999990e+01,-2.671544571400000123e+01,-3.444917498699999925e+01
1.017021931899999920e+01,-2.697405591400000091e+01,-3.478583847400000195e+01
1.019023923900000028e+01,-2.728754213999999934e+01,-3.529708639199999709e+01
1.021025915899999958e+01,-2.774326401800000141e+01,-3.565364266499999957e+01
1.023027907900000066e+01,-2.809889240400000077e+01,-3.635723428400000046e+01
1.025029899899999997e+01,-2.828111653599999897e+01,-3.705074974699999757e+01
1.027031891899999927e+01,-2.855970473400000031e+01,-3.758754396199999803e+01
1.029033883900000035e+01,-2.879021068000000128e+01,-3.829683681600000256e+01
1.031035875899999965e+01,-2.890875997499999883e+01,-3.896569793199999765e+01
1.033037867900000073e+01,-2.928990892599999896e+01,-3.911168477900000084e+01
1.035039859900000003e+01,-2.968053832200000031e+01,-3.902227547799999741e+01
1.037041851899999934e+01,-2.975770837700000016e+01,-3.927507435700000116e+01
1.039043843800000033e+01,-2.989090534700000035e+01,-3.926753291299999660e+01
1.041045835799999963e+01,-2.999640662599999885e+01,-3.926139239999999830e+01
1.043047827800000071e+01,-2.999887342399999923e+01,-3.936204309299999693e+01
1.045049819800000002e+01,-2.985605843500000134e+01,-3.962547257599999995e+01
1.047051811799999932e+01,-2.974336664999999869e+01,-3.997056989099999669e+01
1.049053803800000040e+01,-2.945740802599999952e+01,-4.010012993600000186e+01
1.051055795799999970e+01,-2.897217494399999893e+01,-4.047230209100000309e+01
1.053057787800000078e+01,-2.861744348499999901e+01,-4.100025025499999742e+01
1.055059779800000008e+01,-2.817084571599999876e+01,-4.125701646699999969e+01
1.057061771799999939e+01,-2.772065246000000016e+01,-4.221752227099999999e+01
1.059063763800000046e+01,-2.752002693800000088e+01,-4.220786300500000010e+01
1.061065755799999977e+01,-2.714932970799999978e+01,-4.261968836599999833e+01
1.063067747700000076e+01,-2.684983339700000116e+01,-4.288271472800000339e+01
1.065069739700000007e+01,-2.658130861700000125e+01,-4.259008904000000229e+01
1.067071731699999937e+01,-2.641543442000000042e+01,-4.271670097199999816e+01
1.069073723700000045e+01,-2.616874316899999897e+01,-4.315157169900000156e+01
1.071075715699999975e+01,-2.595670213600000054e+01,-4.313599047299999967e+01
1.073077707700000083e+01,-2.585544120999999862e+01,-4.326275481399999734e+01
1.075079699700000013e+01,-2.565929092400000044e+01,-4.285746655300000185e+01
1.077081691699999944e+01,-2.542651238099999844e+01,-4.245322727100000293e+01
1.079083683700000051e+01,-2.527928813400000152e+01,-4.196179276499999844e+01
1.081085675699999982e+01,-2.509947506800000028e+01,-4.175788681899999943e+01
1.083087667699999912e+01,-2.497896683300000120e+01,-4.160505325900000173e+01
1.085089659700000020e+01,-2.484507385299999882e+01,-4.182868058799999744e+01
1.087091651699999950e+01,-2.467159137399999835e+01,-4.206341316700000021e+01
1.089093643600000050e+01,-2.454468952699999917e+01,-4.218508609100000228e+01
1.091095635599999980e+01,-2.441974306099999836e+01,-4.317459213600000112e+01
1.093097627600000088e+01,-2.426597530200000108e+01,-4.397493723000000188e+01
1.095099619600000018e+01,-2.415528789400000065e+01,-4.520012603400000017e+01
1.097101611599999949e+01,-2.412968558100000038e+01,-4.720034907000000146e+01
1.099103603600000056e+01,-2.403599725300000145e+01,-4.958744461799999925e+01
1.101105595599999987e+01,-2.399785775799999854e+01,-5.198187853999999675e+01
1.103107587599999917e+01,-2.400085764700000013e+01,-5.468484177900000276e+01
1.105109579600000025e+01,-2.388024737599999980e+01,-5.463615608900000353e+01
1.107111571599999955e+01,-2.373754068499999903e+01,-4.991533105100000256e+01
1.109113563600000063e+01,-2.371731459800000152e+01,-4.693925502799999805e+01
1.111115555599999993e+01,-2.362840257199999883e+01,-4.469374029499999779e+01
1.113117547499999915e+01,-2.353296549499999912e+01,-4.298349277300000182e+01
1.115119539500000023e+01,-2.350047840799999932e+01,-4.107389329099999742e+01
1.117121531499999953e+01,-2.341462805400000136e+01,-4.010089226600000245e+01
1.119123523500000061e+01,-2.316327583800000056e+01,-3.940115131099999957e+01
1.121125515499999992e+01,-2.295695607300000063e+01,-3.837629252199999996e+01
1.123127507499999922e+01,-2.277479094199999921e+01,-3.776964803500000301e+01
1.125129499500000030e+01,-2.239403380399999932e+01,-3.740004075200000244e+01
1.127131491499999960e+01,-2.210548634199999896e+01,-3.681363289800000160e+01
1.129133483500000068e+01,-2.188090166299999950e+01,-3.596300213600000006e+01
1.131135475499999998e+01,-2.163233671000000058e+01,-3.541630432600000233e+01
1.133137467499999929e+01,-2.147582279799999938e+01,-3.517345539699999790e+01
1.135139459500000036e+01,-2.143952229099999940e+01,-3.482139484799999707e+01
1.137141451499999967e+01,-2.143294469399999969e+01,-3.448418901899999867e+01
1.139143443400000066e+01,-2.149253949899999938e+01,-3.448939445799999959e+01
1.141145435399999997e+01,-2.169638275699999852e+01,-3.463237158700000151e+01
1.143147427399999927e+01,-2.180258519699999908e+01,-3.481925319599999824e+01
1.145149419400000035e+01,-2.190263204500000072e+01,-3.487911071900000337e+01
1.147151411399999965e+01,-2.212494396900000027e+01,-3.527723598600000088e+01
1.149153403400000073e+01,-2.218800986600000158e+01,-3.585108789800000295e+01
1.151155395400000003e+01,-2.219283974600000064e+01,-3.639815048599999869e+01
1.153157387399999934e+01,-2.226034519499999931e+01,-3.736238237199999901e+01
1.155159379400000041e+01,-2.220790548700000144e+01,-3.799179626200000115e+01
1.157161371399999972e+01,-2.201188053299999936e+01,-3.865087001799999911e+01
1.159163363400000080e+01,-2.195324378200000126e+01,-3.990309608999999824e+01
1.161165355400000010e+01,-2.192739905299999847e+01,-4.044053015299999743e+01
1.163167347299999932e+01,-2.177632206499999867e+01,-4.113958090599999906e+01
1.165169339300000040e+01,-2.177341406300000060e+01,-4.216338010700000183e+01
1.167171331299999970e+01,-2.184484501400000056e+01,-4.264051056400000306e+01
1.169173323300000078e+01,-2.190925176300000032e+01,-4.264215436199999942e+01
1.171175315300000008e+01,-2.199308408599999964e+01,-4.311480570799999867e+01
1.173177307299999939e+01,-2.218906038300000105e+01,-4.276541763000000174e+01
1.175179299300000046e+01,-2.233879209399999866e+01,-4.278280431400000339e+01
1.177181291299999977e+01,-2.255529437399999892e+01,-4.240093529100000325e+01
1.179183283300000085e+01,-2.284779691299999982e+01,-4.216774363199999698e+01
1.181185275300000015e+01,-2.314858673100000175e+01,-4.170119550500000116e+01
1.183187267299999945e+01,-2.354850297999999853e+01,-4.180754644400000331e+01
1.185189259300000053e+01,-2.403298178600000057e+01,-4.193321568199999660e+01
1.187191251299999983e+01,-2.449800525799999917e+01,-4.224235530699999686e+01
1.189193243200000083e+01,-2.500995190200000096e+01,-4.254756322699999771e+01
1.191195235200000013e+01,-2.556646707000000163e+01,-4.374528263999999922e+01
1.193197227199999944e+01,-2.602778448999999839e+01,-4.439277031799999662e+01
1.195199219200000051e+01,-2.650461585500000083e+01,-4.510623276100000112e+01
1.197201211199999982e+01,-2.695459690499999894e+01,-4.554027751600000329e+01
1.199203203199999912e+01,-2.740007266499999972e+01,-4.669680891899999864e+01
1.201205195200000020e+01,-2.767993927599999893e+01,-4.805407488299999841e+01
1.203207187199999950e+01,-2.800010136399999894e+01,-5.071159624599999916e+01
1.205209179200000058e+01,-2.825738066199999921e+01,-5.441480141600000309e+01
1.207211171199999988e+01,-2.835437757400000081e+01,-6.895987879599999815e+01
1.209213163199999919e+01,-2.833236703800000100e+01,-5.810011286900000016e+01
1.211215155200000027e+01,-2.837804418400000017e+01,-5.098693493700000090e+01
1.213217147099999949e+01,-2.834160506099999921e+01,-4.910538550799999769e+01
1.215219139100000056e+01,-2.834950265000000158e+01,-4.715033546600000136e+01
1.217221131099999987e+01,-2.856266148399999949e+01,-4.544821104599999728e+01
1.219223123099999917e+01,-2.886952556900000033e+01,-4.456093356200000244e+01
1.221225115100000025e+01,-2.910508572199999833e+01,-4.396519330900000000e+01
1.223227107099999955e+01,-2.938698823200000021e+01,-4.353041667099999756e+01
1.225229099100000063e+01,-2.964959687700000046e+01,-4.293089185099999838e+01
1.227231091099999993e+01,-2.970632585299999917e+01,-4.198230215200000259e+01
1.229233083099999924e+01,-2.982039418200000114e+01,-4.149036274499999877e+01
1.231235075100000032e+01,-2.991547449999999841e+01,-4.107922260099999789e+01
1.233237067099999962e+01,-2.988632329700000057e+01,-4.018602852400000103e+01
1.235239059100000070e+01,-2.977978261699999862e+01,-3.988504263099999747e+01
1.237241051100000000e+01,-2.959504359900000026e+01,-3.973542899800000328e+01
1.239243042999999922e+01,-2.939369651299999830e+01,-3.924338277199999681e+01
1.241245035000000030e+01,-2.914271082699999837e+01,-3.937579189800000279e+01
1.243247026999999960e+01,-2.896661285800000130e+01,-3.960140755500000154e+01
1.245249019000000068e+01,-2.856063788100000167e+01,-3.914243365600000146e+01
1.247251010999999998e+01,-2.844031388000000149e+01,-3.898347855499999781e+01
1.249253002999999929e+01,-2.834271310600000149e+01,-3.902143446000000182e+01
1.251254995000000036e+01,-2.835618116199999861e+01,-3.898356629700000298e+01
1.253256986999999967e+01,-2.836926288200000101e+01,-3.896297777299999865e+01
1.255258979000000075e+01,-2.840207301299999898e+01,-3.904861857099999867e+01
1.257260971000000005e+01,-2.855756659500000083e+01,-3.910499633199999892e+01
1.259262962999999935e+01,-2.853765337900000176e+01,-3.956771130199999931e+01
1.261264955000000043e+01,-2.839914819299999849e+01,-3.956254176899999919e+01
1.263266946899999965e+01,-2.823841567999999924e+01,-3.955896400900000032e+01
1.265268938900000073e+01,-2.809721908699999915e+01,-3.911013664800000100e+01
1.267270930900000003e+01,-2.784673439299999842e+01,-3.869451667300000253e+01
1.269272922899999934e+01,-2.756078596600000097e+01,-3.801935078000000345e+01
1.271274914900000041e+01,-2.725344656700000101e+01,-3.713764736200000272e+01
1.273276906899999972e+01,-2.709470174599999837e+01,-3.649309801300000089e+01
1.275278898900000080e+01,-2.702769902700000060e+01,-3.597341055900000129e+01
1.277280890900000010e+01,-2.685709577700000139e+01,-3.550006121100000200e+01
1.279282882899999940e+01,-2.691905271799999966e+01,-3.503505849100000091e+01
1.281284874900000048e+01,-2.699068485500000136e+01,-3.482488065599999771e+01
1.283286866899999978e+01,-2.711610625000000141e+01,-3.489301041400000258e+01
1.285288858900000086e+01,-2.725646134300000156e+01,-3.498939498899999734e+01
1.287290850900000017e+01,-2.765274098000000080e+01,-3.546436982499999857e+01
1.289292842799999939e+01,-2.799816538199999982e+01,-3.581045341600000143e+01
1.291294834800000046e+01,-2.848029240400000006e+01,-3.641968762500000167e+01
1.293296826799999977e+01,-2.900988661499999921e+01,-3.734499179299999838e+01
1.295298818800000085e+01,-2.979602469900000017e+01,-3.811502762199999950e+01
1.297300810800000015e+01,-3.071703732399999964e+01,-3.811413945799999681e+01
1.299302802799999945e+01,-3.185528860399999829e+01,-3.800547375699999719e+01
1.301304794800000053e+01,-3.338945450300000317e+01,-3.788496123600000232e+01
1.303306786799999983e+01,-3.528735995099999911e+01,-3.702782602300000292e+01
1.305308778799999914e+01,-3.744787860400000312e+01,-3.623376487800000234e+01
1.307310770800000022e+01,-4.085245021699999768e+01,-3.551433630199999669e+01
1.309312762799999952e+01,-4.521953529500000002e+01,-3.479839213399999664e+01
1.311314754800000060e+01,-4.825601848400000193e+01,-3.413938462299999799e+01
1.313316746699999982e+01,-4.441069392099999646e+01,-3.384757462900000036e+01
1.315318738699999912e+01,-4.068008273200000247e+01,-3.328542540899999835e+01
1.317320730700000020e+01,-3.803067345600000237e+01,-3.284073631799999760e+01
1.319322722699999950e+01,-3.622276503599999842e+01,-3.261253177199999698e+01
1.321324714700000058e+01,-3.461873362899999762e+01,-3.253280026899999910e+01
1.323326706699999988e+01,-3.321385272399999877e+01,-3.245290822199999781e+01
1.325328698699999919e+01,-3.239658617199999924e+01,-3.206772521700000311e+01
1.327330690700000027e+01,-3.160947122500000006e+01,-3.224508929499999965e+01
1.329332682699999957e+01,-3.077732614499999997e+01,-3.212674205999999799e+01
1.331334674700000065e+01,-3.006661140199999949e+01,-3.206855422699999991e+01
1.333336666699999995e+01,-2.940486465700000096e+01,-3.218214933400000177e+01
1.335338658699999925e+01,-2.861666675100000035e+01,-3.201826621600000067e+01
1.337340650700000033e+01,-2.788617301300000051e+01,-3.173136087199999977e+01
1.339342642599999955e+01,-2.739468125999999870e+01,-3.186651006900000027e+01
1.341344634600000063e+01,-2.679614644899999831e+01,-3.178969468900000095e+01
1.343346626599999993e+01,-2.634724422400000066e+01,-3.181756019599999874e+01
1.345348618599999924e+01,-2.592338366199999911e+01,-3.207944556700000049e+01
1.347350610600000032e+01,-2.564151962200000057e+01,-3.226636684199999650e+01
1.349352602599999962e+01,-2.546303340700000106e+01,-3.269857064100000343e+01
1.351354594600000070e+01,-2.533361236400000038e+01,-3.281047661400000237e+01
1.353356586600000000e+01,-2.521496558600000171e+01,-3.325238680300000027e+01
1.355358578599999930e+01,-2.521184676800000091e+01,-3.351723491500000307e+01
1.357360570600000038e+01,-2.534959010200000051e+01,-3.381613289399999900e+01
1.359362562599999968e+01,-2.544235997899999902e+01,-3.449326123400000199e+01
1.361364554600000076e+01,-2.556907399900000044e+01,-3.518154882000000327e+01
1.363366546499999998e+01,-2.578419790299999903e+01,-3.568130380200000218e+01
1.365368538499999929e+01,-2.597901467799999864e+01,-3.603798882699999950e+01
1.367370530500000037e+01,-2.617291753900000018e+01,-3.702381291399999697e+01
1.369372522499999967e+01,-2.652472687199999868e+01,-3.761382232900000133e+01
1.371374514500000075e+01,-2.692901417499999894e+01,-3.773478803100000079e+01
1.373376506500000005e+01,-2.762773533000000015e+01,-3.822522021000000336e+01
1.375378498499999935e+01,-2.834475276399999899e+01,-3.860571435300000331e+01
1.377380490500000043e+01,-2.939913088799999841e+01,-3.918360474400000015e+01
1.379382482499999973e+01,-3.049101453000000106e+01,-3.964840425799999934e+01
1.381384474500000081e+01,-3.162049844299999890e+01,-3.981017993399999710e+01
1.383386466500000012e+01,-3.276641520100000093e+01,-4.005984617299999684e+01
1.385388458499999942e+01,-3.381864426399999957e+01,-4.047046362500000072e+01
1.387390450500000050e+01,-3.420508978400000188e+01,-3.995634773399999773e+01
1.389392442399999972e+01,-3.386861237299999772e+01,-3.978611536500000057e+01
1.391394434400000080e+01,-3.289108768199999844e+01,-3.951847709999999836e+01
1.393396426400000010e+01,-3.144052981500000143e+01,-3.951939010699999955e+01
1.395398418399999940e+01,-3.003880177899999993e+01,-3.969889892599999826e+01
1.397400410400000048e+01,-2.873162884299999931e+01,-3.949690643000000279e+01
1.399402402399999978e+01,-2.768777254700000157e+01,-3.940867824600000091e+01
1.401404394400000086e+01,-2.693245552400000165e+01,-3.939604578600000195e+01
1.403406386400000017e+01,-2.638057933099999985e+01,-3.933566962999999816e+01
1.405408378399999947e+01,-2.599289978299999859e+01,-3.864799901100000312e+01
1.407410370400000055e+01,-2.590425677700000051e+01,-3.835781980499999833e+01
1.409412362399999985e+01,-2.590947494499999948e+01,-3.800379884699999877e+01
1.411414354399999915e+01,-2.594963333999999833e+01,-3.794399358700000136e+01
1.413416346300000015e+01,-2.612177479900000066e+01,-3.797390241400000122e+01
1.415418338299999945e+01,-2.640108245100000062e+01,-3.791904198699999995e+01
1.417420330300000053e+01,-2.664716898700000058e+01,-3.793809970800000286e+01
1.419422322299999983e+01,-2.683633054299999898e+01,-3.793544339599999660e+01
1.421424314299999914e+01,-2.705962740500000052e+01,-3.837100722299999944e+01
1.423426306300000022e+01,-2.727947174299999844e+01,-3.834427052000000202e+01
1.425428298299999952e+01,-2.741362422699999968e+01,-3.831523321899999956e+01
1.427430290300000060e+01,-2.748676503700000140e+01,-3.881218499799999933e+01
1.429432282299999990e+01,-2.754218132700000155e+01,-3.878121656799999784e+01
1.431434274299999920e+01,-2.763965698200000176e+01,-3.889678532599999983e+01
1.433436266300000028e+01,-2.774169361199999884e+01,-3.931517365700000255e+01
1.435438258299999958e+01,-2.792432063400000075e+01,-3.996383895900000027e+01
1.437440250300000066e+01,-2.802805812200000091e+01,-4.096582967399999831e+01
1.439442242199999988e+01,-2.823906590200000011e+01,-4.110989167599999661e+01
1.441444234199999919e+01,-2.830459834499999872e+01,-4.147015475799999962e+01
1.443446226200000027e+01,-2.842424238299999928e+01,-4.286957679000000354e+01
1.445448218199999957e+01,-2.865757361900000078e+01,-4.426186849599999817e+01
1.447450210200000065e+01,-2.878199605700000063e+01,-4.637232477199999892e+01
1.449452202199999995e+01,-2.896828531599999934e+01,-4.754853825899999720e+01
1.451454194199999925e+01,-2.899353204899999881e+01,-5.149188900000000046e+01
1.453456186200000033e+01,-2.919297294200000081e+01,-5.904231428899999656e+01
1.455458178199999963e+01,-2.919261639899999849e+01,-6.390326465900000130e+01
1.457460170200000071e+01,-2.914848143400000069e+01,-6.100801857399999761e+01
1.459462162200000002e+01,-2.919396404900000164e+01,-6.479019978899999899e+01
1.461464154199999932e+01,-2.905429589099999887e+01,-5.727057066399999741e+01
1.463466146100000032e+01,-2.889018041900000000e+01,-5.260299275399999885e+01
1.465468138099999962e+01,-2.872351818599999973e+01,-4.945906115300000039e+01
1.467470130100000070e+01,-2.852321502699999911e+01,-4.777040306500000355e+01
