freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.831639505500000098e+01,-3.198153805800000171e+01
7.367430530500000074e+00,-1.829357872099999938e+01,-3.258361368799999980e+01
7.387450450500000265e+00,-1.821961259000000055e+01,-3.338538947800000045e+01
7.407470370399999560e+00,-1.819526675699999885e+01,-3.435442704199999753e+01
7.427490290300000630e+00,-1.809062629900000019e+01,-3.531613124799999781e+01
7.447510210199999925e+00,-1.800678508000000022e+01,-3.651541409099999669e+01
7.467530130100000108e+00,-1.788020210099999829e+01,-3.783148222599999855e+01
7.487550050100000298e+00,-1.773337054299999949e+01,-3.887709975300000309e+01
7.507569969999999593e+00,-1.762062503699999994e+01,-3.996208352000000019e+01
7.527589889899999775e+00,-1.757824692100000163e+01,-4.110860031200000009e+01
7.547609809799999958e+00,-1.751625276300000067e+01,-4.263661283799999779e+01
7.567629729700000141e+00,-1.755656464100000136e+01,-4.369073193199999849e+01
7.587649649600000323e+00,-1.765335834000000048e+01,-4.424950992499999813e+01
7.607669569600000514e+00,-1.776364874500000113e+01,-4.472988431400000309e+01
7.627689489499999809e+00,-1.787481759399999959e+01,-4.506370385599999651e+01
7.647709409399999991e+00,-1.797906082800000149e+01,-4.526425685400000276e+01
7.667729329300000174e+00,-1.807833078499999857e+01,-4.519830781299999956e+01
7.687749249199999468e+00,-1.819141276499999904e+01,-4.505751595400000298e+01
7.707769169199999659e+00,-1.823319552599999938e+01,-4.531672217100000211e+01
7.727789089100000730e+00,-1.823778974600000069e+01,-4.494966759199999728e+01
7.747809009000000025e+00,-1.831731669199999857e+01,-4.472955267999999762e+01
7.767828928899999319e+00,-1.836681980999999908e+01,-4.550622750299999808e+01
7.787848848800000390e+00,-1.843089056699999873e+01,-4.581895484700000054e+01
7.807868768800000581e+00,-1.848810817700000086e+01,-4.565511313199999677e+01
7.827888688699999875e+00,-1.858790298699999965e+01,-4.579276772200000067e+01
7.847908608600000058e+00,-1.867678354099999893e+01,-4.632171085299999902e+01
7.867928528500000240e+00,-1.881746267200000133e+01,-4.663183668199999943e+01
7.887948448399999535e+00,-1.897722801400000137e+01,-4.664076799800000117e+01
7.907968368399999726e+00,-1.913214787100000080e+01,-4.781923205599999704e+01
7.927988288299999908e+00,-1.940981375599999836e+01,-4.862482118700000200e+01
7.948008208200000091e+00,-1.967940508299999891e+01,-4.909337604800000321e+01
7.968028128100000274e+00,-1.991536717199999984e+01,-4.988522262499999727e+01
7.988048047999999568e+00,-2.022200474799999981e+01,-5.214600156000000197e+01
8.008067968000000647e+00,-2.066313840799999824e+01,-5.556818654900000354e+01
8.028087887899999942e+00,-2.104275142599999882e+01,-5.471107083100000068e+01
8.048107807800001012e+00,-2.145867730899999870e+01,-5.402864698500000173e+01
8.068127727700000307e+00,-2.187056261200000051e+01,-5.531670935999999728e+01
8.088147647599999601e+00,-2.224934910800000054e+01,-5.795088675699999925e+01
8.108167567600000680e+00,-2.246044804199999945e+01,-5.470324249899999813e+01
8.128187487499999975e+00,-2.256230059499999996e+01,-5.513874492299999730e+01
8.148207407399999269e+00,-2.263378474800000006e+01,-5.678400632900000033e+01
8.168227327300000340e+00,-2.265843050899999866e+01,-5.333482399599999724e+01
8.188247247199999634e+00,-2.267355128699999867e+01,-5.272544283999999948e+01
8.208267167199998937e+00,-2.262147485599999897e+01,-5.183862348000000253e+01
8.228287087100000008e+00,-2.261541160100000170e+01,-4.918607217499999962e+01
8.248307006999999302e+00,-2.276137611800000116e+01,-5.001160741300000012e+01
8.268326926900000373e+00,-2.276609107299999835e+01,-5.053109695599999895e+01
8.288346846799999668e+00,-2.278520907500000092e+01,-5.080374449600000020e+01
8.308366766800000747e+00,-2.293196753799999854e+01,-5.161690233000000205e+01
8.328386686700000041e+00,-2.308147623199999998e+01,-5.310936957599999886e+01
8.348406606600001112e+00,-2.324334639899999999e+01,-5.471955998899999685e+01
8.368426526500000406e+00,-2.350760379100000108e+01,-5.851484116200000329e+01
8.388446446399999701e+00,-2.379306593800000158e+01,-5.783919793799999809e+01
8.408466366399999004e+00,-2.406005155300000098e+01,-5.789584278000000239e+01
8.428486286300000074e+00,-2.445767407599999999e+01,-5.854733202399999925e+01
8.448506206199999369e+00,-2.474497981400000057e+01,-5.747507239600000162e+01
8.468526126100000440e+00,-2.507176414299999934e+01,-5.953653630299999833e+01
8.488546045999999734e+00,-2.546864052600000150e+01,-6.346911063200000314e+01
8.508565966000000813e+00,-2.583380604499999933e+01,-6.506623466700000336e+01
8.528585885900000108e+00,-2.620240541000000078e+01,-7.567745306000000483e+01
8.548605805799999402e+00,-2.663047970399999897e+01,-6.512772593399999721e+01
8.568625725700000473e+00,-2.703885407099999938e+01,-5.984026246599999865e+01
8.588645645599999767e+00,-2.743178304999999995e+01,-5.728231267700000018e+01
8.608665565600000846e+00,-2.789978508000000090e+01,-5.657672864599999940e+01
8.628685485500000141e+00,-2.840706833400000164e+01,-5.540222547300000144e+01
8.648705405399999435e+00,-2.871133361600000100e+01,-5.630650439600000112e+01
8.668725325299998730e+00,-2.903570132000000115e+01,-5.582763457499999760e+01
8.688745245200001577e+00,-2.933425460699999832e+01,-5.551698297899999801e+01
8.708765165200000880e+00,-2.954194483399999882e+01,-5.286436571099999782e+01
8.728785085100000174e+00,-2.965078359700000021e+01,-5.048355754100000325e+01
8.748805004999999468e+00,-2.975637044300000156e+01,-4.843173586300000011e+01
8.768824924899998763e+00,-2.968933372200000065e+01,-4.717205224500000327e+01
8.788844844799999834e+00,-2.953276847000000060e+01,-4.552435342599999757e+01
8.808864764799999136e+00,-2.955137310699999986e+01,-4.444538100399999792e+01
8.828884684700000207e+00,-2.971429776000000089e+01,-4.357015794200000158e+01
8.848904604599999502e+00,-2.985610452099999890e+01,-4.253073303000000038e+01
8.868924524500000572e+00,-3.013327752000000004e+01,-4.144437936799999989e+01
8.888944444399999867e+00,-3.047742361699999947e+01,-4.078441855599999855e+01
8.908964364399999170e+00,-3.065382985200000121e+01,-3.965772785000000056e+01
8.928984284299998464e+00,-3.089012054899999882e+01,-3.924571522899999820e+01
8.949004204200001311e+00,-3.105650677699999918e+01,-3.846770358799999912e+01
8.969024124100000606e+00,-3.101526212999999998e+01,-3.819076541599999786e+01
8.989044043999999900e+00,-3.068473074399999945e+01,-3.823013286799999833e+01
9.009063963999999203e+00,-3.046337896300000025e+01,-3.806368430100000211e+01
9.029083883900000274e+00,-3.011295215499999856e+01,-3.827411220399999792e+01
9.049103803799999568e+00,-2.955887947700000140e+01,-3.872307271900000103e+01
9.069123723700000639e+00,-2.919873782799999873e+01,-3.941178479900000298e+01
9.089143643599999933e+00,-2.882637886299999863e+01,-3.989952183399999797e+01
9.109163563600001012e+00,-2.857199181500000051e+01,-4.022431721400000271e+01
9.129183483500000307e+00,-2.861708860199999904e+01,-4.025105130800000097e+01
9.149203403399999601e+00,-2.856249558000000022e+01,-4.134923649699999970e+01
9.169223323299998896e+00,-2.867642571800000084e+01,-4.221168666199999819e+01
9.189243243199999966e+00,-2.888240812000000091e+01,-4.155816511100000099e+01
9.209263163200001046e+00,-2.909492944499999822e+01,-4.229209276499999959e+01
9.229283083100000340e+00,-2.899910793300000122e+01,-4.451344231000000207e+01
9.249303002999999634e+00,-2.894375771800000052e+01,-4.458895540299999993e+01
9.269322922899998929e+00,-2.868034196199999997e+01,-4.480550772299999807e+01
9.289342842800000000e+00,-2.838989530899999991e+01,-4.421161390900000043e+01
9.309362762799999302e+00,-2.809132429399999964e+01,-4.311941456099999925e+01
9.329382682700000373e+00,-2.796873787299999847e+01,-4.255579619299999905e+01
9.349402602599999668e+00,-2.806946319000000045e+01,-4.117978517800000304e+01
9.369422522500000738e+00,-2.809557675199999949e+01,-4.036163901399999787e+01
9.389442442400000033e+00,-2.830570369100000150e+01,-3.981964706400000154e+01
9.409462362399999336e+00,-2.854467263100000096e+01,-3.848672497300000117e+01
9.429482282299998630e+00,-2.887751014899999902e+01,-3.843318984700000129e+01
9.449502202200001477e+00,-2.939688893199999953e+01,-3.881944644800000077e+01
9.469522122100000772e+00,-3.005232612400000036e+01,-3.827613546999999983e+01
9.489542042000000066e+00,-3.106504295899999946e+01,-3.760392626600000199e+01
9.509561961999999369e+00,-3.228476813900000053e+01,-3.803528348799999748e+01
9.529581881900000440e+00,-3.420794491600000242e+01,-3.795344629099999878e+01
9.549601801799999734e+00,-3.648818028299999838e+01,-3.779061562799999763e+01
9.569621721700000805e+00,-3.902585584500000238e+01,-3.772438777699999690e+01
9.589641641600000099e+00,-4.008566089699999679e+01,-3.752847547999999733e+01
9.609661561600001178e+00,-4.028030990900000319e+01,-3.744848347100000296e+01
9.629681481500000473e+00,-3.828679068600000335e+01,-3.704220428800000064e+01
9.649701401399999767e+00,-3.668255930499999806e+01,-3.613308488300000221e+01
9.669721321299999062e+00,-3.493189967600000045e+01,-3.541580761800000232e+01
9.689741241200000132e+00,-3.342551207999999718e+01,-3.476792666499999740e+01
9.709761161200001212e+00,-3.233928588100000212e+01,-3.391872460799999800e+01
9.729781081100000506e+00,-3.127887557000000029e+01,-3.312041400100000033e+01
9.749801000999999800e+00,-3.067524656100000158e+01,-3.269441271499999857e+01
9.769820920899999095e+00,-3.023073494699999841e+01,-3.231928175899999900e+01
9.789840840799998389e+00,-2.984933149300000110e+01,-3.167205675700000000e+01
9.809860760799999468e+00,-2.958176999300000176e+01,-3.134684314600000121e+01
9.829880680700000539e+00,-2.950437345699999980e+01,-3.117088545400000044e+01
9.849900600599999834e+00,-2.934390324800000016e+01,-3.090218400299999857e+01
9.869920520499999128e+00,-2.906034943399999904e+01,-3.069369580400000075e+01
9.889940440400000199e+00,-2.873481517700000154e+01,-3.060908278999999865e+01
9.909960360399999502e+00,-2.842297782600000033e+01,-3.046553141800000120e+01
9.929980280299998796e+00,-2.803708892099999872e+01,-3.027947139100000129e+01
9.950000200200001643e+00,-2.769169436600000012e+01,-3.018125649799999977e+01
9.970020120100000938e+00,-2.760888763999999895e+01,-3.005219316599999857e+01
9.990040040000000232e+00,-2.751804882800000129e+01,-2.978151953600000112e+01
1.001005995999999953e+01,-2.737471911900000165e+01,-2.962264051100000017e+01
1.003007988000000061e+01,-2.746250381500000159e+01,-2.943243448300000153e+01
1.005009979999999992e+01,-2.747599325099999845e+01,-2.917130519000000177e+01
1.007011971999999922e+01,-2.775973555999999931e+01,-2.909540259999999989e+01
1.009013964000000030e+01,-2.805312713400000035e+01,-2.903383682500000162e+01
1.011015955999999960e+01,-2.825178584900000089e+01,-2.908927176599999953e+01
1.013017947900000060e+01,-2.866908402500000008e+01,-2.933701642999999848e+01
1.015019939899999990e+01,-2.899657037400000092e+01,-2.972378564099999920e+01
1.017021931899999920e+01,-2.925136577600000010e+01,-3.020661986800000065e+01
1.019023923900000028e+01,-2.945496724099999852e+01,-3.078482218099999912e+01
1.021025915899999958e+01,-2.962848404600000052e+01,-3.142608251700000110e+01
1.023027907900000066e+01,-2.970455578400000007e+01,-3.198082602999999935e+01
1.025029899899999997e+01,-2.967280082899999982e+01,-3.250566887000000094e+01
1.027031891899999927e+01,-2.955978724599999907e+01,-3.304944580400000120e+01
1.029033883900000035e+01,-2.964498860599999830e+01,-3.319129947500000100e+01
1.031035875899999965e+01,-2.971620752200000126e+01,-3.337927049700000026e+01
1.033037867900000073e+01,-2.994487744099999915e+01,-3.308188662700000293e+01
1.035039859900000003e+01,-3.043430155500000112e+01,-3.278652566899999954e+01
1.037041851899999934e+01,-3.038850853499999971e+01,-3.213862542900000108e+01
1.039043843800000033e+01,-3.087608066199999968e+01,-3.154254516499999994e+01
1.041045835799999963e+01,-3.123030995099999885e+01,-3.085901120700000178e+01
1.043047827800000071e+01,-3.112977909299999979e+01,-3.004120801699999888e+01
1.045049819800000002e+01,-3.131333621099999931e+01,-2.943427110500000055e+01
1.047051811799999932e+01,-3.141061604500000115e+01,-2.902737645499999886e+01
1.049053803800000040e+01,-3.148479785500000006e+01,-2.854370466900000025e+01
1.051055795799999970e+01,-3.147706779299999980e+01,-2.824067677900000106e+01
1.053057787800000078e+01,-3.123595314800000011e+01,-2.795284387699999940e+01
1.055059779800000008e+01,-3.106660941999999892e+01,-2.771045594399999956e+01
1.057061771799999939e+01,-3.094337808899999942e+01,-2.762177475300000040e+01
1.059063763800000046e+01,-3.057482488400000165e+01,-2.752274567199999922e+01
1.061065755799999977e+01,-3.053132532700000112e+01,-2.748943650400000038e+01
1.063067747700000076e+01,-3.053939692699999853e+01,-2.745655610100000033e+01
1.065069739700000007e+01,-3.040968905200000094e+01,-2.743001457700000145e+01
1.067071731699999937e+01,-3.056219667799999939e+01,-2.734526619800000091e+01
1.069073723700000045e+01,-3.065380978199999973e+01,-2.739485334100000102e+01
1.071075715699999975e+01,-3.074828833400000150e+01,-2.742791504699999905e+01
1.073077707700000083e+01,-3.098008554999999831e+01,-2.751131395000000168e+01
1.075079699700000013e+01,-3.086153362199999961e+01,-2.759882067899999925e+01
1.077081691699999944e+01,-3.081349881599999918e+01,-2.768942324600000049e+01
1.079083683700000051e+01,-3.088912592200000162e+01,-2.775036001599999835e+01
1.081085675699999982e+01,-3.068218167099999860e+01,-2.785703211799999934e+01
1.083087667699999912e+01,-3.052179329599999846e+01,-2.788945235699999969e+01
1.085089659700000020e+01,-3.040810670200000132e+01,-2.798651817200000025e+01
1.087091651699999950e+01,-3.009063746800000061e+01,-2.806991345799999849e+01
1.089093643600000050e+01,-2.972477863199999959e+01,-2.813739757500000138e+01
1.091095635599999980e+01,-2.963221048300000149e+01,-2.811593306299999995e+01
1.093097627600000088e+01,-2.936089546599999878e+01,-2.806834219799999985e+01
1.095099619600000018e+01,-2.934719692599999874e+01,-2.814186428200000023e+01
1.097101611599999949e+01,-2.952530662899999925e+01,-2.806252633500000115e+01
1.099103603600000056e+01,-2.960817529699999895e+01,-2.798179668199999881e+01
1.101105595599999987e+01,-2.976710235399999860e+01,-2.790313367299999925e+01
1.103107587599999917e+01,-2.995556327099999905e+01,-2.774399532900000054e+01
1.105109579600000025e+01,-2.976651286099999894e+01,-2.760771761899999888e+01
1.107111571599999955e+01,-2.969498532300000093e+01,-2.754464072600000080e+01
1.109113563600000063e+01,-2.960702348899999947e+01,-2.751665184000000153e+01
1.111115555599999993e+01,-2.934404351399999911e+01,-2.743113074000000040e+01
1.113117547499999915e+01,-2.916458875700000064e+01,-2.739890157299999984e+01
1.115119539500000023e+01,-2.866156067400000040e+01,-2.740877094100000022e+01
1.117121531499999953e+01,-2.797506423300000122e+01,-2.733403605499999856e+01
1.119123523500000061e+01,-2.716621951000000124e+01,-2.735065071900000078e+01
1.121125515499999992e+01,-2.630068418000000108e+01,-2.740637935000000169e+01
1.123127507499999922e+01,-2.572194198000000043e+01,-2.738474882799999932e+01
1.125129499500000030e+01,-2.500925016000000056e+01,-2.728484764799999951e+01
1.127131491499999960e+01,-2.460764471499999928e+01,-2.734090001199999875e+01
1.129133483500000068e+01,-2.429802859600000176e+01,-2.732782638000000119e+01
1.131135475499999998e+01,-2.414068870699999891e+01,-2.724419703299999895e+01
1.133137467499999929e+01,-2.395356146399999986e+01,-2.732556068099999891e+01
1.135139459500000036e+01,-2.396884979200000032e+01,-2.739676660599999991e+01
1.137141451499999967e+01,-2.397143172299999847e+01,-2.743450461999999845e+01
1.139143443400000066e+01,-2.411389398100000037e+01,-2.756798540200000147e+01
1.141145435399999997e+01,-2.443154189499999873e+01,-2.778618313999999856e+01
1.143147427399999927e+01,-2.462765073399999949e+01,-2.785387205600000016e+01
1.145149419400000035e+01,-2.478427565999999871e+01,-2.803282250099999828e+01
1.147151411399999965e+01,-2.508788553000000121e+01,-2.828590975499999871e+01
1.149153403400000073e+01,-2.524467815499999901e+01,-2.859062887900000050e+01
1.151155395400000003e+01,-2.525759208799999911e+01,-2.880771832399999965e+01
1.153157387399999934e+01,-2.539242728400000004e+01,-2.924078892800000062e+01
1.155159379400000041e+01,-2.541482905799999870e+01,-2.968516690499999910e+01
1.157161371399999972e+01,-2.529534134000000023e+01,-3.018071662499999874e+01
1.159163363400000080e+01,-2.521537017900000066e+01,-3.076740755499999835e+01
1.161165355400000010e+01,-2.511613268400000010e+01,-3.130752857799999944e+01
1.163167347299999932e+01,-2.488379613900000109e+01,-3.174319312100000090e+01
1.165169339300000040e+01,-2.472433210599999853e+01,-3.268871555100000137e+01
1.167171331299999970e+01,-2.471197500399999925e+01,-3.364280736399999938e+01
1.169173323300000078e+01,-2.462911409999999890e+01,-3.427280469600000146e+01
1.171175315300000008e+01,-2.458123957600000153e+01,-3.524808764600000188e+01
1.173177307299999939e+01,-2.465678342700000059e+01,-3.637569336100000328e+01
1.175179299300000046e+01,-2.462587364699999881e+01,-3.711591734999999659e+01
1.177181291299999977e+01,-2.461838524199999867e+01,-3.791977957200000304e+01
1.179183283300000085e+01,-2.467919248999999837e+01,-3.867138187199999777e+01
1.181185275300000015e+01,-2.471864529400000166e+01,-3.909751546100000041e+01
1.183187267299999945e+01,-2.471459676599999966e+01,-3.966210213200000112e+01
1.185189259300000053e+01,-2.473009006299999868e+01,-3.987017416199999786e+01
1.187191251299999983e+01,-2.473497070799999875e+01,-4.018374269000000254e+01
1.189193243200000083e+01,-2.469344507299999947e+01,-4.063337369999999993e+01
1.191195235200000013e+01,-2.468415751499999899e+01,-4.081136436500000286e+01
1.193197227199999944e+01,-2.477864723700000127e+01,-4.087215126099999907e+01
1.195199219200000051e+01,-2.486521886899999956e+01,-4.013753959499999979e+01
1.197201211199999982e+01,-2.508273620199999954e+01,-3.952082719599999905e+01
1.199203203199999912e+01,-2.534111841100000007e+01,-3.858164432499999918e+01
1.201205195200000020e+01,-2.555148846799999873e+01,-3.748992283799999825e+01
1.203207187199999950e+01,-2.590798757900000027e+01,-3.680760365100000087e+01
1.205209179200000058e+01,-2.640212706599999848e+01,-3.629928575999999651e+01
1.207211171199999988e+01,-2.674193655399999869e+01,-3.543699042200000093e+01
1.209213163199999919e+01,-2.701420591899999835e+01,-3.441574263100000053e+01
1.211215155200000027e+01,-2.748267857100000100e+01,-3.381839914999999763e+01
1.213217147099999949e+01,-2.800326286800000020e+01,-3.322892329500000130e+01
1.215219139100000056e+01,-2.856578856300000169e+01,-3.263030007700000112e+01
1.217221131099999987e+01,-2.917701759299999864e+01,-3.228883906699999784e+01
1.219223123099999917e+01,-2.978108511199999953e+01,-3.187718042999999923e+01
1.221225115100000025e+01,-3.047838115800000125e+01,-3.146834514600000077e+01
1.223227107099999955e+01,-3.098079667100000023e+01,-3.107713554400000078e+01
1.225229099100000063e+01,-3.143872328100000146e+01,-3.069587503700000042e+01
1.227231091099999993e+01,-3.195679282700000101e+01,-3.031450822600000095e+01
1.229233083099999924e+01,-3.245989272300000295e+01,-3.005951610900000048e+01
1.231235075100000032e+01,-3.294878715800000180e+01,-2.980181288200000012e+01
1.233237067099999962e+01,-3.332106483900000171e+01,-2.969289319499999991e+01
1.235239059100000070e+01,-3.389144662599999691e+01,-2.965194455500000004e+01
1.237241051100000000e+01,-3.454926426000000106e+01,-2.963556575799999848e+01
1.239243042999999922e+01,-3.507000554199999698e+01,-2.960273718399999865e+01
1.241245035000000030e+01,-3.579609610800000041e+01,-2.983337933900000039e+01
1.243247026999999960e+01,-3.688416341100000295e+01,-2.988237329200000048e+01
1.245249019000000068e+01,-3.757205735099999799e+01,-3.008255945299999823e+01
1.247251010999999998e+01,-3.850969840399999811e+01,-3.039855402899999959e+01
1.249253002999999929e+01,-3.967811340200000103e+01,-3.072280032200000122e+01
1.251254995000000036e+01,-4.045134519999999867e+01,-3.117583283500000135e+01
1.253256986999999967e+01,-4.111644523999999734e+01,-3.165562353600000023e+01
1.255258979000000075e+01,-4.151083499199999949e+01,-3.222467355599999905e+01
1.257260971000000005e+01,-4.141372667600000312e+01,-3.270017697699999815e+01
1.259262962999999935e+01,-4.136619436299999819e+01,-3.301415909300000351e+01
1.261264955000000043e+01,-4.154228716400000110e+01,-3.318249235999999769e+01
1.263266946899999965e+01,-4.204623724000000351e+01,-3.279958821799999669e+01
1.265268938900000073e+01,-4.332705905600000307e+01,-3.220513109400000218e+01
1.267270930900000003e+01,-4.432216670900000111e+01,-3.178560938200000052e+01
1.269272922899999934e+01,-4.531324043400000079e+01,-3.135756216600000101e+01
1.271274914900000041e+01,-4.673968309800000043e+01,-3.092131048099999902e+01
1.273276906899999972e+01,-4.723356872600000145e+01,-3.062095557600000006e+01
1.275278898900000080e+01,-4.814711616099999958e+01,-3.059989249899999919e+01
1.277280890900000010e+01,-4.946274192599999964e+01,-3.058469495199999955e+01
1.279282882899999940e+01,-5.021516645300000192e+01,-3.052700153099999980e+01
1.281284874900000048e+01,-4.903139815499999798e+01,-3.061369742400000149e+01
1.283286866899999978e+01,-4.813003467299999727e+01,-3.081759839100000065e+01
1.285288858900000086e+01,-4.623021936800000020e+01,-3.127613295300000118e+01
1.287290850900000017e+01,-4.417226675599999908e+01,-3.186475825400000161e+01
1.289292842799999939e+01,-4.234730852300000237e+01,-3.256769372299999787e+01
1.291294834800000046e+01,-4.089822644200000212e+01,-3.304314296300000109e+01
1.293296826799999977e+01,-4.004238564999999994e+01,-3.388082420100000292e+01
1.295298818800000085e+01,-3.921140882499999947e+01,-3.388851097300000248e+01
1.297300810800000015e+01,-3.913730288600000051e+01,-3.363611817500000001e+01
1.299302802799999945e+01,-3.882048856600000164e+01,-3.378623376200000195e+01
1.301304794800000053e+01,-3.863208809700000046e+01,-3.389125605000000263e+01
1.303306786799999983e+01,-3.816309566099999984e+01,-3.391612253899999985e+01
1.305308778799999914e+01,-3.812055325099999692e+01,-3.402242419400000273e+01
1.307310770800000022e+01,-3.805776436299999688e+01,-3.431818696900000276e+01
1.309312762799999952e+01,-3.767184319599999753e+01,-3.441559843600000335e+01
1.311314754800000060e+01,-3.719206843300000287e+01,-3.483084002799999723e+01
1.313316746699999982e+01,-3.634704987700000345e+01,-3.503110568499999999e+01
1.315318738699999912e+01,-3.584548795799999965e+01,-3.497994043599999969e+01
1.317320730700000020e+01,-3.514083104800000257e+01,-3.515858848199999898e+01
1.319322722699999950e+01,-3.450073065000000128e+01,-3.511462537599999933e+01
1.321324714700000058e+01,-3.374094928800000304e+01,-3.480633285100000052e+01
1.323326706699999988e+01,-3.317748445000000146e+01,-3.407188407999999669e+01
1.325328698699999919e+01,-3.268543559799999798e+01,-3.349918007699999833e+01
1.327330690700000027e+01,-3.206326261600000294e+01,-3.312342638999999878e+01
1.329332682699999957e+01,-3.159068911900000032e+01,-3.245749441899999965e+01
1.331334674700000065e+01,-3.119522949099999920e+01,-3.222185350299999840e+01
1.333336666699999995e+01,-3.091589470899999981e+01,-3.164333338200000156e+01
1.335338658699999925e+01,-3.046900771199999980e+01,-3.171400659600000083e+01
1.337340650700000033e+01,-3.026381781199999921e+01,-3.188749257899999989e+01
1.339342642599999955e+01,-3.028623202300000017e+01,-3.174424833500000176e+01
1.341344634600000063e+01,-3.024142442699999833e+01,-3.183698905299999993e+01
1.343346626599999993e+01,-3.034056771899999916e+01,-3.202837171499999869e+01
1.345348618599999924e+01,-3.049264073000000153e+01,-3.249058378200000163e+01
1.347350610600000032e+01,-3.067864827000000005e+01,-3.285533911099999926e+01
1.349352602599999962e+01,-3.108908362000000025e+01,-3.346762280099999742e+01
1.351354594600000070e+01,-3.146233682800000153e+01,-3.398154774500000030e+01
1.353356586600000000e+01,-3.193088967499999953e+01,-3.417051062000000172e+01
1.355358578599999930e+01,-3.228267878100000132e+01,-3.444762389000000269e+01
1.357360570600000038e+01,-3.261047128700000286e+01,-3.488455102900000071e+01
1.359362562599999968e+01,-3.250996728700000205e+01,-3.512651576500000061e+01
1.361364554600000076e+01,-3.238085421400000286e+01,-3.541001630899999952e+01
1.363366546499999998e+01,-3.222126013100000108e+01,-3.575209354100000070e+01
1.365368538499999929e+01,-3.196629607799999917e+01,-3.609615206600000192e+01
1.367370530500000037e+01,-3.147766674800000075e+01,-3.657750840399999959e+01
1.369372522499999967e+01,-3.108598519499999924e+01,-3.588584047599999849e+01
1.371374514500000075e+01,-3.074956006500000072e+01,-3.603871004300000180e+01
1.373376506500000005e+01,-3.041206563100000082e+01,-3.618314742100000103e+01
1.375378498499999935e+01,-3.021595420599999926e+01,-3.662159736699999968e+01
1.377380490500000043e+01,-2.991831231500000143e+01,-3.694764115200000276e+01
1.379382482499999973e+01,-2.955272592100000040e+01,-3.688651398799999725e+01
1.381384474500000081e+01,-2.924866742500000072e+01,-3.739753602100000052e+01
1.383386466500000012e+01,-2.890450001700000016e+01,-3.808840998200000172e+01
1.385388458499999942e+01,-2.859510710600000039e+01,-3.820832136199999951e+01
1.387390450500000050e+01,-2.837145738299999920e+01,-3.823112316099999930e+01
1.389392442399999972e+01,-2.815838802600000079e+01,-3.849381239299999891e+01
1.391394434400000080e+01,-2.798081268299999991e+01,-3.900079406500000090e+01
1.393396426400000010e+01,-2.780816168599999827e+01,-3.886726287300000138e+01
1.395398418399999940e+01,-2.768955415099999939e+01,-3.896885544500000265e+01
1.397400410400000048e+01,-2.763994886400000084e+01,-3.824461658999999969e+01
1.399402402399999978e+01,-2.775220551600000007e+01,-3.760287934699999823e+01
1.401404394400000086e+01,-2.791038717800000057e+01,-3.721985548899999685e+01
1.403406386400000017e+01,-2.821479556199999905e+01,-3.650079196000000081e+01
1.405408378399999947e+01,-2.860777383399999962e+01,-3.587627181399999898e+01
1.407410370400000055e+01,-2.915427648700000063e+01,-3.571885351699999944e+01
1.409412362399999985e+01,-2.974470367199999998e+01,-3.546635470599999707e+01
1.411414354399999915e+01,-3.020517504300000056e+01,-3.548738315100000307e+01
1.413416346300000015e+01,-3.078746749100000102e+01,-3.521339947900000311e+01
1.415418338299999945e+01,-3.133797042400000166e+01,-3.553311580300000116e+01
1.417420330300000053e+01,-3.179666765300000009e+01,-3.599223632300000020e+01
1.419422322299999983e+01,-3.226973090399999933e+01,-3.648501119499999845e+01
1.421424314299999914e+01,-3.268912428899999867e+01,-3.676947838899999965e+01
1.423426306300000022e+01,-3.308721793899999852e+01,-3.713358795300000281e+01
1.425428298299999952e+01,-3.347202390100000002e+01,-3.749430320900000169e+01
1.427430290300000060e+01,-3.367862646199999688e+01,-3.772566568399999909e+01
1.429432282299999990e+01,-3.398495569600000010e+01,-3.778157123399999762e+01
1.431434274299999920e+01,-3.431491793000000001e+01,-3.760021658299999814e+01
1.433436266300000028e+01,-3.457647160999999869e+01,-3.779697341800000032e+01
1.435438258299999958e+01,-3.493289644899999757e+01,-3.759281703799999974e+01
1.437440250300000066e+01,-3.534423270399999950e+01,-3.772661672899999985e+01
1.439442242199999988e+01,-3.567239227900000031e+01,-3.791877742500000181e+01
1.441444234199999919e+01,-3.575616883800000068e+01,-3.818762961800000255e+01
1.443446226200000027e+01,-3.584983304499999690e+01,-3.873127465200000330e+01
1.445448218199999957e+01,-3.556058505600000075e+01,-3.963319491000000028e+01
1.447450210200000065e+01,-3.532850654800000001e+01,-4.014792070200000040e+01
1.449452202199999995e+01,-3.477773800500000334e+01,-4.043448906300000090e+01
1.451454194199999925e+01,-3.448728174400000057e+01,-4.105204674600000203e+01
1.453456186200000033e+01,-3.432123932999999738e+01,-4.096755010599999736e+01
1.455458178199999963e+01,-3.411647162399999900e+01,-4.131037692000000305e+01
1.457460170200000071e+01,-3.383490844300000333e+01,-4.218692438800000133e+01
1.459462162200000002e+01,-3.380534240899999787e+01,-4.304547679299999885e+01
1.461464154199999932e+01,-3.369646116300000216e+01,-4.421754396400000076e+01
1.463466146100000032e+01,-3.354064851799999758e+01,-4.491441311700000227e+01
1.465468138099999962e+01,-3.384135131899999749e+01,-4.515178853799999814e+01
1.467470130100000070e+01,-3.402004841400000146e+01,-4.505772084000000177e+01
