freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.465533479799999839e+01,-2.617259284600000058e+01
7.367430530500000074e+00,-2.457018076600000001e+01,-2.636981540900000098e+01
7.387450450500000265e+00,-2.448308248100000029e+01,-2.663419724399999922e+01
7.407470370399999560e+00,-2.455764517700000127e+01,-2.694453771099999884e+01
7.427490290300000630e+00,-2.464683899399999945e+01,-2.715891436400000103e+01
7.447510210199999925e+00,-2.472788081699999907e+01,-2.741655736399999910e+01
7.467530130100000108e+00,-2.482909858800000080e+01,-2.756586280100000153e+01
7.487550050100000298e+00,-2.488261417600000058e+01,-2.772822617399999956e+01
7.507569969999999593e+00,-2.490018673100000157e+01,-2.790369029900000086e+01
7.527589889899999775e+00,-2.480190989000000101e+01,-2.811088218300000108e+01
7.547609809799999958e+00,-2.457009259699999859e+01,-2.832461087900000152e+01
7.567629729700000141e+00,-2.426444499100000129e+01,-2.847924150900000129e+01
7.587649649600000323e+00,-2.385352510999999964e+01,-2.885665786599999905e+01
7.607669569600000514e+00,-2.336432143700000097e+01,-2.930377897199999992e+01
7.627689489499999809e+00,-2.283679886499999867e+01,-2.957945897700000160e+01
7.647709409399999991e+00,-2.224959768100000090e+01,-2.982171280900000099e+01
7.667729329300000174e+00,-2.168789715699999832e+01,-3.016215738700000060e+01
7.687749249199999468e+00,-2.124019486999999984e+01,-3.056439554199999975e+01
7.707769169199999659e+00,-2.078346692799999929e+01,-3.075737458100000055e+01
7.727789089100000730e+00,-2.045324446800000118e+01,-3.097509826499999974e+01
7.747809009000000025e+00,-2.031557593400000172e+01,-3.139140057199999845e+01
7.767828928899999319e+00,-2.020154666199999838e+01,-3.201845122299999957e+01
7.787848848800000390e+00,-2.015812277599999902e+01,-3.245180138799999980e+01
7.807868768800000581e+00,-2.022880944699999972e+01,-3.302137330899999768e+01
7.827888688699999875e+00,-2.033728254200000052e+01,-3.398344929799999647e+01
7.847908608600000058e+00,-2.047954409500000139e+01,-3.524531103099999996e+01
7.867928528500000240e+00,-2.060864253500000132e+01,-3.630675681900000029e+01
7.887948448399999535e+00,-2.074274976699999939e+01,-3.740353034500000007e+01
7.907968368399999726e+00,-2.093357199200000096e+01,-3.860452874500000320e+01
7.927988288299999908e+00,-2.116197960699999925e+01,-3.940579137800000353e+01
7.948008208200000091e+00,-2.135633997500000092e+01,-3.942736245500000081e+01
7.968028128100000274e+00,-2.151340810800000014e+01,-3.907276567299999925e+01
7.988048047999999568e+00,-2.182455021299999842e+01,-3.990966703000000138e+01
8.008067968000000647e+00,-2.220391450700000036e+01,-4.059869011899999691e+01
8.028087887899999942e+00,-2.255564085800000029e+01,-4.070927342800000304e+01
8.048107807800001012e+00,-2.303322457899999876e+01,-4.125385145799999975e+01
8.068127727700000307e+00,-2.351341612899999944e+01,-4.287195129100000202e+01
8.088147647599999601e+00,-2.398098037200000121e+01,-4.458779618500000197e+01
8.108167567600000680e+00,-2.425668871999999965e+01,-4.573116408799999988e+01
8.128187487499999975e+00,-2.451106254300000131e+01,-4.709281852699999860e+01
8.148207407399999269e+00,-2.470511301599999854e+01,-4.894527358399999883e+01
8.168227327300000340e+00,-2.481372493699999993e+01,-4.864308752600000219e+01
8.188247247199999634e+00,-2.491216681299999891e+01,-4.635488654299999922e+01
8.208267167199998937e+00,-2.481202605700000063e+01,-4.447736336300000204e+01
8.228287087100000008e+00,-2.484153879899999851e+01,-4.337259362999999723e+01
8.248307006999999302e+00,-2.482349115299999909e+01,-4.292316979099999941e+01
8.268326926900000373e+00,-2.479273728800000143e+01,-4.197537789100000083e+01
8.288346846799999668e+00,-2.484716098399999851e+01,-4.191980911099999929e+01
8.308366766800000747e+00,-2.509195673099999979e+01,-4.287837549599999676e+01
8.328386686700000041e+00,-2.529033430999999865e+01,-4.330252253599999790e+01
8.348406606600001112e+00,-2.551236148399999948e+01,-4.424714410699999689e+01
8.368426526500000406e+00,-2.589169976999999889e+01,-4.549456785800000347e+01
8.388446446399999701e+00,-2.625838920700000045e+01,-4.693815664200000271e+01
8.408466366399999004e+00,-2.673460807100000025e+01,-4.816420958900000215e+01
8.428486286300000074e+00,-2.726641795700000159e+01,-4.959886718900000346e+01
8.448506206199999369e+00,-2.777917876000000064e+01,-5.194409708399999914e+01
8.468526126100000440e+00,-2.832187734800000101e+01,-5.379174420700000070e+01
8.488546045999999734e+00,-2.887786753299999987e+01,-5.362311486299999785e+01
8.508565966000000813e+00,-2.937492878100000127e+01,-5.405261695699999791e+01
8.528585885900000108e+00,-2.985248370900000126e+01,-5.324516941499999945e+01
8.548605805799999402e+00,-3.022252543300000127e+01,-5.231667194599999959e+01
8.568625725700000473e+00,-3.061313587500000111e+01,-5.171015348899999964e+01
8.588645645599999767e+00,-3.094425430400000110e+01,-5.167028683000000200e+01
8.608665565600000846e+00,-3.127840113999999971e+01,-5.280235746700000021e+01
8.628685485500000141e+00,-3.162981460900000030e+01,-5.420625237299999810e+01
8.648705405399999435e+00,-3.192068076199999993e+01,-5.542215461699999679e+01
8.668725325299998730e+00,-3.236093230499999862e+01,-5.596726012900000313e+01
8.688745245200001577e+00,-3.282851431099999928e+01,-5.469165996600000312e+01
8.708765165200000880e+00,-3.326514421899999974e+01,-5.200145959000000317e+01
8.728785085100000174e+00,-3.362144793400000253e+01,-4.961777503799999778e+01
8.748805004999999468e+00,-3.412887867500000283e+01,-4.740609705899999682e+01
8.768824924899998763e+00,-3.438603780700000101e+01,-4.640975902400000308e+01
8.788844844799999834e+00,-3.457526866100000262e+01,-4.588716176199999808e+01
8.808864764799999136e+00,-3.471977552599999939e+01,-4.585440210200000166e+01
8.828884684700000207e+00,-3.492266977399999917e+01,-4.539569104600000315e+01
8.848904604599999502e+00,-3.505362688299999974e+01,-4.541368756800000028e+01
8.868924524500000572e+00,-3.524396638799999693e+01,-4.461439549300000351e+01
8.888944444399999867e+00,-3.550965865999999949e+01,-4.394951183900000302e+01
8.908964364399999170e+00,-3.584178160300000116e+01,-4.355595389700000197e+01
8.928984284299998464e+00,-3.608420460699999666e+01,-4.305000753099999855e+01
8.949004204200001311e+00,-3.648669533099999995e+01,-4.295694045500000158e+01
8.969024124100000606e+00,-3.666354248100000035e+01,-4.297037149900000230e+01
8.989044043999999900e+00,-3.683089150200000006e+01,-4.243714611600000097e+01
9.009063963999999203e+00,-3.666917686299999701e+01,-4.245814765699999782e+01
9.029083883900000274e+00,-3.609998273400000102e+01,-4.214430892499999715e+01
9.049103803799999568e+00,-3.517532479300000148e+01,-4.167375621200000069e+01
9.069123723700000639e+00,-3.443581536100000307e+01,-4.059336488999999659e+01
9.089143643599999933e+00,-3.369980370900000111e+01,-3.972934743500000110e+01
9.109163563600001012e+00,-3.318059434199999913e+01,-3.873955270300000109e+01
9.129183483500000307e+00,-3.278092761100000274e+01,-3.764982611399999968e+01
9.149203403399999601e+00,-3.281821477399999765e+01,-3.657803837400000191e+01
9.169223323299998896e+00,-3.294341489400000000e+01,-3.552457139799999908e+01
9.189243243199999966e+00,-3.321603597899999727e+01,-3.472801951099999940e+01
9.209263163200001046e+00,-3.371201740400000091e+01,-3.360395991800000104e+01
9.229283083100000340e+00,-3.452757292199999739e+01,-3.256875383599999907e+01
9.249303002999999634e+00,-3.557807703999999660e+01,-3.165787035800000027e+01
9.269322922899998929e+00,-3.668439178900000286e+01,-3.073006984899999949e+01
9.289342842800000000e+00,-3.803328776200000050e+01,-2.997177998500000129e+01
9.309362762799999302e+00,-3.977715775499999751e+01,-2.932511814300000097e+01
9.329382682700000373e+00,-4.233730827299999788e+01,-2.880786593699999898e+01
9.349402602599999668e+00,-4.532685548399999931e+01,-2.842362022300000035e+01
9.369422522500000738e+00,-4.964782514600000241e+01,-2.809262829300000064e+01
9.389442442400000033e+00,-5.150165121100000221e+01,-2.788807230500000145e+01
9.409462362399999336e+00,-4.834515280800000170e+01,-2.783724168099999829e+01
9.429482282299998630e+00,-4.520317243600000268e+01,-2.778733971799999836e+01
9.449502202200001477e+00,-4.297887304300000011e+01,-2.791553851400000141e+01
9.469522122100000772e+00,-4.094390400999999713e+01,-2.803421464199999846e+01
9.489542042000000066e+00,-3.914926315999999673e+01,-2.826703594299999978e+01
9.509561961999999369e+00,-3.771110650600000014e+01,-2.856768498799999989e+01
9.529581881900000440e+00,-3.654412233000000043e+01,-2.888462673600000130e+01
9.549601801799999734e+00,-3.540561589299999667e+01,-2.921793941500000003e+01
9.569621721700000805e+00,-3.457825302999999906e+01,-2.961253814599999856e+01
9.589641641600000099e+00,-3.364550060999999914e+01,-3.004327304399999932e+01
9.609661561600001178e+00,-3.297229301899999854e+01,-3.052223247399999906e+01
9.629681481500000473e+00,-3.247625796799999875e+01,-3.102920118300000141e+01
9.649701401399999767e+00,-3.204234149999999914e+01,-3.150046573599999888e+01
9.669721321299999062e+00,-3.161467934599999907e+01,-3.191876439700000034e+01
9.689741241200000132e+00,-3.143636793699999998e+01,-3.206150495400000011e+01
9.709761161200001212e+00,-3.142679060900000110e+01,-3.210049462900000350e+01
9.729781081100000506e+00,-3.133567848099999864e+01,-3.212008275099999821e+01
9.749801000999999800e+00,-3.134450525500000140e+01,-3.213308969399999881e+01
9.769820920899999095e+00,-3.133310349699999975e+01,-3.213858994600000329e+01
9.789840840799998389e+00,-3.123217826100000138e+01,-3.225700267999999937e+01
9.809860760799999468e+00,-3.121128801200000069e+01,-3.227707700999999929e+01
9.829880680700000539e+00,-3.137508408800000126e+01,-3.241786805400000304e+01
9.849900600599999834e+00,-3.151781533000000124e+01,-3.264505363499999646e+01
9.869920520499999128e+00,-3.182384098200000011e+01,-3.266771981099999778e+01
9.889940440400000199e+00,-3.237530254499999671e+01,-3.262045093900000126e+01
9.909960360399999502e+00,-3.268331977700000124e+01,-3.253470299699999657e+01
9.929980280299998796e+00,-3.301146838599999711e+01,-3.218387149499999822e+01
9.950000200200001643e+00,-3.321246827000000224e+01,-3.175421125200000105e+01
9.970020120100000938e+00,-3.320977612000000079e+01,-3.137314317199999891e+01
9.990040040000000232e+00,-3.319984267000000244e+01,-3.085681366900000100e+01
1.001005995999999953e+01,-3.292728129599999676e+01,-3.033741188699999825e+01
1.003007988000000061e+01,-3.272669000999999867e+01,-2.988837679699999939e+01
1.005009979999999992e+01,-3.233994931499999836e+01,-2.942932277299999910e+01
1.007011971999999922e+01,-3.170132482900000070e+01,-2.913230412800000124e+01
1.009013964000000030e+01,-3.118580149800000001e+01,-2.883654644599999983e+01
1.011015955999999960e+01,-3.058225515599999866e+01,-2.868992643500000028e+01
1.013017947900000060e+01,-2.984921399699999967e+01,-2.869934759199999874e+01
1.015019939899999990e+01,-2.934395526699999834e+01,-2.872999007099999957e+01
1.017021931899999920e+01,-2.879348010800000068e+01,-2.875756545400000164e+01
1.019023923900000028e+01,-2.829083297600000080e+01,-2.889183404899999985e+01
1.021025915899999958e+01,-2.789440098300000059e+01,-2.909704993900000147e+01
1.023027907900000066e+01,-2.763661843299999887e+01,-2.919829750399999924e+01
1.025029899899999997e+01,-2.730260691699999853e+01,-2.918609006000000150e+01
1.027031891899999927e+01,-2.700478036799999870e+01,-2.928384713999999889e+01
1.029033883900000035e+01,-2.692509988400000154e+01,-2.920249151499999840e+01
1.031035875899999965e+01,-2.683401528699999972e+01,-2.885973011000000099e+01
1.033037867900000073e+01,-2.672397908299999969e+01,-2.864714303599999923e+01
1.035039859900000003e+01,-2.671484159399999925e+01,-2.830718133199999897e+01
1.037041851899999934e+01,-2.653594521799999839e+01,-2.789887549899999897e+01
1.039043843800000033e+01,-2.638965053500000124e+01,-2.750571675600000177e+01
1.041045835799999963e+01,-2.619986807000000084e+01,-2.713338593699999990e+01
1.043047827800000071e+01,-2.594377023999999921e+01,-2.673210448800000094e+01
1.045049819800000002e+01,-2.591043343000000121e+01,-2.648569337099999998e+01
1.047051811799999932e+01,-2.588065079500000110e+01,-2.630902148399999874e+01
1.049053803800000040e+01,-2.578059190500000142e+01,-2.611188539899999839e+01
1.051055795799999970e+01,-2.575788341100000167e+01,-2.606084086599999949e+01
1.053057787800000078e+01,-2.576102100600000000e+01,-2.607904693700000109e+01
1.055059779800000008e+01,-2.559445443899999972e+01,-2.606336964300000147e+01
1.057061771799999939e+01,-2.539767074799999946e+01,-2.620616896399999973e+01
1.059063763800000046e+01,-2.534701784099999955e+01,-2.650058791300000038e+01
1.061065755799999977e+01,-2.516716186500000063e+01,-2.673577765499999970e+01
1.063067747700000076e+01,-2.496682502099999823e+01,-2.702875583999999876e+01
1.065069739700000007e+01,-2.482417424599999833e+01,-2.744267820399999991e+01
1.067071731699999937e+01,-2.471895535599999860e+01,-2.781044208699999842e+01
1.069073723700000045e+01,-2.453484914599999911e+01,-2.809884868500000010e+01
1.071075715699999975e+01,-2.453264354899999944e+01,-2.832424391800000052e+01
1.073077707700000083e+01,-2.453780260199999930e+01,-2.855336826599999966e+01
1.075079699700000013e+01,-2.466246421800000022e+01,-2.867609063400000124e+01
1.077081691699999944e+01,-2.486112124699999981e+01,-2.872519122199999941e+01
1.079083683700000051e+01,-2.511786501899999990e+01,-2.883452282200000028e+01
1.081085675699999982e+01,-2.540866189300000144e+01,-2.892098645500000131e+01
1.083087667699999912e+01,-2.586592358400000080e+01,-2.894126971400000059e+01
1.085089659700000020e+01,-2.626652145099999913e+01,-2.904659678899999875e+01
1.087091651699999950e+01,-2.663865765199999913e+01,-2.907287598799999984e+01
1.089093643600000050e+01,-2.707016658099999873e+01,-2.912062199500000048e+01
1.091095635599999980e+01,-2.749831080399999905e+01,-2.920002197100000174e+01
1.093097627600000088e+01,-2.775601743200000016e+01,-2.927417695400000142e+01
1.095099619600000018e+01,-2.806860463099999947e+01,-2.929364066600000172e+01
1.097101611599999949e+01,-2.826297034599999947e+01,-2.926805388700000066e+01
1.099103603600000056e+01,-2.839785056199999858e+01,-2.922576787099999862e+01
1.101105595599999987e+01,-2.835782036499999847e+01,-2.916178055399999991e+01
1.103107587599999917e+01,-2.822603135099999960e+01,-2.909923329900000155e+01
1.105109579600000025e+01,-2.812094357799999855e+01,-2.890828792499999977e+01
1.107111571599999955e+01,-2.790689298599999901e+01,-2.873177623999999852e+01
1.109113563600000063e+01,-2.783993418000000020e+01,-2.862456604899999846e+01
1.111115555599999993e+01,-2.775547027100000008e+01,-2.833781882899999971e+01
1.113117547499999915e+01,-2.778761344899999841e+01,-2.814552835199999947e+01
1.115119539500000023e+01,-2.789068507900000071e+01,-2.796827063399999957e+01
1.117121531499999953e+01,-2.799900845999999888e+01,-2.787943072899999919e+01
1.119123523500000061e+01,-2.804314448599999920e+01,-2.777336984500000128e+01
1.121125515499999992e+01,-2.815412328900000105e+01,-2.773412213900000012e+01
1.123127507499999922e+01,-2.833258980000000093e+01,-2.777987036300000057e+01
1.125129499500000030e+01,-2.827632914400000175e+01,-2.789036357100000174e+01
1.127131491499999960e+01,-2.826905160900000169e+01,-2.810234570100000084e+01
1.129133483500000068e+01,-2.844217723399999898e+01,-2.847974145099999888e+01
1.131135475499999998e+01,-2.846923463499999940e+01,-2.870616423199999900e+01
1.133137467499999929e+01,-2.847316176400000032e+01,-2.917679412600000077e+01
1.135139459500000036e+01,-2.850520768499999846e+01,-2.961957892199999876e+01
1.137141451499999967e+01,-2.837155087600000059e+01,-2.993819452800000036e+01
1.139143443400000066e+01,-2.832284720999999905e+01,-3.022457969999999960e+01
1.141145435399999997e+01,-2.834949007000000165e+01,-3.042364155499999967e+01
1.143147427399999927e+01,-2.819382835700000101e+01,-3.052911123100000168e+01
1.145149419400000035e+01,-2.810569942800000121e+01,-3.059326083499999882e+01
1.147151411399999965e+01,-2.827579817499999848e+01,-3.074642938899999933e+01
1.149153403400000073e+01,-2.836941345600000020e+01,-3.079108104699999870e+01
1.151155395400000003e+01,-2.818015096799999952e+01,-3.112642814599999852e+01
1.153157387399999934e+01,-2.843962300100000107e+01,-3.167768905799999857e+01
1.155159379400000041e+01,-2.869409305499999974e+01,-3.210788077699999832e+01
1.157161371399999972e+01,-2.867942514199999948e+01,-3.257647386400000045e+01
1.159163363400000080e+01,-2.880403933899999913e+01,-3.323798810800000325e+01
1.161165355400000010e+01,-2.896092960500000046e+01,-3.390261513200000110e+01
1.163167347299999932e+01,-2.906408440999999954e+01,-3.442262437499999805e+01
1.165169339300000040e+01,-2.941026902699999823e+01,-3.500191236900000291e+01
1.167171331299999970e+01,-2.947177874899999850e+01,-3.586041329799999744e+01
1.169173323300000078e+01,-2.971652765700000032e+01,-3.618512360399999750e+01
1.171175315300000008e+01,-3.015862739700000006e+01,-3.653889485900000267e+01
1.173177307299999939e+01,-3.047306939599999964e+01,-3.682512781500000187e+01
1.175179299300000046e+01,-3.082023853900000177e+01,-3.708464156699999847e+01
1.177181291299999977e+01,-3.142454614900000109e+01,-3.710364252499999793e+01
1.179183283300000085e+01,-3.191420431299999905e+01,-3.743253387000000032e+01
1.181185275300000015e+01,-3.257943035400000298e+01,-3.736932619499999930e+01
1.183187267299999945e+01,-3.338259775200000234e+01,-3.716659703199999853e+01
1.185189259300000053e+01,-3.422437342700000329e+01,-3.720954251700000270e+01
1.187191251299999983e+01,-3.516744177399999671e+01,-3.699744755300000065e+01
1.189193243200000083e+01,-3.651864181900000261e+01,-3.653441292600000168e+01
1.191195235200000013e+01,-3.744578650900000127e+01,-3.613127164699999838e+01
1.193197227199999944e+01,-3.858723111700000175e+01,-3.582041799699999984e+01
1.195199219200000051e+01,-3.948362359699999757e+01,-3.529077908600000058e+01
1.197201211199999982e+01,-3.944463088399999862e+01,-3.457741999000000277e+01
1.199203203199999912e+01,-3.944909875199999760e+01,-3.374178509200000065e+01
1.201205195200000020e+01,-3.885299708000000152e+01,-3.250390338399999735e+01
1.203207187199999950e+01,-3.797161503499999924e+01,-3.154820554999999871e+01
1.205209179200000058e+01,-3.723082940700000165e+01,-3.057661874400000102e+01
1.207211171199999988e+01,-3.673138534000000277e+01,-2.980613714800000125e+01
1.209213163199999919e+01,-3.624827951599999665e+01,-2.921315260600000130e+01
1.211215155200000027e+01,-3.606563833999999957e+01,-2.881440941600000016e+01
1.213217147099999949e+01,-3.592954587500000230e+01,-2.838350270800000175e+01
1.215219139100000056e+01,-3.585797508499999964e+01,-2.808517508899999982e+01
1.217221131099999987e+01,-3.607754007199999791e+01,-2.785549406499999847e+01
1.219223123099999917e+01,-3.624590188300000193e+01,-2.757762322399999988e+01
1.221225115100000025e+01,-3.616855310999999773e+01,-2.725917982200000012e+01
1.223227107099999955e+01,-3.599916666699999723e+01,-2.719782518699999940e+01
1.225229099100000063e+01,-3.574577658500000155e+01,-2.694548615400000102e+01
1.227231091099999993e+01,-3.522362420599999666e+01,-2.676539261099999933e+01
1.229233083099999924e+01,-3.461536645099999987e+01,-2.677804371499999903e+01
1.231235075100000032e+01,-3.424998324999999966e+01,-2.675529878600000089e+01
1.233237067099999962e+01,-3.407024178599999686e+01,-2.675877648299999834e+01
1.235239059100000070e+01,-3.367538209700000351e+01,-2.680903401500000172e+01
1.237241051100000000e+01,-3.322299334699999918e+01,-2.699216956600000117e+01
1.239243042999999922e+01,-3.293031672099999696e+01,-2.707128770199999934e+01
1.241245035000000030e+01,-3.264527765300000084e+01,-2.708655273000000108e+01
1.243247026999999960e+01,-3.228332256600000250e+01,-2.713210052200000177e+01
1.245249019000000068e+01,-3.180757622499999826e+01,-2.721306076700000176e+01
1.247251010999999998e+01,-3.140506743899999975e+01,-2.736731162599999934e+01
1.249253002999999929e+01,-3.107938505499999948e+01,-2.752516482100000061e+01
1.251254995000000036e+01,-3.041500935499999869e+01,-2.771628630400000048e+01
1.253256986999999967e+01,-2.986101099100000056e+01,-2.791953917500000060e+01
1.255258979000000075e+01,-2.921915203500000047e+01,-2.822709936200000058e+01
1.257260971000000005e+01,-2.881063739300000037e+01,-2.843593101400000123e+01
1.259262962999999935e+01,-2.856039780200000067e+01,-2.872316745999999910e+01
1.261264955000000043e+01,-2.838672286299999925e+01,-2.903463413500000101e+01
1.263266946899999965e+01,-2.831523121300000057e+01,-2.938794909199999950e+01
1.265268938900000073e+01,-2.823417019700000097e+01,-2.970739043100000032e+01
1.267270930900000003e+01,-2.826399324000000135e+01,-3.028747467399999849e+01
1.269272922899999934e+01,-2.830727395199999918e+01,-3.082038212100000152e+01
1.271274914900000041e+01,-2.827232941200000127e+01,-3.114829922999999923e+01
1.273276906899999972e+01,-2.832387368899999913e+01,-3.127951963800000001e+01
1.275278898900000080e+01,-2.827438644600000117e+01,-3.106844856500000063e+01
1.277280890900000010e+01,-2.829907863500000076e+01,-3.075175429900000168e+01
1.279282882899999940e+01,-2.799957413799999983e+01,-3.017917325699999864e+01
1.281284874900000048e+01,-2.796286627199999941e+01,-2.954344935800000016e+01
1.283286866899999978e+01,-2.770355812600000078e+01,-2.882175124700000168e+01
1.285288858900000086e+01,-2.734302233300000040e+01,-2.830704176400000094e+01
1.287290850900000017e+01,-2.702505432299999910e+01,-2.797037364199999843e+01
1.289292842799999939e+01,-2.674834317899999903e+01,-2.772258858100000012e+01
1.291294834800000046e+01,-2.648123724099999876e+01,-2.765954423499999848e+01
1.293296826799999977e+01,-2.635194919399999947e+01,-2.798445061299999992e+01
1.295298818800000085e+01,-2.623141487099999836e+01,-2.823116745800000160e+01
1.297300810800000015e+01,-2.604108277499999957e+01,-2.854541237000000109e+01
1.299302802799999945e+01,-2.611255003899999849e+01,-2.893992856299999872e+01
1.301304794800000053e+01,-2.614754653099999970e+01,-2.954187893299999956e+01
1.303306786799999983e+01,-2.621953575099999867e+01,-2.989782510099999868e+01
1.305308778799999914e+01,-2.643114108600000023e+01,-3.026986855399999854e+01
1.307310770800000022e+01,-2.670793901400000081e+01,-3.058344299000000177e+01
1.309312762799999952e+01,-2.701249530000000121e+01,-3.074137192799999951e+01
1.311314754800000060e+01,-2.750930739400000036e+01,-3.086068859399999909e+01
1.313316746699999982e+01,-2.797930305699999920e+01,-3.097415661799999853e+01
1.315318738699999912e+01,-2.845023855100000176e+01,-3.113535550099999938e+01
1.317320730700000020e+01,-2.897278286099999889e+01,-3.120725862600000156e+01
1.319322722699999950e+01,-2.941593913299999841e+01,-3.137337306999999953e+01
1.321324714700000058e+01,-2.975573515800000024e+01,-3.154803379299999833e+01
1.323326706699999988e+01,-3.006715307099999990e+01,-3.159236134400000040e+01
1.325328698699999919e+01,-3.041269046200000048e+01,-3.149552965999999898e+01
1.327330690700000027e+01,-3.050266092700000087e+01,-3.144319630000000032e+01
1.329332682699999957e+01,-3.050039898300000019e+01,-3.116275285500000081e+01
1.331334674700000065e+01,-3.085601174800000024e+01,-3.086007533700000138e+01
1.333336666699999995e+01,-3.108079789299999973e+01,-3.070993385699999934e+01
1.335338658699999925e+01,-3.119209875900000029e+01,-3.051353696900000045e+01
1.337340650700000033e+01,-3.146998159099999981e+01,-3.050849831000000023e+01
1.339342642599999955e+01,-3.190722437899999875e+01,-3.042350181300000145e+01
1.341344634600000063e+01,-3.245062161900000319e+01,-3.044238646499999845e+01
1.343346626599999993e+01,-3.291410184899999791e+01,-3.065555802800000151e+01
1.345348618599999924e+01,-3.344672855700000014e+01,-3.083414328299999951e+01
1.347350610600000032e+01,-3.410408097700000241e+01,-3.080075460899999840e+01
1.349352602599999962e+01,-3.466887798799999842e+01,-3.118772695499999870e+01
1.351354594600000070e+01,-3.501295424199999928e+01,-3.132853321300000005e+01
1.353356586600000000e+01,-3.566237628399999693e+01,-3.159255795800000044e+01
1.355358578599999930e+01,-3.646622984799999756e+01,-3.186140256499999879e+01
1.357360570600000038e+01,-3.725866846600000315e+01,-3.226358515399999760e+01
1.359362562599999968e+01,-3.795657886200000064e+01,-3.250136677700000121e+01
1.361364554600000076e+01,-3.858297122500000143e+01,-3.252304800099999937e+01
1.363366546499999998e+01,-3.915542061099999671e+01,-3.290590937999999710e+01
1.365368538499999929e+01,-3.886349466099999717e+01,-3.301331793100000311e+01
1.367370530500000037e+01,-3.866264615699999752e+01,-3.317429201299999875e+01
1.369372522499999967e+01,-3.780544908400000281e+01,-3.327131144700000220e+01
1.371374514500000075e+01,-3.701616107099999908e+01,-3.330663800300000332e+01
1.373376506500000005e+01,-3.632740697900000271e+01,-3.344746496399999813e+01
1.375378498499999935e+01,-3.583423757500000306e+01,-3.362310302099999859e+01
1.377380490500000043e+01,-3.526514640799999967e+01,-3.387880593799999929e+01
1.379382482499999973e+01,-3.482459917900000335e+01,-3.422805095700000066e+01
1.381384474500000081e+01,-3.470736643800000110e+01,-3.483415137800000139e+01
1.383386466500000012e+01,-3.465768807199999912e+01,-3.515599662799999692e+01
1.385388458499999942e+01,-3.461925115100000028e+01,-3.541792473400000318e+01
1.387390450500000050e+01,-3.467767362099999673e+01,-3.558700622399999958e+01
1.389392442399999972e+01,-3.470922790000000191e+01,-3.572256864500000262e+01
1.391394434400000080e+01,-3.483616681499999856e+01,-3.557677745099999811e+01
1.393396426400000010e+01,-3.495115753399999647e+01,-3.553422884799999792e+01
1.395398418399999940e+01,-3.507374142799999817e+01,-3.575308636100000115e+01
1.397400410400000048e+01,-3.513604937299999875e+01,-3.579084125699999674e+01
1.399402402399999978e+01,-3.548399024799999779e+01,-3.650519610799999981e+01
1.401404394400000086e+01,-3.606431795000000307e+01,-3.685157248899999871e+01
1.403406386400000017e+01,-3.686332585600000300e+01,-3.718862495100000132e+01
1.405408378399999947e+01,-3.754046878599999815e+01,-3.812334305600000306e+01
1.407410370400000055e+01,-3.837759990699999690e+01,-3.937598796799999690e+01
1.409412362399999985e+01,-3.878214790100000187e+01,-4.103907563100000289e+01
1.411414354399999915e+01,-3.916433483200000154e+01,-4.343783867300000168e+01
1.413416346300000015e+01,-3.943375332099999753e+01,-4.735820599400000219e+01
1.415418338299999945e+01,-3.987008917200000013e+01,-5.387704233899999906e+01
1.417420330300000053e+01,-4.050322590399999712e+01,-6.299957735600000319e+01
1.419422322299999983e+01,-4.055269576399999920e+01,-4.875984530200000222e+01
1.421424314299999914e+01,-4.087977227500000055e+01,-4.404646124300000309e+01
1.423426306300000022e+01,-4.063679202099999799e+01,-4.087983581799999655e+01
1.425428298299999952e+01,-4.046874337399999888e+01,-3.886615628100000208e+01
1.427430290300000060e+01,-3.993515322100000020e+01,-3.743386889399999973e+01
1.429432282299999990e+01,-3.948231375000000298e+01,-3.658210768099999655e+01
1.431434274299999920e+01,-3.886561394200000308e+01,-3.580596103100000249e+01
1.433436266300000028e+01,-3.878071091599999676e+01,-3.536323415999999753e+01
1.435438258299999958e+01,-3.819669775199999862e+01,-3.512263555900000256e+01
1.437440250300000066e+01,-3.842961211200000093e+01,-3.492988040600000232e+01
1.439442242199999988e+01,-3.870559459100000055e+01,-3.470152579999999887e+01
1.441444234199999919e+01,-3.937475875399999836e+01,-3.454370089500000063e+01
1.443446226200000027e+01,-3.995155433299999714e+01,-3.454753564300000335e+01
1.445448218199999957e+01,-4.052628924300000079e+01,-3.499531804000000079e+01
1.447450210200000065e+01,-4.110360422499999800e+01,-3.504812701899999894e+01
1.449452202199999995e+01,-4.158088763599999993e+01,-3.530895389700000209e+01
1.451454194199999925e+01,-4.147406199099999924e+01,-3.578373366800000355e+01
1.453456186200000033e+01,-4.139199011299999853e+01,-3.611403461300000117e+01
1.455458178199999963e+01,-4.124200065699999840e+01,-3.634892968700000182e+01
1.457460170200000071e+01,-3.966359483000000097e+01,-3.705965930200000003e+01
1.459462162200000002e+01,-3.851658457599999963e+01,-3.753988529200000102e+01
1.461464154199999932e+01,-3.727174956500000036e+01,-3.761463830299999955e+01
1.463466146100000032e+01,-3.649140916799999701e+01,-3.750519046000000145e+01
1.465468138099999962e+01,-3.562360589099999686e+01,-3.760588560400000091e+01
1.467470130100000070e+01,-3.518543640400000072e+01,-3.722313737599999683e+01
