freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.541882352400000045e+01,-3.133031723999999940e+01
7.367430530500000074e+00,-1.540310172500000085e+01,-3.199873214500000174e+01
7.387450450500000265e+00,-1.545789562500000081e+01,-3.304201296000000099e+01
7.407470370399999560e+00,-1.557889720400000044e+01,-3.425399735399999912e+01
7.427490290300000630e+00,-1.573163374399999981e+01,-3.524572223199999854e+01
7.447510210199999925e+00,-1.588925791800000020e+01,-3.631046620400000080e+01
7.467530130100000108e+00,-1.608593174499999989e+01,-3.808159241199999911e+01
7.487550050100000298e+00,-1.620885993799999980e+01,-3.936591585099999691e+01
7.507569969999999593e+00,-1.630022854999999993e+01,-4.040147819900000314e+01
7.527589889899999775e+00,-1.636825781499999977e+01,-4.172346708700000306e+01
7.547609809799999958e+00,-1.638904294099999959e+01,-4.241999099299999898e+01
7.567629729700000141e+00,-1.633017882500000084e+01,-4.291126872699999950e+01
7.587649649600000323e+00,-1.627784827700000037e+01,-4.334131159900000085e+01
7.607669569600000514e+00,-1.626273467700000097e+01,-4.405948567800000149e+01
7.627689489499999809e+00,-1.618262575700000028e+01,-4.438251247299999847e+01
7.647709409399999991e+00,-1.604233142700000059e+01,-4.430438294999999727e+01
7.667729329300000174e+00,-1.593558953800000033e+01,-4.454719409799999852e+01
7.687749249199999468e+00,-1.586986221299999933e+01,-4.425632872700000320e+01
7.707769169199999659e+00,-1.575842869999999962e+01,-4.372113420800000227e+01
7.727789089100000730e+00,-1.570470463899999913e+01,-4.256299483800000161e+01
7.747809009000000025e+00,-1.575277169499999985e+01,-4.078942364499999940e+01
7.767828928899999319e+00,-1.579716465099999922e+01,-3.992364116400000285e+01
7.787848848800000390e+00,-1.581971659599999924e+01,-3.959467339100000061e+01
7.807868768800000581e+00,-1.583130150500000077e+01,-3.903217713400000122e+01
7.827888688699999875e+00,-1.583753975399999980e+01,-3.864089965400000182e+01
7.847908608600000058e+00,-1.587943502000000073e+01,-3.826664671599999679e+01
7.867928528500000240e+00,-1.587541285600000052e+01,-3.832392291699999731e+01
7.887948448399999535e+00,-1.588888111800000047e+01,-3.873652366299999983e+01
7.907968368399999726e+00,-1.593717236600000042e+01,-3.841106801499999790e+01
7.927988288299999908e+00,-1.609565034299999908e+01,-3.730084767700000015e+01
7.948008208200000091e+00,-1.621331180700000019e+01,-3.687875290699999908e+01
7.968028128100000274e+00,-1.632137248500000126e+01,-3.687597371300000049e+01
7.988048047999999568e+00,-1.653091902699999949e+01,-3.570355578000000207e+01
8.008067968000000647e+00,-1.678333756199999982e+01,-3.461512447799999848e+01
8.028087887899999942e+00,-1.695279105799999897e+01,-3.472238014199999867e+01
8.048107807800001012e+00,-1.720567463700000133e+01,-3.462179112999999830e+01
8.068127727700000307e+00,-1.742756650300000132e+01,-3.433457750499999861e+01
8.088147647599999601e+00,-1.764578152800000055e+01,-3.403671356299999928e+01
8.108167567600000680e+00,-1.774124710899999968e+01,-3.413496763599999895e+01
8.128187487499999975e+00,-1.786724797200000125e+01,-3.401053425700000332e+01
8.148207407399999269e+00,-1.791034133999999867e+01,-3.416701868599999870e+01
8.168227327300000340e+00,-1.799408482600000170e+01,-3.430850733199999780e+01
8.188247247199999634e+00,-1.813676643000000155e+01,-3.436671228400000189e+01
8.208267167199998937e+00,-1.822846927899999869e+01,-3.454502783499999907e+01
8.228287087100000008e+00,-1.838091501399999927e+01,-3.476235296699999822e+01
8.248307006999999302e+00,-1.848799431500000168e+01,-3.472312147800000304e+01
8.268326926900000373e+00,-1.857794623699999903e+01,-3.479525804499999708e+01
8.288346846799999668e+00,-1.865564727199999950e+01,-3.485844994200000002e+01
8.308366766800000747e+00,-1.879754439399999910e+01,-3.479647050100000172e+01
8.328386686700000041e+00,-1.886573076099999824e+01,-3.493656759699999981e+01
8.348406606600001112e+00,-1.902046089399999929e+01,-3.470265171500000179e+01
8.368426526500000406e+00,-1.920951321800000144e+01,-3.473712043799999805e+01
8.388446446399999701e+00,-1.928524157200000033e+01,-3.531279637299999763e+01
8.408466366399999004e+00,-1.943255056599999975e+01,-3.573363823599999733e+01
8.428486286300000074e+00,-1.964342248599999863e+01,-3.602376524200000318e+01
8.448506206199999369e+00,-1.985637740099999959e+01,-3.648956708000000049e+01
8.468526126100000440e+00,-1.997773517799999965e+01,-3.738134304199999747e+01
8.488546045999999734e+00,-2.026225668400000046e+01,-3.778058804500000178e+01
8.508565966000000813e+00,-2.058162390900000105e+01,-3.892519222800000023e+01
8.528585885900000108e+00,-2.080929467300000013e+01,-4.025927721099999701e+01
8.548605805799999402e+00,-2.103564929799999916e+01,-4.167447501200000204e+01
8.568625725700000473e+00,-2.130080480000000165e+01,-4.364311012299999959e+01
8.588645645599999767e+00,-2.139861538799999963e+01,-4.587455248999999924e+01
8.608665565600000846e+00,-2.148916059200000106e+01,-4.813716732700000023e+01
8.628685485500000141e+00,-2.158518460999999888e+01,-4.984238572600000339e+01
8.648705405399999435e+00,-2.152166177499999833e+01,-5.246680302899999759e+01
8.668725325299998730e+00,-2.149942427299999892e+01,-5.147849930900000004e+01
8.688745245200001577e+00,-2.142776600999999914e+01,-5.133430752200000313e+01
8.708765165200000880e+00,-2.124185804200000049e+01,-5.018468553799999654e+01
8.728785085100000174e+00,-2.096055502500000145e+01,-4.991122073500000056e+01
8.748805004999999468e+00,-2.069186116399999875e+01,-5.110807301700000238e+01
8.768824924899998763e+00,-2.033100548599999868e+01,-5.029209362200000299e+01
8.788844844799999834e+00,-1.995449809500000171e+01,-4.986364806099999925e+01
8.808864764799999136e+00,-1.964971679099999946e+01,-5.071265987400000341e+01
8.828884684700000207e+00,-1.937400232499999930e+01,-5.349721514499999842e+01
8.848904604599999502e+00,-1.916860485000000125e+01,-5.472550821000000099e+01
8.868924524500000572e+00,-1.899780893899999867e+01,-5.464151898000000074e+01
8.888944444399999867e+00,-1.886425364899999835e+01,-5.541403971599999778e+01
8.908964364399999170e+00,-1.878154947399999841e+01,-5.746211521400000066e+01
8.928984284299998464e+00,-1.872610490299999952e+01,-5.802667400899999706e+01
8.949004204200001311e+00,-1.869974548200000086e+01,-5.514133525599999786e+01
8.969024124100000606e+00,-1.869416972499999829e+01,-5.167445899999999881e+01
8.989044043999999900e+00,-1.874078023699999918e+01,-4.920739289699999830e+01
9.009063963999999203e+00,-1.885126334799999981e+01,-4.759581461300000171e+01
9.029083883900000274e+00,-1.901759085600000176e+01,-4.614925728400000082e+01
9.049103803799999568e+00,-1.918015848900000009e+01,-4.568645037099999939e+01
9.069123723700000639e+00,-1.937279979799999907e+01,-4.521010681900000350e+01
9.089143643599999933e+00,-1.956692092600000166e+01,-4.550143330699999922e+01
9.109163563600001012e+00,-1.977758180200000027e+01,-4.532025664500000062e+01
9.129183483500000307e+00,-2.004221732999999972e+01,-4.481615304999999694e+01
9.149203403399999601e+00,-2.020312461099999979e+01,-4.649079700899999779e+01
9.169223323299998896e+00,-2.040186842600000006e+01,-4.594094169800000316e+01
9.189243243199999966e+00,-2.066013877800000031e+01,-4.339964202000000171e+01
9.209263163200001046e+00,-2.083509894199999835e+01,-4.305314069599999982e+01
9.229283083100000340e+00,-2.096468728299999995e+01,-4.299355539399999770e+01
9.249303002999999634e+00,-2.114790475199999875e+01,-4.157438626599999765e+01
9.269322922899998929e+00,-2.117074996599999892e+01,-3.979546603800000071e+01
9.289342842800000000e+00,-2.119383342300000095e+01,-3.990877438399999733e+01
9.309362762799999302e+00,-2.116497495300000153e+01,-3.956824968400000131e+01
9.329382682700000373e+00,-2.121969810899999942e+01,-3.967569652400000280e+01
9.349402602599999668e+00,-2.127791890800000019e+01,-3.947098659299999923e+01
9.369422522500000738e+00,-2.122066321400000177e+01,-3.872732282500000167e+01
9.389442442400000033e+00,-2.129990496099999930e+01,-3.976787737400000111e+01
9.409462362399999336e+00,-2.134721559400000146e+01,-4.086430684799999824e+01
9.429482282299998630e+00,-2.130133888299999967e+01,-4.041360547899999744e+01
9.449502202200001477e+00,-2.134664031999999878e+01,-4.025594904300000110e+01
9.469522122100000772e+00,-2.140196608100000120e+01,-4.119536772800000080e+01
9.489542042000000066e+00,-2.145101451400000059e+01,-4.127136925500000331e+01
9.509561961999999369e+00,-2.150562972899999892e+01,-4.058146715699999874e+01
9.529581881900000440e+00,-2.165282341400000021e+01,-4.051779790700000206e+01
9.549601801799999734e+00,-2.172808227599999853e+01,-4.086220976900000323e+01
9.569621721700000805e+00,-2.191116427000000044e+01,-4.145126269699999710e+01
9.589641641600000099e+00,-2.205081243000000057e+01,-4.139203880800000235e+01
9.609661561600001178e+00,-2.207884719700000176e+01,-4.181566372099999995e+01
9.629681481500000473e+00,-2.209074993400000153e+01,-4.250826641399999772e+01
9.649701401399999767e+00,-2.216138675699999894e+01,-4.410671786500000024e+01
9.669721321299999062e+00,-2.211895732700000039e+01,-4.491621261600000281e+01
9.689741241200000132e+00,-2.203777790199999842e+01,-4.608617205299999853e+01
9.709761161200001212e+00,-2.199581421399999925e+01,-4.829685645200000010e+01
9.729781081100000506e+00,-2.192161761799999908e+01,-4.946314530400000109e+01
9.749801000999999800e+00,-2.187667734300000077e+01,-4.866896167899999881e+01
9.769820920899999095e+00,-2.181393875999999921e+01,-4.713245408699999928e+01
9.789840840799998389e+00,-2.175164918899999833e+01,-4.516611501399999895e+01
9.809860760799999468e+00,-2.164130843099999879e+01,-4.306647258400000311e+01
9.829880680700000539e+00,-2.173235750499999952e+01,-4.129336988899999739e+01
9.849900600599999834e+00,-2.189167484900000105e+01,-4.004915327500000188e+01
9.869920520499999128e+00,-2.211394236800000002e+01,-3.884598419099999944e+01
9.889940440400000199e+00,-2.237431149200000036e+01,-3.815094511200000227e+01
9.909960360399999502e+00,-2.271278987499999857e+01,-3.721067391900000132e+01
9.929980280299998796e+00,-2.299252255100000042e+01,-3.671240725100000191e+01
9.950000200200001643e+00,-2.334600982199999919e+01,-3.647424217100000021e+01
9.970020120100000938e+00,-2.372175839899999872e+01,-3.610892171300000086e+01
9.990040040000000232e+00,-2.410001801499999985e+01,-3.563135781900000154e+01
1.001005995999999953e+01,-2.443031189799999936e+01,-3.543730679800000161e+01
1.003007988000000061e+01,-2.478672390199999853e+01,-3.519203875400000214e+01
1.005009979999999992e+01,-2.515639614499999865e+01,-3.493199099999999646e+01
1.007011971999999922e+01,-2.560685192500000085e+01,-3.475894658800000059e+01
1.009013964000000030e+01,-2.598774324000000036e+01,-3.460112841600000166e+01
1.011015955999999960e+01,-2.634178790500000034e+01,-3.475268615800000305e+01
1.013017947900000060e+01,-2.660422607799999994e+01,-3.474928155799999985e+01
1.015019939899999990e+01,-2.702857226700000126e+01,-3.502765799600000207e+01
1.017021931899999920e+01,-2.732498531499999928e+01,-3.533508873600000300e+01
1.019023923900000028e+01,-2.767169658199999915e+01,-3.582174396599999966e+01
1.021025915899999958e+01,-2.815452496800000048e+01,-3.635726719400000206e+01
1.023027907900000066e+01,-2.850664502800000122e+01,-3.700206360800000027e+01
1.025029899899999997e+01,-2.868661141100000123e+01,-3.760397148999999928e+01
1.027031891899999927e+01,-2.893889672099999899e+01,-3.805264232599999730e+01
1.029033883900000035e+01,-2.916060940899999920e+01,-3.871561793600000101e+01
1.031035875899999965e+01,-2.927191097300000067e+01,-3.950888123600000057e+01
1.033037867900000073e+01,-2.966796626000000003e+01,-4.001595366499999784e+01
1.035039859900000003e+01,-3.004245438299999904e+01,-4.021336992900000240e+01
1.037041851899999934e+01,-3.010112523500000137e+01,-4.037248322699999648e+01
1.039043843800000033e+01,-3.029994738499999940e+01,-4.050717185100000250e+01
1.041045835799999963e+01,-3.039335339399999825e+01,-4.032782483599999779e+01
1.043047827800000071e+01,-3.040856075700000005e+01,-4.027234494399999676e+01
1.045049819800000002e+01,-3.029162795499999916e+01,-4.054747297200000133e+01
1.047051811799999932e+01,-3.018494273399999983e+01,-4.100640156699999750e+01
1.049053803800000040e+01,-2.982346173999999905e+01,-4.120553732799999835e+01
1.051055795799999970e+01,-2.946544331300000152e+01,-4.150027155899999798e+01
1.053057787800000078e+01,-2.910529075899999896e+01,-4.190512151200000091e+01
1.055059779800000008e+01,-2.862325561600000157e+01,-4.262994356200000112e+01
1.057061771799999939e+01,-2.815398308700000030e+01,-4.325382591799999688e+01
1.059063763800000046e+01,-2.784617085200000020e+01,-4.328324499299999673e+01
1.061065755799999977e+01,-2.748666301400000123e+01,-4.368414153999999883e+01
1.063067747700000076e+01,-2.719489719999999977e+01,-4.367511441199999922e+01
1.065069739700000007e+01,-2.693333919199999826e+01,-4.327410165100000228e+01
1.067071731699999937e+01,-2.671377529400000128e+01,-4.374648769499999901e+01
1.069073723700000045e+01,-2.647391421500000064e+01,-4.360056060400000177e+01
1.071075715699999975e+01,-2.626206023199999962e+01,-4.394663007900000196e+01
1.073077707700000083e+01,-2.612438735199999940e+01,-4.397214267199999682e+01
1.075079699700000013e+01,-2.593605589699999925e+01,-4.370673396400000144e+01
1.077081691699999944e+01,-2.565395621000000048e+01,-4.324725759599999719e+01
1.079083683700000051e+01,-2.552096908600000091e+01,-4.276130451699999924e+01
1.081085675699999982e+01,-2.536784812599999839e+01,-4.236143715099999696e+01
1.083087667699999912e+01,-2.515400210500000000e+01,-4.196326567100000204e+01
1.085089659700000020e+01,-2.504973157999999955e+01,-4.211257205100000078e+01
1.087091651699999950e+01,-2.483736409500000164e+01,-4.231873012900000219e+01
1.089093643600000050e+01,-2.469615380300000140e+01,-4.251839020799999957e+01
1.091095635599999980e+01,-2.460000036599999973e+01,-4.312837067400000279e+01
1.093097627600000088e+01,-2.441803921900000063e+01,-4.388140176600000331e+01
1.095099619600000018e+01,-2.428095183199999951e+01,-4.495984146299999651e+01
1.097101611599999949e+01,-2.423612454099999880e+01,-4.597211451700000140e+01
1.099103603600000056e+01,-2.416840296100000174e+01,-4.721632122500000150e+01
1.101105595599999987e+01,-2.410673889099999911e+01,-4.829087028400000037e+01
1.103107587599999917e+01,-2.408222101999999865e+01,-4.997185541399999664e+01
1.105109579600000025e+01,-2.398328048300000148e+01,-4.987317782899999941e+01
1.107111571599999955e+01,-2.382311415099999863e+01,-4.807421162199999998e+01
1.109113563600000063e+01,-2.380660200399999837e+01,-4.626574149199999653e+01
1.111115555599999993e+01,-2.369658490500000170e+01,-4.515090778300000096e+01
1.113117547499999915e+01,-2.362600554300000155e+01,-4.362345114200000040e+01
1.115119539500000023e+01,-2.361523438200000058e+01,-4.184763971699999985e+01
1.117121531499999953e+01,-2.356562801100000115e+01,-4.083222233899999765e+01
1.119123523500000061e+01,-2.338271684800000116e+01,-4.035977679199999812e+01
1.121125515499999992e+01,-2.323637556099999912e+01,-3.934037167599999663e+01
1.123127507499999922e+01,-2.301846505099999973e+01,-3.859068225400000074e+01
1.125129499500000030e+01,-2.268879007700000017e+01,-3.822949101700000085e+01
1.127131491499999960e+01,-2.237931945200000072e+01,-3.748892779500000216e+01
1.129133483500000068e+01,-2.216671972800000034e+01,-3.684965367200000230e+01
1.131135475499999998e+01,-2.193054359299999945e+01,-3.633446212900000205e+01
1.133137467499999929e+01,-2.179536842799999974e+01,-3.607820859800000335e+01
1.135139459500000036e+01,-2.171379370900000083e+01,-3.560897673400000230e+01
1.137141451499999967e+01,-2.168262824500000008e+01,-3.528559709299999980e+01
1.139143443400000066e+01,-2.176452947399999971e+01,-3.544546584199999728e+01
1.141145435399999997e+01,-2.190579604499999888e+01,-3.546984268599999979e+01
1.143147427399999927e+01,-2.199980923000000033e+01,-3.568429663500000260e+01
1.145149419400000035e+01,-2.213762155999999948e+01,-3.592522616499999799e+01
1.147151411399999965e+01,-2.231226568299999968e+01,-3.641610101300000224e+01
1.149153403400000073e+01,-2.240951464000000115e+01,-3.688487121600000052e+01
1.151155395400000003e+01,-2.245548585399999908e+01,-3.763196469599999716e+01
1.153157387399999934e+01,-2.253282319699999903e+01,-3.865901965399999796e+01
1.155159379400000041e+01,-2.244530347699999950e+01,-3.945122596400000248e+01
1.157161371399999972e+01,-2.227358656799999892e+01,-4.043662801100000337e+01
1.159163363400000080e+01,-2.214887572299999974e+01,-4.173597861900000083e+01
1.161165355400000010e+01,-2.209813588100000104e+01,-4.211916770399999876e+01
1.163167347299999932e+01,-2.196446152800000107e+01,-4.324489795899999933e+01
1.165169339300000040e+01,-2.197064967800000090e+01,-4.396362628899999692e+01
1.167171331299999970e+01,-2.205712241599999857e+01,-4.464157823400000069e+01
1.169173323300000078e+01,-2.210677993199999847e+01,-4.457923855899999666e+01
1.171175315300000008e+01,-2.220437266000000065e+01,-4.522869784600000287e+01
1.173177307299999939e+01,-2.239085310800000173e+01,-4.471860395499999896e+01
1.175179299300000046e+01,-2.252426978300000115e+01,-4.429799521000000340e+01
1.177181291299999977e+01,-2.273040188699999931e+01,-4.404075138799999678e+01
1.179183283300000085e+01,-2.302437600100000026e+01,-4.350590448799999876e+01
1.181185275300000015e+01,-2.334025510800000092e+01,-4.299005267900000149e+01
1.183187267299999945e+01,-2.375420286099999956e+01,-4.302454843200000312e+01
1.185189259300000053e+01,-2.421572407300000052e+01,-4.284788022800000107e+01
1.187191251299999983e+01,-2.471369149499999907e+01,-4.321307421499999890e+01
1.189193243200000083e+01,-2.524069000900000148e+01,-4.372091461000000123e+01
1.191195235200000013e+01,-2.579425211199999879e+01,-4.448469131499999918e+01
1.193197227199999944e+01,-2.629856006500000021e+01,-4.576538800000000151e+01
1.195199219200000051e+01,-2.677217193799999961e+01,-4.620609761499999735e+01
1.197201211199999982e+01,-2.726575540800000041e+01,-4.696435620799999811e+01
1.199203203199999912e+01,-2.769894986699999961e+01,-4.835549910699999998e+01
1.201205195200000020e+01,-2.796551744499999970e+01,-4.909877410299999667e+01
1.203207187199999950e+01,-2.835854640200000176e+01,-5.113981110800000351e+01
1.205209179200000058e+01,-2.868917675599999839e+01,-5.540705220000000253e+01
1.207211171199999988e+01,-2.872788754700000169e+01,-6.709674417099999744e+01
1.209213163199999919e+01,-2.865875237399999875e+01,-6.264912478400000140e+01
1.211215155200000027e+01,-2.868737663499999968e+01,-5.283622741899999653e+01
1.213217147099999949e+01,-2.857317401399999923e+01,-5.017474457499999829e+01
1.215219139100000056e+01,-2.856258598000000148e+01,-4.849229906600000106e+01
1.217221131099999987e+01,-2.869808103300000113e+01,-4.678750431299999946e+01
1.219223123099999917e+01,-2.903095043600000125e+01,-4.577080189099999785e+01
1.221225115100000025e+01,-2.924400777600000012e+01,-4.523225226800000343e+01
1.223227107099999955e+01,-2.955925690400000150e+01,-4.421526902099999745e+01
1.225229099100000063e+01,-2.978085181100000156e+01,-4.375709134899999952e+01
1.227231091099999993e+01,-2.995666118600000161e+01,-4.326929994399999657e+01
1.229233083099999924e+01,-3.004034320499999922e+01,-4.226890640100000240e+01
1.231235075100000032e+01,-3.017113716500000109e+01,-4.146172857700000236e+01
1.233237067099999962e+01,-3.022999797099999952e+01,-4.057232347600000111e+01
1.235239059100000070e+01,-3.015801525699999885e+01,-4.006521021399999682e+01
1.237241051100000000e+01,-2.997737374200000104e+01,-3.993598585800000222e+01
1.239243042999999922e+01,-2.988047482600000038e+01,-3.920991108799999836e+01
1.241245035000000030e+01,-2.967653982499999898e+01,-3.914036619899999891e+01
1.243247026999999960e+01,-2.944172589100000081e+01,-3.943903453200000087e+01
1.245249019000000068e+01,-2.912103481799999827e+01,-3.903347280199999858e+01
1.247251010999999998e+01,-2.885416234999999929e+01,-3.888274651799999759e+01
1.249253002999999929e+01,-2.875207176600000025e+01,-3.914643083699999693e+01
1.251254995000000036e+01,-2.871595079500000125e+01,-3.879686548800000168e+01
1.253256986999999967e+01,-2.876392028500000109e+01,-3.882570754200000351e+01
1.255258979000000075e+01,-2.876637534600000023e+01,-3.907774043599999914e+01
1.257260971000000005e+01,-2.893648054200000175e+01,-3.932297448100000281e+01
1.259262962999999935e+01,-2.888908553699999970e+01,-3.968089194800000286e+01
1.261264955000000043e+01,-2.876761595400000004e+01,-3.980482629299999786e+01
1.263266946899999965e+01,-2.870519718899999972e+01,-3.950184232800000217e+01
1.265268938900000073e+01,-2.856988897900000168e+01,-3.916356343799999706e+01
1.267270930900000003e+01,-2.841528864600000048e+01,-3.842330682099999706e+01
1.269272922899999934e+01,-2.815909959800000095e+01,-3.759245258100000342e+01
1.271274914900000041e+01,-2.784104132199999881e+01,-3.685008695799999856e+01
1.273276906899999972e+01,-2.759221212499999965e+01,-3.608266817199999821e+01
1.275278898900000080e+01,-2.744104415299999999e+01,-3.544917743599999937e+01
1.277280890900000010e+01,-2.731861510399999915e+01,-3.499643743800000095e+01
1.279282882899999940e+01,-2.729405415800000156e+01,-3.468379987699999845e+01
1.281284874900000048e+01,-2.735699723800000172e+01,-3.450548000500000256e+01
1.283286866899999978e+01,-2.748625855299999898e+01,-3.437117595000000136e+01
1.285288858900000086e+01,-2.759422610400000053e+01,-3.457392022300000178e+01
1.287290850900000017e+01,-2.794808211999999870e+01,-3.472786127399999856e+01
1.289292842799999939e+01,-2.839008298199999913e+01,-3.508478001000000290e+01
1.291294834800000046e+01,-2.883767638500000174e+01,-3.584925836600000082e+01
1.293296826799999977e+01,-2.941323929900000067e+01,-3.648979387100000338e+01
1.295298818800000085e+01,-3.000428064600000155e+01,-3.739412544000000338e+01
1.297300810800000015e+01,-3.087136101600000160e+01,-3.797082057499999763e+01
1.299302802799999945e+01,-3.200088622799999882e+01,-3.836376606299999992e+01
1.301304794800000053e+01,-3.332056754300000279e+01,-3.828417012900000316e+01
1.303306786799999983e+01,-3.505470505200000275e+01,-3.790594679899999875e+01
1.305308778799999914e+01,-3.741689833200000237e+01,-3.725177694300000297e+01
1.307310770800000022e+01,-4.026271763500000134e+01,-3.656962801699999943e+01
1.309312762799999952e+01,-4.441532657599999823e+01,-3.581917207600000097e+01
1.311314754800000060e+01,-4.611735801799999734e+01,-3.493846172800000005e+01
1.313316746699999982e+01,-4.405859117199999986e+01,-3.441729344800000234e+01
1.315318738699999912e+01,-4.048912811600000339e+01,-3.385825913200000059e+01
1.317320730700000020e+01,-3.783299920599999666e+01,-3.325177570900000035e+01
1.319322722699999950e+01,-3.609664130899999890e+01,-3.284865924000000348e+01
1.321324714700000058e+01,-3.444948745500000342e+01,-3.280224134000000191e+01
1.323326706699999988e+01,-3.307201412700000276e+01,-3.259727208500000017e+01
1.325328698699999919e+01,-3.224947249800000293e+01,-3.230702052099999833e+01
1.327330690700000027e+01,-3.153452120700000094e+01,-3.233101690800000227e+01
1.329332682699999957e+01,-3.073783458400000157e+01,-3.225436983099999821e+01
1.331334674700000065e+01,-3.002759667999999849e+01,-3.218523077900000118e+01
1.333336666699999995e+01,-2.941813273500000037e+01,-3.228170859400000126e+01
1.335338658699999925e+01,-2.877380979599999833e+01,-3.227725298499999695e+01
1.337340650700000033e+01,-2.808611893400000170e+01,-3.204358461199999653e+01
1.339342642599999955e+01,-2.758143223700000135e+01,-3.195202351600000057e+01
1.341344634600000063e+01,-2.706856500299999979e+01,-3.187393020600000071e+01
1.343346626599999993e+01,-2.664177961600000089e+01,-3.179103813800000111e+01
1.345348618599999924e+01,-2.626460201400000116e+01,-3.182261154300000072e+01
1.347350610600000032e+01,-2.592558597100000028e+01,-3.207040714000000037e+01
1.349352602599999962e+01,-2.574930381600000118e+01,-3.231413790100000227e+01
1.351354594600000070e+01,-2.559717050400000105e+01,-3.248612595499999856e+01
1.353356586600000000e+01,-2.548534347600000061e+01,-3.281375069500000308e+01
1.355358578599999930e+01,-2.549100107800000004e+01,-3.310543039499999907e+01
1.357360570600000038e+01,-2.558566251699999938e+01,-3.332697510500000249e+01
1.359362562599999968e+01,-2.570350285399999990e+01,-3.377912821999999693e+01
1.361364554600000076e+01,-2.578347424100000040e+01,-3.449841335899999706e+01
1.363366546499999998e+01,-2.600908545500000102e+01,-3.507582762700000245e+01
1.365368538499999929e+01,-2.620011549000000173e+01,-3.549687383900000270e+01
1.367370530500000037e+01,-2.639913635299999939e+01,-3.643455483999999700e+01
1.369372522499999967e+01,-2.672337208900000149e+01,-3.692921955500000308e+01
1.371374514500000075e+01,-2.716960282100000157e+01,-3.711168846399999666e+01
1.373376506500000005e+01,-2.782548282200000145e+01,-3.764898386800000196e+01
1.375378498499999935e+01,-2.855159324499999940e+01,-3.797805037300000208e+01
1.377380490500000043e+01,-2.964741334700000053e+01,-3.866500010499999718e+01
1.379382482499999973e+01,-3.077575186299999999e+01,-3.878749077599999850e+01
1.381384474500000081e+01,-3.194897001900000078e+01,-3.915914986399999975e+01
1.383386466500000012e+01,-3.325183008500000170e+01,-3.940067222399999736e+01
1.385388458499999942e+01,-3.435432080599999694e+01,-3.957423988200000053e+01
1.387390450500000050e+01,-3.488197523800000255e+01,-3.957645135599999975e+01
1.389392442399999972e+01,-3.473287405500000347e+01,-3.886307501999999658e+01
1.391394434400000080e+01,-3.379971917499999989e+01,-3.867389142500000077e+01
1.393396426400000010e+01,-3.227997779799999734e+01,-3.875824674999999786e+01
1.395398418399999940e+01,-3.079545738799999910e+01,-3.872992860299999762e+01
1.397400410400000048e+01,-2.932095197700000000e+01,-3.885929591899999735e+01
1.399402402399999978e+01,-2.823959778700000101e+01,-3.889746882200000044e+01
1.401404394400000086e+01,-2.736756398700000048e+01,-3.867186445200000122e+01
1.403406386400000017e+01,-2.671816337599999969e+01,-3.856048639299999792e+01
1.405408378399999947e+01,-2.628688673799999975e+01,-3.806369234999999662e+01
1.407410370400000055e+01,-2.611933846399999837e+01,-3.759860762499999964e+01
1.409412362399999985e+01,-2.606449429999999978e+01,-3.714064393999999680e+01
1.411414354399999915e+01,-2.606007673999999952e+01,-3.729223057099999750e+01
1.413416346300000015e+01,-2.620016913499999944e+01,-3.737596965499999868e+01
1.415418338299999945e+01,-2.650277464099999847e+01,-3.742796183400000132e+01
1.417420330300000053e+01,-2.669421096199999965e+01,-3.742398532299999658e+01
1.419422322299999983e+01,-2.694416468200000025e+01,-3.744351118899999875e+01
1.421424314299999914e+01,-2.721924012999999931e+01,-3.765284809500000307e+01
1.423426306300000022e+01,-2.747730260899999877e+01,-3.762524207199999893e+01
1.425428298299999952e+01,-2.767381260200000170e+01,-3.755491637299999752e+01
1.427430290300000060e+01,-2.782309182999999919e+01,-3.779886630499999711e+01
1.429432282299999990e+01,-2.793206246600000142e+01,-3.787894788100000198e+01
1.431434274299999920e+01,-2.806707912199999910e+01,-3.800776074899999912e+01
1.433436266300000028e+01,-2.822924981899999963e+01,-3.829084318400000342e+01
1.435438258299999958e+01,-2.832787494400000128e+01,-3.904387080299999724e+01
1.437440250300000066e+01,-2.850441028199999849e+01,-3.941979738799999922e+01
1.439442242199999988e+01,-2.865099212000000151e+01,-3.978660102900000339e+01
1.441444234199999919e+01,-2.875798744100000093e+01,-4.028579767000000089e+01
1.443446226200000027e+01,-2.895114326199999866e+01,-4.106360695299999719e+01
1.445448218199999957e+01,-2.918410846400000125e+01,-4.254831376399999954e+01
1.447450210200000065e+01,-2.925036158800000052e+01,-4.379970967500000256e+01
1.449452202199999995e+01,-2.935367489400000096e+01,-4.582963636600000257e+01
1.451454194199999925e+01,-2.949703469800000022e+01,-4.782206805399999894e+01
1.453456186200000033e+01,-2.953336542599999959e+01,-5.061204061000000110e+01
1.455458178199999963e+01,-2.961962345499999927e+01,-5.308361592899999692e+01
1.457460170200000071e+01,-2.951361443200000068e+01,-5.201385875999999797e+01
1.459462162200000002e+01,-2.952984424399999952e+01,-5.531084950099999986e+01
1.461464154199999932e+01,-2.945118599399999937e+01,-6.030593219800000071e+01
1.463466146100000032e+01,-2.928798291700000078e+01,-5.510058536700000076e+01
1.465468138099999962e+01,-2.907105695999999995e+01,-5.018456287099999713e+01
1.467470130100000070e+01,-2.881352453299999894e+01,-4.736374414000000144e+01
