freq_GHz,S21_dB,S31_dB
3.563645745699999701e+00,-4.569750180399999806e+01,-5.468137934699999647e+01
3.583665665699999892e+00,-4.876541414599999769e+01,-5.510337583199999756e+01
3.603685585600000074e+00,-5.126332931999999687e+01,-5.428753877599999811e+01
3.623705505499999813e+00,-5.030683532999999841e+01,-5.545640746000000121e+01
3.643725425399999995e+00,-4.967747295899999926e+01,-5.751032249800000073e+01
3.663745345300000178e+00,-4.838191537099999806e+01,-5.736398466600000035e+01
3.683765265300000369e+00,-4.870885990600000071e+01,-5.367776708800000307e+01
3.703785185199999663e+00,-4.775819196599999827e+01,-5.643831637299999926e+01
3.723805105099999846e+00,-4.707623578999999836e+01,-5.875972459599999809e+01
3.743825025000000029e+00,-4.665445876599999764e+01,-5.145357548900000211e+01
3.763844944900000211e+00,-4.561298541000000029e+01,-5.044290606799999921e+01
3.783864864899999958e+00,-4.475435986400000132e+01,-5.253441859000000136e+01
3.803884784800000141e+00,-4.453629291400000056e+01,-5.884365618399999676e+01
3.823904704699999879e+00,-4.428439416199999812e+01,-5.374149185699999975e+01
3.843924624600000062e+00,-4.406680059400000005e+01,-4.869446747300000311e+01
3.863944544499999800e+00,-4.307001236800000044e+01,-5.257714277099999833e+01
3.883964464499999991e+00,-4.275290416299999663e+01,-5.633505142799999987e+01
3.903984384400000174e+00,-4.263887657600000125e+01,-5.070753622899999868e+01
3.924004304300000356e+00,-4.235491467699999646e+01,-5.182554273600000272e+01
3.944024224199999651e+00,-4.166853256400000305e+01,-5.388398879300000033e+01
3.964044144099999833e+00,-4.146030328700000211e+01,-6.182283519500000324e+01
3.984064064100000024e+00,-4.112154275700000028e+01,-5.675272216300000139e+01
4.004083984000000207e+00,-4.103881925099999961e+01,-5.598518709399999693e+01
4.024103903900000390e+00,-4.097485516399999739e+01,-5.602786894100000126e+01
4.044123823800000572e+00,-4.159806526999999932e+01,-5.752938228000000009e+01
4.064143743699999867e+00,-4.152965586900000261e+01,-5.928713037400000019e+01
4.084163663700000058e+00,-4.120424924999999661e+01,-5.267467556100000081e+01
4.104183583600000240e+00,-4.065133860299999924e+01,-5.229157354400000202e+01
4.124203503500000423e+00,-4.077271670500000056e+01,-6.314147651599999733e+01
4.144223423399999717e+00,-4.057725768899999963e+01,-6.691460238499999491e+01
4.164243343299999900e+00,-4.093084349400000121e+01,-6.170095476699999892e+01
4.184263263300000091e+00,-4.099400447600000064e+01,-5.570646594099999760e+01
4.204283183199999385e+00,-4.117940552299999979e+01,-5.852911792300000116e+01
4.224303103099999568e+00,-4.110712388700000020e+01,-6.988549686499999325e+01
4.244323022999999750e+00,-4.128235067699999661e+01,-5.307154585199999985e+01
4.264342942899999933e+00,-4.067314594700000185e+01,-4.895419932499999760e+01
4.284362862900000124e+00,-4.018527458399999830e+01,-5.421104465799999872e+01
4.304382782800000307e+00,-4.086684232300000019e+01,-6.150503767499999697e+01
4.324402702699999601e+00,-4.031211118200000243e+01,-5.119767431199999663e+01
4.344422622600000672e+00,-4.020009622799999960e+01,-5.190136750599999971e+01
4.364442542499999966e+00,-4.065217873299999951e+01,-5.123777563400000190e+01
4.384462462500000157e+00,-4.097784470700000270e+01,-4.877238768000000135e+01
4.404482382399999452e+00,-4.085492819200000270e+01,-4.878162935299999958e+01
4.424502302300000522e+00,-4.100812551300000308e+01,-4.646259366400000346e+01
4.444522222199999817e+00,-4.108223487000000063e+01,-4.557083872599999808e+01
4.464542142100000000e+00,-4.182677013699999691e+01,-4.593626590000000220e+01
4.484562062100000190e+00,-4.141569385999999753e+01,-4.714746860099999992e+01
4.504581982000000373e+00,-4.123011272699999807e+01,-4.446708424300000217e+01
4.524601901899999667e+00,-4.082689301100000279e+01,-4.498469787700000211e+01
4.544621821799999850e+00,-4.128087181699999775e+01,-4.310223251699999736e+01
4.564641741700000033e+00,-4.123444428999999900e+01,-4.236396525699999671e+01
4.584661661700000224e+00,-4.109427416700000180e+01,-4.356859608199999911e+01
4.604681581600000406e+00,-4.144491929899999860e+01,-4.429745481999999868e+01
4.624701501499999701e+00,-4.211588195699999915e+01,-4.389300211199999779e+01
4.644721421399999883e+00,-4.158142945699999871e+01,-4.465437450699999999e+01
4.664741341300000066e+00,-4.200636035200000151e+01,-4.545033389799999668e+01
4.684761261300000257e+00,-4.216504834799999912e+01,-4.496071570800000217e+01
4.704781181199999551e+00,-4.342290039499999921e+01,-4.638366793400000176e+01
4.724801101100000622e+00,-4.389154708200000243e+01,-4.604908189700000065e+01
4.744821020999999917e+00,-4.456784867900000080e+01,-4.485230670199999992e+01
4.764840940899999211e+00,-4.423847506100000260e+01,-4.574306951199999816e+01
4.784860860899999402e+00,-4.490684251900000135e+01,-5.148169650399999853e+01
4.804880780800000473e+00,-4.489885181900000077e+01,-4.645906348799999819e+01
4.824900700699999767e+00,-4.626384307200000023e+01,-4.559455576300000246e+01
4.844920620599999950e+00,-4.767658884800000152e+01,-4.726728534400000115e+01
4.864940540500000132e+00,-4.847626625600000239e+01,-5.149251113500000088e+01
4.884960460500000323e+00,-4.768364289600000205e+01,-5.003174200000000127e+01
4.904980380399999618e+00,-4.818419417900000212e+01,-5.140260351199999889e+01
4.925000300299999800e+00,-4.675527727099999709e+01,-4.784711253100000050e+01
4.945020220199999983e+00,-4.536977996000000246e+01,-5.138581837499999949e+01
4.965040140100000166e+00,-4.599105745500000353e+01,-5.740614684300000192e+01
4.985060060100000356e+00,-4.827346282799999955e+01,-5.542424580000000134e+01
5.005079979999999651e+00,-4.858312716599999703e+01,-4.777301571000000280e+01
5.025099899899999834e+00,-4.640328231699999861e+01,-5.138410154700000021e+01
5.045119819800000016e+00,-4.605347557799999691e+01,-5.574880393800000178e+01
5.065139739700000199e+00,-4.568380588499999817e+01,-5.748739533700000237e+01
5.085159659699999501e+00,-4.400095650499999778e+01,-5.376523238899999768e+01
5.105179579600000572e+00,-4.313929841899999929e+01,-5.272335892899999976e+01
5.125199499499999867e+00,-4.274091287899999969e+01,-5.352990340000000202e+01
5.145219419400000049e+00,-4.184287056400000182e+01,-6.381395583900000190e+01
5.165239339300000232e+00,-4.092815912300000036e+01,-5.662473260200000169e+01
5.185259259300000423e+00,-3.973174405900000039e+01,-5.386620170599999824e+01
5.205279179199999717e+00,-3.894489042200000029e+01,-5.310539403700000349e+01
5.225299099100000788e+00,-3.780854374399999784e+01,-5.894205072799999812e+01
5.245319019000000083e+00,-3.709107762699999711e+01,-6.157143078000000003e+01
5.265338938899999377e+00,-3.627590713600000072e+01,-5.607563417000000072e+01
5.285358858899999568e+00,-3.563788237699999684e+01,-5.359868583600000136e+01
5.305378778799999751e+00,-3.523557341099999718e+01,-5.583898288000000321e+01
5.325398698699999933e+00,-3.507327978000000002e+01,-6.289058764899999687e+01
5.345418618600000116e+00,-3.456933934500000305e+01,-5.556111146399999967e+01
5.365438538500000298e+00,-3.422004436000000283e+01,-5.224024769500000076e+01
5.385458458499999601e+00,-3.367317727500000046e+01,-5.547221728600000290e+01
5.405478378399999784e+00,-3.342815208999999754e+01,-5.407335852799999998e+01
5.425498298299999966e+00,-3.327207433000000236e+01,-5.270425647900000143e+01
5.445518218200000149e+00,-3.320075421199999965e+01,-5.192988483700000302e+01
5.465538138100000332e+00,-3.316352242100000325e+01,-5.183299588599999908e+01
5.485558058100000522e+00,-3.323488001399999803e+01,-4.918570446599999713e+01
5.505577977999999817e+00,-3.342739140100000128e+01,-4.831521615999999852e+01
5.525597897900000000e+00,-3.361596716700000087e+01,-4.887355439600000295e+01
5.545617817800000182e+00,-3.392807733699999773e+01,-4.677166277799999961e+01
5.565637737699999477e+00,-3.394832178899999775e+01,-4.388483809200000252e+01
5.585657657699999667e+00,-3.422892843500000026e+01,-4.293986290499999825e+01
5.605677577600000738e+00,-3.431231228400000077e+01,-4.304192190399999873e+01
5.625697497500000033e+00,-3.453638583200000056e+01,-4.247641907900000291e+01
5.645717417399999327e+00,-3.511274883699999805e+01,-4.136621066600000063e+01
5.665737337300000398e+00,-3.604038428100000147e+01,-4.044343020099999819e+01
5.685757257300000589e+00,-3.692197558000000157e+01,-3.989880419299999659e+01
5.705777177199999883e+00,-3.765480488800000103e+01,-4.010854206700000191e+01
5.725797097100000066e+00,-3.766108637300000339e+01,-3.945858104500000252e+01
5.745817017000000249e+00,-3.815387142000000154e+01,-3.831897816800000101e+01
5.765836936899999543e+00,-3.837929041200000313e+01,-3.776764756099999687e+01
5.785856856899999734e+00,-3.795036383000000058e+01,-3.766956765300000143e+01
5.805876776799999917e+00,-3.804004970900000160e+01,-3.747312443399999893e+01
5.825896696700000099e+00,-3.791656544700000353e+01,-3.668535629800000208e+01
5.845916616600000282e+00,-3.710787444099999988e+01,-3.639481720199999870e+01
5.865936536499999576e+00,-3.616146587899999787e+01,-3.651712653900000305e+01
5.885956456499999767e+00,-3.534975527400000317e+01,-3.707165481799999895e+01
5.905976376399999950e+00,-3.467427161500000210e+01,-3.651788808300000255e+01
5.925996296300000132e+00,-3.398702073199999774e+01,-3.600722323499999789e+01
5.946016216199999427e+00,-3.314486601600000171e+01,-3.649073500499999767e+01
5.966036136100000498e+00,-3.257181861400000145e+01,-3.700920681200000217e+01
5.986056056100000689e+00,-3.202813638500000337e+01,-3.612959826200000180e+01
6.006075975999999983e+00,-3.142970825200000107e+01,-3.558908845799999909e+01
6.026095895899999277e+00,-3.096680806899999894e+01,-3.522430907500000075e+01
6.046115815800000348e+00,-3.057454530100000056e+01,-3.519758430899999979e+01
6.066135735699999643e+00,-3.024979588700000122e+01,-3.466060397900000112e+01
6.086155655699999834e+00,-2.977954662200000158e+01,-3.381128362999999837e+01
6.106175575600000016e+00,-2.931763054099999977e+01,-3.337458274200000119e+01
6.126195495500000199e+00,-2.893108728800000051e+01,-3.343302981299999743e+01
6.146215415399999493e+00,-2.868698679999999968e+01,-3.318293220200000349e+01
6.166235335300000564e+00,-2.828913513599999874e+01,-3.278074508600000314e+01
6.186255255299999867e+00,-2.795579216100000153e+01,-3.260635761900000062e+01
6.206275175200000049e+00,-2.771713017800000145e+01,-3.265267242400000214e+01
6.226295095100000232e+00,-2.750437413899999939e+01,-3.298464380000000062e+01
6.246315015000000415e+00,-2.720771016400000164e+01,-3.287060410699999835e+01
6.266334934899999709e+00,-2.698704210900000078e+01,-3.333046083899999701e+01
6.286354854899999900e+00,-2.684690276999999980e+01,-3.356419350800000245e+01
6.306374774800000083e+00,-2.670394361500000002e+01,-3.397902210600000217e+01
6.326394694699999377e+00,-2.651646546899999990e+01,-3.415091656799999953e+01
6.346414614600000448e+00,-2.631996387999999953e+01,-3.410193638500000191e+01
6.366434534499999742e+00,-2.625949956999999912e+01,-3.487502462799999847e+01
6.386454454499999933e+00,-2.612808323799999854e+01,-3.512409774599999679e+01
6.406474374399999228e+00,-2.595587966200000096e+01,-3.522881176399999958e+01
6.426494294300000298e+00,-2.584941144400000113e+01,-3.550987876300000323e+01
6.446514214199999593e+00,-2.578039723799999905e+01,-3.638969517499999995e+01
6.466534134100000664e+00,-2.563902929099999994e+01,-3.653453800500000170e+01
6.486554054099999966e+00,-2.553573698299999961e+01,-3.656110855899999734e+01
6.506573974000000149e+00,-2.552960257599999849e+01,-3.663914953599999791e+01
6.526593893899999443e+00,-2.543817235799999921e+01,-3.687927521499999983e+01
6.546613813800000514e+00,-2.547116632499999866e+01,-3.735330841399999713e+01
6.566633733699999809e+00,-2.542708766499999840e+01,-3.763893733300000122e+01
6.586653653700000000e+00,-2.547260467399999939e+01,-3.750579943299999996e+01
6.606673573600000182e+00,-2.545435846999999896e+01,-3.818365157299999879e+01
6.626693493500000365e+00,-2.535589377399999833e+01,-3.896535199699999907e+01
6.646713413399999659e+00,-2.525982976699999938e+01,-4.018941383699999648e+01
6.666733333299999842e+00,-2.521576341500000140e+01,-4.053430465999999655e+01
6.686753253300000033e+00,-2.509680034000000148e+01,-4.263856641900000000e+01
6.706773173200000215e+00,-2.490479217100000042e+01,-4.595768566299999947e+01
6.726793093100000398e+00,-2.473137965100000102e+01,-4.808360116699999764e+01
6.746813012999999692e+00,-2.450167592700000085e+01,-4.909135821899999996e+01
6.766832932899999875e+00,-2.427502653499999852e+01,-4.729600600500000240e+01
6.786852852899999178e+00,-2.407620046899999977e+01,-4.621251633100000333e+01
6.806872772800000249e+00,-2.379746309200000098e+01,-4.337999692700000054e+01
6.826892692699999543e+00,-2.365509969900000087e+01,-4.129004194600000233e+01
6.846912612600000614e+00,-2.353189444999999935e+01,-3.959428375600000294e+01
6.866932532499999908e+00,-2.337293572400000130e+01,-3.944028730899999857e+01
6.886952452500000099e+00,-2.320495161899999914e+01,-3.869582820299999781e+01
6.906972372399999394e+00,-2.309349725799999931e+01,-3.704652490800000209e+01
6.926992292300000464e+00,-2.299778242000000006e+01,-3.706132996200000207e+01
6.947012212199999759e+00,-2.289099153800000153e+01,-3.693599860999999862e+01
6.967032132099999941e+00,-2.284779273699999891e+01,-3.653574422900000229e+01
6.987052052100000132e+00,-2.282166857200000010e+01,-3.608324071500000230e+01
7.007071972000000315e+00,-2.284917160099999833e+01,-3.509038785799999971e+01
7.027091891899999609e+00,-2.287062098000000177e+01,-3.495231819499999659e+01
7.047111811799999792e+00,-2.282395789099999917e+01,-3.498997943900000251e+01
7.067131731699999975e+00,-2.284981683299999844e+01,-3.432224382300000087e+01
7.087151651700000166e+00,-2.285292885599999835e+01,-3.338484515199999692e+01
7.107171571600000348e+00,-2.289741518900000017e+01,-3.286677765599999645e+01
7.127191491499999643e+00,-2.283186011500000134e+01,-3.320224544700000280e+01
7.147211411399999825e+00,-2.285528539099999890e+01,-3.276513800000000032e+01
7.167231331300000008e+00,-2.281420741000000163e+01,-3.244866265200000299e+01
7.187251251300000199e+00,-2.274187240899999907e+01,-3.254690584099999739e+01
7.207271171199999493e+00,-2.267005548599999898e+01,-3.271210816600000015e+01
7.227291091100000564e+00,-2.258741551199999975e+01,-3.327812031999999931e+01
7.247311010999999858e+00,-2.252372680899999935e+01,-3.366339924799999750e+01
7.267330930900000041e+00,-2.234865017399999942e+01,-3.351841850200000295e+01
7.287350850899999344e+00,-2.213537136100000069e+01,-3.417472697699999884e+01
7.307370770800000415e+00,-2.194461487999999960e+01,-3.513390474599999891e+01
7.327390690699999709e+00,-2.181724932099999847e+01,-3.589828591100000210e+01
