freq_GHz,S21_dB,S31_dB
1.801892792799999921e+00,-4.748489782099999701e+01,-5.637278026500000294e+01
1.821912712700000103e+00,-4.657339392000000089e+01,-5.411046360299999947e+01
1.841932632599999842e+00,-4.669676265999999742e+01,-5.523742528700000065e+01
1.861952552599999811e+00,-4.779905085400000075e+01,-5.418328861599999868e+01
1.881972472499999993e+00,-4.935416817699999825e+01,-5.624085743900000267e+01
1.901992392400000176e+00,-5.140088712800000081e+01,-5.474156410700000208e+01
1.922012312299999914e+00,-5.422282038000000171e+01,-5.721798108499999813e+01
1.942032232200000097e+00,-5.555303220100000061e+01,-6.165170444299999986e+01
1.962052152200000066e+00,-6.129871114499999862e+01,-5.315724226599999724e+01
1.982072072099999804e+00,-6.364541408000000189e+01,-5.075323299099999730e+01
2.002091991999999987e+00,-5.775761696200000017e+01,-5.408748556500000149e+01
2.022111911900000170e+00,-5.700032879500000149e+01,-5.276706366999999887e+01
2.042131831799999908e+00,-5.433510341299999880e+01,-5.111914873199999931e+01
2.062151751800000099e+00,-5.375943154400000168e+01,-5.171330091000000095e+01
2.082171671699999838e+00,-4.970139127099999854e+01,-4.998709413000000268e+01
2.102191591600000020e+00,-4.578753757500000177e+01,-4.760140260400000045e+01
2.122211511500000203e+00,-4.415133869800000355e+01,-4.722064597100000327e+01
2.142231431399999941e+00,-4.440003847700000250e+01,-4.777353824000000060e+01
2.162251351400000132e+00,-4.327378389500000111e+01,-4.493213677899999681e+01
2.182271271300000315e+00,-4.214448795999999930e+01,-4.430187353000000172e+01
2.202291191199999609e+00,-4.132198602100000073e+01,-4.424414115799999792e+01
2.222311111099999792e+00,-4.001097963099999788e+01,-4.466734328300000101e+01
2.242331030999999975e+00,-4.045104343999999941e+01,-4.497258954600000180e+01
2.262350951000000165e+00,-4.150535409999999814e+01,-4.436969610100000239e+01
2.282370870899999904e+00,-4.149418452300000126e+01,-4.355264222600000323e+01
2.302390790800000087e+00,-4.097896266299999724e+01,-4.253120003600000132e+01
2.322410710699999825e+00,-4.087961165200000124e+01,-4.238989083300000260e+01
2.342430630600000008e+00,-4.150193000699999857e+01,-4.251496274600000191e+01
2.362450550599999755e+00,-4.131146267599999788e+01,-4.190385345199999989e+01
2.382470470499999937e+00,-4.247534002999999814e+01,-4.172112685700000156e+01
2.402490390400000120e+00,-4.301501179099999916e+01,-4.168619495200000102e+01
2.422510310300000302e+00,-4.402527317700000253e+01,-4.223821747000000215e+01
2.442530230199999597e+00,-4.616596191800000071e+01,-4.268096978599999858e+01
2.462550150199999788e+00,-4.738753022299999884e+01,-4.265454250300000183e+01
2.482570070099999970e+00,-5.051468534400000010e+01,-4.430278406000000047e+01
2.502589990000000153e+00,-5.409213299000000319e+01,-4.564761191200000212e+01
2.522609909899999892e+00,-4.964225542900000221e+01,-4.649070930300000271e+01
2.542629829800000074e+00,-4.874450922500000161e+01,-4.853119764000000202e+01
2.562649749699999813e+00,-5.294212506699999921e+01,-4.819109606899999676e+01
2.582669669700000004e+00,-5.689821008799999902e+01,-4.964167957600000136e+01
2.602689589599999742e+00,-5.572695015400000074e+01,-5.372590867200000275e+01
2.622709509499999925e+00,-5.368157535299999950e+01,-5.787111712299999766e+01
2.642729429400000107e+00,-5.179575752499999908e+01,-5.867050767100000286e+01
2.662749349300000290e+00,-4.899151614299999835e+01,-5.844622755399999647e+01
2.682769269300000037e+00,-4.851016646099999718e+01,-6.191479446499999995e+01
2.702789189199999775e+00,-4.795745077499999809e+01,-6.751637723100000699e+01
2.722809109099999958e+00,-4.607063937000000209e+01,-7.308590890000000684e+01
2.742829029000000141e+00,-4.577206089300000258e+01,-6.479194301600000472e+01
2.762848948899999879e+00,-4.403796585100000271e+01,-6.080710907600000326e+01
2.782868868900000070e+00,-4.354795378699999731e+01,-5.773792993699999698e+01
2.802888788800000253e+00,-4.269360468899999717e+01,-5.514756596099999797e+01
2.822908708699999991e+00,-4.174845782999999955e+01,-5.231311781499999825e+01
2.842928628599999730e+00,-4.226944312100000190e+01,-5.058775123699999909e+01
2.862948548499999912e+00,-4.149684137100000214e+01,-4.931148666100000355e+01
2.882968468500000103e+00,-4.152597452999999916e+01,-5.014739310899999936e+01
2.902988388400000286e+00,-4.111899088300000216e+01,-4.937623033999999933e+01
2.923008308300000024e+00,-4.125865060099999937e+01,-4.962038825500000172e+01
2.943028228199999763e+00,-4.225484952499999736e+01,-4.851939595999999710e+01
2.963048148099999946e+00,-4.220888339700000103e+01,-4.871388072100000244e+01
2.983068068099999692e+00,-4.253348769800000184e+01,-5.069570579700000224e+01
3.003087987999999875e+00,-4.182750030199999713e+01,-5.369330232499999767e+01
3.023107907900000058e+00,-4.107688075299999753e+01,-5.713881984799999714e+01
3.043127827800000240e+00,-4.066563106499999947e+01,-5.688527327999999983e+01
3.063147747699999979e+00,-4.026760954899999945e+01,-5.834633015000000000e+01
3.083167667699999726e+00,-4.065359108700000235e+01,-6.358963133400000345e+01
3.103187587599999908e+00,-4.034076584200000326e+01,-6.334845950799999770e+01
3.123207507500000091e+00,-4.028915190899999743e+01,-6.415213966100000675e+01
3.143227427400000273e+00,-4.040306703699999957e+01,-6.163355595699999867e+01
3.163247347300000012e+00,-4.050278962899999868e+01,-5.577273776799999894e+01
3.183267267300000203e+00,-4.070966408299999983e+01,-5.396549942400000077e+01
3.203287187199999941e+00,-4.074377421500000196e+01,-5.124912089299999707e+01
3.223307107100000124e+00,-4.171119924399999945e+01,-5.190098347600000039e+01
3.243327026999999863e+00,-4.260675418799999647e+01,-5.233633920300000142e+01
3.263346946900000045e+00,-4.236574560500000075e+01,-5.079209009899999927e+01
3.283366866900000236e+00,-4.227820718499999941e+01,-4.875258350000000007e+01
3.303386786799999975e+00,-4.177126311800000025e+01,-4.821799836299999953e+01
3.323406706699999713e+00,-4.220558160800000280e+01,-4.843146567000000147e+01
3.343426626599999896e+00,-4.163952668299999971e+01,-4.797218558699999846e+01
3.363446546500000078e+00,-4.156564018200000277e+01,-4.737716546699999753e+01
3.383466466499999825e+00,-4.137753628899999825e+01,-4.663373889999999733e+01
3.403486386400000008e+00,-4.151291563899999915e+01,-4.632159113200000178e+01
3.423506306300000190e+00,-4.062428753199999676e+01,-4.749521258200000062e+01
3.443526226199999929e+00,-4.020406356800000225e+01,-4.758131264299999685e+01
3.463546146100000112e+00,-4.007421209299999987e+01,-4.906368601700000198e+01
3.483566066099999858e+00,-3.905491034500000325e+01,-4.783921056999999877e+01
3.503585986000000041e+00,-3.812178650999999974e+01,-4.877187286499999885e+01
3.523605905900000224e+00,-3.773036448500000262e+01,-5.079302928700000308e+01
3.543625825800000406e+00,-3.779755268699999959e+01,-5.661907394800000048e+01
3.563645745699999701e+00,-3.783325520500000039e+01,-5.537842362500000348e+01
3.583665665699999892e+00,-3.765406785599999751e+01,-5.395608672800000249e+01
3.603685585600000074e+00,-3.767677469699999904e+01,-5.972058113599999984e+01
3.623705505499999813e+00,-3.754149497400000257e+01,-6.267160214100000104e+01
3.643725425399999995e+00,-3.705424243299999887e+01,-5.407976293499999798e+01
3.663745345300000178e+00,-3.668742125299999657e+01,-5.274497730600000267e+01
3.683765265300000369e+00,-3.627624491200000278e+01,-5.438197720299999816e+01
3.703785185199999663e+00,-3.588230646600000284e+01,-5.402202547800000332e+01
3.723805105099999846e+00,-3.541897338900000136e+01,-5.120451547500000089e+01
3.743825025000000029e+00,-3.481351424300000019e+01,-4.897692725699999983e+01
3.763844944900000211e+00,-3.397144800400000264e+01,-5.109635362200000230e+01
3.783864864899999958e+00,-3.335264026099999768e+01,-5.434587208500000344e+01
3.803884784800000141e+00,-3.257836823400000270e+01,-5.617918190799999678e+01
3.823904704699999879e+00,-3.183015490000000014e+01,-5.252584542499999998e+01
3.843924624600000062e+00,-3.106105363200000014e+01,-5.165018679500000331e+01
3.863944544499999800e+00,-3.039317425400000161e+01,-5.776264440399999955e+01
3.883964464499999991e+00,-2.965298534700000133e+01,-5.463926907100000108e+01
3.903984384400000174e+00,-2.898424156400000129e+01,-5.362087347599999987e+01
3.924004304300000356e+00,-2.833621371999999994e+01,-5.454795845099999951e+01
3.944024224199999651e+00,-2.783605387400000097e+01,-5.717976386200000150e+01
3.964044144099999833e+00,-2.728117767000000171e+01,-6.652445231199999398e+01
3.984064064100000024e+00,-2.683590829199999916e+01,-5.582374875200000020e+01
4.004083984000000207e+00,-2.634447038400000096e+01,-5.432194113199999919e+01
4.024103903900000390e+00,-2.604283675399999964e+01,-5.685509801900000326e+01
4.044123823800000572e+00,-2.568167991099999981e+01,-5.962343578499999808e+01
4.064143743699999867e+00,-2.533734427799999978e+01,-6.423824161800000354e+01
4.084163663700000058e+00,-2.509697172199999926e+01,-5.852261348199999702e+01
4.104183583600000240e+00,-2.492250330799999958e+01,-6.168256165199999685e+01
4.124203503500000423e+00,-2.478645389500000107e+01,-6.408254506500000502e+01
4.144223423399999717e+00,-2.461836041300000133e+01,-5.845422690499999874e+01
4.164243343299999900e+00,-2.452808507499999990e+01,-5.556624272500000217e+01
4.184263263300000091e+00,-2.445995983199999912e+01,-5.405368555900000160e+01
4.204283183199999385e+00,-2.428958151799999854e+01,-5.685261570600000169e+01
4.224303103099999568e+00,-2.419690997400000043e+01,-5.679918469700000117e+01
4.244323022999999750e+00,-2.405775814700000126e+01,-4.940264143499999960e+01
4.264342942899999933e+00,-2.404953653000000102e+01,-4.853723583699999722e+01
4.284362862900000124e+00,-2.407962954299999936e+01,-5.485501968999999889e+01
4.304382782800000307e+00,-2.403110743599999921e+01,-5.187775833300000272e+01
4.324402702699999601e+00,-2.394239367899999849e+01,-4.836090629899999982e+01
4.344422622600000672e+00,-2.389387631600000006e+01,-4.818469826300000136e+01
4.364442542499999966e+00,-2.374768711200000126e+01,-4.762604783700000155e+01
4.384462462500000157e+00,-2.361365755099999930e+01,-4.658621622500000115e+01
4.404482382399999452e+00,-2.345840731899999909e+01,-4.646727549700000282e+01
4.424502302300000522e+00,-2.332703497900000045e+01,-4.531657031200000318e+01
4.444522222199999817e+00,-2.314803683899999953e+01,-4.530424568400000140e+01
4.464542142100000000e+00,-2.290897156200000140e+01,-4.651309203000000281e+01
4.484562062100000190e+00,-2.268031628900000030e+01,-4.691514140900000029e+01
4.504581982000000373e+00,-2.258590188000000154e+01,-4.548874115499999959e+01
4.524601901899999667e+00,-2.248658804900000163e+01,-4.737064666599999896e+01
4.544621821799999850e+00,-2.229969688699999963e+01,-4.499359058800000355e+01
4.564641741700000033e+00,-2.220337477500000034e+01,-4.464164665900000273e+01
4.584661661700000224e+00,-2.206283819500000121e+01,-4.635830181699999741e+01
4.604681581600000406e+00,-2.184663623200000160e+01,-4.828672217399999766e+01
4.624701501499999701e+00,-2.163519988499999869e+01,-4.835446661400000323e+01
4.644721421399999883e+00,-2.150376980400000093e+01,-4.848835680900000256e+01
4.664741341300000066e+00,-2.141374428800000018e+01,-4.956401755400000297e+01
4.684761261300000257e+00,-2.125785659099999947e+01,-5.152257503300000252e+01
4.704781181199999551e+00,-2.110070392000000083e+01,-5.299875633599999958e+01
4.724801101100000622e+00,-2.099581597099999897e+01,-5.025362244899999808e+01
4.744821020999999917e+00,-2.091784210999999871e+01,-5.021755507999999679e+01
4.764840940899999211e+00,-2.079754557300000073e+01,-5.302079099400000217e+01
4.784860860899999402e+00,-2.067104743899999875e+01,-5.730740293400000240e+01
4.804880780800000473e+00,-2.061535720199999844e+01,-5.214257666700000016e+01
4.824900700699999767e+00,-2.054353164000000120e+01,-5.360505741600000107e+01
4.844920620599999950e+00,-2.044892804399999875e+01,-5.384246658099999649e+01
4.864940540500000132e+00,-2.028024896599999849e+01,-5.936808999400000175e+01
4.884960460500000323e+00,-2.019204056099999889e+01,-5.894623714099999745e+01
4.904980380399999618e+00,-2.014962782499999960e+01,-5.960039433600000081e+01
4.925000300299999800e+00,-2.003394067199999995e+01,-5.534077182699999753e+01
4.945020220199999983e+00,-1.994435086700000070e+01,-6.168000213700000245e+01
4.965040140100000166e+00,-1.993690010699999959e+01,-7.740026485299999592e+01
4.985060060100000356e+00,-1.991316824800000163e+01,-6.268601175500000267e+01
5.005079979999999651e+00,-1.982346079599999911e+01,-5.677869055600000081e+01
5.025099899899999834e+00,-1.972731738599999929e+01,-6.143178137200000322e+01
5.045119819800000016e+00,-1.981020857300000060e+01,-6.858845827300000053e+01
5.065139739700000199e+00,-1.986088790200000176e+01,-6.662340725500000360e+01
5.085159659699999501e+00,-1.992567574199999925e+01,-6.073003301100000328e+01
5.105179579600000572e+00,-2.003401519000000164e+01,-5.663529873000000237e+01
5.125199499499999867e+00,-2.015905435899999887e+01,-5.501578448899999785e+01
5.145219419400000049e+00,-2.034820962699999924e+01,-5.875457607599999932e+01
5.165239339300000232e+00,-2.050074471599999981e+01,-6.245934162199999662e+01
5.185259259300000423e+00,-2.060056354199999973e+01,-5.790380134299999781e+01
5.205279179199999717e+00,-2.070858827900000065e+01,-5.331753747599999826e+01
5.225299099100000788e+00,-2.084991029800000106e+01,-5.180911126400000200e+01
5.245319019000000083e+00,-2.101872798999999858e+01,-5.666208240600000323e+01
5.265338938899999377e+00,-2.111790849000000136e+01,-5.794010608699999665e+01
5.285358858899999568e+00,-2.122036247899999850e+01,-5.287017714600000318e+01
5.305378778799999751e+00,-2.133455962300000053e+01,-5.198613346900000209e+01
5.325398698699999933e+00,-2.157507124600000026e+01,-5.206696590800000024e+01
5.345418618600000116e+00,-2.171989014400000073e+01,-5.116606283400000166e+01
5.365438538500000298e+00,-2.182526493499999987e+01,-5.249228209700000036e+01
5.385458458499999601e+00,-2.186840062399999951e+01,-5.099757726299999661e+01
5.405478378399999784e+00,-2.207043653199999866e+01,-4.862852923399999838e+01
5.425498298299999966e+00,-2.222844413500000016e+01,-4.714469119200000335e+01
5.445518218200000149e+00,-2.241115218899999917e+01,-4.780696882699999861e+01
5.465538138100000332e+00,-2.255910623999999842e+01,-4.792040211599999822e+01
5.485558058100000522e+00,-2.275515113899999875e+01,-4.587368841899999694e+01
5.505577977999999817e+00,-2.297686442599999879e+01,-4.466138444599999957e+01
5.525597897900000000e+00,-2.314476732800000036e+01,-4.405437743800000305e+01
5.545617817800000182e+00,-2.337281636299999832e+01,-4.475103503199999722e+01
5.565637737699999477e+00,-2.357040177300000039e+01,-4.523602295199999901e+01
5.585657657699999667e+00,-2.385826190499999910e+01,-4.346072330300000175e+01
5.605677577600000738e+00,-2.407824972299999899e+01,-4.253641399499999665e+01
5.625697497500000033e+00,-2.437959338199999948e+01,-4.344892942100000255e+01
5.645717417399999327e+00,-2.478357742900000105e+01,-4.443092659599999905e+01
5.665737337300000398e+00,-2.530895403599999938e+01,-4.455772264000000149e+01
5.685757257300000589e+00,-2.571423118099999883e+01,-4.289436275300000290e+01
5.705777177199999883e+00,-2.596978944399999989e+01,-4.292358871500000106e+01
5.725797097100000066e+00,-2.629204484599999958e+01,-4.402230772499999745e+01
5.745817017000000249e+00,-2.681073654500000103e+01,-4.372122063100000133e+01
5.765836936899999543e+00,-2.722355182400000118e+01,-4.210256039699999775e+01
5.785856856899999734e+00,-2.745315671999999907e+01,-4.154750161999999847e+01
5.805876776799999917e+00,-2.807479904699999906e+01,-4.219092092799999705e+01
5.825896696700000099e+00,-2.859257628599999990e+01,-4.233997442700000136e+01
5.845916616600000282e+00,-2.897416131099999959e+01,-4.114914746200000195e+01
5.865936536499999576e+00,-2.950680198499999918e+01,-4.074503147600000119e+01
5.885956456499999767e+00,-3.011006790500000108e+01,-4.146962926399999816e+01
5.905976376399999950e+00,-3.069061222499999886e+01,-4.221908641600000323e+01
5.925996296300000132e+00,-3.116262689599999902e+01,-4.099565200800000042e+01
5.946016216199999427e+00,-3.160245266500000128e+01,-4.100577733299999750e+01
5.966036136100000498e+00,-3.230294713300000353e+01,-4.185340226699999988e+01
5.986056056100000689e+00,-3.296507991099999657e+01,-4.206431641599999693e+01
6.006075975999999983e+00,-3.332418733000000088e+01,-4.128629758400000327e+01
6.026095895899999277e+00,-3.364009815699999706e+01,-4.089783052399999974e+01
6.046115815800000348e+00,-3.377152326099999868e+01,-4.061074964800000231e+01
6.066135735699999643e+00,-3.374655276299999684e+01,-4.030837828899999664e+01
6.086155655699999834e+00,-3.329476692699999774e+01,-3.968688666199999915e+01
6.106175575600000016e+00,-3.294993375100000321e+01,-3.894231235200000185e+01
6.126195495500000199e+00,-3.230775784800000139e+01,-3.892432492300000035e+01
6.146215415399999493e+00,-3.181302173699999969e+01,-3.867160920399999924e+01
6.166235335300000564e+00,-3.125797387000000072e+01,-3.787793243499999818e+01
6.186255255299999867e+00,-3.085348058699999996e+01,-3.758996447700000232e+01
6.206275175200000049e+00,-3.049921512199999896e+01,-3.725090565099999651e+01
6.226295095100000232e+00,-3.019714465399999881e+01,-3.671118191800000119e+01
6.246315015000000415e+00,-2.984038277699999853e+01,-3.636102154400000330e+01
6.266334934899999709e+00,-2.941258724100000066e+01,-3.600970882600000067e+01
6.286354854899999900e+00,-2.909304929099999981e+01,-3.539515909499999680e+01
6.306374774800000083e+00,-2.874256591600000021e+01,-3.502725263699999658e+01
6.326394694699999377e+00,-2.837134763699999951e+01,-3.429480449900000139e+01
6.346414614600000448e+00,-2.817073579999999922e+01,-3.402978724700000157e+01
6.366434534499999742e+00,-2.790287532299999995e+01,-3.369283244199999672e+01
6.386454454499999933e+00,-2.771020227800000058e+01,-3.314225709699999811e+01
6.406474374399999228e+00,-2.751811000800000073e+01,-3.290230799900000136e+01
6.426494294300000298e+00,-2.715662986999999973e+01,-3.264197659799999940e+01
6.446514214199999593e+00,-2.684378762400000085e+01,-3.218758221499999905e+01
6.466534134100000664e+00,-2.666027735200000137e+01,-3.182171159299999985e+01
6.486554054099999966e+00,-2.622267395100000087e+01,-3.148310139100000171e+01
6.506573974000000149e+00,-2.599265516799999887e+01,-3.109395350699999838e+01
6.526593893899999443e+00,-2.580308195799999993e+01,-3.071567443700000055e+01
6.546613813800000514e+00,-2.550597644999999858e+01,-3.027099014299999880e+01
6.566633733699999809e+00,-2.533275164599999840e+01,-3.000239277100000024e+01
6.586653653700000000e+00,-2.500973673600000069e+01,-2.972822211600000131e+01
6.606673573600000182e+00,-2.475508635499999954e+01,-2.937003999299999890e+01
6.626693493500000365e+00,-2.441636369900000147e+01,-2.922259262300000060e+01
6.646713413399999659e+00,-2.412861859999999936e+01,-2.917221211700000083e+01
6.666733333299999842e+00,-2.375298161299999933e+01,-2.927042999400000056e+01
6.686753253300000033e+00,-2.348684584400000119e+01,-2.917645434199999954e+01
6.706773173200000215e+00,-2.323365817099999830e+01,-2.915184665800000019e+01
6.726793093100000398e+00,-2.292961148399999871e+01,-2.936684410899999875e+01
6.746813012999999692e+00,-2.258718736699999852e+01,-2.937643613199999848e+01
6.766832932899999875e+00,-2.228158959399999972e+01,-2.959027164600000148e+01
6.786852852899999178e+00,-2.193699480200000096e+01,-2.965400641600000142e+01
6.806872772800000249e+00,-2.165803823899999969e+01,-2.963409030400000077e+01
6.826892692699999543e+00,-2.137644930000000087e+01,-2.978552385100000066e+01
6.846912612600000614e+00,-2.122127445799999990e+01,-2.984901751800000014e+01
6.866932532499999908e+00,-2.106085832000000124e+01,-2.992110746199999838e+01
6.886952452500000099e+00,-2.087845093700000021e+01,-2.975362678600000166e+01
6.906972372399999394e+00,-2.071661434499999999e+01,-2.961614779700000000e+01
6.926992292300000464e+00,-2.059455520299999876e+01,-2.952622603000000012e+01
6.947012212199999759e+00,-2.039182238000000069e+01,-2.922462991200000104e+01
6.967032132099999941e+00,-2.024364549799999935e+01,-2.889472818200000148e+01
6.987052052100000132e+00,-2.003949046400000000e+01,-2.854063597800000096e+01
7.007071972000000315e+00,-1.981808318999999941e+01,-2.820099654599999894e+01
7.027091891899999609e+00,-1.964110755500000138e+01,-2.805026251900000034e+01
7.047111811799999792e+00,-1.948523840800000073e+01,-2.787891450500000090e+01
7.067131731699999975e+00,-1.929689904600000006e+01,-2.756510411800000071e+01
7.087151651700000166e+00,-1.914125563400000019e+01,-2.726711266799999933e+01
7.107171571600000348e+00,-1.907794207699999944e+01,-2.709017099200000089e+01
7.127191491499999643e+00,-1.905756396900000027e+01,-2.718006618000000074e+01
7.147211411399999825e+00,-1.903418431700000113e+01,-2.694704630500000064e+01
7.167231331300000008e+00,-1.911888702499999937e+01,-2.683032654000000150e+01
7.187251251300000199e+00,-1.926466098999999943e+01,-2.692283010199999893e+01
7.207271171199999493e+00,-1.942500177300000175e+01,-2.693465468699999832e+01
7.227291091100000564e+00,-1.963232575800000035e+01,-2.714465758700000109e+01
7.247311010999999858e+00,-1.988705602900000002e+01,-2.735547133000000031e+01
7.267330930900000041e+00,-2.023298940000000101e+01,-2.718039174999999830e+01
7.287350850899999344e+00,-2.044075386300000119e+01,-2.748500508100000062e+01
7.307370770800000415e+00,-2.068442238500000130e+01,-2.780325998100000007e+01
7.327390690699999709e+00,-2.092747991699999943e+01,-2.778063147599999994e+01
