freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.926584124000000031e+01,-2.932494893499999833e+01
7.367430530500000074e+00,-2.949452950499999915e+01,-2.873446083500000015e+01
7.387450450500000265e+00,-2.995636052400000082e+01,-2.796467186599999977e+01
7.407470370399999560e+00,-2.979834514899999931e+01,-2.766123636400000052e+01
7.427490290300000630e+00,-2.965368915299999841e+01,-2.737661931999999965e+01
7.447510210199999925e+00,-2.925287924799999928e+01,-2.730360280300000042e+01
7.467530130100000108e+00,-2.888615599799999956e+01,-2.700429018999999897e+01
7.487550050100000298e+00,-2.860628549400000153e+01,-2.663166985899999872e+01
7.507569969999999593e+00,-2.797307406899999904e+01,-2.682924767100000096e+01
7.527589889899999775e+00,-2.761176032899999910e+01,-2.690351465499999861e+01
7.547609809799999958e+00,-2.746603153999999947e+01,-2.665127650599999853e+01
7.567629729700000141e+00,-2.732910479399999915e+01,-2.645921447099999924e+01
7.587649649600000323e+00,-2.701100434099999958e+01,-2.672261071000000143e+01
7.607669569600000514e+00,-2.691691858200000098e+01,-2.671860605899999896e+01
7.627689489499999809e+00,-2.705946074599999918e+01,-2.654925950299999826e+01
7.647709409399999991e+00,-2.702424529600000014e+01,-2.661854569699999828e+01
7.667729329300000174e+00,-2.699238074100000162e+01,-2.689044236799999865e+01
7.687749249199999468e+00,-2.699086961500000115e+01,-2.712896289000000039e+01
7.707769169199999659e+00,-2.702533092199999842e+01,-2.730599710299999927e+01
7.727789089100000730e+00,-2.716844877600000174e+01,-2.749307134900000094e+01
7.747809009000000025e+00,-2.714142951799999892e+01,-2.799060941300000138e+01
7.767828928899999319e+00,-2.707095192599999933e+01,-2.852545873100000051e+01
7.787848848800000390e+00,-2.701017647000000110e+01,-2.898566050699999863e+01
7.807868768800000581e+00,-2.711579310400000153e+01,-2.944732159999999865e+01
7.827888688699999875e+00,-2.724882176299999870e+01,-3.000582379700000146e+01
7.847908608600000058e+00,-2.732040973399999828e+01,-3.091212771500000045e+01
7.867928528500000240e+00,-2.739507636800000157e+01,-3.170395788400000114e+01
7.887948448399999535e+00,-2.737820781599999975e+01,-3.245060371299999957e+01
7.907968368399999726e+00,-2.757745975199999933e+01,-3.346794909199999779e+01
7.927988288299999908e+00,-2.783134552799999994e+01,-3.469856401700000248e+01
7.948008208200000091e+00,-2.794729030199999897e+01,-3.609646642999999955e+01
7.968028128100000274e+00,-2.795238346800000073e+01,-3.733574098500000105e+01
7.988048047999999568e+00,-2.822778994700000155e+01,-3.885854431300000300e+01
8.008067968000000647e+00,-2.865819872300000171e+01,-4.074379989100000188e+01
8.028087887899999942e+00,-2.890233732400000122e+01,-4.273578427199999652e+01
8.048107807800001012e+00,-2.921446170200000125e+01,-4.444725936999999760e+01
8.068127727700000307e+00,-2.952386642100000103e+01,-4.603268895499999758e+01
8.088147647599999601e+00,-2.983291847299999944e+01,-4.805150840000000301e+01
8.108167567600000680e+00,-3.026597905399999888e+01,-5.026753702399999924e+01
8.128187487499999975e+00,-3.050715591399999838e+01,-4.796097192799999931e+01
8.148207407399999269e+00,-3.048559431600000025e+01,-4.648367560199999815e+01
8.168227327300000340e+00,-3.063939236999999949e+01,-4.599053478900000158e+01
8.188247247199999634e+00,-3.087138234400000059e+01,-4.423709853999999808e+01
8.208267167199998937e+00,-3.063881039299999998e+01,-4.245588992500000103e+01
8.228287087100000008e+00,-3.049619331699999947e+01,-4.144676502800000151e+01
8.248307006999999302e+00,-3.024799802300000096e+01,-4.178628539200000347e+01
8.268326926900000373e+00,-3.048364516099999832e+01,-4.053397766799999857e+01
8.288346846799999668e+00,-3.052910218599999936e+01,-3.958672900500000225e+01
8.308366766800000747e+00,-3.080099202899999966e+01,-3.981878392000000133e+01
8.328386686700000041e+00,-3.074785498500000003e+01,-4.068302388000000036e+01
8.348406606600001112e+00,-3.132856103599999997e+01,-4.069816036200000298e+01
8.368426526500000406e+00,-3.214033234499999736e+01,-4.079001319300000006e+01
8.388446446399999701e+00,-3.261146968199999918e+01,-4.206267967400000174e+01
8.408466366399999004e+00,-3.302758557199999956e+01,-4.297535341500000072e+01
8.428486286300000074e+00,-3.325390918200000101e+01,-4.309782378199999897e+01
8.448506206199999369e+00,-3.390634014399999785e+01,-4.196012342099999870e+01
8.468526126100000440e+00,-3.572250036300000176e+01,-4.173686655499999887e+01
8.488546045999999734e+00,-3.590201804000000152e+01,-4.325029901799999976e+01
8.508565966000000813e+00,-3.628592938199999907e+01,-4.134399813299999948e+01
8.528585885900000108e+00,-3.686762571100000230e+01,-4.046945799800000287e+01
8.548605805799999402e+00,-3.879720387799999770e+01,-4.062163674100000321e+01
8.568625725700000473e+00,-3.760567108000000047e+01,-3.975222854700000141e+01
8.588645645599999767e+00,-3.691771011800000224e+01,-3.770445030199999792e+01
8.608665565600000846e+00,-3.705051087500000051e+01,-3.681814007100000197e+01
8.628685485500000141e+00,-3.625968171800000306e+01,-3.528806275299999839e+01
8.648705405399999435e+00,-3.579929008199999885e+01,-3.378962238500000126e+01
8.668725325299998730e+00,-3.449238981199999898e+01,-3.251638224900000296e+01
8.688745245200001577e+00,-3.375902293600000093e+01,-3.148388134200000010e+01
8.708765165200000880e+00,-3.453982523700000229e+01,-3.087443975300000076e+01
8.728785085100000174e+00,-3.464901711699999964e+01,-3.020867149900000115e+01
8.748805004999999468e+00,-3.473173797300000132e+01,-2.955159347400000058e+01
8.768824924899998763e+00,-3.455765988499999963e+01,-2.921580476200000120e+01
8.788844844799999834e+00,-3.522662618500000065e+01,-2.903400365699999952e+01
8.808864764799999136e+00,-3.660666272899999996e+01,-2.895210423600000027e+01
8.828884684700000207e+00,-3.695620491700000088e+01,-2.872332434000000134e+01
8.848904604599999502e+00,-3.727159056499999679e+01,-2.870124915099999896e+01
8.868924524500000572e+00,-3.815026268900000161e+01,-2.872882988799999993e+01
8.888944444399999867e+00,-3.833160726999999923e+01,-2.857876919799999982e+01
8.908964364399999170e+00,-3.928889785700000203e+01,-2.855099999800000177e+01
8.928984284299998464e+00,-4.101687565000000291e+01,-2.852363785600000057e+01
8.949004204200001311e+00,-4.072451009400000288e+01,-2.852192259899999982e+01
8.969024124100000606e+00,-4.002356134299999724e+01,-2.847472376800000049e+01
8.989044043999999900e+00,-3.970485913499999953e+01,-2.852015296600000127e+01
9.009063963999999203e+00,-3.940643111800000042e+01,-2.886804908899999944e+01
9.029083883900000274e+00,-3.900737403099999767e+01,-2.949188724700000108e+01
9.049103803799999568e+00,-3.781439181500000046e+01,-3.011938864800000104e+01
9.069123723700000639e+00,-3.699439261500000242e+01,-3.076602436900000015e+01
9.089143643599999933e+00,-3.622902638899999772e+01,-3.182873376799999932e+01
9.109163563600001012e+00,-3.544587944500000276e+01,-3.272155584000000061e+01
9.129183483500000307e+00,-3.517574671300000233e+01,-3.309603211499999986e+01
9.149203403399999601e+00,-3.550886198399999927e+01,-3.329835080200000164e+01
9.169223323299998896e+00,-3.527142759400000216e+01,-3.294139700699999906e+01
9.189243243199999966e+00,-3.512120110699999742e+01,-3.241880119999999721e+01
9.209263163200001046e+00,-3.519472759500000336e+01,-3.205311465300000151e+01
9.229283083100000340e+00,-3.540946945700000015e+01,-3.170498916200000039e+01
9.249303002999999634e+00,-3.511981573700000325e+01,-3.157393850000000057e+01
9.269322922899998929e+00,-3.445956527500000277e+01,-3.171407615600000085e+01
9.289342842800000000e+00,-3.394943266700000351e+01,-3.191701969400000038e+01
9.309362762799999302e+00,-3.351022422300000159e+01,-3.207865711400000208e+01
9.329382682700000373e+00,-3.319843826000000320e+01,-3.239441777599999739e+01
9.349402602599999668e+00,-3.293199732299999738e+01,-3.246957119999999719e+01
9.369422522500000738e+00,-3.211611438900000337e+01,-3.244714857200000324e+01
9.389442442400000033e+00,-3.185414659799999981e+01,-3.244839360699999986e+01
9.409462362399999336e+00,-3.158846771800000042e+01,-3.212402606999999932e+01
9.429482282299998630e+00,-3.126537569699999963e+01,-3.186614679699999897e+01
9.449502202200001477e+00,-3.093245419300000165e+01,-3.150107652299999828e+01
9.469522122100000772e+00,-3.045890701800000144e+01,-3.124095966599999841e+01
9.489542042000000066e+00,-3.025173117499999975e+01,-3.092145701999999829e+01
9.509561961999999369e+00,-3.038112827999999865e+01,-3.062288940499999867e+01
9.529581881900000440e+00,-3.032191189499999950e+01,-3.044555827599999986e+01
9.549601801799999734e+00,-3.009923432900000151e+01,-3.021034764499999881e+01
9.569621721700000805e+00,-3.036035637599999859e+01,-2.989716844300000176e+01
9.589641641600000099e+00,-3.055952445400000173e+01,-2.968770273499999846e+01
9.609661561600001178e+00,-3.062201263800000106e+01,-2.955111740799999964e+01
9.629681481500000473e+00,-3.074279732999999837e+01,-2.923022112099999958e+01
9.649701401399999767e+00,-3.083781137700000130e+01,-2.914041272300000074e+01
9.669721321299999062e+00,-3.059775401299999942e+01,-2.896651877300000066e+01
9.689741241200000132e+00,-3.066509371600000122e+01,-2.861735601899999892e+01
9.709761161200001212e+00,-3.085362177100000025e+01,-2.829383620100000130e+01
9.729781081100000506e+00,-3.075206573000000176e+01,-2.808432647800000126e+01
9.749801000999999800e+00,-3.061971402600000047e+01,-2.776096994099999904e+01
9.769820920899999095e+00,-3.076876277699999918e+01,-2.741066365700000063e+01
9.789840840799998389e+00,-3.073259934300000040e+01,-2.702888299600000011e+01
9.809860760799999468e+00,-3.070307535899999962e+01,-2.670179579899999922e+01
9.829880680700000539e+00,-3.062971676300000112e+01,-2.657354659299999966e+01
9.849900600599999834e+00,-3.042359680899999930e+01,-2.639663724000000045e+01
9.869920520499999128e+00,-3.016626161699999997e+01,-2.609006254100000177e+01
9.889940440400000199e+00,-2.997191566100000060e+01,-2.604622204200000013e+01
9.909960360399999502e+00,-2.953370712199999915e+01,-2.605178312800000029e+01
9.929980280299998796e+00,-2.900149948600000016e+01,-2.596423947299999924e+01
9.950000200200001643e+00,-2.873670164600000021e+01,-2.595030858000000151e+01
9.970020120100000938e+00,-2.849370145700000023e+01,-2.612276666300000016e+01
9.990040040000000232e+00,-2.813896241699999834e+01,-2.632827318700000063e+01
1.001005995999999953e+01,-2.799390745599999875e+01,-2.653931235399999977e+01
1.003007988000000061e+01,-2.782425636500000010e+01,-2.683131511599999897e+01
1.005009979999999992e+01,-2.771535609000000022e+01,-2.703446630299999853e+01
1.007011971999999922e+01,-2.773041569200000112e+01,-2.761851026500000117e+01
1.009013964000000030e+01,-2.775997348900000006e+01,-2.822102057500000072e+01
1.011015955999999960e+01,-2.780352721699999918e+01,-2.874518751000000094e+01
1.013017947900000060e+01,-2.792906842500000053e+01,-2.927279436399999923e+01
1.015019939899999990e+01,-2.812221705600000021e+01,-3.008233654000000001e+01
1.017021931899999920e+01,-2.830262347500000075e+01,-3.063373548799999924e+01
1.019023923900000028e+01,-2.851341719399999874e+01,-3.111411759399999966e+01
1.021025915899999958e+01,-2.889817522999999966e+01,-3.162893465100000157e+01
1.023027907900000066e+01,-2.918895002900000080e+01,-3.205347421999999824e+01
1.025029899899999997e+01,-2.921200188799999964e+01,-3.208892895799999678e+01
1.027031891899999927e+01,-2.947755480200000022e+01,-3.210224048199999913e+01
1.029033883900000035e+01,-2.982978379300000071e+01,-3.218699585699999943e+01
1.031035875899999965e+01,-2.996758172799999898e+01,-3.183610313499999833e+01
1.033037867900000073e+01,-3.009274255100000062e+01,-3.180891741800000005e+01
1.035039859900000003e+01,-3.039113590099999840e+01,-3.165835624199999998e+01
1.037041851899999934e+01,-3.077556527999999858e+01,-3.141267497500000161e+01
1.039043843800000033e+01,-3.118977081299999909e+01,-3.135440854599999838e+01
1.041045835799999963e+01,-3.179361301799999850e+01,-3.139956480900000102e+01
1.043047827800000071e+01,-3.226996476299999728e+01,-3.135255291700000058e+01
1.045049819800000002e+01,-3.297303055700000129e+01,-3.153824716100000103e+01
1.047051811799999932e+01,-3.385525274799999806e+01,-3.178456586300000097e+01
1.049053803800000040e+01,-3.457573316100000227e+01,-3.190724546699999919e+01
1.051055795799999970e+01,-3.519465644000000282e+01,-3.210839700999999735e+01
1.053057787800000078e+01,-3.641093853000000280e+01,-3.255015091799999993e+01
1.055059779800000008e+01,-3.799219728700000331e+01,-3.309018690999999990e+01
1.057061771799999939e+01,-3.944987411400000354e+01,-3.363896347200000037e+01
1.059063763800000046e+01,-4.107250781100000125e+01,-3.397562002000000092e+01
1.061065755799999977e+01,-4.246022683300000011e+01,-3.441767674399999777e+01
1.063067747700000076e+01,-4.398404708399999663e+01,-3.523740595299999967e+01
1.065069739700000007e+01,-4.627245040700000089e+01,-3.535940317299999691e+01
1.067071731699999937e+01,-4.687042090700000330e+01,-3.559661693200000343e+01
1.069073723700000045e+01,-4.643227513099999726e+01,-3.588233359099999831e+01
1.071075715699999975e+01,-4.652651867800000218e+01,-3.595849154500000111e+01
1.073077707700000083e+01,-4.484416815499999842e+01,-3.595671921600000331e+01
1.075079699700000013e+01,-4.333530396799999806e+01,-3.560661945900000092e+01
1.077081691699999944e+01,-4.257501531999999855e+01,-3.531279287000000267e+01
1.079083683700000051e+01,-4.202007431300000206e+01,-3.513113052100000289e+01
1.081085675699999982e+01,-4.222873437500000193e+01,-3.485639385900000065e+01
1.083087667699999912e+01,-4.151072958599999652e+01,-3.468165571000000114e+01
1.085089659700000020e+01,-4.036323807099999783e+01,-3.449551093899999898e+01
1.087091651699999950e+01,-4.025862056399999744e+01,-3.427290230900000267e+01
1.089093643600000050e+01,-4.037308588300000167e+01,-3.419580983200000190e+01
1.091095635599999980e+01,-3.963701101200000210e+01,-3.433549892599999964e+01
1.093097627600000088e+01,-3.864187327500000180e+01,-3.438433547500000032e+01
1.095099619600000018e+01,-3.825707637299999675e+01,-3.440368505699999702e+01
1.097101611599999949e+01,-3.820258425200000119e+01,-3.490111328599999752e+01
1.099103603600000056e+01,-3.736766894000000150e+01,-3.529557975800000236e+01
1.101105595599999987e+01,-3.644635288399999951e+01,-3.523749633999999986e+01
1.103107587599999917e+01,-3.591295121499999965e+01,-3.573507501800000341e+01
1.105109579600000025e+01,-3.534768613899999679e+01,-3.604015395500000096e+01
1.107111571599999955e+01,-3.487882073299999774e+01,-3.642794571099999956e+01
1.109113563600000063e+01,-3.449125404600000167e+01,-3.719414300500000081e+01
1.111115555599999993e+01,-3.400050916000000001e+01,-3.758567355899999995e+01
1.113117547499999915e+01,-3.370219376699999714e+01,-3.815804187700000227e+01
1.115119539500000023e+01,-3.345075803000000292e+01,-3.877435785299999793e+01
1.117121531499999953e+01,-3.312052413899999692e+01,-3.912501099899999701e+01
1.119123523500000061e+01,-3.283456904999999892e+01,-3.953762008300000019e+01
1.121125515499999992e+01,-3.263142751899999894e+01,-4.013845430300000316e+01
1.123127507499999922e+01,-3.255732296800000114e+01,-4.051469840899999753e+01
1.125129499500000030e+01,-3.213616641699999832e+01,-4.082290855200000124e+01
1.127131491499999960e+01,-3.178613585800000152e+01,-4.108497227699999854e+01
1.129133483500000068e+01,-3.146349057000000116e+01,-4.079479208200000073e+01
1.131135475499999998e+01,-3.096537776899999983e+01,-4.070318920399999740e+01
1.133137467499999929e+01,-3.053447467000000159e+01,-4.078938664799999714e+01
1.135139459500000036e+01,-3.026549882799999835e+01,-4.020176405699999833e+01
1.137141451499999967e+01,-2.988623355400000037e+01,-3.980175696500000271e+01
1.139143443400000066e+01,-2.944487367300000003e+01,-3.955974821899999938e+01
1.141145435399999997e+01,-2.933197693900000047e+01,-3.944300376199999647e+01
1.143147427399999927e+01,-2.919713097700000048e+01,-3.863659839200000334e+01
1.145149419400000035e+01,-2.899981625999999935e+01,-3.808713798299999809e+01
1.147151411399999965e+01,-2.897565454500000115e+01,-3.790161447900000269e+01
1.149153403400000073e+01,-2.894114646299999904e+01,-3.794508393499999954e+01
1.151155395400000003e+01,-2.876695330900000158e+01,-3.793916535599999662e+01
1.153157387399999934e+01,-2.871237635499999996e+01,-3.765083227600000271e+01
1.155159379400000041e+01,-2.867719962299999992e+01,-3.784547495300000008e+01
1.157161371399999972e+01,-2.854469065199999989e+01,-3.786116806500000109e+01
1.159163363400000080e+01,-2.865030641999999972e+01,-3.762343839500000087e+01
1.161165355400000010e+01,-2.889322266699999986e+01,-3.731014611199999820e+01
1.163167347299999932e+01,-2.887144108900000106e+01,-3.719209524800000111e+01
1.165169339300000040e+01,-2.902645534299999852e+01,-3.737936824799999869e+01
1.167171331299999970e+01,-2.933260037699999856e+01,-3.730183567000000266e+01
1.169173323300000078e+01,-2.940259124600000007e+01,-3.746847992099999658e+01
1.171175315300000008e+01,-2.956172186399999902e+01,-3.758792717800000105e+01
1.173177307299999939e+01,-3.011455408899999853e+01,-3.796111081899999817e+01
1.175179299300000046e+01,-3.029910136399999843e+01,-3.817733820000000122e+01
1.177181291299999977e+01,-3.053835040299999903e+01,-3.779546919399999894e+01
1.179183283300000085e+01,-3.116599095799999830e+01,-3.782956408799999792e+01
1.181185275300000015e+01,-3.173608654999999956e+01,-3.822615713500000112e+01
1.183187267299999945e+01,-3.192699222299999917e+01,-3.824872117799999671e+01
1.185189259300000053e+01,-3.247320269699999784e+01,-3.876533130699999674e+01
1.187191251299999983e+01,-3.290894461399999926e+01,-3.944781053300000195e+01
1.189193243200000083e+01,-3.291075687699999719e+01,-3.966123971700000084e+01
1.191195235200000013e+01,-3.307248214900000249e+01,-4.043302438100000273e+01
1.193197227199999944e+01,-3.280477774599999918e+01,-4.146439431999999670e+01
1.195199219200000051e+01,-3.242649064999999808e+01,-4.214198701299999783e+01
1.197201211199999982e+01,-3.221350570199999908e+01,-4.320611422000000346e+01
1.199203203199999912e+01,-3.195182256700000067e+01,-4.499308258800000004e+01
1.201205195200000020e+01,-3.145749479899999912e+01,-4.623436840699999806e+01
1.203207187199999950e+01,-3.150779035000000050e+01,-4.831038722400000296e+01
1.205209179200000058e+01,-3.152430982499999956e+01,-5.135804410600000125e+01
1.207211171199999988e+01,-3.172694004199999895e+01,-5.582436193000000202e+01
1.209213163199999919e+01,-3.183905819900000012e+01,-5.879617221499999857e+01
1.211215155200000027e+01,-3.199249085699999995e+01,-5.537399473499999658e+01
1.213217147099999949e+01,-3.217763278599999666e+01,-5.083589581700000082e+01
1.215219139100000056e+01,-3.254425761000000250e+01,-4.721478430300000184e+01
1.217221131099999987e+01,-3.274722325999999839e+01,-4.480859651000000099e+01
1.219223123099999917e+01,-3.293050113999999695e+01,-4.348024214400000176e+01
1.221225115100000025e+01,-3.296506745500000335e+01,-4.165722768700000245e+01
1.223227107099999955e+01,-3.301403020699999757e+01,-3.986006964900000327e+01
1.225229099100000063e+01,-3.280472998399999796e+01,-3.863709027200000179e+01
1.227231091099999993e+01,-3.259192770300000319e+01,-3.769949059000000346e+01
1.229233083099999924e+01,-3.256687342400000063e+01,-3.675420839899999947e+01
1.231235075100000032e+01,-3.235575219100000055e+01,-3.609947414999999893e+01
1.233237067099999962e+01,-3.216345469899999898e+01,-3.566776678099999742e+01
1.235239059100000070e+01,-3.229889852200000178e+01,-3.565723095799999953e+01
1.237241051100000000e+01,-3.241987641200000070e+01,-3.563062055299999997e+01
1.239243042999999922e+01,-3.261423433600000266e+01,-3.553104348499999787e+01
1.241245035000000030e+01,-3.324673385599999875e+01,-3.513610864799999689e+01
1.243247026999999960e+01,-3.409238494600000280e+01,-3.528267408100000324e+01
1.245249019000000068e+01,-3.402716721299999847e+01,-3.538872644599999973e+01
1.247251010999999998e+01,-3.388360241499999859e+01,-3.564743149800000310e+01
1.249253002999999929e+01,-3.380744694100000203e+01,-3.649601045600000049e+01
1.251254995000000036e+01,-3.304435929099999925e+01,-3.784674815200000353e+01
1.253256986999999967e+01,-3.242941202899999809e+01,-3.935165217899999845e+01
1.255258979000000075e+01,-3.190975125099999943e+01,-4.038802230999999665e+01
1.257260971000000005e+01,-3.135471542899999875e+01,-4.128123091300000169e+01
1.259262962999999935e+01,-3.098187510099999997e+01,-4.152826467900000296e+01
1.261264955000000043e+01,-3.095880092899999880e+01,-4.155835431100000221e+01
1.263266946899999965e+01,-3.048114366300000100e+01,-4.050057082299999678e+01
1.265268938900000073e+01,-2.992647837899999885e+01,-3.919552285500000011e+01
1.267270930900000003e+01,-2.943729880900000140e+01,-3.741484383800000302e+01
1.269272922899999934e+01,-2.860529340300000101e+01,-3.585391672499999771e+01
1.271274914900000041e+01,-2.771911016500000002e+01,-3.450628605800000059e+01
1.273276906899999972e+01,-2.697741949699999964e+01,-3.321678379299999762e+01
1.275278898900000080e+01,-2.632608162400000040e+01,-3.220896344900000230e+01
1.277280890900000010e+01,-2.564792307900000168e+01,-3.119391849000000150e+01
1.279282882899999940e+01,-2.538203849699999992e+01,-3.052686512500000049e+01
1.281284874900000048e+01,-2.509044829699999823e+01,-3.002945683900000162e+01
1.283286866899999978e+01,-2.487296841299999883e+01,-2.977563863099999963e+01
1.285288858900000086e+01,-2.482934208800000064e+01,-2.963500397299999989e+01
1.287290850900000017e+01,-2.486512363800000003e+01,-2.988280525500000095e+01
1.289292842799999939e+01,-2.486675278699999936e+01,-3.029186382800000032e+01
1.291294834800000046e+01,-2.492699684400000137e+01,-3.081326602500000078e+01
1.293296826799999977e+01,-2.516037358499999854e+01,-3.150004959299999996e+01
1.295298818800000085e+01,-2.532300643099999959e+01,-3.240142914500000160e+01
1.297300810800000015e+01,-2.561932475300000078e+01,-3.301552136699999807e+01
1.299302802799999945e+01,-2.593705186100000049e+01,-3.380845438299999728e+01
1.301304794800000053e+01,-2.619746353400000061e+01,-3.470928546500000067e+01
1.303306786799999983e+01,-2.651954010300000064e+01,-3.540601796499999665e+01
1.305308778799999914e+01,-2.681469379800000041e+01,-3.583998868399999793e+01
1.307310770800000022e+01,-2.709619673999999989e+01,-3.604967686500000212e+01
1.309312762799999952e+01,-2.737921422000000149e+01,-3.587675867000000096e+01
1.311314754800000060e+01,-2.762352826400000083e+01,-3.581124363699999691e+01
1.313316746699999982e+01,-2.804554617599999844e+01,-3.530479991200000001e+01
1.315318738699999912e+01,-2.835099083600000114e+01,-3.489462986800000266e+01
1.317320730700000020e+01,-2.850090679799999904e+01,-3.474398955299999869e+01
1.319322722699999950e+01,-2.874970844699999972e+01,-3.437011424800000015e+01
1.321324714700000058e+01,-2.895939337500000121e+01,-3.388657756100000285e+01
1.323326706699999988e+01,-2.891710308700000098e+01,-3.345623073499999833e+01
1.325328698699999919e+01,-2.898123692800000128e+01,-3.293960485299999874e+01
1.327330690700000027e+01,-2.909059970499999892e+01,-3.227249137100000098e+01
1.329332682699999957e+01,-2.927687149300000158e+01,-3.172154085100000032e+01
1.331334674700000065e+01,-2.936089928299999841e+01,-3.162635966799999920e+01
1.333336666699999995e+01,-2.930133272400000166e+01,-3.117202121800000114e+01
1.335338658699999925e+01,-2.932705888899999991e+01,-3.073332336800000064e+01
1.337340650700000033e+01,-2.957769350799999941e+01,-3.058761608500000051e+01
1.339342642599999955e+01,-2.940202738800000049e+01,-3.066682104199999870e+01
1.341344634600000063e+01,-2.936619136699999899e+01,-3.056061556499999909e+01
1.343346626599999993e+01,-2.975921516200000028e+01,-3.064975184100000050e+01
1.345348618599999924e+01,-3.002428355600000032e+01,-3.083406399700000122e+01
1.347350610600000032e+01,-3.007598490299999838e+01,-3.080767041200000023e+01
1.349352602599999962e+01,-3.058661212299999832e+01,-3.101572422799999984e+01
1.351354594600000070e+01,-3.087402797100000029e+01,-3.127348072599999895e+01
1.353356586600000000e+01,-3.154283592599999864e+01,-3.157029215200000039e+01
1.355358578599999930e+01,-3.226678005800000193e+01,-3.194729372000000112e+01
1.357360570600000038e+01,-3.314011970499999649e+01,-3.233617904100000118e+01
1.359362562599999968e+01,-3.405209586099999797e+01,-3.261255831100000080e+01
1.361364554600000076e+01,-3.504155876499999778e+01,-3.299942084999999992e+01
1.363366546499999998e+01,-3.627597554500000143e+01,-3.355141419099999922e+01
1.365368538499999929e+01,-3.769552905300000134e+01,-3.398676933099999786e+01
1.367370530500000037e+01,-3.988590464100000332e+01,-3.436295453900000041e+01
1.369372522499999967e+01,-4.117725150700000114e+01,-3.505732869799999918e+01
1.371374514500000075e+01,-4.327703983600000015e+01,-3.593837385599999834e+01
1.373376506500000005e+01,-4.609420370200000150e+01,-3.728210392300000109e+01
1.375378498499999935e+01,-5.074868026699999746e+01,-3.897663616199999836e+01
1.377380490500000043e+01,-6.343631700299999920e+01,-4.094157811800000246e+01
1.379382482499999973e+01,-6.038606462599999958e+01,-4.453294024800000273e+01
1.381384474500000081e+01,-5.493926242199999876e+01,-4.935319757900000326e+01
1.383386466500000012e+01,-4.856459310700000032e+01,-4.814342936700000308e+01
1.385388458499999942e+01,-4.551076534700000309e+01,-4.527594271000000248e+01
1.387390450500000050e+01,-4.387516904099999948e+01,-4.207681563999999952e+01
1.389392442399999972e+01,-4.277404304499999910e+01,-3.948915555500000352e+01
1.391394434400000080e+01,-4.132010178600000216e+01,-3.827192317699999791e+01
1.393396426400000010e+01,-4.026262424699999798e+01,-3.689763549700000311e+01
1.395398418399999940e+01,-3.973430087700000257e+01,-3.607315418700000009e+01
1.397400410400000048e+01,-3.909325090000000102e+01,-3.532775194999999968e+01
1.399402402399999978e+01,-3.837933237800000086e+01,-3.464906839900000080e+01
1.401404394400000086e+01,-3.742101524600000317e+01,-3.423518568800000139e+01
1.403406386400000017e+01,-3.711724695200000212e+01,-3.368405740000000037e+01
1.405408378399999947e+01,-3.615751510999999851e+01,-3.329585209999999762e+01
1.407410370400000055e+01,-3.540588443699999743e+01,-3.301897658600000085e+01
1.409412362399999985e+01,-3.500227234799999820e+01,-3.281499173600000319e+01
1.411414354399999915e+01,-3.481531245000000041e+01,-3.254820777100000129e+01
1.413416346300000015e+01,-3.450478197200000352e+01,-3.239083708199999734e+01
1.415418338299999945e+01,-3.401087671199999818e+01,-3.230590474099999909e+01
1.417420330300000053e+01,-3.377066165600000147e+01,-3.226326227900000276e+01
1.419422322299999983e+01,-3.393348750999999908e+01,-3.217817886499999958e+01
1.421424314299999914e+01,-3.370706033300000115e+01,-3.203756515900000323e+01
1.423426306300000022e+01,-3.354288350800000273e+01,-3.189409618299999849e+01
1.425428298299999952e+01,-3.350876305799999955e+01,-3.177525914699999987e+01
1.427430290300000060e+01,-3.351830515999999704e+01,-3.171461969599999975e+01
1.429432282299999990e+01,-3.389531527700000169e+01,-3.171096875599999976e+01
1.431434274299999920e+01,-3.422178159500000305e+01,-3.149732983099999828e+01
1.433436266300000028e+01,-3.453764072399999918e+01,-3.152104066800000126e+01
1.435438258299999958e+01,-3.454956587299999882e+01,-3.152499492700000161e+01
1.437440250300000066e+01,-3.521465657800000315e+01,-3.137773991099999904e+01
1.439442242199999988e+01,-3.534031628399999647e+01,-3.155789285899999896e+01
1.441444234199999919e+01,-3.510389004799999668e+01,-3.143491912700000057e+01
1.443446226200000027e+01,-3.494836942799999946e+01,-3.156271516800000043e+01
1.445448218199999957e+01,-3.464271719999999988e+01,-3.170224626199999918e+01
1.447450210200000065e+01,-3.444746480100000241e+01,-3.178334183000000124e+01
1.449452202199999995e+01,-3.425497438099999670e+01,-3.185081761200000017e+01
1.451454194199999925e+01,-3.420895697200000285e+01,-3.195175062399999888e+01
1.453456186200000033e+01,-3.389627962000000139e+01,-3.220749560200000161e+01
1.455458178199999963e+01,-3.341860989399999937e+01,-3.242160007599999716e+01
1.457460170200000071e+01,-3.321948939199999984e+01,-3.249137290200000194e+01
1.459462162200000002e+01,-3.291843378800000153e+01,-3.269954001299999646e+01
1.461464154199999932e+01,-3.238829773100000153e+01,-3.283271350900000130e+01
1.463466146100000032e+01,-3.241726737900000188e+01,-3.255482187700000196e+01
1.465468138099999962e+01,-3.236037896999999930e+01,-3.262813295099999777e+01
1.467470130100000070e+01,-3.210048852300000277e+01,-3.280693595000000329e+01
