freq_GHz,S21_dB,S31_dB
2.062151751800000099e+00,-4.392127532800000012e+01,-5.972452519299999807e+01
2.082171671699999838e+00,-4.151607402700000193e+01,-5.712555734299999699e+01
2.102191591600000020e+00,-4.318800443199999961e+01,-5.839008806599999701e+01
2.122211511500000203e+00,-4.425504020300000008e+01,-5.779501567999999878e+01
2.142231431399999941e+00,-4.313648746100000153e+01,-5.280280262200000152e+01
2.162251351400000132e+00,-3.970021846800000276e+01,-4.966183296799999880e+01
2.182271271300000315e+00,-3.937051411299999870e+01,-4.690148940899999985e+01
2.202291191199999609e+00,-4.164516169600000239e+01,-4.593709361100000166e+01
2.222311111099999792e+00,-4.191011506899999972e+01,-4.489905677000000139e+01
2.242331030999999975e+00,-4.166428778699999924e+01,-4.531608837800000344e+01
2.262350951000000165e+00,-4.015019575400000207e+01,-4.577156750500000015e+01
2.282370870899999904e+00,-3.991833404399999807e+01,-4.543383092100000198e+01
2.302390790800000087e+00,-4.134127683900000250e+01,-4.461201073499999836e+01
2.322410710699999825e+00,-3.726791885000000093e+01,-4.262224130700000302e+01
2.342430630600000008e+00,-3.604581263400000068e+01,-4.279536077400000238e+01
2.362450550599999755e+00,-3.666522241599999887e+01,-4.264752222799999970e+01
2.382470470499999937e+00,-3.811042159200000157e+01,-4.281850806399999954e+01
2.402490390400000120e+00,-3.929671087199999846e+01,-4.341336636199999788e+01
2.422510310300000302e+00,-3.753441455099999757e+01,-4.363744858799999804e+01
2.442530230199999597e+00,-3.749619231900000216e+01,-4.437282979900000157e+01
2.462550150199999788e+00,-3.771266242699999793e+01,-4.614593895499999832e+01
2.482570070099999970e+00,-3.905376991600000025e+01,-4.673974220899999921e+01
2.502589990000000153e+00,-4.041773795900000010e+01,-4.650366856099999779e+01
2.522609909899999892e+00,-4.024552348299999949e+01,-4.689069775299999776e+01
2.542629829800000074e+00,-4.085002489699999728e+01,-5.157450325399999969e+01
2.562649749699999813e+00,-4.600906647299999719e+01,-4.960980523900000350e+01
2.582669669700000004e+00,-4.835730087900000029e+01,-4.803966012000000063e+01
2.602689589599999742e+00,-4.905698988700000029e+01,-4.955064203300000258e+01
2.622709509499999925e+00,-4.570494738099999665e+01,-5.574446322400000042e+01
2.642729429400000107e+00,-5.296959403400000355e+01,-6.155223274800000155e+01
2.662749349300000290e+00,-6.060251672100000064e+01,-5.979485322400000058e+01
2.682769269300000037e+00,-5.006445144700000327e+01,-5.353852226000000059e+01
2.702789189199999775e+00,-4.684294236699999914e+01,-5.116246423100000129e+01
2.722809109099999958e+00,-4.426780801299999979e+01,-4.864834676000000258e+01
2.742829029000000141e+00,-4.386837328600000063e+01,-4.633209085699999719e+01
2.762848948899999879e+00,-4.258497468400000230e+01,-4.535285071500000242e+01
2.782868868900000070e+00,-4.148723833199999689e+01,-4.487055598100000253e+01
2.802888788800000253e+00,-4.134309006600000203e+01,-4.424474407900000017e+01
2.822908708699999991e+00,-4.118557363099999691e+01,-4.397967830799999689e+01
2.842928628599999730e+00,-4.224464006600000232e+01,-4.372904775599999994e+01
2.862948548499999912e+00,-4.087557323800000120e+01,-4.349910756100000242e+01
2.882968468500000103e+00,-3.980227895400000193e+01,-4.438238279499999805e+01
2.902988388400000286e+00,-3.952973909399999997e+01,-4.467901310799999948e+01
2.923008308300000024e+00,-3.972778853700000212e+01,-4.527879397000000239e+01
2.943028228199999763e+00,-3.948333365700000286e+01,-4.647966955300000080e+01
2.963048148099999946e+00,-3.864460756199999736e+01,-4.671196825300000199e+01
2.983068068099999692e+00,-3.809792060200000208e+01,-4.694743123899999659e+01
3.003087987999999875e+00,-3.760335162300000178e+01,-4.658108654299999785e+01
3.023107907900000058e+00,-3.731023282499999993e+01,-4.683827756200000181e+01
3.043127827800000240e+00,-3.679981535000000292e+01,-4.656118979000000024e+01
3.063147747699999979e+00,-3.550650974500000245e+01,-4.649480698400000023e+01
3.083167667699999726e+00,-3.446262862500000068e+01,-4.675706174999999831e+01
3.103187587599999908e+00,-3.388371856900000267e+01,-4.629500517200000331e+01
3.123207507500000091e+00,-3.365251530799999813e+01,-4.632367043800000062e+01
3.143227427400000273e+00,-3.295853435099999729e+01,-4.655929924899999861e+01
3.163247347300000012e+00,-3.222532220899999800e+01,-4.761638455899999656e+01
3.183267267300000203e+00,-3.161694620800000166e+01,-4.761702501199999915e+01
3.203287187199999941e+00,-3.117006162199999864e+01,-4.685396663000000217e+01
3.223307107100000124e+00,-3.031051236000000060e+01,-4.686216437299999882e+01
3.243327026999999863e+00,-2.929498309199999895e+01,-4.634922164999999694e+01
3.263346946900000045e+00,-2.857886535000000094e+01,-4.589246541899999698e+01
3.283366866900000236e+00,-2.827204922700000012e+01,-4.524672159099999647e+01
3.303386786799999975e+00,-2.779173196600000040e+01,-4.428321459899999724e+01
3.323406706699999713e+00,-2.738885204199999990e+01,-4.324145669300000350e+01
3.343426626599999896e+00,-2.697471652700000178e+01,-4.240138769499999682e+01
3.363446546500000078e+00,-2.655842583000000090e+01,-4.278915426399999689e+01
3.383466466499999825e+00,-2.631667180899999892e+01,-4.267765964600000217e+01
3.403486386400000008e+00,-2.597618950300000051e+01,-4.241516767699999946e+01
3.423506306300000190e+00,-2.590322866200000007e+01,-4.311148720900000342e+01
3.443526226199999929e+00,-2.617304758599999914e+01,-4.389321894700000115e+01
3.463546146100000112e+00,-2.652420748400000150e+01,-4.434791785200000191e+01
3.483566066099999858e+00,-2.657998845199999849e+01,-4.528935454100000157e+01
3.503585986000000041e+00,-2.673129421999999877e+01,-4.587077047100000016e+01
3.523605905900000224e+00,-2.696122284000000136e+01,-4.587228845399999955e+01
3.543625825800000406e+00,-2.699668359500000037e+01,-4.559143091699999673e+01
3.563645745699999701e+00,-2.701202307200000163e+01,-4.533156824000000285e+01
3.583665665699999892e+00,-2.698962823100000108e+01,-4.524238856499999883e+01
3.603685585600000074e+00,-2.711365580300000033e+01,-4.524087972699999938e+01
3.623705505499999813e+00,-2.695133164399999970e+01,-4.605790081199999975e+01
3.643725425399999995e+00,-2.652441561399999870e+01,-4.689571501999999725e+01
3.663745345300000178e+00,-2.631852055499999921e+01,-4.779250831800000299e+01
3.683765265300000369e+00,-2.617236832200000052e+01,-4.794175217800000155e+01
3.703785185199999663e+00,-2.580697848699999852e+01,-4.848746410100000048e+01
3.723805105099999846e+00,-2.545021773199999870e+01,-4.931713984099999948e+01
3.743825025000000029e+00,-2.539882743400000109e+01,-4.937715630400000322e+01
3.763844944900000211e+00,-2.513562537800000030e+01,-5.115950027699999936e+01
3.783864864899999958e+00,-2.472349805800000055e+01,-5.108127378900000082e+01
3.803884784800000141e+00,-2.446267470200000105e+01,-5.029482842000000176e+01
3.823904704699999879e+00,-2.424488841100000158e+01,-4.999720124200000271e+01
3.843924624600000062e+00,-2.391997298700000130e+01,-4.973729624799999982e+01
3.863944544499999800e+00,-2.351265742100000011e+01,-4.912089011799999838e+01
3.883964464499999991e+00,-2.306538410299999953e+01,-4.973555043199999659e+01
3.903984384400000174e+00,-2.278071986200000154e+01,-4.988440700900000024e+01
3.924004304300000356e+00,-2.253370307499999825e+01,-5.031416089399999692e+01
3.944024224199999651e+00,-2.225705378900000042e+01,-4.984096689300000094e+01
3.964044144099999833e+00,-2.199829999600000008e+01,-4.936730186199999793e+01
3.984064064100000024e+00,-2.170816478000000060e+01,-4.949799574299999705e+01
4.004083984000000207e+00,-2.137435513799999853e+01,-4.984657072800000321e+01
4.024103903900000390e+00,-2.110536417000000142e+01,-5.018052900499999680e+01
4.044123823800000572e+00,-2.099898840199999839e+01,-4.944806328399999984e+01
4.064143743699999867e+00,-2.080083770399999921e+01,-4.874853375299999669e+01
4.084163663700000058e+00,-2.066593178200000125e+01,-4.829746272700000276e+01
4.104183583600000240e+00,-2.075999247600000075e+01,-4.778504159399999907e+01
4.124203503500000423e+00,-2.068201322699999878e+01,-4.634258921699999689e+01
4.144223423399999717e+00,-2.063614234199999942e+01,-4.474912290000000326e+01
4.164243343299999900e+00,-2.063205121100000028e+01,-4.396552315099999930e+01
4.184263263300000091e+00,-2.075630680000000083e+01,-4.274152062000000285e+01
4.204283183199999385e+00,-2.082420649199999829e+01,-4.160297388600000090e+01
4.224303103099999568e+00,-2.070566776300000100e+01,-4.055651752899999707e+01
4.244323022999999750e+00,-2.067893453900000011e+01,-3.947264158400000156e+01
4.264342942899999933e+00,-2.073725592399999940e+01,-3.882346692699999835e+01
4.284362862900000124e+00,-2.077485428299999981e+01,-3.864262960500000332e+01
4.304382782800000307e+00,-2.051311971100000164e+01,-3.929401934999999924e+01
4.324402702699999601e+00,-2.049739027000000036e+01,-3.955880353799999938e+01
4.344422622600000672e+00,-2.065545774299999948e+01,-4.007095354799999853e+01
4.364442542499999966e+00,-2.052278679799999850e+01,-4.115694859700000308e+01
4.384462462500000157e+00,-2.047576044999999922e+01,-4.278599506999999846e+01
4.404482382399999452e+00,-2.025070667399999991e+01,-4.341140467299999983e+01
4.424502302300000522e+00,-2.025745971799999978e+01,-4.292309751900000236e+01
4.444522222199999817e+00,-2.038535551600000062e+01,-4.330013254600000039e+01
4.464542142100000000e+00,-2.031681073900000101e+01,-4.337625544299999802e+01
4.484562062100000190e+00,-2.006434500399999976e+01,-4.325565418200000067e+01
4.504581982000000373e+00,-2.007298446400000103e+01,-4.289701983199999802e+01
4.524601901899999667e+00,-2.015190278500000076e+01,-4.253455651800000226e+01
4.544621821799999850e+00,-2.021746026900000004e+01,-4.215763864099999836e+01
4.564641741700000033e+00,-2.005867786600000002e+01,-4.152477023899999864e+01
4.584661661700000224e+00,-1.996095561699999976e+01,-4.101125434899999789e+01
4.604681581600000406e+00,-1.991017249300000103e+01,-4.077571363100000212e+01
4.624701501499999701e+00,-2.000058990499999823e+01,-4.053087881300000106e+01
4.644721421399999883e+00,-1.976787012599999827e+01,-4.066733308999999963e+01
4.664741341300000066e+00,-1.968671933799999962e+01,-4.024806447400000309e+01
4.684761261300000257e+00,-1.968372453099999930e+01,-3.993237269099999764e+01
4.704781181199999551e+00,-1.968303617700000174e+01,-3.949808859400000216e+01
4.724801101100000622e+00,-1.965025114599999867e+01,-3.915315257099999968e+01
4.744821020999999917e+00,-1.964085857399999924e+01,-3.867411413600000003e+01
4.764840940899999211e+00,-1.970177614400000010e+01,-3.880943714400000033e+01
4.784860860899999402e+00,-1.975954372500000034e+01,-3.884230492100000021e+01
4.804880780800000473e+00,-1.971020812700000135e+01,-3.853831911300000002e+01
4.824900700699999767e+00,-1.978357285599999926e+01,-3.835785572500000029e+01
4.844920620599999950e+00,-1.984368033699999856e+01,-3.874622364300000044e+01
4.864940540500000132e+00,-2.001989510699999997e+01,-3.845915886499999914e+01
4.884960460500000323e+00,-2.020525532299999938e+01,-3.852414570100000191e+01
4.904980380399999618e+00,-2.034967407599999945e+01,-3.829305111800000105e+01
4.925000300299999800e+00,-2.073366163600000078e+01,-3.809658955399999769e+01
4.945020220199999983e+00,-2.088707920099999882e+01,-3.817172569699999940e+01
4.965040140100000166e+00,-2.110461963499999882e+01,-3.820015975999999824e+01
4.985060060100000356e+00,-2.145222703399999986e+01,-3.810672932300000326e+01
5.005079979999999651e+00,-2.187986147899999878e+01,-3.885439913799999800e+01
5.025099899899999834e+00,-2.218163085000000123e+01,-3.919311491900000277e+01
5.045119819800000016e+00,-2.239695360800000046e+01,-3.895487573500000167e+01
5.065139739700000199e+00,-2.280345115500000119e+01,-3.900960896299999803e+01
5.085159659699999501e+00,-2.303462718700000167e+01,-3.896307281400000022e+01
5.105179579600000572e+00,-2.307437318499999890e+01,-3.959624443999999954e+01
5.125199499499999867e+00,-2.326124514600000026e+01,-3.979642504899999977e+01
5.145219419400000049e+00,-2.325977443200000039e+01,-3.985592912900000329e+01
5.165239339300000232e+00,-2.302624692299999865e+01,-4.054974583599999960e+01
5.185259259300000423e+00,-2.278568507700000012e+01,-4.075215810000000261e+01
5.205279179199999717e+00,-2.256275441200000031e+01,-4.118591946899999812e+01
5.225299099100000788e+00,-2.217256797399999968e+01,-4.074544572700000344e+01
5.245319019000000083e+00,-2.186021395399999889e+01,-4.051086226599999662e+01
5.265338938899999377e+00,-2.142258819599999953e+01,-4.089617075700000015e+01
5.285358858899999568e+00,-2.095371467700000068e+01,-4.108893206599999814e+01
5.305378778799999751e+00,-2.046381724000000091e+01,-4.075798923300000354e+01
5.325398698699999933e+00,-1.994668639300000024e+01,-4.054164198400000174e+01
5.345418618600000116e+00,-1.946760653899999838e+01,-3.990027143599999704e+01
5.365438538500000298e+00,-1.894668053099999838e+01,-3.953044814900000148e+01
5.385458458499999601e+00,-1.850109565600000039e+01,-3.934464198100000232e+01
5.405478378399999784e+00,-1.811766696000000110e+01,-3.891445707999999826e+01
5.425498298299999966e+00,-1.777721517000000162e+01,-3.798736518199999779e+01
5.445518218200000149e+00,-1.746897944899999899e+01,-3.744254343099999716e+01
5.465538138100000332e+00,-1.728836390000000023e+01,-3.714568595299999743e+01
5.485558058100000522e+00,-1.706055676700000134e+01,-3.670991085800000064e+01
5.505577977999999817e+00,-1.679448858800000011e+01,-3.640254512399999953e+01
5.525597897900000000e+00,-1.665269926199999873e+01,-3.620108047499999770e+01
5.545617817800000182e+00,-1.657099188200000128e+01,-3.611628739599999705e+01
5.565637737699999477e+00,-1.640958761499999952e+01,-3.604053451699999755e+01
5.585657657699999667e+00,-1.622812601300000068e+01,-3.591266567400000298e+01
5.605677577600000738e+00,-1.612150220599999884e+01,-3.571316852900000072e+01
5.625697497500000033e+00,-1.597985921100000084e+01,-3.577582329599999866e+01
5.645717417399999327e+00,-1.580309636399999995e+01,-3.581879727900000177e+01
5.665737337300000398e+00,-1.555108413700000014e+01,-3.560109752299999997e+01
5.685757257300000589e+00,-1.532249221400000039e+01,-3.540230359099999902e+01
5.705777177199999883e+00,-1.508282813900000008e+01,-3.558894313799999765e+01
5.725797097100000066e+00,-1.488533495999999978e+01,-3.594066330599999759e+01
5.745817017000000249e+00,-1.467398808099999918e+01,-3.617273996899999844e+01
5.765836936899999543e+00,-1.448963235699999963e+01,-3.632728942100000324e+01
5.785856856899999734e+00,-1.435720246300000014e+01,-3.683284695399999720e+01
5.805876776799999917e+00,-1.421454177999999935e+01,-3.723566569199999776e+01
5.825896696700000099e+00,-1.411508486099999971e+01,-3.728630360100000019e+01
5.845916616600000282e+00,-1.401646218199999971e+01,-3.764766757000000297e+01
5.865936536499999576e+00,-1.398604562699999931e+01,-3.807278559699999931e+01
5.885956456499999767e+00,-1.393198987100000075e+01,-3.883426226499999956e+01
5.905976376399999950e+00,-1.399645937600000067e+01,-3.939368583000000257e+01
5.925996296300000132e+00,-1.408194012000000050e+01,-4.000337128500000006e+01
5.946016216199999427e+00,-1.422917402300000056e+01,-4.088747575600000062e+01
5.966036136100000498e+00,-1.427498751999999982e+01,-4.147036598300000065e+01
5.986056056100000689e+00,-1.432960439700000066e+01,-4.205372811899999874e+01
6.006075975999999983e+00,-1.447262967700000047e+01,-4.276180004700000126e+01
6.026095895899999277e+00,-1.451862105500000055e+01,-4.336300829599999673e+01
6.046115815800000348e+00,-1.456967243000000067e+01,-4.416905497300000150e+01
6.066135735699999643e+00,-1.463544865000000073e+01,-4.508976887800000100e+01
6.086155655699999834e+00,-1.471559915399999952e+01,-4.639081158599999810e+01
6.106175575600000016e+00,-1.467353870900000068e+01,-4.783034653499999678e+01
6.126195495500000199e+00,-1.464552319000000047e+01,-4.844740895300000005e+01
6.146215415399999493e+00,-1.470470050900000025e+01,-5.006491485400000130e+01
6.166235335300000564e+00,-1.473303849500000062e+01,-5.047112007100000142e+01
6.186255255299999867e+00,-1.481758292800000021e+01,-4.985680814900000257e+01
6.206275175200000049e+00,-1.484839460599999938e+01,-4.879062398899999664e+01
6.226295095100000232e+00,-1.492607907700000069e+01,-4.741439127999999670e+01
6.246315015000000415e+00,-1.506060636600000002e+01,-4.626311948499999716e+01
6.266334934899999709e+00,-1.515962016900000009e+01,-4.432556352699999991e+01
6.286354854899999900e+00,-1.523031225299999925e+01,-4.273134817599999735e+01
6.306374774800000083e+00,-1.521159892400000047e+01,-4.153496593999999931e+01
6.326394694699999377e+00,-1.525001920200000072e+01,-4.065414894599999940e+01
6.346414614600000448e+00,-1.522895240999999977e+01,-3.971643029599999863e+01
6.366434534499999742e+00,-1.524857950400000028e+01,-3.850649577600000129e+01
6.386454454499999933e+00,-1.530071098500000026e+01,-3.808303592800000104e+01
6.406474374399999228e+00,-1.542263281099999972e+01,-3.762984248200000081e+01
6.426494294300000298e+00,-1.563370412699999967e+01,-3.692847427699999940e+01
6.446514214199999593e+00,-1.587105993700000006e+01,-3.630862461699999955e+01
6.466534134100000664e+00,-1.615872476099999844e+01,-3.622672398200000288e+01
6.486554054099999966e+00,-1.637060016699999920e+01,-3.604145796499999932e+01
6.506573974000000149e+00,-1.679801069000000169e+01,-3.555600438300000121e+01
6.526593893899999443e+00,-1.714311541500000047e+01,-3.519851271200000298e+01
6.546613813800000514e+00,-1.758407973699999971e+01,-3.496775550400000299e+01
6.566633733699999809e+00,-1.797343685099999888e+01,-3.479638919399999963e+01
6.586653653700000000e+00,-1.834674805099999872e+01,-3.410143711300000291e+01
6.606673573600000182e+00,-1.886927991700000007e+01,-3.335457505299999781e+01
6.626693493500000365e+00,-1.915288587999999947e+01,-3.307572374200000098e+01
6.646713413399999659e+00,-1.930443264899999889e+01,-3.275174301399999877e+01
6.666733333299999842e+00,-1.933073280099999991e+01,-3.222131084000000101e+01
6.686753253300000033e+00,-1.953207459300000082e+01,-3.158968260299999997e+01
6.706773173200000215e+00,-1.952195394700000008e+01,-3.142733347200000082e+01
6.726793093100000398e+00,-1.944891367099999968e+01,-3.085297621300000159e+01
6.746813012999999692e+00,-1.947706382799999858e+01,-3.046008481999999873e+01
6.766832932899999875e+00,-1.944251086999999956e+01,-2.993436565600000066e+01
6.786852852899999178e+00,-1.958950088899999997e+01,-2.937799995900000027e+01
6.806872772800000249e+00,-1.965910130199999983e+01,-2.912265855200000075e+01
6.826892692699999543e+00,-1.965251020499999868e+01,-2.863968632499999956e+01
6.846912612600000614e+00,-2.000581771499999917e+01,-2.827236007400000162e+01
6.866932532499999908e+00,-2.044120331799999946e+01,-2.799678786000000130e+01
6.886952452500000099e+00,-2.078292733099999978e+01,-2.787112807400000136e+01
6.906972372399999394e+00,-2.095770852300000087e+01,-2.763104316900000157e+01
6.926992292300000464e+00,-2.162539387300000016e+01,-2.726382561599999832e+01
6.947012212199999759e+00,-2.201611182699999958e+01,-2.696287319099999991e+01
6.967032132099999941e+00,-2.237788867600000131e+01,-2.671219800800000144e+01
6.987052052100000132e+00,-2.265872086699999954e+01,-2.660446014800000114e+01
7.007071972000000315e+00,-2.275881219400000077e+01,-2.660493091400000054e+01
7.027091891899999609e+00,-2.319038155999999873e+01,-2.628064620199999979e+01
7.047111811799999792e+00,-2.312454936800000027e+01,-2.634879623300000162e+01
7.067131731699999975e+00,-2.308924542700000160e+01,-2.650432806399999919e+01
7.087151651700000166e+00,-2.331294396599999885e+01,-2.634195552799999973e+01
7.107171571600000348e+00,-2.338194253700000047e+01,-2.617429239699999854e+01
7.127191491499999643e+00,-2.295637458999999936e+01,-2.611140676400000160e+01
7.147211411399999825e+00,-2.270851009000000076e+01,-2.631509734899999842e+01
7.167231331300000008e+00,-2.230700158200000160e+01,-2.619764887399999864e+01
7.187251251300000199e+00,-2.178194514200000143e+01,-2.599849966700000081e+01
7.207271171199999493e+00,-2.119849977100000160e+01,-2.599010429599999839e+01
7.227291091100000564e+00,-2.061091479299999918e+01,-2.599714753299999970e+01
7.247311010999999858e+00,-2.020590612199999825e+01,-2.603421098900000175e+01
7.267330930900000041e+00,-1.977234493599999965e+01,-2.581323037900000017e+01
7.287350850899999344e+00,-1.928095365100000080e+01,-2.586865872499999952e+01
7.307370770800000415e+00,-1.904419643399999984e+01,-2.607595548999999835e+01
7.327390690699999709e+00,-1.883293936100000110e+01,-2.629865562000000168e+01
