freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.903676471500000034e+01,-2.706569112900000107e+01
7.367430530500000074e+00,-1.875899539599999954e+01,-2.707687263700000102e+01
7.387450450500000265e+00,-1.858605985100000169e+01,-2.753870463200000174e+01
7.407470370399999560e+00,-1.850375921399999868e+01,-2.772692615800000127e+01
7.427490290300000630e+00,-1.849840340400000116e+01,-2.798608194599999877e+01
7.447510210199999925e+00,-1.842138186700000091e+01,-2.814150115700000043e+01
7.467530130100000108e+00,-1.836609920200000090e+01,-2.832850252300000093e+01
7.487550050100000298e+00,-1.840249556999999925e+01,-2.881545316100000065e+01
7.507569969999999593e+00,-1.834724061300000031e+01,-2.913928817200000054e+01
7.527589889899999775e+00,-1.825091201500000082e+01,-2.946508071099999881e+01
7.547609809799999958e+00,-1.816813383499999901e+01,-2.975930376299999836e+01
7.567629729700000141e+00,-1.812740135900000027e+01,-3.030036220699999916e+01
7.587649649600000323e+00,-1.808047866300000095e+01,-3.095721070300000122e+01
7.607669569600000514e+00,-1.803881258199999849e+01,-3.139089224499999986e+01
7.627689489499999809e+00,-1.794804226300000138e+01,-3.212435994999999878e+01
7.647709409399999991e+00,-1.786346512400000108e+01,-3.302550909600000040e+01
7.667729329300000174e+00,-1.777461661099999901e+01,-3.424757803499999653e+01
7.687749249199999468e+00,-1.765239695600000047e+01,-3.539536477499999734e+01
7.707769169199999659e+00,-1.754780312400000142e+01,-3.667310780999999764e+01
7.727789089100000730e+00,-1.751818803400000135e+01,-3.771721762600000005e+01
7.747809009000000025e+00,-1.747533618699999991e+01,-3.911542198499999756e+01
7.767828928899999319e+00,-1.739112102900000068e+01,-4.076172370199999762e+01
7.787848848800000390e+00,-1.737331628600000144e+01,-4.113666010099999681e+01
7.807868768800000581e+00,-1.747447389199999890e+01,-4.189402507399999820e+01
7.827888688699999875e+00,-1.746452362000000136e+01,-4.375614796299999654e+01
7.847908608600000058e+00,-1.745306380299999915e+01,-4.562926944600000212e+01
7.867928528500000240e+00,-1.762102023299999942e+01,-4.720249900700000012e+01
7.887948448399999535e+00,-1.782703910400000069e+01,-4.833970648799999736e+01
7.907968368399999726e+00,-1.796428769499999945e+01,-5.014370547699999747e+01
7.927988288299999908e+00,-1.817776495200000042e+01,-5.385077543399999911e+01
7.948008208200000091e+00,-1.842244557100000080e+01,-5.325927295500000014e+01
7.968028128100000274e+00,-1.880234938999999983e+01,-4.920809255399999671e+01
7.988048047999999568e+00,-1.909441753899999838e+01,-4.814349728700000242e+01
8.008067968000000647e+00,-1.934151361300000005e+01,-4.600100050300000021e+01
8.028087887899999942e+00,-1.961592539100000110e+01,-4.364155688299999980e+01
8.048107807800001012e+00,-1.986649470400000084e+01,-4.313786265299999911e+01
8.068127727700000307e+00,-2.000044814600000009e+01,-4.265480248800000140e+01
8.088147647599999601e+00,-1.995180338899999839e+01,-4.321852653999999916e+01
8.108167567600000680e+00,-2.007032653199999928e+01,-4.303874788600000301e+01
8.128187487499999975e+00,-2.032951762700000131e+01,-4.356411474400000117e+01
8.148207407399999269e+00,-2.027059365699999915e+01,-4.517330869799999959e+01
8.168227327300000340e+00,-2.026008951000000025e+01,-4.771590117800000286e+01
8.188247247199999634e+00,-2.027316469100000162e+01,-5.155736601400000296e+01
8.208267167199998937e+00,-2.040195694699999862e+01,-5.277799028700000150e+01
8.228287087100000008e+00,-2.044839317799999989e+01,-5.338560304500000342e+01
8.248307006999999302e+00,-2.031520709500000166e+01,-6.206959568399999938e+01
8.268326926900000373e+00,-2.035186019700000060e+01,-6.778077590700000599e+01
8.288346846799999668e+00,-2.036374862499999949e+01,-6.255212394400000164e+01
8.308366766800000747e+00,-2.031476381599999925e+01,-5.405454540200000224e+01
8.328386686700000041e+00,-1.993380174300000007e+01,-4.854302194000000270e+01
8.348406606600001112e+00,-1.980489157999999961e+01,-4.717922603499999923e+01
8.368426526500000406e+00,-1.971681348499999942e+01,-4.635583749599999948e+01
8.388446446399999701e+00,-1.936130263800000151e+01,-4.452688242100000338e+01
8.408466366399999004e+00,-1.905026231100000089e+01,-4.323236362800000165e+01
8.428486286300000074e+00,-1.883148643999999905e+01,-4.117618889300000262e+01
8.448506206199999369e+00,-1.858165033299999891e+01,-4.132895110700000174e+01
8.468526126100000440e+00,-1.822283330599999829e+01,-4.212660635499999984e+01
8.488546045999999734e+00,-1.785449816099999865e+01,-4.119044768500000231e+01
8.508565966000000813e+00,-1.763198111699999870e+01,-4.099303819400000037e+01
8.528585885900000108e+00,-1.741262022300000112e+01,-4.124756387400000079e+01
8.548605805799999402e+00,-1.731991018900000157e+01,-4.125175205800000100e+01
8.568625725700000473e+00,-1.715308908900000162e+01,-3.924492306700000199e+01
8.588645645599999767e+00,-1.710983282000000116e+01,-3.822400553800000012e+01
8.608665565600000846e+00,-1.716822825099999861e+01,-3.699284535400000351e+01
8.628685485500000141e+00,-1.721594771099999832e+01,-3.618962504000000280e+01
8.648705405399999435e+00,-1.730235668999999987e+01,-3.490903429099999755e+01
8.668725325299998730e+00,-1.731405717899999885e+01,-3.380995566499999683e+01
8.688745245200001577e+00,-1.732802160199999975e+01,-3.332758830200000233e+01
8.708765165200000880e+00,-1.745734174300000063e+01,-3.330724210099999993e+01
8.728785085100000174e+00,-1.748449149400000024e+01,-3.276639658199999872e+01
8.748805004999999468e+00,-1.752585277700000077e+01,-3.239022974899999952e+01
8.768824924899998763e+00,-1.751135093999999981e+01,-3.228912151699999811e+01
8.788844844799999834e+00,-1.756426431399999899e+01,-3.216819731700000062e+01
8.808864764799999136e+00,-1.759828188299999852e+01,-3.221522660000000116e+01
8.828884684700000207e+00,-1.754113432999999844e+01,-3.184853042399999978e+01
8.848904604599999502e+00,-1.748044699000000080e+01,-3.210854127099999999e+01
8.868924524500000572e+00,-1.756393984199999991e+01,-3.226220783099999778e+01
8.888944444399999867e+00,-1.775939960899999903e+01,-3.269182955400000168e+01
8.908964364399999170e+00,-1.791843526499999939e+01,-3.322383627699999664e+01
8.928984284299998464e+00,-1.826245030600000163e+01,-3.329864362800000066e+01
8.949004204200001311e+00,-1.880864949800000119e+01,-3.388781104899999974e+01
8.969024124100000606e+00,-1.917735886099999831e+01,-3.409155340699999925e+01
8.989044043999999900e+00,-1.951132374799999880e+01,-3.379511727999999948e+01
9.009063963999999203e+00,-1.976546554500000141e+01,-3.321386065499999773e+01
9.029083883900000274e+00,-1.985979759700000002e+01,-3.245728706300000255e+01
9.049103803799999568e+00,-1.981398327200000153e+01,-3.167417883999999972e+01
9.069123723700000639e+00,-1.988930418600000039e+01,-3.074554115100000118e+01
9.089143643599999933e+00,-1.983060027599999842e+01,-2.997601568400000005e+01
9.109163563600001012e+00,-1.981279745799999858e+01,-2.934329560799999825e+01
9.129183483500000307e+00,-1.984766732399999967e+01,-2.901794509300000158e+01
9.149203403399999601e+00,-1.984576992099999870e+01,-2.851344808700000044e+01
9.169223323299998896e+00,-1.981218159299999826e+01,-2.804282911499999997e+01
9.189243243199999966e+00,-1.990866619999999898e+01,-2.786840464000000139e+01
9.209263163200001046e+00,-1.997695807899999920e+01,-2.769960726000000051e+01
9.229283083100000340e+00,-2.002948182700000146e+01,-2.759514472600000090e+01
9.249303002999999634e+00,-2.032661876399999912e+01,-2.753429353099999943e+01
9.269322922899998929e+00,-2.072326337599999846e+01,-2.743681022899999888e+01
9.289342842800000000e+00,-2.102254245499999996e+01,-2.741774600800000172e+01
9.309362762799999302e+00,-2.146235712700000065e+01,-2.745428998099999873e+01
9.329382682700000373e+00,-2.215226675699999959e+01,-2.751815287899999873e+01
9.349402602599999668e+00,-2.265588771699999882e+01,-2.750591176700000062e+01
9.369422522500000738e+00,-2.314344320600000060e+01,-2.751327490599999948e+01
9.389442442400000033e+00,-2.383253605399999842e+01,-2.757950573800000171e+01
9.409462362399999336e+00,-2.453703413499999897e+01,-2.755251607499999977e+01
9.429482282299998630e+00,-2.532135916400000042e+01,-2.754457101099999861e+01
9.449502202200001477e+00,-2.627059950700000002e+01,-2.775177842400000117e+01
9.469522122100000772e+00,-2.706489870400000086e+01,-2.788569298899999893e+01
9.489542042000000066e+00,-2.784036930999999981e+01,-2.796912188700000002e+01
9.509561961999999369e+00,-2.886702138000000062e+01,-2.826994149900000153e+01
9.529581881900000440e+00,-2.934266393300000075e+01,-2.865573674999999909e+01
9.549601801799999734e+00,-2.934186769200000100e+01,-2.891940963400000086e+01
9.569621721700000805e+00,-2.952405486500000009e+01,-2.927440172300000043e+01
9.589641641600000099e+00,-2.900933863499999887e+01,-2.986631698600000107e+01
9.609661561600001178e+00,-2.816835830599999824e+01,-3.045321924399999958e+01
9.629681481500000473e+00,-2.760769236399999826e+01,-3.124372955100000127e+01
9.649701401399999767e+00,-2.722517406100000059e+01,-3.227992359000000278e+01
9.669721321299999062e+00,-2.664749541500000163e+01,-3.370579446600000040e+01
9.689741241200000132e+00,-2.619138548200000116e+01,-3.532412320699999952e+01
9.709761161200001212e+00,-2.594193248799999907e+01,-3.771673803499999877e+01
9.729781081100000506e+00,-2.560735454299999958e+01,-4.049464922399999978e+01
9.749801000999999800e+00,-2.526153387300000119e+01,-4.333234048599999966e+01
9.769820920899999095e+00,-2.501202016399999906e+01,-4.621373809699999669e+01
9.789840840799998389e+00,-2.468607060100000083e+01,-4.646538161600000194e+01
9.809860760799999468e+00,-2.426741734699999853e+01,-4.303002302899999876e+01
9.829880680700000539e+00,-2.406418993699999831e+01,-4.058915599000000185e+01
9.849900600599999834e+00,-2.382337308399999998e+01,-3.891556169100000062e+01
9.869920520499999128e+00,-2.347691631900000075e+01,-3.714416672899999838e+01
9.889940440400000199e+00,-2.332354515400000139e+01,-3.597805444499999794e+01
9.909960360399999502e+00,-2.321438945399999909e+01,-3.490530872600000123e+01
9.929980280299998796e+00,-2.307539166999999836e+01,-3.396953393399999754e+01
9.950000200200001643e+00,-2.308344416899999985e+01,-3.331342333300000291e+01
9.970020120100000938e+00,-2.312532780200000104e+01,-3.277324257200000091e+01
9.990040040000000232e+00,-2.297718677700000001e+01,-3.241389697099999978e+01
1.001005995999999953e+01,-2.309209293400000007e+01,-3.206549804499999823e+01
1.003007988000000061e+01,-2.318984872600000102e+01,-3.169236642199999920e+01
1.005009979999999992e+01,-2.311681865499999944e+01,-3.138682657000000020e+01
1.007011971999999922e+01,-2.308415512499999878e+01,-3.104180255099999997e+01
1.009013964000000030e+01,-2.324271114100000091e+01,-3.083966671499999990e+01
1.011015955999999960e+01,-2.338261201499999942e+01,-3.055083691500000143e+01
1.013017947900000060e+01,-2.355544787199999845e+01,-3.007322483600000140e+01
1.015019939899999990e+01,-2.390129850599999983e+01,-2.983011319499999914e+01
1.017021931899999920e+01,-2.427263282099999842e+01,-2.949839223800000099e+01
1.019023923900000028e+01,-2.465853196600000174e+01,-2.906551536799999980e+01
1.021025915899999958e+01,-2.508454838800000175e+01,-2.870037440100000126e+01
1.023027907900000066e+01,-2.552718376900000052e+01,-2.844371960499999830e+01
1.025029899899999997e+01,-2.601443569099999920e+01,-2.822847420000000085e+01
1.027031891899999927e+01,-2.640101228199999994e+01,-2.801879002900000160e+01
1.029033883900000035e+01,-2.680927119700000105e+01,-2.789920519800000065e+01
1.031035875899999965e+01,-2.704545855900000006e+01,-2.785792861199999848e+01
1.033037867900000073e+01,-2.728084364500000092e+01,-2.776629578000000009e+01
1.035039859900000003e+01,-2.733029554799999872e+01,-2.781067147899999981e+01
1.037041851899999934e+01,-2.719270255300000017e+01,-2.779470905699999861e+01
1.039043843800000033e+01,-2.717237120300000086e+01,-2.769967995500000058e+01
1.041045835799999963e+01,-2.715093573600000099e+01,-2.764949448799999843e+01
1.043047827800000071e+01,-2.696774161900000166e+01,-2.749789118600000037e+01
1.045049819800000002e+01,-2.680667446900000073e+01,-2.724638647200000108e+01
1.047051811799999932e+01,-2.672516024400000134e+01,-2.707522800099999927e+01
1.049053803800000040e+01,-2.665985862799999850e+01,-2.668204533400000145e+01
1.051055795799999970e+01,-2.643421186000000134e+01,-2.650026687600000130e+01
1.053057787800000078e+01,-2.631751371200000023e+01,-2.653251772799999841e+01
1.055059779800000008e+01,-2.613422559600000028e+01,-2.642187722399999927e+01
1.057061771799999939e+01,-2.589905480499999868e+01,-2.650324493000000103e+01
1.059063763800000046e+01,-2.569781789900000035e+01,-2.673505998199999922e+01
1.061065755799999977e+01,-2.537156825299999952e+01,-2.694740382399999845e+01
1.063067747700000076e+01,-2.494008342800000122e+01,-2.734509109800000104e+01
1.065069739700000007e+01,-2.458420358500000091e+01,-2.791859102900000167e+01
1.067071731699999937e+01,-2.417264668299999997e+01,-2.856001309599999871e+01
1.069073723700000045e+01,-2.365353891299999844e+01,-2.937323323000000030e+01
1.071075715699999975e+01,-2.323129202899999868e+01,-3.015146289200000140e+01
1.073077707700000083e+01,-2.292515303000000060e+01,-3.092764850400000043e+01
1.075079699700000013e+01,-2.253410351500000175e+01,-3.174948824999999886e+01
1.077081691699999944e+01,-2.227936032599999905e+01,-3.240278888499999965e+01
1.079083683700000051e+01,-2.205372489599999852e+01,-3.285231971099999981e+01
1.081085675699999982e+01,-2.177722307899999876e+01,-3.349942022300000133e+01
1.083087667699999912e+01,-2.171693545400000147e+01,-3.415748334999999969e+01
1.085089659700000020e+01,-2.169096877100000142e+01,-3.489313380600000158e+01
1.087091651699999950e+01,-2.164076616699999889e+01,-3.544770374299999816e+01
1.089093643600000050e+01,-2.165881249699999955e+01,-3.553004952399999894e+01
1.091095635599999980e+01,-2.185288606499999986e+01,-3.599854545899999891e+01
1.093097627600000088e+01,-2.197418120300000055e+01,-3.576570509199999748e+01
1.095099619600000018e+01,-2.210322750299999939e+01,-3.522730604299999868e+01
1.097101611599999949e+01,-2.228747257399999881e+01,-3.515098551100000179e+01
1.099103603600000056e+01,-2.244758794199999841e+01,-3.492484635400000315e+01
1.101105595599999987e+01,-2.263786720699999933e+01,-3.431528056599999843e+01
1.103107587599999917e+01,-2.297652514900000043e+01,-3.419474788299999801e+01
1.105109579600000025e+01,-2.316627086100000099e+01,-3.393219235800000178e+01
1.107111571599999955e+01,-2.348227193600000007e+01,-3.323429469100000233e+01
1.109113563600000063e+01,-2.392597839300000118e+01,-3.326142301699999848e+01
1.111115555599999993e+01,-2.425956819499999995e+01,-3.316922785199999879e+01
1.113117547499999915e+01,-2.469085011399999985e+01,-3.322049522500000052e+01
1.115119539500000023e+01,-2.511699120700000165e+01,-3.371167023099999938e+01
1.117121531499999953e+01,-2.553645947300000074e+01,-3.438071017400000073e+01
1.119123523500000061e+01,-2.582616291300000100e+01,-3.558002478299999893e+01
1.121125515499999992e+01,-2.608502797499999915e+01,-3.743095469000000008e+01
1.123127507499999922e+01,-2.635826561700000070e+01,-3.953083512900000329e+01
1.125129499500000030e+01,-2.652047033199999859e+01,-4.224410205099999871e+01
1.127131491499999960e+01,-2.678088731100000075e+01,-4.411237889299999893e+01
1.129133483500000068e+01,-2.718606661800000168e+01,-4.328992480899999862e+01
1.131135475499999998e+01,-2.732684590699999916e+01,-4.123919235399999650e+01
1.133137467499999929e+01,-2.737549502499999932e+01,-3.953821109500000119e+01
1.135139459500000036e+01,-2.748597050700000111e+01,-3.842009976100000301e+01
1.137141451499999967e+01,-2.718142605399999923e+01,-3.740991601399999666e+01
1.139143443400000066e+01,-2.665752828800000174e+01,-3.649682927300000301e+01
1.141145435399999997e+01,-2.605921848999999924e+01,-3.604906875500000041e+01
1.143147427399999927e+01,-2.536464451100000161e+01,-3.573823144200000002e+01
1.145149419400000035e+01,-2.462133320399999903e+01,-3.503787657099999819e+01
1.147151411399999965e+01,-2.404882049000000066e+01,-3.465574532699999821e+01
1.149153403400000073e+01,-2.365455158500000010e+01,-3.443523281800000291e+01
1.151155395400000003e+01,-2.339856391800000068e+01,-3.416384488700000333e+01
1.153157387399999934e+01,-2.327503145100000026e+01,-3.401714728400000354e+01
1.155159379400000041e+01,-2.320623491699999974e+01,-3.417085285099999936e+01
1.157161371399999972e+01,-2.316091634100000007e+01,-3.433178333600000087e+01
1.159163363400000080e+01,-2.331266128100000046e+01,-3.484016554299999768e+01
1.161165355400000010e+01,-2.348552771499999992e+01,-3.552041763199999735e+01
1.163167347299999932e+01,-2.361757183900000001e+01,-3.635082928599999974e+01
1.165169339300000040e+01,-2.394974550999999963e+01,-3.737494717100000230e+01
1.167171331299999970e+01,-2.438304714199999879e+01,-3.862086802299999988e+01
1.169173323300000078e+01,-2.464294965299999873e+01,-3.964738037800000114e+01
1.171175315300000008e+01,-2.486040742000000137e+01,-4.150882575300000354e+01
1.173177307299999939e+01,-2.529252987499999961e+01,-4.393635193400000105e+01
1.175179299300000046e+01,-2.558918600799999865e+01,-4.637092032700000033e+01
1.177181291299999977e+01,-2.577040968400000054e+01,-5.088357706099999689e+01
1.179183283300000085e+01,-2.613617790800000051e+01,-6.024407874900000337e+01
1.181185275300000015e+01,-2.636904682600000172e+01,-5.939795150199999796e+01
1.183187267299999945e+01,-2.660295674800000043e+01,-5.256730862500000256e+01
1.185189259300000053e+01,-2.692580499199999977e+01,-4.892887630100000251e+01
1.187191251299999983e+01,-2.710807001299999897e+01,-4.639625315100000336e+01
1.189193243200000083e+01,-2.713782930100000002e+01,-4.512056345700000293e+01
1.191195235200000013e+01,-2.723177635800000118e+01,-4.477270517000000183e+01
1.193197227199999944e+01,-2.731095512999999997e+01,-4.408443786699999833e+01
1.195199219200000051e+01,-2.730966782200000154e+01,-4.379648491999999749e+01
1.197201211199999982e+01,-2.742463309600000088e+01,-4.445876804600000298e+01
1.199203203199999912e+01,-2.730931211900000122e+01,-4.573689620399999711e+01
1.201205195200000020e+01,-2.713403121900000059e+01,-4.624642012599999674e+01
1.203207187199999950e+01,-2.702861664499999961e+01,-4.543738957600000106e+01
1.205209179200000058e+01,-2.668552562100000003e+01,-4.564284563300000030e+01
1.207211171199999988e+01,-2.602841930299999973e+01,-4.552782432000000057e+01
1.209213163199999919e+01,-2.552871182799999872e+01,-4.454066130199999662e+01
1.211215155200000027e+01,-2.499645316300000175e+01,-4.277195322899999752e+01
1.213217147099999949e+01,-2.425932925000000040e+01,-4.184635200099999963e+01
1.215219139100000056e+01,-2.362433101799999946e+01,-4.074473406300000278e+01
1.217221131099999987e+01,-2.322043051700000049e+01,-3.988249650800000268e+01
1.219223123099999917e+01,-2.274536453500000022e+01,-3.895242906299999675e+01
1.221225115100000025e+01,-2.218905035299999895e+01,-3.814142198399999728e+01
1.223227107099999955e+01,-2.196569342600000141e+01,-3.737754667499999783e+01
1.225229099100000063e+01,-2.176305140899999913e+01,-3.702045140900000320e+01
1.227231091099999993e+01,-2.158600393300000064e+01,-3.658449948100000171e+01
1.229233083099999924e+01,-2.148432647699999976e+01,-3.641513201899999785e+01
1.231235075100000032e+01,-2.146982656899999853e+01,-3.670069006100000308e+01
1.233237067099999962e+01,-2.143427029600000111e+01,-3.703743079000000193e+01
1.235239059100000070e+01,-2.155555486500000129e+01,-3.738400817699999834e+01
1.237241051100000000e+01,-2.164714836099999928e+01,-3.798838963099999688e+01
1.239243042999999922e+01,-2.162189294099999870e+01,-3.886804287500000044e+01
1.241245035000000030e+01,-2.179970213900000076e+01,-4.003273503300000158e+01
1.243247026999999960e+01,-2.195395903200000021e+01,-4.121582225899999941e+01
1.245249019000000068e+01,-2.203203819200000169e+01,-4.197269024399999893e+01
1.247251010999999998e+01,-2.216192956500000122e+01,-4.292955779999999777e+01
1.249253002999999929e+01,-2.241965221999999969e+01,-4.452402596400000334e+01
1.251254995000000036e+01,-2.256842517300000139e+01,-4.508573051500000162e+01
1.253256986999999967e+01,-2.277014061499999897e+01,-4.643041924100000273e+01
1.255258979000000075e+01,-2.304060452499999911e+01,-4.829423396499999654e+01
1.257260971000000005e+01,-2.330938675999999887e+01,-5.083858921400000241e+01
1.259262962999999935e+01,-2.348789453499999880e+01,-5.362961883999999912e+01
1.261264955000000043e+01,-2.389301658400000150e+01,-5.413918432199999842e+01
1.263266946899999965e+01,-2.424270642400000142e+01,-5.553804541200000244e+01
1.265268938900000073e+01,-2.465006927599999997e+01,-5.612373617200000098e+01
1.267270930900000003e+01,-2.517996755300000089e+01,-5.708599602400000350e+01
1.269272922899999934e+01,-2.570137160699999868e+01,-5.504346660299999883e+01
1.271274914900000041e+01,-2.620381287600000064e+01,-5.475808380600000191e+01
1.273276906899999972e+01,-2.689506803800000156e+01,-5.361362029099999660e+01
1.275278898900000080e+01,-2.743346608799999942e+01,-5.095550345699999895e+01
1.277280890900000010e+01,-2.792530432699999920e+01,-5.030979744799999764e+01
1.279282882899999940e+01,-2.832290134899999856e+01,-4.992191387500000133e+01
1.281284874900000048e+01,-2.857368778300000045e+01,-4.964149871400000080e+01
1.283286866899999978e+01,-2.873378778400000044e+01,-5.008612372700000037e+01
1.285288858900000086e+01,-2.897571371800000151e+01,-5.172254412800000267e+01
1.287290850900000017e+01,-2.909449000900000115e+01,-5.263974775199999812e+01
1.289292842799999939e+01,-2.902979083900000035e+01,-5.500953829200000200e+01
1.291294834800000046e+01,-2.901784467899999953e+01,-5.495580834999999809e+01
1.293296826799999977e+01,-2.916993103800000142e+01,-5.216307858700000111e+01
1.295298818800000085e+01,-2.928415384699999890e+01,-5.095634673099999645e+01
1.297300810800000015e+01,-2.950767234299999942e+01,-4.749263168499999921e+01
1.299302802799999945e+01,-2.988473965500000062e+01,-4.537986355200000332e+01
1.301304794800000053e+01,-3.033157788700000168e+01,-4.405186519899999809e+01
1.303306786799999983e+01,-3.070196062899999845e+01,-4.274941827899999680e+01
1.305308778799999914e+01,-3.091831370499999920e+01,-4.163243639800000295e+01
1.307310770800000022e+01,-3.125582999399999906e+01,-4.123537437200000255e+01
1.309312762799999952e+01,-3.144439543500000056e+01,-4.105376136099999940e+01
1.311314754800000060e+01,-3.156933682700000077e+01,-4.110277882500000146e+01
1.313316746699999982e+01,-3.141920218899999995e+01,-4.098925811099999805e+01
1.315318738699999912e+01,-3.125547028800000149e+01,-4.093284502800000269e+01
1.317320730700000020e+01,-3.113405264600000066e+01,-4.124070959600000208e+01
1.319322722699999950e+01,-3.094343977000000123e+01,-4.223426195999999777e+01
1.321324714700000058e+01,-3.064876048900000072e+01,-4.210298661699999911e+01
1.323326706699999988e+01,-3.068903268000000040e+01,-4.176889591599999818e+01
1.325328698699999919e+01,-3.086574059399999825e+01,-4.241239735500000307e+01
1.327330690700000027e+01,-3.098332652599999903e+01,-4.250801952300000153e+01
1.329332682699999957e+01,-3.098156917100000030e+01,-4.202304917499999704e+01
1.331334674700000065e+01,-3.080355649099999837e+01,-4.194596060500000334e+01
1.333336666699999995e+01,-3.049354425099999943e+01,-4.204327544299999886e+01
1.335338658699999925e+01,-3.014528227099999924e+01,-4.300595899399999666e+01
1.337340650700000033e+01,-3.006363526899999883e+01,-4.372761159000000220e+01
1.339342642599999955e+01,-2.981624396599999827e+01,-4.332923158700000243e+01
1.341344634600000063e+01,-2.963121239999999901e+01,-4.353856829000000062e+01
1.343346626599999993e+01,-2.979942686600000101e+01,-4.364253292099999726e+01
1.345348618599999924e+01,-2.988880830200000105e+01,-4.393157123700000000e+01
1.347350610600000032e+01,-2.972861251100000146e+01,-4.262144151999999764e+01
1.349352602599999962e+01,-2.991425458399999826e+01,-4.263595527100000027e+01
1.351354594600000070e+01,-3.047019542500000000e+01,-4.239671891100000067e+01
1.353356586600000000e+01,-3.082978477200000000e+01,-4.202051151799999928e+01
1.355358578599999930e+01,-3.112848309499999999e+01,-4.184581105800000245e+01
1.357360570600000038e+01,-3.168446343100000107e+01,-4.119467563199999915e+01
1.359362562599999968e+01,-3.217383912799999734e+01,-4.062785859099999897e+01
1.361364554600000076e+01,-3.240126008699999716e+01,-4.068795462300000310e+01
1.363366546499999998e+01,-3.225871743300000105e+01,-4.017878496099999808e+01
1.365368538499999929e+01,-3.208114905099999703e+01,-3.976987188599999712e+01
1.367370530500000037e+01,-3.185040679100000105e+01,-3.980964174999999727e+01
1.369372522499999967e+01,-3.140606366800000160e+01,-4.021516784300000324e+01
1.371374514500000075e+01,-3.105948804399999830e+01,-4.056026327600000059e+01
1.373376506500000005e+01,-3.058248218900000026e+01,-4.089929782400000136e+01
1.375378498499999935e+01,-3.011335933100000162e+01,-4.155983417800000268e+01
1.377380490500000043e+01,-2.977169283899999996e+01,-4.205889667400000320e+01
1.379382482499999973e+01,-2.946408939599999854e+01,-4.268442647799999889e+01
1.381384474500000081e+01,-2.919086028999999982e+01,-4.293258325299999711e+01
1.383386466500000012e+01,-2.904112954900000076e+01,-4.377096222699999828e+01
1.385388458499999942e+01,-2.903630521399999864e+01,-4.455335191300000020e+01
1.387390450500000050e+01,-2.916094805999999906e+01,-4.594076759899999729e+01
1.389392442399999972e+01,-2.936435389300000054e+01,-4.766617261900000102e+01
1.391394434400000080e+01,-2.922281929200000050e+01,-4.821153981300000169e+01
1.393396426400000010e+01,-2.902487753699999828e+01,-4.895890048700000108e+01
1.395398418399999940e+01,-2.883536633399999971e+01,-4.959726313400000208e+01
1.397400410400000048e+01,-2.841805831099999935e+01,-4.958949507999999895e+01
1.399402402399999978e+01,-2.794676397699999981e+01,-5.036439345000000145e+01
1.401404394400000086e+01,-2.766952050400000118e+01,-5.197625537799999762e+01
1.403406386400000017e+01,-2.735713491699999977e+01,-5.241961695999999904e+01
1.405408378399999947e+01,-2.721766942000000000e+01,-5.133593470200000297e+01
1.407410370400000055e+01,-2.721691338600000165e+01,-5.190959521900000340e+01
1.409412362399999985e+01,-2.705579923599999859e+01,-5.418586909900000137e+01
1.411414354399999915e+01,-2.698832407200000105e+01,-5.373868986200000109e+01
1.413416346300000015e+01,-2.693299137400000021e+01,-5.237391578900000155e+01
1.415418338299999945e+01,-2.666457925799999984e+01,-5.726602364600000072e+01
1.417420330300000053e+01,-2.651863370099999884e+01,-6.438425701100000254e+01
1.419422322299999983e+01,-2.664866333999999881e+01,-7.284323995500000137e+01
1.421424314299999914e+01,-2.673302724399999875e+01,-6.020803901299999694e+01
1.423426306300000022e+01,-2.667649128600000097e+01,-5.432649969500000253e+01
1.425428298299999952e+01,-2.660213768299999870e+01,-4.880816361699999817e+01
1.427430290300000060e+01,-2.680962761400000005e+01,-4.669294024599999915e+01
1.429432282299999990e+01,-2.702143430499999965e+01,-4.579044317000000319e+01
1.431434274299999920e+01,-2.708993520099999941e+01,-4.420107811100000106e+01
1.433436266300000028e+01,-2.714460406199999909e+01,-4.267541946800000119e+01
1.435438258299999958e+01,-2.725710730000000126e+01,-4.233830930599999931e+01
1.437440250300000066e+01,-2.736808584099999919e+01,-4.204057946399999679e+01
1.439442242199999988e+01,-2.729064710200000121e+01,-4.180426328899999788e+01
1.441444234199999919e+01,-2.726533902299999923e+01,-4.160488176500000179e+01
1.443446226200000027e+01,-2.750667977599999858e+01,-4.141432998599999848e+01
1.445448218199999957e+01,-2.776906015300000163e+01,-4.164685921800000301e+01
1.447450210200000065e+01,-2.785747335499999977e+01,-4.170274640099999885e+01
1.449452202199999995e+01,-2.824640231400000090e+01,-4.196271606300000201e+01
1.451454194199999925e+01,-2.885196318799999915e+01,-4.257193741999999759e+01
1.453456186200000033e+01,-2.926083280199999948e+01,-4.273657533400000119e+01
1.455458178199999963e+01,-2.962506996400000148e+01,-4.299401266699999979e+01
1.457460170200000071e+01,-3.037566272999999839e+01,-4.339699614799999949e+01
1.459462162200000002e+01,-3.105024626799999865e+01,-4.429252274699999958e+01
1.461464154199999932e+01,-3.160697268399999871e+01,-4.496127784899999824e+01
1.463466146100000032e+01,-3.201703490999999957e+01,-4.617232981400000114e+01
1.465468138099999962e+01,-3.243992846799999796e+01,-4.681346493400000242e+01
1.467470130100000070e+01,-3.281030042999999807e+01,-4.742946301100000284e+01
